-1.574579e+00	-9.770394e-01	-6.062611e-01	-3.761901e-01	-2.334291e-01	-1.448447e-01	-8.987734e-02	-5.576964e-02	-3.460553e-02	-2.147302e-02	-1.332419e-02	-8.267771e-03	-5.130221e-03	-3.183346e-03	-1.975294e-03	-1.225689e-03	-7.605541e-04	-4.719363e-04	-2.928504e-04	-1.817321e-04	-1.127921e-04	-7.002999e-05	-4.352118e-05	-2.711320e-05	-1.699794e-05	-1.082772e-05	-7.170520e-06	-5.177524e-06	-4.386180e-06	-4.612826e-06	-5.910063e-06	-8.578969e-06	-1.323897e-05	-2.097160e-05	-3.357154e-05	-5.396310e-05	-8.687898e-05	-1.399586e-04	-2.255213e-04	-3.634252e-04	-5.856765e-04	-9.438577e-04	-1.521099e-03	-2.451372e-03	-3.950585e-03	-6.366690e-03	-1.026044e-02	-1.653554e-02	-2.664838e-02	-4.294604e-02	-6.921106e-02	-1.115393e-01	-1.797547e-01	-2.896894e-01	-4.668582e-01	-7.523801e-01	-1.212522e+00	-1.954079e+00	-3.149158e+00	
-2.957160e+00	-1.834943e+00	-1.138597e+00	-7.065091e-01	-4.383948e-01	-2.720276e-01	-1.687954e-01	-1.047390e-01	-6.499141e-02	-4.032771e-02	-2.502368e-02	-1.552740e-02	-9.634885e-03	-5.978528e-03	-3.709730e-03	-2.301923e-03	-1.428369e-03	-8.863267e-04	-5.499918e-04	-3.413046e-04	-2.118308e-04	-1.315208e-04	-8.173557e-05	-5.092033e-05	-3.192321e-05	-2.033516e-05	-1.346670e-05	-9.723722e-06	-8.237528e-06	-8.663183e-06	-1.109948e-05	-1.611185e-05	-2.486363e-05	-3.938602e-05	-6.304951e-05	-1.013462e-04	-1.631643e-04	-2.628512e-04	-4.235434e-04	-6.825358e-04	-1.099938e-03	-1.772625e-03	-2.856721e-03	-4.603834e-03	-7.419452e-03	-1.195705e-02	-1.926977e-02	-3.105481e-02	-5.004736e-02	-8.065542e-02	-1.299828e-01	-2.094779e-01	-3.375908e-01	-5.440553e-01	-8.767896e-01	-1.413018e+00	-2.277194e+00	-3.669885e+00	-5.914320e+00	
-2.466628e+01	-1.530563e+01	-9.497273e+00	-5.893137e+00	-3.656741e+00	-2.269038e+00	-1.407957e+00	-8.736492e-01	-5.421066e-01	-3.363817e-01	-2.087277e-01	-1.295173e-01	-8.036655e-02	-4.986813e-02	-3.094361e-02	-1.920081e-02	-1.191432e-02	-7.393033e-03	-4.587594e-03	-2.846891e-03	-1.766924e-03	-1.097042e-03	-6.817731e-04	-4.247369e-04	-2.662781e-04	-1.696197e-04	-1.123285e-04	-8.110756e-05	-6.871091e-05	-7.226139e-05	-9.258302e-05	-1.343923e-04	-2.073926e-04	-3.285268e-04	-5.259089e-04	-8.453492e-04	-1.360987e-03	-2.192496e-03	-3.532862e-03	-5.693171e-03	-9.174809e-03	-1.478583e-02	-2.382850e-02	-3.840153e-02	-6.188717e-02	-9.973623e-02	-1.607331e-01	-2.590345e-01	-4.174553e-01	-6.727634e-01	-1.084213e+00	-1.747298e+00	-2.815914e+00	-4.538076e+00	-7.313482e+00	-1.178627e+01	-1.899455e+01	-3.061126e+01	-4.933256e+01	
3.830529e+00	2.376875e+00	1.474871e+00	9.151697e-01	5.678704e-01	3.523683e-01	2.186475e-01	1.356726e-01	8.418598e-02	5.223811e-02	3.241418e-02	2.011327e-02	1.248045e-02	7.744229e-03	4.805362e-03	2.981773e-03	1.850224e-03	1.148095e-03	7.124265e-04	4.421055e-04	2.743929e-04	1.703642e-04	1.058754e-04	6.595916e-05	4.135143e-05	2.634095e-05	1.744395e-05	1.259553e-05	1.067040e-05	1.122177e-05	1.437760e-05	2.087033e-05	3.220686e-05	5.101829e-05	8.167057e-05	1.312778e-04	2.113533e-04	3.404818e-04	5.486328e-04	8.841161e-04	1.424794e-03	2.296153e-03	3.700426e-03	5.963532e-03	9.610715e-03	1.548845e-02	2.496091e-02	4.022654e-02	6.482836e-02	1.044762e-01	1.683720e-01	2.713452e-01	4.372950e-01	7.047367e-01	1.135741e+00	1.830339e+00	2.949742e+00	4.753750e+00	7.661057e+00	
1.753746e+00	1.088214e+00	6.752458e-01	4.189956e-01	2.599903e-01	1.613262e-01	1.001042e-01	6.211551e-02	3.854319e-02	2.391637e-02	1.484031e-02	9.208537e-03	5.713974e-03	3.545570e-03	2.200057e-03	1.365157e-03	8.470954e-04	5.256366e-04	3.261730e-04	2.024109e-04	1.256264e-04	7.799850e-05	4.847333e-05	3.019834e-05	1.893208e-05	1.205978e-05	7.986433e-06	5.766659e-06	4.885271e-06	5.137706e-06	6.582552e-06	9.555144e-06	1.474539e-05	2.335790e-05	3.739155e-05	6.010341e-05	9.676468e-05	1.558841e-04	2.511827e-04	4.047783e-04	6.523190e-04	1.051256e-03	1.694180e-03	2.730307e-03	4.400111e-03	7.091137e-03	1.142795e-02	1.841707e-02	2.968062e-02	4.783275e-02	7.708638e-02	1.242310e-01	2.002085e-01	3.226523e-01	5.199806e-01	8.379913e-01	1.350492e+00	2.176428e+00	3.507491e+00	
1.122440e+00	6.964836e-01	4.321739e-01	2.681675e-01	1.664002e-01	1.032527e-01	6.406916e-02	3.975545e-02	2.466859e-02	1.530707e-02	9.498162e-03	5.893689e-03	3.657084e-03	2.269252e-03	1.408091e-03	8.737338e-04	5.421618e-04	3.364203e-04	2.087587e-04	1.295479e-04	8.040396e-05	4.992096e-05	3.102412e-05	1.932768e-05	1.211700e-05	7.718555e-06	5.111513e-06	3.690804e-06	3.126693e-06	3.288258e-06	4.212995e-06	6.115527e-06	9.437413e-06	1.494963e-05	2.393151e-05	3.846766e-05	6.193177e-05	9.976964e-05	1.607631e-04	2.590680e-04	4.175002e-04	6.728300e-04	1.084317e-03	1.747463e-03	2.816179e-03	4.538502e-03	7.314167e-03	1.178738e-02	1.899632e-02	3.061413e-02	4.933718e-02	7.951090e-02	1.281383e-01	2.065054e-01	3.328004e-01	5.363350e-01	8.643478e-01	1.392967e+00	2.244881e+00	
8.144172e-01	5.053527e-01	3.135756e-01	1.945763e-01	1.207362e-01	7.491782e-02	4.648713e-02	2.884565e-02	1.789897e-02	1.110646e-02	6.891651e-03	4.276327e-03	2.653497e-03	1.646518e-03	1.021679e-03	6.339614e-04	3.933803e-04	2.440990e-04	1.514706e-04	9.399704e-05	5.833929e-05	3.622151e-05	2.251040e-05	1.402372e-05	8.791819e-06	5.600408e-06	3.708798e-06	2.677963e-06	2.268658e-06	2.385885e-06	3.056854e-06	4.437288e-06	6.847573e-06	1.084711e-05	1.736416e-05	2.791126e-05	4.493629e-05	7.239059e-05	1.166460e-04	1.879739e-04	3.029286e-04	4.881902e-04	7.867558e-04	1.267920e-03	2.043356e-03	3.293034e-03	5.306994e-03	8.552654e-03	1.378330e-02	2.221292e-02	3.579794e-02	5.769131e-02	9.297426e-02	1.498356e-01	2.414724e-01	3.891525e-01	6.271511e-01	1.010705e+00	1.628834e+00	
6.302225e-01	3.910584e-01	2.426550e-01	1.505694e-01	9.342960e-02	5.797385e-02	3.597326e-02	2.232171e-02	1.385080e-02	8.594540e-03	5.332984e-03	3.309161e-03	2.053362e-03	1.274129e-03	7.906082e-04	4.905800e-04	3.044105e-04	1.888917e-04	1.172129e-04	7.273797e-05	4.514484e-05	2.802939e-05	1.741928e-05	1.085201e-05	6.803395e-06	4.333778e-06	2.869989e-06	2.072295e-06	1.755561e-06	1.846276e-06	2.365493e-06	3.433718e-06	5.298875e-06	8.393849e-06	1.343695e-05	2.159864e-05	3.477316e-05	5.601820e-05	9.026450e-05	1.454603e-04	2.344160e-04	3.777774e-04	6.088173e-04	9.811576e-04	1.581215e-03	2.548257e-03	4.106724e-03	6.618322e-03	1.066597e-02	1.718908e-02	2.770161e-02	4.464341e-02	7.194651e-02	1.159477e-01	1.868592e-01	3.011389e-01	4.853100e-01	7.821167e-01	1.260445e+00	
5.064320e-01	3.142453e-01	1.949918e-01	1.209941e-01	7.507782e-02	4.658641e-02	2.890726e-02	1.793720e-02	1.113018e-02	6.906370e-03	4.285460e-03	2.659164e-03	1.650034e-03	1.023860e-03	6.353141e-04	3.942185e-04	2.446171e-04	1.517889e-04	9.418950e-05	5.845052e-05	3.627733e-05	2.252375e-05	1.399772e-05	8.720422e-06	5.467048e-06	3.482522e-06	2.306255e-06	1.665248e-06	1.410728e-06	1.483624e-06	1.900854e-06	2.759255e-06	4.258051e-06	6.745099e-06	1.079762e-05	1.735616e-05	2.794289e-05	4.501490e-05	7.253442e-05	1.168885e-04	1.883712e-04	3.035730e-04	4.892312e-04	7.884351e-04	1.270627e-03	2.047719e-03	3.300067e-03	5.318328e-03	8.570920e-03	1.381274e-02	2.226036e-02	3.587439e-02	5.781452e-02	9.317283e-02	1.501556e-01	2.419881e-01	3.899836e-01	6.284905e-01	1.012864e+00	
4.165682e-01	2.584841e-01	1.603915e-01	9.952429e-02	6.175565e-02	3.831990e-02	2.377782e-02	1.475433e-02	9.155187e-03	5.680870e-03	3.525028e-03	2.187309e-03	1.357244e-03	8.421813e-04	5.225809e-04	3.242665e-04	2.012111e-04	1.248548e-04	7.747606e-05	4.807878e-05	2.984011e-05	1.852703e-05	1.151390e-05	7.173029e-06	4.496949e-06	2.864566e-06	1.897022e-06	1.369758e-06	1.160401e-06	1.220362e-06	1.563558e-06	2.269639e-06	3.502482e-06	5.548216e-06	8.881637e-06	1.427640e-05	2.298457e-05	3.702724e-05	5.966357e-05	9.614722e-05	1.549457e-04	2.497056e-04	4.024197e-04	6.485314e-04	1.045161e-03	1.684362e-03	2.714487e-03	4.374618e-03	7.050055e-03	1.136174e-02	1.831037e-02	2.950867e-02	4.755563e-02	7.663979e-02	1.235113e-01	1.990486e-01	3.207831e-01	5.169682e-01	8.331365e-01	
3.476101e-01	2.156950e-01	1.338405e-01	8.304917e-02	5.153270e-02	3.197647e-02	1.984167e-02	1.231192e-02	7.639650e-03	4.740467e-03	2.941499e-03	1.825225e-03	1.132567e-03	7.027678e-04	4.360736e-04	2.705878e-04	1.679029e-04	1.041865e-04	6.465078e-05	4.011988e-05	2.490042e-05	1.546009e-05	9.607903e-06	5.985615e-06	3.752530e-06	2.390370e-06	1.582992e-06	1.143010e-06	9.683101e-07	1.018345e-06	1.304728e-06	1.893926e-06	2.922686e-06	4.629772e-06	7.411383e-06	1.191310e-05	1.917974e-05	3.089780e-05	4.978694e-05	8.023114e-05	1.292962e-04	2.083697e-04	3.358037e-04	5.411744e-04	8.721464e-04	1.405535e-03	2.265135e-03	3.650450e-03	5.882999e-03	9.480934e-03	1.527930e-02	2.462384e-02	3.968334e-02	6.395295e-02	1.030654e-01	1.660983e-01	2.676811e-01	4.313900e-01	6.952202e-01	
2.924010e-01	1.814372e-01	1.125833e-01	6.985889e-02	4.334803e-02	2.689781e-02	1.669032e-02	1.035648e-02	6.426283e-03	3.987562e-03	2.474316e-03	1.535334e-03	9.526875e-04	5.911507e-04	3.668142e-04	2.276117e-04	1.412357e-04	8.763908e-05	5.438262e-05	3.374784e-05	2.094561e-05	1.300464e-05	8.081929e-06	5.034950e-06	3.156535e-06	2.010720e-06	1.331573e-06	9.614716e-07	8.145183e-07	8.566066e-07	1.097505e-06	1.593123e-06	2.458490e-06	3.894449e-06	6.234270e-06	1.002101e-05	1.613352e-05	2.599046e-05	4.187953e-05	6.748844e-05	1.087607e-04	1.752754e-04	2.824697e-04	4.552224e-04	7.336278e-04	1.182301e-03	1.905375e-03	3.070667e-03	4.948632e-03	7.975125e-03	1.285257e-02	2.071296e-02	3.338063e-02	5.379562e-02	8.669605e-02	1.397178e-01	2.251666e-01	3.628745e-01	5.848019e-01	
2.466746e-01	1.530637e-01	9.497728e-02	5.893420e-02	3.656916e-02	2.269147e-02	1.408025e-02	8.736911e-03	5.421326e-03	3.363978e-03	2.087377e-03	1.295235e-03	8.037041e-04	4.987052e-04	3.094510e-04	1.920173e-04	1.191489e-04	7.393388e-05	4.587814e-05	2.847028e-05	1.767009e-05	1.097095e-05	6.818058e-06	4.247573e-06	2.662908e-06	1.696279e-06	1.123339e-06	8.111145e-07	6.871420e-07	7.226485e-07	9.258746e-07	1.343987e-06	2.074026e-06	3.285426e-06	5.259341e-06	8.453897e-06	1.361052e-05	2.192601e-05	3.533032e-05	5.693444e-05	9.175249e-05	1.478654e-04	2.382964e-04	3.840337e-04	6.189014e-04	9.974101e-04	1.607408e-03	2.590469e-03	4.174753e-03	6.727957e-03	1.084265e-02	1.747382e-02	2.816049e-02	4.538294e-02	7.313832e-02	1.178684e-01	1.899546e-01	3.061273e-01	4.933492e-01	
2.077234e-01	1.288941e-01	7.997987e-02	4.962818e-02	3.079470e-02	1.910837e-02	1.185690e-02	7.357307e-03	4.565270e-03	2.832788e-03	1.757769e-03	1.090710e-03	6.767949e-04	4.199570e-04	2.605870e-04	1.616968e-04	1.003347e-04	6.225933e-05	3.863374e-05	2.397467e-05	1.487989e-05	9.238577e-06	5.741451e-06	3.576859e-06	2.242421e-06	1.428427e-06	9.459576e-07	6.830352e-07	5.786387e-07	6.085385e-07	7.796741e-07	1.131764e-06	1.746526e-06	2.766640e-06	4.428863e-06	7.118982e-06	1.146135e-05	1.846378e-05	2.975147e-05	4.794419e-05	7.726429e-05	1.245167e-04	2.006681e-04	3.233927e-04	5.211736e-04	8.399138e-04	1.353590e-03	2.181421e-03	3.515538e-03	5.665577e-03	9.130541e-03	1.471461e-02	2.371380e-02	3.821674e-02	6.158940e-02	9.925635e-02	1.599597e-01	2.577882e-01	4.154468e-01	
1.737393e-01	1.078067e-01	6.689494e-02	4.150887e-02	2.575660e-02	1.598219e-02	9.917080e-03	6.153631e-03	3.818380e-03	2.369336e-03	1.470193e-03	9.122671e-04	5.660694e-04	3.512509e-04	2.179543e-04	1.352427e-04	8.391966e-05	5.207353e-05	3.231316e-05	2.005235e-05	1.244550e-05	7.727120e-06	4.802134e-06	2.991675e-06	1.875555e-06	1.194733e-06	7.911963e-07	5.712888e-07	4.839718e-07	5.089799e-07	6.521173e-07	9.466047e-07	1.460790e-06	2.314010e-06	3.704289e-06	5.954297e-06	9.586240e-06	1.544305e-05	2.488405e-05	4.010039e-05	6.462364e-05	1.041454e-04	1.678383e-04	2.704848e-04	4.359082e-04	7.025016e-04	1.132139e-03	1.824534e-03	2.940386e-03	4.738673e-03	7.636759e-03	1.230726e-02	1.983416e-02	3.196437e-02	5.151320e-02	8.301774e-02	1.337899e-01	2.156134e-01	3.474786e-01	
1.434621e-01	8.901942e-02	5.523730e-02	3.427520e-02	2.126805e-02	1.319700e-02	8.188851e-03	5.081250e-03	3.152958e-03	1.956437e-03	1.213986e-03	7.532882e-04	4.674217e-04	2.900391e-04	1.799718e-04	1.116742e-04	6.929515e-05	4.299878e-05	2.668201e-05	1.655787e-05	1.027664e-05	6.380531e-06	3.965275e-06	2.470322e-06	1.548706e-06	9.865291e-07	6.533161e-07	4.717315e-07	3.996310e-07	4.202810e-07	5.384741e-07	7.816418e-07	1.206221e-06	1.910752e-06	3.058750e-06	4.916654e-06	7.915665e-06	1.275182e-05	2.054756e-05	3.311218e-05	5.336181e-05	8.599619e-05	1.385895e-04	2.233480e-04	3.599433e-04	5.800781e-04	9.348432e-04	1.506576e-03	2.427971e-03	3.912874e-03	6.305917e-03	1.016250e-02	1.637770e-02	2.639401e-02	4.253610e-02	6.855041e-02	1.104746e-01	1.780388e-01	2.869242e-01	
1.159793e-01	7.196615e-02	4.465560e-02	2.770917e-02	1.719377e-02	1.066888e-02	6.620129e-03	4.107845e-03	2.548952e-03	1.581646e-03	9.814248e-04	6.089823e-04	3.778786e-04	2.344769e-04	1.454950e-04	9.028104e-05	5.602042e-05	3.476159e-05	2.157059e-05	1.338591e-05	8.307968e-06	5.158225e-06	3.205656e-06	1.997087e-06	1.252023e-06	7.975417e-07	5.281617e-07	3.813628e-07	3.230745e-07	3.397686e-07	4.353197e-07	6.319043e-07	9.751476e-07	1.544713e-06	2.472792e-06	3.974781e-06	6.399277e-06	1.030898e-05	1.661130e-05	2.676894e-05	4.313939e-05	6.952208e-05	1.120402e-04	1.805616e-04	2.909897e-04	4.689537e-04	7.557572e-04	1.217965e-03	1.962849e-03	3.163293e-03	5.097905e-03	8.215691e-03	1.324026e-02	2.133776e-02	3.438755e-02	5.541835e-02	8.931120e-02	1.439323e-01	2.319587e-01	
9.060640e-02	5.622203e-02	3.488624e-02	2.164720e-02	1.343227e-02	8.334836e-03	5.171835e-03	3.209167e-03	1.991315e-03	1.235628e-03	7.667172e-04	4.757545e-04	2.952097e-04	1.831801e-04	1.136649e-04	7.053014e-05	4.376476e-05	2.715675e-05	1.685156e-05	1.045746e-05	6.490424e-06	4.029754e-06	2.504350e-06	1.560182e-06	9.781166e-07	6.230625e-07	4.126151e-07	2.979316e-07	2.523951e-07	2.654370e-07	3.400843e-07	4.936618e-07	7.618134e-07	1.206774e-06	1.931816e-06	3.105213e-06	4.999299e-06	8.053674e-06	1.297723e-05	2.091267e-05	3.370174e-05	5.431265e-05	8.752899e-05	1.410599e-04	2.273295e-04	3.663601e-04	5.904192e-04	9.515089e-04	1.533434e-03	2.471255e-03	3.982630e-03	6.418334e-03	1.034367e-02	1.666967e-02	2.686454e-02	4.329440e-02	6.977248e-02	1.124441e-01	1.812128e-01	
6.681115e-02	4.145688e-02	2.572434e-02	1.596217e-02	9.904658e-03	6.145923e-03	3.813597e-03	2.366369e-03	1.468352e-03	9.111244e-04	5.653603e-04	3.508108e-04	2.176811e-04	1.350730e-04	8.381396e-05	5.200736e-05	3.227117e-05	2.002479e-05	1.242597e-05	7.711098e-06	4.785895e-06	2.971451e-06	1.846653e-06	1.150444e-06	7.212415e-07	4.594325e-07	3.042532e-07	2.196882e-07	1.861106e-07	1.957274e-07	2.507706e-07	3.640153e-07	5.617443e-07	8.898487e-07	1.424478e-06	2.289715e-06	3.686373e-06	5.938601e-06	9.569120e-06	1.542054e-05	2.485091e-05	4.004894e-05	6.454194e-05	1.040145e-04	1.676278e-04	2.701458e-04	4.353621e-04	7.016216e-04	1.130721e-03	1.822249e-03	2.936703e-03	4.732737e-03	7.627194e-03	1.229185e-02	1.980932e-02	3.192434e-02	5.144868e-02	8.291376e-02	1.336223e-01	
4.416471e-02	2.740457e-02	1.700476e-02	1.055160e-02	6.547355e-03	4.062688e-03	2.520932e-03	1.564259e-03	9.706361e-04	6.022878e-04	3.737246e-04	2.318993e-04	1.438954e-04	8.928835e-05	5.540421e-05	3.437884e-05	2.133247e-05	1.323715e-05	8.214038e-06	5.097328e-06	3.163658e-06	1.964242e-06	1.220707e-06	7.604869e-07	4.767680e-07	3.037023e-07	2.011229e-07	1.452222e-07	1.230261e-07	1.293832e-07	1.657689e-07	2.406279e-07	3.713343e-07	5.882237e-07	9.416341e-07	1.513589e-06	2.436832e-06	3.925641e-06	6.325552e-06	1.019356e-05	1.642740e-05	2.647387e-05	4.266467e-05	6.875752e-05	1.108083e-04	1.785766e-04	2.877908e-04	4.637985e-04	7.474492e-04	1.204576e-03	1.941272e-03	3.128519e-03	5.041864e-03	8.125377e-03	1.309471e-02	2.110320e-02	3.400953e-02	5.480914e-02	8.832941e-02	
2.230749e-02	1.384199e-02	8.589068e-03	5.329588e-03	3.307054e-03	2.052055e-03	1.273317e-03	7.901039e-04	4.902661e-04	3.042142e-04	1.887675e-04	1.171318e-04	7.268126e-05	4.509934e-05	2.798454e-05	1.736467e-05	1.077498e-05	6.686052e-06	4.148892e-06	2.574649e-06	1.597957e-06	9.921342e-07	6.165765e-07	3.841202e-07	2.408144e-07	1.533993e-07	1.015867e-07	7.335141e-08	6.214022e-08	6.535118e-08	8.372950e-08	1.215406e-07	1.875601e-07	2.971105e-07	4.756173e-07	7.645102e-07	1.230838e-06	1.982832e-06	3.195022e-06	5.148745e-06	8.297441e-06	1.337189e-05	2.154983e-05	3.472927e-05	5.596903e-05	9.019865e-05	1.453625e-04	2.342636e-04	3.775349e-04	6.084284e-04	9.805321e-04	1.580208e-03	2.546634e-03	4.104109e-03	6.614108e-03	1.065918e-02	1.717814e-02	2.768397e-02	4.461499e-02	
