2.249108e+01	2.204721e+01	2.146982e+01	2.080903e+01	2.009596e+01	1.934993e+01	1.858297e+01	1.780254e+01	1.701330e+01	1.621815e+01	1.541892e+01	1.461676e+01	1.381240e+01	1.300633e+01	1.219885e+01	1.139018e+01	1.058049e+01	9.769883e+00	8.958470e+00	8.146329e+00	7.333535e+00	6.520158e+00	5.706265e+00	4.891921e+00	4.077190e+00	3.262139e+00	2.446829e+00	1.631327e+00	8.156957e-01	1.429352e-12	-8.156957e-01	-1.631327e+00	-2.446829e+00	-3.262139e+00	-4.077190e+00	-4.891921e+00	-5.706265e+00	-6.520158e+00	-7.333535e+00	-8.146329e+00	-8.958470e+00	-9.769883e+00	-1.058049e+01	-1.139018e+01	-1.219885e+01	-1.300633e+01	-1.381240e+01	-1.461676e+01	-1.541892e+01	-1.621815e+01	-1.701330e+01	-1.780254e+01	-1.858297e+01	-1.934993e+01	-2.009596e+01	-2.080903e+01	-2.146982e+01	-2.204721e+01	-2.249108e+01	
1.682390e+01	1.648540e+01	1.604992e+01	1.555384e+01	1.501973e+01	1.446162e+01	1.388823e+01	1.330499e+01	1.271528e+01	1.212120e+01	1.152409e+01	1.092478e+01	1.032380e+01	9.721517e+00	9.118153e+00	8.513872e+00	7.908791e+00	7.303000e+00	6.696575e+00	6.089578e+00	5.482068e+00	4.874099e+00	4.265724e+00	3.656994e+00	3.047960e+00	2.438672e+00	1.829182e+00	1.219539e+00	6.097949e-01	9.370517e-13	-6.097949e-01	-1.219539e+00	-1.829182e+00	-2.438672e+00	-3.047960e+00	-3.656994e+00	-4.265724e+00	-4.874099e+00	-5.482068e+00	-6.089578e+00	-6.696575e+00	-7.303000e+00	-7.908791e+00	-8.513872e+00	-9.118153e+00	-9.721517e+00	-1.032380e+01	-1.092478e+01	-1.152409e+01	-1.212120e+01	-1.271528e+01	-1.330499e+01	-1.388823e+01	-1.446162e+01	-1.501973e+01	-1.555384e+01	-1.604992e+01	-1.648540e+01	-1.682390e+01	
1.344152e+01	1.316583e+01	1.281501e+01	1.241721e+01	1.198991e+01	1.154396e+01	1.108612e+01	1.062058e+01	1.014996e+01	9.675898e+00	9.199426e+00	8.721194e+00	8.241620e+00	7.760975e+00	7.279444e+00	6.797154e+00	6.314200e+00	5.830655e+00	5.346578e+00	4.862022e+00	4.377037e+00	3.891666e+00	3.405953e+00	2.919943e+00	2.433676e+00	1.947197e+00	1.460547e+00	9.737693e-01	4.869060e-01	7.377925e-13	-4.869060e-01	-9.737693e-01	-1.460547e+00	-1.947197e+00	-2.433676e+00	-2.919943e+00	-3.405953e+00	-3.891666e+00	-4.377037e+00	-4.862022e+00	-5.346578e+00	-5.830655e+00	-6.314200e+00	-6.797154e+00	-7.279444e+00	-7.760975e+00	-8.241620e+00	-8.721194e+00	-9.199426e+00	-9.675898e+00	-1.014996e+01	-1.062058e+01	-1.108612e+01	-1.154396e+01	-1.198991e+01	-1.241721e+01	-1.281501e+01	-1.316583e+01	-1.344152e+01	
1.117369e+01	1.094004e+01	1.064594e+01	1.031403e+01	9.958333e+00	9.587590e+00	9.207222e+00	8.820608e+00	8.429853e+00	8.036275e+00	7.640703e+00	7.243662e+00	6.845492e+00	6.446414e+00	6.046578e+00	5.646088e+00	5.245024e+00	4.843447e+00	4.441408e+00	4.038951e+00	3.636119e+00	3.232951e+00	2.829484e+00	2.425757e+00	2.021806e+00	1.617668e+00	1.213382e+00	8.089835e-01	4.045104e-01	8.409872e-13	-4.045104e-01	-8.089835e-01	-1.213382e+00	-1.617668e+00	-2.021806e+00	-2.425757e+00	-2.829484e+00	-3.232951e+00	-3.636119e+00	-4.038951e+00	-4.441408e+00	-4.843447e+00	-5.245024e+00	-5.646088e+00	-6.046578e+00	-6.446414e+00	-6.845492e+00	-7.243662e+00	-7.640703e+00	-8.036275e+00	-8.429853e+00	-8.820608e+00	-9.207222e+00	-9.587590e+00	-9.958333e+00	-1.031403e+01	-1.064594e+01	-1.094004e+01	-1.117369e+01	
9.531835e+00	9.328571e+00	9.075517e+00	8.791285e+00	8.487432e+00	8.171138e+00	7.846869e+00	7.517403e+00	7.184475e+00	6.849171e+00	6.512176e+00	6.173924e+00	5.834696e+00	5.494676e+00	5.153990e+00	4.812727e+00	4.470954e+00	4.128723e+00	3.786080e+00	3.443063e+00	3.099710e+00	2.756056e+00	2.412134e+00	2.067979e+00	1.723622e+00	1.379099e+00	1.034441e+00	6.896835e-01	3.448585e-01	6.242863e-13	-3.448585e-01	-6.896835e-01	-1.034441e+00	-1.379099e+00	-1.723622e+00	-2.067979e+00	-2.412134e+00	-2.756056e+00	-3.099710e+00	-3.443063e+00	-3.786080e+00	-4.128723e+00	-4.470954e+00	-4.812727e+00	-5.153990e+00	-5.494676e+00	-5.834696e+00	-6.173924e+00	-6.512176e+00	-6.849171e+00	-7.184475e+00	-7.517403e+00	-7.846869e+00	-8.171138e+00	-8.487432e+00	-8.791285e+00	-9.075517e+00	-9.328571e+00	-9.531835e+00	
8.275714e+00	8.095646e+00	7.873966e+00	7.626207e+00	7.362014e+00	7.087381e+00	6.806035e+00	6.520298e+00	6.231619e+00	5.940907e+00	5.648734e+00	5.355466e+00	5.061338e+00	4.766507e+00	4.471080e+00	4.175133e+00	3.878725e+00	3.581902e+00	3.284703e+00	2.987165e+00	2.689319e+00	2.391198e+00	2.092833e+00	1.794255e+00	1.495493e+00	1.196578e+00	8.975407e-01	5.984115e-01	2.992211e-01	7.143989e-13	-2.992211e-01	-5.984115e-01	-8.975407e-01	-1.196578e+00	-1.495493e+00	-1.794255e+00	-2.092833e+00	-2.391198e+00	-2.689319e+00	-2.987165e+00	-3.284703e+00	-3.581902e+00	-3.878725e+00	-4.175133e+00	-4.471080e+00	-4.766507e+00	-5.061338e+00	-5.355466e+00	-5.648734e+00	-5.940907e+00	-6.231619e+00	-6.520298e+00	-6.806035e+00	-7.087381e+00	-7.362014e+00	-7.626207e+00	-7.873966e+00	-8.095646e+00	-8.275714e+00	
7.273273e+00	7.111676e+00	6.915014e+00	6.696352e+00	6.463808e+00	6.222424e+00	5.975338e+00	5.724505e+00	5.471146e+00	5.216026e+00	4.959630e+00	4.702266e+00	4.444136e+00	4.185373e+00	3.926068e+00	3.666290e+00	3.406088e+00	3.145505e+00	2.884576e+00	2.623332e+00	2.361805e+00	2.100024e+00	1.838016e+00	1.575810e+00	1.313435e+00	1.050918e+00	7.882881e-01	5.255728e-01	2.628006e-01	4.181716e-13	-2.628006e-01	-5.255728e-01	-7.882881e-01	-1.050918e+00	-1.313435e+00	-1.575810e+00	-1.838016e+00	-2.100024e+00	-2.361805e+00	-2.623332e+00	-2.884576e+00	-3.145505e+00	-3.406088e+00	-3.666290e+00	-3.926068e+00	-4.185373e+00	-4.444136e+00	-4.702266e+00	-4.959630e+00	-5.216026e+00	-5.471146e+00	-5.724505e+00	-5.975338e+00	-6.222424e+00	-6.463808e+00	-6.696352e+00	-6.915014e+00	-7.111676e+00	-7.273273e+00	
6.445797e+00	6.299412e+00	6.123383e+00	5.928734e+00	5.722313e+00	5.508378e+00	5.289577e+00	5.067560e+00	4.843361e+00	4.617627e+00	4.390768e+00	4.163047e+00	3.934636e+00	3.705650e+00	3.476167e+00	3.246248e+00	3.015936e+00	2.785270e+00	2.554281e+00	2.323000e+00	2.091454e+00	1.859670e+00	1.627674e+00	1.395494e+00	1.163154e+00	9.306828e-01	6.981051e-01	4.654477e-01	2.327371e-01	5.279444e-13	-2.327371e-01	-4.654477e-01	-6.981051e-01	-9.306828e-01	-1.163154e+00	-1.395494e+00	-1.627674e+00	-1.859670e+00	-2.091454e+00	-2.323000e+00	-2.554281e+00	-2.785270e+00	-3.015936e+00	-3.246248e+00	-3.476167e+00	-3.705650e+00	-3.934636e+00	-4.163047e+00	-4.390768e+00	-4.617627e+00	-4.843361e+00	-5.067560e+00	-5.289577e+00	-5.508378e+00	-5.722313e+00	-5.928734e+00	-6.123383e+00	-6.299412e+00	-6.445797e+00	
5.743326e+00	5.609827e+00	5.451298e+00	5.277027e+00	5.092783e+00	4.902152e+00	4.707366e+00	4.509818e+00	4.310378e+00	4.109595e+00	3.907817e+00	3.705265e+00	3.502088e+00	3.298383e+00	3.094220e+00	2.889652e+00	2.684717e+00	2.479450e+00	2.273881e+00	2.068036e+00	1.861943e+00	1.655625e+00	1.449109e+00	1.242418e+00	1.035578e+00	8.286122e-01	6.215468e-01	4.144063e-01	2.072157e-01	3.794404e-13	-2.072157e-01	-4.144063e-01	-6.215468e-01	-8.286122e-01	-1.035578e+00	-1.242418e+00	-1.449109e+00	-1.655625e+00	-1.861943e+00	-2.068036e+00	-2.273881e+00	-2.479450e+00	-2.684717e+00	-2.889652e+00	-3.094220e+00	-3.298383e+00	-3.502088e+00	-3.705265e+00	-3.907817e+00	-4.109595e+00	-4.310378e+00	-4.509818e+00	-4.707366e+00	-4.902152e+00	-5.092783e+00	-5.277027e+00	-5.451298e+00	-5.609827e+00	-5.743326e+00	
5.132505e+00	5.010183e+00	4.866860e+00	4.710303e+00	4.545341e+00	4.374976e+00	4.201076e+00	4.024807e+00	3.846902e+00	3.667819e+00	3.487852e+00	3.307190e+00	3.125957e+00	2.944239e+00	2.762096e+00	2.579572e+00	2.396706e+00	2.213527e+00	2.030062e+00	1.846337e+00	1.662376e+00	1.478203e+00	1.293842e+00	1.109315e+00	9.246465e-01	7.398596e-01	5.549779e-01	3.700248e-01	1.850243e-01	4.211238e-13	-1.850243e-01	-3.700248e-01	-5.549779e-01	-7.398596e-01	-9.246465e-01	-1.109315e+00	-1.293842e+00	-1.478203e+00	-1.662376e+00	-1.846337e+00	-2.030062e+00	-2.213527e+00	-2.396706e+00	-2.579572e+00	-2.762096e+00	-2.944239e+00	-3.125957e+00	-3.307190e+00	-3.487852e+00	-3.667819e+00	-3.846902e+00	-4.024807e+00	-4.201076e+00	-4.374976e+00	-4.545341e+00	-4.710303e+00	-4.866860e+00	-5.010183e+00	-5.132505e+00	
4.590084e+00	4.477667e+00	4.347834e+00	4.207004e+00	4.059165e+00	3.906798e+00	3.751448e+00	3.594080e+00	3.435300e+00	3.275492e+00	3.114898e+00	2.953677e+00	2.791935e+00	2.629743e+00	2.467156e+00	2.304212e+00	2.140944e+00	1.977380e+00	1.813545e+00	1.649464e+00	1.485158e+00	1.320650e+00	1.155963e+00	9.911189e-01	8.261395e-01	6.610472e-01	4.958646e-01	3.306141e-01	1.653184e-01	3.503427e-13	-1.653184e-01	-3.306141e-01	-4.958646e-01	-6.610472e-01	-8.261395e-01	-9.911189e-01	-1.155963e+00	-1.320650e+00	-1.485158e+00	-1.649464e+00	-1.813545e+00	-1.977380e+00	-2.140944e+00	-2.304212e+00	-2.467156e+00	-2.629743e+00	-2.791935e+00	-2.953677e+00	-3.114898e+00	-3.275492e+00	-3.435300e+00	-3.594080e+00	-3.751448e+00	-3.906798e+00	-4.059165e+00	-4.207004e+00	-4.347834e+00	-4.477667e+00	-4.590084e+00	
4.099232e+00	3.995759e+00	3.878126e+00	3.751524e+00	3.619180e+00	3.483101e+00	3.344540e+00	3.204279e+00	3.062810e+00	2.920447e+00	2.777387e+00	2.633762e+00	2.489659e+00	2.345141e+00	2.200252e+00	2.055027e+00	1.909496e+00	1.763684e+00	1.617614e+00	1.471309e+00	1.324790e+00	1.178078e+00	1.031195e+00	8.841621e-01	7.369996e-01	5.897294e-01	4.423728e-01	2.949513e-01	1.474865e-01	3.205683e-13	-1.474865e-01	-2.949513e-01	-4.423728e-01	-5.897294e-01	-7.369996e-01	-8.841621e-01	-1.031195e+00	-1.178078e+00	-1.324790e+00	-1.471309e+00	-1.617614e+00	-1.763684e+00	-1.909496e+00	-2.055027e+00	-2.200252e+00	-2.345141e+00	-2.489659e+00	-2.633762e+00	-2.777387e+00	-2.920447e+00	-3.062810e+00	-3.204279e+00	-3.344540e+00	-3.483101e+00	-3.619180e+00	-3.751524e+00	-3.878126e+00	-3.995759e+00	-4.099232e+00	
3.647320e+00	3.552067e+00	3.445659e+00	3.332154e+00	3.214075e+00	3.092994e+00	2.969892e+00	2.845384e+00	2.719856e+00	2.593556e+00	2.466642e+00	2.339219e+00	2.211359e+00	2.083113e+00	1.954520e+00	1.825611e+00	1.696410e+00	1.566942e+00	1.437229e+00	1.307290e+00	1.177147e+00	1.046820e+00	9.163287e-01	7.856932e-01	6.549341e-01	5.240716e-01	3.931263e-01	2.621188e-01	1.310698e-01	2.629958e-13	-1.310698e-01	-2.621188e-01	-3.931263e-01	-5.240716e-01	-6.549341e-01	-7.856932e-01	-9.163287e-01	-1.046820e+00	-1.177147e+00	-1.307290e+00	-1.437229e+00	-1.566942e+00	-1.696410e+00	-1.825611e+00	-1.954520e+00	-2.083113e+00	-2.211359e+00	-2.339219e+00	-2.466642e+00	-2.593556e+00	-2.719856e+00	-2.845384e+00	-2.969892e+00	-3.092994e+00	-3.214075e+00	-3.332154e+00	-3.445659e+00	-3.552067e+00	-3.647320e+00	
3.224539e+00	3.136964e+00	3.041051e+00	2.939796e+00	2.835064e+00	2.728016e+00	2.619379e+00	2.509610e+00	2.398998e+00	2.287728e+00	2.175921e+00	2.063658e+00	1.950995e+00	1.837975e+00	1.724629e+00	1.610983e+00	1.497062e+00	1.382885e+00	1.268474e+00	1.153848e+00	1.039026e+00	9.240264e-01	8.088697e-01	6.935749e-01	5.781612e-01	4.626484e-01	3.470560e-01	2.314039e-01	1.157119e-01	2.646591e-13	-1.157119e-01	-2.314039e-01	-3.470560e-01	-4.626484e-01	-5.781612e-01	-6.935749e-01	-8.088697e-01	-9.240264e-01	-1.039026e+00	-1.153848e+00	-1.268474e+00	-1.382885e+00	-1.497062e+00	-1.610983e+00	-1.724629e+00	-1.837975e+00	-1.950995e+00	-2.063658e+00	-2.175921e+00	-2.287728e+00	-2.398998e+00	-2.509610e+00	-2.619379e+00	-2.728016e+00	-2.835064e+00	-2.939796e+00	-3.041051e+00	-3.136964e+00	-3.224539e+00	
2.822981e+00	2.742690e+00	2.656742e+00	2.567121e+00	2.475065e+00	2.381347e+00	2.286451e+00	2.190684e+00	2.094240e+00	1.997248e+00	1.899792e+00	1.801929e+00	1.703702e+00	1.605144e+00	1.506281e+00	1.407134e+00	1.307725e+00	1.208073e+00	1.108196e+00	1.008113e+00	9.078421e-01	8.074014e-01	7.068094e-01	6.060846e-01	5.052457e-01	4.043113e-01	3.033005e-01	2.022323e-01	1.011258e-01	2.449898e-13	-1.011258e-01	-2.022323e-01	-3.033005e-01	-4.043113e-01	-5.052457e-01	-6.060846e-01	-7.068094e-01	-8.074014e-01	-9.078421e-01	-1.008113e+00	-1.108196e+00	-1.208073e+00	-1.307725e+00	-1.407134e+00	-1.506281e+00	-1.605144e+00	-1.703702e+00	-1.801929e+00	-1.899792e+00	-1.997248e+00	-2.094240e+00	-2.190684e+00	-2.286451e+00	-2.381347e+00	-2.475065e+00	-2.567121e+00	-2.656742e+00	-2.742690e+00	-2.822981e+00	
2.436023e+00	2.362744e+00	2.286396e+00	2.207986e+00	2.128147e+00	2.047275e+00	1.965622e+00	1.883349e+00	1.800561e+00	1.717329e+00	1.633703e+00	1.549718e+00	1.465403e+00	1.380782e+00	1.295875e+00	1.210701e+00	1.125277e+00	1.039621e+00	9.537507e-01	8.676823e-01	7.814335e-01	6.950217e-01	6.084644e-01	5.217795e-01	4.349848e-01	3.480983e-01	2.611382e-01	1.741229e-01	8.707067e-02	2.501463e-13	-8.707067e-02	-1.741229e-01	-2.611382e-01	-3.480983e-01	-4.349848e-01	-5.217795e-01	-6.084644e-01	-6.950217e-01	-7.814335e-01	-8.676823e-01	-9.537507e-01	-1.039621e+00	-1.125277e+00	-1.210701e+00	-1.295875e+00	-1.380782e+00	-1.465403e+00	-1.549718e+00	-1.633703e+00	-1.717329e+00	-1.800561e+00	-1.883349e+00	-1.965622e+00	-2.047275e+00	-2.128147e+00	-2.207986e+00	-2.286396e+00	-2.362744e+00	-2.436023e+00	
