2.524048e+01	2.375324e+01	2.252843e+01	2.146590e+01	2.050355e+01	1.960285e+01	1.873991e+01	1.789992e+01	1.707373e+01	1.625565e+01	1.544219e+01	1.463120e+01	1.382136e+01	1.301189e+01	1.220229e+01	1.139232e+01	1.058181e+01	9.770707e+00	8.958981e+00	8.146647e+00	7.333732e+00	6.520280e+00	5.706341e+00	4.891968e+00	4.077220e+00	3.262157e+00	2.446841e+00	1.631334e+00	8.157000e-01	2.684853e-06	-8.156940e-01	-1.631326e+00	-2.446829e+00	-3.262138e+00	-4.077190e+00	-4.891920e+00	-5.706265e+00	-6.520158e+00	-7.333535e+00	-8.146329e+00	-8.958470e+00	-9.769883e+00	-1.058049e+01	-1.139018e+01	-1.219885e+01	-1.300633e+01	-1.381240e+01	-1.461676e+01	-1.541892e+01	-1.621815e+01	-1.701330e+01	-1.780254e+01	-1.858297e+01	-1.934993e+01	-2.009596e+01	-2.080903e+01	-2.146982e+01	-2.204721e+01	-2.249108e+01	
1.881880e+01	1.772326e+01	1.681802e+01	1.603045e+01	1.531547e+01	1.464513e+01	1.400210e+01	1.337565e+01	1.275912e+01	1.214841e+01	1.154097e+01	1.093525e+01	1.033030e+01	9.725551e+00	9.120656e+00	8.515425e+00	7.909754e+00	7.303598e+00	6.696946e+00	6.089808e+00	5.482211e+00	4.874188e+00	4.265779e+00	3.657028e+00	3.047981e+00	2.438685e+00	1.829190e+00	1.219544e+00	6.097981e-01	1.948068e-06	-6.097937e-01	-1.219538e+00	-1.829181e+00	-2.438672e+00	-3.047960e+00	-3.656994e+00	-4.265724e+00	-4.874099e+00	-5.482068e+00	-6.089578e+00	-6.696575e+00	-7.303000e+00	-7.908791e+00	-8.513872e+00	-9.118153e+00	-9.721517e+00	-1.032380e+01	-1.092478e+01	-1.152409e+01	-1.212120e+01	-1.271528e+01	-1.330499e+01	-1.388823e+01	-1.446162e+01	-1.501973e+01	-1.555384e+01	-1.604992e+01	-1.648540e+01	-1.682390e+01	
1.498525e+01	1.412373e+01	1.340939e+01	1.278603e+01	1.221876e+01	1.168597e+01	1.117423e+01	1.067525e+01	1.018388e+01	9.696950e+00	9.212489e+00	8.729300e+00	8.246649e+00	7.764096e+00	7.281381e+00	6.798356e+00	6.314946e+00	5.831117e+00	5.346865e+00	4.862201e+00	4.377147e+00	3.891734e+00	3.405996e+00	2.919969e+00	2.433693e+00	1.947207e+00	1.460553e+00	9.737732e-01	4.869084e-01	1.507479e-06	-4.869051e-01	-9.737687e-01	-1.460547e+00	-1.947197e+00	-2.433676e+00	-2.919943e+00	-3.405953e+00	-3.891666e+00	-4.377037e+00	-4.862022e+00	-5.346578e+00	-5.830655e+00	-6.314200e+00	-6.797154e+00	-7.279444e+00	-7.760975e+00	-8.241620e+00	-8.721194e+00	-9.199426e+00	-9.675898e+00	-1.014996e+01	-1.062058e+01	-1.108612e+01	-1.154396e+01	-1.198991e+01	-1.241721e+01	-1.281501e+01	-1.316583e+01	-1.344152e+01	
1.241418e+01	1.170978e+01	1.112358e+01	1.061040e+01	1.014224e+01	9.701703e+00	9.278030e+00	8.864545e+00	8.457116e+00	8.053192e+00	7.651200e+00	7.250176e+00	6.849534e+00	6.448922e+00	6.048134e+00	5.647054e+00	5.245623e+00	4.843819e+00	4.441638e+00	4.039094e+00	3.636208e+00	3.233006e+00	2.829518e+00	2.425778e+00	2.021819e+00	1.617677e+00	1.213387e+00	8.089867e-01	4.045124e-01	1.211374e-06	-4.045097e-01	-8.089831e-01	-1.213382e+00	-1.617668e+00	-2.021805e+00	-2.425756e+00	-2.829484e+00	-3.232951e+00	-3.636119e+00	-4.038951e+00	-4.441408e+00	-4.843447e+00	-5.245024e+00	-5.646088e+00	-6.046578e+00	-6.446414e+00	-6.845492e+00	-7.243662e+00	-7.640703e+00	-8.036275e+00	-8.429853e+00	-8.820608e+00	-9.207222e+00	-9.587590e+00	-9.958333e+00	-1.031403e+01	-1.064594e+01	-1.094004e+01	-1.117369e+01	
1.055221e+01	9.961725e+00	9.468394e+00	9.035069e+00	8.638702e+00	8.265003e+00	7.905112e+00	7.553543e+00	7.206900e+00	6.863087e+00	6.520811e+00	6.179282e+00	5.838021e+00	5.496739e+00	5.155270e+00	4.813521e+00	4.471447e+00	4.129029e+00	3.786270e+00	3.443181e+00	3.099784e+00	2.756101e+00	2.412162e+00	2.067996e+00	1.723633e+00	1.379106e+00	1.034446e+00	6.896861e-01	3.448601e-01	9.964223e-07	-3.448579e-01	-6.896831e-01	-1.034441e+00	-1.379099e+00	-1.723622e+00	-2.067979e+00	-2.412134e+00	-2.756056e+00	-3.099710e+00	-3.443063e+00	-3.786080e+00	-4.128723e+00	-4.470954e+00	-4.812727e+00	-5.153990e+00	-5.494676e+00	-5.834696e+00	-6.173924e+00	-6.512176e+00	-6.849171e+00	-7.184475e+00	-7.517403e+00	-7.846869e+00	-8.171138e+00	-8.487432e+00	-8.791285e+00	-9.075517e+00	-9.328571e+00	-9.531835e+00	
9.127182e+00	8.623989e+00	8.201807e+00	7.829635e+00	7.488243e+00	7.165707e+00	6.854637e+00	6.550456e+00	6.250332e+00	5.952519e+00	5.655939e+00	5.359937e+00	5.064112e+00	4.768229e+00	4.472148e+00	4.175796e+00	3.879136e+00	3.582157e+00	3.284861e+00	2.987263e+00	2.689380e+00	2.391236e+00	2.092857e+00	1.794269e+00	1.495502e+00	1.196584e+00	8.975442e-01	5.984137e-01	2.992224e-01	8.314761e-07	-2.992206e-01	-5.984112e-01	-8.975405e-01	-1.196578e+00	-1.495493e+00	-1.794255e+00	-2.092833e+00	-2.391198e+00	-2.689319e+00	-2.987165e+00	-3.284703e+00	-3.581902e+00	-3.878725e+00	-4.175133e+00	-4.471080e+00	-4.766507e+00	-5.061338e+00	-5.355466e+00	-5.648734e+00	-5.940907e+00	-6.231619e+00	-6.520298e+00	-6.806035e+00	-7.087381e+00	-7.362014e+00	-7.626207e+00	-7.873966e+00	-8.095646e+00	-8.275714e+00	
7.989506e+00	7.556105e+00	7.190785e+00	6.867471e+00	6.569989e+00	6.288310e+00	6.016221e+00	5.749873e+00	5.486887e+00	5.225793e+00	4.965690e+00	4.706027e+00	4.446470e+00	4.186821e+00	3.926967e+00	3.666848e+00	3.406434e+00	3.145720e+00	2.884709e+00	2.623415e+00	2.361857e+00	2.100056e+00	1.838036e+00	1.575823e+00	1.313443e+00	1.050923e+00	7.882911e-01	5.255746e-01	2.628017e-01	6.994168e-07	-2.628002e-01	-5.255725e-01	-7.882880e-01	-1.050918e+00	-1.313435e+00	-1.575810e+00	-1.838016e+00	-2.100024e+00	-2.361805e+00	-2.623332e+00	-2.884576e+00	-3.145505e+00	-3.406088e+00	-3.666290e+00	-3.926068e+00	-4.185373e+00	-4.444136e+00	-4.702266e+00	-4.959630e+00	-5.216026e+00	-5.471146e+00	-5.724505e+00	-5.975338e+00	-6.222424e+00	-6.463808e+00	-6.696352e+00	-6.915014e+00	-7.111676e+00	-7.273273e+00	
7.050023e+00	6.674340e+00	6.356029e+00	6.073092e+00	5.811889e+00	5.563960e+00	5.324066e+00	5.088961e+00	4.856640e+00	4.625867e+00	4.395881e+00	4.166220e+00	3.936605e+00	3.706871e+00	3.476925e+00	3.246718e+00	3.016228e+00	2.785451e+00	2.554394e+00	2.323070e+00	2.091497e+00	1.859696e+00	1.627691e+00	1.395504e+00	1.163161e+00	9.306868e-01	6.981076e-01	4.654492e-01	2.327381e-01	5.900406e-07	-2.327368e-01	-4.654475e-01	-6.981050e-01	-9.306828e-01	-1.163154e+00	-1.395494e+00	-1.627674e+00	-1.859670e+00	-2.091454e+00	-2.323000e+00	-2.554281e+00	-2.785270e+00	-3.015936e+00	-3.246248e+00	-3.476167e+00	-3.705650e+00	-3.934636e+00	-4.163047e+00	-4.390768e+00	-4.617627e+00	-4.843361e+00	-5.067560e+00	-5.289577e+00	-5.508378e+00	-5.722313e+00	-5.928734e+00	-6.123383e+00	-6.299412e+00	-6.445797e+00	
6.252143e+00	5.925551e+00	5.647208e+00	5.398591e+00	5.168214e+00	4.948958e+00	4.736409e+00	4.527839e+00	4.321561e+00	4.116534e+00	3.912122e+00	3.707937e+00	3.503746e+00	3.299412e+00	3.094859e+00	2.890048e+00	2.684963e+00	2.479603e+00	2.273975e+00	2.068095e+00	1.861979e+00	1.655648e+00	1.449123e+00	1.242427e+00	1.035583e+00	8.286155e-01	6.215489e-01	4.144076e-01	2.072165e-01	4.968700e-07	-2.072154e-01	-4.144061e-01	-6.215467e-01	-8.286121e-01	-1.035578e+00	-1.242418e+00	-1.449109e+00	-1.655625e+00	-1.861943e+00	-2.068036e+00	-2.273881e+00	-2.479450e+00	-2.684717e+00	-2.889652e+00	-3.094220e+00	-3.298383e+00	-3.502088e+00	-3.705265e+00	-3.907817e+00	-4.109595e+00	-4.310378e+00	-4.509818e+00	-4.707366e+00	-4.902152e+00	-5.092783e+00	-5.277027e+00	-5.451298e+00	-5.609827e+00	-5.743326e+00	
5.558078e+00	5.274255e+00	5.030718e+00	4.811979e+00	4.608432e+00	4.414124e+00	4.225367e+00	4.039881e+00	3.856255e+00	3.673623e+00	3.491453e+00	3.309425e+00	3.127344e+00	2.945099e+00	2.762629e+00	2.579904e+00	2.396911e+00	2.213654e+00	2.030141e+00	1.846386e+00	1.662406e+00	1.478222e+00	1.293853e+00	1.109322e+00	9.246511e-01	7.398624e-01	5.549796e-01	3.700259e-01	1.850250e-01	4.155808e-07	-1.850241e-01	-3.700247e-01	-5.549778e-01	-7.398596e-01	-9.246465e-01	-1.109315e+00	-1.293842e+00	-1.478203e+00	-1.662376e+00	-1.846337e+00	-2.030062e+00	-2.213527e+00	-2.396706e+00	-2.579572e+00	-2.762096e+00	-2.944239e+00	-3.125957e+00	-3.307190e+00	-3.487852e+00	-3.667819e+00	-3.846902e+00	-4.024807e+00	-4.201076e+00	-4.374976e+00	-4.545341e+00	-4.710303e+00	-4.866860e+00	-5.010183e+00	-5.132505e+00	
4.941493e+00	4.695719e+00	4.483137e+00	4.290961e+00	4.111261e+00	3.939124e+00	3.771506e+00	3.606526e+00	3.443024e+00	3.280284e+00	3.117871e+00	2.955522e+00	2.793080e+00	2.630454e+00	2.467597e+00	2.304485e+00	2.141113e+00	1.977485e+00	1.813611e+00	1.649504e+00	1.485183e+00	1.320666e+00	1.155973e+00	9.911249e-01	8.261432e-01	6.610495e-01	4.958660e-01	3.306150e-01	1.653190e-01	3.431584e-07	-1.653182e-01	-3.306140e-01	-4.958645e-01	-6.610472e-01	-8.261394e-01	-9.911189e-01	-1.155963e+00	-1.320650e+00	-1.485158e+00	-1.649464e+00	-1.813545e+00	-1.977380e+00	-2.140944e+00	-2.304212e+00	-2.467156e+00	-2.629743e+00	-2.791935e+00	-2.953677e+00	-3.114898e+00	-3.275492e+00	-3.435300e+00	-3.594080e+00	-3.751448e+00	-3.906798e+00	-4.059165e+00	-4.207004e+00	-4.347834e+00	-4.477667e+00	-4.590084e+00	
4.383322e+00	4.172039e+00	3.987509e+00	3.819397e+00	3.661296e+00	3.509234e+00	3.360756e+00	3.214341e+00	3.069054e+00	2.924321e+00	2.779791e+00	2.635253e+00	2.490585e+00	2.345715e+00	2.200608e+00	2.055248e+00	1.909633e+00	1.763769e+00	1.617667e+00	1.471342e+00	1.324810e+00	1.178091e+00	1.031203e+00	8.841669e-01	7.370026e-01	5.897313e-01	4.423739e-01	2.949520e-01	1.474869e-01	2.774203e-07	-1.474863e-01	-2.949512e-01	-4.423727e-01	-5.897293e-01	-7.369996e-01	-8.841620e-01	-1.031195e+00	-1.178078e+00	-1.324790e+00	-1.471309e+00	-1.617614e+00	-1.763684e+00	-1.909496e+00	-2.055027e+00	-2.200252e+00	-2.345141e+00	-2.489659e+00	-2.633762e+00	-2.777387e+00	-2.920447e+00	-3.062810e+00	-3.204279e+00	-3.344540e+00	-3.483101e+00	-3.619180e+00	-3.751524e+00	-3.878126e+00	-3.995759e+00	-4.099232e+00	
3.869260e+00	3.689783e+00	3.531113e+00	3.385178e+00	3.246977e+00	3.113410e+00	2.982561e+00	2.853245e+00	2.724734e+00	2.596582e+00	2.468520e+00	2.340384e+00	2.212082e+00	2.083562e+00	1.954799e+00	1.825783e+00	1.696517e+00	1.567009e+00	1.437270e+00	1.307316e+00	1.177163e+00	1.046830e+00	9.163348e-01	7.856970e-01	6.549364e-01	5.240730e-01	3.931272e-01	2.621193e-01	1.310701e-01	2.167287e-07	-1.310696e-01	-2.621187e-01	-3.931262e-01	-5.240715e-01	-6.549340e-01	-7.856932e-01	-9.163287e-01	-1.046820e+00	-1.177147e+00	-1.307290e+00	-1.437229e+00	-1.566942e+00	-1.696410e+00	-1.825611e+00	-1.954520e+00	-2.083113e+00	-2.211359e+00	-2.339219e+00	-2.466642e+00	-2.593556e+00	-2.719856e+00	-2.845384e+00	-2.969892e+00	-3.092994e+00	-3.214075e+00	-3.332154e+00	-3.445659e+00	-3.552067e+00	-3.647320e+00	
3.388192e+00	3.238512e+00	3.104063e+00	2.978895e+00	2.859325e+00	2.743070e+00	2.628720e+00	2.515406e+00	2.402594e+00	2.289960e+00	2.177306e+00	2.064517e+00	1.951529e+00	1.838306e+00	1.724834e+00	1.611111e+00	1.497141e+00	1.382934e+00	1.268505e+00	1.153867e+00	1.039037e+00	9.240337e-01	8.088742e-01	6.935777e-01	5.781629e-01	4.626494e-01	3.470567e-01	2.314043e-01	1.157122e-01	1.598110e-07	-1.157118e-01	-2.314038e-01	-3.470559e-01	-4.626483e-01	-5.781612e-01	-6.935748e-01	-8.088697e-01	-9.240264e-01	-1.039026e+00	-1.153848e+00	-1.268474e+00	-1.382885e+00	-1.497062e+00	-1.610983e+00	-1.724629e+00	-1.837975e+00	-1.950995e+00	-2.063658e+00	-2.175921e+00	-2.287728e+00	-2.398998e+00	-2.509610e+00	-2.619379e+00	-2.728016e+00	-2.835064e+00	-2.939796e+00	-3.041051e+00	-3.136964e+00	-3.224539e+00	
2.931162e+00	2.809817e+00	2.698395e+00	2.592967e+00	2.491103e+00	2.391299e+00	2.292626e+00	2.194515e+00	2.096618e+00	1.998723e+00	1.900707e+00	1.802497e+00	1.704055e+00	1.605363e+00	1.506416e+00	1.407218e+00	1.307777e+00	1.208105e+00	1.108216e+00	1.008125e+00	9.078498e-01	8.074062e-01	7.068124e-01	6.060865e-01	5.052468e-01	4.043120e-01	3.033010e-01	2.022326e-01	1.011259e-01	1.056412e-07	-1.011257e-01	-2.022323e-01	-3.033005e-01	-4.043113e-01	-5.052457e-01	-6.060846e-01	-7.068094e-01	-8.074014e-01	-9.078421e-01	-1.008113e+00	-1.108196e+00	-1.208073e+00	-1.307725e+00	-1.407134e+00	-1.506281e+00	-1.605144e+00	-1.703702e+00	-1.801929e+00	-1.899792e+00	-1.997248e+00	-2.094240e+00	-2.190684e+00	-2.286451e+00	-2.381347e+00	-2.475065e+00	-2.567121e+00	-2.656742e+00	-2.742690e+00	-2.822981e+00	
2.490665e+00	2.396650e+00	2.307435e+00	2.221041e+00	2.136248e+00	2.052302e+00	1.968741e+00	1.885284e+00	1.801762e+00	1.718074e+00	1.634165e+00	1.550005e+00	1.465582e+00	1.380893e+00	1.295944e+00	1.210744e+00	1.125304e+00	1.039638e+00	9.537608e-01	8.676886e-01	7.814374e-01	6.950241e-01	6.084659e-01	5.217804e-01	4.349853e-01	3.480986e-01	2.611384e-01	1.741230e-01	8.707076e-02	5.335926e-08	-8.707064e-02	-1.741229e-01	-2.611382e-01	-3.480983e-01	-4.349847e-01	-5.217795e-01	-6.084644e-01	-6.950217e-01	-7.814335e-01	-8.676823e-01	-9.537507e-01	-1.039621e+00	-1.125277e+00	-1.210701e+00	-1.295875e+00	-1.380782e+00	-1.465403e+00	-1.549718e+00	-1.633703e+00	-1.717329e+00	-1.800561e+00	-1.883349e+00	-1.965622e+00	-2.047275e+00	-2.128147e+00	-2.207986e+00	-2.286396e+00	-2.362744e+00	-2.436023e+00	
