4.054306e+01	3.917187e+01	3.779801e+01	3.642154e+01	3.504254e+01	3.366109e+01	3.227726e+01	3.089113e+01	2.950279e+01	2.811231e+01	2.671979e+01	2.532531e+01	2.392896e+01	2.253083e+01	2.113101e+01	1.972960e+01	1.832670e+01	1.692241e+01	1.551682e+01	1.411004e+01	1.270217e+01	1.129332e+01	9.883584e+00	8.473082e+00	7.061918e+00	5.650200e+00	4.238039e+00	2.825545e+00	1.412828e+00	2.475712e-12	-1.412828e+00	-2.825545e+00	-4.238039e+00	-5.650200e+00	-7.061918e+00	-8.473082e+00	-9.883584e+00	-1.129332e+01	-1.270217e+01	-1.411004e+01	-1.551682e+01	-1.692241e+01	-1.832670e+01	-1.972960e+01	-2.113101e+01	-2.253083e+01	-2.392896e+01	-2.532531e+01	-2.671979e+01	-2.811231e+01	-2.950279e+01	-3.089113e+01	-3.227726e+01	-3.366109e+01	-3.504254e+01	-3.642154e+01	-3.779801e+01	-3.917187e+01	-4.054306e+01	
3.029160e+01	2.926823e+01	2.824275e+01	2.721521e+01	2.618568e+01	2.515421e+01	2.412087e+01	2.308572e+01	2.204882e+01	2.101024e+01	1.997005e+01	1.892831e+01	1.788510e+01	1.684049e+01	1.579455e+01	1.474736e+01	1.369898e+01	1.264951e+01	1.159902e+01	1.054759e+01	9.495303e+00	8.442238e+00	7.388482e+00	6.334119e+00	5.279233e+00	4.223912e+00	3.168240e+00	2.112306e+00	1.056197e+00	1.623023e-12	-1.056197e+00	-2.112306e+00	-3.168240e+00	-4.223912e+00	-5.279233e+00	-6.334119e+00	-7.388482e+00	-8.442238e+00	-9.495303e+00	-1.054759e+01	-1.159902e+01	-1.264951e+01	-1.369898e+01	-1.474736e+01	-1.579455e+01	-1.684049e+01	-1.788510e+01	-1.892831e+01	-1.997005e+01	-2.101024e+01	-2.204882e+01	-2.308572e+01	-2.412087e+01	-2.515421e+01	-2.618568e+01	-2.721521e+01	-2.824275e+01	-2.926823e+01	-3.029160e+01	
2.417267e+01	2.335693e+01	2.253942e+01	2.172018e+01	2.089926e+01	2.007671e+01	1.925259e+01	1.842694e+01	1.759983e+01	1.677130e+01	1.594142e+01	1.511023e+01	1.427781e+01	1.344421e+01	1.260948e+01	1.177371e+01	1.093695e+01	1.009926e+01	9.260710e+00	8.421373e+00	7.581314e+00	6.740602e+00	5.899309e+00	5.057504e+00	4.215260e+00	3.372650e+00	2.529745e+00	1.686620e+00	8.433468e-01	1.277896e-12	-8.433468e-01	-1.686620e+00	-2.529745e+00	-3.372650e+00	-4.215260e+00	-5.057504e+00	-5.899309e+00	-6.740602e+00	-7.581314e+00	-8.421373e+00	-9.260710e+00	-1.009926e+01	-1.093695e+01	-1.177371e+01	-1.260948e+01	-1.344421e+01	-1.427781e+01	-1.511023e+01	-1.594142e+01	-1.677130e+01	-1.759983e+01	-1.842694e+01	-1.925259e+01	-2.007671e+01	-2.089926e+01	-2.172018e+01	-2.253942e+01	-2.335693e+01	-2.417267e+01	
2.006959e+01	1.939311e+01	1.871508e+01	1.803553e+01	1.735451e+01	1.667208e+01	1.598826e+01	1.530311e+01	1.461667e+01	1.392900e+01	1.324015e+01	1.255015e+01	1.185907e+01	1.116696e+01	1.047388e+01	9.779869e+00	9.084994e+00	8.389311e+00	7.692877e+00	6.995751e+00	6.297994e+00	5.599666e+00	4.900830e+00	4.201546e+00	3.501878e+00	2.801888e+00	2.101642e+00	1.401202e+00	7.006333e-01	1.456635e-12	-7.006333e-01	-1.401202e+00	-2.101642e+00	-2.801888e+00	-3.501878e+00	-4.201546e+00	-4.900830e+00	-5.599666e+00	-6.297994e+00	-6.995751e+00	-7.692877e+00	-8.389311e+00	-9.084994e+00	-9.779869e+00	-1.047388e+01	-1.116696e+01	-1.185907e+01	-1.255015e+01	-1.324015e+01	-1.392900e+01	-1.461667e+01	-1.530311e+01	-1.598826e+01	-1.667208e+01	-1.735451e+01	-1.803553e+01	-1.871508e+01	-1.939311e+01	-2.006959e+01	
1.709874e+01	1.652311e+01	1.594608e+01	1.536770e+01	1.478800e+01	1.420702e+01	1.362480e+01	1.304139e+01	1.245682e+01	1.187115e+01	1.128441e+01	1.069664e+01	1.010791e+01	9.518249e+00	8.927712e+00	8.336346e+00	7.744204e+00	7.151335e+00	6.557792e+00	5.963629e+00	5.368898e+00	4.773655e+00	4.177955e+00	3.581854e+00	2.985408e+00	2.388673e+00	1.791707e+00	1.194568e+00	5.973131e-01	1.081298e-12	-5.973131e-01	-1.194568e+00	-1.791707e+00	-2.388673e+00	-2.985408e+00	-3.581854e+00	-4.177955e+00	-4.773655e+00	-5.368898e+00	-5.963629e+00	-6.557792e+00	-7.151335e+00	-7.744204e+00	-8.336346e+00	-8.927712e+00	-9.518249e+00	-1.010791e+01	-1.069664e+01	-1.128441e+01	-1.187115e+01	-1.245682e+01	-1.304139e+01	-1.362480e+01	-1.420702e+01	-1.478800e+01	-1.536770e+01	-1.594608e+01	-1.652311e+01	-1.709874e+01	
1.482555e+01	1.432711e+01	1.382739e+01	1.332643e+01	1.282426e+01	1.232092e+01	1.181646e+01	1.131090e+01	1.080428e+01	1.029666e+01	9.788054e+00	9.278520e+00	8.768097e+00	8.256827e+00	7.744755e+00	7.231926e+00	6.718386e+00	6.204183e+00	5.689364e+00	5.173977e+00	4.658072e+00	4.141699e+00	3.624907e+00	3.107749e+00	2.590275e+00	2.072537e+00	1.554588e+00	1.036480e+00	5.182666e-01	1.237377e-12	-5.182666e-01	-1.036480e+00	-1.554588e+00	-2.072537e+00	-2.590275e+00	-3.107749e+00	-3.624907e+00	-4.141699e+00	-4.658072e+00	-5.173977e+00	-5.689364e+00	-6.204183e+00	-6.718386e+00	-7.231926e+00	-7.744755e+00	-8.256827e+00	-8.768097e+00	-9.278520e+00	-9.788054e+00	-1.029666e+01	-1.080428e+01	-1.131090e+01	-1.181646e+01	-1.232092e+01	-1.282426e+01	-1.332643e+01	-1.382739e+01	-1.432711e+01	-1.482555e+01	
1.301120e+01	1.257438e+01	1.213637e+01	1.169722e+01	1.125695e+01	1.081559e+01	1.037319e+01	9.929780e+00	9.485390e+00	9.040061e+00	8.593830e+00	8.146735e+00	7.698817e+00	7.250114e+00	6.800669e+00	6.350523e+00	5.899718e+00	5.448299e+00	4.996308e+00	4.543792e+00	4.090796e+00	3.637366e+00	3.183549e+00	2.729391e+00	2.274941e+00	1.820247e+00	1.365357e+00	9.103196e-01	4.551844e-01	7.242967e-13	-4.551844e-01	-9.103196e-01	-1.365357e+00	-1.820247e+00	-2.274941e+00	-2.729391e+00	-3.183549e+00	-3.637366e+00	-4.090796e+00	-4.543792e+00	-4.996308e+00	-5.448299e+00	-5.899718e+00	-6.350523e+00	-6.800669e+00	-7.250114e+00	-7.698817e+00	-8.146735e+00	-8.593830e+00	-9.040061e+00	-9.485390e+00	-9.929780e+00	-1.037319e+01	-1.081559e+01	-1.125695e+01	-1.169722e+01	-1.213637e+01	-1.257438e+01	-1.301120e+01	
1.151330e+01	1.112737e+01	1.074033e+01	1.035221e+01	9.963054e+00	9.572881e+00	9.181728e+00	8.789628e+00	8.396614e+00	8.002722e+00	7.607985e+00	7.212442e+00	6.816127e+00	6.419079e+00	6.021336e+00	5.622938e+00	5.223923e+00	4.824333e+00	4.424210e+00	4.023594e+00	3.622529e+00	3.221058e+00	2.819224e+00	2.417072e+00	2.014646e+00	1.611992e+00	1.209155e+00	8.061798e-01	4.031129e-01	9.144287e-13	-4.031129e-01	-8.061798e-01	-1.209155e+00	-1.611992e+00	-2.014646e+00	-2.417072e+00	-2.819224e+00	-3.221058e+00	-3.622529e+00	-4.023594e+00	-4.424210e+00	-4.824333e+00	-5.223923e+00	-5.622938e+00	-6.021336e+00	-6.419079e+00	-6.816127e+00	-7.212442e+00	-7.607985e+00	-8.002722e+00	-8.396614e+00	-8.789628e+00	-9.181728e+00	-9.572881e+00	-9.963054e+00	-1.035221e+01	-1.074033e+01	-1.112737e+01	-1.151330e+01	
1.024150e+01	9.898789e+00	9.555034e+00	9.210264e+00	8.864509e+00	8.517799e+00	8.170165e+00	7.821638e+00	7.472251e+00	7.122034e+00	6.771023e+00	6.419250e+00	6.066751e+00	5.713561e+00	5.359716e+00	5.005252e+00	4.650208e+00	4.294622e+00	3.938532e+00	3.581978e+00	3.225001e+00	2.867640e+00	2.509938e+00	2.151936e+00	1.793676e+00	1.435200e+00	1.076552e+00	7.177734e-01	3.589084e-01	6.572122e-13	-3.589084e-01	-7.177734e-01	-1.076552e+00	-1.435200e+00	-1.793676e+00	-2.151936e+00	-2.509938e+00	-2.867640e+00	-3.225001e+00	-3.581978e+00	-3.938532e+00	-4.294622e+00	-4.650208e+00	-5.005252e+00	-5.359716e+00	-5.713561e+00	-6.066751e+00	-6.419250e+00	-6.771023e+00	-7.122034e+00	-7.472251e+00	-7.821638e+00	-8.170165e+00	-8.517799e+00	-8.864509e+00	-9.210264e+00	-9.555034e+00	-9.898789e+00	-1.024150e+01	
9.135464e+00	8.830354e+00	8.524252e+00	8.217187e+00	7.909187e+00	7.600282e+00	7.290501e+00	6.979873e+00	6.668429e+00	6.356200e+00	6.043216e+00	5.729511e+00	5.415117e+00	5.100068e+00	4.784398e+00	4.468142e+00	4.151335e+00	3.834014e+00	3.516216e+00	3.197977e+00	2.879337e+00	2.560334e+00	2.241006e+00	1.921394e+00	1.601537e+00	1.281476e+00	9.612508e-01	6.409024e-01	3.204717e-01	7.294100e-13	-3.204717e-01	-6.409024e-01	-9.612508e-01	-1.281476e+00	-1.601537e+00	-1.921394e+00	-2.241006e+00	-2.560334e+00	-2.879337e+00	-3.197977e+00	-3.516216e+00	-3.834014e+00	-4.151335e+00	-4.468142e+00	-4.784398e+00	-5.100068e+00	-5.415117e+00	-5.729511e+00	-6.043216e+00	-6.356200e+00	-6.668429e+00	-6.979873e+00	-7.290501e+00	-7.600282e+00	-7.909187e+00	-8.217187e+00	-8.524252e+00	-8.830354e+00	-9.135464e+00	
8.153145e+00	7.881439e+00	7.608787e+00	7.335218e+00	7.060758e+00	6.785436e+00	6.509278e+00	6.232315e+00	5.954574e+00	5.676085e+00	5.396878e+00	5.116984e+00	4.836434e+00	4.555259e+00	4.273494e+00	3.991170e+00	3.708321e+00	3.424983e+00	3.141190e+00	2.856978e+00	2.572383e+00	2.287442e+00	2.002193e+00	1.716672e+00	1.430918e+00	1.144969e+00	8.588635e-01	5.726409e-01	2.863401e-01	6.068135e-13	-2.863401e-01	-5.726409e-01	-8.588635e-01	-1.144969e+00	-1.430918e+00	-1.716672e+00	-2.002193e+00	-2.287442e+00	-2.572383e+00	-2.856978e+00	-3.141190e+00	-3.424983e+00	-3.708321e+00	-3.991170e+00	-4.273494e+00	-4.555259e+00	-4.836434e+00	-5.116984e+00	-5.396878e+00	-5.676085e+00	-5.954574e+00	-6.232315e+00	-6.509278e+00	-6.785436e+00	-7.060758e+00	-7.335218e+00	-7.608787e+00	-7.881439e+00	-8.153145e+00	
7.264097e+00	7.022633e+00	6.780264e+00	6.537017e+00	6.292919e+00	6.047996e+00	5.802275e+00	5.555783e+00	5.308548e+00	5.060599e+00	4.811963e+00	4.562670e+00	4.312751e+00	4.062235e+00	3.811154e+00	3.559539e+00	3.307423e+00	3.054839e+00	2.801820e+00	2.548401e+00	2.294615e+00	2.040499e+00	1.786087e+00	1.531416e+00	1.276523e+00	1.021442e+00	7.662127e-01	5.108709e-01	2.554542e-01	5.552428e-13	-2.554542e-01	-5.108709e-01	-7.662127e-01	-1.021442e+00	-1.276523e+00	-1.531416e+00	-1.786087e+00	-2.040499e+00	-2.294615e+00	-2.548401e+00	-2.801820e+00	-3.054839e+00	-3.307423e+00	-3.559539e+00	-3.811154e+00	-4.062235e+00	-4.312751e+00	-4.562670e+00	-4.811963e+00	-5.060599e+00	-5.308548e+00	-5.555783e+00	-5.802275e+00	-6.047996e+00	-6.292919e+00	-6.537017e+00	-6.780264e+00	-7.022633e+00	-7.264097e+00	
6.445481e+00	6.231871e+00	6.017393e+00	5.802073e+00	5.585937e+00	5.369010e+00	5.151318e+00	4.932888e+00	4.713745e+00	4.493918e+00	4.273433e+00	4.052319e+00	3.830604e+00	3.608317e+00	3.385489e+00	3.162150e+00	2.938330e+00	2.714062e+00	2.489377e+00	2.264308e+00	2.038888e+00	1.813151e+00	1.587131e+00	1.360863e+00	1.134380e+00	9.077194e-01	6.809152e-01	4.540033e-01	2.270196e-01	4.555243e-13	-2.270196e-01	-4.540033e-01	-6.809152e-01	-9.077194e-01	-1.134380e+00	-1.360863e+00	-1.587131e+00	-1.813151e+00	-2.038888e+00	-2.264308e+00	-2.489377e+00	-2.714062e+00	-2.938330e+00	-3.162150e+00	-3.385489e+00	-3.608317e+00	-3.830604e+00	-4.052319e+00	-4.273433e+00	-4.493918e+00	-4.713745e+00	-4.932888e+00	-5.151318e+00	-5.369010e+00	-5.585937e+00	-5.802073e+00	-6.017393e+00	-6.231871e+00	-6.445481e+00	
5.679550e+00	5.492009e+00	5.303635e+00	5.114450e+00	4.924482e+00	4.733753e+00	4.542290e+00	4.350118e+00	4.157263e+00	3.963749e+00	3.769605e+00	3.574856e+00	3.379531e+00	3.183657e+00	2.987263e+00	2.790379e+00	2.593033e+00	2.395256e+00	2.197079e+00	1.998534e+00	1.799652e+00	1.600465e+00	1.401006e+00	1.201309e+00	1.001406e+00	8.013311e-01	6.011190e-01	4.008035e-01	2.004190e-01	4.584052e-13	-2.004190e-01	-4.008035e-01	-6.011190e-01	-8.013311e-01	-1.001406e+00	-1.201309e+00	-1.401006e+00	-1.600465e+00	-1.799652e+00	-1.998534e+00	-2.197079e+00	-2.395256e+00	-2.593033e+00	-2.790379e+00	-2.987263e+00	-3.183657e+00	-3.379531e+00	-3.574856e+00	-3.769605e+00	-3.963749e+00	-4.157263e+00	-4.350118e+00	-4.542290e+00	-4.733753e+00	-4.924482e+00	-5.114450e+00	-5.303635e+00	-5.492009e+00	-5.679550e+00	
4.952005e+00	4.789234e+00	4.625660e+00	4.461307e+00	4.296199e+00	4.130360e+00	3.963815e+00	3.796588e+00	3.628703e+00	3.460187e+00	3.291064e+00	3.121360e+00	2.951103e+00	2.780318e+00	2.609033e+00	2.437276e+00	2.265076e+00	2.092462e+00	1.919463e+00	1.746110e+00	1.572433e+00	1.398463e+00	1.224232e+00	1.049770e+00	8.751118e-01	7.002882e-01	5.253322e-01	3.502768e-01	1.751550e-01	4.243370e-13	-1.751550e-01	-3.502768e-01	-5.253322e-01	-7.002882e-01	-8.751118e-01	-1.049770e+00	-1.224232e+00	-1.398463e+00	-1.572433e+00	-1.746110e+00	-1.919463e+00	-2.092462e+00	-2.265076e+00	-2.437276e+00	-2.609033e+00	-2.780318e+00	-2.951103e+00	-3.121360e+00	-3.291064e+00	-3.460187e+00	-3.628703e+00	-3.796588e+00	-3.963815e+00	-4.130360e+00	-4.296199e+00	-4.461307e+00	-4.625660e+00	-4.789234e+00	-4.952005e+00	
4.250863e+00	4.111969e+00	3.972301e+00	3.831882e+00	3.690736e+00	3.548887e+00	3.406358e+00	3.263173e+00	3.119356e+00	2.974931e+00	2.829923e+00	2.684356e+00	2.538256e+00	2.391649e+00	2.244562e+00	2.097020e+00	1.949053e+00	1.800687e+00	1.651951e+00	1.502873e+00	1.353485e+00	1.203814e+00	1.053892e+00	9.037491e-01	7.534160e-01	6.029241e-01	4.523048e-01	3.015898e-01	1.508109e-01	4.332684e-13	-1.508109e-01	-3.015898e-01	-4.523048e-01	-6.029241e-01	-7.534160e-01	-9.037491e-01	-1.053892e+00	-1.203814e+00	-1.353485e+00	-1.502873e+00	-1.651951e+00	-1.800687e+00	-1.949053e+00	-2.097020e+00	-2.244562e+00	-2.391649e+00	-2.538256e+00	-2.684356e+00	-2.829923e+00	-2.974931e+00	-3.119356e+00	-3.263173e+00	-3.406358e+00	-3.548887e+00	-3.690736e+00	-3.831882e+00	-3.972301e+00	-4.111969e+00	-4.250863e+00	
