-2.612390e+28	-1.621010e+28	-1.005850e+28	-6.241384e+27	-3.872831e+27	-2.403124e+27	-1.491159e+27	-9.252764e+26	-5.741417e+26	-3.562597e+26	-2.210621e+26	-1.371709e+26	-8.511571e+25	-5.281502e+25	-3.277219e+25	-2.033546e+25	-1.261838e+25	-7.829915e+24	-4.858692e+24	-3.015125e+24	-1.871338e+24	-1.161870e+24	-7.220616e+23	-4.498362e+23	-2.820134e+23	-1.796432e+23	-1.189664e+23	-8.590050e+22	-7.277129e+22	-7.653158e+22	-9.805409e+22	-1.423340e+23	-2.196482e+23	-3.479407e+23	-5.569868e+23	-8.953040e+23	-1.441413e+24	-2.322059e+24	-3.741632e+24	-6.029602e+24	-9.716982e+24	-1.565958e+25	-2.523661e+25	-4.067081e+25	-6.554432e+25	-1.056300e+26	-1.702314e+26	-2.743418e+26	-4.421243e+26	-7.125195e+26	-1.148283e+27	-1.850553e+27	-2.982317e+27	-4.806248e+27	-7.745662e+27	-1.248277e+28	-2.011700e+28	-3.242020e+28	-5.224780e+28	
-2.597306e+28	-1.611650e+28	-1.000042e+28	-6.205346e+27	-3.850469e+27	-2.389248e+27	-1.482549e+27	-9.199337e+26	-5.708266e+26	-3.542027e+26	-2.197857e+26	-1.363789e+26	-8.462424e+25	-5.251007e+25	-3.258296e+25	-2.021804e+25	-1.254552e+25	-7.784704e+24	-4.830638e+24	-2.997715e+24	-1.860533e+24	-1.155162e+24	-7.178924e+23	-4.472388e+23	-2.803851e+23	-1.786059e+23	-1.182795e+23	-8.540451e+22	-7.235110e+22	-7.608968e+22	-9.748792e+22	-1.415122e+23	-2.183800e+23	-3.459317e+23	-5.537707e+23	-8.901345e+23	-1.433090e+24	-2.308651e+24	-3.720028e+24	-5.994786e+24	-9.660876e+24	-1.556916e+25	-2.509089e+25	-4.043598e+25	-6.516586e+25	-1.050201e+26	-1.692485e+26	-2.727577e+26	-4.395714e+26	-7.084053e+26	-1.141653e+27	-1.839867e+27	-2.965097e+27	-4.778497e+27	-7.700938e+27	-1.241069e+28	-2.000085e+28	-3.223300e+28	-5.194612e+28	
-2.568308e+28	-1.593657e+28	-9.888773e+27	-6.136066e+27	-3.807480e+27	-2.362573e+27	-1.465996e+27	-9.096631e+26	-5.644535e+26	-3.502481e+26	-2.173319e+26	-1.348563e+26	-8.367945e+25	-5.192381e+25	-3.221918e+25	-1.999231e+25	-1.240546e+25	-7.697791e+24	-4.776706e+24	-2.964247e+24	-1.839761e+24	-1.142265e+24	-7.098774e+23	-4.422456e+23	-2.772547e+23	-1.766119e+23	-1.169589e+23	-8.445100e+22	-7.154333e+22	-7.524017e+22	-9.639951e+22	-1.399322e+23	-2.159419e+23	-3.420695e+23	-5.475881e+23	-8.801965e+23	-1.417090e+24	-2.282876e+24	-3.678495e+24	-5.927857e+24	-9.553016e+24	-1.539534e+25	-2.481076e+25	-3.998453e+25	-6.443831e+25	-1.038476e+26	-1.673589e+26	-2.697125e+26	-4.346638e+26	-7.004963e+26	-1.128907e+27	-1.819326e+27	-2.931993e+27	-4.725147e+27	-7.614961e+27	-1.227213e+28	-1.977755e+28	-3.187313e+28	-5.136616e+28	
-2.525478e+28	-1.567080e+28	-9.723864e+27	-6.033739e+27	-3.743986e+27	-2.323174e+27	-1.441549e+27	-8.944933e+26	-5.550405e+26	-3.444073e+26	-2.137076e+26	-1.326074e+26	-8.228398e+25	-5.105791e+25	-3.168189e+25	-1.965891e+25	-1.219858e+25	-7.569420e+24	-4.697048e+24	-2.914814e+24	-1.809080e+24	-1.123216e+24	-6.980393e+23	-4.348706e+23	-2.726311e+23	-1.736666e+23	-1.150085e+23	-8.304267e+22	-7.035025e+22	-7.398544e+22	-9.479192e+22	-1.375987e+23	-2.123407e+23	-3.363650e+23	-5.384563e+23	-8.655180e+23	-1.393458e+24	-2.244806e+24	-3.617151e+24	-5.829002e+24	-9.393707e+24	-1.513860e+25	-2.439701e+25	-3.931773e+25	-6.336371e+25	-1.021158e+26	-1.645679e+26	-2.652147e+26	-4.274152e+26	-6.888146e+26	-1.110081e+27	-1.788986e+27	-2.883098e+27	-4.646349e+27	-7.487971e+27	-1.206748e+28	-1.944773e+28	-3.134161e+28	-5.050956e+28	
-2.469003e+28	-1.532037e+28	-9.506416e+27	-5.898810e+27	-3.660261e+27	-2.271223e+27	-1.409313e+27	-8.744903e+26	-5.426285e+26	-3.367055e+26	-2.089286e+26	-1.296419e+26	-8.044392e+25	-4.991614e+25	-3.097340e+25	-1.921929e+25	-1.192579e+25	-7.400150e+24	-4.592011e+24	-2.849632e+24	-1.768625e+24	-1.098098e+24	-6.824294e+23	-4.251458e+23	-2.665344e+23	-1.697830e+23	-1.124366e+23	-8.118564e+22	-6.877706e+22	-7.233095e+22	-9.267215e+22	-1.345217e+23	-2.075923e+23	-3.288431e+23	-5.264152e+23	-8.461630e+23	-1.362297e+24	-2.194607e+24	-3.536263e+24	-5.698652e+24	-9.183642e+24	-1.480006e+25	-2.385144e+25	-3.843850e+25	-6.194675e+25	-9.983224e+25	-1.608878e+26	-2.592839e+26	-4.178572e+26	-6.734111e+26	-1.085257e+27	-1.748981e+27	-2.818625e+27	-4.542445e+27	-7.320522e+27	-1.179762e+28	-1.901283e+28	-3.064073e+28	-4.938005e+28	
-2.399168e+28	-1.488704e+28	-9.237532e+27	-5.731966e+27	-3.556733e+27	-2.206982e+27	-1.369451e+27	-8.497558e+26	-5.272806e+26	-3.271820e+26	-2.030192e+26	-1.259751e+26	-7.816861e+25	-4.850429e+25	-3.009734e+25	-1.867569e+25	-1.158848e+25	-7.190841e+24	-4.462128e+24	-2.769032e+24	-1.718600e+24	-1.067039e+24	-6.631273e+23	-4.131208e+23	-2.589956e+23	-1.649808e+23	-1.092564e+23	-7.888935e+22	-6.683174e+22	-7.028511e+22	-9.005097e+22	-1.307168e+23	-2.017207e+23	-3.195420e+23	-5.115258e+23	-8.222298e+23	-1.323765e+24	-2.132534e+24	-3.436242e+24	-5.537469e+24	-8.923888e+24	-1.438145e+25	-2.317681e+25	-3.735128e+25	-6.019462e+25	-9.700854e+25	-1.563372e+26	-2.519502e+26	-4.060383e+26	-6.543640e+26	-1.054561e+27	-1.699512e+27	-2.738902e+27	-4.413965e+27	-7.113465e+27	-1.146393e+28	-1.847506e+28	-2.977408e+28	-4.798336e+28	
-2.316359e+28	-1.437320e+28	-8.918690e+27	-5.534122e+27	-3.433969e+27	-2.130806e+27	-1.322183e+27	-8.204257e+26	-5.090810e+26	-3.158890e+26	-1.960118e+26	-1.216269e+26	-7.547055e+25	-4.683012e+25	-2.905850e+25	-1.803108e+25	-1.118849e+25	-6.942642e+24	-4.308114e+24	-2.673456e+24	-1.659281e+24	-1.030209e+24	-6.402388e+23	-3.988616e+23	-2.500562e+23	-1.592863e+23	-1.054853e+23	-7.616641e+22	-6.452497e+22	-6.785915e+22	-8.694278e+22	-1.262050e+23	-1.947581e+23	-3.085127e+23	-4.938700e+23	-7.938497e+23	-1.278074e+24	-2.058927e+24	-3.317637e+24	-5.346338e+24	-8.615871e+24	-1.388506e+25	-2.237684e+25	-3.606207e+25	-5.811695e+25	-9.366020e+25	-1.509411e+26	-2.432539e+26	-3.920235e+26	-6.317780e+26	-1.018162e+27	-1.640851e+27	-2.644366e+27	-4.261613e+27	-6.867937e+27	-1.106824e+28	-1.783738e+28	-2.874640e+28	-4.632717e+28	
-2.221049e+28	-1.378179e+28	-8.551718e+27	-5.306413e+27	-3.292673e+27	-2.043131e+27	-1.267780e+27	-7.866681e+26	-4.881342e+26	-3.028913e+26	-1.879466e+26	-1.166224e+26	-7.236521e+25	-4.490323e+25	-2.786285e+25	-1.728916e+25	-1.072812e+25	-6.656978e+24	-4.130851e+24	-2.563453e+24	-1.591008e+24	-9.878199e+23	-6.138953e+23	-3.824499e+23	-2.397673e+23	-1.527323e+23	-1.011450e+23	-7.303244e+22	-6.187001e+22	-6.506700e+22	-8.336540e+22	-1.210121e+23	-1.867445e+23	-2.958185e+23	-4.735490e+23	-7.611857e+23	-1.225486e+24	-1.974210e+24	-3.181128e+24	-5.126355e+24	-8.261359e+24	-1.331374e+25	-2.145612e+25	-3.457825e+25	-5.572565e+25	-8.980643e+25	-1.447304e+26	-2.332449e+26	-3.758932e+26	-6.057826e+26	-9.762683e+26	-1.573336e+27	-2.535560e+27	-4.086263e+27	-6.585347e+27	-1.061283e+28	-1.710344e+28	-2.756359e+28	-4.442098e+28	
-2.113800e+28	-1.311631e+28	-8.138779e+27	-5.050180e+27	-3.133679e+27	-1.944474e+27	-1.206562e+27	-7.486820e+26	-4.645635e+26	-2.882655e+26	-1.788712e+26	-1.109911e+26	-6.887088e+25	-4.273497e+25	-2.651743e+25	-1.645432e+25	-1.021009e+25	-6.335530e+24	-3.931383e+24	-2.439671e+24	-1.514182e+24	-9.401207e+23	-5.842520e+23	-3.639824e+23	-2.281895e+23	-1.453573e+23	-9.626096e+22	-6.950590e+22	-5.888247e+22	-6.192508e+22	-7.933991e+22	-1.151687e+23	-1.777271e+23	-2.815342e+23	-4.506826e+23	-7.244301e+23	-1.166311e+24	-1.878880e+24	-3.027520e+24	-4.878817e+24	-7.862440e+24	-1.267086e+25	-2.042006e+25	-3.290856e+25	-5.303480e+25	-8.546991e+25	-1.377417e+26	-2.219821e+26	-3.577423e+26	-5.765310e+26	-9.291269e+26	-1.497364e+27	-2.413125e+27	-3.888948e+27	-6.267358e+27	-1.010036e+28	-1.627756e+28	-2.623262e+28	-4.227601e+28	
-1.995255e+28	-1.238073e+28	-7.682344e+27	-4.766958e+27	-2.957938e+27	-1.835425e+27	-1.138897e+27	-7.066948e+26	-4.385100e+26	-2.720991e+26	-1.688398e+26	-1.047665e+26	-6.500850e+25	-4.033833e+25	-2.503029e+25	-1.553153e+25	-9.637495e+24	-5.980224e+24	-3.710905e+24	-2.302850e+24	-1.429265e+24	-8.873973e+23	-5.514862e+23	-3.435697e+23	-2.153923e+23	-1.372054e+23	-9.086250e+22	-6.560790e+22	-5.558025e+22	-5.845223e+22	-7.489040e+22	-1.087099e+23	-1.677599e+23	-2.657453e+23	-4.254077e+23	-6.838029e+23	-1.100902e+24	-1.773510e+24	-2.857732e+24	-4.605206e+24	-7.421503e+24	-1.196026e+25	-1.927487e+25	-3.106299e+25	-5.006053e+25	-8.067663e+25	-1.300170e+26	-2.095330e+26	-3.376796e+26	-5.441983e+26	-8.770201e+26	-1.413390e+27	-2.277793e+27	-3.670850e+27	-5.915875e+27	-9.533917e+27	-1.536469e+28	-2.476145e+28	-3.990510e+28	
-1.866131e+28	-1.157950e+28	-7.185174e+27	-4.458460e+27	-2.766512e+27	-1.716644e+27	-1.065192e+27	-6.609604e+26	-4.101315e+26	-2.544900e+26	-1.579132e+26	-9.798645e+25	-6.080142e+25	-3.772780e+25	-2.341043e+25	-1.452640e+25	-9.013796e+24	-5.593209e+24	-3.470750e+24	-2.153819e+24	-1.336768e+24	-8.299686e+23	-5.157963e+23	-3.213353e+23	-2.014530e+23	-1.283260e+23	-8.498225e+22	-6.136203e+22	-5.198332e+22	-5.466944e+22	-7.004380e+22	-1.016746e+23	-1.569032e+23	-2.485474e+23	-3.978770e+23	-6.395500e+23	-1.029656e+24	-1.658736e+24	-2.672791e+24	-4.307176e+24	-6.941214e+24	-1.118624e+25	-1.802748e+25	-2.905272e+25	-4.682082e+25	-7.545557e+25	-1.216028e+26	-1.959729e+26	-3.158263e+26	-5.089800e+26	-8.202629e+26	-1.321921e+27	-2.130384e+27	-3.433288e+27	-5.533024e+27	-8.916921e+27	-1.437035e+28	-2.315899e+28	-3.732261e+28	
-1.727212e+28	-1.071749e+28	-6.650295e+27	-4.126564e+27	-2.560567e+27	-1.588853e+27	-9.858968e+26	-6.117572e+26	-3.796004e+26	-2.355453e+26	-1.461578e+26	-9.069214e+25	-5.627524e+25	-3.491926e+25	-2.166771e+25	-1.344502e+25	-8.342790e+24	-5.176839e+24	-3.212381e+24	-1.993485e+24	-1.237257e+24	-7.681841e+23	-4.773994e+23	-2.974144e+23	-1.864564e+23	-1.187732e+23	-7.865600e+22	-5.679411e+22	-4.811358e+22	-5.059974e+22	-6.482960e+22	-9.410578e+22	-1.452230e+23	-2.300450e+23	-3.682583e+23	-5.919406e+23	-9.530066e+23	-1.535256e+24	-2.473823e+24	-3.986541e+24	-6.424496e+24	-1.035351e+25	-1.668548e+25	-2.688998e+25	-4.333538e+25	-6.983850e+25	-1.125505e+26	-1.813843e+26	-2.923156e+26	-4.710905e+26	-7.592009e+26	-1.223514e+27	-1.971794e+27	-3.177707e+27	-5.121134e+27	-8.253127e+27	-1.330059e+28	-2.143499e+28	-3.454424e+28	
-1.579348e+28	-9.799984e+27	-6.080972e+27	-3.773294e+27	-2.341360e+27	-1.452834e+27	-9.014955e+26	-5.593855e+26	-3.471034e+26	-2.153805e+26	-1.336454e+26	-8.292811e+25	-5.145759e+25	-3.192987e+25	-1.981277e+25	-1.229401e+25	-7.628575e+24	-4.733657e+24	-2.937373e+24	-1.822825e+24	-1.131337e+24	-7.024209e+23	-4.365299e+23	-2.719532e+23	-1.704942e+23	-1.086052e+23	-7.192237e+22	-5.193205e+22	-4.399464e+22	-4.626796e+22	-5.927963e+22	-8.604951e+22	-1.327906e+23	-2.103512e+23	-3.367322e+23	-5.412654e+23	-8.714210e+23	-1.403825e+24	-2.262043e+24	-3.645259e+24	-5.874503e+24	-9.467162e+24	-1.525706e+25	-2.458797e+25	-3.962550e+25	-6.385972e+25	-1.029152e+26	-1.658562e+26	-2.672908e+26	-4.307611e+26	-6.942067e+26	-1.118771e+27	-1.802991e+27	-2.905667e+27	-4.682721e+27	-7.546588e+27	-1.216194e+28	-1.959997e+28	-3.158695e+28	
-1.423441e+28	-8.832572e+27	-5.480685e+27	-3.400811e+27	-2.110231e+27	-1.309416e+27	-8.125037e+26	-5.041653e+26	-3.128388e+26	-1.941191e+26	-1.204525e+26	-7.474180e+25	-4.637792e+25	-2.877789e+25	-1.785694e+25	-1.108040e+25	-6.875515e+24	-4.266370e+24	-2.647408e+24	-1.642884e+24	-1.019656e+24	-6.330809e+23	-3.934375e+23	-2.451071e+23	-1.536637e+23	-9.788413e+22	-6.482250e+22	-4.680554e+22	-3.965168e+22	-4.170059e+22	-5.342780e+22	-7.755507e+22	-1.196821e+23	-1.895862e+23	-3.034914e+23	-4.878340e+23	-7.853980e+23	-1.265245e+24	-2.038744e+24	-3.285414e+24	-5.294597e+24	-8.532605e+24	-1.375095e+25	-2.216075e+25	-3.571384e+25	-5.755577e+25	-9.275582e+25	-1.494836e+26	-2.409050e+26	-3.882382e+26	-6.256776e+26	-1.008331e+27	-1.625007e+27	-2.618832e+27	-4.220463e+27	-6.801621e+27	-1.096137e+28	-1.766514e+28	-2.846883e+28	
-1.260445e+28	-7.821168e+27	-4.853100e+27	-3.011389e+27	-1.868592e+27	-1.159477e+27	-7.194652e+26	-4.464341e+26	-2.770161e+26	-1.718908e+26	-1.066597e+26	-6.618323e+25	-4.106725e+25	-2.548258e+25	-1.581217e+25	-9.811600e+24	-6.088210e+24	-3.777835e+24	-2.344258e+24	-1.454759e+24	-9.028969e+23	-5.605878e+23	-3.483856e+23	-2.170403e+23	-1.360679e+23	-8.667557e+22	-5.739978e+22	-4.144591e+22	-3.511123e+22	-3.692552e+22	-4.730986e+22	-6.867436e+22	-1.059775e+23	-1.678770e+23	-2.687391e+23	-4.319729e+23	-6.954633e+23	-1.120364e+24	-1.805290e+24	-2.909207e+24	-4.688321e+24	-7.555549e+24	-1.217635e+25	-1.962315e+25	-3.162430e+25	-5.096514e+25	-8.213449e+25	-1.323665e+26	-2.133194e+26	-3.437816e+26	-5.540322e+26	-8.928683e+26	-1.438930e+27	-2.318954e+27	-3.737184e+27	-6.022778e+27	-9.706200e+27	-1.564234e+28	-2.520890e+28	
-1.091354e+28	-6.771941e+27	-4.202046e+27	-2.607405e+27	-1.617916e+27	-1.003931e+27	-6.229473e+26	-3.865440e+26	-2.398538e+26	-1.488313e+26	-9.235106e+25	-5.730461e+25	-3.555799e+25	-2.206404e+25	-1.369093e+25	-8.495353e+24	-5.271464e+24	-3.271030e+24	-2.029770e+24	-1.259600e+24	-7.817713e+23	-4.853837e+23	-3.016489e+23	-1.879239e+23	-1.178141e+23	-7.504785e+22	-4.969947e+22	-3.588585e+22	-3.040098e+22	-3.197188e+22	-4.096314e+22	-5.946154e+22	-9.176039e+22	-1.453559e+23	-2.326871e+23	-3.740228e+23	-6.021654e+23	-9.700647e+23	-1.563107e+24	-2.518930e+24	-4.059373e+24	-6.541956e+24	-1.054286e+25	-1.699067e+25	-2.738183e+25	-4.412806e+25	-7.111597e+25	-1.146092e+26	-1.847021e+26	-2.976626e+26	-4.797076e+26	-7.730881e+26	-1.245895e+27	-2.007861e+27	-3.235833e+27	-5.214809e+27	-8.404092e+27	-1.354388e+28	-2.182707e+28	
-9.171959e+27	-5.691277e+27	-3.531485e+27	-2.191316e+27	-1.359730e+27	-8.437237e+26	-5.235376e+26	-3.248595e+26	-2.015780e+26	-1.250808e+26	-7.761371e+25	-4.815996e+25	-2.988366e+25	-1.854307e+25	-1.150614e+25	-7.139667e+24	-4.430245e+24	-2.749040e+24	-1.705860e+24	-1.058594e+24	-6.570165e+23	-4.079263e+23	-2.535119e+23	-1.579350e+23	-9.901337e+22	-6.307174e+22	-4.176845e+22	-3.015920e+22	-2.554960e+22	-2.686982e+22	-3.442626e+22	-4.997269e+22	-7.711730e+22	-1.221601e+23	-1.955550e+23	-3.143363e+23	-5.060721e+23	-8.152621e+23	-1.313667e+24	-2.116960e+24	-3.411579e+24	-5.497993e+24	-8.860436e+24	-1.427930e+25	-2.301225e+25	-3.708612e+25	-5.976731e+25	-9.631991e+25	-1.552274e+26	-2.501617e+26	-4.031560e+26	-6.497189e+26	-1.047075e+27	-1.687447e+27	-2.719460e+27	-4.382632e+27	-7.062970e+27	-1.138255e+28	-1.834392e+28	
-7.390283e+27	-4.585732e+27	-2.845485e+27	-1.765647e+27	-1.095599e+27	-6.798283e+26	-4.218391e+26	-2.617547e+26	-1.624210e+26	-1.007836e+26	-6.253705e+25	-3.880476e+25	-2.407868e+25	-1.494103e+25	-9.271040e+24	-5.752769e+24	-3.569659e+24	-2.215032e+24	-1.374493e+24	-8.529593e+23	-5.293894e+23	-3.286856e+23	-2.042666e+23	-1.272558e+23	-7.977978e+22	-5.081990e+22	-3.365482e+22	-2.430070e+22	-2.058653e+22	-2.165029e+22	-2.773887e+22	-4.026537e+22	-6.213707e+22	-9.843017e+22	-1.575680e+23	-2.532757e+23	-4.077663e+23	-6.568954e+23	-1.058484e+24	-1.705735e+24	-2.748872e+24	-4.429994e+24	-7.139274e+24	-1.150551e+25	-1.854206e+25	-2.988205e+25	-4.815736e+25	-7.760952e+25	-1.250741e+26	-2.015671e+26	-3.248420e+26	-5.235094e+26	-8.436782e+26	-1.359657e+27	-2.191198e+27	-3.531295e+27	-5.690970e+27	-9.171464e+27	-1.478057e+28	
-5.579280e+27	-3.461990e+27	-2.148193e+27	-1.332972e+27	-8.271203e+26	-5.132350e+26	-3.184666e+26	-1.976112e+26	-1.226194e+26	-7.608636e+25	-4.721223e+25	-2.929558e+25	-1.817816e+25	-1.127970e+25	-6.999154e+24	-4.343042e+24	-2.694907e+24	-1.672234e+24	-1.037671e+24	-6.439399e+23	-3.996615e+23	-2.481406e+23	-1.542106e+23	-9.607149e+22	-6.022959e+22	-3.836638e+22	-2.540764e+22	-1.834576e+22	-1.554176e+22	-1.634484e+22	-2.094141e+22	-3.039826e+22	-4.691026e+22	-7.430967e+22	-1.189556e+23	-1.912100e+23	-3.078424e+23	-4.959219e+23	-7.991001e+23	-1.287742e+24	-2.075255e+24	-3.344415e+24	-5.389781e+24	-8.686063e+24	-1.399829e+25	-2.255939e+25	-3.635631e+25	-5.859116e+25	-9.442445e+25	-1.521727e+26	-2.452388e+26	-3.952224e+26	-6.369332e+26	-1.026470e+27	-1.654241e+27	-2.665944e+27	-4.296387e+27	-6.923979e+27	-1.115856e+28	
-3.749853e+27	-2.326815e+27	-1.443808e+27	-8.958950e+26	-5.559103e+26	-3.449470e+26	-2.140425e+26	-1.328152e+26	-8.241292e+25	-5.113790e+25	-3.173150e+25	-1.968966e+25	-1.221760e+25	-7.581125e+24	-4.704155e+24	-2.918973e+24	-1.811256e+24	-1.123914e+24	-6.974219e+23	-4.327942e+23	-2.686138e+23	-1.667761e+23	-1.036455e+23	-6.456997e+22	-4.048051e+22	-2.578618e+22	-1.707656e+22	-1.233025e+22	-1.044567e+22	-1.098542e+22	-1.407479e+22	-2.043078e+22	-3.152854e+22	-4.994378e+22	-7.995048e+22	-1.285129e+23	-2.069019e+23	-3.333108e+23	-5.370779e+23	-8.654955e+23	-1.394786e+24	-2.247793e+24	-3.622490e+24	-5.837932e+24	-9.408301e+24	-1.516224e+25	-2.443520e+25	-3.937932e+25	-6.346299e+25	-1.022758e+26	-1.648258e+26	-2.656303e+26	-4.280850e+26	-6.898940e+26	-1.111821e+27	-1.791790e+27	-2.887616e+27	-4.653630e+27	-7.499705e+27	
-1.912967e+27	-1.187012e+27	-7.365510e+26	-4.570360e+26	-2.835947e+26	-1.759729e+26	-1.091926e+26	-6.775494e+25	-4.204251e+25	-2.608773e+25	-1.618765e+25	-1.004457e+25	-6.232743e+24	-3.867470e+24	-2.399799e+24	-1.489098e+24	-9.240027e+23	-5.733589e+23	-3.557860e+23	-2.207876e+23	-1.370319e+23	-8.507994e+22	-5.287419e+22	-3.294002e+22	-2.065091e+22	-1.315468e+22	-8.711516e+21	-6.290211e+21	-5.328802e+21	-5.604155e+21	-7.180178e+21	-1.042265e+22	-1.608412e+22	-2.547855e+22	-4.078631e+22	-6.556016e+22	-1.055499e+23	-1.700367e+23	-2.739874e+23	-4.415279e+23	-7.115426e+23	-1.146699e+24	-1.847994e+24	-2.978190e+24	-4.799594e+24	-7.734938e+24	-1.246548e+25	-2.008915e+25	-3.237530e+25	-5.217545e+25	-8.408501e+25	-1.355099e+26	-2.183853e+26	-3.519457e+26	-5.671893e+26	-9.140720e+26	-1.473102e+27	-2.374024e+27	-3.825934e+27	
