-1.241587e+00	-1.066297e+00	-9.157554e-01	-7.864673e-01	-6.754324e-01	-5.800736e-01	-4.981777e-01	-4.278440e-01	-3.674402e-01	-3.155643e-01	-2.710123e-01	-2.327503e-01	-1.998902e-01	-1.716693e-01	-1.474327e-01	-1.266179e-01	-1.087417e-01	-9.338936e-02	-8.020447e-02	-6.888105e-02	-5.915630e-02	-5.080450e-02	-4.363182e-02	-3.747180e-02	-3.218146e-02	-2.763802e-02	-2.373604e-02	-2.038494e-02	-1.750695e-02	-1.503529e-02	-1.291258e-02	-1.108956e-02	-9.523917e-03	-8.179314e-03	-7.024546e-03	-6.032810e-03	-5.181090e-03	-4.449617e-03	-3.821416e-03	-3.281907e-03	-2.818567e-03	-2.420643e-03	-2.078901e-03	-1.785407e-03	-1.533351e-03	-1.316882e-03	-1.130977e-03	-9.713213e-04	-8.342087e-04	-7.164572e-04	-6.153340e-04	-5.284921e-04	-4.539159e-04	-3.898748e-04	-3.348822e-04	-2.876619e-04	-2.471179e-04	-2.123094e-04	-1.824283e-04	-1.567812e-04	-1.347728e-04	-1.158924e-04	-9.970174e-05	-8.582505e-05	-7.394027e-05	-6.377158e-05	-5.508297e-05	-4.767277e-05	-4.136901e-05	-3.602539e-05	-3.151788e-05	-2.774187e-05	-2.460973e-05	-2.204875e-05	-1.999950e-05	-1.841441e-05	-1.725671e-05	-1.649952e-05	-1.612527e-05	
-1.250788e+00	-1.074199e+00	-9.225417e-01	-7.922955e-01	-6.804377e-01	-5.843723e-01	-5.018695e-01	-4.310146e-01	-3.701631e-01	-3.179028e-01	-2.730207e-01	-2.344751e-01	-2.013715e-01	-1.729415e-01	-1.485253e-01	-1.275562e-01	-1.095476e-01	-9.408143e-02	-8.079884e-02	-6.939150e-02	-5.959468e-02	-5.118099e-02	-4.395516e-02	-3.774949e-02	-3.241995e-02	-2.784284e-02	-2.391193e-02	-2.053600e-02	-1.763669e-02	-1.514671e-02	-1.300827e-02	-1.117174e-02	-9.594495e-03	-8.239928e-03	-7.076602e-03	-6.077517e-03	-5.219485e-03	-4.482592e-03	-3.849735e-03	-3.306228e-03	-2.839454e-03	-2.438582e-03	-2.094306e-03	-1.798638e-03	-1.544714e-03	-1.326641e-03	-1.139359e-03	-9.785194e-04	-8.403907e-04	-7.217666e-04	-6.198940e-04	-5.324085e-04	-4.572797e-04	-3.927640e-04	-3.373639e-04	-2.897936e-04	-2.489492e-04	-2.138827e-04	-1.837802e-04	-1.579430e-04	-1.357716e-04	-1.167512e-04	-1.004406e-04	-8.646106e-05	-7.448822e-05	-6.424417e-05	-5.549116e-05	-4.802605e-05	-4.167558e-05	-3.629236e-05	-3.175145e-05	-2.794746e-05	-2.479210e-05	-2.221214e-05	-2.014770e-05	-1.855088e-05	-1.738460e-05	-1.662180e-05	-1.624477e-05	
-1.260378e+00	-1.082436e+00	-9.296155e-01	-7.983706e-01	-6.856551e-01	-5.888530e-01	-5.057177e-01	-4.343195e-01	-3.730014e-01	-3.203404e-01	-2.751141e-01	-2.362730e-01	-2.029155e-01	-1.742675e-01	-1.496641e-01	-1.285342e-01	-1.103875e-01	-9.480282e-02	-8.141838e-02	-6.992358e-02	-6.005163e-02	-5.157343e-02	-4.429220e-02	-3.803894e-02	-3.266853e-02	-2.805633e-02	-2.409528e-02	-2.069347e-02	-1.777192e-02	-1.526285e-02	-1.310801e-02	-1.125740e-02	-9.668062e-03	-8.303109e-03	-7.130863e-03	-6.124117e-03	-5.259506e-03	-4.516963e-03	-3.879254e-03	-3.331579e-03	-2.861226e-03	-2.457280e-03	-2.110365e-03	-1.812429e-03	-1.556558e-03	-1.336814e-03	-1.148095e-03	-9.860224e-04	-8.468345e-04	-7.273009e-04	-6.246471e-04	-5.364909e-04	-4.607860e-04	-3.957756e-04	-3.399507e-04	-2.920157e-04	-2.508581e-04	-2.155227e-04	-1.851894e-04	-1.591541e-04	-1.368126e-04	-1.176465e-04	-1.012107e-04	-8.712402e-05	-7.505937e-05	-6.473677e-05	-5.591665e-05	-4.839430e-05	-4.199514e-05	-3.657064e-05	-3.199491e-05	-2.816175e-05	-2.498220e-05	-2.238246e-05	-2.030219e-05	-1.869312e-05	-1.751790e-05	-1.674925e-05	-1.636933e-05	
-1.270438e+00	-1.091075e+00	-9.370350e-01	-8.047426e-01	-6.911275e-01	-5.935528e-01	-5.097539e-01	-4.377859e-01	-3.759785e-01	-3.228971e-01	-2.773099e-01	-2.381587e-01	-2.045350e-01	-1.756584e-01	-1.508586e-01	-1.295601e-01	-1.112686e-01	-9.555946e-02	-8.206820e-02	-7.048165e-02	-6.053092e-02	-5.198505e-02	-4.464570e-02	-3.834254e-02	-3.292927e-02	-2.828025e-02	-2.428759e-02	-2.085863e-02	-1.791377e-02	-1.538467e-02	-1.321263e-02	-1.134725e-02	-9.745225e-03	-8.369378e-03	-7.187776e-03	-6.172995e-03	-5.301483e-03	-4.553014e-03	-3.910215e-03	-3.358169e-03	-2.884062e-03	-2.476892e-03	-2.127208e-03	-1.826895e-03	-1.568982e-03	-1.347483e-03	-1.157258e-03	-9.938921e-04	-8.535933e-04	-7.331056e-04	-6.296326e-04	-5.407727e-04	-4.644637e-04	-3.989343e-04	-3.426639e-04	-2.943463e-04	-2.528603e-04	-2.172428e-04	-1.866674e-04	-1.604243e-04	-1.379046e-04	-1.185854e-04	-1.020185e-04	-8.781938e-05	-7.565844e-05	-6.525345e-05	-5.636294e-05	-4.878055e-05	-4.233031e-05	-3.686252e-05	-3.225027e-05	-2.838652e-05	-2.518159e-05	-2.256110e-05	-2.046423e-05	-1.884231e-05	-1.765771e-05	-1.688293e-05	-1.649998e-05	
-1.281051e+00	-1.100190e+00	-9.448632e-01	-8.114656e-01	-6.969014e-01	-5.985115e-01	-5.140125e-01	-4.414433e-01	-3.791195e-01	-3.255947e-01	-2.796266e-01	-2.401484e-01	-2.062438e-01	-1.771259e-01	-1.521189e-01	-1.306425e-01	-1.121981e-01	-9.635779e-02	-8.275381e-02	-7.107048e-02	-6.103661e-02	-5.241935e-02	-4.501869e-02	-3.866286e-02	-3.320437e-02	-2.851651e-02	-2.449050e-02	-2.103288e-02	-1.806342e-02	-1.551320e-02	-1.332301e-02	-1.144205e-02	-9.826640e-03	-8.439298e-03	-7.247825e-03	-6.224566e-03	-5.345773e-03	-4.591051e-03	-3.942882e-03	-3.386224e-03	-2.908157e-03	-2.497585e-03	-2.144979e-03	-1.842157e-03	-1.582089e-03	-1.358740e-03	-1.166926e-03	-1.002195e-03	-8.607245e-04	-7.392302e-04	-6.348927e-04	-5.452905e-04	-4.683439e-04	-4.022671e-04	-3.455266e-04	-2.968054e-04	-2.549727e-04	-2.190577e-04	-1.882269e-04	-1.617646e-04	-1.390566e-04	-1.195761e-04	-1.028708e-04	-8.855304e-05	-7.629051e-05	-6.579860e-05	-5.683381e-05	-4.918807e-05	-4.268395e-05	-3.717048e-05	-3.251970e-05	-2.862366e-05	-2.539196e-05	-2.274958e-05	-2.063519e-05	-1.899973e-05	-1.780523e-05	-1.702397e-05	-1.663782e-05	
-1.292311e+00	-1.109860e+00	-9.531683e-01	-8.185982e-01	-7.030269e-01	-6.037723e-01	-5.185305e-01	-4.453234e-01	-3.824518e-01	-3.284565e-01	-2.820844e-01	-2.422592e-01	-2.080566e-01	-1.786828e-01	-1.534560e-01	-1.317908e-01	-1.131843e-01	-9.720475e-02	-8.348120e-02	-7.169516e-02	-6.157310e-02	-5.288010e-02	-4.541439e-02	-3.900270e-02	-3.349622e-02	-2.876716e-02	-2.470576e-02	-2.121776e-02	-1.822219e-02	-1.564955e-02	-1.344012e-02	-1.154262e-02	-9.913013e-03	-8.513477e-03	-7.311531e-03	-6.279278e-03	-5.392761e-03	-4.631405e-03	-3.977539e-03	-3.415988e-03	-2.933718e-03	-2.519538e-03	-2.163833e-03	-1.858349e-03	-1.595995e-03	-1.370683e-03	-1.177183e-03	-1.011004e-03	-8.682900e-04	-7.457278e-04	-6.404732e-04	-5.500834e-04	-4.724605e-04	-4.058029e-04	-3.485637e-04	-2.994142e-04	-2.572139e-04	-2.209832e-04	-1.898813e-04	-1.631864e-04	-1.402789e-04	-1.206271e-04	-1.037750e-04	-8.933140e-05	-7.696108e-05	-6.637695e-05	-5.733336e-05	-4.962042e-05	-4.305913e-05	-3.749719e-05	-3.280553e-05	-2.887526e-05	-2.561515e-05	-2.294954e-05	-2.081657e-05	-1.916673e-05	-1.796173e-05	-1.717361e-05	-1.678406e-05	
-1.304317e+00	-1.120171e+00	-9.620235e-01	-8.262032e-01	-7.095583e-01	-6.093815e-01	-5.233479e-01	-4.494606e-01	-3.860049e-01	-3.315080e-01	-2.847051e-01	-2.445099e-01	-2.099895e-01	-1.803428e-01	-1.548817e-01	-1.330152e-01	-1.142358e-01	-9.810781e-02	-8.425677e-02	-7.236124e-02	-6.214514e-02	-5.337137e-02	-4.583630e-02	-3.936505e-02	-3.380741e-02	-2.903442e-02	-2.493529e-02	-2.141488e-02	-1.839149e-02	-1.579494e-02	-1.356498e-02	-1.164985e-02	-1.000511e-02	-8.592570e-03	-7.379457e-03	-6.337615e-03	-5.442862e-03	-4.674432e-03	-4.014492e-03	-3.447724e-03	-2.960974e-03	-2.542945e-03	-2.183936e-03	-1.875614e-03	-1.610823e-03	-1.383417e-03	-1.188119e-03	-1.020397e-03	-8.763567e-04	-7.526559e-04	-6.464234e-04	-5.551939e-04	-4.768498e-04	-4.095730e-04	-3.518019e-04	-3.021959e-04	-2.596035e-04	-2.230362e-04	-1.916454e-04	-1.647025e-04	-1.415822e-04	-1.217478e-04	-1.047391e-04	-9.016132e-05	-7.767607e-05	-6.699361e-05	-5.786601e-05	-5.008141e-05	-4.345916e-05	-3.784556e-05	-3.311031e-05	-2.914352e-05	-2.585312e-05	-2.316275e-05	-2.100996e-05	-1.934479e-05	-1.812860e-05	-1.733315e-05	-1.693999e-05	
-1.317176e+00	-1.131215e+00	-9.715079e-01	-8.343486e-01	-7.165537e-01	-6.153893e-01	-5.285075e-01	-4.538918e-01	-3.898105e-01	-3.347763e-01	-2.875119e-01	-2.469205e-01	-2.120598e-01	-1.821208e-01	-1.564086e-01	-1.343266e-01	-1.153621e-01	-9.907504e-02	-8.508744e-02	-7.307463e-02	-6.275782e-02	-5.389755e-02	-4.628819e-02	-3.975314e-02	-3.414072e-02	-2.932067e-02	-2.518112e-02	-2.162600e-02	-1.857280e-02	-1.595066e-02	-1.369872e-02	-1.176471e-02	-1.010375e-02	-8.677283e-03	-7.452210e-03	-6.400096e-03	-5.496522e-03	-4.720517e-03	-4.054070e-03	-3.481714e-03	-2.990165e-03	-2.568016e-03	-2.205467e-03	-1.894105e-03	-1.626703e-03	-1.397056e-03	-1.199833e-03	-1.030457e-03	-8.849965e-04	-7.600762e-04	-6.527964e-04	-5.606674e-04	-4.815510e-04	-4.136109e-04	-3.552703e-04	-3.051752e-04	-2.621628e-04	-2.252351e-04	-1.935348e-04	-1.663263e-04	-1.429780e-04	-1.229481e-04	-1.057717e-04	-9.105020e-05	-7.844187e-05	-6.765409e-05	-5.843650e-05	-5.057516e-05	-4.388762e-05	-3.821867e-05	-3.343674e-05	-2.943084e-05	-2.610800e-05	-2.339111e-05	-2.121709e-05	-1.953551e-05	-1.830733e-05	-1.750404e-05	-1.710700e-05	
-1.331004e+00	-1.143090e+00	-9.817064e-01	-8.431072e-01	-7.240757e-01	-6.218494e-01	-5.340555e-01	-4.586565e-01	-3.939025e-01	-3.382906e-01	-2.905301e-01	-2.495125e-01	-2.142859e-01	-1.840326e-01	-1.580505e-01	-1.357366e-01	-1.165731e-01	-1.001151e-01	-8.598065e-02	-7.384174e-02	-6.341662e-02	-5.446334e-02	-4.677410e-02	-4.017045e-02	-3.449911e-02	-2.962846e-02	-2.544546e-02	-2.185302e-02	-1.876777e-02	-1.611810e-02	-1.384252e-02	-1.188821e-02	-1.020981e-02	-8.768373e-03	-7.530440e-03	-6.467281e-03	-5.554222e-03	-4.770070e-03	-4.096628e-03	-3.518263e-03	-3.021555e-03	-2.594973e-03	-2.228619e-03	-1.913989e-03	-1.643780e-03	-1.411722e-03	-1.212428e-03	-1.041274e-03	-8.942868e-04	-7.680551e-04	-6.596492e-04	-5.665531e-04	-4.866061e-04	-4.179528e-04	-3.589998e-04	-3.083787e-04	-2.649149e-04	-2.275995e-04	-1.955664e-04	-1.680723e-04	-1.444789e-04	-1.242388e-04	-1.068821e-04	-9.200600e-05	-7.926531e-05	-6.836429e-05	-5.904994e-05	-5.110607e-05	-4.434833e-05	-3.861987e-05	-3.378774e-05	-2.973979e-05	-2.638207e-05	-2.363665e-05	-2.143982e-05	-1.974059e-05	-1.849951e-05	-1.768779e-05	-1.728658e-05	
-1.345923e+00	-1.155903e+00	-9.927101e-01	-8.525574e-01	-7.321918e-01	-6.288195e-01	-5.400416e-01	-4.637975e-01	-3.983177e-01	-3.420825e-01	-2.937866e-01	-2.523093e-01	-2.166878e-01	-1.860954e-01	-1.598221e-01	-1.372581e-01	-1.178797e-01	-1.012373e-01	-8.694438e-02	-7.466941e-02	-6.412744e-02	-5.507381e-02	-4.729839e-02	-4.062071e-02	-3.488580e-02	-2.996056e-02	-2.573067e-02	-2.209797e-02	-1.897814e-02	-1.629877e-02	-1.399768e-02	-1.202146e-02	-1.032425e-02	-8.866656e-03	-7.614847e-03	-6.539772e-03	-5.616478e-03	-4.823537e-03	-4.142546e-03	-3.557699e-03	-3.055423e-03	-2.624060e-03	-2.253599e-03	-1.935442e-03	-1.662205e-03	-1.427545e-03	-1.226018e-03	-1.052945e-03	-9.043107e-04	-7.766641e-04	-6.670430e-04	-5.729034e-04	-4.920604e-04	-4.226375e-04	-3.630237e-04	-3.118353e-04	-2.678843e-04	-2.301506e-04	-1.977585e-04	-1.699562e-04	-1.460983e-04	-1.256313e-04	-1.080801e-04	-9.303728e-05	-8.015378e-05	-6.913057e-05	-5.971181e-05	-5.167891e-05	-4.484542e-05	-3.905275e-05	-3.416646e-05	-3.007314e-05	-2.667778e-05	-2.390159e-05	-2.168014e-05	-1.996185e-05	-1.870687e-05	-1.788605e-05	-1.748034e-05	
-1.362066e+00	-1.169767e+00	-1.004617e+00	-8.627835e-01	-7.409741e-01	-6.363620e-01	-5.465192e-01	-4.693606e-01	-4.030954e-01	-3.461856e-01	-2.973105e-01	-2.553356e-01	-2.192868e-01	-1.883275e-01	-1.617391e-01	-1.389045e-01	-1.192937e-01	-1.024516e-01	-8.798725e-02	-7.556504e-02	-6.489663e-02	-5.573440e-02	-4.786571e-02	-4.110794e-02	-3.530424e-02	-3.031993e-02	-2.603930e-02	-2.236302e-02	-1.920577e-02	-1.649427e-02	-1.416558e-02	-1.216565e-02	-1.044809e-02	-8.973008e-03	-7.706184e-03	-6.618214e-03	-5.683845e-03	-4.881394e-03	-4.192234e-03	-3.600372e-03	-3.092071e-03	-2.655535e-03	-2.280630e-03	-1.958657e-03	-1.682142e-03	-1.444668e-03	-1.240724e-03	-1.065575e-03	-9.151576e-04	-7.859799e-04	-6.750440e-04	-5.797752e-04	-4.979624e-04	-4.277069e-04	-3.673780e-04	-3.155756e-04	-2.710975e-04	-2.329112e-04	-2.001305e-04	-1.719947e-04	-1.478507e-04	-1.271382e-04	-1.093765e-04	-9.415323e-05	-8.111519e-05	-6.995977e-05	-6.042803e-05	-5.229878e-05	-4.538333e-05	-3.952118e-05	-3.457627e-05	-3.043385e-05	-2.699777e-05	-2.418828e-05	-2.194018e-05	-2.020129e-05	-1.893125e-05	-1.810058e-05	-1.769002e-05	
-1.379578e+00	-1.184807e+00	-1.017534e+00	-8.738764e-01	-7.505008e-01	-6.445437e-01	-5.535458e-01	-4.753952e-01	-4.082780e-01	-3.506365e-01	-3.011330e-01	-2.586185e-01	-2.221062e-01	-1.907488e-01	-1.638186e-01	-1.406903e-01	-1.208274e-01	-1.037688e-01	-8.911850e-02	-7.653658e-02	-6.573101e-02	-5.645098e-02	-4.848112e-02	-4.163647e-02	-3.575815e-02	-3.070975e-02	-2.637409e-02	-2.265055e-02	-1.945270e-02	-1.670633e-02	-1.434770e-02	-1.232207e-02	-1.058242e-02	-9.088374e-03	-7.805263e-03	-6.703304e-03	-5.756923e-03	-4.944154e-03	-4.246134e-03	-3.646662e-03	-3.131826e-03	-2.689677e-03	-2.309952e-03	-1.983839e-03	-1.703769e-03	-1.463242e-03	-1.256676e-03	-1.079275e-03	-9.269237e-04	-7.960852e-04	-6.837230e-04	-5.872294e-04	-5.043648e-04	-4.332059e-04	-3.721014e-04	-3.196330e-04	-2.745830e-04	-2.359057e-04	-2.027036e-04	-1.742061e-04	-1.497517e-04	-1.287728e-04	-1.107827e-04	-9.536376e-05	-8.215809e-05	-7.085924e-05	-6.120496e-05	-5.297118e-05	-4.596682e-05	-4.002930e-05	-3.502082e-05	-3.082514e-05	-2.734488e-05	-2.449927e-05	-2.222227e-05	-2.046102e-05	-1.917465e-05	-1.833330e-05	-1.791746e-05	
-1.398614e+00	-1.201155e+00	-1.031573e+00	-8.859339e-01	-7.608561e-01	-6.534370e-01	-5.611835e-01	-4.819545e-01	-4.139113e-01	-3.554745e-01	-3.052879e-01	-2.621868e-01	-2.251708e-01	-1.933808e-01	-1.660789e-01	-1.426316e-01	-1.224946e-01	-1.052006e-01	-9.034814e-02	-7.759262e-02	-6.663795e-02	-5.722987e-02	-4.915005e-02	-4.221096e-02	-3.625153e-02	-3.113347e-02	-2.673799e-02	-2.296307e-02	-1.972110e-02	-1.693684e-02	-1.454567e-02	-1.249209e-02	-1.072843e-02	-9.213773e-03	-7.912958e-03	-6.795795e-03	-5.836355e-03	-5.012372e-03	-4.304721e-03	-3.696978e-03	-3.175038e-03	-2.726788e-03	-2.341824e-03	-2.011212e-03	-1.727278e-03	-1.483432e-03	-1.274015e-03	-1.094167e-03	-9.397132e-04	-8.070694e-04	-6.931569e-04	-5.953318e-04	-5.113239e-04	-4.391832e-04	-3.772356e-04	-3.240432e-04	-2.783716e-04	-2.391607e-04	-2.055005e-04	-1.766097e-04	-1.518179e-04	-1.305496e-04	-1.123113e-04	-9.667956e-05	-8.329169e-05	-7.183694e-05	-6.204945e-05	-5.370207e-05	-4.660106e-05	-4.058161e-05	-3.550403e-05	-3.125046e-05	-2.772218e-05	-2.483731e-05	-2.252888e-05	-2.074333e-05	-1.943921e-05	-1.858626e-05	-1.816468e-05	
-1.419339e+00	-1.218954e+00	-1.046860e+00	-8.990622e-01	-7.721309e-01	-6.631200e-01	-5.694995e-01	-4.890965e-01	-4.200449e-01	-3.607422e-01	-3.098119e-01	-2.660721e-01	-2.285075e-01	-1.962464e-01	-1.685400e-01	-1.447452e-01	-1.243098e-01	-1.067595e-01	-9.168698e-02	-7.874244e-02	-6.762543e-02	-5.807794e-02	-4.987839e-02	-4.283647e-02	-3.678873e-02	-3.159483e-02	-2.713421e-02	-2.330335e-02	-2.001334e-02	-1.718782e-02	-1.476122e-02	-1.267720e-02	-1.088741e-02	-9.350309e-03	-8.030217e-03	-6.896499e-03	-5.922842e-03	-5.086648e-03	-4.368511e-03	-3.751762e-03	-3.222088e-03	-2.767196e-03	-2.376527e-03	-2.041015e-03	-1.752874e-03	-1.505414e-03	-1.292894e-03	-1.110381e-03	-9.536385e-04	-8.190291e-04	-7.034285e-04	-6.041538e-04	-5.189010e-04	-4.456913e-04	-3.828257e-04	-3.288451e-04	-2.824967e-04	-2.427047e-04	-2.085457e-04	-1.792268e-04	-1.540676e-04	-1.324842e-04	-1.139756e-04	-9.811222e-05	-8.452596e-05	-7.290146e-05	-6.296894e-05	-5.449786e-05	-4.729162e-05	-4.118298e-05	-3.603015e-05	-3.171355e-05	-2.813299e-05	-2.520536e-05	-2.286273e-05	-2.105072e-05	-1.972728e-05	-1.886168e-05	-1.843385e-05	
-1.441937e+00	-1.238362e+00	-1.063527e+00	-9.133767e-01	-7.844244e-01	-6.736779e-01	-5.785668e-01	-4.968836e-01	-4.267327e-01	-3.664857e-01	-3.147446e-01	-2.703083e-01	-2.321457e-01	-1.993709e-01	-1.712234e-01	-1.470497e-01	-1.262890e-01	-1.084593e-01	-9.314677e-02	-7.999614e-02	-6.870213e-02	-5.900263e-02	-5.067253e-02	-4.351849e-02	-3.737447e-02	-3.209787e-02	-2.756623e-02	-2.367438e-02	-2.033199e-02	-1.746148e-02	-1.499624e-02	-1.287904e-02	-1.106076e-02	-9.499180e-03	-8.158071e-03	-7.006302e-03	-6.017143e-03	-5.167636e-03	-4.438064e-03	-3.811496e-03	-3.273389e-03	-2.811254e-03	-2.414365e-03	-2.073511e-03	-1.780782e-03	-1.529383e-03	-1.313479e-03	-1.128060e-03	-9.688219e-04	-8.320693e-04	-7.146282e-04	-6.137729e-04	-5.271627e-04	-4.527874e-04	-3.889209e-04	-3.340808e-04	-2.869945e-04	-2.465689e-04	-2.118661e-04	-1.820804e-04	-1.565206e-04	-1.345935e-04	-1.157902e-04	-9.967432e-05	-8.587174e-05	-7.406217e-05	-6.397150e-05	-5.536555e-05	-4.804458e-05	-4.183868e-05	-3.660381e-05	-3.221848e-05	-2.858091e-05	-2.560667e-05	-2.322674e-05	-2.138588e-05	-2.004137e-05	-1.916199e-05	-1.872735e-05	
-1.466606e+00	-1.259548e+00	-1.081723e+00	-9.290030e-01	-7.978446e-01	-6.852034e-01	-5.884651e-01	-5.053845e-01	-4.340333e-01	-3.727557e-01	-3.201293e-01	-2.749329e-01	-2.361173e-01	-2.027818e-01	-1.741527e-01	-1.495655e-01	-1.284496e-01	-1.103148e-01	-9.474036e-02	-8.136474e-02	-6.987751e-02	-6.001207e-02	-5.153945e-02	-4.426302e-02	-3.801388e-02	-3.264701e-02	-2.803784e-02	-2.407941e-02	-2.067983e-02	-1.776022e-02	-1.525280e-02	-1.309938e-02	-1.124999e-02	-9.661695e-03	-8.297642e-03	-7.126168e-03	-6.120086e-03	-5.256045e-03	-4.513992e-03	-3.876704e-03	-3.329391e-03	-2.859350e-03	-2.455671e-03	-2.108986e-03	-1.811248e-03	-1.555548e-03	-1.335951e-03	-1.147359e-03	-9.853968e-04	-8.463046e-04	-7.268543e-04	-6.242735e-04	-5.361816e-04	-4.605338e-04	-3.955747e-04	-3.397964e-04	-2.919045e-04	-2.507873e-04	-2.154907e-04	-1.851955e-04	-1.591984e-04	-1.368962e-04	-1.177712e-04	-1.013796e-04	-8.734087e-05	-7.532925e-05	-6.506595e-05	-5.631276e-05	-4.886654e-05	-4.255447e-05	-3.723004e-05	-3.276968e-05	-2.906988e-05	-2.604476e-05	-2.362411e-05	-2.175176e-05	-2.038424e-05	-1.948982e-05	-1.904774e-05	
-1.493565e+00	-1.282700e+00	-1.101606e+00	-9.460794e-01	-8.125101e-01	-6.977984e-01	-5.992819e-01	-5.146742e-01	-4.420115e-01	-3.796075e-01	-3.260138e-01	-2.799865e-01	-2.404575e-01	-2.065093e-01	-1.773539e-01	-1.523147e-01	-1.308106e-01	-1.123426e-01	-9.648182e-02	-8.286033e-02	-7.116196e-02	-6.111518e-02	-5.248682e-02	-4.507663e-02	-3.871263e-02	-3.324711e-02	-2.855322e-02	-2.452202e-02	-2.105996e-02	-1.808667e-02	-1.553317e-02	-1.334017e-02	-1.145678e-02	-9.839291e-03	-8.450164e-03	-7.257157e-03	-6.232582e-03	-5.352659e-03	-4.596966e-03	-3.947964e-03	-3.390590e-03	-2.911908e-03	-2.500809e-03	-2.147752e-03	-1.844542e-03	-1.584141e-03	-1.360507e-03	-1.168449e-03	-1.003510e-03	-8.618609e-04	-7.402149e-04	-6.357486e-04	-5.460373e-04	-4.689991e-04	-4.028459e-04	-3.460423e-04	-2.972701e-04	-2.553972e-04	-2.194518e-04	-1.885996e-04	-1.621247e-04	-1.394126e-04	-1.199360e-04	-1.032431e-04	-8.894631e-05	-7.671390e-05	-6.626195e-05	-5.734787e-05	-4.976478e-05	-4.333668e-05	-3.791438e-05	-3.337203e-05	-2.960422e-05	-2.652350e-05	-2.405836e-05	-2.215159e-05	-2.075893e-05	-1.984807e-05	-1.939787e-05	
-1.523053e+00	-1.308025e+00	-1.123356e+00	-9.647583e-01	-8.285519e-01	-7.115753e-01	-6.111138e-01	-5.248356e-01	-4.507383e-01	-3.871022e-01	-3.324504e-01	-2.855144e-01	-2.452050e-01	-2.105865e-01	-1.808555e-01	-1.553219e-01	-1.333933e-01	-1.145606e-01	-9.838670e-02	-8.449628e-02	-7.256694e-02	-6.232180e-02	-5.352309e-02	-4.596660e-02	-3.947695e-02	-3.390352e-02	-2.911696e-02	-2.500617e-02	-2.147575e-02	-1.844377e-02	-1.583984e-02	-1.360355e-02	-1.168297e-02	-1.003355e-02	-8.616999e-03	-7.400438e-03	-6.355634e-03	-5.458339e-03	-4.687726e-03	-4.025910e-03	-3.457532e-03	-2.969399e-03	-2.550184e-03	-2.190156e-03	-1.880959e-03	-1.615418e-03	-1.387368e-03	-1.191518e-03	-1.023322e-03	-8.788769e-04	-7.548292e-04	-6.483004e-04	-5.568180e-04	-4.782587e-04	-4.107994e-04	-3.528744e-04	-3.031392e-04	-2.604396e-04	-2.237845e-04	-1.923232e-04	-1.653256e-04	-1.421650e-04	-1.223040e-04	-1.052815e-04	-9.070242e-05	-7.822850e-05	-6.757019e-05	-5.848011e-05	-5.074730e-05	-4.419229e-05	-3.866294e-05	-3.403091e-05	-3.018871e-05	-2.704716e-05	-2.453335e-05	-2.258893e-05	-2.116878e-05	-2.023994e-05	-1.978085e-05	
-1.555338e+00	-1.335752e+00	-1.147168e+00	-9.852090e-01	-8.461153e-01	-7.266592e-01	-6.240681e-01	-5.359609e-01	-4.602930e-01	-3.953079e-01	-3.394976e-01	-2.915667e-01	-2.504028e-01	-2.150504e-01	-1.846892e-01	-1.586144e-01	-1.362209e-01	-1.169890e-01	-1.004723e-01	-8.628742e-02	-7.410520e-02	-6.364288e-02	-5.465766e-02	-4.694099e-02	-4.031377e-02	-3.462220e-02	-2.973417e-02	-2.553625e-02	-2.193099e-02	-1.883473e-02	-1.617561e-02	-1.389191e-02	-1.193063e-02	-1.024624e-02	-8.799661e-03	-7.557311e-03	-6.490360e-03	-5.574043e-03	-4.787095e-03	-4.111250e-03	-3.530824e-03	-3.032344e-03	-2.604242e-03	-2.236582e-03	-1.920831e-03	-1.649661e-03	-1.416777e-03	-1.216776e-03	-1.045015e-03	-8.975072e-04	-7.708300e-04	-6.620429e-04	-5.686213e-04	-4.883968e-04	-4.195075e-04	-3.603545e-04	-3.095651e-04	-2.659603e-04	-2.285282e-04	-1.964001e-04	-1.688302e-04	-1.451786e-04	-1.248965e-04	-1.075132e-04	-9.262511e-05	-7.988677e-05	-6.900253e-05	-5.971976e-05	-5.182304e-05	-4.512907e-05	-3.948251e-05	-3.475229e-05	-3.082865e-05	-2.762050e-05	-2.505340e-05	-2.306777e-05	-2.161751e-05	-2.066898e-05	-2.020016e-05	
