-2.979376e+00	-2.968138e+00	-2.945645e+00	-2.913487e+00	-2.873031e+00	-2.825450e+00	-2.771750e+00	-2.712796e+00	-2.649332e+00	-2.581996e+00	-2.511335e+00	-2.437821e+00	-2.361856e+00	-2.283788e+00	-2.203915e+00	-2.122493e+00	-2.039742e+00	-1.955850e+00	-1.870980e+00	-1.785270e+00	-1.698841e+00	-1.611795e+00	-1.524220e+00	-1.436192e+00	-1.347776e+00	-1.259029e+00	-1.169998e+00	-1.080726e+00	-9.912480e-01	-9.015951e-01	-8.117942e-01	-7.218687e-01	-6.318389e-01	-5.417228e-01	-4.515361e-01	-3.612932e-01	-2.710067e-01	-1.806884e-01	-9.034932e-02	-1.877621e-14	9.034932e-02	1.806884e-01	2.710067e-01	3.612932e-01	4.515361e-01	5.417228e-01	6.318389e-01	7.218687e-01	8.117942e-01	9.015951e-01	9.912480e-01	1.080726e+00	1.169998e+00	1.259029e+00	1.347776e+00	1.436192e+00	1.524220e+00	1.611795e+00	1.698841e+00	1.785270e+00	1.870980e+00	1.955850e+00	2.039742e+00	2.122493e+00	2.203915e+00	2.283788e+00	2.361856e+00	2.437821e+00	2.511335e+00	2.581996e+00	2.649332e+00	2.712796e+00	2.771750e+00	2.825450e+00	2.873031e+00	2.913487e+00	2.945645e+00	2.968138e+00	2.979376e+00	
-2.995174e+00	-2.983971e+00	-2.961437e+00	-2.929172e+00	-2.888553e+00	-2.840759e+00	-2.786806e+00	-2.727564e+00	-2.663781e+00	-2.596099e+00	-2.525070e+00	-2.451168e+00	-2.374799e+00	-2.296314e+00	-2.216011e+00	-2.134149e+00	-2.050949e+00	-1.966600e+00	-1.881267e+00	-1.795089e+00	-1.708186e+00	-1.620663e+00	-1.532607e+00	-1.444096e+00	-1.355195e+00	-1.265960e+00	-1.176440e+00	-1.086676e+00	-9.967057e-01	-9.065593e-01	-8.162641e-01	-7.258435e-01	-6.353180e-01	-5.447057e-01	-4.540225e-01	-3.632826e-01	-2.724990e-01	-1.816833e-01	-9.084683e-02	-1.541475e-14	9.084683e-02	1.816833e-01	2.724990e-01	3.632826e-01	4.540225e-01	5.447057e-01	6.353180e-01	7.258435e-01	8.162641e-01	9.065593e-01	9.967057e-01	1.086676e+00	1.176440e+00	1.265960e+00	1.355195e+00	1.444096e+00	1.532607e+00	1.620663e+00	1.708186e+00	1.795089e+00	1.881267e+00	1.966600e+00	2.050949e+00	2.134149e+00	2.216011e+00	2.296314e+00	2.374799e+00	2.451168e+00	2.525070e+00	2.596099e+00	2.663781e+00	2.727564e+00	2.786806e+00	2.840759e+00	2.888553e+00	2.929172e+00	2.961437e+00	2.983971e+00	2.995174e+00	
-3.011367e+00	-3.000195e+00	-2.977614e+00	-2.945237e+00	-2.904447e+00	-2.856434e+00	-2.802219e+00	-2.742680e+00	-2.678568e+00	-2.610531e+00	-2.539125e+00	-2.464826e+00	-2.388044e+00	-2.309130e+00	-2.228387e+00	-2.146075e+00	-2.062415e+00	-1.977600e+00	-1.891793e+00	-1.805135e+00	-1.717749e+00	-1.629737e+00	-1.541190e+00	-1.452184e+00	-1.362786e+00	-1.273052e+00	-1.183030e+00	-1.092764e+00	-1.002290e+00	-9.116390e-01	-8.208379e-01	-7.299108e-01	-6.388781e-01	-5.477581e-01	-4.565668e-01	-3.653184e-01	-2.740260e-01	-1.827015e-01	-9.135592e-02	-3.103160e-14	9.135592e-02	1.827015e-01	2.740260e-01	3.653184e-01	4.565668e-01	5.477581e-01	6.388781e-01	7.299108e-01	8.208379e-01	9.116390e-01	1.002290e+00	1.092764e+00	1.183030e+00	1.273052e+00	1.362786e+00	1.452184e+00	1.541190e+00	1.629737e+00	1.717749e+00	1.805135e+00	1.891793e+00	1.977600e+00	2.062415e+00	2.146075e+00	2.228387e+00	2.309130e+00	2.388044e+00	2.464826e+00	2.539125e+00	2.610531e+00	2.678568e+00	2.742680e+00	2.802219e+00	2.856434e+00	2.904447e+00	2.945237e+00	2.977614e+00	3.000195e+00	3.011367e+00	
-3.028154e+00	-3.017006e+00	-2.994371e+00	-2.961871e+00	-2.920900e+00	-2.872657e+00	-2.818169e+00	-2.758319e+00	-2.693866e+00	-2.625460e+00	-2.553662e+00	-2.478952e+00	-2.401741e+00	-2.322384e+00	-2.241186e+00	-2.158407e+00	-2.074272e+00	-1.988973e+00	-1.902676e+00	-1.815523e+00	-1.727636e+00	-1.639120e+00	-1.550065e+00	-1.460547e+00	-1.370635e+00	-1.280385e+00	-1.189846e+00	-1.099060e+00	-1.008065e+00	-9.168917e-01	-8.255676e-01	-7.341167e-01	-6.425596e-01	-5.509146e-01	-4.591978e-01	-3.674236e-01	-2.756051e-01	-1.837543e-01	-9.188238e-02	-2.853186e-14	9.188238e-02	1.837543e-01	2.756051e-01	3.674236e-01	4.591978e-01	5.509146e-01	6.425596e-01	7.341167e-01	8.255676e-01	9.168917e-01	1.008065e+00	1.099060e+00	1.189846e+00	1.280385e+00	1.370635e+00	1.460547e+00	1.550065e+00	1.639120e+00	1.727636e+00	1.815523e+00	1.902676e+00	1.988973e+00	2.074272e+00	2.158407e+00	2.241186e+00	2.322384e+00	2.401741e+00	2.478952e+00	2.553662e+00	2.625460e+00	2.693866e+00	2.758319e+00	2.818169e+00	2.872657e+00	2.920900e+00	2.961871e+00	2.994371e+00	3.017006e+00	3.028154e+00	
-3.045754e+00	-3.034621e+00	-3.011920e+00	-2.979284e+00	-2.938119e+00	-2.889630e+00	-2.834852e+00	-2.774675e+00	-2.709862e+00	-2.641069e+00	-2.568860e+00	-2.493718e+00	-2.416058e+00	-2.336237e+00	-2.254562e+00	-2.171295e+00	-2.086663e+00	-2.000859e+00	-1.914050e+00	-1.826379e+00	-1.737969e+00	-1.648925e+00	-1.559339e+00	-1.469287e+00	-1.378838e+00	-1.288048e+00	-1.196968e+00	-1.105639e+00	-1.014100e+00	-9.223810e-01	-8.305104e-01	-7.385121e-01	-6.464070e-01	-5.542133e-01	-4.619474e-01	-3.696237e-01	-2.772555e-01	-1.848547e-01	-9.243258e-02	-2.002478e-14	9.243258e-02	1.848547e-01	2.772555e-01	3.696237e-01	4.619474e-01	5.542133e-01	6.464070e-01	7.385121e-01	8.305104e-01	9.223810e-01	1.014100e+00	1.105639e+00	1.196968e+00	1.288048e+00	1.378838e+00	1.469287e+00	1.559339e+00	1.648925e+00	1.737969e+00	1.826379e+00	1.914050e+00	2.000859e+00	2.086663e+00	2.171295e+00	2.254562e+00	2.336237e+00	2.416058e+00	2.493718e+00	2.568860e+00	2.641069e+00	2.709862e+00	2.774675e+00	2.834852e+00	2.889630e+00	2.938119e+00	2.979284e+00	3.011920e+00	3.034621e+00	3.045754e+00	
-3.064409e+00	-3.053279e+00	-3.030497e+00	-2.997710e+00	-2.956331e+00	-2.907576e+00	-2.852487e+00	-2.791959e+00	-2.726763e+00	-2.657559e+00	-2.584913e+00	-2.509314e+00	-2.431178e+00	-2.350867e+00	-2.268687e+00	-2.184905e+00	-2.099747e+00	-2.013409e+00	-1.926059e+00	-1.837841e+00	-1.748878e+00	-1.659277e+00	-1.569130e+00	-1.478514e+00	-1.387498e+00	-1.296139e+00	-1.204487e+00	-1.112586e+00	-1.020472e+00	-9.281769e-01	-8.357293e-01	-7.431531e-01	-6.504693e-01	-5.576963e-01	-4.648506e-01	-3.719468e-01	-2.789980e-01	-1.860165e-01	-9.301354e-02	-5.021981e-14	9.301354e-02	1.860165e-01	2.789980e-01	3.719468e-01	4.648506e-01	5.576963e-01	6.504693e-01	7.431531e-01	8.357293e-01	9.281769e-01	1.020472e+00	1.112586e+00	1.204487e+00	1.296139e+00	1.387498e+00	1.478514e+00	1.569130e+00	1.659277e+00	1.748878e+00	1.837841e+00	1.926059e+00	2.013409e+00	2.099747e+00	2.184905e+00	2.268687e+00	2.350867e+00	2.431178e+00	2.509314e+00	2.584913e+00	2.657559e+00	2.726763e+00	2.791959e+00	2.852487e+00	2.907576e+00	2.956331e+00	2.997710e+00	3.030497e+00	3.053279e+00	3.064409e+00	
-3.084380e+00	-3.073238e+00	-3.050358e+00	-3.017399e+00	-2.975784e+00	-2.926738e+00	-2.871311e+00	-2.810406e+00	-2.744797e+00	-2.675150e+00	-2.602036e+00	-2.525947e+00	-2.447303e+00	-2.366466e+00	-2.283748e+00	-2.199415e+00	-2.113696e+00	-2.026789e+00	-1.938862e+00	-1.850060e+00	-1.760508e+00	-1.670314e+00	-1.579568e+00	-1.488351e+00	-1.396731e+00	-1.304765e+00	-1.212504e+00	-1.119991e+00	-1.027264e+00	-9.343557e-01	-8.412931e-01	-7.481008e-01	-6.548001e-01	-5.614096e-01	-4.679458e-01	-3.744234e-01	-2.808558e-01	-1.872551e-01	-9.363290e-02	-1.696299e-14	9.363290e-02	1.872551e-01	2.808558e-01	3.744234e-01	4.679458e-01	5.614096e-01	6.548001e-01	7.481008e-01	8.412931e-01	9.343557e-01	1.027264e+00	1.119991e+00	1.212504e+00	1.304765e+00	1.396731e+00	1.488351e+00	1.579568e+00	1.670314e+00	1.760508e+00	1.850060e+00	1.938862e+00	2.026789e+00	2.113696e+00	2.199415e+00	2.283748e+00	2.366466e+00	2.447303e+00	2.525947e+00	2.602036e+00	2.675150e+00	2.744797e+00	2.810406e+00	2.871311e+00	2.926738e+00	2.975784e+00	3.017399e+00	3.050358e+00	3.073238e+00	3.084380e+00	
-3.105955e+00	-3.094784e+00	-3.071784e+00	-3.038627e+00	-2.996748e+00	-2.947381e+00	-2.891584e+00	-2.830267e+00	-2.764209e+00	-2.694082e+00	-2.620462e+00	-2.543843e+00	-2.464650e+00	-2.383248e+00	-2.299949e+00	-2.215022e+00	-2.128700e+00	-2.041179e+00	-1.952631e+00	-1.863201e+00	-1.773016e+00	-1.682182e+00	-1.590794e+00	-1.498930e+00	-1.406660e+00	-1.314041e+00	-1.221125e+00	-1.127955e+00	-1.034570e+00	-9.410007e-01	-8.472766e-01	-7.534218e-01	-6.594577e-01	-5.654031e-01	-4.712746e-01	-3.770870e-01	-2.828538e-01	-1.885873e-01	-9.429901e-02	-2.006858e-14	9.429901e-02	1.885873e-01	2.828538e-01	3.770870e-01	4.712746e-01	5.654031e-01	6.594577e-01	7.534218e-01	8.472766e-01	9.410007e-01	1.034570e+00	1.127955e+00	1.221125e+00	1.314041e+00	1.406660e+00	1.498930e+00	1.590794e+00	1.682182e+00	1.773016e+00	1.863201e+00	1.952631e+00	2.041179e+00	2.128700e+00	2.215022e+00	2.299949e+00	2.383248e+00	2.464650e+00	2.543843e+00	2.620462e+00	2.694082e+00	2.764209e+00	2.830267e+00	2.891584e+00	2.947381e+00	2.996748e+00	3.038627e+00	3.071784e+00	3.094784e+00	3.105955e+00	
-3.129444e+00	-3.118222e+00	-3.095077e+00	-3.061693e+00	-3.019517e+00	-2.969793e+00	-2.913587e+00	-2.851816e+00	-2.785267e+00	-2.714616e+00	-2.640444e+00	-2.563248e+00	-2.483457e+00	-2.401439e+00	-2.317510e+00	-2.231940e+00	-2.144962e+00	-2.056776e+00	-1.967554e+00	-1.877443e+00	-1.786571e+00	-1.695045e+00	-1.602960e+00	-1.510395e+00	-1.417420e+00	-1.324094e+00	-1.230468e+00	-1.136586e+00	-1.042487e+00	-9.482022e-01	-8.537613e-01	-7.591885e-01	-6.645055e-01	-5.697311e-01	-4.748822e-01	-3.799737e-01	-2.850192e-01	-1.900310e-01	-9.502094e-02	-1.021015e-14	9.502094e-02	1.900310e-01	2.850192e-01	3.799737e-01	4.748822e-01	5.697311e-01	6.645055e-01	7.591885e-01	8.537613e-01	9.482022e-01	1.042487e+00	1.136586e+00	1.230468e+00	1.324094e+00	1.417420e+00	1.510395e+00	1.602960e+00	1.695045e+00	1.786571e+00	1.877443e+00	1.967554e+00	2.056776e+00	2.144962e+00	2.231940e+00	2.317510e+00	2.401439e+00	2.483457e+00	2.563248e+00	2.640444e+00	2.714616e+00	2.785267e+00	2.851816e+00	2.913587e+00	2.969793e+00	3.019517e+00	3.061693e+00	3.095077e+00	3.118222e+00	3.129444e+00	
-3.155184e+00	-3.143886e+00	-3.120565e+00	-3.086919e+00	-3.044408e+00	-2.994284e+00	-2.937624e+00	-2.875351e+00	-2.808260e+00	-2.737033e+00	-2.662254e+00	-2.584426e+00	-2.503981e+00	-2.421290e+00	-2.336671e+00	-2.250397e+00	-2.162703e+00	-2.073791e+00	-1.983833e+00	-1.892980e+00	-1.801357e+00	-1.709076e+00	-1.616230e+00	-1.522901e+00	-1.429157e+00	-1.335059e+00	-1.240659e+00	-1.146001e+00	-1.051123e+00	-9.560578e-01	-8.608350e-01	-7.654790e-01	-6.700118e-01	-5.744523e-01	-4.788176e-01	-3.831227e-01	-2.873813e-01	-1.916059e-01	-9.580845e-02	-3.668940e-14	9.580845e-02	1.916059e-01	2.873813e-01	3.831227e-01	4.788176e-01	5.744523e-01	6.700118e-01	7.654790e-01	8.608350e-01	9.560578e-01	1.051123e+00	1.146001e+00	1.240659e+00	1.335059e+00	1.429157e+00	1.522901e+00	1.616230e+00	1.709076e+00	1.801357e+00	1.892980e+00	1.983833e+00	2.073791e+00	2.162703e+00	2.250397e+00	2.336671e+00	2.421290e+00	2.503981e+00	2.584426e+00	2.662254e+00	2.737033e+00	2.808260e+00	2.875351e+00	2.937624e+00	2.994284e+00	3.044408e+00	3.086919e+00	3.120565e+00	3.143886e+00	3.155184e+00	
-3.183536e+00	-3.172135e+00	-3.148603e+00	-3.114655e+00	-3.071762e+00	-3.021189e+00	-2.964022e+00	-2.901192e+00	-2.833501e+00	-2.761636e+00	-2.686188e+00	-2.607663e+00	-2.526498e+00	-2.443066e+00	-2.357689e+00	-2.270642e+00	-2.182162e+00	-2.092452e+00	-2.001688e+00	-1.910019e+00	-1.817574e+00	-1.724464e+00	-1.630784e+00	-1.536615e+00	-1.442029e+00	-1.347085e+00	-1.251836e+00	-1.156326e+00	-1.060594e+00	-9.646728e-01	-8.685925e-01	-7.723777e-01	-6.760504e-01	-5.796300e-01	-4.831335e-01	-3.865761e-01	-2.899718e-01	-1.933332e-01	-9.667212e-02	9.775167e-16	9.667212e-02	1.933332e-01	2.899718e-01	3.865761e-01	4.831335e-01	5.796300e-01	6.760504e-01	7.723777e-01	8.685925e-01	9.646728e-01	1.060594e+00	1.156326e+00	1.251836e+00	1.347085e+00	1.442029e+00	1.536615e+00	1.630784e+00	1.724464e+00	1.817574e+00	1.910019e+00	2.001688e+00	2.092452e+00	2.182162e+00	2.270642e+00	2.357689e+00	2.443066e+00	2.526498e+00	2.607663e+00	2.686188e+00	2.761636e+00	2.833501e+00	2.901192e+00	2.964022e+00	3.021189e+00	3.071762e+00	3.114655e+00	3.148603e+00	3.172135e+00	3.183536e+00	
-3.214892e+00	-3.203354e+00	-3.179571e+00	-3.145274e+00	-3.101948e+00	-3.050870e+00	-2.993134e+00	-2.929683e+00	-2.861325e+00	-2.788752e+00	-2.712563e+00	-2.633267e+00	-2.551306e+00	-2.467056e+00	-2.380842e+00	-2.292942e+00	-2.203595e+00	-2.113006e+00	-2.021352e+00	-1.928785e+00	-1.835434e+00	-1.741411e+00	-1.646812e+00	-1.551720e+00	-1.456205e+00	-1.360329e+00	-1.264145e+00	-1.167696e+00	-1.071024e+00	-9.741606e-01	-8.771359e-01	-7.799753e-01	-6.827009e-01	-5.853323e-01	-4.878867e-01	-3.903795e-01	-2.928248e-01	-1.952354e-01	-9.762330e-02	-1.062041e-14	9.762330e-02	1.952354e-01	2.928248e-01	3.903795e-01	4.878867e-01	5.853323e-01	6.827009e-01	7.799753e-01	8.771359e-01	9.741606e-01	1.071024e+00	1.167696e+00	1.264145e+00	1.360329e+00	1.456205e+00	1.551720e+00	1.646812e+00	1.741411e+00	1.835434e+00	1.928785e+00	2.021352e+00	2.113006e+00	2.203595e+00	2.292942e+00	2.380842e+00	2.467056e+00	2.551306e+00	2.633267e+00	2.712563e+00	2.788752e+00	2.861325e+00	2.929683e+00	2.993134e+00	3.050870e+00	3.101948e+00	3.145274e+00	3.179571e+00	3.203354e+00	3.214892e+00	
-3.249671e+00	-3.237958e+00	-3.213879e+00	-3.179180e+00	-3.135362e+00	-3.083713e+00	-3.025341e+00	-2.961195e+00	-2.892092e+00	-2.818733e+00	-2.741720e+00	-2.661569e+00	-2.578726e+00	-2.493570e+00	-2.406429e+00	-2.317585e+00	-2.227279e+00	-2.135718e+00	-2.043080e+00	-1.949520e+00	-1.855167e+00	-1.760135e+00	-1.664520e+00	-1.568407e+00	-1.471867e+00	-1.374962e+00	-1.277744e+00	-1.180259e+00	-1.082548e+00	-9.846430e-01	-8.865751e-01	-7.883695e-01	-6.900487e-01	-5.916324e-01	-4.931382e-01	-3.945817e-01	-2.959770e-01	-1.973371e-01	-9.867422e-02	-7.347855e-15	9.867422e-02	1.973371e-01	2.959770e-01	3.945817e-01	4.931382e-01	5.916324e-01	6.900487e-01	7.883695e-01	8.865751e-01	9.846430e-01	1.082548e+00	1.180259e+00	1.277744e+00	1.374962e+00	1.471867e+00	1.568407e+00	1.664520e+00	1.760135e+00	1.855167e+00	1.949520e+00	2.043080e+00	2.135718e+00	2.227279e+00	2.317585e+00	2.406429e+00	2.493570e+00	2.578726e+00	2.661569e+00	2.741720e+00	2.818733e+00	2.892092e+00	2.961195e+00	3.025341e+00	3.083713e+00	3.135362e+00	3.179180e+00	3.213879e+00	3.237958e+00	3.249671e+00	
-3.288322e+00	-3.276393e+00	-3.251966e+00	-3.216805e+00	-3.172428e+00	-3.120137e+00	-3.061049e+00	-2.996126e+00	-2.926192e+00	-2.851956e+00	-2.774026e+00	-2.692925e+00	-2.609100e+00	-2.522938e+00	-2.434770e+00	-2.344878e+00	-2.253509e+00	-2.160871e+00	-2.067143e+00	-1.972482e+00	-1.877020e+00	-1.780870e+00	-1.684131e+00	-1.586887e+00	-1.489211e+00	-1.391165e+00	-1.292803e+00	-1.194171e+00	-1.095309e+00	-9.962510e-01	-8.970278e-01	-7.976650e-01	-6.981854e-01	-5.986091e-01	-4.989537e-01	-3.992351e-01	-2.994676e-01	-1.996645e-01	-9.983800e-02	-4.814291e-15	9.983800e-02	1.996645e-01	2.994676e-01	3.992351e-01	4.989537e-01	5.986091e-01	6.981854e-01	7.976650e-01	8.970278e-01	9.962510e-01	1.095309e+00	1.194171e+00	1.292803e+00	1.391165e+00	1.489211e+00	1.586887e+00	1.684131e+00	1.780870e+00	1.877020e+00	1.972482e+00	2.067143e+00	2.160871e+00	2.253509e+00	2.344878e+00	2.434770e+00	2.522938e+00	2.609100e+00	2.692925e+00	2.774026e+00	2.851956e+00	2.926192e+00	2.996126e+00	3.061049e+00	3.120137e+00	3.172428e+00	3.216805e+00	3.251966e+00	3.276393e+00	3.288322e+00	
-3.331330e+00	-3.319137e+00	-3.294304e+00	-3.258615e+00	-3.213603e+00	-3.160587e+00	-3.100696e+00	-3.034903e+00	-2.964041e+00	-2.888826e+00	-2.809875e+00	-2.727715e+00	-2.642800e+00	-2.555519e+00	-2.466209e+00	-2.375155e+00	-2.282604e+00	-2.188770e+00	-2.093833e+00	-1.997951e+00	-1.901257e+00	-1.803867e+00	-1.705881e+00	-1.607383e+00	-1.508447e+00	-1.409136e+00	-1.309505e+00	-1.209600e+00	-1.109462e+00	-1.009125e+00	-9.086207e-01	-8.079745e-01	-7.072098e-01	-6.063469e-01	-5.054036e-01	-4.043962e-01	-3.033391e-01	-2.022458e-01	-1.011287e-01	-3.191371e-14	1.011287e-01	2.022458e-01	3.033391e-01	4.043962e-01	5.054036e-01	6.063469e-01	7.072098e-01	8.079745e-01	9.086207e-01	1.009125e+00	1.109462e+00	1.209600e+00	1.309505e+00	1.409136e+00	1.508447e+00	1.607383e+00	1.705881e+00	1.803867e+00	1.901257e+00	1.997951e+00	2.093833e+00	2.188770e+00	2.282604e+00	2.375155e+00	2.466209e+00	2.555519e+00	2.642800e+00	2.727715e+00	2.809875e+00	2.888826e+00	2.964041e+00	3.034903e+00	3.100696e+00	3.160587e+00	3.213603e+00	3.258615e+00	3.294304e+00	3.319137e+00	3.331330e+00	
-3.379214e+00	-3.366705e+00	-3.341401e+00	-3.305108e+00	-3.259378e+00	-3.205545e+00	-3.144753e+00	-3.077985e+00	-3.006085e+00	-2.929779e+00	-2.849689e+00	-2.766350e+00	-2.680221e+00	-2.591697e+00	-2.501116e+00	-2.408769e+00	-2.314907e+00	-2.219743e+00	-2.123463e+00	-2.026225e+00	-1.928164e+00	-1.829397e+00	-1.730025e+00	-1.630135e+00	-1.529801e+00	-1.429086e+00	-1.328046e+00	-1.226728e+00	-1.125173e+00	-1.023417e+00	-9.214898e-01	-8.194189e-01	-7.172276e-01	-6.149364e-01	-5.125636e-01	-4.101254e-01	-3.076368e-01	-2.051112e-01	-1.025616e-01	-4.010290e-14	1.025616e-01	2.051112e-01	3.076368e-01	4.101254e-01	5.125636e-01	6.149364e-01	7.172276e-01	8.194189e-01	9.214898e-01	1.023417e+00	1.125173e+00	1.226728e+00	1.328046e+00	1.429086e+00	1.529801e+00	1.630135e+00	1.730025e+00	1.829397e+00	1.928164e+00	2.026225e+00	2.123463e+00	2.219743e+00	2.314907e+00	2.408769e+00	2.501116e+00	2.591697e+00	2.680221e+00	2.766350e+00	2.849689e+00	2.929779e+00	3.006085e+00	3.077985e+00	3.144753e+00	3.205545e+00	3.259378e+00	3.305108e+00	3.341401e+00	3.366705e+00	3.379214e+00	
-3.432534e+00	-3.419650e+00	-3.393803e+00	-3.356822e+00	-3.310281e+00	-3.255529e+00	-3.193726e+00	-3.125867e+00	-3.052808e+00	-2.975283e+00	-2.893924e+00	-2.809271e+00	-2.721791e+00	-2.631883e+00	-2.539889e+00	-2.446106e+00	-2.350785e+00	-2.254144e+00	-2.156371e+00	-2.057626e+00	-1.958046e+00	-1.857750e+00	-1.756840e+00	-1.655403e+00	-1.553515e+00	-1.451241e+00	-1.348636e+00	-1.245749e+00	-1.142621e+00	-1.039288e+00	-9.357815e-01	-8.321286e-01	-7.283530e-01	-6.244756e-01	-5.205151e-01	-4.164881e-01	-3.124096e-01	-2.082935e-01	-1.041528e-01	-1.474949e-15	1.041528e-01	2.082935e-01	3.124096e-01	4.164881e-01	5.205151e-01	6.244756e-01	7.283530e-01	8.321286e-01	9.357815e-01	1.039288e+00	1.142621e+00	1.245749e+00	1.348636e+00	1.451241e+00	1.553515e+00	1.655403e+00	1.756840e+00	1.857750e+00	1.958046e+00	2.057626e+00	2.156371e+00	2.254144e+00	2.350785e+00	2.446106e+00	2.539889e+00	2.631883e+00	2.721791e+00	2.809271e+00	2.893924e+00	2.975283e+00	3.052808e+00	3.125867e+00	3.193726e+00	3.255529e+00	3.310281e+00	3.356822e+00	3.393803e+00	3.419650e+00	3.432534e+00	
-3.491891e+00	-3.478568e+00	-3.452098e+00	-3.414338e+00	-3.366880e+00	-3.311096e+00	-3.248160e+00	-3.179081e+00	-3.104728e+00	-3.025844e+00	-2.943071e+00	-2.856956e+00	-2.767971e+00	-2.676523e+00	-2.582959e+00	-2.487577e+00	-2.390635e+00	-2.292353e+00	-2.192921e+00	-2.092502e+00	-1.991234e+00	-1.889240e+00	-1.786620e+00	-1.683466e+00	-1.579853e+00	-1.475847e+00	-1.371504e+00	-1.266874e+00	-1.161999e+00	-1.056915e+00	-9.516539e-01	-8.462438e-01	-7.407087e-01	-6.350698e-01	-5.293461e-01	-4.235544e-01	-3.177103e-01	-2.118277e-01	-1.059201e-01	-6.488560e-14	1.059201e-01	2.118277e-01	3.177103e-01	4.235544e-01	5.293461e-01	6.350698e-01	7.407087e-01	8.462438e-01	9.516539e-01	1.056915e+00	1.161999e+00	1.266874e+00	1.371504e+00	1.475847e+00	1.579853e+00	1.683466e+00	1.786620e+00	1.889240e+00	1.991234e+00	2.092502e+00	2.192921e+00	2.292353e+00	2.390635e+00	2.487577e+00	2.582959e+00	2.676523e+00	2.767971e+00	2.856956e+00	2.943071e+00	3.025844e+00	3.104728e+00	3.179081e+00	3.248160e+00	3.311096e+00	3.366880e+00	3.414338e+00	3.452098e+00	3.478568e+00	3.491891e+00	
-3.557939e+00	-3.544104e+00	-3.516923e+00	-3.478280e+00	-3.429792e+00	-3.372850e+00	-3.308645e+00	-3.238205e+00	-3.162407e+00	-3.082009e+00	-2.997660e+00	-2.909917e+00	-2.819260e+00	-2.726099e+00	-2.630788e+00	-2.533631e+00	-2.434887e+00	-2.334782e+00	-2.233507e+00	-2.131228e+00	-2.028086e+00	-1.924205e+00	-1.819688e+00	-1.714626e+00	-1.609097e+00	-1.503167e+00	-1.396895e+00	-1.290330e+00	-1.183515e+00	-1.076486e+00	-9.692777e-01	-8.619166e-01	-7.544278e-01	-6.468330e-01	-5.391515e-01	-4.314005e-01	-3.235958e-01	-2.157519e-01	-1.078823e-01	9.866240e-15	1.078823e-01	2.157519e-01	3.235958e-01	4.314005e-01	5.391515e-01	6.468330e-01	7.544278e-01	8.619166e-01	9.692777e-01	1.076486e+00	1.183515e+00	1.290330e+00	1.396895e+00	1.503167e+00	1.609097e+00	1.714626e+00	1.819688e+00	1.924205e+00	2.028086e+00	2.131228e+00	2.233507e+00	2.334782e+00	2.434887e+00	2.533631e+00	2.630788e+00	2.726099e+00	2.819260e+00	2.909917e+00	2.997660e+00	3.082009e+00	3.162407e+00	3.238205e+00	3.308645e+00	3.372850e+00	3.429792e+00	3.478280e+00	3.516923e+00	3.544104e+00	3.557939e+00	
-3.631384e+00	-3.616959e+00	-3.588969e+00	-3.549330e+00	-3.499685e+00	-3.441445e+00	-3.375824e+00	-3.303863e+00	-3.226456e+00	-3.144371e+00	-3.058269e+00	-2.968716e+00	-2.876198e+00	-2.781134e+00	-2.683882e+00	-2.584752e+00	-2.484008e+00	-2.381877e+00	-2.278556e+00	-2.174212e+00	-2.068990e+00	-1.963014e+00	-1.856390e+00	-1.749211e+00	-1.641555e+00	-1.533491e+00	-1.425077e+00	-1.316364e+00	-1.207395e+00	-1.098209e+00	-9.888383e-01	-8.793118e-01	-7.696546e-01	-6.598889e-01	-5.500345e-01	-4.401089e-01	-3.301282e-01	-2.201074e-01	-1.100602e-01	3.940858e-15	1.100602e-01	2.201074e-01	3.301282e-01	4.401089e-01	5.500345e-01	6.598889e-01	7.696546e-01	8.793118e-01	9.888383e-01	1.098209e+00	1.207395e+00	1.316364e+00	1.425077e+00	1.533491e+00	1.641555e+00	1.749211e+00	1.856390e+00	1.963014e+00	2.068990e+00	2.174212e+00	2.278556e+00	2.381877e+00	2.484008e+00	2.584752e+00	2.683882e+00	2.781134e+00	2.876198e+00	2.968716e+00	3.058269e+00	3.144371e+00	3.226456e+00	3.303863e+00	3.375824e+00	3.441445e+00	3.499685e+00	3.549330e+00	3.588969e+00	3.616959e+00	3.631384e+00	
