-3.712972e+00	-3.697868e+00	-3.668961e+00	-3.628199e+00	-3.577253e+00	-3.517560e+00	-3.450353e+00	-3.376692e+00	-3.297486e+00	-3.213518e+00	-3.125457e+00	-3.033880e+00	-2.939283e+00	-2.842090e+00	-2.742667e+00	-2.641327e+00	-2.538338e+00	-2.433933e+00	-2.328309e+00	-2.221637e+00	-2.114064e+00	-2.005713e+00	-1.896694e+00	-1.787098e+00	-1.677004e+00	-1.566480e+00	-1.455582e+00	-1.344362e+00	-1.232859e+00	-1.121110e+00	-1.009145e+00	-8.969867e-01	-7.846573e-01	-6.721728e-01	-5.595461e-01	-4.467870e-01	-3.339022e-01	-2.208954e-01	-1.077678e-01	5.482488e-03	1.188600e-01	2.323723e-01	3.460301e-01	4.598475e-01	5.738422e-01	6.880364e-01	8.024565e-01	9.171347e-01	1.032109e+00	1.147424e+00	1.263133e+00	1.379298e+00	1.495992e+00	1.613301e+00	1.731323e+00	1.850176e+00	1.969995e+00	2.090938e+00	2.213190e+00	2.336966e+00	2.462517e+00	2.590135e+00	2.720160e+00	2.852988e+00	2.989080e+00	3.128974e+00	3.273296e+00	3.422774e+00	3.578257e+00	3.740734e+00	3.911355e+00	4.091460e+00	4.282610e+00	4.486621e+00	4.705609e+00	4.942038e+00	5.198777e+00	5.479165e+00	5.787093e+00	
-3.803600e+00	-3.787723e+00	-3.757782e+00	-3.715761e+00	-3.663362e+00	-3.602050e+00	-3.533080e+00	-3.457532e+00	-3.376333e+00	-3.290277e+00	-3.200050e+00	-3.106238e+00	-3.009346e+00	-2.909806e+00	-2.807991e+00	-2.704220e+00	-2.598767e+00	-2.491867e+00	-2.383724e+00	-2.274510e+00	-2.164375e+00	-2.053447e+00	-1.941834e+00	-1.829632e+00	-1.716920e+00	-1.603768e+00	-1.490234e+00	-1.376369e+00	-1.262215e+00	-1.147808e+00	-1.033180e+00	-9.183540e-01	-8.033525e-01	-6.881919e-01	-5.728857e-01	-4.574439e-01	-3.418735e-01	-2.261786e-01	-1.103602e-01	5.583264e-03	1.216563e-01	2.378664e-01	3.542244e-01	4.707445e-01	5.874446e-01	7.043471e-01	8.214788e-01	9.388723e-01	1.056566e+00	1.174606e+00	1.293045e+00	1.411947e+00	1.531387e+00	1.651450e+00	1.772238e+00	1.893869e+00	2.016482e+00	2.140238e+00	2.265324e+00	2.391959e+00	2.520399e+00	2.650941e+00	2.783930e+00	2.919771e+00	3.058933e+00	3.201963e+00	3.349498e+00	3.502280e+00	3.661174e+00	3.827185e+00	4.001485e+00	4.185439e+00	4.380635e+00	4.588924e+00	4.812459e+00	5.053750e+00	5.315718e+00	5.601763e+00	5.915847e+00	
-3.904176e+00	-3.887420e+00	-3.856315e+00	-3.812883e+00	-3.758862e+00	-3.695744e+00	-3.624811e+00	-3.547164e+00	-3.463748e+00	-3.375374e+00	-3.282742e+00	-3.186448e+00	-3.087009e+00	-2.984866e+00	-2.880397e+00	-2.773930e+00	-2.665744e+00	-2.556080e+00	-2.445143e+00	-2.333112e+00	-2.220137e+00	-2.106351e+00	-1.991864e+00	-1.876773e+00	-1.761159e+00	-1.645095e+00	-1.528639e+00	-1.411842e+00	-1.294750e+00	-1.177398e+00	-1.059818e+00	-9.420357e-01	-8.240727e-01	-7.059464e-01	-5.876706e-01	-4.692558e-01	-3.507091e-01	-2.320349e-01	-1.132345e-01	5.693496e-03	1.247537e-01	2.439535e-01	3.633038e-01	4.828189e-01	6.025170e-01	7.224205e-01	8.425569e-01	9.629591e-01	1.083666e+00	1.204724e+00	1.326189e+00	1.448123e+00	1.570604e+00	1.693718e+00	1.817569e+00	1.942278e+00	2.067986e+00	2.194855e+00	2.323079e+00	2.452880e+00	2.584517e+00	2.718294e+00	2.854564e+00	2.993738e+00	3.136294e+00	3.282790e+00	3.433877e+00	3.590309e+00	3.752969e+00	3.922882e+00	4.101242e+00	4.289442e+00	4.489099e+00	4.702102e+00	4.930646e+00	5.177289e+00	5.445009e+00	5.737276e+00	6.058126e+00	
-4.015735e+00	-3.997984e+00	-3.965571e+00	-3.920561e+00	-3.864729e+00	-3.799601e+00	-3.726484e+00	-3.646503e+00	-3.560625e+00	-3.469678e+00	-3.374376e+00	-3.275330e+00	-3.173066e+00	-3.068035e+00	-2.960626e+00	-2.851170e+00	-2.739955e+00	-2.627226e+00	-2.513194e+00	-2.398039e+00	-2.281919e+00	-2.164965e+00	-2.047293e+00	-1.929001e+00	-1.810173e+00	-1.690882e+00	-1.571188e+00	-1.451144e+00	-1.330796e+00	-1.210181e+00	-1.089331e+00	-9.682732e-01	-8.470292e-01	-7.256172e-01	-6.040515e-01	-4.823429e-01	-3.604990e-01	-2.385242e-01	-1.164203e-01	5.814186e-03	1.281836e-01	2.506955e-01	3.733607e-01	4.961936e-01	6.192126e-01	7.424406e-01	8.659053e-01	9.896401e-01	1.113685e+00	1.238087e+00	1.362901e+00	1.488194e+00	1.614042e+00	1.740536e+00	1.867779e+00	1.995895e+00	2.125029e+00	2.255346e+00	2.387042e+00	2.520346e+00	2.655522e+00	2.792879e+00	2.932777e+00	3.075637e+00	3.221947e+00	3.372275e+00	3.527287e+00	3.687752e+00	3.854572e+00	4.028792e+00	4.211633e+00	4.404516e+00	4.609093e+00	4.827291e+00	5.061353e+00	5.313889e+00	5.587942e+00	5.887052e+00	6.215343e+00	
-4.139435e+00	-4.120562e+00	-4.086683e+00	-4.039910e+00	-3.982061e+00	-3.914694e+00	-3.839149e+00	-3.756577e+00	-3.667965e+00	-3.574163e+00	-3.475899e+00	-3.373800e+00	-3.268404e+00	-3.160173e+00	-3.049503e+00	-2.936736e+00	-2.822164e+00	-2.706038e+00	-2.588576e+00	-2.469962e+00	-2.350356e+00	-2.229894e+00	-2.108694e+00	-1.986856e+00	-1.864467e+00	-1.741600e+00	-1.618320e+00	-1.494679e+00	-1.370725e+00	-1.246495e+00	-1.122023e+00	-9.973368e-01	-8.724585e-01	-7.474071e-01	-6.221973e-01	-4.968402e-01	-3.713440e-01	-2.457135e-01	-1.199504e-01	5.946453e-03	1.319813e-01	2.581616e-01	3.844983e-01	5.110060e-01	6.377032e-01	7.646132e-01	8.917640e-01	1.019190e+00	1.146931e+00	1.275035e+00	1.403560e+00	1.532572e+00	1.662149e+00	1.792384e+00	1.923383e+00	2.055272e+00	2.188197e+00	2.322331e+00	2.457871e+00	2.595051e+00	2.734142e+00	2.875460e+00	3.019372e+00	3.166309e+00	3.316769e+00	3.471334e+00	3.630683e+00	3.795605e+00	3.967019e+00	4.145996e+00	4.333783e+00	4.531833e+00	4.741837e+00	4.965764e+00	5.205906e+00	5.464936e+00	5.745962e+00	6.052605e+00	6.389082e+00	
-4.276583e+00	-4.256448e+00	-4.220928e+00	-4.172189e+00	-4.112092e+00	-4.042236e+00	-3.963993e+00	-3.878543e+00	-3.786897e+00	-3.689926e+00	-3.588378e+00	-3.482894e+00	-3.374025e+00	-3.262246e+00	-3.147962e+00	-3.031525e+00	-2.913233e+00	-2.793345e+00	-2.672082e+00	-2.549635e+00	-2.426167e+00	-2.301818e+00	-2.176709e+00	-2.050943e+00	-1.924609e+00	-1.797783e+00	-1.670529e+00	-1.542904e+00	-1.414955e+00	-1.286721e+00	-1.158237e+00	-1.029531e+00	-9.006274e-01	-7.715446e-01	-6.422981e-01	-5.128999e-01	-3.833581e-01	-2.536781e-01	-1.238619e-01	6.091561e-03	1.361864e-01	2.664300e-01	3.968334e-01	5.274113e-01	6.581825e-01	7.891705e-01	9.204040e-01	1.051918e+00	1.183752e+00	1.315958e+00	1.448591e+00	1.581722e+00	1.715428e+00	1.849805e+00	1.984963e+00	2.121028e+00	2.258153e+00	2.396510e+00	2.536306e+00	2.677776e+00	2.821200e+00	2.966900e+00	3.115254e+00	3.266700e+00	3.421750e+00	3.581000e+00	3.745144e+00	3.914991e+00	4.091482e+00	4.275713e+00	4.468963e+00	4.672717e+00	4.888709e+00	5.118954e+00	5.365802e+00	5.631988e+00	5.920697e+00	6.235637e+00	6.581128e+00	
-4.428667e+00	-4.407113e+00	-4.369759e+00	-4.318827e+00	-4.256229e+00	-4.183605e+00	-4.102364e+00	-4.013717e+00	-3.918704e+00	-3.818218e+00	-3.713026e+00	-3.603787e+00	-3.491068e+00	-3.375355e+00	-3.257066e+00	-3.136560e+00	-3.014145e+00	-2.890087e+00	-2.764612e+00	-2.637917e+00	-2.510169e+00	-2.381513e+00	-2.252073e+00	-2.121954e+00	-1.991249e+00	-1.860035e+00	-1.728379e+00	-1.596338e+00	-1.463962e+00	-1.331292e+00	-1.198363e+00	-1.065204e+00	-9.318394e-01	-7.982898e-01	-6.645708e-01	-5.306949e-01	-3.966708e-01	-2.625040e-01	-1.281971e-01	6.250950e-03	1.408440e-01	2.755896e-01	4.104987e-01	5.455860e-01	6.808708e-01	8.163769e-01	9.521335e-01	1.088176e+00	1.224546e+00	1.361294e+00	1.498479e+00	1.636172e+00	1.774453e+00	1.913418e+00	2.053181e+00	2.193873e+00	2.335647e+00	2.478683e+00	2.623190e+00	2.769411e+00	2.917632e+00	3.068183e+00	3.221452e+00	3.377889e+00	3.538018e+00	3.702450e+00	3.871898e+00	4.047191e+00	4.229294e+00	4.419333e+00	4.618617e+00	4.828672e+00	5.051275e+00	5.288496e+00	5.542743e+00	5.816823e+00	6.114003e+00	6.438089e+00	6.793511e+00	
-4.597393e+00	-4.574248e+00	-4.534844e+00	-4.481469e+00	-4.416086e+00	-4.340384e+00	-4.255812e+00	-4.163614e+00	-4.064862e+00	-3.960474e+00	-3.851238e+00	-3.737834e+00	-3.620843e+00	-3.500767e+00	-3.378034e+00	-3.253016e+00	-3.126029e+00	-2.997345e+00	-2.867200e+00	-2.735794e+00	-2.603301e+00	-2.469870e+00	-2.335627e+00	-2.200682e+00	-2.065130e+00	-1.929051e+00	-1.792515e+00	-1.655579e+00	-1.518296e+00	-1.380707e+00	-1.242849e+00	-1.104753e+00	-9.664434e-01	-8.279416e-01	-6.892643e-01	-5.504242e-01	-4.114308e-01	-2.722900e-01	-1.330045e-01	6.426276e-03	1.460062e-01	2.857426e-01	4.256465e-01	5.657330e-01	7.060214e-01	8.465361e-01	9.873066e-01	1.128369e+00	1.269767e+00	1.411550e+00	1.553781e+00	1.696530e+00	1.839881e+00	1.983933e+00	2.128800e+00	2.274619e+00	2.421546e+00	2.569765e+00	2.719492e+00	2.870977e+00	3.024512e+00	3.180437e+00	3.339150e+00	3.501113e+00	3.666866e+00	3.837036e+00	4.012354e+00	4.193674e+00	4.381986e+00	4.578448e+00	4.784406e+00	5.001427e+00	5.231338e+00	5.476264e+00	5.738684e+00	6.021480e+00	6.328012e+00	6.662189e+00	7.028566e+00	
-4.784741e+00	-4.759812e+00	-4.718119e+00	-4.662019e+00	-4.593535e+00	-4.514408e+00	-4.426131e+00	-4.329988e+00	-4.227081e+00	-4.118357e+00	-4.004631e+00	-3.886600e+00	-3.764867e+00	-3.639946e+00	-3.512281e+00	-3.382254e+00	-3.250191e+00	-3.116375e+00	-2.981046e+00	-2.844412e+00	-2.706653e+00	-2.567921e+00	-2.428348e+00	-2.288048e+00	-2.147117e+00	-2.005640e+00	-1.863687e+00	-1.721319e+00	-1.578590e+00	-1.435543e+00	-1.292216e+00	-1.148641e+00	-1.004844e+00	-8.608466e-01	-7.166670e-01	-5.723184e-01	-4.278107e-01	-2.831504e-01	-1.383404e-01	6.619458e-03	1.517330e-01	2.970074e-01	4.424538e-01	5.880874e-01	7.339279e-01	8.800000e-01	1.026334e+00	1.172967e+00	1.319943e+00	1.467313e+00	1.615142e+00	1.763501e+00	1.912477e+00	2.062171e+00	2.212701e+00	2.364207e+00	2.516850e+00	2.670820e+00	2.826336e+00	2.983659e+00	3.143086e+00	3.304971e+00	3.469720e+00	3.637810e+00	3.809796e+00	3.986324e+00	4.168147e+00	4.356143e+00	4.551334e+00	4.754909e+00	4.968255e+00	5.192986e+00	5.430983e+00	5.684435e+00	5.955892e+00	6.248325e+00	6.565191e+00	6.910519e+00	7.288998e+00	
-4.993027e+00	-4.966100e+00	-4.921849e+00	-4.862708e+00	-4.790769e+00	-4.707828e+00	-4.615427e+00	-4.514893e+00	-4.407364e+00	-4.293819e+00	-4.175099e+00	-4.051925e+00	-3.924918e+00	-3.794612e+00	-3.661465e+00	-3.525870e+00	-3.388166e+00	-3.248644e+00	-3.107554e+00	-2.965111e+00	-2.821499e+00	-2.676877e+00	-2.531381e+00	-2.385129e+00	-2.238222e+00	-2.090745e+00	-1.942773e+00	-1.794370e+00	-1.645589e+00	-1.496476e+00	-1.347072e+00	-1.197409e+00	-1.047514e+00	-8.974108e-01	-7.471172e-01	-5.966477e-01	-4.460128e-01	-2.952193e-01	-1.442708e-01	6.832748e-03	1.580949e-01	3.095228e-01	4.611277e-01	6.129248e-01	7.649343e-01	9.171813e-01	1.069697e+00	1.222519e+00	1.375692e+00	1.529271e+00	1.683318e+00	1.837910e+00	1.993135e+00	2.149098e+00	2.305919e+00	2.463742e+00	2.622735e+00	2.783091e+00	2.945039e+00	3.108844e+00	3.274816e+00	3.443317e+00	3.614768e+00	3.789660e+00	3.968566e+00	4.152151e+00	4.341193e+00	4.536597e+00	4.739417e+00	4.950882e+00	5.172420e+00	5.405698e+00	5.652657e+00	5.915555e+00	6.197024e+00	6.500128e+00	6.828437e+00	7.186106e+00	7.577976e+00	
-5.224995e+00	-5.195827e+00	-5.148716e+00	-5.086180e+00	-5.010384e+00	-4.923189e+00	-4.826191e+00	-4.720763e+00	-4.608084e+00	-4.489167e+00	-4.364884e+00	-4.235981e+00	-4.103102e+00	-3.966799e+00	-3.827547e+00	-3.685753e+00	-3.541768e+00	-3.395894e+00	-3.248389e+00	-3.099477e+00	-2.949349e+00	-2.798170e+00	-2.646081e+00	-2.493203e+00	-2.339641e+00	-2.185486e+00	-2.030814e+00	-1.875690e+00	-1.720172e+00	-1.564308e+00	-1.408139e+00	-1.251698e+00	-1.095016e+00	-9.381148e-01	-7.810153e-01	-6.237320e-01	-4.662762e-01	-3.086555e-01	-1.508737e-01	7.068813e-03	1.651754e-01	3.234532e-01	4.819133e-01	6.405714e-01	7.994479e-01	9.585684e-01	1.117965e+00	1.277676e+00	1.437747e+00	1.598236e+00	1.759206e+00	1.920735e+00	2.082916e+00	2.245855e+00	2.409678e+00	2.574532e+00	2.740590e+00	2.908054e+00	3.077158e+00	3.248176e+00	3.421430e+00	3.597292e+00	3.776199e+00	3.958656e+00	4.145257e+00	4.336691e+00	4.533759e+00	4.737399e+00	4.948699e+00	5.168931e+00	5.399571e+00	5.642344e+00	5.899255e+00	6.172641e+00	6.465223e+00	6.780171e+00	7.121174e+00	7.492533e+00	7.899251e+00	
-5.483929e+00	-5.452246e+00	-5.401930e+00	-5.335595e+00	-5.255488e+00	-5.163538e+00	-5.061404e+00	-4.950510e+00	-4.832080e+00	-4.707166e+00	-4.576672e+00	-4.441374e+00	-4.301940e+00	-4.158943e+00	-4.012877e+00	-3.864164e+00	-3.713169e+00	-3.560206e+00	-3.405543e+00	-3.249413e+00	-3.092013e+00	-2.933516e+00	-2.774068e+00	-2.613797e+00	-2.452811e+00	-2.291203e+00	-2.129053e+00	-1.966432e+00	-1.803397e+00	-1.639998e+00	-1.476280e+00	-1.312277e+00	-1.148020e+00	-9.835343e-01	-8.188404e-01	-6.539542e-01	-4.888877e-01	-3.236490e-01	-1.582426e-01	7.330845e-03	1.730744e-01	3.389952e-01	5.051044e-01	6.714179e-01	8.379563e-01	1.004746e+00	1.171820e+00	1.339217e+00	1.506986e+00	1.675183e+00	1.843877e+00	2.013146e+00	2.183087e+00	2.353809e+00	2.525443e+00	2.698141e+00	2.872082e+00	3.047473e+00	3.224559e+00	3.403623e+00	3.584998e+00	3.769070e+00	3.956290e+00	4.147184e+00	4.342364e+00	4.542546e+00	4.748561e+00	4.961379e+00	5.182129e+00	5.412127e+00	5.652907e+00	5.906253e+00	6.174246e+00	6.459306e+00	6.764256e+00	7.092380e+00	7.447506e+00	7.834088e+00	8.257316e+00	
-5.773806e+00	-5.739296e+00	-5.685382e+00	-5.614786e+00	-5.529845e+00	-5.432568e+00	-5.324680e+00	-5.207663e+00	-5.082793e+00	-4.951164e+00	-4.813716e+00	-4.671259e+00	-4.524487e+00	-4.373996e+00	-4.220302e+00	-4.063844e+00	-3.905003e+00	-3.744105e+00	-3.581430e+00	-3.417220e+00	-3.251681e+00	-3.084994e+00	-2.917311e+00	-2.748764e+00	-2.579468e+00	-2.409519e+00	-2.239001e+00	-2.067987e+00	-1.896539e+00	-1.724708e+00	-1.552541e+00	-1.380075e+00	-1.207341e+00	-1.034367e+00	-8.611737e-01	-6.877786e-01	-5.141945e-01	-3.404303e-01	-1.664908e-01	7.622719e-03	1.819132e-01	3.563875e-01	5.310569e-01	7.059376e-01	8.810507e-01	1.056423e+00	1.232089e+00	1.408088e+00	1.584470e+00	1.761294e+00	1.938631e+00	2.116562e+00	2.295186e+00	2.474618e+00	2.654992e+00	2.836466e+00	3.019226e+00	3.203488e+00	3.389505e+00	3.577570e+00	3.768030e+00	3.961285e+00	4.157804e+00	4.358133e+00	4.562908e+00	4.772872e+00	4.988889e+00	5.211967e+00	5.443279e+00	5.684193e+00	5.936301e+00	6.201460e+00	6.481829e+00	6.779927e+00	7.098684e+00	7.441517e+00	7.812401e+00	8.215969e+00	8.657614e+00	
-6.099506e+00	-6.061809e+00	-6.003845e+00	-5.928454e+00	-5.838077e+00	-5.734810e+00	-5.620453e+00	-5.496556e+00	-5.364448e+00	-5.225272e+00	-5.080010e+00	-4.929508e+00	-4.774490e+00	-4.615581e+00	-4.453316e+00	-4.288158e+00	-4.120501e+00	-3.950689e+00	-3.779012e+00	-3.605725e+00	-3.431044e+00	-3.255155e+00	-3.078221e+00	-2.900378e+00	-2.721745e+00	-2.542426e+00	-2.362509e+00	-2.182068e+00	-2.001168e+00	-1.819866e+00	-1.638208e+00	-1.456234e+00	-1.273978e+00	-1.091468e+00	-9.087280e-01	-7.257749e-01	-5.426230e-01	-3.592819e-01	-1.757573e-01	7.949190e-03	1.918402e-01	3.759225e-01	5.602076e-01	7.447116e-01	9.294563e-01	1.114469e+00	1.299785e+00	1.485447e+00	1.671504e+00	1.858018e+00	2.045063e+00	2.232723e+00	2.421100e+00	2.610314e+00	2.800504e+00	2.991836e+00	3.184501e+00	3.378725e+00	3.574770e+00	3.772943e+00	3.973604e+00	4.177170e+00	4.384129e+00	4.595050e+00	4.810596e+00	5.031540e+00	5.258783e+00	5.493374e+00	5.736537e+00	5.989695e+00	6.254510e+00	6.532915e+00	6.827162e+00	7.139874e+00	7.474108e+00	7.833422e+00	8.221962e+00	8.644555e+00	9.106825e+00	
-6.467102e+00	-6.425799e+00	-6.363257e+00	-6.282449e+00	-6.185932e+00	-6.075901e+00	-5.954242e+00	-5.822576e+00	-5.682297e+00	-5.534603e+00	-5.380522e+00	-5.220940e+00	-5.056616e+00	-4.888205e+00	-4.716269e+00	-4.541290e+00	-4.363685e+00	-4.183812e+00	-4.001977e+00	-3.818446e+00	-3.633447e+00	-3.447175e+00	-3.259800e+00	-3.071466e+00	-2.882299e+00	-2.692406e+00	-2.501880e+00	-2.310801e+00	-2.119237e+00	-1.927245e+00	-1.734877e+00	-1.542175e+00	-1.349174e+00	-1.155904e+00	-9.623905e-01	-7.686518e-01	-5.747034e-01	-3.805558e-01	-1.862152e-01	8.316179e-03	2.030406e-01	3.979646e-01	5.930998e-01	7.884628e-01	9.840757e-01	1.179967e+00	1.376173e+00	1.572737e+00	1.769711e+00	1.967159e+00	2.165157e+00	2.363795e+00	2.563177e+00	2.763428e+00	2.964694e+00	3.167147e+00	3.370987e+00	3.576449e+00	3.783808e+00	3.993385e+00	4.205553e+00	4.420749e+00	4.639484e+00	4.862350e+00	5.090043e+00	5.323368e+00	5.563267e+00	5.810838e+00	6.067358e+00	6.334318e+00	6.613451e+00	6.906780e+00	7.216660e+00	7.545832e+00	7.897493e+00	8.275363e+00	8.683776e+00	9.127782e+00	9.613259e+00	
-6.884261e+00	-6.838859e+00	-6.771117e+00	-6.684159e+00	-6.580671e+00	-6.462962e+00	-6.333014e+00	-6.192532e+00	-6.042980e+00	-5.885618e+00	-5.721529e+00	-5.551642e+00	-5.376758e+00	-5.197563e+00	-5.014651e+00	-4.828529e+00	-4.639634e+00	-4.448344e+00	-4.254982e+00	-4.059827e+00	-3.863119e+00	-3.665065e+00	-3.465842e+00	-3.265604e+00	-3.064482e+00	-2.862591e+00	-2.660027e+00	-2.456876e+00	-2.253210e+00	-2.049090e+00	-1.844569e+00	-1.639693e+00	-1.434500e+00	-1.229020e+00	-1.023282e+00	-8.173051e-01	-6.111059e-01	-4.046962e-01	-1.980829e-01	8.731167e-03	2.157479e-01	4.229738e-01	6.304204e-01	8.381046e-01	1.046049e+00	1.254284e+00	1.462846e+00	1.671780e+00	1.881141e+00	2.090996e+00	2.301422e+00	2.512514e+00	2.724382e+00	2.937156e+00	3.150988e+00	3.366059e+00	3.582577e+00	3.800790e+00	4.020984e+00	4.243495e+00	4.468716e+00	4.697105e+00	4.929195e+00	5.165610e+00	5.407077e+00	5.654441e+00	5.908691e+00	6.170977e+00	6.442639e+00	6.725240e+00	7.020600e+00	7.330839e+00	7.658429e+00	8.006245e+00	8.377641e+00	8.776521e+00	9.207434e+00	9.675675e+00	1.018742e+01	
-7.360829e+00	-7.310743e+00	-7.237058e+00	-7.143072e+00	-7.031621e+00	-6.905139e+00	-6.765721e+00	-6.615166e+00	-6.455021e+00	-6.286615e+00	-6.111092e+00	-5.929433e+00	-5.742483e+00	-5.550970e+00	-5.355519e+00	-5.156666e+00	-4.954874e+00	-4.750541e+00	-4.544010e+00	-4.335575e+00	-4.125491e+00	-3.913976e+00	-3.701218e+00	-3.487380e+00	-3.272602e+00	-3.057003e+00	-2.840689e+00	-2.623747e+00	-2.406256e+00	-2.188280e+00	-1.969877e+00	-1.751094e+00	-1.531972e+00	-1.312545e+00	-1.092842e+00	-8.728849e-01	-6.526913e-01	-4.322740e-01	-2.116412e-01	9.203770e-03	2.302624e-01	4.515410e-01	6.730512e-01	8.948102e-01	1.116842e+00	1.339176e+00	1.561853e+00	1.784917e+00	2.008428e+00	2.232454e+00	2.457078e+00	2.682397e+00	2.908527e+00	3.135605e+00	3.363790e+00	3.593273e+00	3.824272e+00	4.057047e+00	4.291900e+00	4.529185e+00	4.769313e+00	5.012767e+00	5.260108e+00	5.511993e+00	5.769186e+00	6.032578e+00	6.303209e+00	6.582291e+00	6.871234e+00	7.171684e+00	7.485558e+00	7.815089e+00	8.162878e+00	8.531958e+00	8.925857e+00	9.348690e+00	9.805248e+00	1.030111e+01	1.084278e+01	
-7.909691e+00	-7.854211e+00	-7.773683e+00	-7.671605e+00	-7.550983e+00	-7.414400e+00	-7.264077e+00	-7.101923e+00	-6.929578e+00	-6.748453e+00	-6.559761e+00	-6.364544e+00	-6.163700e+00	-5.957999e+00	-5.748105e+00	-5.534590e+00	-5.317943e+00	-5.098589e+00	-4.876890e+00	-4.653160e+00	-4.427670e+00	-4.200651e+00	-3.972305e+00	-3.742804e+00	-3.512296e+00	-3.280911e+00	-3.048758e+00	-2.815934e+00	-2.582520e+00	-2.348586e+00	-2.114194e+00	-1.879394e+00	-1.644231e+00	-1.408741e+00	-1.172955e+00	-9.368967e-01	-7.005858e-01	-4.640364e-01	-2.272576e-01	9.746576e-03	2.469769e-01	4.844396e-01	7.221465e-01	9.601152e-01	1.198370e+00	1.436943e+00	1.675874e+00	1.915213e+00	2.155019e+00	2.395366e+00	2.636339e+00	2.878042e+00	3.120597e+00	3.364148e+00	3.608863e+00	3.854941e+00	4.102616e+00	4.352161e+00	4.603894e+00	4.858188e+00	5.115481e+00	5.376280e+00	5.641179e+00	5.910873e+00	6.186169e+00	6.468010e+00	6.757495e+00	7.055905e+00	7.364733e+00	7.685720e+00	8.020892e+00	8.372613e+00	8.743634e+00	9.137163e+00	9.556935e+00	1.000730e+01	1.049334e+01	1.102094e+01	1.159699e+01	
-8.548066e+00	-8.486319e+00	-8.397839e+00	-8.286354e+00	-8.155071e+00	-8.006744e+00	-7.843740e+00	-7.668097e+00	-7.481565e+00	-7.285647e+00	-7.081640e+00	-6.870654e+00	-6.653649e+00	-6.431446e+00	-6.204754e+00	-5.974184e+00	-5.740259e+00	-5.503431e+00	-5.264089e+00	-5.022569e+00	-4.779158e+00	-4.534106e+00	-4.287627e+00	-4.039905e+00	-3.791102e+00	-3.541353e+00	-3.290778e+00	-3.039479e+00	-2.787544e+00	-2.535049e+00	-2.282058e+00	-2.028629e+00	-1.774807e+00	-1.520633e+00	-1.266139e+00	-1.011353e+00	-7.562955e-01	-5.009820e-01	-2.454230e-01	1.037642e-02	2.664167e-01	5.227038e-01	7.792494e-01	1.036072e+00	1.293197e+00	1.550657e+00	1.808495e+00	2.066762e+00	2.325522e+00	2.584851e+00	2.844841e+00	3.105601e+00	3.367259e+00	3.629969e+00	3.893909e+00	4.159290e+00	4.426359e+00	4.695406e+00	4.966769e+00	5.240846e+00	5.518098e+00	5.799067e+00	6.084383e+00	6.374783e+00	6.671127e+00	6.974415e+00	7.285816e+00	7.606693e+00	7.938631e+00	8.283482e+00	8.643402e+00	9.020901e+00	9.418909e+00	9.840834e+00	1.029065e+01	1.077299e+01	1.129324e+01	1.185769e+01	1.247365e+01	
-9.299537e+00	-9.230428e+00	-9.132599e+00	-9.010052e+00	-8.866228e+00	-8.704082e+00	-8.526158e+00	-8.334641e+00	-8.131411e+00	-7.918083e+00	-7.696048e+00	-7.466501e+00	-7.230471e+00	-6.988841e+00	-6.742374e+00	-6.491726e+00	-6.237459e+00	-5.980060e+00	-5.719947e+00	-5.457480e+00	-5.192971e+00	-4.926687e+00	-4.658860e+00	-4.389688e+00	-4.119343e+00	-3.847975e+00	-3.575710e+00	-3.302660e+00	-3.028920e+00	-2.754572e+00	-2.479686e+00	-2.204323e+00	-1.928535e+00	-1.652363e+00	-1.375846e+00	-1.099011e+00	-8.218832e-01	-5.444791e-01	-2.668105e-01	1.111637e-02	2.893012e-01	5.677498e-01	8.464740e-01	1.125493e+00	1.404833e+00	1.684529e+00	1.964624e+00	2.245176e+00	2.526249e+00	2.807926e+00	3.090303e+00	3.373497e+00	3.657645e+00	3.942910e+00	4.229482e+00	4.517585e+00	4.807485e+00	5.099490e+00	5.393961e+00	5.691323e+00	5.992069e+00	6.296778e+00	6.606123e+00	6.920892e+00	7.242004e+00	7.570530e+00	7.907719e+00	8.255027e+00	8.614153e+00	8.987075e+00	9.376100e+00	9.783915e+00	1.021365e+01	1.066896e+01	1.115410e+01	1.167401e+01	1.223448e+01	1.284221e+01	1.350506e+01	
