-2.483791e+52	-2.420228e+52	-2.356653e+52	-2.293067e+52	-2.229470e+52	-2.165863e+52	-2.102247e+52	-2.038622e+52	-1.974989e+52	-1.911348e+52	-1.847700e+52	-1.784045e+52	-1.720384e+52	-1.656716e+52	-1.593043e+52	-1.529364e+52	-1.465680e+52	-1.401991e+52	-1.338297e+52	-1.274598e+52	-1.210896e+52	-1.147189e+52	-1.083478e+52	-1.019763e+52	-9.560453e+51	-8.923240e+51	-8.285996e+51	-7.648723e+51	-7.011424e+51	-6.374101e+51	-5.736755e+51	-5.099389e+51	-4.462005e+51	-3.824605e+51	-3.187192e+51	-2.549767e+51	-1.912333e+51	-1.274893e+51	-6.374475e+50	1.249474e+38	6.374475e+50	1.274893e+51	1.912333e+51	2.549767e+51	3.187192e+51	3.824605e+51	4.462005e+51	5.099389e+51	5.736755e+51	6.374101e+51	7.011424e+51	7.648723e+51	8.285996e+51	8.923240e+51	9.560453e+51	1.019763e+52	1.083478e+52	1.147189e+52	1.210896e+52	1.274598e+52	1.338297e+52	1.401991e+52	1.465680e+52	1.529364e+52	1.593043e+52	1.656716e+52	1.720384e+52	1.784045e+52	1.847700e+52	1.911348e+52	1.974989e+52	2.038622e+52	2.102247e+52	2.165863e+52	2.229470e+52	2.293067e+52	2.356653e+52	2.420228e+52	2.483791e+52	
-2.373030e+52	-2.312342e+52	-2.251639e+52	-2.190921e+52	-2.130191e+52	-2.069447e+52	-2.008692e+52	-1.947925e+52	-1.887148e+52	-1.826361e+52	-1.765565e+52	-1.704760e+52	-1.643947e+52	-1.583125e+52	-1.522296e+52	-1.461460e+52	-1.400617e+52	-1.339768e+52	-1.278912e+52	-1.218050e+52	-1.157183e+52	-1.096310e+52	-1.035432e+52	-9.745498e+51	-9.136627e+51	-8.527713e+51	-7.918759e+51	-7.309768e+51	-6.700743e+51	-6.091686e+51	-5.482601e+51	-4.873489e+51	-4.264354e+51	-3.655199e+51	-3.046026e+51	-2.436838e+51	-1.827639e+51	-1.218431e+51	-6.092169e+50	4.997897e+38	6.092169e+50	1.218431e+51	1.827639e+51	2.436838e+51	3.046026e+51	3.655199e+51	4.264354e+51	4.873489e+51	5.482601e+51	6.091686e+51	6.700743e+51	7.309768e+51	7.918759e+51	8.527713e+51	9.136627e+51	9.745498e+51	1.035432e+52	1.096310e+52	1.157183e+52	1.218050e+52	1.278912e+52	1.339768e+52	1.400617e+52	1.461460e+52	1.522296e+52	1.583125e+52	1.643947e+52	1.704760e+52	1.765565e+52	1.826361e+52	1.887148e+52	1.947925e+52	2.008692e+52	2.069447e+52	2.130191e+52	2.190921e+52	2.251639e+52	2.312342e+52	2.373030e+52	
-2.268514e+52	-2.210542e+52	-2.152551e+52	-2.094542e+52	-2.036517e+52	-1.978477e+52	-1.920423e+52	-1.862355e+52	-1.804274e+52	-1.746181e+52	-1.688076e+52	-1.629961e+52	-1.571835e+52	-1.513700e+52	-1.455555e+52	-1.397401e+52	-1.339239e+52	-1.281069e+52	-1.222891e+52	-1.164706e+52	-1.106514e+52	-1.048315e+52	-9.901103e+51	-9.318994e+51	-8.736830e+51	-8.154613e+51	-7.572348e+51	-6.990036e+51	-6.407683e+51	-5.825291e+51	-5.242863e+51	-4.660404e+51	-4.077916e+51	-3.495403e+51	-2.912869e+51	-2.330317e+51	-1.747750e+51	-1.165173e+51	-5.825881e+50	3.323070e+38	5.825881e+50	1.165173e+51	1.747750e+51	2.330317e+51	2.912869e+51	3.495403e+51	4.077916e+51	4.660404e+51	5.242863e+51	5.825291e+51	6.407683e+51	6.990036e+51	7.572348e+51	8.154613e+51	8.736830e+51	9.318994e+51	9.901103e+51	1.048315e+52	1.106514e+52	1.164706e+52	1.222891e+52	1.281069e+52	1.339239e+52	1.397401e+52	1.455555e+52	1.513700e+52	1.571835e+52	1.629961e+52	1.688076e+52	1.746181e+52	1.804274e+52	1.862355e+52	1.920423e+52	1.978477e+52	2.036517e+52	2.094542e+52	2.152551e+52	2.210542e+52	2.268514e+52	
-2.169784e+52	-2.114379e+52	-2.058952e+52	-2.003504e+52	-1.948038e+52	-1.892552e+52	-1.837050e+52	-1.781532e+52	-1.725999e+52	-1.670452e+52	-1.614890e+52	-1.559316e+52	-1.503730e+52	-1.448132e+52	-1.392523e+52	-1.336903e+52	-1.281274e+52	-1.225634e+52	-1.169986e+52	-1.114329e+52	-1.058664e+52	-1.002990e+52	-9.473099e+51	-8.916224e+51	-8.359282e+51	-7.802279e+51	-7.245218e+51	-6.688103e+51	-6.130937e+51	-5.573726e+51	-5.016474e+51	-4.459183e+51	-3.901859e+51	-3.344506e+51	-2.787127e+51	-2.229727e+51	-1.672310e+51	-1.114880e+51	-5.574423e+50	7.443677e+37	5.574423e+50	1.114880e+51	1.672310e+51	2.229727e+51	2.787127e+51	3.344506e+51	3.901859e+51	4.459183e+51	5.016474e+51	5.573726e+51	6.130937e+51	6.688103e+51	7.245218e+51	7.802279e+51	8.359282e+51	8.916224e+51	9.473099e+51	1.002990e+52	1.058664e+52	1.114329e+52	1.169986e+52	1.225634e+52	1.281274e+52	1.336903e+52	1.392523e+52	1.448132e+52	1.503730e+52	1.559316e+52	1.614890e+52	1.670452e+52	1.725999e+52	1.781532e+52	1.837050e+52	1.892552e+52	1.948038e+52	2.003504e+52	2.058952e+52	2.114379e+52	2.169784e+52	
-2.076391e+52	-2.023417e+52	-1.970417e+52	-1.917393e+52	-1.864347e+52	-1.811280e+52	-1.758194e+52	-1.705089e+52	-1.651966e+52	-1.598827e+52	-1.545672e+52	-1.492503e+52	-1.439319e+52	-1.386121e+52	-1.332911e+52	-1.279688e+52	-1.226454e+52	-1.173209e+52	-1.119953e+52	-1.066687e+52	-1.013412e+52	-9.601273e+51	-9.068344e+51	-8.535333e+51	-8.002246e+51	-7.469088e+51	-6.935863e+51	-6.402576e+51	-5.869231e+51	-5.335834e+51	-4.802388e+51	-4.268899e+51	-3.735372e+51	-3.201811e+51	-2.668220e+51	-2.134605e+51	-1.600971e+51	-1.067322e+51	-5.336635e+50	-1.143136e+38	5.336635e+50	1.067322e+51	1.600971e+51	2.134605e+51	2.668220e+51	3.201811e+51	3.735372e+51	4.268899e+51	4.802388e+51	5.335834e+51	5.869231e+51	6.402576e+51	6.935863e+51	7.469088e+51	8.002246e+51	8.535333e+51	9.068344e+51	9.601273e+51	1.013412e+52	1.066687e+52	1.119953e+52	1.173209e+52	1.226454e+52	1.279688e+52	1.332911e+52	1.386121e+52	1.439319e+52	1.492503e+52	1.545672e+52	1.598827e+52	1.651966e+52	1.705089e+52	1.758194e+52	1.811280e+52	1.864347e+52	1.917393e+52	1.970417e+52	2.023417e+52	2.076391e+52	
-1.987898e+52	-1.937229e+52	-1.886530e+52	-1.835805e+52	-1.785054e+52	-1.734280e+52	-1.683483e+52	-1.632665e+52	-1.581828e+52	-1.530971e+52	-1.480097e+52	-1.429205e+52	-1.378298e+52	-1.327375e+52	-1.276438e+52	-1.225487e+52	-1.174522e+52	-1.123545e+52	-1.072556e+52	-1.021556e+52	-9.705446e+51	-9.195232e+51	-8.684921e+51	-8.174519e+51	-7.664031e+51	-7.153462e+51	-6.642818e+51	-6.132104e+51	-5.621325e+51	-5.110486e+51	-4.599593e+51	-4.088650e+51	-3.577665e+51	-3.066641e+51	-2.555584e+51	-2.044500e+51	-1.533395e+51	-1.022272e+51	-5.111388e+50	-5.183989e+37	5.111388e+50	1.022272e+51	1.533395e+51	2.044500e+51	2.555584e+51	3.066641e+51	3.577665e+51	4.088650e+51	4.599593e+51	5.110486e+51	5.621325e+51	6.132104e+51	6.642818e+51	7.153462e+51	7.664031e+51	8.174519e+51	8.684921e+51	9.195232e+51	9.705446e+51	1.021556e+52	1.072556e+52	1.123545e+52	1.174522e+52	1.225487e+52	1.276438e+52	1.327375e+52	1.378298e+52	1.429205e+52	1.480097e+52	1.530971e+52	1.581828e+52	1.632665e+52	1.683483e+52	1.734280e+52	1.785054e+52	1.835805e+52	1.886530e+52	1.937229e+52	1.987898e+52	
-1.903883e+52	-1.855403e+52	-1.806891e+52	-1.758349e+52	-1.709779e+52	-1.661182e+52	-1.612560e+52	-1.563914e+52	-1.515246e+52	-1.466557e+52	-1.417848e+52	-1.369120e+52	-1.320374e+52	-1.271611e+52	-1.222832e+52	-1.174037e+52	-1.125227e+52	-1.076404e+52	-1.027567e+52	-9.787168e+51	-9.298551e+51	-8.809819e+51	-8.320980e+51	-7.832039e+51	-7.343003e+51	-6.853876e+51	-6.364666e+51	-5.875378e+51	-5.386017e+51	-4.896591e+51	-4.407104e+51	-3.917563e+51	-3.427974e+51	-2.938342e+51	-2.448674e+51	-1.958976e+51	-1.469253e+51	-9.795123e+50	-4.897592e+50	-5.277035e+38	4.897592e+50	9.795123e+50	1.469253e+51	1.958976e+51	2.448674e+51	2.938342e+51	3.427974e+51	3.917563e+51	4.407104e+51	4.896591e+51	5.386017e+51	5.875378e+51	6.364666e+51	6.853876e+51	7.343003e+51	7.832039e+51	8.320980e+51	8.809819e+51	9.298551e+51	9.787168e+51	1.027567e+52	1.076404e+52	1.125227e+52	1.174037e+52	1.222832e+52	1.271611e+52	1.320374e+52	1.369120e+52	1.417848e+52	1.466557e+52	1.515246e+52	1.563914e+52	1.612560e+52	1.661182e+52	1.709779e+52	1.758349e+52	1.806891e+52	1.855403e+52	1.903883e+52	
-1.823940e+52	-1.777545e+52	-1.731115e+52	-1.684651e+52	-1.638156e+52	-1.591632e+52	-1.545079e+52	-1.498501e+52	-1.451898e+52	-1.405272e+52	-1.358624e+52	-1.311955e+52	-1.265265e+52	-1.218557e+52	-1.171831e+52	-1.125088e+52	-1.078329e+52	-1.031554e+52	-9.847642e+51	-9.379606e+51	-8.911439e+51	-8.443147e+51	-7.974735e+51	-7.506213e+51	-7.037585e+51	-6.568859e+51	-6.100040e+51	-5.631136e+51	-5.162154e+51	-4.693099e+51	-4.223977e+51	-3.754797e+51	-3.285563e+51	-2.816283e+51	-2.346964e+51	-1.877611e+51	-1.408231e+51	-9.388321e+50	-4.694194e+50	-3.070517e+38	4.694194e+50	9.388321e+50	1.408231e+51	1.877611e+51	2.346964e+51	2.816283e+51	3.285563e+51	3.754797e+51	4.223977e+51	4.693099e+51	5.162154e+51	5.631136e+51	6.100040e+51	6.568859e+51	7.037585e+51	7.506213e+51	7.974735e+51	8.443147e+51	8.911439e+51	9.379606e+51	9.847642e+51	1.031554e+52	1.078329e+52	1.125088e+52	1.171831e+52	1.218557e+52	1.265265e+52	1.311955e+52	1.358624e+52	1.405272e+52	1.451898e+52	1.498501e+52	1.545079e+52	1.591632e+52	1.638156e+52	1.684651e+52	1.731115e+52	1.777545e+52	1.823940e+52	
-1.747677e+52	-1.703273e+52	-1.658829e+52	-1.614349e+52	-1.569835e+52	-1.525288e+52	-1.480711e+52	-1.436105e+52	-1.391473e+52	-1.346815e+52	-1.302132e+52	-1.257427e+52	-1.212700e+52	-1.167952e+52	-1.123185e+52	-1.078399e+52	-1.033595e+52	-9.887742e+51	-9.439377e+51	-8.990860e+51	-8.542199e+51	-8.093401e+51	-7.644476e+51	-7.195428e+51	-6.746267e+51	-6.296999e+51	-5.847631e+51	-5.398171e+51	-4.948625e+51	-4.499001e+51	-4.049305e+51	-3.599545e+51	-3.149727e+51	-2.699860e+51	-2.249949e+51	-1.800002e+51	-1.350027e+51	-9.000299e+50	-4.500185e+50	-1.216244e+38	4.500185e+50	9.000299e+50	1.350027e+51	1.800002e+51	2.249949e+51	2.699860e+51	3.149727e+51	3.599545e+51	4.049305e+51	4.499001e+51	4.948625e+51	5.398171e+51	5.847631e+51	6.296999e+51	6.746267e+51	7.195428e+51	7.644476e+51	8.093401e+51	8.542199e+51	8.990860e+51	9.439377e+51	9.887742e+51	1.033595e+52	1.078399e+52	1.123185e+52	1.167952e+52	1.212700e+52	1.257427e+52	1.302132e+52	1.346815e+52	1.391473e+52	1.436105e+52	1.480711e+52	1.525288e+52	1.569835e+52	1.614349e+52	1.658829e+52	1.703273e+52	1.747677e+52	
-1.674723e+52	-1.632224e+52	-1.589682e+52	-1.547100e+52	-1.504481e+52	-1.461827e+52	-1.419139e+52	-1.376421e+52	-1.333673e+52	-1.290897e+52	-1.248095e+52	-1.205269e+52	-1.162419e+52	-1.119546e+52	-1.076652e+52	-1.033738e+52	-9.908053e+51	-9.478541e+51	-9.048857e+51	-8.619009e+51	-8.189006e+51	-7.758856e+51	-7.328568e+51	-6.898150e+51	-6.467609e+51	-6.036953e+51	-5.606190e+51	-5.175328e+51	-4.744374e+51	-4.313336e+51	-3.882221e+51	-3.451037e+51	-3.019792e+51	-2.588493e+51	-2.157148e+51	-1.725765e+51	-1.294351e+51	-8.629133e+50	-4.314605e+50	-2.528856e+38	4.314605e+50	8.629133e+50	1.294351e+51	1.725765e+51	2.157148e+51	2.588493e+51	3.019792e+51	3.451037e+51	3.882221e+51	4.313336e+51	4.744374e+51	5.175328e+51	5.606190e+51	6.036953e+51	6.467609e+51	6.898150e+51	7.328568e+51	7.758856e+51	8.189006e+51	8.619009e+51	9.048857e+51	9.478541e+51	9.908053e+51	1.033738e+52	1.076652e+52	1.119546e+52	1.162419e+52	1.205269e+52	1.248095e+52	1.290897e+52	1.333673e+52	1.376421e+52	1.419139e+52	1.461827e+52	1.504481e+52	1.547100e+52	1.589682e+52	1.632224e+52	1.674723e+52	
-1.604726e+52	-1.564055e+52	-1.523338e+52	-1.482578e+52	-1.441777e+52	-1.400939e+52	-1.360064e+52	-1.319157e+52	-1.278217e+52	-1.237248e+52	-1.196251e+52	-1.155226e+52	-1.114177e+52	-1.073103e+52	-1.032007e+52	-9.908892e+51	-9.497509e+51	-9.085931e+51	-8.674169e+51	-8.262232e+51	-7.850129e+51	-7.437870e+51	-7.025464e+51	-6.612918e+51	-6.200242e+51	-5.787444e+51	-5.374531e+51	-4.961513e+51	-4.548397e+51	-4.135192e+51	-3.721905e+51	-3.308545e+51	-2.895120e+51	-2.481638e+51	-2.068106e+51	-1.654534e+51	-1.240929e+51	-8.272997e+50	-4.136540e+50	-3.430239e+38	4.136540e+50	8.272997e+50	1.240929e+51	1.654534e+51	2.068106e+51	2.481638e+51	2.895120e+51	3.308545e+51	3.721905e+51	4.135192e+51	4.548397e+51	4.961513e+51	5.374531e+51	5.787444e+51	6.200242e+51	6.612918e+51	7.025464e+51	7.437870e+51	7.850129e+51	8.262232e+51	8.674169e+51	9.085931e+51	9.497509e+51	9.908892e+51	1.032007e+52	1.073103e+52	1.114177e+52	1.155226e+52	1.196251e+52	1.237248e+52	1.278217e+52	1.319157e+52	1.360064e+52	1.400939e+52	1.441777e+52	1.482578e+52	1.523338e+52	1.564055e+52	1.604726e+52	
-1.537351e+52	-1.498440e+52	-1.459480e+52	-1.420474e+52	-1.381424e+52	-1.342333e+52	-1.303204e+52	-1.264039e+52	-1.224841e+52	-1.185610e+52	-1.146349e+52	-1.107059e+52	-1.067743e+52	-1.028401e+52	-9.890343e+51	-9.496450e+51	-9.102339e+51	-8.708022e+51	-8.313509e+51	-7.918810e+51	-7.523936e+51	-7.128896e+51	-6.733700e+51	-6.338357e+51	-5.942876e+51	-5.547266e+51	-5.151535e+51	-4.755693e+51	-4.359747e+51	-3.963708e+51	-3.567582e+51	-3.171379e+51	-2.775107e+51	-2.378775e+51	-1.982391e+51	-1.585965e+51	-1.189504e+51	-7.930168e+50	-3.965127e+50	-3.123686e+38	3.965127e+50	7.930168e+50	1.189504e+51	1.585965e+51	1.982391e+51	2.378775e+51	2.775107e+51	3.171379e+51	3.567582e+51	3.963708e+51	4.359747e+51	4.755693e+51	5.151535e+51	5.547266e+51	5.942876e+51	6.338357e+51	6.733700e+51	7.128896e+51	7.523936e+51	7.918810e+51	8.313509e+51	8.708022e+51	9.102339e+51	9.496450e+51	9.890343e+51	1.028401e+52	1.067743e+52	1.107059e+52	1.146349e+52	1.185610e+52	1.224841e+52	1.264039e+52	1.303204e+52	1.342333e+52	1.381424e+52	1.420474e+52	1.459480e+52	1.498440e+52	1.537351e+52	
-1.472287e+52	-1.435076e+52	-1.397813e+52	-1.360500e+52	-1.323141e+52	-1.285738e+52	-1.248294e+52	-1.210812e+52	-1.173293e+52	-1.135741e+52	-1.098157e+52	-1.060542e+52	-1.022899e+52	-9.852288e+51	-9.475328e+51	-9.098126e+51	-8.720693e+51	-8.343042e+51	-7.965184e+51	-7.587132e+51	-7.208895e+51	-6.830483e+51	-6.451907e+51	-6.073177e+51	-5.694301e+51	-5.315290e+51	-4.936153e+51	-4.556899e+51	-4.177536e+51	-3.798075e+51	-3.418524e+51	-3.038892e+51	-2.659188e+51	-2.279421e+51	-1.899600e+51	-1.519734e+51	-1.139832e+51	-7.599031e+50	-3.799560e+50	3.788300e+37	3.799560e+50	7.599031e+50	1.139832e+51	1.519734e+51	1.899600e+51	2.279421e+51	2.659188e+51	3.038892e+51	3.418524e+51	3.798075e+51	4.177536e+51	4.556899e+51	4.936153e+51	5.315290e+51	5.694301e+51	6.073177e+51	6.451907e+51	6.830483e+51	7.208895e+51	7.587132e+51	7.965184e+51	8.343042e+51	8.720693e+51	9.098126e+51	9.475328e+51	9.852288e+51	1.022899e+52	1.060542e+52	1.098157e+52	1.135741e+52	1.173293e+52	1.210812e+52	1.248294e+52	1.285738e+52	1.323141e+52	1.360500e+52	1.397813e+52	1.435076e+52	1.472287e+52	
-1.409242e+52	-1.373679e+52	-1.338059e+52	-1.302387e+52	-1.266665e+52	-1.230897e+52	-1.195086e+52	-1.159234e+52	-1.123344e+52	-1.087418e+52	-1.051458e+52	-1.015466e+52	-9.794436e+51	-9.433929e+51	-9.073151e+51	-8.712118e+51	-8.350843e+51	-7.989339e+51	-7.627619e+51	-7.265695e+51	-6.903578e+51	-6.541278e+51	-6.178806e+51	-5.816174e+51	-5.453390e+51	-5.090464e+51	-4.727407e+51	-4.364228e+51	-4.000937e+51	-3.637543e+51	-3.274055e+51	-2.910483e+51	-2.546836e+51	-2.183124e+51	-1.819356e+51	-1.455541e+51	-1.091688e+51	-7.278078e+50	-3.639086e+50	-5.954941e+38	3.639086e+50	7.278078e+50	1.091688e+51	1.455541e+51	1.819356e+51	2.183124e+51	2.546836e+51	2.910483e+51	3.274055e+51	3.637543e+51	4.000937e+51	4.364228e+51	4.727407e+51	5.090464e+51	5.453390e+51	5.816174e+51	6.178806e+51	6.541278e+51	6.903578e+51	7.265695e+51	7.627619e+51	7.989339e+51	8.350843e+51	8.712118e+51	9.073151e+51	9.433929e+51	9.794436e+51	1.015466e+52	1.051458e+52	1.087418e+52	1.123344e+52	1.159234e+52	1.195086e+52	1.230897e+52	1.266665e+52	1.302387e+52	1.338059e+52	1.373679e+52	1.409242e+52	
-1.347947e+52	-1.313985e+52	-1.279964e+52	-1.245886e+52	-1.211756e+52	-1.177578e+52	-1.143353e+52	-1.109086e+52	-1.074778e+52	-1.040432e+52	-1.006051e+52	-9.716358e+51	-9.371891e+51	-9.027125e+51	-8.682077e+51	-8.336762e+51	-7.991194e+51	-7.645388e+51	-7.299356e+51	-6.953111e+51	-6.606666e+51	-6.260030e+51	-5.913217e+51	-5.566236e+51	-5.219099e+51	-4.871814e+51	-4.524394e+51	-4.176847e+51	-3.829184e+51	-3.481415e+51	-3.133548e+51	-2.785595e+51	-2.437565e+51	-2.089467e+51	-1.741311e+51	-1.393107e+51	-1.044864e+51	-6.965919e+50	-3.483008e+50	1.408982e+38	3.483008e+50	6.965919e+50	1.044864e+51	1.393107e+51	1.741311e+51	2.089467e+51	2.437565e+51	2.785595e+51	3.133548e+51	3.481415e+51	3.829184e+51	4.176847e+51	4.524394e+51	4.871814e+51	5.219099e+51	5.566236e+51	5.913217e+51	6.260030e+51	6.606666e+51	6.953111e+51	7.299356e+51	7.645388e+51	7.991194e+51	8.336762e+51	8.682077e+51	9.027125e+51	9.371891e+51	9.716358e+51	1.006051e+52	1.040432e+52	1.074778e+52	1.109086e+52	1.143353e+52	1.177578e+52	1.211756e+52	1.245886e+52	1.279964e+52	1.313985e+52	1.347947e+52	
-1.288155e+52	-1.255755e+52	-1.223292e+52	-1.190769e+52	-1.158192e+52	-1.125563e+52	-1.092885e+52	-1.060163e+52	-1.027398e+52	-9.945931e+51	-9.617511e+51	-9.288741e+51	-8.959639e+51	-8.630225e+51	-8.300517e+51	-7.970531e+51	-7.640282e+51	-7.309786e+51	-6.979057e+51	-6.648106e+51	-6.316948e+51	-5.985594e+51	-5.654056e+51	-5.322345e+51	-4.990472e+51	-4.658448e+51	-4.326284e+51	-3.993990e+51	-3.661576e+51	-3.329053e+51	-2.996430e+51	-2.663718e+51	-2.330927e+51	-1.998066e+51	-1.665146e+51	-1.332176e+51	-9.991667e+50	-6.661277e+50	-3.330688e+50	-2.126765e+38	3.330688e+50	6.661277e+50	9.991667e+50	1.332176e+51	1.665146e+51	1.998066e+51	2.330927e+51	2.663718e+51	2.996430e+51	3.329053e+51	3.661576e+51	3.993990e+51	4.326284e+51	4.658448e+51	4.990472e+51	5.322345e+51	5.654056e+51	5.985594e+51	6.316948e+51	6.648106e+51	6.979057e+51	7.309786e+51	7.640282e+51	7.970531e+51	8.300517e+51	8.630225e+51	8.959639e+51	9.288741e+51	9.617511e+51	9.945931e+51	1.027398e+52	1.060163e+52	1.092885e+52	1.125563e+52	1.158192e+52	1.190769e+52	1.223292e+52	1.255755e+52	1.288155e+52	
-1.229642e+52	-1.198770e+52	-1.167831e+52	-1.136829e+52	-1.105770e+52	-1.074656e+52	-1.043492e+52	-1.012281e+52	-9.810250e+51	-9.497278e+51	-9.183918e+51	-8.870191e+51	-8.556120e+51	-8.241725e+51	-7.927025e+51	-7.612037e+51	-7.296778e+51	-6.981263e+51	-6.665507e+51	-6.349523e+51	-6.033325e+51	-5.716926e+51	-5.400338e+51	-5.083572e+51	-4.766640e+51	-4.449554e+51	-4.132324e+51	-3.814961e+51	-3.497475e+51	-3.179877e+51	-2.862178e+51	-2.544388e+51	-2.226516e+51	-1.908574e+51	-1.590571e+51	-1.272517e+51	-9.544234e+50	-6.362991e+50	-3.181546e+50	2.950886e+38	3.181546e+50	6.362991e+50	9.544234e+50	1.272517e+51	1.590571e+51	1.908574e+51	2.226516e+51	2.544388e+51	2.862178e+51	3.179877e+51	3.497475e+51	3.814961e+51	4.132324e+51	4.449554e+51	4.766640e+51	5.083572e+51	5.400338e+51	5.716926e+51	6.033325e+51	6.349523e+51	6.665507e+51	6.981263e+51	7.296778e+51	7.612037e+51	7.927025e+51	8.241725e+51	8.556120e+51	8.870191e+51	9.183918e+51	9.497278e+51	9.810250e+51	1.012281e+52	1.043492e+52	1.074656e+52	1.105770e+52	1.136829e+52	1.167831e+52	1.198770e+52	1.229642e+52	
-1.172206e+52	-1.142832e+52	-1.113388e+52	-1.083879e+52	-1.054309e+52	-1.024682e+52	-9.950027e+51	-9.652739e+51	-9.354989e+51	-9.056807e+51	-8.758221e+51	-8.459256e+51	-8.159934e+51	-7.860276e+51	-7.560304e+51	-7.260034e+51	-6.959486e+51	-6.658674e+51	-6.357614e+51	-6.056322e+51	-5.754809e+51	-5.453091e+51	-5.151179e+51	-4.849086e+51	-4.546824e+51	-4.244404e+51	-3.941837e+51	-3.639135e+51	-3.336308e+51	-3.033368e+51	-2.730324e+51	-2.427188e+51	-2.123969e+51	-1.820678e+51	-1.517326e+51	-1.213922e+51	-9.104774e+50	-6.070020e+50	-3.035061e+50	-1.621658e+38	3.035061e+50	6.070020e+50	9.104774e+50	1.213922e+51	1.517326e+51	1.820678e+51	2.123969e+51	2.427188e+51	2.730324e+51	3.033368e+51	3.336308e+51	3.639135e+51	3.941837e+51	4.244404e+51	4.546824e+51	4.849086e+51	5.151179e+51	5.453091e+51	5.754809e+51	6.056322e+51	6.357614e+51	6.658674e+51	6.959486e+51	7.260034e+51	7.560304e+51	7.860276e+51	8.159934e+51	8.459256e+51	8.758221e+51	9.056807e+51	9.354989e+51	9.652739e+51	9.950027e+51	1.024682e+52	1.054309e+52	1.083879e+52	1.113388e+52	1.142832e+52	1.172206e+52	
-1.115668e+52	-1.087768e+52	-1.059795e+52	-1.031754e+52	-1.003649e+52	-9.754847e+51	-9.472655e+51	-9.189951e+51	-8.906768e+51	-8.623137e+51	-8.339087e+51	-8.054645e+51	-7.769835e+51	-7.484680e+51	-7.199201e+51	-6.913416e+51	-6.627345e+51	-6.341005e+51	-6.054411e+51	-5.767579e+51	-5.480524e+51	-5.193258e+51	-4.905795e+51	-4.618149e+51	-4.330330e+51	-4.042351e+51	-3.754223e+51	-3.465959e+51	-3.177568e+51	-2.889062e+51	-2.600452e+51	-2.311748e+51	-2.022961e+51	-1.734101e+51	-1.445179e+51	-1.156205e+51	-8.671900e+50	-5.781439e+50	-2.890771e+50	2.552118e+38	2.890771e+50	5.781439e+50	8.671900e+50	1.156205e+51	1.445179e+51	1.734101e+51	2.022961e+51	2.311748e+51	2.600452e+51	2.889062e+51	3.177568e+51	3.465959e+51	3.754223e+51	4.042351e+51	4.330330e+51	4.618149e+51	4.905795e+51	5.193258e+51	5.480524e+51	5.767579e+51	6.054411e+51	6.341005e+51	6.627345e+51	6.913416e+51	7.199201e+51	7.484680e+51	7.769835e+51	8.054645e+51	8.339087e+51	8.623137e+51	8.906768e+51	9.189951e+51	9.472655e+51	9.754847e+51	1.003649e+52	1.031754e+52	1.059795e+52	1.087768e+52	1.115668e+52	
-1.059872e+52	-1.033426e+52	-1.006903e+52	-9.803088e+51	-9.536485e+51	-9.269268e+51	-9.001479e+51	-8.733158e+51	-8.464341e+51	-8.195061e+51	-7.925350e+51	-7.655234e+51	-7.384739e+51	-7.113891e+51	-6.842710e+51	-6.571217e+51	-6.299431e+51	-6.027370e+51	-5.755052e+51	-5.482491e+51	-5.209703e+51	-4.936702e+51	-4.663501e+51	-4.390114e+51	-4.116553e+51	-3.842831e+51	-3.568959e+51	-3.294948e+51	-3.020810e+51	-2.746557e+51	-2.472198e+51	-2.197746e+51	-1.923210e+51	-1.648600e+51	-1.373929e+51	-1.099205e+51	-8.244403e+50	-5.496441e+50	-2.748272e+50	-1.595074e+38	2.748272e+50	5.496441e+50	8.244403e+50	1.099205e+51	1.373929e+51	1.648600e+51	1.923210e+51	2.197746e+51	2.472198e+51	2.746557e+51	3.020810e+51	3.294948e+51	3.568959e+51	3.842831e+51	4.116553e+51	4.390114e+51	4.663501e+51	4.936702e+51	5.209703e+51	5.482491e+51	5.755052e+51	6.027370e+51	6.299431e+51	6.571217e+51	6.842710e+51	7.113891e+51	7.384739e+51	7.655234e+51	7.925350e+51	8.195061e+51	8.464341e+51	8.733158e+51	9.001479e+51	9.269268e+51	9.536485e+51	9.803088e+51	1.006903e+52	1.033426e+52	1.059872e+52	
