-6.139472e+00	-5.981782e+00	-5.824112e+00	-5.666463e+00	-5.508833e+00	-5.351222e+00	-5.193630e+00	-5.036056e+00	-4.878499e+00	-4.720959e+00	-4.563435e+00	-4.405927e+00	-4.248434e+00	-4.090957e+00	-3.933493e+00	-3.776043e+00	-3.618607e+00	-3.461183e+00	-3.303771e+00	-3.146371e+00	-2.988983e+00	-2.831605e+00	-2.674237e+00	-2.516878e+00	-2.359529e+00	-2.202188e+00	-2.044856e+00	-1.887530e+00	-1.730212e+00	-1.572900e+00	-1.415593e+00	-1.258292e+00	-1.100995e+00	-9.437027e-01	-7.864136e-01	-6.291274e-01	-4.718435e-01	-3.145614e-01	-1.572804e-01	-3.249852e-14	1.572804e-01	3.145614e-01	4.718435e-01	6.291274e-01	7.864136e-01	9.437027e-01	1.100995e+00	1.258292e+00	1.415593e+00	1.572900e+00	1.730212e+00	1.887530e+00	2.044856e+00	2.202188e+00	2.359529e+00	2.516878e+00	2.674237e+00	2.831605e+00	2.988983e+00	3.146371e+00	3.303771e+00	3.461183e+00	3.618607e+00	3.776043e+00	3.933493e+00	4.090957e+00	4.248434e+00	4.405927e+00	4.563435e+00	4.720959e+00	4.878499e+00	5.036056e+00	5.193630e+00	5.351222e+00	5.508833e+00	5.666463e+00	5.824112e+00	5.981782e+00	6.139472e+00	
-6.173550e+00	-6.014973e+00	-5.856418e+00	-5.697884e+00	-5.539371e+00	-5.380877e+00	-5.222403e+00	-5.063948e+00	-4.905511e+00	-4.747091e+00	-4.588689e+00	-4.430303e+00	-4.271934e+00	-4.113580e+00	-3.955240e+00	-3.796915e+00	-3.638604e+00	-3.480307e+00	-3.322022e+00	-3.163749e+00	-3.005489e+00	-2.847239e+00	-2.689000e+00	-2.530771e+00	-2.372551e+00	-2.214340e+00	-2.056138e+00	-1.897944e+00	-1.739756e+00	-1.581575e+00	-1.423401e+00	-1.265231e+00	-1.107067e+00	-9.489065e-01	-7.907498e-01	-6.325962e-01	-4.744450e-01	-3.162957e-01	-1.581475e-01	-2.667404e-14	1.581475e-01	3.162957e-01	4.744450e-01	6.325962e-01	7.907498e-01	9.489065e-01	1.107067e+00	1.265231e+00	1.423401e+00	1.581575e+00	1.739756e+00	1.897944e+00	2.056138e+00	2.214340e+00	2.372551e+00	2.530771e+00	2.689000e+00	2.847239e+00	3.005489e+00	3.163749e+00	3.322022e+00	3.480307e+00	3.638604e+00	3.796915e+00	3.955240e+00	4.113580e+00	4.271934e+00	4.430303e+00	4.588689e+00	4.747091e+00	4.905511e+00	5.063948e+00	5.222403e+00	5.380877e+00	5.539371e+00	5.697884e+00	5.856418e+00	6.014973e+00	6.173550e+00	
-6.208382e+00	-6.048901e+00	-5.889442e+00	-5.730006e+00	-5.570591e+00	-5.411196e+00	-5.251822e+00	-5.092467e+00	-4.933131e+00	-4.773814e+00	-4.614514e+00	-4.455232e+00	-4.295966e+00	-4.136716e+00	-3.977482e+00	-3.818263e+00	-3.659059e+00	-3.499868e+00	-3.340690e+00	-3.181526e+00	-3.022373e+00	-2.863232e+00	-2.704102e+00	-2.544983e+00	-2.385873e+00	-2.226773e+00	-2.067681e+00	-1.908597e+00	-1.749521e+00	-1.590452e+00	-1.431389e+00	-1.272331e+00	-1.113279e+00	-9.542309e-01	-7.951866e-01	-6.361455e-01	-4.771069e-01	-3.180702e-01	-1.590348e-01	-5.372594e-14	1.590348e-01	3.180702e-01	4.771069e-01	6.361455e-01	7.951866e-01	9.542309e-01	1.113279e+00	1.272331e+00	1.431389e+00	1.590452e+00	1.749521e+00	1.908597e+00	2.067681e+00	2.226773e+00	2.385873e+00	2.544983e+00	2.704102e+00	2.863232e+00	3.022373e+00	3.181526e+00	3.340690e+00	3.499868e+00	3.659059e+00	3.818263e+00	3.977482e+00	4.136716e+00	4.295966e+00	4.455232e+00	4.614514e+00	4.773814e+00	4.933131e+00	5.092467e+00	5.251822e+00	5.411196e+00	5.570591e+00	5.730006e+00	5.889442e+00	6.048901e+00	6.208382e+00	
-6.244352e+00	-6.083940e+00	-5.923550e+00	-5.763183e+00	-5.602839e+00	-5.442515e+00	-5.282213e+00	-5.121930e+00	-4.961668e+00	-4.801424e+00	-4.641198e+00	-4.480991e+00	-4.320800e+00	-4.160626e+00	-4.000468e+00	-3.840326e+00	-3.680199e+00	-3.520086e+00	-3.359986e+00	-3.199900e+00	-3.039826e+00	-2.879765e+00	-2.719714e+00	-2.559675e+00	-2.399645e+00	-2.239625e+00	-2.079615e+00	-1.919612e+00	-1.759617e+00	-1.599629e+00	-1.439648e+00	-1.279672e+00	-1.119702e+00	-9.597361e-01	-7.997741e-01	-6.398154e-01	-4.798593e-01	-3.199051e-01	-1.599522e-01	-4.939463e-14	1.599522e-01	3.199051e-01	4.798593e-01	6.398154e-01	7.997741e-01	9.597361e-01	1.119702e+00	1.279672e+00	1.439648e+00	1.599629e+00	1.759617e+00	1.919612e+00	2.079615e+00	2.239625e+00	2.399645e+00	2.559675e+00	2.719714e+00	2.879765e+00	3.039826e+00	3.199900e+00	3.359986e+00	3.520086e+00	3.680199e+00	3.840326e+00	4.000468e+00	4.160626e+00	4.320800e+00	4.480991e+00	4.641198e+00	4.801424e+00	4.961668e+00	5.121930e+00	5.282213e+00	5.442515e+00	5.602839e+00	5.763183e+00	5.923550e+00	6.083940e+00	6.244352e+00	
-6.281886e+00	-6.120504e+00	-5.959145e+00	-5.797810e+00	-5.636498e+00	-5.475207e+00	-5.313937e+00	-5.152688e+00	-4.991460e+00	-4.830250e+00	-4.669060e+00	-4.507887e+00	-4.346732e+00	-4.185595e+00	-4.024473e+00	-3.863368e+00	-3.702278e+00	-3.541202e+00	-3.380141e+00	-3.219093e+00	-3.058058e+00	-2.897035e+00	-2.736024e+00	-2.575023e+00	-2.414033e+00	-2.253053e+00	-2.092083e+00	-1.931120e+00	-1.770166e+00	-1.609218e+00	-1.448278e+00	-1.287343e+00	-1.126413e+00	-9.654886e-01	-8.045678e-01	-6.436502e-01	-4.827353e-01	-3.218225e-01	-1.609109e-01	-3.466258e-14	1.609109e-01	3.218225e-01	4.827353e-01	6.436502e-01	8.045678e-01	9.654886e-01	1.126413e+00	1.287343e+00	1.448278e+00	1.609218e+00	1.770166e+00	1.931120e+00	2.092083e+00	2.253053e+00	2.414033e+00	2.575023e+00	2.736024e+00	2.897035e+00	3.058058e+00	3.219093e+00	3.380141e+00	3.541202e+00	3.702278e+00	3.863368e+00	4.024473e+00	4.185595e+00	4.346732e+00	4.507887e+00	4.669060e+00	4.830250e+00	4.991460e+00	5.152688e+00	5.313937e+00	5.475207e+00	5.636498e+00	5.797810e+00	5.959145e+00	6.120504e+00	6.281886e+00	
-6.321450e+00	-6.159048e+00	-5.996672e+00	-5.834318e+00	-5.671987e+00	-5.509679e+00	-5.347392e+00	-5.185126e+00	-5.022881e+00	-4.860655e+00	-4.698448e+00	-4.536259e+00	-4.374089e+00	-4.211936e+00	-4.049799e+00	-3.887679e+00	-3.725574e+00	-3.563484e+00	-3.401409e+00	-3.239347e+00	-3.077298e+00	-2.915261e+00	-2.753236e+00	-2.591223e+00	-2.429220e+00	-2.267227e+00	-2.105243e+00	-1.943268e+00	-1.781301e+00	-1.619341e+00	-1.457388e+00	-1.295440e+00	-1.133499e+00	-9.715615e-01	-8.096284e-01	-6.476987e-01	-4.857717e-01	-3.238467e-01	-1.619230e-01	-8.695637e-14	1.619230e-01	3.238467e-01	4.857717e-01	6.476987e-01	8.096284e-01	9.715615e-01	1.133499e+00	1.295440e+00	1.457388e+00	1.619341e+00	1.781301e+00	1.943268e+00	2.105243e+00	2.267227e+00	2.429220e+00	2.591223e+00	2.753236e+00	2.915261e+00	3.077298e+00	3.239347e+00	3.401409e+00	3.563484e+00	3.725574e+00	3.887679e+00	4.049799e+00	4.211936e+00	4.374089e+00	4.536259e+00	4.698448e+00	4.860655e+00	5.022881e+00	5.185126e+00	5.347392e+00	5.509679e+00	5.671987e+00	5.834318e+00	5.996672e+00	6.159048e+00	6.321450e+00	
-6.363553e+00	-6.200071e+00	-6.036613e+00	-5.873179e+00	-5.709768e+00	-5.546379e+00	-5.383011e+00	-5.219665e+00	-5.056339e+00	-4.893033e+00	-4.729745e+00	-4.566477e+00	-4.403227e+00	-4.239994e+00	-4.076777e+00	-3.913577e+00	-3.750393e+00	-3.587223e+00	-3.424068e+00	-3.260927e+00	-3.097798e+00	-2.934683e+00	-2.771579e+00	-2.608486e+00	-2.445404e+00	-2.282332e+00	-2.119269e+00	-1.956214e+00	-1.793168e+00	-1.630129e+00	-1.467097e+00	-1.304071e+00	-1.141051e+00	-9.780346e-01	-8.150226e-01	-6.520141e-01	-4.890082e-01	-3.260043e-01	-1.630018e-01	-2.934946e-14	1.630018e-01	3.260043e-01	4.890082e-01	6.520141e-01	8.150226e-01	9.780346e-01	1.141051e+00	1.304071e+00	1.467097e+00	1.630129e+00	1.793168e+00	1.956214e+00	2.119269e+00	2.282332e+00	2.445404e+00	2.608486e+00	2.771579e+00	2.934683e+00	3.097798e+00	3.260927e+00	3.424068e+00	3.587223e+00	3.750393e+00	3.913577e+00	4.076777e+00	4.239994e+00	4.403227e+00	4.566477e+00	4.729745e+00	4.893033e+00	5.056339e+00	5.219665e+00	5.383011e+00	5.546379e+00	5.709768e+00	5.873179e+00	6.036613e+00	6.200071e+00	6.363553e+00	
-6.408753e+00	-6.244114e+00	-6.079499e+00	-5.914908e+00	-5.750339e+00	-5.585792e+00	-5.421267e+00	-5.256763e+00	-5.092279e+00	-4.927814e+00	-4.763369e+00	-4.598942e+00	-4.434533e+00	-4.270142e+00	-4.105767e+00	-3.941408e+00	-3.777065e+00	-3.612736e+00	-3.448422e+00	-3.284122e+00	-3.119834e+00	-2.955559e+00	-2.791296e+00	-2.627044e+00	-2.462802e+00	-2.298570e+00	-2.134348e+00	-1.970134e+00	-1.805928e+00	-1.641729e+00	-1.477537e+00	-1.313351e+00	-1.149171e+00	-9.849948e-01	-8.208229e-01	-6.566543e-01	-4.924884e-01	-3.283245e-01	-1.641619e-01	-3.473174e-14	1.641619e-01	3.283245e-01	4.924884e-01	6.566543e-01	8.208229e-01	9.849948e-01	1.149171e+00	1.313351e+00	1.477537e+00	1.641729e+00	1.805928e+00	1.970134e+00	2.134348e+00	2.298570e+00	2.462802e+00	2.627044e+00	2.791296e+00	2.955559e+00	3.119834e+00	3.284122e+00	3.448422e+00	3.612736e+00	3.777065e+00	3.941408e+00	4.105767e+00	4.270142e+00	4.434533e+00	4.598942e+00	4.763369e+00	4.927814e+00	5.092279e+00	5.256763e+00	5.421267e+00	5.585792e+00	5.750339e+00	5.914908e+00	6.079499e+00	6.244114e+00	6.408753e+00	
-6.457650e+00	-6.291764e+00	-6.125902e+00	-5.960062e+00	-5.794244e+00	-5.628448e+00	-5.462673e+00	-5.296918e+00	-5.131183e+00	-4.965467e+00	-4.799770e+00	-4.634092e+00	-4.468430e+00	-4.302786e+00	-4.137158e+00	-3.971546e+00	-3.805950e+00	-3.640367e+00	-3.474799e+00	-3.309244e+00	-3.143702e+00	-2.978172e+00	-2.812654e+00	-2.647147e+00	-2.481650e+00	-2.316162e+00	-2.150684e+00	-1.985214e+00	-1.819752e+00	-1.654297e+00	-1.488849e+00	-1.323407e+00	-1.157969e+00	-9.925366e-01	-8.271078e-01	-6.616823e-01	-4.962594e-01	-3.308385e-01	-1.654189e-01	-1.765083e-14	1.654189e-01	3.308385e-01	4.962594e-01	6.616823e-01	8.271078e-01	9.925366e-01	1.157969e+00	1.323407e+00	1.488849e+00	1.654297e+00	1.819752e+00	1.985214e+00	2.150684e+00	2.316162e+00	2.481650e+00	2.647147e+00	2.812654e+00	2.978172e+00	3.143702e+00	3.309244e+00	3.474799e+00	3.640367e+00	3.805950e+00	3.971546e+00	4.137158e+00	4.302786e+00	4.468430e+00	4.634092e+00	4.799770e+00	4.965467e+00	5.131183e+00	5.296918e+00	5.462673e+00	5.628448e+00	5.794244e+00	5.960062e+00	6.125902e+00	6.291764e+00	6.457650e+00	
-6.510899e+00	-6.343659e+00	-6.176441e+00	-6.009245e+00	-5.842070e+00	-5.674916e+00	-5.507782e+00	-5.340668e+00	-5.173573e+00	-5.006496e+00	-4.839438e+00	-4.672397e+00	-4.505373e+00	-4.338366e+00	-4.171374e+00	-4.004398e+00	-3.837436e+00	-3.670489e+00	-3.503555e+00	-3.336634e+00	-3.169725e+00	-3.002828e+00	-2.835942e+00	-2.669067e+00	-2.502202e+00	-2.335346e+00	-2.168499e+00	-2.001660e+00	-1.834828e+00	-1.668004e+00	-1.501185e+00	-1.334373e+00	-1.167565e+00	-1.000762e+00	-8.339624e-01	-6.671661e-01	-5.003724e-01	-3.335805e-01	-1.667900e-01	-6.351733e-14	1.667900e-01	3.335805e-01	5.003724e-01	6.671661e-01	8.339624e-01	1.000762e+00	1.167565e+00	1.334373e+00	1.501185e+00	1.668004e+00	1.834828e+00	2.001660e+00	2.168499e+00	2.335346e+00	2.502202e+00	2.669067e+00	2.835942e+00	3.002828e+00	3.169725e+00	3.336634e+00	3.503555e+00	3.670489e+00	3.837436e+00	4.004398e+00	4.171374e+00	4.338366e+00	4.505373e+00	4.672397e+00	4.839438e+00	5.006496e+00	5.173573e+00	5.340668e+00	5.507782e+00	5.674916e+00	5.842070e+00	6.009245e+00	6.176441e+00	6.343659e+00	6.510899e+00	
-6.569201e+00	-6.400482e+00	-6.231785e+00	-6.063107e+00	-5.894450e+00	-5.725812e+00	-5.557194e+00	-5.388593e+00	-5.220011e+00	-5.051447e+00	-4.882899e+00	-4.714369e+00	-4.545854e+00	-4.377355e+00	-4.208870e+00	-4.040400e+00	-3.871945e+00	-3.703502e+00	-3.535072e+00	-3.366655e+00	-3.198249e+00	-3.029855e+00	-2.861471e+00	-2.693097e+00	-2.524733e+00	-2.356377e+00	-2.188029e+00	-2.019690e+00	-1.851357e+00	-1.683031e+00	-1.514711e+00	-1.346396e+00	-1.178086e+00	-1.009781e+00	-8.414784e-01	-6.731791e-01	-5.048823e-01	-3.365872e-01	-1.682933e-01	1.729055e-15	1.682933e-01	3.365872e-01	5.048823e-01	6.731791e-01	8.414784e-01	1.009781e+00	1.178086e+00	1.346396e+00	1.514711e+00	1.683031e+00	1.851357e+00	2.019690e+00	2.188029e+00	2.356377e+00	2.524733e+00	2.693097e+00	2.861471e+00	3.029855e+00	3.198249e+00	3.366655e+00	3.535072e+00	3.703502e+00	3.871945e+00	4.040400e+00	4.208870e+00	4.377355e+00	4.545854e+00	4.714369e+00	4.882899e+00	5.051447e+00	5.220011e+00	5.388593e+00	5.557194e+00	5.725812e+00	5.894450e+00	6.063107e+00	6.231785e+00	6.400482e+00	6.569201e+00	
-6.633313e+00	-6.462974e+00	-6.292653e+00	-6.122351e+00	-5.952067e+00	-5.781800e+00	-5.611551e+00	-5.441319e+00	-5.271104e+00	-5.100905e+00	-4.930722e+00	-4.760554e+00	-4.590400e+00	-4.420261e+00	-4.250136e+00	-4.080025e+00	-3.909926e+00	-3.739840e+00	-3.569765e+00	-3.399702e+00	-3.229649e+00	-3.059607e+00	-2.889575e+00	-2.719552e+00	-2.549538e+00	-2.379531e+00	-2.209533e+00	-2.039541e+00	-1.869556e+00	-1.699578e+00	-1.529604e+00	-1.359636e+00	-1.189672e+00	-1.019711e+00	-8.497545e-01	-6.798003e-01	-5.098483e-01	-3.398980e-01	-1.699487e-01	-1.836643e-14	1.699487e-01	3.398980e-01	5.098483e-01	6.798003e-01	8.497545e-01	1.019711e+00	1.189672e+00	1.359636e+00	1.529604e+00	1.699578e+00	1.869556e+00	2.039541e+00	2.209533e+00	2.379531e+00	2.549538e+00	2.719552e+00	2.889575e+00	3.059607e+00	3.229649e+00	3.399702e+00	3.569765e+00	3.739840e+00	3.909926e+00	4.080025e+00	4.250136e+00	4.420261e+00	4.590400e+00	4.760554e+00	4.930722e+00	5.100905e+00	5.271104e+00	5.441319e+00	5.611551e+00	5.781800e+00	5.952067e+00	6.122351e+00	6.292653e+00	6.462974e+00	6.633313e+00	
-6.704051e+00	-6.531927e+00	-6.359819e+00	-6.187728e+00	-6.015652e+00	-5.843592e+00	-5.671547e+00	-5.499518e+00	-5.327503e+00	-5.155502e+00	-4.983515e+00	-4.811542e+00	-4.639582e+00	-4.467635e+00	-4.295700e+00	-4.123777e+00	-3.951866e+00	-3.779966e+00	-3.608076e+00	-3.436197e+00	-3.264327e+00	-3.092466e+00	-2.920614e+00	-2.748770e+00	-2.576935e+00	-2.405106e+00	-2.233284e+00	-2.061469e+00	-1.889659e+00	-1.717855e+00	-1.546055e+00	-1.374260e+00	-1.202469e+00	-1.030682e+00	-8.588969e-01	-6.871146e-01	-5.153343e-01	-3.435554e-01	-1.717774e-01	-1.268834e-14	1.717774e-01	3.435554e-01	5.153343e-01	6.871146e-01	8.588969e-01	1.030682e+00	1.202469e+00	1.374260e+00	1.546055e+00	1.717855e+00	1.889659e+00	2.061469e+00	2.233284e+00	2.405106e+00	2.576935e+00	2.748770e+00	2.920614e+00	3.092466e+00	3.264327e+00	3.436197e+00	3.608076e+00	3.779966e+00	3.951866e+00	4.123777e+00	4.295700e+00	4.467635e+00	4.639582e+00	4.811542e+00	4.983515e+00	5.155502e+00	5.327503e+00	5.499518e+00	5.671547e+00	5.843592e+00	6.015652e+00	6.187728e+00	6.359819e+00	6.531927e+00	6.704051e+00	
-6.782286e+00	-6.608194e+00	-6.434115e+00	-6.260048e+00	-6.085994e+00	-5.911954e+00	-5.737925e+00	-5.563910e+00	-5.389906e+00	-5.215915e+00	-5.041935e+00	-4.867967e+00	-4.694010e+00	-4.520063e+00	-4.346128e+00	-4.172202e+00	-3.998286e+00	-3.824380e+00	-3.650482e+00	-3.476594e+00	-3.302713e+00	-3.128840e+00	-2.954975e+00	-2.781116e+00	-2.607265e+00	-2.433419e+00	-2.259579e+00	-2.085745e+00	-1.911916e+00	-1.738091e+00	-1.564270e+00	-1.390453e+00	-1.216639e+00	-1.042828e+00	-8.690196e-01	-6.952132e-01	-5.214085e-01	-3.476050e-01	-1.738023e-01	-8.304002e-15	1.738023e-01	3.476050e-01	5.214085e-01	6.952132e-01	8.690196e-01	1.042828e+00	1.216639e+00	1.390453e+00	1.564270e+00	1.738091e+00	1.911916e+00	2.085745e+00	2.259579e+00	2.433419e+00	2.607265e+00	2.781116e+00	2.954975e+00	3.128840e+00	3.302713e+00	3.476594e+00	3.650482e+00	3.824380e+00	3.998286e+00	4.172202e+00	4.346128e+00	4.520063e+00	4.694010e+00	4.867967e+00	5.041935e+00	5.215915e+00	5.389906e+00	5.563910e+00	5.737925e+00	5.911954e+00	6.085994e+00	6.260048e+00	6.434115e+00	6.608194e+00	6.782286e+00	
-6.868959e+00	-6.692691e+00	-6.516431e+00	-6.340180e+00	-6.163939e+00	-5.987707e+00	-5.811484e+00	-5.635270e+00	-5.459066e+00	-5.282871e+00	-5.106685e+00	-4.930508e+00	-4.754339e+00	-4.578179e+00	-4.402027e+00	-4.225883e+00	-4.049747e+00	-3.873618e+00	-3.697496e+00	-3.521381e+00	-3.345272e+00	-3.169169e+00	-2.993072e+00	-2.816981e+00	-2.640895e+00	-2.464813e+00	-2.288737e+00	-2.112664e+00	-1.936595e+00	-1.760530e+00	-1.584468e+00	-1.408409e+00	-1.232352e+00	-1.056298e+00	-8.802451e-01	-7.041941e-01	-5.281445e-01	-3.520958e-01	-1.760477e-01	-5.523235e-14	1.760477e-01	3.520958e-01	5.281445e-01	7.041941e-01	8.802451e-01	1.056298e+00	1.232352e+00	1.408409e+00	1.584468e+00	1.760530e+00	1.936595e+00	2.112664e+00	2.288737e+00	2.464813e+00	2.640895e+00	2.816981e+00	2.993072e+00	3.169169e+00	3.345272e+00	3.521381e+00	3.697496e+00	3.873618e+00	4.049747e+00	4.225883e+00	4.402027e+00	4.578179e+00	4.754339e+00	4.930508e+00	5.106685e+00	5.282871e+00	5.459066e+00	5.635270e+00	5.811484e+00	5.987707e+00	6.163939e+00	6.340180e+00	6.516431e+00	6.692691e+00	6.868959e+00	
-6.965078e+00	-6.786401e+00	-6.607727e+00	-6.429058e+00	-6.250394e+00	-6.071735e+00	-5.893081e+00	-5.714433e+00	-5.535790e+00	-5.357153e+00	-5.178522e+00	-4.999896e+00	-4.821276e+00	-4.642662e+00	-4.464053e+00	-4.285449e+00	-4.106850e+00	-3.928256e+00	-3.749667e+00	-3.571082e+00	-3.392502e+00	-3.213925e+00	-3.035353e+00	-2.856784e+00	-2.678219e+00	-2.499657e+00	-2.321097e+00	-2.142541e+00	-1.963987e+00	-1.785435e+00	-1.606886e+00	-1.428338e+00	-1.249792e+00	-1.071248e+00	-8.927048e-01	-7.141626e-01	-5.356212e-01	-3.570805e-01	-1.785401e-01	-6.940887e-14	1.785401e-01	3.570805e-01	5.356212e-01	7.141626e-01	8.927048e-01	1.071248e+00	1.249792e+00	1.428338e+00	1.606886e+00	1.785435e+00	1.963987e+00	2.142541e+00	2.321097e+00	2.499657e+00	2.678219e+00	2.856784e+00	3.035353e+00	3.213925e+00	3.392502e+00	3.571082e+00	3.749667e+00	3.928256e+00	4.106850e+00	4.285449e+00	4.464053e+00	4.642662e+00	4.821276e+00	4.999896e+00	5.178522e+00	5.357153e+00	5.535790e+00	5.714433e+00	5.893081e+00	6.071735e+00	6.250394e+00	6.429058e+00	6.607727e+00	6.786401e+00	6.965078e+00	
-7.071729e+00	-6.890383e+00	-6.709036e+00	-6.527687e+00	-6.346338e+00	-6.164989e+00	-5.983641e+00	-5.802294e+00	-5.620947e+00	-5.439603e+00	-5.258260e+00	-5.076919e+00	-4.895580e+00	-4.714243e+00	-4.532908e+00	-4.351575e+00	-4.170244e+00	-3.988914e+00	-3.807587e+00	-3.626262e+00	-3.444939e+00	-3.263617e+00	-3.082296e+00	-2.900978e+00	-2.719660e+00	-2.538344e+00	-2.357029e+00	-2.175715e+00	-1.994402e+00	-1.813090e+00	-1.631779e+00	-1.450469e+00	-1.269159e+00	-1.087849e+00	-9.065405e-01	-7.252320e-01	-5.439237e-01	-3.626157e-01	-1.813078e-01	-2.507679e-15	1.813078e-01	3.626157e-01	5.439237e-01	7.252320e-01	9.065405e-01	1.087849e+00	1.269159e+00	1.450469e+00	1.631779e+00	1.813090e+00	1.994402e+00	2.175715e+00	2.357029e+00	2.538344e+00	2.719660e+00	2.900978e+00	3.082296e+00	3.263617e+00	3.444939e+00	3.626262e+00	3.807587e+00	3.988914e+00	4.170244e+00	4.351575e+00	4.532908e+00	4.714243e+00	4.895580e+00	5.076919e+00	5.258260e+00	5.439603e+00	5.620947e+00	5.802294e+00	5.983641e+00	6.164989e+00	6.346338e+00	6.527687e+00	6.709036e+00	6.890383e+00	7.071729e+00	
-7.190082e+00	-7.005780e+00	-6.821469e+00	-6.637151e+00	-6.452826e+00	-6.268495e+00	-6.084159e+00	-5.899819e+00	-5.715475e+00	-5.531127e+00	-5.346776e+00	-5.162423e+00	-4.978068e+00	-4.793710e+00	-4.609350e+00	-4.424989e+00	-4.240626e+00	-4.056262e+00	-3.871896e+00	-3.687529e+00	-3.503161e+00	-3.318792e+00	-3.134421e+00	-2.950049e+00	-2.765677e+00	-2.581303e+00	-2.396929e+00	-2.212553e+00	-2.028177e+00	-1.843800e+00	-1.659422e+00	-1.475044e+00	-1.290665e+00	-1.106285e+00	-9.219049e-01	-7.375244e-01	-5.531436e-01	-3.687625e-01	-1.843813e-01	-1.123489e-13	1.843813e-01	3.687625e-01	5.531436e-01	7.375244e-01	9.219049e-01	1.106285e+00	1.290665e+00	1.475044e+00	1.659422e+00	1.843800e+00	2.028177e+00	2.212553e+00	2.396929e+00	2.581303e+00	2.765677e+00	2.950049e+00	3.134421e+00	3.318792e+00	3.503161e+00	3.687529e+00	3.871896e+00	4.056262e+00	4.240626e+00	4.424989e+00	4.609350e+00	4.793710e+00	4.978068e+00	5.162423e+00	5.346776e+00	5.531127e+00	5.715475e+00	5.899819e+00	6.084159e+00	6.268495e+00	6.452826e+00	6.637151e+00	6.821469e+00	7.005780e+00	7.190082e+00	
-7.321402e+00	-7.133825e+00	-6.946231e+00	-6.758622e+00	-6.570998e+00	-6.383362e+00	-6.195713e+00	-6.008055e+00	-5.820386e+00	-5.632708e+00	-5.445021e+00	-5.257327e+00	-5.069625e+00	-4.881917e+00	-4.694202e+00	-4.506481e+00	-4.318754e+00	-4.131022e+00	-3.943284e+00	-3.755541e+00	-3.567794e+00	-3.380043e+00	-3.192287e+00	-3.004527e+00	-2.816763e+00	-2.628995e+00	-2.441225e+00	-2.253451e+00	-2.065674e+00	-1.877894e+00	-1.690112e+00	-1.502328e+00	-1.314541e+00	-1.126753e+00	-9.389631e-01	-7.511721e-01	-5.633800e-01	-3.755871e-01	-1.877937e-01	1.713641e-14	1.877937e-01	3.755871e-01	5.633800e-01	7.511721e-01	9.389631e-01	1.126753e+00	1.314541e+00	1.502328e+00	1.690112e+00	1.877894e+00	2.065674e+00	2.253451e+00	2.441225e+00	2.628995e+00	2.816763e+00	3.004527e+00	3.192287e+00	3.380043e+00	3.567794e+00	3.755541e+00	3.943284e+00	4.131022e+00	4.318754e+00	4.506481e+00	4.694202e+00	4.881917e+00	5.069625e+00	5.257327e+00	5.445021e+00	5.632708e+00	5.820386e+00	6.008055e+00	6.195713e+00	6.383362e+00	6.570998e+00	6.758622e+00	6.946231e+00	7.133825e+00	7.321402e+00	
-7.467064e+00	-7.275859e+00	-7.084627e+00	-6.893371e+00	-6.702092e+00	-6.510793e+00	-6.319473e+00	-6.128136e+00	-5.936781e+00	-5.745411e+00	-5.554026e+00	-5.362627e+00	-5.171215e+00	-4.979790e+00	-4.788353e+00	-4.596906e+00	-4.405447e+00	-4.213979e+00	-4.022501e+00	-3.831014e+00	-3.639518e+00	-3.448014e+00	-3.256501e+00	-3.064982e+00	-2.873455e+00	-2.681922e+00	-2.490383e+00	-2.298838e+00	-2.107287e+00	-1.915732e+00	-1.724172e+00	-1.532607e+00	-1.341040e+00	-1.149468e+00	-9.578947e-01	-7.663185e-01	-5.747405e-01	-3.831611e-01	-1.915808e-01	6.868106e-15	1.915808e-01	3.831611e-01	5.747405e-01	7.663185e-01	9.578947e-01	1.149468e+00	1.341040e+00	1.532607e+00	1.724172e+00	1.915732e+00	2.107287e+00	2.298838e+00	2.490383e+00	2.681922e+00	2.873455e+00	3.064982e+00	3.256501e+00	3.448014e+00	3.639518e+00	3.831014e+00	4.022501e+00	4.213979e+00	4.405447e+00	4.596906e+00	4.788353e+00	4.979790e+00	5.171215e+00	5.362627e+00	5.554026e+00	5.745411e+00	5.936781e+00	6.128136e+00	6.319473e+00	6.510793e+00	6.702092e+00	6.893371e+00	7.084627e+00	7.275859e+00	7.467064e+00	
