-7.168491e-01	-6.156461e-01	-5.287316e-01	-4.540884e-01	-3.899842e-01	-3.349311e-01	-2.876514e-01	-2.470479e-01	-2.121781e-01	-1.822327e-01	-1.565168e-01	-1.344335e-01	-1.154702e-01	-9.918695e-02	-8.520569e-02	-7.320196e-02	-6.289719e-02	-5.405219e-02	-4.646170e-02	-3.994953e-02	-3.436455e-02	-2.957715e-02	-2.547619e-02	-2.196652e-02	-1.896666e-02	-1.640701e-02	-1.422814e-02	-1.237950e-02	-1.081817e-02	-9.507923e-03	-8.418344e-03	-7.524146e-03	-6.804576e-03	-6.242934e-03	-5.826184e-03	-5.544655e-03	-5.391811e-03	-5.364106e-03	-5.460897e-03	-5.684429e-03	-6.039892e-03	-6.535535e-03	-7.182861e-03	-7.996894e-03	-8.996527e-03	-1.020496e-02	-1.165024e-02	-1.336591e-02	-1.539180e-02	-1.777491e-02	-2.057055e-02	-2.384362e-02	-2.767008e-02	-3.213873e-02	-3.735330e-02	-4.343479e-02	-5.052436e-02	-5.878656e-02	-6.841313e-02	-7.962751e-02	-9.268996e-02	-1.079037e-01	-1.256217e-01	-1.462553e-01	-1.702833e-01	-1.982634e-01	-2.308451e-01	-2.687844e-01	-3.129620e-01	-3.644031e-01	-4.243016e-01	-4.940477e-01	-5.752603e-01	-6.698240e-01	-7.799337e-01	-9.081449e-01	-1.057433e+00	-1.231264e+00	-1.433670e+00	
-7.221614e-01	-6.202084e-01	-5.326498e-01	-4.574535e-01	-3.928742e-01	-3.374131e-01	-2.897831e-01	-2.488787e-01	-2.137505e-01	-1.835832e-01	-1.576767e-01	-1.354297e-01	-1.163259e-01	-9.992198e-02	-8.583711e-02	-7.374443e-02	-6.336329e-02	-5.445275e-02	-4.680601e-02	-4.024558e-02	-3.461922e-02	-2.979633e-02	-2.566499e-02	-2.212930e-02	-1.910722e-02	-1.652859e-02	-1.433358e-02	-1.247124e-02	-1.089834e-02	-9.578382e-03	-8.480728e-03	-7.579904e-03	-6.855002e-03	-6.289198e-03	-5.869360e-03	-5.585744e-03	-5.431768e-03	-5.403857e-03	-5.501365e-03	-5.726554e-03	-6.084651e-03	-6.583967e-03	-7.236090e-03	-8.056156e-03	-9.063197e-03	-1.028059e-02	-1.173658e-02	-1.346496e-02	-1.550586e-02	-1.790663e-02	-2.072299e-02	-2.402032e-02	-2.787513e-02	-3.237690e-02	-3.763011e-02	-4.375667e-02	-5.089878e-02	-5.922220e-02	-6.892011e-02	-8.021759e-02	-9.337685e-02	-1.087033e-01	-1.265526e-01	-1.473391e-01	-1.715452e-01	-1.997327e-01	-2.325558e-01	-2.707763e-01	-3.152812e-01	-3.671035e-01	-4.274459e-01	-4.977089e-01	-5.795233e-01	-6.747878e-01	-7.857135e-01	-9.148748e-01	-1.065269e+00	-1.240388e+00	-1.444295e+00	
-7.276987e-01	-6.249640e-01	-5.367340e-01	-4.609611e-01	-3.958866e-01	-3.400003e-01	-2.920051e-01	-2.507870e-01	-2.153894e-01	-1.849908e-01	-1.588857e-01	-1.364682e-01	-1.172179e-01	-1.006882e-01	-8.649528e-02	-7.430988e-02	-6.384914e-02	-5.487028e-02	-4.716490e-02	-4.055417e-02	-3.488467e-02	-3.002480e-02	-2.586178e-02	-2.229898e-02	-1.925373e-02	-1.665533e-02	-1.444349e-02	-1.256686e-02	-1.098191e-02	-9.651826e-03	-8.545756e-03	-7.638025e-03	-6.907564e-03	-6.337422e-03	-5.914364e-03	-5.628574e-03	-5.473417e-03	-5.445292e-03	-5.543548e-03	-5.770464e-03	-6.131306e-03	-6.634451e-03	-7.291574e-03	-8.117928e-03	-9.132691e-03	-1.035941e-02	-1.182657e-02	-1.356821e-02	-1.562475e-02	-1.804393e-02	-2.088189e-02	-2.420450e-02	-2.808887e-02	-3.262516e-02	-3.791864e-02	-4.409218e-02	-5.128906e-02	-5.967630e-02	-6.944857e-02	-8.083268e-02	-9.409283e-02	-1.095368e-01	-1.275230e-01	-1.484689e-01	-1.728606e-01	-2.012642e-01	-2.343390e-01	-2.728525e-01	-3.176987e-01	-3.699183e-01	-4.307234e-01	-5.015252e-01	-5.839669e-01	-6.799619e-01	-7.917381e-01	-9.218898e-01	-1.073438e+00	-1.249899e+00	-1.455369e+00	
-7.335067e-01	-6.299519e-01	-5.410178e-01	-4.646401e-01	-3.990463e-01	-3.427139e-01	-2.943356e-01	-2.527886e-01	-2.171085e-01	-1.864673e-01	-1.601538e-01	-1.375573e-01	-1.181534e-01	-1.014918e-01	-8.718562e-02	-7.490297e-02	-6.435874e-02	-5.530821e-02	-4.754133e-02	-4.087784e-02	-3.516309e-02	-3.026443e-02	-2.606819e-02	-2.247696e-02	-1.940740e-02	-1.678826e-02	-1.455876e-02	-1.266716e-02	-1.106955e-02	-9.728860e-03	-8.613962e-03	-7.698985e-03	-6.962695e-03	-6.388002e-03	-5.961568e-03	-5.673497e-03	-5.517101e-03	-5.488753e-03	-5.587792e-03	-5.816519e-03	-6.180242e-03	-6.687402e-03	-7.349770e-03	-8.182719e-03	-9.205581e-03	-1.044210e-02	-1.192096e-02	-1.367650e-02	-1.574946e-02	-1.818794e-02	-2.104855e-02	-2.439768e-02	-2.831305e-02	-3.288555e-02	-3.822128e-02	-4.444409e-02	-5.169841e-02	-6.015259e-02	-7.000286e-02	-8.147782e-02	-9.484381e-02	-1.104110e-01	-1.285408e-01	-1.496538e-01	-1.742402e-01	-2.028705e-01	-2.362093e-01	-2.750302e-01	-3.202343e-01	-3.728707e-01	-4.341611e-01	-5.055280e-01	-5.886277e-01	-6.853888e-01	-7.980571e-01	-9.292476e-01	-1.082005e+00	-1.259875e+00	-1.466985e+00	
-7.396346e-01	-6.352147e-01	-5.455376e-01	-4.685218e-01	-4.023800e-01	-3.455771e-01	-2.967946e-01	-2.549004e-01	-2.189223e-01	-1.880251e-01	-1.614918e-01	-1.387065e-01	-1.191405e-01	-1.023397e-01	-8.791400e-02	-7.552873e-02	-6.489641e-02	-5.577027e-02	-4.793851e-02	-4.121935e-02	-3.545685e-02	-3.051727e-02	-2.628597e-02	-2.266474e-02	-1.956953e-02	-1.692851e-02	-1.468039e-02	-1.277299e-02	-1.116203e-02	-9.810137e-03	-8.685925e-03	-7.763305e-03	-7.020863e-03	-6.441369e-03	-6.011373e-03	-5.720895e-03	-5.563193e-03	-5.534607e-03	-5.634474e-03	-5.865112e-03	-6.231873e-03	-6.743270e-03	-7.411172e-03	-8.251079e-03	-9.282487e-03	-1.052933e-02	-1.202055e-02	-1.379076e-02	-1.588103e-02	-1.833989e-02	-2.122440e-02	-2.460151e-02	-2.854959e-02	-3.316028e-02	-3.854059e-02	-4.481539e-02	-5.213031e-02	-6.065512e-02	-7.058768e-02	-8.215851e-02	-9.563616e-02	-1.113334e-01	-1.296146e-01	-1.509041e-01	-1.756959e-01	-2.045654e-01	-2.381826e-01	-2.773279e-01	-3.229096e-01	-3.759858e-01	-4.377882e-01	-5.097513e-01	-5.935452e-01	-6.911147e-01	-8.047243e-01	-9.370108e-01	-1.091044e+00	-1.270400e+00	-1.479240e+00	
-7.461357e-01	-6.407981e-01	-5.503327e-01	-4.726400e-01	-4.059168e-01	-3.486146e-01	-2.994033e-01	-2.571409e-01	-2.208465e-01	-1.896778e-01	-1.629112e-01	-1.399257e-01	-1.201877e-01	-1.032392e-01	-8.868673e-02	-7.619260e-02	-6.546683e-02	-5.626047e-02	-4.835987e-02	-4.158165e-02	-3.576850e-02	-3.078551e-02	-2.651701e-02	-2.286395e-02	-1.974154e-02	-1.707731e-02	-1.480943e-02	-1.288526e-02	-1.126014e-02	-9.896365e-03	-8.762272e-03	-7.831542e-03	-7.082575e-03	-6.497987e-03	-6.064211e-03	-5.771179e-03	-5.612091e-03	-5.583255e-03	-5.683999e-03	-5.916664e-03	-6.286649e-03	-6.802541e-03	-7.476314e-03	-8.323604e-03	-9.364077e-03	-1.062188e-02	-1.212621e-02	-1.391197e-02	-1.602062e-02	-1.850109e-02	-2.141096e-02	-2.481775e-02	-2.880053e-02	-3.345175e-02	-3.887935e-02	-4.520930e-02	-5.258852e-02	-6.118826e-02	-7.120813e-02	-8.288066e-02	-9.647677e-02	-1.123120e-01	-1.307539e-01	-1.522305e-01	-1.772402e-01	-2.063634e-01	-2.402762e-01	-2.797655e-01	-3.257479e-01	-3.792906e-01	-4.416363e-01	-5.142319e-01	-5.987623e-01	-6.971894e-01	-8.117976e-01	-9.452468e-01	-1.100634e+00	-1.281566e+00	-1.492242e+00	
-7.530676e-01	-6.467513e-01	-5.554455e-01	-4.770310e-01	-4.096879e-01	-3.518533e-01	-3.021849e-01	-2.595299e-01	-2.228983e-01	-1.914399e-01	-1.644247e-01	-1.412257e-01	-1.213043e-01	-1.041983e-01	-8.951066e-02	-7.690046e-02	-6.607504e-02	-5.678315e-02	-4.880915e-02	-4.196796e-02	-3.610081e-02	-3.107152e-02	-2.676337e-02	-2.307637e-02	-1.992495e-02	-1.723596e-02	-1.494701e-02	-1.300497e-02	-1.136475e-02	-9.988306e-03	-8.843676e-03	-7.904300e-03	-7.148374e-03	-6.558355e-03	-6.120550e-03	-5.824796e-03	-5.664230e-03	-5.635125e-03	-5.736806e-03	-5.971632e-03	-6.345055e-03	-6.865739e-03	-7.545771e-03	-8.400933e-03	-9.451072e-03	-1.072056e-02	-1.223886e-02	-1.404122e-02	-1.616946e-02	-1.867297e-02	-2.160987e-02	-2.504831e-02	-2.906810e-02	-3.376253e-02	-3.924055e-02	-4.562931e-02	-5.307708e-02	-6.175672e-02	-7.186967e-02	-8.365065e-02	-9.737307e-02	-1.133554e-01	-1.319687e-01	-1.536448e-01	-1.788868e-01	-2.082806e-01	-2.425084e-01	-2.823646e-01	-3.287742e-01	-3.828143e-01	-4.457392e-01	-5.190093e-01	-6.043250e-01	-7.036665e-01	-8.193395e-01	-9.540285e-01	-1.110860e+00	-1.293473e+00	-1.506106e+00	
-7.604919e-01	-6.531275e-01	-5.609215e-01	-4.817340e-01	-4.137270e-01	-3.553222e-01	-3.051641e-01	-2.620885e-01	-2.250958e-01	-1.933273e-01	-1.660458e-01	-1.426180e-01	-1.225002e-01	-1.052256e-01	-9.039313e-02	-7.765861e-02	-6.672646e-02	-5.734297e-02	-4.929035e-02	-4.238172e-02	-3.645672e-02	-3.137784e-02	-2.702722e-02	-2.330387e-02	-2.012138e-02	-1.740589e-02	-1.509437e-02	-1.313318e-02	-1.147680e-02	-1.008678e-02	-8.930864e-03	-7.982227e-03	-7.218849e-03	-6.623013e-03	-6.180891e-03	-5.882221e-03	-5.720072e-03	-5.690681e-03	-5.793364e-03	-6.030506e-03	-6.407609e-03	-6.933427e-03	-7.620164e-03	-8.483756e-03	-9.544249e-03	-1.082625e-02	-1.235953e-02	-1.417965e-02	-1.632887e-02	-1.885707e-02	-2.182292e-02	-2.529526e-02	-2.935468e-02	-3.409539e-02	-3.962742e-02	-4.607916e-02	-5.360036e-02	-6.236557e-02	-7.257822e-02	-8.447535e-02	-9.833306e-02	-1.144730e-01	-1.332697e-01	-1.551595e-01	-1.806504e-01	-2.103340e-01	-2.448993e-01	-2.851484e-01	-3.320155e-01	-3.865884e-01	-4.501337e-01	-5.241261e-01	-6.102829e-01	-7.106038e-01	-8.274172e-01	-9.634341e-01	-1.121811e+00	-1.306225e+00	-1.520954e+00	
-7.684752e-01	-6.599837e-01	-5.668098e-01	-4.867910e-01	-4.180701e-01	-3.590522e-01	-3.083675e-01	-2.648398e-01	-2.274587e-01	-1.953568e-01	-1.677888e-01	-1.441151e-01	-1.237862e-01	-1.063302e-01	-9.134204e-02	-7.847383e-02	-6.742692e-02	-5.794493e-02	-4.980778e-02	-4.282662e-02	-3.683942e-02	-3.170723e-02	-2.731094e-02	-2.354850e-02	-2.033261e-02	-1.758861e-02	-1.525283e-02	-1.327105e-02	-1.159728e-02	-1.019267e-02	-9.024617e-03	-8.066020e-03	-7.294629e-03	-6.692538e-03	-6.245775e-03	-5.943970e-03	-5.780119e-03	-5.750419e-03	-5.854180e-03	-6.093811e-03	-6.474873e-03	-7.006211e-03	-7.700157e-03	-8.572815e-03	-9.644440e-03	-1.093990e-02	-1.248927e-02	-1.432850e-02	-1.650028e-02	-1.905502e-02	-2.205201e-02	-2.556080e-02	-2.966283e-02	-3.445330e-02	-4.004341e-02	-4.656288e-02	-5.416303e-02	-6.302026e-02	-7.334012e-02	-8.536213e-02	-9.936531e-02	-1.156747e-01	-1.346687e-01	-1.567883e-01	-1.825468e-01	-2.125420e-01	-2.474701e-01	-2.881418e-01	-3.355009e-01	-3.906467e-01	-4.548590e-01	-5.296281e-01	-6.166894e-01	-7.180634e-01	-8.361030e-01	-9.735478e-01	-1.133588e+00	-1.319937e+00	-1.536921e+00	
-7.770889e-01	-6.673814e-01	-5.731631e-01	-4.922473e-01	-4.227561e-01	-3.630767e-01	-3.118240e-01	-2.678083e-01	-2.300083e-01	-1.975465e-01	-1.696696e-01	-1.457305e-01	-1.251737e-01	-1.075220e-01	-9.236587e-02	-7.935343e-02	-6.818270e-02	-5.859442e-02	-5.036606e-02	-4.330665e-02	-3.725235e-02	-3.206263e-02	-2.761706e-02	-2.381245e-02	-2.056051e-02	-1.778576e-02	-1.542379e-02	-1.341980e-02	-1.172727e-02	-1.030691e-02	-9.125772e-03	-8.156431e-03	-7.376393e-03	-6.767554e-03	-6.315783e-03	-6.010595e-03	-5.844907e-03	-5.814874e-03	-5.919798e-03	-6.162115e-03	-6.547449e-03	-7.084743e-03	-7.786466e-03	-8.668906e-03	-9.752542e-03	-1.106253e-02	-1.262926e-02	-1.448911e-02	-1.668523e-02	-1.926860e-02	-2.229918e-02	-2.584730e-02	-2.999531e-02	-3.483948e-02	-4.049225e-02	-4.708479e-02	-5.477013e-02	-6.372664e-02	-7.416217e-02	-8.631893e-02	-1.004791e-01	-1.169712e-01	-1.361782e-01	-1.585457e-01	-1.845929e-01	-2.149243e-01	-2.502439e-01	-2.913715e-01	-3.392614e-01	-3.950253e-01	-4.599574e-01	-5.355646e-01	-6.236017e-01	-7.261121e-01	-8.454747e-01	-9.844600e-01	-1.146294e+00	-1.334732e+00	-1.554148e+00	
-7.864098e-01	-6.753863e-01	-5.800379e-01	-4.981516e-01	-4.278269e-01	-3.674317e-01	-3.155642e-01	-2.710206e-01	-2.327671e-01	-1.999160e-01	-1.717047e-01	-1.474785e-01	-1.266751e-01	-1.088117e-01	-9.347377e-02	-8.030524e-02	-6.900052e-02	-5.929724e-02	-5.097019e-02	-4.382610e-02	-3.769918e-02	-3.244721e-02	-2.794832e-02	-2.409808e-02	-2.080713e-02	-1.799909e-02	-1.560880e-02	-1.358077e-02	-1.186793e-02	-1.043054e-02	-9.235232e-03	-8.254264e-03	-7.464870e-03	-6.848728e-03	-6.391538e-03	-6.082690e-03	-5.915015e-03	-5.884621e-03	-5.990804e-03	-6.236028e-03	-6.625983e-03	-7.169721e-03	-7.879862e-03	-8.772886e-03	-9.869520e-03	-1.119522e-02	-1.278074e-02	-1.466290e-02	-1.688536e-02	-1.949972e-02	-2.256665e-02	-2.615733e-02	-3.035509e-02	-3.525737e-02	-4.097794e-02	-4.764956e-02	-5.542708e-02	-6.449101e-02	-7.505172e-02	-8.735430e-02	-1.016843e-01	-1.183743e-01	-1.378116e-01	-1.604474e-01	-1.868070e-01	-2.175023e-01	-2.532455e-01	-2.948664e-01	-3.433308e-01	-3.997635e-01	-4.654744e-01	-5.419885e-01	-6.310816e-01	-7.348215e-01	-8.556159e-01	-9.962683e-01	-1.160043e+00	-1.350741e+00	-1.572789e+00	
-7.965207e-01	-6.840698e-01	-5.874955e-01	-5.045564e-01	-4.333275e-01	-3.721558e-01	-3.196214e-01	-2.745051e-01	-2.357598e-01	-2.024863e-01	-1.739123e-01	-1.493746e-01	-1.283038e-01	-1.102107e-01	-9.467556e-02	-8.133773e-02	-6.988766e-02	-6.005962e-02	-5.162551e-02	-4.438957e-02	-3.818388e-02	-3.286439e-02	-2.830765e-02	-2.440791e-02	-2.107464e-02	-1.823050e-02	-1.580948e-02	-1.375537e-02	-1.202052e-02	-1.056465e-02	-9.353969e-03	-8.360389e-03	-7.560846e-03	-6.936782e-03	-6.473714e-03	-6.160895e-03	-5.991064e-03	-5.960280e-03	-6.067828e-03	-6.316204e-03	-6.711174e-03	-7.261903e-03	-7.981173e-03	-8.885679e-03	-9.996413e-03	-1.133915e-02	-1.294507e-02	-1.485142e-02	-1.710246e-02	-1.975043e-02	-2.285679e-02	-2.649364e-02	-3.074537e-02	-3.571068e-02	-4.150479e-02	-4.826219e-02	-5.613971e-02	-6.532017e-02	-7.601666e-02	-8.847741e-02	-1.029916e-01	-1.198962e-01	-1.395834e-01	-1.625103e-01	-1.892088e-01	-2.202987e-01	-2.565015e-01	-2.986575e-01	-3.477450e-01	-4.049033e-01	-4.714590e-01	-5.489568e-01	-6.391954e-01	-7.442691e-01	-8.666165e-01	-1.009077e+00	-1.174958e+00	-1.368108e+00	-1.593010e+00	
-8.075109e-01	-6.935084e-01	-5.956016e-01	-5.115181e-01	-4.393065e-01	-3.772907e-01	-3.240315e-01	-2.782927e-01	-2.390128e-01	-2.052802e-01	-1.763119e-01	-1.514356e-01	-1.300741e-01	-1.117314e-01	-9.598187e-02	-8.246000e-02	-7.085196e-02	-6.088831e-02	-5.233783e-02	-4.500205e-02	-3.871073e-02	-3.331784e-02	-2.869823e-02	-2.474468e-02	-2.136543e-02	-1.848205e-02	-1.602761e-02	-1.394517e-02	-1.218637e-02	-1.071041e-02	-9.483033e-03	-8.475744e-03	-7.665168e-03	-7.032494e-03	-6.563037e-03	-6.245901e-03	-6.073727e-03	-6.042518e-03	-6.151550e-03	-6.403354e-03	-6.803773e-03	-7.362101e-03	-8.091296e-03	-9.008282e-03	-1.013434e-02	-1.149561e-02	-1.312368e-02	-1.505634e-02	-1.733843e-02	-2.002294e-02	-2.317216e-02	-2.685919e-02	-3.116959e-02	-3.620340e-02	-4.207746e-02	-4.892810e-02	-5.691431e-02	-6.622145e-02	-7.706552e-02	-8.969820e-02	-1.044127e-01	-1.215505e-01	-1.415094e-01	-1.647526e-01	-1.918195e-01	-2.233383e-01	-2.600407e-01	-3.027783e-01	-3.525431e-01	-4.104900e-01	-4.779641e-01	-5.565312e-01	-6.480149e-01	-7.545384e-01	-8.785739e-01	-1.023000e+00	-1.191170e+00	-1.386985e+00	-1.614990e+00	
-8.194771e-01	-7.037853e-01	-6.044276e-01	-5.190981e-01	-4.458164e-01	-3.828816e-01	-3.288332e-01	-2.824166e-01	-2.425546e-01	-2.083221e-01	-1.789246e-01	-1.536797e-01	-1.320016e-01	-1.133871e-01	-9.740419e-02	-8.368195e-02	-7.190189e-02	-6.179059e-02	-5.311340e-02	-4.566892e-02	-3.928437e-02	-3.381157e-02	-2.912350e-02	-2.511136e-02	-2.168203e-02	-1.875592e-02	-1.626512e-02	-1.415181e-02	-1.236696e-02	-1.086913e-02	-9.623559e-03	-8.601343e-03	-7.778756e-03	-7.136706e-03	-6.660292e-03	-6.338457e-03	-6.163732e-03	-6.132060e-03	-6.242708e-03	-6.498243e-03	-6.904595e-03	-7.471197e-03	-8.211198e-03	-9.141772e-03	-1.028452e-02	-1.166596e-02	-1.331815e-02	-1.527945e-02	-1.759537e-02	-2.031966e-02	-2.351554e-02	-2.725720e-02	-3.163148e-02	-3.673989e-02	-4.270099e-02	-4.965315e-02	-5.775770e-02	-6.720276e-02	-7.820752e-02	-9.102741e-02	-1.059600e-01	-1.233517e-01	-1.436064e-01	-1.671940e-01	-1.946620e-01	-2.266479e-01	-2.638941e-01	-3.072650e-01	-3.577673e-01	-4.165730e-01	-4.850469e-01	-5.647783e-01	-6.576176e-01	-7.657196e-01	-8.915932e-01	-1.038160e+00	-1.208821e+00	-1.407538e+00	-1.638922e+00	
-8.325244e-01	-7.149906e-01	-6.140510e-01	-5.273630e-01	-4.529145e-01	-3.889777e-01	-3.340687e-01	-2.869131e-01	-2.464165e-01	-2.116389e-01	-1.817733e-01	-1.561265e-01	-1.341033e-01	-1.151924e-01	-9.895501e-02	-8.501429e-02	-7.304667e-02	-6.277440e-02	-5.395905e-02	-4.639604e-02	-3.990983e-02	-3.434990e-02	-2.958719e-02	-2.551117e-02	-2.202724e-02	-1.905455e-02	-1.652409e-02	-1.437713e-02	-1.256386e-02	-1.104218e-02	-9.776780e-03	-8.738289e-03	-7.902605e-03	-7.250333e-03	-6.766334e-03	-6.439375e-03	-6.261868e-03	-6.229692e-03	-6.342101e-03	-6.601705e-03	-7.014527e-03	-7.590150e-03	-8.341932e-03	-9.287323e-03	-1.044826e-02	-1.185170e-02	-1.353020e-02	-1.552272e-02	-1.787551e-02	-2.064318e-02	-2.388995e-02	-2.769118e-02	-3.213510e-02	-3.732484e-02	-4.338086e-02	-5.044370e-02	-5.867729e-02	-6.827273e-02	-7.945271e-02	-9.247670e-02	-1.076470e-01	-1.253157e-01	-1.458928e-01	-1.698559e-01	-1.977613e-01	-2.302565e-01	-2.680957e-01	-3.121572e-01	-3.634635e-01	-4.232054e-01	-4.927696e-01	-5.737704e-01	-6.680879e-01	-7.779110e-01	-9.057887e-01	-1.054689e+00	-1.228067e+00	-1.429948e+00	-1.665016e+00	
-8.467676e-01	-7.272229e-01	-6.245564e-01	-5.363853e-01	-4.606631e-01	-3.956325e-01	-3.397841e-01	-2.918217e-01	-2.506323e-01	-2.152597e-01	-1.848832e-01	-1.587976e-01	-1.363975e-01	-1.171631e-01	-1.006480e-01	-8.646875e-02	-7.429638e-02	-6.384836e-02	-5.488220e-02	-4.718980e-02	-4.059263e-02	-3.493757e-02	-3.009338e-02	-2.594763e-02	-2.240409e-02	-1.938054e-02	-1.680679e-02	-1.462310e-02	-1.277881e-02	-1.123109e-02	-9.944045e-03	-8.887787e-03	-8.037806e-03	-7.374375e-03	-6.882095e-03	-6.549542e-03	-6.368998e-03	-6.336272e-03	-6.450604e-03	-6.714649e-03	-7.134534e-03	-7.720005e-03	-8.484649e-03	-9.446214e-03	-1.062702e-02	-1.205446e-02	-1.376168e-02	-1.578829e-02	-1.818133e-02	-2.099635e-02	-2.429866e-02	-2.816493e-02	-3.268488e-02	-3.796341e-02	-4.412303e-02	-5.130671e-02	-5.968117e-02	-6.944076e-02	-8.081201e-02	-9.405883e-02	-1.094887e-01	-1.274596e-01	-1.483888e-01	-1.727619e-01	-2.011447e-01	-2.341958e-01	-2.726824e-01	-3.174977e-01	-3.696817e-01	-4.304458e-01	-5.012000e-01	-5.835867e-01	-6.795178e-01	-7.912198e-01	-9.212853e-01	-1.072733e+00	-1.249078e+00	-1.454412e+00	-1.693502e+00	
-8.623323e-01	-7.405903e-01	-6.360366e-01	-5.462448e-01	-4.691307e-01	-4.029047e-01	-3.460298e-01	-2.971858e-01	-2.552392e-01	-2.192165e-01	-1.882816e-01	-1.617165e-01	-1.389047e-01	-1.193168e-01	-1.024980e-01	-8.805817e-02	-7.566205e-02	-6.502198e-02	-5.589101e-02	-4.805721e-02	-4.133878e-02	-3.557977e-02	-3.064654e-02	-2.642458e-02	-2.281591e-02	-1.973678e-02	-1.711572e-02	-1.489190e-02	-1.301370e-02	-1.143754e-02	-1.012683e-02	-9.051157e-03	-8.185552e-03	-7.509926e-03	-7.008598e-03	-6.669932e-03	-6.486069e-03	-6.452741e-03	-6.569175e-03	-6.838074e-03	-7.265677e-03	-7.861909e-03	-8.640609e-03	-9.619849e-03	-1.082236e-02	-1.227604e-02	-1.401464e-02	-1.607850e-02	-1.851553e-02	-2.138229e-02	-2.474531e-02	-2.868264e-02	-3.328567e-02	-3.866123e-02	-4.493408e-02	-5.224980e-02	-6.077819e-02	-7.071718e-02	-8.229745e-02	-9.578776e-02	-1.115012e-01	-1.298025e-01	-1.511164e-01	-1.759375e-01	-2.048420e-01	-2.385006e-01	-2.776947e-01	-3.233337e-01	-3.764770e-01	-4.383580e-01	-5.104128e-01	-5.943138e-01	-6.920082e-01	-8.057635e-01	-9.382198e-01	-1.092451e+00	-1.272037e+00	-1.481146e+00	-1.724631e+00	
-8.793577e-01	-7.552121e-01	-6.485942e-01	-5.570295e-01	-4.783930e-01	-4.108594e-01	-3.528616e-01	-3.030533e-01	-2.602785e-01	-2.235446e-01	-1.919989e-01	-1.649094e-01	-1.416472e-01	-1.216725e-01	-1.045217e-01	-8.979673e-02	-7.715588e-02	-6.630574e-02	-5.699449e-02	-4.900603e-02	-4.215494e-02	-3.628224e-02	-3.125161e-02	-2.694629e-02	-2.326638e-02	-2.012645e-02	-1.745364e-02	-1.518591e-02	-1.327063e-02	-1.166335e-02	-1.032677e-02	-9.229858e-03	-8.347163e-03	-7.658197e-03	-7.146971e-03	-6.801619e-03	-6.614126e-03	-6.580140e-03	-6.698873e-03	-6.973080e-03	-7.409126e-03	-8.017130e-03	-8.811204e-03	-9.809777e-03	-1.103603e-02	-1.251841e-02	-1.429133e-02	-1.639595e-02	-1.888109e-02	-2.180445e-02	-2.523387e-02	-2.924894e-02	-3.394285e-02	-3.942453e-02	-4.582123e-02	-5.328139e-02	-6.197816e-02	-7.211338e-02	-8.392228e-02	-9.767894e-02	-1.137026e-01	-1.323652e-01	-1.540999e-01	-1.794111e-01	-2.088863e-01	-2.432095e-01	-2.831773e-01	-3.297174e-01	-3.839099e-01	-4.470127e-01	-5.204901e-01	-6.060476e-01	-7.056708e-01	-8.216720e-01	-9.567434e-01	-1.114020e+00	-1.297152e+00	-1.510389e+00	-1.758681e+00	
-8.979982e-01	-7.712209e-01	-6.623430e-01	-5.688373e-01	-4.885338e-01	-4.195688e-01	-3.603415e-01	-3.094773e-01	-2.657959e-01	-2.282833e-01	-1.960689e-01	-1.684051e-01	-1.446498e-01	-1.242517e-01	-1.067373e-01	-9.170023e-02	-7.879142e-02	-6.771128e-02	-5.820265e-02	-5.004485e-02	-4.304854e-02	-3.705134e-02	-3.191407e-02	-2.751750e-02	-2.375957e-02	-2.055309e-02	-1.782362e-02	-1.550782e-02	-1.355194e-02	-1.191059e-02	-1.054567e-02	-9.425511e-03	-8.524104e-03	-7.820534e-03	-7.298471e-03	-6.945799e-03	-6.754331e-03	-6.719625e-03	-6.840875e-03	-7.120894e-03	-7.566183e-03	-8.187076e-03	-8.997982e-03	-1.001772e-02	-1.126997e-02	-1.278377e-02	-1.459428e-02	-1.674350e-02	-1.928133e-02	-2.226665e-02	-2.576877e-02	-2.986895e-02	-3.466236e-02	-4.026025e-02	-4.679254e-02	-5.441084e-02	-6.329196e-02	-7.364203e-02	-8.570125e-02	-9.974952e-02	-1.161129e-01	-1.351711e-01	-1.573665e-01	-1.832142e-01	-2.133142e-01	-2.483650e-01	-2.891800e-01	-3.367067e-01	-3.920480e-01	-4.564883e-01	-5.315233e-01	-6.188945e-01	-7.206295e-01	-8.390897e-01	-9.770243e-01	-1.137635e+00	-1.324648e+00	-1.542406e+00	-1.795961e+00	
