-2.474987e+52	-2.125564e+52	-1.825473e+52	-1.567749e+52	-1.346411e+52	-1.156322e+52	-9.930705e+51	-8.528669e+51	-7.324576e+51	-6.290478e+51	-5.402377e+51	-4.639659e+51	-3.984623e+51	-3.422066e+51	-2.938933e+51	-2.524009e+51	-2.167664e+51	-1.861629e+51	-1.598801e+51	-1.373079e+51	-1.179225e+51	-1.012740e+51	-8.697595e+50	-7.469652e+50	-6.415073e+50	-5.509381e+50	-4.731556e+50	-4.063546e+50	-3.489847e+50	-2.997144e+50	-2.574002e+50	-2.210600e+50	-1.898504e+50	-1.630470e+50	-1.400277e+50	-1.202584e+50	-1.032802e+50	-8.869895e+49	-7.617635e+49	-6.542173e+49	-5.618549e+49	-4.825326e+49	-4.144093e+49	-3.559041e+49	-3.056591e+49	-2.625081e+49	-2.254497e+49	-1.936238e+49	-1.662917e+49	-1.428190e+49	-1.226611e+49	-1.053499e+49	-9.048389e+48	-7.771788e+48	-6.675562e+48	-5.734270e+48	-4.926065e+48	-4.232188e+48	-3.636537e+48	-3.125286e+48	-2.686570e+48	-2.310206e+48	-1.987461e+48	-1.710842e+48	-1.473930e+48	-1.271227e+48	-1.098027e+48	-9.503120e+47	-8.246525e+47	-7.181324e+47	-6.282794e+47	-5.530082e+47	-4.905718e+47	-4.395211e+47	-3.986712e+47	-3.670741e+47	-3.439964e+47	-3.289025e+47	-3.214422e+47	
-2.375395e+52	-2.040032e+52	-1.752016e+52	-1.504663e+52	-1.292232e+52	-1.109792e+52	-9.531098e+51	-8.185480e+51	-7.029838e+51	-6.037352e+51	-5.184987e+51	-4.452961e+51	-3.824284e+51	-3.284364e+51	-2.820671e+51	-2.422444e+51	-2.080438e+51	-1.786718e+51	-1.534466e+51	-1.317827e+51	-1.131774e+51	-9.719879e+50	-8.347608e+50	-7.169077e+50	-6.156933e+50	-5.287686e+50	-4.541160e+50	-3.900031e+50	-3.349417e+50	-2.876541e+50	-2.470425e+50	-2.121646e+50	-1.822109e+50	-1.564860e+50	-1.343931e+50	-1.154193e+50	-9.912422e+49	-8.512974e+49	-7.311105e+49	-6.278919e+49	-5.392461e+49	-4.631157e+49	-3.977337e+49	-3.415827e+49	-2.933595e+49	-2.519449e+49	-2.163777e+49	-1.858325e+49	-1.596002e+49	-1.370721e+49	-1.177252e+49	-1.011107e+49	-8.684286e+48	-7.459054e+48	-6.406941e+48	-5.503526e+48	-4.727842e+48	-4.061887e+48	-3.490204e+48	-2.999526e+48	-2.578464e+48	-2.217245e+48	-1.907486e+48	-1.641998e+48	-1.414620e+48	-1.220073e+48	-1.053843e+48	-9.120719e+47	-7.914689e+47	-6.892351e+47	-6.029978e+47	-5.307554e+47	-4.708314e+47	-4.218349e+47	-3.826288e+47	-3.523032e+47	-3.301541e+47	-3.156676e+47	-3.085075e+47	
-2.278176e+52	-1.956539e+52	-1.680311e+52	-1.443082e+52	-1.239345e+52	-1.064372e+52	-9.141017e+51	-7.850471e+51	-6.742127e+51	-5.790260e+51	-4.972780e+51	-4.270714e+51	-3.667766e+51	-3.149944e+51	-2.705229e+51	-2.323300e+51	-1.995292e+51	-1.713593e+51	-1.471665e+51	-1.263892e+51	-1.085453e+51	-9.322071e+50	-8.005964e+50	-6.875667e+50	-5.904947e+50	-5.071276e+50	-4.355303e+50	-3.740414e+50	-3.212335e+50	-2.758812e+50	-2.369318e+50	-2.034813e+50	-1.747535e+50	-1.500815e+50	-1.288927e+50	-1.106955e+50	-9.506734e+49	-8.164562e+49	-7.011882e+49	-6.021941e+49	-5.171763e+49	-4.441616e+49	-3.814556e+49	-3.276027e+49	-2.813532e+49	-2.416335e+49	-2.075220e+49	-1.782269e+49	-1.530682e+49	-1.314621e+49	-1.129071e+49	-9.697253e+48	-8.328862e+48	-7.153776e+48	-6.144723e+48	-5.278282e+48	-4.534345e+48	-3.895645e+48	-3.347360e+48	-2.876764e+48	-2.472934e+48	-2.126499e+48	-1.829418e+48	-1.574796e+48	-1.356723e+48	-1.170139e+48	-1.010712e+48	-8.747433e+47	-7.590763e+47	-6.610266e+47	-5.783188e+47	-5.090331e+47	-4.515616e+47	-4.045704e+47	-3.669689e+47	-3.378844e+47	-3.166419e+47	-3.027483e+47	-2.958811e+47	
-2.183408e+52	-1.875150e+52	-1.610413e+52	-1.383052e+52	-1.187790e+52	-1.020096e+52	-8.760765e+51	-7.523904e+51	-6.461665e+51	-5.549395e+51	-4.765921e+51	-4.093059e+51	-3.515193e+51	-3.018911e+51	-2.592696e+51	-2.226654e+51	-1.912291e+51	-1.642310e+51	-1.410446e+51	-1.211316e+51	-1.040300e+51	-8.934288e+50	-7.672928e+50	-6.589650e+50	-5.659311e+50	-4.860319e+50	-4.174130e+50	-3.584818e+50	-3.078707e+50	-2.644050e+50	-2.270758e+50	-1.950168e+50	-1.674840e+50	-1.438383e+50	-1.235310e+50	-1.060907e+50	-9.111269e+49	-7.824929e+49	-6.720199e+49	-5.771438e+49	-4.956626e+49	-4.256852e+49	-3.655876e+49	-3.139749e+49	-2.696493e+49	-2.315820e+49	-1.988894e+49	-1.708129e+49	-1.467008e+49	-1.259935e+49	-1.082103e+49	-9.293862e+48	-7.982395e+48	-6.856190e+48	-5.889112e+48	-5.058713e+48	-4.345723e+48	-3.733593e+48	-3.208115e+48	-2.757095e+48	-2.370064e+48	-2.038040e+48	-1.753317e+48	-1.509287e+48	-1.300286e+48	-1.121463e+48	-9.686683e+47	-8.383554e+47	-7.274999e+47	-6.335289e+47	-5.542616e+47	-4.878581e+47	-4.327774e+47	-3.877409e+47	-3.517036e+47	-3.238289e+47	-3.034701e+47	-2.901544e+47	-2.835730e+47	
-2.091154e+52	-1.795921e+52	-1.542370e+52	-1.324615e+52	-1.137603e+52	-9.769943e+51	-8.390604e+51	-7.206003e+51	-6.188645e+51	-5.314921e+51	-4.564550e+51	-3.920118e+51	-3.366669e+51	-2.891356e+51	-2.483149e+51	-2.132573e+51	-1.831493e+51	-1.572919e+51	-1.350851e+51	-1.160136e+51	-9.963454e+50	-8.556795e+50	-7.348730e+50	-6.311223e+50	-5.420193e+50	-4.654960e+50	-3.997764e+50	-3.433352e+50	-2.948625e+50	-2.532333e+50	-2.174813e+50	-1.867769e+50	-1.604075e+50	-1.377609e+50	-1.183116e+50	-1.016082e+50	-8.726298e+49	-7.494309e+49	-6.436256e+49	-5.527582e+49	-4.747198e+49	-4.076991e+49	-3.501407e+49	-3.007088e+49	-2.582560e+49	-2.217971e+49	-1.904859e+49	-1.635957e+49	-1.405024e+49	-1.206700e+49	-1.036382e+49	-8.901177e+48	-7.645121e+48	-6.566502e+48	-5.640284e+48	-4.844972e+48	-4.162107e+48	-3.575840e+48	-3.072565e+48	-2.640602e+48	-2.269924e+48	-1.951929e+48	-1.679236e+48	-1.445516e+48	-1.245346e+48	-1.074079e+48	-9.277399e+47	-8.029331e+47	-6.967614e+47	-6.067610e+47	-5.308429e+47	-4.672451e+47	-4.144916e+47	-3.713580e+47	-3.368434e+47	-3.101465e+47	-2.906478e+47	-2.778948e+47	-2.715914e+47	
-2.001471e+52	-1.718899e+52	-1.476222e+52	-1.267806e+52	-1.088815e+52	-9.350938e+51	-8.030755e+51	-6.896958e+51	-5.923232e+51	-5.086979e+51	-4.368790e+51	-3.751996e+51	-3.222282e+51	-2.767354e+51	-2.376654e+51	-2.041113e+51	-1.752945e+51	-1.505461e+51	-1.292917e+51	-1.110381e+51	-9.536150e+50	-8.189819e+50	-7.033565e+50	-6.040553e+50	-5.187736e+50	-4.455322e+50	-3.826311e+50	-3.286105e+50	-2.822167e+50	-2.423728e+50	-2.081542e+50	-1.787666e+50	-1.535280e+50	-1.318527e+50	-1.132375e+50	-9.725048e+49	-8.352052e+49	-7.172900e+49	-6.160224e+49	-5.290520e+49	-4.543604e+49	-3.902141e+49	-3.351242e+49	-2.878123e+49	-2.471802e+49	-2.122849e+49	-1.823165e+49	-1.565795e+49	-1.344766e+49	-1.154948e+49	-9.919345e+48	-8.519431e+48	-7.317244e+48	-6.284883e+48	-5.398389e+48	-4.637185e+48	-3.983606e+48	-3.422483e+48	-2.940792e+48	-2.527354e+48	-2.172573e+48	-1.868216e+48	-1.607218e+48	-1.383522e+48	-1.191937e+48	-1.028015e+48	-8.879519e+47	-7.684976e+47	-6.668794e+47	-5.807388e+47	-5.080765e+47	-4.472063e+47	-3.967152e+47	-3.554316e+47	-3.223971e+47	-2.968452e+47	-2.781827e+47	-2.659767e+47	-2.599436e+47	
-1.914402e+52	-1.644123e+52	-1.412003e+52	-1.212654e+52	-1.041449e+52	-8.944152e+51	-7.681400e+51	-6.596925e+51	-5.665559e+51	-4.865685e+51	-4.178738e+51	-3.588776e+51	-3.082106e+51	-2.646968e+51	-2.273264e+51	-1.952321e+51	-1.676688e+51	-1.439970e+51	-1.236672e+51	-1.062077e+51	-9.121307e+50	-7.833544e+50	-6.727589e+50	-5.777776e+50	-4.962059e+50	-4.261506e+50	-3.659858e+50	-3.143153e+50	-2.699397e+50	-2.318291e+50	-1.990990e+50	-1.709899e+50	-1.468492e+50	-1.261168e+50	-1.083114e+50	-9.301987e+49	-7.988720e+49	-6.860864e+49	-5.892241e+49	-5.060371e+49	-4.345947e+49	-3.732389e+49	-3.205456e+49	-2.752918e+49	-2.364273e+49	-2.030500e+49	-1.743854e+49	-1.497680e+49	-1.286266e+49	-1.104705e+49	-9.487833e+48	-8.148818e+48	-6.998928e+48	-6.011477e+48	-5.163547e+48	-4.435458e+48	-3.810311e+48	-3.273597e+48	-2.812861e+48	-2.417409e+48	-2.078062e+48	-1.786945e+48	-1.537301e+48	-1.323336e+48	-1.140085e+48	-9.832938e+47	-8.493241e+47	-7.350663e+47	-6.378687e+47	-5.554754e+47	-4.859741e+47	-4.277519e+47	-3.794573e+47	-3.399695e+47	-3.083722e+47	-2.839318e+47	-2.660812e+47	-2.544061e+47	-2.486355e+47	
-1.829985e+52	-1.571624e+52	-1.349739e+52	-1.159181e+52	-9.955253e+51	-8.549752e+51	-7.342682e+51	-6.306028e+51	-5.415731e+51	-4.651128e+51	-3.994473e+51	-3.430526e+51	-2.946198e+51	-2.530248e+51	-2.173023e+51	-1.866231e+51	-1.602753e+51	-1.376473e+51	-1.182140e+51	-1.015243e+51	-8.719095e+50	-7.488117e+50	-6.430930e+50	-5.522999e+50	-4.743252e+50	-4.073591e+50	-3.498474e+50	-3.004553e+50	-2.580364e+50	-2.216064e+50	-1.903196e+50	-1.634499e+50	-1.403738e+50	-1.205556e+50	-1.035354e+50	-8.891808e+49	-7.636450e+49	-6.558328e+49	-5.632417e+49	-4.837229e+49	-4.154309e+49	-3.567806e+49	-3.064109e+49	-2.631526e+49	-2.260018e+49	-1.940964e+49	-1.666957e+49	-1.431638e+49	-1.229547e+49	-1.055992e+49	-9.069458e+48	-7.789488e+48	-6.690304e+48	-5.746396e+48	-4.935856e+48	-4.239872e+48	-3.642292e+48	-3.129245e+48	-2.688825e+48	-2.310811e+48	-1.986428e+48	-1.708148e+48	-1.469512e+48	-1.264982e+48	-1.089812e+48	-9.399346e+47	-8.118723e+47	-7.026529e+47	-6.097413e+47	-5.309812e+47	-4.645447e+47	-4.088897e+47	-3.627248e+47	-3.249783e+47	-2.947742e+47	-2.714116e+47	-2.543481e+47	-2.431878e+47	-2.376717e+47	
-1.748245e+52	-1.501424e+52	-1.289450e+52	-1.107403e+52	-9.510581e+51	-8.167859e+51	-7.014705e+51	-6.024356e+51	-5.173826e+51	-4.443375e+51	-3.816051e+51	-3.277294e+51	-2.814599e+51	-2.417229e+51	-2.075960e+51	-1.782872e+51	-1.531163e+51	-1.314990e+51	-1.129337e+51	-9.698955e+50	-8.329638e+50	-7.153644e+50	-6.143679e+50	-5.276303e+50	-4.531385e+50	-3.891635e+50	-3.342207e+50	-2.870348e+50	-2.465107e+50	-2.117079e+50	-1.818186e+50	-1.561491e+50	-1.341037e+50	-1.151707e+50	-9.891073e+49	-8.494636e+49	-7.295352e+49	-6.265386e+49	-5.380833e+49	-4.621164e+49	-3.968748e+49	-3.408442e+49	-2.927244e+49	-2.513983e+49	-2.159070e+49	-1.854266e+49	-1.592499e+49	-1.367691e+49	-1.174627e+49	-1.008824e+49	-8.664352e+48	-7.441554e+48	-6.391468e+48	-5.489721e+48	-4.715385e+48	-4.050489e+48	-3.479601e+48	-2.989471e+48	-2.568723e+48	-2.207593e+48	-1.897700e+48	-1.631850e+48	-1.403873e+48	-1.208479e+48	-1.041133e+48	-8.979504e+47	-7.756083e+47	-6.712674e+47	-5.825059e+47	-5.072638e+47	-4.437948e+47	-3.906258e+47	-3.465229e+47	-3.104624e+47	-2.816075e+47	-2.592884e+47	-2.429871e+47	-2.323253e+47	-2.270556e+47	
-1.669199e+52	-1.433538e+52	-1.231149e+52	-1.057333e+52	-9.080565e+51	-7.798554e+51	-6.697539e+51	-5.751968e+51	-4.939894e+51	-4.242471e+51	-3.643511e+51	-3.129113e+51	-2.687339e+51	-2.307935e+51	-1.982097e+51	-1.702260e+51	-1.461932e+51	-1.255534e+51	-1.078275e+51	-9.260422e+50	-7.953018e+50	-6.830196e+50	-5.865896e+50	-5.037738e+50	-4.326501e+50	-3.715677e+50	-3.191091e+50	-2.740567e+50	-2.353649e+50	-2.021356e+50	-1.735977e+50	-1.490889e+50	-1.280403e+50	-1.099633e+50	-9.443853e+49	-8.110556e+49	-6.965497e+49	-5.982100e+49	-5.137542e+49	-4.412221e+49	-3.789303e+49	-3.254332e+49	-2.794890e+49	-2.400315e+49	-2.061449e+49	-1.770427e+49	-1.520495e+49	-1.305852e+49	-1.121517e+49	-9.632106e+48	-8.272598e+48	-7.105088e+48	-6.102481e+48	-5.241506e+48	-4.502182e+48	-3.867349e+48	-3.322273e+48	-2.854304e+48	-2.452580e+48	-2.107778e+48	-1.811896e+48	-1.558066e+48	-1.340398e+48	-1.153839e+48	-9.940588e+47	-8.573501e+47	-7.405396e+47	-6.409164e+47	-5.561682e+47	-4.843281e+47	-4.237288e+47	-3.729639e+47	-3.308551e+47	-2.964250e+47	-2.688748e+47	-2.475648e+47	-2.320006e+47	-2.218209e+47	-2.167894e+47	
-1.592856e+52	-1.367973e+52	-1.174840e+52	-1.008974e+52	-8.665252e+51	-7.441875e+51	-6.391217e+51	-5.488893e+51	-4.713961e+51	-4.048435e+51	-3.476869e+51	-2.985998e+51	-2.564429e+51	-2.202378e+51	-1.891442e+51	-1.624405e+51	-1.395068e+51	-1.198110e+51	-1.028959e+51	-8.836883e+50	-7.589275e+50	-6.517807e+50	-5.597610e+50	-4.807329e+50	-4.128622e+50	-3.545735e+50	-3.045142e+50	-2.615223e+50	-2.246001e+50	-1.928906e+50	-1.656580e+50	-1.422701e+50	-1.221842e+50	-1.049340e+50	-9.011924e+49	-7.739608e+49	-6.646919e+49	-5.708500e+49	-4.902568e+49	-4.210421e+49	-3.615994e+49	-3.105490e+49	-2.667061e+49	-2.290533e+49	-1.967165e+49	-1.689454e+49	-1.450953e+49	-1.246127e+49	-1.070222e+49	-9.191567e+48	-7.894238e+48	-6.780126e+48	-5.823375e+48	-5.001778e+48	-4.296268e+48	-3.690470e+48	-3.170324e+48	-2.723758e+48	-2.340408e+48	-2.011376e+48	-1.729026e+48	-1.486806e+48	-1.279093e+48	-1.101066e+48	-9.485940e+47	-8.181379e+47	-7.066699e+47	-6.116031e+47	-5.307310e+47	-4.621767e+47	-4.043490e+47	-3.559058e+47	-3.157229e+47	-2.828676e+47	-2.565774e+47	-2.362421e+47	-2.213897e+47	-2.116756e+47	-2.068742e+47	
-1.519215e+52	-1.304729e+52	-1.120525e+52	-9.623271e+51	-8.264640e+51	-7.097822e+51	-6.095738e+51	-5.235130e+51	-4.496025e+51	-3.861268e+51	-3.316126e+51	-2.847949e+51	-2.445871e+51	-2.100558e+51	-1.803997e+51	-1.549305e+51	-1.330572e+51	-1.142719e+51	-9.813877e+50	-8.428336e+50	-7.238407e+50	-6.216475e+50	-5.338822e+50	-4.585077e+50	-3.937747e+50	-3.381809e+50	-2.904358e+50	-2.494316e+50	-2.142164e+50	-1.839729e+50	-1.579993e+50	-1.356927e+50	-1.165353e+50	-1.000827e+50	-8.595285e+49	-7.381790e+49	-6.339619e+49	-5.444584e+49	-4.675913e+49	-4.015765e+49	-3.448819e+49	-2.961917e+49	-2.543758e+49	-2.184637e+49	-1.876219e+49	-1.611347e+49	-1.383872e+49	-1.188516e+49	-1.020744e+49	-8.766622e+48	-7.529271e+48	-6.466667e+48	-5.554148e+48	-4.770536e+48	-4.097643e+48	-3.519852e+48	-3.023753e+48	-2.597833e+48	-2.232206e+48	-1.918386e+48	-1.649090e+48	-1.418068e+48	-1.219958e+48	-1.050162e+48	-9.047386e+47	-7.803137e+47	-6.739992e+47	-5.833275e+47	-5.061942e+47	-4.408093e+47	-3.856551e+47	-3.394516e+47	-3.011264e+47	-2.697901e+47	-2.447153e+47	-2.253201e+47	-2.111544e+47	-2.018894e+47	-1.973100e+47	
-1.448268e+52	-1.243799e+52	-1.068197e+52	-9.173868e+51	-7.878684e+51	-6.766357e+51	-5.811070e+51	-4.990652e+51	-4.286062e+51	-3.680948e+51	-3.161265e+51	-2.714951e+51	-2.331649e+51	-2.002463e+51	-1.719751e+51	-1.476953e+51	-1.268434e+51	-1.089354e+51	-9.355573e+50	-8.034736e+50	-6.900377e+50	-5.926168e+50	-5.089501e+50	-4.370955e+50	-3.753856e+50	-3.223879e+50	-2.768726e+50	-2.377832e+50	-2.042125e+50	-1.753814e+50	-1.506208e+50	-1.293559e+50	-1.110932e+50	-9.540886e+49	-8.193889e+49	-7.037063e+49	-6.043561e+49	-5.190324e+49	-4.457550e+49	-3.828230e+49	-3.287761e+49	-2.823596e+49	-2.424965e+49	-2.082615e+49	-1.788601e+49	-1.536098e+49	-1.319246e+49	-1.133013e+49	-9.730755e+48	-8.357225e+48	-7.177657e+48	-6.164677e+48	-5.294772e+48	-4.547754e+48	-3.906284e+48	-3.355476e+48	-2.882545e+48	-2.476515e+48	-2.127963e+48	-1.828798e+48	-1.572078e+48	-1.351845e+48	-1.162986e+48	-1.001119e+48	-8.624876e+47	-7.438734e+47	-6.425237e+47	-5.560863e+47	-4.825552e+47	-4.202237e+47	-3.676452e+47	-3.235993e+47	-2.870639e+47	-2.571910e+47	-2.332872e+47	-2.147977e+47	-2.012936e+47	-1.924612e+47	-1.880957e+47	
-1.380000e+52	-1.185169e+52	-1.017844e+52	-8.741431e+51	-7.507299e+51	-6.447404e+51	-5.537147e+51	-4.755402e+51	-4.084026e+51	-3.507435e+51	-3.012249e+51	-2.586974e+51	-2.221740e+51	-1.908071e+51	-1.638686e+51	-1.407333e+51	-1.208643e+51	-1.038004e+51	-8.914570e+50	-7.655994e+50	-6.575107e+50	-5.646821e+50	-4.849592e+50	-4.164917e+50	-3.576906e+50	-3.071912e+50	-2.638214e+50	-2.265746e+50	-1.945864e+50	-1.671143e+50	-1.435208e+50	-1.232583e+50	-1.058565e+50	-9.091148e+49	-7.807645e+49	-6.705350e+49	-5.758680e+49	-4.945663e+49	-4.247430e+49	-3.647775e+49	-3.132782e+49	-2.690498e+49	-2.310657e+49	-1.984445e+49	-1.704289e+49	-1.463689e+49	-1.257059e+49	-1.079605e+49	-9.272066e+48	-7.963282e+48	-6.839317e+48	-5.874086e+48	-5.045187e+48	-4.333382e+48	-3.722150e+48	-3.197306e+48	-2.746668e+48	-2.359777e+48	-2.027655e+48	-1.742592e+48	-1.497974e+48	-1.288121e+48	-1.108165e+48	-9.539286e+47	-8.218317e+47	-7.088086e+47	-6.122364e+47	-5.298735e+47	-4.598085e+47	-4.004152e+47	-3.503151e+47	-3.083455e+47	-2.735323e+47	-2.450675e+47	-2.222905e+47	-2.046726e+47	-1.918050e+47	-1.833890e+47	-1.792292e+47	
-1.314386e+52	-1.128819e+52	-9.694498e+51	-8.325810e+51	-7.150357e+51	-6.140856e+51	-5.273878e+51	-4.529302e+51	-3.889847e+51	-3.340671e+51	-2.869029e+51	-2.463974e+51	-2.116105e+51	-1.817349e+51	-1.560773e+51	-1.340420e+51	-1.151177e+51	-9.886515e+50	-8.490718e+50	-7.291982e+50	-6.262487e+50	-5.378337e+50	-4.619013e+50	-3.966892e+50	-3.406839e+50	-2.925855e+50	-2.512777e+50	-2.158019e+50	-1.853346e+50	-1.591687e+50	-1.366970e+50	-1.173979e+50	-1.008234e+50	-8.658900e+49	-7.436423e+49	-6.386537e+49	-5.484877e+49	-4.710516e+49	-4.045481e+49	-3.474338e+49	-2.983831e+49	-2.562575e+49	-2.200795e+49	-1.890092e+49	-1.623257e+49	-1.394096e+49	-1.197291e+49	-1.028274e+49	-8.831217e+48	-7.584659e+48	-6.514135e+48	-5.594797e+48	-4.805308e+48	-4.127347e+48	-3.545176e+48	-3.045286e+48	-2.616075e+48	-2.247579e+48	-1.931248e+48	-1.659739e+48	-1.426751e+48	-1.226876e+48	-1.055476e+48	-9.085731e+47	-7.827569e+47	-6.751076e+47	-5.831270e+47	-5.046801e+47	-4.379464e+47	-3.813770e+47	-3.336590e+47	-2.936849e+47	-2.605269e+47	-2.334155e+47	-2.117215e+47	-1.949412e+47	-1.826854e+47	-1.746696e+47	-1.707076e+47	
-1.251397e+52	-1.074723e+52	-9.229914e+51	-7.926817e+51	-6.807694e+51	-5.846571e+51	-5.021141e+51	-4.312247e+51	-3.703436e+51	-3.180578e+51	-2.731538e+51	-2.345894e+51	-2.014696e+51	-1.730258e+51	-1.485977e+51	-1.276184e+51	-1.096010e+51	-9.412729e+50	-8.083822e+50	-6.942533e+50	-5.962373e+50	-5.120594e+50	-4.397659e+50	-3.776789e+50	-3.243575e+50	-2.785641e+50	-2.392359e+50	-2.054601e+50	-1.764529e+50	-1.515409e+50	-1.301461e+50	-1.117719e+50	-9.599171e+49	-8.243944e+49	-7.080051e+49	-6.080479e+49	-5.222029e+49	-4.484777e+49	-3.851612e+49	-3.307839e+49	-2.840838e+49	-2.439770e+49	-2.095327e+49	-1.799515e+49	-1.545467e+49	-1.327288e+49	-1.139914e+49	-9.789964e+48	-8.408003e+48	-7.221184e+48	-6.201961e+48	-5.326680e+48	-4.575026e+48	-3.929554e+48	-3.375283e+48	-2.899349e+48	-2.490706e+48	-2.139870e+48	-1.838698e+48	-1.580200e+48	-1.358377e+48	-1.168081e+48	-1.004895e+48	-8.650321e+47	-7.452452e+47	-6.427548e+47	-5.551821e+47	-4.804946e+47	-4.169590e+47	-3.631005e+47	-3.176693e+47	-2.796108e+47	-2.480418e+47	-2.222297e+47	-2.015752e+47	-1.855992e+47	-1.739307e+47	-1.662990e+47	-1.625269e+47	
-1.190997e+52	-1.022850e+52	-8.784419e+51	-7.544218e+51	-6.479111e+51	-5.564378e+51	-4.778789e+51	-4.104110e+51	-3.524684e+51	-3.027063e+51	-2.599696e+51	-2.232666e+51	-1.917454e+51	-1.646744e+51	-1.414254e+51	-1.214587e+51	-1.043109e+51	-8.958410e+50	-7.693645e+50	-6.607442e+50	-5.674591e+50	-4.873441e+50	-4.185400e+50	-3.594497e+50	-3.087019e+50	-2.651188e+50	-2.276888e+50	-1.955433e+50	-1.679361e+50	-1.442266e+50	-1.238644e+50	-1.063770e+50	-9.135854e+49	-7.846039e+49	-6.738323e+49	-5.786996e+49	-4.969980e+49	-4.268313e+49	-3.665708e+49	-3.148182e+49	-2.703721e+49	-2.322012e+49	-1.994193e+49	-1.712658e+49	-1.470873e+49	-1.263224e+49	-1.084894e+49	-9.317438e+48	-8.002179e+48	-6.872644e+48	-5.902615e+48	-5.069581e+48	-4.354206e+48	-3.739889e+48	-3.212370e+48	-2.759408e+48	-2.370488e+48	-2.036586e+48	-1.749950e+48	-1.503930e+48	-1.292814e+48	-1.111702e+48	-9.563928e+47	-8.232801e+47	-7.092749e+47	-6.117314e+47	-5.283855e+47	-4.573029e+47	-3.968339e+47	-3.455750e+47	-3.023365e+47	-2.661150e+47	-2.360697e+47	-2.115034e+47	-1.918459e+47	-1.766410e+47	-1.655357e+47	-1.582723e+47	-1.546823e+47	
-1.133142e+52	-9.731630e+51	-8.357700e+51	-7.177744e+51	-6.164376e+51	-5.294078e+51	-4.546650e+51	-3.904745e+51	-3.353466e+51	-2.880017e+51	-2.473411e+51	-2.124210e+51	-1.824310e+51	-1.566751e+51	-1.345554e+51	-1.155586e+51	-9.924382e+50	-8.523239e+50	-7.319912e+50	-6.286473e+50	-5.398937e+50	-4.636705e+50	-3.982086e+50	-3.419888e+50	-2.937061e+50	-2.522402e+50	-2.166284e+50	-1.860444e+50	-1.597783e+50	-1.372205e+50	-1.178475e+50	-1.012096e+50	-8.692063e+49	-7.464903e+49	-6.410996e+49	-5.505882e+49	-4.728554e+49	-4.060971e+49	-3.487640e+49	-2.995253e+49	-2.572383e+49	-2.209215e+49	-1.897322e+49	-1.629463e+49	-1.399422e+49	-1.201861e+49	-1.032194e+49	-8.864826e+48	-7.613458e+48	-6.538792e+48	-5.615885e+48	-4.823316e+48	-4.142693e+48	-3.558217e+48	-3.056323e+48	-2.625364e+48	-2.255338e+48	-1.937655e+48	-1.664943e+48	-1.430873e+48	-1.230013e+48	-1.057699e+48	-9.099342e+47	-7.832877e+47	-6.748206e+47	-5.820154e+47	-5.027182e+47	-4.350886e+47	-3.775569e+47	-3.287880e+47	-2.876499e+47	-2.531880e+47	-2.246022e+47	-2.012293e+47	-1.825267e+47	-1.680603e+47	-1.574945e+47	-1.505839e+47	-1.471683e+47	
-1.077784e+52	-9.256208e+51	-7.949399e+51	-6.827088e+51	-5.863226e+51	-5.035445e+51	-4.324531e+51	-3.713986e+51	-3.189638e+51	-2.739319e+51	-2.352577e+51	-2.020436e+51	-1.735187e+51	-1.490210e+51	-1.279819e+51	-1.099132e+51	-9.439543e+50	-8.106851e+50	-6.962310e+50	-5.979358e+50	-5.135181e+50	-4.410187e+50	-3.787548e+50	-3.252815e+50	-2.793576e+50	-2.399174e+50	-2.060454e+50	-1.769555e+50	-1.519726e+50	-1.305169e+50	-1.120903e+50	-9.626515e+49	-8.267427e+49	-7.100218e+49	-6.097798e+49	-5.236902e+49	-4.497549e+49	-3.862580e+49	-3.317257e+49	-2.848925e+49	-2.446714e+49	-2.101288e+49	-1.804631e+49	-1.549858e+49	-1.331056e+49	-1.143146e+49	-9.817676e+48	-8.431750e+48	-7.241516e+48	-6.219351e+48	-5.341530e+48	-4.587682e+48	-3.940308e+48	-3.384386e+48	-2.907012e+48	-2.497107e+48	-2.145157e+48	-1.842994e+48	-1.583605e+48	-1.360971e+48	-1.169923e+48	-1.006027e+48	-8.654809e+47	-7.450216e+47	-6.418534e+47	-5.535820e+47	-4.781587e+47	-4.138331e+47	-3.591120e+47	-3.127256e+47	-2.735973e+47	-2.408189e+47	-2.136297e+47	-1.913986e+47	-1.736096e+47	-1.598500e+47	-1.498004e+47	-1.432274e+47	-1.399787e+47	
