1.142294e+37	1.032390e+37	9.437573e+36	8.693027e+36	8.051839e+36	7.492241e+36	7.000903e+36	6.568746e+36	6.188856e+36	5.855476e+36	5.563541e+36	5.308473e+36	5.086095e+36	4.892598e+36	4.724525e+36	4.578757e+36	4.452499e+36	4.343260e+36	4.248832e+36	4.167266e+36	4.096849e+36	4.036082e+36	3.983651e+36	3.938413e+36	3.899372e+36	3.865662e+36	3.836530e+36	3.811321e+36	3.789467e+36	3.770471e+36	3.753901e+36	3.739380e+36	3.726575e+36	3.715192e+36	3.704970e+36	3.695674e+36	3.687088e+36	3.679014e+36	3.671267e+36	3.663665e+36	3.656033e+36	3.648194e+36	3.639965e+36	3.631155e+36	3.621558e+36	3.610950e+36	3.599083e+36	3.585678e+36	3.570422e+36	3.552955e+36	3.532864e+36	3.509675e+36	3.482836e+36	3.451708e+36	3.415545e+36	3.373477e+36	3.324484e+36	3.267373e+36	3.200740e+36	3.122932e+36	3.032001e+36	2.925641e+36	2.801118e+36	2.655182e+36	2.483958e+36	2.282803e+36	2.046137e+36	1.767224e+36	1.437879e+36	1.048107e+36	5.856004e+35	3.508224e+34	-6.226140e+35	-1.411836e+36	-2.363992e+36	-3.520351e+36	-4.936358e+36	-6.688473e+36	-8.885307e+36	
-7.588808e+51	-6.517439e+51	-5.597332e+51	-4.807134e+51	-4.128505e+51	-3.545694e+51	-3.045176e+51	-2.615333e+51	-2.246189e+51	-1.929178e+51	-1.656940e+51	-1.423159e+51	-1.222407e+51	-1.050027e+51	-9.020163e+50	-7.749409e+50	-6.658510e+50	-5.722149e+50	-4.918593e+50	-4.229193e+50	-3.637948e+50	-3.131137e+50	-2.696996e+50	-2.325450e+50	-2.007876e+50	-1.736902e+50	-1.506240e+50	-1.310536e+50	-1.145248e+50	-1.006541e+50	-8.911944e+49	-7.965316e+49	-7.203555e+49	-6.608982e+49	-6.167797e+49	-5.869760e+49	-5.707954e+49	-5.678625e+49	-5.781091e+49	-6.017730e+49	-6.394035e+49	-6.918739e+49	-7.604020e+49	-8.465784e+49	-9.524029e+49	-1.080332e+50	-1.233334e+50	-1.414961e+50	-1.629428e+50	-1.881712e+50	-2.177669e+50	-2.524167e+50	-2.929249e+50	-3.402316e+50	-3.954347e+50	-4.598154e+50	-5.348681e+50	-6.223345e+50	-7.242447e+50	-8.429638e+50	-9.812474e+50	-1.142305e+51	-1.329874e+51	-1.548308e+51	-1.802677e+51	-2.098884e+51	-2.443804e+51	-2.845443e+51	-3.313122e+51	-3.857695e+51	-4.491801e+51	-5.230157e+51	-6.089900e+51	-7.090984e+51	-8.256643e+51	-9.613930e+51	-1.119435e+52	-1.303457e+52	-1.517732e+52	
-7.225134e+51	-6.205107e+51	-5.329094e+51	-4.576764e+51	-3.930657e+51	-3.375776e+51	-2.899244e+51	-2.490000e+51	-2.138546e+51	-1.836727e+51	-1.577535e+51	-1.354957e+51	-1.163826e+51	-9.997069e+50	-8.587895e+50	-7.378038e+50	-6.339418e+50	-5.447929e+50	-4.682882e+50	-4.026520e+50	-3.463609e+50	-2.981085e+50	-2.567750e+50	-2.214009e+50	-1.911653e+50	-1.653665e+50	-1.434057e+50	-1.247732e+50	-1.090365e+50	-9.583051e+49	-8.484862e+49	-7.583599e+49	-6.858343e+49	-6.292263e+49	-5.872221e+49	-5.588466e+49	-5.434415e+49	-5.406491e+49	-5.504047e+49	-5.729346e+49	-6.087617e+49	-6.587176e+49	-7.239617e+49	-8.060082e+49	-9.067614e+49	-1.028560e+50	-1.174230e+50	-1.347153e+50	-1.551342e+50	-1.791536e+50	-2.073309e+50	-2.403203e+50	-2.788872e+50	-3.239268e+50	-3.764845e+50	-4.377800e+50	-5.092359e+50	-5.925107e+50	-6.895371e+50	-8.025669e+50	-9.342236e+50	-1.087563e+51	-1.266143e+51	-1.474109e+51	-1.716288e+51	-1.998300e+51	-2.326691e+51	-2.709082e+51	-3.154349e+51	-3.672824e+51	-4.276543e+51	-4.979515e+51	-5.798057e+51	-6.751167e+51	-7.860964e+51	-9.153207e+51	-1.065789e+52	-1.240993e+52	-1.444999e+52	
-6.876403e+51	-5.905609e+51	-5.071878e+51	-4.355861e+51	-3.740938e+51	-3.212839e+51	-2.759308e+51	-2.369816e+51	-2.035327e+51	-1.748074e+51	-1.501394e+51	-1.289558e+51	-1.107653e+51	-9.514547e+50	-8.173389e+50	-7.021927e+50	-6.033437e+50	-5.184978e+50	-4.456856e+50	-3.832174e+50	-3.296433e+50	-2.837199e+50	-2.443814e+50	-2.107147e+50	-1.819385e+50	-1.573849e+50	-1.364840e+50	-1.187508e+50	-1.037737e+50	-9.120512e+49	-8.075329e+49	-7.217566e+49	-6.527316e+49	-5.988559e+49	-5.588790e+49	-5.318731e+49	-5.172116e+49	-5.145539e+49	-5.238386e+49	-5.452811e+49	-5.793790e+49	-6.269237e+49	-6.890187e+49	-7.671051e+49	-8.629954e+49	-9.789148e+49	-1.117554e+50	-1.282130e+50	-1.476464e+50	-1.705065e+50	-1.973238e+50	-2.287209e+50	-2.654263e+50	-3.082921e+50	-3.583129e+50	-4.166499e+50	-4.846569e+50	-5.639123e+50	-6.562556e+50	-7.638300e+50	-8.891320e+50	-1.035070e+51	-1.205031e+51	-1.402959e+51	-1.633449e+51	-1.901850e+51	-2.214390e+51	-2.578325e+51	-3.002100e+51	-3.495550e+51	-4.070129e+51	-4.739172e+51	-5.518206e+51	-6.425313e+51	-7.481544e+51	-8.711415e+51	-1.014347e+52	-1.181094e+52	-1.375254e+52	
-6.542369e+51	-5.618733e+51	-4.825502e+51	-4.144266e+51	-3.559215e+51	-3.056770e+51	-2.625269e+51	-2.254698e+51	-1.936457e+51	-1.663158e+51	-1.428461e+51	-1.226916e+51	-1.053846e+51	-9.052360e+50	-7.776351e+50	-6.680824e+50	-5.740352e+50	-4.933108e+50	-4.240356e+50	-3.646019e+50	-3.136303e+50	-2.699377e+50	-2.325101e+50	-2.004788e+50	-1.731005e+50	-1.497396e+50	-1.298540e+50	-1.129823e+50	-9.873273e+49	-8.677466e+49	-7.683054e+49	-6.866959e+49	-6.210239e+49	-5.697653e+49	-5.317304e+49	-5.060364e+49	-4.920870e+49	-4.895585e+49	-4.983922e+49	-5.187930e+49	-5.512346e+49	-5.964697e+49	-6.555483e+49	-7.298416e+49	-8.210737e+49	-9.313622e+49	-1.063267e+50	-1.219849e+50	-1.404742e+50	-1.622238e+50	-1.877385e+50	-2.176103e+50	-2.525327e+50	-2.933162e+50	-3.409072e+50	-3.964104e+50	-4.611138e+50	-5.365193e+50	-6.243768e+50	-7.267255e+50	-8.459408e+50	-9.847895e+50	-1.146494e+51	-1.334808e+51	-1.554101e+51	-1.809464e+51	-2.106822e+51	-2.453078e+51	-2.856267e+51	-3.325748e+51	-3.872415e+51	-4.508958e+51	-5.250149e+51	-6.113191e+51	-7.118114e+51	-8.288242e+51	-9.650731e+51	-1.123720e+52	-1.308448e+52	
-6.222753e+51	-5.344239e+51	-4.589761e+51	-3.941805e+51	-3.385336e+51	-2.907437e+51	-2.497016e+51	-2.144549e+51	-1.841854e+51	-1.581908e+51	-1.358676e+51	-1.166977e+51	-1.002363e+51	-8.610122e+50	-7.396451e+50	-6.354443e+50	-5.459917e+50	-4.692109e+50	-4.033201e+50	-3.467899e+50	-2.983084e+50	-2.567503e+50	-2.211512e+50	-1.906848e+50	-1.646439e+50	-1.424243e+50	-1.235103e+50	-1.074627e+50	-9.390931e+49	-8.253543e+49	-7.307712e+49	-6.531486e+49	-5.906849e+49	-5.419304e+49	-5.057536e+49	-4.813149e+49	-4.680470e+49	-4.656420e+49	-4.740441e+49	-4.934483e+49	-5.243050e+49	-5.673302e+49	-6.235226e+49	-6.941864e+49	-7.809616e+49	-8.858621e+49	-1.011323e+50	-1.160255e+50	-1.336116e+50	-1.542986e+50	-1.785668e+50	-2.069794e+50	-2.401957e+50	-2.789867e+50	-3.242528e+50	-3.770444e+50	-4.385869e+50	-5.103085e+50	-5.938739e+50	-6.912226e+50	-8.046138e+50	-9.366793e+50	-1.090484e+51	-1.269598e+51	-1.478178e+51	-1.721066e+51	-2.003897e+51	-2.333237e+51	-2.716729e+51	-3.163274e+51	-3.683235e+51	-4.288681e+51	-4.993662e+51	-5.814542e+51	-6.770371e+51	-7.883334e+51	-9.179262e+51	-1.068823e+52	-1.244526e+52	
-5.917246e+51	-5.081863e+51	-4.364426e+51	-3.748282e+51	-3.219132e+51	-2.764696e+51	-2.374425e+51	-2.039262e+51	-1.751428e+51	-1.504244e+51	-1.291971e+51	-1.109684e+51	-9.531515e+50	-8.187407e+50	-7.033321e+50	-6.042471e+50	-5.191861e+50	-4.461749e+50	-3.835190e+50	-3.297642e+50	-2.836629e+50	-2.441452e+50	-2.102938e+50	-1.813231e+50	-1.565607e+50	-1.354320e+50	-1.174465e+50	-1.021868e+50	-8.929882e+49	-7.848334e+49	-6.948939e+49	-6.210822e+49	-5.616851e+49	-5.153243e+49	-4.809236e+49	-4.576847e+49	-4.450682e+49	-4.427812e+49	-4.507708e+49	-4.692224e+49	-4.985641e+49	-5.394771e+49	-5.929107e+49	-6.601053e+49	-7.426202e+49	-8.423706e+49	-9.616716e+49	-1.103292e+50	-1.270519e+50	-1.467233e+50	-1.698001e+50	-1.968177e+50	-2.284033e+50	-2.652898e+50	-3.083336e+50	-3.585334e+50	-4.170544e+50	-4.852549e+50	-5.647176e+50	-6.572869e+50	-7.651112e+50	-8.906929e+50	-1.036947e+51	-1.207267e+51	-1.405607e+51	-1.636570e+51	-1.905516e+51	-2.218686e+51	-2.583351e+51	-3.007973e+51	-3.502406e+51	-4.078127e+51	-4.748498e+51	-5.529076e+51	-6.437979e+51	-7.496301e+51	-8.728605e+51	-1.016349e+52	-1.183426e+52	
-5.625513e+51	-4.831316e+51	-4.149250e+51	-3.563483e+51	-3.060422e+51	-2.628390e+51	-2.257360e+51	-1.938722e+51	-1.665079e+51	-1.430081e+51	-1.228274e+51	-1.054974e+51	-9.061590e+50	-7.783750e+50	-6.686563e+50	-5.744564e+50	-4.935891e+50	-4.241775e+50	-3.646107e+50	-3.135061e+50	-2.696777e+50	-2.321083e+50	-1.999258e+50	-1.723834e+50	-1.488419e+50	-1.287549e+50	-1.116561e+50	-9.714880e+49	-8.489619e+49	-7.461394e+49	-6.606341e+49	-5.904614e+49	-5.339928e+49	-4.899177e+49	-4.572130e+49	-4.351198e+49	-4.231253e+49	-4.209511e+49	-4.285468e+49	-4.460887e+49	-4.739838e+49	-5.128796e+49	-5.636789e+49	-6.275606e+49	-7.060074e+49	-8.008399e+49	-9.142591e+49	-1.048897e+50	-1.207880e+50	-1.394895e+50	-1.614285e+50	-1.871141e+50	-2.171425e+50	-2.522105e+50	-2.931320e+50	-3.408569e+50	-3.964927e+50	-4.613307e+50	-5.368758e+50	-6.248812e+50	-7.273895e+50	-8.467798e+50	-9.858230e+50	-1.147746e+51	-1.336308e+51	-1.555883e+51	-1.811569e+51	-2.109300e+51	-2.455986e+51	-2.859673e+51	-3.329730e+51	-3.877067e+51	-4.514386e+51	-5.256480e+51	-6.120572e+51	-7.126717e+51	-8.298265e+51	-9.662408e+51	-1.125081e+52	
-5.347192e+51	-4.592288e+51	-3.943967e+51	-3.387181e+51	-2.909009e+51	-2.498351e+51	-2.145678e+51	-1.842804e+51	-1.582700e+51	-1.359328e+51	-1.167506e+51	-1.002780e+51	-8.613271e+50	-7.398652e+50	-6.355747e+50	-5.460354e+50	-4.691690e+50	-4.031915e+50	-3.465717e+50	-2.979955e+50	-2.563355e+50	-2.206248e+50	-1.900345e+50	-1.638548e+50	-1.414780e+50	-1.223848e+50	-1.061320e+50	-9.234239e+49	-8.069598e+49	-7.092244e+49	-6.279494e+49	-5.612486e+49	-5.075737e+49	-4.656791e+49	-4.345925e+49	-4.135924e+49	-4.021913e+49	-4.001247e+49	-4.073446e+49	-4.240186e+49	-4.505336e+49	-4.875051e+49	-5.357911e+49	-5.965123e+49	-6.710779e+49	-7.612186e+49	-8.690264e+49	-9.970035e+49	-1.148120e+50	-1.325883e+50	-1.534419e+50	-1.778567e+50	-2.063994e+50	-2.397324e+50	-2.786294e+50	-3.239931e+50	-3.768764e+50	-4.385065e+50	-5.103140e+50	-5.939654e+50	-6.914022e+50	-8.048857e+50	-9.370498e+50	-1.090962e+51	-1.270194e+51	-1.478906e+51	-1.721943e+51	-2.004943e+51	-2.334477e+51	-2.718191e+51	-3.164993e+51	-3.685250e+51	-4.291038e+51	-4.996418e+51	-5.817759e+51	-6.774125e+51	-7.887711e+51	-9.184364e+51	-1.069418e+52	
-5.081903e+51	-4.364452e+51	-3.748296e+51	-3.219134e+51	-2.764684e+51	-2.374401e+51	-2.039225e+51	-1.751377e+51	-1.504178e+51	-1.291888e+51	-1.109582e+51	-9.530289e+50	-8.185942e+50	-7.031583e+50	-6.040421e+50	-5.189450e+50	-4.458921e+50	-3.831880e+50	-3.293773e+50	-2.832111e+50	-2.436180e+50	-2.096790e+50	-1.806064e+50	-1.557255e+50	-1.344589e+50	-1.163129e+50	-1.008665e+50	-8.776102e+49	-7.669242e+49	-6.740378e+49	-5.967951e+49	-5.334034e+49	-4.823915e+49	-4.425755e+49	-4.130312e+49	-3.930729e+49	-3.822375e+49	-3.802734e+49	-3.871351e+49	-4.029818e+49	-4.281814e+49	-4.633186e+49	-5.092090e+49	-5.669176e+49	-6.377838e+49	-7.234524e+49	-8.259115e+49	-9.475393e+49	-1.091159e+50	-1.260103e+50	-1.458292e+50	-1.690327e+50	-1.961594e+50	-2.278386e+50	-2.648058e+50	-3.079189e+50	-3.581784e+50	-4.167510e+50	-4.849959e+50	-5.644971e+50	-6.570997e+50	-7.649530e+50	-8.905601e+50	-1.036836e+51	-1.207176e+51	-1.405534e+51	-1.636512e+51	-1.905472e+51	-2.218657e+51	-2.583334e+51	-3.007968e+51	-3.502414e+51	-4.078148e+51	-4.748531e+51	-5.529123e+51	-6.438041e+51	-7.496379e+51	-8.728701e+51	-1.016361e+52	
-4.829243e+51	-4.147462e+51	-3.561939e+51	-3.059086e+51	-2.627231e+51	-2.256351e+51	-1.937839e+51	-1.664303e+51	-1.429393e+51	-1.227659e+51	-1.054417e+51	-9.056465e+50	-7.778957e+50	-6.681990e+50	-5.740105e+50	-4.931443e+50	-4.237234e+50	-3.641368e+50	-3.130014e+50	-2.691305e+50	-2.315058e+50	-1.992542e+50	-1.716271e+50	-1.479832e+50	-1.277739e+50	-1.105301e+50	-9.585163e+49	-8.339775e+49	-7.287945e+49	-6.405262e+49	-5.671238e+49	-5.068839e+49	-4.584082e+49	-4.205717e+49	-3.924962e+49	-3.735302e+49	-3.632335e+49	-3.613671e+49	-3.678876e+49	-3.829465e+49	-4.068932e+49	-4.402835e+49	-4.838923e+49	-5.387318e+49	-6.060747e+49	-6.874840e+49	-7.848492e+49	-9.004299e+49	-1.036909e+50	-1.197453e+50	-1.385789e+50	-1.606288e+50	-1.864068e+50	-2.165110e+50	-2.516403e+50	-2.926099e+50	-3.403707e+50	-3.960311e+50	-4.608830e+50	-5.364316e+50	-6.244303e+50	-7.269213e+50	-8.462835e+50	-9.852871e+50	-1.147158e+51	-1.335654e+51	-1.555149e+51	-1.810737e+51	-2.108350e+51	-2.454897e+51	-2.858419e+51	-3.328282e+51	-3.875392e+51	-4.512445e+51	-5.254228e+51	-6.117957e+51	-7.123677e+51	-8.294731e+51	-9.658297e+51	
-4.588793e+51	-3.940958e+51	-3.384589e+51	-2.906773e+51	-2.496420e+51	-2.144007e+51	-1.841354e+51	-1.581437e+51	-1.358224e+51	-1.166533e+51	-1.001917e+51	-8.605542e+50	-7.391640e+50	-6.349292e+50	-5.454304e+50	-4.685905e+50	-4.026261e+50	-3.460063e+50	-2.974170e+50	-2.557304e+50	-2.199791e+50	-1.893333e+50	-1.630817e+50	-1.406151e+50	-1.214120e+50	-1.050268e+50	-9.107915e+49	-7.924535e+49	-6.925077e+49	-6.086342e+49	-5.388866e+49	-4.816460e+49	-4.355839e+49	-3.996313e+49	-3.729537e+49	-3.549321e+49	-3.451480e+49	-3.433745e+49	-3.495704e+49	-3.638795e+49	-3.866339e+49	-4.183616e+49	-4.597992e+49	-5.119082e+49	-5.758981e+49	-6.532540e+49	-7.457713e+49	-8.555973e+49	-9.852808e+49	-1.137832e+50	-1.316791e+50	-1.526311e+50	-1.771255e+50	-2.057309e+50	-2.391111e+50	-2.780408e+50	-3.234235e+50	-3.763126e+50	-4.379356e+50	-5.097226e+50	-5.933397e+50	-6.907277e+50	-8.041468e+50	-9.362294e+50	-1.090041e+51	-1.269151e+51	-1.477717e+51	-1.720580e+51	-2.003375e+51	-2.332667e+51	-2.716098e+51	-3.162566e+51	-3.682435e+51	-4.287770e+51	-4.992619e+51	-5.813342e+51	-6.768987e+51	-7.881734e+51	-9.177408e+51	
-4.360123e+51	-3.744571e+51	-3.215927e+51	-2.761922e+51	-2.372018e+51	-2.037166e+51	-1.749595e+51	-1.502630e+51	-1.290540e+51	-1.108402e+51	-9.519890e+50	-8.176707e+50	-7.023297e+50	-6.032891e+50	-5.182503e+50	-4.452395e+50	-3.825623e+50	-3.287640e+50	-2.825960e+50	-2.429868e+50	-2.090170e+50	-1.798984e+50	-1.549550e+50	-1.336079e+50	-1.153618e+50	-9.979306e+49	-8.654046e+49	-7.529637e+49	-6.579984e+49	-5.783045e+49	-5.120326e+49	-4.576444e+49	-4.138777e+49	-3.797167e+49	-3.543686e+49	-3.372450e+49	-3.279485e+49	-3.262634e+49	-3.321505e+49	-3.457465e+49	-3.673670e+49	-3.975137e+49	-4.368863e+49	-4.863986e+49	-5.471997e+49	-6.207008e+49	-7.086078e+49	-8.129608e+49	-9.361819e+49	-1.081131e+50	-1.251172e+50	-1.450251e+50	-1.682989e+50	-1.954788e+50	-2.271956e+50	-2.641853e+50	-3.073065e+50	-3.575601e+50	-4.161122e+50	-4.843219e+50	-5.637722e+50	-6.563071e+50	-7.640743e+50	-8.895748e+50	-1.035722e+51	-1.205906e+51	-1.404079e+51	-1.634839e+51	-1.903542e+51	-2.216425e+51	-2.580748e+51	-3.004968e+51	-3.498931e+51	-4.074100e+51	-4.743825e+51	-5.523649e+51	-6.431672e+51	-7.488968e+51	-8.720076e+51	
-4.142787e+51	-3.557918e+51	-3.055625e+51	-2.624250e+51	-2.253782e+51	-1.935621e+51	-1.662384e+51	-1.427730e+51	-1.226211e+51	-1.053152e+51	-9.045359e+50	-7.769129e+50	-6.673212e+50	-5.732174e+50	-4.924174e+50	-4.230460e+50	-3.634930e+50	-3.123764e+50	-2.685097e+50	-2.308748e+50	-1.985983e+50	-1.709311e+50	-1.472310e+50	-1.269481e+50	-1.096114e+50	-9.481876e+49	-8.222674e+49	-7.154313e+49	-6.251996e+49	-5.494782e+49	-4.865097e+49	-4.348326e+49	-3.932475e+49	-3.607893e+49	-3.367046e+49	-3.204346e+49	-3.116015e+49	-3.100004e+49	-3.155940e+49	-3.285124e+49	-3.490551e+49	-3.776991e+49	-4.151091e+49	-4.621534e+49	-5.199239e+49	-5.897612e+49	-6.732863e+49	-7.724378e+49	-8.895167e+49	-1.027241e+50	-1.188806e+50	-1.377962e+50	-1.599099e+50	-1.857349e+50	-2.158707e+50	-2.510167e+50	-2.919885e+50	-3.397370e+50	-3.953706e+50	-4.601802e+50	-5.356703e+50	-6.235927e+50	-7.259880e+50	-8.452329e+50	-9.840948e+50	-1.145797e+51	-1.334091e+51	-1.553349e+51	-1.808658e+51	-2.105944e+51	-2.452107e+51	-2.855182e+51	-3.324522e+51	-3.871021e+51	-4.507363e+51	-5.248316e+51	-6.111078e+51	-7.115671e+51	-8.285413e+51	
-3.936333e+51	-3.380611e+51	-2.903350e+51	-2.493472e+51	-2.141465e+51	-1.839160e+51	-1.579540e+51	-1.356580e+51	-1.165104e+51	-1.000669e+51	-8.594588e+50	-7.381958e+50	-6.340656e+50	-5.446514e+50	-4.678781e+50	-4.019637e+50	-3.453785e+50	-2.968092e+50	-2.551286e+50	-2.193693e+50	-1.887013e+50	-1.624128e+50	-1.398939e+50	-1.206217e+50	-1.041490e+50	-9.009351e+49	-7.812901e+49	-6.797781e+49	-5.940431e+49	-5.220953e+49	-4.622647e+49	-4.131629e+49	-3.736502e+49	-3.428095e+49	-3.199251e+49	-3.044659e+49	-2.960730e+49	-2.945516e+49	-2.998666e+49	-3.121411e+49	-3.316601e+49	-3.588767e+49	-3.944224e+49	-4.391222e+49	-4.940137e+49	-5.603707e+49	-6.397334e+49	-7.339437e+49	-8.451881e+49	-9.760485e+49	-1.129562e+50	-1.309292e+50	-1.519408e+50	-1.764789e+50	-2.051129e+50	-2.385074e+50	-2.774374e+50	-3.228064e+50	-3.756675e+50	-4.372474e+50	-5.089754e+50	-5.925162e+50	-6.898088e+50	-8.031111e+50	-9.350529e+50	-1.088696e+51	-1.267607e+51	-1.475938e+51	-1.718524e+51	-2.000995e+51	-2.329908e+51	-2.712895e+51	-3.158846e+51	-3.678111e+51	-4.282741e+51	-4.986769e+51	-5.806535e+51	-6.761065e+51	-7.872513e+51	
-3.740302e+51	-3.212255e+51	-2.758761e+51	-2.369296e+51	-2.034819e+51	-1.747569e+51	-1.500878e+51	-1.289021e+51	-1.107081e+51	-9.508353e+50	-8.166574e+50	-7.014333e+50	-6.024888e+50	-5.175275e+50	-4.445775e+50	-3.819457e+50	-3.281785e+50	-2.820280e+50	-2.424231e+50	-2.084446e+50	-1.793039e+50	-1.543246e+50	-1.329271e+50	-1.146146e+50	-9.896232e+49	-8.560681e+49	-7.423815e+49	-6.459248e+49	-5.644595e+49	-4.960947e+49	-4.392437e+49	-3.925872e+49	-3.550422e+49	-3.257374e+49	-3.039927e+49	-2.893033e+49	-2.813284e+49	-2.798828e+49	-2.849331e+49	-2.965963e+49	-3.151433e+49	-3.410044e+49	-3.747800e+49	-4.172537e+49	-4.694116e+49	-5.324640e+49	-6.078744e+49	-6.973930e+49	-8.030973e+49	-9.274408e+49	-1.073309e+50	-1.244088e+50	-1.443741e+50	-1.676902e+50	-1.948982e+50	-2.266296e+50	-2.636209e+50	-3.067305e+50	-3.569590e+50	-4.154723e+50	-4.836282e+50	-5.630086e+50	-6.554560e+50	-7.631158e+50	-8.884868e+50	-1.034479e+51	-1.204480e+51	-1.402436e+51	-1.632941e+51	-1.901345e+51	-2.213877e+51	-2.577792e+51	-3.001534e+51	-3.494939e+51	-4.069458e+51	-4.738425e+51	-5.517367e+51	-6.424361e+51	-7.480458e+51	
-3.554229e+51	-3.052452e+51	-2.621519e+51	-2.251428e+51	-1.933591e+51	-1.660631e+51	-1.426213e+51	-1.224895e+51	-1.052006e+51	-9.035331e+50	-7.760303e+50	-6.665384e+50	-5.725162e+50	-4.917815e+50	-4.224607e+50	-3.629447e+50	-3.118523e+50	-2.679977e+50	-2.303630e+50	-1.980749e+50	-1.703838e+50	-1.466473e+50	-1.263142e+50	-1.089128e+50	-9.403914e+49	-8.134804e+49	-7.054495e+49	-6.137914e+49	-5.363787e+49	-4.714149e+49	-4.173922e+49	-3.730567e+49	-3.373796e+49	-3.095326e+49	-2.888696e+49	-2.749110e+49	-2.673329e+49	-2.659592e+49	-2.707582e+49	-2.818413e+49	-2.994655e+49	-3.240401e+49	-3.561354e+49	-3.964962e+49	-4.460593e+49	-5.059750e+49	-5.776339e+49	-6.626990e+49	-7.631448e+49	-8.813025e+49	-1.019914e+50	-1.182197e+50	-1.371918e+50	-1.593479e+50	-1.852024e+50	-2.153552e+50	-2.505062e+50	-2.914713e+50	-3.392010e+50	-3.948033e+50	-4.595686e+50	-5.350001e+50	-6.228483e+50	-7.251523e+50	-8.442863e+50	-9.830154e+50	-1.144559e+51	-1.332667e+51	-1.551705e+51	-1.806757e+51	-2.103741e+51	-2.449552e+51	-2.852214e+51	-3.321073e+51	-3.867011e+51	-4.502698e+51	-5.242889e+51	-6.104762e+51	-7.108320e+51	
-3.377650e+51	-2.900801e+51	-2.491277e+51	-2.139574e+51	-1.837527e+51	-1.578128e+51	-1.355356e+51	-1.164040e+51	-9.997407e+50	-8.586441e+50	-7.374759e+50	-6.334237e+50	-5.440727e+50	-4.673491e+50	-4.014721e+50	-3.449130e+50	-2.963590e+50	-2.546831e+50	-2.189182e+50	-1.882342e+50	-1.619189e+50	-1.393616e+50	-1.200387e+50	-1.035018e+50	-8.936713e+49	-7.730654e+49	-6.704016e+49	-5.832972e+49	-5.097306e+49	-4.479943e+49	-3.966555e+49	-3.545227e+49	-3.206180e+49	-2.941546e+49	-2.745182e+49	-2.612530e+49	-2.540513e+49	-2.527459e+49	-2.573065e+49	-2.678389e+49	-2.845876e+49	-3.079413e+49	-3.384420e+49	-3.767976e+49	-4.238984e+49	-4.808373e+49	-5.489361e+49	-6.297751e+49	-7.252306e+49	-8.375180e+49	-9.692433e+49	-1.123464e+50	-1.303759e+50	-1.514313e+50	-1.760013e+50	-2.046560e+50	-2.380607e+50	-2.769905e+50	-3.223490e+50	-3.751889e+50	-4.367365e+50	-5.084204e+50	-5.919043e+50	-6.891256e+50	-8.023409e+50	-9.341777e+50	-1.087696e+51	-1.266458e+51	-1.474614e+51	-1.716994e+51	-1.999224e+51	-2.327854e+51	-2.710511e+51	-3.156077e+51	-3.674892e+51	-4.278997e+51	-4.982414e+51	-5.801468e+51	-6.755168e+51	
-3.210097e+51	-2.756903e+51	-2.367695e+51	-2.033438e+51	-1.746375e+51	-1.499843e+51	-1.288122e+51	-1.106297e+51	-9.501474e+50	-8.160501e+50	-7.008925e+50	-6.020020e+50	-5.170833e+50	-4.441657e+50	-3.815567e+50	-3.278032e+50	-2.816577e+50	-2.420493e+50	-2.080585e+50	-1.788966e+50	-1.538867e+50	-1.324484e+50	-1.140841e+50	-9.836751e+49	-8.493397e+49	-7.347166e+49	-6.371456e+49	-5.543621e+49	-4.844448e+49	-4.257710e+49	-3.769789e+49	-3.369362e+49	-3.047134e+49	-2.795627e+49	-2.609004e+49	-2.482933e+49	-2.414488e+49	-2.402082e+49	-2.445425e+49	-2.545525e+49	-2.704703e+49	-2.926655e+49	-3.216532e+49	-3.581061e+49	-4.028704e+49	-4.569848e+49	-5.217055e+49	-5.985344e+49	-6.892547e+49	-7.959719e+49	-9.211628e+49	-1.067733e+50	-1.239084e+50	-1.439194e+50	-1.672705e+50	-1.945038e+50	-2.262514e+50	-2.632501e+50	-3.063585e+50	-3.565772e+50	-4.150717e+50	-4.831996e+50	-5.625421e+50	-6.549407e+50	-7.625398e+50	-8.878367e+50	-1.033739e+51	-1.203634e+51	-1.401464e+51	-1.631821e+51	-1.900050e+51	-2.212378e+51	-2.576053e+51	-2.999516e+51	-3.492594e+51	-4.066732e+51	-4.735255e+51	-5.513679e+51	-6.420070e+51	
