-3.539997e+58	-3.294722e+58	-3.066442e+58	-2.853979e+58	-2.656237e+58	-2.472197e+58	-2.300909e+58	-2.141490e+58	-1.993117e+58	-1.855024e+58	-1.726501e+58	-1.606883e+58	-1.495553e+58	-1.391938e+58	-1.295503e+58	-1.205750e+58	-1.122217e+58	-1.044473e+58	-9.721158e+57	-9.047733e+57	-8.420977e+57	-7.837659e+57	-7.294769e+57	-6.789507e+57	-6.319267e+57	-5.881622e+57	-5.474317e+57	-5.095249e+57	-4.742463e+57	-4.414140e+57	-4.108585e+57	-3.824224e+57	-3.559589e+57	-3.313315e+57	-3.084132e+57	-2.870857e+57	-2.672391e+57	-2.487710e+57	-2.315861e+57	-2.155957e+57	-2.007174e+57	-1.868745e+57	-1.739955e+57	-1.620140e+57	-1.508682e+57	-1.405006e+57	-1.308578e+57	-1.218899e+57	-1.135508e+57	-1.057974e+57	-9.858968e+56	-9.189054e+56	-8.566539e+56	-7.988212e+56	-7.451090e+56	-6.952402e+56	-6.489576e+56	-6.060224e+56	-5.662133e+56	-5.293248e+56	-4.951666e+56	-4.635626e+56	-4.343498e+56	-4.073775e+56	-3.825064e+56	-3.596085e+56	-3.385654e+56	-3.192688e+56	-3.016190e+56	-2.855250e+56	-2.709038e+56	-2.576800e+56	-2.457853e+56	-2.351585e+56	-2.257447e+56	-2.174953e+56	-2.103678e+56	-2.043254e+56	-1.993369e+56	-1.953767e+56	-1.924243e+56	-1.904644e+56	-1.894870e+56	
-3.420232e+58	-3.183255e+58	-2.962698e+58	-2.757423e+58	-2.566372e+58	-2.388558e+58	-2.223065e+58	-2.069039e+58	-1.925686e+58	-1.792266e+58	-1.668090e+58	-1.552519e+58	-1.444956e+58	-1.344846e+58	-1.251674e+58	-1.164958e+58	-1.084251e+58	-1.009136e+58	-9.392274e+57	-8.741632e+57	-8.136081e+57	-7.572497e+57	-7.047974e+57	-6.559806e+57	-6.105475e+57	-5.682637e+57	-5.289111e+57	-4.922867e+57	-4.582017e+57	-4.264801e+57	-3.969585e+57	-3.694844e+57	-3.439162e+57	-3.201220e+57	-2.979790e+57	-2.773731e+57	-2.581979e+57	-2.403546e+57	-2.237511e+57	-2.083017e+57	-1.939268e+57	-1.805522e+57	-1.681089e+57	-1.565328e+57	-1.457641e+57	-1.357472e+57	-1.264306e+57	-1.177661e+57	-1.097091e+57	-1.022180e+57	-9.525421e+56	-8.878172e+56	-8.276717e+56	-7.717956e+56	-7.199006e+56	-6.717190e+56	-6.270022e+56	-5.855196e+56	-5.470573e+56	-5.114168e+56	-4.784142e+56	-4.478795e+56	-4.196550e+56	-3.935952e+56	-3.695656e+56	-3.474423e+56	-3.271112e+56	-3.084673e+56	-2.914147e+56	-2.758652e+56	-2.617386e+56	-2.489622e+56	-2.374700e+56	-2.272027e+56	-2.181073e+56	-2.101370e+56	-2.032506e+56	-1.974127e+56	-1.925930e+56	-1.887667e+56	-1.859142e+56	-1.840206e+56	-1.830763e+56	
-3.302850e+58	-3.074006e+58	-2.861018e+58	-2.662788e+58	-2.478294e+58	-2.306583e+58	-2.146769e+58	-1.998030e+58	-1.859596e+58	-1.730755e+58	-1.610841e+58	-1.499236e+58	-1.395365e+58	-1.298691e+58	-1.208716e+58	-1.124976e+58	-1.047039e+58	-9.745027e+57	-9.069930e+57	-8.441618e+57	-7.856850e+57	-7.312608e+57	-6.806087e+57	-6.334673e+57	-5.895934e+57	-5.487608e+57	-5.107588e+57	-4.753914e+57	-4.424761e+57	-4.118433e+57	-3.833348e+57	-3.568036e+57	-3.321130e+57	-3.091354e+57	-2.877524e+57	-2.678536e+57	-2.493366e+57	-2.321056e+57	-2.160719e+57	-2.011528e+57	-1.872712e+57	-1.743556e+57	-1.623394e+57	-1.511605e+57	-1.407614e+57	-1.310884e+57	-1.220915e+57	-1.137244e+57	-1.059439e+57	-9.870991e+56	-9.198508e+56	-8.573472e+56	-7.992660e+56	-7.453075e+56	-6.951935e+56	-6.486655e+56	-6.054834e+56	-5.654245e+56	-5.282822e+56	-4.938649e+56	-4.619950e+56	-4.325082e+56	-4.052524e+56	-3.800869e+56	-3.568820e+56	-3.355180e+56	-3.158847e+56	-2.978807e+56	-2.814133e+56	-2.663974e+56	-2.527557e+56	-2.404178e+56	-2.293200e+56	-2.194051e+56	-2.106219e+56	-2.029251e+56	-1.962751e+56	-1.906374e+56	-1.859832e+56	-1.822883e+56	-1.795336e+56	-1.777050e+56	-1.767931e+56	
-3.187897e+58	-2.967018e+58	-2.761443e+58	-2.570112e+58	-2.392039e+58	-2.226304e+58	-2.072053e+58	-1.928490e+58	-1.794874e+58	-1.670517e+58	-1.554777e+58	-1.447057e+58	-1.346800e+58	-1.253491e+58	-1.166648e+58	-1.085822e+58	-1.010598e+58	-9.405859e+57	-8.754259e+57	-8.147814e+57	-7.583398e+57	-7.058099e+57	-6.569207e+57	-6.114200e+57	-5.690731e+57	-5.296616e+57	-4.929822e+57	-4.588458e+57	-4.270761e+57	-3.975094e+57	-3.699932e+57	-3.443854e+57	-3.205540e+57	-2.983762e+57	-2.777374e+57	-2.585312e+57	-2.406586e+57	-2.240274e+57	-2.085517e+57	-1.941518e+57	-1.807534e+57	-1.682873e+57	-1.566893e+57	-1.458995e+57	-1.358623e+57	-1.265259e+57	-1.178422e+57	-1.097663e+57	-1.022566e+57	-9.527440e+56	-8.878361e+56	-8.275079e+56	-7.714482e+56	-7.193677e+56	-6.709979e+56	-6.260892e+56	-5.844100e+56	-5.457454e+56	-5.098958e+56	-4.766763e+56	-4.459157e+56	-4.174551e+56	-3.911479e+56	-3.668583e+56	-3.444610e+56	-3.238406e+56	-3.048906e+56	-2.875132e+56	-2.716189e+56	-2.571257e+56	-2.439588e+56	-2.320503e+56	-2.213387e+56	-2.117688e+56	-2.032913e+56	-1.958625e+56	-1.894439e+56	-1.840025e+56	-1.795102e+56	-1.759439e+56	-1.732851e+56	-1.715202e+56	-1.706400e+56	
-3.075415e+58	-2.862329e+58	-2.664008e+58	-2.479428e+58	-2.307638e+58	-2.147751e+58	-1.998942e+58	-1.860445e+58	-1.731544e+58	-1.611575e+58	-1.499918e+58	-1.395999e+58	-1.299280e+58	-1.209263e+58	-1.125484e+58	-1.047510e+58	-9.749397e+57	-9.073982e+57	-8.445373e+57	-7.860326e+57	-7.315825e+57	-6.809060e+57	-6.337418e+57	-5.898466e+57	-5.489939e+57	-5.109730e+57	-4.755878e+57	-4.426558e+57	-4.120071e+57	-3.834837e+57	-3.569383e+57	-3.322341e+57	-3.092436e+57	-2.878482e+57	-2.679377e+57	-2.494092e+57	-2.321672e+57	-2.161228e+57	-2.011932e+57	-1.873013e+57	-1.743757e+57	-1.623494e+57	-1.511607e+57	-1.407516e+57	-1.310686e+57	-1.220616e+57	-1.136842e+57	-1.058933e+57	-9.864859e+56	-9.191273e+56	-8.565096e+56	-7.983101e+56	-7.442283e+56	-6.939855e+56	-6.473223e+56	-6.039982e+56	-5.637897e+56	-5.264893e+56	-4.919046e+56	-4.598572e+56	-4.301819e+56	-4.027256e+56	-3.773466e+56	-3.539141e+56	-3.323071e+56	-3.124142e+56	-2.941328e+56	-2.773686e+56	-2.620351e+56	-2.480533e+56	-2.353509e+56	-2.238626e+56	-2.135290e+56	-2.042968e+56	-1.961184e+56	-1.889516e+56	-1.827595e+56	-1.775101e+56	-1.731763e+56	-1.697358e+56	-1.671709e+56	-1.654682e+56	-1.646191e+56	
-2.965438e+58	-2.759972e+58	-2.568743e+58	-2.390764e+58	-2.225117e+58	-2.070947e+58	-1.927460e+58	-1.793916e+58	-1.669624e+58	-1.553945e+58	-1.446281e+58	-1.346078e+58	-1.252818e+58	-1.166020e+58	-1.085237e+58	-1.010051e+58	-9.400759e+57	-8.749497e+57	-8.143367e+57	-7.579242e+57	-7.054212e+57	-6.565569e+57	-6.110793e+57	-5.687537e+57	-5.293619e+57	-4.927006e+57	-4.585808e+57	-4.268265e+57	-3.972738e+57	-3.697703e+57	-3.441742e+57	-3.203534e+57	-2.981851e+57	-2.775548e+57	-2.583562e+57	-2.404903e+57	-2.238649e+57	-2.083942e+57	-1.939985e+57	-1.806035e+57	-1.681400e+57	-1.565438e+57	-1.457552e+57	-1.357183e+57	-1.263816e+57	-1.176967e+57	-1.096189e+57	-1.021066e+57	-9.512093e+56	-8.862593e+56	-8.258809e+56	-7.697626e+56	-7.176148e+56	-6.691686e+56	-6.241741e+56	-5.823993e+56	-5.436286e+56	-5.076620e+56	-4.743141e+56	-4.434128e+56	-4.147987e+56	-3.883242e+56	-3.638527e+56	-3.412581e+56	-3.204238e+56	-3.012423e+56	-2.836146e+56	-2.674499e+56	-2.526647e+56	-2.391829e+56	-2.269348e+56	-2.158573e+56	-2.058932e+56	-1.969911e+56	-1.891052e+56	-1.821947e+56	-1.762240e+56	-1.711624e+56	-1.669836e+56	-1.636661e+56	-1.611929e+56	-1.595511e+56	-1.587323e+56	
-2.857995e+58	-2.659973e+58	-2.475673e+58	-2.304142e+58	-2.144497e+58	-1.995913e+58	-1.857625e+58	-1.728919e+58	-1.609130e+58	-1.497643e+58	-1.393880e+58	-1.297307e+58	-1.207426e+58	-1.123773e+58	-1.045916e+58	-9.734552e+57	-9.060153e+57	-8.432487e+57	-7.848318e+57	-7.304632e+57	-6.798625e+57	-6.327686e+57	-5.889387e+57	-5.481467e+57	-5.101821e+57	-4.748492e+57	-4.419656e+57	-4.113618e+57	-3.828798e+57	-3.563729e+57	-3.317041e+57	-3.087464e+57	-2.873813e+57	-2.674985e+57	-2.489955e+57	-2.317769e+57	-2.157539e+57	-2.008437e+57	-1.869696e+57	-1.740599e+57	-1.620480e+57	-1.508720e+57	-1.404742e+57	-1.308010e+57	-1.218025e+57	-1.134323e+57	-1.056472e+57	-9.840707e+56	-9.167452e+56	-8.541485e+56	-7.959577e+56	-7.418726e+56	-6.916143e+56	-6.449234e+56	-6.015592e+56	-5.612979e+56	-5.239319e+56	-4.892685e+56	-4.571288e+56	-4.273471e+56	-3.997697e+56	-3.742545e+56	-3.506697e+56	-3.288937e+56	-3.088142e+56	-2.903277e+56	-2.733387e+56	-2.577597e+56	-2.435102e+56	-2.305169e+56	-2.187125e+56	-2.080364e+56	-1.984333e+56	-1.898538e+56	-1.822536e+56	-1.755935e+56	-1.698391e+56	-1.649608e+56	-1.609334e+56	-1.577362e+56	-1.553526e+56	-1.537703e+56	-1.529812e+56	
-2.753106e+58	-2.562352e+58	-2.384816e+58	-2.219580e+58	-2.065794e+58	-1.922663e+58	-1.789450e+58	-1.665467e+58	-1.550075e+58	-1.442679e+58	-1.342724e+58	-1.249696e+58	-1.163113e+58	-1.082530e+58	-1.007531e+58	-9.377294e+57	-8.727645e+57	-8.123015e+57	-7.560284e+57	-7.036552e+57	-6.549115e+57	-6.095460e+57	-5.673247e+57	-5.280297e+57	-4.914585e+57	-4.574222e+57	-4.257455e+57	-3.962648e+57	-3.688281e+57	-3.432940e+57	-3.195306e+57	-2.974154e+57	-2.768344e+57	-2.576813e+57	-2.398574e+57	-2.232707e+57	-2.078357e+57	-1.934728e+57	-1.801078e+57	-1.676719e+57	-1.561008e+57	-1.453350e+57	-1.353188e+57	-1.260006e+57	-1.173324e+57	-1.092693e+57	-1.017700e+57	-9.479553e+56	-8.831007e+56	-8.228013e+56	-7.667461e+56	-7.146459e+56	-6.662320e+56	-6.212547e+56	-5.794819e+56	-5.406983e+56	-5.047036e+56	-4.713124e+56	-4.403522e+56	-4.116635e+56	-3.850982e+56	-3.605193e+56	-3.378001e+56	-3.168233e+56	-2.974808e+56	-2.796727e+56	-2.633072e+56	-2.482999e+56	-2.345734e+56	-2.220569e+56	-2.106858e+56	-2.004014e+56	-1.911508e+56	-1.828862e+56	-1.755649e+56	-1.691492e+56	-1.636060e+56	-1.589068e+56	-1.550272e+56	-1.519473e+56	-1.496511e+56	-1.481269e+56	-1.473667e+56	
-2.650788e+58	-2.467124e+58	-2.296185e+58	-2.137090e+58	-1.989020e+58	-1.851208e+58	-1.722946e+58	-1.603571e+58	-1.492468e+58	-1.389063e+58	-1.292823e+58	-1.203251e+58	-1.119887e+58	-1.042299e+58	-9.700869e+57	-9.028791e+57	-8.403286e+57	-7.821126e+57	-7.279310e+57	-6.775041e+57	-6.305720e+57	-5.868925e+57	-5.462403e+57	-5.084057e+57	-4.731936e+57	-4.404223e+57	-4.099228e+57	-3.815378e+57	-3.551208e+57	-3.305356e+57	-3.076554e+57	-2.863621e+57	-2.665459e+57	-2.481047e+57	-2.309432e+57	-2.149729e+57	-2.001116e+57	-1.862824e+57	-1.734142e+57	-1.614404e+57	-1.502994e+57	-1.399337e+57	-1.302897e+57	-1.213178e+57	-1.129718e+57	-1.052084e+57	-9.798772e+56	-9.127249e+56	-8.502806e+56	-7.922222e+56	-7.382503e+56	-6.880864e+56	-6.414718e+56	-5.981660e+56	-5.579458e+56	-5.206035e+56	-4.859465e+56	-4.537962e+56	-4.239867e+56	-3.963642e+56	-3.707862e+56	-3.471208e+56	-3.252459e+56	-3.050487e+56	-2.864250e+56	-2.692788e+56	-2.535215e+56	-2.390720e+56	-2.258556e+56	-2.138042e+56	-2.028557e+56	-1.929536e+56	-1.840468e+56	-1.760893e+56	-1.690401e+56	-1.628628e+56	-1.575257e+56	-1.530011e+56	-1.492657e+56	-1.463002e+56	-1.440894e+56	-1.426218e+56	-1.418899e+56	
-2.551051e+58	-2.374297e+58	-2.209789e+58	-2.056681e+58	-1.914181e+58	-1.781555e+58	-1.658119e+58	-1.543235e+58	-1.436312e+58	-1.336798e+58	-1.244179e+58	-1.157978e+58	-1.077750e+58	-1.003081e+58	-9.335867e+57	-8.689077e+57	-8.087106e+57	-7.526851e+57	-7.005421e+57	-6.520126e+57	-6.068463e+57	-5.648103e+57	-5.256876e+57	-4.892766e+57	-4.553894e+57	-4.238511e+57	-3.944992e+57	-3.671822e+57	-3.417591e+57	-3.180990e+57	-2.960796e+57	-2.755875e+57	-2.565170e+57	-2.387696e+57	-2.222538e+57	-2.068844e+57	-1.925822e+57	-1.792734e+57	-1.668893e+57	-1.553661e+57	-1.446443e+57	-1.346686e+57	-1.253875e+57	-1.167532e+57	-1.087211e+57	-1.012499e+57	-9.430087e+56	-8.783830e+56	-8.182882e+56	-7.624143e+56	-7.104731e+56	-6.621967e+56	-6.173360e+56	-5.756596e+56	-5.369527e+56	-5.010154e+56	-4.676625e+56	-4.367218e+56	-4.080339e+56	-3.814507e+56	-3.568351e+56	-3.340601e+56	-3.130083e+56	-2.935710e+56	-2.756481e+56	-2.591470e+56	-2.439826e+56	-2.300767e+56	-2.173576e+56	-2.057597e+56	-1.952231e+56	-1.856936e+56	-1.771219e+56	-1.694638e+56	-1.626798e+56	-1.567350e+56	-1.515987e+56	-1.472443e+56	-1.436494e+56	-1.407956e+56	-1.386679e+56	-1.372556e+56	-1.365512e+56	
-2.453897e+58	-2.283875e+58	-2.125633e+58	-1.978355e+58	-1.841282e+58	-1.713707e+58	-1.594972e+58	-1.484463e+58	-1.381612e+58	-1.285888e+58	-1.196796e+58	-1.113878e+58	-1.036705e+58	-9.648804e+57	-8.980323e+57	-8.358165e+57	-7.779120e+57	-7.240201e+57	-6.738629e+57	-6.271816e+57	-5.837354e+57	-5.433002e+57	-5.056675e+57	-4.706432e+57	-4.380465e+57	-4.077093e+57	-3.794752e+57	-3.531985e+57	-3.287437e+57	-3.059846e+57	-2.848038e+57	-2.650922e+57	-2.467479e+57	-2.296763e+57	-2.137896e+57	-1.990055e+57	-1.852480e+57	-1.724460e+57	-1.605336e+57	-1.494492e+57	-1.391357e+57	-1.295399e+57	-1.206123e+57	-1.123068e+57	-1.045806e+57	-9.739389e+56	-9.070955e+56	-8.449310e+56	-7.871248e+56	-7.333788e+56	-6.834157e+56	-6.369778e+56	-5.938256e+56	-5.537364e+56	-5.165035e+56	-4.819349e+56	-4.498522e+56	-4.200899e+56	-3.924945e+56	-3.669237e+56	-3.432455e+56	-3.213379e+56	-3.010878e+56	-2.823908e+56	-2.651504e+56	-2.492777e+56	-2.346908e+56	-2.213145e+56	-2.090799e+56	-1.979236e+56	-1.877883e+56	-1.786217e+56	-1.703764e+56	-1.630100e+56	-1.564844e+56	-1.507660e+56	-1.458252e+56	-1.416367e+56	-1.381787e+56	-1.354336e+56	-1.333870e+56	-1.320284e+56	-1.313509e+56	
-2.359328e+58	-2.195857e+58	-2.043714e+58	-1.902112e+58	-1.770322e+58	-1.647663e+58	-1.533504e+58	-1.427254e+58	-1.328367e+58	-1.236332e+58	-1.150673e+58	-1.070951e+58	-9.967523e+57	-9.276952e+57	-8.634234e+57	-8.036053e+57	-7.479323e+57	-6.961174e+57	-6.478931e+57	-6.030109e+57	-5.612390e+57	-5.223622e+57	-4.861798e+57	-4.525052e+57	-4.211648e+57	-3.919968e+57	-3.648508e+57	-3.395867e+57	-3.160744e+57	-2.941924e+57	-2.738279e+57	-2.548759e+57	-2.372385e+57	-2.208249e+57	-2.055504e+57	-1.913361e+57	-1.781088e+57	-1.658002e+57	-1.543468e+57	-1.436896e+57	-1.337736e+57	-1.245476e+57	-1.159640e+57	-1.079786e+57	-1.005502e+57	-9.364047e+56	-8.721373e+56	-8.123685e+56	-7.567901e+56	-7.051154e+56	-6.570778e+56	-6.124296e+56	-5.709404e+56	-5.323962e+56	-4.965982e+56	-4.633618e+56	-4.325155e+56	-4.039002e+56	-3.773683e+56	-3.527829e+56	-3.300173e+56	-3.089540e+56	-2.894843e+56	-2.715078e+56	-2.549319e+56	-2.396709e+56	-2.256462e+56	-2.127854e+56	-2.010222e+56	-1.902959e+56	-1.805512e+56	-1.717379e+56	-1.638104e+56	-1.567278e+56	-1.504537e+56	-1.449557e+56	-1.402053e+56	-1.361782e+56	-1.328535e+56	-1.302141e+56	-1.282464e+56	-1.269402e+56	-1.262888e+56	
-2.267335e+58	-2.110239e+58	-1.964027e+58	-1.827947e+58	-1.701295e+58	-1.583419e+58	-1.473711e+58	-1.371604e+58	-1.276573e+58	-1.188126e+58	-1.105808e+58	-1.029193e+58	-9.578880e+57	-8.915235e+57	-8.297577e+57	-7.722720e+57	-7.187698e+57	-6.689751e+57	-6.226312e+57	-5.794989e+57	-5.393558e+57	-5.019948e+57	-4.672232e+57	-4.348617e+57	-4.047432e+57	-3.767125e+57	-3.506249e+57	-3.263460e+57	-3.037504e+57	-2.827216e+57	-2.631511e+57	-2.449380e+57	-2.279884e+57	-2.122148e+57	-1.975358e+57	-1.838758e+57	-1.711642e+57	-1.593355e+57	-1.483287e+57	-1.380870e+57	-1.285576e+57	-1.196914e+57	-1.114425e+57	-1.037685e+57	-9.662968e+56	-8.998934e+56	-8.381319e+56	-7.806935e+56	-7.272822e+56	-6.776223e+56	-6.314578e+56	-5.885504e+56	-5.486789e+56	-5.116376e+56	-4.772354e+56	-4.452949e+56	-4.156513e+56	-3.881518e+56	-3.626544e+56	-3.390276e+56	-3.171496e+56	-2.969076e+56	-2.781970e+56	-2.609215e+56	-2.449918e+56	-2.303259e+56	-2.168480e+56	-2.044887e+56	-1.931842e+56	-1.828761e+56	-1.735114e+56	-1.650417e+56	-1.574232e+56	-1.506169e+56	-1.445874e+56	-1.393037e+56	-1.347386e+56	-1.308685e+56	-1.276735e+56	-1.251370e+56	-1.232460e+56	-1.219907e+56	-1.213647e+56	
-2.177910e+58	-2.027009e+58	-1.886565e+58	-1.755851e+58	-1.634195e+58	-1.520968e+58	-1.415587e+58	-1.317507e+58	-1.226224e+58	-1.141265e+58	-1.062194e+58	-9.886013e+57	-9.201082e+57	-8.563612e+57	-7.970315e+57	-7.418130e+57	-6.904210e+57	-6.425903e+57	-5.980742e+57	-5.566431e+57	-5.180832e+57	-4.821958e+57	-4.487956e+57	-4.177104e+57	-3.887798e+57	-3.618547e+57	-3.367960e+57	-3.134746e+57	-2.917702e+57	-2.715708e+57	-2.527722e+57	-2.352775e+57	-2.189964e+57	-2.038449e+57	-1.897448e+57	-1.766236e+57	-1.644133e+57	-1.530512e+57	-1.424785e+57	-1.326408e+57	-1.234872e+57	-1.149707e+57	-1.070471e+57	-9.967576e+56	-9.281854e+56	-8.644010e+56	-8.050753e+56	-7.499024e+56	-6.985976e+56	-6.508964e+56	-6.065526e+56	-5.653375e+56	-5.270386e+56	-4.914582e+56	-4.584129e+56	-4.277321e+56	-3.992577e+56	-3.728428e+56	-3.483510e+56	-3.256561e+56	-3.046410e+56	-2.851973e+56	-2.672247e+56	-2.506306e+56	-2.353292e+56	-2.212417e+56	-2.082954e+56	-1.964235e+56	-1.855648e+56	-1.756633e+56	-1.666680e+56	-1.585323e+56	-1.512144e+56	-1.446764e+56	-1.388847e+56	-1.338095e+56	-1.294244e+56	-1.257070e+56	-1.226379e+56	-1.202015e+56	-1.183850e+56	-1.171793e+56	-1.165779e+56	
-2.091036e+58	-1.946155e+58	-1.811313e+58	-1.685813e+58	-1.569009e+58	-1.460299e+58	-1.359121e+58	-1.264954e+58	-1.177312e+58	-1.095742e+58	-1.019825e+58	-9.491675e+57	-8.834065e+57	-8.222022e+57	-7.652391e+57	-7.122232e+57	-6.628811e+57	-6.169583e+57	-5.742179e+57	-5.344394e+57	-4.974177e+57	-4.629617e+57	-4.308938e+57	-4.010485e+57	-3.732720e+57	-3.474208e+57	-3.233617e+57	-3.009706e+57	-2.801319e+57	-2.607383e+57	-2.426895e+57	-2.258926e+57	-2.102609e+57	-1.957138e+57	-1.821762e+57	-1.695783e+57	-1.578551e+57	-1.469462e+57	-1.367953e+57	-1.273499e+57	-1.185615e+57	-1.103847e+57	-1.027772e+57	-9.569984e+56	-8.911615e+56	-8.299213e+56	-7.729621e+56	-7.199899e+56	-6.707316e+56	-6.249331e+56	-5.823581e+56	-5.427871e+56	-5.060158e+56	-4.718547e+56	-4.401275e+56	-4.106705e+56	-3.833319e+56	-3.579706e+56	-3.344558e+56	-3.126662e+56	-2.924894e+56	-2.738212e+56	-2.565656e+56	-2.406333e+56	-2.259423e+56	-2.124167e+56	-1.999868e+56	-1.885885e+56	-1.781629e+56	-1.686564e+56	-1.600198e+56	-1.522087e+56	-1.451826e+56	-1.389055e+56	-1.333448e+56	-1.284720e+56	-1.242619e+56	-1.206927e+56	-1.177461e+56	-1.154068e+56	-1.136628e+56	-1.125052e+56	-1.119278e+56	
-2.006695e+58	-1.867658e+58	-1.738254e+58	-1.617817e+58	-1.505724e+58	-1.401399e+58	-1.304302e+58	-1.213933e+58	-1.129825e+58	-1.051546e+58	-9.786904e+57	-9.108833e+57	-8.477747e+57	-7.890391e+57	-7.343736e+57	-6.834960e+57	-6.361441e+57	-5.920736e+57	-5.510571e+57	-5.128831e+57	-4.773546e+57	-4.442884e+57	-4.135139e+57	-3.848725e+57	-3.582162e+57	-3.334078e+57	-3.103191e+57	-2.888311e+57	-2.688330e+57	-2.502215e+57	-2.329008e+57	-2.167814e+57	-2.017802e+57	-1.878198e+57	-1.748282e+57	-1.627385e+57	-1.514881e+57	-1.410192e+57	-1.312777e+57	-1.222134e+57	-1.137794e+57	-1.059323e+57	-9.863171e+56	-9.183983e+56	-8.552169e+56	-7.964468e+56	-7.417850e+56	-6.909495e+56	-6.436780e+56	-5.997267e+56	-5.588690e+56	-5.208940e+56	-4.856059e+56	-4.528227e+56	-4.223752e+56	-3.941064e+56	-3.678704e+56	-3.435321e+56	-3.209657e+56	-3.000550e+56	-2.806919e+56	-2.627768e+56	-2.462171e+56	-2.309275e+56	-2.168290e+56	-2.038490e+56	-1.919204e+56	-1.809819e+56	-1.709768e+56	-1.618537e+56	-1.535655e+56	-1.460694e+56	-1.393268e+56	-1.333028e+56	-1.279664e+56	-1.232902e+56	-1.192498e+56	-1.158246e+56	-1.129968e+56	-1.107519e+56	-1.090783e+56	-1.079673e+56	-1.074133e+56	
-1.924864e+58	-1.791496e+58	-1.667370e+58	-1.551844e+58	-1.444322e+58	-1.344251e+58	-1.251113e+58	-1.164429e+58	-1.083752e+58	-1.008665e+58	-9.387802e+57	-8.737383e+57	-8.132032e+57	-7.568628e+57	-7.044264e+57	-6.556237e+57	-6.102027e+57	-5.679294e+57	-5.285855e+57	-4.919681e+57	-4.578885e+57	-4.261707e+57	-3.966512e+57	-3.691777e+57	-3.436085e+57	-3.198117e+57	-2.976645e+57	-2.770528e+57	-2.578702e+57	-2.400177e+57	-2.234033e+57	-2.079412e+57	-1.935517e+57	-1.801607e+57	-1.676989e+57	-1.561021e+57	-1.453106e+57	-1.352686e+57	-1.259243e+57	-1.172296e+57	-1.091396e+57	-1.016125e+57	-9.460959e+56	-8.809469e+56	-8.203419e+56	-7.639684e+56	-7.115357e+56	-6.627732e+56	-6.174294e+56	-5.752704e+56	-5.360788e+56	-4.996524e+56	-4.658033e+56	-4.343569e+56	-4.051511e+56	-3.780350e+56	-3.528690e+56	-3.295231e+56	-3.078770e+56	-2.878190e+56	-2.692456e+56	-2.520610e+56	-2.361766e+56	-2.215104e+56	-2.079869e+56	-1.955362e+56	-1.840941e+56	-1.736016e+56	-1.640045e+56	-1.552535e+56	-1.473032e+56	-1.401128e+56	-1.336451e+56	-1.278668e+56	-1.227481e+56	-1.182625e+56	-1.143869e+56	-1.111014e+56	-1.083889e+56	-1.062356e+56	-1.046302e+56	-1.035645e+56	-1.030331e+56	
-1.845516e+58	-1.717646e+58	-1.598636e+58	-1.487872e+58	-1.384783e+58	-1.288837e+58	-1.199539e+58	-1.116428e+58	-1.039077e+58	-9.670847e+57	-9.000811e+57	-8.377203e+57	-7.796807e+57	-7.256628e+57	-6.753880e+57	-6.285970e+57	-5.850485e+57	-5.445177e+57	-5.067957e+57	-4.716878e+57	-4.390130e+57	-4.086027e+57	-3.803001e+57	-3.539592e+57	-3.294440e+57	-3.066282e+57	-2.853940e+57	-2.656319e+57	-2.472401e+57	-2.301235e+57	-2.141940e+57	-1.993693e+57	-1.855730e+57	-1.727339e+57	-1.607859e+57	-1.496672e+57	-1.393205e+57	-1.296924e+57	-1.207334e+57	-1.123971e+57	-1.046405e+57	-9.742376e+56	-9.070952e+56	-8.446318e+56	-7.865251e+56	-7.324755e+56	-6.822042e+56	-6.354518e+56	-5.919772e+56	-5.515562e+56	-5.139801e+56	-4.790553e+56	-4.466016e+56	-4.164515e+56	-3.884496e+56	-3.624514e+56	-3.383228e+56	-3.159393e+56	-2.951855e+56	-2.759543e+56	-2.581465e+56	-2.416703e+56	-2.264407e+56	-2.123792e+56	-1.994131e+56	-1.874756e+56	-1.765052e+56	-1.664452e+56	-1.572438e+56	-1.488535e+56	-1.412310e+56	-1.343370e+56	-1.281359e+56	-1.225958e+56	-1.176881e+56	-1.133874e+56	-1.096716e+56	-1.065215e+56	-1.039208e+56	-1.018562e+56	-1.003170e+56	-9.929530e+55	-9.878575e+55	
