-1.276953e+00	-1.189484e+00	-1.108150e+00	-1.032533e+00	-9.622414e-01	-8.969134e-01	-8.362120e-01	-7.798238e-01	-7.274582e-01	-6.788450e-01	-6.337333e-01	-5.918906e-01	-5.531010e-01	-5.171644e-01	-4.838954e-01	-4.531225e-01	-4.246869e-01	-3.984419e-01	-3.742521e-01	-3.519928e-01	-3.315491e-01	-3.128157e-01	-2.956958e-01	-2.801012e-01	-2.659514e-01	-2.531734e-01	-2.417014e-01	-2.314761e-01	-2.224448e-01	-2.145609e-01	-2.077837e-01	-2.020784e-01	-1.974154e-01	-1.937707e-01	-1.911255e-01	-1.894662e-01	-1.887842e-01	-1.890760e-01	-1.903431e-01	-1.925920e-01	-1.958344e-01	-2.000868e-01	-2.053714e-01	-2.117154e-01	-2.191514e-01	-2.277178e-01	-2.374588e-01	-2.484247e-01	-2.606721e-01	-2.742640e-01	-2.892706e-01	-3.057694e-01	-3.238454e-01	-3.435918e-01	-3.651106e-01	-3.885126e-01	-4.139187e-01	-4.414599e-01	-4.712782e-01	-5.035275e-01	-5.383741e-01	-5.759977e-01	-6.165924e-01	-6.603676e-01	-7.075492e-01	-7.583804e-01	-8.131235e-01	-8.720608e-01	-9.354965e-01	-1.003758e+00	-1.077196e+00	-1.156191e+00	-1.241150e+00	-1.332511e+00	-1.430746e+00	-1.536360e+00	-1.649900e+00	-1.771950e+00	-1.903140e+00	-2.044146e+00	-2.195697e+00	-2.358574e+00	-2.533617e+00	
-1.289000e+00	-1.200706e+00	-1.118605e+00	-1.042274e+00	-9.713198e-01	-9.053755e-01	-8.441014e-01	-7.871812e-01	-7.343216e-01	-6.852497e-01	-6.397124e-01	-5.974749e-01	-5.583194e-01	-5.220437e-01	-4.884608e-01	-4.573976e-01	-4.286937e-01	-4.022010e-01	-3.777831e-01	-3.553137e-01	-3.346772e-01	-3.157670e-01	-2.984856e-01	-2.827439e-01	-2.684606e-01	-2.555620e-01	-2.439817e-01	-2.336600e-01	-2.245435e-01	-2.165852e-01	-2.097441e-01	-2.039849e-01	-1.992779e-01	-1.955989e-01	-1.929288e-01	-1.912538e-01	-1.905654e-01	-1.908599e-01	-1.921389e-01	-1.944091e-01	-1.976820e-01	-2.019746e-01	-2.073090e-01	-2.137128e-01	-2.212190e-01	-2.298662e-01	-2.396992e-01	-2.507685e-01	-2.631314e-01	-2.768516e-01	-2.919998e-01	-3.086542e-01	-3.269008e-01	-3.468335e-01	-3.685553e-01	-3.921781e-01	-4.178239e-01	-4.456249e-01	-4.757246e-01	-5.082781e-01	-5.434534e-01	-5.814320e-01	-6.224097e-01	-6.665980e-01	-7.142247e-01	-7.655355e-01	-8.207951e-01	-8.802885e-01	-9.443226e-01	-1.013228e+00	-1.087359e+00	-1.167100e+00	-1.252860e+00	-1.345083e+00	-1.444245e+00	-1.550856e+00	-1.665466e+00	-1.788668e+00	-1.921095e+00	-2.063432e+00	-2.216413e+00	-2.380827e+00	-2.557521e+00	
-1.301096e+00	-1.211973e+00	-1.129102e+00	-1.052055e+00	-9.804346e-01	-9.138715e-01	-8.520224e-01	-7.945681e-01	-7.412124e-01	-6.916800e-01	-6.457154e-01	-6.030816e-01	-5.635586e-01	-5.269425e-01	-4.930445e-01	-4.616898e-01	-4.327165e-01	-4.059753e-01	-3.813281e-01	-3.586480e-01	-3.378178e-01	-3.187302e-01	-3.012866e-01	-2.853971e-01	-2.709798e-01	-2.579602e-01	-2.462713e-01	-2.358526e-01	-2.266506e-01	-2.186176e-01	-2.117123e-01	-2.058991e-01	-2.011480e-01	-1.974344e-01	-1.947392e-01	-1.930485e-01	-1.923536e-01	-1.926509e-01	-1.939420e-01	-1.962334e-01	-1.995370e-01	-2.038699e-01	-2.092544e-01	-2.157183e-01	-2.232949e-01	-2.320233e-01	-2.419485e-01	-2.531217e-01	-2.656006e-01	-2.794496e-01	-2.947399e-01	-3.115506e-01	-3.299684e-01	-3.500882e-01	-3.720138e-01	-3.958583e-01	-4.217448e-01	-4.498067e-01	-4.801888e-01	-5.130478e-01	-5.485532e-01	-5.868881e-01	-6.282504e-01	-6.728533e-01	-7.209269e-01	-7.727192e-01	-8.284973e-01	-8.885491e-01	-9.531841e-01	-1.022736e+00	-1.097563e+00	-1.178052e+00	-1.264617e+00	-1.357705e+00	-1.457797e+00	-1.565409e+00	-1.681095e+00	-1.805452e+00	-1.939123e+00	-2.082796e+00	-2.237212e+00	-2.403168e+00	-2.581520e+00	
-1.313247e+00	-1.223291e+00	-1.139646e+00	-1.061880e+00	-9.895905e-01	-9.224058e-01	-8.599790e-01	-8.019882e-01	-7.481343e-01	-6.981393e-01	-6.517455e-01	-6.087135e-01	-5.688214e-01	-5.318634e-01	-4.976489e-01	-4.660013e-01	-4.367575e-01	-4.097665e-01	-3.848892e-01	-3.619972e-01	-3.409725e-01	-3.217066e-01	-3.041002e-01	-2.880623e-01	-2.735103e-01	-2.603692e-01	-2.485711e-01	-2.380551e-01	-2.287672e-01	-2.206592e-01	-2.136894e-01	-2.078219e-01	-2.030264e-01	-1.992781e-01	-1.965578e-01	-1.948513e-01	-1.941499e-01	-1.944500e-01	-1.957531e-01	-1.980659e-01	-2.014004e-01	-2.057738e-01	-2.112086e-01	-2.177328e-01	-2.253801e-01	-2.341901e-01	-2.442080e-01	-2.554855e-01	-2.680810e-01	-2.820592e-01	-2.974924e-01	-3.144601e-01	-3.330498e-01	-3.533575e-01	-3.754879e-01	-3.995551e-01	-4.256833e-01	-4.540072e-01	-4.846730e-01	-5.178389e-01	-5.536759e-01	-5.923688e-01	-6.341174e-01	-6.791368e-01	-7.276593e-01	-7.799353e-01	-8.362343e-01	-8.968468e-01	-9.620855e-01	-1.032287e+00	-1.107813e+00	-1.189053e+00	-1.276427e+00	-1.370385e+00	-1.471411e+00	-1.580027e+00	-1.696794e+00	-1.822313e+00	-1.957231e+00	-2.102246e+00	-2.258104e+00	-2.425610e+00	-2.605628e+00	
-1.325458e+00	-1.234666e+00	-1.150244e+00	-1.071754e+00	-9.987924e-01	-9.309829e-01	-8.679757e-01	-8.094457e-01	-7.550909e-01	-7.046311e-01	-6.578059e-01	-6.143738e-01	-5.741107e-01	-5.368090e-01	-5.022763e-01	-4.703345e-01	-4.408187e-01	-4.135768e-01	-3.884682e-01	-3.653633e-01	-3.441431e-01	-3.246981e-01	-3.069279e-01	-2.907409e-01	-2.760536e-01	-2.627903e-01	-2.508825e-01	-2.402687e-01	-2.308944e-01	-2.227110e-01	-2.156765e-01	-2.097544e-01	-2.049143e-01	-2.011311e-01	-1.983855e-01	-1.966632e-01	-1.959553e-01	-1.962581e-01	-1.975733e-01	-1.999077e-01	-2.032732e-01	-2.076872e-01	-2.131725e-01	-2.197574e-01	-2.274759e-01	-2.363677e-01	-2.464788e-01	-2.578612e-01	-2.705738e-01	-2.846820e-01	-3.002587e-01	-3.173841e-01	-3.361467e-01	-3.566432e-01	-3.789794e-01	-4.032704e-01	-4.296415e-01	-4.582289e-01	-4.891799e-01	-5.226541e-01	-5.588243e-01	-5.978771e-01	-6.400138e-01	-6.854519e-01	-7.344256e-01	-7.871877e-01	-8.440102e-01	-9.051863e-01	-9.710316e-01	-1.041886e+00	-1.118114e+00	-1.200110e+00	-1.288296e+00	-1.383127e+00	-1.485093e+00	-1.594720e+00	-1.712572e+00	-1.839258e+00	-1.975431e+00	-2.121794e+00	-2.279102e+00	-2.448165e+00	-2.629857e+00	
-1.337737e+00	-1.246105e+00	-1.160900e+00	-1.081683e+00	-1.008045e+00	-9.396078e-01	-8.760168e-01	-8.169446e-01	-7.620863e-01	-7.111589e-01	-6.638999e-01	-6.200655e-01	-5.794294e-01	-5.417822e-01	-5.069296e-01	-4.746918e-01	-4.449026e-01	-4.174083e-01	-3.920670e-01	-3.687482e-01	-3.473314e-01	-3.277062e-01	-3.097714e-01	-2.934344e-01	-2.786111e-01	-2.652248e-01	-2.532067e-01	-2.424947e-01	-2.330334e-01	-2.247743e-01	-2.176745e-01	-2.116976e-01	-2.068126e-01	-2.029945e-01	-2.002234e-01	-1.984851e-01	-1.977706e-01	-1.980763e-01	-1.994037e-01	-2.017597e-01	-2.051564e-01	-2.096113e-01	-2.151474e-01	-2.217933e-01	-2.295833e-01	-2.385575e-01	-2.487622e-01	-2.602501e-01	-2.730804e-01	-2.873194e-01	-3.030403e-01	-3.203244e-01	-3.392609e-01	-3.599473e-01	-3.824903e-01	-4.070064e-01	-4.336219e-01	-4.624740e-01	-4.937117e-01	-5.274961e-01	-5.640014e-01	-6.034160e-01	-6.459431e-01	-6.918021e-01	-7.412295e-01	-7.944804e-01	-8.518293e-01	-9.135722e-01	-9.800274e-01	-1.051538e+00	-1.128472e+00	-1.211228e+00	-1.300231e+00	-1.395941e+00	-1.498851e+00	-1.609493e+00	-1.728437e+00	-1.856297e+00	-1.993732e+00	-2.141451e+00	-2.300216e+00	-2.470846e+00	-2.654221e+00	
-1.350092e+00	-1.257613e+00	-1.171621e+00	-1.091672e+00	-1.017355e+00	-9.482854e-01	-8.841071e-01	-8.244893e-01	-7.691244e-01	-7.177267e-01	-6.700313e-01	-6.257919e-01	-5.847806e-01	-5.467857e-01	-5.116112e-01	-4.790757e-01	-4.490114e-01	-4.212632e-01	-3.956879e-01	-3.721537e-01	-3.505391e-01	-3.307326e-01	-3.126322e-01	-2.961444e-01	-2.811841e-01	-2.676743e-01	-2.555451e-01	-2.447342e-01	-2.351856e-01	-2.268501e-01	-2.196848e-01	-2.136527e-01	-2.087226e-01	-2.048692e-01	-2.020725e-01	-2.003182e-01	-1.995971e-01	-1.999056e-01	-2.012453e-01	-2.036230e-01	-2.070510e-01	-2.115471e-01	-2.171344e-01	-2.238416e-01	-2.317035e-01	-2.407606e-01	-2.510596e-01	-2.626536e-01	-2.756024e-01	-2.899728e-01	-3.058390e-01	-3.232827e-01	-3.423940e-01	-3.632715e-01	-3.860228e-01	-4.107652e-01	-4.376265e-01	-4.667451e-01	-4.982713e-01	-5.323677e-01	-5.692101e-01	-6.089887e-01	-6.519085e-01	-6.981910e-01	-7.480750e-01	-8.018176e-01	-8.596962e-01	-9.220093e-01	-9.890783e-01	-1.061249e+00	-1.138894e+00	-1.222414e+00	-1.312239e+00	-1.408833e+00	-1.512694e+00	-1.624358e+00	-1.744400e+00	-1.873441e+00	-2.012145e+00	-2.161228e+00	-2.321459e+00	-2.493665e+00	-2.678733e+00	
-1.362529e+00	-1.269198e+00	-1.182414e+00	-1.101729e+00	-1.026727e+00	-9.570208e-01	-8.922514e-01	-8.320844e-01	-7.762094e-01	-7.243383e-01	-6.762035e-01	-6.315566e-01	-5.901675e-01	-5.518226e-01	-5.163241e-01	-4.834889e-01	-4.531476e-01	-4.251438e-01	-3.993329e-01	-3.755819e-01	-3.537682e-01	-3.337793e-01	-3.155121e-01	-2.988724e-01	-2.837743e-01	-2.701400e-01	-2.578992e-01	-2.469886e-01	-2.373521e-01	-2.289398e-01	-2.217085e-01	-2.156208e-01	-2.106453e-01	-2.067564e-01	-2.039340e-01	-2.021635e-01	-2.014358e-01	-2.017471e-01	-2.030991e-01	-2.054987e-01	-2.089584e-01	-2.134958e-01	-2.191346e-01	-2.259036e-01	-2.338380e-01	-2.429785e-01	-2.533723e-01	-2.650731e-01	-2.781412e-01	-2.926440e-01	-3.086563e-01	-3.262608e-01	-3.455481e-01	-3.666179e-01	-3.895787e-01	-4.145491e-01	-4.416578e-01	-4.710447e-01	-5.028613e-01	-5.372718e-01	-5.744536e-01	-6.145986e-01	-6.579138e-01	-7.046227e-01	-7.549661e-01	-8.092038e-01	-8.676156e-01	-9.305027e-01	-9.981895e-01	-1.071025e+00	-1.149385e+00	-1.233674e+00	-1.324327e+00	-1.421811e+00	-1.526628e+00	-1.639321e+00	-1.760469e+00	-1.890698e+00	-2.030680e+00	-2.181137e+00	-2.342844e+00	-2.516636e+00	-2.703409e+00	
-1.375056e+00	-1.280867e+00	-1.193285e+00	-1.111858e+00	-1.036166e+00	-9.658195e-01	-9.004546e-01	-8.397344e-01	-7.833457e-01	-7.309977e-01	-6.824204e-01	-6.373631e-01	-5.955934e-01	-5.568960e-01	-5.210711e-01	-4.879340e-01	-4.573138e-01	-4.290525e-01	-4.030043e-01	-3.790349e-01	-3.570207e-01	-3.368480e-01	-3.184129e-01	-3.016202e-01	-2.863833e-01	-2.726237e-01	-2.602703e-01	-2.492594e-01	-2.395342e-01	-2.310447e-01	-2.237469e-01	-2.176032e-01	-2.125820e-01	-2.086573e-01	-2.058089e-01	-2.040221e-01	-2.032877e-01	-2.036019e-01	-2.049664e-01	-2.073880e-01	-2.108795e-01	-2.154587e-01	-2.211492e-01	-2.279806e-01	-2.359878e-01	-2.452124e-01	-2.557018e-01	-2.675102e-01	-2.806984e-01	-2.953345e-01	-3.114941e-01	-3.292604e-01	-3.487250e-01	-3.699885e-01	-3.931605e-01	-4.183604e-01	-4.457184e-01	-4.753754e-01	-5.074845e-01	-5.422114e-01	-5.797350e-01	-6.202491e-01	-6.639626e-01	-7.111009e-01	-7.619072e-01	-8.166435e-01	-8.755923e-01	-9.390576e-01	-1.007367e+00	-1.080872e+00	-1.159953e+00	-1.245017e+00	-1.336503e+00	-1.434883e+00	-1.540664e+00	-1.654392e+00	-1.776655e+00	-1.908081e+00	-2.049350e+00	-2.201190e+00	-2.364384e+00	-2.539773e+00	-2.728264e+00	
-1.387680e+00	-1.292627e+00	-1.204240e+00	-1.122066e+00	-1.045680e+00	-9.746869e-01	-9.087219e-01	-8.474442e-01	-7.905378e-01	-7.377092e-01	-6.886858e-01	-6.432148e-01	-6.010617e-01	-5.620089e-01	-5.258551e-01	-4.924138e-01	-4.615125e-01	-4.329917e-01	-4.067044e-01	-3.825149e-01	-3.602986e-01	-3.399407e-01	-3.213363e-01	-3.043894e-01	-2.890127e-01	-2.751267e-01	-2.626599e-01	-2.515479e-01	-2.417335e-01	-2.331659e-01	-2.258011e-01	-2.196011e-01	-2.145337e-01	-2.105730e-01	-2.076985e-01	-2.058953e-01	-2.051542e-01	-2.054713e-01	-2.068482e-01	-2.092921e-01	-2.128156e-01	-2.174368e-01	-2.231797e-01	-2.300737e-01	-2.381545e-01	-2.474637e-01	-2.580494e-01	-2.699662e-01	-2.832755e-01	-2.980461e-01	-3.143540e-01	-3.322834e-01	-3.519268e-01	-3.733855e-01	-3.967702e-01	-4.222015e-01	-4.498106e-01	-4.797399e-01	-5.121439e-01	-5.471895e-01	-5.850577e-01	-6.259438e-01	-6.700585e-01	-7.176296e-01	-7.689024e-01	-8.241413e-01	-8.836313e-01	-9.476793e-01	-1.016616e+00	-1.090796e+00	-1.170603e+00	-1.256447e+00	-1.348773e+00	-1.448057e+00	-1.554809e+00	-1.669582e+00	-1.792966e+00	-1.925600e+00	-2.068165e+00	-2.221399e+00	-2.386091e+00	-2.563092e+00	-2.753313e+00	
-1.400411e+00	-1.304485e+00	-1.215288e+00	-1.132360e+00	-1.055273e+00	-9.836286e-01	-9.170584e-01	-8.552186e-01	-7.977902e-01	-7.444769e-01	-6.950038e-01	-6.491157e-01	-6.065758e-01	-5.671648e-01	-5.306793e-01	-4.969312e-01	-4.657464e-01	-4.369639e-01	-4.104355e-01	-3.860241e-01	-3.636039e-01	-3.430593e-01	-3.242842e-01	-3.071819e-01	-2.916640e-01	-2.776507e-01	-2.650695e-01	-2.538556e-01	-2.439511e-01	-2.353050e-01	-2.278726e-01	-2.216157e-01	-2.165019e-01	-2.125048e-01	-2.096039e-01	-2.077842e-01	-2.070362e-01	-2.073562e-01	-2.087458e-01	-2.112122e-01	-2.147680e-01	-2.194316e-01	-2.252271e-01	-2.321844e-01	-2.403393e-01	-2.497340e-01	-2.604168e-01	-2.724429e-01	-2.858743e-01	-3.007803e-01	-3.172378e-01	-3.353317e-01	-3.551553e-01	-3.768109e-01	-4.004101e-01	-4.260747e-01	-4.539371e-01	-4.841410e-01	-5.168422e-01	-5.522094e-01	-5.904250e-01	-6.316861e-01	-6.762056e-01	-7.242131e-01	-7.759563e-01	-8.317020e-01	-8.917377e-01	-9.563733e-01	-1.025942e+00	-1.100803e+00	-1.181342e+00	-1.267974e+00	-1.361147e+00	-1.461341e+00	-1.569073e+00	-1.684899e+00	-1.809415e+00	-1.943265e+00	-2.087139e+00	-2.241778e+00	-2.407981e+00	-2.586605e+00	-2.778572e+00	
-1.413255e+00	-1.316450e+00	-1.226435e+00	-1.142746e+00	-1.064951e+00	-9.926504e-01	-9.254696e-01	-8.630626e-01	-8.051074e-01	-7.513052e-01	-7.013783e-01	-6.550693e-01	-6.121393e-01	-5.723668e-01	-5.355467e-01	-5.014890e-01	-4.700182e-01	-4.409717e-01	-4.141999e-01	-3.895647e-01	-3.669389e-01	-3.462058e-01	-3.272585e-01	-3.099993e-01	-2.943392e-01	-2.801973e-01	-2.675007e-01	-2.561839e-01	-2.461886e-01	-2.374632e-01	-2.299627e-01	-2.236483e-01	-2.184876e-01	-2.144539e-01	-2.115264e-01	-2.096900e-01	-2.089352e-01	-2.092581e-01	-2.106604e-01	-2.131494e-01	-2.167378e-01	-2.214442e-01	-2.272929e-01	-2.343140e-01	-2.425437e-01	-2.520245e-01	-2.628053e-01	-2.749417e-01	-2.884963e-01	-3.035391e-01	-3.201475e-01	-3.384074e-01	-3.584128e-01	-3.802670e-01	-4.040826e-01	-4.299827e-01	-4.581006e-01	-4.885815e-01	-5.215827e-01	-5.572743e-01	-5.958404e-01	-6.374799e-01	-6.824077e-01	-7.308556e-01	-7.830733e-01	-8.393303e-01	-8.999167e-01	-9.651450e-01	-1.035352e+00	-1.110899e+00	-1.192177e+00	-1.279604e+00	-1.373631e+00	-1.474744e+00	-1.583464e+00	-1.700352e+00	-1.826011e+00	-1.961088e+00	-2.106282e+00	-2.262340e+00	-2.430067e+00	-2.610329e+00	-2.804056e+00	
-1.426222e+00	-1.328528e+00	-1.237687e+00	-1.153230e+00	-1.074722e+00	-1.001758e+00	-9.339608e-01	-8.709812e-01	-8.124943e-01	-7.581984e-01	-7.078134e-01	-6.610795e-01	-6.177556e-01	-5.776182e-01	-5.404603e-01	-5.060902e-01	-4.743306e-01	-4.450176e-01	-4.180002e-01	-3.931389e-01	-3.703055e-01	-3.493822e-01	-3.302611e-01	-3.128436e-01	-2.970397e-01	-2.827681e-01	-2.699550e-01	-2.585344e-01	-2.484474e-01	-2.396419e-01	-2.320726e-01	-2.257003e-01	-2.204922e-01	-2.164215e-01	-2.134671e-01	-2.116139e-01	-2.108521e-01	-2.111780e-01	-2.125932e-01	-2.151050e-01	-2.187264e-01	-2.234760e-01	-2.293783e-01	-2.364638e-01	-2.447690e-01	-2.543368e-01	-2.652165e-01	-2.774643e-01	-2.911433e-01	-3.063240e-01	-3.230849e-01	-3.415122e-01	-3.617012e-01	-3.837559e-01	-4.077901e-01	-4.339277e-01	-4.623037e-01	-4.930643e-01	-5.263682e-01	-5.623872e-01	-6.013072e-01	-6.433288e-01	-6.886688e-01	-7.375611e-01	-7.902580e-01	-8.470311e-01	-9.081734e-01	-9.740002e-01	-1.044851e+00	-1.121092e+00	-1.203115e+00	-1.291344e+00	-1.386234e+00	-1.488275e+00	-1.597993e+00	-1.715953e+00	-1.842765e+00	-1.979081e+00	-2.125607e+00	-2.283097e+00	-2.452363e+00	-2.634279e+00	-2.829784e+00	
-1.439319e+00	-1.340728e+00	-1.249053e+00	-1.163821e+00	-1.084592e+00	-1.010957e+00	-9.425373e-01	-8.789794e-01	-8.199554e-01	-7.651609e-01	-7.143133e-01	-6.671502e-01	-6.234285e-01	-5.829225e-01	-5.454233e-01	-5.107376e-01	-4.786863e-01	-4.491042e-01	-4.218387e-01	-3.967491e-01	-3.737060e-01	-3.525906e-01	-3.332939e-01	-3.157164e-01	-2.997674e-01	-2.853647e-01	-2.724340e-01	-2.609085e-01	-2.507289e-01	-2.418425e-01	-2.342037e-01	-2.277729e-01	-2.225170e-01	-2.184089e-01	-2.154274e-01	-2.135571e-01	-2.127884e-01	-2.131173e-01	-2.145455e-01	-2.170803e-01	-2.207349e-01	-2.255281e-01	-2.314846e-01	-2.386352e-01	-2.470167e-01	-2.566724e-01	-2.676520e-01	-2.800122e-01	-2.938168e-01	-3.091370e-01	-3.260517e-01	-3.446483e-01	-3.650227e-01	-3.872799e-01	-4.115348e-01	-4.379125e-01	-4.665490e-01	-4.975921e-01	-5.312018e-01	-5.675516e-01	-6.068289e-01	-6.492364e-01	-6.949928e-01	-7.443341e-01	-7.975149e-01	-8.548093e-01	-9.165131e-01	-9.829444e-01	-1.054446e+00	-1.131387e+00	-1.214163e+00	-1.303202e+00	-1.398964e+00	-1.501942e+00	-1.612667e+00	-1.731710e+00	-1.859687e+00	-1.997255e+00	-2.145126e+00	-2.304062e+00	-2.474883e+00	-2.658470e+00	-2.855769e+00	
-1.452554e+00	-1.353057e+00	-1.260539e+00	-1.174523e+00	-1.094565e+00	-1.020253e+00	-9.512045e-01	-8.870621e-01	-8.274954e-01	-7.721970e-01	-7.208818e-01	-6.732851e-01	-6.291613e-01	-5.882828e-01	-5.504388e-01	-5.154341e-01	-4.830881e-01	-4.532340e-01	-4.257178e-01	-4.003975e-01	-3.771425e-01	-3.558329e-01	-3.363587e-01	-3.186196e-01	-3.025240e-01	-2.879888e-01	-2.749392e-01	-2.633077e-01	-2.530345e-01	-2.440664e-01	-2.363573e-01	-2.298674e-01	-2.245632e-01	-2.204173e-01	-2.174084e-01	-2.155209e-01	-2.147451e-01	-2.150770e-01	-2.165183e-01	-2.190765e-01	-2.227647e-01	-2.276020e-01	-2.336133e-01	-2.408296e-01	-2.492882e-01	-2.590326e-01	-2.701132e-01	-2.825871e-01	-2.965187e-01	-3.119797e-01	-3.290500e-01	-3.478176e-01	-3.683793e-01	-3.908412e-01	-4.153191e-01	-4.419394e-01	-4.708392e-01	-5.021677e-01	-5.360865e-01	-5.727706e-01	-6.124091e-01	-6.552066e-01	-7.013837e-01	-7.511788e-01	-8.048485e-01	-8.626699e-01	-9.249410e-01	-9.919832e-01	-1.064142e+00	-1.141790e+00	-1.225328e+00	-1.315186e+00	-1.411828e+00	-1.515753e+00	-1.627496e+00	-1.747635e+00	-1.876788e+00	-2.015621e+00	-2.164852e+00	-2.325249e+00	-2.497641e+00	-2.682916e+00	-2.882030e+00	
-1.465936e+00	-1.365522e+00	-1.272152e+00	-1.185343e+00	-1.104649e+00	-1.029653e+00	-9.599678e-01	-8.952345e-01	-8.351190e-01	-7.793112e-01	-7.275232e-01	-6.794879e-01	-6.349576e-01	-5.937026e-01	-5.555099e-01	-5.201827e-01	-4.875387e-01	-4.574096e-01	-4.296398e-01	-4.040862e-01	-3.806170e-01	-3.591111e-01	-3.394576e-01	-3.215550e-01	-3.053111e-01	-2.906420e-01	-2.774722e-01	-2.657335e-01	-2.553656e-01	-2.463150e-01	-2.385348e-01	-2.319851e-01	-2.266320e-01	-2.224480e-01	-2.194113e-01	-2.175064e-01	-2.167235e-01	-2.170585e-01	-2.185131e-01	-2.210948e-01	-2.248170e-01	-2.296989e-01	-2.357655e-01	-2.430483e-01	-2.515848e-01	-2.614191e-01	-2.726017e-01	-2.851906e-01	-2.992504e-01	-3.148539e-01	-3.320815e-01	-3.510220e-01	-3.717731e-01	-3.944419e-01	-4.191454e-01	-4.460109e-01	-4.751770e-01	-5.067941e-01	-5.410254e-01	-5.780474e-01	-6.180511e-01	-6.612429e-01	-7.078455e-01	-7.580992e-01	-8.122635e-01	-8.706175e-01	-9.334623e-01	-1.001122e+00	-1.073946e+00	-1.152309e+00	-1.236617e+00	-1.327303e+00	-1.424835e+00	-1.529718e+00	-1.642490e+00	-1.763735e+00	-1.894078e+00	-2.034191e+00	-2.184796e+00	-2.346672e+00	-2.520651e+00	-2.707633e+00	-2.908582e+00	
-1.479473e+00	-1.378132e+00	-1.283899e+00	-1.196289e+00	-1.114850e+00	-1.039161e+00	-9.688323e-01	-9.035012e-01	-8.428306e-01	-7.865074e-01	-7.342413e-01	-6.857624e-01	-6.408209e-01	-5.991849e-01	-5.606396e-01	-5.249862e-01	-4.920408e-01	-4.616334e-01	-4.336072e-01	-4.078176e-01	-3.841317e-01	-3.624272e-01	-3.425922e-01	-3.245243e-01	-3.081304e-01	-2.933259e-01	-2.800344e-01	-2.681874e-01	-2.577237e-01	-2.485895e-01	-2.407375e-01	-2.341273e-01	-2.287248e-01	-2.245021e-01	-2.214374e-01	-2.195149e-01	-2.187248e-01	-2.190628e-01	-2.205309e-01	-2.231365e-01	-2.268930e-01	-2.318199e-01	-2.379426e-01	-2.452927e-01	-2.539080e-01	-2.638330e-01	-2.751190e-01	-2.878240e-01	-3.020138e-01	-3.177613e-01	-3.351480e-01	-3.542634e-01	-3.752061e-01	-3.980843e-01	-4.230158e-01	-4.501294e-01	-4.795648e-01	-5.114739e-01	-5.460213e-01	-5.833852e-01	-6.237583e-01	-6.673489e-01	-7.143818e-01	-7.650996e-01	-8.197640e-01	-8.786569e-01	-9.420821e-01	-1.010367e+00	-1.083863e+00	-1.162950e+00	-1.248036e+00	-1.339559e+00	-1.437993e+00	-1.543843e+00	-1.657657e+00	-1.780022e+00	-1.911568e+00	-2.052975e+00	-2.204971e+00	-2.368341e+00	-2.543927e+00	-2.732636e+00	-2.935440e+00	
-1.493172e+00	-1.390892e+00	-1.295787e+00	-1.207366e+00	-1.125172e+00	-1.048783e+00	-9.778031e-01	-9.118671e-01	-8.506346e-01	-7.937900e-01	-7.410398e-01	-6.921121e-01	-6.467545e-01	-6.047330e-01	-5.658307e-01	-5.298472e-01	-4.965967e-01	-4.659078e-01	-4.376221e-01	-4.115938e-01	-3.876885e-01	-3.657830e-01	-3.457643e-01	-3.275292e-01	-3.109835e-01	-2.960419e-01	-2.826273e-01	-2.706706e-01	-2.601101e-01	-2.508913e-01	-2.429666e-01	-2.362952e-01	-2.308426e-01	-2.265808e-01	-2.234878e-01	-2.215475e-01	-2.207500e-01	-2.210912e-01	-2.225728e-01	-2.252025e-01	-2.289939e-01	-2.339664e-01	-2.401458e-01	-2.475639e-01	-2.562590e-01	-2.662760e-01	-2.776664e-01	-2.904891e-01	-3.048102e-01	-3.207036e-01	-3.382512e-01	-3.575436e-01	-3.786803e-01	-4.017703e-01	-4.269327e-01	-4.542973e-01	-4.840053e-01	-5.162098e-01	-5.510771e-01	-5.887870e-01	-6.295339e-01	-6.735281e-01	-7.209965e-01	-7.721840e-01	-8.273545e-01	-8.867927e-01	-9.508051e-01	-1.019722e+00	-1.093899e+00	-1.173718e+00	-1.259592e+00	-1.351963e+00	-1.451307e+00	-1.558138e+00	-1.673006e+00	-1.796504e+00	-1.929268e+00	-2.071984e+00	-2.225388e+00	-2.390270e+00	-2.567483e+00	-2.757938e+00	-2.962620e+00	
