-1.745238e+00	-1.740919e+00	-1.732548e+00	-1.720408e+00	-1.704761e+00	-1.685854e+00	-1.663913e+00	-1.639153e+00	-1.611771e+00	-1.581950e+00	-1.549865e+00	-1.515674e+00	-1.479527e+00	-1.441564e+00	-1.401915e+00	-1.360700e+00	-1.318033e+00	-1.274020e+00	-1.228759e+00	-1.182344e+00	-1.134859e+00	-1.086387e+00	-1.037002e+00	-9.867766e-01	-9.357766e-01	-8.840650e-01	-8.317008e-01	-7.787398e-01	-7.252346e-01	-6.712349e-01	-6.167880e-01	-5.619388e-01	-5.067304e-01	-4.512036e-01	-3.953978e-01	-3.393510e-01	-2.830998e-01	-2.266800e-01	-1.701263e-01	-1.134727e-01	-5.675289e-02	-1.546041e-12	5.675289e-02	1.134727e-01	1.701263e-01	2.266800e-01	2.830998e-01	3.393510e-01	3.953978e-01	4.512036e-01	5.067304e-01	5.619388e-01	6.167880e-01	6.712349e-01	7.252346e-01	7.787398e-01	8.317008e-01	8.840650e-01	9.357766e-01	9.867766e-01	1.037002e+00	1.086387e+00	1.134859e+00	1.182344e+00	1.228759e+00	1.274020e+00	1.318033e+00	1.360700e+00	1.401915e+00	1.441564e+00	1.479527e+00	1.515674e+00	1.549865e+00	1.581950e+00	1.611771e+00	1.639153e+00	1.663913e+00	1.685854e+00	1.704761e+00	1.720408e+00	1.732548e+00	1.740919e+00	1.745238e+00	
-1.764614e+00	-1.760254e+00	-1.751798e+00	-1.739529e+00	-1.723714e+00	-1.704602e+00	-1.682422e+00	-1.657390e+00	-1.629707e+00	-1.599559e+00	-1.567119e+00	-1.532550e+00	-1.496003e+00	-1.457620e+00	-1.417531e+00	-1.375858e+00	-1.332718e+00	-1.288216e+00	-1.242452e+00	-1.195520e+00	-1.147508e+00	-1.098496e+00	-1.048562e+00	-9.977767e-01	-9.462088e-01	-8.939212e-01	-8.409736e-01	-7.874225e-01	-7.333210e-01	-6.787194e-01	-6.236657e-01	-5.682051e-01	-5.123811e-01	-4.562352e-01	-3.998072e-01	-3.431354e-01	-2.862570e-01	-2.292080e-01	-1.720236e-01	-1.147382e-01	-5.738583e-02	-1.510111e-12	5.738583e-02	1.147382e-01	1.720236e-01	2.292080e-01	2.862570e-01	3.431354e-01	3.998072e-01	4.562352e-01	5.123811e-01	5.682051e-01	6.236657e-01	6.787194e-01	7.333210e-01	7.874225e-01	8.409736e-01	8.939212e-01	9.462088e-01	9.977767e-01	1.048562e+00	1.098496e+00	1.147508e+00	1.195520e+00	1.242452e+00	1.288216e+00	1.332718e+00	1.375858e+00	1.417531e+00	1.457620e+00	1.496003e+00	1.532550e+00	1.567119e+00	1.599559e+00	1.629707e+00	1.657390e+00	1.682422e+00	1.704602e+00	1.723714e+00	1.739529e+00	1.751798e+00	1.760254e+00	1.764614e+00	
-1.783948e+00	-1.779549e+00	-1.771007e+00	-1.758611e+00	-1.742629e+00	-1.723312e+00	-1.700893e+00	-1.675591e+00	-1.647608e+00	-1.617132e+00	-1.584339e+00	-1.549393e+00	-1.512447e+00	-1.473644e+00	-1.433116e+00	-1.390988e+00	-1.347374e+00	-1.302384e+00	-1.256119e+00	-1.208672e+00	-1.160132e+00	-1.110582e+00	-1.060099e+00	-1.008756e+00	-9.566210e-01	-9.037585e-01	-8.502288e-01	-7.960887e-01	-7.413921e-01	-6.861898e-01	-6.305303e-01	-5.744595e-01	-5.180212e-01	-4.612574e-01	-4.042083e-01	-3.469127e-01	-2.894083e-01	-2.317313e-01	-1.739174e-01	-1.160014e-01	-5.801757e-02	-1.449063e-12	5.801757e-02	1.160014e-01	1.739174e-01	2.317313e-01	2.894083e-01	3.469127e-01	4.042083e-01	4.612574e-01	5.180212e-01	5.744595e-01	6.305303e-01	6.861898e-01	7.413921e-01	7.960887e-01	8.502288e-01	9.037585e-01	9.566210e-01	1.008756e+00	1.060099e+00	1.110582e+00	1.160132e+00	1.208672e+00	1.256119e+00	1.302384e+00	1.347374e+00	1.390988e+00	1.433116e+00	1.473644e+00	1.512447e+00	1.549393e+00	1.584339e+00	1.617132e+00	1.647608e+00	1.675591e+00	1.700893e+00	1.723312e+00	1.742629e+00	1.758611e+00	1.771007e+00	1.779549e+00	1.783948e+00	
-1.803245e+00	-1.798807e+00	-1.790180e+00	-1.777656e+00	-1.761508e+00	-1.741987e+00	-1.719331e+00	-1.693759e+00	-1.665476e+00	-1.634673e+00	-1.601528e+00	-1.566206e+00	-1.528861e+00	-1.489639e+00	-1.448674e+00	-1.406090e+00	-1.362005e+00	-1.316528e+00	-1.269761e+00	-1.221800e+00	-1.172734e+00	-1.122646e+00	-1.071616e+00	-1.019716e+00	-9.670151e-01	-9.135788e-01	-8.594678e-01	-8.047398e-01	-7.494491e-01	-6.936472e-01	-6.373830e-01	-5.807030e-01	-5.236515e-01	-4.662708e-01	-4.086017e-01	-3.506835e-01	-2.925540e-01	-2.342501e-01	-1.758078e-01	-1.172623e-01	-5.864822e-02	-1.388542e-12	5.864822e-02	1.172623e-01	1.758078e-01	2.342501e-01	2.925540e-01	3.506835e-01	4.086017e-01	4.662708e-01	5.236515e-01	5.807030e-01	6.373830e-01	6.936472e-01	7.494491e-01	8.047398e-01	8.594678e-01	9.135788e-01	9.670151e-01	1.019716e+00	1.071616e+00	1.122646e+00	1.172734e+00	1.221800e+00	1.269761e+00	1.316528e+00	1.362005e+00	1.406090e+00	1.448674e+00	1.489639e+00	1.528861e+00	1.566206e+00	1.601528e+00	1.634673e+00	1.665476e+00	1.693759e+00	1.719331e+00	1.741987e+00	1.761508e+00	1.777656e+00	1.790180e+00	1.798807e+00	1.803245e+00	
-1.822509e+00	-1.818032e+00	-1.809321e+00	-1.796670e+00	-1.780355e+00	-1.760631e+00	-1.737738e+00	-1.711897e+00	-1.683315e+00	-1.652186e+00	-1.618689e+00	-1.582991e+00	-1.545249e+00	-1.505609e+00	-1.464207e+00	-1.421168e+00	-1.376612e+00	-1.330648e+00	-1.283381e+00	-1.234907e+00	-1.185316e+00	-1.134692e+00	-1.083115e+00	-1.030658e+00	-9.773929e-01	-9.233837e-01	-8.686924e-01	-8.133774e-01	-7.574936e-01	-7.010930e-01	-6.442251e-01	-5.869369e-01	-5.292730e-01	-4.712765e-01	-4.129884e-01	-3.544484e-01	-2.956949e-01	-2.367651e-01	-1.776954e-01	-1.185213e-01	-5.927790e-02	-1.323899e-12	5.927790e-02	1.185213e-01	1.776954e-01	2.367651e-01	2.956949e-01	3.544484e-01	4.129884e-01	4.712765e-01	5.292730e-01	5.869369e-01	6.442251e-01	7.010930e-01	7.574936e-01	8.133774e-01	8.686924e-01	9.233837e-01	9.773929e-01	1.030658e+00	1.083115e+00	1.134692e+00	1.185316e+00	1.234907e+00	1.283381e+00	1.330648e+00	1.376612e+00	1.421168e+00	1.464207e+00	1.505609e+00	1.545249e+00	1.582991e+00	1.618689e+00	1.652186e+00	1.683315e+00	1.711897e+00	1.737738e+00	1.760631e+00	1.780355e+00	1.796670e+00	1.809321e+00	1.818032e+00	1.822509e+00	
-1.841744e+00	-1.837229e+00	-1.828434e+00	-1.815657e+00	-1.799175e+00	-1.779249e+00	-1.756118e+00	-1.730009e+00	-1.701129e+00	-1.669674e+00	-1.635826e+00	-1.599753e+00	-1.561615e+00	-1.521557e+00	-1.479718e+00	-1.436225e+00	-1.391199e+00	-1.344750e+00	-1.296984e+00	-1.247997e+00	-1.197881e+00	-1.146721e+00	-1.094598e+00	-1.041586e+00	-9.877568e-01	-9.331754e-01	-8.779047e-01	-8.220035e-01	-7.655274e-01	-7.085289e-01	-6.510581e-01	-5.931624e-01	-5.348871e-01	-4.762755e-01	-4.173692e-01	-3.582084e-01	-2.988317e-01	-2.392768e-01	-1.795804e-01	-1.197786e-01	-5.990674e-02	-1.261533e-12	5.990674e-02	1.197786e-01	1.795804e-01	2.392768e-01	2.988317e-01	3.582084e-01	4.173692e-01	4.762755e-01	5.348871e-01	5.931624e-01	6.510581e-01	7.085289e-01	7.655274e-01	8.220035e-01	8.779047e-01	9.331754e-01	9.877568e-01	1.041586e+00	1.094598e+00	1.146721e+00	1.197881e+00	1.247997e+00	1.296984e+00	1.344750e+00	1.391199e+00	1.436225e+00	1.479718e+00	1.521557e+00	1.561615e+00	1.599753e+00	1.635826e+00	1.669674e+00	1.701129e+00	1.730009e+00	1.756118e+00	1.779249e+00	1.799175e+00	1.815657e+00	1.828434e+00	1.837229e+00	1.841744e+00	
-1.860956e+00	-1.856403e+00	-1.847524e+00	-1.834621e+00	-1.817974e+00	-1.797845e+00	-1.774478e+00	-1.748100e+00	-1.718922e+00	-1.687142e+00	-1.652943e+00	-1.616497e+00	-1.577962e+00	-1.537487e+00	-1.495212e+00	-1.451266e+00	-1.405770e+00	-1.358836e+00	-1.310571e+00	-1.261072e+00	-1.210432e+00	-1.158737e+00	-1.106069e+00	-1.052503e+00	-9.981094e-01	-9.429566e-01	-8.871070e-01	-8.306202e-01	-7.735525e-01	-7.159568e-01	-6.578837e-01	-5.993812e-01	-5.404951e-01	-4.812691e-01	-4.217453e-01	-3.619642e-01	-3.019650e-01	-2.417857e-01	-1.814634e-01	-1.210345e-01	-6.053491e-02	-1.166955e-12	6.053491e-02	1.210345e-01	1.814634e-01	2.417857e-01	3.019650e-01	3.619642e-01	4.217453e-01	4.812691e-01	5.404951e-01	5.993812e-01	6.578837e-01	7.159568e-01	7.735525e-01	8.306202e-01	8.871070e-01	9.429566e-01	9.981094e-01	1.052503e+00	1.106069e+00	1.158737e+00	1.210432e+00	1.261072e+00	1.310571e+00	1.358836e+00	1.405770e+00	1.451266e+00	1.495212e+00	1.537487e+00	1.577962e+00	1.616497e+00	1.652943e+00	1.687142e+00	1.718922e+00	1.748100e+00	1.774478e+00	1.797845e+00	1.817974e+00	1.834621e+00	1.847524e+00	1.856403e+00	1.860956e+00	
-1.880150e+00	-1.875560e+00	-1.866597e+00	-1.853568e+00	-1.836756e+00	-1.816425e+00	-1.792822e+00	-1.766176e+00	-1.736701e+00	-1.704596e+00	-1.670047e+00	-1.633226e+00	-1.594295e+00	-1.553404e+00	-1.510694e+00	-1.466295e+00	-1.420329e+00	-1.372911e+00	-1.324147e+00	-1.274137e+00	-1.222973e+00	-1.170744e+00	-1.117531e+00	-1.063410e+00	-1.008454e+00	-9.527298e-01	-8.963019e-01	-8.392301e-01	-7.815711e-01	-7.233787e-01	-6.647039e-01	-6.055951e-01	-5.460987e-01	-4.862588e-01	-4.261180e-01	-3.657171e-01	-3.050959e-01	-2.442926e-01	-1.833449e-01	-1.222895e-01	-6.116257e-02	-1.093667e-12	6.116257e-02	1.222895e-01	1.833449e-01	2.442926e-01	3.050959e-01	3.657171e-01	4.261180e-01	4.862588e-01	5.460987e-01	6.055951e-01	6.647039e-01	7.233787e-01	7.815711e-01	8.392301e-01	8.963019e-01	9.527298e-01	1.008454e+00	1.063410e+00	1.117531e+00	1.170744e+00	1.222973e+00	1.274137e+00	1.324147e+00	1.372911e+00	1.420329e+00	1.466295e+00	1.510694e+00	1.553404e+00	1.594295e+00	1.633226e+00	1.670047e+00	1.704596e+00	1.736701e+00	1.766176e+00	1.792822e+00	1.816425e+00	1.836756e+00	1.853568e+00	1.866597e+00	1.875560e+00	1.880150e+00	
-1.899334e+00	-1.894706e+00	-1.885660e+00	-1.872505e+00	-1.855528e+00	-1.834995e+00	-1.811156e+00	-1.784243e+00	-1.754470e+00	-1.722041e+00	-1.687141e+00	-1.649947e+00	-1.610620e+00	-1.569313e+00	-1.526168e+00	-1.481316e+00	-1.434881e+00	-1.386979e+00	-1.337716e+00	-1.287195e+00	-1.235508e+00	-1.182745e+00	-1.128987e+00	-1.074312e+00	-1.018793e+00	-9.624983e-01	-9.054923e-01	-8.478357e-01	-7.895858e-01	-7.307970e-01	-6.715207e-01	-6.118060e-01	-5.516995e-01	-4.912460e-01	-4.304885e-01	-3.694682e-01	-3.082252e-01	-2.467983e-01	-1.852255e-01	-1.235438e-01	-6.178993e-02	-9.976325e-13	6.178993e-02	1.235438e-01	1.852255e-01	2.467983e-01	3.082252e-01	3.694682e-01	4.304885e-01	4.912460e-01	5.516995e-01	6.118060e-01	6.715207e-01	7.307970e-01	7.895858e-01	8.478357e-01	9.054923e-01	9.624983e-01	1.018793e+00	1.074312e+00	1.128987e+00	1.182745e+00	1.235508e+00	1.287195e+00	1.337716e+00	1.386979e+00	1.434881e+00	1.481316e+00	1.526168e+00	1.569313e+00	1.610620e+00	1.649947e+00	1.687141e+00	1.722041e+00	1.754470e+00	1.784243e+00	1.811156e+00	1.834995e+00	1.855528e+00	1.872505e+00	1.885660e+00	1.894706e+00	1.899334e+00	
-1.918515e+00	-1.913849e+00	-1.904720e+00	-1.891440e+00	-1.874297e+00	-1.853563e+00	-1.829488e+00	-1.802307e+00	-1.772237e+00	-1.739483e+00	-1.704234e+00	-1.666665e+00	-1.626943e+00	-1.585220e+00	-1.541639e+00	-1.496335e+00	-1.449431e+00	-1.401045e+00	-1.351284e+00	-1.300251e+00	-1.248042e+00	-1.194744e+00	-1.140441e+00	-1.085212e+00	-1.029131e+00	-9.722655e-01	-9.146816e-01	-8.564403e-01	-7.975996e-01	-7.382144e-01	-6.783367e-01	-6.180160e-01	-5.572996e-01	-4.962326e-01	-4.348584e-01	-3.732188e-01	-3.113542e-01	-2.493038e-01	-1.871059e-01	-1.247980e-01	-6.241722e-02	-9.043460e-13	6.241722e-02	1.247980e-01	1.871059e-01	2.493038e-01	3.113542e-01	3.732188e-01	4.348584e-01	4.962326e-01	5.572996e-01	6.180160e-01	6.783367e-01	7.382144e-01	7.975996e-01	8.564403e-01	9.146816e-01	9.722655e-01	1.029131e+00	1.085212e+00	1.140441e+00	1.194744e+00	1.248042e+00	1.300251e+00	1.351284e+00	1.401045e+00	1.449431e+00	1.496335e+00	1.541639e+00	1.585220e+00	1.626943e+00	1.666665e+00	1.704234e+00	1.739483e+00	1.772237e+00	1.802307e+00	1.829488e+00	1.853563e+00	1.874297e+00	1.891440e+00	1.904720e+00	1.913849e+00	1.918515e+00	
-1.937701e+00	-1.932998e+00	-1.923786e+00	-1.910379e+00	-1.893071e+00	-1.872135e+00	-1.847824e+00	-1.820375e+00	-1.790009e+00	-1.756930e+00	-1.721330e+00	-1.683388e+00	-1.643270e+00	-1.601131e+00	-1.557115e+00	-1.511358e+00	-1.463985e+00	-1.415114e+00	-1.364855e+00	-1.313311e+00	-1.260578e+00	-1.206746e+00	-1.151899e+00	-1.096116e+00	-1.039471e+00	-9.820353e-01	-9.238732e-01	-8.650470e-01	-8.056154e-01	-7.456337e-01	-6.851544e-01	-6.242277e-01	-5.629012e-01	-5.012205e-01	-4.392295e-01	-3.769704e-01	-3.144839e-01	-2.518098e-01	-1.889867e-01	-1.260526e-01	-6.304466e-02	-7.884526e-13	6.304466e-02	1.260526e-01	1.889867e-01	2.518098e-01	3.144839e-01	3.769704e-01	4.392295e-01	5.012205e-01	5.629012e-01	6.242277e-01	6.851544e-01	7.456337e-01	8.056154e-01	8.650470e-01	9.238732e-01	9.820353e-01	1.039471e+00	1.096116e+00	1.151899e+00	1.206746e+00	1.260578e+00	1.313311e+00	1.364855e+00	1.415114e+00	1.463985e+00	1.511358e+00	1.557115e+00	1.601131e+00	1.643270e+00	1.683388e+00	1.721330e+00	1.756930e+00	1.790009e+00	1.820375e+00	1.847824e+00	1.872135e+00	1.893071e+00	1.910379e+00	1.923786e+00	1.932998e+00	1.937701e+00	
-1.956901e+00	-1.952160e+00	-1.942864e+00	-1.929332e+00	-1.911859e+00	-1.890721e+00	-1.866174e+00	-1.838457e+00	-1.807793e+00	-1.774389e+00	-1.738439e+00	-1.700123e+00	-1.659609e+00	-1.617053e+00	-1.572602e+00	-1.526391e+00	-1.478549e+00	-1.429193e+00	-1.378436e+00	-1.326380e+00	-1.273123e+00	-1.218756e+00	-1.163364e+00	-1.107027e+00	-1.049819e+00	-9.918119e-01	-9.330712e-01	-8.736598e-01	-8.136368e-01	-7.530581e-01	-6.919769e-01	-6.304437e-01	-5.685067e-01	-5.062119e-01	-4.436037e-01	-3.807246e-01	-3.176159e-01	-2.543176e-01	-1.908689e-01	-1.273079e-01	-6.367254e-02	-6.802198e-13	6.367254e-02	1.273079e-01	1.908689e-01	2.543176e-01	3.176159e-01	3.807246e-01	4.436037e-01	5.062119e-01	5.685067e-01	6.304437e-01	6.919769e-01	7.530581e-01	8.136368e-01	8.736598e-01	9.330712e-01	9.918119e-01	1.049819e+00	1.107027e+00	1.163364e+00	1.218756e+00	1.273123e+00	1.326380e+00	1.378436e+00	1.429193e+00	1.478549e+00	1.526391e+00	1.572602e+00	1.617053e+00	1.659609e+00	1.700123e+00	1.738439e+00	1.774389e+00	1.807793e+00	1.838457e+00	1.866174e+00	1.890721e+00	1.911859e+00	1.929332e+00	1.942864e+00	1.952160e+00	1.956901e+00	
-1.976125e+00	-1.971346e+00	-1.961967e+00	-1.948309e+00	-1.930670e+00	-1.909329e+00	-1.884545e+00	-1.856560e+00	-1.825598e+00	-1.791869e+00	-1.755568e+00	-1.716878e+00	-1.675967e+00	-1.632994e+00	-1.588106e+00	-1.541442e+00	-1.493130e+00	-1.443289e+00	-1.392032e+00	-1.339464e+00	-1.285683e+00	-1.230781e+00	-1.174843e+00	-1.117950e+00	-1.060179e+00	-1.001600e+00	-9.422799e-01	-8.822825e-01	-8.216674e-01	-7.604911e-01	-6.988073e-01	-6.366669e-01	-5.741186e-01	-5.112090e-01	-4.479828e-01	-3.844831e-01	-3.207514e-01	-2.568283e-01	-1.927532e-01	-1.285648e-01	-6.430115e-02	-5.455913e-13	6.430115e-02	1.285648e-01	1.927532e-01	2.568283e-01	3.207514e-01	3.844831e-01	4.479828e-01	5.112090e-01	5.741186e-01	6.366669e-01	6.988073e-01	7.604911e-01	8.216674e-01	8.822825e-01	9.422799e-01	1.001600e+00	1.060179e+00	1.117950e+00	1.174843e+00	1.230781e+00	1.285683e+00	1.339464e+00	1.392032e+00	1.443289e+00	1.493130e+00	1.541442e+00	1.588106e+00	1.632994e+00	1.675967e+00	1.716878e+00	1.755568e+00	1.791869e+00	1.825598e+00	1.856560e+00	1.884545e+00	1.909329e+00	1.930670e+00	1.948309e+00	1.961967e+00	1.971346e+00	1.976125e+00	
-1.995384e+00	-1.990567e+00	-1.981103e+00	-1.967319e+00	-1.949514e+00	-1.927970e+00	-1.902949e+00	-1.874695e+00	-1.843435e+00	-1.809380e+00	-1.772727e+00	-1.733661e+00	-1.692353e+00	-1.648962e+00	-1.603637e+00	-1.556519e+00	-1.507735e+00	-1.457409e+00	-1.405652e+00	-1.352571e+00	-1.298264e+00	-1.242826e+00	-1.186341e+00	-1.128892e+00	-1.070556e+00	-1.011404e+00	-9.515040e-01	-8.909197e-01	-8.297115e-01	-7.679366e-01	-7.056490e-01	-6.429004e-01	-5.797399e-01	-5.162145e-01	-4.523693e-01	-3.882479e-01	-3.238922e-01	-2.593432e-01	-1.946407e-01	-1.298237e-01	-6.493080e-02	-4.123646e-13	6.493080e-02	1.298237e-01	1.946407e-01	2.593432e-01	3.238922e-01	3.882479e-01	4.523693e-01	5.162145e-01	5.797399e-01	6.429004e-01	7.056490e-01	7.679366e-01	8.297115e-01	8.909197e-01	9.515040e-01	1.011404e+00	1.070556e+00	1.128892e+00	1.186341e+00	1.242826e+00	1.298264e+00	1.352571e+00	1.405652e+00	1.457409e+00	1.507735e+00	1.556519e+00	1.603637e+00	1.648962e+00	1.692353e+00	1.733661e+00	1.772727e+00	1.809380e+00	1.843435e+00	1.874695e+00	1.902949e+00	1.927970e+00	1.949514e+00	1.967319e+00	1.981103e+00	1.990567e+00	1.995384e+00	
-2.014689e+00	-2.009833e+00	-2.000285e+00	-1.986373e+00	-1.968402e+00	-1.946654e+00	-1.921396e+00	-1.892872e+00	-1.861312e+00	-1.826930e+00	-1.789925e+00	-1.750483e+00	-1.708776e+00	-1.664966e+00	-1.619204e+00	-1.571629e+00	-1.522374e+00	-1.471560e+00	-1.419302e+00	-1.365706e+00	-1.310874e+00	-1.254897e+00	-1.197865e+00	-1.139859e+00	-1.080956e+00	-1.021230e+00	-9.607485e-01	-8.995760e-01	-8.377734e-01	-7.753985e-01	-7.125060e-01	-6.491478e-01	-5.853737e-01	-5.212310e-01	-4.567655e-01	-3.920210e-01	-3.270399e-01	-2.618636e-01	-1.965323e-01	-1.310854e-01	-6.556185e-02	-2.697426e-13	6.556185e-02	1.310854e-01	1.965323e-01	2.618636e-01	3.270399e-01	3.920210e-01	4.567655e-01	5.212310e-01	5.853737e-01	6.491478e-01	7.125060e-01	7.753985e-01	8.377734e-01	8.995760e-01	9.607485e-01	1.021230e+00	1.080956e+00	1.139859e+00	1.197865e+00	1.254897e+00	1.310874e+00	1.365706e+00	1.419302e+00	1.471560e+00	1.522374e+00	1.571629e+00	1.619204e+00	1.664966e+00	1.708776e+00	1.750483e+00	1.789925e+00	1.826930e+00	1.861312e+00	1.892872e+00	1.921396e+00	1.946654e+00	1.968402e+00	1.986373e+00	2.000285e+00	2.009833e+00	2.014689e+00	
-2.034053e+00	-2.029157e+00	-2.019525e+00	-2.005485e+00	-1.987346e+00	-1.965394e+00	-1.939896e+00	-1.911102e+00	-1.879241e+00	-1.844531e+00	-1.807172e+00	-1.767353e+00	-1.725246e+00	-1.681016e+00	-1.634814e+00	-1.586783e+00	-1.537054e+00	-1.485752e+00	-1.432991e+00	-1.378879e+00	-1.323519e+00	-1.267003e+00	-1.209421e+00	-1.150856e+00	-1.091386e+00	-1.031084e+00	-9.700190e-01	-9.082566e-01	-8.458579e-01	-7.828813e-01	-7.193821e-01	-6.554126e-01	-5.910231e-01	-5.262616e-01	-4.611739e-01	-3.958046e-01	-3.301964e-01	-2.643911e-01	-1.984292e-01	-1.323507e-01	-6.619465e-02	-1.234984e-13	6.619465e-02	1.323507e-01	1.984292e-01	2.643911e-01	3.301964e-01	3.958046e-01	4.611739e-01	5.262616e-01	5.910231e-01	6.554126e-01	7.193821e-01	7.828813e-01	8.458579e-01	9.082566e-01	9.700190e-01	1.031084e+00	1.091386e+00	1.150856e+00	1.209421e+00	1.267003e+00	1.323519e+00	1.378879e+00	1.432991e+00	1.485752e+00	1.537054e+00	1.586783e+00	1.634814e+00	1.681016e+00	1.725246e+00	1.767353e+00	1.807172e+00	1.844531e+00	1.879241e+00	1.911102e+00	1.939896e+00	1.965394e+00	1.987346e+00	2.005485e+00	2.019525e+00	2.029157e+00	2.034053e+00	
-2.053488e+00	-2.048553e+00	-2.038834e+00	-2.024666e+00	-2.006358e+00	-1.984201e+00	-1.958463e+00	-1.929396e+00	-1.897234e+00	-1.862195e+00	-1.824481e+00	-1.784282e+00	-1.741774e+00	-1.697122e+00	-1.650480e+00	-1.601990e+00	-1.551786e+00	-1.499992e+00	-1.446727e+00	-1.392098e+00	-1.336207e+00	-1.279150e+00	-1.221017e+00	-1.161891e+00	-1.101851e+00	-1.040971e+00	-9.793214e-01	-9.169669e-01	-8.539702e-01	-7.903898e-01	-7.262817e-01	-6.616989e-01	-5.966920e-01	-5.313093e-01	-4.655975e-01	-3.996012e-01	-3.333637e-01	-2.669272e-01	-2.003326e-01	-1.336202e-01	-6.682961e-02	5.377643e-14	6.682961e-02	1.336202e-01	2.003326e-01	2.669272e-01	3.333637e-01	3.996012e-01	4.655975e-01	5.313093e-01	5.966920e-01	6.616989e-01	7.262817e-01	7.903898e-01	8.539702e-01	9.169669e-01	9.793214e-01	1.040971e+00	1.101851e+00	1.161891e+00	1.221017e+00	1.279150e+00	1.336207e+00	1.392098e+00	1.446727e+00	1.499992e+00	1.551786e+00	1.601990e+00	1.650480e+00	1.697122e+00	1.741774e+00	1.784282e+00	1.824481e+00	1.862195e+00	1.897234e+00	1.929396e+00	1.958463e+00	1.984201e+00	2.006358e+00	2.024666e+00	2.038834e+00	2.048553e+00	2.053488e+00	
-2.073011e+00	-2.068035e+00	-2.058229e+00	-2.043931e+00	-2.025453e+00	-2.003089e+00	-1.977110e+00	-1.947770e+00	-1.915304e+00	-1.879933e+00	-1.841863e+00	-1.801283e+00	-1.758372e+00	-1.713296e+00	-1.666211e+00	-1.617260e+00	-1.566578e+00	-1.514292e+00	-1.460520e+00	-1.405371e+00	-1.348948e+00	-1.291348e+00	-1.232661e+00	-1.172972e+00	-1.112360e+00	-1.050900e+00	-9.886619e-01	-9.257130e-01	-8.621156e-01	-7.979290e-01	-7.332096e-01	-6.680108e-01	-6.023839e-01	-5.363777e-01	-4.700390e-01	-4.034132e-01	-3.365439e-01	-2.694736e-01	-2.022438e-01	-1.348950e-01	-6.746717e-02	2.350481e-13	6.746717e-02	1.348950e-01	2.022438e-01	2.694736e-01	3.365439e-01	4.034132e-01	4.700390e-01	5.363777e-01	6.023839e-01	6.680108e-01	7.332096e-01	7.979290e-01	8.621156e-01	9.257130e-01	9.886619e-01	1.050900e+00	1.112360e+00	1.172972e+00	1.232661e+00	1.291348e+00	1.348948e+00	1.405371e+00	1.460520e+00	1.514292e+00	1.566578e+00	1.617260e+00	1.666211e+00	1.713296e+00	1.758372e+00	1.801283e+00	1.841863e+00	1.879933e+00	1.915304e+00	1.947770e+00	1.977110e+00	2.003089e+00	2.025453e+00	2.043931e+00	2.058229e+00	2.068035e+00	2.073011e+00	
-2.092634e+00	-2.087616e+00	-2.077723e+00	-2.063293e+00	-2.044645e+00	-2.022072e+00	-1.995850e+00	-1.966234e+00	-1.933464e+00	-1.897760e+00	-1.859330e+00	-1.818367e+00	-1.775051e+00	-1.729549e+00	-1.682018e+00	-1.632604e+00	-1.581443e+00	-1.528662e+00	-1.474380e+00	-1.418708e+00	-1.361751e+00	-1.303604e+00	-1.244361e+00	-1.184105e+00	-1.122918e+00	-1.060875e+00	-9.980472e-01	-9.345010e-01	-8.703000e-01	-8.055043e-01	-7.401706e-01	-6.743530e-01	-6.081031e-01	-5.414702e-01	-4.745018e-01	-4.072435e-01	-3.397393e-01	-2.720322e-01	-2.041640e-01	-1.361758e-01	-6.810776e-02	4.165279e-13	6.810776e-02	1.361758e-01	2.041640e-01	2.720322e-01	3.397393e-01	4.072435e-01	4.745018e-01	5.414702e-01	6.081031e-01	6.743530e-01	7.401706e-01	8.055043e-01	8.703000e-01	9.345010e-01	9.980472e-01	1.060875e+00	1.122918e+00	1.184105e+00	1.244361e+00	1.303604e+00	1.361751e+00	1.418708e+00	1.474380e+00	1.528662e+00	1.581443e+00	1.632604e+00	1.682018e+00	1.729549e+00	1.775051e+00	1.818367e+00	1.859330e+00	1.897760e+00	1.933464e+00	1.966234e+00	1.995850e+00	2.022072e+00	2.044645e+00	2.063293e+00	2.077723e+00	2.087616e+00	2.092634e+00	
