-2.065698e+58	-1.924201e+58	-1.792630e+58	-1.670306e+58	-1.556597e+58	-1.450917e+58	-1.352722e+58	-1.261504e+58	-1.176793e+58	-1.098153e+58	-1.025176e+58	-9.574884e+57	-8.947393e+57	-8.366055e+57	-7.827870e+57	-7.330063e+57	-6.870066e+57	-6.445506e+57	-6.054194e+57	-5.694110e+57	-5.363398e+57	-5.060351e+57	-4.783406e+57	-4.531135e+57	-4.302237e+57	-4.095531e+57	-3.909950e+57	-3.744537e+57	-3.598440e+57	-3.470904e+57	-3.361272e+57	-3.268977e+57	-3.193545e+57	-3.134586e+57	-3.091796e+57	-3.064954e+57	-3.053921e+57	-3.058641e+57	-3.079139e+57	-3.115519e+57	-3.167969e+57	-3.236761e+57	-3.322248e+57	-3.424873e+57	-3.545163e+57	-3.683741e+57	-3.841319e+57	-4.018712e+57	-4.216835e+57	-4.436708e+57	-4.679467e+57	-4.946364e+57	-5.238775e+57	-5.558209e+57	-5.906313e+57	-6.284883e+57	-6.695872e+57	-7.141400e+57	-7.623764e+57	-8.145453e+57	-8.709159e+57	-9.317787e+57	-9.974479e+57	-1.068262e+58	-1.144587e+58	-1.226815e+58	-1.315372e+58	-1.410714e+58	-1.513332e+58	-1.623757e+58	-1.742557e+58	-1.870345e+58	-2.007782e+58	-2.155574e+58	-2.314486e+58	-2.485336e+58	-2.669007e+58	-2.866444e+58	-3.078667e+58	-3.306771e+58	-3.551931e+58	-3.815413e+58	-4.098576e+58	
-1.995812e+58	-1.859102e+58	-1.731982e+58	-1.613796e+58	-1.503934e+58	-1.401830e+58	-1.306957e+58	-1.218825e+58	-1.136980e+58	-1.061000e+58	-9.904929e+57	-9.250949e+57	-8.644687e+57	-8.083016e+57	-7.563039e+57	-7.082074e+57	-6.637639e+57	-6.227443e+57	-5.849370e+57	-5.501468e+57	-5.181944e+57	-4.889150e+57	-4.621575e+57	-4.377839e+57	-4.156685e+57	-3.956972e+57	-3.777669e+57	-3.617853e+57	-3.476698e+57	-3.353477e+57	-3.247554e+57	-3.158382e+57	-3.085502e+57	-3.028538e+57	-2.987195e+57	-2.961261e+57	-2.950601e+57	-2.955162e+57	-2.974966e+57	-3.010115e+57	-3.060791e+57	-3.127255e+57	-3.209851e+57	-3.309003e+57	-3.425224e+57	-3.559113e+57	-3.711361e+57	-3.882752e+57	-4.074172e+57	-4.286606e+57	-4.521153e+57	-4.779020e+57	-5.061538e+57	-5.370165e+57	-5.706492e+57	-6.072254e+57	-6.469339e+57	-6.899793e+57	-7.365838e+57	-7.869878e+57	-8.414512e+57	-9.002550e+57	-9.637025e+57	-1.032121e+58	-1.105863e+58	-1.185310e+58	-1.270871e+58	-1.362987e+58	-1.462133e+58	-1.568822e+58	-1.683603e+58	-1.807068e+58	-1.939855e+58	-2.082648e+58	-2.236183e+58	-2.401253e+58	-2.578709e+58	-2.769467e+58	-2.974510e+58	-3.194897e+58	-3.431763e+58	-3.686331e+58	-3.959914e+58	
-1.927315e+58	-1.795298e+58	-1.672540e+58	-1.558410e+58	-1.452319e+58	-1.353719e+58	-1.262102e+58	-1.176995e+58	-1.097959e+58	-1.024586e+58	-9.564991e+57	-8.933455e+57	-8.348000e+57	-7.805606e+57	-7.303475e+57	-6.839016e+57	-6.409835e+57	-6.013717e+57	-5.648618e+57	-5.312657e+57	-5.004099e+57	-4.721354e+57	-4.462962e+57	-4.227591e+57	-4.014027e+57	-3.821168e+57	-3.648019e+57	-3.493688e+57	-3.357378e+57	-3.238385e+57	-3.136097e+57	-3.049986e+57	-2.979607e+57	-2.924598e+57	-2.884674e+57	-2.859630e+57	-2.849336e+57	-2.853740e+57	-2.872865e+57	-2.906808e+57	-2.955744e+57	-3.019928e+57	-3.099688e+57	-3.195438e+57	-3.307670e+57	-3.436964e+57	-3.583986e+57	-3.749496e+57	-3.934346e+57	-4.139490e+57	-4.365986e+57	-4.615003e+57	-4.887826e+57	-5.185860e+57	-5.510645e+57	-5.863854e+57	-6.247310e+57	-6.662992e+57	-7.113042e+57	-7.599783e+57	-8.125725e+57	-8.693581e+57	-9.306281e+57	-9.966984e+57	-1.067910e+58	-1.144630e+58	-1.227254e+58	-1.316209e+58	-1.411953e+58	-1.514980e+58	-1.625821e+58	-1.745049e+58	-1.873279e+58	-2.011171e+58	-2.159437e+58	-2.318842e+58	-2.490208e+58	-2.674419e+58	-2.872425e+58	-3.085248e+58	-3.313985e+58	-3.559816e+58	-3.824009e+58	
-1.860237e+58	-1.732814e+58	-1.614329e+58	-1.504171e+58	-1.401772e+58	-1.306604e+58	-1.218175e+58	-1.136030e+58	-1.059745e+58	-9.889265e+57	-9.232089e+57	-8.622534e+57	-8.057455e+57	-7.533938e+57	-7.049283e+57	-6.600990e+57	-6.186746e+57	-5.804414e+57	-5.452023e+57	-5.127754e+57	-4.829936e+57	-4.557031e+57	-4.307632e+57	-4.080453e+57	-3.874322e+57	-3.688175e+57	-3.521053e+57	-3.372093e+57	-3.240527e+57	-3.125676e+57	-3.026948e+57	-2.943834e+57	-2.875904e+57	-2.822810e+57	-2.784275e+57	-2.760103e+57	-2.750168e+57	-2.754418e+57	-2.772877e+57	-2.805639e+57	-2.852872e+57	-2.914822e+57	-2.991806e+57	-3.084223e+57	-3.192549e+57	-3.317343e+57	-3.459249e+57	-3.618997e+57	-3.797414e+57	-3.995418e+57	-4.214032e+57	-4.454382e+57	-4.717709e+57	-5.005371e+57	-5.318851e+57	-5.659767e+57	-6.029878e+57	-6.431092e+57	-6.865478e+57	-7.335279e+57	-7.842916e+57	-8.391008e+57	-8.982383e+57	-9.620091e+57	-1.030742e+58	-1.104792e+58	-1.184541e+58	-1.270399e+58	-1.362811e+58	-1.462252e+58	-1.569236e+58	-1.684314e+58	-1.808081e+58	-1.941174e+58	-2.084279e+58	-2.238136e+58	-2.403538e+58	-2.581338e+58	-2.772452e+58	-2.977868e+58	-3.198644e+58	-3.435919e+58	-3.690918e+58	
-1.794600e+58	-1.671673e+58	-1.557369e+58	-1.451098e+58	-1.352312e+58	-1.260502e+58	-1.175193e+58	-1.095947e+58	-1.022353e+58	-9.540332e+57	-8.906343e+57	-8.318296e+57	-7.773155e+57	-7.268110e+57	-6.800556e+57	-6.368080e+57	-5.968452e+57	-5.599611e+57	-5.259653e+57	-4.946826e+57	-4.659516e+57	-4.396240e+57	-4.155641e+57	-3.936478e+57	-3.737620e+57	-3.558041e+57	-3.396816e+57	-3.253112e+57	-3.126188e+57	-3.015389e+57	-2.920145e+57	-2.839963e+57	-2.774431e+57	-2.723209e+57	-2.686035e+57	-2.662715e+57	-2.653131e+57	-2.657231e+57	-2.675039e+57	-2.706644e+57	-2.752211e+57	-2.811975e+57	-2.886243e+57	-2.975399e+57	-3.079903e+57	-3.200294e+57	-3.337192e+57	-3.491304e+57	-3.663426e+57	-3.854443e+57	-4.065343e+57	-4.297213e+57	-4.551249e+57	-4.828761e+57	-5.131180e+57	-5.460068e+57	-5.817119e+57	-6.204177e+57	-6.623236e+57	-7.076460e+57	-7.566186e+57	-8.094939e+57	-8.665448e+57	-9.280655e+57	-9.943734e+57	-1.065810e+58	-1.142745e+58	-1.225574e+58	-1.314725e+58	-1.410658e+58	-1.513867e+58	-1.624885e+58	-1.744284e+58	-1.872681e+58	-2.010738e+58	-2.159166e+58	-2.318731e+58	-2.490258e+58	-2.674629e+58	-2.872797e+58	-3.085783e+58	-3.314686e+58	-3.560687e+58	
-1.730425e+58	-1.611894e+58	-1.501678e+58	-1.399207e+58	-1.303953e+58	-1.215426e+58	-1.133168e+58	-1.056756e+58	-9.857939e+57	-9.199170e+57	-8.587853e+57	-8.020834e+57	-7.495188e+57	-7.008203e+57	-6.557369e+57	-6.140358e+57	-5.755021e+57	-5.399369e+57	-5.071569e+57	-4.769928e+57	-4.492892e+57	-4.239031e+57	-4.007036e+57	-3.795710e+57	-3.603963e+57	-3.430806e+57	-3.275346e+57	-3.136781e+57	-3.014396e+57	-2.907559e+57	-2.815721e+57	-2.738406e+57	-2.675217e+57	-2.625828e+57	-2.589982e+57	-2.567497e+57	-2.558255e+57	-2.562209e+57	-2.579379e+57	-2.609855e+57	-2.653792e+57	-2.711419e+57	-2.783031e+57	-2.868999e+57	-2.969766e+57	-3.085851e+57	-3.217854e+57	-3.366456e+57	-3.532422e+57	-3.716609e+57	-3.919967e+57	-4.143545e+57	-4.388497e+57	-4.656085e+57	-4.947690e+57	-5.264816e+57	-5.609100e+57	-5.982316e+57	-6.386390e+57	-6.823407e+57	-7.295620e+57	-7.805465e+57	-8.355573e+57	-8.948780e+57	-9.588147e+57	-1.027697e+58	-1.101881e+58	-1.181748e+58	-1.267711e+58	-1.360213e+58	-1.459731e+58	-1.566779e+58	-1.681909e+58	-1.805714e+58	-1.938834e+58	-2.081954e+58	-2.235814e+58	-2.401206e+58	-2.578985e+58	-2.770066e+58	-2.975436e+58	-3.196153e+58	-3.433357e+58	
-1.667729e+58	-1.553492e+58	-1.447269e+58	-1.348511e+58	-1.256709e+58	-1.171389e+58	-1.092112e+58	-1.018467e+58	-9.500767e+57	-8.865867e+57	-8.276699e+57	-7.730224e+57	-7.223623e+57	-6.754283e+57	-6.319783e+57	-5.917882e+57	-5.546506e+57	-5.203740e+57	-4.887816e+57	-4.597105e+57	-4.330106e+57	-4.085443e+57	-3.861854e+57	-3.658184e+57	-3.473385e+57	-3.306502e+57	-3.156674e+57	-3.023129e+57	-2.905178e+57	-2.802213e+57	-2.713702e+57	-2.639189e+57	-2.578289e+57	-2.530689e+57	-2.496142e+57	-2.474472e+57	-2.465565e+57	-2.469375e+57	-2.485924e+57	-2.515295e+57	-2.557641e+57	-2.613179e+57	-2.682197e+57	-2.765050e+57	-2.862166e+57	-2.974045e+57	-3.101266e+57	-3.244483e+57	-3.404436e+57	-3.581949e+57	-3.777939e+57	-3.993417e+57	-4.229493e+57	-4.487386e+57	-4.768426e+57	-5.074062e+57	-5.405872e+57	-5.765565e+57	-6.154999e+57	-6.576182e+57	-7.031286e+57	-7.522659e+57	-8.052835e+57	-8.624549e+57	-9.240751e+57	-9.904618e+57	-1.061958e+58	-1.138931e+58	-1.221779e+58	-1.310930e+58	-1.406843e+58	-1.510012e+58	-1.620970e+58	-1.740290e+58	-1.868586e+58	-2.006521e+58	-2.154806e+58	-2.314206e+58	-2.485543e+58	-2.669701e+58	-2.867630e+58	-3.080351e+58	-3.308961e+58	
-1.606523e+58	-1.496479e+58	-1.394154e+58	-1.299021e+58	-1.210588e+58	-1.128399e+58	-1.052031e+58	-9.810897e+57	-9.152089e+57	-8.540490e+57	-7.972945e+57	-7.446525e+57	-6.958516e+57	-6.506401e+57	-6.087847e+57	-5.700695e+57	-5.342949e+57	-5.012763e+57	-4.708433e+57	-4.428391e+57	-4.171191e+57	-3.935507e+57	-3.720124e+57	-3.523929e+57	-3.345912e+57	-3.185153e+57	-3.040824e+57	-2.912180e+57	-2.798558e+57	-2.699372e+57	-2.614109e+57	-2.542331e+57	-2.483666e+57	-2.437813e+57	-2.404534e+57	-2.383658e+57	-2.375078e+57	-2.378749e+57	-2.394690e+57	-2.422984e+57	-2.463775e+57	-2.517275e+57	-2.583760e+57	-2.663573e+57	-2.757124e+57	-2.864898e+57	-2.987449e+57	-3.125410e+57	-3.279493e+57	-3.450492e+57	-3.639289e+57	-3.846858e+57	-4.074271e+57	-4.322699e+57	-4.593425e+57	-4.887844e+57	-5.207476e+57	-5.553969e+57	-5.929111e+57	-6.334836e+57	-6.773238e+57	-7.246577e+57	-7.757296e+57	-8.308028e+57	-8.901615e+57	-9.541118e+57	-1.022984e+58	-1.097132e+58	-1.176940e+58	-1.262819e+58	-1.355211e+58	-1.454594e+58	-1.561481e+58	-1.676421e+58	-1.800009e+58	-1.932882e+58	-2.075725e+58	-2.229275e+58	-2.394324e+58	-2.571723e+58	-2.762388e+58	-2.967302e+58	-3.187522e+58	
-1.546817e+58	-1.440863e+58	-1.342341e+58	-1.250743e+58	-1.165597e+58	-1.086463e+58	-1.012933e+58	-9.446279e+57	-8.811956e+57	-8.223087e+57	-7.676634e+57	-7.169778e+57	-6.699906e+57	-6.264593e+57	-5.861595e+57	-5.488832e+57	-5.144381e+57	-4.826466e+57	-4.533447e+57	-4.263812e+57	-4.016171e+57	-3.789246e+57	-3.581867e+57	-3.392964e+57	-3.221562e+57	-3.066778e+57	-2.927813e+57	-2.803951e+57	-2.694551e+57	-2.599051e+57	-2.516957e+57	-2.447846e+57	-2.391362e+57	-2.347212e+57	-2.315171e+57	-2.295071e+57	-2.286810e+57	-2.290344e+57	-2.305693e+57	-2.332935e+57	-2.372210e+57	-2.423722e+57	-2.487736e+57	-2.564582e+57	-2.654657e+57	-2.758425e+57	-2.876422e+57	-3.009256e+57	-3.157612e+57	-3.322256e+57	-3.504036e+57	-3.703892e+57	-3.922852e+57	-4.162048e+57	-4.422712e+57	-4.706190e+57	-5.013942e+57	-5.347558e+57	-5.708758e+57	-6.099405e+57	-6.521513e+57	-6.977261e+57	-7.468999e+57	-7.999264e+57	-8.570791e+57	-9.186527e+57	-9.849649e+57	-1.056358e+58	-1.133200e+58	-1.215887e+58	-1.304846e+58	-1.400535e+58	-1.503449e+58	-1.614118e+58	-1.733113e+58	-1.861047e+58	-1.998581e+58	-2.146425e+58	-2.305340e+58	-2.476146e+58	-2.659725e+58	-2.857023e+58	-3.069059e+58	
-1.488617e+58	-1.386650e+58	-1.291835e+58	-1.203683e+58	-1.121740e+58	-1.045584e+58	-9.748205e+57	-9.090856e+57	-8.480400e+57	-7.913687e+57	-7.387795e+57	-6.900010e+57	-6.447817e+57	-6.028884e+57	-5.641048e+57	-5.282310e+57	-4.950820e+57	-4.644867e+57	-4.362873e+57	-4.103383e+57	-3.865060e+57	-3.646673e+57	-3.447097e+57	-3.265301e+57	-3.100349e+57	-2.951389e+57	-2.817652e+57	-2.698450e+57	-2.593167e+57	-2.501260e+57	-2.422255e+57	-2.355744e+57	-2.301385e+57	-2.258897e+57	-2.228061e+57	-2.208717e+57	-2.200767e+57	-2.204168e+57	-2.218939e+57	-2.245156e+57	-2.282954e+57	-2.332528e+57	-2.394133e+57	-2.468088e+57	-2.554774e+57	-2.654638e+57	-2.768195e+57	-2.896030e+57	-3.038805e+57	-3.197254e+57	-3.372195e+57	-3.564530e+57	-3.775252e+57	-4.005448e+57	-4.256304e+57	-4.529116e+57	-4.825289e+57	-5.146353e+57	-5.493962e+57	-5.869910e+57	-6.276137e+57	-6.714737e+57	-7.187973e+57	-7.698286e+57	-8.248309e+57	-8.840877e+57	-9.479049e+57	-1.016612e+58	-1.090562e+58	-1.170138e+58	-1.255750e+58	-1.347839e+58	-1.446881e+58	-1.553385e+58	-1.667903e+58	-1.791024e+58	-1.923383e+58	-2.065664e+58	-2.218600e+58	-2.382979e+58	-2.559651e+58	-2.749526e+58	-2.953583e+58	
-1.431925e+58	-1.333841e+58	-1.242637e+58	-1.157842e+58	-1.079020e+58	-1.005764e+58	-9.376958e+57	-8.744643e+57	-8.157435e+57	-7.612305e+57	-7.106441e+57	-6.637233e+57	-6.202261e+57	-5.799282e+57	-5.426217e+57	-5.081141e+57	-4.762275e+57	-4.467973e+57	-4.196718e+57	-3.947111e+57	-3.717864e+57	-3.507794e+57	-3.315819e+57	-3.140947e+57	-2.982276e+57	-2.838989e+57	-2.710346e+57	-2.595683e+57	-2.494410e+57	-2.406003e+57	-2.330006e+57	-2.266029e+57	-2.213740e+57	-2.172870e+57	-2.143208e+57	-2.124601e+57	-2.116954e+57	-2.120226e+57	-2.134434e+57	-2.159652e+57	-2.196011e+57	-2.243697e+57	-2.302956e+57	-2.374094e+57	-2.457479e+57	-2.553539e+57	-2.662772e+57	-2.785739e+57	-2.923076e+57	-3.075490e+57	-3.243769e+57	-3.428780e+57	-3.631477e+57	-3.852906e+57	-4.094209e+57	-4.356631e+57	-4.641525e+57	-4.950361e+57	-5.284732e+57	-5.646363e+57	-6.037119e+57	-6.459015e+57	-6.914229e+57	-7.405107e+57	-7.934183e+57	-8.504185e+57	-9.118053e+57	-9.778954e+57	-1.049030e+58	-1.125575e+58	-1.207926e+58	-1.296508e+58	-1.391778e+58	-1.494227e+58	-1.604383e+58	-1.722815e+58	-1.850134e+58	-1.986996e+58	-2.134107e+58	-2.292227e+58	-2.462170e+58	-2.644814e+58	-2.841100e+58	
-1.376741e+58	-1.282437e+58	-1.194747e+58	-1.113221e+58	-1.037436e+58	-9.670033e+57	-9.015583e+57	-8.407637e+57	-7.843059e+57	-7.318937e+57	-6.832568e+57	-6.381443e+57	-5.963235e+57	-5.575786e+57	-5.217098e+57	-4.885321e+57	-4.578743e+57	-4.295784e+57	-4.034983e+57	-3.794995e+57	-3.574583e+57	-3.372609e+57	-3.188032e+57	-3.019899e+57	-2.867343e+57	-2.729578e+57	-2.605893e+57	-2.495649e+57	-2.398279e+57	-2.313279e+57	-2.240211e+57	-2.178699e+57	-2.128425e+57	-2.089131e+57	-2.060612e+57	-2.042722e+57	-2.035369e+57	-2.038515e+57	-2.052176e+57	-2.076422e+57	-2.111380e+57	-2.157228e+57	-2.214203e+57	-2.282600e+57	-2.362771e+57	-2.455129e+57	-2.560152e+57	-2.678380e+57	-2.810425e+57	-2.956965e+57	-3.118759e+57	-3.296639e+57	-3.491525e+57	-3.704420e+57	-3.936424e+57	-4.188732e+57	-4.462647e+57	-4.759581e+57	-5.081066e+57	-5.428760e+57	-5.804456e+57	-6.210094e+57	-6.647764e+57	-7.119725e+57	-7.628410e+57	-8.176445e+57	-8.766656e+57	-9.402086e+57	-1.008601e+58	-1.082197e+58	-1.161375e+58	-1.246543e+58	-1.338141e+58	-1.436641e+58	-1.542552e+58	-1.656420e+58	-1.778832e+58	-1.910420e+58	-2.051862e+58	-2.203888e+58	-2.367282e+58	-2.542886e+58	-2.731608e+58	
-1.323061e+58	-1.232433e+58	-1.148163e+58	-1.069815e+58	-9.969858e+57	-9.292990e+57	-8.664057e+57	-8.079816e+57	-7.537251e+57	-7.033566e+57	-6.566160e+57	-6.132625e+57	-5.730723e+57	-5.358381e+57	-5.013678e+57	-4.694838e+57	-4.400214e+57	-4.128287e+57	-3.877655e+57	-3.647025e+57	-3.435207e+57	-3.241108e+57	-3.063727e+57	-2.902150e+57	-2.755543e+57	-2.623150e+57	-2.504287e+57	-2.398342e+57	-2.304767e+57	-2.223082e+57	-2.152863e+57	-2.093750e+57	-2.045436e+57	-2.007673e+57	-1.980267e+57	-1.963074e+57	-1.956008e+57	-1.959031e+57	-1.972160e+57	-1.995461e+57	-2.029055e+57	-2.073115e+57	-2.127869e+57	-2.193599e+57	-2.270644e+57	-2.359402e+57	-2.460329e+57	-2.573948e+57	-2.700844e+57	-2.841671e+57	-2.997156e+57	-3.168101e+57	-3.355387e+57	-3.559982e+57	-3.782939e+57	-4.025410e+57	-4.288644e+57	-4.574001e+57	-4.882950e+57	-5.217088e+57	-5.578136e+57	-5.967957e+57	-6.388562e+57	-6.842120e+57	-7.330972e+57	-7.857638e+57	-8.424836e+57	-9.035490e+57	-9.692752e+57	-1.040001e+58	-1.116091e+58	-1.197939e+58	-1.285966e+58	-1.380626e+58	-1.482407e+58	-1.591835e+58	-1.709474e+58	-1.835931e+58	-1.971858e+58	-2.117956e+58	-2.274979e+58	-2.443737e+58	-2.625100e+58	
-1.270878e+58	-1.183825e+58	-1.102879e+58	-1.027621e+58	-9.576639e+57	-8.926468e+57	-8.322341e+57	-7.761142e+57	-7.239976e+57	-6.756157e+57	-6.307186e+57	-5.890750e+57	-5.504699e+57	-5.147042e+57	-4.815935e+57	-4.509670e+57	-4.226666e+57	-3.965464e+57	-3.724718e+57	-3.503183e+57	-3.299719e+57	-3.113276e+57	-2.942892e+57	-2.787687e+57	-2.646862e+57	-2.519691e+57	-2.405516e+57	-2.303749e+57	-2.213866e+57	-2.135402e+57	-2.067953e+57	-2.011171e+57	-1.964763e+57	-1.928489e+57	-1.902163e+57	-1.885649e+57	-1.878862e+57	-1.881766e+57	-1.894376e+57	-1.916758e+57	-1.949028e+57	-1.991350e+57	-2.043945e+57	-2.107082e+57	-2.181088e+57	-2.266345e+57	-2.363292e+57	-2.472430e+57	-2.594320e+57	-2.729593e+57	-2.878946e+57	-3.043148e+57	-3.223048e+57	-3.419573e+57	-3.633737e+57	-3.866645e+57	-4.119497e+57	-4.393599e+57	-4.690363e+57	-5.011322e+57	-5.358130e+57	-5.732576e+57	-6.136592e+57	-6.572262e+57	-7.041833e+57	-7.547727e+57	-8.092554e+57	-8.679124e+57	-9.310463e+57	-9.989827e+57	-1.072072e+58	-1.150691e+58	-1.235246e+58	-1.326173e+58	-1.423940e+58	-1.529052e+58	-1.642051e+58	-1.763520e+58	-1.894086e+58	-2.034422e+58	-2.185252e+58	-2.347354e+58	-2.521564e+58	
-1.220185e+58	-1.136604e+58	-1.058886e+58	-9.866307e+57	-9.194642e+57	-8.570404e+57	-7.990375e+57	-7.451561e+57	-6.951185e+57	-6.486664e+57	-6.055602e+57	-5.655776e+57	-5.285125e+57	-4.941734e+57	-4.623835e+57	-4.329786e+57	-4.058071e+57	-3.807288e+57	-3.576144e+57	-3.363447e+57	-3.168099e+57	-2.989092e+57	-2.825504e+57	-2.676491e+57	-2.541283e+57	-2.419184e+57	-2.309563e+57	-2.211856e+57	-2.125558e+57	-2.050224e+57	-1.985465e+57	-1.930948e+57	-1.886391e+57	-1.851565e+57	-1.826289e+57	-1.810434e+57	-1.803917e+57	-1.806705e+57	-1.818813e+57	-1.840302e+57	-1.871284e+57	-1.911918e+57	-1.962415e+57	-2.023034e+57	-2.094088e+57	-2.175944e+57	-2.269024e+57	-2.373808e+57	-2.490837e+57	-2.620714e+57	-2.764109e+57	-2.921762e+57	-3.094486e+57	-3.283172e+57	-3.488793e+57	-3.712410e+57	-3.955176e+57	-4.218344e+57	-4.503272e+57	-4.811428e+57	-5.144402e+57	-5.503912e+57	-5.891813e+57	-6.310104e+57	-6.760945e+57	-7.246660e+57	-7.769754e+57	-8.332927e+57	-8.939082e+57	-9.591347e+57	-1.029309e+58	-1.104792e+58	-1.185974e+58	-1.273274e+58	-1.367141e+58	-1.468060e+58	-1.576552e+58	-1.693176e+58	-1.818534e+58	-1.953272e+58	-2.098086e+58	-2.253722e+58	-2.420983e+58	
-1.170969e+58	-1.090760e+58	-1.016177e+58	-9.468354e+57	-8.823780e+57	-8.224721e+57	-7.668087e+57	-7.151006e+57	-6.670812e+57	-6.225027e+57	-5.811352e+57	-5.427654e+57	-5.071952e+57	-4.742412e+57	-4.437335e+57	-4.155146e+57	-3.894390e+57	-3.653723e+57	-3.431902e+57	-3.227784e+57	-3.040315e+57	-2.868529e+57	-2.711539e+57	-2.568536e+57	-2.438782e+57	-2.321607e+57	-2.216408e+57	-2.122642e+57	-2.039825e+57	-1.967529e+57	-1.905383e+57	-1.853064e+57	-1.810305e+57	-1.776883e+57	-1.752627e+57	-1.737411e+57	-1.731157e+57	-1.733832e+57	-1.745452e+57	-1.766074e+57	-1.795807e+57	-1.834802e+57	-1.883262e+57	-1.941436e+57	-2.009624e+57	-2.088178e+57	-2.177504e+57	-2.278062e+57	-2.390370e+57	-2.515008e+57	-2.652620e+57	-2.803914e+57	-2.969671e+57	-3.150746e+57	-3.348074e+57	-3.562672e+57	-3.795646e+57	-4.048200e+57	-4.321634e+57	-4.617361e+57	-4.936905e+57	-5.281915e+57	-5.654169e+57	-6.055589e+57	-6.488245e+57	-6.954369e+57	-7.456365e+57	-7.996822e+57	-8.578529e+57	-9.204485e+57	-9.877920e+57	-1.060231e+58	-1.138138e+58	-1.221917e+58	-1.311998e+58	-1.408847e+58	-1.512963e+58	-1.624883e+58	-1.745184e+58	-1.874488e+58	-2.013461e+58	-2.162819e+58	-2.323334e+58	
-1.123218e+58	-1.046280e+58	-9.747380e+57	-9.082243e+57	-8.463954e+57	-7.889324e+57	-7.355389e+57	-6.859395e+57	-6.398782e+57	-5.971176e+57	-5.574370e+57	-5.206319e+57	-4.865122e+57	-4.549021e+57	-4.256384e+57	-3.985703e+57	-3.735581e+57	-3.504727e+57	-3.291952e+57	-3.096158e+57	-2.916334e+57	-2.751553e+57	-2.600965e+57	-2.463793e+57	-2.339330e+57	-2.226934e+57	-2.126025e+57	-2.036082e+57	-1.956642e+57	-1.887295e+57	-1.827683e+57	-1.777498e+57	-1.736482e+57	-1.704423e+57	-1.681156e+57	-1.666561e+57	-1.660562e+57	-1.663128e+57	-1.674274e+57	-1.694055e+57	-1.722575e+57	-1.759980e+57	-1.806464e+57	-1.862266e+57	-1.927673e+57	-2.003024e+57	-2.088707e+57	-2.185164e+57	-2.292893e+57	-2.412449e+57	-2.544448e+57	-2.689573e+57	-2.848570e+57	-3.022262e+57	-3.211543e+57	-3.417389e+57	-3.640863e+57	-3.883118e+57	-4.145402e+57	-4.429069e+57	-4.735582e+57	-5.066523e+57	-5.423597e+57	-5.808648e+57	-6.223660e+57	-6.670776e+57	-7.152301e+57	-7.670719e+57	-8.228704e+57	-8.829134e+57	-9.475107e+57	-1.016995e+58	-1.091726e+58	-1.172088e+58	-1.258496e+58	-1.351395e+58	-1.451265e+58	-1.558622e+58	-1.674017e+58	-1.798048e+58	-1.931353e+58	-2.074621e+58	-2.228590e+58	
-1.076916e+58	-1.003149e+58	-9.345566e+57	-8.707848e+57	-8.115046e+57	-7.564104e+57	-7.052179e+57	-6.576631e+57	-6.135007e+57	-5.725027e+57	-5.344579e+57	-4.991700e+57	-4.664568e+57	-4.361497e+57	-4.080924e+57	-3.821401e+57	-3.581590e+57	-3.360253e+57	-3.156249e+57	-2.968525e+57	-2.796114e+57	-2.638126e+57	-2.493746e+57	-2.362229e+57	-2.242897e+57	-2.135134e+57	-2.038384e+57	-1.952149e+57	-1.875984e+57	-1.809495e+57	-1.752341e+57	-1.704225e+57	-1.664899e+57	-1.634162e+57	-1.611854e+57	-1.597860e+57	-1.592109e+57	-1.594569e+57	-1.605255e+57	-1.624222e+57	-1.651566e+57	-1.687429e+57	-1.731996e+57	-1.785498e+57	-1.848209e+57	-1.920454e+57	-2.002605e+57	-2.095086e+57	-2.198373e+57	-2.313001e+57	-2.439559e+57	-2.578701e+57	-2.731144e+57	-2.897676e+57	-3.079154e+57	-3.276515e+57	-3.490777e+57	-3.723045e+57	-3.974517e+57	-4.246491e+57	-4.540368e+57	-4.857667e+57	-5.200021e+57	-5.569199e+57	-5.967104e+57	-6.395788e+57	-6.857463e+57	-7.354510e+57	-7.889494e+57	-8.465173e+57	-9.084517e+57	-9.750721e+57	-1.046722e+58	-1.123771e+58	-1.206617e+58	-1.295687e+58	-1.391440e+58	-1.494371e+58	-1.605010e+58	-1.723927e+58	-1.851738e+58	-1.989100e+58	-2.136722e+58	
