-4.292720e+00	-4.111894e+00	-3.939246e+00	-3.774212e+00	-3.616265e+00	-3.464917e+00	-3.319713e+00	-3.180230e+00	-3.046074e+00	-2.916878e+00	-2.792304e+00	-2.672032e+00	-2.555770e+00	-2.443242e+00	-2.334195e+00	-2.228392e+00	-2.125612e+00	-2.025652e+00	-1.928322e+00	-1.833444e+00	-1.740857e+00	-1.650407e+00	-1.561954e+00	-1.475369e+00	-1.390529e+00	-1.307323e+00	-1.225648e+00	-1.145408e+00	-1.066516e+00	-9.888888e-01	-9.124534e-01	-8.371409e-01	-7.628885e-01	-6.896391e-01	-6.173406e-01	-5.459460e-01	-4.754127e-01	-4.057027e-01	-3.367822e-01	-2.686215e-01	-2.011948e-01	-1.344802e-01	-6.845918e-02	-3.117116e-03	6.155728e-02	1.255718e-01	1.889309e-01	2.516356e-01	3.136834e-01	3.750688e-01	4.357824e-01	4.958118e-01	5.551407e-01	6.137494e-01	6.716144e-01	7.287084e-01	7.850000e-01	8.404539e-01	8.950303e-01	9.486849e-01	1.001369e+00	1.053028e+00	1.103602e+00	1.153028e+00	1.201233e+00	1.248142e+00	1.293669e+00	1.337724e+00	1.380209e+00	1.421017e+00	1.460032e+00	1.497131e+00	1.532177e+00	1.565028e+00	1.595525e+00	1.623501e+00	1.648775e+00	1.671150e+00	1.690416e+00	1.706348e+00	1.718701e+00	1.727213e+00	1.731602e+00	
-4.340974e+00	-4.158107e+00	-3.983511e+00	-3.816615e+00	-3.656887e+00	-3.503833e+00	-3.356992e+00	-3.215937e+00	-3.080270e+00	-2.949620e+00	-2.823642e+00	-2.702017e+00	-2.584446e+00	-2.470653e+00	-2.360380e+00	-2.253387e+00	-2.149452e+00	-2.048369e+00	-1.949945e+00	-1.854002e+00	-1.760375e+00	-1.668910e+00	-1.579465e+00	-1.491908e+00	-1.406116e+00	-1.321977e+00	-1.239387e+00	-1.158248e+00	-1.078471e+00	-9.999744e-01	-9.226828e-01	-8.465269e-01	-7.714431e-01	-6.973737e-01	-6.242661e-01	-5.520725e-01	-4.807500e-01	-4.102601e-01	-3.405687e-01	-2.716458e-01	-2.034652e-01	-1.360047e-01	-6.924567e-02	-3.173296e-03	6.222384e-02	1.269536e-01	1.910206e-01	2.544257e-01	3.171665e-01	3.792374e-01	4.406289e-01	5.013284e-01	5.613196e-01	6.205823e-01	6.790930e-01	7.368239e-01	7.937434e-01	8.498157e-01	9.050005e-01	9.592532e-01	1.012524e+00	1.064758e+00	1.115896e+00	1.165872e+00	1.214614e+00	1.262044e+00	1.308078e+00	1.352622e+00	1.395579e+00	1.436840e+00	1.476287e+00	1.513797e+00	1.549231e+00	1.582444e+00	1.613278e+00	1.641561e+00	1.667112e+00	1.689731e+00	1.709207e+00	1.725310e+00	1.737793e+00	1.746393e+00	1.750823e+00	
-4.389152e+00	-4.204247e+00	-4.027706e+00	-3.858951e+00	-3.697444e+00	-3.542686e+00	-3.394211e+00	-3.251587e+00	-3.114410e+00	-2.982307e+00	-2.854929e+00	-2.731953e+00	-2.613076e+00	-2.498019e+00	-2.386521e+00	-2.278340e+00	-2.173252e+00	-2.071047e+00	-1.971532e+00	-1.874525e+00	-1.779860e+00	-1.687382e+00	-1.596946e+00	-1.508419e+00	-1.421677e+00	-1.336607e+00	-1.253102e+00	-1.171065e+00	-1.090406e+00	-1.011041e+00	-9.328951e-01	-8.558972e-01	-7.799835e-01	-7.050955e-01	-6.311801e-01	-5.581889e-01	-4.860786e-01	-4.148103e-01	-3.443494e-01	-2.746656e-01	-2.057324e-01	-1.375273e-01	-7.003163e-02	-3.230261e-03	6.288831e-02	1.283321e-01	1.931056e-01	2.572098e-01	3.206424e-01	3.833975e-01	4.454657e-01	5.068341e-01	5.674862e-01	6.274019e-01	6.865570e-01	7.449236e-01	8.024698e-01	8.591593e-01	9.149514e-01	9.698010e-01	1.023658e+00	1.076466e+00	1.128166e+00	1.178691e+00	1.227969e+00	1.275919e+00	1.322458e+00	1.367491e+00	1.410919e+00	1.452631e+00	1.492511e+00	1.530429e+00	1.566251e+00	1.599826e+00	1.630995e+00	1.659585e+00	1.685412e+00	1.708275e+00	1.727959e+00	1.744232e+00	1.756846e+00	1.765532e+00	1.770003e+00	
-4.437260e+00	-4.250320e+00	-4.071836e+00	-3.901224e+00	-3.737941e+00	-3.581482e+00	-3.431375e+00	-3.287183e+00	-3.148500e+00	-3.014946e+00	-2.886170e+00	-2.761843e+00	-2.641662e+00	-2.525343e+00	-2.412622e+00	-2.303256e+00	-2.197016e+00	-2.093691e+00	-1.993086e+00	-1.895017e+00	-1.799316e+00	-1.705825e+00	-1.614400e+00	-1.524904e+00	-1.437215e+00	-1.351214e+00	-1.266797e+00	-1.183863e+00	-1.102323e+00	-1.022091e+00	-9.430917e-01	-8.652531e-01	-7.885108e-01	-7.128056e-01	-6.380836e-01	-5.642962e-01	-4.913994e-01	-4.193539e-01	-3.481247e-01	-2.776812e-01	-2.079966e-01	-1.390482e-01	-7.081708e-02	-3.287924e-03	6.355090e-02	1.297075e-01	1.951863e-01	2.599885e-01	3.241117e-01	3.875499e-01	4.502936e-01	5.123298e-01	5.736418e-01	6.342091e-01	6.940076e-01	7.530088e-01	8.111806e-01	8.684863e-01	9.248847e-01	9.803300e-01	1.034772e+00	1.088154e+00	1.140415e+00	1.191488e+00	1.241299e+00	1.289770e+00	1.336813e+00	1.382334e+00	1.426231e+00	1.468394e+00	1.508704e+00	1.547032e+00	1.583239e+00	1.617175e+00	1.648679e+00	1.677576e+00	1.703678e+00	1.726784e+00	1.746675e+00	1.763119e+00	1.775863e+00	1.784635e+00	1.789146e+00	
-4.485306e+00	-4.296333e+00	-4.115908e+00	-3.943442e+00	-3.778385e+00	-3.620226e+00	-3.468489e+00	-3.322732e+00	-3.182544e+00	-3.047541e+00	-2.917368e+00	-2.791693e+00	-2.670209e+00	-2.552630e+00	-2.438688e+00	-2.328137e+00	-2.220747e+00	-2.116304e+00	-2.014610e+00	-1.915480e+00	-1.818744e+00	-1.724243e+00	-1.631829e+00	-1.541367e+00	-1.452730e+00	-1.365801e+00	-1.280472e+00	-1.196644e+00	-1.114223e+00	-1.033126e+00	-9.532743e-01	-8.745962e-01	-7.970265e-01	-7.205051e-01	-6.449778e-01	-5.703952e-01	-4.967130e-01	-4.238914e-01	-3.518951e-01	-2.806930e-01	-2.102582e-01	-1.405676e-01	-7.160206e-02	-3.346181e-03	6.421182e-02	1.310801e-01	1.972633e-01	2.627625e-01	3.275751e-01	3.916954e-01	4.551135e-01	5.178165e-01	5.797874e-01	6.410055e-01	7.014463e-01	7.610812e-01	8.198776e-01	8.777985e-01	9.348021e-01	9.908424e-01	1.045868e+00	1.099822e+00	1.152644e+00	1.204264e+00	1.254609e+00	1.303599e+00	1.351145e+00	1.397152e+00	1.441519e+00	1.484132e+00	1.524872e+00	1.563608e+00	1.600200e+00	1.634497e+00	1.666334e+00	1.695536e+00	1.721914e+00	1.745262e+00	1.765361e+00	1.781974e+00	1.794847e+00	1.803706e+00	1.808255e+00	
-4.533296e+00	-4.342293e+00	-4.159930e+00	-3.985612e+00	-3.818782e+00	-3.658925e+00	-3.505560e+00	-3.358240e+00	-3.216548e+00	-3.080098e+00	-2.948529e+00	-2.821508e+00	-2.698723e+00	-2.579884e+00	-2.464723e+00	-2.352989e+00	-2.244450e+00	-2.138890e+00	-2.036109e+00	-1.935920e+00	-1.838150e+00	-1.742639e+00	-1.649239e+00	-1.557811e+00	-1.468227e+00	-1.380371e+00	-1.294131e+00	-1.209409e+00	-1.126109e+00	-1.044148e+00	-9.634447e-01	-8.839282e-01	-8.055320e-01	-7.281956e-01	-6.518639e-01	-5.764872e-01	-5.020206e-01	-4.284239e-01	-3.556613e-01	-2.837016e-01	-2.125175e-01	-1.420856e-01	-7.238659e-02	-3.404917e-03	6.487134e-02	1.324504e-01	1.993371e-01	2.655323e-01	3.310336e-01	3.958350e-01	4.599268e-01	5.232956e-01	5.859245e-01	6.477925e-01	7.088748e-01	7.691426e-01	8.285628e-01	8.870980e-01	9.447061e-01	1.001341e+00	1.056949e+00	1.111475e+00	1.164856e+00	1.217023e+00	1.267901e+00	1.317408e+00	1.365457e+00	1.411951e+00	1.456785e+00	1.499848e+00	1.541017e+00	1.580161e+00	1.617138e+00	1.651794e+00	1.683965e+00	1.713472e+00	1.740124e+00	1.763714e+00	1.784019e+00	1.800802e+00	1.813804e+00	1.822748e+00	1.827337e+00	
-4.581242e+00	-4.388209e+00	-4.203910e+00	-4.027741e+00	-3.859141e+00	-3.697588e+00	-3.542596e+00	-3.393713e+00	-3.250519e+00	-3.112623e+00	-2.979661e+00	-2.851294e+00	-2.727209e+00	-2.607113e+00	-2.490733e+00	-2.377817e+00	-2.268130e+00	-2.161454e+00	-2.057587e+00	-1.956339e+00	-1.857536e+00	-1.761017e+00	-1.666630e+00	-1.574238e+00	-1.483709e+00	-1.394926e+00	-1.307777e+00	-1.222161e+00	-1.137984e+00	-1.055158e+00	-9.736051e-01	-8.932511e-01	-8.140293e-01	-7.358786e-01	-6.587433e-01	-5.825733e-01	-5.073231e-01	-4.329520e-01	-3.594241e-01	-2.867075e-01	-2.147748e-01	-1.436024e-01	-7.317072e-02	-3.464001e-03	6.552977e-02	1.338190e-01	2.014083e-01	2.682988e-01	3.344880e-01	3.999699e-01	4.647346e-01	5.287686e-01	5.920548e-01	6.545719e-01	7.162951e-01	7.771950e-01	8.372383e-01	8.963872e-01	9.545992e-01	1.011827e+00	1.068018e+00	1.123115e+00	1.177055e+00	1.229767e+00	1.281177e+00	1.331203e+00	1.379753e+00	1.426732e+00	1.472035e+00	1.515546e+00	1.557144e+00	1.596695e+00	1.634056e+00	1.669072e+00	1.701575e+00	1.731387e+00	1.758313e+00	1.782144e+00	1.802656e+00	1.819607e+00	1.832737e+00	1.841767e+00	1.846395e+00	
-4.629152e+00	-4.434092e+00	-4.247858e+00	-4.069840e+00	-3.899470e+00	-3.736222e+00	-3.579604e+00	-3.429161e+00	-3.284466e+00	-3.145124e+00	-3.010769e+00	-2.881059e+00	-2.755674e+00	-2.634321e+00	-2.516723e+00	-2.402626e+00	-2.291793e+00	-2.184002e+00	-2.079048e+00	-1.976743e+00	-1.876908e+00	-1.779381e+00	-1.684010e+00	-1.590652e+00	-1.499180e+00	-1.409470e+00	-1.321413e+00	-1.234904e+00	-1.149849e+00	-1.066161e+00	-9.837581e-01	-9.025671e-01	-8.225203e-01	-7.435559e-01	-6.656178e-01	-5.886550e-01	-5.126217e-01	-4.374770e-01	-3.631842e-01	-2.897114e-01	-2.170307e-01	-1.451183e-01	-7.395449e-02	-3.523286e-03	6.618745e-02	1.351862e-01	2.034776e-01	2.710629e-01	3.379395e-01	4.041013e-01	4.695383e-01	5.342370e-01	5.981800e-01	6.613458e-01	7.237093e-01	7.852408e-01	8.459068e-01	9.056688e-01	9.644841e-01	1.022305e+00	1.079078e+00	1.134746e+00	1.189244e+00	1.242502e+00	1.294443e+00	1.344986e+00	1.394038e+00	1.441502e+00	1.487272e+00	1.531232e+00	1.573258e+00	1.613216e+00	1.650960e+00	1.686335e+00	1.719171e+00	1.749286e+00	1.776486e+00	1.800558e+00	1.821276e+00	1.838396e+00	1.851655e+00	1.860769e+00	1.865436e+00	
-4.677040e+00	-4.479954e+00	-4.291785e+00	-4.111918e+00	-3.939780e+00	-3.774838e+00	-3.616595e+00	-3.464591e+00	-3.318396e+00	-3.177611e+00	-3.041863e+00	-2.910809e+00	-2.784126e+00	-2.661516e+00	-2.542702e+00	-2.427424e+00	-2.315444e+00	-2.206538e+00	-2.100500e+00	-1.997137e+00	-1.896272e+00	-1.797737e+00	-1.701381e+00	-1.607060e+00	-1.514643e+00	-1.424008e+00	-1.335042e+00	-1.247641e+00	-1.161710e+00	-1.077158e+00	-9.939064e-01	-9.118788e-01	-8.310074e-01	-7.512297e-01	-6.724890e-01	-5.947339e-01	-5.179180e-01	-4.419998e-01	-3.669426e-01	-2.927139e-01	-2.192855e-01	-1.466336e-01	-7.473795e-02	-3.582609e-03	6.684475e-02	1.365527e-01	2.055459e-01	2.738257e-01	3.413893e-01	4.082307e-01	4.743398e-01	5.397028e-01	6.043022e-01	6.681164e-01	7.311199e-01	7.932828e-01	8.545710e-01	9.149459e-01	9.743643e-01	1.032778e+00	1.090133e+00	1.146371e+00	1.201426e+00	1.255229e+00	1.307703e+00	1.358762e+00	1.408315e+00	1.456264e+00	1.502501e+00	1.546909e+00	1.589363e+00	1.629728e+00	1.667856e+00	1.703589e+00	1.736757e+00	1.767177e+00	1.794649e+00	1.818963e+00	1.839887e+00	1.857175e+00	1.870562e+00	1.879761e+00	1.884466e+00	
-4.724918e+00	-4.525806e+00	-4.335703e+00	-4.153988e+00	-3.980082e+00	-3.813446e+00	-3.653579e+00	-3.500015e+00	-3.352320e+00	-3.210091e+00	-3.072952e+00	-2.940554e+00	-2.812573e+00	-2.688707e+00	-2.568675e+00	-2.452217e+00	-2.339091e+00	-2.229071e+00	-2.121948e+00	-2.017528e+00	-1.915631e+00	-1.816090e+00	-1.718749e+00	-1.623464e+00	-1.530103e+00	-1.438543e+00	-1.348669e+00	-1.260376e+00	-1.173568e+00	-1.088154e+00	-1.004053e+00	-9.211890e-01	-8.394932e-01	-7.589023e-01	-6.793592e-01	-6.008118e-01	-5.232133e-01	-4.465219e-01	-3.707003e-01	-2.957158e-01	-2.215400e-01	-1.481485e-01	-7.552117e-02	-3.641790e-03	6.750209e-02	1.379191e-01	2.076141e-01	2.765882e-01	3.448388e-01	4.123597e-01	4.791407e-01	5.451680e-01	6.104237e-01	6.748862e-01	7.385296e-01	8.013237e-01	8.632342e-01	9.242219e-01	9.842432e-01	1.043249e+00	1.101186e+00	1.157994e+00	1.213608e+00	1.267956e+00	1.320960e+00	1.372536e+00	1.422591e+00	1.471024e+00	1.517728e+00	1.562584e+00	1.605467e+00	1.646237e+00	1.684749e+00	1.720840e+00	1.754341e+00	1.785064e+00	1.812810e+00	1.837364e+00	1.858494e+00	1.875951e+00	1.889466e+00	1.898750e+00	1.903493e+00	
-4.772801e+00	-4.571663e+00	-4.379626e+00	-4.196063e+00	-4.020389e+00	-3.852060e+00	-3.690568e+00	-3.535444e+00	-3.386249e+00	-3.242575e+00	-3.104044e+00	-2.970303e+00	-2.841023e+00	-2.715901e+00	-2.594653e+00	-2.477015e+00	-2.362742e+00	-2.251608e+00	-2.143400e+00	-2.037923e+00	-1.934994e+00	-1.834446e+00	-1.736120e+00	-1.639871e+00	-1.545567e+00	-1.453081e+00	-1.362298e+00	-1.273113e+00	-1.185428e+00	-1.099152e+00	-1.014201e+00	-9.305008e-01	-8.479803e-01	-7.665762e-01	-6.862304e-01	-6.068906e-01	-5.285095e-01	-4.510446e-01	-3.744585e-01	-2.987181e-01	-2.237945e-01	-1.496634e-01	-7.630422e-02	-3.700631e-03	6.815994e-02	1.392862e-01	2.096830e-01	2.793516e-01	3.482894e-01	4.164899e-01	4.839431e-01	5.506347e-01	6.165470e-01	6.816580e-01	7.459414e-01	8.093669e-01	8.718997e-01	9.335004e-01	9.941247e-01	1.053723e+00	1.112242e+00	1.169620e+00	1.225792e+00	1.280685e+00	1.334221e+00	1.386314e+00	1.436870e+00	1.485788e+00	1.532959e+00	1.578264e+00	1.621574e+00	1.662751e+00	1.701646e+00	1.738097e+00	1.771929e+00	1.802957e+00	1.830976e+00	1.855771e+00	1.877107e+00	1.894732e+00	1.908375e+00	1.917744e+00	1.922526e+00	
-4.820705e+00	-4.617540e+00	-4.423569e+00	-4.238158e+00	-4.060715e+00	-3.890691e+00	-3.727574e+00	-3.570890e+00	-3.420194e+00	-3.275076e+00	-3.135152e+00	-3.000067e+00	-2.869489e+00	-2.743110e+00	-2.620644e+00	-2.501825e+00	-2.386405e+00	-2.274156e+00	-2.164863e+00	-2.058328e+00	-1.954368e+00	-1.852811e+00	-1.753500e+00	-1.656288e+00	-1.561038e+00	-1.467626e+00	-1.375935e+00	-1.285858e+00	-1.197295e+00	-1.110155e+00	-1.024355e+00	-9.398177e-01	-8.564720e-01	-7.742541e-01	-6.931053e-01	-6.129726e-01	-5.338083e-01	-4.555696e-01	-3.782185e-01	-3.017216e-01	-2.260499e-01	-1.511786e-01	-7.708717e-02	-3.758916e-03	6.881879e-02	1.406547e-01	2.117539e-01	2.821175e-01	3.517428e-01	4.206234e-01	4.887491e-01	5.561056e-01	6.226749e-01	6.884347e-01	7.533586e-01	8.174159e-01	8.805715e-01	9.427856e-01	1.004013e+00	1.064205e+00	1.123306e+00	1.181255e+00	1.237985e+00	1.293424e+00	1.347492e+00	1.400102e+00	1.451159e+00	1.500563e+00	1.548201e+00	1.593954e+00	1.637693e+00	1.679277e+00	1.718556e+00	1.755365e+00	1.789530e+00	1.820862e+00	1.849155e+00	1.874191e+00	1.895733e+00	1.913527e+00	1.927298e+00	1.936752e+00	1.941572e+00	
-4.868647e+00	-4.663455e+00	-4.467548e+00	-4.280287e+00	-4.101074e+00	-3.929355e+00	-3.764612e+00	-3.606366e+00	-3.454169e+00	-3.307605e+00	-3.166288e+00	-3.029857e+00	-2.897979e+00	-2.770343e+00	-2.646658e+00	-2.526658e+00	-2.410091e+00	-2.296725e+00	-2.186346e+00	-2.078752e+00	-1.973759e+00	-1.871194e+00	-1.770897e+00	-1.672719e+00	-1.576525e+00	-1.482186e+00	-1.389585e+00	-1.298614e+00	-1.209173e+00	-1.121169e+00	-1.034519e+00	-9.491432e-01	-8.649717e-01	-7.819392e-01	-6.999865e-01	-6.190601e-01	-5.391118e-01	-4.600984e-01	-3.819816e-01	-3.047275e-01	-2.283068e-01	-1.526946e-01	-7.787010e-02	-3.816411e-03	6.947921e-02	1.420256e-01	2.138279e-01	2.848872e-01	3.552008e-01	4.247623e-01	4.935613e-01	5.615834e-01	6.288103e-01	6.952197e-01	7.607848e-01	8.254746e-01	8.892537e-01	9.520819e-01	1.013914e+00	1.074699e+00	1.134383e+00	1.192903e+00	1.250193e+00	1.306178e+00	1.360778e+00	1.413906e+00	1.465466e+00	1.515355e+00	1.563461e+00	1.609664e+00	1.653831e+00	1.695823e+00	1.735485e+00	1.772655e+00	1.807153e+00	1.838789e+00	1.867356e+00	1.892634e+00	1.914382e+00	1.932344e+00	1.946244e+00	1.955783e+00	1.960642e+00	
-4.916647e+00	-4.709425e+00	-4.511581e+00	-4.322468e+00	-4.141484e+00	-3.968067e+00	-3.801697e+00	-3.641887e+00	-3.488187e+00	-3.340176e+00	-3.197464e+00	-3.059687e+00	-2.926508e+00	-2.797612e+00	-2.672708e+00	-2.551524e+00	-2.433807e+00	-2.319325e+00	-2.207858e+00	-2.099204e+00	-1.993177e+00	-1.889602e+00	-1.788317e+00	-1.689174e+00	-1.592032e+00	-1.496765e+00	-1.403254e+00	-1.311388e+00	-1.221067e+00	-1.132199e+00	-1.044696e+00	-9.584817e-01	-8.734830e-01	-7.896347e-01	-7.068769e-01	-6.251557e-01	-5.444223e-01	-4.646331e-01	-3.857493e-01	-3.077368e-01	-2.305661e-01	-1.542119e-01	-7.865310e-02	-3.872862e-03	7.014178e-02	1.433998e-01	2.159063e-01	2.876623e-01	3.586654e-01	4.289088e-01	4.983821e-01	5.670709e-01	6.349566e-01	7.020165e-01	7.682239e-01	8.335473e-01	8.979509e-01	9.613941e-01	1.023831e+00	1.085212e+00	1.145479e+00	1.204572e+00	1.262421e+00	1.318953e+00	1.374087e+00	1.427733e+00	1.479796e+00	1.530172e+00	1.578747e+00	1.625400e+00	1.669997e+00	1.712397e+00	1.752444e+00	1.789974e+00	1.824806e+00	1.856747e+00	1.885589e+00	1.911109e+00	1.933064e+00	1.951196e+00	1.965224e+00	1.974849e+00	1.979747e+00	
-4.964725e+00	-4.755470e+00	-4.555687e+00	-4.364720e+00	-4.181962e+00	-4.006846e+00	-3.838845e+00	-3.677470e+00	-3.522264e+00	-3.372804e+00	-3.228694e+00	-3.089569e+00	-2.955087e+00	-2.824930e+00	-2.698804e+00	-2.576435e+00	-2.457567e+00	-2.341965e+00	-2.229409e+00	-2.119694e+00	-2.012631e+00	-1.908044e+00	-1.805770e+00	-1.705659e+00	-1.607569e+00	-1.511372e+00	-1.416948e+00	-1.324186e+00	-1.232984e+00	-1.143248e+00	-1.054893e+00	-9.678373e-01	-8.820100e-01	-7.973443e-01	-7.137799e-01	-6.312622e-01	-5.497421e-01	-4.691755e-01	-3.895232e-01	-3.107509e-01	-2.328286e-01	-1.557308e-01	-7.943629e-02	-3.927997e-03	7.080716e-02	1.447782e-01	2.179904e-01	2.904447e-01	3.621386e-01	4.330654e-01	5.032145e-01	5.725713e-01	6.411172e-01	7.088292e-01	7.756802e-01	8.416385e-01	9.066680e-01	9.707276e-01	1.033771e+00	1.095748e+00	1.156600e+00	1.216267e+00	1.274677e+00	1.331758e+00	1.387426e+00	1.441592e+00	1.494160e+00	1.545023e+00	1.594068e+00	1.641172e+00	1.686200e+00	1.729009e+00	1.769443e+00	1.807333e+00	1.842500e+00	1.874747e+00	1.903865e+00	1.929627e+00	1.951790e+00	1.970092e+00	1.984250e+00	1.993961e+00	1.998898e+00	
-5.012904e+00	-4.801613e+00	-4.599886e+00	-4.407062e+00	-4.222527e+00	-4.045708e+00	-3.876075e+00	-3.713131e+00	-3.556417e+00	-3.405505e+00	-3.259995e+00	-3.119519e+00	-2.983730e+00	-2.852310e+00	-2.724960e+00	-2.601403e+00	-2.481382e+00	-2.364659e+00	-2.251011e+00	-2.140232e+00	-2.032130e+00	-1.926529e+00	-1.823264e+00	-1.722182e+00	-1.623142e+00	-1.526013e+00	-1.430674e+00	-1.337014e+00	-1.244929e+00	-1.154324e+00	-1.065113e+00	-9.772150e-01	-8.905569e-01	-8.050718e-01	-7.206987e-01	-6.373827e-01	-5.550739e-01	-4.737279e-01	-3.933052e-01	-3.137710e-01	-2.350952e-01	-1.572519e-01	-8.021978e-02	-3.981521e-03	7.147604e-02	1.461621e-01	2.200817e-01	2.932362e-01	3.656228e-01	4.372348e-01	5.080615e-01	5.780882e-01	6.472960e-01	7.156618e-01	7.831582e-01	8.497532e-01	9.154103e-01	9.800880e-01	1.043740e+00	1.106314e+00	1.167754e+00	1.227995e+00	1.286969e+00	1.344599e+00	1.400803e+00	1.455491e+00	1.508565e+00	1.559917e+00	1.609434e+00	1.656990e+00	1.702450e+00	1.745669e+00	1.786490e+00	1.824743e+00	1.860245e+00	1.892800e+00	1.922194e+00	1.948200e+00	1.970572e+00	1.989044e+00	2.003332e+00	2.013130e+00	2.018108e+00	
-5.061207e+00	-4.847876e+00	-4.644202e+00	-4.449516e+00	-4.263200e+00	-4.084675e+00	-3.913405e+00	-3.748889e+00	-3.590663e+00	-3.438295e+00	-3.291383e+00	-3.149552e+00	-3.012454e+00	-2.879767e+00	-2.751189e+00	-2.626442e+00	-2.505265e+00	-2.387417e+00	-2.272674e+00	-2.160828e+00	-2.051686e+00	-1.945068e+00	-1.840809e+00	-1.738754e+00	-1.638761e+00	-1.540697e+00	-1.444441e+00	-1.349879e+00	-1.256908e+00	-1.165432e+00	-1.075363e+00	-9.866198e-01	-8.991284e-01	-8.128214e-01	-7.276373e-01	-6.435203e-01	-5.604204e-01	-4.782926e-01	-3.970971e-01	-3.167987e-01	-2.373669e-01	-1.587758e-01	-8.100367e-02	-4.033124e-03	7.214917e-02	1.475524e-01	2.221819e-01	2.960388e-01	3.691203e-01	4.414198e-01	5.129264e-01	5.836251e-01	6.534971e-01	7.225189e-01	7.906628e-01	8.578967e-01	9.241835e-01	9.894814e-01	1.053744e+00	1.116918e+00	1.178946e+00	1.239764e+00	1.299303e+00	1.357485e+00	1.414228e+00	1.469439e+00	1.523020e+00	1.574863e+00	1.624853e+00	1.672863e+00	1.718757e+00	1.762389e+00	1.803598e+00	1.842215e+00	1.878054e+00	1.910917e+00	1.940590e+00	1.966841e+00	1.989422e+00	2.008066e+00	2.022485e+00	2.032371e+00	2.037389e+00	
-5.109660e+00	-4.894284e+00	-4.688657e+00	-4.492106e+00	-4.304003e+00	-4.123767e+00	-3.950856e+00	-3.784764e+00	-3.625022e+00	-3.471194e+00	-3.322874e+00	-3.179685e+00	-3.041274e+00	-2.907316e+00	-2.777508e+00	-2.651566e+00	-2.529229e+00	-2.410253e+00	-2.294412e+00	-2.181496e+00	-2.071309e+00	-1.963671e+00	-1.858414e+00	-1.755383e+00	-1.654433e+00	-1.555432e+00	-1.458255e+00	-1.362789e+00	-1.268929e+00	-1.176579e+00	-1.085649e+00	-9.960571e-01	-9.077295e-01	-8.205976e-01	-7.345994e-01	-6.496786e-01	-5.657846e-01	-4.828722e-01	-4.009009e-01	-3.198354e-01	-2.396448e-01	-1.603030e-01	-8.178812e-02	-4.082471e-03	7.282733e-02	1.489506e-01	2.242927e-01	2.988547e-01	3.726339e-01	4.456235e-01	5.178126e-01	5.891861e-01	6.597248e-01	7.294052e-01	7.981993e-01	8.660745e-01	9.329936e-01	9.989142e-01	1.063789e+00	1.127566e+00	1.190185e+00	1.251583e+00	1.311689e+00	1.370426e+00	1.427708e+00	1.483445e+00	1.537536e+00	1.589872e+00	1.640337e+00	1.688804e+00	1.735133e+00	1.779179e+00	1.820779e+00	1.859761e+00	1.895939e+00	1.929113e+00	1.959064e+00	1.985562e+00	2.008354e+00	2.027171e+00	2.041723e+00	2.051696e+00	2.056756e+00	
-5.158290e+00	-4.940863e+00	-4.733277e+00	-4.534854e+00	-4.344960e+00	-4.163008e+00	-3.988449e+00	-3.820776e+00	-3.659513e+00	-3.504221e+00	-3.354489e+00	-3.209936e+00	-3.070208e+00	-2.934975e+00	-2.803931e+00	-2.676790e+00	-2.553289e+00	-2.433181e+00	-2.316237e+00	-2.202247e+00	-2.091012e+00	-1.982350e+00	-1.876092e+00	-1.772080e+00	-1.670170e+00	-1.570227e+00	-1.472126e+00	-1.375752e+00	-1.281000e+00	-1.187771e+00	-1.095976e+00	-1.005533e+00	-9.163654e-01	-8.284051e-01	-7.415893e-01	-6.558612e-01	-5.711698e-01	-4.874692e-01	-4.047188e-01	-3.228828e-01	-2.419301e-01	-1.618343e-01	-8.257325e-02	-4.129211e-03	7.351138e-02	1.503579e-01	2.264158e-01	3.016862e-01	3.761662e-01	4.498492e-01	5.227239e-01	5.947753e-01	6.659839e-01	7.363259e-01	8.057732e-01	8.742928e-01	9.418471e-01	1.008393e+00	1.073884e+00	1.138266e+00	1.201479e+00	1.263460e+00	1.324136e+00	1.383429e+00	1.441255e+00	1.497519e+00	1.552123e+00	1.604955e+00	1.655898e+00	1.704823e+00	1.751591e+00	1.796052e+00	1.838045e+00	1.877395e+00	1.913914e+00	1.947399e+00	1.977632e+00	2.004377e+00	2.027382e+00	2.046374e+00	2.061059e+00	2.071122e+00	2.076224e+00	
