-4.485758e+00	-4.376330e+00	-4.266904e+00	-4.157480e+00	-4.048058e+00	-3.938638e+00	-3.829219e+00	-3.719801e+00	-3.610385e+00	-3.500969e+00	-3.391555e+00	-3.282142e+00	-3.172730e+00	-3.063319e+00	-2.953908e+00	-2.844499e+00	-2.735090e+00	-2.625681e+00	-2.516274e+00	-2.406867e+00	-2.297460e+00	-2.188054e+00	-2.078649e+00	-1.969244e+00	-1.859839e+00	-1.750435e+00	-1.641031e+00	-1.531627e+00	-1.422224e+00	-1.312821e+00	-1.203419e+00	-1.094016e+00	-9.846139e-01	-8.752119e-01	-7.658100e-01	-6.564083e-01	-5.470067e-01	-4.376053e-01	-3.282039e-01	-2.188025e-01	-1.094013e-01	-6.529459e-15	1.094013e-01	2.188025e-01	3.282039e-01	4.376053e-01	5.470067e-01	6.564083e-01	7.658100e-01	8.752119e-01	9.846139e-01	1.094016e+00	1.203419e+00	1.312821e+00	1.422224e+00	1.531627e+00	1.641031e+00	1.750435e+00	1.859839e+00	1.969244e+00	2.078649e+00	2.188054e+00	2.297460e+00	2.406867e+00	2.516274e+00	2.625681e+00	2.735090e+00	2.844499e+00	2.953908e+00	3.063319e+00	3.172730e+00	3.282142e+00	3.391555e+00	3.500969e+00	3.610385e+00	3.719801e+00	3.829219e+00	3.938638e+00	4.048058e+00	4.157480e+00	4.266904e+00	4.376330e+00	4.485758e+00	
-4.535901e+00	-4.425248e+00	-4.314598e+00	-4.203949e+00	-4.093302e+00	-3.982658e+00	-3.872015e+00	-3.761373e+00	-3.650733e+00	-3.540094e+00	-3.429456e+00	-3.318819e+00	-3.208184e+00	-3.097549e+00	-2.986916e+00	-2.876283e+00	-2.765651e+00	-2.655019e+00	-2.544389e+00	-2.433759e+00	-2.323130e+00	-2.212501e+00	-2.101873e+00	-1.991245e+00	-1.880618e+00	-1.769991e+00	-1.659365e+00	-1.548739e+00	-1.438113e+00	-1.327488e+00	-1.216863e+00	-1.106238e+00	-9.956135e-01	-8.849892e-01	-7.743651e-01	-6.637412e-01	-5.531175e-01	-4.424938e-01	-3.318703e-01	-2.212468e-01	-1.106234e-01	-2.174515e-14	1.106234e-01	2.212468e-01	3.318703e-01	4.424938e-01	5.531175e-01	6.637412e-01	7.743651e-01	8.849892e-01	9.956135e-01	1.106238e+00	1.216863e+00	1.327488e+00	1.438113e+00	1.548739e+00	1.659365e+00	1.769991e+00	1.880618e+00	1.991245e+00	2.101873e+00	2.212501e+00	2.323130e+00	2.433759e+00	2.544389e+00	2.655019e+00	2.765651e+00	2.876283e+00	2.986916e+00	3.097549e+00	3.208184e+00	3.318819e+00	3.429456e+00	3.540094e+00	3.650733e+00	3.761373e+00	3.872015e+00	3.982658e+00	4.093302e+00	4.203949e+00	4.314598e+00	4.425248e+00	4.535901e+00	
-4.585953e+00	-4.474077e+00	-4.362204e+00	-4.250333e+00	-4.138465e+00	-4.026598e+00	-3.914733e+00	-3.802869e+00	-3.691008e+00	-3.579147e+00	-3.467288e+00	-3.355430e+00	-3.243573e+00	-3.131717e+00	-3.019863e+00	-2.908009e+00	-2.796156e+00	-2.684304e+00	-2.572453e+00	-2.460602e+00	-2.348752e+00	-2.236903e+00	-2.125054e+00	-2.013206e+00	-1.901359e+00	-1.789512e+00	-1.677665e+00	-1.565819e+00	-1.453973e+00	-1.342128e+00	-1.230282e+00	-1.118438e+00	-1.006593e+00	-8.947488e-01	-7.829047e-01	-6.710608e-01	-5.592171e-01	-4.473735e-01	-3.355301e-01	-2.236867e-01	-1.118433e-01	-2.325035e-15	1.118433e-01	2.236867e-01	3.355301e-01	4.473735e-01	5.592171e-01	6.710608e-01	7.829047e-01	8.947488e-01	1.006593e+00	1.118438e+00	1.230282e+00	1.342128e+00	1.453973e+00	1.565819e+00	1.677665e+00	1.789512e+00	1.901359e+00	2.013206e+00	2.125054e+00	2.236903e+00	2.348752e+00	2.460602e+00	2.572453e+00	2.684304e+00	2.796156e+00	2.908009e+00	3.019863e+00	3.131717e+00	3.243573e+00	3.355430e+00	3.467288e+00	3.579147e+00	3.691008e+00	3.802869e+00	3.914733e+00	4.026598e+00	4.138465e+00	4.250333e+00	4.362204e+00	4.474077e+00	4.585953e+00	
-4.635921e+00	-4.522825e+00	-4.409732e+00	-4.296641e+00	-4.183552e+00	-4.070465e+00	-3.957380e+00	-3.844297e+00	-3.731215e+00	-3.618135e+00	-3.505057e+00	-3.391980e+00	-3.278904e+00	-3.165829e+00	-3.052755e+00	-2.939682e+00	-2.826611e+00	-2.713540e+00	-2.600470e+00	-2.487401e+00	-2.374332e+00	-2.261264e+00	-2.148197e+00	-2.035131e+00	-1.922065e+00	-1.809000e+00	-1.695935e+00	-1.582870e+00	-1.469806e+00	-1.356743e+00	-1.243680e+00	-1.130617e+00	-1.017554e+00	-9.044921e-01	-7.914300e-01	-6.783682e-01	-5.653066e-01	-4.522451e-01	-3.391837e-01	-2.261224e-01	-1.130612e-01	6.875611e-15	1.130612e-01	2.261224e-01	3.391837e-01	4.522451e-01	5.653066e-01	6.783682e-01	7.914300e-01	9.044921e-01	1.017554e+00	1.130617e+00	1.243680e+00	1.356743e+00	1.469806e+00	1.582870e+00	1.695935e+00	1.809000e+00	1.922065e+00	2.035131e+00	2.148197e+00	2.261264e+00	2.374332e+00	2.487401e+00	2.600470e+00	2.713540e+00	2.826611e+00	2.939682e+00	3.052755e+00	3.165829e+00	3.278904e+00	3.391980e+00	3.505057e+00	3.618135e+00	3.731215e+00	3.844297e+00	3.957380e+00	4.070465e+00	4.183552e+00	4.296641e+00	4.409732e+00	4.522825e+00	4.635921e+00	
-4.685815e+00	-4.571500e+00	-4.457188e+00	-4.342879e+00	-4.228572e+00	-4.114267e+00	-3.999964e+00	-3.885663e+00	-3.771363e+00	-3.657066e+00	-3.542769e+00	-3.428475e+00	-3.314181e+00	-3.199889e+00	-3.085598e+00	-2.971309e+00	-2.857020e+00	-2.742732e+00	-2.628445e+00	-2.514159e+00	-2.399874e+00	-2.285590e+00	-2.171306e+00	-2.057023e+00	-1.942740e+00	-1.828459e+00	-1.714177e+00	-1.599897e+00	-1.485616e+00	-1.371337e+00	-1.257057e+00	-1.142778e+00	-1.028499e+00	-9.142208e-01	-7.999427e-01	-6.856647e-01	-5.713870e-01	-4.571094e-01	-3.428319e-01	-2.285546e-01	-1.142773e-01	1.359449e-14	1.142773e-01	2.285546e-01	3.428319e-01	4.571094e-01	5.713870e-01	6.856647e-01	7.999427e-01	9.142208e-01	1.028499e+00	1.142778e+00	1.257057e+00	1.371337e+00	1.485616e+00	1.599897e+00	1.714177e+00	1.828459e+00	1.942740e+00	2.057023e+00	2.171306e+00	2.285590e+00	2.399874e+00	2.514159e+00	2.628445e+00	2.742732e+00	2.857020e+00	2.971309e+00	3.085598e+00	3.199889e+00	3.314181e+00	3.428475e+00	3.542769e+00	3.657066e+00	3.771363e+00	3.885663e+00	3.999964e+00	4.114267e+00	4.228572e+00	4.342879e+00	4.457188e+00	4.571500e+00	4.685815e+00	
-4.735645e+00	-4.620113e+00	-4.504584e+00	-4.389057e+00	-4.273533e+00	-4.158012e+00	-4.042492e+00	-3.926975e+00	-3.811460e+00	-3.695946e+00	-3.580434e+00	-3.464923e+00	-3.349414e+00	-3.233906e+00	-3.118400e+00	-3.002894e+00	-2.887390e+00	-2.771887e+00	-2.656385e+00	-2.540883e+00	-2.425383e+00	-2.309884e+00	-2.194385e+00	-2.078887e+00	-1.963389e+00	-1.847893e+00	-1.732397e+00	-1.616901e+00	-1.501406e+00	-1.385911e+00	-1.270417e+00	-1.154924e+00	-1.039430e+00	-9.239371e-01	-8.084444e-01	-6.929519e-01	-5.774596e-01	-4.619674e-01	-3.464754e-01	-2.309836e-01	-1.154918e-01	6.106350e-15	1.154918e-01	2.309836e-01	3.464754e-01	4.619674e-01	5.774596e-01	6.929519e-01	8.084444e-01	9.239371e-01	1.039430e+00	1.154924e+00	1.270417e+00	1.385911e+00	1.501406e+00	1.616901e+00	1.732397e+00	1.847893e+00	1.963389e+00	2.078887e+00	2.194385e+00	2.309884e+00	2.425383e+00	2.540883e+00	2.656385e+00	2.771887e+00	2.887390e+00	3.002894e+00	3.118400e+00	3.233906e+00	3.349414e+00	3.464923e+00	3.580434e+00	3.695946e+00	3.811460e+00	3.926975e+00	4.042492e+00	4.158012e+00	4.273533e+00	4.389057e+00	4.504584e+00	4.620113e+00	4.735645e+00	
-4.785421e+00	-4.668673e+00	-4.551929e+00	-4.435187e+00	-4.318448e+00	-4.201711e+00	-4.084976e+00	-3.968244e+00	-3.851513e+00	-3.734785e+00	-3.618058e+00	-3.501333e+00	-3.384609e+00	-3.267887e+00	-3.151166e+00	-3.034447e+00	-2.917728e+00	-2.801011e+00	-2.684295e+00	-2.567580e+00	-2.450865e+00	-2.334152e+00	-2.217439e+00	-2.100728e+00	-1.984017e+00	-1.867306e+00	-1.750597e+00	-1.633888e+00	-1.517179e+00	-1.400471e+00	-1.283764e+00	-1.167056e+00	-1.050350e+00	-9.336433e-01	-8.169372e-01	-7.002314e-01	-5.835258e-01	-4.668204e-01	-3.501152e-01	-2.334101e-01	-1.167050e-01	4.344704e-14	1.167050e-01	2.334101e-01	3.501152e-01	4.668204e-01	5.835258e-01	7.002314e-01	8.169372e-01	9.336433e-01	1.050350e+00	1.167056e+00	1.283764e+00	1.400471e+00	1.517179e+00	1.633888e+00	1.750597e+00	1.867306e+00	1.984017e+00	2.100728e+00	2.217439e+00	2.334152e+00	2.450865e+00	2.567580e+00	2.684295e+00	2.801011e+00	2.917728e+00	3.034447e+00	3.151166e+00	3.267887e+00	3.384609e+00	3.501333e+00	3.618058e+00	3.734785e+00	3.851513e+00	3.968244e+00	4.084976e+00	4.201711e+00	4.318448e+00	4.435187e+00	4.551929e+00	4.668673e+00	4.785421e+00	
-4.835157e+00	-4.717195e+00	-4.599236e+00	-4.481279e+00	-4.363326e+00	-4.245375e+00	-4.127426e+00	-4.009480e+00	-3.891536e+00	-3.773593e+00	-3.655653e+00	-3.537714e+00	-3.419777e+00	-3.301841e+00	-3.183907e+00	-3.065974e+00	-2.948043e+00	-2.830112e+00	-2.712183e+00	-2.594255e+00	-2.476328e+00	-2.358401e+00	-2.240476e+00	-2.122552e+00	-2.004628e+00	-1.886705e+00	-1.768783e+00	-1.650861e+00	-1.532940e+00	-1.415019e+00	-1.297099e+00	-1.179180e+00	-1.061261e+00	-9.433418e-01	-8.254234e-01	-7.075052e-01	-5.895873e-01	-4.716696e-01	-3.537521e-01	-2.358346e-01	-1.179173e-01	3.252812e-14	1.179173e-01	2.358346e-01	3.537521e-01	4.716696e-01	5.895873e-01	7.075052e-01	8.254234e-01	9.433418e-01	1.061261e+00	1.179180e+00	1.297099e+00	1.415019e+00	1.532940e+00	1.650861e+00	1.768783e+00	1.886705e+00	2.004628e+00	2.122552e+00	2.240476e+00	2.358401e+00	2.476328e+00	2.594255e+00	2.712183e+00	2.830112e+00	2.948043e+00	3.065974e+00	3.183907e+00	3.301841e+00	3.419777e+00	3.537714e+00	3.655653e+00	3.773593e+00	3.891536e+00	4.009480e+00	4.127426e+00	4.245375e+00	4.363326e+00	4.481279e+00	4.599236e+00	4.717195e+00	4.835157e+00	
-4.884869e+00	-4.765692e+00	-4.646519e+00	-4.527349e+00	-4.408182e+00	-4.289017e+00	-4.169855e+00	-4.050696e+00	-3.931538e+00	-3.812383e+00	-3.693229e+00	-3.574077e+00	-3.454927e+00	-3.335779e+00	-3.216632e+00	-3.097486e+00	-2.978342e+00	-2.859199e+00	-2.740058e+00	-2.620917e+00	-2.501778e+00	-2.382639e+00	-2.263502e+00	-2.144365e+00	-2.025229e+00	-1.906094e+00	-1.786960e+00	-1.667826e+00	-1.548693e+00	-1.429561e+00	-1.310429e+00	-1.191297e+00	-1.072166e+00	-9.530358e-01	-8.339056e-01	-7.147756e-01	-5.956460e-01	-4.765165e-01	-3.573872e-01	-2.382581e-01	-1.191290e-01	4.915636e-14	1.191290e-01	2.382581e-01	3.573872e-01	4.765165e-01	5.956460e-01	7.147756e-01	8.339056e-01	9.530358e-01	1.072166e+00	1.191297e+00	1.310429e+00	1.429561e+00	1.548693e+00	1.667826e+00	1.786960e+00	1.906094e+00	2.025229e+00	2.144365e+00	2.263502e+00	2.382639e+00	2.501778e+00	2.620917e+00	2.740058e+00	2.859199e+00	2.978342e+00	3.097486e+00	3.216632e+00	3.335779e+00	3.454927e+00	3.574077e+00	3.693229e+00	3.812383e+00	3.931538e+00	4.050696e+00	4.169855e+00	4.289017e+00	4.408182e+00	4.527349e+00	4.646519e+00	4.765692e+00	4.884869e+00	
-4.934570e+00	-4.814180e+00	-4.693794e+00	-4.573410e+00	-4.453030e+00	-4.332652e+00	-4.212277e+00	-4.091904e+00	-3.971534e+00	-3.851166e+00	-3.730799e+00	-3.610435e+00	-3.490072e+00	-3.369711e+00	-3.249352e+00	-3.128994e+00	-3.008637e+00	-2.888282e+00	-2.767928e+00	-2.647576e+00	-2.527224e+00	-2.406874e+00	-2.286524e+00	-2.166175e+00	-2.045828e+00	-1.925481e+00	-1.805134e+00	-1.684789e+00	-1.564444e+00	-1.444100e+00	-1.323756e+00	-1.203413e+00	-1.083071e+00	-9.627285e-01	-8.423866e-01	-7.220451e-01	-6.017038e-01	-4.813628e-01	-3.610219e-01	-2.406812e-01	-1.203406e-01	4.825981e-14	1.203406e-01	2.406812e-01	3.610219e-01	4.813628e-01	6.017038e-01	7.220451e-01	8.423866e-01	9.627285e-01	1.083071e+00	1.203413e+00	1.323756e+00	1.444100e+00	1.564444e+00	1.684789e+00	1.805134e+00	1.925481e+00	2.045828e+00	2.166175e+00	2.286524e+00	2.406874e+00	2.527224e+00	2.647576e+00	2.767928e+00	2.888282e+00	3.008637e+00	3.128994e+00	3.249352e+00	3.369711e+00	3.490072e+00	3.610435e+00	3.730799e+00	3.851166e+00	3.971534e+00	4.091904e+00	4.212277e+00	4.332652e+00	4.453030e+00	4.573410e+00	4.693794e+00	4.814180e+00	4.934570e+00	
-4.984281e+00	-4.862677e+00	-4.741077e+00	-4.619480e+00	-4.497886e+00	-4.376295e+00	-4.254707e+00	-4.133121e+00	-4.011538e+00	-3.889956e+00	-3.768377e+00	-3.646800e+00	-3.525224e+00	-3.403651e+00	-3.282079e+00	-3.160508e+00	-3.038939e+00	-2.917371e+00	-2.795805e+00	-2.674240e+00	-2.552676e+00	-2.431113e+00	-2.309551e+00	-2.187991e+00	-2.066431e+00	-1.944872e+00	-1.823313e+00	-1.701756e+00	-1.580199e+00	-1.458643e+00	-1.337087e+00	-1.215532e+00	-1.093977e+00	-9.724233e-01	-8.508696e-01	-7.293162e-01	-6.077630e-01	-4.862101e-01	-3.646574e-01	-2.431049e-01	-1.215524e-01	7.355894e-14	1.215524e-01	2.431049e-01	3.646574e-01	4.862101e-01	6.077630e-01	7.293162e-01	8.508696e-01	9.724233e-01	1.093977e+00	1.215532e+00	1.337087e+00	1.458643e+00	1.580199e+00	1.701756e+00	1.823313e+00	1.944872e+00	2.066431e+00	2.187991e+00	2.309551e+00	2.431113e+00	2.552676e+00	2.674240e+00	2.795805e+00	2.917371e+00	3.038939e+00	3.160508e+00	3.282079e+00	3.403651e+00	3.525224e+00	3.646800e+00	3.768377e+00	3.889956e+00	4.011538e+00	4.133121e+00	4.254707e+00	4.376295e+00	4.497886e+00	4.619480e+00	4.741077e+00	4.862677e+00	4.984281e+00	
-5.034020e+00	-4.911202e+00	-4.788388e+00	-4.665577e+00	-4.542769e+00	-4.419965e+00	-4.297162e+00	-4.174363e+00	-4.051566e+00	-3.928771e+00	-3.805978e+00	-3.683187e+00	-3.560398e+00	-3.437611e+00	-3.314826e+00	-3.192042e+00	-3.069260e+00	-2.946479e+00	-2.823699e+00	-2.700921e+00	-2.578144e+00	-2.455368e+00	-2.332593e+00	-2.209820e+00	-2.087047e+00	-1.964275e+00	-1.841504e+00	-1.718733e+00	-1.595964e+00	-1.473195e+00	-1.350426e+00	-1.227659e+00	-1.104891e+00	-9.821244e-01	-8.593580e-01	-7.365919e-01	-6.138262e-01	-4.910606e-01	-3.682953e-01	-2.455301e-01	-1.227650e-01	7.155346e-14	1.227650e-01	2.455301e-01	3.682953e-01	4.910606e-01	6.138262e-01	7.365919e-01	8.593580e-01	9.821244e-01	1.104891e+00	1.227659e+00	1.350426e+00	1.473195e+00	1.595964e+00	1.718733e+00	1.841504e+00	1.964275e+00	2.087047e+00	2.209820e+00	2.332593e+00	2.455368e+00	2.578144e+00	2.700921e+00	2.823699e+00	2.946479e+00	3.069260e+00	3.192042e+00	3.314826e+00	3.437611e+00	3.560398e+00	3.683187e+00	3.805978e+00	3.928771e+00	4.051566e+00	4.174363e+00	4.297162e+00	4.419965e+00	4.542769e+00	4.665577e+00	4.788388e+00	4.911202e+00	5.034020e+00	
-5.083809e+00	-4.959776e+00	-4.835747e+00	-4.711721e+00	-4.587698e+00	-4.463678e+00	-4.339661e+00	-4.215647e+00	-4.091635e+00	-3.967625e+00	-3.843618e+00	-3.719612e+00	-3.595609e+00	-3.471607e+00	-3.347607e+00	-3.223609e+00	-3.099612e+00	-2.975617e+00	-2.851623e+00	-2.727631e+00	-2.603639e+00	-2.479649e+00	-2.355660e+00	-2.231672e+00	-2.107685e+00	-1.983699e+00	-1.859714e+00	-1.735729e+00	-1.611745e+00	-1.487762e+00	-1.363780e+00	-1.239798e+00	-1.115817e+00	-9.918361e-01	-8.678557e-01	-7.438756e-01	-6.198959e-01	-4.959164e-01	-3.719371e-01	-2.479580e-01	-1.239790e-01	1.007363e-13	1.239790e-01	2.479580e-01	3.719371e-01	4.959164e-01	6.198959e-01	7.438756e-01	8.678557e-01	9.918361e-01	1.115817e+00	1.239798e+00	1.363780e+00	1.487762e+00	1.611745e+00	1.735729e+00	1.859714e+00	1.983699e+00	2.107685e+00	2.231672e+00	2.355660e+00	2.479649e+00	2.603639e+00	2.727631e+00	2.851623e+00	2.975617e+00	3.099612e+00	3.223609e+00	3.347607e+00	3.471607e+00	3.595609e+00	3.719612e+00	3.843618e+00	3.967625e+00	4.091635e+00	4.215647e+00	4.339661e+00	4.463678e+00	4.587698e+00	4.711721e+00	4.835747e+00	4.959776e+00	5.083809e+00	
-5.133671e+00	-5.008421e+00	-4.883176e+00	-4.757933e+00	-4.632694e+00	-4.507458e+00	-4.382225e+00	-4.256994e+00	-4.131765e+00	-4.006539e+00	-3.881315e+00	-3.756093e+00	-3.630874e+00	-3.505656e+00	-3.380439e+00	-3.255225e+00	-3.130012e+00	-3.004800e+00	-2.879590e+00	-2.754381e+00	-2.629174e+00	-2.503968e+00	-2.378763e+00	-2.253559e+00	-2.128355e+00	-2.003153e+00	-1.877952e+00	-1.752752e+00	-1.627552e+00	-1.502353e+00	-1.377155e+00	-1.251957e+00	-1.126760e+00	-1.001563e+00	-8.763667e-01	-7.511708e-01	-6.259751e-01	-5.007798e-01	-3.755847e-01	-2.503897e-01	-1.251948e-01	1.122676e-13	1.251948e-01	2.503897e-01	3.755847e-01	5.007798e-01	6.259751e-01	7.511708e-01	8.763667e-01	1.001563e+00	1.126760e+00	1.251957e+00	1.377155e+00	1.502353e+00	1.627552e+00	1.752752e+00	1.877952e+00	2.003153e+00	2.128355e+00	2.253559e+00	2.378763e+00	2.503968e+00	2.629174e+00	2.754381e+00	2.879590e+00	3.004800e+00	3.130012e+00	3.255225e+00	3.380439e+00	3.505656e+00	3.630874e+00	3.756093e+00	3.881315e+00	4.006539e+00	4.131765e+00	4.256994e+00	4.382225e+00	4.507458e+00	4.632694e+00	4.757933e+00	4.883176e+00	5.008421e+00	5.133671e+00	
-5.183631e+00	-5.057163e+00	-4.930699e+00	-4.804238e+00	-4.677780e+00	-4.551326e+00	-4.424873e+00	-4.298424e+00	-4.171977e+00	-4.045532e+00	-3.919089e+00	-3.792649e+00	-3.666210e+00	-3.539774e+00	-3.413339e+00	-3.286905e+00	-3.160474e+00	-3.034044e+00	-2.907615e+00	-2.781188e+00	-2.654762e+00	-2.528337e+00	-2.401913e+00	-2.275491e+00	-2.149069e+00	-2.022648e+00	-1.896229e+00	-1.769810e+00	-1.643391e+00	-1.516974e+00	-1.390557e+00	-1.264141e+00	-1.137725e+00	-1.011310e+00	-8.848955e-01	-7.584812e-01	-6.320671e-01	-5.056534e-01	-3.792399e-01	-2.528265e-01	-1.264132e-01	1.238540e-13	1.264132e-01	2.528265e-01	3.792399e-01	5.056534e-01	6.320671e-01	7.584812e-01	8.848955e-01	1.011310e+00	1.137725e+00	1.264141e+00	1.390557e+00	1.516974e+00	1.643391e+00	1.769810e+00	1.896229e+00	2.022648e+00	2.149069e+00	2.275491e+00	2.401913e+00	2.528337e+00	2.654762e+00	2.781188e+00	2.907615e+00	3.034044e+00	3.160474e+00	3.286905e+00	3.413339e+00	3.539774e+00	3.666210e+00	3.792649e+00	3.919089e+00	4.045532e+00	4.171977e+00	4.298424e+00	4.424873e+00	4.551326e+00	4.677780e+00	4.804238e+00	4.930699e+00	5.057163e+00	5.183631e+00	
-5.233717e+00	-5.106028e+00	-4.978343e+00	-4.850661e+00	-4.722982e+00	-4.595305e+00	-4.467632e+00	-4.339961e+00	-4.212292e+00	-4.084625e+00	-3.956961e+00	-3.829299e+00	-3.701639e+00	-3.573980e+00	-3.446324e+00	-3.318669e+00	-3.191016e+00	-3.063364e+00	-2.935713e+00	-2.808064e+00	-2.680416e+00	-2.552770e+00	-2.425125e+00	-2.297480e+00	-2.169837e+00	-2.042195e+00	-1.914553e+00	-1.786913e+00	-1.659273e+00	-1.531634e+00	-1.403995e+00	-1.276357e+00	-1.148720e+00	-1.021083e+00	-8.934469e-01	-7.658109e-01	-6.381753e-01	-5.105399e-01	-3.829047e-01	-2.552697e-01	-1.276348e-01	1.253229e-13	1.276348e-01	2.552697e-01	3.829047e-01	5.105399e-01	6.381753e-01	7.658109e-01	8.934469e-01	1.021083e+00	1.148720e+00	1.276357e+00	1.403995e+00	1.531634e+00	1.659273e+00	1.786913e+00	1.914553e+00	2.042195e+00	2.169837e+00	2.297480e+00	2.425125e+00	2.552770e+00	2.680416e+00	2.808064e+00	2.935713e+00	3.063364e+00	3.191016e+00	3.318669e+00	3.446324e+00	3.573980e+00	3.701639e+00	3.829299e+00	3.956961e+00	4.084625e+00	4.212292e+00	4.339961e+00	4.467632e+00	4.595305e+00	4.722982e+00	4.850661e+00	4.978343e+00	5.106028e+00	5.233717e+00	
-5.283958e+00	-5.155045e+00	-5.026135e+00	-4.897228e+00	-4.768324e+00	-4.639423e+00	-4.510524e+00	-4.381628e+00	-4.252734e+00	-4.123843e+00	-3.994953e+00	-3.866066e+00	-3.737180e+00	-3.608296e+00	-3.479414e+00	-3.350534e+00	-3.221655e+00	-3.092778e+00	-2.963902e+00	-2.835027e+00	-2.706154e+00	-2.577282e+00	-2.448411e+00	-2.319541e+00	-2.190672e+00	-2.061804e+00	-1.932937e+00	-1.804071e+00	-1.675206e+00	-1.546341e+00	-1.417477e+00	-1.288613e+00	-1.159750e+00	-1.030888e+00	-9.020261e-01	-7.731645e-01	-6.443033e-01	-5.154423e-01	-3.865815e-01	-2.577209e-01	-1.288604e-01	1.626264e-13	1.288604e-01	2.577209e-01	3.865815e-01	5.154423e-01	6.443033e-01	7.731645e-01	9.020261e-01	1.030888e+00	1.159750e+00	1.288613e+00	1.417477e+00	1.546341e+00	1.675206e+00	1.804071e+00	1.932937e+00	2.061804e+00	2.190672e+00	2.319541e+00	2.448411e+00	2.577282e+00	2.706154e+00	2.835027e+00	2.963902e+00	3.092778e+00	3.221655e+00	3.350534e+00	3.479414e+00	3.608296e+00	3.737180e+00	3.866066e+00	3.994953e+00	4.123843e+00	4.252734e+00	4.381628e+00	4.510524e+00	4.639423e+00	4.768324e+00	4.897228e+00	5.026135e+00	5.155045e+00	5.283958e+00	
-5.334385e+00	-5.204244e+00	-5.074105e+00	-4.943970e+00	-4.813837e+00	-4.683707e+00	-4.553579e+00	-4.423453e+00	-4.293330e+00	-4.163209e+00	-4.033089e+00	-3.902972e+00	-3.772857e+00	-3.642743e+00	-3.512631e+00	-3.382521e+00	-3.252412e+00	-3.122305e+00	-2.992198e+00	-2.862094e+00	-2.731990e+00	-2.601888e+00	-2.471787e+00	-2.341687e+00	-2.211588e+00	-2.081489e+00	-1.951392e+00	-1.821296e+00	-1.691200e+00	-1.561105e+00	-1.431011e+00	-1.300917e+00	-1.170824e+00	-1.040731e+00	-9.106386e-01	-7.805467e-01	-6.504551e-01	-5.203637e-01	-3.902726e-01	-2.601817e-01	-1.300908e-01	1.888873e-13	1.300908e-01	2.601817e-01	3.902726e-01	5.203637e-01	6.504551e-01	7.805467e-01	9.106386e-01	1.040731e+00	1.170824e+00	1.300917e+00	1.431011e+00	1.561105e+00	1.691200e+00	1.821296e+00	1.951392e+00	2.081489e+00	2.211588e+00	2.341687e+00	2.471787e+00	2.601888e+00	2.731990e+00	2.862094e+00	2.992198e+00	3.122305e+00	3.252412e+00	3.382521e+00	3.512631e+00	3.642743e+00	3.772857e+00	3.902972e+00	4.033089e+00	4.163209e+00	4.293330e+00	4.423453e+00	4.553579e+00	4.683707e+00	4.813837e+00	4.943970e+00	5.074105e+00	5.204244e+00	5.334385e+00	
-5.385032e+00	-5.253657e+00	-5.122286e+00	-4.990916e+00	-4.859550e+00	-4.728185e+00	-4.596823e+00	-4.465463e+00	-4.334105e+00	-4.202750e+00	-4.071396e+00	-3.940043e+00	-3.808693e+00	-3.677344e+00	-3.545997e+00	-3.414651e+00	-3.283307e+00	-3.151964e+00	-3.020623e+00	-2.889282e+00	-2.757943e+00	-2.626605e+00	-2.495268e+00	-2.363933e+00	-2.232598e+00	-2.101264e+00	-1.969931e+00	-1.838598e+00	-1.707267e+00	-1.575936e+00	-1.444606e+00	-1.313276e+00	-1.181947e+00	-1.050618e+00	-9.192902e-01	-7.879624e-01	-6.566348e-01	-5.253075e-01	-3.939805e-01	-2.626536e-01	-1.313268e-01	1.960942e-13	1.313268e-01	2.626536e-01	3.939805e-01	5.253075e-01	6.566348e-01	7.879624e-01	9.192902e-01	1.050618e+00	1.181947e+00	1.313276e+00	1.444606e+00	1.575936e+00	1.707267e+00	1.838598e+00	1.969931e+00	2.101264e+00	2.232598e+00	2.363933e+00	2.495268e+00	2.626605e+00	2.757943e+00	2.889282e+00	3.020623e+00	3.151964e+00	3.283307e+00	3.414651e+00	3.545997e+00	3.677344e+00	3.808693e+00	3.940043e+00	4.071396e+00	4.202750e+00	4.334105e+00	4.465463e+00	4.596823e+00	4.728185e+00	4.859550e+00	4.990916e+00	5.122286e+00	5.253657e+00	5.385032e+00	
