-7.366346e+58	-7.186640e+58	-7.006936e+58	-6.827236e+58	-6.647539e+58	-6.467844e+58	-6.288152e+58	-6.108463e+58	-5.928776e+58	-5.749092e+58	-5.569410e+58	-5.389730e+58	-5.210052e+58	-5.030377e+58	-4.850703e+58	-4.671031e+58	-4.491362e+58	-4.311693e+58	-4.132027e+58	-3.952362e+58	-3.772699e+58	-3.593037e+58	-3.413377e+58	-3.233718e+58	-3.054060e+58	-2.874403e+58	-2.694748e+58	-2.515093e+58	-2.335440e+58	-2.155787e+58	-1.976135e+58	-1.796484e+58	-1.616834e+58	-1.437184e+58	-1.257535e+58	-1.077886e+58	-8.982379e+57	-7.185899e+57	-5.389422e+57	-3.592947e+57	-1.796473e+57	2.458657e+45	1.796473e+57	3.592947e+57	5.389422e+57	7.185899e+57	8.982379e+57	1.077886e+58	1.257535e+58	1.437184e+58	1.616834e+58	1.796484e+58	1.976135e+58	2.155787e+58	2.335440e+58	2.515093e+58	2.694748e+58	2.874403e+58	3.054060e+58	3.233718e+58	3.413377e+58	3.593037e+58	3.772699e+58	3.952362e+58	4.132027e+58	4.311693e+58	4.491362e+58	4.671031e+58	4.850703e+58	5.030377e+58	5.210052e+58	5.389730e+58	5.569410e+58	5.749092e+58	5.928776e+58	6.108463e+58	6.288152e+58	6.467844e+58	6.647539e+58	6.827236e+58	7.006936e+58	7.186640e+58	7.366346e+58	
-7.099328e+58	-6.926141e+58	-6.752957e+58	-6.579775e+58	-6.406595e+58	-6.233417e+58	-6.060241e+58	-5.887068e+58	-5.713896e+58	-5.540726e+58	-5.367559e+58	-5.194393e+58	-5.021229e+58	-4.848067e+58	-4.674907e+58	-4.501748e+58	-4.328591e+58	-4.155435e+58	-3.982281e+58	-3.809128e+58	-3.635976e+58	-3.462826e+58	-3.289677e+58	-3.116530e+58	-2.943383e+58	-2.770237e+58	-2.597093e+58	-2.423949e+58	-2.250806e+58	-2.077664e+58	-1.904523e+58	-1.731382e+58	-1.558242e+58	-1.385103e+58	-1.211964e+58	-1.038825e+58	-8.656872e+57	-6.925494e+57	-5.194119e+57	-3.462745e+57	-1.731372e+57	2.592462e+45	1.731372e+57	3.462745e+57	5.194119e+57	6.925494e+57	8.656872e+57	1.038825e+58	1.211964e+58	1.385103e+58	1.558242e+58	1.731382e+58	1.904523e+58	2.077664e+58	2.250806e+58	2.423949e+58	2.597093e+58	2.770237e+58	2.943383e+58	3.116530e+58	3.289677e+58	3.462826e+58	3.635976e+58	3.809128e+58	3.982281e+58	4.155435e+58	4.328591e+58	4.501748e+58	4.674907e+58	4.848067e+58	5.021229e+58	5.194393e+58	5.367559e+58	5.540726e+58	5.713896e+58	5.887068e+58	6.060241e+58	6.233417e+58	6.406595e+58	6.579775e+58	6.752957e+58	6.926141e+58	7.099328e+58	
-6.838822e+58	-6.671997e+58	-6.505173e+58	-6.338350e+58	-6.171530e+58	-6.004710e+58	-5.837892e+58	-5.671076e+58	-5.504261e+58	-5.337448e+58	-5.170636e+58	-5.003826e+58	-4.837017e+58	-4.670209e+58	-4.503403e+58	-4.336598e+58	-4.169795e+58	-4.002993e+58	-3.836192e+58	-3.669392e+58	-3.502594e+58	-3.335796e+58	-3.169000e+58	-3.002204e+58	-2.835410e+58	-2.668616e+58	-2.501823e+58	-2.335032e+58	-2.168240e+58	-2.001450e+58	-1.834660e+58	-1.667871e+58	-1.501082e+58	-1.334294e+58	-1.167506e+58	-1.000719e+58	-8.339321e+57	-6.671453e+57	-5.003588e+57	-3.335724e+57	-1.667862e+57	3.356262e+45	1.667862e+57	3.335724e+57	5.003588e+57	6.671453e+57	8.339321e+57	1.000719e+58	1.167506e+58	1.334294e+58	1.501082e+58	1.667871e+58	1.834660e+58	2.001450e+58	2.168240e+58	2.335032e+58	2.501823e+58	2.668616e+58	2.835410e+58	3.002204e+58	3.169000e+58	3.335796e+58	3.502594e+58	3.669392e+58	3.836192e+58	4.002993e+58	4.169795e+58	4.336598e+58	4.503403e+58	4.670209e+58	4.837017e+58	5.003826e+58	5.170636e+58	5.337448e+58	5.504261e+58	5.671076e+58	5.837892e+58	6.004710e+58	6.171530e+58	6.338350e+58	6.505173e+58	6.671997e+58	6.838822e+58	
-6.584862e+58	-6.424239e+58	-6.263617e+58	-6.102995e+58	-5.942374e+58	-5.781754e+58	-5.621134e+58	-5.460516e+58	-5.299898e+58	-5.139282e+58	-4.978666e+58	-4.818052e+58	-4.657438e+58	-4.496826e+58	-4.336215e+58	-4.175604e+58	-4.014995e+58	-3.854387e+58	-3.693779e+58	-3.533173e+58	-3.372568e+58	-3.211963e+58	-3.051359e+58	-2.890756e+58	-2.730154e+58	-2.569553e+58	-2.408952e+58	-2.248352e+58	-2.087753e+58	-1.927154e+58	-1.766556e+58	-1.605959e+58	-1.445361e+58	-1.284765e+58	-1.124168e+58	-9.635722e+57	-8.029764e+57	-6.423808e+57	-4.817855e+57	-3.211902e+57	-1.605951e+57	3.077503e+45	1.605951e+57	3.211902e+57	4.817855e+57	6.423808e+57	8.029764e+57	9.635722e+57	1.124168e+58	1.284765e+58	1.445361e+58	1.605959e+58	1.766556e+58	1.927154e+58	2.087753e+58	2.248352e+58	2.408952e+58	2.569553e+58	2.730154e+58	2.890756e+58	3.051359e+58	3.211963e+58	3.372568e+58	3.533173e+58	3.693779e+58	3.854387e+58	4.014995e+58	4.175604e+58	4.336215e+58	4.496826e+58	4.657438e+58	4.818052e+58	4.978666e+58	5.139282e+58	5.299898e+58	5.460516e+58	5.621134e+58	5.781754e+58	5.942374e+58	6.102995e+58	6.263617e+58	6.424239e+58	6.584862e+58	
-6.337466e+58	-6.182886e+58	-6.028305e+58	-5.873725e+58	-5.719144e+58	-5.564563e+58	-5.409983e+58	-5.255402e+58	-5.100822e+58	-4.946243e+58	-4.791664e+58	-4.637085e+58	-4.482507e+58	-4.327930e+58	-4.173353e+58	-4.018777e+58	-3.864202e+58	-3.709627e+58	-3.555053e+58	-3.400480e+58	-3.245908e+58	-3.091336e+58	-2.936765e+58	-2.782194e+58	-2.627624e+58	-2.473055e+58	-2.318486e+58	-2.163918e+58	-2.009350e+58	-1.854783e+58	-1.700216e+58	-1.545650e+58	-1.391084e+58	-1.236518e+58	-1.081952e+58	-9.273873e+57	-7.728224e+57	-6.182577e+57	-4.636931e+57	-3.091287e+57	-1.545643e+57	2.832195e+45	1.545643e+57	3.091287e+57	4.636931e+57	6.182577e+57	7.728224e+57	9.273873e+57	1.081952e+58	1.236518e+58	1.391084e+58	1.545650e+58	1.700216e+58	1.854783e+58	2.009350e+58	2.163918e+58	2.318486e+58	2.473055e+58	2.627624e+58	2.782194e+58	2.936765e+58	3.091336e+58	3.245908e+58	3.400480e+58	3.555053e+58	3.709627e+58	3.864202e+58	4.018777e+58	4.173353e+58	4.327930e+58	4.482507e+58	4.637085e+58	4.791664e+58	4.946243e+58	5.100822e+58	5.255402e+58	5.409983e+58	5.564563e+58	5.719144e+58	5.873725e+58	6.028305e+58	6.182886e+58	6.337466e+58	
-6.096636e+58	-5.947940e+58	-5.799242e+58	-5.650543e+58	-5.501843e+58	-5.353142e+58	-5.204440e+58	-5.055738e+58	-4.907036e+58	-4.758333e+58	-4.609630e+58	-4.460928e+58	-4.312225e+58	-4.163523e+58	-4.014821e+58	-3.866119e+58	-3.717418e+58	-3.568717e+58	-3.420016e+58	-3.271316e+58	-3.122616e+58	-2.973916e+58	-2.825217e+58	-2.676519e+58	-2.527821e+58	-2.379123e+58	-2.230426e+58	-2.081729e+58	-1.933032e+58	-1.784336e+58	-1.635640e+58	-1.486945e+58	-1.338249e+58	-1.189554e+58	-1.040859e+58	-8.921649e+57	-7.434704e+57	-5.947762e+57	-4.460820e+57	-2.973880e+57	-1.486940e+57	2.664939e+45	1.486940e+57	2.973880e+57	4.460820e+57	5.947762e+57	7.434704e+57	8.921649e+57	1.040859e+58	1.189554e+58	1.338249e+58	1.486945e+58	1.635640e+58	1.784336e+58	1.933032e+58	2.081729e+58	2.230426e+58	2.379123e+58	2.527821e+58	2.676519e+58	2.825217e+58	2.973916e+58	3.122616e+58	3.271316e+58	3.420016e+58	3.568717e+58	3.717418e+58	3.866119e+58	4.014821e+58	4.163523e+58	4.312225e+58	4.460928e+58	4.609630e+58	4.758333e+58	4.907036e+58	5.055738e+58	5.204440e+58	5.353142e+58	5.501843e+58	5.650543e+58	5.799242e+58	5.947940e+58	6.096636e+58	
-5.862364e+58	-5.719392e+58	-5.576417e+58	-5.433440e+58	-5.290461e+58	-5.147480e+58	-5.004498e+58	-4.861514e+58	-4.718530e+58	-4.575545e+58	-4.432559e+58	-4.289572e+58	-4.146585e+58	-4.003598e+58	-3.860611e+58	-3.717623e+58	-3.574636e+58	-3.431648e+58	-3.288661e+58	-3.145673e+58	-3.002686e+58	-2.859699e+58	-2.716712e+58	-2.573726e+58	-2.430739e+58	-2.287753e+58	-2.144767e+58	-2.001782e+58	-1.858796e+58	-1.715811e+58	-1.572826e+58	-1.429841e+58	-1.286856e+58	-1.143872e+58	-1.000888e+58	-8.579033e+57	-7.149193e+57	-5.719353e+57	-4.289514e+57	-2.859676e+57	-1.429838e+57	3.556969e+45	1.429838e+57	2.859676e+57	4.289514e+57	5.719353e+57	7.149193e+57	8.579033e+57	1.000888e+58	1.143872e+58	1.286856e+58	1.429841e+58	1.572826e+58	1.715811e+58	1.858796e+58	2.001782e+58	2.144767e+58	2.287753e+58	2.430739e+58	2.573726e+58	2.716712e+58	2.859699e+58	3.002686e+58	3.145673e+58	3.288661e+58	3.431648e+58	3.574636e+58	3.717623e+58	3.860611e+58	4.003598e+58	4.146585e+58	4.289572e+58	4.432559e+58	4.575545e+58	4.718530e+58	4.861514e+58	5.004498e+58	5.147480e+58	5.290461e+58	5.433440e+58	5.576417e+58	5.719392e+58	5.862364e+58	
-5.634624e+58	-5.497217e+58	-5.359807e+58	-5.222393e+58	-5.084977e+58	-4.947557e+58	-4.810135e+58	-4.672712e+58	-4.535286e+58	-4.397859e+58	-4.260430e+58	-4.123001e+58	-3.985570e+58	-3.848139e+58	-3.710707e+58	-3.573274e+58	-3.435841e+58	-3.298408e+58	-3.160975e+58	-3.023541e+58	-2.886107e+58	-2.748673e+58	-2.611239e+58	-2.473804e+58	-2.336370e+58	-2.198936e+58	-2.061502e+58	-1.924068e+58	-1.786634e+58	-1.649201e+58	-1.511767e+58	-1.374333e+58	-1.236900e+58	-1.099466e+58	-9.620326e+57	-8.245992e+57	-6.871659e+57	-5.497327e+57	-4.122995e+57	-2.748663e+57	-1.374331e+57	3.021751e+45	1.374331e+57	2.748663e+57	4.122995e+57	5.497327e+57	6.871659e+57	8.245992e+57	9.620326e+57	1.099466e+58	1.236900e+58	1.374333e+58	1.511767e+58	1.649201e+58	1.786634e+58	1.924068e+58	2.061502e+58	2.198936e+58	2.336370e+58	2.473804e+58	2.611239e+58	2.748673e+58	2.886107e+58	3.023541e+58	3.160975e+58	3.298408e+58	3.435841e+58	3.573274e+58	3.710707e+58	3.848139e+58	3.985570e+58	4.123001e+58	4.260430e+58	4.397859e+58	4.535286e+58	4.672712e+58	4.810135e+58	4.947557e+58	5.084977e+58	5.222393e+58	5.359807e+58	5.497217e+58	5.634624e+58	
-5.413381e+58	-5.281382e+58	-5.149379e+58	-5.017370e+58	-4.885358e+58	-4.753342e+58	-4.621322e+58	-4.489300e+58	-4.357275e+58	-4.225248e+58	-4.093218e+58	-3.961187e+58	-3.829155e+58	-3.697121e+58	-3.565086e+58	-3.433050e+58	-3.301013e+58	-3.168975e+58	-3.036937e+58	-2.904898e+58	-2.772859e+58	-2.640819e+58	-2.508779e+58	-2.376739e+58	-2.244699e+58	-2.112658e+58	-1.980617e+58	-1.848576e+58	-1.716535e+58	-1.584494e+58	-1.452453e+58	-1.320412e+58	-1.188371e+58	-1.056330e+58	-9.242884e+57	-7.922472e+57	-6.602060e+57	-5.281648e+57	-3.961236e+57	-2.640824e+57	-1.320412e+57	3.300510e+45	1.320412e+57	2.640824e+57	3.961236e+57	5.281648e+57	6.602060e+57	7.922472e+57	9.242884e+57	1.056330e+58	1.188371e+58	1.320412e+58	1.452453e+58	1.584494e+58	1.716535e+58	1.848576e+58	1.980617e+58	2.112658e+58	2.244699e+58	2.376739e+58	2.508779e+58	2.640819e+58	2.772859e+58	2.904898e+58	3.036937e+58	3.168975e+58	3.301013e+58	3.433050e+58	3.565086e+58	3.697121e+58	3.829155e+58	3.961187e+58	4.093218e+58	4.225248e+58	4.357275e+58	4.489300e+58	4.621322e+58	4.753342e+58	4.885358e+58	5.017370e+58	5.149379e+58	5.281382e+58	5.413381e+58	
-5.198586e+58	-5.071839e+58	-4.945086e+58	-4.818326e+58	-4.691561e+58	-4.564792e+58	-4.438018e+58	-4.311240e+58	-4.184458e+58	-4.057674e+58	-3.930887e+58	-3.804097e+58	-3.677305e+58	-3.550512e+58	-3.423716e+58	-3.296919e+58	-3.170121e+58	-3.043322e+58	-2.916521e+58	-2.789720e+58	-2.662918e+58	-2.536116e+58	-2.409312e+58	-2.282508e+58	-2.155704e+58	-2.028900e+58	-1.902095e+58	-1.775289e+58	-1.648484e+58	-1.521678e+58	-1.394872e+58	-1.268066e+58	-1.141260e+58	-1.014453e+58	-8.876468e+57	-7.608403e+57	-6.340337e+57	-5.072270e+57	-3.804203e+57	-2.536135e+57	-1.268068e+57	3.289360e+45	1.268068e+57	2.536135e+57	3.804203e+57	5.072270e+57	6.340337e+57	7.608403e+57	8.876468e+57	1.014453e+58	1.141260e+58	1.268066e+58	1.394872e+58	1.521678e+58	1.648484e+58	1.775289e+58	1.902095e+58	2.028900e+58	2.155704e+58	2.282508e+58	2.409312e+58	2.536116e+58	2.662918e+58	2.789720e+58	2.916521e+58	3.043322e+58	3.170121e+58	3.296919e+58	3.423716e+58	3.550512e+58	3.677305e+58	3.804097e+58	3.930887e+58	4.057674e+58	4.184458e+58	4.311240e+58	4.438018e+58	4.564792e+58	4.691561e+58	4.818326e+58	4.945086e+58	5.071839e+58	5.198586e+58	
-4.990183e+58	-4.868532e+58	-4.746873e+58	-4.625207e+58	-4.503534e+58	-4.381855e+58	-4.260171e+58	-4.138482e+58	-4.016788e+58	-3.895091e+58	-3.773390e+58	-3.651686e+58	-3.529979e+58	-3.408270e+58	-3.286559e+58	-3.164845e+58	-3.043130e+58	-2.921413e+58	-2.799695e+58	-2.677975e+58	-2.556254e+58	-2.434533e+58	-2.312810e+58	-2.191087e+58	-2.069363e+58	-1.947638e+58	-1.825913e+58	-1.704187e+58	-1.582461e+58	-1.460734e+58	-1.339008e+58	-1.217280e+58	-1.095553e+58	-9.738255e+57	-8.520977e+57	-7.303697e+57	-6.086416e+57	-4.869134e+57	-3.651852e+57	-2.434568e+57	-1.217284e+57	3.512367e+45	1.217284e+57	2.434568e+57	3.651852e+57	4.869134e+57	6.086416e+57	7.303697e+57	8.520977e+57	9.738255e+57	1.095553e+58	1.217280e+58	1.339008e+58	1.460734e+58	1.582461e+58	1.704187e+58	1.825913e+58	1.947638e+58	2.069363e+58	2.191087e+58	2.312810e+58	2.434533e+58	2.556254e+58	2.677975e+58	2.799695e+58	2.921413e+58	3.043130e+58	3.164845e+58	3.286559e+58	3.408270e+58	3.529979e+58	3.651686e+58	3.773390e+58	3.895091e+58	4.016788e+58	4.138482e+58	4.260171e+58	4.381855e+58	4.503534e+58	4.625207e+58	4.746873e+58	4.868532e+58	4.990183e+58	
-4.788100e+58	-4.671392e+58	-4.554674e+58	-4.437948e+58	-4.321213e+58	-4.204472e+58	-4.087723e+58	-3.970969e+58	-3.854210e+58	-3.737446e+58	-3.620677e+58	-3.503905e+58	-3.387129e+58	-3.270350e+58	-3.153568e+58	-3.036784e+58	-2.919997e+58	-2.803208e+58	-2.686418e+58	-2.569626e+58	-2.452832e+58	-2.336037e+58	-2.219241e+58	-2.102444e+58	-1.985646e+58	-1.868846e+58	-1.752047e+58	-1.635246e+58	-1.518445e+58	-1.401643e+58	-1.284841e+58	-1.168039e+58	-1.051236e+58	-9.344327e+57	-8.176292e+57	-7.008255e+57	-5.840215e+57	-4.672174e+57	-3.504132e+57	-2.336088e+57	-1.168044e+57	3.646172e+45	1.168044e+57	2.336088e+57	3.504132e+57	4.672174e+57	5.840215e+57	7.008255e+57	8.176292e+57	9.344327e+57	1.051236e+58	1.168039e+58	1.284841e+58	1.401643e+58	1.518445e+58	1.635246e+58	1.752047e+58	1.868846e+58	1.985646e+58	2.102444e+58	2.219241e+58	2.336037e+58	2.452832e+58	2.569626e+58	2.686418e+58	2.803208e+58	2.919997e+58	3.036784e+58	3.153568e+58	3.270350e+58	3.387129e+58	3.503905e+58	3.620677e+58	3.737446e+58	3.854210e+58	3.970969e+58	4.087723e+58	4.204472e+58	4.321213e+58	4.437948e+58	4.554674e+58	4.671392e+58	4.788100e+58	
-4.592261e+58	-4.480344e+58	-4.368416e+58	-4.256477e+58	-4.144529e+58	-4.032573e+58	-3.920609e+58	-3.808637e+58	-3.696660e+58	-3.584677e+58	-3.472689e+58	-3.360696e+58	-3.248698e+58	-3.136697e+58	-3.024693e+58	-2.912685e+58	-2.800675e+58	-2.688662e+58	-2.576647e+58	-2.464630e+58	-2.352611e+58	-2.240590e+58	-2.128568e+58	-2.016545e+58	-1.904520e+58	-1.792494e+58	-1.680467e+58	-1.568440e+58	-1.456411e+58	-1.344382e+58	-1.232352e+58	-1.120322e+58	-1.008291e+58	-8.962597e+57	-7.842280e+57	-6.721960e+57	-5.601637e+57	-4.481313e+57	-3.360986e+57	-2.240658e+57	-1.120329e+57	3.757676e+45	1.120329e+57	2.240658e+57	3.360986e+57	4.481313e+57	5.601637e+57	6.721960e+57	7.842280e+57	8.962597e+57	1.008291e+58	1.120322e+58	1.232352e+58	1.344382e+58	1.456411e+58	1.568440e+58	1.680467e+58	1.792494e+58	1.904520e+58	2.016545e+58	2.128568e+58	2.240590e+58	2.352611e+58	2.464630e+58	2.576647e+58	2.688662e+58	2.800675e+58	2.912685e+58	3.024693e+58	3.136697e+58	3.248698e+58	3.360696e+58	3.472689e+58	3.584677e+58	3.696660e+58	3.808637e+58	3.920609e+58	4.032573e+58	4.144529e+58	4.256477e+58	4.368416e+58	4.480344e+58	4.592261e+58	
-4.402577e+58	-4.295302e+58	-4.188014e+58	-4.080714e+58	-3.973403e+58	-3.866082e+58	-3.758752e+58	-3.651414e+58	-3.544068e+58	-3.436716e+58	-3.329358e+58	-3.221994e+58	-3.114626e+58	-3.007253e+58	-2.899876e+58	-2.792495e+58	-2.685111e+58	-2.577723e+58	-2.470334e+58	-2.362941e+58	-2.255547e+58	-2.148150e+58	-2.040752e+58	-1.933352e+58	-1.825950e+58	-1.718547e+58	-1.611143e+58	-1.503738e+58	-1.396332e+58	-1.288925e+58	-1.181517e+58	-1.074108e+58	-9.666990e+57	-8.592893e+57	-7.518791e+57	-6.444686e+57	-5.370576e+57	-4.296464e+57	-3.222350e+57	-2.148234e+57	-1.074117e+57	3.300510e+45	1.074117e+57	2.148234e+57	3.222350e+57	4.296464e+57	5.370576e+57	6.444686e+57	7.518791e+57	8.592893e+57	9.666990e+57	1.074108e+58	1.181517e+58	1.288925e+58	1.396332e+58	1.503738e+58	1.611143e+58	1.718547e+58	1.825950e+58	1.933352e+58	2.040752e+58	2.148150e+58	2.255547e+58	2.362941e+58	2.470334e+58	2.577723e+58	2.685111e+58	2.792495e+58	2.899876e+58	3.007253e+58	3.114626e+58	3.221994e+58	3.329358e+58	3.436716e+58	3.544068e+58	3.651414e+58	3.758752e+58	3.866082e+58	3.973403e+58	4.080714e+58	4.188014e+58	4.295302e+58	4.402577e+58	
-4.218956e+58	-4.116175e+58	-4.013379e+58	-3.910570e+58	-3.807748e+58	-3.704915e+58	-3.602072e+58	-3.499220e+58	-3.396359e+58	-3.293490e+58	-3.190614e+58	-3.087732e+58	-2.984844e+58	-2.881951e+58	-2.779054e+58	-2.676152e+58	-2.573246e+58	-2.470336e+58	-2.367424e+58	-2.264508e+58	-2.161590e+58	-2.058670e+58	-1.955747e+58	-1.852822e+58	-1.749896e+58	-1.646968e+58	-1.544039e+58	-1.441108e+58	-1.338176e+58	-1.235243e+58	-1.132309e+58	-1.029375e+58	-9.264391e+57	-8.235030e+57	-7.205664e+57	-6.176292e+57	-5.146916e+57	-4.117537e+57	-3.088155e+57	-2.058771e+57	-1.029386e+57	3.601570e+45	1.029386e+57	2.058771e+57	3.088155e+57	4.117537e+57	5.146916e+57	6.176292e+57	7.205664e+57	8.235030e+57	9.264392e+57	1.029375e+58	1.132309e+58	1.235243e+58	1.338176e+58	1.441108e+58	1.544039e+58	1.646968e+58	1.749896e+58	1.852822e+58	1.955747e+58	2.058670e+58	2.161590e+58	2.264508e+58	2.367424e+58	2.470336e+58	2.573246e+58	2.676152e+58	2.779054e+58	2.881951e+58	2.984844e+58	3.087732e+58	3.190614e+58	3.293490e+58	3.396359e+58	3.499220e+58	3.602072e+58	3.704915e+58	3.807748e+58	3.910570e+58	4.013379e+58	4.116175e+58	4.218956e+58	
-4.041293e+58	-3.942862e+58	-3.844415e+58	-3.745951e+58	-3.647474e+58	-3.548984e+58	-3.450483e+58	-3.351971e+58	-3.253449e+58	-3.154918e+58	-3.056380e+58	-2.957834e+58	-2.859282e+58	-2.760724e+58	-2.662160e+58	-2.563591e+58	-2.465018e+58	-2.366441e+58	-2.267861e+58	-2.169277e+58	-2.070689e+58	-1.972100e+58	-1.873507e+58	-1.774913e+58	-1.676316e+58	-1.577717e+58	-1.479117e+58	-1.380515e+58	-1.281912e+58	-1.183308e+58	-1.084703e+58	-9.860962e+57	-8.874890e+57	-7.888809e+57	-6.902722e+57	-5.916629e+57	-4.930532e+57	-3.944430e+57	-2.958325e+57	-1.972218e+57	-9.861095e+56	3.579270e+45	9.861095e+56	1.972218e+57	2.958325e+57	3.944430e+57	4.930532e+57	5.916629e+57	6.902722e+57	7.888809e+57	8.874890e+57	9.860962e+57	1.084703e+58	1.183308e+58	1.281912e+58	1.380515e+58	1.479117e+58	1.577717e+58	1.676316e+58	1.774913e+58	1.873507e+58	1.972100e+58	2.070689e+58	2.169277e+58	2.267861e+58	2.366441e+58	2.465018e+58	2.563591e+58	2.662160e+58	2.760724e+58	2.859282e+58	2.957834e+58	3.056380e+58	3.154918e+58	3.253449e+58	3.351971e+58	3.450483e+58	3.548984e+58	3.647474e+58	3.745951e+58	3.844415e+58	3.942862e+58	4.041293e+58	
-3.869482e+58	-3.775259e+58	-3.681017e+58	-3.586757e+58	-3.492482e+58	-3.398193e+58	-3.303891e+58	-3.209577e+58	-3.115252e+58	-3.020917e+58	-2.926573e+58	-2.832221e+58	-2.737861e+58	-2.643495e+58	-2.549123e+58	-2.454745e+58	-2.360362e+58	-2.265975e+58	-2.171583e+58	-2.077188e+58	-1.982789e+58	-1.888387e+58	-1.793982e+58	-1.699574e+58	-1.605164e+58	-1.510753e+58	-1.416339e+58	-1.321923e+58	-1.227506e+58	-1.133087e+58	-1.038668e+58	-9.442466e+57	-8.498246e+57	-7.554018e+57	-6.609782e+57	-5.665539e+57	-4.721291e+57	-3.777038e+57	-2.832782e+57	-1.888523e+57	-9.442617e+56	3.456616e+45	9.442617e+56	1.888523e+57	2.832782e+57	3.777038e+57	4.721291e+57	5.665539e+57	6.609782e+57	7.554018e+57	8.498246e+57	9.442466e+57	1.038668e+58	1.133087e+58	1.227506e+58	1.321923e+58	1.416339e+58	1.510753e+58	1.605164e+58	1.699574e+58	1.793982e+58	1.888387e+58	1.982789e+58	2.077188e+58	2.171583e+58	2.265975e+58	2.360362e+58	2.454745e+58	2.549123e+58	2.643495e+58	2.737861e+58	2.832221e+58	2.926573e+58	3.020917e+58	3.115252e+58	3.209577e+58	3.303891e+58	3.398193e+58	3.492482e+58	3.586757e+58	3.681017e+58	3.775259e+58	3.869482e+58	
-3.703407e+58	-3.613253e+58	-3.523077e+58	-3.432882e+58	-3.342670e+58	-3.252442e+58	-3.162199e+58	-3.071943e+58	-2.981675e+58	-2.891396e+58	-2.801107e+58	-2.710809e+58	-2.620502e+58	-2.530188e+58	-2.439867e+58	-2.349540e+58	-2.259208e+58	-2.168870e+58	-2.078527e+58	-1.988180e+58	-1.897829e+58	-1.807475e+58	-1.717118e+58	-1.626757e+58	-1.536394e+58	-1.446029e+58	-1.355661e+58	-1.265292e+58	-1.174920e+58	-1.084548e+58	-9.941732e+57	-9.037977e+57	-8.134209e+57	-7.230432e+57	-6.326646e+57	-5.422853e+57	-4.519054e+57	-3.615249e+57	-2.711440e+57	-1.807629e+57	-9.038148e+56	3.122104e+45	9.038148e+56	1.807629e+57	2.711440e+57	3.615249e+57	4.519054e+57	5.422853e+57	6.326646e+57	7.230432e+57	8.134209e+57	9.037977e+57	9.941732e+57	1.084548e+58	1.174920e+58	1.265292e+58	1.355661e+58	1.446029e+58	1.536394e+58	1.626757e+58	1.717118e+58	1.807475e+58	1.897829e+58	1.988180e+58	2.078527e+58	2.168870e+58	2.259208e+58	2.349540e+58	2.439867e+58	2.530188e+58	2.620502e+58	2.710809e+58	2.801107e+58	2.891396e+58	2.981675e+58	3.071943e+58	3.162199e+58	3.252442e+58	3.342670e+58	3.432882e+58	3.523077e+58	3.613253e+58	3.703407e+58	
-3.542951e+58	-3.456728e+58	-3.370483e+58	-3.284216e+58	-3.197930e+58	-3.111626e+58	-3.025306e+58	-2.938971e+58	-2.852623e+58	-2.766263e+58	-2.679892e+58	-2.593511e+58	-2.507120e+58	-2.420721e+58	-2.334315e+58	-2.247902e+58	-2.161482e+58	-2.075056e+58	-1.988626e+58	-1.902190e+58	-1.815751e+58	-1.729307e+58	-1.642860e+58	-1.556409e+58	-1.469956e+58	-1.383500e+58	-1.297041e+58	-1.210581e+58	-1.124118e+58	-1.037654e+58	-9.511878e+57	-8.647204e+57	-7.782518e+57	-6.917820e+57	-6.053113e+57	-5.188398e+57	-4.323675e+57	-3.458947e+57	-2.594214e+57	-1.729478e+57	-8.647395e+56	3.556969e+45	8.647395e+56	1.729478e+57	2.594214e+57	3.458947e+57	4.323675e+57	5.188398e+57	6.053113e+57	6.917820e+57	7.782518e+57	8.647204e+57	9.511878e+57	1.037654e+58	1.124118e+58	1.210581e+58	1.297041e+58	1.383500e+58	1.469956e+58	1.556409e+58	1.642860e+58	1.729307e+58	1.815751e+58	1.902190e+58	1.988626e+58	2.075056e+58	2.161482e+58	2.247902e+58	2.334315e+58	2.420721e+58	2.507120e+58	2.593511e+58	2.679892e+58	2.766263e+58	2.852623e+58	2.938971e+58	3.025306e+58	3.111626e+58	3.197930e+58	3.284216e+58	3.370483e+58	3.456728e+58	3.542951e+58	
