-2.085991e+00	-1.941459e+00	-1.806942e+00	-1.681745e+00	-1.565223e+00	-1.456775e+00	-1.355842e+00	-1.261902e+00	-1.174471e+00	-1.093098e+00	-1.017364e+00	-9.468771e-01	-8.812748e-01	-8.202182e-01	-7.633925e-01	-7.105046e-01	-6.612816e-01	-6.154696e-01	-5.728323e-01	-5.331498e-01	-4.962174e-01	-4.618446e-01	-4.298541e-01	-4.000808e-01	-3.723713e-01	-3.465825e-01	-3.225814e-01	-3.002443e-01	-2.794560e-01	-2.601091e-01	-2.421039e-01	-2.253475e-01	-2.097536e-01	-1.952415e-01	-1.817366e-01	-1.691691e-01	-1.574742e-01	-1.465916e-01	-1.364652e-01	-1.270426e-01	-1.182754e-01	-1.101183e-01	-1.025292e-01	-9.546891e-02	-8.890111e-02	-8.279187e-02	-7.710969e-02	-7.182526e-02	-6.691131e-02	-6.234251e-02	-5.809529e-02	-5.414773e-02	-5.047948e-02	-4.707161e-02	-4.390654e-02	-4.096796e-02	-3.824069e-02	-3.571068e-02	-3.336488e-02	-3.119117e-02	-2.917836e-02	-2.731605e-02	-2.559465e-02	-2.400526e-02	-2.253970e-02	-2.119041e-02	-1.995042e-02	-1.881334e-02	-1.777330e-02	-1.682494e-02	-1.596337e-02	-1.518414e-02	-1.448323e-02	-1.385703e-02	-1.330231e-02	-1.281620e-02	-1.239620e-02	-1.204015e-02	-1.174619e-02	-1.151283e-02	-1.133886e-02	-1.122337e-02	-1.116577e-02	
-2.106366e+00	-1.960422e+00	-1.824591e+00	-1.698172e+00	-1.580512e+00	-1.471004e+00	-1.369085e+00	-1.274227e+00	-1.185942e+00	-1.103775e+00	-1.027301e+00	-9.561258e-01	-8.898827e-01	-8.282298e-01	-7.708491e-01	-7.174445e-01	-6.677407e-01	-6.214812e-01	-5.784275e-01	-5.383574e-01	-5.010642e-01	-4.663557e-01	-4.340527e-01	-4.039886e-01	-3.760084e-01	-3.499678e-01	-3.257323e-01	-3.031770e-01	-2.821856e-01	-2.626497e-01	-2.444687e-01	-2.275486e-01	-2.118024e-01	-1.971486e-01	-1.835117e-01	-1.708215e-01	-1.590124e-01	-1.480235e-01	-1.377981e-01	-1.282836e-01	-1.194307e-01	-1.111939e-01	-1.035306e-01	-9.640142e-02	-8.976946e-02	-8.360055e-02	-7.786287e-02	-7.252682e-02	-6.756488e-02	-6.295145e-02	-5.866274e-02	-5.467662e-02	-5.097254e-02	-4.753139e-02	-4.433541e-02	-4.136812e-02	-3.861421e-02	-3.605949e-02	-3.369077e-02	-3.149583e-02	-2.946336e-02	-2.758286e-02	-2.584464e-02	-2.423974e-02	-2.275986e-02	-2.139739e-02	-2.014529e-02	-1.899710e-02	-1.794691e-02	-1.698928e-02	-1.611929e-02	-1.533245e-02	-1.462470e-02	-1.399238e-02	-1.343224e-02	-1.294138e-02	-1.251728e-02	-1.215775e-02	-1.186093e-02	-1.162529e-02	-1.144961e-02	-1.133300e-02	-1.127484e-02	
-2.126778e+00	-1.979420e+00	-1.842273e+00	-1.714628e+00	-1.595828e+00	-1.485260e+00	-1.382352e+00	-1.286575e+00	-1.197435e+00	-1.114471e+00	-1.037256e+00	-9.653914e-01	-8.985063e-01	-8.362559e-01	-7.783191e-01	-7.243971e-01	-6.742116e-01	-6.275038e-01	-5.840329e-01	-5.435745e-01	-5.059199e-01	-4.708750e-01	-4.382590e-01	-4.079036e-01	-3.796522e-01	-3.533592e-01	-3.288889e-01	-3.061150e-01	-2.849202e-01	-2.651950e-01	-2.468378e-01	-2.297538e-01	-2.138549e-01	-1.990591e-01	-1.852901e-01	-1.724769e-01	-1.605533e-01	-1.494579e-01	-1.391335e-01	-1.295267e-01	-1.205881e-01	-1.122714e-01	-1.045339e-01	-9.733562e-02	-9.063939e-02	-8.441070e-02	-7.861741e-02	-7.322965e-02	-6.821963e-02	-6.356150e-02	-5.923122e-02	-5.520648e-02	-5.146650e-02	-4.799200e-02	-4.476505e-02	-4.176900e-02	-3.898841e-02	-3.640893e-02	-3.401726e-02	-3.180105e-02	-2.974888e-02	-2.785016e-02	-2.609510e-02	-2.447464e-02	-2.298042e-02	-2.160475e-02	-2.034051e-02	-1.918120e-02	-1.812082e-02	-1.715392e-02	-1.627550e-02	-1.548103e-02	-1.476642e-02	-1.412798e-02	-1.356241e-02	-1.306680e-02	-1.263858e-02	-1.227557e-02	-1.197587e-02	-1.173794e-02	-1.156057e-02	-1.144282e-02	-1.138410e-02	
-2.147235e+00	-1.998460e+00	-1.859994e+00	-1.731121e+00	-1.611178e+00	-1.499546e+00	-1.395649e+00	-1.298951e+00	-1.208953e+00	-1.125191e+00	-1.047233e+00	-9.746774e-01	-9.071490e-01	-8.442998e-01	-7.858057e-01	-7.313650e-01	-6.806968e-01	-6.335397e-01	-5.896506e-01	-5.488030e-01	-5.107863e-01	-4.754043e-01	-4.424746e-01	-4.118272e-01	-3.833041e-01	-3.567581e-01	-3.320524e-01	-3.090595e-01	-2.876608e-01	-2.677459e-01	-2.492121e-01	-2.319637e-01	-2.159119e-01	-2.009738e-01	-1.870724e-01	-1.741359e-01	-1.620977e-01	-1.508956e-01	-1.404718e-01	-1.307726e-01	-1.217480e-01	-1.133514e-01	-1.055394e-01	-9.827188e-02	-9.151124e-02	-8.522264e-02	-7.937363e-02	-7.393404e-02	-6.887583e-02	-6.417289e-02	-5.980096e-02	-5.573751e-02	-5.196155e-02	-4.845363e-02	-4.519564e-02	-4.217078e-02	-3.936344e-02	-3.675915e-02	-3.434447e-02	-3.210694e-02	-3.003503e-02	-2.811805e-02	-2.634610e-02	-2.471006e-02	-2.320147e-02	-2.181256e-02	-2.053617e-02	-1.936570e-02	-1.829513e-02	-1.731892e-02	-1.643205e-02	-1.562994e-02	-1.490846e-02	-1.426387e-02	-1.369286e-02	-1.319248e-02	-1.276015e-02	-1.239364e-02	-1.209106e-02	-1.185085e-02	-1.167177e-02	-1.155289e-02	-1.149360e-02	
-2.167746e+00	-2.017550e+00	-1.877761e+00	-1.747657e+00	-1.626569e+00	-1.513870e+00	-1.408981e+00	-1.311359e+00	-1.220501e+00	-1.135939e+00	-1.057237e+00	-9.839878e-01	-9.158143e-01	-8.523648e-01	-7.933119e-01	-7.383512e-01	-6.871990e-01	-6.395915e-01	-5.952831e-01	-5.540453e-01	-5.156655e-01	-4.799455e-01	-4.467012e-01	-4.157610e-01	-3.869655e-01	-3.601660e-01	-3.352243e-01	-3.120117e-01	-2.904086e-01	-2.703035e-01	-2.515926e-01	-2.341795e-01	-2.179744e-01	-2.028936e-01	-1.888594e-01	-1.757993e-01	-1.636461e-01	-1.523370e-01	-1.418136e-01	-1.320218e-01	-1.229110e-01	-1.144341e-01	-1.065476e-01	-9.921060e-02	-9.238538e-02	-8.603670e-02	-8.013182e-02	-7.464028e-02	-6.953375e-02	-6.478588e-02	-6.037220e-02	-5.626992e-02	-5.245790e-02	-4.891647e-02	-4.562736e-02	-4.257360e-02	-3.973945e-02	-3.711028e-02	-3.467253e-02	-3.241364e-02	-3.032193e-02	-2.838664e-02	-2.659777e-02	-2.494609e-02	-2.342310e-02	-2.202092e-02	-2.073233e-02	-1.955069e-02	-1.846989e-02	-1.748436e-02	-1.658902e-02	-1.577925e-02	-1.505087e-02	-1.440012e-02	-1.382366e-02	-1.331850e-02	-1.288204e-02	-1.251203e-02	-1.220656e-02	-1.196405e-02	-1.178326e-02	-1.166324e-02	-1.160339e-02	
-2.188320e+00	-2.036698e+00	-1.895582e+00	-1.764244e+00	-1.642006e+00	-1.528238e+00	-1.422353e+00	-1.323805e+00	-1.232085e+00	-1.146720e+00	-1.067271e+00	-9.933266e-01	-9.245061e-01	-8.604544e-01	-8.008411e-01	-7.453587e-01	-6.937210e-01	-6.456617e-01	-6.009328e-01	-5.593037e-01	-5.205596e-01	-4.845006e-01	-4.509407e-01	-4.197070e-01	-3.906381e-01	-3.635842e-01	-3.384058e-01	-3.149730e-01	-2.931648e-01	-2.728689e-01	-2.539804e-01	-2.364021e-01	-2.200431e-01	-2.048192e-01	-1.906518e-01	-1.774678e-01	-1.651992e-01	-1.537828e-01	-1.431595e-01	-1.332748e-01	-1.240775e-01	-1.155202e-01	-1.075588e-01	-1.001522e-01	-9.326219e-02	-8.685326e-02	-8.089234e-02	-7.534868e-02	-7.019368e-02	-6.540075e-02	-6.094518e-02	-5.680397e-02	-5.295577e-02	-4.938073e-02	-4.606040e-02	-4.297766e-02	-4.011661e-02	-3.746249e-02	-3.500161e-02	-3.272127e-02	-3.060971e-02	-2.865605e-02	-2.685020e-02	-2.518285e-02	-2.364540e-02	-2.222992e-02	-2.092910e-02	-1.973624e-02	-1.864518e-02	-1.765030e-02	-1.674646e-02	-1.592900e-02	-1.519371e-02	-1.453679e-02	-1.395486e-02	-1.344491e-02	-1.300430e-02	-1.263078e-02	-1.232241e-02	-1.207760e-02	-1.189509e-02	-1.177394e-02	-1.171352e-02	
-2.208966e+00	-2.055914e+00	-1.913466e+00	-1.780889e+00	-1.657498e+00	-1.542657e+00	-1.435772e+00	-1.336294e+00	-1.243709e+00	-1.157539e+00	-1.077340e+00	-1.002698e+00	-9.332286e-01	-8.685726e-01	-8.083968e-01	-7.523910e-01	-7.002661e-01	-6.517533e-01	-6.066025e-01	-5.645806e-01	-5.254709e-01	-4.890717e-01	-4.551952e-01	-4.236668e-01	-3.943237e-01	-3.670146e-01	-3.415986e-01	-3.179447e-01	-2.959307e-01	-2.754433e-01	-2.563767e-01	-2.386325e-01	-2.221192e-01	-2.067516e-01	-1.924505e-01	-1.791421e-01	-1.667578e-01	-1.552337e-01	-1.445102e-01	-1.345322e-01	-1.252481e-01	-1.166101e-01	-1.085736e-01	-1.010971e-01	-9.414209e-02	-8.767270e-02	-8.165554e-02	-7.605957e-02	-7.085594e-02	-6.601779e-02	-6.152018e-02	-5.733990e-02	-5.345539e-02	-4.984662e-02	-4.649497e-02	-4.338314e-02	-4.049510e-02	-3.781594e-02	-3.533184e-02	-3.302998e-02	-3.089851e-02	-2.892641e-02	-2.710353e-02	-2.542045e-02	-2.386849e-02	-2.243965e-02	-2.112656e-02	-1.992244e-02	-1.882109e-02	-1.781682e-02	-1.690446e-02	-1.607929e-02	-1.533706e-02	-1.467394e-02	-1.408652e-02	-1.357175e-02	-1.312700e-02	-1.274995e-02	-1.243867e-02	-1.219155e-02	-1.200732e-02	-1.188502e-02	-1.182403e-02	
-2.229695e+00	-2.075206e+00	-1.931422e+00	-1.797601e+00	-1.673052e+00	-1.557133e+00	-1.449246e+00	-1.348834e+00	-1.255380e+00	-1.168402e+00	-1.087450e+00	-1.012108e+00	-9.419859e-01	-8.767232e-01	-8.159828e-01	-7.594514e-01	-7.068373e-01	-6.578694e-01	-6.122948e-01	-5.698786e-01	-5.304019e-01	-4.936611e-01	-4.594668e-01	-4.276424e-01	-3.980240e-01	-3.704586e-01	-3.448041e-01	-3.209282e-01	-2.987077e-01	-2.780280e-01	-2.587825e-01	-2.408718e-01	-2.242035e-01	-2.086918e-01	-1.942565e-01	-1.808232e-01	-1.683227e-01	-1.566904e-01	-1.458663e-01	-1.357946e-01	-1.264234e-01	-1.177044e-01	-1.095924e-01	-1.020458e-01	-9.502552e-02	-8.849541e-02	-8.242179e-02	-7.677331e-02	-7.152084e-02	-6.663730e-02	-6.209748e-02	-5.787798e-02	-5.395702e-02	-5.031438e-02	-4.693127e-02	-4.379025e-02	-4.087510e-02	-3.817080e-02	-3.566339e-02	-3.333994e-02	-3.118846e-02	-2.919786e-02	-2.735786e-02	-2.565899e-02	-2.409247e-02	-2.265022e-02	-2.132481e-02	-2.010939e-02	-1.899771e-02	-1.798402e-02	-1.706309e-02	-1.623018e-02	-1.548098e-02	-1.481164e-02	-1.421871e-02	-1.369911e-02	-1.325018e-02	-1.286959e-02	-1.255539e-02	-1.230595e-02	-1.211999e-02	-1.199655e-02	-1.193499e-02	
-2.250517e+00	-2.094586e+00	-1.949459e+00	-1.814388e+00	-1.688676e+00	-1.571674e+00	-1.462780e+00	-1.361430e+00	-1.267104e+00	-1.179313e+00	-1.097605e+00	-1.021559e+00	-9.507827e-01	-8.849105e-01	-8.236029e-01	-7.665436e-01	-7.134382e-01	-6.640129e-01	-6.180127e-01	-5.752004e-01	-5.353551e-01	-4.982712e-01	-4.637575e-01	-4.316360e-01	-4.017410e-01	-3.739182e-01	-3.480241e-01	-3.239252e-01	-3.014972e-01	-2.806244e-01	-2.611991e-01	-2.431212e-01	-2.262973e-01	-2.106406e-01	-1.960706e-01	-1.825118e-01	-1.698946e-01	-1.581536e-01	-1.472285e-01	-1.370628e-01	-1.276041e-01	-1.188035e-01	-1.106159e-01	-1.029987e-01	-9.591292e-02	-8.932183e-02	-8.319149e-02	-7.749026e-02	-7.218875e-02	-6.725960e-02	-6.267738e-02	-5.841847e-02	-5.446090e-02	-5.078424e-02	-4.736954e-02	-4.419919e-02	-4.125682e-02	-3.852726e-02	-3.599643e-02	-3.365128e-02	-3.147971e-02	-2.947052e-02	-2.761335e-02	-2.589861e-02	-2.431746e-02	-2.286174e-02	-2.152395e-02	-2.029719e-02	-1.917512e-02	-1.815196e-02	-1.722243e-02	-1.638174e-02	-1.562555e-02	-1.494996e-02	-1.435149e-02	-1.382704e-02	-1.337392e-02	-1.298978e-02	-1.267264e-02	-1.242087e-02	-1.223318e-02	-1.210858e-02	-1.204644e-02	
-2.271444e+00	-2.114063e+00	-1.967586e+00	-1.831259e+00	-1.704378e+00	-1.586289e+00	-1.476381e+00	-1.374090e+00	-1.278886e+00	-1.190279e+00	-1.107811e+00	-1.031058e+00	-9.596238e-01	-8.931390e-01	-8.312613e-01	-7.736714e-01	-7.200722e-01	-6.701874e-01	-6.237594e-01	-5.805490e-01	-5.403332e-01	-5.029045e-01	-4.680699e-01	-4.356496e-01	-4.054766e-01	-3.773951e-01	-3.512603e-01	-3.269373e-01	-3.043008e-01	-2.832339e-01	-2.636279e-01	-2.453819e-01	-2.284015e-01	-2.125993e-01	-1.978938e-01	-1.842090e-01	-1.714743e-01	-1.596242e-01	-1.485975e-01	-1.383373e-01	-1.287906e-01	-1.199083e-01	-1.116444e-01	-1.039565e-01	-9.680478e-02	-9.015241e-02	-8.396506e-02	-7.821082e-02	-7.286001e-02	-6.788502e-02	-6.326020e-02	-5.896169e-02	-5.496731e-02	-5.125647e-02	-4.781002e-02	-4.461018e-02	-4.164045e-02	-3.888551e-02	-3.633115e-02	-3.396420e-02	-3.177243e-02	-2.974456e-02	-2.787012e-02	-2.613943e-02	-2.454358e-02	-2.307433e-02	-2.172410e-02	-2.048592e-02	-1.935342e-02	-1.832075e-02	-1.738258e-02	-1.653407e-02	-1.577085e-02	-1.508898e-02	-1.448494e-02	-1.395561e-02	-1.349828e-02	-1.311056e-02	-1.279048e-02	-1.253637e-02	-1.234693e-02	-1.222117e-02	-1.215846e-02	
-2.292487e+00	-2.133648e+00	-1.985815e+00	-1.848225e+00	-1.720168e+00	-1.600984e+00	-1.490059e+00	-1.386820e+00	-1.290734e+00	-1.201306e+00	-1.118075e+00	-1.040610e+00	-9.685139e-01	-9.014133e-01	-8.389623e-01	-7.808389e-01	-7.267432e-01	-6.763961e-01	-6.295381e-01	-5.859274e-01	-5.453389e-01	-5.075635e-01	-4.724062e-01	-4.396856e-01	-4.092330e-01	-3.808914e-01	-3.545144e-01	-3.299661e-01	-3.071199e-01	-2.858578e-01	-2.660703e-01	-2.476551e-01	-2.305175e-01	-2.145689e-01	-1.997271e-01	-1.859155e-01	-1.730629e-01	-1.611030e-01	-1.499741e-01	-1.396189e-01	-1.299837e-01	-1.210191e-01	-1.126787e-01	-1.049196e-01	-9.770161e-02	-9.098760e-02	-8.474293e-02	-7.893538e-02	-7.353500e-02	-6.851392e-02	-6.384626e-02	-5.950792e-02	-5.547654e-02	-5.173132e-02	-4.825294e-02	-4.502346e-02	-4.202622e-02	-3.924576e-02	-3.666773e-02	-3.427885e-02	-3.206678e-02	-3.002012e-02	-2.812831e-02	-2.638159e-02	-2.477096e-02	-2.328809e-02	-2.192535e-02	-2.067571e-02	-1.953272e-02	-1.849048e-02	-1.754362e-02	-1.668725e-02	-1.591696e-02	-1.522877e-02	-1.461913e-02	-1.408490e-02	-1.362333e-02	-1.323202e-02	-1.290897e-02	-1.265251e-02	-1.246131e-02	-1.233439e-02	-1.227110e-02	
-2.313659e+00	-2.153353e+00	-2.004154e+00	-1.865293e+00	-1.736054e+00	-1.615770e+00	-1.503820e+00	-1.399627e+00	-1.302654e+00	-1.212400e+00	-1.128400e+00	-1.050221e+00	-9.774585e-01	-9.097381e-01	-8.467104e-01	-7.880501e-01	-7.334548e-01	-6.826429e-01	-6.353521e-01	-5.913386e-01	-5.503753e-01	-5.122510e-01	-4.767690e-01	-4.437462e-01	-4.130124e-01	-3.844090e-01	-3.577885e-01	-3.330135e-01	-3.099562e-01	-2.884978e-01	-2.685275e-01	-2.499423e-01	-2.326464e-01	-2.165505e-01	-2.015716e-01	-1.876325e-01	-1.746612e-01	-1.625909e-01	-1.513592e-01	-1.409083e-01	-1.311842e-01	-1.221368e-01	-1.137194e-01	-1.058885e-01	-9.860391e-02	-9.182790e-02	-8.552556e-02	-7.966438e-02	-7.421412e-02	-6.914667e-02	-6.443590e-02	-6.005750e-02	-5.598889e-02	-5.220908e-02	-4.869857e-02	-4.543926e-02	-4.241434e-02	-3.960820e-02	-3.700637e-02	-3.459542e-02	-3.236293e-02	-3.029737e-02	-2.838808e-02	-2.662523e-02	-2.499972e-02	-2.350316e-02	-2.212784e-02	-2.086666e-02	-1.971311e-02	-1.866124e-02	-1.770564e-02	-1.684136e-02	-1.606395e-02	-1.536941e-02	-1.475414e-02	-1.421498e-02	-1.374914e-02	-1.335423e-02	-1.302819e-02	-1.276936e-02	-1.257640e-02	-1.244831e-02	-1.238442e-02	
-2.334972e+00	-2.173189e+00	-2.022616e+00	-1.882476e+00	-1.752046e+00	-1.630654e+00	-1.517673e+00	-1.412521e+00	-1.314654e+00	-1.223569e+00	-1.138795e+00	-1.059895e+00	-9.864626e-01	-9.181185e-01	-8.545101e-01	-7.953095e-01	-7.402113e-01	-6.889312e-01	-6.412048e-01	-5.967859e-01	-5.554453e-01	-5.169698e-01	-4.811609e-01	-4.478340e-01	-4.168170e-01	-3.879501e-01	-3.610844e-01	-3.360811e-01	-3.128115e-01	-2.911554e-01	-2.710011e-01	-2.522447e-01	-2.347895e-01	-2.185453e-01	-2.034285e-01	-1.893609e-01	-1.762702e-01	-1.640886e-01	-1.527535e-01	-1.422063e-01	-1.323926e-01	-1.232619e-01	-1.147669e-01	-1.068640e-01	-9.951223e-02	-9.267380e-02	-8.631341e-02	-8.039823e-02	-7.489777e-02	-6.978364e-02	-6.502947e-02	-6.061074e-02	-5.650465e-02	-5.269002e-02	-4.914718e-02	-4.585784e-02	-4.280506e-02	-3.997307e-02	-3.734727e-02	-3.491411e-02	-3.266105e-02	-3.057646e-02	-2.864959e-02	-2.687050e-02	-2.523002e-02	-2.371967e-02	-2.233168e-02	-2.105888e-02	-1.989470e-02	-1.883315e-02	-1.786874e-02	-1.699650e-02	-1.621193e-02	-1.551099e-02	-1.489005e-02	-1.434593e-02	-1.387580e-02	-1.347724e-02	-1.314821e-02	-1.288699e-02	-1.269225e-02	-1.256298e-02	-1.249851e-02	
-2.356439e+00	-2.193169e+00	-2.041212e+00	-1.899783e+00	-1.768154e+00	-1.645646e+00	-1.531626e+00	-1.425507e+00	-1.326741e+00	-1.234818e+00	-1.149265e+00	-1.069640e+00	-9.955320e-01	-9.265595e-01	-8.623664e-01	-8.026215e-01	-7.470167e-01	-6.952652e-01	-6.471000e-01	-6.022726e-01	-5.605519e-01	-5.217227e-01	-4.855846e-01	-4.519513e-01	-4.206492e-01	-3.915169e-01	-3.644041e-01	-3.391710e-01	-3.156874e-01	-2.938322e-01	-2.734927e-01	-2.545638e-01	-2.369481e-01	-2.205546e-01	-2.052988e-01	-1.911019e-01	-1.778908e-01	-1.655972e-01	-1.541579e-01	-1.435137e-01	-1.336098e-01	-1.243951e-01	-1.158221e-01	-1.078465e-01	-1.004271e-01	-9.352583e-02	-8.710696e-02	-8.113740e-02	-7.558636e-02	-7.042522e-02	-6.562734e-02	-6.116798e-02	-5.702414e-02	-5.317444e-02	-4.959903e-02	-4.627945e-02	-4.319860e-02	-4.034057e-02	-3.769063e-02	-3.523511e-02	-3.296133e-02	-3.085757e-02	-2.891299e-02	-2.711754e-02	-2.546198e-02	-2.393775e-02	-2.253699e-02	-2.125249e-02	-2.007761e-02	-1.900630e-02	-1.803302e-02	-1.715276e-02	-1.636098e-02	-1.565359e-02	-1.502695e-02	-1.447782e-02	-1.400337e-02	-1.360115e-02	-1.326909e-02	-1.300547e-02	-1.280894e-02	-1.267848e-02	-1.261342e-02	
-2.378074e+00	-2.213305e+00	-2.059953e+00	-1.917226e+00	-1.784388e+00	-1.660755e+00	-1.545689e+00	-1.438595e+00	-1.338922e+00	-1.246155e+00	-1.159816e+00	-1.079460e+00	-1.004672e+00	-9.350664e-01	-8.702839e-01	-8.099905e-01	-7.538752e-01	-7.016486e-01	-6.530411e-01	-6.078022e-01	-5.656985e-01	-5.265128e-01	-4.900429e-01	-4.561007e-01	-4.245113e-01	-3.951115e-01	-3.677498e-01	-3.422850e-01	-3.185858e-01	-2.965300e-01	-2.760037e-01	-2.569011e-01	-2.391236e-01	-2.225796e-01	-2.071837e-01	-1.928564e-01	-1.795240e-01	-1.671176e-01	-1.555732e-01	-1.448314e-01	-1.348365e-01	-1.255372e-01	-1.168855e-01	-1.088366e-01	-1.013492e-01	-9.438451e-02	-8.790671e-02	-8.188234e-02	-7.628034e-02	-7.107181e-02	-6.622988e-02	-6.172958e-02	-5.754769e-02	-5.366265e-02	-5.005441e-02	-4.670436e-02	-4.359522e-02	-4.071095e-02	-3.803668e-02	-3.555861e-02	-3.326396e-02	-3.114089e-02	-2.917845e-02	-2.736652e-02	-2.569575e-02	-2.415752e-02	-2.274391e-02	-2.144761e-02	-2.026195e-02	-1.918080e-02	-1.819859e-02	-1.731025e-02	-1.651120e-02	-1.579731e-02	-1.516492e-02	-1.461074e-02	-1.413194e-02	-1.372603e-02	-1.339092e-02	-1.312488e-02	-1.292654e-02	-1.279488e-02	-1.272922e-02	
-2.399891e+00	-2.233610e+00	-2.078850e+00	-1.934814e+00	-1.800758e+00	-1.675991e+00	-1.559869e+00	-1.451793e+00	-1.351205e+00	-1.257587e+00	-1.170457e+00	-1.089363e+00	-1.013889e+00	-9.436447e-01	-8.782679e-01	-8.174214e-01	-7.607912e-01	-7.080854e-01	-6.590321e-01	-6.133782e-01	-5.708882e-01	-5.313430e-01	-4.945385e-01	-4.602850e-01	-4.284057e-01	-3.987362e-01	-3.711235e-01	-3.454251e-01	-3.215085e-01	-2.992503e-01	-2.785357e-01	-2.592579e-01	-2.413173e-01	-2.246215e-01	-2.090843e-01	-1.946257e-01	-1.811710e-01	-1.686508e-01	-1.570005e-01	-1.461600e-01	-1.360735e-01	-1.266889e-01	-1.179578e-01	-1.098351e-01	-1.022789e-01	-9.525039e-02	-8.871316e-02	-8.263352e-02	-7.698013e-02	-7.172382e-02	-6.683747e-02	-6.229588e-02	-5.807563e-02	-5.415495e-02	-5.051360e-02	-4.713282e-02	-4.399516e-02	-4.108443e-02	-3.838562e-02	-3.588482e-02	-3.356912e-02	-3.142657e-02	-2.944613e-02	-2.761758e-02	-2.593148e-02	-2.437914e-02	-2.295256e-02	-2.164437e-02	-2.044783e-02	-1.935676e-02	-1.836554e-02	-1.746905e-02	-1.666267e-02	-1.594224e-02	-1.530404e-02	-1.474478e-02	-1.426158e-02	-1.385195e-02	-1.351376e-02	-1.324529e-02	-1.304513e-02	-1.291226e-02	-1.284600e-02	
-2.421902e+00	-2.254096e+00	-2.097918e+00	-1.952560e+00	-1.817275e+00	-1.691363e+00	-1.574176e+00	-1.465108e+00	-1.363598e+00	-1.269122e+00	-1.181192e+00	-1.099355e+00	-1.023188e+00	-9.522997e-01	-8.863233e-01	-8.249187e-01	-7.677692e-01	-7.145800e-01	-6.650767e-01	-6.190040e-01	-5.761243e-01	-5.362164e-01	-4.990744e-01	-4.645067e-01	-4.323350e-01	-4.023934e-01	-3.745274e-01	-3.485933e-01	-3.244574e-01	-3.019950e-01	-2.810904e-01	-2.616357e-01	-2.435306e-01	-2.266817e-01	-2.110021e-01	-1.964108e-01	-1.828327e-01	-1.701976e-01	-1.584405e-01	-1.475006e-01	-1.373216e-01	-1.278509e-01	-1.190397e-01	-1.108425e-01	-1.032170e-01	-9.612402e-02	-8.952683e-02	-8.339143e-02	-7.768619e-02	-7.238166e-02	-6.745050e-02	-6.286726e-02	-5.860830e-02	-5.465165e-02	-5.097691e-02	-4.756512e-02	-4.439868e-02	-4.146125e-02	-3.873769e-02	-3.621395e-02	-3.387701e-02	-3.171481e-02	-2.971621e-02	-2.787088e-02	-2.616932e-02	-2.460275e-02	-2.316308e-02	-2.184289e-02	-2.063538e-02	-1.953430e-02	-1.853399e-02	-1.762927e-02	-1.681550e-02	-1.608846e-02	-1.544441e-02	-1.488002e-02	-1.439239e-02	-1.397900e-02	-1.363771e-02	-1.336677e-02	-1.316478e-02	-1.303069e-02	-1.296382e-02	
-2.444123e+00	-2.274778e+00	-2.117166e+00	-1.970475e+00	-1.833948e+00	-1.706881e+00	-1.588619e+00	-1.478551e+00	-1.376109e+00	-1.280766e+00	-1.192029e+00	-1.109441e+00	-1.032576e+00	-9.610371e-01	-8.944553e-01	-8.324873e-01	-7.748134e-01	-7.211362e-01	-6.711788e-01	-6.246834e-01	-5.814103e-01	-5.411362e-01	-5.036534e-01	-4.687685e-01	-4.363017e-01	-4.060854e-01	-3.779637e-01	-3.517917e-01	-3.274343e-01	-3.047658e-01	-2.836694e-01	-2.640362e-01	-2.457650e-01	-2.287615e-01	-2.129380e-01	-1.982129e-01	-1.845101e-01	-1.717592e-01	-1.598942e-01	-1.488539e-01	-1.385815e-01	-1.290239e-01	-1.201318e-01	-1.118595e-01	-1.041641e-01	-9.700596e-02	-9.034823e-02	-8.415655e-02	-7.839896e-02	-7.304576e-02	-6.806935e-02	-6.344406e-02	-5.914603e-02	-5.515308e-02	-5.144462e-02	-4.800153e-02	-4.480603e-02	-4.184166e-02	-3.909311e-02	-3.654621e-02	-3.418783e-02	-3.200580e-02	-2.998885e-02	-2.812660e-02	-2.640942e-02	-2.482848e-02	-2.337560e-02	-2.204330e-02	-2.082470e-02	-1.971353e-02	-1.870403e-02	-1.779102e-02	-1.696978e-02	-1.623607e-02	-1.558611e-02	-1.501654e-02	-1.452444e-02	-1.410725e-02	-1.376284e-02	-1.348941e-02	-1.328556e-02	-1.315025e-02	-1.308277e-02	
