-6.444065e+00	-6.229990e+00	-6.015826e+00	-5.801579e+00	-5.587256e+00	-5.372862e+00	-5.158401e+00	-4.943878e+00	-4.729297e+00	-4.514663e+00	-4.299978e+00	-4.085247e+00	-3.870472e+00	-3.655657e+00	-3.440804e+00	-3.225916e+00	-3.010995e+00	-2.796045e+00	-2.581068e+00	-2.366065e+00	-2.151039e+00	-1.935993e+00	-1.720929e+00	-1.505848e+00	-1.290753e+00	-1.075646e+00	-8.605289e-01	-6.454037e-01	-4.302725e-01	-2.151372e-01	4.430898e-09	2.151372e-01	4.302725e-01	6.454037e-01	8.605289e-01	1.075646e+00	1.290753e+00	1.505848e+00	1.720929e+00	1.935993e+00	2.151039e+00	2.366065e+00	2.581068e+00	2.796045e+00	3.010995e+00	3.225916e+00	3.440804e+00	3.655657e+00	3.870472e+00	4.085247e+00	4.299978e+00	4.514663e+00	4.729297e+00	4.943878e+00	5.158401e+00	5.372862e+00	5.587256e+00	5.801579e+00	6.015826e+00	6.229990e+00	6.444065e+00	
-6.591735e+00	-6.372839e+00	-6.153842e+00	-5.934750e+00	-5.715570e+00	-5.496308e+00	-5.276971e+00	-5.057563e+00	-4.838089e+00	-4.618554e+00	-4.398962e+00	-4.179317e+00	-3.959622e+00	-3.739882e+00	-3.520098e+00	-3.300275e+00	-3.080416e+00	-2.860522e+00	-2.640598e+00	-2.420645e+00	-2.200667e+00	-1.980666e+00	-1.760643e+00	-1.540603e+00	-1.320546e+00	-1.100476e+00	-8.803942e-01	-6.603035e-01	-4.402061e-01	-2.201042e-01	4.666186e-09	2.201042e-01	4.402061e-01	6.603035e-01	8.803942e-01	1.100476e+00	1.320546e+00	1.540603e+00	1.760643e+00	1.980666e+00	2.200667e+00	2.420645e+00	2.640598e+00	2.860522e+00	3.080416e+00	3.300275e+00	3.520098e+00	3.739882e+00	3.959622e+00	4.179317e+00	4.398962e+00	4.618554e+00	4.838089e+00	5.057563e+00	5.276971e+00	5.496308e+00	5.715570e+00	5.934750e+00	6.153842e+00	6.372839e+00	6.591735e+00	
-6.748903e+00	-6.524881e+00	-6.300742e+00	-6.076496e+00	-5.852149e+00	-5.627710e+00	-5.403184e+00	-5.178578e+00	-4.953897e+00	-4.729146e+00	-4.504331e+00	-4.279456e+00	-4.054524e+00	-3.829541e+00	-3.604510e+00	-3.379434e+00	-3.154316e+00	-2.929161e+00	-2.703971e+00	-2.478749e+00	-2.253499e+00	-2.028222e+00	-1.802922e+00	-1.577601e+00	-1.352262e+00	-1.126909e+00	-9.015420e-01	-6.761653e-01	-4.507811e-01	-2.253918e-01	4.915423e-09	2.253918e-01	4.507811e-01	6.761653e-01	9.015420e-01	1.126909e+00	1.352262e+00	1.577601e+00	1.802922e+00	2.028222e+00	2.253499e+00	2.478749e+00	2.703971e+00	2.929161e+00	3.154316e+00	3.379434e+00	3.604510e+00	3.829541e+00	4.054524e+00	4.279456e+00	4.504331e+00	4.729146e+00	4.953897e+00	5.178578e+00	5.403184e+00	5.627710e+00	5.852149e+00	6.076496e+00	6.300742e+00	6.524881e+00	6.748903e+00	
-6.916109e+00	-6.686638e+00	-6.457034e+00	-6.227307e+00	-5.997466e+00	-5.767520e+00	-5.537475e+00	-5.307340e+00	-5.077120e+00	-4.846821e+00	-4.616450e+00	-4.386010e+00	-4.155507e+00	-3.924946e+00	-3.694331e+00	-3.463666e+00	-3.232954e+00	-3.002200e+00	-2.771407e+00	-2.540578e+00	-2.309717e+00	-2.078827e+00	-1.847910e+00	-1.616971e+00	-1.386012e+00	-1.155036e+00	-9.240457e-01	-6.930441e-01	-4.620341e-01	-2.310184e-01	5.180728e-09	2.310185e-01	4.620341e-01	6.930441e-01	9.240457e-01	1.155036e+00	1.386012e+00	1.616971e+00	1.847910e+00	2.078827e+00	2.309717e+00	2.540578e+00	2.771407e+00	3.002200e+00	3.232954e+00	3.463666e+00	3.694331e+00	3.924946e+00	4.155507e+00	4.386010e+00	4.616450e+00	4.846821e+00	5.077120e+00	5.307340e+00	5.537475e+00	5.767520e+00	5.997466e+00	6.227307e+00	6.457034e+00	6.686638e+00	6.916109e+00	
-7.093905e+00	-6.858645e+00	-6.623234e+00	-6.387683e+00	-6.152003e+00	-5.916203e+00	-5.680292e+00	-5.444279e+00	-5.208169e+00	-4.971972e+00	-4.735692e+00	-4.499335e+00	-4.262908e+00	-4.026415e+00	-3.789862e+00	-3.553252e+00	-3.316591e+00	-3.079882e+00	-2.843130e+00	-2.606338e+00	-2.369510e+00	-2.132649e+00	-1.895760e+00	-1.658845e+00	-1.421908e+00	-1.184952e+00	-9.479805e-01	-7.109963e-01	-4.740027e-01	-2.370029e-01	5.462742e-09	2.370029e-01	4.740027e-01	7.109963e-01	9.479805e-01	1.184952e+00	1.421908e+00	1.658845e+00	1.895760e+00	2.132649e+00	2.369510e+00	2.606338e+00	2.843130e+00	3.079882e+00	3.316591e+00	3.553252e+00	3.789862e+00	4.026415e+00	4.262908e+00	4.499335e+00	4.735692e+00	4.971972e+00	5.208170e+00	5.444279e+00	5.680292e+00	5.916203e+00	6.152003e+00	6.387683e+00	6.623234e+00	6.858645e+00	7.093905e+00	
-7.282854e+00	-7.041447e+00	-6.799869e+00	-6.558133e+00	-6.316251e+00	-6.074233e+00	-5.832090e+00	-5.589831e+00	-5.347464e+00	-5.104997e+00	-4.862438e+00	-4.619794e+00	-4.377070e+00	-4.134273e+00	-3.891408e+00	-3.648480e+00	-3.405495e+00	-3.162457e+00	-2.919370e+00	-2.676239e+00	-2.433069e+00	-2.189862e+00	-1.946623e+00	-1.703357e+00	-1.460065e+00	-1.216753e+00	-9.734228e-01	-7.300792e-01	-4.867252e-01	-2.433643e-01	5.765546e-09	2.433643e-01	4.867252e-01	7.300792e-01	9.734228e-01	1.216753e+00	1.460065e+00	1.703357e+00	1.946624e+00	2.189862e+00	2.433069e+00	2.676239e+00	2.919370e+00	3.162457e+00	3.405495e+00	3.648480e+00	3.891408e+00	4.134273e+00	4.377070e+00	4.619794e+00	4.862438e+00	5.104997e+00	5.347464e+00	5.589831e+00	5.832090e+00	6.074233e+00	6.316251e+00	6.558133e+00	6.799869e+00	7.041447e+00	7.282854e+00	
-7.483521e+00	-7.235594e+00	-6.987473e+00	-6.739172e+00	-6.490707e+00	-6.242088e+00	-5.993328e+00	-5.744437e+00	-5.495426e+00	-5.246302e+00	-4.997075e+00	-4.747752e+00	-4.498340e+00	-4.248847e+00	-3.999278e+00	-3.749639e+00	-3.499936e+00	-3.250175e+00	-3.000360e+00	-2.750495e+00	-2.500587e+00	-2.250639e+00	-2.000656e+00	-1.750641e+00	-1.500599e+00	-1.250534e+00	-1.000450e+00	-7.503509e-01	-5.002403e-01	-2.501220e-01	6.089358e-09	2.501220e-01	5.002403e-01	7.503509e-01	1.000450e+00	1.250534e+00	1.500599e+00	1.750641e+00	2.000656e+00	2.250639e+00	2.500587e+00	2.750495e+00	3.000360e+00	3.250175e+00	3.499936e+00	3.749639e+00	3.999278e+00	4.248847e+00	4.498340e+00	4.747752e+00	4.997075e+00	5.246302e+00	5.495426e+00	5.744437e+00	5.993328e+00	6.242088e+00	6.490707e+00	6.739172e+00	6.987473e+00	7.235594e+00	7.483522e+00	
-7.696472e+00	-7.441633e+00	-7.186575e+00	-6.931313e+00	-6.675865e+00	-6.420245e+00	-6.164465e+00	-5.908539e+00	-5.652477e+00	-5.396289e+00	-5.139985e+00	-4.883575e+00	-4.627066e+00	-4.370465e+00	-4.113780e+00	-3.857018e+00	-3.600185e+00	-3.343287e+00	-3.086330e+00	-2.829318e+00	-2.572258e+00	-2.315154e+00	-2.058011e+00	-1.800834e+00	-1.543626e+00	-1.286394e+00	-1.029140e+00	-7.718695e-01	-5.145866e-01	-2.572954e-01	6.437025e-09	2.572954e-01	5.145866e-01	7.718696e-01	1.029140e+00	1.286394e+00	1.543626e+00	1.800834e+00	2.058011e+00	2.315154e+00	2.572258e+00	2.829318e+00	3.086330e+00	3.343287e+00	3.600185e+00	3.857018e+00	4.113780e+00	4.370465e+00	4.627066e+00	4.883575e+00	5.139986e+00	5.396289e+00	5.652477e+00	5.908539e+00	6.164465e+00	6.420245e+00	6.675865e+00	6.931313e+00	7.186575e+00	7.441633e+00	7.696472e+00	
-7.922258e+00	-7.660100e+00	-7.397693e+00	-7.135058e+00	-6.872212e+00	-6.609171e+00	-6.345952e+00	-6.082567e+00	-5.819031e+00	-5.555354e+00	-5.291548e+00	-5.027622e+00	-4.763586e+00	-4.499449e+00	-4.235219e+00	-3.970903e+00	-3.706508e+00	-3.442041e+00	-3.177509e+00	-2.912917e+00	-2.648272e+00	-2.383578e+00	-2.118842e+00	-1.854067e+00	-1.589261e+00	-1.324426e+00	-1.059568e+00	-7.946920e-01	-5.298023e-01	-2.649034e-01	6.812764e-09	2.649034e-01	5.298023e-01	7.946920e-01	1.059568e+00	1.324426e+00	1.589261e+00	1.854067e+00	2.118842e+00	2.383578e+00	2.648272e+00	2.912917e+00	3.177509e+00	3.442041e+00	3.706508e+00	3.970903e+00	4.235219e+00	4.499449e+00	4.763586e+00	5.027622e+00	5.291548e+00	5.555354e+00	5.819031e+00	6.082567e+00	6.345952e+00	6.609171e+00	6.872212e+00	7.135058e+00	7.397693e+00	7.660100e+00	7.922258e+00	
-8.161405e+00	-7.891506e+00	-7.621325e+00	-7.350886e+00	-7.080209e+00	-6.809314e+00	-6.538218e+00	-6.266936e+00	-5.995485e+00	-5.723876e+00	-5.452123e+00	-5.180237e+00	-4.908228e+00	-4.636107e+00	-4.363883e+00	-4.091564e+00	-3.819158e+00	-3.546672e+00	-3.274115e+00	-3.001492e+00	-2.728810e+00	-2.456075e+00	-2.183293e+00	-1.910470e+00	-1.637611e+00	-1.364722e+00	-1.091807e+00	-8.188729e-01	-5.459236e-01	-2.729643e-01	7.219118e-09	2.729643e-01	5.459236e-01	8.188730e-01	1.091807e+00	1.364722e+00	1.637611e+00	1.910470e+00	2.183293e+00	2.456075e+00	2.728810e+00	3.001492e+00	3.274115e+00	3.546672e+00	3.819158e+00	4.091564e+00	4.363883e+00	4.636107e+00	4.908228e+00	5.180237e+00	5.452123e+00	5.723876e+00	5.995485e+00	6.266936e+00	6.538218e+00	6.809314e+00	7.080209e+00	7.350886e+00	7.621325e+00	7.891506e+00	8.161405e+00	
-8.414392e+00	-8.136316e+00	-7.857922e+00	-7.579236e+00	-7.300282e+00	-7.021083e+00	-6.741658e+00	-6.462025e+00	-6.182201e+00	-5.902203e+00	-5.622043e+00	-5.341735e+00	-5.061291e+00	-4.780723e+00	-4.500040e+00	-4.219252e+00	-3.938369e+00	-3.657398e+00	-3.376348e+00	-3.095226e+00	-2.814039e+00	-2.532795e+00	-2.251499e+00	-1.970158e+00	-1.688778e+00	-1.407365e+00	-1.125925e+00	-8.444626e-01	-5.629840e-01	-2.814947e-01	7.660003e-09	2.814947e-01	5.629841e-01	8.444626e-01	1.125925e+00	1.407365e+00	1.688778e+00	1.970158e+00	2.251499e+00	2.532795e+00	2.814039e+00	3.095226e+00	3.376348e+00	3.657398e+00	3.938369e+00	4.219252e+00	4.500040e+00	4.780723e+00	5.061291e+00	5.341735e+00	5.622043e+00	5.902203e+00	6.182201e+00	6.462025e+00	6.741658e+00	7.021083e+00	7.300282e+00	7.579236e+00	7.857922e+00	8.136316e+00	8.414392e+00	
-8.681624e+00	-8.394926e+00	-8.107868e+00	-7.820482e+00	-7.532793e+00	-7.244828e+00	-6.956609e+00	-6.668158e+00	-6.379493e+00	-6.090633e+00	-5.801593e+00	-5.512388e+00	-5.223033e+00	-4.933539e+00	-4.643919e+00	-4.354184e+00	-4.064343e+00	-3.774406e+00	-3.484381e+00	-3.194279e+00	-2.904105e+00	-2.613868e+00	-2.323575e+00	-2.033233e+00	-1.742849e+00	-1.452428e+00	-1.161978e+00	-8.715041e-01	-5.810125e-01	-2.905092e-01	8.140126e-09	2.905092e-01	5.810125e-01	8.715041e-01	1.161978e+00	1.452428e+00	1.742849e+00	2.033233e+00	2.323575e+00	2.613868e+00	2.904105e+00	3.194279e+00	3.484381e+00	3.774406e+00	4.064343e+00	4.354184e+00	4.643919e+00	4.933539e+00	5.223033e+00	5.512388e+00	5.801593e+00	6.090633e+00	6.379493e+00	6.668158e+00	6.956609e+00	7.244828e+00	7.532793e+00	7.820482e+00	8.107868e+00	8.394926e+00	8.681624e+00	
-8.963395e+00	-8.667624e+00	-8.371447e+00	-8.074898e+00	-7.778009e+00	-7.480808e+00	-7.183323e+00	-6.885577e+00	-6.587592e+00	-6.289389e+00	-5.990986e+00	-5.692400e+00	-5.393646e+00	-5.094740e+00	-4.795694e+00	-4.496520e+00	-4.197230e+00	-3.897835e+00	-3.598345e+00	-3.298768e+00	-2.999115e+00	-2.699392e+00	-2.399608e+00	-2.099771e+00	-1.799888e+00	-1.499965e+00	-1.200010e+00	-9.000301e-01	-6.000306e-01	-3.000185e-01	8.664015e-09	3.000185e-01	6.000306e-01	9.000301e-01	1.200010e+00	1.499965e+00	1.799888e+00	2.099771e+00	2.399608e+00	2.699392e+00	2.999115e+00	3.298768e+00	3.598345e+00	3.897835e+00	4.197230e+00	4.496520e+00	4.795694e+00	5.094740e+00	5.393646e+00	5.692400e+00	5.990986e+00	6.289389e+00	6.587592e+00	6.885577e+00	7.183323e+00	7.480808e+00	7.778009e+00	8.074898e+00	8.371447e+00	8.667624e+00	8.963395e+00	
-9.259835e+00	-8.954542e+00	-8.648789e+00	-8.342615e+00	-8.036058e+00	-7.729150e+00	-7.421922e+00	-7.114401e+00	-6.806614e+00	-6.498583e+00	-6.190329e+00	-5.881872e+00	-5.573229e+00	-5.264416e+00	-4.955450e+00	-4.646343e+00	-4.337109e+00	-4.027759e+00	-3.718305e+00	-3.408756e+00	-3.099123e+00	-2.789416e+00	-2.479642e+00	-2.169810e+00	-1.859928e+00	-1.550003e+00	-1.240044e+00	-9.300571e-01	-6.200495e-01	-3.100281e-01	9.238484e-09	3.100282e-01	6.200495e-01	9.300571e-01	1.240044e+00	1.550003e+00	1.859928e+00	2.169810e+00	2.479642e+00	2.789416e+00	3.099123e+00	3.408756e+00	3.718305e+00	4.027759e+00	4.337109e+00	4.646343e+00	4.955450e+00	5.264416e+00	5.573229e+00	5.881872e+00	6.190329e+00	6.498583e+00	6.806614e+00	7.114401e+00	7.421922e+00	7.729150e+00	8.036058e+00	8.342615e+00	8.648789e+00	8.954542e+00	9.259835e+00	
-9.570841e+00	-9.255585e+00	-8.939806e+00	-8.623553e+00	-8.306866e+00	-7.989784e+00	-7.672343e+00	-7.354574e+00	-7.036506e+00	-6.718165e+00	-6.399576e+00	-6.080761e+00	-5.761740e+00	-5.442532e+00	-5.123154e+00	-4.803621e+00	-4.483948e+00	-4.164149e+00	-3.844235e+00	-3.524219e+00	-3.204111e+00	-2.883921e+00	-2.563660e+00	-2.243335e+00	-1.922957e+00	-1.602533e+00	-1.282071e+00	-9.615788e-01	-6.410648e-01	-3.205361e-01	9.870004e-09	3.205361e-01	6.410649e-01	9.615789e-01	1.282071e+00	1.602533e+00	1.922957e+00	2.243335e+00	2.563660e+00	2.883921e+00	3.204111e+00	3.524219e+00	3.844235e+00	4.164149e+00	4.483949e+00	4.803621e+00	5.123154e+00	5.442532e+00	5.761740e+00	6.080761e+00	6.399576e+00	6.718165e+00	7.036506e+00	7.354574e+00	7.672343e+00	7.989785e+00	8.306866e+00	8.623553e+00	8.939806e+00	9.255585e+00	9.570841e+00	
-9.895978e+00	-9.570338e+00	-9.244106e+00	-8.917336e+00	-8.590077e+00	-8.262373e+00	-7.934264e+00	-7.605787e+00	-7.276975e+00	-6.947858e+00	-6.618465e+00	-6.288820e+00	-5.958947e+00	-5.628867e+00	-5.298598e+00	-4.968160e+00	-4.637568e+00	-4.306838e+00	-3.975982e+00	-3.645015e+00	-3.313948e+00	-2.982792e+00	-2.651559e+00	-2.320257e+00	-1.988897e+00	-1.657488e+00	-1.326038e+00	-9.945567e-01	-6.630510e-01	-3.315294e-01	1.056699e-08	3.315294e-01	6.630510e-01	9.945567e-01	1.326038e+00	1.657488e+00	1.988897e+00	2.320257e+00	2.651559e+00	2.982792e+00	3.313948e+00	3.645015e+00	3.975982e+00	4.306838e+00	4.637568e+00	4.968160e+00	5.298598e+00	5.628867e+00	5.958947e+00	6.288820e+00	6.618465e+00	6.947858e+00	7.276975e+00	7.605787e+00	7.934264e+00	8.262373e+00	8.590077e+00	8.917336e+00	9.244106e+00	9.570338e+00	9.895978e+00	
-1.023435e+01	-9.897941e+00	-9.560864e+00	-9.223177e+00	-8.884937e+00	-8.546194e+00	-8.206995e+00	-7.867383e+00	-7.527394e+00	-7.187065e+00	-6.846428e+00	-6.505511e+00	-6.164340e+00	-5.822940e+00	-5.481332e+00	-5.139538e+00	-4.797574e+00	-4.455459e+00	-4.113208e+00	-3.770835e+00	-3.428353e+00	-3.085776e+00	-2.743114e+00	-2.400379e+00	-2.057581e+00	-1.714730e+00	-1.371835e+00	-1.028906e+00	-6.859516e-01	-3.429800e-01	1.134196e-08	3.429800e-01	6.859516e-01	1.028906e+00	1.371835e+00	1.714730e+00	2.057581e+00	2.400379e+00	2.743114e+00	3.085776e+00	3.428353e+00	3.770835e+00	4.113208e+00	4.455459e+00	4.797574e+00	5.139538e+00	5.481332e+00	5.822940e+00	6.164340e+00	6.505511e+00	6.846428e+00	7.187066e+00	7.527394e+00	7.867383e+00	8.206996e+00	8.546194e+00	8.884937e+00	9.223177e+00	9.560864e+00	9.897941e+00	1.023435e+01	
-1.058440e+01	-1.023691e+01	-9.888659e+00	-9.539712e+00	-9.190138e+00	-8.839996e+00	-8.489339e+00	-8.138216e+00	-7.786672e+00	-7.434747e+00	-7.082476e+00	-6.729894e+00	-6.377031e+00	-6.023914e+00	-5.670568e+00	-5.317015e+00	-4.963278e+00	-4.609374e+00	-4.255322e+00	-3.901137e+00	-3.546835e+00	-3.192429e+00	-2.837932e+00	-2.483356e+00	-2.128712e+00	-1.774011e+00	-1.419264e+00	-1.064480e+00	-7.096683e-01	-3.548387e-01	1.219929e-08	3.548387e-01	7.096683e-01	1.064480e+00	1.419264e+00	1.774011e+00	2.128712e+00	2.483356e+00	2.837932e+00	3.192429e+00	3.546835e+00	3.901138e+00	4.255322e+00	4.609374e+00	4.963278e+00	5.317015e+00	5.670568e+00	6.023914e+00	6.377031e+00	6.729894e+00	7.082476e+00	7.434747e+00	7.786672e+00	8.138216e+00	8.489339e+00	8.839996e+00	9.190138e+00	9.539712e+00	9.888659e+00	1.023691e+01	1.058440e+01	
-1.094373e+01	-1.058492e+01	-1.022525e+01	-9.864784e+00	-9.503610e+00	-9.141793e+00	-8.779394e+00	-8.416471e+00	-8.053073e+00	-7.689248e+00	-7.325037e+00	-6.960479e+00	-6.595607e+00	-6.230455e+00	-5.865050e+00	-5.499417e+00	-5.133582e+00	-4.767564e+00	-4.401385e+00	-4.035061e+00	-3.668610e+00	-3.302047e+00	-2.935386e+00	-2.568639e+00	-2.201821e+00	-1.834941e+00	-1.468011e+00	-1.101042e+00	-7.340443e-01	-3.670270e-01	1.315517e-08	3.670270e-01	7.340444e-01	1.101042e+00	1.468011e+00	1.834941e+00	2.201821e+00	2.568639e+00	2.935386e+00	3.302047e+00	3.668610e+00	4.035061e+00	4.401385e+00	4.767564e+00	5.133582e+00	5.499417e+00	5.865050e+00	6.230455e+00	6.595608e+00	6.960479e+00	7.325037e+00	7.689248e+00	8.053073e+00	8.416471e+00	8.779394e+00	9.141793e+00	9.503610e+00	9.864784e+00	1.022525e+01	1.058492e+01	1.094373e+01	
-1.130867e+01	-1.093846e+01	-1.056725e+01	-1.019515e+01	-9.822240e+00	-9.448599e+00	-9.074299e+00	-8.699407e+00	-8.323981e+00	-7.948074e+00	-7.571736e+00	-7.195010e+00	-6.817936e+00	-6.440549e+00	-6.062884e+00	-5.684968e+00	-5.306829e+00	-4.928490e+00	-4.549976e+00	-4.171304e+00	-3.792495e+00	-3.413564e+00	-3.034528e+00	-2.655401e+00	-2.276196e+00	-1.896927e+00	-1.517604e+00	-1.138239e+00	-7.588428e-01	-3.794265e-01	1.422372e-08	3.794265e-01	7.588428e-01	1.138239e+00	1.517604e+00	1.896927e+00	2.276196e+00	2.655401e+00	3.034528e+00	3.413564e+00	3.792495e+00	4.171304e+00	4.549976e+00	4.928491e+00	5.306829e+00	5.684968e+00	6.062884e+00	6.440549e+00	6.817936e+00	7.195010e+00	7.571736e+00	7.948074e+00	8.323981e+00	8.699407e+00	9.074299e+00	9.448599e+00	9.822240e+00	1.019515e+01	1.056725e+01	1.093846e+01	1.130867e+01	
-1.167395e+01	-1.129243e+01	-1.090977e+01	-1.052609e+01	-1.014149e+01	-9.756056e+00	-9.369877e+00	-8.983028e+00	-8.595576e+00	-8.207584e+00	-7.819107e+00	-7.430197e+00	-7.040899e+00	-6.651255e+00	-6.261301e+00	-5.871071e+00	-5.480597e+00	-5.089904e+00	-4.699019e+00	-4.307964e+00	-3.916759e+00	-3.525424e+00	-3.133976e+00	-2.742430e+00	-2.350801e+00	-1.959103e+00	-1.567348e+00	-1.175549e+00	-7.837176e-01	-3.918642e-01	1.542487e-08	3.918642e-01	7.837176e-01	1.175549e+00	1.567348e+00	1.959103e+00	2.350801e+00	2.742430e+00	3.133976e+00	3.525424e+00	3.916760e+00	4.307964e+00	4.699019e+00	5.089904e+00	5.480597e+00	5.871071e+00	6.261301e+00	6.651255e+00	7.040899e+00	7.430197e+00	7.819107e+00	8.207584e+00	8.595576e+00	8.983028e+00	9.369877e+00	9.756056e+00	1.014149e+01	1.052609e+01	1.090977e+01	1.129243e+01	1.167395e+01	
