-2.509379e+42	-2.426016e+42	-2.342619e+42	-2.259189e+42	-2.175730e+42	-2.092243e+42	-2.008730e+42	-1.925192e+42	-1.841633e+42	-1.758052e+42	-1.674452e+42	-1.590833e+42	-1.507198e+42	-1.423547e+42	-1.339881e+42	-1.256202e+42	-1.172510e+42	-1.088806e+42	-1.005092e+42	-9.213678e+41	-8.376349e+41	-7.538940e+41	-6.701458e+41	-5.863914e+41	-5.026314e+41	-4.188666e+41	-3.350980e+41	-2.513262e+41	-1.675521e+41	-8.377645e+40	1.725433e+33	8.377645e+40	1.675521e+41	2.513262e+41	3.350980e+41	4.188666e+41	5.026314e+41	5.863914e+41	6.701458e+41	7.538940e+41	8.376349e+41	9.213678e+41	1.005092e+42	1.088806e+42	1.172510e+42	1.256202e+42	1.339881e+42	1.423547e+42	1.507198e+42	1.590833e+42	1.674452e+42	1.758052e+42	1.841633e+42	1.925192e+42	2.008730e+42	2.092243e+42	2.175730e+42	2.259189e+42	2.342619e+42	2.426016e+42	2.509379e+42	
-2.386889e+42	-2.307626e+42	-2.228326e+42	-2.148992e+42	-2.069627e+42	-1.990231e+42	-1.910809e+42	-1.831360e+42	-1.751888e+42	-1.672394e+42	-1.592879e+42	-1.513344e+42	-1.433792e+42	-1.354223e+42	-1.274639e+42	-1.195040e+42	-1.115429e+42	-1.035805e+42	-9.561692e+41	-8.765237e+41	-7.968688e+41	-7.172055e+41	-6.375347e+41	-5.578573e+41	-4.781741e+41	-3.984859e+41	-3.187936e+41	-2.390981e+41	-1.594001e+41	-7.970044e+40	1.689641e+33	7.970045e+40	1.594001e+41	2.390981e+41	3.187936e+41	3.984859e+41	4.781741e+41	5.578573e+41	6.375347e+41	7.172055e+41	7.968688e+41	8.765237e+41	9.561692e+41	1.035805e+42	1.115429e+42	1.195040e+42	1.274639e+42	1.354223e+42	1.433792e+42	1.513344e+42	1.592879e+42	1.672394e+42	1.751888e+42	1.831360e+42	1.910809e+42	1.990231e+42	2.069627e+42	2.148992e+42	2.228326e+42	2.307626e+42	2.386889e+42	
-2.269389e+42	-2.194059e+42	-2.118690e+42	-2.043285e+42	-1.967846e+42	-1.892376e+42	-1.816877e+42	-1.741351e+42	-1.665799e+42	-1.590225e+42	-1.514628e+42	-1.439011e+42	-1.363376e+42	-1.287723e+42	-1.212054e+42	-1.136370e+42	-1.060672e+42	-9.849609e+41	-9.092384e+41	-8.335052e+41	-7.577623e+41	-6.820107e+41	-6.062512e+41	-5.304847e+41	-4.547123e+41	-3.789347e+41	-3.031529e+41	-2.273676e+41	-1.515798e+41	-7.579034e+40	1.652862e+33	7.579034e+40	1.515798e+41	2.273676e+41	3.031529e+41	3.789347e+41	4.547123e+41	5.304847e+41	6.062512e+41	6.820107e+41	7.577623e+41	8.335052e+41	9.092384e+41	9.849609e+41	1.060672e+42	1.136370e+42	1.212054e+42	1.287723e+42	1.363376e+42	1.439011e+42	1.514628e+42	1.590225e+42	1.665799e+42	1.741351e+42	1.816877e+42	1.892376e+42	1.967846e+42	2.043285e+42	2.118690e+42	2.194059e+42	2.269389e+42	
-2.156575e+42	-2.085021e+42	-2.013426e+42	-1.941793e+42	-1.870124e+42	-1.798423e+42	-1.726690e+42	-1.654930e+42	-1.583143e+42	-1.511331e+42	-1.439497e+42	-1.367642e+42	-1.295766e+42	-1.223873e+42	-1.151963e+42	-1.080037e+42	-1.008097e+42	-9.361432e+41	-8.641775e+41	-7.922007e+41	-7.202138e+41	-6.482178e+41	-5.762137e+41	-5.042025e+41	-4.321850e+41	-3.601623e+41	-2.881351e+41	-2.161044e+41	-1.440710e+41	-7.203596e+40	1.615450e+33	7.203596e+40	1.440710e+41	2.161044e+41	2.881351e+41	3.601623e+41	4.321851e+41	5.042025e+41	5.762138e+41	6.482178e+41	7.202138e+41	7.922007e+41	8.641775e+41	9.361432e+41	1.008097e+42	1.080037e+42	1.151963e+42	1.223873e+42	1.295766e+42	1.367642e+42	1.439497e+42	1.511331e+42	1.583143e+42	1.654930e+42	1.726690e+42	1.798423e+42	1.870124e+42	1.941793e+42	2.013426e+42	2.085021e+42	2.156575e+42	
-2.048157e+42	-1.980232e+42	-1.912264e+42	-1.844256e+42	-1.776210e+42	-1.708130e+42	-1.640018e+42	-1.571876e+42	-1.503706e+42	-1.435511e+42	-1.367292e+42	-1.299051e+42	-1.230790e+42	-1.162509e+42	-1.094211e+42	-1.025897e+42	-9.575683e+41	-8.892256e+41	-8.208703e+41	-7.525035e+41	-6.841264e+41	-6.157399e+41	-5.473451e+41	-4.789428e+41	-4.105342e+41	-3.421201e+41	-2.737015e+41	-2.052793e+41	-1.368544e+41	-6.842763e+40	1.577206e+33	6.842763e+40	1.368544e+41	2.052793e+41	2.737015e+41	3.421201e+41	4.105342e+41	4.789429e+41	5.473451e+41	6.157399e+41	6.841264e+41	7.525035e+41	8.208703e+41	8.892256e+41	9.575683e+41	1.025897e+42	1.094211e+42	1.162509e+42	1.230790e+42	1.299051e+42	1.367292e+42	1.435511e+42	1.503706e+42	1.571876e+42	1.640018e+42	1.708130e+42	1.776210e+42	1.844256e+42	1.912264e+42	1.980232e+42	2.048157e+42	
-1.943861e+42	-1.879427e+42	-1.814948e+42	-1.750426e+42	-1.685866e+42	-1.621269e+42	-1.556639e+42	-1.491977e+42	-1.427287e+42	-1.362571e+42	-1.297830e+42	-1.233066e+42	-1.168280e+42	-1.103476e+42	-1.038653e+42	-9.738130e+41	-9.089580e+41	-8.440888e+41	-7.792068e+41	-7.143130e+41	-6.494085e+41	-5.844944e+41	-5.195718e+41	-4.546416e+41	-3.897048e+41	-3.247625e+41	-2.598155e+41	-1.948649e+41	-1.299114e+41	-6.495618e+40	1.538877e+33	6.495618e+40	1.299114e+41	1.948649e+41	2.598155e+41	3.247625e+41	3.897048e+41	4.546416e+41	5.195718e+41	5.844944e+41	6.494085e+41	7.143130e+41	7.792068e+41	8.440889e+41	9.089580e+41	9.738130e+41	1.038653e+42	1.103476e+42	1.168280e+42	1.233066e+42	1.297830e+42	1.362571e+42	1.427287e+42	1.491977e+42	1.556639e+42	1.621269e+42	1.685866e+42	1.750426e+42	1.814948e+42	1.879427e+42	1.943861e+42	
-1.843428e+42	-1.782356e+42	-1.721235e+42	-1.660071e+42	-1.598866e+42	-1.537624e+42	-1.476346e+42	-1.415036e+42	-1.353697e+42	-1.292330e+42	-1.230938e+42	-1.169521e+42	-1.108083e+42	-1.046625e+42	-9.851485e+41	-9.236546e+41	-8.621449e+41	-8.006208e+41	-7.390834e+41	-6.775340e+41	-6.159737e+41	-5.544036e+41	-4.928247e+41	-4.312382e+41	-3.696450e+41	-3.080461e+41	-2.464425e+41	-1.848352e+41	-1.232250e+41	-6.161296e+40	1.500001e+33	6.161296e+40	1.232250e+41	1.848352e+41	2.464425e+41	3.080461e+41	3.696450e+41	4.312382e+41	4.928247e+41	5.544036e+41	6.159737e+41	6.775340e+41	7.390834e+41	8.006208e+41	8.621450e+41	9.236546e+41	9.851486e+41	1.046625e+42	1.108083e+42	1.169521e+42	1.230938e+42	1.292330e+42	1.353697e+42	1.415036e+42	1.476346e+42	1.537624e+42	1.598866e+42	1.660071e+42	1.721235e+42	1.782356e+42	1.843428e+42	
-1.746616e+42	-1.688783e+42	-1.630901e+42	-1.572973e+42	-1.515002e+42	-1.456992e+42	-1.398946e+42	-1.340867e+42	-1.282757e+42	-1.224618e+42	-1.166454e+42	-1.108265e+42	-1.050053e+42	-9.918209e+41	-9.335696e+41	-8.753008e+41	-8.170159e+41	-7.587161e+41	-7.004029e+41	-6.420775e+41	-5.837410e+41	-5.253945e+41	-4.670392e+41	-4.086760e+41	-3.503062e+41	-2.919305e+41	-2.335501e+41	-1.751659e+41	-1.167788e+41	-5.838988e+40	1.460800e+33	5.838989e+40	1.167788e+41	1.751659e+41	2.335501e+41	2.919305e+41	3.503062e+41	4.086761e+41	4.670392e+41	5.253945e+41	5.837410e+41	6.420775e+41	7.004029e+41	7.587161e+41	8.170159e+41	8.753008e+41	9.335696e+41	9.918209e+41	1.050053e+42	1.108265e+42	1.166454e+42	1.224618e+42	1.282757e+42	1.340867e+42	1.398946e+42	1.456992e+42	1.515002e+42	1.572973e+42	1.630901e+42	1.688783e+42	1.746616e+42	
-1.653198e+42	-1.598491e+42	-1.543733e+42	-1.488927e+42	-1.434076e+42	-1.379186e+42	-1.324258e+42	-1.269295e+42	-1.214301e+42	-1.159278e+42	-1.104227e+42	-1.049152e+42	-9.940537e+41	-9.389342e+41	-8.837952e+41	-8.286383e+41	-7.734651e+41	-7.182768e+41	-6.630749e+41	-6.078605e+41	-5.526349e+41	-4.973993e+41	-4.421547e+41	-3.869023e+41	-3.316430e+41	-2.763780e+41	-2.211081e+41	-1.658344e+41	-1.105579e+41	-5.527940e+40	1.421671e+33	5.527940e+40	1.105579e+41	1.658344e+41	2.211081e+41	2.763780e+41	3.316430e+41	3.869023e+41	4.421547e+41	4.973993e+41	5.526349e+41	6.078605e+41	6.630749e+41	7.182768e+41	7.734651e+41	8.286383e+41	8.837952e+41	9.389342e+41	9.940537e+41	1.049152e+42	1.104227e+42	1.159278e+42	1.214301e+42	1.269295e+42	1.324258e+42	1.379186e+42	1.434076e+42	1.488927e+42	1.543733e+42	1.598491e+42	1.653198e+42	
-1.562965e+42	-1.511277e+42	-1.459536e+42	-1.407745e+42	-1.355908e+42	-1.304030e+42	-1.252113e+42	-1.200161e+42	-1.148176e+42	-1.096161e+42	-1.044119e+42	-9.920507e+41	-9.399592e+41	-8.878462e+41	-8.357134e+41	-7.835624e+41	-7.313948e+41	-6.792119e+41	-6.270153e+41	-5.748062e+41	-5.225857e+41	-4.703551e+41	-4.181155e+41	-3.658680e+41	-3.136137e+41	-2.613535e+41	-2.090886e+41	-1.568198e+41	-1.045481e+41	-5.227452e+40	1.382510e+33	5.227452e+40	1.045481e+41	1.568198e+41	2.090886e+41	2.613535e+41	3.136137e+41	3.658680e+41	4.181155e+41	4.703551e+41	5.225857e+41	5.748062e+41	6.270153e+41	6.792119e+41	7.313948e+41	7.835624e+41	8.357134e+41	8.878462e+41	9.399592e+41	9.920507e+41	1.044119e+42	1.096161e+42	1.148176e+42	1.200161e+42	1.252113e+42	1.304030e+42	1.355908e+42	1.407745e+42	1.459536e+42	1.511277e+42	1.562965e+42	
-1.475724e+42	-1.426955e+42	-1.378130e+42	-1.329254e+42	-1.280331e+42	-1.231364e+42	-1.182358e+42	-1.133316e+42	-1.084240e+42	-1.035134e+42	-9.859993e+41	-9.368386e+41	-8.876541e+41	-8.384478e+41	-7.892213e+41	-7.399765e+41	-6.907149e+41	-6.414380e+41	-5.921471e+41	-5.428437e+41	-4.935289e+41	-4.442040e+41	-3.948701e+41	-3.455283e+41	-2.961796e+41	-2.468251e+41	-1.974658e+41	-1.481027e+41	-9.873668e+40	-4.936881e+40	1.343419e+33	4.936882e+40	9.873668e+40	1.481027e+41	1.974658e+41	2.468251e+41	2.961796e+41	3.455283e+41	3.948701e+41	4.442040e+41	4.935289e+41	5.428437e+41	5.921472e+41	6.414380e+41	6.907149e+41	7.399765e+41	7.892213e+41	8.384478e+41	8.876541e+41	9.368386e+41	9.859993e+41	1.035134e+42	1.084240e+42	1.133316e+42	1.182358e+42	1.231364e+42	1.280331e+42	1.329254e+42	1.378130e+42	1.426955e+42	1.475724e+42	
-1.391299e+42	-1.345354e+42	-1.299351e+42	-1.253295e+42	-1.207190e+42	-1.161041e+42	-1.114852e+42	-1.068625e+42	-1.022365e+42	-9.760725e+41	-9.297515e+41	-8.834042e+41	-8.370327e+41	-7.906390e+41	-7.442251e+41	-6.977927e+41	-6.513433e+41	-6.048786e+41	-5.583999e+41	-5.119086e+41	-4.654060e+41	-4.188932e+41	-3.723715e+41	-3.258419e+41	-2.793054e+41	-2.327632e+41	-1.862163e+41	-1.396655e+41	-9.311189e+40	-4.655641e+40	1.304520e+33	4.655641e+40	9.311189e+40	1.396655e+41	1.862163e+41	2.327632e+41	2.793054e+41	3.258419e+41	3.723715e+41	4.188932e+41	4.654060e+41	5.119086e+41	5.583999e+41	6.048786e+41	6.513433e+41	6.977927e+41	7.442251e+41	7.906390e+41	8.370327e+41	8.834042e+41	9.297515e+41	9.760725e+41	1.022365e+42	1.068625e+42	1.114852e+42	1.161041e+42	1.207190e+42	1.253295e+42	1.299351e+42	1.345354e+42	1.391299e+42	
-1.309531e+42	-1.266320e+42	-1.223049e+42	-1.179724e+42	-1.136349e+42	-1.092929e+42	-1.049467e+42	-1.005967e+42	-9.624319e+41	-9.188651e+41	-8.752691e+41	-8.316464e+41	-7.879992e+41	-7.443296e+41	-7.006397e+41	-6.569311e+41	-6.132056e+41	-5.694647e+41	-5.257098e+41	-4.819424e+41	-4.381637e+41	-3.943749e+41	-3.505772e+41	-3.067716e+41	-2.629594e+41	-2.191414e+41	-1.753187e+41	-1.314923e+41	-8.766308e+40	-4.383200e+40	1.265792e+33	4.383200e+40	8.766308e+40	1.314923e+41	1.753187e+41	2.191414e+41	2.629594e+41	3.067717e+41	3.505772e+41	3.943749e+41	4.381637e+41	4.819424e+41	5.257098e+41	5.694647e+41	6.132056e+41	6.569311e+41	7.006397e+41	7.443296e+41	7.879992e+41	8.316464e+41	8.752691e+41	9.188651e+41	9.624319e+41	1.005967e+42	1.049467e+42	1.092929e+42	1.136349e+42	1.179724e+42	1.223049e+42	1.266320e+42	1.309531e+42	
-1.230276e+42	-1.189714e+42	-1.149091e+42	-1.108413e+42	-1.067683e+42	-1.026907e+42	-9.860880e+41	-9.452304e+41	-9.043373e+41	-8.634118e+41	-8.224567e+41	-7.814746e+41	-7.404678e+41	-6.994385e+41	-6.583887e+41	-6.173203e+41	-5.762350e+41	-5.351343e+41	-4.940197e+41	-4.528926e+41	-4.117543e+41	-3.706061e+41	-3.294490e+41	-2.882843e+41	-2.471129e+41	-2.059358e+41	-1.647542e+41	-1.235688e+41	-8.238073e+40	-4.119082e+40	1.227439e+33	4.119082e+40	8.238073e+40	1.235688e+41	1.647542e+41	2.059358e+41	2.471129e+41	2.882843e+41	3.294490e+41	3.706061e+41	4.117543e+41	4.528926e+41	4.940197e+41	5.351343e+41	5.762350e+41	6.173203e+41	6.583887e+41	6.994385e+41	7.404678e+41	7.814746e+41	8.224567e+41	8.634118e+41	9.043373e+41	9.452304e+41	9.860880e+41	1.026907e+42	1.067683e+42	1.108413e+42	1.149091e+42	1.189714e+42	1.230276e+42	
-1.153407e+42	-1.115415e+42	-1.077359e+42	-1.039247e+42	-1.001082e+42	-9.628697e+41	-9.246140e+41	-8.863188e+41	-8.479876e+41	-8.096235e+41	-7.712295e+41	-7.328083e+41	-6.943623e+41	-6.558937e+41	-6.174046e+41	-5.788969e+41	-5.403723e+41	-5.018324e+41	-4.632788e+41	-4.247128e+41	-3.861357e+41	-3.475488e+41	-3.089533e+41	-2.703502e+41	-2.317405e+41	-1.931254e+41	-1.545057e+41	-1.158824e+41	-7.725639e+40	-3.862864e+40	1.189460e+33	3.862864e+40	7.725639e+40	1.158824e+41	1.545057e+41	1.931254e+41	2.317405e+41	2.703502e+41	3.089533e+41	3.475488e+41	3.861357e+41	4.247128e+41	4.632788e+41	5.018324e+41	5.403723e+41	5.788969e+41	6.174046e+41	6.558937e+41	6.943623e+41	7.328083e+41	7.712295e+41	8.096235e+41	8.479876e+41	8.863188e+41	9.246140e+41	9.628697e+41	1.001082e+42	1.039247e+42	1.077359e+42	1.115415e+42	1.153407e+42	
-1.078812e+42	-1.043313e+42	-1.007748e+42	-9.721256e+41	-9.364493e+41	-9.007246e+41	-8.649557e+41	-8.291467e+41	-7.933011e+41	-7.574224e+41	-7.215135e+41	-6.855772e+41	-6.496160e+41	-6.136322e+41	-5.776280e+41	-5.416052e+41	-5.055656e+41	-4.695109e+41	-4.334426e+41	-3.973622e+41	-3.612708e+41	-3.251698e+41	-2.890603e+41	-2.529434e+41	-2.168201e+41	-1.806915e+41	-1.445584e+41	-1.084218e+41	-7.228266e+40	-3.614176e+40	1.151963e+33	3.614176e+40	7.228266e+40	1.084218e+41	1.445584e+41	1.806915e+41	2.168201e+41	2.529434e+41	2.890603e+41	3.251698e+41	3.612708e+41	3.973622e+41	4.334426e+41	4.695109e+41	5.055656e+41	5.416052e+41	5.776280e+41	6.136322e+41	6.496160e+41	6.855772e+41	7.215135e+41	7.574224e+41	7.933011e+41	8.291467e+41	8.649557e+41	9.007246e+41	9.364493e+41	9.721256e+41	1.007748e+42	1.043313e+42	1.078812e+42	
-1.006396e+42	-9.733157e+41	-9.401692e+41	-9.069627e+41	-8.737018e+41	-8.403915e+41	-8.070363e+41	-7.736404e+41	-7.402076e+41	-7.067413e+41	-6.732446e+41	-6.397205e+41	-6.061714e+41	-5.725998e+41	-5.390077e+41	-5.053973e+41	-4.717703e+41	-4.381283e+41	-4.044730e+41	-3.708057e+41	-3.371277e+41	-3.034403e+41	-2.697446e+41	-2.360416e+41	-2.023326e+41	-1.686182e+41	-1.348996e+41	-1.011777e+41	-6.745317e+40	-3.372700e+40	1.115314e+33	3.372700e+40	6.745317e+40	1.011777e+41	1.348997e+41	1.686182e+41	2.023326e+41	2.360416e+41	2.697446e+41	3.034403e+41	3.371277e+41	3.708057e+41	4.044730e+41	4.381283e+41	4.717703e+41	5.053973e+41	5.390077e+41	5.725998e+41	6.061714e+41	6.397205e+41	6.732446e+41	7.067413e+41	7.402076e+41	7.736404e+41	8.070363e+41	8.403915e+41	8.737018e+41	9.069627e+41	9.401692e+41	9.733157e+41	1.006396e+42	
-9.360766e+41	-9.053448e+41	-8.745454e+41	-8.436849e+41	-8.127688e+41	-7.818025e+41	-7.507907e+41	-7.197377e+41	-6.886474e+41	-6.575233e+41	-6.263688e+41	-5.951867e+41	-5.639798e+41	-5.327504e+41	-5.015007e+41	-4.702328e+41	-4.389485e+41	-4.076496e+41	-3.763375e+41	-3.450136e+41	-3.136794e+41	-2.823360e+41	-2.509845e+41	-2.196261e+41	-1.882617e+41	-1.568922e+41	-1.255186e+41	-9.414179e+40	-6.276253e+40	-3.138166e+40	1.078896e+33	3.138166e+40	6.276253e+40	9.414179e+40	1.255186e+41	1.568922e+41	1.882617e+41	2.196261e+41	2.509845e+41	2.823360e+41	3.136794e+41	3.450136e+41	3.763375e+41	4.076496e+41	4.389485e+41	4.702328e+41	5.015007e+41	5.327504e+41	5.639798e+41	5.951867e+41	6.263688e+41	6.575233e+41	6.886474e+41	7.197377e+41	7.507907e+41	7.818025e+41	8.127688e+41	8.436849e+41	8.745454e+41	9.053448e+41	9.360766e+41	
-8.677865e+41	-8.393349e+41	-8.108144e+41	-7.822314e+41	-7.535920e+41	-7.249016e+41	-6.961651e+41	-6.673869e+41	-6.385712e+41	-6.097215e+41	-5.808413e+41	-5.519335e+41	-5.230010e+41	-4.940461e+41	-4.650711e+41	-4.360782e+41	-4.070691e+41	-3.780457e+41	-3.490093e+41	-3.199616e+41	-2.909037e+41	-2.618370e+41	-2.327624e+41	-2.036811e+41	-1.745941e+41	-1.455023e+41	-1.164065e+41	-8.730754e+40	-5.820630e+40	-2.910353e+40	1.043143e+33	2.910353e+40	5.820630e+40	8.730754e+40	1.164065e+41	1.455023e+41	1.745941e+41	2.036811e+41	2.327624e+41	2.618370e+41	2.909037e+41	3.199616e+41	3.490093e+41	3.780457e+41	4.070691e+41	4.360782e+41	4.650711e+41	4.940461e+41	5.230010e+41	5.519335e+41	5.808413e+41	6.097215e+41	6.385712e+41	6.673869e+41	6.961651e+41	7.249016e+41	7.535920e+41	7.822314e+41	8.108144e+41	8.393349e+41	8.677865e+41	
-8.014718e+41	-7.752340e+41	-7.489258e+41	-7.225540e+41	-6.961249e+41	-6.696441e+41	-6.431166e+41	-6.165471e+41	-5.899398e+41	-5.632984e+41	-5.366265e+41	-5.099270e+41	-4.832029e+41	-4.564567e+41	-4.296906e+41	-4.029068e+41	-3.761072e+41	-3.492935e+41	-3.224673e+41	-2.956300e+41	-2.687829e+41	-2.419272e+41	-2.150641e+41	-1.881944e+41	-1.613193e+41	-1.344396e+41	-1.075561e+41	-8.066961e+40	-5.378095e+40	-2.689083e+40	1.008068e+33	2.689084e+40	5.378095e+40	8.066961e+40	1.075561e+41	1.344396e+41	1.613193e+41	1.881944e+41	2.150641e+41	2.419272e+41	2.687829e+41	2.956300e+41	3.224673e+41	3.492935e+41	3.761072e+41	4.029068e+41	4.296906e+41	4.564567e+41	4.832029e+41	5.099270e+41	5.366265e+41	5.632984e+41	5.899398e+41	6.165471e+41	6.431166e+41	6.696441e+41	6.961249e+41	7.225540e+41	7.489258e+41	7.752340e+41	8.014718e+41	
-7.370914e+41	-7.130021e+41	-6.888412e+41	-6.646156e+41	-6.403319e+41	-6.159957e+41	-5.916124e+41	-5.671868e+41	-5.427232e+41	-5.182254e+41	-4.936971e+41	-4.691414e+41	-4.445612e+41	-4.199591e+41	-3.953375e+41	-3.706984e+41	-3.460439e+41	-3.213757e+41	-2.966953e+41	-2.720041e+41	-2.473035e+41	-2.225947e+41	-1.978787e+41	-1.731566e+41	-1.484292e+41	-1.236974e+41	-9.896210e+40	-7.422398e+40	-4.948379e+40	-2.474224e+40	9.739239e+32	2.474224e+40	4.948379e+40	7.422399e+40	9.896210e+40	1.236974e+41	1.484292e+41	1.731566e+41	1.978787e+41	2.225947e+41	2.473035e+41	2.720041e+41	2.966953e+41	3.213757e+41	3.460439e+41	3.706984e+41	3.953375e+41	4.199591e+41	4.445612e+41	4.691414e+41	4.936971e+41	5.182254e+41	5.427232e+41	5.671868e+41	5.916124e+41	6.159957e+41	6.403319e+41	6.646156e+41	6.888412e+41	7.130021e+41	7.370914e+41	
