-6.989734e+00	-6.642817e+00	-6.311560e+00	-5.994896e+00	-5.691834e+00	-5.401450e+00	-5.122889e+00	-4.855355e+00	-4.598109e+00	-4.350466e+00	-4.111789e+00	-3.881489e+00	-3.659019e+00	-3.443873e+00	-3.235583e+00	-3.033715e+00	-2.837870e+00	-2.647680e+00	-2.462803e+00	-2.282929e+00	-2.107772e+00	-1.937069e+00	-1.770582e+00	-1.608093e+00	-1.449406e+00	-1.294345e+00	-1.142750e+00	-9.944835e-01	-8.494208e-01	-7.074558e-01	-5.684982e-01	-4.324731e-01	-2.993205e-01	-1.689957e-01	-4.146807e-02	8.327826e-02	2.052450e-01	3.244194e-01	4.407745e-01	5.542687e-01	6.648458e-01	7.724344e-01	8.769478e-01	9.782836e-01	1.076323e+00	1.170930e+00	1.261951e+00	1.349214e+00	1.432528e+00	1.511682e+00	1.586441e+00	1.656551e+00	1.721732e+00	1.781679e+00	1.836059e+00	1.884512e+00	1.926646e+00	1.962038e+00	1.990229e+00	2.010722e+00	2.022983e+00	
-7.134197e+00	-6.780452e+00	-6.442645e+00	-6.119689e+00	-5.810575e+00	-5.514364e+00	-5.230185e+00	-4.957229e+00	-4.694743e+00	-4.442029e+00	-4.198442e+00	-3.963379e+00	-3.736286e+00	-3.516646e+00	-3.303983e+00	-3.097858e+00	-2.897861e+00	-2.703620e+00	-2.514787e+00	-2.331046e+00	-2.152105e+00	-1.977698e+00	-1.807582e+00	-1.641536e+00	-1.479360e+00	-1.320874e+00	-1.165917e+00	-1.014348e+00	-8.660400e-01	-7.208860e-01	-5.787937e-01	-4.396868e-01	-3.035048e-01	-1.702019e-01	-3.974728e-02	8.787520e-02	2.126671e-01	3.346154e-01	4.536924e-01	5.698558e-01	6.830479e-01	7.931962e-01	9.002122e-01	1.003991e+00	1.104413e+00	1.201337e+00	1.294609e+00	1.384053e+00	1.469473e+00	1.550655e+00	1.627360e+00	1.699329e+00	1.766275e+00	1.827889e+00	1.883832e+00	1.933735e+00	1.977201e+00	2.013797e+00	2.043056e+00	2.064471e+00	2.077499e+00	
-7.287540e+00	-6.926559e+00	-6.581808e+00	-6.252181e+00	-5.936650e+00	-5.634260e+00	-5.344122e+00	-5.065413e+00	-4.797367e+00	-4.539274e+00	-4.290473e+00	-4.050355e+00	-3.818353e+00	-3.593941e+00	-3.376636e+00	-3.165987e+00	-2.961581e+00	-2.763036e+00	-2.570000e+00	-2.382150e+00	-2.199188e+00	-2.020844e+00	-1.846870e+00	-1.677042e+00	-1.511155e+00	-1.349028e+00	-1.190496e+00	-1.035413e+00	-8.836539e-01	-7.351072e-01	-5.896797e-01	-4.472938e-01	-3.078878e-01	-1.714154e-01	-3.784522e-02	9.283903e-02	2.206388e-01	3.455407e-01	4.675164e-01	5.865224e-01	7.025002e-01	8.153755e-01	9.250581e-01	1.031441e+00	1.134401e+00	1.233797e+00	1.329469e+00	1.421238e+00	1.508906e+00	1.592252e+00	1.671035e+00	1.744988e+00	1.813821e+00	1.877217e+00	1.934830e+00	1.986286e+00	2.031178e+00	2.069065e+00	2.099471e+00	2.121880e+00	2.135735e+00	
-7.450281e+00	-7.081632e+00	-6.729522e+00	-6.392823e+00	-6.070488e+00	-5.761545e+00	-5.465087e+00	-5.180276e+00	-4.906332e+00	-4.642529e+00	-4.388198e+00	-4.142714e+00	-3.905501e+00	-3.676024e+00	-3.453788e+00	-3.238337e+00	-3.029248e+00	-2.826132e+00	-2.628631e+00	-2.436414e+00	-2.249180e+00	-2.066653e+00	-1.888579e+00	-1.714731e+00	-1.544901e+00	-1.378903e+00	-1.216569e+00	-1.057752e+00	-9.023217e-01	-7.501670e-01	-6.011923e-01	-4.553186e-01	-3.124831e-01	-1.726387e-01	-3.575364e-02	9.818860e-02	2.291893e-01	3.572348e-01	4.822959e-01	6.043283e-01	7.232720e-01	8.390511e-01	9.515735e-01	1.060730e+00	1.166395e+00	1.268424e+00	1.366654e+00	1.460902e+00	1.550966e+00	1.636620e+00	1.717619e+00	1.793690e+00	1.864536e+00	1.929835e+00	1.989234e+00	2.042349e+00	2.088767e+00	2.128038e+00	2.159673e+00	2.183149e+00	2.197895e+00	
-7.622955e+00	-7.246181e+00	-6.886270e+00	-6.542076e+00	-6.212529e+00	-5.896638e+00	-5.593479e+00	-5.302197e+00	-5.021996e+00	-4.752137e+00	-4.491937e+00	-4.240760e+00	-3.998017e+00	-3.763164e+00	-3.535696e+00	-3.315146e+00	-3.101085e+00	-2.893116e+00	-2.690872e+00	-2.494019e+00	-2.302247e+00	-2.115276e+00	-1.932848e+00	-1.754729e+00	-1.580709e+00	-1.410596e+00	-1.244222e+00	-1.081436e+00	-9.221045e-01	-7.661145e-01	-6.133687e-01	-4.637868e-01	-3.173049e-01	-1.738748e-01	-3.346447e-02	1.039429e-01	2.383484e-01	3.697379e-01	4.980815e-01	6.233339e-01	7.454336e-01	8.643032e-01	9.798482e-01	1.091958e+00	1.200502e+00	1.305335e+00	1.406288e+00	1.503177e+00	1.595794e+00	1.683908e+00	1.767269e+00	1.845598e+00	1.918592e+00	1.985921e+00	2.047226e+00	2.102114e+00	2.150163e+00	2.190912e+00	2.223865e+00	2.248484e+00	2.264188e+00	
-7.806107e+00	-7.420725e+00	-7.052551e+00	-6.700414e+00	-6.363224e+00	-6.039968e+00	-5.729705e+00	-5.431562e+00	-5.144727e+00	-4.868447e+00	-4.602023e+00	-4.344806e+00	-4.096197e+00	-3.855640e+00	-3.622619e+00	-3.396659e+00	-3.177322e+00	-2.964201e+00	-2.756924e+00	-2.555148e+00	-2.358559e+00	-2.166869e+00	-1.979816e+00	-1.797162e+00	-1.618691e+00	-1.444210e+00	-1.273544e+00	-1.106541e+00	-9.430651e-01	-7.830003e-01	-6.262476e-01	-4.727253e-01	-3.223681e-01	-1.751273e-01	-3.096998e-02	1.101206e-01	2.481456e-01	3.830904e-01	5.149242e-01	6.436005e-01	7.690566e-01	8.912130e-01	1.009973e+00	1.125224e+00	1.236832e+00	1.344648e+00	1.448501e+00	1.548200e+00	1.643534e+00	1.734269e+00	1.820144e+00	1.900879e+00	1.976162e+00	2.045655e+00	2.108992e+00	2.165771e+00	2.215560e+00	2.257889e+00	2.292249e+00	2.318091e+00	2.334822e+00	
-8.000292e+00	-7.605794e+00	-7.228869e+00	-6.868318e+00	-6.523031e+00	-6.191972e+00	-5.874182e+00	-5.568767e+00	-5.274901e+00	-4.991813e+00	-4.718790e+00	-4.455170e+00	-4.200341e+00	-3.953734e+00	-3.714824e+00	-3.483126e+00	-3.258190e+00	-3.039604e+00	-2.826986e+00	-2.619987e+00	-2.418286e+00	-2.221589e+00	-2.029628e+00	-1.842160e+00	-1.658966e+00	-1.479846e+00	-1.304624e+00	-1.133144e+00	-9.652677e-01	-8.008761e-01	-6.398685e-01	-4.821615e-01	-3.276887e-01	-1.764002e-01	-2.826291e-02	1.167404e-01	2.586106e-01	3.973325e-01	5.328748e-01	6.651895e-01	7.942124e-01	9.198621e-01	1.042040e+00	1.160629e+00	1.275495e+00	1.386483e+00	1.493419e+00	1.596108e+00	1.694332e+00	1.787853e+00	1.876406e+00	1.959700e+00	2.037419e+00	2.109217e+00	2.174718e+00	2.233512e+00	2.285155e+00	2.329168e+00	2.365030e+00	2.392179e+00	2.410006e+00	
-8.206067e+00	-7.801921e+00	-7.415730e+00	-7.046272e+00	-6.692410e+00	-6.353088e+00	-6.027324e+00	-5.714208e+00	-5.412892e+00	-5.122591e+00	-4.842576e+00	-4.572170e+00	-4.310748e+00	-4.057729e+00	-3.812577e+00	-3.574795e+00	-3.343924e+00	-3.119544e+00	-2.901263e+00	-2.688725e+00	-2.481603e+00	-2.279595e+00	-2.082428e+00	-1.889854e+00	-1.701648e+00	-1.517608e+00	-1.337553e+00	-1.161323e+00	-9.887772e-01	-8.197944e-01	-6.542716e-01	-4.921237e-01	-3.332830e-01	-1.776986e-01	-2.533680e-02	1.238198e-01	2.697719e-01	4.125039e-01	5.519834e-01	6.881614e-01	8.209717e-01	9.503311e-01	1.076138e+00	1.198274e+00	1.316600e+00	1.430957e+00	1.541169e+00	1.647034e+00	1.748331e+00	1.844813e+00	1.936211e+00	2.022227e+00	2.102536e+00	2.176785e+00	2.244587e+00	2.305524e+00	2.359142e+00	2.404948e+00	2.442409e+00	2.470949e+00	2.489947e+00	
-8.423985e+00	-8.009632e+00	-7.613638e+00	-7.234754e+00	-6.871818e+00	-6.523750e+00	-6.189547e+00	-5.868276e+00	-5.559073e+00	-5.261134e+00	-4.973715e+00	-4.696123e+00	-4.427718e+00	-4.167907e+00	-3.916142e+00	-3.671915e+00	-3.434757e+00	-3.204236e+00	-2.979955e+00	-2.761548e+00	-2.548680e+00	-2.341043e+00	-2.138359e+00	-1.940373e+00	-1.746856e+00	-1.557600e+00	-1.372421e+00	-1.191155e+00	-1.013659e+00	-8.398080e-01	-6.694977e-01	-5.026409e-01	-3.391683e-01	-1.790282e-01	-2.218623e-02	1.313753e-01	2.816569e-01	4.286423e-01	5.722983e-01	7.125744e-01	8.494029e-01	9.826982e-01	1.112356e+00	1.238255e+00	1.360253e+00	1.478187e+00	1.591874e+00	1.701111e+00	1.805669e+00	1.905295e+00	1.999714e+00	2.088619e+00	2.171679e+00	2.248531e+00	2.318778e+00	2.381992e+00	2.437707e+00	2.485418e+00	2.524579e+00	2.554599e+00	2.574840e+00	
-8.654580e+00	-8.229438e+00	-7.823080e+00	-7.434230e+00	-7.061697e+00	-6.704379e+00	-6.361249e+00	-6.031353e+00	-5.713806e+00	-5.407786e+00	-5.112531e+00	-4.827334e+00	-4.551540e+00	-4.284541e+00	-4.025776e+00	-3.774726e+00	-3.530912e+00	-3.293891e+00	-3.063257e+00	-2.838636e+00	-2.619683e+00	-2.406087e+00	-2.197560e+00	-1.993843e+00	-1.794700e+00	-1.599920e+00	-1.409315e+00	-1.222715e+00	-1.039975e+00	-8.609686e-01	-6.855870e-01	-5.137418e-01	-3.453624e-01	-1.803959e-01	-1.880734e-02	1.394212e-01	2.942901e-01	4.457825e-01	5.938642e-01	7.384832e-01	8.795700e-01	1.017037e+00	1.150776e+00	1.280664e+00	1.406553e+00	1.528278e+00	1.645651e+00	1.758462e+00	1.866477e+00	1.969438e+00	2.067059e+00	2.159029e+00	2.245006e+00	2.324618e+00	2.397459e+00	2.463088e+00	2.521027e+00	2.570758e+00	2.611722e+00	2.643310e+00	2.664870e+00	
-8.898355e+00	-8.461817e+00	-8.044512e+00	-7.645133e+00	-7.262462e+00	-6.895370e+00	-6.542806e+00	-6.203794e+00	-5.877428e+00	-5.562866e+00	-5.259329e+00	-4.966091e+00	-4.682484e+00	-4.407884e+00	-4.141718e+00	-3.883453e+00	-3.632600e+00	-3.388705e+00	-3.151352e+00	-2.920157e+00	-2.694770e+00	-2.474870e+00	-2.260163e+00	-2.050382e+00	-1.845289e+00	-1.644665e+00	-1.448318e+00	-1.256076e+00	-1.067788e+00	-8.833259e-01	-7.025785e-01	-5.254551e-01	-3.518835e-01	-1.818099e-01	-1.519837e-02	1.479691e-01	3.076927e-01	4.639550e-01	6.167206e-01	7.659362e-01	9.115301e-01	1.053412e+00	1.191472e+00	1.325582e+00	1.455592e+00	1.581330e+00	1.702605e+00	1.819200e+00	1.930875e+00	2.037365e+00	2.138378e+00	2.233593e+00	2.322658e+00	2.405192e+00	2.480778e+00	2.548963e+00	2.609256e+00	2.661126e+00	2.703996e+00	2.737244e+00	2.760196e+00	
-9.155751e+00	-8.707192e+00	-8.278338e+00	-7.867849e+00	-7.474479e+00	-7.097072e+00	-6.734550e+00	-6.385915e+00	-6.050239e+00	-5.726658e+00	-5.414376e+00	-5.112648e+00	-4.820790e+00	-4.538163e+00	-4.264180e+00	-3.998296e+00	-3.740007e+00	-3.488851e+00	-3.244401e+00	-3.006263e+00	-2.774079e+00	-2.547518e+00	-2.326282e+00	-2.110097e+00	-1.898716e+00	-1.691918e+00	-1.489505e+00	-1.291301e+00	-1.097152e+00	-9.069256e-01	-7.205085e-01	-5.378080e-01	-3.587501e-01	-1.832798e-01	-1.136046e-02	1.570261e-01	3.218800e-01	4.831830e-01	6.408987e-01	7.949721e-01	9.453295e-01	1.091878e+00	1.234505e+00	1.373077e+00	1.507441e+00	1.637422e+00	1.762820e+00	1.883415e+00	1.998959e+00	2.109180e+00	2.213777e+00	2.312421e+00	2.404750e+00	2.490372e+00	2.568858e+00	2.639743e+00	2.702522e+00	2.756648e+00	2.801530e+00	2.836526e+00	2.860945e+00	
-9.427122e+00	-8.965900e+00	-8.524878e+00	-8.102684e+00	-7.698041e+00	-7.309762e+00	-6.936746e+00	-6.577968e+00	-6.232477e+00	-5.899389e+00	-5.577886e+00	-5.267208e+00	-4.966649e+00	-4.675559e+00	-4.393333e+00	-4.119413e+00	-3.853283e+00	-3.594469e+00	-3.342533e+00	-3.097073e+00	-2.857719e+00	-2.624135e+00	-2.396012e+00	-2.173071e+00	-1.955059e+00	-1.741749e+00	-1.532938e+00	-1.328445e+00	-1.128113e+00	-9.318065e-01	-7.394089e-01	-5.508253e-01	-3.659802e-01	-1.848171e-01	-7.298692e-03	1.665935e-01	3.368593e-01	5.034799e-01	6.664176e-01	8.256158e-01	9.809983e-01	1.132470e+00	1.279914e+00	1.423194e+00	1.562152e+00	1.696608e+00	1.826357e+00	1.951171e+00	2.070797e+00	2.184953e+00	2.293330e+00	2.395589e+00	2.491360e+00	2.580237e+00	2.661779e+00	2.735509e+00	2.800906e+00	2.857407e+00	2.904403e+00	2.941235e+00	2.967190e+00	
-9.712683e+00	-9.238148e+00	-8.784332e+00	-8.349827e+00	-7.933327e+00	-7.533613e+00	-7.149557e+00	-6.780107e+00	-6.424289e+00	-6.081198e+00	-5.749992e+00	-5.429894e+00	-5.120180e+00	-4.820181e+00	-4.529279e+00	-4.246902e+00	-3.972519e+00	-3.705645e+00	-3.445830e+00	-3.192662e+00	-2.945761e+00	-2.704783e+00	-2.469411e+00	-2.239359e+00	-2.014367e+00	-1.794202e+00	-1.578656e+00	-1.367544e+00	-1.160704e+00	-9.579969e-01	-7.593041e-01	-5.645279e-01	-3.735909e-01	-1.864355e-01	-3.023442e-03	1.766641e-01	3.526266e-01	5.248446e-01	6.932791e-01	8.578716e-01	1.018544e+00	1.175197e+00	1.327712e+00	1.475948e+00	1.619741e+00	1.758907e+00	1.893234e+00	2.022489e+00	2.146409e+00	2.264705e+00	2.377059e+00	2.483122e+00	2.582511e+00	2.674809e+00	2.759564e+00	2.836281e+00	2.904425e+00	2.963416e+00	3.012626e+00	3.051377e+00	3.078934e+00	
-1.001245e+01	-9.523952e+00	-9.056714e+00	-8.609295e+00	-8.180353e+00	-7.768640e+00	-7.372997e+00	-6.992347e+00	-6.625690e+00	-6.272097e+00	-5.930706e+00	-5.600718e+00	-5.281391e+00	-4.972041e+00	-4.672030e+00	-4.380772e+00	-4.097724e+00	-3.822387e+00	-3.554299e+00	-3.293037e+00	-3.038213e+00	-2.789472e+00	-2.546489e+00	-2.308970e+00	-2.076650e+00	-1.849288e+00	-1.626670e+00	-1.408608e+00	-1.194936e+00	-9.855093e-01	-7.802075e-01	-5.789301e-01	-3.815978e-01	-1.881515e-01	1.447764e-03	1.872191e-01	3.691620e-01	5.472559e-01	7.214605e-01	8.917156e-01	1.057940e+00	1.220033e+00	1.377870e+00	1.531307e+00	1.680175e+00	1.824283e+00	1.963415e+00	2.097329e+00	2.225754e+00	2.348392e+00	2.464917e+00	2.574967e+00	2.678148e+00	2.774031e+00	2.862148e+00	2.941991e+00	3.013007e+00	3.074597e+00	3.126116e+00	3.166862e+00	3.196078e+00	
-1.032616e+01	-9.823059e+00	-9.341785e+00	-8.880858e+00	-8.438901e+00	-8.014634e+00	-7.606869e+00	-7.214499e+00	-6.836500e+00	-6.471917e+00	-6.119867e+00	-5.779529e+00	-5.450142e+00	-5.131002e+00	-4.821458e+00	-4.520905e+00	-4.228788e+00	-3.944593e+00	-3.667846e+00	-3.398114e+00	-3.134997e+00	-2.878130e+00	-2.627182e+00	-2.381849e+00	-2.141858e+00	-1.906965e+00	-1.676948e+00	-1.451613e+00	-1.230791e+00	-1.014333e+00	-8.021163e-01	-5.940365e-01	-3.900128e-01	-1.899847e-01	6.087829e-03	1.982241e-01	3.864233e-01	5.706642e-01	7.509051e-01	9.270834e-01	1.099116e+00	1.266897e+00	1.430301e+00	1.589177e+00	1.743352e+00	1.892629e+00	2.036784e+00	2.175567e+00	2.308700e+00	2.435876e+00	2.556756e+00	2.670969e+00	2.778109e+00	2.877731e+00	2.969353e+00	3.052450e+00	3.126452e+00	3.190742e+00	3.244651e+00	3.287457e+00	3.318377e+00	
-1.065314e+01	-1.013483e+01	-9.638936e+00	-9.163937e+00	-8.708420e+00	-8.271073e+00	-7.850675e+00	-7.446092e+00	-7.056271e+00	-6.680234e+00	-6.317073e+00	-5.965946e+00	-5.626072e+00	-5.296729e+00	-4.977245e+00	-4.667004e+00	-4.365433e+00	-4.072004e+00	-3.786231e+00	-3.507669e+00	-3.235908e+00	-2.970574e+00	-2.711323e+00	-2.457847e+00	-2.209863e+00	-1.967121e+00	-1.729393e+00	-1.496481e+00	-1.268209e+00	-1.044426e+00	-8.250040e-01	-6.098376e-01	-3.988431e-01	-1.919586e-01	1.085685e-02	2.096229e-01	4.043385e-01	5.949815e-01	7.815086e-01	9.638553e-01	1.141936e+00	1.315641e+00	1.484840e+00	1.649378e+00	1.809077e+00	1.963732e+00	2.113113e+00	2.256962e+00	2.394991e+00	2.526885e+00	2.652292e+00	2.770829e+00	2.882077e+00	2.985577e+00	3.080831e+00	3.167297e+00	3.244385e+00	3.311458e+00	3.367826e+00	3.412740e+00	3.445393e+00	
-1.099215e+01	-1.045809e+01	-9.947048e+00	-9.457467e+00	-8.987898e+00	-8.536992e+00	-8.103499e+00	-7.686254e+00	-7.284177e+00	-6.896263e+00	-6.521581e+00	-6.159267e+00	-5.808519e+00	-5.468594e+00	-5.138806e+00	-4.818518e+00	-4.507144e+00	-4.204141e+00	-3.909011e+00	-3.621296e+00	-3.340574e+00	-3.066461e+00	-2.798605e+00	-2.536687e+00	-2.280420e+00	-2.029544e+00	-1.783826e+00	-1.543061e+00	-1.307070e+00	-1.075697e+00	-8.488109e-01	-6.263031e-01	-4.080878e-01	-1.941014e-01	1.569783e-02	2.213300e-01	4.227938e-01	6.200661e-01	8.131021e-01	1.001835e+00	1.186176e+00	1.366012e+00	1.541209e+00	1.711607e+00	1.877020e+00	2.037239e+00	2.192024e+00	2.341110e+00	2.484200e+00	2.620966e+00	2.751046e+00	2.874045e+00	2.989529e+00	3.097023e+00	3.196013e+00	3.285938e+00	3.366188e+00	3.436105e+00	3.494974e+00	3.542022e+00	3.576413e+00	
-1.134118e+01	-1.079092e+01	-1.026429e+01	-9.759706e+00	-9.275673e+00	-8.810813e+00	-8.363839e+00	-7.933559e+00	-7.518863e+00	-7.118721e+00	-6.732177e+00	-6.358344e+00	-5.996398e+00	-5.645579e+00	-5.305180e+00	-4.974549e+00	-4.653082e+00	-4.340223e+00	-4.035461e+00	-3.738323e+00	-3.448378e+00	-3.165230e+00	-2.888518e+00	-2.617915e+00	-2.353125e+00	-2.093880e+00	-1.839942e+00	-1.591100e+00	-1.347170e+00	-1.107992e+00	-8.734300e-01	-6.433735e-01	-4.177343e-01	-1.964471e-01	2.053101e-02	2.332204e-01	4.416194e-01	6.457040e-01	8.454277e-01	1.040721e+00	1.231493e+00	1.417627e+00	1.598982e+00	1.775395e+00	1.946674e+00	2.112600e+00	2.272929e+00	2.427385e+00	2.575660e+00	2.717416e+00	2.852280e+00	2.979842e+00	3.099652e+00	3.211221e+00	3.314016e+00	3.407456e+00	3.490911e+00	3.563699e+00	3.625081e+00	3.674255e+00	3.710357e+00	
-1.169714e+01	-1.113036e+01	-1.058786e+01	-1.006798e+01	-9.569201e+00	-9.090111e+00	-8.629391e+00	-8.185817e+00	-7.758251e+00	-7.345637e+00	-6.946994e+00	-6.561412e+00	-6.188046e+00	-5.826115e+00	-5.474895e+00	-5.133715e+00	-4.801956e+00	-4.479048e+00	-4.164464e+00	-3.857720e+00	-3.558373e+00	-3.266017e+00	-2.980281e+00	-2.700828e+00	-2.427353e+00	-2.159583e+00	-1.897273e+00	-1.640205e+00	-1.388190e+00	-1.141064e+00	-8.986886e-01	-6.609483e-01	-4.277532e-01	-1.990362e-01	2.524640e-02	2.451155e-01	4.605691e-01	6.715821e-01	8.781064e-01	1.080071e+00	1.277379e+00	1.469912e+00	1.657525e+00	1.840047e+00	2.017281e+00	2.189002e+00	2.354954e+00	2.514854e+00	2.668384e+00	2.815193e+00	2.954896e+00	3.087067e+00	3.211242e+00	3.326915e+00	3.433533e+00	3.530495e+00	3.617150e+00	3.692790e+00	3.756648e+00	3.807897e+00	3.845638e+00	
-1.205545e+01	-1.147208e+01	-1.091360e+01	-1.037833e+01	-9.864717e+00	-9.371307e+00	-8.896751e+00	-8.439795e+00	-7.999272e+00	-7.574102e+00	-7.163278e+00	-6.765866e+00	-6.381003e+00	-6.007886e+00	-5.645772e+00	-5.293974e+00	-4.951858e+00	-4.618837e+00	-4.294371e+00	-3.977964e+00	-3.669161e+00	-3.367544e+00	-3.072733e+00	-2.784383e+00	-2.502179e+00	-2.225842e+00	-1.955119e+00	-1.689787e+00	-1.429652e+00	-1.174545e+00	-9.243231e-01	-6.788692e-01	-4.380902e-01	-2.019174e-01	2.969396e-02	2.567652e-01	4.792939e-01	6.972540e-01	9.105956e-01	1.119245e+00	1.323103e+00	1.522045e+00	1.715924e+00	1.904561e+00	2.087752e+00	2.265266e+00	2.436837e+00	2.602173e+00	2.760945e+00	2.912789e+00	3.057307e+00	3.194058e+00	3.322563e+00	3.442295e+00	3.552684e+00	3.653106e+00	3.742887e+00	3.821293e+00	3.887530e+00	3.940739e+00	3.979989e+00	
