-2.744537e+29	-1.703008e+29	-1.056731e+29	-6.557104e+28	-4.068738e+28	-2.524686e+28	-1.566589e+28	-9.720813e+27	-6.031846e+27	-3.742811e+27	-2.322445e+27	-1.441097e+27	-8.942126e+26	-5.548664e+26	-3.442994e+26	-2.136408e+26	-1.325662e+26	-8.225882e+25	-5.104295e+25	-3.167365e+25	-1.965550e+25	-1.219919e+25	-7.574194e+24	-4.707095e+24	-2.932467e+24	-1.838436e+24	-1.171088e+24	-7.755379e+23	-5.599825e+23	-4.743936e+23	-4.989068e+23	-6.392114e+23	-9.278706e+23	-1.431880e+24	-2.268214e+24	-3.630978e+24	-5.836457e+24	-9.396520e+24	-1.513742e+25	-2.439157e+25	-3.930677e+25	-6.334468e+25	-1.020843e+26	-1.645166e+26	-2.651317e+26	-4.272812e+26	-6.885985e+26	-1.109733e+27	-1.788425e+27	-2.882193e+27	-4.644890e+27	-7.485621e+27	-1.206369e+28	-1.944163e+28	-3.133177e+28	-5.049371e+28	-8.137475e+28	-1.311421e+29	-2.113462e+29	-3.406017e+29	-5.489075e+29	
-2.794442e+29	-1.733974e+29	-1.075946e+29	-6.676332e+28	-4.142720e+28	-2.570592e+28	-1.595074e+28	-9.897568e+27	-6.141524e+27	-3.810867e+27	-2.364675e+27	-1.467300e+27	-9.104722e+26	-5.649557e+26	-3.505598e+26	-2.175255e+26	-1.349766e+26	-8.375454e+25	-5.197107e+25	-3.224958e+25	-2.001289e+25	-1.242101e+25	-7.711917e+24	-4.792685e+24	-2.985789e+24	-1.871865e+24	-1.192382e+24	-7.896396e+23	-5.701647e+23	-4.830196e+23	-5.079785e+23	-6.508342e+23	-9.447422e+23	-1.457916e+24	-2.309457e+24	-3.697001e+24	-5.942582e+24	-9.567378e+24	-1.541267e+25	-2.483509e+25	-4.002149e+25	-6.449649e+25	-1.039405e+26	-1.675081e+26	-2.699526e+26	-4.350505e+26	-7.011194e+26	-1.129911e+27	-1.820944e+27	-2.934601e+27	-4.729349e+27	-7.621733e+27	-1.228305e+28	-1.979514e+28	-3.190148e+28	-5.141185e+28	-8.285440e+28	-1.335266e+29	-2.151891e+29	-3.467949e+29	-5.588883e+29	
-2.831489e+29	-1.756963e+29	-1.090210e+29	-6.764844e+28	-4.197642e+28	-2.604672e+28	-1.616221e+28	-1.002878e+28	-6.222945e+27	-3.861389e+27	-2.396024e+27	-1.486753e+27	-9.225428e+26	-5.724456e+26	-3.552074e+26	-2.204093e+26	-1.367661e+26	-8.486492e+25	-5.266008e+25	-3.267713e+25	-2.027822e+25	-1.258568e+25	-7.814158e+24	-4.856224e+24	-3.025373e+24	-1.896681e+24	-1.208190e+24	-8.001082e+23	-5.777237e+23	-4.894232e+23	-5.147130e+23	-6.594627e+23	-9.572672e+23	-1.477244e+24	-2.340075e+24	-3.746014e+24	-6.021366e+24	-9.694218e+24	-1.561700e+25	-2.516434e+25	-4.055208e+25	-6.535155e+25	-1.053185e+26	-1.697288e+26	-2.735315e+26	-4.408182e+26	-7.104145e+26	-1.144891e+27	-1.845085e+27	-2.973506e+27	-4.792049e+27	-7.722778e+27	-1.244589e+28	-2.005757e+28	-3.232442e+28	-5.209344e+28	-8.395284e+28	-1.352969e+29	-2.180420e+29	-3.513925e+29	-5.662978e+29	
-2.855090e+29	-1.771607e+29	-1.099297e+29	-6.821229e+28	-4.232630e+28	-2.626382e+28	-1.629692e+28	-1.011238e+28	-6.274813e+27	-3.893574e+27	-2.415995e+27	-1.499145e+27	-9.302322e+26	-5.772169e+26	-3.581680e+26	-2.222464e+26	-1.379060e+26	-8.557227e+25	-5.309900e+25	-3.294949e+25	-2.044724e+25	-1.269058e+25	-7.879289e+24	-4.896701e+24	-3.050589e+24	-1.912490e+24	-1.218260e+24	-8.067772e+23	-5.825391e+23	-4.935026e+23	-5.190032e+23	-6.649593e+23	-9.652460e+23	-1.489557e+24	-2.359579e+24	-3.777237e+24	-6.071554e+24	-9.775020e+24	-1.574717e+25	-2.537409e+25	-4.089008e+25	-6.589626e+25	-1.061963e+26	-1.711435e+26	-2.758114e+26	-4.444924e+26	-7.163358e+26	-1.154434e+27	-1.860464e+27	-2.998291e+27	-4.831991e+27	-7.787148e+27	-1.254963e+28	-2.022475e+28	-3.259384e+28	-5.252764e+28	-8.465259e+28	-1.364246e+29	-2.198594e+29	-3.543214e+29	-5.710179e+29	
-2.864782e+29	-1.777621e+29	-1.103029e+29	-6.844386e+28	-4.246999e+28	-2.635298e+28	-1.635225e+28	-1.014670e+28	-6.296115e+27	-3.906792e+27	-2.424197e+27	-1.504235e+27	-9.333902e+26	-5.791765e+26	-3.593839e+26	-2.230009e+26	-1.383742e+26	-8.586277e+25	-5.327926e+25	-3.306135e+25	-2.051665e+25	-1.273366e+25	-7.906038e+24	-4.913324e+24	-3.060946e+24	-1.918982e+24	-1.222396e+24	-8.095160e+23	-5.845167e+23	-4.951779e+23	-5.207651e+23	-6.672167e+23	-9.685228e+23	-1.494614e+24	-2.367590e+24	-3.790060e+24	-6.092166e+24	-9.808204e+24	-1.580063e+25	-2.546023e+25	-4.102889e+25	-6.611996e+25	-1.065568e+26	-1.717245e+26	-2.767477e+26	-4.460014e+26	-7.187676e+26	-1.158353e+27	-1.866780e+27	-3.008469e+27	-4.848394e+27	-7.813584e+27	-1.259223e+28	-2.029341e+28	-3.270449e+28	-5.270596e+28	-8.493997e+28	-1.368877e+29	-2.206058e+29	-3.555242e+29	-5.729564e+29	
-2.860232e+29	-1.774798e+29	-1.101277e+29	-6.833515e+28	-4.240253e+28	-2.631112e+28	-1.632627e+28	-1.013059e+28	-6.286115e+27	-3.900587e+27	-2.420347e+27	-1.501845e+27	-9.319076e+26	-5.782565e+26	-3.588131e+26	-2.226467e+26	-1.381544e+26	-8.572639e+25	-5.319464e+25	-3.300884e+25	-2.048406e+25	-1.271344e+25	-7.893480e+24	-4.905520e+24	-3.056084e+24	-1.915934e+24	-1.220455e+24	-8.082302e+23	-5.835883e+23	-4.943914e+23	-5.199379e+23	-6.661570e+23	-9.669845e+23	-1.492240e+24	-2.363829e+24	-3.784040e+24	-6.082489e+24	-9.792625e+24	-1.577553e+25	-2.541979e+25	-4.096373e+25	-6.601494e+25	-1.063876e+26	-1.714517e+26	-2.763082e+26	-4.452930e+26	-7.176260e+26	-1.156513e+27	-1.863815e+27	-3.003691e+27	-4.840693e+27	-7.801173e+27	-1.257223e+28	-2.026118e+28	-3.265254e+28	-5.262225e+28	-8.480506e+28	-1.366703e+29	-2.202554e+29	-3.549595e+29	-5.720464e+29	
-2.841229e+29	-1.763007e+29	-1.093960e+29	-6.788115e+28	-4.212082e+28	-2.613632e+28	-1.621781e+28	-1.006328e+28	-6.244352e+27	-3.874673e+27	-2.404267e+27	-1.491868e+27	-9.257164e+26	-5.744148e+26	-3.564293e+26	-2.211675e+26	-1.372366e+26	-8.515686e+25	-5.284123e+25	-3.278954e+25	-2.034797e+25	-1.262898e+25	-7.841038e+24	-4.872930e+24	-3.035780e+24	-1.903206e+24	-1.212346e+24	-8.028606e+23	-5.797111e+23	-4.911068e+23	-5.164836e+23	-6.617312e+23	-9.605602e+23	-1.482326e+24	-2.348125e+24	-3.758900e+24	-6.042079e+24	-9.727566e+24	-1.567073e+25	-2.525091e+25	-4.069158e+25	-6.557636e+25	-1.056808e+26	-1.703127e+26	-2.744725e+26	-4.423346e+26	-7.128583e+26	-1.148829e+27	-1.851433e+27	-2.983735e+27	-4.808533e+27	-7.749345e+27	-1.248870e+28	-2.012657e+28	-3.243561e+28	-5.227264e+28	-8.424164e+28	-1.357623e+29	-2.187921e+29	-3.526013e+29	-5.682459e+29	
-2.807688e+29	-1.742194e+29	-1.081046e+29	-6.707980e+28	-4.162357e+28	-2.582778e+28	-1.602635e+28	-9.944484e+27	-6.170636e+27	-3.828931e+27	-2.375884e+27	-1.474256e+27	-9.147880e+26	-5.676337e+26	-3.522215e+26	-2.185566e+26	-1.356164e+26	-8.415156e+25	-5.221743e+25	-3.240245e+25	-2.010776e+25	-1.247989e+25	-7.748473e+24	-4.815403e+24	-2.999942e+24	-1.880738e+24	-1.198034e+24	-7.933826e+23	-5.728675e+23	-4.853092e+23	-5.103864e+23	-6.539193e+23	-9.492205e+23	-1.464826e+24	-2.320404e+24	-3.714525e+24	-5.970751e+24	-9.612730e+24	-1.548573e+25	-2.495281e+25	-4.021120e+25	-6.480222e+25	-1.044332e+26	-1.683021e+26	-2.712322e+26	-4.371127e+26	-7.044428e+26	-1.135267e+27	-1.829576e+27	-2.948511e+27	-4.751767e+27	-7.657862e+27	-1.234127e+28	-1.988897e+28	-3.205270e+28	-5.165555e+28	-8.324715e+28	-1.341596e+29	-2.162092e+29	-3.484388e+29	-5.615376e+29	
-2.759640e+29	-1.712380e+29	-1.062546e+29	-6.593186e+28	-4.091127e+28	-2.538578e+28	-1.575209e+28	-9.774304e+27	-6.065037e+27	-3.763406e+27	-2.335225e+27	-1.449027e+27	-8.991332e+26	-5.579197e+26	-3.461940e+26	-2.148164e+26	-1.332956e+26	-8.271147e+25	-5.132383e+25	-3.184794e+25	-1.976366e+25	-1.226632e+25	-7.615873e+24	-4.732997e+24	-2.948604e+24	-1.848553e+24	-1.177532e+24	-7.798055e+23	-5.630640e+23	-4.770041e+23	-5.016522e+23	-6.427288e+23	-9.329765e+23	-1.439759e+24	-2.280695e+24	-3.650958e+24	-5.868573e+24	-9.448227e+24	-1.522072e+25	-2.452580e+25	-3.952307e+25	-6.369325e+25	-1.026460e+26	-1.654219e+26	-2.665906e+26	-4.296324e+26	-6.923877e+26	-1.115839e+27	-1.798266e+27	-2.898053e+27	-4.670450e+27	-7.526813e+27	-1.213007e+28	-1.954861e+28	-3.150418e+28	-5.077157e+28	-8.182254e+28	-1.318637e+29	-2.125092e+29	-3.424759e+29	-5.519280e+29	
-2.697234e+29	-1.673656e+29	-1.038518e+29	-6.444088e+28	-3.998610e+28	-2.481171e+28	-1.539587e+28	-9.553269e+27	-5.927883e+27	-3.678301e+27	-2.282417e+27	-1.416259e+27	-8.788003e+26	-5.453030e+26	-3.383652e+26	-2.099586e+26	-1.302813e+26	-8.084104e+25	-5.016320e+25	-3.112774e+25	-1.931672e+25	-1.198893e+25	-7.443648e+24	-4.625966e+24	-2.881924e+24	-1.806750e+24	-1.150904e+24	-7.621710e+23	-5.503309e+23	-4.662171e+23	-4.903078e+23	-6.281942e+23	-9.118782e+23	-1.407200e+24	-2.229120e+24	-3.568396e+24	-5.735862e+24	-9.234565e+24	-1.487652e+25	-2.397117e+25	-3.862930e+25	-6.225290e+25	-1.003248e+26	-1.616811e+26	-2.605620e+26	-4.199168e+26	-6.767301e+26	-1.090606e+27	-1.757601e+27	-2.832517e+27	-4.564833e+27	-7.356602e+27	-1.185577e+28	-1.910654e+28	-3.079175e+28	-4.962342e+28	-7.997221e+28	-1.288818e+29	-2.077035e+29	-3.347312e+29	-5.394467e+29	
-2.620729e+29	-1.626184e+29	-1.009061e+29	-6.261308e+28	-3.885194e+28	-2.410795e+28	-1.495919e+28	-9.282299e+27	-5.759744e+27	-3.573970e+27	-2.217678e+27	-1.376088e+27	-8.538740e+26	-5.298360e+26	-3.287678e+26	-2.040033e+26	-1.265860e+26	-7.854806e+25	-4.874036e+25	-3.024483e+25	-1.876882e+25	-1.164887e+25	-7.232516e+24	-4.494755e+24	-2.800181e+24	-1.755503e+24	-1.118259e+24	-7.405528e+23	-5.347213e+23	-4.529933e+23	-4.764007e+23	-6.103760e+23	-8.860137e+23	-1.367286e+24	-2.165893e+24	-3.467182e+24	-5.573170e+24	-8.972636e+24	-1.445456e+25	-2.329125e+25	-3.753361e+25	-6.048716e+25	-9.747918e+25	-1.570952e+26	-2.531714e+26	-4.080062e+26	-6.575353e+26	-1.059672e+27	-1.707748e+27	-2.752175e+27	-4.435356e+27	-7.147939e+27	-1.151949e+28	-1.856460e+28	-2.991837e+28	-4.821590e+28	-7.770387e+28	-1.252262e+29	-2.018122e+29	-3.252369e+29	-5.241458e+29	
-2.530493e+29	-1.570192e+29	-9.743174e+28	-6.045721e+28	-3.751420e+28	-2.327788e+28	-1.444412e+28	-8.962695e+27	-5.561427e+27	-3.450912e+27	-2.141320e+27	-1.328707e+27	-8.244737e+26	-5.115929e+26	-3.174478e+26	-1.969791e+26	-1.222274e+26	-7.584353e+25	-4.706216e+25	-2.920345e+25	-1.812258e+25	-1.124779e+25	-6.983489e+24	-4.339993e+24	-2.703767e+24	-1.695058e+24	-1.079756e+24	-7.150544e+23	-5.163100e+23	-4.373961e+23	-4.599975e+23	-5.893598e+23	-8.555068e+23	-1.320209e+24	-2.091318e+24	-3.347801e+24	-5.381277e+24	-8.663694e+24	-1.395687e+25	-2.248930e+25	-3.624127e+25	-5.840449e+25	-9.412281e+25	-1.516861e+26	-2.444543e+26	-3.939579e+26	-6.348953e+26	-1.023186e+27	-1.648947e+27	-2.657414e+27	-4.282640e+27	-6.901824e+27	-1.112285e+28	-1.792539e+28	-2.888823e+28	-4.655575e+28	-7.502841e+28	-1.209144e+29	-1.948635e+29	-3.140384e+29	-5.060987e+29	
-2.426995e+29	-1.505971e+29	-9.344673e+28	-5.798448e+28	-3.597985e+28	-2.232580e+28	-1.385334e+28	-8.596116e+27	-5.333962e+27	-3.309768e+27	-2.053739e+27	-1.274362e+27	-7.907523e+26	-4.906685e+26	-3.044640e+26	-1.889226e+26	-1.172283e+26	-7.274149e+25	-4.513729e+25	-2.800901e+25	-1.738136e+25	-1.078774e+25	-6.697861e+24	-4.162485e+24	-2.593181e+24	-1.625729e+24	-1.035593e+24	-6.858083e+23	-4.951926e+23	-4.195063e+23	-4.411833e+23	-5.652547e+23	-8.205161e+23	-1.266211e+24	-2.005782e+24	-3.210874e+24	-5.161180e+24	-8.309344e+24	-1.338603e+25	-2.156947e+25	-3.475898e+25	-5.601571e+25	-9.027314e+25	-1.454821e+26	-2.344560e+26	-3.778448e+26	-6.089277e+26	-9.813368e+26	-1.581505e+27	-2.548724e+27	-4.107477e+27	-6.619536e+27	-1.066792e+28	-1.719223e+28	-2.770669e+28	-4.465160e+28	-7.195970e+28	-1.159690e+29	-1.868935e+29	-3.011941e+29	-4.853990e+29	
-2.310798e+29	-1.433870e+29	-8.897281e+28	-5.520837e+28	-3.425726e+28	-2.125691e+28	-1.319009e+28	-8.184563e+27	-5.078590e+27	-3.151307e+27	-1.955413e+27	-1.213350e+27	-7.528937e+26	-4.671769e+26	-2.898873e+26	-1.798776e+26	-1.116158e+26	-6.925887e+25	-4.297627e+25	-2.666804e+25	-1.654920e+25	-1.027126e+25	-6.377190e+24	-3.963199e+24	-2.469028e+24	-1.547895e+24	-9.860125e+23	-6.529740e+23	-4.714844e+23	-3.994218e+23	-4.200610e+23	-5.381922e+23	-7.812326e+23	-1.205589e+24	-1.909752e+24	-3.057148e+24	-4.914080e+24	-7.911520e+24	-1.274515e+25	-2.053680e+25	-3.309484e+25	-5.333387e+25	-8.595116e+25	-1.385169e+26	-2.232310e+26	-3.597549e+26	-5.797743e+26	-9.343537e+26	-1.505787e+27	-2.426700e+27	-3.910825e+27	-6.302615e+27	-1.015718e+28	-1.636913e+28	-2.638019e+28	-4.251383e+28	-6.851451e+28	-1.104167e+29	-1.779456e+29	-2.867739e+29	-4.621597e+29	
-2.182559e+29	-1.354296e+29	-8.403521e+28	-5.214455e+28	-3.235613e+28	-2.007725e+28	-1.245810e+28	-7.730355e+27	-4.796750e+27	-2.976423e+27	-1.846896e+27	-1.146014e+27	-7.111114e+26	-4.412506e+26	-2.737998e+26	-1.698952e+26	-1.054216e+26	-6.541530e+25	-4.059127e+25	-2.518808e+25	-1.563079e+25	-9.701253e+24	-6.023283e+24	-3.743259e+24	-2.332008e+24	-1.461993e+24	-9.312931e+23	-6.167368e+23	-4.453191e+23	-3.772556e+23	-3.967494e+23	-5.083249e+23	-7.378775e+23	-1.138684e+24	-1.803769e+24	-2.887490e+24	-4.641370e+24	-7.472465e+24	-1.203785e+25	-1.939710e+25	-3.125822e+25	-5.037407e+25	-8.118125e+25	-1.308298e+26	-2.108427e+26	-3.397900e+26	-5.475994e+26	-8.825011e+26	-1.422223e+27	-2.292028e+27	-3.693791e+27	-5.952847e+27	-9.593500e+27	-1.546071e+28	-2.491620e+28	-4.015450e+28	-6.471226e+28	-1.042891e+29	-1.680704e+29	-2.708592e+29	-4.365118e+29	
-2.043016e+29	-1.267708e+29	-7.866236e+28	-4.881065e+28	-3.028742e+28	-1.879360e+28	-1.166158e+28	-7.236110e+27	-4.490067e+27	-2.786124e+27	-1.728813e+27	-1.072743e+27	-6.656461e+26	-4.130390e+26	-2.562942e+26	-1.590328e+26	-9.868138e+25	-6.123293e+25	-3.799604e+25	-2.357766e+25	-1.463142e+25	-9.080997e+24	-5.638181e+24	-3.503931e+24	-2.182910e+24	-1.368520e+24	-8.717503e+23	-5.773054e+23	-4.168473e+23	-3.531355e+23	-3.713830e+23	-4.758248e+23	-6.907009e+23	-1.065882e+24	-1.688444e+24	-2.702877e+24	-4.344621e+24	-6.994709e+24	-1.126820e+25	-1.815693e+25	-2.925971e+25	-4.715337e+25	-7.599087e+25	-1.224651e+26	-1.973623e+26	-3.180653e+26	-5.125882e+26	-8.260779e+26	-1.331292e+27	-2.145486e+27	-3.457626e+27	-5.572248e+27	-8.980133e+27	-1.447222e+28	-2.332317e+28	-3.758719e+28	-6.057484e+28	-9.762131e+28	-1.573247e+29	-2.535417e+29	-4.086032e+29	
-1.892984e+29	-1.174613e+29	-7.288569e+28	-4.522618e+28	-2.806322e+28	-1.741346e+28	-1.080520e+28	-6.704717e+27	-4.160333e+27	-2.581521e+27	-1.601856e+27	-9.939648e+26	-6.167635e+26	-3.827069e+26	-2.374729e+26	-1.473540e+26	-9.143459e+25	-5.673621e+25	-3.520575e+25	-2.184621e+25	-1.355695e+25	-8.414123e+24	-5.224134e+24	-3.246616e+24	-2.022605e+24	-1.268021e+24	-8.077322e+23	-5.349102e+23	-3.862356e+23	-3.272026e+23	-3.441100e+23	-4.408820e+23	-6.399784e+23	-9.876075e+23	-1.564451e+24	-2.504387e+24	-4.025568e+24	-6.481043e+24	-1.044071e+25	-1.682355e+25	-2.711098e+25	-4.369060e+25	-7.041039e+25	-1.134717e+26	-1.828688e+26	-2.947078e+26	-4.749457e+26	-7.654138e+26	-1.233527e+27	-1.987930e+27	-3.203711e+27	-5.163043e+27	-8.320666e+27	-1.340943e+28	-2.161040e+28	-3.482693e+28	-5.612645e+28	-9.045236e+28	-1.457714e+29	-2.349225e+29	-3.785969e+29	
-1.733351e+29	-1.075559e+29	-6.673931e+28	-4.141230e+28	-2.569668e+28	-1.594500e+28	-9.894008e+27	-6.139315e+27	-3.809496e+27	-2.363824e+27	-1.466773e+27	-9.101447e+26	-5.647524e+26	-3.504336e+26	-2.174471e+26	-1.349278e+26	-8.372400e+25	-5.195170e+25	-3.223689e+25	-2.000394e+25	-1.241370e+25	-7.704568e+24	-4.783588e+24	-2.972832e+24	-1.852041e+24	-1.161090e+24	-7.396169e+23	-4.898017e+23	-3.536648e+23	-2.996099e+23	-3.150915e+23	-4.037028e+23	-5.860096e+23	-9.043235e+23	-1.432522e+24	-2.293195e+24	-3.686096e+24	-5.934503e+24	-9.560251e+24	-1.540484e+25	-2.482474e+25	-4.000622e+25	-6.447275e+25	-1.039028e+26	-1.674476e+26	-2.698554e+26	-4.348940e+26	-7.008672e+26	-1.129505e+27	-1.820289e+27	-2.933545e+27	-4.727648e+27	-7.618992e+27	-1.227863e+28	-1.978802e+28	-3.189001e+28	-5.139336e+28	-8.282460e+28	-1.334786e+29	-2.151117e+29	-3.466702e+29	
-1.565064e+29	-9.711354e+28	-6.025976e+28	-3.739169e+28	-2.320185e+28	-1.439694e+28	-8.933424e+27	-5.543264e+27	-3.439642e+27	-2.134326e+27	-1.324367e+27	-8.217811e+26	-5.099220e+26	-3.164109e+26	-1.963357e+26	-1.218280e+26	-7.559545e+25	-4.690784e+25	-2.910709e+25	-1.806180e+25	-1.120849e+25	-6.956551e+24	-4.319161e+24	-2.684207e+24	-1.672231e+24	-1.048363e+24	-6.678094e+23	-4.422481e+23	-3.193283e+23	-2.705215e+23	-2.845001e+23	-3.645083e+23	-5.291154e+23	-8.165250e+23	-1.293442e+24	-2.070554e+24	-3.328222e+24	-5.358337e+24	-8.632070e+24	-1.390922e+25	-2.241457e+25	-3.612211e+25	-5.821325e+25	-9.381511e+25	-1.511905e+26	-2.436558e+26	-3.926712e+26	-6.328217e+26	-1.019844e+27	-1.643562e+27	-2.648735e+27	-4.268653e+27	-6.879284e+27	-1.108653e+28	-1.786685e+28	-2.879389e+28	-4.640371e+28	-7.478337e+28	-1.205195e+29	-1.942271e+29	-3.130128e+29	
-1.389129e+29	-8.619660e+28	-5.348571e+28	-3.318833e+28	-2.059364e+28	-1.277852e+28	-7.929181e+27	-4.920123e+27	-3.052977e+27	-1.894398e+27	-1.175490e+27	-7.294013e+26	-4.525996e+26	-2.808419e+26	-1.742648e+26	-1.081328e+26	-6.709745e+25	-4.163474e+25	-2.583504e+25	-1.603140e+25	-9.948495e+24	-6.174536e+24	-3.833627e+24	-2.382464e+24	-1.484248e+24	-9.305119e+23	-5.927382e+23	-3.925332e+23	-2.834313e+23	-2.401111e+23	-2.525183e+23	-3.235325e+23	-4.696354e+23	-7.247361e+23	-1.148041e+24	-1.837795e+24	-2.954083e+24	-4.755984e+24	-7.661703e+24	-1.234563e+25	-1.989485e+25	-3.206148e+25	-5.166926e+25	-8.326897e+25	-1.341946e+26	-2.162655e+26	-3.485294e+26	-5.616836e+26	-9.051991e+26	-1.458802e+27	-2.350980e+27	-3.788796e+27	-6.105955e+27	-9.840246e+27	-1.585836e+28	-2.555705e+28	-4.118727e+28	-6.637666e+28	-1.069714e+29	-1.723932e+29	-2.778258e+29	
-1.206597e+29	-7.487036e+28	-4.645768e+28	-2.882738e+28	-1.788763e+28	-1.109942e+28	-6.887286e+27	-4.273618e+27	-2.651816e+27	-1.645474e+27	-1.021030e+27	-6.335579e+26	-3.931280e+26	-2.439392e+26	-1.513664e+26	-9.392416e+25	-5.828084e+25	-3.616393e+25	-2.244031e+25	-1.392487e+25	-8.641262e+24	-5.363201e+24	-3.329888e+24	-2.069408e+24	-1.289218e+24	-8.082425e+23	-5.148523e+23	-3.409543e+23	-2.461884e+23	-2.085605e+23	-2.193373e+23	-2.810203e+23	-4.079252e+23	-6.295057e+23	-9.971882e+23	-1.596308e+24	-2.565916e+24	-4.131048e+24	-6.654955e+24	-1.072341e+25	-1.728067e+25	-2.784860e+25	-4.487991e+25	-7.232742e+25	-1.165614e+26	-1.878482e+26	-3.027326e+26	-4.878784e+26	-7.862559e+26	-1.267116e+27	-2.042061e+27	-3.290948e+27	-5.303632e+27	-8.547237e+27	-1.377457e+28	-2.219885e+28	-3.577526e+28	-5.765476e+28	-9.291537e+28	-1.497407e+29	-2.413194e+29	
-1.018562e+29	-6.320260e+28	-3.921774e+28	-2.433494e+28	-1.510003e+28	-9.369696e+27	-5.813974e+27	-3.607620e+27	-2.238558e+27	-1.389044e+27	-8.619135e+26	-5.348245e+26	-3.318631e+26	-2.059238e+26	-1.277775e+26	-7.928707e+25	-4.919838e+25	-3.052816e+25	-1.894323e+25	-1.175483e+25	-7.294612e+24	-4.527403e+24	-2.810960e+24	-1.746913e+24	-1.088307e+24	-6.822864e+23	-4.346180e+23	-2.878201e+23	-2.078225e+23	-1.760585e+23	-1.851559e+23	-2.372262e+23	-3.443544e+23	-5.314038e+23	-8.417869e+23	-1.347540e+24	-2.166045e+24	-3.487267e+24	-5.617850e+24	-9.052281e+24	-1.458766e+25	-2.350869e+25	-3.788585e+25	-6.105595e+25	-9.839653e+25	-1.585740e+26	-2.555549e+26	-4.118476e+26	-6.637261e+26	-1.069649e+27	-1.723827e+27	-2.778088e+27	-4.477116e+27	-7.215239e+27	-1.162795e+28	-1.873939e+28	-3.020006e+28	-4.866987e+28	-7.843548e+28	-1.264052e+29	-2.037123e+29	
-8.261472e+28	-5.126312e+28	-3.180920e+28	-1.973787e+28	-1.224751e+28	-7.599685e+27	-4.715668e+27	-2.926111e+27	-1.815677e+27	-1.126642e+27	-6.990911e+26	-4.337919e+26	-2.691715e+26	-1.670232e+26	-1.036393e+26	-6.430910e+25	-3.990441e+25	-2.476115e+25	-1.536470e+25	-9.534247e+24	-5.916601e+24	-3.672140e+24	-2.279947e+24	-1.416907e+24	-8.827169e+23	-5.533970e+23	-3.525152e+23	-2.334486e+23	-1.685632e+23	-1.427996e+23	-1.501785e+23	-1.924123e+23	-2.793031e+23	-4.310174e+23	-6.827666e+23	-1.092979e+24	-1.756862e+24	-2.828494e+24	-4.556593e+24	-7.342232e+24	-1.183193e+25	-1.906771e+25	-3.072891e+25	-4.952199e+25	-7.980864e+25	-1.286181e+26	-2.072785e+26	-3.340463e+26	-5.383429e+26	-8.675837e+26	-1.398182e+27	-2.253285e+27	-3.631353e+27	-5.852223e+27	-9.431336e+27	-1.519937e+28	-2.449503e+28	-3.947574e+28	-6.361839e+28	-1.025262e+29	-1.652294e+29	
-6.305031e+28	-3.912325e+28	-2.427630e+28	-1.506365e+28	-9.347119e+27	-5.799966e+27	-3.598927e+27	-2.233164e+27	-1.385697e+27	-8.598367e+26	-5.335358e+26	-3.310635e+26	-2.054276e+26	-1.274696e+26	-7.909597e+25	-4.907974e+25	-3.045445e+25	-1.889734e+25	-1.172611e+25	-7.276395e+24	-4.515461e+24	-2.802522e+24	-1.740021e+24	-1.081362e+24	-6.736763e+23	-4.223443e+23	-2.690343e+23	-1.781645e+23	-1.286449e+23	-1.089825e+23	-1.146140e+23	-1.468462e+23	-2.131599e+23	-3.289460e+23	-5.210772e+23	-8.341454e+23	-1.340810e+24	-2.158665e+24	-3.477523e+24	-5.603482e+24	-9.029953e+24	-1.455219e+25	-2.345184e+25	-3.779444e+25	-6.090876e+25	-9.815940e+25	-1.581919e+26	-2.549391e+26	-4.108553e+26	-6.621269e+26	-1.067072e+27	-1.719673e+27	-2.771394e+27	-4.466329e+27	-7.197854e+27	-1.159993e+28	-1.869424e+28	-3.012730e+28	-4.855260e+28	-7.824649e+28	-1.261006e+29	
-4.327957e+28	-2.685534e+28	-1.666396e+28	-1.034013e+28	-6.416135e+27	-3.981265e+27	-2.470408e+27	-1.532909e+27	-9.511829e+26	-5.902169e+26	-3.662345e+26	-2.272516e+26	-1.410115e+26	-8.749883e+25	-5.429377e+25	-3.368976e+25	-2.090482e+25	-1.297168e+25	-8.049142e+24	-4.994729e+24	-3.099544e+24	-1.923733e+24	-1.194401e+24	-7.422783e+23	-4.624310e+23	-2.899094e+23	-1.846730e+23	-1.222973e+23	-8.830560e+22	-7.480879e+22	-7.867436e+22	-1.007995e+23	-1.463192e+23	-2.257981e+23	-3.576826e+23	-5.725816e+23	-9.203713e+23	-1.481770e+24	-2.387073e+24	-3.846393e+24	-6.198422e+24	-9.989045e+24	-1.609803e+25	-2.594320e+25	-4.180954e+25	-6.737947e+25	-1.085875e+26	-1.749976e+26	-2.820230e+26	-4.545032e+26	-7.324690e+26	-1.180434e+27	-1.902366e+27	-3.065818e+27	-4.940817e+27	-7.962530e+27	-1.283227e+28	-2.068025e+28	-3.332792e+28	-5.371067e+28	-8.655914e+28	
