-4.374052e-01	-2.714136e-01	-1.684144e-01	-1.045025e-01	-6.484470e-02	-4.023668e-02	-2.496720e-02	-1.549235e-02	-9.613135e-03	-5.965031e-03	-3.701351e-03	-2.296719e-03	-1.425134e-03	-8.843075e-04	-5.487203e-04	-3.404858e-04	-2.112747e-04	-1.310984e-04	-8.134870e-05	-5.047926e-05	-3.132556e-05	-1.944222e-05	-1.207122e-05	-7.501840e-06	-4.673562e-06	-2.929971e-06	-1.866398e-06	-1.235998e-06	-8.924611e-07	-7.560554e-07	-7.951229e-07	-1.018731e-06	-1.478776e-06	-2.282030e-06	-3.614921e-06	-5.786800e-06	-9.301738e-06	-1.497552e-05	-2.412497e-05	-3.887359e-05	-6.264439e-05	-1.009543e-04	-1.626948e-04	-2.621951e-04	-4.225484e-04	-6.809710e-04	-1.097440e-03	-1.768615e-03	-2.850267e-03	-4.593439e-03	-7.402703e-03	-1.193006e-02	-1.922627e-02	-3.098471e-02	-4.993439e-02	-8.047336e-02	-1.296894e-01	-2.090051e-01	-3.368288e-01	-5.428272e-01	-8.748105e-01	
-5.132595e-01	-3.184818e-01	-1.976206e-01	-1.226253e-01	-7.608999e-02	-4.721448e-02	-2.929698e-02	-1.817902e-02	-1.128023e-02	-6.999479e-03	-4.343235e-03	-2.695014e-03	-1.672279e-03	-1.037663e-03	-6.438787e-04	-3.995324e-04	-2.479137e-04	-1.538333e-04	-9.545609e-05	-5.923331e-05	-3.675800e-05	-2.281386e-05	-1.416460e-05	-8.802800e-06	-5.484045e-06	-3.438083e-06	-2.190067e-06	-1.450343e-06	-1.047231e-06	-8.871697e-07	-9.330121e-07	-1.195398e-06	-1.735223e-06	-2.677777e-06	-4.241816e-06	-6.790339e-06	-1.091483e-05	-1.757255e-05	-2.830869e-05	-4.561500e-05	-7.350811e-05	-1.184617e-04	-1.909091e-04	-3.076647e-04	-4.958262e-04	-7.990641e-04	-1.287757e-03	-2.075326e-03	-3.344557e-03	-5.390027e-03	-8.686470e-03	-1.399896e-02	-2.256047e-02	-3.635804e-02	-5.859395e-02	-9.442895e-02	-1.521800e-01	-2.452505e-01	-3.952413e-01	-6.369636e-01	-1.026519e+00	
-6.153576e-01	-3.818345e-01	-2.369315e-01	-1.470180e-01	-9.122589e-02	-5.660643e-02	-3.512476e-02	-2.179521e-02	-1.352411e-02	-8.391823e-03	-5.207196e-03	-3.231109e-03	-2.004930e-03	-1.244076e-03	-7.719598e-04	-4.790078e-04	-2.972289e-04	-1.844340e-04	-1.144443e-04	-7.101606e-05	-4.406994e-05	-2.735202e-05	-1.698224e-05	-1.055386e-05	-6.574937e-06	-4.121990e-06	-2.625717e-06	-1.738847e-06	-1.255547e-06	-1.063646e-06	-1.118608e-06	-1.433187e-06	-2.080395e-06	-3.210443e-06	-5.085603e-06	-8.141081e-06	-1.308602e-05	-2.106811e-05	-3.393989e-05	-5.468879e-05	-8.813041e-05	-1.420262e-04	-2.288850e-04	-3.688657e-04	-5.944565e-04	-9.580148e-04	-1.543919e-03	-2.488152e-03	-4.009860e-03	-6.462217e-03	-1.041439e-02	-1.678365e-02	-2.704822e-02	-4.359042e-02	-7.024952e-02	-1.132129e-01	-1.824518e-01	-2.940360e-01	-4.738631e-01	-7.636691e-01	-1.230715e+00	
-7.615311e-01	-4.725364e-01	-2.932128e-01	-1.819410e-01	-1.128959e-01	-7.005285e-02	-4.346838e-02	-2.697249e-02	-1.673666e-02	-1.038524e-02	-6.444126e-03	-3.998634e-03	-2.481186e-03	-1.539597e-03	-9.553329e-04	-5.927925e-04	-3.678334e-04	-2.282448e-04	-1.416297e-04	-8.788538e-05	-5.453842e-05	-3.384928e-05	-2.101624e-05	-1.306085e-05	-8.136763e-06	-5.101138e-06	-3.249436e-06	-2.151897e-06	-1.553792e-06	-1.316307e-06	-1.384325e-06	-1.773630e-06	-2.574577e-06	-3.973059e-06	-6.293648e-06	-1.007493e-05	-1.619451e-05	-2.607267e-05	-4.200205e-05	-6.767969e-05	-1.090651e-04	-1.757635e-04	-2.832549e-04	-4.564869e-04	-7.356651e-04	-1.185584e-03	-1.910665e-03	-3.079193e-03	-4.962371e-03	-7.997267e-03	-1.288825e-02	-2.077047e-02	-3.347331e-02	-5.394499e-02	-8.693676e-02	-1.401057e-01	-2.257918e-01	-3.638820e-01	-5.864256e-01	-9.450728e-01	-1.523062e+00	
-9.906164e-01	-6.146857e-01	-3.814176e-01	-2.366728e-01	-1.468575e-01	-9.112629e-02	-5.654462e-02	-3.508641e-02	-2.177141e-02	-1.350934e-02	-8.382660e-03	-5.201511e-03	-3.227581e-03	-2.002741e-03	-1.242718e-03	-7.711175e-04	-4.784858e-04	-2.969059e-04	-1.842350e-04	-1.143232e-04	-7.094477e-05	-4.403189e-05	-2.733838e-05	-1.698984e-05	-1.058448e-05	-6.635672e-06	-4.226938e-06	-2.799235e-06	-2.021207e-06	-1.712282e-06	-1.800760e-06	-2.307177e-06	-3.349067e-06	-5.168242e-06	-8.186916e-06	-1.310569e-05	-2.106617e-05	-3.391590e-05	-5.463719e-05	-8.803922e-05	-1.418743e-04	-2.286370e-04	-3.684641e-04	-5.938082e-04	-9.569693e-04	-1.542234e-03	-2.485435e-03	-4.005482e-03	-6.455162e-03	-1.040302e-02	-1.676532e-02	-2.701869e-02	-4.354282e-02	-7.017282e-02	-1.130892e-01	-1.822526e-01	-2.937149e-01	-4.733457e-01	-7.628353e-01	-1.229371e+00	-1.981233e+00	
-1.406268e+00	-8.726011e-01	-5.414563e-01	-3.359781e-01	-2.084772e-01	-1.293619e-01	-8.027012e-02	-4.980828e-02	-3.090645e-02	-1.917771e-02	-1.189993e-02	-7.384007e-03	-4.581838e-03	-2.843069e-03	-1.764149e-03	-1.094670e-03	-6.792531e-04	-4.214843e-04	-2.615380e-04	-1.622920e-04	-1.007124e-04	-6.250718e-05	-3.880926e-05	-2.411859e-05	-1.502561e-05	-9.419926e-06	-6.000514e-06	-3.973763e-06	-2.869283e-06	-2.430736e-06	-2.556339e-06	-3.275242e-06	-4.754298e-06	-7.336779e-06	-1.162206e-05	-1.860470e-05	-2.990531e-05	-4.814664e-05	-7.756234e-05	-1.249795e-04	-2.014032e-04	-3.245706e-04	-5.230676e-04	-8.429635e-04	-1.358503e-03	-2.189338e-03	-3.528296e-03	-5.686138e-03	-9.163676e-03	-1.476801e-02	-2.379986e-02	-3.835543e-02	-6.181291e-02	-9.961656e-02	-1.605402e-01	-2.587237e-01	-4.169545e-01	-6.719563e-01	-1.082913e+00	-1.745202e+00	-2.812536e+00	
-2.408967e+00	-1.494784e+00	-9.275260e-01	-5.755376e-01	-3.571259e-01	-2.215996e-01	-1.375044e-01	-8.532264e-02	-5.294341e-02	-3.285183e-02	-2.038483e-02	-1.264896e-02	-7.848786e-03	-4.870238e-03	-3.022024e-03	-1.875193e-03	-1.163575e-03	-7.220116e-04	-4.480201e-04	-2.780096e-04	-1.725225e-04	-1.070761e-04	-6.648109e-05	-4.131566e-05	-2.573919e-05	-1.613653e-05	-1.027901e-05	-6.807140e-06	-4.915143e-06	-4.163902e-06	-4.379062e-06	-5.610560e-06	-8.144213e-06	-1.256806e-05	-1.990883e-05	-3.187024e-05	-5.122842e-05	-8.247622e-05	-1.328659e-04	-2.140925e-04	-3.450079e-04	-5.559962e-04	-8.960259e-04	-1.444014e-03	-2.327144e-03	-3.750382e-03	-6.044046e-03	-9.740474e-03	-1.569757e-02	-2.529792e-02	-4.076967e-02	-6.570366e-02	-1.058868e-01	-1.706453e-01	-2.750088e-01	-4.431992e-01	-7.142518e-01	-1.151075e+00	-1.855052e+00	-2.989568e+00	-4.817934e+00	
-8.435747e+00	-5.234452e+00	-3.248021e+00	-2.015424e+00	-1.250588e+00	-7.760000e-01	-4.815145e-01	-2.987838e-01	-1.853978e-01	-1.150409e-01	-7.138384e-02	-4.429427e-02	-2.748497e-02	-1.705465e-02	-1.058256e-02	-6.566570e-03	-4.074620e-03	-2.528348e-03	-1.568882e-03	-9.735372e-04	-6.041412e-04	-3.749604e-04	-2.328042e-04	-1.446796e-04	-9.013378e-05	-5.650709e-05	-3.599515e-05	-2.383732e-05	-1.721190e-05	-1.458120e-05	-1.533465e-05	-1.964712e-05	-2.851950e-05	-4.401097e-05	-6.971695e-05	-1.116036e-04	-1.793923e-04	-2.888161e-04	-4.652714e-04	-7.497116e-04	-1.208153e-03	-1.946994e-03	-3.137713e-03	-5.056665e-03	-8.149220e-03	-1.313313e-02	-2.116511e-02	-3.410930e-02	-5.496993e-02	-8.858854e-02	-1.427677e-01	-2.300818e-01	-3.707956e-01	-5.975675e-01	-9.630290e-01	-1.552000e+00	-2.501175e+00	-4.030848e+00	-6.496042e+00	-1.046890e+01	-1.687149e+01	
5.502226e+00	3.414177e+00	2.118525e+00	1.314563e+00	8.156971e-01	5.061469e-01	3.140684e-01	1.948820e-01	1.209259e-01	7.503556e-02	4.656019e-02	2.889099e-02	1.792710e-02	1.112392e-02	6.902485e-03	4.283053e-03	2.657675e-03	1.649118e-03	1.023305e-03	6.349907e-04	3.940518e-04	2.445683e-04	1.518468e-04	9.436746e-05	5.878986e-05	3.685681e-05	2.347787e-05	1.554792e-05	1.122648e-05	9.510603e-06	1.000204e-05	1.281486e-05	1.860187e-05	2.870620e-05	4.547296e-05	7.279355e-05	1.170088e-04	1.883807e-04	3.034738e-04	4.890003e-04	7.880189e-04	1.269929e-03	2.046577e-03	3.298216e-03	5.315338e-03	8.566098e-03	1.380497e-02	2.224783e-02	3.585420e-02	5.778197e-02	9.312038e-02	1.500711e-01	2.418519e-01	3.897641e-01	6.281367e-01	1.012294e+00	1.631394e+00	2.629125e+00	4.237051e+00	6.828354e+00	1.100445e+01	
2.044319e+00	1.268517e+00	7.871256e-01	4.884180e-01	3.030674e-01	1.880559e-01	1.166902e-01	7.240727e-02	4.492932e-02	2.787902e-02	1.729916e-02	1.073428e-02	6.660708e-03	4.133025e-03	2.564577e-03	1.591343e-03	9.874435e-04	6.127200e-04	3.802029e-04	2.359270e-04	1.464076e-04	9.086792e-05	5.641779e-05	3.506167e-05	2.184302e-05	1.369393e-05	8.723065e-06	5.776737e-06	4.171133e-06	3.533608e-06	3.716199e-06	4.761284e-06	6.911416e-06	1.066562e-05	1.689521e-05	2.704601e-05	4.347393e-05	6.999172e-05	1.127539e-04	1.816852e-04	2.927837e-04	4.718346e-04	7.603936e-04	1.225433e-03	1.974882e-03	3.182683e-03	5.129153e-03	8.266050e-03	1.332141e-02	2.146855e-02	3.459833e-02	5.575803e-02	8.985863e-02	1.448145e-01	2.333805e-01	3.761118e-01	6.061349e-01	9.768360e-01	1.574251e+00	2.537035e+00	4.088639e+00	
1.238300e+00	7.683757e-01	4.767835e-01	2.958482e-01	1.835763e-01	1.139106e-01	7.068248e-02	4.385907e-02	2.721492e-02	1.688708e-02	1.047858e-02	6.502045e-03	4.034573e-03	2.503487e-03	1.553435e-03	9.639200e-04	5.981216e-04	3.711413e-04	2.302993e-04	1.429075e-04	8.868310e-05	5.504119e-05	3.417380e-05	2.123781e-05	1.323092e-05	8.294790e-06	5.283800e-06	3.499128e-06	2.526570e-06	2.140404e-06	2.251004e-06	2.884040e-06	4.186434e-06	6.460458e-06	1.023389e-05	1.638251e-05	2.633335e-05	4.239590e-05	6.829813e-05	1.100517e-04	1.773471e-04	2.858031e-04	4.605913e-04	7.422781e-04	1.196240e-03	1.927838e-03	3.106869e-03	5.006973e-03	8.069146e-03	1.300409e-02	2.095715e-02	3.377417e-02	5.442984e-02	8.771814e-02	1.413650e-01	2.278212e-01	3.671525e-01	5.916963e-01	9.535671e-01	1.536751e+00	2.476601e+00	
8.760836e-01	5.436172e-01	3.373190e-01	2.093093e-01	1.298781e-01	8.059047e-02	5.000706e-02	3.102980e-02	1.925425e-02	1.194742e-02	7.413476e-03	4.600124e-03	2.854415e-03	1.771189e-03	1.099038e-03	6.819626e-04	4.231643e-04	2.625783e-04	1.629342e-04	1.011054e-04	6.274229e-05	3.894102e-05	2.417758e-05	1.502552e-05	9.360726e-06	5.868471e-06	3.738229e-06	2.475594e-06	1.787520e-06	1.514311e-06	1.592560e-06	2.040426e-06	2.961855e-06	4.570702e-06	7.240363e-06	1.159044e-05	1.863055e-05	2.999462e-05	4.832016e-05	7.786033e-05	1.254711e-04	2.022025e-04	3.258631e-04	5.251534e-04	8.463266e-04	1.363924e-03	2.198075e-03	3.542377e-03	5.708830e-03	9.200247e-03	1.482695e-02	2.389485e-02	3.850850e-02	6.205960e-02	1.000141e-01	1.611809e-01	2.597563e-01	4.186185e-01	6.746380e-01	1.087234e+00	1.752167e+00	
6.683353e-01	4.147076e-01	2.573295e-01	1.596751e-01	9.907975e-02	6.147981e-02	3.814874e-02	2.367161e-02	1.468843e-02	9.114295e-03	5.655496e-03	3.509283e-03	2.177539e-03	1.351181e-03	8.384197e-04	5.202468e-04	3.228181e-04	2.003123e-04	1.242971e-04	7.713001e-05	4.786403e-05	2.970682e-05	1.844428e-05	1.146247e-05	7.140990e-06	4.476863e-06	2.851772e-06	1.888549e-06	1.363640e-06	1.155218e-06	1.214911e-06	1.556574e-06	2.259502e-06	3.486838e-06	5.523434e-06	8.841966e-06	1.421263e-05	2.288191e-05	3.686185e-05	5.939708e-05	9.571777e-05	1.542536e-04	2.485902e-04	4.006222e-04	6.456347e-04	1.040493e-03	1.676839e-03	2.702363e-03	4.355078e-03	7.018565e-03	1.131099e-02	1.822859e-02	2.937686e-02	4.734322e-02	7.629748e-02	1.229596e-01	1.981595e-01	3.193503e-01	5.146591e-01	8.294152e-01	1.336671e+00	
5.322625e-01	3.302733e-01	2.049374e-01	1.271653e-01	7.890716e-02	4.896255e-02	3.038167e-02	1.885208e-02	1.169787e-02	7.258628e-03	4.504040e-03	2.794794e-03	1.734193e-03	1.076082e-03	6.677178e-04	4.143248e-04	2.570925e-04	1.595288e-04	9.899027e-05	6.142637e-05	3.811893e-05	2.365853e-05	1.468903e-05	9.128716e-06	5.687087e-06	3.565375e-06	2.271152e-06	1.504041e-06	1.086003e-06	9.200163e-07	9.675560e-07	1.239656e-06	1.799468e-06	2.776919e-06	4.398866e-06	7.041746e-06	1.131895e-05	1.822316e-05	2.935680e-05	4.730386e-05	7.622968e-05	1.228477e-04	1.979774e-04	3.190557e-04	5.141837e-04	8.286488e-04	1.335435e-03	2.152163e-03	3.468386e-03	5.589588e-03	9.008079e-03	1.451726e-02	2.339575e-02	3.770416e-02	6.076334e-02	9.792510e-02	1.578143e-01	2.543307e-01	4.098747e-01	6.605466e-01	1.064525e+00	
4.352158e-01	2.700551e-01	1.675714e-01	1.039795e-01	6.452013e-02	4.003528e-02	2.484222e-02	1.541481e-02	9.565017e-03	5.935173e-03	3.682824e-03	2.285223e-03	1.418000e-03	8.798811e-04	5.459737e-04	3.387815e-04	2.102172e-04	1.304422e-04	8.094151e-05	5.022659e-05	3.116876e-05	1.934490e-05	1.201080e-05	7.464290e-06	4.650169e-06	2.915305e-06	1.857056e-06	1.229811e-06	8.879939e-07	7.522710e-07	7.911429e-07	1.013631e-06	1.471374e-06	2.270607e-06	3.596827e-06	5.757834e-06	9.255179e-06	1.490056e-05	2.400421e-05	3.867901e-05	6.233083e-05	1.004490e-04	1.618804e-04	2.608827e-04	4.204333e-04	6.775624e-04	1.091947e-03	1.759762e-03	2.836000e-03	4.570447e-03	7.365649e-03	1.187035e-02	1.913003e-02	3.082962e-02	4.968445e-02	8.007055e-02	1.290403e-01	2.079589e-01	3.351428e-01	5.401101e-01	8.704316e-01	
3.617123e-01	2.244455e-01	1.392703e-01	8.641838e-02	5.362333e-02	3.327372e-02	2.064662e-02	1.281140e-02	7.949582e-03	4.932782e-03	3.060833e-03	1.899272e-03	1.178514e-03	7.312781e-04	4.537643e-04	2.815647e-04	1.747136e-04	1.084118e-04	6.727131e-05	4.174382e-05	2.590467e-05	1.607774e-05	9.982298e-06	6.203647e-06	3.864802e-06	2.422940e-06	1.543418e-06	1.022109e-06	7.380207e-07	6.252201e-07	6.575269e-07	8.424392e-07	1.222873e-06	1.887125e-06	2.989359e-06	4.785394e-06	7.692072e-06	1.238401e-05	1.995014e-05	3.214652e-05	5.180378e-05	8.348419e-05	1.345405e-04	2.168223e-04	3.494264e-04	5.631290e-04	9.075282e-04	1.462556e-03	2.357029e-03	3.798544e-03	6.121665e-03	9.865564e-03	1.589916e-02	2.562280e-02	4.129325e-02	6.654745e-02	1.072467e-01	1.728368e-01	2.785406e-01	4.488910e-01	7.234245e-01	
3.034568e-01	1.882975e-01	1.168402e-01	7.250030e-02	4.498704e-02	2.791483e-02	1.732139e-02	1.074807e-02	6.669265e-03	4.138335e-03	2.567871e-03	1.593386e-03	9.887091e-04	6.135023e-04	3.806834e-04	2.362174e-04	1.465752e-04	9.095157e-05	5.643695e-05	3.502078e-05	2.173260e-05	1.348835e-05	8.374602e-06	5.204521e-06	3.242358e-06	2.032714e-06	1.294843e-06	8.574933e-07	6.191590e-07	5.245254e-07	5.516291e-07	7.067604e-07	1.025924e-06	1.583194e-06	2.507909e-06	4.014684e-06	6.453228e-06	1.038950e-05	1.673708e-05	2.696917e-05	4.346054e-05	7.003867e-05	1.128721e-04	1.819020e-04	2.931496e-04	4.724344e-04	7.613666e-04	1.227004e-03	1.977418e-03	3.186771e-03	5.135742e-03	8.276669e-03	1.333853e-02	2.149613e-02	3.464278e-02	5.582967e-02	8.997408e-02	1.450006e-01	2.336803e-01	3.765950e-01	6.069136e-01	
2.555982e-01	1.586008e-01	9.841314e-02	6.106618e-02	3.789207e-02	2.351235e-02	1.458961e-02	9.052974e-03	5.617446e-03	3.485672e-03	2.162889e-03	1.342091e-03	8.327784e-04	5.167460e-04	3.206453e-04	1.989633e-04	1.234586e-04	7.660748e-05	4.753620e-05	2.949761e-05	1.830513e-05	1.136108e-05	7.053832e-06	4.383709e-06	2.731001e-06	1.712132e-06	1.090632e-06	7.222569e-07	5.215106e-07	4.418018e-07	4.646309e-07	5.952963e-07	8.641241e-07	1.333507e-06	2.112383e-06	3.381523e-06	5.435481e-06	8.750961e-06	1.409745e-05	2.271583e-05	3.660632e-05	5.899278e-05	9.507089e-05	1.532140e-04	2.469166e-04	3.979261e-04	6.412904e-04	1.033492e-03	1.665557e-03	2.684181e-03	4.325777e-03	6.971344e-03	1.123489e-02	1.810595e-02	2.917922e-02	4.702470e-02	7.578415e-02	1.221324e-01	1.968263e-01	3.172017e-01	5.111965e-01	
2.151033e-01	1.334734e-01	8.282136e-02	5.139135e-02	3.188876e-02	1.978724e-02	1.227815e-02	7.618694e-03	4.727463e-03	2.933431e-03	1.820218e-03	1.129461e-03	7.008398e-04	4.348770e-04	2.698449e-04	1.674411e-04	1.038988e-04	6.447041e-05	4.000495e-05	2.482425e-05	1.540501e-05	9.561123e-06	5.936280e-06	3.689189e-06	2.298323e-06	1.440876e-06	9.178410e-07	6.078284e-07	4.388867e-07	3.718063e-07	3.910186e-07	5.009824e-07	7.272193e-07	1.122237e-06	1.777714e-06	2.845782e-06	4.574327e-06	7.364529e-06	1.186397e-05	1.911691e-05	3.080671e-05	4.964644e-05	8.000863e-05	1.289400e-04	2.077971e-04	3.348819e-04	5.396896e-04	8.697538e-04	1.401679e-03	2.258921e-03	3.640436e-03	5.866861e-03	9.454927e-03	1.523739e-02	2.455630e-02	3.957448e-02	6.377752e-02	1.027827e-01	1.656427e-01	2.669468e-01	4.302066e-01	
1.799714e-01	1.116738e-01	6.929452e-02	4.299783e-02	2.668051e-02	1.655548e-02	1.027281e-02	6.374367e-03	3.955348e-03	2.454326e-03	1.522930e-03	9.449908e-04	5.863747e-04	3.638505e-04	2.257723e-04	1.400937e-04	8.692949e-05	5.394074e-05	3.347112e-05	2.076981e-05	1.288898e-05	7.999548e-06	4.966734e-06	3.086650e-06	1.922948e-06	1.205544e-06	7.679342e-07	5.085545e-07	3.672053e-07	3.110809e-07	3.271552e-07	4.191591e-07	6.084458e-07	9.389467e-07	1.487368e-06	2.380993e-06	3.827223e-06	6.161714e-06	9.926278e-06	1.599463e-05	2.577519e-05	4.153791e-05	6.694117e-05	1.078808e-04	1.738586e-04	2.801872e-04	4.515445e-04	7.277008e-04	1.172749e-03	1.889982e-03	3.045860e-03	4.908653e-03	7.910696e-03	1.274873e-02	2.054563e-02	3.311096e-02	5.336102e-02	8.599565e-02	1.385890e-01	2.233476e-01	3.599429e-01	
1.488227e-01	9.234574e-02	5.730130e-02	3.555594e-02	2.206276e-02	1.369012e-02	8.494836e-03	5.271117e-03	3.270772e-03	2.029541e-03	1.259347e-03	7.814356e-04	4.848874e-04	3.008767e-04	1.866966e-04	1.158469e-04	7.188408e-05	4.460490e-05	2.767807e-05	1.717506e-05	1.065821e-05	6.615018e-06	4.107112e-06	2.552425e-06	1.590132e-06	9.968932e-07	6.350232e-07	4.205359e-07	3.036509e-07	2.572402e-07	2.705325e-07	3.466128e-07	5.031384e-07	7.764376e-07	1.229940e-06	1.968900e-06	3.164822e-06	5.095269e-06	8.208278e-06	1.322635e-05	2.131412e-05	3.434870e-05	5.535526e-05	8.920925e-05	1.437678e-04	2.316935e-04	3.733930e-04	6.017533e-04	9.697747e-04	1.562871e-03	2.518695e-03	4.059083e-03	6.541544e-03	1.054223e-02	1.698967e-02	2.738025e-02	4.412551e-02	7.111187e-02	1.146026e-01	1.846915e-01	2.976454e-01	
1.206672e-01	7.487501e-02	4.646057e-02	2.882917e-02	1.788874e-02	1.110011e-02	6.887713e-03	4.273884e-03	2.651981e-03	1.645576e-03	1.021094e-03	6.335972e-04	3.931524e-04	2.439544e-04	1.513758e-04	9.393000e-05	5.828446e-05	3.616618e-05	2.244171e-05	1.392574e-05	8.641799e-06	5.363535e-06	3.330094e-06	2.069537e-06	1.289298e-06	8.082927e-07	5.148843e-07	3.409755e-07	2.462037e-07	2.085734e-07	2.193510e-07	2.810377e-07	4.079506e-07	6.295448e-07	9.972501e-07	1.596407e-06	2.566075e-06	4.131304e-06	6.655368e-06	1.072408e-05	1.728174e-05	2.785033e-05	4.488270e-05	7.233191e-05	1.165686e-04	1.878598e-04	3.027514e-04	4.879087e-04	7.863047e-04	1.267194e-03	2.042187e-03	3.291152e-03	5.303961e-03	8.547768e-03	1.377543e-02	2.220023e-02	3.577748e-02	5.765834e-02	9.292114e-02	1.497500e-01	2.413344e-01	
9.476855e-02	5.880468e-02	3.648879e-02	2.264160e-02	1.404930e-02	8.717710e-03	5.409412e-03	3.356585e-03	2.082789e-03	1.292388e-03	8.019376e-04	4.976090e-04	3.087705e-04	1.915947e-04	1.188862e-04	7.376991e-05	4.577494e-05	2.840387e-05	1.762507e-05	1.093687e-05	6.787020e-06	4.212366e-06	2.615360e-06	1.625354e-06	1.012577e-06	6.348098e-07	4.043753e-07	2.677923e-07	1.933613e-07	1.638075e-07	1.722719e-07	2.207189e-07	3.203926e-07	4.944263e-07	7.832115e-07	1.253772e-06	2.015322e-06	3.244607e-06	5.226934e-06	8.422382e-06	1.357258e-05	2.187284e-05	3.524958e-05	5.680740e-05	9.154965e-05	1.475397e-04	2.377722e-04	3.831894e-04	6.175411e-04	9.952180e-04	1.603875e-03	2.584776e-03	4.165578e-03	6.713170e-03	1.081882e-02	1.743542e-02	2.809861e-02	4.528320e-02	7.297759e-02	1.176094e-01	1.895371e-01	
7.055918e-02	4.378256e-02	2.716744e-02	1.685763e-02	1.046030e-02	6.490702e-03	4.027535e-03	2.499119e-03	1.550724e-03	9.622374e-04	5.970763e-04	3.704909e-04	2.298927e-04	1.426503e-04	8.851576e-05	5.492481e-05	3.408137e-05	2.114788e-05	1.312261e-05	8.142964e-06	5.053222e-06	3.136284e-06	1.947246e-06	1.210145e-06	7.539066e-07	4.726427e-07	3.010744e-07	1.993827e-07	1.439656e-07	1.219616e-07	1.282637e-07	1.643345e-07	2.385458e-07	3.681212e-07	5.831340e-07	9.334864e-07	1.500492e-06	2.415747e-06	3.891673e-06	6.270818e-06	1.010536e-05	1.628525e-05	2.624480e-05	4.229550e-05	6.816258e-05	1.098495e-04	1.770315e-04	2.853007e-04	4.597853e-04	7.409817e-04	1.194153e-03	1.924475e-03	3.101449e-03	4.998238e-03	8.055070e-03	1.298140e-02	2.092060e-02	3.371525e-02	5.433489e-02	8.756512e-02	1.411184e-01	
4.758542e-02	2.952715e-02	1.832184e-02	1.136886e-02	7.054471e-03	4.377358e-03	2.716187e-03	1.685417e-03	1.045815e-03	6.489371e-04	4.026709e-04	2.498607e-04	1.550406e-04	9.620403e-05	5.969542e-05	3.704153e-05	2.298463e-05	1.426222e-05	8.849945e-06	5.491651e-06	3.407915e-06	2.115124e-06	1.313231e-06	8.161271e-07	5.084379e-07	3.187523e-07	2.030459e-07	1.344645e-07	9.709106e-08	8.225146e-08	8.650161e-08	1.108279e-07	1.608764e-07	2.482626e-07	3.932681e-07	6.295474e-07	1.011938e-06	1.629190e-06	2.624561e-06	4.229067e-06	6.815099e-06	1.098285e-05	1.769961e-05	2.852427e-05	4.596914e-05	7.408300e-05	1.193908e-04	1.924080e-04	3.100813e-04	4.997213e-04	8.053418e-04	1.297874e-03	2.091631e-03	3.370834e-03	5.432375e-03	8.754717e-03	1.410894e-02	2.273772e-02	3.664369e-02	5.905430e-02	9.517084e-02	
2.547019e-02	1.580446e-02	9.806802e-03	6.085203e-03	3.775919e-03	2.342989e-03	1.453844e-03	9.021226e-04	5.597746e-04	3.473448e-04	2.155304e-04	1.337384e-04	8.298580e-05	5.149339e-05	3.195209e-05	1.982655e-05	1.230256e-05	7.633882e-06	4.736950e-06	2.939416e-06	1.824093e-06	1.132124e-06	7.029095e-07	4.368335e-07	2.721424e-07	1.706128e-07	1.086807e-07	7.197240e-08	5.196817e-08	4.402525e-08	4.630015e-08	5.932086e-08	8.610937e-08	1.328830e-07	2.104975e-07	3.369664e-07	5.416419e-07	8.720272e-07	1.404801e-06	2.263616e-06	3.647794e-06	5.878590e-06	9.473748e-06	1.526767e-05	2.460507e-05	3.965307e-05	6.390415e-05	1.029868e-04	1.659716e-04	2.674768e-04	4.310607e-04	6.946897e-04	1.119549e-03	1.804245e-03	2.907689e-03	4.685979e-03	7.551838e-03	1.217041e-02	1.961360e-02	3.160893e-02	5.094037e-02	
