-2.531101e+01	-2.487817e+01	-2.427869e+01	-2.357535e+01	-2.280713e+01	-2.199822e+01	-2.116364e+01	-2.031273e+01	-1.945132e+01	-1.858301e+01	-1.771006e+01	-1.683390e+01	-1.595542e+01	-1.507520e+01	-1.419361e+01	-1.331089e+01	-1.242721e+01	-1.154271e+01	-1.065747e+01	-9.771576e+00	-8.885091e+00	-7.998076e+00	-7.110587e+00	-6.222679e+00	-5.334405e+00	-4.445817e+00	-3.556968e+00	-2.667909e+00	-1.778693e+00	-8.893729e-01	-1.943166e-12	8.893729e-01	1.778693e+00	2.667909e+00	3.556968e+00	4.445817e+00	5.334405e+00	6.222679e+00	7.110587e+00	7.998076e+00	8.885091e+00	9.771576e+00	1.065747e+01	1.154271e+01	1.242721e+01	1.331089e+01	1.419361e+01	1.507520e+01	1.595542e+01	1.683390e+01	1.771006e+01	1.858301e+01	1.945132e+01	2.031273e+01	2.116364e+01	2.199822e+01	2.280713e+01	2.357535e+01	2.427869e+01	2.487817e+01	2.531101e+01	
-4.459123e+01	-4.381097e+01	-4.274502e+01	-4.150094e+01	-4.014550e+01	-3.872016e+01	-3.725065e+01	-3.575299e+01	-3.423714e+01	-3.270930e+01	-3.117335e+01	-2.963173e+01	-2.808598e+01	-2.653710e+01	-2.498572e+01	-2.343228e+01	-2.187708e+01	-2.032034e+01	-1.876223e+01	-1.720290e+01	-1.564245e+01	-1.408102e+01	-1.251869e+01	-1.095558e+01	-9.391773e+00	-7.827380e+00	-6.262495e+00	-4.697216e+00	-3.131641e+00	-1.565870e+00	-2.204570e-12	1.565870e+00	3.131641e+00	4.697216e+00	6.262495e+00	7.827380e+00	9.391773e+00	1.095558e+01	1.251869e+01	1.408102e+01	1.564245e+01	1.720290e+01	1.876223e+01	2.032034e+01	2.187708e+01	2.343228e+01	2.498572e+01	2.653710e+01	2.808598e+01	2.963173e+01	3.117335e+01	3.270930e+01	3.423714e+01	3.575299e+01	3.725065e+01	3.872016e+01	4.014550e+01	4.150094e+01	4.274502e+01	4.381097e+01	4.459123e+01	
-1.605589e+02	-1.576879e+02	-1.538156e+02	-1.493189e+02	-1.444314e+02	-1.392984e+02	-1.340100e+02	-1.286223e+02	-1.231703e+02	-1.176756e+02	-1.121520e+02	-1.066079e+02	-1.010487e+02	-9.547806e+01	-8.989814e+01	-8.431052e+01	-7.871628e+01	-7.311621e+01	-6.751095e+01	-6.190102e+01	-5.628687e+01	-5.066892e+01	-4.504757e+01	-3.942321e+01	-3.379622e+01	-2.816697e+01	-2.253584e+01	-1.690320e+01	-1.126943e+01	-5.634902e+00	-1.124958e-11	5.634902e+00	1.126943e+01	1.690320e+01	2.253584e+01	2.816697e+01	3.379622e+01	3.942321e+01	4.504757e+01	5.066892e+01	5.628687e+01	6.190102e+01	6.751095e+01	7.311621e+01	7.871628e+01	8.431052e+01	8.989814e+01	9.547806e+01	1.010487e+02	1.066079e+02	1.121520e+02	1.176756e+02	1.231703e+02	1.286223e+02	1.340100e+02	1.392984e+02	1.444314e+02	1.493189e+02	1.538156e+02	1.576879e+02	1.605589e+02	
1.076910e+02	1.057252e+02	1.031058e+02	1.000785e+02	9.679581e+01	9.335247e+01	8.980732e+01	8.619694e+01	8.254411e+01	7.886305e+01	7.516264e+01	7.144850e+01	6.772417e+01	6.399195e+01	6.025334e+01	5.650939e+01	5.276079e+01	4.900811e+01	4.525176e+01	4.149211e+01	3.772947e+01	3.396415e+01	3.019641e+01	2.642654e+01	2.265479e+01	1.888145e+01	1.510676e+01	1.133101e+01	7.554452e+00	3.777360e+00	7.465305e-12	-3.777360e+00	-7.554452e+00	-1.133101e+01	-1.510676e+01	-1.888145e+01	-2.265479e+01	-2.642654e+01	-3.019641e+01	-3.396415e+01	-3.772947e+01	-4.149211e+01	-4.525176e+01	-4.900811e+01	-5.276079e+01	-5.650939e+01	-6.025334e+01	-6.399195e+01	-6.772417e+01	-7.144850e+01	-7.516264e+01	-7.886305e+01	-8.254411e+01	-8.619694e+01	-8.980732e+01	-9.335247e+01	-9.679581e+01	-1.000785e+02	-1.031058e+02	-1.057252e+02	-1.076910e+02	
4.116086e+01	4.039440e+01	3.938488e+01	3.822360e+01	3.696723e+01	3.565098e+01	3.429671e+01	3.291802e+01	3.152339e+01	3.011808e+01	2.870543e+01	2.728751e+01	2.586566e+01	2.444073e+01	2.301330e+01	2.158374e+01	2.015234e+01	1.871930e+01	1.728479e+01	1.584896e+01	1.441192e+01	1.297381e+01	1.153471e+01	1.009476e+01	8.654056e+00	7.212703e+00	5.770810e+00	4.328486e+00	2.885837e+00	1.442973e+00	2.364887e-12	-1.442973e+00	-2.885837e+00	-4.328486e+00	-5.770810e+00	-7.212703e+00	-8.654056e+00	-1.009476e+01	-1.153471e+01	-1.297381e+01	-1.441192e+01	-1.584896e+01	-1.728479e+01	-1.871930e+01	-2.015234e+01	-2.158374e+01	-2.301330e+01	-2.444073e+01	-2.586566e+01	-2.728751e+01	-2.870543e+01	-3.011808e+01	-3.152339e+01	-3.291802e+01	-3.429671e+01	-3.565098e+01	-3.696723e+01	-3.822360e+01	-3.938488e+01	-4.039440e+01	-4.116086e+01	
2.566569e+01	2.517841e+01	2.454376e+01	2.381706e+01	2.303263e+01	2.221179e+01	2.136781e+01	2.050891e+01	1.964024e+01	1.876499e+01	1.788519e+01	1.700210e+01	1.611652e+01	1.522899e+01	1.433985e+01	1.344934e+01	1.255764e+01	1.166486e+01	1.077113e+01	9.876536e+00	8.981150e+00	8.085053e+00	7.188319e+00	6.291019e+00	5.393223e+00	4.495003e+00	3.596428e+00	2.697570e+00	1.798498e+00	8.992846e-01	2.162297e-12	-8.992846e-01	-1.798498e+00	-2.697570e+00	-3.596428e+00	-4.495003e+00	-5.393223e+00	-6.291019e+00	-7.188319e+00	-8.085053e+00	-8.981150e+00	-9.876536e+00	-1.077113e+01	-1.166486e+01	-1.255764e+01	-1.344934e+01	-1.433985e+01	-1.522899e+01	-1.611652e+01	-1.700210e+01	-1.788519e+01	-1.876499e+01	-1.964024e+01	-2.050891e+01	-2.136781e+01	-2.221179e+01	-2.303263e+01	-2.381706e+01	-2.454376e+01	-2.517841e+01	-2.566569e+01	
1.871139e+01	1.834930e+01	1.788285e+01	1.735116e+01	1.677852e+01	1.618004e+01	1.556509e+01	1.493949e+01	1.430689e+01	1.366955e+01	1.302891e+01	1.238587e+01	1.174099e+01	1.109466e+01	1.044712e+01	9.798547e+00	9.149068e+00	8.498780e+00	7.847759e+00	7.196074e+00	6.543788e+00	5.890956e+00	5.237636e+00	4.583883e+00	3.929749e+00	3.275289e+00	2.620558e+00	1.965609e+00	1.310497e+00	6.552758e-01	1.152256e-12	-6.552758e-01	-1.310497e+00	-1.965609e+00	-2.620558e+00	-3.275289e+00	-3.929749e+00	-4.583883e+00	-5.237636e+00	-5.890956e+00	-6.543788e+00	-7.196074e+00	-7.847759e+00	-8.498780e+00	-9.149068e+00	-9.798547e+00	-1.044712e+01	-1.109466e+01	-1.174099e+01	-1.238587e+01	-1.302891e+01	-1.366955e+01	-1.430689e+01	-1.493949e+01	-1.556509e+01	-1.618004e+01	-1.677852e+01	-1.735116e+01	-1.788285e+01	-1.834930e+01	-1.871139e+01	
1.472980e+01	1.443930e+01	1.406909e+01	1.364904e+01	1.319767e+01	1.272650e+01	1.224268e+01	1.175067e+01	1.125324e+01	1.075213e+01	1.024843e+01	9.742832e+00	9.235774e+00	8.727547e+00	8.218343e+00	7.708299e+00	7.197512e+00	6.686059e+00	6.174003e+00	5.661401e+00	5.148300e+00	4.634750e+00	4.120796e+00	3.606484e+00	3.091856e+00	2.576960e+00	2.061838e+00	1.546536e+00	1.031099e+00	5.155723e-01	9.165033e-13	-5.155723e-01	-1.031099e+00	-1.546536e+00	-2.061838e+00	-2.576960e+00	-3.091856e+00	-3.606484e+00	-4.120796e+00	-4.634750e+00	-5.148300e+00	-5.661401e+00	-6.174003e+00	-6.686059e+00	-7.197512e+00	-7.708299e+00	-8.218343e+00	-8.727547e+00	-9.235774e+00	-9.742832e+00	-1.024843e+01	-1.075213e+01	-1.125324e+01	-1.175067e+01	-1.224268e+01	-1.272650e+01	-1.319767e+01	-1.364904e+01	-1.406909e+01	-1.443930e+01	-1.472980e+01	
1.212757e+01	1.188379e+01	1.157646e+01	1.122935e+01	1.085723e+01	1.046927e+01	1.007116e+01	9.666469e+00	9.257397e+00	8.845331e+00	8.431143e+00	8.015385e+00	7.598410e+00	7.180451e+00	6.761666e+00	6.342163e+00	5.922025e+00	5.501316e+00	5.080087e+00	4.658386e+00	4.236256e+00	3.813738e+00	3.390870e+00	2.967692e+00	2.544242e+00	2.120559e+00	1.696681e+00	1.272647e+00	8.484965e-01	4.242678e-01	1.054084e-12	-4.242678e-01	-8.484965e-01	-1.272647e+00	-1.696681e+00	-2.120559e+00	-2.544242e+00	-2.967692e+00	-3.390870e+00	-3.813738e+00	-4.236256e+00	-4.658386e+00	-5.080087e+00	-5.501316e+00	-5.922025e+00	-6.342163e+00	-6.761666e+00	-7.180451e+00	-7.598410e+00	-8.015385e+00	-8.431143e+00	-8.845331e+00	-9.257397e+00	-9.666469e+00	-1.007116e+01	-1.046927e+01	-1.085723e+01	-1.122935e+01	-1.157646e+01	-1.188379e+01	-1.212757e+01	
1.027638e+01	1.006578e+01	9.803148e+00	9.507920e+00	9.192173e+00	8.863407e+00	8.526287e+00	8.183718e+00	7.837509e+00	7.488797e+00	7.138294e+00	6.786455e+00	6.433572e+00	6.079836e+00	5.725379e+00	5.370293e+00	5.014646e+00	4.658494e+00	4.301881e+00	3.944850e+00	3.587437e+00	3.229679e+00	2.871610e+00	2.513265e+00	2.154677e+00	1.795883e+00	1.436914e+00	1.077807e+00	7.185962e-01	3.593155e-01	7.051409e-13	-3.593155e-01	-7.185962e-01	-1.077807e+00	-1.436914e+00	-1.795883e+00	-2.154677e+00	-2.513265e+00	-2.871610e+00	-3.229679e+00	-3.587437e+00	-3.944850e+00	-4.301881e+00	-4.658494e+00	-5.014646e+00	-5.370293e+00	-5.725379e+00	-6.079836e+00	-6.433572e+00	-6.786455e+00	-7.138294e+00	-7.488797e+00	-7.837509e+00	-8.183718e+00	-8.526287e+00	-8.863407e+00	-9.192173e+00	-9.507920e+00	-9.803148e+00	-1.006578e+01	-1.027638e+01	
8.878253e+00	8.692671e+00	8.463772e+00	8.207718e+00	7.934546e+00	7.650493e+00	7.359438e+00	7.063795e+00	6.765072e+00	6.464215e+00	6.161819e+00	5.858262e+00	5.553790e+00	5.248565e+00	4.942697e+00	4.636266e+00	4.329331e+00	4.021939e+00	3.714132e+00	3.405945e+00	3.097412e+00	2.788565e+00	2.479437e+00	2.170058e+00	1.860459e+00	1.550671e+00	1.240726e+00	9.306552e-01	6.204895e-01	3.102605e-01	6.997348e-13	-3.102605e-01	-6.204895e-01	-9.306552e-01	-1.240726e+00	-1.550671e+00	-1.860459e+00	-2.170058e+00	-2.479437e+00	-2.788565e+00	-3.097412e+00	-3.405945e+00	-3.714132e+00	-4.021939e+00	-4.329331e+00	-4.636266e+00	-4.942697e+00	-5.248565e+00	-5.553790e+00	-5.858262e+00	-6.161819e+00	-6.464215e+00	-6.765072e+00	-7.063795e+00	-7.359438e+00	-7.650493e+00	-7.934546e+00	-8.207718e+00	-8.463772e+00	-8.692671e+00	-8.878253e+00	
7.773564e+00	7.607705e+00	7.405439e+00	7.180329e+00	6.940795e+00	6.692074e+00	6.437420e+00	6.178861e+00	5.917665e+00	5.654626e+00	5.390246e+00	5.124844e+00	4.858629e+00	4.591738e+00	4.324266e+00	4.056282e+00	3.787838e+00	3.518976e+00	3.249733e+00	2.980141e+00	2.710231e+00	2.440032e+00	2.169573e+00	1.898884e+00	1.627992e+00	1.356926e+00	1.085715e+00	8.143884e-01	5.429742e-01	2.715016e-01	5.168561e-13	-2.715016e-01	-5.429742e-01	-8.143884e-01	-1.085715e+00	-1.356926e+00	-1.627992e+00	-1.898884e+00	-2.169573e+00	-2.440032e+00	-2.710231e+00	-2.980141e+00	-3.249733e+00	-3.518976e+00	-3.787838e+00	-4.056282e+00	-4.324266e+00	-4.591738e+00	-4.858629e+00	-5.124844e+00	-5.390246e+00	-5.654626e+00	-5.917665e+00	-6.178861e+00	-6.437420e+00	-6.692074e+00	-6.940795e+00	-7.180329e+00	-7.405439e+00	-7.607705e+00	-7.773564e+00	
6.868946e+00	6.719204e+00	6.538731e+00	6.338953e+00	6.126965e+00	5.907179e+00	5.682338e+00	5.454152e+00	5.223692e+00	4.991627e+00	4.758384e+00	4.524232e+00	4.289349e+00	4.053854e+00	3.817828e+00	3.581331e+00	3.344410e+00	3.107102e+00	2.869440e+00	2.631455e+00	2.393173e+00	2.154624e+00	1.915832e+00	1.676825e+00	1.437630e+00	1.198273e+00	9.587811e-01	7.191807e-01	4.794990e-01	2.397631e-01	5.827914e-13	-2.397631e-01	-4.794990e-01	-7.191807e-01	-9.587811e-01	-1.198273e+00	-1.437630e+00	-1.676825e+00	-1.915832e+00	-2.154624e+00	-2.393173e+00	-2.631455e+00	-2.869440e+00	-3.107102e+00	-3.344410e+00	-3.581331e+00	-3.817828e+00	-4.053854e+00	-4.289349e+00	-4.524232e+00	-4.758384e+00	-4.991627e+00	-5.223692e+00	-5.454152e+00	-5.682338e+00	-5.907179e+00	-6.126965e+00	-6.338953e+00	-6.538731e+00	-6.719204e+00	-6.868946e+00	
6.106029e+00	5.969849e+00	5.807741e+00	5.629321e+00	5.440563e+00	5.245181e+00	5.045487e+00	4.842923e+00	4.638388e+00	4.432452e+00	4.225472e+00	4.017679e+00	3.809225e+00	3.600211e+00	3.390708e+00	3.180770e+00	2.970436e+00	2.759741e+00	2.548716e+00	2.337387e+00	2.125781e+00	1.913924e+00	1.701839e+00	1.489553e+00	1.277090e+00	1.064474e+00	8.517320e-01	6.388881e-01	4.259679e-01	2.129967e-01	5.574908e-13	-2.129967e-01	-4.259679e-01	-6.388881e-01	-8.517320e-01	-1.064474e+00	-1.277090e+00	-1.489553e+00	-1.701839e+00	-1.913924e+00	-2.125781e+00	-2.337387e+00	-2.548716e+00	-2.759741e+00	-2.970436e+00	-3.180770e+00	-3.390708e+00	-3.600211e+00	-3.809225e+00	-4.017679e+00	-4.225472e+00	-4.432452e+00	-4.638388e+00	-4.842923e+00	-5.045487e+00	-5.245181e+00	-5.440563e+00	-5.629321e+00	-5.807741e+00	-5.969849e+00	-6.106029e+00	
5.446312e+00	5.321834e+00	5.175594e+00	5.015638e+00	4.846967e+00	4.672692e+00	4.494747e+00	4.314341e+00	4.132230e+00	3.948891e+00	3.764626e+00	3.579631e+00	3.394034e+00	3.207923e+00	3.021358e+00	2.834387e+00	2.647047e+00	2.459367e+00	2.271376e+00	2.083100e+00	1.894562e+00	1.705786e+00	1.516796e+00	1.327616e+00	1.138268e+00	9.487770e-01	7.591658e-01	5.694586e-01	3.796792e-01	1.898516e-01	4.716144e-13	-1.898516e-01	-3.796792e-01	-5.694586e-01	-7.591658e-01	-9.487770e-01	-1.138268e+00	-1.327616e+00	-1.516796e+00	-1.705786e+00	-1.894562e+00	-2.083100e+00	-2.271376e+00	-2.459367e+00	-2.647047e+00	-2.834387e+00	-3.021358e+00	-3.207923e+00	-3.394034e+00	-3.579631e+00	-3.764626e+00	-3.948891e+00	-4.132230e+00	-4.314341e+00	-4.494747e+00	-4.672692e+00	-4.846967e+00	-5.015638e+00	-5.175594e+00	-5.321834e+00	-5.446312e+00	
4.863241e+00	4.749085e+00	4.616857e+00	4.473217e+00	4.322300e+00	4.166680e+00	4.007960e+00	3.847142e+00	3.684854e+00	3.521491e+00	3.357306e+00	3.192463e+00	3.027070e+00	2.861203e+00	2.694914e+00	2.528245e+00	2.361227e+00	2.193890e+00	2.026259e+00	1.858357e+00	1.690208e+00	1.521833e+00	1.353255e+00	1.184496e+00	1.015578e+00	8.465242e-01	6.773564e-01	5.080973e-01	3.387696e-01	1.693963e-01	3.720168e-13	-1.693963e-01	-3.387696e-01	-5.080973e-01	-6.773564e-01	-8.465242e-01	-1.015578e+00	-1.184496e+00	-1.353255e+00	-1.521833e+00	-1.690208e+00	-1.858357e+00	-2.026259e+00	-2.193890e+00	-2.361227e+00	-2.528245e+00	-2.694914e+00	-2.861203e+00	-3.027070e+00	-3.192463e+00	-3.357306e+00	-3.521491e+00	-3.684854e+00	-3.847142e+00	-4.007960e+00	-4.166680e+00	-4.322300e+00	-4.473217e+00	-4.616857e+00	-4.749085e+00	-4.863241e+00	
4.337767e+00	4.232895e+00	4.113289e+00	3.984348e+00	3.849431e+00	3.710626e+00	3.569235e+00	3.426074e+00	3.281652e+00	3.136295e+00	2.990210e+00	2.843531e+00	2.696350e+00	2.548729e+00	2.400715e+00	2.252343e+00	2.103643e+00	1.954640e+00	1.805358e+00	1.655819e+00	1.506044e+00	1.356055e+00	1.205873e+00	1.055518e+00	9.050115e-01	7.543755e-01	6.036309e-01	4.527994e-01	3.019026e-01	1.509622e-01	2.957130e-13	-1.509622e-01	-3.019026e-01	-4.527994e-01	-6.036309e-01	-7.543755e-01	-9.050115e-01	-1.055518e+00	-1.205873e+00	-1.356055e+00	-1.506044e+00	-1.655819e+00	-1.805358e+00	-1.954640e+00	-2.103643e+00	-2.252343e+00	-2.400715e+00	-2.548729e+00	-2.696350e+00	-2.843531e+00	-2.990210e+00	-3.136295e+00	-3.281652e+00	-3.426074e+00	-3.569235e+00	-3.710626e+00	-3.849431e+00	-3.984348e+00	-4.113289e+00	-4.232895e+00	-4.337767e+00	
3.855723e+00	3.759354e+00	3.651318e+00	3.535860e+00	3.415620e+00	3.292242e+00	3.166751e+00	3.039789e+00	2.911761e+00	2.782925e+00	2.653446e+00	2.523432e+00	2.392959e+00	2.262079e+00	2.130831e+00	1.999245e+00	1.867350e+00	1.735167e+00	1.602718e+00	1.470024e+00	1.337106e+00	1.203983e+00	1.070676e+00	9.372034e-01	8.035867e-01	6.698460e-01	5.360015e-01	4.020740e-01	2.680841e-01	1.340524e-01	3.101969e-13	-1.340524e-01	-2.680841e-01	-4.020740e-01	-5.360015e-01	-6.698460e-01	-8.035867e-01	-9.372034e-01	-1.070676e+00	-1.203983e+00	-1.337106e+00	-1.470024e+00	-1.602718e+00	-1.735167e+00	-1.867350e+00	-1.999245e+00	-2.130831e+00	-2.262079e+00	-2.392959e+00	-2.523432e+00	-2.653446e+00	-2.782925e+00	-2.911761e+00	-3.039789e+00	-3.166751e+00	-3.292242e+00	-3.415620e+00	-3.535860e+00	-3.651318e+00	-3.759354e+00	-3.855723e+00	
3.406191e+00	3.317739e+00	3.220488e+00	3.117602e+00	3.011050e+00	2.902060e+00	2.791398e+00	2.679546e+00	2.566808e+00	2.453381e+00	2.339390e+00	2.224920e+00	2.110030e+00	1.994762e+00	1.879150e+00	1.763221e+00	1.646997e+00	1.530500e+00	1.413750e+00	1.296766e+00	1.179567e+00	1.062173e+00	9.446017e-01	8.268733e-01	7.090066e-01	5.910211e-01	4.729363e-01	3.547720e-01	2.365479e-01	1.182839e-01	2.211447e-13	-1.182839e-01	-2.365479e-01	-3.547720e-01	-4.729363e-01	-5.910211e-01	-7.090066e-01	-8.268733e-01	-9.446017e-01	-1.062173e+00	-1.179567e+00	-1.296766e+00	-1.413750e+00	-1.530500e+00	-1.646997e+00	-1.763221e+00	-1.879150e+00	-1.994762e+00	-2.110030e+00	-2.224920e+00	-2.339390e+00	-2.453381e+00	-2.566808e+00	-2.679546e+00	-2.791398e+00	-2.902060e+00	-3.011050e+00	-3.117602e+00	-3.220488e+00	-3.317739e+00	-3.406191e+00	
2.980444e+00	2.899482e+00	2.812442e+00	2.721462e+00	2.627875e+00	2.532512e+00	2.435897e+00	2.338357e+00	2.240103e+00	2.141271e+00	2.041950e+00	1.942203e+00	1.842073e+00	1.741593e+00	1.640791e+00	1.539689e+00	1.438309e+00	1.336668e+00	1.234786e+00	1.132680e+00	1.030370e+00	9.278714e-01	8.252041e-01	7.223859e-01	6.194353e-01	5.163708e-01	4.132112e-01	3.099752e-01	2.066820e-01	1.033506e-01	2.630122e-13	-1.033506e-01	-2.066820e-01	-3.099752e-01	-4.132112e-01	-5.163708e-01	-6.194353e-01	-7.223859e-01	-8.252041e-01	-9.278714e-01	-1.030370e+00	-1.132680e+00	-1.234786e+00	-1.336668e+00	-1.438309e+00	-1.539689e+00	-1.640791e+00	-1.741593e+00	-1.842073e+00	-1.942203e+00	-2.041950e+00	-2.141271e+00	-2.240103e+00	-2.338357e+00	-2.435897e+00	-2.532512e+00	-2.627875e+00	-2.721462e+00	-2.812442e+00	-2.899482e+00	-2.980444e+00	
2.571233e+00	2.497465e+00	2.420236e+00	2.340699e+00	2.259574e+00	2.177312e+00	2.094199e+00	2.010417e+00	1.926086e+00	1.841284e+00	1.756065e+00	1.670470e+00	1.584527e+00	1.498262e+00	1.411696e+00	1.324847e+00	1.237733e+00	1.150372e+00	1.062780e+00	9.749750e-01	8.869736e-01	7.987927e-01	7.104498e-01	6.219622e-01	5.333477e-01	4.446240e-01	3.558090e-01	2.669209e-01	1.779779e-01	8.899811e-02	1.922873e-13	-8.899811e-02	-1.779779e-01	-2.669209e-01	-3.558090e-01	-4.446240e-01	-5.333477e-01	-6.219622e-01	-7.104498e-01	-7.987927e-01	-8.869736e-01	-9.749750e-01	-1.062780e+00	-1.150372e+00	-1.237733e+00	-1.324847e+00	-1.411696e+00	-1.498262e+00	-1.584527e+00	-1.670470e+00	-1.756065e+00	-1.841284e+00	-1.926086e+00	-2.010417e+00	-2.094199e+00	-2.177312e+00	-2.259574e+00	-2.340699e+00	-2.420236e+00	-2.497465e+00	-2.571233e+00	
