-4.753678e+29	-2.949697e+29	-1.830312e+29	-1.135724e+29	-7.047260e+28	-4.372884e+28	-2.713411e+28	-1.683694e+28	-1.044746e+28	-6.482738e+27	-4.022593e+27	-2.496053e+27	-1.548822e+27	-9.610567e+26	-5.963437e+26	-3.700363e+26	-2.296106e+26	-1.424753e+26	-8.840711e+25	-5.485735e+25	-3.403944e+25	-2.112176e+25	-1.310623e+25	-8.132524e+24	-5.046299e+24	-3.131271e+24	-1.942980e+24	-1.205635e+24	-7.481066e+23	-4.642064e+23	-2.880440e+23	-1.787337e+23	-1.109057e+23	-6.881794e+22	-4.270211e+22	-2.649701e+22	-1.644162e+22	-1.020216e+22	-6.330527e+21	-3.928145e+21	-2.437447e+21	-1.512456e+21	-9.384916e+20	-5.823419e+20	-3.613480e+20	-2.242195e+20	-1.391302e+20	-8.633157e+19	-5.356968e+19	-3.324078e+19	-2.062675e+19	-1.279998e+19	-7.943955e+18	-4.931649e+18	-3.063930e+18	-1.907321e+18	-1.193383e+18	-7.564185e+17	-4.950115e+17	-3.484919e+17	-2.828521e+17	
-4.840115e+29	-3.003332e+29	-1.863592e+29	-1.156375e+29	-7.175402e+28	-4.452397e+28	-2.762749e+28	-1.714309e+28	-1.063743e+28	-6.600615e+27	-4.095737e+27	-2.541439e+27	-1.576984e+27	-9.785317e+26	-6.071871e+26	-3.767647e+26	-2.337856e+26	-1.450659e+26	-9.001463e+25	-5.585483e+25	-3.465839e+25	-2.150582e+25	-1.334454e+25	-8.280399e+24	-5.138057e+24	-3.188207e+24	-1.978309e+24	-1.227557e+24	-7.617096e+23	-4.726472e+23	-2.932815e+23	-1.819836e+23	-1.129224e+23	-7.006927e+22	-4.347857e+22	-2.697881e+22	-1.674058e+22	-1.038767e+22	-6.445636e+21	-3.999571e+21	-2.481767e+21	-1.539957e+21	-9.555564e+20	-5.929307e+20	-3.679185e+20	-2.282966e+20	-1.416600e+20	-8.790135e+19	-5.454374e+19	-3.384520e+19	-2.100180e+19	-1.303272e+19	-8.088401e+18	-5.021322e+18	-3.119643e+18	-1.942003e+18	-1.215083e+18	-7.701723e+17	-5.040116e+17	-3.548273e+17	-2.879932e+17	
-4.904283e+29	-3.043148e+29	-1.888299e+29	-1.171705e+29	-7.270529e+28	-4.511424e+28	-2.799376e+28	-1.737036e+28	-1.077846e+28	-6.688122e+27	-4.150036e+27	-2.575132e+27	-1.597891e+27	-9.915046e+26	-6.152369e+26	-3.817596e+26	-2.368850e+26	-1.469892e+26	-9.120800e+25	-5.659532e+25	-3.511787e+25	-2.179093e+25	-1.352146e+25	-8.390176e+24	-5.206174e+24	-3.230475e+24	-2.004537e+24	-1.243832e+24	-7.718080e+23	-4.789133e+23	-2.971697e+23	-1.843963e+23	-1.144194e+23	-7.099821e+22	-4.405498e+22	-2.733649e+22	-1.696252e+22	-1.052538e+22	-6.531089e+21	-4.052595e+21	-2.514669e+21	-1.560373e+21	-9.682246e+20	-6.007915e+20	-3.727962e+20	-2.313232e+20	-1.435381e+20	-8.906670e+19	-5.526686e+19	-3.429391e+19	-2.128024e+19	-1.320550e+19	-8.195633e+18	-5.087892e+18	-3.161002e+18	-1.967749e+18	-1.231192e+18	-7.803825e+17	-5.106929e+17	-3.595301e+17	-2.918094e+17	
-4.945160e+29	-3.068513e+29	-1.904038e+29	-1.181472e+29	-7.331130e+28	-4.549027e+28	-2.822709e+28	-1.751515e+28	-1.086830e+28	-6.743868e+27	-4.184627e+27	-2.596596e+27	-1.611209e+27	-9.997689e+26	-6.203649e+26	-3.849416e+26	-2.388595e+26	-1.482143e+26	-9.196822e+25	-5.706705e+25	-3.541058e+25	-2.197256e+25	-1.363416e+25	-8.460109e+24	-5.249568e+24	-3.257401e+24	-2.021244e+24	-1.254199e+24	-7.782410e+23	-4.829051e+23	-2.996466e+23	-1.859332e+23	-1.153731e+23	-7.158999e+22	-4.442219e+22	-2.756434e+22	-1.710390e+22	-1.061311e+22	-6.585526e+21	-4.086374e+21	-2.535629e+21	-1.573379e+21	-9.762949e+20	-6.057991e+20	-3.759035e+20	-2.332513e+20	-1.447345e+20	-8.980908e+19	-5.572751e+19	-3.457975e+19	-2.145761e+19	-1.331557e+19	-8.263945e+18	-5.130300e+18	-3.187349e+18	-1.984150e+18	-1.241454e+18	-7.868867e+17	-5.149488e+17	-3.625255e+17	-2.942397e+17	
-4.961948e+29	-3.078930e+29	-1.910502e+29	-1.185482e+29	-7.356017e+28	-4.564470e+28	-2.832292e+28	-1.757461e+28	-1.090519e+28	-6.766762e+27	-4.198833e+27	-2.605411e+27	-1.616679e+27	-1.003163e+27	-6.224709e+26	-3.862484e+26	-2.396704e+26	-1.487175e+26	-9.228043e+25	-5.726078e+25	-3.553079e+25	-2.204715e+25	-1.368044e+25	-8.488829e+24	-5.267389e+24	-3.268459e+24	-2.028106e+24	-1.258457e+24	-7.808830e+23	-4.845444e+23	-3.006639e+23	-1.865644e+23	-1.157648e+23	-7.183302e+22	-4.457299e+22	-2.765791e+22	-1.716197e+22	-1.064914e+22	-6.607882e+21	-4.100246e+21	-2.544237e+21	-1.578720e+21	-9.796092e+20	-6.078557e+20	-3.771796e+20	-2.340431e+20	-1.452258e+20	-9.011397e+19	-5.591669e+19	-3.469714e+19	-2.153045e+19	-1.336077e+19	-8.291999e+18	-5.147717e+18	-3.198170e+18	-1.990886e+18	-1.245668e+18	-7.895578e+17	-5.166963e+17	-3.637550e+17	-2.952368e+17	
-4.954067e+29	-3.074040e+29	-1.907467e+29	-1.183599e+29	-7.344334e+28	-4.557220e+28	-2.827793e+28	-1.754669e+28	-1.088787e+28	-6.756014e+27	-4.192163e+27	-2.601272e+27	-1.614111e+27	-1.001570e+27	-6.214823e+26	-3.856349e+26	-2.392897e+26	-1.484813e+26	-9.213386e+25	-5.716983e+25	-3.547436e+25	-2.201214e+25	-1.365871e+25	-8.475346e+24	-5.259023e+24	-3.263268e+24	-2.024885e+24	-1.256458e+24	-7.796427e+23	-4.837748e+23	-3.001863e+23	-1.862681e+23	-1.155809e+23	-7.171893e+22	-4.450219e+22	-2.761398e+22	-1.713471e+22	-1.063223e+22	-6.597387e+21	-4.093734e+21	-2.540196e+21	-1.576213e+21	-9.780532e+20	-6.068902e+20	-3.765805e+20	-2.336714e+20	-1.449951e+20	-8.997083e+19	-5.582788e+19	-3.464203e+19	-2.149626e+19	-1.333955e+19	-8.278829e+18	-5.139541e+18	-3.193090e+18	-1.987724e+18	-1.243690e+18	-7.883034e+17	-5.158749e+17	-3.631760e+17	-2.947661e+17	
-4.921154e+29	-3.053617e+29	-1.894795e+29	-1.175736e+29	-7.295540e+28	-4.526944e+28	-2.809006e+28	-1.743012e+28	-1.081553e+28	-6.711130e+27	-4.164312e+27	-2.583990e+27	-1.603388e+27	-9.949154e+26	-6.173533e+26	-3.830729e+26	-2.376999e+26	-1.474948e+26	-9.152175e+25	-5.679001e+25	-3.523868e+25	-2.186589e+25	-1.356797e+25	-8.419039e+24	-5.224084e+24	-3.241588e+24	-2.011432e+24	-1.248111e+24	-7.744630e+23	-4.805608e+23	-2.981920e+23	-1.850306e+23	-1.148130e+23	-7.124245e+22	-4.420654e+22	-2.743052e+22	-1.702087e+22	-1.056159e+22	-6.553556e+21	-4.066536e+21	-2.523320e+21	-1.565741e+21	-9.715554e+20	-6.028582e+20	-3.740786e+20	-2.321190e+20	-1.440318e+20	-8.937310e+19	-5.545698e+19	-3.441188e+19	-2.135344e+19	-1.325093e+19	-8.223828e+18	-5.105396e+18	-3.171876e+18	-1.974518e+18	-1.235427e+18	-7.830659e+17	-5.124470e+17	-3.607620e+17	-2.928060e+17	
-4.863058e+29	-3.017568e+29	-1.872426e+29	-1.161856e+29	-7.209414e+28	-4.473502e+28	-2.775845e+28	-1.722435e+28	-1.068785e+28	-6.631903e+27	-4.115151e+27	-2.553486e+27	-1.584459e+27	-9.831702e+26	-6.100653e+26	-3.785506e+26	-2.348938e+26	-1.457536e+26	-9.044131e+25	-5.611959e+25	-3.482268e+25	-2.160776e+25	-1.340780e+25	-8.319650e+24	-5.162412e+24	-3.203320e+24	-1.987687e+24	-1.233376e+24	-7.653203e+23	-4.748876e+23	-2.946717e+23	-1.828463e+23	-1.134576e+23	-7.040141e+22	-4.368466e+22	-2.710670e+22	-1.681993e+22	-1.043691e+22	-6.476189e+21	-4.018530e+21	-2.493531e+21	-1.547257e+21	-9.600859e+20	-5.957413e+20	-3.696625e+20	-2.293787e+20	-1.423315e+20	-8.831803e+19	-5.480229e+19	-3.400564e+19	-2.110136e+19	-1.309450e+19	-8.126744e+18	-5.045126e+18	-3.134432e+18	-1.951209e+18	-1.220842e+18	-7.738213e+17	-5.063967e+17	-3.565019e+17	-2.893476e+17	
-4.779836e+29	-2.965928e+29	-1.840383e+29	-1.141973e+29	-7.086040e+28	-4.396947e+28	-2.728342e+28	-1.692959e+28	-1.050495e+28	-6.518411e+27	-4.044729e+27	-2.509788e+27	-1.557344e+27	-9.663452e+26	-5.996252e+26	-3.720725e+26	-2.308741e+26	-1.432593e+26	-8.889359e+25	-5.515922e+25	-3.422675e+25	-2.123799e+25	-1.317835e+25	-8.177275e+24	-5.074068e+24	-3.148501e+24	-1.953671e+24	-1.212269e+24	-7.522233e+23	-4.667608e+23	-2.896290e+23	-1.797172e+23	-1.115160e+23	-6.919663e+22	-4.293709e+22	-2.664282e+22	-1.653209e+22	-1.025830e+22	-6.365362e+21	-3.949760e+21	-2.450859e+21	-1.520779e+21	-9.436559e+20	-5.855464e+20	-3.633365e+20	-2.254534e+20	-1.398958e+20	-8.680664e+19	-5.386446e+19	-3.342370e+19	-2.074025e+19	-1.287041e+19	-7.987671e+18	-4.958788e+18	-3.080792e+18	-1.917818e+18	-1.199950e+18	-7.605786e+17	-4.977301e+17	-3.503999e+17	-2.843942e+17	
-4.671746e+29	-2.898857e+29	-1.798765e+29	-1.116149e+29	-6.925797e+28	-4.297515e+28	-2.666644e+28	-1.654675e+28	-1.026739e+28	-6.371004e+27	-3.953261e+27	-2.453032e+27	-1.522127e+27	-9.444923e+26	-5.860654e+26	-3.636585e+26	-2.256531e+26	-1.400196e+26	-8.688336e+25	-5.391185e+25	-3.345275e+25	-2.075771e+25	-1.288033e+25	-7.992355e+24	-4.959323e+24	-3.077301e+24	-1.909491e+24	-1.184855e+24	-7.352126e+23	-4.562056e+23	-2.830794e+23	-1.756531e+23	-1.089942e+23	-6.763183e+22	-4.196611e+22	-2.604032e+22	-1.615824e+22	-1.002632e+22	-6.221417e+21	-3.860441e+21	-2.395436e+21	-1.486388e+21	-9.223162e+20	-5.723049e+20	-3.551200e+20	-2.203550e+20	-1.367322e+20	-8.484360e+19	-5.264638e+19	-3.266786e+19	-2.027123e+19	-1.257936e+19	-7.807039e+18	-4.846651e+18	-3.011124e+18	-1.874449e+18	-1.172814e+18	-7.433787e+17	-4.864738e+17	-3.424748e+17	-2.779612e+17	
-4.539236e+29	-2.816634e+29	-1.747745e+29	-1.084490e+29	-6.729353e+28	-4.175620e+28	-2.591007e+28	-1.607741e+28	-9.976170e+27	-6.190297e+27	-3.841131e+27	-2.383454e+27	-1.478953e+27	-9.177027e+26	-5.694422e+26	-3.533436e+26	-2.192527e+26	-1.360481e+26	-8.441899e+25	-5.238269e+25	-3.250390e+25	-2.016894e+25	-1.251500e+25	-7.765660e+24	-4.818657e+24	-2.990017e+24	-1.855330e+24	-1.151248e+24	-7.143590e+23	-4.432657e+23	-2.750501e+23	-1.706709e+23	-1.059027e+23	-6.571351e+22	-4.077578e+22	-2.530171e+22	-1.569993e+22	-9.741935e+21	-6.044952e+21	-3.750943e+21	-2.327492e+21	-1.444228e+21	-8.961555e+20	-5.560720e+20	-3.450474e+20	-2.141048e+20	-1.328539e+20	-8.243709e+19	-5.115311e+19	-3.174127e+19	-1.969626e+19	-1.222256e+19	-7.585600e+18	-4.709181e+18	-2.925716e+18	-1.821282e+18	-1.139548e+18	-7.222932e+17	-4.726748e+17	-3.327596e+17	-2.700753e+17	
-4.382943e+29	-2.719653e+29	-1.687567e+29	-1.047150e+29	-6.497651e+28	-4.031847e+28	-2.501794e+28	-1.552384e+28	-9.632675e+27	-5.977155e+27	-3.708875e+27	-2.301388e+27	-1.428030e+27	-8.861047e+26	-5.498354e+26	-3.411775e+26	-2.117035e+26	-1.313638e+26	-8.151232e+25	-5.057907e+25	-3.138474e+25	-1.947449e+25	-1.208408e+25	-7.498276e+24	-4.652743e+24	-2.887066e+24	-1.791448e+24	-1.111609e+24	-6.897625e+23	-4.280034e+23	-2.655797e+23	-1.647944e+23	-1.022563e+23	-6.345089e+22	-3.937181e+22	-2.443054e+22	-1.515935e+22	-9.406505e+21	-5.836815e+21	-3.621792e+21	-2.247352e+21	-1.394501e+21	-8.652995e+20	-5.369256e+20	-3.331668e+20	-2.067329e+20	-1.282795e+20	-7.959865e+19	-4.939183e+19	-3.064837e+19	-1.901809e+19	-1.180172e+19	-7.324416e+18	-4.547036e+18	-2.824979e+18	-1.758572e+18	-1.100312e+18	-6.974232e+17	-4.563992e+17	-3.213010e+17	-2.607744e+17	
-4.203678e+29	-2.608417e+29	-1.618545e+29	-1.004321e+29	-6.231893e+28	-3.866942e+28	-2.399470e+28	-1.488891e+28	-9.238693e+27	-5.732686e+27	-3.557180e+27	-2.207260e+27	-1.369623e+27	-8.498626e+26	-5.273468e+26	-3.272231e+26	-2.030447e+26	-1.259909e+26	-7.817842e+25	-4.851036e+25	-3.010108e+25	-1.867797e+25	-1.158984e+25	-7.191592e+24	-4.462443e+24	-2.768983e+24	-1.718177e+24	-1.066143e+24	-6.615508e+23	-4.104978e+23	-2.547173e+23	-1.580542e+23	-9.807397e+22	-6.085572e+22	-3.776148e+22	-2.343131e+22	-1.453933e+22	-9.021774e+21	-5.598086e+21	-3.473659e+21	-2.155434e+21	-1.337465e+21	-8.299083e+20	-5.149650e+20	-3.195401e+20	-1.982774e+20	-1.230328e+20	-7.634303e+19	-4.737168e+19	-2.939483e+19	-1.824024e+19	-1.131902e+19	-7.024844e+18	-4.361060e+18	-2.709436e+18	-1.686646e+18	-1.055309e+18	-6.688979e+17	-4.377316e+17	-3.081584e+17	-2.501068e+17	
-4.002420e+29	-2.483535e+29	-1.541054e+29	-9.562371e+28	-5.933531e+28	-3.681806e+28	-2.284591e+28	-1.417608e+28	-8.796375e+27	-5.458224e+27	-3.386874e+27	-2.101584e+27	-1.304050e+27	-8.091740e+26	-5.020992e+26	-3.115568e+26	-1.933236e+26	-1.199589e+26	-7.443550e+25	-4.618785e+25	-2.865995e+25	-1.778374e+25	-1.103496e+25	-6.847283e+24	-4.248796e+24	-2.636414e+24	-1.635917e+24	-1.015100e+24	-6.298780e+23	-3.908446e+23	-2.425223e+23	-1.504871e+23	-9.337852e+22	-5.794215e+22	-3.595359e+22	-2.230950e+22	-1.384323e+22	-8.589841e+21	-5.330068e+21	-3.307352e+21	-2.052239e+21	-1.273432e+21	-7.901751e+20	-4.903102e+20	-3.042416e+20	-1.887845e+20	-1.171424e+20	-7.268798e+19	-4.510368e+19	-2.798751e+19	-1.736696e+19	-1.077711e+19	-6.688518e+18	-4.152268e+18	-2.579718e+18	-1.605895e+18	-1.004784e+18	-6.368730e+17	-4.167737e+17	-2.934035e+17	-2.381307e+17	
-3.780303e+29	-2.345710e+29	-1.455533e+29	-9.031701e+28	-5.604246e+28	-3.477481e+28	-2.157806e+28	-1.338937e+28	-8.308215e+27	-5.155317e+27	-3.198917e+27	-1.984955e+27	-1.231681e+27	-7.642684e+26	-4.742349e+26	-2.942667e+26	-1.825950e+26	-1.133017e+26	-7.030465e+25	-4.362462e+25	-2.706944e+25	-1.679682e+25	-1.042256e+25	-6.467288e+24	-4.013006e+24	-2.490104e+24	-1.545130e+24	-9.587663e+23	-5.949225e+23	-3.691544e+23	-2.290634e+23	-1.421357e+23	-8.819641e+22	-5.472661e+22	-3.395832e+22	-2.107142e+22	-1.307499e+22	-8.113142e+21	-5.034273e+21	-3.123808e+21	-1.938349e+21	-1.202762e+21	-7.463238e+20	-4.631002e+20	-2.873575e+20	-1.783078e+20	-1.106415e+20	-6.865411e+19	-4.260062e+19	-2.643432e+19	-1.640317e+19	-1.017902e+19	-6.317334e+18	-3.921835e+18	-2.436555e+18	-1.516775e+18	-9.490227e+17	-6.015290e+17	-3.936439e+17	-2.771196e+17	-2.249135e+17	
-3.538607e+29	-2.195735e+29	-1.362472e+29	-8.454253e+28	-5.245935e+28	-3.255146e+28	-2.019846e+28	-1.253331e+28	-7.777024e+27	-4.825708e+27	-2.994392e+27	-1.858045e+27	-1.152933e+27	-7.154044e+26	-4.439144e+26	-2.754526e+26	-1.709206e+26	-1.060577e+26	-6.580968e+25	-4.083545e+25	-2.533874e+25	-1.572290e+25	-9.756191e+24	-6.053798e+24	-3.756432e+24	-2.330898e+24	-1.446341e+24	-8.974670e+23	-5.568857e+23	-3.455523e+23	-2.144181e+23	-1.330482e+23	-8.255752e+22	-5.122763e+22	-3.178717e+22	-1.972421e+22	-1.223903e+22	-7.594423e+21	-4.712403e+21	-2.924086e+21	-1.814420e+21	-1.125862e+21	-6.986071e+20	-4.334915e+20	-2.689852e+20	-1.669076e+20	-1.035676e+20	-6.426467e+19	-3.987693e+19	-2.474423e+19	-1.535442e+19	-9.528223e+18	-5.913432e+18	-3.671090e+18	-2.280773e+18	-1.419799e+18	-8.883463e+17	-5.630695e+17	-3.684753e+17	-2.594004e+17	-2.105315e+17	
-3.278745e+29	-2.034489e+29	-1.262417e+29	-7.833404e+28	-4.860693e+28	-3.016101e+28	-1.871516e+28	-1.161291e+28	-7.205908e+27	-4.471326e+27	-2.774495e+27	-1.721597e+27	-1.068266e+27	-6.628677e+26	-4.113150e+26	-2.552244e+26	-1.583689e+26	-9.826920e+25	-6.097686e+25	-3.783665e+25	-2.347796e+25	-1.456827e+25	-9.039733e+24	-5.609230e+24	-3.480574e+24	-2.159725e+24	-1.340128e+24	-8.315603e+23	-5.159901e+23	-3.201762e+23	-1.986720e+23	-1.232776e+23	-7.649480e+22	-4.746566e+22	-2.945284e+22	-1.827573e+22	-1.134025e+22	-7.036717e+21	-4.366342e+21	-2.709352e+21	-1.681175e+21	-1.043183e+21	-6.473040e+20	-4.016575e+20	-2.492319e+20	-1.546505e+20	-9.596199e+19	-5.954531e+19	-3.694851e+19	-2.292710e+19	-1.422685e+19	-8.828506e+18	-5.479172e+18	-3.401500e+18	-2.113281e+18	-1.315534e+18	-8.231094e+17	-5.217195e+17	-3.414150e+17	-2.403496e+17	-1.950688e+17	
-3.002252e+29	-1.862922e+29	-1.155959e+29	-7.172821e+28	-4.450795e+28	-2.761756e+28	-1.713692e+28	-1.063361e+28	-6.598241e+27	-4.094264e+27	-2.540525e+27	-1.576417e+27	-9.781798e+26	-6.069687e+26	-3.766292e+26	-2.337016e+26	-1.450138e+26	-8.998225e+25	-5.583474e+25	-3.464592e+25	-2.149808e+25	-1.333974e+25	-8.277421e+24	-5.136209e+24	-3.187060e+24	-1.977598e+24	-1.227116e+24	-7.614356e+23	-4.724772e+23	-2.931760e+23	-1.819182e+23	-1.128818e+23	-7.004407e+22	-4.346293e+22	-2.696911e+22	-1.673456e+22	-1.038393e+22	-6.443318e+21	-3.998132e+21	-2.480875e+21	-1.539403e+21	-9.552127e+20	-5.927175e+20	-3.677862e+20	-2.282144e+20	-1.416090e+20	-8.786961e+19	-5.452391e+19	-3.383268e+19	-2.099368e+19	-1.302711e+19	-8.084007e+18	-5.017119e+18	-3.114655e+18	-1.935071e+18	-1.204597e+18	-7.536973e+17	-4.777230e+17	-3.126230e+17	-2.200796e+17	-1.786166e+17	
-2.710771e+29	-1.682056e+29	-1.043730e+29	-6.476430e+28	-4.018679e+28	-2.493624e+28	-1.547314e+28	-9.601215e+27	-5.957634e+27	-3.696762e+27	-2.293872e+27	-1.423367e+27	-8.832108e+26	-5.480397e+26	-3.400632e+26	-2.110121e+26	-1.309347e+26	-8.124610e+25	-5.041389e+25	-3.128224e+25	-1.941089e+25	-1.204462e+25	-7.473787e+24	-4.637547e+24	-2.877637e+24	-1.785598e+24	-1.107978e+24	-6.875098e+23	-4.266056e+23	-2.647123e+23	-1.642562e+23	-1.019223e+23	-6.324367e+22	-3.924322e+22	-2.435075e+22	-1.510984e+22	-9.375784e+21	-5.817752e+21	-3.609964e+21	-2.240013e+21	-1.389947e+21	-8.624735e+20	-5.351720e+20	-3.320787e+20	-2.060576e+20	-1.278605e+20	-7.933857e+19	-4.923032e+19	-3.054795e+19	-1.895546e+19	-1.176234e+19	-7.299151e+18	-4.530020e+18	-2.812261e+18	-1.747200e+18	-1.087646e+18	-6.805227e+17	-4.313417e+17	-2.822703e+17	-1.987110e+17	-1.612727e+17	
-2.406042e+29	-1.492969e+29	-9.263997e+28	-5.748388e+28	-3.566923e+28	-2.213305e+28	-1.373374e+28	-8.521903e+27	-5.287912e+27	-3.281194e+27	-2.036008e+27	-1.263360e+27	-7.839254e+26	-4.864323e+26	-3.018353e+26	-1.872913e+26	-1.162158e+26	-7.211289e+25	-4.474665e+25	-2.776567e+25	-1.722883e+25	-1.069063e+25	-6.633628e+24	-4.116221e+24	-2.554150e+24	-1.584871e+24	-9.834259e+23	-6.102240e+23	-3.786491e+23	-2.349549e+23	-1.457915e+23	-9.046484e+22	-5.613419e+22	-3.483173e+22	-2.161338e+22	-1.341128e+22	-8.321813e+21	-5.163755e+21	-3.204153e+21	-1.988204e+21	-1.233697e+21	-7.655193e+20	-4.750111e+20	-2.947484e+20	-1.828939e+20	-1.134872e+20	-7.041979e+19	-4.369614e+19	-2.711393e+19	-1.682460e+19	-1.044009e+19	-6.478624e+18	-4.020782e+18	-2.496124e+18	-1.550790e+18	-9.653791e+17	-6.040223e+17	-3.828524e+17	-2.505382e+17	-1.763713e+17	-1.431407e+17	
-2.089888e+29	-1.296793e+29	-8.046707e+28	-4.993049e+28	-3.098229e+28	-1.922477e+28	-1.192913e+28	-7.402124e+27	-4.593080e+27	-2.850044e+27	-1.768476e+27	-1.097354e+27	-6.809176e+26	-4.225150e+26	-2.621741e+26	-1.626812e+26	-1.009451e+26	-6.263725e+25	-3.886694e+25	-2.411726e+25	-1.496496e+25	-9.285884e+24	-5.761968e+24	-3.575349e+24	-2.218534e+24	-1.376619e+24	-8.542036e+23	-5.300405e+23	-3.288945e+23	-2.040818e+23	-1.266345e+23	-7.857775e+22	-4.875815e+22	-3.025484e+22	-1.877338e+22	-1.164904e+22	-7.228326e+21	-4.485237e+21	-2.783127e+21	-1.726953e+21	-1.071589e+21	-6.649300e+20	-4.125946e+20	-2.560184e+20	-1.588616e+20	-9.857496e+19	-6.116663e+19	-3.795446e+19	-2.355116e+19	-1.461385e+19	-9.068262e+18	-5.627333e+18	-3.492452e+18	-2.168133e+18	-1.347017e+18	-8.385283e+17	-5.246536e+17	-3.325451e+17	-2.176163e+17	-1.531941e+17	-1.243291e+17	
-1.764201e+29	-1.094701e+29	-6.792712e+28	-4.214935e+28	-2.615402e+28	-1.622879e+28	-1.007010e+28	-6.248581e+27	-3.877297e+27	-2.405895e+27	-1.492878e+27	-9.263432e+26	-5.748037e+26	-3.566705e+26	-2.213170e+26	-1.373291e+26	-8.521383e+25	-5.287589e+25	-3.280993e+25	-2.035884e+25	-1.263283e+25	-7.838776e+24	-4.864026e+24	-3.018169e+24	-1.872799e+24	-1.162087e+24	-7.210849e+23	-4.474392e+23	-2.776398e+23	-1.722778e+23	-1.068998e+23	-6.633223e+22	-4.115970e+22	-2.553994e+22	-1.584775e+22	-9.833659e+21	-6.101867e+21	-3.786260e+21	-2.349406e+21	-1.457826e+21	-9.045932e+20	-5.613076e+20	-3.482961e+20	-2.161206e+20	-1.341047e+20	-8.321309e+19	-5.163445e+19	-3.203966e+19	-1.988096e+19	-1.233643e+19	-7.655069e+18	-4.750373e+18	-2.948190e+18	-1.830253e+18	-1.137099e+18	-7.078527e+17	-4.428918e+17	-2.807209e+17	-1.837018e+17	-1.293181e+17	-1.049503e+17	
-1.430929e+29	-8.879033e+28	-5.509514e+28	-3.418700e+28	-2.121332e+28	-1.316304e+28	-8.167777e+27	-5.068174e+27	-3.144844e+27	-1.951402e+27	-1.210861e+27	-7.513495e+26	-4.662187e+26	-2.892926e+26	-1.795085e+26	-1.113865e+26	-6.911625e+25	-4.288721e+25	-2.661187e+25	-1.651289e+25	-1.024639e+25	-6.357968e+24	-3.945172e+24	-2.448012e+24	-1.519012e+24	-9.425598e+23	-5.848662e+23	-3.629144e+23	-2.251914e+23	-1.397331e+23	-8.670558e+22	-5.380154e+22	-3.338430e+22	-2.071524e+22	-1.285398e+22	-7.976002e+21	-4.949176e+21	-3.071005e+21	-1.905584e+21	-1.182431e+21	-7.337083e+20	-4.552721e+20	-2.825002e+20	-1.752937e+20	-1.087712e+20	-6.749347e+19	-4.188029e+19	-2.598711e+19	-1.612529e+19	-1.000598e+19	-6.208966e+18	-3.852990e+18	-2.391254e+18	-1.484504e+18	-9.222919e+17	-5.741339e+17	-3.592259e+17	-2.276898e+17	-1.489976e+17	-1.048862e+17	-8.512043e+16	
-1.092063e+29	-6.776345e+28	-4.204779e+28	-2.609100e+28	-1.618969e+28	-1.004584e+28	-6.233525e+27	-3.867954e+27	-2.400098e+27	-1.489281e+27	-9.241112e+26	-5.734187e+26	-3.558111e+26	-2.207838e+26	-1.369982e+26	-8.500851e+25	-5.274849e+25	-3.273088e+25	-2.030978e+25	-1.260239e+25	-7.819889e+24	-4.852306e+24	-3.010897e+24	-1.868286e+24	-1.159287e+24	-7.193475e+23	-4.463611e+23	-2.769708e+23	-1.718627e+23	-1.066422e+23	-6.617240e+22	-4.106053e+22	-2.547840e+22	-1.580956e+22	-9.809965e+21	-6.087165e+21	-3.777137e+21	-2.343745e+21	-1.454313e+21	-9.024136e+20	-5.599552e+20	-3.474569e+20	-2.155999e+20	-1.337815e+20	-8.301257e+19	-5.151001e+19	-3.196241e+19	-1.983297e+19	-1.230658e+19	-7.636416e+18	-4.738591e+18	-2.940545e+18	-1.824970e+18	-1.132952e+18	-7.038799e+17	-4.381707e+17	-2.741557e+17	-1.737687e+17	-1.137110e+17	-8.004431e+16	-6.495784e+16	
-7.496241e+28	-4.651480e+28	-2.886282e+28	-1.790962e+28	-1.111307e+28	-6.895754e+27	-4.278873e+27	-2.655076e+27	-1.647497e+27	-1.022286e+27	-6.343368e+26	-3.936113e+26	-2.442391e+26	-1.515524e+26	-9.403953e+25	-5.835231e+25	-3.620810e+25	-2.246743e+25	-1.394123e+25	-8.650647e+24	-5.367799e+24	-3.330764e+24	-2.066767e+24	-1.282446e+24	-7.957686e+23	-4.937810e+23	-3.063953e+23	-1.901208e+23	-1.179716e+23	-7.320234e+22	-4.542266e+22	-2.818514e+22	-1.748912e+22	-1.085214e+22	-6.733845e+21	-4.178407e+21	-2.592737e+21	-1.608815e+21	-9.982830e+20	-6.194429e+20	-3.843695e+20	-2.385045e+20	-1.479940e+20	-9.183154e+19	-5.698224e+19	-3.535797e+19	-2.193993e+19	-1.361393e+19	-8.447594e+18	-5.241859e+18	-3.252708e+18	-2.018477e+18	-1.252714e+18	-7.776921e+17	-4.831644e+17	-3.007735e+17	-1.881883e+17	-1.192789e+17	-7.805220e+16	-5.494052e+16	-4.458272e+16	
