-7.576081e-01	-4.701021e-01	-2.917023e-01	-1.810037e-01	-1.123143e-01	-6.969197e-02	-4.324445e-02	-2.683354e-02	-1.665044e-02	-1.033174e-02	-6.410929e-03	-3.978035e-03	-2.468404e-03	-1.531665e-03	-9.504110e-04	-5.897380e-04	-3.659374e-04	-2.270672e-04	-1.408971e-04	-8.742782e-05	-5.424969e-05	-3.366239e-05	-2.088779e-05	-1.296105e-05	-8.042440e-06	-4.990401e-06	-3.096586e-06	-1.921457e-06	-1.192280e-06	-7.398199e-07	-4.590644e-07	-2.848533e-07	-1.767539e-07	-1.096772e-07	-6.805564e-08	-4.222910e-08	-2.620351e-08	-1.625949e-08	-1.008915e-08	-6.260403e-09	-3.884633e-09	-2.410447e-09	-1.495703e-09	-9.280960e-10	-5.758913e-10	-3.573455e-10	-2.217360e-10	-1.375892e-10	-8.537562e-11	-5.297684e-11	-3.287347e-11	-2.039971e-11	-1.266052e-11	-7.859718e-12	-4.883079e-12	-3.039756e-12	-1.901931e-12	-1.205527e-12	-7.889148e-13	-5.554022e-13	-4.507899e-13	
-8.889916e-01	-5.516267e-01	-3.422890e-01	-2.123932e-01	-1.317917e-01	-8.177787e-02	-5.074385e-02	-3.148698e-02	-1.953794e-02	-1.212345e-02	-7.522704e-03	-4.667901e-03	-2.896471e-03	-1.797285e-03	-1.115230e-03	-6.920096e-04	-4.293978e-04	-2.664449e-04	-1.653313e-04	-1.025894e-04	-6.365761e-05	-3.950008e-05	-2.451013e-05	-1.520874e-05	-9.437150e-06	-5.855830e-06	-3.633592e-06	-2.254674e-06	-1.399044e-06	-8.681185e-07	-5.386748e-07	-3.342522e-07	-2.074063e-07	-1.286973e-07	-7.985777e-08	-4.955241e-08	-3.074769e-08	-1.907920e-08	-1.183880e-08	-7.346075e-09	-4.558301e-09	-2.828464e-09	-1.755085e-09	-1.089045e-09	-6.757617e-10	-4.193159e-10	-2.601892e-10	-1.614498e-10	-1.001814e-10	-6.216402e-11	-3.857435e-11	-2.393740e-11	-1.485609e-11	-9.222741e-12	-5.729897e-12	-3.566907e-12	-2.231762e-12	-1.414588e-12	-9.257261e-13	-6.517169e-13	-5.289617e-13	
-1.065831e+00	-6.613568e-01	-4.103774e-01	-2.546426e-01	-1.580079e-01	-9.804521e-02	-6.083787e-02	-3.775041e-02	-2.342444e-02	-1.453506e-02	-9.019128e-03	-5.596444e-03	-3.472640e-03	-2.154802e-03	-1.337073e-03	-8.296649e-04	-5.148140e-04	-3.194464e-04	-1.982192e-04	-1.229966e-04	-7.632044e-05	-4.735747e-05	-2.938571e-05	-1.823408e-05	-1.131440e-05	-7.020678e-06	-4.356389e-06	-2.703176e-06	-1.677343e-06	-1.040806e-06	-6.458285e-07	-4.007420e-07	-2.486638e-07	-1.542979e-07	-9.574316e-08	-5.940943e-08	-3.686405e-08	-2.287445e-08	-1.419379e-08	-8.807364e-09	-5.465043e-09	-3.391105e-09	-2.104209e-09	-1.305679e-09	-8.101849e-10	-5.027266e-10	-3.119463e-10	-1.935656e-10	-1.201095e-10	-7.452975e-11	-4.624760e-11	-2.869906e-11	-1.781128e-11	-1.105734e-11	-6.869694e-12	-4.276440e-12	-2.675706e-12	-1.695978e-12	-1.109871e-12	-7.813542e-13	-6.341791e-13	
-1.319011e+00	-8.184571e-01	-5.078595e-01	-3.151310e-01	-1.955414e-01	-1.213351e-01	-7.528944e-02	-4.671773e-02	-2.898874e-02	-1.798776e-02	-1.116155e-02	-6.925837e-03	-4.297540e-03	-2.666659e-03	-1.654684e-03	-1.026745e-03	-6.371041e-04	-3.953284e-04	-2.453046e-04	-1.522136e-04	-9.444978e-05	-5.860688e-05	-3.636606e-05	-2.256544e-05	-1.400205e-05	-8.688386e-06	-5.391216e-06	-3.345295e-06	-2.075783e-06	-1.288041e-06	-7.992401e-07	-4.959352e-07	-3.077319e-07	-1.909502e-07	-1.184862e-07	-7.352169e-08	-4.562082e-08	-2.830810e-08	-1.756541e-08	-1.089949e-08	-6.763222e-09	-4.196636e-09	-2.604048e-09	-1.615833e-09	-1.002638e-09	-6.221455e-10	-3.860467e-10	-2.395456e-10	-1.486406e-10	-9.223372e-11	-5.723336e-11	-3.551630e-11	-2.204222e-11	-1.368393e-11	-8.501538e-12	-5.292276e-12	-3.311299e-12	-2.098844e-12	-1.373510e-12	-9.669555e-13	-7.848185e-13	
-1.715798e+00	-1.064667e+00	-6.606347e-01	-4.099294e-01	-2.543646e-01	-1.578354e-01	-9.793816e-02	-6.077145e-02	-3.770919e-02	-2.339887e-02	-1.451919e-02	-9.009281e-03	-5.590334e-03	-3.468849e-03	-2.152450e-03	-1.335613e-03	-8.287590e-04	-5.142519e-04	-3.190976e-04	-1.980027e-04	-1.228623e-04	-7.623711e-05	-4.730577e-05	-2.935362e-05	-1.821417e-05	-1.130204e-05	-7.013013e-06	-4.351633e-06	-2.700225e-06	-1.675512e-06	-1.039669e-06	-6.451234e-07	-4.003045e-07	-2.483923e-07	-1.541295e-07	-9.563862e-08	-5.934457e-08	-3.682380e-08	-2.284947e-08	-1.417829e-08	-8.797747e-09	-5.459076e-09	-3.387402e-09	-2.101911e-09	-1.304254e-09	-8.093005e-10	-5.021780e-10	-3.116062e-10	-1.933550e-10	-1.199797e-10	-7.445041e-11	-4.620038e-11	-2.867300e-11	-1.780035e-11	-1.105899e-11	-6.884309e-12	-4.307411e-12	-2.730221e-12	-1.786690e-12	-1.257833e-12	-1.020903e-12	
-2.435728e+00	-1.511389e+00	-9.378298e-01	-5.819312e-01	-3.610932e-01	-2.240613e-01	-1.390319e-01	-8.627047e-02	-5.353155e-02	-3.321677e-02	-2.061129e-02	-1.278947e-02	-7.935976e-03	-4.924339e-03	-3.055594e-03	-1.896021e-03	-1.176497e-03	-7.300263e-04	-4.529874e-04	-2.810825e-04	-1.744140e-04	-1.082254e-04	-6.715474e-05	-4.167008e-05	-2.585663e-05	-1.604426e-05	-9.955595e-06	-6.177530e-06	-3.833209e-06	-2.378538e-06	-1.475903e-06	-9.158100e-07	-5.682678e-07	-3.526149e-07	-2.188005e-07	-1.357675e-07	-8.424489e-08	-5.227466e-08	-3.243686e-08	-2.012734e-08	-1.248918e-08	-7.749644e-09	-4.808719e-09	-2.983850e-09	-1.851504e-09	-1.148874e-09	-7.128864e-10	-4.423526e-10	-2.744846e-10	-1.703218e-10	-1.056890e-10	-6.558555e-11	-4.070388e-11	-2.526918e-11	-1.569922e-11	-9.772889e-12	-6.114752e-12	-3.875790e-12	-2.536362e-12	-1.785599e-12	-1.449253e-12	
-4.172453e+00	-2.589042e+00	-1.606522e+00	-9.968604e-01	-6.185602e-01	-3.838218e-01	-2.381646e-01	-1.477831e-01	-9.170067e-02	-5.690103e-02	-3.530757e-02	-2.190864e-02	-1.359449e-02	-8.435498e-03	-5.234297e-03	-3.247925e-03	-2.015364e-03	-1.250551e-03	-7.759770e-04	-4.815002e-04	-2.987749e-04	-1.853923e-04	-1.150375e-04	-7.138173e-05	-4.429296e-05	-2.748415e-05	-1.705414e-05	-1.058224e-05	-6.566368e-06	-4.074486e-06	-2.528253e-06	-1.568802e-06	-9.734547e-07	-6.040368e-07	-3.748099e-07	-2.325727e-07	-1.443133e-07	-8.954759e-08	-5.556503e-08	-3.447856e-08	-2.139424e-08	-1.327530e-08	-8.237437e-09	-5.111398e-09	-3.171666e-09	-1.968046e-09	-1.221189e-09	-7.577594e-10	-4.701980e-10	-2.917648e-10	-1.810475e-10	-1.123494e-10	-6.972661e-11	-4.328665e-11	-2.689309e-11	-1.674117e-11	-1.047470e-11	-6.639308e-12	-4.344837e-12	-3.058759e-12	-2.482587e-12	
-1.461114e+01	-9.066336e+00	-5.625737e+00	-3.490817e+00	-2.166081e+00	-1.344071e+00	-8.340076e-01	-5.175087e-01	-3.211184e-01	-1.992567e-01	-1.236404e-01	-7.671992e-02	-4.760535e-02	-2.953952e-02	-1.832952e-02	-1.137362e-02	-7.057426e-03	-4.379192e-03	-2.717325e-03	-1.686123e-03	-1.046253e-03	-6.492089e-04	-4.028396e-04	-2.499653e-04	-1.551056e-04	-9.624430e-05	-5.972039e-05	-3.705700e-05	-2.299418e-05	-1.426808e-05	-8.853464e-06	-5.493648e-06	-3.408855e-06	-2.115223e-06	-1.312513e-06	-8.144255e-07	-5.053578e-07	-3.135788e-07	-1.945782e-07	-1.207374e-07	-7.491858e-08	-4.648761e-08	-2.884595e-08	-1.789915e-08	-1.110657e-08	-6.891724e-09	-4.276375e-09	-2.653530e-09	-1.646544e-09	-1.021705e-09	-6.339940e-10	-3.934265e-10	-2.441694e-10	-1.515817e-10	-9.417455e-11	-5.862441e-11	-3.668042e-11	-2.324960e-11	-1.521478e-11	-1.071116e-11	-8.693498e-12	
9.530134e+00	5.913528e+00	3.669394e+00	2.276889e+00	1.412829e+00	8.766721e-01	5.439824e-01	3.375456e-01	2.094499e-01	1.299654e-01	8.064461e-02	5.004066e-02	3.105065e-02	1.926718e-02	1.195545e-02	7.418456e-03	4.603214e-03	2.856333e-03	1.772378e-03	1.099776e-03	6.824199e-04	4.234473e-04	2.627526e-04	1.630402e-04	1.011678e-04	6.277546e-05	3.895269e-05	2.417047e-05	1.499798e-05	9.306372e-06	5.774682e-06	3.583238e-06	2.223429e-06	1.379656e-06	8.560883e-07	5.312100e-07	3.296202e-07	2.045321e-07	1.269139e-07	7.875112e-08	4.886573e-08	3.032159e-08	1.881480e-08	1.167474e-08	7.244276e-09	4.495135e-09	2.789270e-09	1.730768e-09	1.073961e-09	6.664085e-10	4.135233e-10	2.566129e-10	1.592598e-10	9.886932e-11	6.142546e-11	3.823784e-11	2.392484e-11	1.516457e-11	9.923843e-12	6.986344e-12	5.670309e-12	
3.540865e+00	2.197136e+00	1.363341e+00	8.459648e-01	5.249282e-01	3.257223e-01	2.021134e-01	1.254131e-01	7.781986e-02	4.828787e-02	2.996303e-02	1.859231e-02	1.153668e-02	7.158609e-03	4.441976e-03	2.756283e-03	1.710297e-03	1.061254e-03	6.585167e-04	4.086151e-04	2.535491e-04	1.573293e-04	9.762416e-05	6.057661e-05	3.758829e-05	2.332385e-05	1.447264e-05	8.980396e-06	5.572411e-06	3.457727e-06	2.145549e-06	1.331331e-06	8.261020e-07	5.126032e-07	3.180746e-07	1.973679e-07	1.224684e-07	7.599269e-08	4.715410e-08	2.925951e-08	1.815577e-08	1.126581e-08	6.990528e-09	4.337681e-09	2.691568e-09	1.670141e-09	1.036337e-09	6.430567e-10	3.990237e-10	2.476001e-10	1.536421e-10	9.534300e-11	5.917203e-11	3.673431e-11	2.282227e-11	1.420704e-11	8.889134e-12	5.634304e-12	3.687140e-12	2.595726e-12	2.106757e-12	
2.144799e+00	1.330866e+00	8.258133e-01	5.124241e-01	3.179634e-01	1.972990e-01	1.224256e-01	7.596614e-02	4.713762e-02	2.924929e-02	1.814943e-02	1.126187e-02	6.988086e-03	4.336165e-03	2.690627e-03	1.669556e-03	1.035974e-03	6.428304e-04	3.988816e-04	2.475094e-04	1.535816e-04	9.529869e-05	5.913363e-05	3.669291e-05	2.276826e-05	1.412789e-05	8.766477e-06	5.439672e-06	3.375362e-06	2.094440e-06	1.299618e-06	8.064237e-07	5.003926e-07	3.104978e-07	1.926665e-07	1.195512e-07	7.418249e-08	4.603086e-08	2.856253e-08	1.772329e-08	1.099745e-08	6.824009e-09	4.234355e-09	2.627453e-09	1.630356e-09	1.011650e-09	6.277377e-10	3.895171e-10	2.416996e-10	1.499782e-10	9.306526e-11	5.775187e-11	3.584213e-11	2.225098e-11	1.382407e-11	8.605596e-12	5.384392e-12	3.412851e-12	2.233399e-12	1.572297e-12	1.276112e-12	
1.517421e+00	9.415726e-01	5.842536e-01	3.625343e-01	2.249555e-01	1.395868e-01	8.661477e-02	5.374519e-02	3.334934e-02	2.069354e-02	1.284052e-02	7.967648e-03	4.943992e-03	3.067788e-03	1.903588e-03	1.181192e-03	7.329398e-04	4.547953e-04	2.822043e-04	1.751101e-04	1.086573e-04	6.742275e-05	4.183638e-05	2.595982e-05	1.610829e-05	9.995327e-06	6.202184e-06	3.848507e-06	2.388031e-06	1.481793e-06	9.194649e-07	5.705357e-07	3.540222e-07	2.196737e-07	1.363094e-07	8.458110e-08	5.248328e-08	3.256631e-08	2.020767e-08	1.253903e-08	7.780572e-09	4.827910e-09	2.995758e-09	1.858893e-09	1.153459e-09	7.157310e-10	4.441174e-10	2.755790e-10	1.709997e-10	1.061079e-10	6.584263e-11	4.085880e-11	2.535790e-11	1.574232e-11	9.780378e-12	6.088363e-12	3.809397e-12	2.414553e-12	1.580102e-12	1.112378e-12	9.028287e-13	
1.157591e+00	7.182947e-01	4.457078e-01	2.765654e-01	1.716112e-01	1.064862e-01	6.607555e-02	4.100043e-02	2.544111e-02	1.578642e-02	9.795607e-03	6.078256e-03	3.771608e-03	2.340315e-03	1.452185e-03	9.010928e-04	5.591356e-04	3.469483e-04	2.152843e-04	1.335857e-04	8.289106e-05	5.143459e-05	3.191559e-05	1.980389e-05	1.228848e-05	7.625105e-06	4.731442e-06	2.935899e-06	1.821750e-06	1.130411e-06	7.014295e-07	4.352429e-07	2.700718e-07	1.675818e-07	1.039859e-07	6.452413e-08	4.003776e-08	2.484377e-08	1.541577e-08	9.565611e-09	5.935542e-09	3.683053e-09	2.285365e-09	1.418088e-09	8.799357e-10	5.460076e-10	3.388025e-10	2.102301e-10	1.304501e-10	8.094621e-11	5.022917e-11	3.116983e-11	1.934471e-11	1.200930e-11	7.461128e-12	4.644612e-12	2.906063e-12	1.841982e-12	1.205406e-12	8.485931e-13	6.887332e-13	
9.219057e-01	5.720502e-01	3.549619e-01	2.202568e-01	1.366712e-01	8.480562e-02	5.262260e-02	3.265276e-02	2.026131e-02	1.257231e-02	7.801225e-03	4.840726e-03	3.003711e-03	1.863828e-03	1.156521e-03	7.176307e-04	4.452958e-04	2.763098e-04	1.714525e-04	1.063877e-04	6.601447e-05	4.096253e-05	2.541759e-05	1.577183e-05	9.786552e-06	6.072637e-06	3.768122e-06	2.338151e-06	1.450842e-06	9.002598e-07	5.586187e-07	3.466276e-07	2.150853e-07	1.334622e-07	8.281443e-08	5.138705e-08	3.188609e-08	1.978559e-08	1.227712e-08	7.618057e-09	4.727068e-09	2.933185e-09	1.820066e-09	1.129366e-09	7.007812e-10	4.348407e-10	2.698224e-10	1.674273e-10	1.038905e-10	6.446560e-11	4.000254e-11	2.482367e-11	1.540613e-11	9.564211e-12	5.942046e-12	3.698971e-12	2.314390e-12	1.466954e-12	9.599844e-13	6.758170e-13	5.485032e-13	
7.538159e-01	4.677491e-01	2.902422e-01	1.800977e-01	1.117521e-01	6.934313e-02	4.302799e-02	2.669923e-02	1.656710e-02	1.028002e-02	6.378839e-03	3.958123e-03	2.456048e-03	1.523999e-03	9.456538e-04	5.867861e-04	3.641057e-04	2.259306e-04	1.401918e-04	8.699020e-05	5.397815e-05	3.349389e-05	2.078324e-05	1.289617e-05	8.002184e-06	4.965422e-06	3.081086e-06	1.911839e-06	1.186312e-06	7.361167e-07	4.567666e-07	2.834275e-07	1.758691e-07	1.091283e-07	6.771499e-08	4.201772e-08	2.607235e-08	1.617811e-08	1.003865e-08	6.229067e-09	3.865188e-09	2.398382e-09	1.488216e-09	9.234504e-10	5.730088e-10	3.555568e-10	2.206261e-10	1.369006e-10	8.494828e-11	5.271168e-11	3.270893e-11	2.029761e-11	1.259716e-11	7.820383e-12	4.858642e-12	3.024543e-12	1.892410e-12	1.199486e-12	7.849503e-13	5.525936e-13	4.484915e-13	
6.265040e-01	3.887510e-01	2.412232e-01	1.496810e-01	9.287833e-02	5.763178e-02	3.576100e-02	2.219000e-02	1.376908e-02	8.543829e-03	5.301517e-03	3.289636e-03	2.041247e-03	1.266611e-03	7.859424e-04	4.876838e-04	3.026119e-04	1.877732e-04	1.165148e-04	7.229844e-05	4.486178e-05	2.783711e-05	1.727316e-05	1.071814e-05	6.650696e-06	4.126812e-06	2.560721e-06	1.588949e-06	9.859562e-07	6.117940e-07	3.796233e-07	2.355594e-07	1.461666e-07	9.069760e-08	5.627862e-08	3.492135e-08	2.166899e-08	1.344579e-08	8.343225e-09	5.177041e-09	3.212397e-09	1.993319e-09	1.236871e-09	7.674890e-10	4.762334e-10	2.955068e-10	1.833646e-10	1.137794e-10	7.060138e-11	4.380921e-11	2.718472e-11	1.686955e-11	1.046962e-11	6.499599e-12	4.038067e-12	2.513728e-12	1.572801e-12	9.969045e-13	6.523788e-13	4.592637e-13	3.727423e-13	
5.256026e-01	3.261408e-01	2.023731e-01	1.255742e-01	7.791984e-02	4.834991e-02	3.000152e-02	1.861620e-02	1.155151e-02	7.167806e-03	4.447683e-03	2.759825e-03	1.712494e-03	1.062617e-03	6.593627e-04	4.091401e-04	2.538748e-04	1.575315e-04	9.774958e-05	6.065443e-05	3.763658e-05	2.335381e-05	1.449124e-05	8.991934e-06	5.579570e-06	3.462170e-06	2.148305e-06	1.333041e-06	8.271633e-07	5.132617e-07	3.184832e-07	1.976215e-07	1.226258e-07	7.609032e-08	4.721468e-08	2.929710e-08	1.817910e-08	1.128028e-08	6.999509e-09	4.343254e-09	2.695025e-09	1.672286e-09	1.037667e-09	6.438813e-10	3.995337e-10	2.479141e-10	1.538329e-10	9.545472e-11	5.923070e-11	3.675353e-11	2.280650e-11	1.415263e-11	8.783443e-12	5.452809e-12	3.387717e-12	2.108881e-12	1.319494e-12	8.363478e-13	5.473089e-13	3.852949e-13	3.127070e-13	
4.427091e-01	2.747047e-01	1.704566e-01	1.057697e-01	6.563100e-02	4.072458e-02	2.526994e-02	1.568021e-02	9.729702e-03	6.037361e-03	3.746233e-03	2.324569e-03	1.442414e-03	8.950302e-04	5.553737e-04	3.446140e-04	2.138359e-04	1.326870e-04	8.233337e-05	5.108854e-05	3.170087e-05	1.967065e-05	1.220580e-05	7.573804e-06	4.699609e-06	2.916146e-06	1.809493e-06	1.122806e-06	6.967103e-07	4.323145e-07	2.682548e-07	1.664543e-07	1.032863e-07	6.409002e-08	3.976839e-08	2.467662e-08	1.531205e-08	9.501254e-09	5.895607e-09	3.658274e-09	2.269989e-09	1.408547e-09	8.740154e-10	5.423339e-10	3.365227e-10	2.088152e-10	1.295717e-10	8.040043e-11	4.988934e-11	3.095708e-11	1.920965e-11	1.192060e-11	7.398195e-12	4.592840e-12	2.853436e-12	1.776287e-12	1.111395e-12	7.044457e-13	4.609909e-13	3.245272e-13	2.633862e-13	
3.725699e-01	2.311827e-01	1.434508e-01	8.901242e-02	5.523295e-02	3.427251e-02	2.126638e-02	1.319597e-02	8.188207e-03	5.080851e-03	3.152710e-03	1.956283e-03	1.213890e-03	7.532289e-04	4.673848e-04	2.900162e-04	1.799575e-04	1.116651e-04	6.928913e-05	4.299449e-05	2.667844e-05	1.655419e-05	1.027202e-05	6.373872e-06	3.955041e-06	2.454136e-06	1.522812e-06	9.449174e-07	5.863291e-07	3.638221e-07	2.257547e-07	1.400827e-07	8.692246e-08	5.393611e-08	3.346781e-08	2.076705e-08	1.288613e-08	7.995952e-09	4.961555e-09	3.078686e-09	1.910351e-09	1.185389e-09	7.355435e-10	4.564109e-10	2.832068e-10	1.757322e-10	1.090434e-10	6.766244e-11	4.198528e-11	2.605249e-11	1.616623e-11	1.003200e-11	6.226086e-12	3.865188e-12	2.401361e-12	1.494866e-12	9.353143e-13	5.928385e-13	3.879539e-13	2.731095e-13	2.216541e-13	
3.117197e-01	1.934247e-01	1.200216e-01	7.447442e-02	4.621200e-02	2.867493e-02	1.779304e-02	1.104073e-02	6.850863e-03	4.251018e-03	2.637792e-03	1.636772e-03	1.015631e-03	6.302074e-04	3.910489e-04	2.426491e-04	1.505658e-04	9.342735e-05	5.797245e-05	3.597239e-05	2.232117e-05	1.385047e-05	8.594333e-06	5.332855e-06	3.309081e-06	2.053313e-06	1.274098e-06	7.905882e-07	4.905666e-07	3.044007e-07	1.888832e-07	1.172036e-07	7.272580e-08	4.512697e-08	2.800166e-08	1.737526e-08	1.078150e-08	6.690009e-09	4.151206e-09	2.575858e-09	1.598342e-09	9.917843e-10	6.154105e-10	3.818673e-10	2.369519e-10	1.470307e-10	9.123381e-11	5.661143e-11	3.512801e-11	2.179746e-11	1.352587e-11	8.393515e-12	5.209207e-12	3.233904e-12	2.009158e-12	1.250717e-12	7.825535e-13	4.960123e-13	3.245899e-13	2.285014e-13	1.854489e-13	
2.577685e-01	1.599475e-01	9.924877e-02	6.158469e-02	3.821381e-02	2.371199e-02	1.471349e-02	9.129842e-03	5.665144e-03	3.515269e-03	2.181254e-03	1.353486e-03	8.398495e-04	5.211336e-04	3.233678e-04	2.006524e-04	1.245065e-04	7.725732e-05	4.793881e-05	2.974643e-05	1.845791e-05	1.145329e-05	7.106861e-06	4.409866e-06	2.736359e-06	1.697934e-06	1.053582e-06	6.537564e-07	4.056613e-07	2.517162e-07	1.561920e-07	9.691846e-08	6.013871e-08	3.731657e-08	2.315525e-08	1.436802e-08	8.915479e-09	5.532129e-09	3.432732e-09	2.130039e-09	1.321707e-09	8.201303e-10	5.088977e-10	3.157753e-10	1.959412e-10	1.215832e-10	7.544343e-11	4.681336e-11	2.904820e-11	1.802484e-11	1.118487e-11	6.940800e-12	4.307619e-12	2.674194e-12	1.661422e-12	1.034248e-12	6.471122e-13	4.101639e-13	2.684098e-13	1.889508e-13	1.533485e-13	
2.090017e-01	1.296873e-01	8.047207e-02	4.993359e-02	3.098421e-02	1.922596e-02	1.192987e-02	7.402584e-03	4.593365e-03	2.850221e-03	1.768586e-03	1.097423e-03	6.809598e-04	4.225413e-04	2.621904e-04	1.626913e-04	1.009513e-04	6.264114e-05	3.886935e-05	2.411876e-05	1.496589e-05	9.286460e-06	5.762326e-06	3.575572e-06	2.218672e-06	1.376705e-06	8.542567e-07	5.300734e-07	3.289150e-07	2.040945e-07	1.266423e-07	7.858263e-08	4.876118e-08	3.025672e-08	1.877455e-08	1.164976e-08	7.228775e-09	4.485515e-09	2.783300e-09	1.727061e-09	1.071656e-09	6.649713e-10	4.126202e-10	2.560343e-10	1.588715e-10	9.858109e-11	6.117043e-11	3.795682e-11	2.355262e-11	1.461475e-11	9.068826e-12	5.627683e-12	3.492669e-12	2.168268e-12	1.347101e-12	8.385807e-13	5.246861e-13	3.325651e-13	2.176284e-13	1.532009e-13	1.243328e-13	
1.641439e-01	1.018527e-01	6.320044e-02	3.921640e-02	2.433411e-02	1.509952e-02	9.369376e-03	5.813776e-03	3.607497e-03	2.238482e-03	1.388997e-03	8.618840e-04	5.348062e-04	3.318517e-04	2.059168e-04	1.277731e-04	7.928426e-05	4.919655e-05	3.052687e-05	1.894218e-05	1.175378e-05	7.293318e-06	4.525565e-06	2.808151e-06	1.742481e-06	1.081224e-06	6.709086e-07	4.163044e-07	2.583203e-07	1.602899e-07	9.946124e-08	6.171653e-08	3.829562e-08	2.376275e-08	1.474499e-08	9.149388e-09	5.677272e-09	3.522795e-09	2.185923e-09	1.356384e-09	8.416475e-10	5.222493e-10	3.240600e-10	2.010820e-10	1.247731e-10	7.742275e-11	4.804149e-11	2.981019e-11	1.849755e-11	1.147801e-11	7.122396e-12	4.419821e-12	2.743042e-12	1.702896e-12	1.057975e-12	6.585974e-13	4.120732e-13	2.611863e-13	1.709174e-13	1.203165e-13	9.764289e-14	
1.222121e-01	7.583362e-02	4.705539e-02	2.919826e-02	1.811777e-02	1.124223e-02	6.975895e-03	4.328601e-03	2.685933e-03	1.666644e-03	1.034167e-03	6.417090e-04	3.981858e-04	2.470776e-04	1.533137e-04	9.513244e-05	5.903048e-05	3.662890e-05	2.272854e-05	1.410325e-05	8.751184e-06	5.430183e-06	3.369474e-06	2.090787e-06	1.297351e-06	8.050169e-07	4.995197e-07	3.099561e-07	1.923304e-07	1.193426e-07	7.405308e-08	4.595056e-08	2.851271e-08	1.769237e-08	1.097826e-08	6.812105e-09	4.226968e-09	2.622869e-09	1.627512e-09	1.009885e-09	6.266420e-10	3.888366e-10	2.412764e-10	1.497140e-10	9.289880e-11	5.764450e-11	3.576892e-11	2.219495e-11	1.377221e-11	8.545861e-12	5.302925e-12	3.290744e-12	2.042312e-12	1.267879e-12	7.877072e-13	4.903538e-13	3.068057e-13	1.944633e-13	1.272532e-13	8.957704e-14	7.269387e-14	
8.242037e-02	5.114253e-02	3.173437e-02	1.969144e-02	1.221870e-02	7.581807e-03	4.704575e-03	2.919228e-03	1.811405e-03	1.123992e-03	6.974465e-04	4.327714e-04	2.685383e-04	1.666302e-04	1.033955e-04	6.415774e-05	3.981041e-05	2.470269e-05	1.532823e-05	9.511294e-06	5.901837e-06	3.662139e-06	2.272388e-06	1.410036e-06	8.749390e-07	5.429070e-07	3.368783e-07	2.090358e-07	1.297085e-07	8.048518e-08	4.994173e-08	3.098926e-08	1.922909e-08	1.193181e-08	7.403790e-09	4.594114e-09	2.850686e-09	1.768874e-09	1.097601e-09	6.810708e-10	4.226101e-10	2.622331e-10	1.627179e-10	1.009678e-10	6.265136e-11	3.887571e-11	2.412272e-11	1.496837e-11	9.288039e-12	5.763368e-12	3.576317e-12	2.219294e-12	1.377345e-12	8.550641e-13	5.312340e-13	3.306972e-13	2.069110e-13	1.311458e-13	8.581755e-14	6.040651e-14	4.901822e-14	
4.411566e-02	2.737413e-02	1.698588e-02	1.053988e-02	6.540084e-03	4.058176e-03	2.518132e-03	1.562522e-03	9.695581e-04	6.016189e-04	3.733095e-04	2.316417e-04	1.437356e-04	8.918915e-05	5.534261e-05	3.434055e-05	2.130860e-05	1.322216e-05	8.204463e-06	5.090938e-06	3.158970e-06	1.960167e-06	1.216300e-06	7.547243e-07	4.683127e-07	2.905920e-07	1.803147e-07	1.118868e-07	6.942670e-08	4.307985e-08	2.673140e-08	1.658706e-08	1.029241e-08	6.386526e-09	3.962893e-09	2.459008e-09	1.525835e-09	9.467934e-10	5.874932e-10	3.645444e-10	2.262029e-10	1.403608e-10	8.709504e-11	5.404320e-11	3.353426e-11	2.080830e-11	1.291173e-11	8.011851e-12	4.971442e-12	3.084856e-12	1.914232e-12	1.187883e-12	7.372283e-13	4.576761e-13	2.843452e-13	1.770069e-13	1.107493e-13	7.019448e-14	4.593037e-14	3.232606e-14	2.622732e-14	
