-1.350380e+49	-1.159741e+49	-9.960191e+48	-8.554136e+48	-7.346614e+48	-6.309600e+48	-5.419026e+48	-4.654222e+48	-3.997437e+48	-3.433430e+48	-2.949109e+48	-2.533234e+48	-2.176152e+48	-1.869577e+48	-1.606393e+48	-1.380492e+48	-1.186631e+48	-1.020311e+48	-8.776703e+47	-7.553999e+47	-6.506616e+47	-5.610245e+47	-4.844083e+47	-4.190347e+47	-3.633865e+47	-3.161722e+47	-2.762958e+47	-2.428321e+47	-2.150042e+47	-1.921664e+47	-1.737885e+47	-1.594442e+47	-1.488003e+47	-1.416100e+47	-1.377063e+47	-1.369987e+47	-1.394706e+47	-1.451795e+47	-1.542579e+47	-1.669165e+47	-1.834490e+47	-2.042392e+47	-2.297696e+47	-2.606328e+47	-2.975449e+47	-3.413628e+47	-3.931034e+47	-4.539675e+47	-5.253678e+47	-6.089613e+47	-7.066883e+47	-8.208167e+47	-9.539956e+47	-1.109316e+48	-1.290382e+48	-1.501397e+48	-1.747257e+48	-2.033670e+48	-2.367283e+48	-2.755837e+48	-3.208352e+48	-3.735330e+48	-4.349001e+48	-5.063608e+48	-5.895736e+48	-6.864699e+48	-7.992985e+48	-9.306780e+48	-1.083658e+49	-1.261788e+49	-1.469203e+49	-1.710717e+49	-1.991935e+49	-2.319383e+49	-2.700663e+49	
-1.282473e+49	-1.101421e+49	-9.459320e+48	-8.123972e+48	-6.977173e+48	-5.992308e+48	-5.146518e+48	-4.420174e+48	-3.796417e+48	-3.260772e+48	-2.800806e+48	-2.405844e+48	-2.066719e+48	-1.775561e+48	-1.525612e+48	-1.311071e+48	-1.126959e+48	-9.690019e+47	-8.335346e+47	-7.174129e+47	-6.179416e+47	-5.328122e+47	-4.600487e+47	-3.979626e+47	-3.451128e+47	-3.002727e+47	-2.624017e+47	-2.306207e+47	-2.041922e+47	-1.825029e+47	-1.650492e+47	-1.514262e+47	-1.413176e+47	-1.344888e+47	-1.307815e+47	-1.301094e+47	-1.324570e+47	-1.378788e+47	-1.465007e+47	-1.585227e+47	-1.742239e+47	-1.939686e+47	-2.182151e+47	-2.475263e+47	-2.825822e+47	-3.241966e+47	-3.733353e+47	-4.311387e+47	-4.989485e+47	-5.783383e+47	-6.711508e+47	-7.795401e+47	-9.060217e+47	-1.053531e+48	-1.225492e+48	-1.425896e+48	-1.659393e+48	-1.931403e+48	-2.248238e+48	-2.617254e+48	-3.047013e+48	-3.547490e+48	-4.130301e+48	-4.808973e+48	-5.599256e+48	-6.519492e+48	-7.591039e+48	-8.838767e+48	-1.029163e+49	-1.198336e+49	-1.395321e+49	-1.624690e+49	-1.891766e+49	-2.202748e+49	-2.564854e+49	
-1.217651e+49	-1.045750e+49	-8.981206e+48	-7.713352e+48	-6.624517e+48	-5.689431e+48	-4.886391e+48	-4.196759e+48	-3.604530e+48	-3.095959e+48	-2.659241e+48	-2.284242e+48	-1.962259e+48	-1.685817e+48	-1.448501e+48	-1.244804e+48	-1.069997e+48	-9.200244e+47	-7.914042e+47	-6.811518e+47	-5.867082e+47	-5.058815e+47	-4.367959e+47	-3.778479e+47	-3.276693e+47	-2.850956e+47	-2.491388e+47	-2.189642e+47	-1.938715e+47	-1.732784e+47	-1.567069e+47	-1.437724e+47	-1.341748e+47	-1.276912e+47	-1.241712e+47	-1.235331e+47	-1.257621e+47	-1.309099e+47	-1.390959e+47	-1.505103e+47	-1.654179e+47	-1.841646e+47	-2.071856e+47	-2.350152e+47	-2.682993e+47	-3.078103e+47	-3.544653e+47	-4.093471e+47	-4.737295e+47	-5.491066e+47	-6.372280e+47	-7.401388e+47	-8.602275e+47	-1.000281e+48	-1.163551e+48	-1.353825e+48	-1.575520e+48	-1.833781e+48	-2.134603e+48	-2.484966e+48	-2.893004e+48	-3.368185e+48	-3.921538e+48	-4.565907e+48	-5.316245e+48	-6.189969e+48	-7.207355e+48	-8.392018e+48	-9.771450e+48	-1.137767e+49	-1.324795e+49	-1.542571e+49	-1.796148e+49	-2.091412e+49	-2.435215e+49	
-1.155850e+49	-9.926740e+48	-8.525370e+48	-7.321865e+48	-6.288293e+48	-5.400667e+48	-4.638385e+48	-3.983755e+48	-3.421584e+48	-2.938825e+48	-2.524273e+48	-2.168307e+48	-1.862665e+48	-1.600254e+48	-1.374983e+48	-1.181625e+48	-1.015690e+48	-8.733290e+47	-7.512369e+47	-6.465803e+47	-5.569302e+47	-4.802058e+47	-4.146266e+47	-3.586704e+47	-3.110386e+47	-2.706258e+47	-2.364939e+47	-2.078508e+47	-1.840316e+47	-1.644837e+47	-1.487533e+47	-1.364753e+47	-1.273648e+47	-1.212103e+47	-1.178690e+47	-1.172632e+47	-1.193791e+47	-1.242656e+47	-1.320362e+47	-1.428712e+47	-1.570222e+47	-1.748174e+47	-1.966700e+47	-2.230872e+47	-2.546819e+47	-2.921876e+47	-3.364746e+47	-3.885710e+47	-4.496856e+47	-5.212370e+47	-6.048859e+47	-7.025735e+47	-8.165672e+47	-9.495126e+47	-1.104495e+48	-1.285112e+48	-1.495555e+48	-1.740709e+48	-2.026262e+48	-2.358843e+48	-2.746171e+48	-3.197235e+48	-3.722503e+48	-4.334167e+48	-5.046422e+48	-5.875801e+48	-6.841550e+48	-7.966086e+48	-9.275506e+48	-1.080020e+49	-1.257556e+49	-1.464278e+49	-1.704985e+49	-1.985263e+49	-2.311617e+49	
-1.096998e+49	-9.421305e+48	-8.091288e+48	-6.949061e+48	-5.968115e+48	-5.125684e+48	-4.402214e+48	-3.780916e+48	-3.247369e+48	-2.789190e+48	-2.395746e+48	-2.057904e+48	-1.767825e+48	-1.518775e+48	-1.304974e+48	-1.121460e+48	-9.639749e+47	-8.288622e+47	-7.129866e+47	-6.136587e+47	-5.285732e+47	-4.557554e+47	-3.935152e+47	-3.404082e+47	-2.952016e+47	-2.568465e+47	-2.244524e+47	-1.972677e+47	-1.746614e+47	-1.561088e+47	-1.411793e+47	-1.295265e+47	-1.208798e+47	-1.150387e+47	-1.118675e+47	-1.112926e+47	-1.133007e+47	-1.179384e+47	-1.253134e+47	-1.355967e+47	-1.490271e+47	-1.659163e+47	-1.866563e+47	-2.117283e+47	-2.417144e+47	-2.773104e+47	-3.193425e+47	-3.687863e+47	-4.267892e+47	-4.946975e+47	-5.740872e+47	-6.668009e+47	-7.749904e+47	-9.011667e+47	-1.048258e+48	-1.219679e+48	-1.419407e+48	-1.652078e+48	-1.923092e+48	-2.238739e+48	-2.606346e+48	-3.034443e+48	-3.532966e+48	-4.113486e+48	-4.789476e+48	-5.576625e+48	-6.493202e+48	-7.560480e+48	-8.803230e+48	-1.025029e+49	-1.193526e+49	-1.389722e+49	-1.618173e+49	-1.884181e+49	-2.193918e+49	
-1.041019e+49	-8.940538e+48	-7.678391e+48	-6.594452e+48	-5.663564e+48	-4.864122e+48	-4.177571e+48	-3.587977e+48	-3.081657e+48	-2.646859e+48	-2.273492e+48	-1.952890e+48	-1.677613e+48	-1.441272e+48	-1.238382e+48	-1.064233e+48	-9.147835e+47	-7.865656e+47	-6.766031e+47	-5.823438e+47	-5.016003e+47	-4.324983e+47	-3.734343e+47	-3.230372e+47	-2.801376e+47	-2.437397e+47	-2.129987e+47	-1.872012e+47	-1.657485e+47	-1.481426e+47	-1.339750e+47	-1.229168e+47	-1.147114e+47	-1.091683e+47	-1.061589e+47	-1.056134e+47	-1.075190e+47	-1.119201e+47	-1.189187e+47	-1.286773e+47	-1.414223e+47	-1.574497e+47	-1.771313e+47	-2.009239e+47	-2.293798e+47	-2.631593e+47	-3.030466e+47	-3.499672e+47	-4.050103e+47	-4.694532e+47	-5.447917e+47	-6.327742e+47	-7.354429e+47	-8.551804e+47	-9.947658e+47	-1.157439e+48	-1.346975e+48	-1.567773e+48	-1.824957e+48	-2.124497e+48	-2.473344e+48	-2.879596e+48	-3.352680e+48	-3.903576e+48	-4.545070e+48	-5.292052e+48	-6.161856e+48	-7.174671e+48	-8.354003e+48	-9.727224e+48	-1.132620e+49	-1.318805e+49	-1.535598e+49	-1.788031e+49	-2.081963e+49	
-9.878292e+48	-8.483733e+48	-7.286074e+48	-6.257517e+48	-5.374192e+48	-4.615596e+48	-3.964123e+48	-3.404654e+48	-2.924203e+48	-2.511621e+48	-2.157331e+48	-1.853110e+48	-1.591898e+48	-1.367632e+48	-1.175108e+48	-1.009857e+48	-8.680438e+47	-7.463770e+47	-6.420329e+47	-5.525898e+47	-4.759717e+47	-4.104004e+47	-3.543541e+47	-3.065321e+47	-2.658243e+47	-2.312861e+47	-2.021158e+47	-1.776364e+47	-1.572798e+47	-1.405735e+47	-1.271297e+47	-1.166365e+47	-1.088504e+47	-1.035905e+47	-1.007349e+47	-1.002172e+47	-1.020255e+47	-1.062017e+47	-1.128427e+47	-1.221027e+47	-1.341965e+47	-1.494050e+47	-1.680810e+47	-1.906580e+47	-2.176599e+47	-2.497136e+47	-2.875628e+47	-3.320861e+47	-3.843168e+47	-4.454671e+47	-5.169563e+47	-6.004435e+47	-6.978664e+47	-8.114861e+47	-9.439396e+47	-1.098301e+48	-1.278153e+48	-1.487669e+48	-1.731713e+48	-2.015949e+48	-2.346972e+48	-2.732467e+48	-3.181379e+48	-3.704128e+48	-4.312846e+48	-5.021661e+48	-5.847024e+48	-6.808091e+48	-7.927167e+48	-9.230224e+48	-1.074751e+49	-1.251423e+49	-1.457139e+49	-1.696674e+49	-1.975588e+49	
-9.373428e+48	-8.050143e+48	-6.913694e+48	-5.937706e+48	-5.099525e+48	-4.379700e+48	-3.761523e+48	-3.230647e+48	-2.774752e+48	-2.383256e+48	-2.047073e+48	-1.758400e+48	-1.510538e+48	-1.297735e+48	-1.115050e+48	-9.582449e+47	-8.236795e+47	-7.082309e+47	-6.092196e+47	-5.243478e+47	-4.516455e+47	-3.894255e+47	-3.362437e+47	-2.908657e+47	-2.522385e+47	-2.194654e+47	-1.917860e+47	-1.685577e+47	-1.492415e+47	-1.333890e+47	-1.206323e+47	-1.106754e+47	-1.032872e+47	-9.829615e+46	-9.558647e+46	-9.509525e+46	-9.681111e+46	-1.007739e+47	-1.070755e+47	-1.158622e+47	-1.273380e+47	-1.417691e+47	-1.594906e+47	-1.809137e+47	-2.065357e+47	-2.369511e+47	-2.728659e+47	-3.151137e+47	-3.646750e+47	-4.227000e+47	-4.905354e+47	-5.697558e+47	-6.621995e+47	-7.700123e+47	-8.956963e+47	-1.042169e+48	-1.212829e+48	-1.411637e+48	-1.643208e+48	-1.912917e+48	-2.227022e+48	-2.592815e+48	-3.018784e+48	-3.514816e+48	-4.092423e+48	-4.765012e+48	-5.548192e+48	-6.460140e+48	-7.522022e+48	-8.758482e+48	-1.019822e+49	-1.187464e+49	-1.382667e+49	-1.609960e+49	-1.874618e+49	
-8.894684e+48	-7.638986e+48	-6.560581e+48	-5.634440e+48	-4.839069e+48	-4.156009e+48	-3.569405e+48	-3.065644e+48	-2.633033e+48	-2.261532e+48	-1.942519e+48	-1.668591e+48	-1.433388e+48	-1.231454e+48	-1.058100e+48	-9.093030e+47	-7.816104e+47	-6.720583e+47	-5.781040e+47	-4.975669e+47	-4.285779e+47	-3.695358e+47	-3.190702e+47	-2.760099e+47	-2.393555e+47	-2.082563e+47	-1.819906e+47	-1.599487e+47	-1.416190e+47	-1.265762e+47	-1.144711e+47	-1.050227e+47	-9.801184e+46	-9.327571e+46	-9.070443e+46	-9.023831e+46	-9.186653e+46	-9.562688e+46	-1.016066e+47	-1.099446e+47	-1.208342e+47	-1.345283e+47	-1.513447e+47	-1.716736e+47	-1.959869e+47	-2.248489e+47	-2.589294e+47	-2.990194e+47	-3.460494e+47	-4.011108e+47	-4.654816e+47	-5.406557e+47	-6.283780e+47	-7.306843e+47	-8.499490e+47	-9.889403e+47	-1.150884e+48	-1.339538e+48	-1.559282e+48	-1.815215e+48	-2.113278e+48	-2.460388e+48	-2.864601e+48	-3.335298e+48	-3.883405e+48	-4.521641e+48	-5.264821e+48	-6.130191e+48	-7.137838e+48	-8.311146e+48	-9.677349e+48	-1.126815e+49	-1.312048e+49	-1.527732e+49	-1.778873e+49	
-8.441115e+48	-7.249448e+48	-6.226035e+48	-5.347121e+48	-4.592309e+48	-3.944080e+48	-3.387389e+48	-2.909316e+48	-2.498766e+48	-2.146209e+48	-1.843464e+48	-1.583504e+48	-1.360295e+48	-1.168658e+48	-1.004144e+48	-8.629346e+47	-7.417535e+47	-6.377878e+47	-5.486246e+47	-4.721944e+47	-4.067233e+47	-3.506919e+47	-3.027997e+47	-2.619352e+47	-2.271500e+47	-1.976366e+47	-1.727103e+47	-1.517924e+47	-1.343974e+47	-1.201216e+47	-1.086338e+47	-9.966726e+46	-9.301389e+46	-8.851928e+46	-8.607911e+46	-8.563676e+46	-8.718195e+46	-9.075055e+46	-9.642538e+46	-1.043381e+47	-1.146725e+47	-1.276683e+47	-1.436271e+47	-1.629194e+47	-1.859929e+47	-2.133831e+47	-2.457257e+47	-2.837714e+47	-3.284031e+47	-3.806568e+47	-4.417451e+47	-5.130859e+47	-5.963349e+47	-6.934243e+47	-8.066073e+47	-9.385109e+47	-1.092196e+48	-1.271231e+48	-1.479769e+48	-1.722652e+48	-2.005515e+48	-2.334924e+48	-2.718525e+48	-3.165220e+48	-3.685377e+48	-4.291068e+48	-4.996350e+48	-5.817592e+48	-6.773856e+48	-7.887333e+48	-9.183868e+48	-1.069355e+49	-1.245142e+49	-1.449828e+49	-1.688162e+49	
-8.011744e+48	-6.880694e+48	-5.909337e+48	-5.075131e+48	-4.358714e+48	-3.743458e+48	-3.215084e+48	-2.761329e+48	-2.371662e+48	-2.037039e+48	-1.749693e+48	-1.502956e+48	-1.291102e+48	-1.109212e+48	-9.530661e+47	-8.190400e+47	-7.040230e+47	-6.053457e+47	-5.207179e+47	-4.481754e+47	-3.860347e+47	-3.328534e+47	-2.873973e+47	-2.486115e+47	-2.155956e+47	-1.875835e+47	-1.639251e+47	-1.440712e+47	-1.275610e+47	-1.140115e+47	-1.031080e+47	-9.459752e+46	-8.828259e+46	-8.401660e+46	-8.170056e+46	-8.128070e+46	-8.274730e+46	-8.613437e+46	-9.152054e+46	-9.903082e+46	-1.088395e+47	-1.211742e+47	-1.363213e+47	-1.546323e+47	-1.765321e+47	-2.025291e+47	-2.332265e+47	-2.693369e+47	-3.116984e+47	-3.612941e+47	-4.192750e+47	-4.869870e+47	-5.660014e+47	-6.581521e+47	-7.655779e+47	-8.907721e+47	-1.036640e+48	-1.206568e+48	-1.404498e+48	-1.635026e+48	-1.903501e+48	-2.216155e+48	-2.580243e+48	-3.004216e+48	-3.497914e+48	-4.072796e+48	-4.742202e+48	-5.521671e+48	-6.429293e+48	-7.486131e+48	-8.716716e+48	-1.014961e+49	-1.181806e+49	-1.376080e+49	-1.602291e+49	
-7.605572e+48	-6.531863e+48	-5.609751e+48	-4.817837e+48	-4.137740e+48	-3.553676e+48	-3.052089e+48	-2.621338e+48	-2.251426e+48	-1.933767e+48	-1.660989e+48	-1.426761e+48	-1.225646e+48	-1.052978e+48	-9.047485e+47	-7.775171e+47	-6.683311e+47	-5.746565e+47	-4.943190e+47	-4.254542e+47	-3.664638e+47	-3.159787e+47	-2.728271e+47	-2.360076e+47	-2.046656e+47	-1.780736e+47	-1.556146e+47	-1.367672e+47	-1.210941e+47	-1.082314e+47	-9.788071e+46	-8.980171e+46	-8.380692e+46	-7.975721e+46	-7.755858e+46	-7.716001e+46	-7.855225e+46	-8.176761e+46	-8.688072e+46	-9.401025e+46	-1.033217e+47	-1.150311e+47	-1.294102e+47	-1.467929e+47	-1.675824e+47	-1.922614e+47	-2.214026e+47	-2.556823e+47	-2.958962e+47	-3.429775e+47	-3.980190e+47	-4.622981e+47	-5.373068e+47	-6.247857e+47	-7.267654e+47	-8.456125e+47	-9.840855e+47	-1.145398e+48	-1.333294e+48	-1.552135e+48	-1.806999e+48	-2.103802e+48	-2.449432e+48	-2.851911e+48	-3.320580e+48	-3.866317e+48	-4.501787e+48	-5.241739e+48	-6.103346e+48	-7.106607e+48	-8.274804e+48	-9.635052e+48	-1.121892e+49	-1.306317e+49	-1.521060e+49	
-7.221581e+48	-6.202081e+48	-5.326526e+48	-4.574594e+48	-3.928833e+48	-3.374257e+48	-2.897995e+48	-2.488992e+48	-2.137756e+48	-1.836135e+48	-1.577129e+48	-1.354726e+48	-1.163766e+48	-9.998153e+47	-8.590695e+47	-7.382618e+47	-6.345884e+47	-5.456432e+47	-4.693618e+47	-4.039739e+47	-3.479618e+47	-3.000255e+47	-2.590526e+47	-2.240920e+47	-1.943324e+47	-1.690830e+47	-1.477579e+47	-1.298621e+47	-1.149803e+47	-1.027670e+47	-9.293890e+46	-8.526779e+46	-7.957567e+46	-7.573042e+46	-7.364280e+46	-7.326435e+46	-7.458630e+46	-7.763932e+46	-8.249428e+46	-8.926385e+46	-9.810514e+46	-1.092234e+47	-1.228765e+47	-1.393816e+47	-1.591215e+47	-1.825545e+47	-2.102244e+47	-2.427734e+47	-2.809570e+47	-3.256612e+47	-3.779238e+47	-4.389576e+47	-5.101792e+47	-5.932415e+47	-6.900724e+47	-8.029192e+47	-9.344009e+47	-1.087569e+48	-1.265979e+48	-1.473771e+48	-1.715767e+48	-1.997585e+48	-2.325765e+48	-2.707924e+48	-3.152931e+48	-3.671114e+48	-4.274500e+48	-4.977093e+48	-5.795200e+48	-6.747808e+48	-7.857025e+48	-9.148597e+48	-1.065250e+49	-1.240363e+49	-1.444265e+49	
-6.858741e+48	-5.890465e+48	-5.058900e+48	-4.344748e+48	-3.731433e+48	-3.204722e+48	-2.752388e+48	-2.363935e+48	-2.030346e+48	-1.743880e+48	-1.497888e+48	-1.286660e+48	-1.105294e+48	-9.495807e+47	-8.159064e+47	-7.011686e+47	-6.027042e+47	-5.182279e+47	-4.457792e+47	-3.836766e+47	-3.304788e+47	-2.849511e+47	-2.460368e+47	-2.128328e+47	-1.845684e+47	-1.605876e+47	-1.403340e+47	-1.233373e+47	-1.092032e+47	-9.760360e+46	-8.826928e+46	-8.098360e+46	-7.557747e+46	-7.192542e+46	-6.994269e+46	-6.958326e+46	-7.083879e+46	-7.373842e+46	-7.834944e+46	-8.477888e+46	-9.317596e+46	-1.037356e+47	-1.167027e+47	-1.323785e+47	-1.511266e+47	-1.733823e+47	-1.996619e+47	-2.305755e+47	-2.668406e+47	-3.092988e+47	-3.589354e+47	-4.169027e+47	-4.845458e+47	-5.634347e+47	-6.554005e+47	-7.625774e+47	-8.874530e+47	-1.032925e+48	-1.202371e+48	-1.399723e+48	-1.629560e+48	-1.897219e+48	-2.208910e+48	-2.571867e+48	-2.994515e+48	-3.486663e+48	-4.059733e+48	-4.727025e+48	-5.504027e+48	-6.408771e+48	-7.462258e+48	-8.688935e+48	-1.011727e+49	-1.178043e+49	-1.371699e+49	
-6.516012e+48	-5.596120e+48	-4.806109e+48	-4.127642e+48	-3.544975e+48	-3.044583e+48	-2.614852e+48	-2.245810e+48	-1.928891e+48	-1.656739e+48	-1.423039e+48	-1.222366e+48	-1.050063e+48	-9.021304e+47	-7.751359e+47	-6.661314e+47	-5.725872e+47	-4.923322e+47	-4.235038e+47	-3.645044e+47	-3.139649e+47	-2.707122e+47	-2.337424e+47	-2.021976e+47	-1.753455e+47	-1.525631e+47	-1.333215e+47	-1.171742e+47	-1.037464e+47	-9.272638e+46	-8.385849e+46	-7.693688e+46	-7.180089e+46	-6.833133e+46	-6.644768e+46	-6.610621e+46	-6.729900e+46	-7.005373e+46	-7.443435e+46	-8.054251e+46	-8.851998e+46	-9.855192e+46	-1.108711e+47	-1.257636e+47	-1.435749e+47	-1.647184e+47	-1.896849e+47	-2.190538e+47	-2.535067e+47	-2.938432e+47	-3.409995e+47	-3.960702e+47	-4.603332e+47	-5.352801e+47	-6.226503e+47	-7.244716e+47	-8.431072e+47	-9.813105e+47	-1.142289e+48	-1.329779e+48	-1.548132e+48	-1.802415e+48	-2.098531e+48	-2.443352e+48	-2.844880e+48	-3.312435e+48	-3.856869e+48	-4.490817e+48	-5.228992e+48	-6.088527e+48	-7.089371e+48	-8.254752e+48	-9.611718e+48	-1.119176e+49	-1.303156e+49	
-6.192353e+48	-5.318153e+48	-4.567383e+48	-3.922617e+48	-3.368891e+48	-2.893354e+48	-2.484969e+48	-2.134257e+48	-1.833080e+48	-1.574447e+48	-1.352354e+48	-1.161649e+48	-9.979046e+47	-8.573204e+47	-7.366338e+47	-6.330438e+47	-5.441461e+47	-4.678774e+47	-4.024678e+47	-3.463990e+47	-2.983698e+47	-2.572655e+47	-2.221321e+47	-1.921541e+47	-1.666359e+47	-1.449851e+47	-1.266993e+47	-1.113540e+47	-9.859314e+46	-8.812054e+46	-7.969313e+46	-7.311532e+46	-6.823445e+46	-6.493722e+46	-6.314713e+46	-6.282263e+46	-6.395617e+46	-6.657407e+46	-7.073709e+46	-7.654186e+46	-8.412308e+46	-9.365671e+46	-1.053640e+47	-1.195167e+47	-1.364433e+47	-1.565366e+47	-1.802630e+47	-2.081731e+47	-2.409146e+47	-2.792476e+47	-3.240616e+47	-3.763968e+47	-4.374678e+47	-5.086920e+47	-5.917224e+47	-6.884862e+47	-8.012290e+47	-9.325675e+47	-1.085550e+48	-1.263727e+48	-1.471234e+48	-1.712887e+48	-1.994294e+48	-2.321987e+48	-2.703571e+48	-3.147902e+48	-3.665293e+48	-4.267752e+48	-4.969261e+48	-5.786102e+48	-6.737232e+48	-7.844727e+48	-9.134291e+48	-1.063585e+49	-1.238426e+49	
-5.886725e+48	-5.055672e+48	-4.341956e+48	-3.729013e+48	-3.202617e+48	-2.750551e+48	-2.362322e+48	-2.028920e+48	-1.742607e+48	-1.496739e+48	-1.285608e+48	-1.104315e+48	-9.486523e+47	-8.150068e+47	-7.002767e+47	-6.017995e+47	-5.172893e+47	-4.447850e+47	-3.826037e+47	-3.293023e+47	-2.836436e+47	-2.445680e+47	-2.111686e+47	-1.826702e+47	-1.584115e+47	-1.378293e+47	-1.204459e+47	-1.058580e+47	-9.372701e+46	-8.377129e+46	-7.575982e+46	-6.950666e+46	-6.486669e+46	-6.173220e+46	-6.003046e+46	-5.972197e+46	-6.079957e+46	-6.328826e+46	-6.724581e+46	-7.276408e+46	-7.997112e+46	-8.903422e+46	-1.001637e+47	-1.136179e+47	-1.297091e+47	-1.488106e+47	-1.713660e+47	-1.978985e+47	-2.290241e+47	-2.654651e+47	-3.080673e+47	-3.578195e+47	-4.158763e+47	-4.835851e+47	-5.625175e+47	-6.545054e+47	-7.616837e+47	-8.865400e+47	-1.031972e+48	-1.201355e+48	-1.398620e+48	-1.628346e+48	-1.895864e+48	-2.207384e+48	-2.570134e+48	-2.992535e+48	-3.484390e+48	-4.057114e+48	-4.724000e+48	-5.500525e+48	-6.404711e+48	-7.457545e+48	-8.683462e+48	-1.011091e+49	-1.177303e+49	
-5.598095e+48	-4.807790e+48	-4.129068e+48	-3.546178e+48	-3.045591e+48	-2.615690e+48	-2.246496e+48	-1.929441e+48	-1.657166e+48	-1.423353e+48	-1.222574e+48	-1.050170e+48	-9.021394e+47	-7.750466e+47	-6.659418e+47	-5.722929e+47	-4.919264e+47	-4.229770e+47	-3.638444e+47	-3.131564e+47	-2.697364e+47	-2.325767e+47	-2.008149e+47	-1.737138e+47	-1.506445e+47	-1.310714e+47	-1.145404e+47	-1.006678e+47	-8.913152e+46	-7.966394e+46	-7.204528e+46	-6.609871e+46	-6.168624e+46	-5.870544e+46	-5.708714e+46	-5.679377e+46	-5.781853e+46	-6.018520e+46	-6.394872e+46	-6.919642e+46	-7.605010e+46	-8.466883e+46	-9.525264e+46	-1.080472e+47	-1.233494e+47	-1.415144e+47	-1.629638e+47	-1.881955e+47	-2.177950e+47	-2.524492e+47	-2.929626e+47	-3.402754e+47	-3.954856e+47	-4.598747e+47	-5.349370e+47	-6.224147e+47	-7.243380e+47	-8.430725e+47	-9.813738e+47	-1.142452e+48	-1.330045e+48	-1.548508e+48	-1.802909e+48	-2.099155e+48	-2.444119e+48	-2.845810e+48	-3.313549e+48	-3.858192e+48	-4.492379e+48	-5.230831e+48	-6.090685e+48	-7.091898e+48	-8.257707e+48	-9.615169e+48	-1.119579e+49	
-5.325444e+48	-4.573630e+48	-3.927965e+48	-3.373464e+48	-2.897258e+48	-2.488294e+48	-2.137082e+48	-1.835469e+48	-1.576455e+48	-1.354029e+48	-1.163029e+48	-9.990222e+47	-8.582013e+47	-7.372985e+47	-6.335076e+47	-5.444198e+47	-4.679675e+47	-4.023762e+47	-3.461237e+47	-2.979043e+47	-2.565991e+47	-2.212492e+47	-1.910344e+47	-1.652532e+47	-1.433074e+47	-1.246877e+47	-1.089618e+47	-9.576481e+46	-8.479044e+46	-7.578397e+46	-6.853636e+46	-6.287942e+46	-5.868186e+46	-5.584623e+46	-5.430675e+46	-5.402767e+46	-5.500252e+46	-5.725393e+46	-6.083414e+46	-6.582626e+46	-7.234613e+46	-8.054509e+46	-9.061343e+46	-1.027848e+47	-1.173417e+47	-1.346220e+47	-1.550268e+47	-1.790295e+47	-2.071874e+47	-2.401539e+47	-2.786941e+47	-3.237026e+47	-3.762238e+47	-4.374769e+47	-5.088833e+47	-5.921004e+47	-6.890596e+47	-8.020112e+47	-9.335767e+47	-1.086810e+48	-1.265266e+48	-1.473089e+48	-1.715100e+48	-1.996917e+48	-2.325080e+48	-2.707207e+48	-3.152165e+48	-3.670281e+48	-4.273581e+48	-4.976067e+48	-5.794043e+48	-6.746492e+48	-7.855521e+48	-9.146869e+48	-1.065051e+49	
-5.067766e+48	-4.352329e+48	-3.737906e+48	-3.210235e+48	-2.757071e+48	-2.367895e+48	-2.033677e+48	-1.746657e+48	-1.500176e+48	-1.288513e+48	-1.106755e+48	-9.506833e+47	-8.166762e+47	-7.016234e+47	-6.028546e+47	-5.180774e+47	-4.453243e+47	-3.829067e+47	-3.293761e+47	-2.834899e+47	-2.441832e+47	-2.105438e+47	-1.817909e+47	-1.572572e+47	-1.363733e+47	-1.186545e+47	-1.036895e+47	-9.113112e+46	-8.068775e+46	-7.211707e+46	-6.522015e+46	-5.983693e+46	-5.584246e+46	-5.314405e+46	-5.167905e+46	-5.141348e+46	-5.234116e+46	-5.448363e+46	-5.789061e+46	-6.264117e+46	-6.884558e+46	-7.664782e+46	-8.622899e+46	-9.781144e+46	-1.116640e+47	-1.281082e+47	-1.475256e+47	-1.703670e+47	-1.971624e+47	-2.285338e+47	-2.652092e+47	-3.080398e+47	-3.580198e+47	-4.163090e+47	-4.842604e+47	-5.634510e+47	-6.557187e+47	-7.632050e+47	-8.884045e+47	-1.034223e+48	-1.204045e+48	-1.401811e+48	-1.632113e+48	-1.900294e+48	-2.212579e+48	-2.576215e+48	-2.999643e+48	-3.492690e+48	-4.066799e+48	-4.735294e+48	-5.513691e+48	-6.420055e+48	-7.475423e+48	-8.704287e+48	-1.013517e+49	
