-2.892102e+00	-2.881646e+00	-2.859348e+00	-2.826881e+00	-2.785682e+00	-2.736987e+00	-2.681856e+00	-2.621199e+00	-2.555799e+00	-2.486327e+00	-2.413359e+00	-2.337391e+00	-2.258848e+00	-2.178095e+00	-2.095447e+00	-2.011171e+00	-1.925501e+00	-1.838633e+00	-1.750740e+00	-1.661967e+00	-1.572440e+00	-1.482268e+00	-1.391543e+00	-1.300346e+00	-1.208746e+00	-1.116801e+00	-1.024563e+00	-9.320763e-01	-8.393789e-01	-7.465041e-01	-6.534809e-01	-5.603350e-01	-4.670887e-01	-3.737623e-01	-2.803740e-01	-1.869406e-01	-9.347758e-02	5.015086e-15	9.347758e-02	1.869406e-01	2.803740e-01	3.737623e-01	4.670887e-01	5.603350e-01	6.534809e-01	7.465041e-01	8.393789e-01	9.320763e-01	1.024563e+00	1.116801e+00	1.208746e+00	1.300346e+00	1.391543e+00	1.482268e+00	1.572440e+00	1.661967e+00	1.750740e+00	1.838633e+00	1.925501e+00	2.011171e+00	2.095447e+00	2.178095e+00	2.258848e+00	2.337391e+00	2.413359e+00	2.486327e+00	2.555799e+00	2.621199e+00	2.681856e+00	2.736987e+00	2.785682e+00	2.826881e+00	2.859348e+00	2.881646e+00	2.892102e+00	
-2.906864e+00	-2.896446e+00	-2.874109e+00	-2.841537e+00	-2.800178e+00	-2.751273e+00	-2.695892e+00	-2.634948e+00	-2.569231e+00	-2.499416e+00	-2.426082e+00	-2.349729e+00	-2.270785e+00	-2.189616e+00	-2.106540e+00	-2.021826e+00	-1.935708e+00	-1.848385e+00	-1.760030e+00	-1.670789e+00	-1.580791e+00	-1.490142e+00	-1.398938e+00	-1.307258e+00	-1.215172e+00	-1.122739e+00	-1.030012e+00	-9.370340e-01	-8.438441e-01	-7.504756e-01	-6.569579e-01	-5.633166e-01	-4.695743e-01	-3.757514e-01	-2.818662e-01	-1.879355e-01	-9.397508e-02	-1.382922e-14	9.397508e-02	1.879355e-01	2.818662e-01	3.757514e-01	4.695743e-01	5.633166e-01	6.569579e-01	7.504756e-01	8.438441e-01	9.370340e-01	1.030012e+00	1.122739e+00	1.215172e+00	1.307258e+00	1.398938e+00	1.490142e+00	1.580791e+00	1.670789e+00	1.760030e+00	1.848385e+00	1.935708e+00	2.021826e+00	2.106540e+00	2.189616e+00	2.270785e+00	2.349729e+00	2.426082e+00	2.499416e+00	2.569231e+00	2.634948e+00	2.695892e+00	2.751273e+00	2.800178e+00	2.841537e+00	2.874109e+00	2.896446e+00	2.906864e+00	
-2.923670e+00	-2.913266e+00	-2.890860e+00	-2.858150e+00	-2.816592e+00	-2.767437e+00	-2.711761e+00	-2.650485e+00	-2.584402e+00	-2.514192e+00	-2.440441e+00	-2.363649e+00	-2.284248e+00	-2.202608e+00	-2.119047e+00	-2.033837e+00	-1.947213e+00	-1.859377e+00	-1.770500e+00	-1.680732e+00	-1.590201e+00	-1.499015e+00	-1.407270e+00	-1.315046e+00	-1.222412e+00	-1.129430e+00	-1.036151e+00	-9.426198e-01	-8.488749e-01	-7.549503e-01	-6.608753e-01	-5.666759e-01	-4.723748e-01	-3.779924e-01	-2.835473e-01	-1.890564e-01	-9.453560e-02	-3.215310e-14	9.453560e-02	1.890564e-01	2.835473e-01	3.779924e-01	4.723748e-01	5.666759e-01	6.608753e-01	7.549503e-01	8.488749e-01	9.426198e-01	1.036151e+00	1.129430e+00	1.222412e+00	1.315046e+00	1.407270e+00	1.499015e+00	1.590201e+00	1.680732e+00	1.770500e+00	1.859377e+00	1.947213e+00	2.033837e+00	2.119047e+00	2.202608e+00	2.284248e+00	2.363649e+00	2.440441e+00	2.514192e+00	2.584402e+00	2.650485e+00	2.711761e+00	2.767437e+00	2.816592e+00	2.858150e+00	2.890860e+00	2.913266e+00	2.923670e+00	
-2.942929e+00	-2.932509e+00	-2.910000e+00	-2.877111e+00	-2.835309e+00	-2.785855e+00	-2.729831e+00	-2.668166e+00	-2.601659e+00	-2.530995e+00	-2.456763e+00	-2.379469e+00	-2.299546e+00	-2.217367e+00	-2.133252e+00	-2.047477e+00	-1.960277e+00	-1.871856e+00	-1.782386e+00	-1.692019e+00	-1.600882e+00	-1.509087e+00	-1.416727e+00	-1.323885e+00	-1.230630e+00	-1.137024e+00	-1.043119e+00	-9.489594e-01	-8.545847e-01	-7.600288e-01	-6.653214e-01	-5.704884e-01	-4.755531e-01	-3.805358e-01	-2.854553e-01	-1.903286e-01	-9.517176e-02	-1.958763e-14	9.517176e-02	1.903286e-01	2.854553e-01	3.805358e-01	4.755531e-01	5.704884e-01	6.653214e-01	7.600288e-01	8.545847e-01	9.489594e-01	1.043119e+00	1.137024e+00	1.230630e+00	1.323885e+00	1.416727e+00	1.509087e+00	1.600882e+00	1.692019e+00	1.782386e+00	1.871856e+00	1.960277e+00	2.047477e+00	2.133252e+00	2.217367e+00	2.299546e+00	2.379469e+00	2.456763e+00	2.530995e+00	2.601659e+00	2.668166e+00	2.729831e+00	2.785855e+00	2.835309e+00	2.877111e+00	2.910000e+00	2.932509e+00	2.942929e+00	
-2.965084e+00	-2.954615e+00	-2.931961e+00	-2.898845e+00	-2.856745e+00	-2.806933e+00	-2.750499e+00	-2.688380e+00	-2.621380e+00	-2.550190e+00	-2.475404e+00	-2.397530e+00	-2.317007e+00	-2.234210e+00	-2.149462e+00	-2.063040e+00	-1.975181e+00	-1.886091e+00	-1.795945e+00	-1.704893e+00	-1.613065e+00	-1.520573e+00	-1.427512e+00	-1.333965e+00	-1.240002e+00	-1.145684e+00	-1.051065e+00	-9.561887e-01	-8.610957e-01	-7.658199e-01	-6.703913e-01	-5.748360e-01	-4.791774e-01	-3.834361e-01	-2.876310e-01	-1.917793e-01	-9.589717e-02	-1.387866e-14	9.589717e-02	1.917793e-01	2.876310e-01	3.834361e-01	4.791774e-01	5.748360e-01	6.703913e-01	7.658199e-01	8.610957e-01	9.561887e-01	1.051065e+00	1.145684e+00	1.240002e+00	1.333965e+00	1.427512e+00	1.520573e+00	1.613065e+00	1.704893e+00	1.795945e+00	1.886091e+00	1.975181e+00	2.063040e+00	2.149462e+00	2.234210e+00	2.317007e+00	2.397530e+00	2.475404e+00	2.550190e+00	2.621380e+00	2.688380e+00	2.750499e+00	2.806933e+00	2.856745e+00	2.898845e+00	2.931961e+00	2.954615e+00	2.965084e+00	
-2.990612e+00	-2.980053e+00	-2.957206e+00	-2.923808e+00	-2.881349e+00	-2.831111e+00	-2.774195e+00	-2.711545e+00	-2.643971e+00	-2.572172e+00	-2.496745e+00	-2.418204e+00	-2.336990e+00	-2.253482e+00	-2.168006e+00	-2.080842e+00	-1.992228e+00	-1.902372e+00	-1.811450e+00	-1.719615e+00	-1.626996e+00	-1.533707e+00	-1.439844e+00	-1.345491e+00	-1.250717e+00	-1.155586e+00	-1.060149e+00	-9.644543e-01	-8.685400e-01	-7.724411e-01	-6.761878e-01	-5.798067e-01	-4.833211e-01	-3.867520e-01	-2.901185e-01	-1.934379e-01	-9.672656e-02	-3.907465e-14	9.672656e-02	1.934379e-01	2.901185e-01	3.867520e-01	4.833211e-01	5.798067e-01	6.761878e-01	7.724411e-01	8.685400e-01	9.644543e-01	1.060149e+00	1.155586e+00	1.250717e+00	1.345491e+00	1.439844e+00	1.533707e+00	1.626996e+00	1.719615e+00	1.811450e+00	1.902372e+00	1.992228e+00	2.080842e+00	2.168006e+00	2.253482e+00	2.336990e+00	2.418204e+00	2.496745e+00	2.572172e+00	2.643971e+00	2.711545e+00	2.774195e+00	2.831111e+00	2.881349e+00	2.923808e+00	2.957206e+00	2.980053e+00	2.990612e+00	
-3.020025e+00	-3.009333e+00	-2.986237e+00	-2.952492e+00	-2.909603e+00	-2.858861e+00	-2.801379e+00	-2.738109e+00	-2.669870e+00	-2.597364e+00	-2.521197e+00	-2.441887e+00	-2.359878e+00	-2.275553e+00	-2.189242e+00	-2.101225e+00	-2.011745e+00	-1.921011e+00	-1.829200e+00	-1.736466e+00	-1.642942e+00	-1.548741e+00	-1.453960e+00	-1.358682e+00	-1.262981e+00	-1.166918e+00	-1.070547e+00	-9.739140e-01	-8.770597e-01	-7.800187e-01	-6.828217e-01	-5.854953e-01	-4.880634e-01	-3.905470e-01	-2.929653e-01	-1.953361e-01	-9.767574e-02	-2.890440e-14	9.767574e-02	1.953361e-01	2.929653e-01	3.905470e-01	4.880634e-01	5.854953e-01	6.828217e-01	7.800187e-01	8.770597e-01	9.739140e-01	1.070547e+00	1.166918e+00	1.262981e+00	1.358682e+00	1.453960e+00	1.548741e+00	1.642942e+00	1.736466e+00	1.829200e+00	1.921011e+00	2.011745e+00	2.101225e+00	2.189242e+00	2.275553e+00	2.359878e+00	2.441887e+00	2.521197e+00	2.597364e+00	2.669870e+00	2.738109e+00	2.801379e+00	2.858861e+00	2.909603e+00	2.952492e+00	2.986237e+00	3.009333e+00	3.020025e+00	
-3.053878e+00	-3.042999e+00	-3.019592e+00	-2.985428e+00	-2.942026e+00	-2.890692e+00	-2.832548e+00	-2.768557e+00	-2.699546e+00	-2.626225e+00	-2.549205e+00	-2.469008e+00	-2.386085e+00	-2.300822e+00	-2.213551e+00	-2.124556e+00	-2.034083e+00	-1.942342e+00	-1.849513e+00	-1.755751e+00	-1.661190e+00	-1.565944e+00	-1.470111e+00	-1.373777e+00	-1.277013e+00	-1.179884e+00	-1.082443e+00	-9.847377e-01	-8.868078e-01	-7.886890e-01	-6.904121e-01	-5.920042e-01	-4.934894e-01	-3.948890e-01	-2.962226e-01	-1.975080e-01	-9.876177e-02	-2.754307e-14	9.876177e-02	1.975080e-01	2.962226e-01	3.948890e-01	4.934894e-01	5.920042e-01	6.904121e-01	7.886890e-01	8.868078e-01	9.847377e-01	1.082443e+00	1.179884e+00	1.277013e+00	1.373777e+00	1.470111e+00	1.565944e+00	1.661190e+00	1.755751e+00	1.849513e+00	1.942342e+00	2.034083e+00	2.124556e+00	2.213551e+00	2.300822e+00	2.386085e+00	2.469008e+00	2.549205e+00	2.626225e+00	2.699546e+00	2.768557e+00	2.832548e+00	2.890692e+00	2.942026e+00	2.985428e+00	3.019592e+00	3.042999e+00	3.053878e+00	
-3.092764e+00	-3.081641e+00	-3.057852e+00	-3.023185e+00	-2.979177e+00	-2.927150e+00	-2.868237e+00	-2.803411e+00	-2.733508e+00	-2.659247e+00	-2.581244e+00	-2.500029e+00	-2.416056e+00	-2.329717e+00	-2.241346e+00	-2.151232e+00	-2.059622e+00	-1.966728e+00	-1.872734e+00	-1.777795e+00	-1.682048e+00	-1.585607e+00	-1.488572e+00	-1.391029e+00	-1.293052e+00	-1.194704e+00	-1.096040e+00	-9.971084e-01	-8.979491e-01	-7.985982e-01	-6.990871e-01	-5.994432e-01	-4.996907e-01	-3.998516e-01	-2.999453e-01	-1.999902e-01	-1.000030e-01	-2.454764e-14	1.000030e-01	1.999902e-01	2.999453e-01	3.998516e-01	4.996907e-01	5.994432e-01	6.990871e-01	7.985982e-01	8.979491e-01	9.971084e-01	1.096040e+00	1.194704e+00	1.293052e+00	1.391029e+00	1.488572e+00	1.585607e+00	1.682048e+00	1.777795e+00	1.872734e+00	1.966728e+00	2.059622e+00	2.151232e+00	2.241346e+00	2.329717e+00	2.416056e+00	2.500029e+00	2.581244e+00	2.659247e+00	2.733508e+00	2.803411e+00	2.868237e+00	2.927150e+00	2.979177e+00	3.023185e+00	3.057852e+00	3.081641e+00	3.092764e+00	
-3.137326e+00	-3.125893e+00	-3.101640e+00	-3.066377e+00	-3.021661e+00	-2.968826e+00	-2.909021e+00	-2.843231e+00	-2.772301e+00	-2.696960e+00	-2.617829e+00	-2.535447e+00	-2.450272e+00	-2.362701e+00	-2.273072e+00	-2.181677e+00	-2.088767e+00	-1.994558e+00	-1.899232e+00	-1.802950e+00	-1.705848e+00	-1.608044e+00	-1.509637e+00	-1.410715e+00	-1.311352e+00	-1.211614e+00	-1.111555e+00	-1.011223e+00	-9.106610e-01	-8.099044e-01	-7.089851e-01	-6.079308e-01	-5.067663e-01	-4.055136e-01	-3.041928e-01	-2.028222e-01	-1.014192e-01	-1.066703e-13	1.014192e-01	2.028222e-01	3.041928e-01	4.055136e-01	5.067663e-01	6.079308e-01	7.089851e-01	8.099044e-01	9.106610e-01	1.011223e+00	1.111555e+00	1.211614e+00	1.311352e+00	1.410715e+00	1.509637e+00	1.608044e+00	1.705848e+00	1.802950e+00	1.899232e+00	1.994558e+00	2.088767e+00	2.181677e+00	2.273072e+00	2.362701e+00	2.450272e+00	2.535447e+00	2.617829e+00	2.696960e+00	2.772301e+00	2.843231e+00	2.909021e+00	2.968826e+00	3.021661e+00	3.066377e+00	3.101640e+00	3.125893e+00	3.137326e+00	
-3.188255e+00	-3.176439e+00	-3.151632e+00	-3.115669e+00	-3.070127e+00	-3.016357e+00	-2.955524e+00	-2.888624e+00	-2.816517e+00	-2.739936e+00	-2.659516e+00	-2.575799e+00	-2.489251e+00	-2.400273e+00	-2.309208e+00	-2.216354e+00	-2.121962e+00	-2.026251e+00	-1.929409e+00	-1.831597e+00	-1.732952e+00	-1.633593e+00	-1.533623e+00	-1.433131e+00	-1.332190e+00	-1.230868e+00	-1.129220e+00	-1.027295e+00	-9.251355e-01	-8.227782e-01	-7.202553e-01	-6.175951e-01	-5.148227e-01	-4.119606e-01	-3.090291e-01	-2.060470e-01	-1.030317e-01	-2.324660e-14	1.030317e-01	2.060470e-01	3.090291e-01	4.119606e-01	5.148227e-01	6.175951e-01	7.202553e-01	8.227782e-01	9.251355e-01	1.027295e+00	1.129220e+00	1.230868e+00	1.332190e+00	1.433131e+00	1.533623e+00	1.633593e+00	1.732952e+00	1.831597e+00	1.929409e+00	2.026251e+00	2.121962e+00	2.216354e+00	2.309208e+00	2.400273e+00	2.489251e+00	2.575799e+00	2.659516e+00	2.739936e+00	2.816517e+00	2.888624e+00	2.955524e+00	3.016357e+00	3.070127e+00	3.115669e+00	3.151632e+00	3.176439e+00	3.188255e+00	
-3.246302e+00	-3.234021e+00	-3.208560e+00	-3.171781e+00	-3.125281e+00	-3.070434e+00	-3.008420e+00	-2.940249e+00	-2.866793e+00	-2.788798e+00	-2.706906e+00	-2.621667e+00	-2.533554e+00	-2.442974e+00	-2.350276e+00	-2.255760e+00	-2.159683e+00	-2.062266e+00	-1.963699e+00	-1.864146e+00	-1.763747e+00	-1.662623e+00	-1.560877e+00	-1.458599e+00	-1.355866e+00	-1.252744e+00	-1.149290e+00	-1.045555e+00	-9.415802e-01	-8.374043e-01	-7.330596e-01	-6.285749e-01	-5.239758e-01	-4.192851e-01	-3.145237e-01	-2.097106e-01	-1.048636e-01	-4.377228e-14	1.048636e-01	2.097106e-01	3.145237e-01	4.192851e-01	5.239758e-01	6.285749e-01	7.330596e-01	8.374043e-01	9.415802e-01	1.045555e+00	1.149290e+00	1.252744e+00	1.355866e+00	1.458599e+00	1.560877e+00	1.662623e+00	1.763747e+00	1.864146e+00	1.963699e+00	2.062266e+00	2.159683e+00	2.255760e+00	2.350276e+00	2.442974e+00	2.533554e+00	2.621667e+00	2.706906e+00	2.788798e+00	2.866793e+00	2.940249e+00	3.008420e+00	3.070434e+00	3.125281e+00	3.171781e+00	3.208560e+00	3.234021e+00	3.246302e+00	
-3.312285e+00	-3.299448e+00	-3.273221e+00	-3.235494e+00	-3.187892e+00	-3.131809e+00	-3.068442e+00	-2.998821e+00	-2.923828e+00	-2.844222e+00	-2.760654e+00	-2.673685e+00	-2.583794e+00	-2.491395e+00	-2.396842e+00	-2.300439e+00	-2.202449e+00	-2.103096e+00	-2.002573e+00	-1.901046e+00	-1.798658e+00	-1.695532e+00	-1.591772e+00	-1.487470e+00	-1.382704e+00	-1.277542e+00	-1.172042e+00	-1.066254e+00	-9.602217e-01	-8.539841e-01	-7.475741e-01	-6.410212e-01	-5.343514e-01	-4.275879e-01	-3.207522e-01	-2.138635e-01	-1.069403e-01	-1.189860e-13	1.069403e-01	2.138635e-01	3.207522e-01	4.275879e-01	5.343514e-01	6.410212e-01	7.475741e-01	8.539841e-01	9.602217e-01	1.066254e+00	1.172042e+00	1.277542e+00	1.382704e+00	1.487470e+00	1.591772e+00	1.695532e+00	1.798658e+00	1.901046e+00	2.002573e+00	2.103096e+00	2.202449e+00	2.300439e+00	2.396842e+00	2.491395e+00	2.583794e+00	2.673685e+00	2.760654e+00	2.844222e+00	2.923828e+00	2.998821e+00	3.068442e+00	3.131809e+00	3.187892e+00	3.235494e+00	3.273221e+00	3.299448e+00	3.312285e+00	
-3.387097e+00	-3.373602e+00	-3.346485e+00	-3.307667e+00	-3.258800e+00	-3.201304e+00	-3.136396e+00	-3.065123e+00	-2.988382e+00	-2.906946e+00	-2.821478e+00	-2.732546e+00	-2.640640e+00	-2.546179e+00	-2.449525e+00	-2.350987e+00	-2.250831e+00	-2.149287e+00	-2.046549e+00	-1.942789e+00	-1.838150e+00	-1.732758e+00	-1.626719e+00	-1.520128e+00	-1.413062e+00	-1.305592e+00	-1.197776e+00	-1.089667e+00	-9.813074e-01	-8.727378e-01	-7.639918e-01	-6.550994e-01	-5.460873e-01	-4.369794e-01	-3.277972e-01	-2.185610e-01	-1.092892e-01	-1.229442e-14	1.092892e-01	2.185610e-01	3.277972e-01	4.369794e-01	5.460873e-01	6.550994e-01	7.639918e-01	8.727378e-01	9.813074e-01	1.089667e+00	1.197776e+00	1.305592e+00	1.413062e+00	1.520128e+00	1.626719e+00	1.732758e+00	1.838150e+00	1.942789e+00	2.046549e+00	2.149287e+00	2.250831e+00	2.350987e+00	2.449525e+00	2.546179e+00	2.640640e+00	2.732546e+00	2.821478e+00	2.906946e+00	2.988382e+00	3.065123e+00	3.136396e+00	3.201304e+00	3.258800e+00	3.307667e+00	3.346485e+00	3.373602e+00	3.387097e+00	
-3.471723e+00	-3.457458e+00	-3.429312e+00	-3.389242e+00	-3.338932e+00	-3.279826e+00	-3.213166e+00	-3.140018e+00	-3.061296e+00	-2.977787e+00	-2.890167e+00	-2.799015e+00	-2.704829e+00	-2.608038e+00	-2.509009e+00	-2.408058e+00	-2.305455e+00	-2.201435e+00	-2.096197e+00	-1.989914e+00	-1.882733e+00	-1.774783e+00	-1.666172e+00	-1.556995e+00	-1.447333e+00	-1.337257e+00	-1.226828e+00	-1.116097e+00	-1.005110e+00	-8.939080e-01	-7.825249e-01	-6.709916e-01	-5.593354e-01	-4.475808e-01	-3.357501e-01	-2.238636e-01	-1.119408e-01	-4.037656e-14	1.119408e-01	2.238636e-01	3.357501e-01	4.475808e-01	5.593354e-01	6.709916e-01	7.825249e-01	8.939080e-01	1.005110e+00	1.116097e+00	1.226828e+00	1.337257e+00	1.447333e+00	1.556995e+00	1.666172e+00	1.774783e+00	1.882733e+00	1.989914e+00	2.096197e+00	2.201435e+00	2.305455e+00	2.408058e+00	2.509009e+00	2.608038e+00	2.704829e+00	2.799015e+00	2.890167e+00	2.977787e+00	3.061296e+00	3.140018e+00	3.213166e+00	3.279826e+00	3.338932e+00	3.389242e+00	3.429312e+00	3.457458e+00	3.471723e+00	
-3.567255e+00	-3.552096e+00	-3.522767e+00	-3.481267e+00	-3.429313e+00	-3.368380e+00	-3.299734e+00	-3.224463e+00	-3.143500e+00	-3.057649e+00	-2.967598e+00	-2.873939e+00	-2.777181e+00	-2.677760e+00	-2.576052e+00	-2.472378e+00	-2.367017e+00	-2.260205e+00	-2.152148e+00	-2.043021e+00	-1.932975e+00	-1.822141e+00	-1.710631e+00	-1.598540e+00	-1.485953e+00	-1.372940e+00	-1.259565e+00	-1.145880e+00	-1.031933e+00	-9.177640e-01	-8.034091e-01	-6.888998e-01	-5.742641e-01	-4.595271e-01	-3.447117e-01	-2.298390e-01	-1.149288e-01	-6.542423e-14	1.149288e-01	2.298390e-01	3.447117e-01	4.595271e-01	5.742641e-01	6.888998e-01	8.034091e-01	9.177640e-01	1.031933e+00	1.145880e+00	1.259565e+00	1.372940e+00	1.485953e+00	1.598540e+00	1.710631e+00	1.822141e+00	1.932975e+00	2.043021e+00	2.152148e+00	2.260205e+00	2.367017e+00	2.472378e+00	2.576052e+00	2.677760e+00	2.777181e+00	2.873939e+00	2.967598e+00	3.057649e+00	3.143500e+00	3.224463e+00	3.299734e+00	3.368380e+00	3.429313e+00	3.481267e+00	3.522767e+00	3.552096e+00	3.567255e+00	
-3.674915e+00	-3.658722e+00	-3.628041e+00	-3.584913e+00	-3.531094e+00	-3.468091e+00	-3.397199e+00	-3.319529e+00	-3.236037e+00	-3.147543e+00	-3.054750e+00	-2.958266e+00	-2.858609e+00	-2.756226e+00	-2.651500e+00	-2.544762e+00	-2.436294e+00	-2.326340e+00	-2.215109e+00	-2.102781e+00	-1.989511e+00	-1.875431e+00	-1.760658e+00	-1.645288e+00	-1.529408e+00	-1.413091e+00	-1.296401e+00	-1.179392e+00	-1.062114e+00	-9.446068e-01	-8.269081e-01	-7.090502e-01	-5.910619e-01	-4.729691e-01	-3.547953e-01	-2.365624e-01	-1.182908e-01	-4.935679e-14	1.182908e-01	2.365624e-01	3.547953e-01	4.729691e-01	5.910619e-01	7.090502e-01	8.269081e-01	9.446068e-01	1.062114e+00	1.179392e+00	1.296401e+00	1.413091e+00	1.529408e+00	1.645288e+00	1.760658e+00	1.875431e+00	1.989511e+00	2.102781e+00	2.215109e+00	2.326340e+00	2.436294e+00	2.544762e+00	2.651500e+00	2.756226e+00	2.858609e+00	2.958266e+00	3.054750e+00	3.147543e+00	3.236037e+00	3.319529e+00	3.397199e+00	3.468091e+00	3.531094e+00	3.584913e+00	3.628041e+00	3.658722e+00	3.674915e+00	
-3.796080e+00	-3.778702e+00	-3.746478e+00	-3.701502e+00	-3.645571e+00	-3.580228e+00	-3.506800e+00	-3.426425e+00	-3.340082e+00	-3.248610e+00	-3.152732e+00	-3.053067e+00	-2.950147e+00	-2.844431e+00	-2.736312e+00	-2.626126e+00	-2.514165e+00	-2.400677e+00	-2.285878e+00	-2.169951e+00	-2.053056e+00	-1.935328e+00	-1.816886e+00	-1.697831e+00	-1.578250e+00	-1.458219e+00	-1.337803e+00	-1.217059e+00	-1.096035e+00	-9.747764e-01	-8.533195e-01	-7.316979e-01	-6.099415e-01	-4.880769e-01	-3.661286e-01	-2.441191e-01	-1.220695e-01	2.175950e-14	1.220695e-01	2.441191e-01	3.661286e-01	4.880769e-01	6.099415e-01	7.316979e-01	8.533195e-01	9.747764e-01	1.096035e+00	1.217059e+00	1.337803e+00	1.458219e+00	1.578250e+00	1.697831e+00	1.816886e+00	1.935328e+00	2.053056e+00	2.169951e+00	2.285878e+00	2.400677e+00	2.514165e+00	2.626126e+00	2.736312e+00	2.844431e+00	2.950147e+00	3.053067e+00	3.152732e+00	3.248610e+00	3.340082e+00	3.426425e+00	3.506800e+00	3.580228e+00	3.645571e+00	3.701502e+00	3.746478e+00	3.778702e+00	3.796080e+00	
-3.932325e+00	-3.913589e+00	-3.879612e+00	-3.832542e+00	-3.774223e+00	-3.706240e+00	-3.629952e+00	-3.546530e+00	-3.456976e+00	-3.362154e+00	-3.262804e+00	-3.159562e+00	-3.052974e+00	-2.943512e+00	-2.831577e+00	-2.717518e+00	-2.601631e+00	-2.484173e+00	-2.365365e+00	-2.245395e+00	-2.124428e+00	-2.002602e+00	-1.880040e+00	-1.756845e+00	-1.633107e+00	-1.508904e+00	-1.384303e+00	-1.259362e+00	-1.134134e+00	-1.008661e+00	-8.829825e-01	-7.571339e-01	-6.311454e-01	-5.050448e-01	-3.788572e-01	-2.526061e-01	-1.263133e-01	-8.793313e-15	1.263133e-01	2.526061e-01	3.788572e-01	5.050448e-01	6.311454e-01	7.571339e-01	8.829825e-01	1.008661e+00	1.134134e+00	1.259362e+00	1.384303e+00	1.508904e+00	1.633107e+00	1.756845e+00	1.880040e+00	2.002602e+00	2.124428e+00	2.245395e+00	2.365365e+00	2.484173e+00	2.601631e+00	2.717518e+00	2.831577e+00	2.943512e+00	3.052974e+00	3.159562e+00	3.262804e+00	3.362154e+00	3.456976e+00	3.546530e+00	3.629952e+00	3.706240e+00	3.774223e+00	3.832542e+00	3.879612e+00	3.913589e+00	3.932325e+00	
-4.085458e+00	-4.065173e+00	-4.029207e+00	-3.979768e+00	-3.918753e+00	-3.847792e+00	-3.768283e+00	-3.681430e+00	-3.588264e+00	-3.489674e+00	-3.386419e+00	-3.279156e+00	-3.168447e+00	-3.054774e+00	-2.938554e+00	-2.820142e+00	-2.699846e+00	-2.577929e+00	-2.454618e+00	-2.330108e+00	-2.204567e+00	-2.078140e+00	-1.950950e+00	-1.823106e+00	-1.694700e+00	-1.565813e+00	-1.436513e+00	-1.306861e+00	-1.176910e+00	-1.046706e+00	-9.162881e-01	-7.856932e-01	-6.549530e-01	-5.240961e-01	-3.931487e-01	-2.621352e-01	-1.310783e-01	-1.718027e-13	1.310783e-01	2.621352e-01	3.931487e-01	5.240961e-01	6.549530e-01	7.856932e-01	9.162881e-01	1.046706e+00	1.176910e+00	1.306861e+00	1.436513e+00	1.565813e+00	1.694700e+00	1.823106e+00	1.950950e+00	2.078140e+00	2.204567e+00	2.330108e+00	2.454618e+00	2.577929e+00	2.699846e+00	2.820142e+00	2.938554e+00	3.054774e+00	3.168447e+00	3.279156e+00	3.386419e+00	3.489674e+00	3.588264e+00	3.681430e+00	3.768283e+00	3.847792e+00	3.918753e+00	3.979768e+00	4.029207e+00	4.065173e+00	4.085458e+00	
-4.257587e+00	-4.235539e+00	-4.197318e+00	-4.145202e+00	-4.081144e+00	-4.006826e+00	-3.923690e+00	-3.832974e+00	-3.735745e+00	-3.632915e+00	-3.525271e+00	-3.413488e+00	-3.298145e+00	-3.179741e+00	-3.058704e+00	-2.935403e+00	-2.810153e+00	-2.683226e+00	-2.554858e+00	-2.425248e+00	-2.294570e+00	-2.162973e+00	-2.030587e+00	-1.897522e+00	-1.763873e+00	-1.629724e+00	-1.495147e+00	-1.360204e+00	-1.224950e+00	-1.089432e+00	-9.536913e-01	-8.177663e-01	-6.816897e-01	-5.454913e-01	-4.091985e-01	-2.728367e-01	-1.364295e-01	-1.003798e-13	1.364295e-01	2.728367e-01	4.091985e-01	5.454913e-01	6.816897e-01	8.177663e-01	9.536913e-01	1.089432e+00	1.224950e+00	1.360204e+00	1.495147e+00	1.629724e+00	1.763873e+00	1.897522e+00	2.030587e+00	2.162973e+00	2.294570e+00	2.425248e+00	2.554858e+00	2.683226e+00	2.810153e+00	2.935403e+00	3.058704e+00	3.179741e+00	3.298145e+00	3.413488e+00	3.525271e+00	3.632915e+00	3.735745e+00	3.832974e+00	3.923690e+00	4.006826e+00	4.081144e+00	4.145202e+00	4.197318e+00	4.235539e+00	4.257587e+00	
