-1.317261e+49	-1.131287e+49	-9.715701e+48	-8.344020e+48	-7.165996e+48	-6.154287e+48	-5.285413e+48	-4.539208e+48	-3.898354e+48	-3.347977e+48	-2.875304e+48	-2.469363e+48	-2.120733e+48	-1.821324e+48	-1.564186e+48	-1.343352e+48	-1.153695e+48	-9.908138e+47	-8.509289e+47	-7.307931e+47	-6.276184e+47	-5.390100e+47	-4.629116e+47	-3.975569e+47	-3.414291e+47	-2.932255e+47	-2.518274e+47	-2.162739e+47	-1.857400e+47	-1.595169e+47	-1.369961e+47	-1.176548e+47	-1.010441e+47	-8.677858e+46	-7.452710e+46	-6.400533e+46	-5.496905e+46	-4.720855e+46	-4.054372e+46	-3.481987e+46	-2.990415e+46	-2.568247e+46	-2.205687e+46	-1.894318e+46	-1.626914e+46	-1.397269e+46	-1.200054e+46	-1.030691e+46	-8.852487e+45	-7.603525e+45	-6.531034e+45	-5.610121e+45	-4.819413e+45	-4.140560e+45	-3.557804e+45	-3.057622e+45	-2.628405e+45	-2.260190e+45	-1.944431e+45	-1.673801e+45	-1.442019e+45	-1.243704e+45	-1.074255e+45	-9.297373e+44	-8.067984e+44	-7.025845e+44	-6.146769e+44	-5.410354e+44	-4.799507e+44	-4.300053e+44	-3.900398e+44	-3.591268e+44	-3.365487e+44	-3.217817e+44	-3.144828e+44	
-1.250755e+49	-1.074171e+49	-9.225174e+48	-7.922747e+48	-6.804198e+48	-5.843569e+48	-5.018563e+48	-4.310032e+48	-3.701534e+48	-3.178944e+48	-2.730135e+48	-2.344689e+48	-2.013662e+48	-1.729369e+48	-1.485214e+48	-1.275528e+48	-1.095447e+48	-9.407895e+47	-8.079671e+47	-6.938968e+47	-5.959311e+47	-5.117965e+47	-4.395401e+47	-3.774850e+47	-3.241910e+47	-2.784211e+47	-2.391131e+47	-2.053547e+47	-1.763624e+47	-1.514632e+47	-1.300794e+47	-1.117146e+47	-9.594258e+46	-8.239730e+46	-7.076437e+46	-6.077382e+46	-5.219377e+46	-4.482508e+46	-3.849675e+46	-3.306188e+46	-2.839434e+46	-2.438582e+46	-2.094326e+46	-1.798677e+46	-1.544774e+46	-1.326724e+46	-1.139466e+46	-9.786531e+45	-8.405542e+45	-7.219638e+45	-6.201294e+45	-5.326877e+45	-4.576090e+45	-3.931511e+45	-3.378178e+45	-2.903249e+45	-2.495701e+45	-2.146077e+45	-1.846261e+45	-1.589294e+45	-1.369214e+45	-1.180912e+45	-1.020017e+45	-8.827967e+44	-7.660647e+44	-6.671124e+44	-5.836431e+44	-5.137195e+44	-4.557189e+44	-4.082951e+44	-3.703474e+44	-3.409952e+44	-3.195570e+44	-3.055355e+44	-2.986052e+44	
-1.187912e+49	-1.020200e+49	-8.761665e+48	-7.524677e+48	-6.462329e+48	-5.549965e+48	-4.766410e+48	-4.093480e+48	-3.515554e+48	-3.019222e+48	-2.592962e+48	-2.226883e+48	-1.912487e+48	-1.642479e+48	-1.410591e+48	-1.211441e+48	-1.040407e+48	-8.935206e+47	-7.673717e+47	-6.590327e+47	-5.659892e+47	-4.860818e+47	-4.174559e+47	-3.585187e+47	-3.079023e+47	-2.644321e+47	-2.270991e+47	-1.950369e+47	-1.675012e+47	-1.438531e+47	-1.235437e+47	-1.061016e+47	-9.112205e+46	-7.825734e+46	-6.720889e+46	-5.772031e+46	-4.957135e+46	-4.257290e+46	-3.656252e+46	-3.140072e+46	-2.696770e+46	-2.316058e+46	-1.989099e+46	-1.708305e+46	-1.467159e+46	-1.260064e+46	-1.082214e+46	-9.294818e+45	-7.983215e+45	-6.856895e+45	-5.889717e+45	-5.059233e+45	-4.346170e+45	-3.733976e+45	-3.208445e+45	-2.757378e+45	-2.370308e+45	-2.038250e+45	-1.753497e+45	-1.509442e+45	-1.300419e+45	-1.121578e+45	-9.687678e+44	-8.384415e+44	-7.275746e+44	-6.335941e+44	-5.543186e+44	-4.879083e+44	-4.328218e+44	-3.877808e+44	-3.517397e+44	-3.238622e+44	-3.035012e+44	-2.901842e+44	-2.836021e+44	
-1.128552e+49	-9.692213e+48	-8.323848e+48	-7.148671e+48	-6.139408e+48	-5.272635e+48	-4.528234e+48	-3.888930e+48	-3.339883e+48	-2.868352e+48	-2.463393e+48	-2.115606e+48	-1.816921e+48	-1.560405e+48	-1.340104e+48	-1.150905e+48	-9.884184e+47	-8.488716e+47	-7.290263e+47	-6.261010e+47	-5.377069e+47	-4.617924e+47	-3.965957e+47	-3.406036e+47	-2.925166e+47	-2.512185e+47	-2.157511e+47	-1.852909e+47	-1.591312e+47	-1.366648e+47	-1.173703e+47	-1.007998e+47	-8.656871e+46	-7.434684e+46	-6.385049e+46	-5.483604e+46	-4.709429e+46	-4.044554e+46	-3.473550e+46	-2.983164e+46	-2.562013e+46	-2.200325e+46	-1.889704e+46	-1.622941e+46	-1.393845e+46	-1.197099e+46	-1.028136e+46	-8.830358e+45	-7.584296e+45	-6.514258e+45	-5.595410e+45	-4.806425e+45	-4.128993e+45	-3.547391e+45	-3.048120e+45	-2.619593e+45	-2.251864e+45	-1.936399e+45	-1.665876e+45	-1.434016e+45	-1.235438e+45	-1.065533e+45	-9.203588e+44	-7.965449e+44	-6.912180e+44	-6.019336e+44	-5.266194e+44	-4.635276e+44	-4.111939e+44	-3.684035e+44	-3.341634e+44	-3.076789e+44	-2.883354e+44	-2.756838e+44	-2.694306e+44	
-1.072496e+49	-9.210787e+48	-7.910391e+48	-6.793587e+48	-5.834456e+48	-5.010736e+48	-4.303311e+48	-3.695761e+48	-3.173987e+48	-2.725877e+48	-2.341033e+48	-2.010521e+48	-1.726672e+48	-1.482897e+48	-1.273539e+48	-1.093738e+48	-9.393224e+47	-8.067071e+47	-6.928146e+47	-5.950018e+47	-5.109983e+47	-4.388546e+47	-3.768963e+47	-3.236854e+47	-2.779869e+47	-2.387402e+47	-2.050344e+47	-1.760873e+47	-1.512270e+47	-1.298765e+47	-1.115403e+47	-9.579290e+46	-8.226873e+46	-7.065393e+46	-6.067895e+46	-5.211226e+46	-4.475505e+46	-3.843656e+46	-3.301014e+46	-2.834986e+46	-2.434755e+46	-2.091032e+46	-1.795840e+46	-1.542328e+46	-1.324611e+46	-1.137638e+46	-9.770676e+45	-8.391743e+45	-7.207574e+45	-6.190686e+45	-5.317478e+45	-4.567684e+45	-3.923900e+45	-3.371187e+45	-2.896716e+45	-2.489474e+45	-2.140011e+45	-1.840215e+45	-1.583129e+45	-1.362786e+45	-1.174072e+45	-1.012607e+45	-8.746433e+44	-7.569794e+44	-6.568842e+44	-5.720347e+44	-5.004616e+44	-4.405036e+44	-3.907693e+44	-3.501044e+44	-3.175651e+44	-2.923961e+44	-2.740134e+44	-2.619902e+44	-2.560476e+44	
-1.019562e+49	-8.756182e+48	-7.519968e+48	-6.458285e+48	-5.546492e+48	-4.763428e+48	-4.090918e+48	-3.513354e+48	-3.017332e+48	-2.591340e+48	-2.225489e+48	-1.911291e+48	-1.641451e+48	-1.409708e+48	-1.210683e+48	-1.039756e+48	-8.929614e+47	-7.668915e+47	-6.586203e+47	-5.656350e+47	-4.857776e+47	-4.171946e+47	-3.582943e+47	-3.077096e+47	-2.642666e+47	-2.269570e+47	-1.949148e+47	-1.673964e+47	-1.437631e+47	-1.234664e+47	-1.060352e+47	-9.106497e+46	-7.820830e+46	-6.716676e+46	-5.768410e+46	-4.954022e+46	-4.254613e+46	-3.653949e+46	-3.138090e+46	-2.695063e+46	-2.314586e+46	-1.987828e+46	-1.707205e+46	-1.466205e+46	-1.259234e+46	-1.081489e+46	-9.288437e+45	-7.977562e+45	-6.851839e+45	-5.885141e+45	-5.055030e+45	-4.342242e+45	-3.730233e+45	-3.204800e+45	-2.753746e+45	-2.366604e+45	-2.034389e+45	-1.749390e+45	-1.504993e+45	-1.295525e+45	-1.116125e+45	-9.626289e+44	-8.314747e+44	-7.196182e+44	-6.244633e+44	-5.438015e+44	-4.757609e+44	-4.187622e+44	-3.714826e+44	-3.328248e+44	-3.018914e+44	-2.779647e+44	-2.604893e+44	-2.490595e+44	-2.434102e+44	
-9.695723e+48	-8.326862e+48	-7.151260e+48	-6.141632e+48	-5.274544e+48	-4.529874e+48	-3.890338e+48	-3.341093e+48	-2.869391e+48	-2.464285e+48	-2.116373e+48	-1.817579e+48	-1.560970e+48	-1.340589e+48	-1.151322e+48	-9.887764e+47	-8.491791e+47	-7.292904e+47	-6.263278e+47	-5.379016e+47	-4.619597e+47	-3.967393e+47	-3.407269e+47	-2.926225e+47	-2.513095e+47	-2.158292e+47	-1.853580e+47	-1.591888e+47	-1.367143e+47	-1.174127e+47	-1.008362e+47	-8.660001e+46	-7.437370e+46	-6.387354e+46	-5.485581e+46	-4.711124e+46	-4.046007e+46	-3.474794e+46	-2.984228e+46	-2.562923e+46	-2.201100e+46	-1.890363e+46	-1.623500e+46	-1.394316e+46	-1.197493e+46	-1.028463e+46	-8.833020e+45	-7.586418e+45	-6.515890e+45	-5.596589e+45	-4.807179e+45	-4.129340e+45	-3.547338e+45	-3.047667e+45	-2.618729e+45	-2.250569e+45	-1.934642e+45	-1.663617e+45	-1.431202e+45	-1.232005e+45	-1.061401e+45	-9.154307e+44	-7.907071e+44	-6.843349e+44	-5.938455e+44	-5.171387e+44	-4.524341e+44	-3.982301e+44	-3.532686e+44	-3.165062e+44	-2.870895e+44	-2.643359e+44	-2.477173e+44	-2.368480e+44	-2.314757e+44	
-9.223500e+48	-7.921309e+48	-6.802963e+48	-5.842508e+48	-5.017652e+48	-4.309250e+48	-3.700862e+48	-3.178367e+48	-2.729639e+48	-2.344264e+48	-2.013296e+48	-1.729055e+48	-1.484944e+48	-1.275297e+48	-1.095248e+48	-9.406188e+47	-8.078204e+47	-6.937708e+47	-5.958229e+47	-5.117035e+47	-4.394603e+47	-3.774165e+47	-3.241321e+47	-2.783705e+47	-2.390697e+47	-2.053174e+47	-1.763303e+47	-1.514357e+47	-1.300557e+47	-1.116942e+47	-9.592506e+46	-8.238222e+46	-7.075139e+46	-6.076262e+46	-5.218410e+46	-4.481672e+46	-3.848950e+46	-3.305557e+46	-2.838883e+46	-2.438097e+46	-2.093897e+46	-1.798295e+46	-1.544428e+46	-1.326407e+46	-1.139170e+46	-9.783722e+45	-8.402814e+45	-7.216927e+45	-6.198538e+45	-5.324011e+45	-4.573049e+45	-3.928223e+45	-3.374568e+45	-2.899232e+45	-2.491185e+45	-2.140956e+45	-1.840417e+45	-1.582592e+45	-1.361497e+45	-1.172001e+45	-1.009706e+45	-8.708454e+44	-7.521963e+44	-6.510049e+44	-5.649227e+44	-4.919518e+44	-4.303986e+44	-3.788346e+44	-3.360629e+44	-3.010910e+44	-2.731070e+44	-2.514617e+44	-2.356524e+44	-2.253125e+44	-2.202018e+44	
-8.777210e+48	-7.538027e+48	-6.473794e+48	-5.559811e+48	-4.774867e+48	-4.100742e+48	-3.521791e+48	-3.024578e+48	-2.597563e+48	-2.230834e+48	-1.915880e+48	-1.645393e+48	-1.413093e+48	-1.213590e+48	-1.042253e+48	-8.951058e+47	-7.687331e+47	-6.602019e+47	-5.669933e+47	-4.869442e+47	-4.181965e+47	-3.591547e+47	-3.084486e+47	-2.649012e+47	-2.275020e+47	-1.953828e+47	-1.677983e+47	-1.441083e+47	-1.237628e+47	-1.062898e+47	-9.128361e+46	-7.839606e+46	-6.732800e+46	-5.782255e+46	-4.965911e+46	-4.264821e+46	-3.662714e+46	-3.145614e+46	-2.701521e+46	-2.320127e+46	-1.992582e+46	-1.711282e+46	-1.469699e+46	-1.262227e+46	-1.084050e+46	-9.310325e+45	-7.996234e+45	-6.867728e+45	-5.898615e+45	-5.066403e+45	-4.351777e+45	-3.738152e+45	-3.211285e+45	-2.758950e+45	-2.370646e+45	-2.037364e+45	-1.751366e+45	-1.506016e+45	-1.295619e+45	-1.115292e+45	-9.608501e+44	-8.287085e+44	-7.158003e+44	-6.195052e+44	-5.375882e+44	-4.681481e+44	-4.095733e+44	-3.605042e+44	-3.198021e+44	-2.865223e+44	-2.598924e+44	-2.392944e+44	-2.242501e+44	-2.144105e+44	-2.095471e+44	
-8.355146e+48	-7.175551e+48	-6.162493e+48	-5.292461e+48	-4.545261e+48	-3.903552e+48	-3.352441e+48	-2.879137e+48	-2.472655e+48	-2.123561e+48	-1.823753e+48	-1.566272e+48	-1.345143e+48	-1.155233e+48	-9.921350e+47	-8.520635e+47	-7.317675e+47	-6.284552e+47	-5.397287e+47	-4.635288e+47	-3.980869e+47	-3.418843e+47	-2.936164e+47	-2.521631e+47	-2.165623e+47	-1.859876e+47	-1.597295e+47	-1.371786e+47	-1.178115e+47	-1.011787e+47	-8.689412e+46	-7.462628e+46	-6.409044e+46	-5.504208e+46	-4.727119e+46	-4.059742e+46	-3.486587e+46	-2.994353e+46	-2.571615e+46	-2.208561e+46	-1.896766e+46	-1.628993e+46	-1.399027e+46	-1.201531e+46	-1.031922e+46	-8.862626e+45	-7.611725e+45	-6.537484e+45	-5.614972e+45	-4.822778e+45	-4.142516e+45	-3.558398e+45	-3.056866e+45	-2.626282e+45	-2.256651e+45	-1.939394e+45	-1.667149e+45	-1.433597e+45	-1.233317e+45	-1.061662e+45	-9.146464e+44	-7.888589e+44	-6.813801e+44	-5.897155e+44	-5.117376e+44	-4.456366e+44	-3.898784e+44	-3.431689e+44	-3.044240e+44	-2.727445e+44	-2.473952e+44	-2.277876e+44	-2.134668e+44	-2.041003e+44	-1.994707e+44	
-7.955643e+48	-6.832451e+48	-5.867832e+48	-5.039401e+48	-4.327928e+48	-3.716903e+48	-3.192144e+48	-2.741471e+48	-2.354425e+48	-2.022023e+48	-1.736550e+48	-1.491380e+48	-1.280824e+48	-1.099995e+48	-9.446958e+47	-8.113219e+47	-6.967779e+47	-5.984055e+47	-5.139215e+47	-4.413651e+47	-3.790523e+47	-3.255370e+47	-2.795771e+47	-2.401059e+47	-2.062073e+47	-1.770946e+47	-1.520920e+47	-1.306194e+47	-1.121783e+47	-9.634081e+46	-8.273926e+46	-7.105801e+46	-6.102595e+46	-5.241023e+46	-4.501091e+46	-3.865624e+46	-3.319875e+46	-2.851177e+46	-2.448652e+46	-2.102958e+46	-1.806072e+46	-1.551102e+46	-1.332132e+46	-1.144080e+46	-9.825805e+45	-8.438858e+45	-7.247769e+45	-6.224893e+45	-5.346491e+45	-4.592176e+45	-3.944441e+45	-3.388252e+45	-2.910702e+45	-2.500706e+45	-2.148749e+45	-1.846662e+45	-1.587434e+45	-1.365049e+45	-1.174346e+45	-1.010898e+45	-8.709124e+44	-7.511395e+44	-6.487998e+44	-5.615182e+44	-4.872688e+44	-4.243284e+44	-3.712363e+44	-3.267602e+44	-2.898679e+44	-2.597032e+44	-2.355659e+44	-2.168959e+44	-2.032598e+44	-1.943412e+44	-1.899330e+44	
-7.577082e+48	-6.507335e+48	-5.588617e+48	-4.799606e+48	-4.121988e+48	-3.540038e+48	-3.040249e+48	-2.611021e+48	-2.242392e+48	-1.925807e+48	-1.653918e+48	-1.420415e+48	-1.219878e+48	-1.047653e+48	-8.997435e+47	-7.727160e+47	-6.636225e+47	-5.699310e+47	-4.894671e+47	-4.203632e+47	-3.610155e+47	-3.100467e+47	-2.662737e+47	-2.286807e+47	-1.963951e+47	-1.686677e+47	-1.448549e+47	-1.244040e+47	-1.068404e+47	-9.175654e+46	-7.880220e+46	-6.767679e+46	-5.812209e+46	-4.991634e+46	-4.286911e+46	-3.681683e+46	-3.161902e+46	-2.715507e+46	-2.332136e+46	-2.002891e+46	-1.720131e+46	-1.477295e+46	-1.268744e+46	-1.089640e+46	-9.358254e+45	-8.037303e+45	-6.902891e+45	-5.928688e+45	-5.092084e+45	-4.373662e+45	-3.756749e+45	-3.227026e+45	-2.772199e+45	-2.381712e+45	-2.046503e+45	-1.758790e+45	-1.511898e+45	-1.300095e+45	-1.118466e+45	-9.627958e+44	-8.294709e+44	-7.153973e+44	-6.179274e+44	-5.347989e+44	-4.640826e+44	-4.041372e+44	-3.535714e+44	-3.112117e+44	-2.760749e+44	-2.473455e+44	-2.243568e+44	-2.065751e+44	-1.935879e+44	-1.850937e+44	-1.808952e+44	
-7.217896e+48	-6.198860e+48	-5.323693e+48	-4.572084e+48	-3.926589e+48	-3.372225e+48	-2.896128e+48	-2.487247e+48	-2.136093e+48	-1.834515e+48	-1.575515e+48	-1.353081e+48	-1.162050e+48	-9.979899e+47	-8.570918e+47	-7.360859e+47	-6.321639e+47	-5.429138e+47	-4.662642e+47	-4.004362e+47	-3.439018e+47	-2.953491e+47	-2.536512e+47	-2.178403e+47	-1.870852e+47	-1.606721e+47	-1.379882e+47	-1.185067e+47	-1.017758e+47	-8.740688e+46	-7.506664e+46	-6.446862e+46	-5.536685e+46	-4.755010e+46	-4.083693e+46	-3.507155e+46	-3.012015e+46	-2.586780e+46	-2.221583e+46	-1.907945e+46	-1.638590e+46	-1.407264e+46	-1.208600e+46	-1.037986e+46	-8.914633e+45	-7.656301e+45	-6.575665e+45	-5.647643e+45	-4.850697e+45	-4.166332e+45	-3.578663e+45	-3.074051e+45	-2.640785e+45	-2.268809e+45	-1.949490e+45	-1.675416e+45	-1.440227e+45	-1.238465e+45	-1.065446e+45	-9.171551e+44	-7.901505e+44	-6.814844e+44	-5.886350e+44	-5.094471e+44	-4.420831e+44	-3.849794e+44	-3.368106e+44	-2.964589e+44	-2.629877e+44	-2.356203e+44	-2.137213e+44	-1.967826e+44	-1.844110e+44	-1.763194e+44	-1.723200e+44	
-6.876576e+48	-5.905728e+48	-5.071946e+48	-4.355879e+48	-3.740908e+48	-3.212759e+48	-2.759176e+48	-2.369630e+48	-2.035081e+48	-1.747765e+48	-1.501012e+48	-1.289096e+48	-1.107099e+48	-9.507969e+47	-8.165616e+47	-7.012779e+47	-6.022701e+47	-5.172405e+47	-4.442155e+47	-3.815003e+47	-3.276394e+47	-2.813827e+47	-2.416565e+47	-2.075390e+47	-1.782383e+47	-1.530743e+47	-1.314630e+47	-1.129028e+47	-9.696298e+46	-8.327358e+46	-7.151689e+46	-6.142002e+46	-5.274866e+46	-4.530155e+46	-3.890583e+46	-3.341309e+46	-2.869582e+46	-2.464457e+46	-2.116528e+46	-1.817722e+46	-1.561104e+46	-1.340718e+46	-1.151448e+46	-9.889021e+45	-8.493077e+45	-7.294249e+45	-6.264714e+45	-5.380577e+45	-4.621317e+45	-3.969314e+45	-3.409435e+45	-2.928685e+45	-2.515907e+45	-2.161521e+45	-1.857302e+45	-1.596189e+45	-1.372122e+45	-1.179900e+45	-1.015063e+45	-8.737846e+44	-7.527858e+44	-6.492583e+44	-5.607996e+44	-4.853564e+44	-4.211778e+44	-3.667744e+44	-3.208835e+44	-2.824400e+44	-2.505516e+44	-2.244782e+44	-2.036148e+44	-1.874771e+44	-1.756906e+44	-1.679816e+44	-1.641714e+44	
-6.551674e+48	-5.626697e+48	-4.832309e+48	-4.150074e+48	-3.564159e+48	-3.060964e+48	-2.628812e+48	-2.257671e+48	-1.938929e+48	-1.665187e+48	-1.430093e+48	-1.228190e+48	-1.054791e+48	-9.058740e+47	-7.779810e+47	-6.681442e+47	-5.738143e+47	-4.928021e+47	-4.232274e+47	-3.634754e+47	-3.121592e+47	-2.680880e+47	-2.302388e+47	-1.977333e+47	-1.698169e+47	-1.458419e+47	-1.252517e+47	-1.075684e+47	-9.238171e+46	-7.933911e+46	-6.813789e+46	-5.851808e+46	-5.025642e+46	-4.316116e+46	-3.706763e+46	-3.183440e+46	-2.734002e+46	-2.348017e+46	-2.016527e+46	-1.731839e+46	-1.487346e+46	-1.277372e+46	-1.097045e+46	-9.421788e+45	-8.091800e+45	-6.949614e+45	-5.968722e+45	-5.126358e+45	-4.402971e+45	-3.781774e+45	-3.248347e+45	-2.790312e+45	-2.397037e+45	-2.059395e+45	-1.769549e+45	-1.520773e+45	-1.307292e+45	-1.124153e+45	-9.671039e+44	-8.325004e+44	-7.172185e+44	-6.185825e+44	-5.343031e+44	-4.624245e+44	-4.012782e+44	-3.494452e+44	-3.057225e+44	-2.690954e+44	-2.387136e+44	-2.138722e+44	-1.939945e+44	-1.786193e+44	-1.673896e+44	-1.600449e+44	-1.564147e+44	
-6.241810e+48	-5.360580e+48	-4.603763e+48	-3.953795e+48	-3.395591e+48	-2.916195e+48	-2.504481e+48	-2.150894e+48	-1.847226e+48	-1.586431e+48	-1.362456e+48	-1.170102e+48	-1.004905e+48	-8.630304e+47	-7.411861e+47	-6.365441e+47	-5.466756e+47	-4.694949e+47	-4.032107e+47	-3.462847e+47	-2.973955e+47	-2.554087e+47	-2.193496e+47	-1.883814e+47	-1.617854e+47	-1.389442e+47	-1.193278e+47	-1.024809e+47	-8.801249e+46	-7.558674e+46	-6.491528e+46	-5.575044e+46	-4.787952e+46	-4.111983e+46	-3.531450e+46	-3.032878e+46	-2.604696e+46	-2.236967e+46	-1.921155e+46	-1.649931e+46	-1.417001e+46	-1.216958e+46	-1.045160e+46	-8.976181e+45	-7.709095e+45	-6.620929e+45	-5.686429e+45	-4.883905e+45	-4.194731e+45	-3.602913e+45	-3.094715e+45	-2.658343e+45	-2.283668e+45	-1.961995e+45	-1.685858e+45	-1.448847e+45	-1.245464e+45	-1.070986e+45	-9.213644e+44	-7.931270e+44	-6.832974e+44	-5.893264e+44	-5.090331e+44	-4.405539e+44	-3.822996e+44	-3.329181e+44	-2.912633e+44	-2.563684e+44	-2.274236e+44	-2.037570e+44	-1.848195e+44	-1.701714e+44	-1.594729e+44	-1.524755e+44	-1.490170e+44	
-5.945673e+48	-5.106252e+48	-4.385341e+48	-3.766211e+48	-3.234490e+48	-2.777838e+48	-2.385658e+48	-2.048846e+48	-1.759586e+48	-1.511165e+48	-1.297815e+48	-1.114587e+48	-9.572279e+47	-8.220846e+47	-7.060212e+47	-6.063438e+47	-5.207390e+47	-4.472201e+47	-3.840807e+47	-3.298555e+47	-2.832859e+47	-2.432910e+47	-2.089428e+47	-1.794438e+47	-1.541096e+47	-1.323521e+47	-1.136664e+47	-9.761880e+46	-8.383681e+46	-7.200059e+46	-6.183543e+46	-5.310541e+46	-4.560792e+46	-3.916894e+46	-3.363903e+46	-2.888986e+46	-2.481118e+46	-2.130836e+46	-1.830007e+46	-1.571652e+46	-1.349773e+46	-1.159221e+46	-9.955729e+45	-8.550314e+45	-7.343344e+45	-6.306805e+45	-5.416641e+45	-4.652192e+45	-3.995716e+45	-3.431976e+45	-2.947889e+45	-2.532220e+45	-2.175321e+45	-1.868910e+45	-1.605873e+45	-1.380108e+45	-1.186374e+45	-1.020174e+45	-8.776510e+44	-7.554978e+44	-6.508789e+44	-5.613663e+44	-4.848824e+44	-4.196522e+44	-3.641617e+44	-3.171231e+44	-2.774445e+44	-2.442052e+44	-2.166336e+44	-1.940899e+44	-1.760509e+44	-1.620978e+44	-1.519068e+44	-1.452414e+44	-1.419470e+44	
-5.662023e+48	-4.862648e+48	-4.176130e+48	-3.586536e+48	-3.080182e+48	-2.645316e+48	-2.271846e+48	-1.951102e+48	-1.675642e+48	-1.439072e+48	-1.235901e+48	-1.061414e+48	-9.115615e+47	-7.828655e+47	-6.723391e+47	-5.774170e+47	-4.958962e+47	-4.258846e+47	-3.657574e+47	-3.141191e+47	-2.697712e+47	-2.316844e+47	-1.989747e+47	-1.708831e+47	-1.467575e+47	-1.260380e+47	-1.082438e+47	-9.296171e+46	-7.983721e+46	-6.856566e+46	-5.888545e+46	-5.057192e+46	-4.343211e+46	-3.730031e+46	-3.203422e+46	-2.751161e+46	-2.362752e+46	-2.029180e+46	-1.742703e+46	-1.496673e+46	-1.285379e+46	-1.103918e+46	-9.480772e+45	-8.142405e+45	-6.993016e+45	-6.005927e+45	-5.158230e+45	-4.430250e+45	-3.805092e+45	-3.268247e+45	-2.807255e+45	-2.411416e+45	-2.071544e+45	-1.779750e+45	-1.529262e+45	-1.314267e+45	-1.129775e+45	-9.715044e+44	-8.357810e+44	-7.194553e+44	-6.198275e+44	-5.345852e+44	-4.617502e+44	-3.996319e+44	-3.467887e+44	-3.019941e+44	-2.642085e+44	-2.325549e+44	-2.062987e+44	-1.848305e+44	-1.676520e+44	-1.543646e+44	-1.446598e+44	-1.383124e+44	-1.351751e+44	
-5.389699e+48	-4.628771e+48	-3.975272e+48	-3.414036e+48	-2.932036e+48	-2.518085e+48	-2.162577e+48	-1.857261e+48	-1.595049e+48	-1.369857e+48	-1.176458e+48	-1.010363e+48	-8.677184e+47	-7.452123e+47	-6.400018e+47	-5.496451e+47	-4.720452e+47	-4.054010e+47	-3.481657e+47	-2.990110e+47	-2.567961e+47	-2.205411e+47	-1.894047e+47	-1.626642e+47	-1.396990e+47	-1.199760e+47	-1.030376e+47	-8.849056e+46	-7.599731e+46	-6.526788e+46	-5.605326e+46	-4.813957e+46	-4.134316e+46	-3.550629e+46	-3.049348e+46	-2.618839e+46	-2.249111e+46	-1.931583e+46	-1.658885e+46	-1.424688e+46	-1.223557e+46	-1.050823e+46	-9.024778e+45	-7.750782e+45	-6.656674e+45	-5.717061e+45	-4.910136e+45	-4.217170e+45	-3.622080e+45	-3.111055e+45	-2.672235e+45	-2.295435e+45	-1.971909e+45	-1.694150e+45	-1.455710e+45	-1.251055e+45	-1.075437e+45	-9.247782e+44	-7.955827e+44	-6.848519e+44	-5.900158e+44	-5.088735e+44	-4.395415e+44	-3.804109e+44	-3.301093e+44	-2.874692e+44	-2.515010e+44	-2.213698e+44	-1.963764e+44	-1.759408e+44	-1.595885e+44	-1.469402e+44	-1.377021e+44	-1.316601e+44	-1.286737e+44	
-5.127613e+48	-4.403687e+48	-3.781966e+48	-3.248021e+48	-2.789459e+48	-2.395638e+48	-2.057417e+48	-1.766947e+48	-1.517486e+48	-1.303245e+48	-1.119250e+48	-9.612323e+47	-8.255237e+47	-7.089747e+47	-6.088803e+47	-5.229175e+47	-4.490910e+47	-3.856875e+47	-3.312354e+47	-2.844710e+47	-2.443088e+47	-2.098168e+47	-1.801945e+47	-1.547543e+47	-1.329058e+47	-1.141419e+47	-9.802716e+46	-8.418751e+46	-7.230178e+46	-6.209409e+46	-5.332755e+46	-4.579868e+46	-3.933276e+46	-3.377972e+46	-2.901067e+46	-2.491493e+46	-2.139744e+46	-1.837656e+46	-1.578218e+46	-1.355410e+46	-1.164059e+46	-9.997245e+45	-8.585929e+45	-7.373884e+45	-6.332979e+45	-5.439057e+45	-4.671370e+45	-4.012101e+45	-3.445949e+45	-2.959774e+45	-2.542292e+45	-2.183814e+45	-1.876021e+45	-1.611768e+45	-1.384923e+45	-1.190220e+45	-1.023141e+45	-8.798089e+44	-7.568958e+44	-6.515495e+44	-5.613251e+44	-4.841284e+44	-4.181679e+44	-3.619126e+44	-3.140570e+44	-2.734904e+44	-2.392712e+44	-2.106052e+44	-1.868272e+44	-1.673853e+44	-1.518282e+44	-1.397949e+44	-1.310061e+44	-1.252578e+44	-1.224166e+44	
