-9.154540e+00	-8.908887e+00	-8.663071e+00	-8.417100e+00	-8.170984e+00	-7.924728e+00	-7.678340e+00	-7.431826e+00	-7.185192e+00	-6.938444e+00	-6.691587e+00	-6.444625e+00	-6.197563e+00	-5.950406e+00	-5.703157e+00	-5.455822e+00	-5.208403e+00	-4.960905e+00	-4.713331e+00	-4.465685e+00	-4.217971e+00	-3.970193e+00	-3.722354e+00	-3.474458e+00	-3.226508e+00	-2.978509e+00	-2.730463e+00	-2.482375e+00	-2.234249e+00	-1.986087e+00	-1.737895e+00	-1.489675e+00	-1.241431e+00	-9.931687e-01	-7.448902e-01	-4.966000e-01	-2.483020e-01	-2.789556e-13	2.483020e-01	4.966000e-01	7.448902e-01	9.931687e-01	1.241431e+00	1.489675e+00	1.737895e+00	1.986087e+00	2.234249e+00	2.482375e+00	2.730463e+00	2.978509e+00	3.226508e+00	3.474458e+00	3.722354e+00	3.970193e+00	4.217971e+00	4.465685e+00	4.713331e+00	4.960905e+00	5.208403e+00	5.455822e+00	5.703157e+00	5.950406e+00	6.197563e+00	6.444625e+00	6.691587e+00	6.938444e+00	7.185192e+00	7.431826e+00	7.678340e+00	7.924728e+00	8.170984e+00	8.417100e+00	8.663071e+00	8.908887e+00	9.154540e+00	
-9.583847e+00	-9.326954e+00	-9.069864e+00	-8.812587e+00	-8.555133e+00	-8.297512e+00	-8.039730e+00	-7.781797e+00	-7.523719e+00	-7.265503e+00	-7.007155e+00	-6.748681e+00	-6.490087e+00	-6.231378e+00	-5.972559e+00	-5.713636e+00	-5.454612e+00	-5.195493e+00	-4.936284e+00	-4.676988e+00	-4.417610e+00	-4.158155e+00	-3.898627e+00	-3.639031e+00	-3.379370e+00	-3.119650e+00	-2.859875e+00	-2.600049e+00	-2.340177e+00	-2.080263e+00	-1.820311e+00	-1.560328e+00	-1.300316e+00	-1.040281e+00	-7.802270e-01	-5.201592e-01	-2.600819e-01	-1.056405e-13	2.600819e-01	5.201592e-01	7.802270e-01	1.040281e+00	1.300316e+00	1.560328e+00	1.820311e+00	2.080263e+00	2.340177e+00	2.600049e+00	2.859875e+00	3.119650e+00	3.379370e+00	3.639031e+00	3.898627e+00	4.158155e+00	4.417610e+00	4.676988e+00	4.936284e+00	5.195493e+00	5.454612e+00	5.713636e+00	5.972559e+00	6.231378e+00	6.490087e+00	6.748681e+00	7.007155e+00	7.265503e+00	7.523719e+00	7.781797e+00	8.039730e+00	8.297512e+00	8.555133e+00	8.812587e+00	9.069864e+00	9.326954e+00	9.583847e+00	
-1.006792e+01	-9.798362e+00	-9.528566e+00	-9.258545e+00	-8.988312e+00	-8.717878e+00	-8.447253e+00	-8.176445e+00	-7.905465e+00	-7.634319e+00	-7.363016e+00	-7.091562e+00	-6.819965e+00	-6.548230e+00	-6.276365e+00	-6.004375e+00	-5.732265e+00	-5.460042e+00	-5.187711e+00	-4.915277e+00	-4.642746e+00	-4.370123e+00	-4.097414e+00	-3.824623e+00	-3.551757e+00	-3.278819e+00	-3.005816e+00	-2.732753e+00	-2.459635e+00	-2.186467e+00	-1.913255e+00	-1.640005e+00	-1.366722e+00	-1.093411e+00	-8.200775e-01	-5.467276e-01	-2.733666e-01	-2.064436e-13	2.733666e-01	5.467276e-01	8.200775e-01	1.093411e+00	1.366722e+00	1.640005e+00	1.913255e+00	2.186467e+00	2.459635e+00	2.732753e+00	3.005816e+00	3.278819e+00	3.551757e+00	3.824623e+00	4.097414e+00	4.370123e+00	4.642746e+00	4.915277e+00	5.187711e+00	5.460042e+00	5.732265e+00	6.004375e+00	6.276365e+00	6.548230e+00	6.819965e+00	7.091562e+00	7.363016e+00	7.634319e+00	7.905465e+00	8.176445e+00	8.447253e+00	8.717878e+00	8.988312e+00	9.258545e+00	9.528566e+00	9.798362e+00	1.006792e+01	
-1.061531e+01	-1.033144e+01	-1.004728e+01	-9.762855e+00	-9.478176e+00	-9.193258e+00	-8.908112e+00	-8.622749e+00	-8.337180e+00	-8.051415e+00	-7.765463e+00	-7.479332e+00	-7.193030e+00	-6.906567e+00	-6.619947e+00	-6.333180e+00	-6.046272e+00	-5.759230e+00	-5.472060e+00	-5.184769e+00	-4.897363e+00	-4.609848e+00	-4.322232e+00	-4.034519e+00	-3.746717e+00	-3.458831e+00	-3.170868e+00	-2.882834e+00	-2.594736e+00	-2.306579e+00	-2.018371e+00	-1.730117e+00	-1.441824e+00	-1.153498e+00	-8.651464e-01	-5.767752e-01	-2.883909e-01	9.554383e-16	2.883909e-01	5.767752e-01	8.651464e-01	1.153498e+00	1.441824e+00	1.730117e+00	2.018371e+00	2.306579e+00	2.594736e+00	2.882834e+00	3.170868e+00	3.458831e+00	3.746717e+00	4.034519e+00	4.322232e+00	4.609848e+00	4.897363e+00	5.184769e+00	5.472060e+00	5.759230e+00	6.046272e+00	6.333180e+00	6.619947e+00	6.906567e+00	7.193030e+00	7.479332e+00	7.765463e+00	8.051415e+00	8.337180e+00	8.622749e+00	8.908112e+00	9.193258e+00	9.478176e+00	9.762855e+00	1.004728e+01	1.033144e+01	1.061531e+01	
-1.123663e+01	-1.093651e+01	-1.063606e+01	-1.033529e+01	-1.003423e+01	-9.732871e+00	-9.431247e+00	-9.129366e+00	-8.827241e+00	-8.524883e+00	-8.222304e+00	-7.919515e+00	-7.616524e+00	-7.313341e+00	-7.009975e+00	-6.706435e+00	-6.402729e+00	-6.098865e+00	-5.794850e+00	-5.490694e+00	-5.186402e+00	-4.881983e+00	-4.577444e+00	-4.272792e+00	-3.968035e+00	-3.663180e+00	-3.358235e+00	-3.053207e+00	-2.748103e+00	-2.442930e+00	-2.137697e+00	-1.832411e+00	-1.527079e+00	-1.221709e+00	-9.163087e-01	-6.108852e-01	-3.054464e-01	-2.334221e-13	3.054464e-01	6.108852e-01	9.163087e-01	1.221709e+00	1.527079e+00	1.832411e+00	2.137697e+00	2.442930e+00	2.748103e+00	3.053207e+00	3.358235e+00	3.663180e+00	3.968035e+00	4.272792e+00	4.577444e+00	4.881983e+00	5.186402e+00	5.490694e+00	5.794850e+00	6.098865e+00	6.402729e+00	6.706435e+00	7.009975e+00	7.313341e+00	7.616524e+00	7.919515e+00	8.222304e+00	8.524883e+00	8.827241e+00	9.129366e+00	9.431247e+00	9.732871e+00	1.003423e+01	1.033529e+01	1.063606e+01	1.093651e+01	1.123663e+01	
-1.194523e+01	-1.162661e+01	-1.130758e+01	-1.098818e+01	-1.066843e+01	-1.034833e+01	-1.002792e+01	-9.707204e+00	-9.386199e+00	-9.064920e+00	-8.743380e+00	-8.421592e+00	-8.099566e+00	-7.777315e+00	-7.454849e+00	-7.132179e+00	-6.809313e+00	-6.486262e+00	-6.163035e+00	-5.839641e+00	-5.516089e+00	-5.192389e+00	-4.868547e+00	-4.544574e+00	-4.220479e+00	-3.896268e+00	-3.571952e+00	-3.247540e+00	-2.923038e+00	-2.598458e+00	-2.273806e+00	-1.949092e+00	-1.624325e+00	-1.299514e+00	-9.746664e-01	-6.497924e-01	-3.249007e-01	-9.473705e-14	3.249007e-01	6.497924e-01	9.746664e-01	1.299514e+00	1.624325e+00	1.949092e+00	2.273806e+00	2.598458e+00	2.923038e+00	3.247540e+00	3.571952e+00	3.896268e+00	4.220479e+00	4.544574e+00	4.868547e+00	5.192389e+00	5.516089e+00	5.839641e+00	6.163035e+00	6.486262e+00	6.809313e+00	7.132179e+00	7.454849e+00	7.777315e+00	8.099566e+00	8.421592e+00	8.743380e+00	9.064920e+00	9.386199e+00	9.707204e+00	1.002792e+01	1.034833e+01	1.066843e+01	1.098818e+01	1.130758e+01	1.162661e+01	1.194523e+01	
-1.275824e+01	-1.241839e+01	-1.207807e+01	-1.173731e+01	-1.139612e+01	-1.105453e+01	-1.071256e+01	-1.037024e+01	-1.002757e+01	-9.684588e+00	-9.341294e+00	-8.997708e+00	-8.653843e+00	-8.309714e+00	-7.965332e+00	-7.620711e+00	-7.275861e+00	-6.930795e+00	-6.585522e+00	-6.240054e+00	-5.894402e+00	-5.548576e+00	-5.202586e+00	-4.856442e+00	-4.510155e+00	-4.163735e+00	-3.817192e+00	-3.470535e+00	-3.123776e+00	-2.776924e+00	-2.429989e+00	-2.082983e+00	-1.735914e+00	-1.388793e+00	-1.041631e+00	-6.944381e-01	-3.472242e-01	-1.182808e-13	3.472242e-01	6.944381e-01	1.041631e+00	1.388793e+00	1.735914e+00	2.082983e+00	2.429989e+00	2.776924e+00	3.123776e+00	3.470535e+00	3.817192e+00	4.163735e+00	4.510155e+00	4.856442e+00	5.202586e+00	5.548576e+00	5.894402e+00	6.240054e+00	6.585522e+00	6.930795e+00	7.275861e+00	7.620711e+00	7.965332e+00	8.309714e+00	8.653843e+00	8.997708e+00	9.341294e+00	9.684588e+00	1.002757e+01	1.037024e+01	1.071256e+01	1.105453e+01	1.139612e+01	1.173731e+01	1.207807e+01	1.241839e+01	1.275824e+01	
-1.369799e+01	-1.333363e+01	-1.296871e+01	-1.260325e+01	-1.223730e+01	-1.187087e+01	-1.150400e+01	-1.113670e+01	-1.076901e+01	-1.040093e+01	-1.003249e+01	-9.663711e+00	-9.294603e+00	-8.925184e+00	-8.555469e+00	-8.185473e+00	-7.815210e+00	-7.444693e+00	-7.073935e+00	-6.702950e+00	-6.331749e+00	-5.960345e+00	-5.588750e+00	-5.216976e+00	-4.845035e+00	-4.472939e+00	-4.100700e+00	-3.728329e+00	-3.355838e+00	-2.983239e+00	-2.610545e+00	-2.237766e+00	-1.864916e+00	-1.492005e+00	-1.119046e+00	-7.460506e-01	-3.730313e-01	-4.275362e-13	3.730313e-01	7.460506e-01	1.119046e+00	1.492005e+00	1.864916e+00	2.237766e+00	2.610545e+00	2.983239e+00	3.355838e+00	3.728329e+00	4.100700e+00	4.472939e+00	4.845035e+00	5.216976e+00	5.588750e+00	5.960345e+00	6.331749e+00	6.702950e+00	7.073935e+00	7.444693e+00	7.815210e+00	8.185473e+00	8.555469e+00	8.925184e+00	9.294603e+00	9.663711e+00	1.003249e+01	1.040093e+01	1.076901e+01	1.113670e+01	1.150400e+01	1.187087e+01	1.223730e+01	1.260325e+01	1.296871e+01	1.333363e+01	1.369799e+01	
-1.479425e+01	-1.440131e+01	-1.400770e+01	-1.361346e+01	-1.321863e+01	-1.282324e+01	-1.242731e+01	-1.203089e+01	-1.163400e+01	-1.123666e+01	-1.083889e+01	-1.044072e+01	-1.004216e+01	-9.643240e+00	-9.243971e+00	-8.844373e+00	-8.444461e+00	-8.044253e+00	-7.643763e+00	-7.243007e+00	-6.841999e+00	-6.440754e+00	-6.039286e+00	-5.637609e+00	-5.235738e+00	-4.833686e+00	-4.431467e+00	-4.029095e+00	-3.626583e+00	-3.223946e+00	-2.821198e+00	-2.418351e+00	-2.015421e+00	-1.612421e+00	-1.209365e+00	-8.062664e-01	-4.031402e-01	-9.348670e-14	4.031402e-01	8.062664e-01	1.209365e+00	1.612421e+00	2.015421e+00	2.418351e+00	2.821198e+00	3.223946e+00	3.626583e+00	4.029095e+00	4.431467e+00	4.833686e+00	5.235738e+00	5.637609e+00	6.039286e+00	6.440754e+00	6.841999e+00	7.243007e+00	7.643763e+00	8.044253e+00	8.444461e+00	8.844373e+00	9.243971e+00	9.643240e+00	1.004216e+01	1.044072e+01	1.083889e+01	1.123666e+01	1.163400e+01	1.203089e+01	1.242731e+01	1.282324e+01	1.321863e+01	1.361346e+01	1.400770e+01	1.440131e+01	1.479425e+01	
-1.608762e+01	-1.566098e+01	-1.523355e+01	-1.480537e+01	-1.437648e+01	-1.394692e+01	-1.351674e+01	-1.308596e+01	-1.265463e+01	-1.222276e+01	-1.179039e+01	-1.135754e+01	-1.092424e+01	-1.049051e+01	-1.005637e+01	-9.621846e+00	-9.186952e+00	-8.751710e+00	-8.316138e+00	-7.880253e+00	-7.444075e+00	-7.007618e+00	-6.570902e+00	-6.133941e+00	-5.696753e+00	-5.259354e+00	-4.821760e+00	-4.383987e+00	-3.946052e+00	-3.507971e+00	-3.069760e+00	-2.631434e+00	-2.193011e+00	-1.754507e+00	-1.315937e+00	-8.773188e-01	-4.386675e-01	-7.483489e-13	4.386675e-01	8.773188e-01	1.315937e+00	1.754507e+00	2.193011e+00	2.631434e+00	3.069760e+00	3.507971e+00	3.946052e+00	4.383987e+00	4.821760e+00	5.259354e+00	5.696753e+00	6.133941e+00	6.570902e+00	7.007618e+00	7.444075e+00	7.880253e+00	8.316138e+00	8.751710e+00	9.186952e+00	9.621846e+00	1.005637e+01	1.049051e+01	1.092424e+01	1.135754e+01	1.179039e+01	1.222276e+01	1.265463e+01	1.308596e+01	1.351674e+01	1.394692e+01	1.437648e+01	1.480537e+01	1.523355e+01	1.566098e+01	1.608762e+01	
-1.763505e+01	-1.716813e+01	-1.670025e+01	-1.623148e+01	-1.576185e+01	-1.529144e+01	-1.482027e+01	-1.434840e+01	-1.387586e+01	-1.340269e+01	-1.292893e+01	-1.245459e+01	-1.197972e+01	-1.150435e+01	-1.102848e+01	-1.055217e+01	-1.007541e+01	-9.598251e+00	-9.120700e+00	-8.642782e+00	-8.164518e+00	-7.685928e+00	-7.207033e+00	-6.727851e+00	-6.248403e+00	-5.768708e+00	-5.288784e+00	-4.808651e+00	-4.328329e+00	-3.847835e+00	-3.367188e+00	-2.886409e+00	-2.405516e+00	-1.924527e+00	-1.443462e+00	-9.623397e-01	-4.811794e-01	1.460445e-13	4.811794e-01	9.623397e-01	1.443462e+00	1.924527e+00	2.405516e+00	2.886409e+00	3.367188e+00	3.847835e+00	4.328329e+00	4.808651e+00	5.288784e+00	5.768708e+00	6.248403e+00	6.727851e+00	7.207033e+00	7.685928e+00	8.164518e+00	8.642782e+00	9.120700e+00	9.598251e+00	1.007541e+01	1.055217e+01	1.102848e+01	1.150435e+01	1.197972e+01	1.245459e+01	1.292893e+01	1.340269e+01	1.387586e+01	1.434840e+01	1.482027e+01	1.529144e+01	1.576185e+01	1.623148e+01	1.670025e+01	1.716813e+01	1.763505e+01	
-1.951906e+01	-1.900314e+01	-1.848605e+01	-1.796788e+01	-1.744869e+01	-1.692854e+01	-1.640749e+01	-1.588559e+01	-1.536290e+01	-1.483945e+01	-1.431528e+01	-1.379044e+01	-1.326495e+01	-1.273886e+01	-1.221220e+01	-1.168500e+01	-1.115728e+01	-1.062907e+01	-1.010040e+01	-9.571303e+00	-9.041793e+00	-8.511898e+00	-7.981642e+00	-7.451048e+00	-6.920140e+00	-6.388941e+00	-5.857473e+00	-5.325759e+00	-4.793820e+00	-4.261681e+00	-3.729363e+00	-3.196888e+00	-2.664278e+00	-2.131557e+00	-1.598746e+00	-1.065868e+00	-5.329453e-01	-4.775495e-13	5.329453e-01	1.065868e+00	1.598746e+00	2.131557e+00	2.664278e+00	3.196888e+00	3.729363e+00	4.261681e+00	4.793820e+00	5.325759e+00	5.857473e+00	6.388941e+00	6.920140e+00	7.451048e+00	7.981642e+00	8.511898e+00	9.041793e+00	9.571303e+00	1.010040e+01	1.062907e+01	1.115728e+01	1.168500e+01	1.221220e+01	1.273886e+01	1.326495e+01	1.379044e+01	1.431528e+01	1.483945e+01	1.536290e+01	1.588559e+01	1.640749e+01	1.692854e+01	1.744869e+01	1.796788e+01	1.848605e+01	1.900314e+01	1.951906e+01	
-2.186406e+01	-2.128717e+01	-2.070888e+01	-2.012926e+01	-1.954839e+01	-1.896637e+01	-1.838325e+01	-1.779910e+01	-1.721398e+01	-1.662795e+01	-1.604105e+01	-1.545334e+01	-1.486486e+01	-1.427565e+01	-1.368575e+01	-1.309521e+01	-1.250404e+01	-1.191229e+01	-1.132000e+01	-1.072718e+01	-1.013388e+01	-9.540113e+00	-8.945920e+00	-8.351326e+00	-7.756357e+00	-7.161043e+00	-6.565409e+00	-5.969482e+00	-5.373290e+00	-4.776860e+00	-4.180217e+00	-3.583388e+00	-2.986400e+00	-2.389279e+00	-1.792052e+00	-1.194746e+00	-5.973861e-01	-5.654162e-13	5.973861e-01	1.194746e+00	1.792052e+00	2.389279e+00	2.986400e+00	3.583388e+00	4.180217e+00	4.776860e+00	5.373290e+00	5.969482e+00	6.565409e+00	7.161043e+00	7.756357e+00	8.351326e+00	8.945920e+00	9.540113e+00	1.013388e+01	1.072718e+01	1.132000e+01	1.191229e+01	1.250404e+01	1.309521e+01	1.368575e+01	1.427565e+01	1.486486e+01	1.545334e+01	1.604105e+01	1.662795e+01	1.721398e+01	1.779910e+01	1.838325e+01	1.896637e+01	1.954839e+01	2.012926e+01	2.070888e+01	2.128717e+01	2.186406e+01	
-2.486684e+01	-2.421196e+01	-2.355534e+01	-2.289707e+01	-2.223727e+01	-2.157604e+01	-2.091345e+01	-2.024960e+01	-1.958456e+01	-1.891840e+01	-1.825119e+01	-1.758298e+01	-1.691383e+01	-1.624379e+01	-1.557291e+01	-1.490124e+01	-1.422883e+01	-1.355570e+01	-1.288192e+01	-1.220750e+01	-1.153250e+01	-1.085694e+01	-1.018087e+01	-9.504305e+00	-8.827295e+00	-8.149868e+00	-7.472056e+00	-6.793894e+00	-6.115412e+00	-5.436644e+00	-4.757620e+00	-4.078374e+00	-3.398937e+00	-2.719340e+00	-2.039617e+00	-1.359798e+00	-6.799147e-01	-1.119559e-12	6.799147e-01	1.359798e+00	2.039617e+00	2.719340e+00	3.398937e+00	4.078374e+00	4.757620e+00	5.436644e+00	6.115412e+00	6.793894e+00	7.472056e+00	8.149868e+00	8.827295e+00	9.504305e+00	1.018087e+01	1.085694e+01	1.153250e+01	1.220750e+01	1.288192e+01	1.355570e+01	1.422883e+01	1.490124e+01	1.557291e+01	1.624379e+01	1.691383e+01	1.758298e+01	1.825119e+01	1.891840e+01	1.958456e+01	2.024960e+01	2.091345e+01	2.157604e+01	2.223727e+01	2.289707e+01	2.355534e+01	2.421196e+01	2.486684e+01	
-2.885856e+01	-2.810010e+01	-2.733941e+01	-2.657666e+01	-2.581197e+01	-2.504547e+01	-2.427728e+01	-2.350751e+01	-2.273624e+01	-2.196357e+01	-2.118959e+01	-2.041436e+01	-1.963797e+01	-1.886047e+01	-1.808194e+01	-1.730243e+01	-1.652199e+01	-1.574068e+01	-1.495855e+01	-1.417565e+01	-1.339202e+01	-1.260772e+01	-1.182277e+01	-1.103723e+01	-1.025115e+01	-9.464547e+00	-8.677477e+00	-7.889978e+00	-7.102089e+00	-6.313849e+00	-5.525298e+00	-4.736475e+00	-3.947418e+00	-3.158167e+00	-2.368762e+00	-1.579239e+00	-7.896389e-01	-7.900655e-13	7.896389e-01	1.579239e+00	2.368762e+00	3.158167e+00	3.947418e+00	4.736475e+00	5.525298e+00	6.313849e+00	7.102089e+00	7.889978e+00	8.677477e+00	9.464547e+00	1.025115e+01	1.103723e+01	1.182277e+01	1.260772e+01	1.339202e+01	1.417565e+01	1.495855e+01	1.574068e+01	1.652199e+01	1.730243e+01	1.808194e+01	1.886047e+01	1.963797e+01	2.041436e+01	2.118959e+01	2.196357e+01	2.273624e+01	2.350751e+01	2.427728e+01	2.504547e+01	2.581197e+01	2.657666e+01	2.733941e+01	2.810010e+01	2.885856e+01	
-3.444341e+01	-3.354011e+01	-3.263393e+01	-3.172506e+01	-3.081368e+01	-2.989997e+01	-2.898406e+01	-2.806611e+01	-2.714624e+01	-2.622457e+01	-2.530121e+01	-2.437626e+01	-2.344982e+01	-2.252198e+01	-2.159281e+01	-2.066239e+01	-1.973081e+01	-1.879812e+01	-1.786439e+01	-1.692968e+01	-1.599406e+01	-1.505758e+01	-1.412029e+01	-1.318226e+01	-1.224354e+01	-1.130418e+01	-1.036422e+01	-9.423726e+00	-8.482742e+00	-7.541319e+00	-6.599506e+00	-5.657351e+00	-4.714905e+00	-3.772215e+00	-2.829332e+00	-1.886302e+00	-9.431753e-01	-1.491654e-12	9.431753e-01	1.886302e+00	2.829332e+00	3.772215e+00	4.714905e+00	5.657351e+00	6.599506e+00	7.541319e+00	8.482742e+00	9.423726e+00	1.036422e+01	1.130418e+01	1.224354e+01	1.318226e+01	1.412029e+01	1.505758e+01	1.599406e+01	1.692968e+01	1.786439e+01	1.879812e+01	1.973081e+01	2.066239e+01	2.159281e+01	2.252198e+01	2.344982e+01	2.437626e+01	2.530121e+01	2.622457e+01	2.714624e+01	2.806611e+01	2.898406e+01	2.989997e+01	3.081368e+01	3.172506e+01	3.263393e+01	3.354011e+01	3.444341e+01	
-4.285362e+01	-4.173239e+01	-4.060724e+01	-3.947845e+01	-3.834626e+01	-3.721091e+01	-3.607261e+01	-3.493156e+01	-3.378794e+01	-3.264191e+01	-3.149361e+01	-3.034320e+01	-2.919080e+01	-2.803653e+01	-2.688051e+01	-2.572283e+01	-2.456361e+01	-2.340292e+01	-2.224087e+01	-2.107753e+01	-1.991299e+01	-1.874732e+01	-1.758060e+01	-1.641290e+01	-1.524429e+01	-1.407484e+01	-1.290463e+01	-1.173370e+01	-1.056214e+01	-9.390009e+00	-8.217367e+00	-7.044280e+00	-5.870814e+00	-4.697030e+00	-3.522994e+00	-2.348768e+00	-1.174416e+00	1.200107e-12	1.174416e+00	2.348768e+00	3.522994e+00	4.697030e+00	5.870814e+00	7.044280e+00	8.217367e+00	9.390009e+00	1.056214e+01	1.173370e+01	1.290463e+01	1.407484e+01	1.524429e+01	1.641290e+01	1.758060e+01	1.874732e+01	1.991299e+01	2.107753e+01	2.224087e+01	2.340292e+01	2.456361e+01	2.572283e+01	2.688051e+01	2.803653e+01	2.919080e+01	3.034320e+01	3.149361e+01	3.264191e+01	3.378794e+01	3.493156e+01	3.607261e+01	3.721091e+01	3.834626e+01	3.947845e+01	4.060724e+01	4.173239e+01	4.285362e+01	
-5.705418e+01	-5.556522e+01	-5.407054e+01	-5.257057e+01	-5.106569e+01	-4.955623e+01	-4.804251e+01	-4.652483e+01	-4.500344e+01	-4.347859e+01	-4.195052e+01	-4.041941e+01	-3.888547e+01	-3.734887e+01	-3.580978e+01	-3.426835e+01	-3.272472e+01	-3.117904e+01	-2.963142e+01	-2.808200e+01	-2.653088e+01	-2.497818e+01	-2.342401e+01	-2.186846e+01	-2.031165e+01	-1.875366e+01	-1.719459e+01	-1.563455e+01	-1.407361e+01	-1.251188e+01	-1.094943e+01	-9.386374e+00	-7.822784e+00	-6.258755e+00	-4.694374e+00	-3.129729e+00	-1.564908e+00	-2.314441e-13	1.564908e+00	3.129729e+00	4.694374e+00	6.258755e+00	7.822784e+00	9.386374e+00	1.094943e+01	1.251188e+01	1.407361e+01	1.563455e+01	1.719459e+01	1.875366e+01	2.031165e+01	2.186846e+01	2.342401e+01	2.497818e+01	2.653088e+01	2.808200e+01	2.963142e+01	3.117904e+01	3.272472e+01	3.426835e+01	3.580978e+01	3.734887e+01	3.888547e+01	4.041941e+01	4.195052e+01	4.347859e+01	4.500344e+01	4.652483e+01	4.804251e+01	4.955623e+01	5.106569e+01	5.257057e+01	5.407054e+01	5.556522e+01	5.705418e+01	
-8.644416e+01	-8.419454e+01	-8.193545e+01	-7.966758e+01	-7.739158e+01	-7.510804e+01	-7.281748e+01	-7.052042e+01	-6.821728e+01	-6.590848e+01	-6.359442e+01	-6.127542e+01	-5.895181e+01	-5.662390e+01	-5.429196e+01	-5.195624e+01	-4.961698e+01	-4.727441e+01	-4.492875e+01	-4.258019e+01	-4.022892e+01	-3.787512e+01	-3.551898e+01	-3.316065e+01	-3.080030e+01	-2.843809e+01	-2.607417e+01	-2.370869e+01	-2.134181e+01	-1.897366e+01	-1.660439e+01	-1.423414e+01	-1.186306e+01	-9.491277e+00	-7.118943e+00	-4.746193e+00	-2.373166e+00	-7.358164e-12	2.373166e+00	4.746193e+00	7.118943e+00	9.491277e+00	1.186306e+01	1.423414e+01	1.660439e+01	1.897366e+01	2.134181e+01	2.370869e+01	2.607417e+01	2.843809e+01	3.080030e+01	3.316065e+01	3.551898e+01	3.787512e+01	4.022892e+01	4.258019e+01	4.492875e+01	4.727441e+01	4.961698e+01	5.195624e+01	5.429196e+01	5.662390e+01	5.895181e+01	6.127542e+01	6.359442e+01	6.590848e+01	6.821728e+01	7.052042e+01	7.281748e+01	7.510804e+01	7.739158e+01	7.966758e+01	8.193545e+01	8.419454e+01	8.644416e+01	
-1.850354e+02	-1.802352e+02	-1.754126e+02	-1.705695e+02	-1.657074e+02	-1.608276e+02	-1.559314e+02	-1.510201e+02	-1.460947e+02	-1.411562e+02	-1.362055e+02	-1.312435e+02	-1.262709e+02	-1.212884e+02	-1.162966e+02	-1.112962e+02	-1.062878e+02	-1.012719e+02	-9.624892e+01	-9.121939e+01	-8.618374e+01	-8.114240e+01	-7.609576e+01	-7.104421e+01	-6.598812e+01	-6.092785e+01	-5.586376e+01	-5.079618e+01	-4.572545e+01	-4.065189e+01	-3.557584e+01	-3.049761e+01	-2.541751e+01	-2.033586e+01	-1.525298e+01	-1.016917e+01	-5.084737e+00	-6.441108e-12	5.084737e+00	1.016917e+01	1.525298e+01	2.033586e+01	2.541751e+01	3.049761e+01	3.557584e+01	4.065189e+01	4.572545e+01	5.079618e+01	5.586376e+01	6.092785e+01	6.598812e+01	7.104421e+01	7.609576e+01	8.114240e+01	8.618374e+01	9.121939e+01	9.624892e+01	1.012719e+02	1.062878e+02	1.112962e+02	1.162966e+02	1.212884e+02	1.262709e+02	1.312435e+02	1.362055e+02	1.411562e+02	1.460947e+02	1.510201e+02	1.559314e+02	1.608276e+02	1.657074e+02	1.705695e+02	1.754126e+02	1.802352e+02	1.850354e+02	
9.657867e+02	9.408211e+02	9.157271e+02	8.905148e+02	8.651932e+02	8.397707e+02	8.142549e+02	7.886528e+02	7.629706e+02	7.372143e+02	7.113890e+02	6.854997e+02	6.595509e+02	6.335467e+02	6.074909e+02	5.813870e+02	5.552383e+02	5.290478e+02	5.028184e+02	4.765527e+02	4.502532e+02	4.239224e+02	3.975625e+02	3.711757e+02	3.447640e+02	3.183294e+02	2.918740e+02	2.653995e+02	2.389079e+02	2.124009e+02	1.858803e+02	1.593478e+02	1.328053e+02	1.062543e+02	7.969656e+01	5.313383e+01	2.656775e+01	8.461268e-11	-2.656775e+01	-5.313383e+01	-7.969656e+01	-1.062543e+02	-1.328053e+02	-1.593478e+02	-1.858803e+02	-2.124009e+02	-2.389079e+02	-2.653995e+02	-2.918740e+02	-3.183294e+02	-3.447640e+02	-3.711757e+02	-3.975625e+02	-4.239224e+02	-4.502532e+02	-4.765527e+02	-5.028184e+02	-5.290478e+02	-5.552383e+02	-5.813870e+02	-6.074909e+02	-6.335467e+02	-6.595509e+02	-6.854997e+02	-7.113890e+02	-7.372143e+02	-7.629706e+02	-7.886528e+02	-8.142549e+02	-8.397707e+02	-8.651932e+02	-8.905148e+02	-9.157271e+02	-9.408211e+02	-9.657867e+02	
