-8.694587e-01	-7.467137e-01	-6.412992e-01	-5.507686e-01	-4.730208e-01	-4.062514e-01	-3.489106e-01	-2.996678e-01	-2.573799e-01	-2.210656e-01	-1.898820e-01	-1.631054e-01	-1.401142e-01	-1.203750e-01	-1.034296e-01	-8.888470e-02	-7.640271e-02	-6.569395e-02	-5.650988e-02	-4.863735e-02	-4.189365e-02	-3.612226e-02	-3.118923e-02	-2.698007e-02	-2.339709e-02	-2.035713e-02	-1.778965e-02	-1.563504e-02	-1.384331e-02	-1.237287e-02	-1.118959e-02	-1.026601e-02	-9.580693e-03	-9.117735e-03	-8.866391e-03	-8.820828e-03	-8.979987e-03	-9.347563e-03	-9.932086e-03	-1.074712e-02	-1.181159e-02	-1.315019e-02	-1.479400e-02	-1.678116e-02	-1.915780e-02	-2.197906e-02	-2.531045e-02	-2.922926e-02	-3.382645e-02	-3.920872e-02	-4.550099e-02	-5.284930e-02	-6.142418e-02	-7.142466e-02	-8.308283e-02	-9.666928e-02	-1.124993e-01	-1.309404e-01	-1.524204e-01	-1.774380e-01	-2.065737e-01	-2.405038e-01	-2.800158e-01	-3.260266e-01	-3.796042e-01	-4.419921e-01	-5.146381e-01	-5.992285e-01	-6.977263e-01	-8.124176e-01	-9.459644e-01	-1.101466e+00	-1.282532e+00	-1.493364e+00	-1.738855e+00	
-8.886028e-01	-7.631552e-01	-6.554196e-01	-5.628957e-01	-4.834360e-01	-4.151964e-01	-3.565931e-01	-3.062660e-01	-2.630470e-01	-2.259331e-01	-1.940629e-01	-1.666967e-01	-1.431993e-01	-1.230255e-01	-1.057070e-01	-9.084180e-02	-7.808498e-02	-6.714043e-02	-5.775414e-02	-4.970827e-02	-4.281608e-02	-3.691761e-02	-3.187596e-02	-2.757413e-02	-2.391226e-02	-2.080537e-02	-1.818135e-02	-1.597930e-02	-1.414812e-02	-1.264530e-02	-1.143597e-02	-1.049205e-02	-9.791645e-03	-9.318494e-03	-9.061616e-03	-9.015049e-03	-9.177712e-03	-9.553382e-03	-1.015078e-02	-1.098376e-02	-1.207166e-02	-1.343974e-02	-1.511974e-02	-1.715066e-02	-1.957962e-02	-2.246301e-02	-2.586774e-02	-2.987284e-02	-3.457126e-02	-4.007204e-02	-4.650286e-02	-5.401296e-02	-6.277665e-02	-7.299732e-02	-8.491219e-02	-9.879779e-02	-1.149764e-01	-1.338235e-01	-1.557765e-01	-1.813449e-01	-2.111221e-01	-2.457993e-01	-2.861813e-01	-3.332052e-01	-3.879625e-01	-4.517241e-01	-5.259697e-01	-6.124226e-01	-7.130891e-01	-8.303058e-01	-9.667931e-01	-1.125719e+00	-1.310771e+00	-1.526245e+00	-1.777142e+00	
-9.098668e-01	-7.814172e-01	-6.711036e-01	-5.763656e-01	-4.950045e-01	-4.251319e-01	-3.651263e-01	-3.135949e-01	-2.693417e-01	-2.313396e-01	-1.987068e-01	-1.706857e-01	-1.466261e-01	-1.259695e-01	-1.082365e-01	-9.301562e-02	-7.995353e-02	-6.874708e-02	-5.913618e-02	-5.089778e-02	-4.384066e-02	-3.780104e-02	-3.263875e-02	-2.823397e-02	-2.448447e-02	-2.130323e-02	-1.861642e-02	-1.636168e-02	-1.448668e-02	-1.294790e-02	-1.170963e-02	-1.074312e-02	-1.002596e-02	-9.541483e-03	-9.278457e-03	-9.230776e-03	-9.397332e-03	-9.781991e-03	-1.039368e-02	-1.124660e-02	-1.236054e-02	-1.376135e-02	-1.548155e-02	-1.756107e-02	-2.004816e-02	-2.300054e-02	-2.648675e-02	-3.058769e-02	-3.539854e-02	-4.103095e-02	-4.761565e-02	-5.530547e-02	-6.427887e-02	-7.474412e-02	-8.694411e-02	-1.011620e-01	-1.177277e-01	-1.370258e-01	-1.595042e-01	-1.856844e-01	-2.161742e-01	-2.516812e-01	-2.930295e-01	-3.411787e-01	-3.972464e-01	-4.625337e-01	-5.385560e-01	-6.270776e-01	-7.301531e-01	-8.501748e-01	-9.899281e-01	-1.152657e+00	-1.342137e+00	-1.562768e+00	-1.819668e+00	
-9.334998e-01	-8.017138e-01	-6.885349e-01	-5.913362e-01	-5.078618e-01	-4.361744e-01	-3.746101e-01	-3.217402e-01	-2.763376e-01	-2.373485e-01	-2.038680e-01	-1.751191e-01	-1.504345e-01	-1.292414e-01	-1.110479e-01	-9.543162e-02	-8.203025e-02	-7.053272e-02	-6.067219e-02	-5.221980e-02	-4.497938e-02	-3.878289e-02	-3.348651e-02	-2.896732e-02	-2.512043e-02	-2.185656e-02	-1.909997e-02	-1.678666e-02	-1.486296e-02	-1.328421e-02	-1.201377e-02	-1.102217e-02	-1.028637e-02	-9.789314e-03	-9.519457e-03	-9.470537e-03	-9.641420e-03	-1.003607e-02	-1.066365e-02	-1.153872e-02	-1.268159e-02	-1.411879e-02	-1.588367e-02	-1.801720e-02	-2.056889e-02	-2.359796e-02	-2.717472e-02	-3.138218e-02	-3.631798e-02	-4.209670e-02	-4.885243e-02	-5.674198e-02	-6.594846e-02	-7.668553e-02	-8.920241e-02	-1.037896e-01	-1.207856e-01	-1.405850e-01	-1.636471e-01	-1.905074e-01	-2.217892e-01	-2.582184e-01	-3.006407e-01	-3.500405e-01	-4.075645e-01	-4.745476e-01	-5.525445e-01	-6.433654e-01	-7.491182e-01	-8.722573e-01	-1.015641e+00	-1.182596e+00	-1.376998e+00	-1.603359e+00	-1.866933e+00	
-9.597889e-01	-8.242916e-01	-7.079253e-01	-6.079893e-01	-5.221641e-01	-4.484578e-01	-3.851598e-01	-3.308010e-01	-2.841198e-01	-2.440327e-01	-2.096093e-01	-1.800508e-01	-1.546711e-01	-1.328811e-01	-1.141752e-01	-9.811915e-02	-8.434037e-02	-7.251905e-02	-6.238083e-02	-5.369041e-02	-4.624608e-02	-3.987509e-02	-3.442955e-02	-2.978309e-02	-2.582787e-02	-2.247209e-02	-1.963786e-02	-1.725940e-02	-1.528153e-02	-1.365832e-02	-1.235210e-02	-1.133257e-02	-1.057605e-02	-1.006500e-02	-9.787543e-03	-9.737245e-03	-9.912940e-03	-1.031870e-02	-1.096395e-02	-1.186367e-02	-1.303873e-02	-1.451640e-02	-1.633099e-02	-1.852460e-02	-2.114815e-02	-2.426252e-02	-2.794001e-02	-3.226596e-02	-3.734077e-02	-4.328222e-02	-5.022820e-02	-5.833994e-02	-6.780569e-02	-7.884514e-02	-9.171451e-02	-1.067125e-01	-1.241872e-01	-1.445441e-01	-1.682557e-01	-1.958724e-01	-2.280352e-01	-2.654903e-01	-3.091073e-01	-3.598983e-01	-4.190423e-01	-4.879117e-01	-5.681052e-01	-6.614838e-01	-7.702148e-01	-8.968217e-01	-1.044243e+00	-1.215900e+00	-1.415777e+00	-1.648513e+00	-1.919509e+00	
-9.890684e-01	-8.494376e-01	-7.295214e-01	-6.265367e-01	-5.380933e-01	-4.621386e-01	-3.969096e-01	-3.408925e-01	-2.927872e-01	-2.514772e-01	-2.160037e-01	-1.855434e-01	-1.593895e-01	-1.369348e-01	-1.176582e-01	-1.011124e-01	-8.691328e-02	-7.473133e-02	-6.428383e-02	-5.532830e-02	-4.765687e-02	-4.109152e-02	-3.547987e-02	-3.069166e-02	-2.661578e-02	-2.315762e-02	-2.023693e-02	-1.778592e-02	-1.574771e-02	-1.407498e-02	-1.272892e-02	-1.167828e-02	-1.089869e-02	-1.037204e-02	-1.008612e-02	-1.003429e-02	-1.021535e-02	-1.063349e-02	-1.129842e-02	-1.222558e-02	-1.343649e-02	-1.495924e-02	-1.682918e-02	-1.908971e-02	-2.179330e-02	-2.500268e-02	-2.879235e-02	-3.325027e-02	-3.847989e-02	-4.460259e-02	-5.176048e-02	-6.011967e-02	-6.987418e-02	-8.125041e-02	-9.451237e-02	-1.099679e-01	-1.279756e-01	-1.489536e-01	-1.733886e-01	-2.018478e-01	-2.349916e-01	-2.735894e-01	-3.185370e-01	-3.708775e-01	-4.318256e-01	-5.027961e-01	-5.854359e-01	-6.816631e-01	-7.937111e-01	-9.241803e-01	-1.076099e+00	-1.252993e+00	-1.458967e+00	-1.698803e+00	-1.978066e+00	
-1.021732e+00	-8.774902e-01	-7.536138e-01	-6.472280e-01	-5.558638e-01	-4.774006e-01	-4.100175e-01	-3.521504e-01	-3.024564e-01	-2.597822e-01	-2.231372e-01	-1.916710e-01	-1.646533e-01	-1.414570e-01	-1.215439e-01	-1.044516e-01	-8.978358e-02	-7.719933e-02	-6.640680e-02	-5.715551e-02	-4.923074e-02	-4.244857e-02	-3.665158e-02	-3.170525e-02	-2.749476e-02	-2.392240e-02	-2.090526e-02	-1.837330e-02	-1.626777e-02	-1.453980e-02	-1.314929e-02	-1.206396e-02	-1.125862e-02	-1.071458e-02	-1.041922e-02	-1.036567e-02	-1.055271e-02	-1.098466e-02	-1.167155e-02	-1.262933e-02	-1.388023e-02	-1.545327e-02	-1.738496e-02	-1.972015e-02	-2.251302e-02	-2.582839e-02	-2.974322e-02	-3.434835e-02	-3.975068e-02	-4.607559e-02	-5.346986e-02	-6.210511e-02	-7.218177e-02	-8.393369e-02	-9.763363e-02	-1.135996e-01	-1.322020e-01	-1.538727e-01	-1.791147e-01	-2.085138e-01	-2.427522e-01	-2.826247e-01	-3.290566e-01	-3.831256e-01	-4.460866e-01	-5.194008e-01	-6.047698e-01	-7.041750e-01	-8.199233e-01	-9.547012e-01	-1.111637e+00	-1.294372e+00	-1.507149e+00	-1.754905e+00	-2.043391e+00	
-1.058250e+00	-9.088527e-01	-7.805488e-01	-6.703607e-01	-5.757310e-01	-4.944635e-01	-4.246720e-01	-3.647367e-01	-3.132666e-01	-2.690671e-01	-2.311124e-01	-1.985215e-01	-1.705382e-01	-1.465129e-01	-1.258880e-01	-1.081848e-01	-9.299255e-02	-7.995852e-02	-6.878025e-02	-5.919831e-02	-5.099030e-02	-4.396573e-02	-3.796155e-02	-3.283843e-02	-2.847746e-02	-2.477742e-02	-2.165243e-02	-1.902998e-02	-1.684920e-02	-1.505947e-02	-1.361926e-02	-1.249514e-02	-1.166101e-02	-1.109753e-02	-1.079161e-02	-1.073615e-02	-1.092987e-02	-1.137726e-02	-1.208871e-02	-1.308072e-02	-1.437632e-02	-1.600559e-02	-1.800632e-02	-2.042497e-02	-2.331766e-02	-2.675153e-02	-3.080628e-02	-3.557601e-02	-4.117142e-02	-4.772238e-02	-5.538093e-02	-6.432482e-02	-7.476163e-02	-8.693358e-02	-1.011232e-01	-1.176597e-01	-1.369271e-01	-1.593723e-01	-1.855165e-01	-2.159663e-01	-2.514285e-01	-2.927260e-01	-3.408175e-01	-3.968190e-01	-4.620303e-01	-5.379648e-01	-6.263850e-01	-7.293430e-01	-8.492283e-01	-9.888234e-01	-1.151368e+00	-1.340635e+00	-1.561017e+00	-1.817628e+00	-2.116424e+00	
-1.099189e+00	-9.440122e-01	-8.107448e-01	-6.962940e-01	-5.980035e-01	-5.135921e-01	-4.411007e-01	-3.788468e-01	-3.253855e-01	-2.794761e-01	-2.400531e-01	-2.062015e-01	-1.771356e-01	-1.521808e-01	-1.307580e-01	-1.123700e-01	-9.659002e-02	-8.305176e-02	-7.144106e-02	-6.148843e-02	-5.296289e-02	-4.566657e-02	-3.943012e-02	-3.410881e-02	-2.957912e-02	-2.573595e-02	-2.249007e-02	-1.976617e-02	-1.750102e-02	-1.564206e-02	-1.414613e-02	-1.297852e-02	-1.211213e-02	-1.152685e-02	-1.120909e-02	-1.115149e-02	-1.135270e-02	-1.181740e-02	-1.255637e-02	-1.358676e-02	-1.493248e-02	-1.662477e-02	-1.870291e-02	-2.121512e-02	-2.421972e-02	-2.778643e-02	-3.199803e-02	-3.695228e-02	-4.276416e-02	-4.956855e-02	-5.752338e-02	-6.681327e-02	-7.765383e-02	-9.029666e-02	-1.050352e-01	-1.222115e-01	-1.422242e-01	-1.655378e-01	-1.926933e-01	-2.243211e-01	-2.611551e-01	-3.040503e-01	-3.540022e-01	-4.121702e-01	-4.799042e-01	-5.587763e-01	-6.506171e-01	-7.575581e-01	-8.820812e-01	-1.027077e+00	-1.195909e+00	-1.392498e+00	-1.621405e+00	-1.887944e+00	-2.198300e+00	
-1.145243e+00	-9.835646e-01	-8.447136e-01	-7.254675e-01	-6.230588e-01	-5.351107e-01	-4.595820e-01	-3.947198e-01	-3.390186e-01	-2.911857e-01	-2.501109e-01	-2.148409e-01	-1.845572e-01	-1.585569e-01	-1.362366e-01	-1.170781e-01	-1.006370e-01	-8.653149e-02	-7.443432e-02	-6.406469e-02	-5.518194e-02	-4.757992e-02	-4.108217e-02	-3.553791e-02	-3.081844e-02	-2.681424e-02	-2.343237e-02	-2.059434e-02	-1.823429e-02	-1.629743e-02	-1.473883e-02	-1.352230e-02	-1.261960e-02	-1.200980e-02	-1.167873e-02	-1.161872e-02	-1.182836e-02	-1.231253e-02	-1.308246e-02	-1.415602e-02	-1.555812e-02	-1.732132e-02	-1.948653e-02	-2.210400e-02	-2.523448e-02	-2.895063e-02	-3.333870e-02	-3.850052e-02	-4.455590e-02	-5.164539e-02	-5.993351e-02	-6.961263e-02	-8.090739e-02	-9.407993e-02	-1.094360e-01	-1.273319e-01	-1.481831e-01	-1.724735e-01	-2.007668e-01	-2.337197e-01	-2.720971e-01	-3.167895e-01	-3.688343e-01	-4.294394e-01	-5.000114e-01	-5.821881e-01	-6.778768e-01	-7.892984e-01	-9.190389e-01	-1.070109e+00	-1.246016e+00	-1.450841e+00	-1.689339e+00	-1.967045e+00	-2.290405e+00	
-1.197274e+00	-1.028250e+00	-8.830904e-01	-7.584267e-01	-6.513654e-01	-5.594217e-01	-4.804616e-01	-4.126526e-01	-3.544208e-01	-3.044147e-01	-2.614738e-01	-2.246015e-01	-1.929420e-01	-1.657604e-01	-1.424260e-01	-1.223972e-01	-1.052091e-01	-9.046276e-02	-7.781599e-02	-6.697526e-02	-5.768895e-02	-4.974155e-02	-4.294860e-02	-3.715245e-02	-3.221857e-02	-2.803245e-02	-2.449694e-02	-2.152997e-02	-1.906270e-02	-1.703785e-02	-1.540844e-02	-1.413664e-02	-1.319293e-02	-1.255543e-02	-1.220932e-02	-1.214657e-02	-1.236574e-02	-1.287191e-02	-1.367681e-02	-1.479915e-02	-1.626496e-02	-1.810826e-02	-2.037183e-02	-2.310822e-02	-2.638092e-02	-3.026591e-02	-3.485333e-02	-4.024966e-02	-4.658015e-02	-5.399172e-02	-6.265639e-02	-7.277525e-02	-8.458315e-02	-9.835414e-02	-1.144078e-01	-1.331168e-01	-1.549153e-01	-1.803093e-01	-2.098880e-01	-2.443380e-01	-2.844589e-01	-3.311818e-01	-3.855911e-01	-4.489495e-01	-5.227277e-01	-6.086379e-01	-7.086739e-01	-8.251576e-01	-9.607924e-01	-1.118726e+00	-1.302625e+00	-1.516756e+00	-1.766089e+00	-2.056412e+00	-2.394461e+00	
-1.256365e+00	-1.078999e+00	-9.266755e-01	-7.958590e-01	-6.835137e-01	-5.870321e-01	-5.041749e-01	-4.330191e-01	-3.719133e-01	-3.194392e-01	-2.743789e-01	-2.356868e-01	-2.024647e-01	-1.739416e-01	-1.494555e-01	-1.284381e-01	-1.104017e-01	-9.492757e-02	-8.165662e-02	-7.028083e-02	-6.053620e-02	-5.219656e-02	-4.506834e-02	-3.898612e-02	-3.380873e-02	-2.941600e-02	-2.570599e-02	-2.259259e-02	-2.000354e-02	-1.787876e-02	-1.616892e-02	-1.483435e-02	-1.384407e-02	-1.317510e-02	-1.281191e-02	-1.274607e-02	-1.297606e-02	-1.350720e-02	-1.435184e-02	-1.552956e-02	-1.706772e-02	-1.900199e-02	-2.137729e-02	-2.424873e-02	-2.768296e-02	-3.175969e-02	-3.657352e-02	-4.223619e-02	-4.887913e-02	-5.665650e-02	-6.574881e-02	-7.636708e-02	-8.875776e-02	-1.032084e-01	-1.200545e-01	-1.396868e-01	-1.625612e-01	-1.892085e-01	-2.202471e-01	-2.563974e-01	-2.984984e-01	-3.475273e-01	-4.046220e-01	-4.711075e-01	-5.485270e-01	-6.386773e-01	-7.436507e-01	-8.658834e-01	-1.008212e+00	-1.173941e+00	-1.366916e+00	-1.591615e+00	-1.853255e+00	-2.157906e+00	-2.512641e+00	
-1.323909e+00	-1.137007e+00	-9.764944e-01	-8.386452e-01	-7.202601e-01	-6.185915e-01	-5.312798e-01	-4.562986e-01	-3.919077e-01	-3.366125e-01	-2.891298e-01	-2.483575e-01	-2.133494e-01	-1.832929e-01	-1.574904e-01	-1.353431e-01	-1.163370e-01	-1.000310e-01	-8.604656e-02	-7.405920e-02	-6.379069e-02	-5.500269e-02	-4.749126e-02	-4.108205e-02	-3.562632e-02	-3.099743e-02	-2.708797e-02	-2.380719e-02	-2.107895e-02	-1.883994e-02	-1.703818e-02	-1.563186e-02	-1.458835e-02	-1.388341e-02	-1.350069e-02	-1.343131e-02	-1.367366e-02	-1.423336e-02	-1.512340e-02	-1.636445e-02	-1.798529e-02	-2.002356e-02	-2.252655e-02	-2.555237e-02	-2.917122e-02	-3.346712e-02	-3.853975e-02	-4.450685e-02	-5.150692e-02	-5.970240e-02	-6.928353e-02	-8.047265e-02	-9.352947e-02	-1.087570e-01	-1.265087e-01	-1.471965e-01	-1.713006e-01	-1.993805e-01	-2.320877e-01	-2.701815e-01	-3.145460e-01	-3.662107e-01	-4.263749e-01	-4.964347e-01	-5.780164e-01	-6.730132e-01	-7.836300e-01	-9.124341e-01	-1.062415e+00	-1.237053e+00	-1.440403e+00	-1.677182e+00	-1.952887e+00	-2.273917e+00	-2.647723e+00	
-1.401719e+00	-1.203832e+00	-1.033886e+00	-8.879348e-01	-7.625918e-01	-6.549479e-01	-5.625047e-01	-4.831166e-01	-4.149412e-01	-3.563962e-01	-3.061228e-01	-2.629542e-01	-2.258885e-01	-1.940655e-01	-1.667465e-01	-1.432976e-01	-1.231745e-01	-1.059101e-01	-9.110376e-02	-7.841187e-02	-6.753985e-02	-5.823536e-02	-5.028246e-02	-4.349656e-02	-3.772018e-02	-3.281924e-02	-2.868001e-02	-2.520641e-02	-2.231782e-02	-1.994722e-02	-1.803956e-02	-1.655059e-02	-1.544574e-02	-1.469938e-02	-1.429417e-02	-1.422071e-02	-1.447730e-02	-1.506990e-02	-1.601225e-02	-1.732623e-02	-1.904234e-02	-2.120040e-02	-2.385050e-02	-2.705415e-02	-3.088570e-02	-3.543408e-02	-4.080484e-02	-4.712265e-02	-5.453412e-02	-6.321128e-02	-7.335552e-02	-8.520226e-02	-9.902646e-02	-1.151490e-01	-1.339440e-01	-1.558477e-01	-1.813685e-01	-2.110986e-01	-2.457282e-01	-2.860609e-01	-3.330327e-01	-3.877340e-01	-4.514341e-01	-5.256116e-01	-6.119881e-01	-7.125681e-01	-8.296862e-01	-9.660605e-01	-1.124856e+00	-1.309759e+00	-1.525059e+00	-1.775755e+00	-2.067664e+00	-2.407562e+00	-2.803337e+00	
-1.492213e+00	-1.281551e+00	-1.100633e+00	-9.452596e-01	-8.118245e-01	-6.972311e-01	-5.988198e-01	-5.143065e-01	-4.417297e-01	-3.794050e-01	-3.258860e-01	-2.799305e-01	-2.404718e-01	-2.065943e-01	-1.775116e-01	-1.525488e-01	-1.311266e-01	-1.127476e-01	-9.698539e-02	-8.347412e-02	-7.190020e-02	-6.199502e-02	-5.352868e-02	-4.630468e-02	-4.015538e-02	-3.493804e-02	-3.053158e-02	-2.683373e-02	-2.375866e-02	-2.123500e-02	-1.920419e-02	-1.761909e-02	-1.644292e-02	-1.564836e-02	-1.521699e-02	-1.513879e-02	-1.541195e-02	-1.604280e-02	-1.704600e-02	-1.844481e-02	-2.027171e-02	-2.256909e-02	-2.539028e-02	-2.880076e-02	-3.287967e-02	-3.772169e-02	-4.343919e-02	-5.016487e-02	-5.805483e-02	-6.729219e-02	-7.809133e-02	-9.070289e-02	-1.054196e-01	-1.225830e-01	-1.425914e-01	-1.659092e-01	-1.930776e-01	-2.247271e-01	-2.615923e-01	-3.045289e-01	-3.545332e-01	-4.127660e-01	-4.805786e-01	-5.595450e-01	-6.514978e-01	-7.585713e-01	-8.832505e-01	-1.028429e+00	-1.197476e+00	-1.394316e+00	-1.623517e+00	-1.890397e+00	-2.201152e+00	-2.562993e+00	-2.984319e+00	
-1.598692e+00	-1.372998e+00	-1.179171e+00	-1.012710e+00	-8.697535e-01	-7.469831e-01	-6.415495e-01	-5.510056e-01	-4.732500e-01	-4.064781e-01	-3.491401e-01	-2.999053e-01	-2.576311e-01	-2.213362e-01	-1.901783e-01	-1.634342e-01	-1.404833e-01	-1.207929e-01	-1.039059e-01	-8.943054e-02	-7.703075e-02	-6.641877e-02	-5.734830e-02	-4.960883e-02	-4.302073e-02	-3.743110e-02	-3.271021e-02	-2.874849e-02	-2.545399e-02	-2.275026e-02	-2.057454e-02	-1.887633e-02	-1.761623e-02	-1.676498e-02	-1.630282e-02	-1.621905e-02	-1.651169e-02	-1.718756e-02	-1.826234e-02	-1.976097e-02	-2.171823e-02	-2.417955e-02	-2.720205e-02	-3.085588e-02	-3.522585e-02	-4.041338e-02	-4.653886e-02	-5.374446e-02	-6.219742e-02	-7.209392e-02	-8.366366e-02	-9.717514e-02	-1.129420e-01	-1.313301e-01	-1.527662e-01	-1.777479e-01	-2.068549e-01	-2.407629e-01	-2.802587e-01	-3.262590e-01	-3.798315e-01	-4.422195e-01	-5.148710e-01	-5.994722e-01	-6.979865e-01	-8.127004e-01	-9.462762e-01	-1.101814e+00	-1.282924e+00	-1.493810e+00	-1.739365e+00	-2.025289e+00	-2.358219e+00	-2.745880e+00	-3.197270e+00	
-1.725785e+00	-1.482149e+00	-1.272912e+00	-1.093219e+00	-9.388973e-01	-8.063669e-01	-6.925515e-01	-5.948095e-01	-5.108725e-01	-4.387923e-01	-3.768961e-01	-3.237472e-01	-2.781122e-01	-2.389320e-01	-2.052971e-01	-1.764269e-01	-1.516515e-01	-1.303957e-01	-1.121663e-01	-9.654010e-02	-8.315455e-02	-7.169894e-02	-6.190738e-02	-5.355264e-02	-4.644080e-02	-4.040680e-02	-3.531061e-02	-3.103394e-02	-2.747754e-02	-2.455886e-02	-2.221018e-02	-2.037696e-02	-1.901668e-02	-1.809776e-02	-1.759887e-02	-1.750843e-02	-1.782434e-02	-1.855394e-02	-1.971416e-02	-2.133193e-02	-2.344478e-02	-2.610177e-02	-2.936456e-02	-3.330887e-02	-3.802624e-02	-4.362617e-02	-5.023861e-02	-5.801705e-02	-6.714200e-02	-7.782526e-02	-9.031476e-02	-1.049004e-01	-1.219206e-01	-1.417705e-01	-1.649108e-01	-1.918785e-01	-2.232995e-01	-2.599031e-01	-3.025387e-01	-3.521960e-01	-4.100274e-01	-4.773751e-01	-5.558023e-01	-6.471291e-01	-7.534751e-01	-8.773085e-01	-1.021503e+00	-1.189406e+00	-1.384914e+00	-1.612565e+00	-1.877641e+00	-2.186296e+00	-2.545693e+00	-2.964172e+00	-3.451447e+00	
-1.880201e+00	-1.614766e+00	-1.386807e+00	-1.191035e+00	-1.022906e+00	-8.785173e-01	-7.545181e-01	-6.480306e-01	-5.565832e-01	-4.780536e-01	-4.106192e-01	-3.527148e-01	-3.029966e-01	-2.603106e-01	-2.236662e-01	-1.922129e-01	-1.652206e-01	-1.420629e-01	-1.222024e-01	-1.051781e-01	-9.059488e-02	-7.811426e-02	-6.744660e-02	-5.834430e-02	-5.059613e-02	-4.402223e-02	-3.847005e-02	-3.381073e-02	-2.993611e-02	-2.675629e-02	-2.419745e-02	-2.220021e-02	-2.071822e-02	-1.971707e-02	-1.917354e-02	-1.907501e-02	-1.941919e-02	-2.021407e-02	-2.147810e-02	-2.324062e-02	-2.554253e-02	-2.843725e-02	-3.199198e-02	-3.628921e-02	-4.142867e-02	-4.752965e-02	-5.473376e-02	-6.320817e-02	-7.314959e-02	-8.478874e-02	-9.839575e-02	-1.142864e-01	-1.328296e-01	-1.544556e-01	-1.796663e-01	-2.090470e-01	-2.432794e-01	-2.831581e-01	-3.296086e-01	-3.837090e-01	-4.467150e-01	-5.200887e-01	-6.055332e-01	-7.050315e-01	-8.208929e-01	-9.558064e-01	-1.112903e+00	-1.295830e+00	-1.508831e+00	-1.756850e+00	-2.045645e+00	-2.381917e+00	-2.773471e+00	-3.229394e+00	-3.760268e+00	
-2.072055e+00	-1.779534e+00	-1.528315e+00	-1.312567e+00	-1.127282e+00	-9.681600e-01	-8.315081e-01	-7.141548e-01	-6.133762e-01	-5.268336e-01	-4.525182e-01	-3.887053e-01	-3.339139e-01	-2.868724e-01	-2.464888e-01	-2.118260e-01	-1.820795e-01	-1.565589e-01	-1.346718e-01	-1.159103e-01	-9.983905e-02	-8.608493e-02	-7.432875e-02	-6.429768e-02	-5.575888e-02	-4.851420e-02	-4.239549e-02	-3.726073e-02	-3.299075e-02	-2.948646e-02	-2.666652e-02	-2.446549e-02	-2.283228e-02	-2.172898e-02	-2.112998e-02	-2.102140e-02	-2.140070e-02	-2.227669e-02	-2.366970e-02	-2.561206e-02	-2.814885e-02	-3.133895e-02	-3.525640e-02	-3.999211e-02	-4.565600e-02	-5.237952e-02	-6.031871e-02	-6.965785e-02	-8.061367e-02	-9.344046e-02	-1.084359e-01	-1.259481e-01	-1.463833e-01	-1.702160e-01	-1.979993e-01	-2.303779e-01	-2.681033e-01	-3.120512e-01	-3.632414e-01	-4.228622e-01	-4.922971e-01	-5.731578e-01	-6.673210e-01	-7.769719e-01	-9.046557e-01	-1.053336e+00	-1.226462e+00	-1.428054e+00	-1.662790e+00	-1.936117e+00	-2.254380e+00	-2.624964e+00	-3.056472e+00	-3.558917e+00	-4.143961e+00	
-2.317349e+00	-1.990200e+00	-1.709241e+00	-1.467952e+00	-1.260732e+00	-1.082773e+00	-9.299440e-01	-7.986980e-01	-6.859891e-01	-5.892013e-01	-5.060883e-01	-4.347212e-01	-3.734434e-01	-3.208330e-01	-2.756687e-01	-2.369025e-01	-2.036345e-01	-1.750927e-01	-1.506146e-01	-1.296321e-01	-1.116582e-01	-9.627586e-02	-8.312796e-02	-7.190938e-02	-6.235975e-02	-5.425742e-02	-4.741436e-02	-4.167174e-02	-3.689627e-02	-3.297714e-02	-2.982337e-02	-2.736177e-02	-2.553521e-02	-2.430130e-02	-2.363140e-02	-2.350996e-02	-2.393416e-02	-2.491386e-02	-2.647177e-02	-2.864407e-02	-3.148118e-02	-3.504893e-02	-3.943013e-02	-4.472646e-02	-5.106086e-02	-5.858032e-02	-6.745938e-02	-7.790410e-02	-9.015691e-02	-1.045022e-01	-1.212728e-01	-1.408581e-01	-1.637125e-01	-1.903666e-01	-2.214389e-01	-2.576505e-01	-2.998420e-01	-3.489925e-01	-4.062428e-01	-4.729216e-01	-5.505764e-01	-6.410096e-01	-7.463199e-01	-8.689517e-01	-1.011751e+00	-1.178032e+00	-1.371654e+00	-1.597111e+00	-1.859635e+00	-2.165319e+00	-2.521258e+00	-2.935714e+00	-3.418304e+00	-3.980230e+00	-4.634533e+00	
