-2.892059e+00	-2.881603e+00	-2.859302e+00	-2.826832e+00	-2.785630e+00	-2.736929e+00	-2.681791e+00	-2.621126e+00	-2.555716e+00	-2.486231e+00	-2.413249e+00	-2.337265e+00	-2.258702e+00	-2.177927e+00	-2.095251e+00	-2.010945e+00	-1.925237e+00	-1.838327e+00	-1.750383e+00	-1.661552e+00	-1.571958e+00	-1.481707e+00	-1.390890e+00	-1.299586e+00	-1.207861e+00	-1.115770e+00	-1.023363e+00	-9.306794e-01	-8.377525e-01	-7.446104e-01	-6.512760e-01	-5.577677e-01	-4.640994e-01	-3.702817e-01	-2.763213e-01	-1.822216e-01	-8.798286e-02	6.397985e-03	1.009273e-01	1.956150e-01	2.904744e-01	3.855231e-01	4.807828e-01	5.762802e-01	6.720475e-01	7.681227e-01	8.645514e-01	9.613870e-01	1.058692e+00	1.156541e+00	1.255018e+00	1.354226e+00	1.454280e+00	1.555318e+00	1.657498e+00	1.761008e+00	1.866063e+00	1.972914e+00	2.081856e+00	2.193230e+00	2.307435e+00	2.424932e+00	2.546262e+00	2.672054e+00	2.803037e+00	2.940064e+00	3.084127e+00	3.236380e+00	3.398167e+00	3.571053e+00	3.756861e+00	3.957712e+00	4.176078e+00	4.414835e+00	4.677332e+00	
-2.906821e+00	-2.896402e+00	-2.874063e+00	-2.841488e+00	-2.800124e+00	-2.751215e+00	-2.695826e+00	-2.634875e+00	-2.569147e+00	-2.499320e+00	-2.425972e+00	-2.349602e+00	-2.270638e+00	-2.189446e+00	-2.106343e+00	-2.021597e+00	-1.935442e+00	-1.848077e+00	-1.759671e+00	-1.670372e+00	-1.580305e+00	-1.489577e+00	-1.398280e+00	-1.306493e+00	-1.214281e+00	-1.121702e+00	-1.028804e+00	-9.356281e-01	-8.422072e-01	-7.485697e-01	-6.547388e-01	-5.607327e-01	-4.665657e-01	-3.722483e-01	-2.777872e-01	-1.831860e-01	-8.844487e-02	6.439305e-03	1.014729e-01	1.966659e-01	2.920318e-01	3.875881e-01	4.833569e-01	5.793648e-01	6.756444e-01	7.722339e-01	8.691792e-01	9.665340e-01	1.064362e+00	1.162736e+00	1.261743e+00	1.361485e+00	1.462079e+00	1.563664e+00	1.666399e+00	1.770471e+00	1.876098e+00	1.983533e+00	2.093073e+00	2.205061e+00	2.319896e+00	2.438047e+00	2.560055e+00	2.686553e+00	2.818277e+00	2.956084e+00	3.100972e+00	3.254102e+00	3.416828e+00	3.590726e+00	3.777628e+00	3.979672e+00	4.199342e+00	4.439536e+00	4.703624e+00	
-2.923627e+00	-2.913221e+00	-2.890814e+00	-2.858100e+00	-2.816538e+00	-2.767378e+00	-2.711695e+00	-2.650410e+00	-2.584317e+00	-2.514096e+00	-2.440330e+00	-2.363522e+00	-2.284101e+00	-2.202438e+00	-2.118849e+00	-2.033607e+00	-1.946946e+00	-1.859066e+00	-1.770139e+00	-1.680312e+00	-1.589712e+00	-1.498446e+00	-1.406608e+00	-1.314275e+00	-1.221515e+00	-1.128386e+00	-1.034935e+00	-9.412043e-01	-8.472269e-01	-7.530314e-01	-6.586410e-01	-5.640743e-01	-4.693456e-01	-3.744653e-01	-2.794405e-01	-1.842745e-01	-8.896758e-02	6.483327e-03	1.020847e-01	1.978465e-01	2.937824e-01	3.899100e-01	4.862515e-01	5.828338e-01	6.796895e-01	7.768574e-01	8.743833e-01	9.723215e-01	1.070736e+00	1.169700e+00	1.269302e+00	1.369643e+00	1.470843e+00	1.573039e+00	1.676394e+00	1.781095e+00	1.887361e+00	1.995449e+00	2.105654e+00	2.218325e+00	2.333862e+00	2.452738e+00	2.575497e+00	2.702776e+00	2.835317e+00	2.973983e+00	3.119777e+00	3.273871e+00	3.437626e+00	3.612628e+00	3.800725e+00	4.004065e+00	4.225153e+00	4.466905e+00	4.732713e+00	
-2.942886e+00	-2.932465e+00	-2.909954e+00	-2.877061e+00	-2.835255e+00	-2.785795e+00	-2.729764e+00	-2.668091e+00	-2.601574e+00	-2.530898e+00	-2.456652e+00	-2.379340e+00	-2.299397e+00	-2.217195e+00	-2.133053e+00	-2.047245e+00	-1.960008e+00	-1.871543e+00	-1.782023e+00	-1.691596e+00	-1.600390e+00	-1.508514e+00	-1.416060e+00	-1.323109e+00	-1.229727e+00	-1.135972e+00	-1.041894e+00	-9.475336e-01	-8.529246e-01	-7.580959e-01	-6.630708e-01	-5.678679e-01	-4.725018e-01	-3.769830e-01	-2.813185e-01	-1.855118e-01	-8.956313e-02	6.530614e-03	1.027759e-01	1.991828e-01	2.957650e-01	3.925404e-01	4.895310e-01	5.867643e-01	6.842728e-01	7.820956e-01	8.802791e-01	9.788777e-01	1.077956e+00	1.177588e+00	1.277862e+00	1.378881e+00	1.480764e+00	1.583651e+00	1.687704e+00	1.793114e+00	1.900100e+00	2.008920e+00	2.119874e+00	2.233310e+00	2.349635e+00	2.469320e+00	2.592918e+00	2.721069e+00	2.854520e+00	2.994139e+00	3.140940e+00	3.296099e+00	3.460990e+00	3.637211e+00	3.826620e+00	4.031384e+00	4.254026e+00	4.497480e+00	4.765167e+00	
-2.965040e+00	-2.954570e+00	-2.931914e+00	-2.898795e+00	-2.856691e+00	-2.806873e+00	-2.750432e+00	-2.688305e+00	-2.621295e+00	-2.550092e+00	-2.475291e+00	-2.397401e+00	-2.316857e+00	-2.234037e+00	-2.149261e+00	-2.062806e+00	-1.974910e+00	-1.885776e+00	-1.795578e+00	-1.704467e+00	-1.612569e+00	-1.519996e+00	-1.426840e+00	-1.333183e+00	-1.239091e+00	-1.144624e+00	-1.049830e+00	-9.547517e-01	-8.594226e-01	-7.638718e-01	-6.681230e-01	-5.721950e-01	-4.761022e-01	-3.798555e-01	-2.834618e-01	-1.869247e-01	-9.024460e-02	6.581778e-03	1.035609e-01	2.007029e-01	2.980215e-01	3.955347e-01	4.932648e-01	5.912393e-01	6.894911e-01	7.880596e-01	8.869914e-01	9.863414e-01	1.086174e+00	1.186565e+00	1.287604e+00	1.389392e+00	1.492051e+00	1.595721e+00	1.700567e+00	1.806779e+00	1.914580e+00	2.024229e+00	2.136028e+00	2.250329e+00	2.367540e+00	2.488138e+00	2.612678e+00	2.741807e+00	2.876276e+00	3.016963e+00	3.164886e+00	3.321233e+00	3.487387e+00	3.664959e+00	3.855823e+00	4.062161e+00	4.286516e+00	4.531846e+00	4.801598e+00	
-2.990567e+00	-2.980008e+00	-2.957159e+00	-2.923757e+00	-2.881294e+00	-2.831051e+00	-2.774128e+00	-2.711468e+00	-2.643885e+00	-2.572073e+00	-2.496631e+00	-2.418073e+00	-2.336839e+00	-2.253307e+00	-2.167804e+00	-2.080606e+00	-1.991955e+00	-1.902054e+00	-1.811081e+00	-1.719185e+00	-1.626496e+00	-1.533125e+00	-1.439167e+00	-1.344702e+00	-1.249799e+00	-1.154517e+00	-1.058905e+00	-9.630051e-01	-8.668527e-01	-7.704765e-01	-6.739004e-01	-5.771433e-01	-4.802199e-01	-3.831411e-01	-2.859140e-01	-1.885423e-01	-9.102615e-02	6.637477e-03	1.044552e-01	2.024370e-01	3.005969e-01	3.989530e-01	4.975278e-01	5.963488e-01	6.954493e-01	7.948690e-01	8.946548e-01	9.948622e-01	1.095556e+00	1.196813e+00	1.298722e+00	1.401387e+00	1.504929e+00	1.609492e+00	1.715239e+00	1.822364e+00	1.931090e+00	2.041680e+00	2.154437e+00	2.269716e+00	2.387930e+00	2.509559e+00	2.635163e+00	2.765394e+00	2.901010e+00	3.042894e+00	3.192076e+00	3.349753e+00	3.517319e+00	3.696398e+00	3.888881e+00	4.096969e+00	4.323224e+00	4.570632e+00	4.842668e+00	
-3.019981e+00	-3.009287e+00	-2.986189e+00	-2.952441e+00	-2.909547e+00	-2.858800e+00	-2.801311e+00	-2.738032e+00	-2.669782e+00	-2.597265e+00	-2.521083e+00	-2.441755e+00	-2.359725e+00	-2.275377e+00	-2.189037e+00	-2.100987e+00	-2.011469e+00	-1.920690e+00	-1.828827e+00	-1.736033e+00	-1.642438e+00	-1.548153e+00	-1.453276e+00	-1.357886e+00	-1.262054e+00	-1.165839e+00	-1.069291e+00	-9.724515e-01	-8.753569e-01	-7.780362e-01	-6.805133e-01	-5.828075e-01	-4.849337e-01	-3.869029e-01	-2.887222e-01	-1.903955e-01	-9.192299e-02	6.698423e-03	1.054753e-01	2.044178e-01	3.035400e-01	4.028600e-01	5.024005e-01	6.021894e-01	7.022601e-01	8.026526e-01	9.034143e-01	1.004601e+00	1.106279e+00	1.208524e+00	1.311426e+00	1.415091e+00	1.519642e+00	1.625221e+00	1.731995e+00	1.840159e+00	1.949938e+00	2.061597e+00	2.175443e+00	2.291833e+00	2.411184e+00	2.533981e+00	2.660789e+00	2.792265e+00	2.929174e+00	3.072409e+00	3.223007e+00	3.382177e+00	3.551326e+00	3.732093e+00	3.926386e+00	4.136425e+00	4.364798e+00	4.614517e+00	4.889087e+00	
-3.053833e+00	-3.042953e+00	-3.019544e+00	-2.985376e+00	-2.941970e+00	-2.890630e+00	-2.832479e+00	-2.768480e+00	-2.699458e+00	-2.626125e+00	-2.549089e+00	-2.468875e+00	-2.385931e+00	-2.300644e+00	-2.213344e+00	-2.124317e+00	-2.033805e+00	-1.942018e+00	-1.849136e+00	-1.755313e+00	-1.660680e+00	-1.565350e+00	-1.469420e+00	-1.372973e+00	-1.276077e+00	-1.178795e+00	-1.081175e+00	-9.832607e-01	-8.850880e-01	-7.866866e-01	-6.880806e-01	-5.892895e-01	-4.903284e-01	-3.912085e-01	-2.919371e-01	-1.925180e-01	-9.295151e-02	6.765381e-03	1.066393e-01	2.066805e-01	3.069030e-01	4.073251e-01	5.079698e-01	6.088651e-01	7.100447e-01	8.115491e-01	9.134259e-01	1.015732e+00	1.118532e+00	1.221906e+00	1.325943e+00	1.430750e+00	1.536450e+00	1.643188e+00	1.751133e+00	1.860480e+00	1.971458e+00	2.084334e+00	2.199418e+00	2.317070e+00	2.437712e+00	2.561833e+00	2.690004e+00	2.822888e+00	2.961260e+00	3.106019e+00	3.258213e+00	3.419064e+00	3.589992e+00	3.772653e+00	3.968973e+00	4.181196e+00	4.411934e+00	4.664229e+00	4.941623e+00	
-3.092719e+00	-3.081595e+00	-3.057803e+00	-3.023132e+00	-2.979121e+00	-2.927088e+00	-2.868167e+00	-2.803332e+00	-2.733419e+00	-2.659145e+00	-2.581127e+00	-2.499894e+00	-2.415901e+00	-2.329537e+00	-2.241137e+00	-2.150989e+00	-2.059340e+00	-1.966401e+00	-1.872353e+00	-1.777352e+00	-1.681532e+00	-1.585007e+00	-1.487874e+00	-1.390216e+00	-1.292106e+00	-1.193603e+00	-1.094758e+00	-9.956152e-01	-8.962105e-01	-7.965740e-01	-6.967302e-01	-5.966988e-01	-4.964953e-01	-3.961309e-01	-2.956131e-01	-1.949457e-01	-9.412935e-02	6.839174e-03	1.079664e-01	2.092627e-01	3.107422e-01	4.124233e-01	5.143291e-01	6.164880e-01	7.189339e-01	8.217077e-01	9.248575e-01	1.028440e+00	1.132523e+00	1.237184e+00	1.342515e+00	1.448624e+00	1.555635e+00	1.663694e+00	1.772972e+00	1.883666e+00	1.996009e+00	2.110269e+00	2.226759e+00	2.345845e+00	2.467952e+00	2.593575e+00	2.723290e+00	2.857769e+00	2.997794e+00	3.144273e+00	3.298268e+00	3.461013e+00	3.633942e+00	3.818731e+00	4.017326e+00	4.231995e+00	4.465380e+00	4.720555e+00	5.001100e+00	
-3.137279e+00	-3.125846e+00	-3.101591e+00	-3.066325e+00	-3.021603e+00	-2.968763e+00	-2.908951e+00	-2.843151e+00	-2.772211e+00	-2.696857e+00	-2.617711e+00	-2.535310e+00	-2.450115e+00	-2.362518e+00	-2.272860e+00	-2.181432e+00	-2.088482e+00	-1.994226e+00	-1.898847e+00	-1.802502e+00	-1.705327e+00	-1.607437e+00	-1.508930e+00	-1.409892e+00	-1.310395e+00	-1.210499e+00	-1.110257e+00	-1.009712e+00	-9.089018e-01	-8.078561e-01	-7.066000e-01	-6.051537e-01	-5.035328e-01	-4.017486e-01	-2.998089e-01	-1.977177e-01	-9.547552e-02	6.920693e-03	1.094775e-01	2.122053e-01	3.151183e-01	4.182352e-01	5.215792e-01	6.251788e-01	7.290684e-01	8.332893e-01	9.378902e-01	1.042929e+00	1.148472e+00	1.254600e+00	1.361405e+00	1.468996e+00	1.577499e+00	1.687061e+00	1.797856e+00	1.910083e+00	2.023977e+00	2.139809e+00	2.257897e+00	2.378610e+00	2.502379e+00	2.629704e+00	2.761168e+00	2.897451e+00	3.039344e+00	3.187767e+00	3.343793e+00	3.508671e+00	3.683854e+00	3.871034e+00	4.072183e+00	4.289596e+00	4.525945e+00	4.784341e+00	5.068407e+00	
-3.188208e+00	-3.176391e+00	-3.151582e+00	-3.115616e+00	-3.070069e+00	-3.016293e+00	-2.955453e+00	-2.888544e+00	-2.816425e+00	-2.739832e+00	-2.659396e+00	-2.575661e+00	-2.489091e+00	-2.400088e+00	-2.308994e+00	-2.216105e+00	-2.121673e+00	-2.025916e+00	-1.929019e+00	-1.831143e+00	-1.732423e+00	-1.632978e+00	-1.532908e+00	-1.432297e+00	-1.331220e+00	-1.229739e+00	-1.127905e+00	-1.025764e+00	-9.233533e-01	-8.207031e-01	-7.178391e-01	-6.147819e-01	-5.115471e-01	-4.081465e-01	-3.045881e-01	-2.008759e-01	-9.701055e-02	7.010897e-03	1.111951e-01	2.155523e-01	3.200971e-01	4.248480e-01	5.298287e-01	6.350679e-01	7.406004e-01	8.464679e-01	9.527195e-01	1.059414e+00	1.166619e+00	1.274415e+00	1.382896e+00	1.492171e+00	1.602370e+00	1.713641e+00	1.826159e+00	1.940126e+00	2.055780e+00	2.173396e+00	2.293296e+00	2.415853e+00	2.541504e+00	2.670756e+00	2.804199e+00	2.942521e+00	3.086525e+00	3.237141e+00	3.395457e+00	3.562738e+00	3.740456e+00	3.930325e+00	4.134342e+00	4.354832e+00	4.594502e+00	4.856503e+00	5.144506e+00	
-3.246255e+00	-3.233973e+00	-3.208510e+00	-3.171727e+00	-3.125222e+00	-3.070370e+00	-3.008347e+00	-2.940168e+00	-2.866701e+00	-2.788692e+00	-2.706784e+00	-2.621527e+00	-2.533392e+00	-2.442787e+00	-2.350059e+00	-2.255508e+00	-2.159390e+00	-2.061925e+00	-1.963303e+00	-1.863685e+00	-1.763211e+00	-1.661999e+00	-1.560151e+00	-1.457754e+00	-1.354882e+00	-1.251598e+00	-1.147957e+00	-1.044002e+00	-9.397726e-01	-8.352996e-01	-7.306090e-01	-6.257215e-01	-5.206534e-01	-4.154167e-01	-3.100194e-01	-2.044658e-01	-9.875671e-02	7.110829e-03	1.131434e-01	2.193514e-01	3.257494e-01	4.323562e-01	5.391956e-01	6.462967e-01	7.536947e-01	8.614317e-01	9.695575e-01	1.078131e+00	1.187222e+00	1.296911e+00	1.407294e+00	1.518481e+00	1.630603e+00	1.743811e+00	1.858282e+00	1.974222e+00	2.091871e+00	2.211508e+00	2.333459e+00	2.458103e+00	2.585883e+00	2.717313e+00	2.852991e+00	2.993617e+00	3.140001e+00	3.293090e+00	3.453986e+00	3.623971e+00	3.804539e+00	3.997429e+00	4.204665e+00	4.428606e+00	4.671996e+00	4.938033e+00	5.230438e+00	
-3.312237e+00	-3.299399e+00	-3.273169e+00	-3.235439e+00	-3.187833e+00	-3.131743e+00	-3.068369e+00	-2.998738e+00	-2.923734e+00	-2.844114e+00	-2.760531e+00	-2.673542e+00	-2.583630e+00	-2.491205e+00	-2.396621e+00	-2.300183e+00	-2.202152e+00	-2.102750e+00	-2.002171e+00	-1.900579e+00	-1.798114e+00	-1.694898e+00	-1.591035e+00	-1.486612e+00	-1.381705e+00	-1.276379e+00	-1.170687e+00	-1.064677e+00	-9.583859e-01	-8.518466e-01	-7.450854e-01	-6.381234e-01	-5.309773e-01	-4.236592e-01	-3.161777e-01	-2.085370e-01	-1.007382e-01	7.221624e-03	1.153491e-01	2.236546e-01	3.321528e-01	4.408627e-01	5.498084e-01	6.590192e-01	7.685308e-01	8.783858e-01	9.886348e-01	1.099338e+00	1.210564e+00	1.322397e+00	1.434933e+00	1.548285e+00	1.662585e+00	1.777985e+00	1.894667e+00	2.012838e+00	2.132742e+00	2.254664e+00	2.378933e+00	2.505936e+00	2.636120e+00	2.770008e+00	2.908208e+00	3.051430e+00	3.200497e+00	3.356371e+00	3.520170e+00	3.693196e+00	3.876967e+00	4.073247e+00	4.284094e+00	4.511902e+00	4.759459e+00	5.030010e+00	5.327336e+00	
-3.387049e+00	-3.373552e+00	-3.346432e+00	-3.307611e+00	-3.258740e+00	-3.201237e+00	-3.136322e+00	-3.065039e+00	-2.988287e+00	-2.906837e+00	-2.821352e+00	-2.732401e+00	-2.640473e+00	-2.545986e+00	-2.449301e+00	-2.350727e+00	-2.250529e+00	-2.148935e+00	-2.046140e+00	-1.942313e+00	-1.837596e+00	-1.732113e+00	-1.625970e+00	-1.519255e+00	-1.412046e+00	-1.304409e+00	-1.196399e+00	-1.088063e+00	-9.794404e-01	-8.705640e-01	-7.614607e-01	-6.521523e-01	-5.426558e-01	-4.329838e-01	-3.231449e-01	-2.131438e-01	-1.029816e-01	7.344522e-03	1.178411e-01	2.285187e-01	3.393919e-01	4.504800e-01	5.618073e-01	6.734037e-01	7.853051e-01	8.975548e-01	1.010204e+00	1.123314e+00	1.236955e+00	1.351211e+00	1.466181e+00	1.581978e+00	1.698737e+00	1.816615e+00	1.935792e+00	2.056483e+00	2.178934e+00	2.303433e+00	2.430319e+00	2.559980e+00	2.692875e+00	2.829534e+00	2.970575e+00	3.116720e+00	3.268806e+00	3.427812e+00	3.594873e+00	3.771315e+00	3.958680e+00	4.158764e+00	4.373658e+00	4.605797e+00	4.858015e+00	5.133615e+00	5.436440e+00	
-3.471673e+00	-3.457407e+00	-3.429258e+00	-3.389185e+00	-3.338870e+00	-3.279758e+00	-3.213090e+00	-3.139932e+00	-3.061199e+00	-2.977676e+00	-2.890039e+00	-2.798868e+00	-2.704659e+00	-2.607841e+00	-2.508781e+00	-2.407792e+00	-2.305147e+00	-2.201077e+00	-2.095780e+00	-1.989429e+00	-1.882169e+00	-1.774126e+00	-1.665408e+00	-1.556106e+00	-1.446298e+00	-1.336052e+00	-1.225425e+00	-1.114463e+00	-1.003209e+00	-8.916938e-01	-7.799468e-01	-6.679898e-01	-5.558402e-01	-4.435110e-01	-3.310113e-01	-2.183459e-01	-1.055161e-01	7.480892e-03	1.206515e-01	2.340062e-01	3.475600e-01	4.613322e-01	5.753473e-01	6.896357e-01	8.042340e-01	9.191858e-01	1.034543e+00	1.150369e+00	1.266733e+00	1.383723e+00	1.501438e+00	1.619994e+00	1.739527e+00	1.860197e+00	1.982189e+00	2.105719e+00	2.231039e+00	2.358444e+00	2.488275e+00	2.620932e+00	2.756878e+00	2.896654e+00	3.040891e+00	3.190322e+00	3.345801e+00	3.508324e+00	3.679048e+00	3.859322e+00	4.050718e+00	4.255064e+00	4.474489e+00	4.711475e+00	4.968908e+00	5.250150e+00	5.559117e+00	
-3.567204e+00	-3.552044e+00	-3.522712e+00	-3.481209e+00	-3.429250e+00	-3.368311e+00	-3.299657e+00	-3.224375e+00	-3.143401e+00	-3.057535e+00	-2.967467e+00	-2.873789e+00	-2.777007e+00	-2.677559e+00	-2.575818e+00	-2.472108e+00	-2.366702e+00	-2.259840e+00	-2.151723e+00	-2.042526e+00	-1.932400e+00	-1.821472e+00	-1.709851e+00	-1.597633e+00	-1.484897e+00	-1.371711e+00	-1.258133e+00	-1.144214e+00	-1.029993e+00	-9.155050e-01	-8.007789e-01	-6.858373e-01	-5.706982e-01	-4.553750e-01	-3.398771e-01	-2.242096e-01	-1.083740e-01	7.632253e-03	1.238157e-01	2.401868e-01	3.567606e-01	4.735567e-01	5.906000e-01	7.079212e-01	8.255574e-01	9.435532e-01	1.061962e+00	1.180845e+00	1.300278e+00	1.420346e+00	1.541152e+00	1.662813e+00	1.785470e+00	1.909283e+00	2.034443e+00	2.161169e+00	2.289718e+00	2.420391e+00	2.553536e+00	2.689559e+00	2.828935e+00	2.972215e+00	3.120042e+00	3.273163e+00	3.432451e+00	3.598920e+00	3.773751e+00	3.958321e+00	4.154232e+00	4.363350e+00	4.587847e+00	4.830253e+00	5.093513e+00	5.381059e+00	5.696884e+00	
-3.674863e+00	-3.658669e+00	-3.627985e+00	-3.584853e+00	-3.531029e+00	-3.468020e+00	-3.397119e+00	-3.319440e+00	-3.235935e+00	-3.147426e+00	-3.054617e+00	-2.958112e+00	-2.858431e+00	-2.756020e+00	-2.651262e+00	-2.544485e+00	-2.435972e+00	-2.325966e+00	-2.214674e+00	-2.102275e+00	-1.988923e+00	-1.874747e+00	-1.759861e+00	-1.644361e+00	-1.528329e+00	-1.411835e+00	-1.294938e+00	-1.177689e+00	-1.060131e+00	-9.422981e-01	-8.242199e-01	-7.059202e-01	-5.874174e-01	-4.687255e-01	-3.498543e-01	-2.308091e-01	-1.115917e-01	7.800303e-03	1.273734e-01	2.471381e-01	3.671095e-01	4.873076e-01	6.077575e-01	7.284904e-01	8.495441e-01	9.709639e-01	1.092804e+00	1.215128e+00	1.338011e+00	1.461541e+00	1.585823e+00	1.710977e+00	1.837145e+00	1.964492e+00	2.093212e+00	2.223530e+00	2.355708e+00	2.490052e+00	2.626919e+00	2.766725e+00	2.909952e+00	3.057164e+00	3.209019e+00	3.366281e+00	3.529839e+00	3.700731e+00	3.880165e+00	4.069546e+00	4.270511e+00	4.484968e+00	4.715136e+00	4.963601e+00	5.233373e+00	5.527957e+00	5.851434e+00	
-3.796027e+00	-3.778647e+00	-3.746421e+00	-3.701441e+00	-3.645505e+00	-3.580156e+00	-3.506719e+00	-3.426334e+00	-3.339978e+00	-3.248491e+00	-3.152595e+00	-3.052909e+00	-2.949966e+00	-2.844221e+00	-2.736068e+00	-2.625843e+00	-2.513836e+00	-2.400295e+00	-2.285433e+00	-2.169434e+00	-2.052454e+00	-1.934628e+00	-1.816071e+00	-1.696882e+00	-1.577145e+00	-1.456933e+00	-1.336305e+00	-1.215315e+00	-1.094005e+00	-9.724125e-01	-8.505670e-01	-7.284930e-01	-6.062098e-01	-4.837319e-01	-3.610693e-01	-2.382281e-01	-1.152101e-01	7.986962e-03	1.313694e-01	2.549478e-01	3.787375e-01	5.027585e-01	6.270366e-01	7.516033e-01	8.764971e-01	1.001764e+00	1.127460e+00	1.253649e+00	1.380408e+00	1.507828e+00	1.636015e+00	1.765092e+00	1.895204e+00	2.026521e+00	2.159239e+00	2.293590e+00	2.429842e+00	2.568307e+00	2.709352e+00	2.853400e+00	3.000948e+00	3.152571e+00	3.308943e+00	3.470845e+00	3.639189e+00	3.815037e+00	3.999624e+00	4.194390e+00	4.401011e+00	4.621439e+00	4.857947e+00	5.113182e+00	5.390226e+00	5.692667e+00	6.024683e+00	
-3.932270e+00	-3.913533e+00	-3.879554e+00	-3.832480e+00	-3.774155e+00	-3.706165e+00	-3.629869e+00	-3.546436e+00	-3.456870e+00	-3.362032e+00	-3.262664e+00	-3.159400e+00	-3.052788e+00	-2.943296e+00	-2.831327e+00	-2.717227e+00	-2.601293e+00	-2.483781e+00	-2.364909e+00	-2.244865e+00	-2.123810e+00	-2.001884e+00	-1.879203e+00	-1.755871e+00	-1.631973e+00	-1.507584e+00	-1.382766e+00	-1.257573e+00	-1.132051e+00	-1.006235e+00	-8.801585e-01	-7.538457e-01	-6.273168e-01	-5.005868e-01	-3.736665e-01	-2.465621e-01	-1.192758e-01	8.194417e-03	1.358548e-01	2.637161e-01	3.917936e-01	5.201077e-01	6.486845e-01	7.775563e-01	9.067622e-01	1.036349e+00	1.166374e+00	1.296903e+00	1.428015e+00	1.559801e+00	1.692372e+00	1.825852e+00	1.960392e+00	2.096163e+00	2.233369e+00	2.372246e+00	2.513068e+00	2.656158e+00	2.801888e+00	2.950695e+00	3.103087e+00	3.259656e+00	3.421089e+00	3.588191e+00	3.761896e+00	3.943293e+00	4.133649e+00	4.334441e+00	4.547389e+00	4.774495e+00	5.018090e+00	5.280889e+00	5.566054e+00	5.877267e+00	6.218814e+00	
-4.085401e+00	-4.065116e+00	-4.029147e+00	-3.979704e+00	-3.918683e+00	-3.847715e+00	-3.768198e+00	-3.681334e+00	-3.588155e+00	-3.489548e+00	-3.386275e+00	-3.278990e+00	-3.168255e+00	-3.054552e+00	-2.938296e+00	-2.819843e+00	-2.699499e+00	-2.577525e+00	-2.454149e+00	-2.329562e+00	-2.203932e+00	-2.077401e+00	-1.950090e+00	-1.822105e+00	-1.693535e+00	-1.564456e+00	-1.434933e+00	-1.305022e+00	-1.174768e+00	-1.044212e+00	-9.133846e-01	-7.823125e-01	-6.510166e-01	-5.195126e-01	-3.878118e-01	-2.559210e-01	-1.238426e-01	8.425186e-03	1.408885e-01	2.735581e-01	4.064494e-01	5.395832e-01	6.729861e-01	8.066908e-01	9.407374e-01	1.075174e+00	1.210059e+00	1.345459e+00	1.481456e+00	1.618144e+00	1.755634e+00	1.894057e+00	2.033565e+00	2.174335e+00	2.316577e+00	2.460531e+00	2.606481e+00	2.754757e+00	2.905743e+00	3.059886e+00	3.217710e+00	3.379821e+00	3.546929e+00	3.719857e+00	3.899567e+00	4.087178e+00	4.283994e+00	4.491531e+00	4.711557e+00	4.946131e+00	5.197649e+00	5.468903e+00	5.763143e+00	6.084152e+00	6.436338e+00	
-4.257529e+00	-4.235480e+00	-4.197256e+00	-4.145136e+00	-4.081073e+00	-4.006747e+00	-3.923601e+00	-3.832875e+00	-3.735631e+00	-3.632786e+00	-3.525122e+00	-3.413317e+00	-3.297947e+00	-3.179512e+00	-3.058439e+00	-2.935095e+00	-2.809795e+00	-2.682811e+00	-2.554374e+00	-2.424685e+00	-2.293915e+00	-2.162212e+00	-2.029701e+00	-1.896490e+00	-1.762672e+00	-1.628326e+00	-1.493519e+00	-1.358309e+00	-1.222743e+00	-1.086862e+00	-9.506992e-01	-8.142824e-01	-6.776332e-01	-5.407680e-01	-4.036988e-01	-2.664329e-01	-1.289731e-01	8.682207e-03	1.465390e-01	2.846080e-01	4.229050e-01	5.614509e-01	7.002729e-01	8.394044e-01	9.788865e-01	1.118769e+00	1.259110e+00	1.399980e+00	1.541461e+00	1.683652e+00	1.826666e+00	1.970637e+00	2.115722e+00	2.262104e+00	2.409996e+00	2.559649e+00	2.711353e+00	2.865449e+00	3.022331e+00	3.182461e+00	3.346377e+00	3.514704e+00	3.688173e+00	3.867632e+00	4.054073e+00	4.248647e+00	4.452698e+00	4.667788e+00	4.895739e+00	5.138672e+00	5.399055e+00	5.679765e+00	5.984150e+00	6.316109e+00	6.680184e+00	
