-1.505875e+00	-1.293272e+00	-1.110686e+00	-9.538771e-01	-8.192069e-01	-7.035497e-01	-6.042212e-01	-5.189161e-01	-4.456546e-01	-3.827362e-01	-3.287008e-01	-2.822942e-01	-2.424394e-01	-2.082113e-01	-1.788157e-01	-1.535701e-01	-1.318888e-01	-1.132685e-01	-9.727703e-02	-8.354328e-02	-7.174848e-02	-6.161890e-02	-5.291943e-02	-4.544816e-02	-3.903171e-02	-3.352114e-02	-2.878856e-02	-2.472414e-02	-2.123355e-02	-1.823576e-02	-1.566121e-02	-1.345013e-02	-1.155123e-02	-9.920410e-03	-8.519837e-03	-7.317002e-03	-6.283987e-03	-5.396818e-03	-4.634903e-03	-3.980560e-03	-3.418602e-03	-2.935986e-03	-2.521511e-03	-2.165558e-03	-1.859866e-03	-1.597339e-03	-1.371885e-03	-1.178272e-03	-1.012004e-03	-8.692247e-04	-7.466189e-04	-6.413414e-04	-5.509488e-04	-4.733432e-04	-4.067234e-04	-3.495432e-04	-3.004756e-04	-2.583818e-04	-2.222847e-04	-1.913467e-04	-1.648496e-04	-1.421786e-04	-1.228073e-04	-1.062863e-04	-9.223210e-05	-8.031851e-05	-7.026903e-05	-6.185043e-05	-5.486732e-05	-4.915762e-05	-4.458882e-05	-4.105489e-05	-3.847380e-05	-3.678564e-05	-3.595125e-05	
-1.539032e+00	-1.321748e+00	-1.135141e+00	-9.748800e-01	-8.372446e-01	-7.190408e-01	-6.175253e-01	-5.303419e-01	-4.554672e-01	-3.911635e-01	-3.359383e-01	-2.885099e-01	-2.477775e-01	-2.127958e-01	-1.827529e-01	-1.569515e-01	-1.347928e-01	-1.157625e-01	-9.941892e-02	-8.538277e-02	-7.332827e-02	-6.297565e-02	-5.408463e-02	-4.644886e-02	-3.989113e-02	-3.425922e-02	-2.942244e-02	-2.526853e-02	-2.170108e-02	-1.863728e-02	-1.600604e-02	-1.374628e-02	-1.180557e-02	-1.013884e-02	-8.707431e-03	-7.478111e-03	-6.422351e-03	-5.515647e-03	-4.736957e-03	-4.068206e-03	-3.493874e-03	-3.000632e-03	-2.577031e-03	-2.213241e-03	-1.900817e-03	-1.632510e-03	-1.402092e-03	-1.204215e-03	-1.034287e-03	-8.883637e-04	-7.630583e-04	-6.554627e-04	-5.630798e-04	-4.837655e-04	-4.156788e-04	-3.572396e-04	-3.070917e-04	-2.640710e-04	-2.271791e-04	-1.955599e-04	-1.684794e-04	-1.453091e-04	-1.255113e-04	-1.086266e-04	-9.426291e-05	-8.208700e-05	-7.181625e-05	-6.321228e-05	-5.607541e-05	-5.023999e-05	-4.557060e-05	-4.195885e-05	-3.932093e-05	-3.759561e-05	-3.674284e-05	
-1.575860e+00	-1.353377e+00	-1.162305e+00	-9.982085e-01	-8.572796e-01	-7.362472e-01	-6.323024e-01	-5.430328e-01	-4.663664e-01	-4.005239e-01	-3.439772e-01	-2.954138e-01	-2.537068e-01	-2.178880e-01	-1.871261e-01	-1.607073e-01	-1.380183e-01	-1.185327e-01	-1.017980e-01	-8.742596e-02	-7.508300e-02	-6.448264e-02	-5.537886e-02	-4.756037e-02	-4.084571e-02	-3.507904e-02	-3.012651e-02	-2.587320e-02	-2.222038e-02	-1.908327e-02	-1.638906e-02	-1.407523e-02	-1.208807e-02	-1.038146e-02	-8.915797e-03	-7.657060e-03	-6.576036e-03	-5.647635e-03	-4.850310e-03	-4.165557e-03	-3.577481e-03	-3.072436e-03	-2.638698e-03	-2.266203e-03	-1.946303e-03	-1.671576e-03	-1.435644e-03	-1.233032e-03	-1.059037e-03	-9.096220e-04	-7.813180e-04	-6.711478e-04	-5.765542e-04	-4.953418e-04	-4.256259e-04	-3.657883e-04	-3.144403e-04	-2.703901e-04	-2.326154e-04	-2.002396e-04	-1.725110e-04	-1.487863e-04	-1.285148e-04	-1.112260e-04	-9.651859e-05	-8.405132e-05	-7.353479e-05	-6.472493e-05	-5.741728e-05	-5.144222e-05	-4.666109e-05	-4.296291e-05	-4.026187e-05	-3.849526e-05	-3.762209e-05	
-1.616792e+00	-1.388530e+00	-1.192495e+00	-1.024136e+00	-8.795467e-01	-7.553706e-01	-6.487259e-01	-5.571376e-01	-4.784799e-01	-4.109272e-01	-3.529117e-01	-3.030869e-01	-2.602966e-01	-2.235474e-01	-1.919866e-01	-1.648815e-01	-1.416032e-01	-1.216114e-01	-1.044421e-01	-8.969677e-02	-7.703321e-02	-6.615752e-02	-5.681728e-02	-4.879571e-02	-4.190664e-02	-3.599018e-02	-3.090902e-02	-2.654523e-02	-2.279753e-02	-1.957894e-02	-1.681475e-02	-1.444082e-02	-1.240205e-02	-1.065111e-02	-9.147377e-03	-7.855946e-03	-6.746843e-03	-5.794327e-03	-4.976293e-03	-4.273753e-03	-3.670403e-03	-3.152239e-03	-2.707236e-03	-2.325065e-03	-1.996857e-03	-1.714994e-03	-1.472933e-03	-1.265059e-03	-1.086545e-03	-9.332486e-04	-8.016121e-04	-6.885802e-04	-5.915296e-04	-5.082079e-04	-4.366811e-04	-3.752893e-04	-3.226076e-04	-2.774133e-04	-2.386574e-04	-2.054406e-04	-1.769919e-04	-1.526509e-04	-1.318529e-04	-1.141150e-04	-9.902558e-05	-8.623448e-05	-7.544479e-05	-6.640611e-05	-5.890864e-05	-5.277839e-05	-4.787307e-05	-4.407884e-05	-4.130763e-05	-3.949514e-05	-3.859929e-05	
-1.662324e+00	-1.427634e+00	-1.226078e+00	-1.052978e+00	-9.043163e-01	-7.766432e-01	-6.669953e-01	-5.728276e-01	-4.919547e-01	-4.224996e-01	-3.628503e-01	-3.116224e-01	-2.676270e-01	-2.298429e-01	-1.973932e-01	-1.695249e-01	-1.455911e-01	-1.250362e-01	-1.073834e-01	-9.222279e-02	-7.920261e-02	-6.802063e-02	-5.841735e-02	-5.016988e-02	-4.308681e-02	-3.700373e-02	-3.177948e-02	-2.729280e-02	-2.343955e-02	-2.013032e-02	-1.728829e-02	-1.484750e-02	-1.275131e-02	-1.095107e-02	-9.404984e-03	-8.077183e-03	-6.936846e-03	-5.957506e-03	-5.116434e-03	-4.394110e-03	-3.773768e-03	-3.241012e-03	-2.783477e-03	-2.390543e-03	-2.053092e-03	-1.763291e-03	-1.514414e-03	-1.300685e-03	-1.117144e-03	-9.595306e-04	-8.241870e-04	-7.079719e-04	-6.081882e-04	-5.225199e-04	-4.489789e-04	-3.858581e-04	-3.316928e-04	-2.852257e-04	-2.453785e-04	-2.112262e-04	-1.819763e-04	-1.569498e-04	-1.355661e-04	-1.173287e-04	-1.018143e-04	-8.866300e-05	-7.756946e-05	-6.827622e-05	-6.056762e-05	-5.426472e-05	-4.922126e-05	-4.532018e-05	-4.247093e-05	-4.060739e-05	-3.968631e-05	
-1.713035e+00	-1.471185e+00	-1.263481e+00	-1.085100e+00	-9.319036e-01	-8.003357e-01	-6.873428e-01	-5.903024e-01	-5.069624e-01	-4.353885e-01	-3.739195e-01	-3.211289e-01	-2.757913e-01	-2.368545e-01	-2.034150e-01	-1.746965e-01	-1.500325e-01	-1.288506e-01	-1.106592e-01	-9.503616e-02	-8.161878e-02	-7.009569e-02	-6.019945e-02	-5.170038e-02	-4.440122e-02	-3.813258e-02	-3.274895e-02	-2.812540e-02	-2.415460e-02	-2.074442e-02	-1.781569e-02	-1.530044e-02	-1.314030e-02	-1.128514e-02	-9.691895e-03	-8.323588e-03	-7.148463e-03	-6.139247e-03	-5.272517e-03	-4.528158e-03	-3.888892e-03	-3.339883e-03	-2.868390e-03	-2.463470e-03	-2.115724e-03	-1.817082e-03	-1.560613e-03	-1.340364e-03	-1.151224e-03	-9.888022e-04	-8.493298e-04	-7.295694e-04	-6.267417e-04	-5.384600e-04	-4.626755e-04	-3.976292e-04	-3.418115e-04	-2.939269e-04	-2.528640e-04	-2.176699e-04	-1.875277e-04	-1.617378e-04	-1.397017e-04	-1.209079e-04	-1.049203e-04	-9.136777e-05	-7.993580e-05	-7.035907e-05	-6.241530e-05	-5.592013e-05	-5.072282e-05	-4.670273e-05	-4.376656e-05	-4.184617e-05	-4.089699e-05	
-1.769608e+00	-1.519771e+00	-1.305207e+00	-1.120935e+00	-9.626796e-01	-8.267666e-01	-7.100422e-01	-6.097971e-01	-5.237048e-01	-4.497671e-01	-3.862682e-01	-3.317341e-01	-2.848992e-01	-2.446766e-01	-2.101327e-01	-1.804658e-01	-1.549873e-01	-1.331059e-01	-1.143137e-01	-9.817472e-02	-8.431423e-02	-7.241059e-02	-6.218753e-02	-5.340778e-02	-4.586757e-02	-3.939190e-02	-3.383048e-02	-2.905423e-02	-2.495231e-02	-2.142950e-02	-1.840405e-02	-1.580574e-02	-1.357426e-02	-1.165783e-02	-1.001197e-02	-8.598473e-03	-7.384540e-03	-6.341995e-03	-5.446642e-03	-4.677699e-03	-4.017322e-03	-3.450183e-03	-2.963119e-03	-2.544826e-03	-2.185596e-03	-1.877091e-03	-1.612152e-03	-1.384629e-03	-1.189243e-03	-1.021457e-03	-8.773788e-04	-7.536634e-04	-6.474398e-04	-5.562426e-04	-4.779553e-04	-4.107609e-04	-3.530998e-04	-3.036338e-04	-2.612148e-04	-2.248584e-04	-1.937208e-04	-1.670792e-04	-1.443153e-04	-1.249009e-04	-1.083853e-04	-9.438518e-05	-8.257567e-05	-7.268267e-05	-6.447656e-05	-5.776689e-05	-5.239793e-05	-4.824508e-05	-4.521194e-05	-4.322814e-05	-4.224761e-05	
-1.832855e+00	-1.574089e+00	-1.351857e+00	-1.160999e+00	-9.970869e-01	-8.563162e-01	-7.354199e-01	-6.315919e-01	-5.424226e-01	-4.658423e-01	-4.000738e-01	-3.435907e-01	-2.950819e-01	-2.534217e-01	-2.176431e-01	-1.869158e-01	-1.605267e-01	-1.378632e-01	-1.183995e-01	-1.016836e-01	-8.732772e-02	-7.499863e-02	-6.441018e-02	-5.531663e-02	-4.750693e-02	-4.079981e-02	-3.503962e-02	-3.009267e-02	-2.584413e-02	-2.219541e-02	-1.906183e-02	-1.637065e-02	-1.405942e-02	-1.207450e-02	-1.036981e-02	-8.905793e-03	-7.648472e-03	-6.568665e-03	-5.641311e-03	-4.844886e-03	-4.160906e-03	-3.573496e-03	-3.069024e-03	-2.635781e-03	-2.263711e-03	-1.944181e-03	-1.669772e-03	-1.434118e-03	-1.231748e-03	-1.057965e-03	-9.087373e-04	-7.806002e-04	-6.705800e-04	-5.761234e-04	-4.950380e-04	-4.254419e-04	-3.657200e-04	-3.144860e-04	-2.705509e-04	-2.328951e-04	-2.006446e-04	-1.730508e-04	-1.494733e-04	-1.293650e-04	-1.122591e-04	-9.775861e-05	-8.552703e-05	-7.528043e-05	-6.678103e-05	-5.983155e-05	-5.427069e-05	-4.996941e-05	-4.682787e-05	-4.477316e-05	-4.375759e-05	
-1.903761e+00	-1.634984e+00	-1.404154e+00	-1.205913e+00	-1.035660e+00	-8.894434e-01	-7.638701e-01	-6.560254e-01	-5.634065e-01	-4.838637e-01	-4.155509e-01	-3.568827e-01	-3.064973e-01	-2.632254e-01	-2.260628e-01	-1.941468e-01	-1.667368e-01	-1.431966e-01	-1.229798e-01	-1.056173e-01	-9.070604e-02	-7.789999e-02	-6.690193e-02	-5.745659e-02	-4.934476e-02	-4.237818e-02	-3.639515e-02	-3.125682e-02	-2.684393e-02	-2.305406e-02	-1.979925e-02	-1.700396e-02	-1.460332e-02	-1.254160e-02	-1.077097e-02	-9.250319e-03	-7.944358e-03	-6.822778e-03	-5.859549e-03	-5.032313e-03	-4.321873e-03	-3.711739e-03	-3.187751e-03	-2.737747e-03	-2.351284e-03	-2.019392e-03	-1.734368e-03	-1.489597e-03	-1.279399e-03	-1.098893e-03	-9.438924e-04	-8.107982e-04	-6.965218e-04	-5.984111e-04	-5.141888e-04	-4.419004e-04	-3.798681e-04	-3.266521e-04	-2.810174e-04	-2.419048e-04	-2.084066e-04	-1.797453e-04	-1.552558e-04	-1.343695e-04	-1.166019e-04	-1.015405e-04	-8.883569e-05	-7.819270e-05	-6.936449e-05	-6.214617e-05	-5.637019e-05	-5.190251e-05	-4.863944e-05	-4.650524e-05	-4.545038e-05	
-1.983525e+00	-1.703487e+00	-1.462986e+00	-1.256438e+00	-1.079052e+00	-9.267095e-01	-7.958749e-01	-6.835118e-01	-5.870123e-01	-5.041368e-01	-4.329618e-01	-3.718354e-01	-3.193390e-01	-2.742541e-01	-2.355344e-01	-2.022812e-01	-1.737228e-01	-1.491963e-01	-1.281324e-01	-1.100425e-01	-9.450647e-02	-8.116387e-02	-6.970500e-02	-5.986392e-02	-5.141222e-02	-4.415375e-02	-3.792004e-02	-3.256642e-02	-2.796864e-02	-2.401998e-02	-2.062880e-02	-1.771640e-02	-1.521517e-02	-1.306708e-02	-1.122225e-02	-9.637891e-03	-8.277213e-03	-7.108641e-03	-6.105053e-03	-5.243158e-03	-4.502952e-03	-3.867254e-03	-3.321312e-03	-2.852454e-03	-2.449799e-03	-2.104001e-03	-1.807035e-03	-1.552009e-03	-1.333003e-03	-1.144935e-03	-9.834398e-04	-8.447692e-04	-7.257049e-04	-6.234834e-04	-5.357324e-04	-4.604153e-04	-3.957839e-04	-3.403382e-04	-2.927915e-04	-2.520402e-04	-2.171385e-04	-1.872764e-04	-1.617607e-04	-1.399994e-04	-1.214873e-04	-1.057948e-04	-9.255775e-05	-8.146884e-05	-7.227074e-05	-6.474998e-05	-5.873200e-05	-5.407713e-05	-5.067734e-05	-4.845372e-05	-4.735467e-05	
-2.073640e+00	-1.780879e+00	-1.529451e+00	-1.313521e+00	-1.128075e+00	-9.688114e-01	-8.320328e-01	-7.145648e-01	-6.136812e-01	-5.270405e-01	-4.526320e-01	-3.887285e-01	-3.338471e-01	-2.867139e-01	-2.462351e-01	-2.114712e-01	-1.816153e-01	-1.559745e-01	-1.339537e-01	-1.150419e-01	-9.880005e-02	-8.485128e-02	-7.287181e-02	-6.258364e-02	-5.374796e-02	-4.615973e-02	-3.964281e-02	-3.404597e-02	-2.923930e-02	-2.511125e-02	-2.156600e-02	-1.852128e-02	-1.590642e-02	-1.366074e-02	-1.173210e-02	-1.007576e-02	-8.653260e-03	-7.431598e-03	-6.382416e-03	-5.481364e-03	-4.707528e-03	-4.042950e-03	-3.472205e-03	-2.982046e-03	-2.561098e-03	-2.199590e-03	-1.889132e-03	-1.622519e-03	-1.393564e-03	-1.196951e-03	-1.028119e-03	-8.831485e-04	-7.586749e-04	-6.518093e-04	-5.600717e-04	-4.813327e-04	-4.137650e-04	-3.558004e-04	-3.060935e-04	-2.634908e-04	-2.270035e-04	-1.957846e-04	-1.691098e-04	-1.463598e-04	-1.270067e-04	-1.106013e-04	-9.676280e-05	-8.517011e-05	-7.555413e-05	-6.769168e-05	-6.140029e-05	-5.653395e-05	-5.297970e-05	-5.065506e-05	-4.950607e-05	
-2.175985e+00	-1.868775e+00	-1.604938e+00	-1.378350e+00	-1.183752e+00	-1.016627e+00	-8.730980e-01	-7.498323e-01	-6.439696e-01	-5.530527e-01	-4.749717e-01	-4.079143e-01	-3.503242e-01	-3.008648e-01	-2.583881e-01	-2.219084e-01	-1.905789e-01	-1.636726e-01	-1.405650e-01	-1.207198e-01	-1.036764e-01	-8.903913e-02	-7.646842e-02	-6.567247e-02	-5.640071e-02	-4.843795e-02	-4.159939e-02	-3.572632e-02	-3.068241e-02	-2.635062e-02	-2.263040e-02	-1.943540e-02	-1.669149e-02	-1.433496e-02	-1.231114e-02	-1.057305e-02	-9.080344e-03	-7.798386e-03	-6.697422e-03	-5.751898e-03	-4.939869e-03	-4.242491e-03	-3.643576e-03	-3.129226e-03	-2.687501e-03	-2.308151e-03	-1.982371e-03	-1.702599e-03	-1.462343e-03	-1.256027e-03	-1.078862e-03	-9.267365e-04	-7.961194e-04	-6.839795e-04	-5.877141e-04	-5.050890e-04	-4.341864e-04	-3.733610e-04	-3.212008e-04	-2.764954e-04	-2.382073e-04	-2.054476e-04	-1.774562e-04	-1.535834e-04	-1.332751e-04	-1.160600e-04	-1.015386e-04	-8.937370e-05	-7.928312e-05	-7.103262e-05	-6.443072e-05	-5.932419e-05	-5.559452e-05	-5.315515e-05	-5.194945e-05	
-2.292968e+00	-1.969242e+00	-1.691221e+00	-1.452451e+00	-1.247391e+00	-1.071282e+00	-9.200366e-01	-7.901441e-01	-6.785900e-01	-5.827854e-01	-5.005067e-01	-4.298442e-01	-3.691580e-01	-3.170395e-01	-2.722793e-01	-2.338384e-01	-2.008247e-01	-1.724718e-01	-1.481219e-01	-1.272098e-01	-1.092501e-01	-9.382596e-02	-8.057944e-02	-6.920308e-02	-5.943286e-02	-5.104202e-02	-4.383582e-02	-3.764700e-02	-3.233193e-02	-2.776725e-02	-2.384703e-02	-2.048027e-02	-1.758884e-02	-1.510563e-02	-1.297300e-02	-1.114146e-02	-9.568512e-03	-8.217635e-03	-7.057482e-03	-6.061125e-03	-5.205442e-03	-4.470571e-03	-3.839458e-03	-3.297456e-03	-2.831984e-03	-2.432239e-03	-2.088945e-03	-1.794133e-03	-1.540960e-03	-1.323552e-03	-1.136863e-03	-9.765587e-04	-8.389196e-04	-7.207509e-04	-6.193102e-04	-5.322430e-04	-4.575287e-04	-3.934332e-04	-3.384689e-04	-2.913601e-04	-2.510135e-04	-2.164927e-04	-1.869964e-04	-1.618402e-04	-1.404401e-04	-1.222995e-04	-1.069974e-04	-9.417851e-05	-8.354545e-05	-7.485140e-05	-6.789458e-05	-6.251352e-05	-5.858334e-05	-5.601282e-05	-5.474231e-05	
-2.427732e+00	-2.084980e+00	-1.790619e+00	-1.537816e+00	-1.320704e+00	-1.134245e+00	-9.741097e-01	-8.365831e-01	-7.184727e-01	-6.170374e-01	-5.299229e-01	-4.551073e-01	-3.908544e-01	-3.356729e-01	-2.882819e-01	-2.475817e-01	-2.126277e-01	-1.826085e-01	-1.568275e-01	-1.346863e-01	-1.156710e-01	-9.934038e-02	-8.531532e-02	-7.327034e-02	-6.292590e-02	-5.404191e-02	-4.641217e-02	-3.985962e-02	-3.423217e-02	-2.939921e-02	-2.524859e-02	-2.168395e-02	-1.862258e-02	-1.599343e-02	-1.373546e-02	-1.179628e-02	-1.013088e-02	-8.700609e-03	-7.472270e-03	-6.417355e-03	-5.511380e-03	-4.733319e-03	-4.065114e-03	-3.491257e-03	-2.998427e-03	-2.575189e-03	-2.211718e-03	-1.899579e-03	-1.631527e-03	-1.401341e-03	-1.203680e-03	-1.033954e-03	-8.882253e-04	-7.631115e-04	-6.557088e-04	-5.635245e-04	-4.844190e-04	-4.165564e-04	-3.583617e-04	-3.084842e-04	-2.657663e-04	-2.292166e-04	-1.979868e-04	-1.713520e-04	-1.486942e-04	-1.294874e-04	-1.132859e-04	-9.971365e-05	-8.845566e-05	-7.925063e-05	-7.188493e-05	-6.618762e-05	-6.202645e-05	-5.930485e-05	-5.795967e-05	
-2.584466e+00	-2.219586e+00	-1.906220e+00	-1.637097e+00	-1.405968e+00	-1.207471e+00	-1.036998e+00	-8.905926e-01	-7.648571e-01	-6.568731e-01	-5.641345e-01	-4.844889e-01	-4.160879e-01	-3.573438e-01	-3.068933e-01	-2.635656e-01	-2.263549e-01	-1.943977e-01	-1.669522e-01	-1.433816e-01	-1.231387e-01	-1.057538e-01	-9.082325e-02	-7.800066e-02	-6.698838e-02	-5.753084e-02	-4.940853e-02	-4.243295e-02	-3.644219e-02	-3.129722e-02	-2.687863e-02	-2.308386e-02	-1.982485e-02	-1.702596e-02	-1.462222e-02	-1.255784e-02	-1.078493e-02	-9.262318e-03	-7.954677e-03	-6.831657e-03	-5.867193e-03	-5.038901e-03	-4.327557e-03	-3.716651e-03	-3.192005e-03	-2.741442e-03	-2.354506e-03	-2.022215e-03	-1.736858e-03	-1.491812e-03	-1.281389e-03	-1.100706e-03	-9.455688e-04	-8.123778e-04	-6.980412e-04	-5.999055e-04	-5.156929e-04	-4.434492e-04	-3.814974e-04	-3.283998e-04	-2.829241e-04	-2.440147e-04	-2.107687e-04	-1.824145e-04	-1.582938e-04	-1.378471e-04	-1.205996e-04	-1.061511e-04	-9.416633e-05	-8.436703e-05	-7.652581e-05	-7.046067e-05	-6.603086e-05	-6.313356e-05	-6.170153e-05	
-2.768884e+00	-2.377968e+00	-2.042242e+00	-1.753914e+00	-1.506293e+00	-1.293632e+00	-1.110995e+00	-9.541423e-01	-8.194346e-01	-7.037453e-01	-6.043892e-01	-5.190604e-01	-4.457785e-01	-3.828426e-01	-3.287922e-01	-2.823727e-01	-2.425068e-01	-2.082692e-01	-1.788654e-01	-1.536128e-01	-1.319255e-01	-1.133000e-01	-9.730408e-02	-8.356651e-02	-7.176844e-02	-6.163604e-02	-5.293415e-02	-4.546081e-02	-3.904258e-02	-3.353048e-02	-2.879659e-02	-2.473105e-02	-2.123949e-02	-1.824087e-02	-1.566561e-02	-1.345393e-02	-1.155450e-02	-9.923245e-03	-8.522296e-03	-7.319141e-03	-6.285856e-03	-5.398460e-03	-4.636357e-03	-3.981859e-03	-3.419776e-03	-2.937062e-03	-2.522515e-03	-2.166513e-03	-1.860794e-03	-1.598262e-03	-1.372824e-03	-1.179248e-03	-1.013041e-03	-8.703462e-04	-7.478510e-04	-6.427126e-04	-5.524910e-04	-4.750922e-04	-4.087197e-04	-3.518333e-04	-3.031126e-04	-2.614268e-04	-2.258085e-04	-1.954309e-04	-1.695891e-04	-1.476834e-04	-1.292052e-04	-1.137257e-04	-1.008857e-04	-9.038717e-05	-8.198642e-05	-7.548850e-05	-7.074259e-05	-6.763855e-05	-6.610434e-05	
-2.989005e+00	-2.567012e+00	-2.204596e+00	-1.893347e+00	-1.626041e+00	-1.396473e+00	-1.199317e+00	-1.029995e+00	-8.845782e-01	-7.596917e-01	-6.524370e-01	-5.603247e-01	-4.812170e-01	-4.132779e-01	-3.549305e-01	-3.048208e-01	-2.617856e-01	-2.248262e-01	-1.930848e-01	-1.658248e-01	-1.424133e-01	-1.223071e-01	-1.050396e-01	-9.020989e-02	-7.747389e-02	-6.653599e-02	-5.714232e-02	-4.907486e-02	-4.214639e-02	-3.619609e-02	-3.108587e-02	-2.669712e-02	-2.292798e-02	-1.969099e-02	-1.691099e-02	-1.452349e-02	-1.247306e-02	-1.071212e-02	-9.199802e-03	-7.900999e-03	-6.785570e-03	-5.827627e-03	-5.004938e-03	-4.298409e-03	-3.691641e-03	-3.170553e-03	-2.723050e-03	-2.338747e-03	-2.008724e-03	-1.725321e-03	-1.481961e-03	-1.272996e-03	-1.093576e-03	-9.395371e-04	-8.073037e-04	-6.938071e-04	-5.964130e-04	-5.128611e-04	-4.412122e-04	-3.798034e-04	-3.272095e-04	-2.822097e-04	-2.437598e-04	-2.109673e-04	-1.830712e-04	-1.594239e-04	-1.394767e-04	-1.227667e-04	-1.089059e-04	-9.757278e-05	-8.850419e-05	-8.148970e-05	-7.636650e-05	-7.301569e-05	-7.135951e-05	
-3.256449e+00	-2.796697e+00	-2.401854e+00	-2.062756e+00	-1.771532e+00	-1.521424e+00	-1.306626e+00	-1.122154e+00	-9.637265e-01	-8.276658e-01	-7.108144e-01	-6.104603e-01	-5.242743e-01	-4.502563e-01	-3.866883e-01	-3.320949e-01	-2.852091e-01	-2.449427e-01	-2.103613e-01	-1.806621e-01	-1.551559e-01	-1.332507e-01	-1.144381e-01	-9.828150e-02	-8.440594e-02	-7.248935e-02	-6.225518e-02	-5.346588e-02	-4.591747e-02	-3.943477e-02	-3.386730e-02	-2.908587e-02	-2.497949e-02	-2.145285e-02	-1.842412e-02	-1.582299e-02	-1.358910e-02	-1.167060e-02	-1.002296e-02	-8.607947e-03	-7.392714e-03	-6.349059e-03	-5.452759e-03	-4.683013e-03	-4.021954e-03	-3.454241e-03	-2.966698e-03	-2.548009e-03	-2.188456e-03	-1.879696e-03	-1.614561e-03	-1.386899e-03	-1.191425e-03	-1.023603e-03	-8.795379e-04	-7.558861e-04	-6.497776e-04	-5.587498e-04	-4.806900e-04	-4.137866e-04	-3.564868e-04	-3.074607e-04	-2.655704e-04	-2.298438e-04	-1.994516e-04	-1.736885e-04	-1.519566e-04	-1.337514e-04	-1.186504e-04	-1.063032e-04	-9.642318e-05	-8.878106e-05	-8.319945e-05	-7.954883e-05	-7.774446e-05	
-3.588733e+00	-3.082069e+00	-2.646936e+00	-2.273237e+00	-1.952297e+00	-1.676668e+00	-1.439953e+00	-1.236658e+00	-1.062064e+00	-9.121197e-01	-7.833449e-01	-6.727508e-01	-5.777706e-01	-4.961998e-01	-4.261454e-01	-3.659814e-01	-3.143114e-01	-2.699364e-01	-2.318262e-01	-1.990966e-01	-1.709877e-01	-1.468474e-01	-1.261152e-01	-1.083100e-01	-9.301860e-02	-7.988607e-02	-6.860761e-02	-5.892146e-02	-5.060283e-02	-4.345864e-02	-3.732308e-02	-3.205375e-02	-2.752836e-02	-2.364187e-02	-2.030409e-02	-1.743755e-02	-1.497572e-02	-1.286145e-02	-1.104569e-02	-9.486291e-03	-8.147057e-03	-6.996908e-03	-6.009151e-03	-5.160861e-03	-4.432349e-03	-3.806707e-03	-3.269416e-03	-2.808004e-03	-2.411763e-03	-2.071497e-03	-1.779308e-03	-1.528416e-03	-1.312996e-03	-1.128050e-03	-9.692848e-04	-8.330156e-04	-7.160800e-04	-6.157639e-04	-5.297390e-04	-4.560088e-04	-3.928622e-04	-3.388335e-04	-2.926689e-04	-2.532967e-04	-2.198034e-04	-1.914115e-04	-1.674620e-04	-1.473992e-04	-1.307573e-04	-1.171502e-04	-1.062621e-04	-9.784015e-05	-9.168901e-05	-8.766588e-05	-8.567740e-05	
-4.013575e+00	-3.446931e+00	-2.960287e+00	-2.542348e+00	-2.183414e+00	-1.875156e+00	-1.610418e+00	-1.383056e+00	-1.187793e+00	-1.020099e+00	-8.760791e-01	-7.523926e-01	-6.461684e-01	-5.549411e-01	-4.765935e-01	-4.093071e-01	-3.515204e-01	-3.018920e-01	-2.592704e-01	-2.226661e-01	-1.912297e-01	-1.642315e-01	-1.410450e-01	-1.211320e-01	-1.040304e-01	-8.934316e-02	-7.672953e-02	-6.589672e-02	-5.659331e-02	-4.860337e-02	-4.174147e-02	-3.584835e-02	-3.078723e-02	-2.644065e-02	-2.270774e-02	-1.950185e-02	-1.674857e-02	-1.438402e-02	-1.235331e-02	-1.060930e-02	-9.111524e-03	-7.825219e-03	-6.720529e-03	-5.771815e-03	-4.957060e-03	-4.257354e-03	-3.656456e-03	-3.140422e-03	-2.697273e-03	-2.316726e-03	-1.989947e-03	-1.709353e-03	-1.468432e-03	-1.261591e-03	-1.084031e-03	-9.316300e-04	-8.008512e-04	-6.886594e-04	-5.924507e-04	-5.099922e-04	-4.393702e-04	-3.789454e-04	-3.273157e-04	-2.832826e-04	-2.458242e-04	-2.140712e-04	-1.872865e-04	-1.648486e-04	-1.462367e-04	-1.310187e-04	-1.188416e-04	-1.094227e-04	-1.025434e-04	-9.804397e-05	-9.582008e-05	
