-8.626848e+49	-8.393141e+49	-8.159478e+49	-7.925858e+49	-7.692280e+49	-7.458742e+49	-7.225245e+49	-6.991785e+49	-6.758363e+49	-6.524977e+49	-6.291625e+49	-6.058308e+49	-5.825023e+49	-5.591770e+49	-5.358547e+49	-5.125354e+49	-4.892188e+49	-4.659049e+49	-4.425936e+49	-4.192847e+49	-3.959782e+49	-3.726738e+49	-3.493716e+49	-3.260712e+49	-3.027727e+49	-2.794759e+49	-2.561807e+49	-2.328869e+49	-2.095945e+49	-1.863032e+49	-1.630130e+49	-1.397237e+49	-1.164352e+49	-9.314736e+48	-6.986006e+48	-4.657315e+48	-2.328651e+48	1.246151e+35	2.328651e+48	4.657315e+48	6.986006e+48	9.314736e+48	1.164352e+49	1.397237e+49	1.630130e+49	1.863032e+49	2.095945e+49	2.328869e+49	2.561807e+49	2.794759e+49	3.027727e+49	3.260712e+49	3.493716e+49	3.726738e+49	3.959782e+49	4.192847e+49	4.425936e+49	4.659049e+49	4.892188e+49	5.125354e+49	5.358547e+49	5.591770e+49	5.825023e+49	6.058308e+49	6.291625e+49	6.524977e+49	6.758363e+49	6.991785e+49	7.225245e+49	7.458742e+49	7.692280e+49	7.925858e+49	8.159478e+49	8.393141e+49	8.626848e+49	
-8.176937e+49	-7.955416e+49	-7.733936e+49	-7.512498e+49	-7.291100e+49	-7.069740e+49	-6.848418e+49	-6.627133e+49	-6.405883e+49	-6.184667e+49	-5.963485e+49	-5.742335e+49	-5.521216e+49	-5.300127e+49	-5.079068e+49	-4.858035e+49	-4.637030e+49	-4.416050e+49	-4.195095e+49	-3.974163e+49	-3.753253e+49	-3.532364e+49	-3.311494e+49	-3.090643e+49	-2.869810e+49	-2.648993e+49	-2.428191e+49	-2.207402e+49	-1.986626e+49	-1.765861e+49	-1.545107e+49	-1.324361e+49	-1.103622e+49	-8.828903e+48	-6.621633e+48	-4.414401e+48	-2.207194e+48	-3.219224e+35	2.207194e+48	4.414401e+48	6.621633e+48	8.828903e+48	1.103622e+49	1.324361e+49	1.545107e+49	1.765861e+49	1.986626e+49	2.207402e+49	2.428191e+49	2.648993e+49	2.869810e+49	3.090643e+49	3.311494e+49	3.532364e+49	3.753253e+49	3.974163e+49	4.195095e+49	4.416050e+49	4.637030e+49	4.858035e+49	5.079068e+49	5.300127e+49	5.521216e+49	5.742335e+49	5.963485e+49	6.184667e+49	6.405883e+49	6.627133e+49	6.848418e+49	7.069740e+49	7.291100e+49	7.512498e+49	7.733936e+49	7.955416e+49	8.176937e+49	
-7.752286e+49	-7.542272e+49	-7.332298e+49	-7.122362e+49	-6.912464e+49	-6.702602e+49	-6.492776e+49	-6.282985e+49	-6.073226e+49	-5.863500e+49	-5.653806e+49	-5.444142e+49	-5.234507e+49	-5.024901e+49	-4.815322e+49	-4.605769e+49	-4.396241e+49	-4.186737e+49	-3.977256e+49	-3.767798e+49	-3.558360e+49	-3.348941e+49	-3.139541e+49	-2.930159e+49	-2.720793e+49	-2.511443e+49	-2.302106e+49	-2.092782e+49	-1.883470e+49	-1.674169e+49	-1.464877e+49	-1.255594e+49	-1.046317e+49	-8.370467e+48	-6.277808e+48	-4.185186e+48	-2.092587e+48	-7.061524e+35	2.092587e+48	4.185186e+48	6.277808e+48	8.370467e+48	1.046317e+49	1.255594e+49	1.464877e+49	1.674169e+49	1.883470e+49	2.092782e+49	2.302106e+49	2.511443e+49	2.720793e+49	2.930159e+49	3.139541e+49	3.348941e+49	3.558360e+49	3.767798e+49	3.977256e+49	4.186737e+49	4.396241e+49	4.605769e+49	4.815322e+49	5.024901e+49	5.234507e+49	5.444142e+49	5.653806e+49	5.863500e+49	6.073226e+49	6.282985e+49	6.492776e+49	6.702602e+49	6.912464e+49	7.122362e+49	7.332298e+49	7.542272e+49	7.752286e+49	
-7.352066e+49	-7.152903e+49	-6.953777e+49	-6.754687e+49	-6.555632e+49	-6.356611e+49	-6.157623e+49	-5.958666e+49	-5.759741e+49	-5.560847e+49	-5.361981e+49	-5.163144e+49	-4.964334e+49	-4.765550e+49	-4.566792e+49	-4.368058e+49	-4.169348e+49	-3.970660e+49	-3.771993e+49	-3.573347e+49	-3.374720e+49	-3.176111e+49	-2.977520e+49	-2.778945e+49	-2.580385e+49	-2.381839e+49	-2.183306e+49	-1.984785e+49	-1.786276e+49	-1.587776e+49	-1.389284e+49	-1.190801e+49	-9.923240e+48	-7.938526e+48	-5.953856e+48	-3.969219e+48	-1.984604e+48	-4.049992e+35	1.984604e+48	3.969219e+48	5.953856e+48	7.938526e+48	9.923240e+48	1.190801e+49	1.389284e+49	1.587776e+49	1.786276e+49	1.984785e+49	2.183306e+49	2.381839e+49	2.580385e+49	2.778945e+49	2.977520e+49	3.176111e+49	3.374720e+49	3.573347e+49	3.771993e+49	3.970660e+49	4.169348e+49	4.368058e+49	4.566792e+49	4.765550e+49	4.964334e+49	5.163144e+49	5.361981e+49	5.560847e+49	5.759741e+49	5.958666e+49	6.157623e+49	6.356611e+49	6.555632e+49	6.754687e+49	6.953777e+49	7.152903e+49	7.352066e+49	
-6.975402e+49	-6.786458e+49	-6.597547e+49	-6.408670e+49	-6.219824e+49	-6.031009e+49	-5.842225e+49	-5.653470e+49	-5.464743e+49	-5.276045e+49	-5.087373e+49	-4.898726e+49	-4.710105e+49	-4.521509e+49	-4.332935e+49	-4.144384e+49	-3.955854e+49	-3.767345e+49	-3.578855e+49	-3.390384e+49	-3.201931e+49	-3.013495e+49	-2.825074e+49	-2.636668e+49	-2.448276e+49	-2.259897e+49	-2.071530e+49	-1.883174e+49	-1.694828e+49	-1.506491e+49	-1.318162e+49	-1.129840e+49	-9.415244e+48	-7.532135e+48	-5.649066e+48	-3.766027e+48	-1.883009e+48	-2.699994e+35	1.883009e+48	3.766027e+48	5.649066e+48	7.532135e+48	9.415244e+48	1.129840e+49	1.318162e+49	1.506491e+49	1.694828e+49	1.883174e+49	2.071530e+49	2.259897e+49	2.448276e+49	2.636668e+49	2.825074e+49	3.013495e+49	3.201931e+49	3.390384e+49	3.578855e+49	3.767345e+49	3.955854e+49	4.144384e+49	4.332935e+49	4.521509e+49	4.710105e+49	4.898726e+49	5.087373e+49	5.276045e+49	5.464743e+49	5.653470e+49	5.842225e+49	6.031009e+49	6.219824e+49	6.408670e+49	6.597547e+49	6.786458e+49	6.975402e+49	
-6.621385e+49	-6.442051e+49	-6.262748e+49	-6.083473e+49	-5.904228e+49	-5.725010e+49	-5.545820e+49	-5.366656e+49	-5.187517e+49	-5.008404e+49	-4.829315e+49	-4.650249e+49	-4.471206e+49	-4.292184e+49	-4.113184e+49	-3.934203e+49	-3.755242e+49	-3.576299e+49	-3.397374e+49	-3.218466e+49	-3.039574e+49	-2.860697e+49	-2.681834e+49	-2.502984e+49	-2.324147e+49	-2.145322e+49	-1.966507e+49	-1.787702e+49	-1.608906e+49	-1.430119e+49	-1.251338e+49	-1.072564e+49	-8.937949e+48	-7.150305e+48	-5.362697e+48	-3.575116e+48	-1.787554e+48	-7.165370e+35	1.787554e+48	3.575116e+48	5.362697e+48	7.150305e+48	8.937949e+48	1.072564e+49	1.251338e+49	1.430119e+49	1.608906e+49	1.787702e+49	1.966507e+49	2.145322e+49	2.324147e+49	2.502984e+49	2.681834e+49	2.860697e+49	3.039574e+49	3.218466e+49	3.397374e+49	3.576299e+49	3.755242e+49	3.934203e+49	4.113184e+49	4.292184e+49	4.471206e+49	4.650249e+49	4.829315e+49	5.008404e+49	5.187517e+49	5.366656e+49	5.545820e+49	5.725010e+49	5.904228e+49	6.083473e+49	6.262748e+49	6.442051e+49	6.621385e+49	
-6.289073e+49	-6.118766e+49	-5.948486e+49	-5.778232e+49	-5.608003e+49	-5.437798e+49	-5.267617e+49	-5.097459e+49	-4.927324e+49	-4.757211e+49	-4.587119e+49	-4.417048e+49	-4.246997e+49	-4.076964e+49	-3.906951e+49	-3.736955e+49	-3.566976e+49	-3.397013e+49	-3.227065e+49	-3.057133e+49	-2.887214e+49	-2.717309e+49	-2.547417e+49	-2.377536e+49	-2.207666e+49	-2.037806e+49	-1.867955e+49	-1.698114e+49	-1.528280e+49	-1.358453e+49	-1.188633e+49	-1.018818e+49	-8.490076e+48	-6.792013e+48	-5.093982e+48	-3.395975e+48	-1.697984e+48	-4.984605e+35	1.697984e+48	3.395975e+48	5.093982e+48	6.792013e+48	8.490076e+48	1.018818e+49	1.188633e+49	1.358453e+49	1.528280e+49	1.698114e+49	1.867955e+49	2.037806e+49	2.207666e+49	2.377536e+49	2.547417e+49	2.717309e+49	2.887214e+49	3.057133e+49	3.227065e+49	3.397013e+49	3.566976e+49	3.736955e+49	3.906951e+49	4.076964e+49	4.246997e+49	4.417048e+49	4.587119e+49	4.757211e+49	4.927324e+49	5.097459e+49	5.267617e+49	5.437798e+49	5.608003e+49	5.778232e+49	5.948486e+49	6.118766e+49	6.289073e+49	
-5.977496e+49	-5.815660e+49	-5.653846e+49	-5.492054e+49	-5.330284e+49	-5.168534e+49	-5.006804e+49	-4.845094e+49	-4.683403e+49	-4.521731e+49	-4.360078e+49	-4.198442e+49	-4.036822e+49	-3.875219e+49	-3.713632e+49	-3.552060e+49	-3.390503e+49	-3.228960e+49	-3.067429e+49	-2.905912e+49	-2.744406e+49	-2.582911e+49	-2.421428e+49	-2.259954e+49	-2.098490e+49	-1.937034e+49	-1.775586e+49	-1.614146e+49	-1.452712e+49	-1.291285e+49	-1.129862e+49	-9.684446e+48	-8.070311e+48	-6.456208e+48	-4.842133e+48	-3.228077e+48	-1.614035e+48	-4.465375e+35	1.614035e+48	3.228077e+48	4.842133e+48	6.456208e+48	8.070311e+48	9.684446e+48	1.129862e+49	1.291285e+49	1.452712e+49	1.614146e+49	1.775586e+49	1.937034e+49	2.098490e+49	2.259954e+49	2.421428e+49	2.582911e+49	2.744406e+49	2.905912e+49	3.067429e+49	3.228960e+49	3.390503e+49	3.552060e+49	3.713632e+49	3.875219e+49	4.036822e+49	4.198442e+49	4.360078e+49	4.521731e+49	4.683403e+49	4.845094e+49	5.006804e+49	5.168534e+49	5.330284e+49	5.492054e+49	5.653846e+49	5.815660e+49	5.977496e+49	
-5.685666e+49	-5.531770e+49	-5.377891e+49	-5.224031e+49	-5.070187e+49	-4.916360e+49	-4.762550e+49	-4.608756e+49	-4.454977e+49	-4.301214e+49	-4.147466e+49	-3.993732e+49	-3.840012e+49	-3.686305e+49	-3.532612e+49	-3.378930e+49	-3.225261e+49	-3.071603e+49	-2.917956e+49	-2.764319e+49	-2.610691e+49	-2.457074e+49	-2.303464e+49	-2.149863e+49	-1.996270e+49	-1.842683e+49	-1.689104e+49	-1.535530e+49	-1.381961e+49	-1.228398e+49	-1.074838e+49	-9.212830e+48	-7.677309e+48	-6.141814e+48	-4.606342e+48	-3.070885e+48	-1.535440e+48	-3.738454e+35	1.535440e+48	3.070885e+48	4.606342e+48	6.141814e+48	7.677309e+48	9.212830e+48	1.074838e+49	1.228398e+49	1.381961e+49	1.535530e+49	1.689104e+49	1.842683e+49	1.996270e+49	2.149863e+49	2.303464e+49	2.457074e+49	2.610691e+49	2.764319e+49	2.917956e+49	3.071603e+49	3.225261e+49	3.378930e+49	3.532612e+49	3.686305e+49	3.840012e+49	3.993732e+49	4.147466e+49	4.301214e+49	4.454977e+49	4.608756e+49	4.762550e+49	4.916360e+49	5.070187e+49	5.224031e+49	5.377891e+49	5.531770e+49	5.685666e+49	
-5.412574e+49	-5.266115e+49	-5.119668e+49	-4.973235e+49	-4.826814e+49	-4.680406e+49	-4.534010e+49	-4.387627e+49	-4.241256e+49	-4.094896e+49	-3.948548e+49	-3.802210e+49	-3.655884e+49	-3.509567e+49	-3.363261e+49	-3.216964e+49	-3.070676e+49	-2.924396e+49	-2.778125e+49	-2.631862e+49	-2.485607e+49	-2.339358e+49	-2.193116e+49	-2.046881e+49	-1.900651e+49	-1.754426e+49	-1.608207e+49	-1.461992e+49	-1.315781e+49	-1.169574e+49	-1.023370e+49	-8.771688e+48	-7.309702e+48	-5.847737e+48	-4.385789e+48	-2.923852e+48	-1.461924e+48	-1.526535e+36	1.461924e+48	2.923852e+48	4.385789e+48	5.847737e+48	7.309702e+48	8.771688e+48	1.023370e+49	1.169574e+49	1.315781e+49	1.461992e+49	1.608207e+49	1.754426e+49	1.900651e+49	2.046881e+49	2.193116e+49	2.339358e+49	2.485607e+49	2.631862e+49	2.778125e+49	2.924396e+49	3.070676e+49	3.216964e+49	3.363261e+49	3.509567e+49	3.655884e+49	3.802210e+49	3.948548e+49	4.094896e+49	4.241256e+49	4.387627e+49	4.534010e+49	4.680406e+49	4.826814e+49	4.973235e+49	5.119668e+49	5.266115e+49	5.412574e+49	
-5.157204e+49	-5.017704e+49	-4.878213e+49	-4.738730e+49	-4.599255e+49	-4.459789e+49	-4.320331e+49	-4.180881e+49	-4.041439e+49	-3.902005e+49	-3.762578e+49	-3.623159e+49	-3.483747e+49	-3.344342e+49	-3.204944e+49	-3.065553e+49	-2.926167e+49	-2.786788e+49	-2.647414e+49	-2.508046e+49	-2.368682e+49	-2.229324e+49	-2.089969e+49	-1.950619e+49	-1.811273e+49	-1.671931e+49	-1.532592e+49	-1.393256e+49	-1.253922e+49	-1.114592e+49	-9.752628e+48	-8.359360e+48	-6.966109e+48	-5.572871e+48	-4.179644e+48	-2.786425e+48	-1.393211e+48	-3.115378e+35	1.393211e+48	2.786425e+48	4.179644e+48	5.572871e+48	6.966109e+48	8.359360e+48	9.752628e+48	1.114592e+49	1.253922e+49	1.393256e+49	1.532592e+49	1.671931e+49	1.811273e+49	1.950619e+49	2.089969e+49	2.229324e+49	2.368682e+49	2.508046e+49	2.647414e+49	2.786788e+49	2.926167e+49	3.065553e+49	3.204944e+49	3.344342e+49	3.483747e+49	3.623159e+49	3.762578e+49	3.902005e+49	4.041439e+49	4.180881e+49	4.320331e+49	4.459789e+49	4.599255e+49	4.738730e+49	4.878213e+49	5.017704e+49	5.157204e+49	
-4.918529e+49	-4.785541e+49	-4.652556e+49	-4.519575e+49	-4.386597e+49	-4.253622e+49	-4.120652e+49	-3.987685e+49	-3.854722e+49	-3.721763e+49	-3.588808e+49	-3.455856e+49	-3.322909e+49	-3.189965e+49	-3.057024e+49	-2.924087e+49	-2.791152e+49	-2.658221e+49	-2.525293e+49	-2.392368e+49	-2.259445e+49	-2.126524e+49	-1.993606e+49	-1.860690e+49	-1.727776e+49	-1.594863e+49	-1.461952e+49	-1.329043e+49	-1.196135e+49	-1.063228e+49	-9.303224e+48	-7.974176e+48	-6.645135e+48	-5.316100e+48	-3.987071e+48	-2.658045e+48	-1.329022e+48	-5.503835e+35	1.329022e+48	2.658045e+48	3.987071e+48	5.316100e+48	6.645135e+48	7.974176e+48	9.303224e+48	1.063228e+49	1.196135e+49	1.329043e+49	1.461952e+49	1.594863e+49	1.727776e+49	1.860690e+49	1.993606e+49	2.126524e+49	2.259445e+49	2.392368e+49	2.525293e+49	2.658221e+49	2.791152e+49	2.924087e+49	3.057024e+49	3.189965e+49	3.322909e+49	3.455856e+49	3.588808e+49	3.721763e+49	3.854722e+49	3.987685e+49	4.120652e+49	4.253622e+49	4.386597e+49	4.519575e+49	4.652556e+49	4.785541e+49	4.918529e+49	
-4.695524e+49	-4.568626e+49	-4.441726e+49	-4.314824e+49	-4.187921e+49	-4.061016e+49	-3.934111e+49	-3.807205e+49	-3.680299e+49	-3.553392e+49	-3.426485e+49	-3.299579e+49	-3.172672e+49	-3.045765e+49	-2.918859e+49	-2.791952e+49	-2.665046e+49	-2.538139e+49	-2.411233e+49	-2.284327e+49	-2.157420e+49	-2.030514e+49	-1.903608e+49	-1.776701e+49	-1.649795e+49	-1.522888e+49	-1.395982e+49	-1.269075e+49	-1.142168e+49	-1.015261e+49	-8.883534e+48	-7.614460e+48	-6.345385e+48	-5.076309e+48	-3.807233e+48	-2.538156e+48	-1.269078e+48	-1.401920e+36	1.269078e+48	2.538156e+48	3.807233e+48	5.076309e+48	6.345385e+48	7.614460e+48	8.883534e+48	1.015261e+49	1.142168e+49	1.269075e+49	1.395982e+49	1.522888e+49	1.649795e+49	1.776701e+49	1.903608e+49	2.030514e+49	2.157420e+49	2.284327e+49	2.411233e+49	2.538139e+49	2.665046e+49	2.791952e+49	2.918859e+49	3.045765e+49	3.172672e+49	3.299579e+49	3.426485e+49	3.553392e+49	3.680299e+49	3.807205e+49	3.934111e+49	4.061016e+49	4.187921e+49	4.314824e+49	4.441726e+49	4.568626e+49	4.695524e+49	
-4.487165e+49	-4.365964e+49	-4.244754e+49	-4.123538e+49	-4.002314e+49	-3.881085e+49	-3.759850e+49	-3.638610e+49	-3.517365e+49	-3.396115e+49	-3.274862e+49	-3.153604e+49	-3.032343e+49	-2.911078e+49	-2.789810e+49	-2.668538e+49	-2.547264e+49	-2.425986e+49	-2.304706e+49	-2.183423e+49	-2.062137e+49	-1.940848e+49	-1.819558e+49	-1.698265e+49	-1.576970e+49	-1.455672e+49	-1.334373e+49	-1.213072e+49	-1.091770e+49	-9.704660e+48	-8.491607e+48	-7.278543e+48	-6.065468e+48	-4.852385e+48	-3.639295e+48	-2.426199e+48	-1.213100e+48	-1.349997e+35	1.213100e+48	2.426199e+48	3.639295e+48	4.852385e+48	6.065468e+48	7.278543e+48	8.491607e+48	9.704660e+48	1.091770e+49	1.213072e+49	1.334373e+49	1.455672e+49	1.576970e+49	1.698265e+49	1.819558e+49	1.940848e+49	2.062137e+49	2.183423e+49	2.304706e+49	2.425986e+49	2.547264e+49	2.668538e+49	2.789810e+49	2.911078e+49	3.032343e+49	3.153604e+49	3.274862e+49	3.396115e+49	3.517365e+49	3.638610e+49	3.759850e+49	3.881085e+49	4.002314e+49	4.123538e+49	4.244754e+49	4.365964e+49	4.487165e+49	
-4.292435e+49	-4.176563e+49	-4.060678e+49	-3.944779e+49	-3.828869e+49	-3.712947e+49	-3.597015e+49	-3.481073e+49	-3.365122e+49	-3.249162e+49	-3.133193e+49	-3.017217e+49	-2.901233e+49	-2.785242e+49	-2.669244e+49	-2.553239e+49	-2.437227e+49	-2.321210e+49	-2.205187e+49	-2.089158e+49	-1.973124e+49	-1.857085e+49	-1.741041e+49	-1.624993e+49	-1.508941e+49	-1.392884e+49	-1.276824e+49	-1.160760e+49	-1.044693e+49	-9.286233e+48	-8.125510e+48	-6.964765e+48	-5.804001e+48	-4.643220e+48	-3.482426e+48	-2.321623e+48	-1.160813e+48	-4.153837e+35	1.160813e+48	2.321623e+48	3.482426e+48	4.643220e+48	5.804001e+48	6.964765e+48	8.125510e+48	9.286233e+48	1.044693e+49	1.160760e+49	1.276824e+49	1.392884e+49	1.508941e+49	1.624993e+49	1.741041e+49	1.857085e+49	1.973124e+49	2.089158e+49	2.205187e+49	2.321210e+49	2.437227e+49	2.553239e+49	2.669244e+49	2.785242e+49	2.901233e+49	3.017217e+49	3.133193e+49	3.249162e+49	3.365122e+49	3.481073e+49	3.597015e+49	3.712947e+49	3.828869e+49	3.944779e+49	4.060678e+49	4.176563e+49	4.292435e+49	
-4.110330e+49	-3.999448e+49	-3.888546e+49	-3.777625e+49	-3.666687e+49	-3.555733e+49	-3.444763e+49	-3.333779e+49	-3.222780e+49	-3.111769e+49	-3.000745e+49	-2.889708e+49	-2.778661e+49	-2.667602e+49	-2.556532e+49	-2.445453e+49	-2.334364e+49	-2.223265e+49	-2.112158e+49	-2.001043e+49	-1.889919e+49	-1.778788e+49	-1.667649e+49	-1.556504e+49	-1.445353e+49	-1.334195e+49	-1.223032e+49	-1.111864e+49	-1.000691e+49	-8.895137e+48	-7.783329e+48	-6.671487e+48	-5.559616e+48	-4.447722e+48	-3.335808e+48	-2.223880e+48	-1.111942e+48	-6.282679e+35	1.111942e+48	2.223880e+48	3.335808e+48	4.447722e+48	5.559616e+48	6.671487e+48	7.783329e+48	8.895137e+48	1.000691e+49	1.111864e+49	1.223032e+49	1.334195e+49	1.445353e+49	1.556504e+49	1.667649e+49	1.778788e+49	1.889919e+49	2.001043e+49	2.112158e+49	2.223265e+49	2.334364e+49	2.445453e+49	2.556532e+49	2.667602e+49	2.778661e+49	2.889708e+49	3.000745e+49	3.111769e+49	3.222780e+49	3.333779e+49	3.444763e+49	3.555733e+49	3.666687e+49	3.777625e+49	3.888546e+49	3.999448e+49	4.110330e+49	
-3.939861e+49	-3.833655e+49	-3.727423e+49	-3.621166e+49	-3.514887e+49	-3.408586e+49	-3.302264e+49	-3.195923e+49	-3.089563e+49	-2.983186e+49	-2.876792e+49	-2.770381e+49	-2.663955e+49	-2.557514e+49	-2.451059e+49	-2.344590e+49	-2.238109e+49	-2.131615e+49	-2.025109e+49	-1.918592e+49	-1.812064e+49	-1.705526e+49	-1.598978e+49	-1.492421e+49	-1.385856e+49	-1.279283e+49	-1.172702e+49	-1.066115e+49	-9.595213e+48	-8.529221e+48	-7.463179e+48	-6.397093e+48	-5.330969e+48	-4.264813e+48	-3.198632e+48	-2.132432e+48	-1.066219e+48	-4.413452e+35	1.066219e+48	2.132432e+48	3.198632e+48	4.264813e+48	5.330969e+48	6.397093e+48	7.463179e+48	8.529221e+48	9.595213e+48	1.066115e+49	1.172702e+49	1.279283e+49	1.385856e+49	1.492421e+49	1.598978e+49	1.705526e+49	1.812064e+49	1.918592e+49	2.025109e+49	2.131615e+49	2.238109e+49	2.344590e+49	2.451059e+49	2.557514e+49	2.663955e+49	2.770381e+49	2.876792e+49	2.983186e+49	3.089563e+49	3.195923e+49	3.302264e+49	3.408586e+49	3.514887e+49	3.621166e+49	3.727423e+49	3.833655e+49	3.939861e+49	
-3.780058e+49	-3.678240e+49	-3.576390e+49	-3.474510e+49	-3.372601e+49	-3.270666e+49	-3.168704e+49	-3.066718e+49	-2.964709e+49	-2.862677e+49	-2.760624e+49	-2.658551e+49	-2.556459e+49	-2.454347e+49	-2.352218e+49	-2.250072e+49	-2.147910e+49	-2.045732e+49	-1.943539e+49	-1.841332e+49	-1.739111e+49	-1.636878e+49	-1.534632e+49	-1.432376e+49	-1.330108e+49	-1.227831e+49	-1.125545e+49	-1.023250e+49	-9.209470e+48	-8.186373e+48	-7.163214e+48	-6.140000e+48	-5.116739e+48	-4.093438e+48	-3.070107e+48	-2.046751e+48	-1.023379e+48	1.817304e+35	1.023379e+48	2.046751e+48	3.070107e+48	4.093438e+48	5.116739e+48	6.140000e+48	7.163214e+48	8.186373e+48	9.209470e+48	1.023250e+49	1.125545e+49	1.227831e+49	1.330108e+49	1.432376e+49	1.534632e+49	1.636878e+49	1.739111e+49	1.841332e+49	1.943539e+49	2.045732e+49	2.147910e+49	2.250072e+49	2.352218e+49	2.454347e+49	2.556459e+49	2.658551e+49	2.760624e+49	2.862677e+49	2.964709e+49	3.066718e+49	3.168704e+49	3.270666e+49	3.372601e+49	3.474510e+49	3.576390e+49	3.678240e+49	3.780058e+49	
-3.629975e+49	-3.532283e+49	-3.434553e+49	-3.336787e+49	-3.238986e+49	-3.141153e+49	-3.043289e+49	-2.945395e+49	-2.847474e+49	-2.749525e+49	-2.651551e+49	-2.553552e+49	-2.455530e+49	-2.357486e+49	-2.259420e+49	-2.161333e+49	-2.063227e+49	-1.965102e+49	-1.866959e+49	-1.768800e+49	-1.670624e+49	-1.572432e+49	-1.474226e+49	-1.376007e+49	-1.277775e+49	-1.179531e+49	-1.081276e+49	-9.830106e+48	-8.847362e+48	-7.864534e+48	-6.881631e+48	-5.898663e+48	-4.915639e+48	-3.932568e+48	-2.949459e+48	-1.966322e+48	-9.831655e+47	-6.749986e+34	9.831655e+47	1.966322e+48	2.949459e+48	3.932568e+48	4.915639e+48	5.898663e+48	6.881631e+48	7.864534e+48	8.847362e+48	9.830106e+48	1.081276e+49	1.179531e+49	1.277775e+49	1.376007e+49	1.474226e+49	1.572432e+49	1.670624e+49	1.768800e+49	1.866959e+49	1.965102e+49	2.063227e+49	2.161333e+49	2.259420e+49	2.357486e+49	2.455530e+49	2.553552e+49	2.651551e+49	2.749525e+49	2.847474e+49	2.945395e+49	3.043289e+49	3.141153e+49	3.238986e+49	3.336787e+49	3.434553e+49	3.532283e+49	3.629975e+49	
-3.488694e+49	-3.394891e+49	-3.301042e+49	-3.207152e+49	-3.113221e+49	-3.019252e+49	-2.925247e+49	-2.831208e+49	-2.737135e+49	-2.643032e+49	-2.548898e+49	-2.454736e+49	-2.360546e+49	-2.266330e+49	-2.172089e+49	-2.077824e+49	-1.983537e+49	-1.889227e+49	-1.794896e+49	-1.700546e+49	-1.606176e+49	-1.511789e+49	-1.417385e+49	-1.322965e+49	-1.228531e+49	-1.134082e+49	-1.039621e+49	-9.451476e+48	-8.506637e+48	-7.561701e+48	-6.616679e+48	-5.671581e+48	-4.726417e+48	-3.781199e+48	-2.835938e+48	-1.890644e+48	-9.453272e+47	-1.230574e+36	9.453272e+47	1.890644e+48	2.835938e+48	3.781199e+48	4.726417e+48	5.671581e+48	6.616679e+48	7.561701e+48	8.506637e+48	9.451476e+48	1.039621e+49	1.134082e+49	1.228531e+49	1.322965e+49	1.417385e+49	1.511789e+49	1.606176e+49	1.700546e+49	1.794896e+49	1.889227e+49	1.983537e+49	2.077824e+49	2.172089e+49	2.266330e+49	2.360546e+49	2.454736e+49	2.548898e+49	2.643032e+49	2.737135e+49	2.831208e+49	2.925247e+49	3.019252e+49	3.113221e+49	3.207152e+49	3.301042e+49	3.394891e+49	3.488694e+49	
-3.355326e+49	-3.265196e+49	-3.175015e+49	-3.084786e+49	-2.994511e+49	-2.904192e+49	-2.813832e+49	-2.723433e+49	-2.632996e+49	-2.542523e+49	-2.452015e+49	-2.361475e+49	-2.270904e+49	-2.180302e+49	-2.089672e+49	-1.999015e+49	-1.908331e+49	-1.817623e+49	-1.726890e+49	-1.636135e+49	-1.545359e+49	-1.454562e+49	-1.363746e+49	-1.272912e+49	-1.182061e+49	-1.091194e+49	-1.000313e+49	-9.094185e+48	-8.185117e+48	-7.275939e+48	-6.366663e+48	-5.457300e+48	-4.547864e+48	-3.638365e+48	-2.728817e+48	-1.819232e+48	-9.096224e+47	-6.646140e+35	9.096224e+47	1.819232e+48	2.728817e+48	3.638365e+48	4.547864e+48	5.457300e+48	6.366663e+48	7.275939e+48	8.185117e+48	9.094185e+48	1.000313e+49	1.091194e+49	1.182061e+49	1.272912e+49	1.363746e+49	1.454562e+49	1.545359e+49	1.636135e+49	1.726890e+49	1.817623e+49	1.908331e+49	1.999015e+49	2.089672e+49	2.180302e+49	2.270904e+49	2.361475e+49	2.452015e+49	2.542523e+49	2.632996e+49	2.723433e+49	2.813832e+49	2.904192e+49	2.994511e+49	3.084786e+49	3.175015e+49	3.265196e+49	3.355326e+49	
