-8.324549e+46	-8.086406e+46	-7.848288e+46	-7.610194e+46	-7.372123e+46	-7.134077e+46	-6.896053e+46	-6.658051e+46	-6.420071e+46	-6.182111e+46	-5.944172e+46	-5.706253e+46	-5.468352e+46	-5.230470e+46	-4.992604e+46	-4.754755e+46	-4.516922e+46	-4.279103e+46	-4.041299e+46	-3.803507e+46	-3.565729e+46	-3.327961e+46	-3.090205e+46	-2.852459e+46	-2.614721e+46	-2.376993e+46	-2.139272e+46	-1.901558e+46	-1.663850e+46	-1.426147e+46	-1.188449e+46	-9.507545e+45	-7.130632e+45	-4.753742e+45	-2.376867e+45	-1.277792e+33	2.376867e+45	4.753742e+45	7.130632e+45	9.507545e+45	1.188449e+46	1.426147e+46	1.663850e+46	1.901558e+46	2.139272e+46	2.376993e+46	2.614721e+46	2.852459e+46	3.090205e+46	3.327961e+46	3.565729e+46	3.803507e+46	4.041299e+46	4.279103e+46	4.516922e+46	4.754755e+46	4.992604e+46	5.230470e+46	5.468352e+46	5.706253e+46	5.944172e+46	6.182111e+46	6.420071e+46	6.658051e+46	6.896053e+46	7.134077e+46	7.372123e+46	7.610194e+46	7.848288e+46	8.086406e+46	8.324549e+46	
-7.959884e+46	-7.732282e+46	-7.504695e+46	-7.277121e+46	-7.049562e+46	-6.822016e+46	-6.594484e+46	-6.366965e+46	-6.139459e+46	-5.911966e+46	-5.684485e+46	-5.457015e+46	-5.229557e+46	-5.002109e+46	-4.774672e+46	-4.547245e+46	-4.319827e+46	-4.092418e+46	-3.865017e+46	-3.637624e+46	-3.410238e+46	-3.182859e+46	-2.955487e+46	-2.728120e+46	-2.500758e+46	-2.273401e+46	-2.046049e+46	-1.818700e+46	-1.591355e+46	-1.364013e+46	-1.136674e+46	-9.093365e+45	-6.820009e+45	-4.546666e+45	-2.273331e+45	9.329908e+32	2.273331e+45	4.546666e+45	6.820009e+45	9.093365e+45	1.136674e+46	1.364013e+46	1.591355e+46	1.818700e+46	2.046049e+46	2.273401e+46	2.500758e+46	2.728120e+46	2.955487e+46	3.182859e+46	3.410238e+46	3.637624e+46	3.865017e+46	4.092418e+46	4.319827e+46	4.547245e+46	4.774672e+46	5.002109e+46	5.229557e+46	5.457015e+46	5.684485e+46	5.911966e+46	6.139459e+46	6.366965e+46	6.594484e+46	6.822016e+46	7.049562e+46	7.277121e+46	7.504695e+46	7.732282e+46	7.959884e+46	
-7.623234e+46	-7.405378e+46	-7.187525e+46	-6.969675e+46	-6.751829e+46	-6.533987e+46	-6.316149e+46	-6.098314e+46	-5.880484e+46	-5.662658e+46	-5.444835e+46	-5.227016e+46	-5.009200e+46	-4.791388e+46	-4.573579e+46	-4.355774e+46	-4.137970e+46	-3.920170e+46	-3.702372e+46	-3.484575e+46	-3.266781e+46	-3.048989e+46	-2.831198e+46	-2.613409e+46	-2.395621e+46	-2.177834e+46	-1.960048e+46	-1.742263e+46	-1.524479e+46	-1.306695e+46	-1.088912e+46	-8.711288e+45	-6.533463e+45	-4.355641e+45	-2.177820e+45	-1.967394e+33	2.177820e+45	4.355641e+45	6.533463e+45	8.711288e+45	1.088912e+46	1.306695e+46	1.524479e+46	1.742263e+46	1.960048e+46	2.177834e+46	2.395621e+46	2.613409e+46	2.831198e+46	3.048989e+46	3.266781e+46	3.484575e+46	3.702372e+46	3.920170e+46	4.137970e+46	4.355774e+46	4.573579e+46	4.791388e+46	5.009200e+46	5.227016e+46	5.444835e+46	5.662658e+46	5.880484e+46	6.098314e+46	6.316149e+46	6.533987e+46	6.751829e+46	6.969675e+46	7.187525e+46	7.405378e+46	7.623234e+46	
-7.312460e+46	-7.103614e+46	-6.894760e+46	-6.685898e+46	-6.477028e+46	-6.268153e+46	-6.059271e+46	-5.850383e+46	-5.641491e+46	-5.432593e+46	-5.223691e+46	-5.014784e+46	-4.805872e+46	-4.596957e+46	-4.388037e+46	-4.179113e+46	-3.970185e+46	-3.761253e+46	-3.552318e+46	-3.343379e+46	-3.134436e+46	-2.925490e+46	-2.716541e+46	-2.507589e+46	-2.298634e+46	-2.089676e+46	-1.880716e+46	-1.671754e+46	-1.462789e+46	-1.253823e+46	-1.044855e+46	-8.358855e+45	-6.269150e+45	-4.179438e+45	-2.089720e+45	6.490371e+32	2.089720e+45	4.179438e+45	6.269150e+45	8.358855e+45	1.044855e+46	1.253823e+46	1.462789e+46	1.671754e+46	1.880716e+46	2.089676e+46	2.298634e+46	2.507589e+46	2.716541e+46	2.925490e+46	3.134436e+46	3.343379e+46	3.552318e+46	3.761253e+46	3.970185e+46	4.179113e+46	4.388037e+46	4.596957e+46	4.805872e+46	5.014784e+46	5.223691e+46	5.432593e+46	5.641491e+46	5.850383e+46	6.059271e+46	6.268153e+46	6.477028e+46	6.685898e+46	6.894760e+46	7.103614e+46	7.312460e+46	
-7.025447e+46	-6.824936e+46	-6.624403e+46	-6.423852e+46	-6.223283e+46	-6.022697e+46	-5.822095e+46	-5.621477e+46	-5.420844e+46	-5.220198e+46	-5.019537e+46	-4.818864e+46	-4.618178e+46	-4.417480e+46	-4.216771e+46	-4.016050e+46	-3.815318e+46	-3.614576e+46	-3.413824e+46	-3.213063e+46	-3.012292e+46	-2.811513e+46	-2.610726e+46	-2.409931e+46	-2.209129e+46	-2.008321e+46	-1.807506e+46	-1.606686e+46	-1.405861e+46	-1.205032e+46	-1.004199e+46	-8.033632e+45	-6.025246e+45	-4.016841e+45	-2.008424e+45	-1.115533e+33	2.008424e+45	4.016841e+45	6.025246e+45	8.033632e+45	1.004199e+46	1.205032e+46	1.405861e+46	1.606686e+46	1.807506e+46	2.008321e+46	2.209129e+46	2.409931e+46	2.610726e+46	2.811513e+46	3.012292e+46	3.213063e+46	3.413824e+46	3.614576e+46	3.815318e+46	4.016050e+46	4.216771e+46	4.417480e+46	4.618178e+46	4.818864e+46	5.019537e+46	5.220198e+46	5.420844e+46	5.621477e+46	5.822095e+46	6.022697e+46	6.223283e+46	6.423852e+46	6.624403e+46	6.824936e+46	7.025447e+46	
-6.760113e+46	-6.567319e+46	-6.374492e+46	-6.181634e+46	-5.988747e+46	-5.795833e+46	-5.602892e+46	-5.409925e+46	-5.216934e+46	-5.023920e+46	-4.830883e+46	-4.637824e+46	-4.444745e+46	-4.251645e+46	-4.058526e+46	-3.865389e+46	-3.672234e+46	-3.479062e+46	-3.285874e+46	-3.092670e+46	-2.899452e+46	-2.706220e+46	-2.512974e+46	-2.319717e+46	-2.126448e+46	-1.933169e+46	-1.739880e+46	-1.546582e+46	-1.353276e+46	-1.159964e+46	-9.666458e+45	-7.733226e+45	-5.799954e+45	-3.866653e+45	-1.933331e+45	-1.014120e+33	1.933331e+45	3.866653e+45	5.799954e+45	7.733226e+45	9.666458e+45	1.159964e+46	1.353276e+46	1.546582e+46	1.739880e+46	1.933169e+46	2.126448e+46	2.319717e+46	2.512974e+46	2.706220e+46	2.899452e+46	3.092670e+46	3.285874e+46	3.479062e+46	3.672234e+46	3.865389e+46	4.058526e+46	4.251645e+46	4.444745e+46	4.637824e+46	4.830883e+46	5.023920e+46	5.216934e+46	5.409925e+46	5.602892e+46	5.795833e+46	5.988747e+46	6.181634e+46	6.374492e+46	6.567319e+46	6.760113e+46	
-6.514418e+46	-6.328781e+46	-6.143099e+46	-5.957376e+46	-5.771611e+46	-5.585808e+46	-5.399968e+46	-5.214092e+46	-5.028182e+46	-4.842239e+46	-4.656264e+46	-4.470260e+46	-4.284226e+46	-4.098163e+46	-3.912074e+46	-3.725960e+46	-3.539820e+46	-3.353657e+46	-3.167471e+46	-2.981263e+46	-2.795036e+46	-2.608789e+46	-2.422524e+46	-2.236242e+46	-2.049945e+46	-1.863633e+46	-1.677308e+46	-1.490971e+46	-1.304623e+46	-1.118266e+46	-9.319007e+45	-7.455287e+45	-5.591513e+45	-3.727698e+45	-1.863856e+45	-3.346598e+32	1.863856e+45	3.727698e+45	5.591513e+45	7.455287e+45	9.319007e+45	1.118266e+46	1.304623e+46	1.490971e+46	1.677308e+46	1.863633e+46	2.049945e+46	2.236242e+46	2.422524e+46	2.608789e+46	2.795036e+46	2.981263e+46	3.167471e+46	3.353657e+46	3.539820e+46	3.725960e+46	3.912074e+46	4.098163e+46	4.284226e+46	4.470260e+46	4.656264e+46	4.842239e+46	5.028182e+46	5.214092e+46	5.399968e+46	5.585808e+46	5.771611e+46	5.957376e+46	6.143099e+46	6.328781e+46	6.514418e+46	
-6.286369e+46	-6.107387e+46	-5.928348e+46	-5.749254e+46	-5.570108e+46	-5.390913e+46	-5.211670e+46	-5.032380e+46	-4.853047e+46	-4.673672e+46	-4.494256e+46	-4.314800e+46	-4.135308e+46	-3.955779e+46	-3.776215e+46	-3.596618e+46	-3.416990e+46	-3.237331e+46	-3.057643e+46	-2.877927e+46	-2.698186e+46	-2.518420e+46	-2.338631e+46	-2.158821e+46	-1.978990e+46	-1.799142e+46	-1.619276e+46	-1.439395e+46	-1.259501e+46	-1.079594e+46	-8.996777e+45	-7.197525e+45	-5.398204e+45	-3.598832e+45	-1.799424e+45	3.549422e+32	1.799424e+45	3.598832e+45	5.398204e+45	7.197525e+45	8.996777e+45	1.079594e+46	1.259501e+46	1.439395e+46	1.619276e+46	1.799142e+46	1.978990e+46	2.158821e+46	2.338631e+46	2.518420e+46	2.698186e+46	2.877927e+46	3.057643e+46	3.237331e+46	3.416990e+46	3.596618e+46	3.776215e+46	3.955779e+46	4.135308e+46	4.314800e+46	4.494256e+46	4.673672e+46	4.853047e+46	5.032380e+46	5.211670e+46	5.390913e+46	5.570108e+46	5.749254e+46	5.928348e+46	6.107387e+46	6.286369e+46	
-6.074034e+46	-5.901258e+46	-5.728412e+46	-5.555499e+46	-5.382524e+46	-5.209487e+46	-5.036391e+46	-4.863240e+46	-4.690034e+46	-4.516777e+46	-4.343470e+46	-4.170115e+46	-3.996714e+46	-3.823269e+46	-3.649782e+46	-3.476254e+46	-3.302687e+46	-3.129084e+46	-2.955445e+46	-2.781772e+46	-2.608068e+46	-2.434335e+46	-2.260573e+46	-2.086785e+46	-1.912972e+46	-1.739138e+46	-1.565283e+46	-1.391409e+46	-1.217520e+46	-1.043615e+46	-8.696984e+45	-6.957712e+45	-5.218357e+45	-3.478940e+45	-1.739480e+45	-8.315788e+32	1.739480e+45	3.478940e+45	5.218357e+45	6.957712e+45	8.696984e+45	1.043615e+46	1.217520e+46	1.391409e+46	1.565283e+46	1.739138e+46	1.912972e+46	2.086785e+46	2.260573e+46	2.434335e+46	2.608068e+46	2.781772e+46	2.955445e+46	3.129084e+46	3.302687e+46	3.476254e+46	3.649782e+46	3.823269e+46	3.996714e+46	4.170115e+46	4.343470e+46	4.516777e+46	4.690034e+46	4.863240e+46	5.036391e+46	5.209487e+46	5.382524e+46	5.555499e+46	5.728412e+46	5.901258e+46	6.074034e+46	
-5.875540e+46	-5.708575e+46	-5.541526e+46	-5.374399e+46	-5.207197e+46	-5.039923e+46	-4.872579e+46	-4.705169e+46	-4.537695e+46	-4.370160e+46	-4.202567e+46	-4.034916e+46	-3.867211e+46	-3.699455e+46	-3.531648e+46	-3.363793e+46	-3.195893e+46	-3.027949e+46	-2.859963e+46	-2.691938e+46	-2.523876e+46	-2.355779e+46	-2.187649e+46	-2.019488e+46	-1.851299e+46	-1.683084e+46	-1.514844e+46	-1.346583e+46	-1.178303e+46	-1.010005e+46	-8.416935e+45	-6.733694e+45	-5.050356e+45	-3.366945e+45	-1.683485e+45	-1.166239e+33	1.683485e+45	3.366945e+45	5.050356e+45	6.733694e+45	8.416935e+45	1.010005e+46	1.178303e+46	1.346583e+46	1.514844e+46	1.683084e+46	1.851299e+46	2.019488e+46	2.187649e+46	2.355779e+46	2.523876e+46	2.691938e+46	2.859963e+46	3.027949e+46	3.195893e+46	3.363793e+46	3.531648e+46	3.699455e+46	3.867211e+46	4.034916e+46	4.202567e+46	4.370160e+46	4.537695e+46	4.705169e+46	4.872579e+46	5.039923e+46	5.207197e+46	5.374399e+46	5.541526e+46	5.708575e+46	5.875540e+46	
-5.689090e+46	-5.527589e+46	-5.365993e+46	-5.204306e+46	-5.042532e+46	-4.880675e+46	-4.718739e+46	-4.556725e+46	-4.394638e+46	-4.232480e+46	-4.070255e+46	-3.907964e+46	-3.745611e+46	-3.583198e+46	-3.420727e+46	-3.258201e+46	-3.095623e+46	-2.932995e+46	-2.770319e+46	-2.607597e+46	-2.444833e+46	-2.282029e+46	-2.119187e+46	-1.956310e+46	-1.793400e+46	-1.630460e+46	-1.467493e+46	-1.304501e+46	-1.141487e+46	-9.784538e+45	-8.154037e+45	-6.523397e+45	-4.892646e+45	-3.261810e+45	-1.630919e+45	-1.308215e+33	1.630919e+45	3.261810e+45	4.892646e+45	6.523397e+45	8.154037e+45	9.784538e+45	1.141487e+46	1.304501e+46	1.467493e+46	1.630460e+46	1.793400e+46	1.956310e+46	2.119187e+46	2.282029e+46	2.444833e+46	2.607597e+46	2.770319e+46	2.932995e+46	3.095623e+46	3.258201e+46	3.420727e+46	3.583198e+46	3.745611e+46	3.907964e+46	4.070255e+46	4.232480e+46	4.394638e+46	4.556725e+46	4.718739e+46	4.880675e+46	5.042532e+46	5.204306e+46	5.365993e+46	5.527589e+46	5.689090e+46	
-5.512959e+46	-5.356626e+46	-5.200186e+46	-5.043642e+46	-4.887000e+46	-4.730264e+46	-4.573438e+46	-4.416525e+46	-4.259528e+46	-4.102452e+46	-3.945299e+46	-3.788072e+46	-3.630775e+46	-3.473410e+46	-3.315980e+46	-3.158488e+46	-3.000937e+46	-2.843329e+46	-2.685668e+46	-2.527956e+46	-2.370196e+46	-2.212390e+46	-2.054542e+46	-1.896655e+46	-1.738730e+46	-1.580772e+46	-1.422784e+46	-1.264767e+46	-1.106726e+46	-9.486628e+45	-7.905810e+45	-6.324836e+45	-4.743736e+45	-3.162543e+45	-1.581287e+45	-6.186135e+32	1.581287e+45	3.162543e+45	4.743736e+45	6.324836e+45	7.905810e+45	9.486628e+45	1.106726e+46	1.264767e+46	1.422784e+46	1.580772e+46	1.738730e+46	1.896655e+46	2.054542e+46	2.212390e+46	2.370196e+46	2.527956e+46	2.685668e+46	2.843329e+46	3.000937e+46	3.158488e+46	3.315980e+46	3.473410e+46	3.630775e+46	3.788072e+46	3.945299e+46	4.102452e+46	4.259528e+46	4.416525e+46	4.573438e+46	4.730264e+46	4.887000e+46	5.043642e+46	5.200186e+46	5.356626e+46	5.512959e+46	
-5.345505e+46	-5.194090e+46	-5.042555e+46	-4.890904e+46	-4.739144e+46	-4.587279e+46	-4.435313e+46	-4.283251e+46	-4.131095e+46	-3.978851e+46	-3.826521e+46	-3.674110e+46	-3.521620e+46	-3.369054e+46	-3.216417e+46	-3.063710e+46	-2.910938e+46	-2.758104e+46	-2.605209e+46	-2.452259e+46	-2.299255e+46	-2.146201e+46	-1.993100e+46	-1.839955e+46	-1.686769e+46	-1.533547e+46	-1.380290e+46	-1.227002e+46	-1.073687e+46	-9.203483e+45	-7.669886e+45	-6.136117e+45	-4.602209e+45	-3.068197e+45	-1.534116e+45	-1.272721e+33	1.534116e+45	3.068197e+45	4.602209e+45	6.136117e+45	7.669886e+45	9.203483e+45	1.073687e+46	1.227002e+46	1.380290e+46	1.533547e+46	1.686769e+46	1.839955e+46	1.993100e+46	2.146201e+46	2.299255e+46	2.452259e+46	2.605209e+46	2.758104e+46	2.910938e+46	3.063710e+46	3.216417e+46	3.369054e+46	3.521620e+46	3.674110e+46	3.826521e+46	3.978851e+46	4.131095e+46	4.283251e+46	4.435313e+46	4.587279e+46	4.739144e+46	4.890904e+46	5.042555e+46	5.194090e+46	5.345505e+46	
-5.185174e+46	-5.038470e+46	-4.891633e+46	-4.744670e+46	-4.597585e+46	-4.450385e+46	-4.303073e+46	-4.155655e+46	-4.008136e+46	-3.860518e+46	-3.712807e+46	-3.565006e+46	-3.417118e+46	-3.269148e+46	-3.121099e+46	-2.972974e+46	-2.824778e+46	-2.676513e+46	-2.528182e+46	-2.379790e+46	-2.231340e+46	-2.082835e+46	-1.934278e+46	-1.785674e+46	-1.637025e+46	-1.488335e+46	-1.339609e+46	-1.190848e+46	-1.042058e+46	-8.932417e+45	-7.444027e+45	-5.955448e+45	-4.466718e+45	-2.977875e+45	-1.488956e+45	-1.189056e+33	1.488956e+45	2.977875e+45	4.466718e+45	5.955448e+45	7.444027e+45	8.932417e+45	1.042058e+46	1.190848e+46	1.339609e+46	1.488335e+46	1.637025e+46	1.785674e+46	1.934278e+46	2.082835e+46	2.231340e+46	2.379790e+46	2.528182e+46	2.676513e+46	2.824778e+46	2.972974e+46	3.121099e+46	3.269148e+46	3.417118e+46	3.565006e+46	3.712807e+46	3.860518e+46	4.008136e+46	4.155655e+46	4.303073e+46	4.450385e+46	4.597585e+46	4.744670e+46	4.891633e+46	5.038470e+46	5.185174e+46	
-5.030502e+46	-4.888343e+46	-4.746040e+46	-4.603598e+46	-4.461024e+46	-4.318323e+46	-4.175502e+46	-4.032565e+46	-3.889517e+46	-3.746362e+46	-3.603106e+46	-3.459752e+46	-3.316304e+46	-3.172767e+46	-3.029144e+46	-2.885439e+46	-2.741656e+46	-2.597799e+46	-2.453871e+46	-2.309876e+46	-2.165819e+46	-2.021702e+46	-1.877529e+46	-1.733305e+46	-1.589033e+46	-1.444717e+46	-1.300360e+46	-1.155968e+46	-1.011543e+46	-8.670896e+45	-7.226120e+45	-5.781141e+45	-4.335998e+45	-2.890734e+45	-1.445387e+45	-9.735557e+32	1.445387e+45	2.890734e+45	4.335998e+45	5.781141e+45	7.226120e+45	8.670896e+45	1.011543e+46	1.155968e+46	1.300360e+46	1.444717e+46	1.589033e+46	1.733305e+46	1.877529e+46	2.021702e+46	2.165819e+46	2.309876e+46	2.453871e+46	2.597799e+46	2.741656e+46	2.885439e+46	3.029144e+46	3.172767e+46	3.316304e+46	3.459752e+46	3.603106e+46	3.746362e+46	3.889517e+46	4.032565e+46	4.175502e+46	4.318323e+46	4.461024e+46	4.603598e+46	4.746040e+46	4.888343e+46	5.030502e+46	
-4.880121e+46	-4.742380e+46	-4.604483e+46	-4.466436e+46	-4.328246e+46	-4.189919e+46	-4.051462e+46	-3.912880e+46	-3.774178e+46	-3.635362e+46	-3.496436e+46	-3.357405e+46	-3.218273e+46	-3.079045e+46	-2.939725e+46	-2.800316e+46	-2.660824e+46	-2.521253e+46	-2.381606e+46	-2.241887e+46	-2.102100e+46	-1.962250e+46	-1.822341e+46	-1.682376e+46	-1.542360e+46	-1.402296e+46	-1.262190e+46	-1.122045e+46	-9.818654e+45	-8.416554e+45	-7.014194e+45	-5.611617e+45	-4.208865e+45	-2.805983e+45	-1.403013e+45	-3.257862e+32	1.403013e+45	2.805983e+45	4.208865e+45	5.611617e+45	7.014194e+45	8.416554e+45	9.818654e+45	1.122045e+46	1.262190e+46	1.402296e+46	1.542360e+46	1.682376e+46	1.822341e+46	1.962250e+46	2.102100e+46	2.241887e+46	2.381606e+46	2.521253e+46	2.660824e+46	2.800316e+46	2.939725e+46	3.079045e+46	3.218273e+46	3.357405e+46	3.496436e+46	3.635362e+46	3.774178e+46	3.912880e+46	4.051462e+46	4.189919e+46	4.328246e+46	4.466436e+46	4.604483e+46	4.742380e+46	4.880121e+46	
-4.732760e+46	-4.599346e+46	-4.465764e+46	-4.332021e+46	-4.198124e+46	-4.064081e+46	-3.929898e+46	-3.795582e+46	-3.661138e+46	-3.526571e+46	-3.391887e+46	-3.257090e+46	-3.122186e+46	-2.987180e+46	-2.852075e+46	-2.716877e+46	-2.581590e+46	-2.446218e+46	-2.310765e+46	-2.175236e+46	-2.039636e+46	-1.903968e+46	-1.768237e+46	-1.632447e+46	-1.496602e+46	-1.360708e+46	-1.224768e+46	-1.088787e+46	-9.527691e+45	-8.167192e+45	-6.806416e+45	-5.445410e+45	-4.084219e+45	-2.722890e+45	-1.361468e+45	-1.535125e+33	1.361468e+45	2.722890e+45	4.084219e+45	5.445410e+45	6.806416e+45	8.167192e+45	9.527691e+45	1.088787e+46	1.224768e+46	1.360708e+46	1.496602e+46	1.632447e+46	1.768237e+46	1.903968e+46	2.039636e+46	2.175236e+46	2.310765e+46	2.446218e+46	2.581590e+46	2.716877e+46	2.852075e+46	2.987180e+46	3.122186e+46	3.257090e+46	3.391887e+46	3.526571e+46	3.661138e+46	3.795582e+46	3.929898e+46	4.064081e+46	4.198124e+46	4.332021e+46	4.465764e+46	4.599346e+46	4.732760e+46	
-4.587251e+46	-4.458105e+46	-4.328779e+46	-4.199282e+46	-4.069621e+46	-3.939805e+46	-3.809840e+46	-3.679732e+46	-3.549489e+46	-3.419116e+46	-3.288618e+46	-3.158001e+46	-3.027271e+46	-2.896432e+46	-2.765490e+46	-2.634448e+46	-2.503312e+46	-2.372087e+46	-2.240777e+46	-2.109387e+46	-1.977920e+46	-1.846383e+46	-1.714779e+46	-1.583113e+46	-1.451390e+46	-1.319615e+46	-1.187791e+46	-1.055924e+46	-9.240180e+45	-7.920784e+45	-6.601099e+45	-5.281171e+45	-3.961048e+45	-2.640780e+45	-1.320414e+45	-1.161168e+33	1.320414e+45	2.640780e+45	3.961048e+45	5.281171e+45	6.601099e+45	7.920784e+45	9.240180e+45	1.055924e+46	1.187791e+46	1.319615e+46	1.451390e+46	1.583113e+46	1.714779e+46	1.846383e+46	1.977920e+46	2.109387e+46	2.240777e+46	2.372087e+46	2.503312e+46	2.634448e+46	2.765490e+46	2.896432e+46	3.027271e+46	3.158001e+46	3.288618e+46	3.419116e+46	3.549489e+46	3.679732e+46	3.809840e+46	3.939805e+46	4.069621e+46	4.199282e+46	4.328779e+46	4.458105e+46	4.587251e+46	
-4.442528e+46	-4.317621e+46	-4.192523e+46	-4.067244e+46	-3.941791e+46	-3.816174e+46	-3.690399e+46	-3.564475e+46	-3.438407e+46	-3.312201e+46	-3.185865e+46	-3.059404e+46	-2.932823e+46	-2.806128e+46	-2.679324e+46	-2.552416e+46	-2.425410e+46	-2.298309e+46	-2.171120e+46	-2.043846e+46	-1.916493e+46	-1.789066e+46	-1.661569e+46	-1.534007e+46	-1.406385e+46	-1.278709e+46	-1.150982e+46	-1.023209e+46	-8.953966e+45	-7.675487e+45	-6.396704e+45	-5.117668e+45	-3.838428e+45	-2.559037e+45	-1.279544e+45	-9.127084e+32	1.279544e+45	2.559037e+45	3.838428e+45	5.117668e+45	6.396704e+45	7.675487e+45	8.953966e+45	1.023209e+46	1.150982e+46	1.278709e+46	1.406385e+46	1.534007e+46	1.661569e+46	1.789066e+46	1.916493e+46	2.043846e+46	2.171120e+46	2.298309e+46	2.425410e+46	2.552416e+46	2.679324e+46	2.806128e+46	2.932823e+46	3.059404e+46	3.185865e+46	3.312201e+46	3.438407e+46	3.564475e+46	3.690399e+46	3.816174e+46	3.941791e+46	4.067244e+46	4.192523e+46	4.317621e+46	4.442528e+46	
-4.297629e+46	-4.176959e+46	-4.056088e+46	-3.935026e+46	-3.813781e+46	-3.692362e+46	-3.570779e+46	-3.449038e+46	-3.327146e+46	-3.205111e+46	-3.082939e+46	-2.960635e+46	-2.838207e+46	-2.715659e+46	-2.592998e+46	-2.470229e+46	-2.347356e+46	-2.224386e+46	-2.101323e+46	-1.978172e+46	-1.854939e+46	-1.731628e+46	-1.608245e+46	-1.484795e+46	-1.361282e+46	-1.237713e+46	-1.114091e+46	-9.904216e+45	-8.667108e+45	-7.429633e+45	-6.191844e+45	-4.953791e+45	-3.715528e+45	-2.477106e+45	-1.238579e+45	-1.764570e+33	1.238579e+45	2.477106e+45	3.715528e+45	4.953791e+45	6.191844e+45	7.429633e+45	8.667108e+45	9.904216e+45	1.114091e+46	1.237713e+46	1.361282e+46	1.484795e+46	1.608245e+46	1.731628e+46	1.854939e+46	1.978172e+46	2.101323e+46	2.224386e+46	2.347356e+46	2.470229e+46	2.592998e+46	2.715659e+46	2.838207e+46	2.960635e+46	3.082939e+46	3.205111e+46	3.327146e+46	3.449038e+46	3.570779e+46	3.692362e+46	3.813781e+46	3.935026e+46	4.056088e+46	4.176959e+46	4.297629e+46	
-4.151698e+46	-4.035289e+46	-3.918667e+46	-3.801844e+46	-3.684830e+46	-3.567635e+46	-3.450267e+46	-3.332734e+46	-3.215045e+46	-3.097205e+46	-2.979223e+46	-2.861105e+46	-2.742857e+46	-2.624485e+46	-2.505995e+46	-2.387392e+46	-2.268683e+46	-2.149873e+46	-2.030966e+46	-1.911969e+46	-1.792887e+46	-1.673725e+46	-1.554488e+46	-1.435181e+46	-1.315810e+46	-1.196380e+46	-1.076896e+46	-9.573632e+45	-8.377876e+45	-7.181742e+45	-5.985282e+45	-4.788551e+45	-3.591604e+45	-2.394493e+45	-1.197274e+45	-2.880102e+33	1.197274e+45	2.394493e+45	3.591604e+45	4.788551e+45	5.985282e+45	7.181742e+45	8.377876e+45	9.573632e+45	1.076896e+46	1.196380e+46	1.315810e+46	1.435181e+46	1.554488e+46	1.673725e+46	1.792887e+46	1.911969e+46	2.030966e+46	2.149873e+46	2.268683e+46	2.387392e+46	2.505995e+46	2.624485e+46	2.742857e+46	2.861105e+46	2.979223e+46	3.097205e+46	3.215045e+46	3.332734e+46	3.450267e+46	3.567635e+46	3.684830e+46	3.801844e+46	3.918667e+46	4.035289e+46	4.151698e+46	
-4.003987e+46	-3.891880e+46	-3.779551e+46	-3.667012e+46	-3.554274e+46	-3.441347e+46	-3.328240e+46	-3.214962e+46	-3.101521e+46	-2.987925e+46	-2.874181e+46	-2.760296e+46	-2.646277e+46	-2.532130e+46	-2.417861e+46	-2.303476e+46	-2.188981e+46	-2.074382e+46	-1.959684e+46	-1.844893e+46	-1.730014e+46	-1.615053e+46	-1.500015e+46	-1.384905e+46	-1.269729e+46	-1.154493e+46	-1.039202e+46	-9.238608e+45	-8.084754e+45	-6.930512e+45	-5.775936e+45	-4.621083e+45	-3.466007e+45	-2.310764e+45	-1.155410e+45	2.839537e+32	1.155410e+45	2.310764e+45	3.466007e+45	4.621083e+45	5.775936e+45	6.930512e+45	8.084754e+45	9.238608e+45	1.039202e+46	1.154493e+46	1.269729e+46	1.384905e+46	1.500015e+46	1.615053e+46	1.730014e+46	1.844893e+46	1.959684e+46	2.074382e+46	2.188981e+46	2.303476e+46	2.417861e+46	2.532130e+46	2.646277e+46	2.760296e+46	2.874181e+46	2.987925e+46	3.101521e+46	3.214962e+46	3.328240e+46	3.441347e+46	3.554274e+46	3.667012e+46	3.779551e+46	3.891880e+46	4.003987e+46	
-3.853851e+46	-3.746108e+46	-3.638134e+46	-3.529941e+46	-3.421542e+46	-3.312946e+46	-3.204164e+46	-3.095205e+46	-2.986078e+46	-2.876790e+46	-2.767350e+46	-2.657765e+46	-2.548042e+46	-2.438187e+46	-2.328208e+46	-2.218109e+46	-2.107898e+46	-1.997579e+46	-1.887160e+46	-1.776645e+46	-1.666041e+46	-1.555352e+46	-1.444585e+46	-1.333745e+46	-1.222837e+46	-1.111868e+46	-1.000842e+46	-8.897657e+45	-7.786440e+45	-6.674828e+45	-5.562877e+45	-4.450642e+45	-3.338180e+45	-2.225548e+45	-1.112802e+45	1.318357e+32	1.112802e+45	2.225548e+45	3.338180e+45	4.450642e+45	5.562877e+45	6.674828e+45	7.786440e+45	8.897657e+45	1.000842e+46	1.111868e+46	1.222837e+46	1.333745e+46	1.444585e+46	1.555352e+46	1.666041e+46	1.776645e+46	1.887160e+46	1.997579e+46	2.107898e+46	2.218109e+46	2.328208e+46	2.438187e+46	2.548042e+46	2.657765e+46	2.767350e+46	2.876790e+46	2.986078e+46	3.095205e+46	3.204164e+46	3.312946e+46	3.421542e+46	3.529941e+46	3.638134e+46	3.746108e+46	3.853851e+46	
