-3.201589e+01	-3.112220e+01	-3.022643e+01	-2.932870e+01	-2.842912e+01	-2.752779e+01	-2.662480e+01	-2.572023e+01	-2.481416e+01	-2.390667e+01	-2.299782e+01	-2.208769e+01	-2.117633e+01	-2.026381e+01	-1.935019e+01	-1.843551e+01	-1.751984e+01	-1.660323e+01	-1.568573e+01	-1.476738e+01	-1.384825e+01	-1.292838e+01	-1.200781e+01	-1.108661e+01	-1.016481e+01	-9.242472e+00	-8.319638e+00	-7.396359e+00	-6.472683e+00	-5.548660e+00	-4.624339e+00	-3.699770e+00	-2.775001e+00	-1.850084e+00	-9.250668e-01	-2.544269e-13	9.250668e-01	1.850084e+00	2.775001e+00	3.699770e+00	4.624339e+00	5.548660e+00	6.472683e+00	7.396359e+00	8.319638e+00	9.242472e+00	1.016481e+01	1.108661e+01	1.200781e+01	1.292838e+01	1.384825e+01	1.476738e+01	1.568573e+01	1.660323e+01	1.751984e+01	1.843551e+01	1.935019e+01	2.026381e+01	2.117633e+01	2.208769e+01	2.299782e+01	2.390667e+01	2.481416e+01	2.572023e+01	2.662480e+01	2.752779e+01	2.842912e+01	2.932870e+01	3.022643e+01	3.112220e+01	3.201589e+01	
-4.027925e+01	-3.915671e+01	-3.803135e+01	-3.690334e+01	-3.577282e+01	-3.463993e+01	-3.350479e+01	-3.236753e+01	-3.122826e+01	-3.008707e+01	-2.894406e+01	-2.779933e+01	-2.665297e+01	-2.550504e+01	-2.435564e+01	-2.320484e+01	-2.205271e+01	-2.089932e+01	-1.974475e+01	-1.858906e+01	-1.743233e+01	-1.627461e+01	-1.511597e+01	-1.395648e+01	-1.279621e+01	-1.163521e+01	-1.047357e+01	-9.311326e+00	-8.148561e+00	-6.985336e+00	-5.821717e+00	-4.657769e+00	-3.493557e+00	-2.329148e+00	-1.164607e+00	-5.071055e-13	1.164607e+00	2.329148e+00	3.493557e+00	4.657769e+00	5.821717e+00	6.985336e+00	8.148561e+00	9.311326e+00	1.047357e+01	1.163521e+01	1.279621e+01	1.395648e+01	1.511597e+01	1.627461e+01	1.743233e+01	1.858906e+01	1.974475e+01	2.089932e+01	2.205271e+01	2.320484e+01	2.435564e+01	2.550504e+01	2.665297e+01	2.779933e+01	2.894406e+01	3.008707e+01	3.122826e+01	3.236753e+01	3.350479e+01	3.463993e+01	3.577282e+01	3.690334e+01	3.803135e+01	3.915671e+01	4.027925e+01	
-5.445766e+01	-5.294256e+01	-5.142336e+01	-4.990028e+01	-4.837357e+01	-4.684341e+01	-4.531000e+01	-4.377351e+01	-4.223411e+01	-4.069195e+01	-3.914718e+01	-3.759992e+01	-3.605031e+01	-3.449846e+01	-3.294450e+01	-3.138853e+01	-2.983066e+01	-2.827100e+01	-2.670965e+01	-2.514670e+01	-2.358226e+01	-2.201642e+01	-2.044927e+01	-1.888091e+01	-1.731143e+01	-1.574093e+01	-1.416949e+01	-1.259722e+01	-1.102420e+01	-9.450530e+00	-7.876298e+00	-6.301599e+00	-4.726527e+00	-3.151174e+00	-1.575634e+00	-3.818825e-12	1.575634e+00	3.151174e+00	4.726527e+00	6.301599e+00	7.876298e+00	9.450530e+00	1.102420e+01	1.259722e+01	1.416949e+01	1.574093e+01	1.731143e+01	1.888091e+01	2.044927e+01	2.201642e+01	2.358226e+01	2.514670e+01	2.670965e+01	2.827100e+01	2.983066e+01	3.138853e+01	3.294450e+01	3.449846e+01	3.605031e+01	3.759992e+01	3.914718e+01	4.069195e+01	4.223411e+01	4.377351e+01	4.531000e+01	4.684341e+01	4.837357e+01	4.990028e+01	5.142336e+01	5.294256e+01	5.445766e+01	
-8.467476e+01	-8.232324e+01	-7.996483e+01	-7.759993e+01	-7.522893e+01	-7.285219e+01	-7.047003e+01	-6.808275e+01	-6.569064e+01	-6.329394e+01	-6.089291e+01	-5.848778e+01	-5.607876e+01	-5.366606e+01	-5.124987e+01	-4.883039e+01	-4.640778e+01	-4.398223e+01	-4.155390e+01	-3.912297e+01	-3.668958e+01	-3.425390e+01	-3.181609e+01	-2.937630e+01	-2.693469e+01	-2.449140e+01	-2.204660e+01	-1.960042e+01	-1.715303e+01	-1.470458e+01	-1.225521e+01	-9.805082e+00	-7.354344e+00	-4.903150e+00	-2.451651e+00	-7.734035e-12	2.451651e+00	4.903150e+00	7.354344e+00	9.805082e+00	1.225521e+01	1.470458e+01	1.715303e+01	1.960042e+01	2.204660e+01	2.449140e+01	2.693469e+01	2.937630e+01	3.181609e+01	3.425390e+01	3.668958e+01	3.912297e+01	4.155390e+01	4.398223e+01	4.640778e+01	4.883039e+01	5.124987e+01	5.366606e+01	5.607876e+01	5.848778e+01	6.089291e+01	6.329394e+01	6.569064e+01	6.808275e+01	7.047003e+01	7.285219e+01	7.522893e+01	7.759993e+01	7.996483e+01	8.232324e+01	8.467476e+01	
-1.951304e+02	-1.897219e+02	-1.842963e+02	-1.788545e+02	-1.733976e+02	-1.679265e+02	-1.624419e+02	-1.569448e+02	-1.514357e+02	-1.459154e+02	-1.403844e+02	-1.348434e+02	-1.292929e+02	-1.237333e+02	-1.181653e+02	-1.125893e+02	-1.070056e+02	-1.014148e+02	-9.581724e+01	-9.021336e+01	-8.460354e+01	-7.898818e+01	-7.336765e+01	-6.774234e+01	-6.211261e+01	-5.647885e+01	-5.084142e+01	-4.520069e+01	-3.955702e+01	-3.391079e+01	-2.826235e+01	-2.261208e+01	-1.696035e+01	-1.130751e+01	-5.653938e+00	-7.911362e-12	5.653938e+00	1.130751e+01	1.696035e+01	2.261208e+01	2.826235e+01	3.391079e+01	3.955702e+01	4.520069e+01	5.084142e+01	5.647885e+01	6.211261e+01	6.774234e+01	7.336765e+01	7.898818e+01	8.460354e+01	9.021336e+01	9.581724e+01	1.014148e+02	1.070056e+02	1.125893e+02	1.181653e+02	1.237333e+02	1.292929e+02	1.348434e+02	1.403844e+02	1.459154e+02	1.514357e+02	1.569448e+02	1.624419e+02	1.679265e+02	1.733976e+02	1.788545e+02	1.842963e+02	1.897219e+02	1.951304e+02	
5.722199e+02	5.563930e+02	5.405115e+02	5.245789e+02	5.085985e+02	4.925731e+02	4.765056e+02	4.603984e+02	4.442537e+02	4.280739e+02	4.118608e+02	3.956164e+02	3.793423e+02	3.630403e+02	3.467119e+02	3.303585e+02	3.139817e+02	2.975827e+02	2.811629e+02	2.647236e+02	2.482660e+02	2.317913e+02	2.153008e+02	1.987955e+02	1.822766e+02	1.657454e+02	1.492029e+02	1.326503e+02	1.160887e+02	9.951918e+01	8.294295e+01	6.636110e+01	4.977476e+01	3.318505e+01	1.659309e+01	5.643464e-12	-1.659309e+01	-3.318505e+01	-4.977476e+01	-6.636110e+01	-8.294295e+01	-9.951918e+01	-1.160887e+02	-1.326503e+02	-1.492029e+02	-1.657454e+02	-1.822766e+02	-1.987955e+02	-2.153008e+02	-2.317913e+02	-2.482660e+02	-2.647236e+02	-2.811629e+02	-2.975827e+02	-3.139817e+02	-3.303585e+02	-3.467119e+02	-3.630403e+02	-3.793423e+02	-3.956164e+02	-4.118608e+02	-4.280739e+02	-4.442537e+02	-4.603984e+02	-4.765056e+02	-4.925731e+02	-5.085985e+02	-5.245789e+02	-5.405115e+02	-5.563930e+02	-5.722199e+02	
1.126350e+02	1.095268e+02	1.064070e+02	1.032763e+02	1.001354e+02	9.698501e+01	9.382565e+01	9.065790e+01	8.748227e+01	8.429922e+01	8.110919e+01	7.791259e+01	7.470978e+01	7.150114e+01	6.828699e+01	6.506765e+01	6.184343e+01	5.861461e+01	5.538148e+01	5.214431e+01	4.890335e+01	4.565886e+01	4.241109e+01	3.916029e+01	3.590670e+01	3.265055e+01	2.939208e+01	2.613153e+01	2.286913e+01	1.960511e+01	1.633971e+01	1.307315e+01	9.805673e+00	6.537500e+00	3.268865e+00	7.776607e-12	-3.268865e+00	-6.537500e+00	-9.805673e+00	-1.307315e+01	-1.633971e+01	-1.960511e+01	-2.286913e+01	-2.613153e+01	-2.939208e+01	-3.265055e+01	-3.590670e+01	-3.916029e+01	-4.241109e+01	-4.565886e+01	-4.890335e+01	-5.214431e+01	-5.538148e+01	-5.861461e+01	-6.184343e+01	-6.506765e+01	-6.828699e+01	-7.150114e+01	-7.470978e+01	-7.791259e+01	-8.110919e+01	-8.429922e+01	-8.748227e+01	-9.065790e+01	-9.382565e+01	-9.698501e+01	-1.001354e+02	-1.032763e+02	-1.064070e+02	-1.095268e+02	-1.126350e+02	
6.112564e+01	5.944321e+01	5.775389e+01	5.605815e+01	5.435642e+01	5.264909e+01	5.093653e+01	4.921907e+01	4.749700e+01	4.577063e+01	4.404020e+01	4.230597e+01	4.056815e+01	3.882696e+01	3.708260e+01	3.533526e+01	3.358512e+01	3.183235e+01	3.007711e+01	2.831956e+01	2.655985e+01	2.479813e+01	2.303455e+01	2.126923e+01	1.950233e+01	1.773398e+01	1.596432e+01	1.419347e+01	1.242158e+01	1.064876e+01	8.875167e+00	7.100917e+00	5.326145e+00	3.550981e+00	1.775556e+00	6.291754e-12	-1.775556e+00	-3.550981e+00	-5.326145e+00	-7.100917e+00	-8.875167e+00	-1.064876e+01	-1.242158e+01	-1.419347e+01	-1.596432e+01	-1.773398e+01	-1.950233e+01	-2.126923e+01	-2.303455e+01	-2.479813e+01	-2.655985e+01	-2.831956e+01	-3.007711e+01	-3.183235e+01	-3.358512e+01	-3.533526e+01	-3.708260e+01	-3.882696e+01	-4.056815e+01	-4.230597e+01	-4.404020e+01	-4.577063e+01	-4.749700e+01	-4.921907e+01	-5.093653e+01	-5.264909e+01	-5.435642e+01	-5.605815e+01	-5.775389e+01	-5.944321e+01	-6.112564e+01	
4.112750e+01	3.999879e+01	3.886500e+01	3.772650e+01	3.658361e+01	3.543663e+01	3.428583e+01	3.313147e+01	3.197377e+01	3.081295e+01	2.964921e+01	2.848272e+01	2.731366e+01	2.614218e+01	2.496844e+01	2.379257e+01	2.261470e+01	2.143496e+01	2.025347e+01	1.907034e+01	1.788568e+01	1.669959e+01	1.551219e+01	1.432357e+01	1.313383e+01	1.194307e+01	1.075139e+01	9.558874e+00	8.365622e+00	7.171726e+00	5.977278e+00	4.782372e+00	3.587100e+00	2.391553e+00	1.195822e+00	5.351698e-13	-1.195822e+00	-2.391553e+00	-3.587100e+00	-4.782372e+00	-5.977278e+00	-7.171726e+00	-8.365622e+00	-9.558874e+00	-1.075139e+01	-1.194307e+01	-1.313383e+01	-1.432357e+01	-1.551219e+01	-1.669959e+01	-1.788568e+01	-1.907034e+01	-2.025347e+01	-2.143496e+01	-2.261470e+01	-2.379257e+01	-2.496844e+01	-2.614218e+01	-2.731366e+01	-2.848272e+01	-2.964921e+01	-3.081295e+01	-3.197377e+01	-3.313147e+01	-3.428583e+01	-3.543663e+01	-3.658361e+01	-3.772650e+01	-3.886500e+01	-3.999879e+01	-4.112750e+01	
3.038729e+01	2.955611e+01	2.872081e+01	2.788168e+01	2.703900e+01	2.619302e+01	2.534397e+01	2.449206e+01	2.363749e+01	2.278042e+01	2.192102e+01	2.105945e+01	2.019584e+01	1.933032e+01	1.846301e+01	1.759403e+01	1.672348e+01	1.585146e+01	1.497808e+01	1.410342e+01	1.322756e+01	1.235060e+01	1.147261e+01	1.059368e+01	9.713884e+00	8.833296e+00	7.951991e+00	7.070044e+00	6.187528e+00	5.304515e+00	4.421077e+00	3.537286e+00	2.653211e+00	1.768925e+00	8.844978e-01	-2.006238e-13	-8.844978e-01	-1.768925e+00	-2.653211e+00	-3.537286e+00	-4.421077e+00	-5.304515e+00	-6.187528e+00	-7.070044e+00	-7.951991e+00	-8.833296e+00	-9.713884e+00	-1.059368e+01	-1.147261e+01	-1.235060e+01	-1.322756e+01	-1.410342e+01	-1.497808e+01	-1.585146e+01	-1.672348e+01	-1.759403e+01	-1.846301e+01	-1.933032e+01	-2.019584e+01	-2.105945e+01	-2.192102e+01	-2.278042e+01	-2.363749e+01	-2.449206e+01	-2.534397e+01	-2.619302e+01	-2.703900e+01	-2.788168e+01	-2.872081e+01	-2.955611e+01	-3.038729e+01	
2.360094e+01	2.295790e+01	2.231131e+01	2.166145e+01	2.100854e+01	2.035281e+01	1.969447e+01	1.903371e+01	1.837068e+01	1.770555e+01	1.703847e+01	1.636955e+01	1.569893e+01	1.502672e+01	1.435302e+01	1.367793e+01	1.300154e+01	1.232394e+01	1.164521e+01	1.096543e+01	1.028467e+01	9.603006e+00	8.920500e+00	8.237221e+00	7.553235e+00	6.868604e+00	6.183389e+00	5.497652e+00	4.811452e+00	4.124849e+00	3.437900e+00	2.750663e+00	2.063198e+00	1.375561e+00	6.878089e-01	1.123567e-12	-6.878089e-01	-1.375561e+00	-2.063198e+00	-2.750663e+00	-3.437900e+00	-4.124849e+00	-4.811452e+00	-5.497652e+00	-6.183389e+00	-6.868604e+00	-7.553235e+00	-8.237221e+00	-8.920500e+00	-9.603006e+00	-1.028467e+01	-1.096543e+01	-1.164521e+01	-1.232394e+01	-1.300154e+01	-1.367793e+01	-1.435302e+01	-1.502672e+01	-1.569893e+01	-1.636955e+01	-1.703847e+01	-1.770555e+01	-1.837068e+01	-1.903371e+01	-1.969447e+01	-2.035281e+01	-2.100854e+01	-2.166145e+01	-2.231131e+01	-2.295790e+01	-2.360094e+01	
1.885653e+01	1.834515e+01	1.783061e+01	1.731315e+01	1.679298e+01	1.627032e+01	1.574534e+01	1.521824e+01	1.468915e+01	1.415822e+01	1.362558e+01	1.309135e+01	1.255565e+01	1.201857e+01	1.148020e+01	1.094065e+01	1.039998e+01	9.858273e+00	9.315606e+00	8.772043e+00	8.227650e+00	7.682489e+00	7.136619e+00	6.590096e+00	6.042977e+00	5.495316e+00	4.947164e+00	4.398573e+00	3.849594e+00	3.300277e+00	2.750671e+00	2.200824e+00	1.650786e+00	1.100603e+00	5.503256e-01	1.796984e-12	-5.503256e-01	-1.100603e+00	-1.650786e+00	-2.200824e+00	-2.750671e+00	-3.300277e+00	-3.849594e+00	-4.398573e+00	-4.947164e+00	-5.495316e+00	-6.042977e+00	-6.590096e+00	-7.136619e+00	-7.682489e+00	-8.227650e+00	-8.772043e+00	-9.315606e+00	-9.858273e+00	-1.039998e+01	-1.094065e+01	-1.148020e+01	-1.201857e+01	-1.255565e+01	-1.309135e+01	-1.362558e+01	-1.415822e+01	-1.468915e+01	-1.521824e+01	-1.574534e+01	-1.627032e+01	-1.679298e+01	-1.731315e+01	-1.783061e+01	-1.834515e+01	-1.885653e+01	
1.529487e+01	1.488247e+01	1.446716e+01	1.404917e+01	1.362872e+01	1.320600e+01	1.278119e+01	1.235445e+01	1.192593e+01	1.149575e+01	1.106405e+01	1.063093e+01	1.019650e+01	9.760846e+00	9.324066e+00	8.886237e+00	8.447432e+00	8.007723e+00	7.567174e+00	7.125847e+00	6.683801e+00	6.241089e+00	5.797766e+00	5.353882e+00	4.909484e+00	4.464621e+00	4.019337e+00	3.573678e+00	3.127688e+00	2.681408e+00	2.234881e+00	1.788150e+00	1.341255e+00	8.942380e-01	4.471393e-01	-2.369406e-13	-4.471393e-01	-8.942380e-01	-1.341255e+00	-1.788150e+00	-2.234881e+00	-2.681408e+00	-3.127688e+00	-3.573678e+00	-4.019337e+00	-4.464621e+00	-4.909484e+00	-5.353882e+00	-5.797766e+00	-6.241089e+00	-6.683801e+00	-7.125847e+00	-7.567174e+00	-8.007723e+00	-8.447432e+00	-8.886237e+00	-9.324066e+00	-9.760846e+00	-1.019650e+01	-1.063093e+01	-1.106405e+01	-1.149575e+01	-1.192593e+01	-1.235445e+01	-1.278119e+01	-1.320600e+01	-1.362872e+01	-1.404917e+01	-1.446716e+01	-1.488247e+01	-1.529487e+01	
