-1.885126e+00	-1.618981e+00	-1.390410e+00	-1.194109e+00	-1.025523e+00	-8.807374e-01	-7.563932e-01	-6.496042e-01	-5.578918e-01	-4.791276e-01	-4.114835e-01	-3.533895e-01	-3.034973e-01	-2.606489e-01	-2.238500e-01	-1.922465e-01	-1.651048e-01	-1.417950e-01	-1.217761e-01	-1.045835e-01	-8.981821e-02	-7.713751e-02	-6.624710e-02	-5.689422e-02	-4.886179e-02	-4.196340e-02	-3.603894e-02	-3.095091e-02	-2.658122e-02	-2.282845e-02	-1.960551e-02	-1.683759e-02	-1.446046e-02	-1.241894e-02	-1.066565e-02	-9.159906e-03	-7.866750e-03	-6.756173e-03	-5.802401e-03	-4.983297e-03	-4.279850e-03	-3.675734e-03	-3.156928e-03	-2.711392e-03	-2.328784e-03	-2.000225e-03	-1.718090e-03	-1.475829e-03	-1.267821e-03	-1.089238e-03	-9.359356e-04	-8.043550e-04	-6.914426e-04	-5.945779e-04	-5.115128e-04	-4.403194e-04	-3.793454e-04	-3.271757e-04	-2.825993e-04	-2.445818e-04	-2.122408e-04	-1.848258e-04	-1.617003e-04	-1.423278e-04	-1.262585e-04	-1.131196e-04	-1.026060e-04	-9.447387e-05	-8.853437e-05	-8.464966e-05	-8.272959e-05	
-1.972238e+00	-1.693794e+00	-1.454661e+00	-1.249289e+00	-1.072912e+00	-9.214362e-01	-7.913461e-01	-6.796224e-01	-5.836720e-01	-5.012681e-01	-4.304981e-01	-3.697196e-01	-3.175219e-01	-2.726935e-01	-2.341941e-01	-2.011302e-01	-1.727342e-01	-1.483473e-01	-1.274033e-01	-1.094163e-01	-9.396871e-02	-8.070204e-02	-6.930838e-02	-5.952330e-02	-5.111969e-02	-4.390253e-02	-3.770430e-02	-3.238115e-02	-2.780954e-02	-2.388335e-02	-2.051148e-02	-1.761566e-02	-1.512868e-02	-1.299282e-02	-1.115851e-02	-9.583185e-03	-8.230272e-03	-7.068376e-03	-6.070530e-03	-5.213575e-03	-4.477621e-03	-3.845589e-03	-3.302810e-03	-2.836685e-03	-2.436397e-03	-2.092656e-03	-1.797483e-03	-1.544027e-03	-1.326407e-03	-1.139572e-03	-9.791852e-04	-8.415242e-04	-7.233941e-04	-6.220534e-04	-5.351498e-04	-4.606666e-04	-3.968750e-04	-3.422944e-04	-2.956582e-04	-2.558840e-04	-2.220485e-04	-1.933666e-04	-1.691725e-04	-1.489047e-04	-1.320929e-04	-1.183468e-04	-1.073474e-04	-9.883951e-05	-9.262554e-05	-8.856132e-05	-8.655252e-05	
-2.071809e+00	-1.779307e+00	-1.528101e+00	-1.312361e+00	-1.127080e+00	-9.679564e-01	-8.312985e-01	-7.139342e-01	-6.131396e-01	-5.265754e-01	-4.522325e-01	-3.883854e-01	-3.335525e-01	-2.864609e-01	-2.460178e-01	-2.112845e-01	-1.814550e-01	-1.558368e-01	-1.338355e-01	-1.149404e-01	-9.871287e-02	-8.477640e-02	-7.280752e-02	-6.252842e-02	-5.370055e-02	-4.611902e-02	-3.960786e-02	-3.401596e-02	-2.921354e-02	-2.508914e-02	-2.154704e-02	-1.850501e-02	-1.589247e-02	-1.364878e-02	-1.172187e-02	-1.006701e-02	-8.645790e-03	-7.425234e-03	-6.377010e-03	-5.476790e-03	-4.703681e-03	-4.039740e-03	-3.469557e-03	-2.979900e-03	-2.559403e-03	-2.198307e-03	-1.888231e-03	-1.621980e-03	-1.393373e-03	-1.197105e-03	-1.028621e-03	-8.840099e-04	-7.599158e-04	-6.534587e-04	-5.621677e-04	-4.839241e-04	-4.169118e-04	-3.595757e-04	-3.105850e-04	-2.688027e-04	-2.332590e-04	-2.031290e-04	-1.777134e-04	-1.564224e-04	-1.387618e-04	-1.243217e-04	-1.127670e-04	-1.038296e-04	-9.730188e-05	-9.303247e-05	-9.092226e-05	
-2.186293e+00	-1.877628e+00	-1.612541e+00	-1.384879e+00	-1.189359e+00	-1.021443e+00	-8.772342e-01	-7.533846e-01	-6.470203e-01	-5.556728e-01	-4.772218e-01	-4.098468e-01	-3.519838e-01	-3.022901e-01	-2.596122e-01	-2.229597e-01	-1.914818e-01	-1.644480e-01	-1.412310e-01	-1.212917e-01	-1.041675e-01	-8.946096e-02	-7.683070e-02	-6.598360e-02	-5.666792e-02	-4.866745e-02	-4.179650e-02	-3.589561e-02	-3.082782e-02	-2.647551e-02	-2.273768e-02	-1.952756e-02	-1.677066e-02	-1.440299e-02	-1.236959e-02	-1.062329e-02	-9.123537e-03	-7.835536e-03	-6.729389e-03	-5.779425e-03	-4.963596e-03	-4.262967e-03	-3.661277e-03	-3.144562e-03	-2.700829e-03	-2.319780e-03	-1.992571e-03	-1.711607e-03	-1.470368e-03	-1.263255e-03	-1.085460e-03	-9.328583e-04	-8.019071e-04	-6.895674e-04	-5.932318e-04	-5.106646e-04	-4.399494e-04	-3.794451e-04	-3.277472e-04	-2.836561e-04	-2.461483e-04	-2.143534e-04	-1.875335e-04	-1.650660e-04	-1.464295e-04	-1.311915e-04	-1.189983e-04	-1.095670e-04	-1.026786e-04	-9.817324e-05	-9.594642e-05	
-2.318897e+00	-1.991510e+00	-1.710345e+00	-1.468875e+00	-1.261497e+00	-1.083396e+00	-9.304404e-01	-7.990790e-01	-6.862636e-01	-5.893756e-01	-5.061664e-01	-4.347049e-01	-3.733324e-01	-3.206246e-01	-2.753583e-01	-2.364827e-01	-2.030956e-01	-1.744222e-01	-1.497969e-01	-1.286483e-01	-1.104855e-01	-9.488697e-02	-8.149065e-02	-6.998566e-02	-6.010496e-02	-5.161924e-02	-4.433156e-02	-3.807276e-02	-3.269760e-02	-2.808131e-02	-2.411677e-02	-2.071195e-02	-1.778783e-02	-1.527656e-02	-1.311984e-02	-1.126761e-02	-9.676900e-03	-8.310779e-03	-7.137542e-03	-6.129960e-03	-5.264649e-03	-4.521526e-03	-3.883342e-03	-3.335287e-03	-2.864641e-03	-2.460480e-03	-2.113425e-03	-1.815420e-03	-1.559549e-03	-1.339874e-03	-1.151296e-03	-9.894382e-04	-8.505445e-04	-7.313912e-04	-6.292127e-04	-5.416376e-04	-4.666334e-04	-4.024593e-04	-3.476258e-04	-3.008605e-04	-2.610778e-04	-2.273544e-04	-1.989078e-04	-1.750776e-04	-1.553107e-04	-1.391485e-04	-1.262158e-04	-1.162124e-04	-1.089063e-04	-1.041277e-04	-1.017658e-04	
-2.473907e+00	-2.124636e+00	-1.824676e+00	-1.567065e+00	-1.345824e+00	-1.155818e+00	-9.926371e-01	-8.524947e-01	-7.321379e-01	-6.287733e-01	-5.400019e-01	-4.637634e-01	-3.982884e-01	-3.420573e-01	-2.937650e-01	-2.522907e-01	-2.166718e-01	-1.860817e-01	-1.598103e-01	-1.372480e-01	-1.178711e-01	-1.012298e-01	-8.693802e-02	-7.466396e-02	-6.412277e-02	-5.506981e-02	-4.729497e-02	-4.061779e-02	-3.488332e-02	-2.995845e-02	-2.572889e-02	-2.209647e-02	-1.897689e-02	-1.629774e-02	-1.399685e-02	-1.202081e-02	-1.032377e-02	-8.866326e-03	-7.614662e-03	-6.539727e-03	-5.616573e-03	-4.823774e-03	-4.142930e-03	-3.558239e-03	-3.056132e-03	-2.624955e-03	-2.254700e-03	-1.936774e-03	-1.663799e-03	-1.429440e-03	-1.228256e-03	-1.055579e-03	-9.074005e-04	-7.802822e-04	-6.712734e-04	-5.778442e-04	-4.978262e-04	-4.293623e-04	-3.708634e-04	-3.209720e-04	-2.785299e-04	-2.425523e-04	-2.122041e-04	-1.867809e-04	-1.656927e-04	-1.484501e-04	-1.346529e-04	-1.239808e-04	-1.161863e-04	-1.110882e-04	-1.085685e-04	
-2.657192e+00	-2.282045e+00	-1.959861e+00	-1.683164e+00	-1.445532e+00	-1.241449e+00	-1.066179e+00	-9.156538e-01	-7.863801e-01	-6.753575e-01	-5.800092e-01	-4.981224e-01	-4.277966e-01	-3.673994e-01	-3.155293e-01	-2.709823e-01	-2.327245e-01	-1.998680e-01	-1.716503e-01	-1.474164e-01	-1.266038e-01	-1.087297e-01	-9.337903e-02	-8.019561e-02	-6.887346e-02	-5.914979e-02	-5.079893e-02	-4.362706e-02	-3.746773e-02	-3.217799e-02	-2.763508e-02	-2.373354e-02	-2.038284e-02	-1.750520e-02	-1.503384e-02	-1.291141e-02	-1.108863e-02	-9.523208e-03	-8.178812e-03	-7.024238e-03	-6.032690e-03	-5.181155e-03	-4.449869e-03	-3.821860e-03	-3.282553e-03	-2.819431e-03	-2.421745e-03	-2.080265e-03	-1.787066e-03	-1.535343e-03	-1.319254e-03	-1.133784e-03	-9.746274e-04	-8.380912e-04	-7.210062e-04	-6.206551e-04	-5.347088e-04	-4.611726e-04	-3.983397e-04	-3.447519e-04	-2.991655e-04	-2.605224e-04	-2.279257e-04	-2.006190e-04	-1.779685e-04	-1.594484e-04	-1.446290e-04	-1.331663e-04	-1.247942e-04	-1.193185e-04	-1.166120e-04	
-2.877014e+00	-2.470832e+00	-2.121995e+00	-1.822408e+00	-1.565117e+00	-1.344151e+00	-1.154381e+00	-9.914032e-01	-8.514350e-01	-7.312278e-01	-6.279917e-01	-5.393307e-01	-4.631869e-01	-3.977933e-01	-3.416321e-01	-2.933999e-01	-2.519771e-01	-2.164025e-01	-1.858504e-01	-1.596117e-01	-1.370774e-01	-1.177246e-01	-1.011040e-01	-8.682997e-02	-7.457116e-02	-6.404308e-02	-5.500138e-02	-4.723620e-02	-4.056733e-02	-3.483999e-02	-2.992125e-02	-2.569695e-02	-2.206905e-02	-1.895336e-02	-1.627755e-02	-1.397953e-02	-1.200596e-02	-1.031104e-02	-8.855422e-03	-7.605333e-03	-6.531757e-03	-5.609777e-03	-4.817994e-03	-4.138032e-03	-3.554109e-03	-3.052674e-03	-2.622089e-03	-2.252359e-03	-1.934905e-03	-1.662358e-03	-1.428392e-03	-1.227578e-03	-1.055256e-03	-9.074241e-04	-7.806530e-04	-6.720002e-04	-5.789438e-04	-4.993241e-04	-4.312932e-04	-3.732723e-04	-3.239146e-04	-2.820746e-04	-2.467814e-04	-2.172156e-04	-1.926913e-04	-1.726391e-04	-1.565937e-04	-1.441827e-04	-1.351181e-04	-1.291894e-04	-1.262590e-04	
-3.145396e+00	-2.701323e+00	-2.319945e+00	-1.992411e+00	-1.711118e+00	-1.469539e+00	-1.262067e+00	-1.083886e+00	-9.308610e-01	-7.994403e-01	-6.865738e-01	-5.896420e-01	-5.063952e-01	-4.349014e-01	-3.735012e-01	-3.207696e-01	-2.754827e-01	-2.365896e-01	-2.031874e-01	-1.745010e-01	-1.498647e-01	-1.287065e-01	-1.105355e-01	-9.492989e-02	-8.152752e-02	-7.001733e-02	-6.013217e-02	-5.164262e-02	-4.435165e-02	-3.809003e-02	-3.271244e-02	-2.809408e-02	-2.412776e-02	-2.072142e-02	-1.779600e-02	-1.528361e-02	-1.312593e-02	-1.127290e-02	-9.681498e-03	-8.314795e-03	-7.141071e-03	-6.133084e-03	-5.267439e-03	-4.524047e-03	-3.885654e-03	-3.337442e-03	-2.866690e-03	-2.462470e-03	-2.115402e-03	-1.817430e-03	-1.561640e-03	-1.342093e-03	-1.153695e-03	-9.920730e-04	-8.534761e-04	-7.346876e-04	-6.329504e-04	-5.459034e-04	-4.715263e-04	-4.080929e-04	-3.541309e-04	-3.083879e-04	-2.698023e-04	-2.374786e-04	-2.106665e-04	-1.887437e-04	-1.712015e-04	-1.576328e-04	-1.477225e-04	-1.412408e-04	-1.380371e-04	
-3.480549e+00	-2.989158e+00	-2.567143e+00	-2.204709e+00	-1.893444e+00	-1.626124e+00	-1.396545e+00	-1.199378e+00	-1.030047e+00	-8.846234e-01	-7.597306e-01	-6.524704e-01	-5.603534e-01	-4.812417e-01	-4.132991e-01	-3.549487e-01	-3.048364e-01	-2.617990e-01	-2.248377e-01	-1.930947e-01	-1.658333e-01	-1.424206e-01	-1.223134e-01	-1.050450e-01	-9.021456e-02	-7.747792e-02	-6.653946e-02	-5.714532e-02	-4.907747e-02	-4.214865e-02	-3.619807e-02	-3.108761e-02	-2.669866e-02	-2.292936e-02	-1.969222e-02	-1.691213e-02	-1.452455e-02	-1.247407e-02	-1.071310e-02	-9.200766e-03	-7.901977e-03	-6.786585e-03	-5.828703e-03	-5.006100e-03	-4.299683e-03	-3.693058e-03	-3.172145e-03	-2.724855e-03	-2.340806e-03	-2.011084e-03	-1.728038e-03	-1.485098e-03	-1.276625e-03	-1.097782e-03	-9.444169e-04	-8.129711e-04	-7.003935e-04	-6.040713e-04	-5.217691e-04	-4.515766e-04	-3.918648e-04	-3.412477e-04	-2.985507e-04	-2.627827e-04	-2.331137e-04	-2.088550e-04	-1.894437e-04	-1.744291e-04	-1.634629e-04	-1.562905e-04	-1.527454e-04	
-3.911455e+00	-3.359229e+00	-2.884966e+00	-2.477661e+00	-2.127860e+00	-1.827445e+00	-1.569443e+00	-1.347866e+00	-1.157572e+00	-9.941436e-01	-8.537885e-01	-7.332490e-01	-6.297276e-01	-5.408214e-01	-4.644672e-01	-3.988929e-01	-3.425764e-01	-2.942109e-01	-2.526736e-01	-2.170007e-01	-1.863641e-01	-1.600529e-01	-1.374563e-01	-1.180500e-01	-1.013835e-01	-8.707001e-02	-7.477733e-02	-6.422016e-02	-5.515347e-02	-4.736684e-02	-4.067954e-02	-3.493638e-02	-3.000406e-02	-2.576811e-02	-2.213020e-02	-1.900592e-02	-1.632275e-02	-1.401841e-02	-1.203942e-02	-1.033986e-02	-8.880275e-03	-7.626793e-03	-6.550322e-03	-5.625877e-03	-4.832003e-03	-4.150275e-03	-3.564870e-03	-3.062203e-03	-2.630607e-03	-2.260065e-03	-1.941976e-03	-1.668959e-03	-1.434677e-03	-1.233692e-03	-1.061340e-03	-9.136204e-04	-7.871052e-04	-6.788579e-04	-5.863663e-04	-5.074837e-04	-4.403793e-04	-3.834956e-04	-3.355125e-04	-2.953164e-04	-2.619742e-04	-2.347122e-04	-2.128976e-04	-1.960242e-04	-1.837003e-04	-1.756399e-04	-1.716559e-04	
-4.487235e+00	-3.853719e+00	-3.309644e+00	-2.842382e+00	-2.441089e+00	-2.096451e+00	-1.800470e+00	-1.546277e+00	-1.327970e+00	-1.140485e+00	-9.794692e-01	-8.411859e-01	-7.224257e-01	-6.204322e-01	-5.328384e-01	-4.576113e-01	-3.930049e-01	-3.375197e-01	-2.898681e-01	-2.489439e-01	-2.137976e-01	-1.836132e-01	-1.576904e-01	-1.354274e-01	-1.163075e-01	-9.988703e-02	-8.578482e-02	-7.367359e-02	-6.327225e-02	-5.433940e-02	-4.666772e-02	-4.007914e-02	-3.442077e-02	-2.956126e-02	-2.538785e-02	-2.180366e-02	-1.872551e-02	-1.608197e-02	-1.381167e-02	-1.186192e-02	-1.018748e-02	-8.749484e-03	-7.514552e-03	-6.454025e-03	-5.543290e-03	-4.761210e-03	-4.089632e-03	-3.512971e-03	-3.017842e-03	-2.592754e-03	-2.227842e-03	-1.914636e-03	-1.645866e-03	-1.415296e-03	-1.217573e-03	-1.048108e-03	-9.029698e-04	-7.787882e-04	-6.726815e-04	-5.821871e-04	-5.052047e-04	-4.399475e-04	-3.849012e-04	-3.387880e-04	-3.005377e-04	-2.692626e-04	-2.442369e-04	-2.248796e-04	-2.107416e-04	-2.014947e-04	-1.969243e-04	
-5.298341e+00	-4.550312e+00	-3.907890e+00	-3.356167e+00	-2.882337e+00	-2.475403e+00	-2.125921e+00	-1.825779e+00	-1.568012e+00	-1.346637e+00	-1.156517e+00	-9.932374e-01	-8.530103e-01	-7.325807e-01	-6.291536e-01	-5.403285e-01	-4.640439e-01	-3.985293e-01	-3.422642e-01	-2.939427e-01	-2.524433e-01	-2.168029e-01	-1.861943e-01	-1.599070e-01	-1.373311e-01	-1.179425e-01	-1.012912e-01	-8.699072e-02	-7.470925e-02	-6.416171e-02	-5.510330e-02	-4.732379e-02	-4.064262e-02	-3.490471e-02	-2.997692e-02	-2.574486e-02	-2.211031e-02	-1.898892e-02	-1.630824e-02	-1.400607e-02	-1.202896e-02	-1.033103e-02	-8.872871e-03	-7.620646e-03	-6.545287e-03	-5.621839e-03	-4.828868e-03	-4.147970e-03	-3.563342e-03	-3.061417e-03	-2.630543e-03	-2.260722e-03	-1.943371e-03	-1.671122e-03	-1.437659e-03	-1.237563e-03	-1.066189e-03	-9.195608e-04	-7.942745e-04	-6.874224e-04	-5.965247e-04	-5.194718e-04	-4.544753e-04	-4.000268e-04	-3.548625e-04	-3.179341e-04	-2.883848e-04	-2.655285e-04	-2.488349e-04	-2.379166e-04	-2.325200e-04	
-6.531681e+00	-5.609526e+00	-4.817562e+00	-4.137410e+00	-3.553282e+00	-3.051623e+00	-2.620789e+00	-2.250781e+00	-1.933012e+00	-1.660106e+00	-1.425729e+00	-1.224442e+00	-1.051573e+00	-9.031096e-01	-7.756069e-01	-6.661053e-01	-5.720633e-01	-4.912983e-01	-4.219359e-01	-3.623662e-01	-3.112067e-01	-2.672699e-01	-2.295363e-01	-1.971300e-01	-1.692988e-01	-1.453969e-01	-1.248695e-01	-1.072403e-01	-9.209995e-02	-7.909717e-02	-6.793016e-02	-5.833975e-02	-5.010334e-02	-4.302978e-02	-3.695490e-02	-3.173770e-02	-2.725711e-02	-2.340913e-02	-2.010445e-02	-1.726638e-02	-1.482904e-02	-1.273587e-02	-1.093828e-02	-9.394567e-03	-8.068889e-03	-6.930481e-03	-5.952924e-03	-5.113528e-03	-4.392812e-03	-3.774048e-03	-3.242877e-03	-2.786970e-03	-2.395745e-03	-2.060124e-03	-1.772315e-03	-1.525641e-03	-1.314375e-03	-1.133615e-03	-9.791644e-04	-8.474395e-04	-7.353828e-04	-6.403936e-04	-5.602674e-04	-4.931444e-04	-4.374668e-04	-3.919423e-04	-3.555145e-04	-3.273378e-04	-3.067583e-04	-2.932984e-04	-2.866456e-04	
-8.646047e+00	-7.425382e+00	-6.377052e+00	-5.476728e+00	-4.703513e+00	-4.039462e+00	-3.469163e+00	-2.979380e+00	-2.558746e+00	-2.197497e+00	-1.887250e+00	-1.620805e+00	-1.391977e+00	-1.195455e+00	-1.026678e+00	-8.817298e-01	-7.572455e-01	-6.503362e-01	-5.585205e-01	-4.796675e-01	-4.119472e-01	-3.537877e-01	-3.038393e-01	-2.609428e-01	-2.241024e-01	-1.924633e-01	-1.652910e-01	-1.419550e-01	-1.219136e-01	-1.047017e-01	-8.991979e-02	-7.722487e-02	-6.632226e-02	-5.695892e-02	-4.891754e-02	-4.201150e-02	-3.608049e-02	-3.098688e-02	-2.661245e-02	-2.285567e-02	-1.962934e-02	-1.685859e-02	-1.447911e-02	-1.243568e-02	-1.068086e-02	-9.173943e-03	-7.879941e-03	-6.768825e-03	-5.814806e-03	-4.995743e-03	-4.292627e-03	-3.689138e-03	-3.171270e-03	-2.727005e-03	-2.346031e-03	-2.019505e-03	-1.739851e-03	-1.500576e-03	-1.296129e-03	-1.121764e-03	-9.734331e-04	-8.476950e-04	-7.416312e-04	-6.527798e-04	-5.790789e-04	-5.188178e-04	-4.705979e-04	-4.333002e-04	-4.060589e-04	-3.882418e-04	-3.794355e-04	
-1.314945e+01	-1.129298e+01	-9.698617e+00	-8.329348e+00	-7.153395e+00	-6.143465e+00	-5.276119e+00	-4.531227e+00	-3.891499e+00	-3.342090e+00	-2.870248e+00	-2.465021e+00	-2.117004e+00	-1.818122e+00	-1.561436e+00	-1.340989e+00	-1.151666e+00	-9.890716e-01	-8.494327e-01	-7.295082e-01	-6.265149e-01	-5.380624e-01	-4.620977e-01	-3.968580e-01	-3.408289e-01	-2.927101e-01	-2.513848e-01	-2.158939e-01	-1.854137e-01	-1.592368e-01	-1.367556e-01	-1.174484e-01	-1.008670e-01	-8.662666e-02	-7.439684e-02	-6.389369e-02	-5.487346e-02	-4.712678e-02	-4.047387e-02	-3.476032e-02	-2.985352e-02	-2.563959e-02	-2.202073e-02	-1.891295e-02	-1.624412e-02	-1.395230e-02	-1.198430e-02	-1.029445e-02	-8.843518e-03	-7.597836e-03	-6.528493e-03	-5.610670e-03	-4.823065e-03	-4.147398e-03	-3.567989e-03	-3.071389e-03	-2.646073e-03	-2.282170e-03	-1.971234e-03	-1.706048e-03	-1.480457e-03	-1.289227e-03	-1.127919e-03	-9.927881e-04	-8.806991e-04	-7.890503e-04	-7.157145e-04	-6.589898e-04	-6.175596e-04	-5.904623e-04	-5.770691e-04	
-2.960503e+01	-2.542534e+01	-2.183574e+01	-1.875293e+01	-1.610535e+01	-1.383157e+01	-1.187880e+01	-1.020173e+01	-8.761431e+00	-7.524476e+00	-6.462156e+00	-5.549817e+00	-4.766283e+00	-4.093370e+00	-3.515461e+00	-3.019141e+00	-2.592893e+00	-2.226824e+00	-1.912437e+00	-1.642435e+00	-1.410553e+00	-1.211409e+00	-1.040380e+00	-8.934972e-01	-7.673517e-01	-6.590157e-01	-5.659748e-01	-4.860696e-01	-4.174457e-01	-3.585102e-01	-3.078954e-01	-2.644266e-01	-2.270948e-01	-1.950337e-01	-1.674991e-01	-1.438521e-01	-1.235436e-01	-1.061026e-01	-9.112400e-02	-7.826035e-02	-6.721305e-02	-5.772569e-02	-4.957809e-02	-4.258115e-02	-3.657247e-02	-3.141261e-02	-2.698180e-02	-2.317721e-02	-1.991055e-02	-1.710598e-02	-1.469843e-02	-1.263202e-02	-1.085878e-02	-9.337569e-03	-8.033071e-03	-6.915012e-03	-5.957443e-03	-5.138141e-03	-4.438091e-03	-3.841044e-03	-3.333144e-03	-2.902603e-03	-2.539428e-03	-2.235191e-03	-1.982831e-03	-1.776490e-03	-1.611380e-03	-1.483668e-03	-1.390391e-03	-1.329383e-03	-1.299230e-03	
8.469683e+01	7.273918e+01	6.246972e+01	5.365013e+01	4.607570e+01	3.957065e+01	3.398399e+01	2.918606e+01	2.506552e+01	2.152672e+01	1.848754e+01	1.587743e+01	1.363583e+01	1.171070e+01	1.005736e+01	8.637441e+00	7.417991e+00	6.370705e+00	5.471277e+00	4.698832e+00	4.035442e+00	3.465711e+00	2.976416e+00	2.556200e+00	2.195311e+00	1.885374e+00	1.619194e+00	1.390593e+00	1.194268e+00	1.025659e+00	8.808559e-01	7.564962e-01	6.496940e-01	5.579706e-01	4.791972e-01	4.115454e-01	3.534452e-01	3.035481e-01	2.606961e-01	2.238945e-01	1.922894e-01	1.651470e-01	1.418376e-01	1.218201e-01	1.046299e-01	8.986812e-02	7.719205e-02	6.630753e-02	5.696194e-02	4.893839e-02	4.205065e-02	3.613886e-02	3.106582e-02	2.671379e-02	2.298176e-02	1.978311e-02	1.704361e-02	1.469967e-02	1.269690e-02	1.098882e-02	9.535768e-03	8.304036e-03	7.265032e-03	6.394643e-03	5.672667e-03	5.082348e-03	4.609986e-03	4.244616e-03	3.977760e-03	3.803224e-03	3.716957e-03	
1.623540e+01	1.394326e+01	1.197472e+01	1.028411e+01	8.832178e+00	7.585235e+00	6.514337e+00	5.594631e+00	4.804770e+00	4.126424e+00	3.543847e+00	3.043520e+00	2.613830e+00	2.244805e+00	1.927879e+00	1.655697e+00	1.421943e+00	1.221190e+00	1.048780e+00	9.007117e-01	7.735475e-01	6.643367e-01	5.705444e-01	4.899940e-01	4.208158e-01	3.614043e-01	3.103807e-01	2.665606e-01	2.289273e-01	1.966070e-01	1.688499e-01	1.450116e-01	1.245388e-01	1.069565e-01	9.185655e-02	7.888848e-02	6.775135e-02	5.818665e-02	4.997241e-02	4.291799e-02	3.685964e-02	3.165677e-02	2.718863e-02	2.335151e-02	2.005635e-02	1.722668e-02	1.479682e-02	1.271039e-02	1.091895e-02	9.380923e-03	8.060623e-03	6.927401e-03	5.954958e-03	5.120724e-03	4.405337e-03	3.792193e-03	3.267063e-03	2.817757e-03	2.433849e-03	2.106429e-03	1.827896e-03	1.591788e-03	1.392623e-03	1.225779e-03	1.087385e-03	9.742273e-04	8.836809e-04	8.136438e-04	7.624906e-04	7.290341e-04	7.124977e-04	
8.560738e+00	7.352117e+00	6.314131e+00	5.422690e+00	4.657104e+00	3.999606e+00	3.434934e+00	2.949983e+00	2.533499e+00	2.175815e+00	1.868629e+00	1.604813e+00	1.378242e+00	1.183659e+00	1.016548e+00	8.730299e-01	7.497739e-01	6.439194e-01	5.530097e-01	4.749347e-01	4.078826e-01	3.502970e-01	3.008414e-01	2.583681e-01	2.218912e-01	1.905643e-01	1.636601e-01	1.405543e-01	1.207107e-01	1.036686e-01	8.903257e-02	7.646290e-02	6.566787e-02	5.639692e-02	4.843488e-02	4.159698e-02	3.572449e-02	3.068114e-02	2.634987e-02	2.263015e-02	1.943566e-02	1.669225e-02	1.433625e-02	1.231298e-02	1.057548e-02	9.083426e-03	7.802191e-03	6.702038e-03	5.757432e-03	4.946451e-03	4.250272e-03	3.652738e-03	3.139980e-03	2.700098e-03	2.322883e-03	1.999579e-03	1.722684e-03	1.485771e-03	1.283340e-03	1.110695e-03	9.638284e-04	8.393310e-04	7.343136e-04	6.463390e-04	5.733652e-04	5.136987e-04	4.659546e-04	4.290249e-04	4.020524e-04	3.844111e-04	3.756917e-04	
5.580095e+00	4.792287e+00	4.115703e+00	3.534640e+00	3.035613e+00	2.607039e+00	2.238973e+00	1.922870e+00	1.651396e+00	1.418249e+00	1.218018e+00	1.046056e+00	8.983715e-01	7.715377e-01	6.626105e-01	5.690619e-01	4.887207e-01	4.197222e-01	3.604650e-01	3.095739e-01	2.658677e-01	2.283320e-01	1.960957e-01	1.684105e-01	1.446341e-01	1.242144e-01	1.066776e-01	9.161669e-02	7.868212e-02	6.757369e-02	5.803358e-02	4.984036e-02	4.280390e-02	3.676087e-02	3.157102e-02	2.711391e-02	2.328609e-02	1.999871e-02	1.717548e-02	1.475088e-02	1.266863e-02	1.088041e-02	9.344711e-03	8.025894e-03	6.893351e-03	5.920796e-03	5.085656e-03	4.368550e-03	3.752833e-03	3.224216e-03	2.770430e-03	2.380943e-03	2.046715e-03	1.759989e-03	1.514111e-03	1.303374e-03	1.122887e-03	9.684610e-04	8.365122e-04	7.239780e-04	6.282466e-04	5.470962e-04	4.786433e-04	4.212993e-04	3.737333e-04	3.348412e-04	3.037204e-04	2.796487e-04	2.620674e-04	2.505684e-04	2.448849e-04	
3.978652e+00	3.416939e+00	2.934529e+00	2.520227e+00	2.164416e+00	1.858840e+00	1.596405e+00	1.371022e+00	1.177458e+00	1.011223e+00	8.684562e-01	7.458459e-01	6.405460e-01	5.501125e-01	4.724466e-01	4.057457e-01	3.484618e-01	2.992653e-01	2.570144e-01	2.207287e-01	1.895658e-01	1.628025e-01	1.398178e-01	1.200781e-01	1.031252e-01	8.856584e-02	7.606197e-02	6.532343e-02	5.610098e-02	4.818058e-02	4.137840e-02	3.553658e-02	3.051952e-02	2.621079e-02	2.251039e-02	1.933244e-02	1.660317e-02	1.425924e-02	1.224625e-02	1.051749e-02	9.032835e-03	7.757818e-03	6.662853e-03	5.722527e-03	4.915014e-03	4.221575e-03	3.626113e-03	3.114811e-03	2.675800e-03	2.298892e-03	1.975339e-03	1.697631e-03	1.459324e-03	1.254886e-03	1.079573e-03	9.293160e-04	8.006273e-04	6.905204e-04	5.964399e-04	5.162021e-04	4.479448e-04	3.900839e-04	3.412765e-04	3.003898e-04	2.664748e-04	2.387444e-04	2.165551e-04	1.993918e-04	1.868562e-04	1.786573e-04	1.746049e-04	
