4.272634e+31	3.865390e+31	3.537156e+31	3.261417e+31	3.023859e+31	2.816412e+31	2.634157e+31	2.473758e+31	2.332680e+31	2.208811e+31	2.100289e+31	2.005430e+31	1.922691e+31	1.850664e+31	1.788069e+31	1.733750e+31	1.686669e+31	1.645898e+31	1.610616e+31	1.580096e+31	1.553698e+31	1.530859e+31	1.511086e+31	1.493949e+31	1.479071e+31	1.466120e+31	1.454807e+31	1.444878e+31	1.436109e+31	1.428301e+31	1.421275e+31	1.414870e+31	1.408941e+31	1.403349e+31	1.397967e+31	1.392670e+31	1.387334e+31	1.381837e+31	1.376050e+31	1.369837e+31	1.363054e+31	1.355541e+31	1.347121e+31	1.337596e+31	1.326741e+31	1.314295e+31	1.299964e+31	1.283401e+31	1.264208e+31	1.241917e+31	1.215982e+31	1.185763e+31	1.150503e+31	1.109314e+31	1.061140e+31	1.004731e+31	9.385957e+30	8.609516e+30	7.696597e+30	6.621397e+30	5.352637e+30	3.852159e+30	2.073086e+30	-4.266579e+28	-2.567790e+30	-5.594394e+30	-9.240931e+30	-1.366252e+31	-1.906676e+31	-2.573875e+31	-3.408162e+31	
-8.048288e+45	-6.912132e+45	-5.936399e+45	-5.098445e+45	-4.378820e+45	-3.760823e+45	-3.230112e+45	-2.774368e+45	-2.383014e+45	-2.046968e+45	-1.758430e+45	-1.510704e+45	-1.298039e+45	-1.115501e+45	-9.588520e+44	-8.244573e+44	-7.091975e+44	-6.103975e+44	-5.257641e+44	-4.533333e+44	-3.914239e+44	-3.385990e+44	-2.936327e+44	-2.554813e+44	-2.232594e+44	-1.962191e+44	-1.737329e+44	-1.552789e+44	-1.404287e+44	-1.288377e+44	-1.202369e+44	-1.144268e+44	-1.112723e+44	-1.107004e+44	-1.126977e+44	-1.173106e+44	-1.246462e+44	-1.348747e+44	-1.482335e+44	-1.650326e+44	-1.856620e+44	-2.106004e+44	-2.404267e+44	-2.758330e+44	-3.176412e+44	-3.668215e+44	-4.245153e+44	-4.920618e+44	-5.710285e+44	-6.632482e+44	-7.708613e+44	-8.963653e+44	-1.042673e+45	-1.213180e+45	-1.411844e+45	-1.643276e+45	-1.912846e+45	-2.226811e+45	-2.592459e+45	-3.018275e+45	-3.514142e+45	-4.091569e+45	-4.763958e+45	-5.546913e+45	-6.458606e+45	-7.520198e+45	-8.756326e+45	-1.019568e+46	-1.187166e+46	-1.382318e+46	-1.609552e+46	
-7.691216e+45	-6.605466e+45	-5.673023e+45	-4.872246e+45	-4.184548e+45	-3.593970e+45	-3.086804e+45	-2.651279e+45	-2.277289e+45	-1.956152e+45	-1.680415e+45	-1.443679e+45	-1.240450e+45	-1.066010e+45	-9.163113e+44	-7.878792e+44	-6.777331e+44	-5.833164e+44	-5.024380e+44	-4.332206e+44	-3.740579e+44	-3.235766e+44	-2.806053e+44	-2.441466e+44	-2.133542e+44	-1.875136e+44	-1.660250e+44	-1.483897e+44	-1.341984e+44	-1.231217e+44	-1.149025e+44	-1.093501e+44	-1.063356e+44	-1.057890e+44	-1.076977e+44	-1.121060e+44	-1.191161e+44	-1.288908e+44	-1.416569e+44	-1.577107e+44	-1.774249e+44	-2.012569e+44	-2.297599e+44	-2.635954e+44	-3.035486e+44	-3.505470e+44	-4.056812e+44	-4.702308e+44	-5.456941e+44	-6.338224e+44	-7.366610e+44	-8.565969e+44	-9.964135e+44	-1.159356e+45	-1.349206e+45	-1.570370e+45	-1.827980e+45	-2.128016e+45	-2.477441e+45	-2.884365e+45	-3.358233e+45	-3.910042e+45	-4.552599e+45	-5.300817e+45	-6.172062e+45	-7.186555e+45	-8.367840e+45	-9.743335e+45	-1.134496e+46	-1.320990e+46	-1.538142e+46	
-7.353095e+45	-6.315077e+45	-5.423626e+45	-4.658052e+45	-4.000587e+45	-3.435972e+45	-2.951102e+45	-2.534724e+45	-2.177175e+45	-1.870156e+45	-1.606541e+45	-1.380212e+45	-1.185917e+45	-1.019146e+45	-8.760285e+44	-7.532425e+44	-6.479386e+44	-5.576727e+44	-4.803498e+44	-4.141754e+44	-3.576135e+44	-3.093516e+44	-2.682694e+44	-2.334134e+44	-2.039748e+44	-1.792702e+44	-1.587263e+44	-1.418662e+44	-1.282988e+44	-1.177090e+44	-1.098511e+44	-1.045428e+44	-1.016608e+44	-1.011383e+44	-1.029631e+44	-1.071776e+44	-1.138795e+44	-1.232245e+44	-1.354294e+44	-1.507775e+44	-1.696249e+44	-1.924092e+44	-2.196592e+44	-2.520072e+44	-2.902040e+44	-3.351362e+44	-3.878466e+44	-4.495586e+44	-5.217043e+44	-6.059583e+44	-7.042760e+44	-8.189392e+44	-9.526092e+44	-1.108388e+45	-1.289892e+45	-1.501333e+45	-1.747618e+45	-2.034464e+45	-2.368528e+45	-2.757563e+45	-3.210598e+45	-3.738148e+45	-4.352457e+45	-5.067783e+45	-5.900726e+45	-6.870620e+45	-7.999974e+45	-9.314999e+45	-1.084622e+46	-1.262916e+46	-1.470522e+46	
-7.032085e+45	-6.039384e+45	-5.186850e+45	-4.454699e+45	-3.825936e+45	-3.285970e+45	-2.822267e+45	-2.424067e+45	-2.082127e+45	-1.788511e+45	-1.536405e+45	-1.319957e+45	-1.134144e+45	-9.746540e+44	-8.377843e+44	-7.203587e+44	-6.196519e+44	-5.333267e+44	-4.593795e+44	-3.960940e+44	-3.420014e+44	-2.958464e+44	-2.565577e+44	-2.232234e+44	-1.950700e+44	-1.714439e+44	-1.517968e+44	-1.356729e+44	-1.226977e+44	-1.125703e+44	-1.050554e+44	-9.997887e+43	-9.722270e+43	-9.672298e+43	-9.846810e+43	-1.024986e+44	-1.089079e+44	-1.178450e+44	-1.295170e+44	-1.441951e+44	-1.622197e+44	-1.840094e+44	-2.100697e+44	-2.410055e+44	-2.775348e+44	-3.205054e+44	-3.709147e+44	-4.299325e+44	-4.989286e+44	-5.795043e+44	-6.735298e+44	-7.831873e+44	-9.110218e+44	-1.060000e+45	-1.233580e+45	-1.435790e+45	-1.671324e+45	-1.945647e+45	-2.265127e+45	-2.637178e+45	-3.070435e+45	-3.574954e+45	-4.162445e+45	-4.846542e+45	-5.643122e+45	-6.570673e+45	-7.650724e+45	-8.908340e+45	-1.037271e+46	-1.207782e+46	-1.406325e+46	
-6.726436e+45	-5.776882e+45	-4.961404e+45	-4.261075e+45	-3.659642e+45	-3.143145e+45	-2.699598e+45	-2.318705e+45	-1.991628e+45	-1.710774e+45	-1.469625e+45	-1.262585e+45	-1.084849e+45	-9.322907e+44	-8.013700e+44	-6.890483e+44	-5.927188e+44	-5.101457e+44	-4.394126e+44	-3.788778e+44	-3.271364e+44	-2.829875e+44	-2.454064e+44	-2.135210e+44	-1.865913e+44	-1.639921e+44	-1.451990e+44	-1.297758e+44	-1.173647e+44	-1.076774e+44	-1.004892e+44	-9.563329e+43	-9.299692e+43	-9.251892e+43	-9.418819e+43	-9.804348e+43	-1.041743e+44	-1.127228e+44	-1.238876e+44	-1.379276e+44	-1.551689e+44	-1.760114e+44	-2.009390e+44	-2.305302e+44	-2.654717e+44	-3.065747e+44	-3.547929e+44	-4.112455e+44	-4.772427e+44	-5.543162e+44	-6.442549e+44	-7.491461e+44	-8.714242e+44	-1.013927e+45	-1.179963e+45	-1.373384e+45	-1.598680e+45	-1.861079e+45	-2.166673e+45	-2.522553e+45	-2.936979e+45	-3.419569e+45	-3.981524e+45	-4.635887e+45	-5.397844e+45	-6.285079e+45	-7.318185e+45	-8.521139e+45	-9.921860e+45	-1.155286e+46	-1.345199e+46	
-6.434489e+45	-5.526148e+45	-4.746064e+45	-4.076132e+45	-3.500802e+45	-3.006723e+45	-2.582427e+45	-2.218066e+45	-1.905185e+45	-1.636521e+45	-1.405839e+45	-1.207785e+45	-1.037763e+45	-8.918265e+44	-7.665881e+44	-6.591416e+44	-5.669930e+44	-4.880038e+44	-4.203407e+44	-3.624333e+44	-3.129377e+44	-2.707050e+44	-2.347551e+44	-2.042536e+44	-1.784926e+44	-1.568743e+44	-1.388969e+44	-1.241432e+44	-1.122707e+44	-1.030039e+44	-9.612768e+43	-9.148252e+43	-8.896058e+43	-8.850332e+43	-9.010014e+43	-9.378810e+43	-9.965279e+43	-1.078303e+44	-1.185105e+44	-1.319412e+44	-1.484341e+44	-1.683720e+44	-1.922176e+44	-2.205245e+44	-2.539495e+44	-2.932684e+44	-3.393938e+44	-3.933962e+44	-4.565289e+44	-5.302572e+44	-6.162923e+44	-7.166309e+44	-8.336018e+44	-9.699198e+44	-1.128749e+45	-1.313775e+45	-1.529292e+45	-1.780303e+45	-2.072633e+45	-2.413067e+45	-2.809505e+45	-3.271150e+45	-3.808714e+45	-4.434676e+45	-5.163561e+45	-6.012288e+45	-7.000554e+45	-8.151296e+45	-9.491222e+45	-1.105143e+46	-1.286813e+46	
-6.154683e+45	-5.285842e+45	-4.539680e+45	-3.898880e+45	-3.348569e+45	-2.875975e+45	-2.470129e+45	-2.121613e+45	-1.822337e+45	-1.565356e+45	-1.344706e+45	-1.155264e+45	-9.926357e+44	-8.530451e+44	-7.332528e+44	-6.304786e+44	-5.423372e+44	-4.667828e+44	-4.020621e+44	-3.466728e+44	-2.993295e+44	-2.589333e+44	-2.245467e+44	-1.953716e+44	-1.707308e+44	-1.500526e+44	-1.328570e+44	-1.187448e+44	-1.073886e+44	-9.852471e+43	-9.194754e+43	-8.750437e+43	-8.509210e+43	-8.465473e+43	-8.618211e+43	-8.970969e+43	-9.531935e+43	-1.031413e+44	-1.133570e+44	-1.262037e+44	-1.419794e+44	-1.610503e+44	-1.838590e+44	-2.109349e+44	-2.429064e+44	-2.805155e+44	-3.246351e+44	-3.762892e+44	-4.366766e+44	-5.071988e+44	-5.894926e+44	-6.854680e+44	-7.973524e+44	-9.277425e+44	-1.079665e+45	-1.256645e+45	-1.462790e+45	-1.702886e+45	-1.982504e+45	-2.308134e+45	-2.687333e+45	-3.128903e+45	-3.643091e+45	-4.241832e+45	-4.939022e+45	-5.750842e+45	-6.696133e+45	-7.796835e+45	-9.078493e+45	-1.057085e+46	-1.230856e+46	
-5.885559e+45	-5.054709e+45	-4.341175e+45	-3.728395e+45	-3.202147e+45	-2.750218e+45	-2.362119e+45	-2.028842e+45	-1.742653e+45	-1.496909e+45	-1.285906e+45	-1.104749e+45	-9.492310e+44	-8.157442e+44	-7.011901e+44	-6.029098e+44	-5.186225e+44	-4.463720e+44	-3.844812e+44	-3.315139e+44	-2.862408e+44	-2.476110e+44	-2.147280e+44	-1.868286e+44	-1.632653e+44	-1.434913e+44	-1.270476e+44	-1.135525e+44	-1.026928e+44	-9.421655e+43	-8.792697e+43	-8.367809e+43	-8.137130e+43	-8.095305e+43	-8.241365e+43	-8.578698e+43	-9.115135e+43	-9.863125e+43	-1.084003e+44	-1.206852e+44	-1.357711e+44	-1.540081e+44	-1.758194e+44	-2.017114e+44	-2.322849e+44	-2.682495e+44	-3.104399e+44	-3.598353e+44	-4.175822e+44	-4.850207e+44	-5.637161e+44	-6.554947e+44	-7.624868e+44	-8.871754e+44	-1.032454e+45	-1.201696e+45	-1.398827e+45	-1.628424e+45	-1.895815e+45	-2.207207e+45	-2.569825e+45	-2.992086e+45	-3.483791e+45	-4.056351e+45	-4.723055e+45	-5.499376e+45	-6.403333e+45	-7.455905e+45	-8.681520e+45	-1.010863e+46	-1.177034e+46	
-5.625760e+45	-4.831586e+45	-4.149548e+45	-3.563817e+45	-3.060799e+45	-2.628819e+45	-2.257851e+45	-1.939285e+45	-1.665729e+45	-1.430832e+45	-1.229144e+45	-1.055983e+45	-9.073304e+44	-7.797359e+44	-6.702384e+44	-5.762964e+44	-4.957297e+44	-4.266683e+44	-3.675096e+44	-3.168804e+44	-2.736056e+44	-2.366810e+44	-2.052495e+44	-1.785817e+44	-1.560585e+44	-1.371573e+44	-1.214395e+44	-1.085401e+44	-9.815977e+43	-9.005768e+43	-8.404573e+43	-7.998440e+43	-7.777943e+43	-7.737965e+43	-7.877577e+43	-8.200020e+43	-8.712778e+43	-9.427750e+43	-1.036153e+44	-1.153579e+44	-1.297779e+44	-1.472099e+44	-1.680585e+44	-1.928075e+44	-2.220315e+44	-2.564085e+44	-2.967366e+44	-3.439516e+44	-3.991494e+44	-4.636111e+44	-5.388327e+44	-6.265601e+44	-7.288293e+44	-8.480140e+44	-9.868802e+44	-1.148651e+45	-1.337081e+45	-1.556543e+45	-1.812131e+45	-2.109777e+45	-2.456388e+45	-2.860010e+45	-3.330010e+45	-3.877297e+45	-4.514571e+45	-5.256625e+45	-6.120679e+45	-7.126788e+45	-8.298304e+45	-9.662414e+45	-1.125078e+46	
-5.374037e+45	-4.615398e+45	-3.963877e+45	-3.404355e+45	-2.923844e+45	-2.511193e+45	-2.156824e+45	-1.852512e+45	-1.591196e+45	-1.366810e+45	-1.174146e+45	-1.008733e+45	-8.667321e+44	-7.448468e+44	-6.402487e+44	-5.505101e+44	-4.735483e+44	-4.075772e+44	-3.510654e+44	-3.027016e+44	-2.613632e+44	-2.260908e+44	-1.960657e+44	-1.705911e+44	-1.490757e+44	-1.310203e+44	-1.160057e+44	-1.036835e+44	-9.376763e+43	-8.602806e+43	-8.028512e+43	-7.640552e+43	-7.429921e+43	-7.391731e+43	-7.525097e+43	-7.833112e+43	-8.322926e+43	-9.005907e+43	-9.897907e+43	-1.101963e+44	-1.239710e+44	-1.406230e+44	-1.605387e+44	-1.841804e+44	-2.120967e+44	-2.449356e+44	-2.834592e+44	-3.285616e+44	-3.812895e+44	-4.428669e+44	-5.147227e+44	-5.985248e+44	-6.962180e+44	-8.100698e+44	-9.427225e+44	-1.097255e+45	-1.277253e+45	-1.486896e+45	-1.731048e+45	-2.015375e+45	-2.346478e+45	-2.732040e+45	-3.181010e+45	-3.703808e+45	-4.312568e+45	-5.021418e+45	-5.846810e+45	-6.807902e+45	-7.926998e+45	-9.230071e+45	-1.074737e+46	
-5.129245e+45	-4.405162e+45	-3.783319e+45	-3.249283e+45	-2.790660e+45	-2.396806e+45	-2.058578e+45	-1.768129e+45	-1.518716e+45	-1.304551e+45	-1.120663e+45	-9.627847e+44	-8.272517e+44	-7.109184e+44	-6.110848e+44	-5.254339e+44	-4.519778e+44	-3.890117e+44	-3.350741e+44	-2.889133e+44	-2.494579e+44	-2.157921e+44	-1.871347e+44	-1.628205e+44	-1.422852e+44	-1.250522e+44	-1.107215e+44	-9.896059e+43	-8.949644e+43	-8.210941e+43	-7.662806e+43	-7.292518e+43	-7.091481e+43	-7.055031e+43	-7.182322e+43	-7.476307e+43	-7.943810e+43	-8.595680e+43	-9.447048e+43	-1.051767e+44	-1.183240e+44	-1.342175e+44	-1.532261e+44	-1.757908e+44	-2.024355e+44	-2.337785e+44	-2.705473e+44	-3.135953e+44	-3.639215e+44	-4.226939e+44	-4.912766e+44	-5.712614e+44	-6.645047e+44	-7.731704e+44	-8.997806e+44	-1.047274e+45	-1.219073e+45	-1.419166e+45	-1.652197e+45	-1.923573e+45	-2.239594e+45	-2.607593e+45	-3.036112e+45	-3.535096e+45	-4.116126e+45	-4.792688e+45	-5.580483e+45	-6.497796e+45	-7.565916e+45	-8.809634e+45	-1.025781e+46	
-4.890348e+45	-4.199990e+45	-3.607110e+45	-3.097947e+45	-2.660684e+45	-2.285173e+45	-1.962699e+45	-1.685778e+45	-1.447981e+45	-1.243791e+45	-1.068468e+45	-9.179426e+44	-7.887221e+44	-6.778071e+44	-5.826233e+44	-5.009616e+44	-4.309267e+44	-3.708933e+44	-3.194679e+44	-2.754570e+44	-2.378393e+44	-2.057415e+44	-1.784188e+44	-1.552371e+44	-1.356582e+44	-1.192278e+44	-1.055646e+44	-9.435146e+43	-8.532810e+43	-7.828513e+43	-7.305908e+43	-6.952866e+43	-6.761193e+43	-6.726440e+43	-6.847802e+43	-7.128095e+43	-7.573823e+43	-8.195333e+43	-9.007048e+43	-1.002781e+44	-1.128130e+44	-1.279663e+44	-1.460895e+44	-1.676033e+44	-1.930070e+44	-2.228902e+44	-2.579465e+44	-2.989895e+44	-3.469717e+44	-4.030068e+44	-4.683952e+44	-5.446547e+44	-6.335551e+44	-7.371596e+44	-8.578730e+44	-9.984967e+44	-1.162295e+45	-1.353068e+45	-1.575245e+45	-1.833982e+45	-2.135284e+45	-2.486143e+45	-2.894704e+45	-3.370448e+45	-3.924416e+45	-4.569467e+45	-5.320570e+45	-6.195158e+45	-7.213530e+45	-8.399321e+45	-9.780052e+45	
-4.656419e+45	-3.999084e+45	-3.434564e+45	-2.949757e+45	-2.533411e+45	-2.175862e+45	-1.868814e+45	-1.605139e+45	-1.378717e+45	-1.184294e+45	-1.017358e+45	-8.740329e+44	-7.509936e+44	-6.453842e+44	-5.547535e+44	-4.769981e+44	-4.103134e+44	-3.531516e+44	-3.041862e+44	-2.622806e+44	-2.264622e+44	-1.958999e+44	-1.698842e+44	-1.478113e+44	-1.291690e+44	-1.135246e+44	-1.005149e+44	-8.983816e+43	-8.124644e+43	-7.454037e+43	-6.956430e+43	-6.620276e+43	-6.437772e+43	-6.404682e+43	-6.520238e+43	-6.787123e+43	-7.211530e+43	-7.803310e+43	-8.576197e+43	-9.548129e+43	-1.074166e+44	-1.218450e+44	-1.391013e+44	-1.595860e+44	-1.837745e+44	-2.122283e+44	-2.456076e+44	-2.846873e+44	-3.303743e+44	-3.837290e+44	-4.459896e+44	-5.186012e+44	-6.032490e+44	-7.018977e+44	-8.168367e+44	-9.507337e+44	-1.106696e+45	-1.288344e+45	-1.499893e+45	-1.746253e+45	-2.033143e+45	-2.367219e+45	-2.756236e+45	-3.209222e+45	-3.736692e+45	-4.350886e+45	-5.066061e+45	-5.898813e+45	-6.868472e+45	-7.997540e+45	-9.312224e+45	
-4.426636e+45	-3.801739e+45	-3.265077e+45	-2.804194e+45	-2.408393e+45	-2.068489e+45	-1.776592e+45	-1.525929e+45	-1.310681e+45	-1.125852e+45	-9.671535e+44	-8.309015e+44	-7.139340e+44	-6.135361e+44	-5.273778e+44	-4.534595e+44	-3.900655e+44	-3.357245e+44	-2.891753e+44	-2.493377e+44	-2.152869e+44	-1.862327e+44	-1.615008e+44	-1.405172e+44	-1.227948e+44	-1.079224e+44	-9.555478e+43	-8.540487e+43	-7.723713e+43	-7.086199e+43	-6.613148e+43	-6.293582e+43	-6.120084e+43	-6.088627e+43	-6.198481e+43	-6.452195e+43	-6.855659e+43	-7.418236e+43	-8.152983e+43	-9.076953e+43	-1.021159e+44	-1.158323e+44	-1.322370e+44	-1.517108e+44	-1.747057e+44	-2.017553e+44	-2.334875e+44	-2.706387e+44	-3.140712e+44	-3.647929e+44	-4.239811e+44	-4.930095e+44	-5.734802e+44	-6.672608e+44	-7.765278e+44	-9.038173e+44	-1.052084e+45	-1.224768e+45	-1.425877e+45	-1.660080e+45	-1.932812e+45	-2.250402e+45	-2.620222e+45	-3.050855e+45	-3.552296e+45	-4.136181e+45	-4.816063e+45	-5.607722e+45	-6.529530e+45	-7.602882e+45	-8.852689e+45	
-4.200286e+45	-3.607342e+45	-3.098121e+45	-2.660805e+45	-2.285243e+45	-1.962719e+45	-1.685749e+45	-1.447903e+45	-1.243661e+45	-1.068283e+45	-9.176993e+44	-7.884144e+44	-6.774279e+44	-5.821637e+44	-5.004110e+44	-4.302724e+44	-3.701200e+44	-3.185576e+44	-2.743887e+44	-2.365881e+44	-2.042785e+44	-1.767099e+44	-1.532427e+44	-1.333320e+44	-1.165159e+44	-1.024039e+44	-9.066871e+43	-8.103780e+43	-7.328771e+43	-6.723855e+43	-6.274993e+43	-5.971768e+43	-5.807141e+43	-5.777292e+43	-5.881529e+43	-6.122271e+43	-6.505104e+43	-7.038914e+43	-7.736091e+43	-8.612814e+43	-9.689433e+43	-1.099093e+44	-1.254752e+44	-1.439533e+44	-1.657724e+44	-1.914388e+44	-2.215484e+44	-2.567999e+44	-2.980115e+44	-3.461397e+44	-4.023014e+44	-4.678001e+44	-5.441560e+44	-6.331413e+44	-7.368211e+44	-8.576018e+44	-9.982866e+44	-1.162141e+45	-1.352967e+45	-1.575194e+45	-1.833980e+45	-2.135331e+45	-2.486241e+45	-2.894854e+45	-3.370653e+45	-3.924683e+45	-4.569800e+45	-5.320978e+45	-6.195651e+45	-7.214118e+45	-8.400018e+45	
-3.976758e+45	-3.415369e+45	-2.933248e+45	-2.519204e+45	-2.163629e+45	-1.858269e+45	-1.596038e+45	-1.370849e+45	-1.177477e+45	-1.011432e+45	-8.688619e+44	-7.464572e+44	-6.413770e+44	-5.511826e+44	-4.737805e+44	-4.073745e+44	-3.504232e+44	-3.016049e+44	-2.597865e+44	-2.239975e+44	-1.934073e+44	-1.673059e+44	-1.450875e+44	-1.262365e+44	-1.103152e+44	-9.695428e+43	-8.584357e+43	-7.672519e+43	-6.938754e+43	-6.366030e+43	-5.941055e+43	-5.653966e+43	-5.498101e+43	-5.469841e+43	-5.568530e+43	-5.796460e+43	-6.158920e+43	-6.664322e+43	-7.324397e+43	-8.154464e+43	-9.173788e+43	-1.040603e+44	-1.187978e+44	-1.362925e+44	-1.569504e+44	-1.812510e+44	-2.097582e+44	-2.431338e+44	-2.821522e+44	-3.277191e+44	-3.808920e+44	-4.429051e+44	-5.151975e+44	-5.994472e+44	-6.976095e+44	-8.119626e+44	-9.451605e+44	-1.100295e+45	-1.280966e+45	-1.491367e+45	-1.736381e+45	-2.021694e+45	-2.353930e+45	-2.740798e+45	-3.191276e+45	-3.715822e+45	-4.326608e+45	-5.037810e+45	-5.865935e+45	-6.830202e+45	-7.952992e+45	
-3.755546e+45	-3.225385e+45	-2.770082e+45	-2.379070e+45	-2.043274e+45	-1.754900e+45	-1.507256e+45	-1.294594e+45	-1.111978e+45	-9.551698e+44	-8.205303e+44	-7.049345e+44	-6.056996e+44	-5.205223e+44	-4.474259e+44	-3.847137e+44	-3.309304e+44	-2.848277e+44	-2.453355e+44	-2.115374e+44	-1.826488e+44	-1.579993e+44	-1.370168e+44	-1.192144e+44	-1.041788e+44	-9.156108e+43	-8.106841e+43	-7.245725e+43	-6.552776e+43	-6.011911e+43	-5.610576e+43	-5.339457e+43	-5.192262e+43	-5.165574e+43	-5.258774e+43	-5.474024e+43	-5.816322e+43	-6.293611e+43	-6.916968e+43	-7.700861e+43	-8.663484e+43	-9.827177e+43	-1.121895e+44	-1.287110e+44	-1.482198e+44	-1.711687e+44	-1.980902e+44	-2.296091e+44	-2.664571e+44	-3.094893e+44	-3.597044e+44	-4.182679e+44	-4.865390e+44	-5.661022e+44	-6.588040e+44	-7.667961e+44	-8.925847e+44	-1.039089e+45	-1.209710e+45	-1.408407e+45	-1.639792e+45	-1.909235e+45	-2.222989e+45	-2.588337e+45	-3.013758e+45	-3.509124e+45	-4.085935e+45	-4.757575e+45	-5.539635e+45	-6.450264e+45	-7.510597e+45	
-3.536241e+45	-3.037039e+45	-2.608324e+45	-2.240145e+45	-1.923957e+45	-1.652423e+45	-1.419240e+45	-1.218996e+45	-1.047044e+45	-8.993929e+44	-7.726156e+44	-6.637700e+44	-5.703299e+44	-4.901265e+44	-4.212985e+44	-3.622485e+44	-3.116058e+44	-2.681953e+44	-2.310092e+44	-1.991847e+44	-1.719831e+44	-1.487730e+44	-1.290158e+44	-1.122529e+44	-9.809529e+43	-8.621439e+43	-7.633443e+43	-6.822613e+43	-6.170128e+43	-5.660847e+43	-5.282948e+43	-5.027661e+43	-4.889061e+43	-4.863931e+43	-4.951689e+43	-5.154370e+43	-5.476679e+43	-5.926097e+43	-6.513053e+43	-7.251171e+43	-8.157582e+43	-9.253322e+43	-1.056382e+44	-1.211950e+44	-1.395646e+44	-1.611733e+44	-1.865227e+44	-2.162011e+44	-2.508974e+44	-2.914167e+44	-3.386995e+44	-3.938432e+44	-4.581276e+44	-5.330448e+44	-6.203333e+44	-7.220192e+44	-8.404624e+44	-9.784120e+44	-1.139070e+45	-1.326164e+45	-1.544037e+45	-1.797746e+45	-2.093178e+45	-2.437192e+45	-2.837770e+45	-3.304210e+45	-3.847337e+45	-4.479758e+45	-5.216149e+45	-6.073602e+45	-7.072017e+45	
-3.318534e+45	-2.850065e+45	-2.447743e+45	-2.102231e+45	-1.805510e+45	-1.550693e+45	-1.331865e+45	-1.143949e+45	-9.825834e+44	-8.440222e+44	-7.250499e+44	-6.229053e+44	-5.352178e+44	-4.599521e+44	-3.953615e+44	-3.399468e+44	-2.924220e+44	-2.516839e+44	-2.167873e+44	-1.869220e+44	-1.613950e+44	-1.396138e+44	-1.210730e+44	-1.053421e+44	-9.205610e+43	-8.090664e+43	-7.163494e+43	-6.402582e+43	-5.790268e+43	-5.312339e+43	-4.957706e+43	-4.718135e+43	-4.588068e+43	-4.564486e+43	-4.646840e+43	-4.837044e+43	-5.139510e+43	-5.561259e+43	-6.112080e+43	-6.804756e+43	-7.655364e+43	-8.683645e+43	-9.913466e+43	-1.137337e+44	-1.309723e+44	-1.512508e+44	-1.750395e+44	-2.028908e+44	-2.354510e+44	-2.734758e+44	-3.178477e+44	-3.695965e+44	-4.299232e+44	-5.002281e+44	-5.821428e+44	-6.775684e+44	-7.887198e+44	-9.181765e+44	-1.068943e+45	-1.244519e+45	-1.448979e+45	-1.687068e+45	-1.964313e+45	-2.287147e+45	-2.663064e+45	-3.100788e+45	-3.610478e+45	-4.203964e+45	-4.895019e+45	-5.699683e+45	-6.636632e+45	
-3.102207e+45	-2.664276e+45	-2.288181e+45	-1.965192e+45	-1.687813e+45	-1.449607e+45	-1.245044e+45	-1.069378e+45	-9.185311e+44	-7.890024e+44	-6.777856e+44	-5.822996e+44	-5.003282e+44	-4.299689e+44	-3.695888e+44	-3.177865e+44	-2.733597e+44	-2.352773e+44	-2.026554e+44	-1.747370e+44	-1.508740e+44	-1.305127e+44	-1.131805e+44	-9.847509e+43	-8.605518e+43	-7.563253e+43	-6.696523e+43	-5.985213e+43	-5.412814e+43	-4.966041e+43	-4.634524e+43	-4.410571e+43	-4.288983e+43	-4.266938e+43	-4.343924e+43	-4.521728e+43	-4.804477e+43	-5.198734e+43	-5.713648e+43	-6.361170e+43	-7.156329e+43	-8.117579e+43	-9.267230e+43	-1.063196e+44	-1.224346e+44	-1.413911e+44	-1.636291e+44	-1.896649e+44	-2.201025e+44	-2.556485e+44	-2.971279e+44	-3.455033e+44	-4.018976e+44	-4.676194e+44	-5.441943e+44	-6.333993e+44	-7.373050e+44	-8.583228e+44	-9.992614e+44	-1.163392e+45	-1.354524e+45	-1.577092e+45	-1.836264e+45	-2.138053e+45	-2.489465e+45	-2.898655e+45	-3.375119e+45	-3.929917e+45	-4.575924e+45	-5.328134e+45	-6.204005e+45	
