-7.352388e-01	-6.314470e-01	-5.423105e-01	-4.657604e-01	-4.000202e-01	-3.435641e-01	-2.950818e-01	-2.534480e-01	-2.176965e-01	-1.869976e-01	-1.606386e-01	-1.380080e-01	-1.185803e-01	-1.019048e-01	-8.759443e-02	-7.531701e-02	-6.478763e-02	-5.576191e-02	-4.803036e-02	-4.141356e-02	-3.575792e-02	-3.093218e-02	-2.682436e-02	-2.333910e-02	-2.039552e-02	-1.792529e-02	-1.587110e-02	-1.418526e-02	-1.282864e-02	-1.176977e-02	-1.098406e-02	-1.045328e-02	-1.016511e-02	-1.011286e-02	-1.029532e-02	-1.071673e-02	-1.138686e-02	-1.232126e-02	-1.354164e-02	-1.507630e-02	-1.696086e-02	-1.923908e-02	-2.196381e-02	-2.519830e-02	-2.901762e-02	-3.351040e-02	-3.878094e-02	-4.495153e-02	-5.216542e-02	-6.059000e-02	-7.042083e-02	-8.188605e-02	-9.525177e-02	-1.108282e-01	-1.289768e-01	-1.501189e-01	-1.747450e-01	-2.034269e-01	-2.368300e-01	-2.757298e-01	-3.210290e-01	-3.737789e-01	-4.352039e-01	-5.067295e-01	-5.900159e-01	-6.869959e-01	-7.999205e-01	-9.314104e-01	-1.084517e+00	-1.262795e+00	-1.470381e+00	
-7.389785e-01	-6.346588e-01	-5.450688e-01	-4.681294e-01	-4.020549e-01	-3.453116e-01	-2.965827e-01	-2.547372e-01	-2.188038e-01	-1.879487e-01	-1.614557e-01	-1.387099e-01	-1.191835e-01	-1.024231e-01	-8.803996e-02	-7.570010e-02	-6.511716e-02	-5.604553e-02	-4.827466e-02	-4.162420e-02	-3.593979e-02	-3.108952e-02	-2.696080e-02	-2.345781e-02	-2.049925e-02	-1.801647e-02	-1.595183e-02	-1.425741e-02	-1.289389e-02	-1.182963e-02	-1.103993e-02	-1.050645e-02	-1.021681e-02	-1.016430e-02	-1.034769e-02	-1.077123e-02	-1.144477e-02	-1.238393e-02	-1.361051e-02	-1.515298e-02	-1.704713e-02	-1.933693e-02	-2.207552e-02	-2.532646e-02	-2.916521e-02	-3.368085e-02	-3.897819e-02	-4.518017e-02	-5.243075e-02	-6.089818e-02	-7.077901e-02	-8.230255e-02	-9.573625e-02	-1.113919e-01	-1.296328e-01	-1.508824e-01	-1.756338e-01	-2.044616e-01	-2.380346e-01	-2.771322e-01	-3.226618e-01	-3.756801e-01	-4.374175e-01	-5.093069e-01	-5.930169e-01	-6.904902e-01	-8.039891e-01	-9.361478e-01	-1.090034e+00	-1.269218e+00	-1.477860e+00	
-7.431471e-01	-6.382389e-01	-5.481436e-01	-4.707702e-01	-4.043229e-01	-3.472595e-01	-2.982557e-01	-2.561741e-01	-2.200381e-01	-1.890089e-01	-1.623665e-01	-1.394924e-01	-1.198558e-01	-1.030009e-01	-8.853660e-02	-7.612713e-02	-6.548449e-02	-5.636169e-02	-4.854698e-02	-4.185900e-02	-3.614253e-02	-3.126489e-02	-2.711288e-02	-2.359014e-02	-2.061489e-02	-1.811810e-02	-1.604181e-02	-1.433784e-02	-1.296663e-02	-1.189637e-02	-1.110220e-02	-1.056571e-02	-1.027444e-02	-1.022163e-02	-1.040606e-02	-1.083200e-02	-1.150933e-02	-1.245379e-02	-1.368729e-02	-1.523846e-02	-1.714330e-02	-1.944601e-02	-2.220005e-02	-2.546933e-02	-2.932973e-02	-3.387084e-02	-3.919807e-02	-4.543504e-02	-5.272651e-02	-6.124172e-02	-7.117828e-02	-8.276682e-02	-9.627630e-02	-1.120203e-01	-1.303641e-01	-1.517336e-01	-1.766246e-01	-2.056149e-01	-2.393774e-01	-2.786956e-01	-3.244820e-01	-3.777993e-01	-4.398850e-01	-5.121800e-01	-5.963622e-01	-6.943853e-01	-8.085245e-01	-9.414287e-01	-1.096183e+00	-1.276378e+00	-1.486196e+00	
-7.478352e-01	-6.422652e-01	-5.516016e-01	-4.737400e-01	-4.068736e-01	-3.494502e-01	-3.001373e-01	-2.577902e-01	-2.214262e-01	-1.902013e-01	-1.633908e-01	-1.403724e-01	-1.206119e-01	-1.036507e-01	-8.909513e-02	-7.660738e-02	-6.589760e-02	-5.671724e-02	-4.885324e-02	-4.212307e-02	-3.637054e-02	-3.146213e-02	-2.728392e-02	-2.373895e-02	-2.074494e-02	-1.823240e-02	-1.614301e-02	-1.442829e-02	-1.304843e-02	-1.197141e-02	-1.117224e-02	-1.063237e-02	-1.033926e-02	-1.028612e-02	-1.047170e-02	-1.090033e-02	-1.158194e-02	-1.253236e-02	-1.377364e-02	-1.533459e-02	-1.725144e-02	-1.956869e-02	-2.234010e-02	-2.563000e-02	-2.951476e-02	-3.408452e-02	-3.944535e-02	-4.572166e-02	-5.305914e-02	-6.162806e-02	-7.162731e-02	-8.328896e-02	-9.688366e-02	-1.127269e-01	-1.311865e-01	-1.526908e-01	-1.777388e-01	-2.069121e-01	-2.408875e-01	-2.804537e-01	-3.265290e-01	-3.801827e-01	-4.426600e-01	-5.154110e-01	-6.001243e-01	-6.987658e-01	-8.136250e-01	-9.473677e-01	-1.103098e+00	-1.284430e+00	-1.495572e+00	
-7.531403e-01	-6.468214e-01	-5.555146e-01	-4.771007e-01	-4.097599e-01	-3.519292e-01	-3.022664e-01	-2.596190e-01	-2.229970e-01	-1.915506e-01	-1.645499e-01	-1.413682e-01	-1.214675e-01	-1.043860e-01	-8.972717e-02	-7.715082e-02	-6.636507e-02	-5.711959e-02	-4.919980e-02	-4.242189e-02	-3.662855e-02	-3.168532e-02	-2.747747e-02	-2.390736e-02	-2.089210e-02	-1.836174e-02	-1.625753e-02	-1.453064e-02	-1.314099e-02	-1.205634e-02	-1.125150e-02	-1.070779e-02	-1.041261e-02	-1.035909e-02	-1.054599e-02	-1.097766e-02	-1.166410e-02	-1.262126e-02	-1.387135e-02	-1.544337e-02	-1.737382e-02	-1.970751e-02	-2.249858e-02	-2.581182e-02	-2.972413e-02	-3.432631e-02	-3.972517e-02	-4.604601e-02	-5.343553e-02	-6.206524e-02	-7.213543e-02	-8.387980e-02	-9.757095e-02	-1.135266e-01	-1.321171e-01	-1.537739e-01	-1.789997e-01	-2.083799e-01	-2.425963e-01	-2.824432e-01	-3.288453e-01	-3.828796e-01	-4.458002e-01	-5.190673e-01	-6.043815e-01	-7.037228e-01	-8.193968e-01	-9.540882e-01	-1.110923e+00	-1.293541e+00	-1.506182e+00	
-7.591673e-01	-6.519976e-01	-5.599601e-01	-4.809187e-01	-4.130390e-01	-3.547455e-01	-3.046853e-01	-2.616965e-01	-2.247815e-01	-1.930834e-01	-1.658667e-01	-1.424995e-01	-1.224395e-01	-1.052213e-01	-9.044520e-02	-7.776822e-02	-6.689616e-02	-5.757669e-02	-4.959352e-02	-4.276137e-02	-3.692166e-02	-3.193888e-02	-2.769736e-02	-2.409867e-02	-2.105929e-02	-1.850868e-02	-1.638763e-02	-1.464692e-02	-1.324615e-02	-1.215282e-02	-1.134154e-02	-1.079348e-02	-1.049593e-02	-1.044198e-02	-1.063038e-02	-1.106550e-02	-1.175744e-02	-1.272226e-02	-1.398235e-02	-1.556696e-02	-1.751286e-02	-1.986521e-02	-2.267862e-02	-2.601838e-02	-2.996200e-02	-3.460100e-02	-4.004307e-02	-4.641449e-02	-5.386315e-02	-6.256192e-02	-7.271268e-02	-8.455104e-02	-9.835175e-02	-1.144351e-01	-1.331744e-01	-1.550045e-01	-1.804321e-01	-2.100474e-01	-2.445377e-01	-2.847035e-01	-3.314769e-01	-3.859436e-01	-4.493677e-01	-5.232211e-01	-6.092180e-01	-7.093543e-01	-8.259540e-01	-9.617233e-01	-1.119813e+00	-1.303893e+00	-1.518235e+00	
-7.660288e-01	-6.578904e-01	-5.650211e-01	-4.852653e-01	-4.167721e-01	-3.579517e-01	-3.074391e-01	-2.640618e-01	-2.268131e-01	-1.948286e-01	-1.673658e-01	-1.437874e-01	-1.235462e-01	-1.061723e-01	-9.126266e-02	-7.847110e-02	-6.750078e-02	-5.809708e-02	-5.004175e-02	-4.314785e-02	-3.725537e-02	-3.222755e-02	-2.794770e-02	-2.431648e-02	-2.124963e-02	-1.867596e-02	-1.653574e-02	-1.477930e-02	-1.336588e-02	-1.226266e-02	-1.144404e-02	-1.089104e-02	-1.059080e-02	-1.053636e-02	-1.072646e-02	-1.116552e-02	-1.186371e-02	-1.283725e-02	-1.410873e-02	-1.570765e-02	-1.767114e-02	-2.004476e-02	-2.288360e-02	-2.625354e-02	-3.023280e-02	-3.491374e-02	-4.040498e-02	-4.683399e-02	-5.434997e-02	-6.312736e-02	-7.336988e-02	-8.531523e-02	-9.924067e-02	-1.154694e-01	-1.343780e-01	-1.564055e-01	-1.820629e-01	-2.119459e-01	-2.467479e-01	-2.872767e-01	-3.344729e-01	-3.894318e-01	-4.534292e-01	-5.279501e-01	-6.147243e-01	-7.157656e-01	-8.334191e-01	-9.704155e-01	-1.129934e+00	-1.315678e+00	-1.531957e+00	
-7.738460e-01	-6.646041e-01	-5.707871e-01	-4.902174e-01	-4.210252e-01	-3.616046e-01	-3.105765e-01	-2.667565e-01	-2.291277e-01	-1.968168e-01	-1.690737e-01	-1.452547e-01	-1.248070e-01	-1.072558e-01	-9.219399e-02	-7.927189e-02	-6.818961e-02	-5.868995e-02	-5.055243e-02	-4.358817e-02	-3.763556e-02	-3.255643e-02	-2.823290e-02	-2.456463e-02	-2.146648e-02	-1.886655e-02	-1.670449e-02	-1.493012e-02	-1.350227e-02	-1.238780e-02	-1.156083e-02	-1.100218e-02	-1.069887e-02	-1.064388e-02	-1.083592e-02	-1.127946e-02	-1.198478e-02	-1.296825e-02	-1.425270e-02	-1.586795e-02	-1.785147e-02	-2.024931e-02	-2.311712e-02	-2.652145e-02	-3.054132e-02	-3.527003e-02	-4.081731e-02	-4.731193e-02	-5.490461e-02	-6.377157e-02	-7.411861e-02	-8.618587e-02	-1.002534e-01	-1.166477e-01	-1.357494e-01	-1.580016e-01	-1.839209e-01	-2.141088e-01	-2.492659e-01	-2.902083e-01	-3.378861e-01	-3.934060e-01	-4.580564e-01	-5.333378e-01	-6.209975e-01	-7.230699e-01	-8.419241e-01	-9.803185e-01	-1.141465e+00	-1.329104e+00	-1.547590e+00	
-7.827495e-01	-6.722507e-01	-5.773543e-01	-4.958576e-01	-4.258693e-01	-3.657650e-01	-3.141498e-01	-2.698257e-01	-2.317640e-01	-1.990812e-01	-1.710190e-01	-1.469260e-01	-1.262429e-01	-1.084899e-01	-9.325473e-02	-8.018395e-02	-6.897417e-02	-5.936521e-02	-5.113406e-02	-4.408968e-02	-3.806857e-02	-3.293100e-02	-2.855773e-02	-2.484726e-02	-2.171346e-02	-1.908362e-02	-1.689668e-02	-1.510190e-02	-1.365762e-02	-1.253032e-02	-1.169384e-02	-1.112876e-02	-1.082197e-02	-1.076635e-02	-1.096060e-02	-1.140923e-02	-1.212267e-02	-1.311746e-02	-1.441669e-02	-1.605052e-02	-1.805686e-02	-2.048229e-02	-2.338310e-02	-2.682660e-02	-3.089272e-02	-3.567583e-02	-4.128694e-02	-4.785628e-02	-5.553631e-02	-6.450529e-02	-7.497138e-02	-8.717748e-02	-1.014069e-01	-1.179898e-01	-1.373112e-01	-1.598195e-01	-1.860370e-01	-2.165722e-01	-2.521338e-01	-2.935473e-01	-3.417737e-01	-3.979323e-01	-4.633265e-01	-5.394741e-01	-6.281424e-01	-7.313892e-01	-8.516108e-01	-9.915975e-01	-1.154598e+00	-1.344396e+00	-1.565396e+00	
-7.928802e-01	-6.809513e-01	-5.848267e-01	-5.022752e-01	-4.313811e-01	-3.704990e-01	-3.182157e-01	-2.733179e-01	-2.347636e-01	-2.016579e-01	-1.732324e-01	-1.488276e-01	-1.278768e-01	-1.098940e-01	-9.446168e-02	-8.122173e-02	-6.986687e-02	-6.013354e-02	-5.179586e-02	-4.466031e-02	-3.856128e-02	-3.335721e-02	-2.892734e-02	-2.516884e-02	-2.199449e-02	-1.933061e-02	-1.711537e-02	-1.529736e-02	-1.383439e-02	-1.269250e-02	-1.184519e-02	-1.127280e-02	-1.096203e-02	-1.090569e-02	-1.110246e-02	-1.155690e-02	-1.227957e-02	-1.328723e-02	-1.460328e-02	-1.625825e-02	-1.829057e-02	-2.074738e-02	-2.368573e-02	-2.717380e-02	-3.129255e-02	-3.613756e-02	-4.182129e-02	-4.847566e-02	-5.625509e-02	-6.534015e-02	-7.594170e-02	-8.830577e-02	-1.027193e-01	-1.195169e-01	-1.390884e-01	-1.618879e-01	-1.884447e-01	-2.193752e-01	-2.553971e-01	-2.973465e-01	-3.461971e-01	-4.030825e-01	-4.693231e-01	-5.464563e-01	-6.362721e-01	-7.408552e-01	-8.626328e-01	-1.004431e+00	-1.169542e+00	-1.361796e+00	-1.585656e+00	
-8.043912e-01	-6.908374e-01	-5.933172e-01	-5.095673e-01	-4.376439e-01	-3.758778e-01	-3.228355e-01	-2.772859e-01	-2.381719e-01	-2.045855e-01	-1.757474e-01	-1.509882e-01	-1.297333e-01	-1.114894e-01	-9.583307e-02	-8.240091e-02	-7.088119e-02	-6.100656e-02	-5.254783e-02	-4.530868e-02	-3.912111e-02	-3.384149e-02	-2.934731e-02	-2.553424e-02	-2.231380e-02	-1.961125e-02	-1.736385e-02	-1.551944e-02	-1.403523e-02	-1.287677e-02	-1.201716e-02	-1.143645e-02	-1.112118e-02	-1.106402e-02	-1.126364e-02	-1.172468e-02	-1.245784e-02	-1.348013e-02	-1.481529e-02	-1.649429e-02	-1.855611e-02	-2.104859e-02	-2.402960e-02	-2.756831e-02	-3.174685e-02	-3.666220e-02	-4.242845e-02	-4.917942e-02	-5.707180e-02	-6.628876e-02	-7.704421e-02	-8.958779e-02	-1.042106e-01	-1.212521e-01	-1.411076e-01	-1.642382e-01	-1.911806e-01	-2.225601e-01	-2.591049e-01	-3.016634e-01	-3.512232e-01	-4.089345e-01	-4.761367e-01	-5.543897e-01	-6.455095e-01	-7.516109e-01	-8.751565e-01	-1.019014e+00	-1.186521e+00	-1.381566e+00	-1.608677e+00	
-8.174495e-01	-7.020523e-01	-6.029489e-01	-5.178394e-01	-4.447485e-01	-3.819798e-01	-3.280764e-01	-2.817873e-01	-2.420383e-01	-2.079067e-01	-1.786005e-01	-1.534393e-01	-1.318394e-01	-1.132993e-01	-9.738880e-02	-8.373858e-02	-7.203186e-02	-6.199692e-02	-5.340088e-02	-4.604421e-02	-3.975619e-02	-3.439087e-02	-2.982372e-02	-2.594876e-02	-2.267604e-02	-1.992961e-02	-1.764573e-02	-1.577138e-02	-1.426308e-02	-1.308581e-02	-1.221224e-02	-1.162211e-02	-1.130172e-02	-1.124363e-02	-1.144649e-02	-1.191502e-02	-1.266008e-02	-1.369897e-02	-1.505579e-02	-1.676205e-02	-1.885734e-02	-2.139029e-02	-2.441969e-02	-2.801584e-02	-3.226222e-02	-3.725737e-02	-4.311723e-02	-4.997779e-02	-5.799829e-02	-6.736488e-02	-7.829493e-02	-9.104214e-02	-1.059023e-01	-1.232204e-01	-1.433984e-01	-1.669044e-01	-1.942842e-01	-2.261730e-01	-2.633112e-01	-3.065605e-01	-3.569248e-01	-4.155730e-01	-4.838662e-01	-5.633895e-01	-6.559885e-01	-7.638124e-01	-8.893636e-01	-1.035556e+00	-1.205783e+00	-1.403994e+00	-1.634791e+00	
-8.322388e-01	-7.147537e-01	-6.138574e-01	-5.272081e-01	-4.527949e-01	-3.888905e-01	-3.340119e-01	-2.868854e-01	-2.464172e-01	-2.116681e-01	-1.818317e-01	-1.562153e-01	-1.342246e-01	-1.153491e-01	-9.915075e-02	-8.525357e-02	-7.333505e-02	-6.311857e-02	-5.436700e-02	-4.687724e-02	-4.047545e-02	-3.501306e-02	-3.036329e-02	-2.641822e-02	-2.308629e-02	-2.029018e-02	-1.796497e-02	-1.605672e-02	-1.452112e-02	-1.332255e-02	-1.243318e-02	-1.183238e-02	-1.150619e-02	-1.144705e-02	-1.165358e-02	-1.213058e-02	-1.288912e-02	-1.394681e-02	-1.532818e-02	-1.706531e-02	-1.919851e-02	-2.177728e-02	-2.486149e-02	-2.852270e-02	-3.284590e-02	-3.793143e-02	-4.389730e-02	-5.088198e-02	-5.904759e-02	-6.858363e-02	-7.971144e-02	-9.268926e-02	-1.078183e-01	-1.254497e-01	-1.459927e-01	-1.699240e-01	-1.977991e-01	-2.302649e-01	-2.680750e-01	-3.121068e-01	-3.633823e-01	-4.230915e-01	-4.926203e-01	-5.735823e-01	-6.678566e-01	-7.776312e-01	-9.054538e-01	-1.054291e+00	-1.227598e+00	-1.429395e+00	-1.664368e+00	
-8.489625e-01	-7.291167e-01	-6.261928e-01	-5.378024e-01	-4.618937e-01	-3.967052e-01	-3.407238e-01	-2.926503e-01	-2.513690e-01	-2.159216e-01	-1.854856e-01	-1.593545e-01	-1.369219e-01	-1.176670e-01	-1.011432e-01	-8.696674e-02	-7.480872e-02	-6.438693e-02	-5.545950e-02	-4.781924e-02	-4.128881e-02	-3.571665e-02	-3.097344e-02	-2.694909e-02	-2.355021e-02	-2.069790e-02	-1.832598e-02	-1.637938e-02	-1.481293e-02	-1.359027e-02	-1.268303e-02	-1.207015e-02	-1.173740e-02	-1.167707e-02	-1.188776e-02	-1.237435e-02	-1.314813e-02	-1.422707e-02	-1.563620e-02	-1.740824e-02	-1.958430e-02	-2.221490e-02	-2.536108e-02	-2.909587e-02	-3.350594e-02	-3.869366e-02	-4.477941e-02	-5.190445e-02	-6.023415e-02	-6.996182e-02	-8.131323e-02	-9.455185e-02	-1.099849e-01	-1.279706e-01	-1.489264e-01	-1.733386e-01	-2.017739e-01	-2.348921e-01	-2.734619e-01	-3.183785e-01	-3.706844e-01	-4.315935e-01	-5.025195e-01	-5.851084e-01	-6.812771e-01	-7.932576e-01	-9.236489e-01	-1.075477e+00	-1.252266e+00	-1.458119e+00	-1.697813e+00	
-8.678489e-01	-7.453368e-01	-6.401234e-01	-5.497665e-01	-4.721692e-01	-4.055305e-01	-3.483037e-01	-2.991607e-01	-2.569610e-01	-2.207251e-01	-1.896119e-01	-1.628995e-01	-1.399679e-01	-1.202847e-01	-1.033932e-01	-8.890143e-02	-7.647294e-02	-6.581931e-02	-5.669328e-02	-4.888304e-02	-4.220733e-02	-3.651121e-02	-3.166249e-02	-2.754861e-02	-2.407412e-02	-2.115836e-02	-1.873366e-02	-1.674376e-02	-1.514246e-02	-1.389260e-02	-1.296518e-02	-1.233867e-02	-1.199852e-02	-1.193685e-02	-1.215222e-02	-1.264963e-02	-1.344063e-02	-1.454357e-02	-1.598405e-02	-1.779551e-02	-2.001998e-02	-2.270910e-02	-2.592527e-02	-2.974314e-02	-3.425133e-02	-3.955445e-02	-4.577559e-02	-5.305914e-02	-6.157414e-02	-7.151821e-02	-8.312216e-02	-9.665528e-02	-1.124317e-01	-1.308175e-01	-1.522395e-01	-1.771948e-01	-2.062626e-01	-2.401176e-01	-2.795455e-01	-3.254613e-01	-3.789308e-01	-4.411949e-01	-5.136987e-01	-5.981249e-01	-6.964331e-01	-8.109047e-01	-9.441967e-01	-1.099403e+00	-1.280124e+00	-1.490557e+00	-1.735584e+00	
-8.891557e-01	-7.636359e-01	-6.558393e-01	-5.632640e-01	-4.837616e-01	-4.154868e-01	-3.568550e-01	-3.065055e-01	-2.632697e-01	-2.261442e-01	-1.942672e-01	-1.668989e-01	-1.434043e-01	-1.232379e-01	-1.059317e-01	-9.108408e-02	-7.835045e-02	-6.743526e-02	-5.808517e-02	-5.008318e-02	-4.324358e-02	-3.740761e-02	-3.243984e-02	-2.822497e-02	-2.466517e-02	-2.167782e-02	-1.919360e-02	-1.715484e-02	-1.551423e-02	-1.423368e-02	-1.328349e-02	-1.264160e-02	-1.229310e-02	-1.222991e-02	-1.245057e-02	-1.296019e-02	-1.377061e-02	-1.490063e-02	-1.637648e-02	-1.823241e-02	-2.051150e-02	-2.326664e-02	-2.656177e-02	-3.047338e-02	-3.509224e-02	-4.052556e-02	-4.689944e-02	-5.436181e-02	-6.308587e-02	-7.327408e-02	-8.516292e-02	-9.902830e-02	-1.151920e-01	-1.340293e-01	-1.559772e-01	-1.815452e-01	-2.113266e-01	-2.460128e-01	-2.864087e-01	-3.334518e-01	-3.882341e-01	-4.520268e-01	-5.263107e-01	-6.128097e-01	-7.135314e-01	-8.308135e-01	-9.673780e-01	-1.126394e+00	-1.311553e+00	-1.527152e+00	-1.778194e+00	
-9.131784e-01	-7.842673e-01	-6.735583e-01	-5.784820e-01	-4.968316e-01	-4.267122e-01	-3.664963e-01	-3.147865e-01	-2.703826e-01	-2.322540e-01	-1.995158e-01	-1.714081e-01	-1.472787e-01	-1.265674e-01	-1.087937e-01	-9.354494e-02	-8.046728e-02	-6.925719e-02	-5.965448e-02	-5.143630e-02	-4.441191e-02	-3.841827e-02	-3.331628e-02	-2.898754e-02	-2.533156e-02	-2.226350e-02	-1.971216e-02	-1.761832e-02	-1.593338e-02	-1.461824e-02	-1.364238e-02	-1.298314e-02	-1.262523e-02	-1.256033e-02	-1.278695e-02	-1.331035e-02	-1.414266e-02	-1.530321e-02	-1.681893e-02	-1.872500e-02	-2.106567e-02	-2.389524e-02	-2.727940e-02	-3.129669e-02	-3.604034e-02	-4.162046e-02	-4.816655e-02	-5.583053e-02	-6.479028e-02	-7.525376e-02	-8.746380e-02	-1.017038e-01	-1.183042e-01	-1.376504e-01	-1.601913e-01	-1.864500e-01	-2.170361e-01	-2.526594e-01	-2.941467e-01	-3.424608e-01	-3.987231e-01	-4.642394e-01	-5.405302e-01	-6.293662e-01	-7.328092e-01	-8.532600e-01	-9.935141e-01	-1.156827e+00	-1.346988e+00	-1.568412e+00	-1.826237e+00	
-9.402591e-01	-8.075251e-01	-6.935330e-01	-5.956371e-01	-5.115653e-01	-4.393665e-01	-3.773649e-01	-3.241217e-01	-2.784009e-01	-2.391416e-01	-2.054325e-01	-1.764913e-01	-1.516463e-01	-1.303208e-01	-1.120200e-01	-9.631905e-02	-8.285357e-02	-7.131104e-02	-6.142356e-02	-5.296167e-02	-4.572896e-02	-3.955758e-02	-3.430429e-02	-2.984717e-02	-2.608278e-02	-2.292374e-02	-2.029673e-02	-1.814080e-02	-1.640589e-02	-1.505175e-02	-1.404695e-02	-1.336816e-02	-1.299963e-02	-1.293282e-02	-1.316616e-02	-1.370507e-02	-1.456206e-02	-1.575703e-02	-1.731770e-02	-1.928030e-02	-2.169038e-02	-2.460386e-02	-2.808838e-02	-3.222481e-02	-3.710914e-02	-4.285473e-02	-4.959494e-02	-5.748621e-02	-6.671167e-02	-7.748544e-02	-9.005757e-02	-1.047199e-01	-1.218126e-01	-1.417325e-01	-1.649418e-01	-1.919793e-01	-2.234724e-01	-2.601522e-01	-3.028697e-01	-3.526166e-01	-4.105474e-01	-4.780066e-01	-5.565599e-01	-6.480304e-01	-7.545410e-01	-8.785637e-01	-1.022977e+00	-1.191133e+00	-1.386933e+00	-1.614924e+00	-1.880394e+00	
-9.707993e-01	-8.337540e-01	-7.160594e-01	-6.149837e-01	-5.281813e-01	-4.536374e-01	-3.896220e-01	-3.346493e-01	-2.874436e-01	-2.469091e-01	-2.121051e-01	-1.822238e-01	-1.565719e-01	-1.345537e-01	-1.156585e-01	-9.944756e-02	-8.554471e-02	-7.362726e-02	-6.341864e-02	-5.468190e-02	-4.721427e-02	-4.084244e-02	-3.541852e-02	-3.081663e-02	-2.692996e-02	-2.366831e-02	-2.095598e-02	-1.873002e-02	-1.693877e-02	-1.554064e-02	-1.450320e-02	-1.380237e-02	-1.342187e-02	-1.335288e-02	-1.359380e-02	-1.415022e-02	-1.503505e-02	-1.626883e-02	-1.788019e-02	-1.990654e-02	-2.239489e-02	-2.540301e-02	-2.900071e-02	-3.327149e-02	-3.831446e-02	-4.424668e-02	-5.120582e-02	-5.935339e-02	-6.887850e-02	-8.000222e-02	-9.298270e-02	-1.081212e-01	-1.257691e-01	-1.463360e-01	-1.702992e-01	-1.982149e-01	-2.307310e-01	-2.686021e-01	-3.127071e-01	-3.640699e-01	-4.238823e-01	-4.935326e-01	-5.746373e-01	-6.690788e-01	-7.790489e-01	-9.071001e-01	-1.056204e+00	-1.229822e+00	-1.431982e+00	-1.667377e+00	-1.941471e+00	
-1.005277e+00	-8.633642e-01	-7.414897e-01	-6.368245e-01	-5.469393e-01	-4.697480e-01	-4.034592e-01	-3.465342e-01	-2.976519e-01	-2.556779e-01	-2.196378e-01	-1.886954e-01	-1.621324e-01	-1.393323e-01	-1.197660e-01	-1.029794e-01	-8.858277e-02	-7.624209e-02	-6.567091e-02	-5.662389e-02	-4.889105e-02	-4.229293e-02	-3.667638e-02	-3.191106e-02	-2.788636e-02	-2.450888e-02	-2.170022e-02	-1.939521e-02	-1.754034e-02	-1.609256e-02	-1.501827e-02	-1.429255e-02	-1.389854e-02	-1.382710e-02	-1.407658e-02	-1.465275e-02	-1.556901e-02	-1.684661e-02	-1.851520e-02	-2.061350e-02	-2.319023e-02	-2.630518e-02	-3.003065e-02	-3.445310e-02	-3.967518e-02	-4.581807e-02	-5.302436e-02	-6.146129e-02	-7.132468e-02	-8.284344e-02	-9.628492e-02	-1.119611e-01	-1.302357e-01	-1.515330e-01	-1.763473e-01	-2.052544e-01	-2.389252e-01	-2.781413e-01	-3.238127e-01	-3.769996e-01	-4.389362e-01	-5.110601e-01	-5.950452e-01	-6.928407e-01	-8.067163e-01	-9.393151e-01	-1.093714e+00	-1.273498e+00	-1.482838e+00	-1.726593e+00	-2.010421e+00	
-1.044267e+00	-8.968502e-01	-7.702487e-01	-6.615240e-01	-5.681526e-01	-4.879674e-01	-4.191075e-01	-3.599746e-01	-3.091965e-01	-2.655944e-01	-2.281566e-01	-1.960140e-01	-1.684208e-01	-1.447364e-01	-1.244112e-01	-1.069735e-01	-9.201849e-02	-7.919917e-02	-6.821798e-02	-5.882007e-02	-5.078731e-02	-4.393328e-02	-3.809889e-02	-3.314874e-02	-2.896794e-02	-2.545946e-02	-2.254187e-02	-2.014746e-02	-1.822064e-02	-1.671671e-02	-1.560076e-02	-1.484689e-02	-1.443760e-02	-1.436339e-02	-1.462254e-02	-1.522107e-02	-1.617286e-02	-1.750001e-02	-1.923331e-02	-2.141301e-02	-2.408968e-02	-2.732544e-02	-3.119540e-02	-3.578938e-02	-4.121399e-02	-4.759514e-02	-5.508093e-02	-6.384509e-02	-7.409103e-02	-8.605656e-02	-1.000194e-01	-1.163035e-01	-1.352870e-01	-1.574103e-01	-1.831870e-01	-2.132153e-01	-2.481920e-01	-2.889291e-01	-3.363719e-01	-3.916216e-01	-4.559605e-01	-5.308817e-01	-6.181242e-01	-7.197128e-01	-8.380052e-01	-9.757468e-01	-1.136135e+00	-1.322891e+00	-1.540350e+00	-1.793560e+00	-2.088396e+00	
