-1.598650e+01	-1.582315e+01	-1.560881e+01	-1.535057e+01	-1.505454e+01	-1.472596e+01	-1.436933e+01	-1.398852e+01	-1.358687e+01	-1.316722e+01	-1.273205e+01	-1.228347e+01	-1.182330e+01	-1.135311e+01	-1.087425e+01	-1.038787e+01	-9.894978e+00	-9.396435e+00	-8.892981e+00	-8.385254e+00	-7.873807e+00	-7.359113e+00	-6.841582e+00	-6.321565e+00	-5.799366e+00	-5.275245e+00	-4.749425e+00	-4.222097e+00	-3.693421e+00	-3.163534e+00	-2.632546e+00	-2.100549e+00	-1.567613e+00	-1.033789e+00	-4.991105e-01	3.640873e-02	5.727730e-01	1.110006e+00	1.648154e+00	2.187283e+00	2.727486e+00	3.268883e+00	3.811624e+00	4.355898e+00	4.901929e+00	5.449991e+00	6.000410e+00	6.553574e+00	7.109939e+00	7.670048e+00	8.234536e+00	8.804149e+00	9.379764e+00	9.962404e+00	1.055327e+01	1.115376e+01	1.176551e+01	1.239044e+01	1.303076e+01	1.368909e+01	1.436845e+01	1.507239e+01	1.580501e+01	1.657113e+01	1.737634e+01	1.822716e+01	1.913119e+01	2.009728e+01	2.113575e+01	2.225860e+01	2.347982e+01	
-2.017590e+01	-1.996250e+01	-1.968610e+01	-1.935545e+01	-1.897808e+01	-1.856045e+01	-1.810814e+01	-1.762591e+01	-1.711788e+01	-1.658759e+01	-1.603808e+01	-1.547195e+01	-1.489146e+01	-1.429854e+01	-1.369487e+01	-1.308188e+01	-1.246079e+01	-1.183269e+01	-1.119848e+01	-1.055895e+01	-9.914797e+00	-9.266598e+00	-8.614864e+00	-7.960030e+00	-7.302474e+00	-6.642520e+00	-5.980444e+00	-5.316486e+00	-4.650845e+00	-3.983691e+00	-3.315166e+00	-2.645383e+00	-1.974433e+00	-1.302379e+00	-6.292672e-01	4.488389e-02	7.200766e-01	1.396338e+00	2.073721e+00	2.752307e+00	3.432205e+00	4.113563e+00	4.796563e+00	5.481432e+00	6.168448e+00	6.857943e+00	7.550317e+00	8.246045e+00	8.945689e+00	9.649912e+00	1.035950e+01	1.107536e+01	1.179857e+01	1.253040e+01	1.327232e+01	1.402605e+01	1.479360e+01	1.557734e+01	1.637999e+01	1.720477e+01	1.805540e+01	1.893624e+01	1.985237e+01	2.080969e+01	2.181511e+01	2.287665e+01	2.400368e+01	2.520709e+01	2.649960e+01	2.789599e+01	2.941350e+01	
-2.736500e+01	-2.706568e+01	-2.668273e+01	-2.622778e+01	-2.571079e+01	-2.514034e+01	-2.452381e+01	-2.386754e+01	-2.317697e+01	-2.245680e+01	-2.171106e+01	-2.094321e+01	-2.015625e+01	-1.935274e+01	-1.853489e+01	-1.770462e+01	-1.686356e+01	-1.601313e+01	-1.515454e+01	-1.428886e+01	-1.341698e+01	-1.253970e+01	-1.165768e+01	-1.077151e+01	-9.881686e+00	-8.988651e+00	-8.092771e+00	-7.194366e+00	-6.293704e+00	-5.391015e+00	-4.486487e+00	-3.580277e+00	-2.672506e+00	-1.763266e+00	-8.526155e-01	5.941323e-02	9.728209e-01	1.887640e+00	2.803936e+00	3.721813e+00	4.641413e+00	5.562927e+00	6.486592e+00	7.412707e+00	8.341633e+00	9.273809e+00	1.020976e+01	1.115011e+01	1.209559e+01	1.304709e+01	1.400563e+01	1.497243e+01	1.594890e+01	1.693670e+01	1.793779e+01	1.895443e+01	1.998930e+01	2.104549e+01	2.212663e+01	2.323696e+01	2.438141e+01	2.556573e+01	2.679663e+01	2.808194e+01	2.943077e+01	3.085374e+01	3.236323e+01	3.397366e+01	3.570182e+01	3.756730e+01	3.959289e+01	
-4.268774e+01	-4.220523e+01	-4.159516e+01	-4.087523e+01	-4.006063e+01	-3.916443e+01	-3.819788e+01	-3.717062e+01	-3.609097e+01	-3.496608e+01	-3.380210e+01	-3.260431e+01	-3.137726e+01	-3.012489e+01	-2.885056e+01	-2.755719e+01	-2.624728e+01	-2.492299e+01	-2.358618e+01	-2.223847e+01	-2.088124e+01	-1.951569e+01	-1.814286e+01	-1.676363e+01	-1.537878e+01	-1.398898e+01	-1.259479e+01	-1.119670e+01	-9.795142e+00	-8.390454e+00	-6.982935e+00	-5.572828e+00	-4.160324e+00	-2.745567e+00	-1.328655e+00	9.035933e-02	1.511471e+00	2.934723e+00	4.360210e+00	5.788084e+00	7.218556e+00	8.651908e+00	1.008850e+01	1.152877e+01	1.297327e+01	1.442267e+01	1.587774e+01	1.733943e+01	1.880887e+01	2.028737e+01	2.177650e+01	2.327809e+01	2.479428e+01	2.632761e+01	2.788103e+01	2.945798e+01	3.106251e+01	3.269933e+01	3.437395e+01	3.609278e+01	3.786333e+01	3.969433e+01	4.159598e+01	4.358015e+01	4.566068e+01	4.785372e+01	5.017807e+01	5.265564e+01	5.531195e+01	5.817675e+01	6.128468e+01	
-9.870142e+01	-9.754913e+01	-9.610872e+01	-9.442008e+01	-9.251749e+01	-9.043045e+01	-8.818430e+01	-8.580086e+01	-8.329887e+01	-8.069447e+01	-7.800155e+01	-7.523204e+01	-7.239624e+01	-6.950300e+01	-6.655996e+01	-6.357368e+01	-6.054984e+01	-5.749332e+01	-5.440834e+01	-5.129855e+01	-4.816708e+01	-4.501665e+01	-4.184962e+01	-3.866801e+01	-3.547356e+01	-3.226780e+01	-2.905202e+01	-2.582735e+01	-2.259473e+01	-1.935497e+01	-1.610876e+01	-1.285666e+01	-9.599094e+00	-6.336419e+00	-3.068865e+00	2.034375e-01	3.480461e+00	6.762290e+00	1.004912e+01	1.334129e+01	1.663925e+01	1.994362e+01	2.325520e+01	2.657497e+01	2.990415e+01	3.324421e+01	3.659692e+01	3.996438e+01	4.334910e+01	4.675404e+01	5.018269e+01	5.363916e+01	5.712829e+01	6.065573e+01	6.422810e+01	6.785317e+01	7.153999e+01	7.529917e+01	7.914306e+01	8.308610e+01	8.714513e+01	9.133979e+01	9.569300e+01	1.002314e+02	1.049863e+02	1.099938e+02	1.152962e+02	1.209428e+02	1.269911e+02	1.335079e+02	1.405711e+02	
2.904414e+02	2.869405e+02	2.826122e+02	2.775708e+02	2.719148e+02	2.657286e+02	2.590851e+02	2.520466e+02	2.446672e+02	2.369930e+02	2.290639e+02	2.209142e+02	2.125734e+02	2.040671e+02	1.954170e+02	1.866422e+02	1.777589e+02	1.687811e+02	1.597210e+02	1.505891e+02	1.413945e+02	1.321449e+02	1.228471e+02	1.135071e+02	1.041298e+02	9.471965e+01	8.528040e+01	7.581529e+01	6.632712e+01	5.681822e+01	4.729060e+01	3.774590e+01	2.818542e+01	1.861018e+01	9.020896e+00	-5.820131e-01	-1.019843e+01	-1.982855e+01	-2.947290e+01	-3.913238e+01	-4.880826e+01	-5.850228e+01	-6.821665e+01	-7.795417e+01	-8.771825e+01	-9.751306e+01	-1.073436e+02	-1.172159e+02	-1.271370e+02	-1.371154e+02	-1.471609e+02	-1.572854e+02	-1.675025e+02	-1.778284e+02	-1.882820e+02	-1.988854e+02	-2.096644e+02	-2.206493e+02	-2.318754e+02	-2.433838e+02	-2.552227e+02	-2.674481e+02	-2.801254e+02	-2.933310e+02	-3.071537e+02	-3.216972e+02	-3.370822e+02	-3.534496e+02	-3.709633e+02	-3.898146e+02	-4.102260e+02	
5.737573e+01	5.666174e+01	5.578846e+01	5.477786e+01	5.364885e+01	5.241769e+01	5.109835e+01	4.970287e+01	4.824161e+01	4.672346e+01	4.515610e+01	4.354614e+01	4.189925e+01	4.022033e+01	3.851362e+01	3.678275e+01	3.503086e+01	3.326066e+01	3.147450e+01	2.967440e+01	2.786211e+01	2.603914e+01	2.420680e+01	2.236624e+01	2.051842e+01	1.866419e+01	1.680430e+01	1.493937e+01	1.306995e+01	1.119649e+01	9.319389e+00	7.438966e+00	5.555485e+00	3.669149e+00	1.780102e+00	-1.115652e-01	-2.005822e+00	-3.902696e+00	-5.802282e+00	-7.704739e+00	-9.610306e+00	-1.151930e+01	-1.343215e+01	-1.534937e+01	-1.727161e+01	-1.919966e+01	-2.113447e+01	-2.307717e+01	-2.502912e+01	-2.699192e+01	-2.896747e+01	-3.095799e+01	-3.296612e+01	-3.499493e+01	-3.704802e+01	-3.912962e+01	-4.124467e+01	-4.339895e+01	-4.559920e+01	-4.785330e+01	-5.017045e+01	-5.256136e+01	-5.503855e+01	-5.761661e+01	-6.031255e+01	-6.314621e+01	-6.614069e+01	-6.932294e+01	-7.272435e+01	-7.638152e+01	-8.033706e+01	
3.125498e+01	3.085337e+01	3.036733e+01	2.980850e+01	2.918687e+01	2.851105e+01	2.778844e+01	2.702540e+01	2.622741e+01	2.539920e+01	2.454483e+01	2.366780e+01	2.277111e+01	2.185737e+01	2.092882e+01	1.998739e+01	1.903474e+01	1.807233e+01	1.710138e+01	1.612298e+01	1.513805e+01	1.414741e+01	1.315175e+01	1.215168e+01	1.114772e+01	1.014032e+01	9.129882e+00	8.116737e+00	7.101180e+00	6.083459e+00	5.063786e+00	4.042336e+00	3.019252e+00	1.994648e+00	9.686038e-01	-5.882701e-02	-1.087623e+00	-2.117795e+00	-3.149385e+00	-4.182474e+00	-5.217183e+00	-6.253675e+00	-7.292165e+00	-8.332924e+00	-9.376288e+00	-1.042267e+01	-1.147256e+01	-1.252655e+01	-1.358535e+01	-1.464980e+01	-1.572090e+01	-1.679980e+01	-1.788789e+01	-1.898678e+01	-2.009837e+01	-2.122487e+01	-2.236887e+01	-2.353342e+01	-2.472206e+01	-2.593892e+01	-2.718884e+01	-2.847746e+01	-2.981136e+01	-3.119822e+01	-3.264698e+01	-3.416807e+01	-3.577367e+01	-3.747795e+01	-3.929743e+01	-4.125138e+01	-4.336222e+01	
2.111426e+01	2.083397e+01	2.049831e+01	2.011490e+01	1.969027e+01	1.923006e+01	1.873912e+01	1.822161e+01	1.768114e+01	1.712078e+01	1.654321e+01	1.595071e+01	1.534526e+01	1.472858e+01	1.410212e+01	1.346716e+01	1.282479e+01	1.217596e+01	1.152149e+01	1.086208e+01	1.019836e+01	9.530838e+00	8.859989e+00	8.186210e+00	7.509847e+00	6.831200e+00	6.150530e+00	5.468063e+00	4.783993e+00	4.098485e+00	3.411682e+00	2.723702e+00	2.034642e+00	1.344579e+00	6.535711e-01	-3.834486e-02	-7.311508e-01	-1.424849e+00	-2.119466e+00	-2.815048e+00	-3.511670e+00	-4.209436e+00	-4.908481e+00	-5.608979e+00	-6.311144e+00	-7.015239e+00	-7.721582e+00	-8.430556e+00	-9.142617e+00	-9.858307e+00	-1.057827e+01	-1.130325e+01	-1.203416e+01	-1.277203e+01	-1.351809e+01	-1.427378e+01	-1.504078e+01	-1.582107e+01	-1.661694e+01	-1.743108e+01	-1.826663e+01	-1.912726e+01	-2.001724e+01	-2.094156e+01	-2.190603e+01	-2.291744e+01	-2.398370e+01	-2.511403e+01	-2.631917e+01	-2.761164e+01	-2.900606e+01	
1.566839e+01	1.545330e+01	1.519844e+01	1.490926e+01	1.459045e+01	1.424606e+01	1.387955e+01	1.349391e+01	1.309173e+01	1.267522e+01	1.224629e+01	1.180660e+01	1.135755e+01	1.090039e+01	1.043616e+01	9.965771e+00	9.490021e+00	9.009589e+00	8.525065e+00	8.036958e+00	7.545711e+00	7.051708e+00	6.555283e+00	6.056723e+00	5.556281e+00	5.054175e+00	4.550594e+00	4.045703e+00	3.539643e+00	3.032537e+00	2.524488e+00	2.015585e+00	1.505899e+00	9.954898e-01	4.843999e-01	-2.734019e-02	-5.397149e-01	-1.052723e+00	-1.566379e+00	-2.080715e+00	-2.595780e+00	-3.111645e+00	-3.628404e+00	-4.146177e+00	-4.665113e+00	-5.185396e+00	-5.707250e+00	-6.230944e+00	-6.756799e+00	-7.285197e+00	-7.816591e+00	-8.351516e+00	-8.890602e+00	-9.434589e+00	-9.984347e+00	-1.054090e+01	-1.110543e+01	-1.167934e+01	-1.226427e+01	-1.286211e+01	-1.347511e+01	-1.410586e+01	-1.475739e+01	-1.543325e+01	-1.613758e+01	-1.687519e+01	-1.765171e+01	-1.847368e+01	-1.934875e+01	-2.028583e+01	-2.129530e+01	
1.222754e+01	1.205370e+01	1.184994e+01	1.162034e+01	1.136842e+01	1.109722e+01	1.080935e+01	1.050704e+01	1.019224e+01	9.866625e+00	9.531618e+00	9.188465e+00	8.838236e+00	8.481852e+00	8.120110e+00	7.753699e+00	7.383214e+00	7.009170e+00	6.632011e+00	6.252125e+00	5.869845e+00	5.485463e+00	5.099231e+00	4.711370e+00	4.322069e+00	3.931495e+00	3.539794e+00	3.147090e+00	2.753492e+00	2.359096e+00	1.963980e+00	1.568213e+00	1.171853e+00	7.749450e-01	3.775243e-01	-2.038386e-02	-4.187651e-01	-8.176161e-01	-1.216945e+00	-1.616772e+00	-2.017133e+00	-2.418076e+00	-2.819670e+00	-3.222000e+00	-3.625175e+00	-4.029329e+00	-4.434626e+00	-4.841263e+00	-5.249475e+00	-5.659544e+00	-6.071803e+00	-6.486648e+00	-6.904542e+00	-7.326034e+00	-7.751766e+00	-8.182492e+00	-8.619096e+00	-9.062611e+00	-9.514247e+00	-9.975419e+00	-1.044778e+01	-1.093326e+01	-1.143410e+01	-1.195294e+01	-1.249285e+01	-1.305741e+01	-1.365078e+01	-1.427784e+01	-1.494426e+01	-1.565666e+01	-1.642276e+01	
9.822118e+00	9.677179e+00	9.509187e+00	9.321280e+00	9.116159e+00	8.896154e+00	8.663270e+00	8.419234e+00	8.165535e+00	7.903458e+00	7.634110e+00	7.358445e+00	7.077289e+00	6.791353e+00	6.501252e+00	6.207518e+00	5.910611e+00	5.610928e+00	5.308815e+00	5.004570e+00	4.698455e+00	4.390694e+00	4.081484e+00	3.770996e+00	3.459380e+00	3.146764e+00	2.833263e+00	2.518976e+00	2.203987e+00	1.888372e+00	1.572194e+00	1.255509e+00	9.383613e-01	6.207892e-01	3.028219e-01	-1.551893e-02	-3.342200e-01	-6.532761e-01	-9.726912e-01	-1.292478e+00	-1.612662e+00	-1.933276e+00	-2.254370e+00	-2.576007e+00	-2.898267e+00	-3.221249e+00	-3.545073e+00	-3.869888e+00	-4.195870e+00	-4.523228e+00	-4.852213e+00	-5.183121e+00	-5.516302e+00	-5.852168e+00	-6.191202e+00	-6.533973e+00	-6.881147e+00	-7.233505e+00	-7.591960e+00	-7.957581e+00	-8.331614e+00	-8.715520e+00	-9.111003e+00	-9.520050e+00	-9.944983e+00	-1.038851e+01	-1.085380e+01	-1.134453e+01	-1.186500e+01	-1.242024e+01	-1.301608e+01	
8.016400e+00	7.893225e+00	7.752143e+00	7.595578e+00	7.425623e+00	7.244077e+00	7.052495e+00	6.852215e+00	6.644391e+00	6.430021e+00	6.209962e+00	5.984959e+00	5.755651e+00	5.522593e+00	5.286263e+00	5.047076e+00	4.805391e+00	4.561518e+00	4.315728e+00	4.068255e+00	3.819301e+00	3.569045e+00	3.317641e+00	3.065223e+00	2.811909e+00	2.557802e+00	2.302992e+00	2.047558e+00	1.791567e+00	1.535079e+00	1.278147e+00	1.020814e+00	7.631187e-01	5.050910e-01	2.467565e-01	-1.186612e-02	-2.707641e-01	-5.299313e-01	-7.893680e-01	-1.049082e+00	-1.309089e+00	-1.569414e+00	-1.830091e+00	-2.091165e+00	-2.352695e+00	-2.614755e+00	-2.877432e+00	-3.140838e+00	-3.405102e+00	-3.670383e+00	-3.936868e+00	-4.204778e+00	-4.474378e+00	-4.745976e+00	-5.019937e+00	-5.296691e+00	-5.576739e+00	-5.860672e+00	-6.149180e+00	-6.443071e+00	-6.743290e+00	-7.050942e+00	-7.367317e+00	-7.693923e+00	-8.032522e+00	-8.385168e+00	-8.754260e+00	-9.142599e+00	-9.553452e+00	-9.990629e+00	-1.045858e+01	
