-1.114388e+46	-9.570569e+45	-8.219378e+45	-7.058950e+45	-6.062354e+45	-5.206460e+45	-4.471402e+45	-3.840121e+45	-3.297965e+45	-2.832352e+45	-2.432476e+45	-2.089054e+45	-1.794117e+45	-1.540821e+45	-1.323285e+45	-1.136461e+45	-9.760131e+44	-8.382178e+44	-7.198766e+44	-6.182431e+44	-5.309584e+44	-4.559967e+44	-3.916183e+44	-3.363289e+44	-2.888454e+44	-2.480657e+44	-2.130434e+44	-1.829656e+44	-1.571343e+44	-1.349499e+44	-1.158976e+44	-9.953507e+43	-8.548271e+43	-7.341431e+43	-6.304978e+43	-5.414858e+43	-4.650412e+43	-3.993897e+43	-3.430077e+43	-2.945865e+43	-2.530024e+43	-2.172902e+43	-1.866211e+43	-1.602833e+43	-1.376656e+43	-1.182429e+43	-1.015645e+43	-8.724333e+42	-7.494699e+42	-6.439009e+42	-5.532763e+42	-4.754927e+42	-4.087448e+42	-3.514834e+42	-3.023797e+42	-2.602939e+42	-2.242492e+42	-1.934092e+42	-1.670580e+42	-1.445840e+42	-1.254657e+42	-1.092593e+42	-9.558878e+41	-8.413674e+41	-7.463743e+41	-6.687038e+41	-6.065533e+41	-5.584802e+41	-5.233690e+41	-5.004046e+41	-4.890541e+41	
-1.065929e+46	-9.154389e+45	-7.861955e+45	-6.751990e+45	-5.798731e+45	-4.980055e+45	-4.276962e+45	-3.673132e+45	-3.154552e+45	-2.709187e+45	-2.326699e+45	-1.998211e+45	-1.716100e+45	-1.473817e+45	-1.265741e+45	-1.087041e+45	-9.335709e+44	-8.017676e+44	-6.885726e+44	-5.913586e+44	-5.078695e+44	-4.361676e+44	-3.745886e+44	-3.217035e+44	-2.762849e+44	-2.372785e+44	-2.037792e+44	-1.750093e+44	-1.503013e+44	-1.290816e+44	-1.108577e+44	-9.520676e+43	-8.176546e+43	-7.022186e+43	-6.030804e+43	-5.179392e+43	-4.448187e+43	-3.820221e+43	-3.280919e+43	-2.817763e+43	-2.420005e+43	-2.078413e+43	-1.785058e+43	-1.533134e+43	-1.316791e+43	-1.131011e+43	-9.714793e+42	-8.344952e+42	-7.168789e+42	-6.159007e+42	-5.292169e+42	-4.548157e+42	-3.909704e+42	-3.361991e+42	-2.892306e+42	-2.489749e+42	-2.144977e+42	-1.849987e+42	-1.597934e+42	-1.382967e+42	-1.200098e+42	-1.045082e+42	-9.143207e+41	-8.047803e+41	-7.139180e+41	-6.396250e+41	-5.801771e+41	-5.341945e+41	-5.006101e+41	-4.786444e+41	-4.677875e+41	
-1.019319e+46	-8.754098e+45	-7.518178e+45	-6.456747e+45	-5.545172e+45	-4.762294e+45	-4.089944e+45	-3.512518e+45	-3.016614e+45	-2.590723e+45	-2.224960e+45	-1.910836e+45	-1.641060e+45	-1.409372e+45	-1.210394e+45	-1.039509e+45	-8.927489e+44	-7.667089e+44	-6.584635e+44	-5.655004e+44	-4.856620e+44	-4.170954e+44	-3.582091e+44	-3.076365e+44	-2.642039e+44	-2.269031e+44	-1.948686e+44	-1.673567e+44	-1.437291e+44	-1.234372e+44	-1.060103e+44	-9.104368e+43	-7.819013e+43	-6.715129e+43	-5.767097e+43	-4.952914e+43	-4.253683e+43	-3.653175e+43	-3.137455e+43	-2.694551e+43	-2.314186e+43	-1.987531e+43	-1.707004e+43	-1.466095e+43	-1.259212e+43	-1.081555e+43	-9.289997e+42	-7.980055e+42	-6.855322e+42	-5.889694e+42	-5.060760e+42	-4.349281e+42	-3.738745e+42	-3.214982e+42	-2.765835e+42	-2.380881e+42	-2.051184e+42	-1.769093e+42	-1.528062e+42	-1.322495e+42	-1.147622e+42	-9.993837e+41	-8.743405e+41	-7.695899e+41	-6.827007e+41	-6.116563e+41	-5.548079e+41	-5.108360e+41	-4.787201e+41	-4.577148e+41	-4.473327e+41	
-9.743248e+45	-8.367677e+45	-7.186313e+45	-6.171736e+45	-5.300398e+45	-4.552078e+45	-3.909407e+45	-3.357470e+45	-2.883456e+45	-2.476364e+45	-2.126746e+45	-1.826488e+45	-1.568621e+45	-1.347160e+45	-1.156966e+45	-9.936230e+44	-8.533415e+44	-7.328651e+44	-6.293979e+44	-5.405383e+44	-4.642241e+44	-3.986841e+44	-3.423972e+44	-2.940569e+44	-2.525415e+44	-2.168872e+44	-1.862667e+44	-1.599693e+44	-1.373846e+44	-1.179885e+44	-1.013308e+44	-8.702486e+43	-7.473868e+43	-6.418712e+43	-5.512528e+43	-4.734284e+43	-4.065918e+43	-3.491918e+43	-2.998962e+43	-2.575609e+43	-2.212034e+43	-1.899798e+43	-1.631654e+43	-1.401379e+43	-1.203629e+43	-1.033813e+43	-8.879921e+42	-7.627802e+42	-6.552716e+42	-5.629713e+42	-4.837369e+42	-4.157297e+42	-3.573711e+42	-3.073067e+42	-2.643746e+42	-2.275784e+42	-1.960641e+42	-1.691003e+42	-1.460610e+42	-1.264118e+42	-1.096964e+42	-9.552692e+41	-8.357456e+41	-7.356189e+41	-6.525651e+41	-5.846568e+41	-5.303177e+41	-4.882868e+41	-4.575886e+41	-4.375105e+41	-4.275866e+41	
-9.307288e+45	-7.993267e+45	-6.864763e+45	-5.895583e+45	-5.063233e+45	-4.348396e+45	-3.734481e+45	-3.207240e+45	-2.754436e+45	-2.365560e+45	-2.031585e+45	-1.744762e+45	-1.498433e+45	-1.286882e+45	-1.105197e+45	-9.491636e+44	-8.151589e+44	-7.000732e+44	-6.012356e+44	-5.163520e+44	-4.434525e+44	-3.808451e+44	-3.270767e+44	-2.808994e+44	-2.412415e+44	-2.071827e+44	-1.779323e+44	-1.528115e+44	-1.312374e+44	-1.127091e+44	-9.679677e+43	-8.313095e+43	-7.139452e+43	-6.131508e+43	-5.265871e+43	-4.522449e+43	-3.883989e+43	-3.335673e+43	-2.864774e+43	-2.460364e+43	-2.113057e+43	-1.814792e+43	-1.558646e+43	-1.338674e+43	-1.149773e+43	-9.875557e+42	-8.482591e+42	-7.286497e+42	-6.259516e+42	-5.377812e+42	-4.620922e+42	-3.971279e+42	-3.413806e+42	-2.935563e+42	-2.525453e+42	-2.173955e+42	-1.872913e+42	-1.615339e+42	-1.395256e+42	-1.207555e+42	-1.047880e+42	-9.125259e+41	-7.983504e+41	-7.027038e+41	-6.233662e+41	-5.584964e+41	-5.065887e+41	-4.664385e+41	-4.371139e+41	-4.179342e+41	-4.084544e+41	
-8.883333e+45	-7.629167e+45	-6.552067e+45	-5.627034e+45	-4.832598e+45	-4.150323e+45	-3.564373e+45	-3.061148e+45	-2.628969e+45	-2.257806e+45	-1.939045e+45	-1.665287e+45	-1.430179e+45	-1.228263e+45	-1.054855e+45	-9.059283e+44	-7.780277e+44	-6.681843e+44	-5.738488e+44	-4.928317e+44	-4.232528e+44	-3.634972e+44	-3.121780e+44	-2.681042e+44	-2.302528e+44	-1.977453e+44	-1.698273e+44	-1.458508e+44	-1.252594e+44	-1.075751e+44	-9.238759e+43	-7.934426e+43	-6.814243e+43	-5.852212e+43	-5.026006e+43	-4.316448e+43	-3.707070e+43	-3.183730e+43	-2.734281e+43	-2.348293e+43	-2.016805e+43	-1.732126e+43	-1.487648e+43	-1.277697e+43	-1.097399e+43	-9.425717e+42	-8.096201e+42	-6.954591e+42	-5.974390e+42	-5.132848e+42	-4.410435e+42	-3.790384e+42	-3.258304e+42	-2.801846e+42	-2.410416e+42	-2.074929e+42	-1.787600e+42	-1.541759e+42	-1.331701e+42	-1.152550e+42	-1.000148e+42	-8.709595e+41	-7.619848e+41	-6.706950e+41	-5.949713e+41	-5.330564e+41	-4.835132e+41	-4.451918e+41	-4.172029e+41	-3.988969e+41	-3.898489e+41	
-8.469588e+45	-7.273835e+45	-6.246902e+45	-5.364952e+45	-4.607518e+45	-3.957020e+45	-3.398360e+45	-2.918573e+45	-2.506524e+45	-2.152648e+45	-1.848733e+45	-1.587725e+45	-1.363567e+45	-1.171056e+45	-1.005724e+45	-8.637343e+44	-7.417907e+44	-6.370633e+44	-5.471215e+44	-4.698779e+44	-4.035397e+44	-3.465672e+44	-2.976382e+44	-2.556171e+44	-2.195287e+44	-1.885352e+44	-1.619175e+44	-1.390578e+44	-1.194254e+44	-1.025648e+44	-8.808460e+43	-7.564877e+43	-6.496867e+43	-5.579643e+43	-4.791917e+43	-4.115407e+43	-3.534412e+43	-3.035447e+43	-2.606931e+43	-2.238920e+43	-1.922872e+43	-1.651452e+43	-1.418360e+43	-1.218187e+43	-1.046288e+43	-8.986710e+42	-7.719118e+42	-6.630678e+42	-5.696130e+42	-4.893784e+42	-4.205017e+42	-3.613845e+42	-3.106547e+42	-2.671349e+42	-2.298150e+42	-1.978289e+42	-1.704342e+42	-1.469951e+42	-1.269676e+42	-1.098869e+42	-9.535661e+41	-8.303942e+41	-7.264950e+41	-6.394571e+41	-5.672603e+41	-5.082291e+41	-4.609934e+41	-4.244568e+41	-3.977715e+41	-3.803181e+41	-3.716915e+41	
-8.064446e+45	-6.925892e+45	-5.948082e+45	-5.108320e+45	-4.387118e+45	-3.767736e+45	-3.235800e+45	-2.778964e+45	-2.386624e+45	-2.049676e+45	-1.760299e+45	-1.511777e+45	-1.298341e+45	-1.115039e+45	-9.576157e+44	-8.224177e+44	-7.063072e+44	-6.065894e+44	-5.209500e+44	-4.474013e+44	-3.842364e+44	-3.299892e+44	-2.834007e+44	-2.433897e+44	-2.090275e+44	-1.795167e+44	-1.541722e+44	-1.324060e+44	-1.137127e+44	-9.765861e+43	-8.387108e+43	-7.203012e+43	-6.186090e+43	-5.312742e+43	-4.562697e+43	-3.918547e+43	-3.365344e+43	-2.890246e+43	-2.482229e+43	-2.131821e+43	-1.830891e+43	-1.572455e+43	-1.350513e+43	-1.159916e+43	-9.962385e+42	-8.556832e+42	-7.349874e+42	-6.313500e+42	-5.423656e+42	-4.659690e+42	-4.003871e+42	-3.440977e+42	-2.957946e+42	-2.543565e+42	-2.188218e+42	-1.883657e+42	-1.622815e+42	-1.399636e+42	-1.208941e+42	-1.046305e+42	-9.079523e+41	-7.906724e+41	-6.917432e+41	-6.088687e+41	-5.401255e+41	-4.839180e+41	-4.389418e+41	-4.041530e+41	-3.787442e+41	-3.621256e+41	-3.539117e+41	
-7.666486e+45	-6.584117e+45	-5.654559e+45	-4.856237e+45	-4.170625e+45	-3.581808e+45	-3.076121e+45	-2.641829e+45	-2.268850e+45	-1.948530e+45	-1.673433e+45	-1.437174e+45	-1.234271e+45	-1.060015e+45	-9.103597e+44	-7.818334e+44	-6.714527e+44	-5.766558e+44	-4.952424e+44	-4.253232e+44	-3.652753e+44	-3.137050e+44	-2.694156e+44	-2.313790e+44	-1.987125e+44	-1.706580e+44	-1.465642e+44	-1.258720e+44	-1.081013e+44	-9.283940e+43	-7.973225e+43	-6.847561e+43	-5.880822e+43	-5.050571e+43	-4.337539e+43	-3.725177e+43	-3.199272e+43	-2.747620e+43	-2.359737e+43	-2.026621e+43	-1.740541e+43	-1.494858e+43	-1.283869e+43	-1.102677e+43	-9.470766e+42	-8.134573e+42	-6.987176e+42	-6.001945e+42	-5.156012e+42	-4.429746e+42	-3.806290e+42	-3.271174e+42	-2.811978e+42	-2.418046e+42	-2.080235e+42	-1.790704e+42	-1.542733e+42	-1.330567e+42	-1.149283e+42	-9.946724e+41	-8.631471e+41	-7.516547e+41	-6.576074e+41	-5.788226e+41	-5.134716e+41	-4.600378e+41	-4.172811e+41	-3.842090e+41	-3.600541e+41	-3.442556e+41	-3.364470e+41	
-7.274470e+45	-6.247446e+45	-5.365420e+45	-4.607920e+45	-3.957365e+45	-3.398657e+45	-2.918828e+45	-2.506742e+45	-2.152836e+45	-1.848894e+45	-1.587864e+45	-1.363686e+45	-1.171158e+45	-1.005812e+45	-8.638096e+44	-7.418554e+44	-6.371188e+44	-5.471692e+44	-4.699188e+44	-4.035748e+44	-3.465974e+44	-2.976641e+44	-2.556394e+44	-2.195478e+44	-1.885516e+44	-1.619316e+44	-1.390698e+44	-1.194357e+44	-1.025736e+44	-8.809218e+43	-7.565524e+43	-6.497420e+43	-5.580114e+43	-4.792316e+43	-4.115744e+43	-3.534695e+43	-3.035682e+43	-2.607124e+43	-2.239075e+43	-1.922993e+43	-1.651541e+43	-1.418420e+43	-1.218220e+43	-1.046293e+43	-8.986490e+42	-7.718622e+42	-6.629896e+42	-5.695043e+42	-4.892366e+42	-4.203237e+42	-3.611660e+42	-3.103906e+42	-2.668192e+42	-2.294403e+42	-1.973865e+42	-1.699138e+42	-1.463847e+42	-1.262530e+42	-1.090516e+42	-9.438111e+41	-8.190112e+41	-7.132198e+41	-6.239815e+41	-5.492252e+41	-4.872159e+41	-4.365144e+41	-3.959440e+41	-3.645630e+41	-3.416432e+41	-3.266526e+41	-3.192433e+41	
-6.887342e+45	-5.914974e+45	-5.079887e+45	-4.362699e+45	-3.746765e+45	-3.217789e+45	-2.763496e+45	-2.373340e+45	-2.038268e+45	-1.750501e+45	-1.503362e+45	-1.291115e+45	-1.108833e+45	-9.522855e+44	-8.178400e+44	-7.023759e+44	-6.032131e+44	-5.180504e+44	-4.449110e+44	-3.820977e+44	-3.281524e+44	-2.818233e+44	-2.420349e+44	-2.078640e+44	-1.785174e+44	-1.533140e+44	-1.316689e+44	-1.130797e+44	-9.711495e+43	-8.340415e+43	-7.162908e+43	-6.151645e+43	-5.283155e+43	-4.537282e+43	-3.896716e+43	-3.346588e+43	-2.874131e+43	-2.468380e+43	-2.119917e+43	-1.820656e+43	-1.563651e+43	-1.342936e+43	-1.153389e+43	-9.906118e+42	-8.508254e+42	-7.307858e+42	-6.277071e+42	-5.391968e+42	-4.632008e+42	-3.979552e+42	-3.419457e+42	-2.938725e+42	-2.526198e+42	-2.172301e+42	-1.868821e+42	-1.608715e+42	-1.385945e+42	-1.195342e+42	-1.032482e+42	-8.935840e+41	-7.754257e+41	-6.752642e+41	-5.907749e+41	-5.199969e+41	-4.612876e+41	-4.132843e+41	-3.748729e+41	-3.451619e+41	-3.234619e+41	-3.092690e+41	-3.022540e+41	
-6.504225e+45	-5.585946e+45	-4.797312e+45	-4.120018e+45	-3.538346e+45	-3.038796e+45	-2.609773e+45	-2.241320e+45	-1.924886e+45	-1.653127e+45	-1.419736e+45	-1.219295e+45	-1.047152e+45	-8.993134e+44	-7.723466e+44	-6.633053e+44	-5.696586e+44	-4.892331e+44	-4.201623e+44	-3.608430e+44	-3.098985e+44	-2.661465e+44	-2.285714e+44	-1.963013e+44	-1.685872e+44	-1.447857e+44	-1.243447e+44	-1.067895e+44	-9.171281e+43	-7.876469e+43	-6.764462e+43	-5.809451e+43	-4.989273e+43	-4.284890e+43	-3.679956e+43	-3.160429e+43	-2.714254e+43	-2.331073e+43	-2.001994e+43	-1.719380e+43	-1.476670e+43	-1.268233e+43	-1.089230e+43	-9.355077e+42	-8.034971e+42	-6.901349e+42	-5.927901e+42	-5.092033e+42	-4.374346e+42	-3.758184e+42	-3.229246e+42	-2.775255e+42	-2.385675e+42	-2.051464e+42	-1.764865e+42	-1.519228e+42	-1.308850e+42	-1.128850e+42	-9.750485e+41	-8.438772e+41	-7.322916e+41	-6.377017e+41	-5.579123e+41	-4.910714e+41	-4.356279e+41	-3.902948e+41	-3.540201e+41	-3.259619e+41	-3.054689e+41	-2.920655e+41	-2.854407e+41	
-6.124412e+45	-5.259756e+45	-4.517174e+45	-3.879431e+45	-3.331725e+45	-2.861346e+45	-2.457376e+45	-2.110439e+45	-1.812483e+45	-1.556593e+45	-1.336830e+45	-1.148094e+45	-9.860041e+44	-8.467982e+44	-7.272456e+44	-6.245717e+44	-5.363935e+44	-4.606645e+44	-3.956270e+44	-3.397716e+44	-2.918021e+44	-2.506049e+44	-2.152241e+44	-1.848383e+44	-1.587425e+44	-1.363310e+44	-1.170836e+44	-1.005535e+44	-8.635726e+43	-7.416524e+43	-6.369453e+43	-5.470210e+43	-4.697925e+43	-4.034675e+43	-3.465066e+43	-2.975877e+43	-2.555755e+43	-2.194950e+43	-1.885088e+43	-1.618977e+43	-1.390441e+43	-1.194175e+43	-1.025625e+43	-8.808789e+42	-7.565771e+42	-6.498346e+42	-5.581742e+42	-4.794685e+42	-4.118907e+42	-3.538726e+42	-3.040674e+42	-2.613194e+42	-2.246364e+42	-1.931669e+42	-1.661807e+42	-1.430513e+42	-1.232420e+42	-1.062931e+42	-9.181107e+41	-7.945992e+41	-6.895296e+41	-6.004633e+41	-5.253331e+41	-4.623954e+41	-4.101895e+41	-3.675036e+41	-3.333472e+41	-3.069274e+41	-2.876311e+41	-2.750104e+41	-2.687725e+41	
-5.747366e+45	-4.935942e+45	-4.239076e+45	-3.640595e+45	-3.126609e+45	-2.685189e+45	-2.306089e+45	-1.980511e+45	-1.700898e+45	-1.460762e+45	-1.254529e+45	-1.077412e+45	-9.253012e+44	-7.946655e+44	-6.824731e+44	-5.861203e+44	-5.033707e+44	-4.323039e+44	-3.712704e+44	-3.188538e+44	-2.738374e+44	-2.351765e+44	-2.019739e+44	-1.734589e+44	-1.489696e+44	-1.279379e+44	-1.098754e+44	-9.436301e+43	-8.104072e+43	-6.959929e+43	-5.977320e+43	-5.133439e+43	-4.408700e+43	-3.786282e+43	-3.251740e+43	-2.792668e+43	-2.398412e+43	-2.059819e+43	-1.769034e+43	-1.519305e+43	-1.304839e+43	-1.120656e+43	-9.624830e+42	-8.266480e+42	-7.099988e+42	-6.098279e+42	-5.238105e+42	-4.499502e+42	-3.865329e+42	-3.320866e+42	-2.853477e+42	-2.452314e+42	-2.108067e+42	-1.812747e+42	-1.559498e+42	-1.342444e+42	-1.156547e+42	-9.974918e+41	-8.615877e+41	-7.456801e+41	-6.470790e+41	-5.634960e+41	-4.929912e+41	-4.339283e+41	-3.849364e+41	-3.448784e+41	-3.128248e+41	-2.880316e+41	-2.699232e+41	-2.580795e+41	-2.522256e+41	
-5.372708e+45	-4.614179e+45	-3.962741e+45	-3.403273e+45	-2.922793e+45	-2.510147e+45	-2.155760e+45	-1.851406e+45	-1.590021e+45	-1.365539e+45	-1.172749e+45	-1.007178e+45	-8.649830e+44	-7.428631e+44	-6.379843e+44	-5.479125e+44	-4.705571e+44	-4.041230e+44	-3.470682e+44	-2.980684e+44	-2.559866e+44	-2.198459e+44	-1.888077e+44	-1.621515e+44	-1.392587e+44	-1.195979e+44	-1.027129e+44	-8.821171e+43	-7.575786e+43	-6.506228e+43	-5.587673e+43	-4.798802e+43	-4.121307e+43	-3.539463e+43	-3.039767e+43	-2.610621e+43	-2.242065e+43	-1.925545e+43	-1.653715e+43	-1.420266e+43	-1.219779e+43	-1.047603e+43	-8.997410e+42	-7.727608e+42	-6.637156e+42	-5.700746e+42	-4.896645e+42	-4.206190e+42	-3.613357e+42	-3.104386e+42	-2.667465e+42	-2.292454e+42	-1.970647e+42	-1.694578e+42	-1.457838e+42	-1.254933e+42	-1.081154e+42	-9.324677e+41	-8.054228e+41	-6.970710e+41	-6.048975e+41	-5.267631e+41	-4.608543e+41	-4.056415e+41	-3.598433e+41	-3.223966e+41	-2.924325e+41	-2.692555e+41	-2.523276e+41	-2.412559e+41	-2.357836e+41	
-5.000217e+45	-4.294277e+45	-3.688003e+45	-3.167324e+45	-2.720155e+45	-2.336118e+45	-2.006301e+45	-1.723047e+45	-1.479784e+45	-1.270866e+45	-1.091442e+45	-9.373505e+44	-8.050136e+44	-6.913602e+44	-5.937527e+44	-5.099256e+44	-4.379333e+44	-3.761051e+44	-3.230059e+44	-2.774033e+44	-2.382390e+44	-2.046040e+44	-1.757176e+44	-1.509095e+44	-1.296038e+44	-1.113061e+44	-9.559176e+43	-8.209597e+43	-7.050555e+43	-6.055150e+43	-5.200278e+43	-4.466100e+43	-3.835576e+43	-3.294072e+43	-2.829019e+43	-2.429626e+43	-2.086622e+43	-1.792046e+43	-1.539062e+43	-1.321798e+43	-1.135212e+43	-9.749727e+42	-8.373618e+42	-7.191851e+42	-6.177001e+42	-5.305512e+42	-4.557160e+42	-3.914574e+42	-3.362842e+42	-2.889159e+42	-2.482529e+42	-2.133517e+42	-1.834022e+42	-1.577093e+42	-1.356766e+42	-1.167929e+42	-1.006198e+42	-8.678195e+41	-7.495827e+41	-6.487429e+41	-5.629598e+41	-4.902425e+41	-4.289032e+41	-3.775183e+41	-3.348953e+41	-3.000448e+41	-2.721581e+41	-2.505879e+41	-2.348336e+41	-2.245296e+41	-2.194367e+41	
-4.629815e+45	-3.976169e+45	-3.414806e+45	-2.932697e+45	-2.518654e+45	-2.163065e+45	-1.857680e+45	-1.595409e+45	-1.370166e+45	-1.176723e+45	-1.010591e+45	-8.679142e+44	-7.453805e+44	-6.401462e+44	-5.497692e+44	-4.721517e+44	-4.054925e+44	-3.482443e+44	-2.990785e+44	-2.568540e+44	-2.205909e+44	-1.894475e+44	-1.627009e+44	-1.397305e+44	-1.200031e+44	-1.030609e+44	-8.851060e+43	-7.601454e+43	-6.528270e+43	-5.606601e+43	-4.815056e+43	-4.135264e+43	-3.551447e+43	-3.050056e+43	-2.619454e+43	-2.249646e+43	-1.932051e+43	-1.659297e+43	-1.425053e+43	-1.223883e+43	-1.051119e+43	-9.027495e+42	-7.753324e+42	-6.659099e+42	-5.719426e+42	-4.912495e+42	-4.219578e+42	-3.624594e+42	-3.113733e+42	-2.675138e+42	-2.298631e+42	-1.975472e+42	-1.698163e+42	-1.460266e+42	-1.256261e+42	-1.081412e+42	-9.316613e+41	-8.035339e+41	-6.940557e+41	-6.006859e+41	-5.212573e+41	-4.539267e+41	-3.971312e+41	-3.495528e+41	-3.100872e+41	-2.778183e+41	-2.519974e+41	-2.320251e+41	-2.174378e+41	-2.078971e+41	-2.031815e+41	
-4.261564e+45	-3.659908e+45	-3.143196e+45	-2.699433e+45	-2.318322e+45	-1.991017e+45	-1.709922e+45	-1.468512e+45	-1.261184e+45	-1.083128e+45	-9.302099e+44	-7.988811e+44	-6.860936e+44	-5.892296e+44	-5.060410e+44	-4.345972e+44	-3.732400e+44	-3.205452e+44	-2.752901e+44	-2.364241e+44	-2.030453e+44	-1.743790e+44	-1.497599e+44	-1.286165e+44	-1.104582e+44	-9.486352e+43	-8.147054e+43	-6.996841e+43	-6.009017e+43	-5.160657e+43	-4.432071e+43	-3.806349e+43	-3.268968e+43	-2.807457e+43	-2.411105e+43	-2.070711e+43	-1.778377e+43	-1.527318e+43	-1.311705e+43	-1.126537e+43	-9.675136e+42	-8.309456e+42	-7.136631e+42	-6.129441e+42	-5.264508e+42	-4.521760e+42	-3.883957e+42	-3.336297e+42	-2.866069e+42	-2.462360e+42	-2.115800e+42	-1.818345e+42	-1.563093e+42	-1.344118e+42	-1.156339e+42	-9.953972e+41	-8.575578e+41	-7.396215e+41	-6.388511e+41	-5.529078e+41	-4.797970e+41	-4.178218e+41	-3.655438e+41	-3.217497e+41	-2.854231e+41	-2.557209e+41	-2.319538e+41	-2.135700e+41	-2.001430e+41	-1.913611e+41	-1.870206e+41	
-3.895653e+45	-3.345657e+45	-2.873311e+45	-2.467652e+45	-2.119264e+45	-1.820062e+45	-1.563102e+45	-1.342421e+45	-1.152895e+45	-9.901273e+44	-8.503392e+44	-7.302867e+44	-6.271835e+44	-5.386365e+44	-4.625908e+44	-3.972814e+44	-3.411924e+44	-2.930222e+44	-2.516528e+44	-2.161240e+44	-1.856112e+44	-1.594063e+44	-1.369010e+44	-1.175731e+44	-1.009739e+44	-8.671825e+43	-7.447523e+43	-6.396071e+43	-5.493065e+43	-4.717548e+43	-4.051520e+43	-3.479524e+43	-2.988285e+43	-2.566401e+43	-2.204080e+43	-1.892914e+43	-1.625680e+43	-1.396177e+43	-1.199078e+43	-1.029809e+43	-8.844399e+42	-7.595981e+42	-6.523858e+42	-5.603148e+42	-4.812481e+42	-4.133508e+42	-3.550468e+42	-3.049832e+42	-2.619980e+42	-2.250934e+42	-1.934131e+42	-1.662216e+42	-1.428881e+42	-1.228708e+42	-1.057052e+42	-9.099294e+41	-7.839253e+41	-6.761154e+41	-5.839974e+41	-5.054335e+41	-4.386002e+41	-3.819463e+41	-3.341571e+41	-2.941233e+41	-2.609158e+41	-2.337639e+41	-2.120375e+41	-1.952322e+41	-1.829581e+41	-1.749303e+41	-1.709624e+41	
-3.532393e+45	-3.033683e+45	-2.605382e+45	-2.237549e+45	-1.921648e+45	-1.650346e+45	-1.417347e+45	-1.217243e+45	-1.045390e+45	-8.978002e+44	-7.710471e+44	-6.621892e+44	-5.687001e+44	-4.884099e+44	-4.194553e+44	-3.602358e+44	-3.093770e+44	-2.656986e+44	-2.281868e+44	-1.959710e+44	-1.683034e+44	-1.445420e+44	-1.241353e+44	-1.066097e+44	-9.155834e+43	-7.863198e+43	-6.753059e+43	-5.799652e+43	-4.980849e+43	-4.277647e+43	-3.673725e+43	-3.155067e+43	-2.709634e+43	-2.327090e+43	-1.998555e+43	-1.716404e+43	-1.474089e+43	-1.265987e+43	-1.087267e+43	-9.337815e+42	-8.019680e+42	-6.887674e+42	-5.915524e+42	-5.080668e+42	-4.363729e+42	-3.748068e+42	-3.219396e+42	-2.765443e+42	-2.375673e+42	-2.041040e+42	-1.753777e+42	-1.507219e+42	-1.295641e+42	-1.114134e+42	-9.584844e+41	-8.250806e+41	-7.108261e+41	-6.130692e+41	-5.295410e+41	-4.583030e+41	-3.977017e+41	-3.463307e+41	-3.029977e+41	-2.666970e+41	-2.365860e+41	-2.119660e+41	-1.922655e+41	-1.770273e+41	-1.658977e+41	-1.586185e+41	-1.550206e+41	
-3.172202e+45	-2.724345e+45	-2.339716e+45	-2.009391e+45	-1.725701e+45	-1.482064e+45	-1.272823e+45	-1.093123e+45	-9.387942e+44	-8.062535e+44	-6.924251e+44	-5.946672e+44	-5.107110e+44	-4.386078e+44	-3.766843e+44	-3.235033e+44	-2.778305e+44	-2.386059e+44	-2.049191e+44	-1.759882e+44	-1.511419e+44	-1.298034e+44	-1.114775e+44	-9.573892e+43	-8.222233e+43	-7.061404e+43	-6.064464e+43	-5.208274e+43	-4.472963e+43	-3.841465e+43	-3.299123e+43	-2.833351e+43	-2.433339e+43	-2.089801e+43	-1.794766e+43	-1.541386e+43	-1.323780e+43	-1.136897e+43	-9.764008e+42	-8.385658e+42	-7.201930e+42	-6.185352e+42	-5.312331e+42	-4.562603e+42	-3.918769e+42	-3.365885e+42	-2.891121e+42	-2.483456e+42	-2.133430e+42	-1.832919e+42	-1.574949e+42	-1.353531e+42	-1.163527e+42	-1.000528e+42	-8.607498e+41	-7.409489e+41	-6.383447e+41	-5.505558e+41	-4.755449e+41	-4.115708e+41	-3.571489e+41	-3.110161e+41	-2.721017e+41	-2.395025e+41	-2.124619e+41	-1.903523e+41	-1.726606e+41	-1.589762e+41	-1.489815e+41	-1.424445e+41	-1.392135e+41	
