-2.955945e+00	-2.945315e+00	-2.921607e+00	-2.886668e+00	-2.842085e+00	-2.789222e+00	-2.729248e+00	-2.663169e+00	-2.591849e+00	-2.516028e+00	-2.436343e+00	-2.353342e+00	-2.267493e+00	-2.179201e+00	-2.088811e+00	-1.996622e+00	-1.902889e+00	-1.807831e+00	-1.711638e+00	-1.614471e+00	-1.516471e+00	-1.417757e+00	-1.318433e+00	-1.218588e+00	-1.118299e+00	-1.017632e+00	-9.166454e-01	-8.153894e-01	-7.139077e-01	-6.122390e-01	-5.104173e-01	-4.084734e-01	-3.064349e-01	-2.043275e-01	-1.021749e-01	-5.551896e-14	1.021749e-01	2.043275e-01	3.064349e-01	4.084734e-01	5.104173e-01	6.122390e-01	7.139077e-01	8.153894e-01	9.166454e-01	1.017632e+00	1.118299e+00	1.218588e+00	1.318433e+00	1.417757e+00	1.516471e+00	1.614471e+00	1.711638e+00	1.807831e+00	1.902889e+00	1.996622e+00	2.088811e+00	2.179201e+00	2.267493e+00	2.353342e+00	2.436343e+00	2.516028e+00	2.591849e+00	2.663169e+00	2.729248e+00	2.789222e+00	2.842085e+00	2.886668e+00	2.921607e+00	2.945315e+00	2.955945e+00	
-3.020093e+00	-3.008879e+00	-2.984370e+00	-2.948444e+00	-2.902713e+00	-2.848563e+00	-2.787184e+00	-2.719596e+00	-2.646679e+00	-2.569184e+00	-2.487760e+00	-2.402963e+00	-2.315268e+00	-2.225087e+00	-2.132773e+00	-2.038626e+00	-1.942908e+00	-1.845841e+00	-1.747618e+00	-1.648404e+00	-1.548341e+00	-1.447550e+00	-1.346137e+00	-1.244193e+00	-1.141797e+00	-1.039015e+00	-9.359065e-01	-8.325231e-01	-7.289093e-01	-6.251044e-01	-5.211433e-01	-4.170573e-01	-3.128746e-01	-2.086214e-01	-1.043221e-01	4.314344e-14	1.043221e-01	2.086214e-01	3.128746e-01	4.170573e-01	5.211433e-01	6.251044e-01	7.289093e-01	8.325231e-01	9.359065e-01	1.039015e+00	1.141797e+00	1.244193e+00	1.346137e+00	1.447550e+00	1.548341e+00	1.648404e+00	1.747618e+00	1.845841e+00	1.942908e+00	2.038626e+00	2.132773e+00	2.225087e+00	2.315268e+00	2.402963e+00	2.487760e+00	2.569184e+00	2.646679e+00	2.719596e+00	2.787184e+00	2.848563e+00	2.902713e+00	2.948444e+00	2.984370e+00	3.008879e+00	3.020093e+00	
-3.094556e+00	-3.082632e+00	-3.057167e+00	-3.020072e+00	-2.972992e+00	-2.917335e+00	-2.854313e+00	-2.784967e+00	-2.710191e+00	-2.630750e+00	-2.547305e+00	-2.460421e+00	-2.370585e+00	-2.278214e+00	-2.183667e+00	-2.087253e+00	-1.989234e+00	-1.889841e+00	-1.789267e+00	-1.687682e+00	-1.585229e+00	-1.482034e+00	-1.378203e+00	-1.273829e+00	-1.168993e+00	-1.063763e+00	-9.581985e-01	-8.523528e-01	-7.462712e-01	-6.399940e-01	-5.335568e-01	-4.269916e-01	-3.203275e-01	-2.135910e-01	-1.068072e-01	-9.746631e-14	1.068072e-01	2.135910e-01	3.203275e-01	4.269916e-01	5.335568e-01	6.399940e-01	7.462712e-01	8.523528e-01	9.581985e-01	1.063763e+00	1.168993e+00	1.273829e+00	1.378203e+00	1.482034e+00	1.585229e+00	1.687682e+00	1.789267e+00	1.889841e+00	1.989234e+00	2.087253e+00	2.183667e+00	2.278214e+00	2.370585e+00	2.460421e+00	2.547305e+00	2.630750e+00	2.710191e+00	2.784967e+00	2.854313e+00	2.917335e+00	2.972992e+00	3.020072e+00	3.057167e+00	3.082632e+00	3.094556e+00	
-3.180535e+00	-3.167759e+00	-3.141164e+00	-3.102701e+00	-3.054045e+00	-2.996635e+00	-2.931708e+00	-2.860324e+00	-2.783395e+00	-2.701704e+00	-2.615923e+00	-2.526631e+00	-2.434323e+00	-2.339425e+00	-2.242303e+00	-2.143273e+00	-2.042603e+00	-1.940527e+00	-1.837244e+00	-1.732926e+00	-1.627720e+00	-1.521754e+00	-1.415138e+00	-1.307965e+00	-1.200318e+00	-1.092268e+00	-9.838745e-01	-8.751925e-01	-7.662685e-01	-6.571436e-01	-5.478544e-01	-4.384338e-01	-3.289114e-01	-2.193147e-01	-1.096693e-01	3.432671e-14	1.096693e-01	2.193147e-01	3.289114e-01	4.384338e-01	5.478544e-01	6.571436e-01	7.662685e-01	8.751925e-01	9.838745e-01	1.092268e+00	1.200318e+00	1.307965e+00	1.415138e+00	1.521754e+00	1.627720e+00	1.732926e+00	1.837244e+00	1.940527e+00	2.042603e+00	2.143273e+00	2.242303e+00	2.339425e+00	2.434323e+00	2.526631e+00	2.615923e+00	2.701704e+00	2.783395e+00	2.860324e+00	2.931708e+00	2.996635e+00	3.054045e+00	3.102701e+00	3.141164e+00	3.167759e+00	3.180535e+00	
-3.279372e+00	-3.265587e+00	-3.237670e+00	-3.197613e+00	-3.147130e+00	-3.087693e+00	-3.020565e+00	-2.946831e+00	-2.867423e+00	-2.783142e+00	-2.694675e+00	-2.602614e+00	-2.507464e+00	-2.409663e+00	-2.309584e+00	-2.207550e+00	-2.103836e+00	-1.998681e+00	-1.892288e+00	-1.784834e+00	-1.676469e+00	-1.567324e+00	-1.457511e+00	-1.347127e+00	-1.236255e+00	-1.124968e+00	-1.013330e+00	-9.013938e-01	-7.892088e-01	-6.768171e-01	-5.642562e-01	-4.515598e-01	-3.387585e-01	-2.258807e-01	-1.129527e-01	-6.341455e-14	1.129527e-01	2.258807e-01	3.387585e-01	4.515598e-01	5.642562e-01	6.768171e-01	7.892088e-01	9.013938e-01	1.013330e+00	1.124968e+00	1.236255e+00	1.347127e+00	1.457511e+00	1.567324e+00	1.676469e+00	1.784834e+00	1.892288e+00	1.998681e+00	2.103836e+00	2.207550e+00	2.309584e+00	2.409663e+00	2.507464e+00	2.602614e+00	2.694675e+00	2.783142e+00	2.867423e+00	2.946831e+00	3.020565e+00	3.087693e+00	3.147130e+00	3.197613e+00	3.237670e+00	3.265587e+00	3.279372e+00	
-3.392589e+00	-3.377621e+00	-3.348164e+00	-3.306263e+00	-3.253673e+00	-3.191901e+00	-3.122243e+00	-3.045810e+00	-2.963558e+00	-2.876306e+00	-2.784761e+00	-2.689527e+00	-2.591124e+00	-2.489998e+00	-2.386535e+00	-2.281062e+00	-2.173865e+00	-2.065186e+00	-1.955236e+00	-1.844194e+00	-1.732215e+00	-1.619434e+00	-1.505965e+00	-1.391908e+00	-1.277349e+00	-1.162361e+00	-1.047011e+00	-9.313545e-01	-8.154407e-01	-6.993133e-01	-5.830111e-01	-4.665689e-01	-3.500184e-01	-2.333887e-01	-1.167072e-01	-6.186371e-14	1.167072e-01	2.333887e-01	3.500184e-01	4.665689e-01	5.830111e-01	6.993133e-01	8.154407e-01	9.313545e-01	1.047011e+00	1.162361e+00	1.277349e+00	1.391908e+00	1.505965e+00	1.619434e+00	1.732215e+00	1.844194e+00	1.955236e+00	2.065186e+00	2.173865e+00	2.281062e+00	2.386535e+00	2.489998e+00	2.591124e+00	2.689527e+00	2.784761e+00	2.876306e+00	2.963558e+00	3.045810e+00	3.122243e+00	3.191901e+00	3.253673e+00	3.306263e+00	3.348164e+00	3.377621e+00	3.392589e+00	
-3.521928e+00	-3.505579e+00	-3.474342e+00	-3.430316e+00	-3.375303e+00	-3.310852e+00	-3.238294e+00	-3.158772e+00	-3.073265e+00	-2.982618e+00	-2.887554e+00	-2.788694e+00	-2.686575e+00	-2.581654e+00	-2.474325e+00	-2.364929e+00	-2.253756e+00	-2.141056e+00	-2.027046e+00	-1.911910e+00	-1.795808e+00	-1.678878e+00	-1.561238e+00	-1.442991e+00	-1.324224e+00	-1.205016e+00	-1.085432e+00	-9.655305e-01	-8.453629e-01	-7.249742e-01	-6.044044e-01	-4.836895e-01	-3.628623e-01	-2.419529e-01	-1.209897e-01	-2.200323e-14	1.209897e-01	2.419529e-01	3.628623e-01	4.836895e-01	6.044044e-01	7.249742e-01	8.453629e-01	9.655305e-01	1.085432e+00	1.205016e+00	1.324224e+00	1.442991e+00	1.561238e+00	1.678878e+00	1.795808e+00	1.911910e+00	2.027046e+00	2.141056e+00	2.253756e+00	2.364929e+00	2.474325e+00	2.581654e+00	2.686575e+00	2.788694e+00	2.887554e+00	2.982618e+00	3.073265e+00	3.158772e+00	3.238294e+00	3.310852e+00	3.375303e+00	3.430316e+00	3.474342e+00	3.505579e+00	3.521928e+00	
-3.669407e+00	-3.651458e+00	-3.618168e+00	-3.571699e+00	-3.513910e+00	-3.446393e+00	-3.370520e+00	-3.287468e+00	-3.198246e+00	-3.103723e+00	-3.004645e+00	-2.901652e+00	-2.795296e+00	-2.686048e+00	-2.574315e+00	-2.460447e+00	-2.344743e+00	-2.227463e+00	-2.108828e+00	-1.989029e+00	-1.868231e+00	-1.746575e+00	-1.624184e+00	-1.501165e+00	-1.377607e+00	-1.253591e+00	-1.129185e+00	-1.004450e+00	-8.794379e-01	-7.541965e-01	-6.287667e-01	-5.031861e-01	-3.774886e-01	-2.517056e-01	-1.258666e-01	2.494446e-14	1.258666e-01	2.517056e-01	3.774886e-01	5.031861e-01	6.287667e-01	7.541965e-01	8.794379e-01	1.004450e+00	1.129185e+00	1.253591e+00	1.377607e+00	1.501165e+00	1.624184e+00	1.746575e+00	1.868231e+00	1.989029e+00	2.108828e+00	2.227463e+00	2.344743e+00	2.460447e+00	2.574315e+00	2.686048e+00	2.795296e+00	2.901652e+00	3.004645e+00	3.103723e+00	3.198246e+00	3.287468e+00	3.370520e+00	3.446393e+00	3.513910e+00	3.571699e+00	3.618168e+00	3.651458e+00	3.669407e+00	
-3.837395e+00	-3.817596e+00	-3.781946e+00	-3.732678e+00	-3.671711e+00	-3.600692e+00	-3.521034e+00	-3.433954e+00	-3.340496e+00	-3.241556e+00	-3.137904e+00	-3.030203e+00	-2.919020e+00	-2.804845e+00	-2.688098e+00	-2.569139e+00	-2.448279e+00	-2.325784e+00	-2.201885e+00	-2.076779e+00	-1.950636e+00	-1.823603e+00	-1.695806e+00	-1.567356e+00	-1.438346e+00	-1.308859e+00	-1.178967e+00	-1.048732e+00	-9.182084e-01	-7.874453e-01	-6.564859e-01	-5.253691e-01	-3.941302e-01	-2.628021e-01	-1.314155e-01	-6.347613e-14	1.314155e-01	2.628021e-01	3.941302e-01	5.253691e-01	6.564859e-01	7.874453e-01	9.182084e-01	1.048732e+00	1.178967e+00	1.308859e+00	1.438346e+00	1.567356e+00	1.695806e+00	1.823603e+00	1.950636e+00	2.076779e+00	2.201885e+00	2.325784e+00	2.448279e+00	2.569139e+00	2.688098e+00	2.804845e+00	2.919020e+00	3.030203e+00	3.137904e+00	3.241556e+00	3.340496e+00	3.433954e+00	3.521034e+00	3.600692e+00	3.671711e+00	3.732678e+00	3.781946e+00	3.817596e+00	3.837395e+00	
-4.028710e+00	-4.006777e+00	-3.968418e+00	-3.915946e+00	-3.851346e+00	-3.776326e+00	-3.692350e+00	-3.600677e+00	-3.502389e+00	-3.398415e+00	-3.289553e+00	-3.176489e+00	-3.059811e+00	-2.940026e+00	-2.817570e+00	-2.692816e+00	-2.566087e+00	-2.437658e+00	-2.307768e+00	-2.176622e+00	-2.044397e+00	-1.911245e+00	-1.777297e+00	-1.642667e+00	-1.507454e+00	-1.371743e+00	-1.235608e+00	-1.099114e+00	-9.623197e-01	-8.252744e-01	-6.880235e-01	-5.506078e-01	-4.130642e-01	-2.754271e-01	-1.377287e-01	-9.633353e-14	1.377287e-01	2.754271e-01	4.130642e-01	5.506078e-01	6.880235e-01	8.252744e-01	9.623197e-01	1.099114e+00	1.235608e+00	1.371743e+00	1.507454e+00	1.642667e+00	1.777297e+00	1.911245e+00	2.044397e+00	2.176622e+00	2.307768e+00	2.437658e+00	2.566087e+00	2.692816e+00	2.817570e+00	2.940026e+00	3.059811e+00	3.176489e+00	3.289553e+00	3.398415e+00	3.502389e+00	3.600677e+00	3.692350e+00	3.776326e+00	3.851346e+00	3.915946e+00	3.968418e+00	4.006777e+00	4.028710e+00	
-4.246749e+00	-4.222359e+00	-4.180891e+00	-4.124749e+00	-4.055995e+00	-3.976404e+00	-3.887497e+00	-3.790584e+00	-3.686788e+00	-3.577074e+00	-3.462272e+00	-3.343095e+00	-3.220155e+00	-3.093979e+00	-2.965018e+00	-2.833663e+00	-2.700247e+00	-2.565059e+00	-2.428346e+00	-2.290321e+00	-2.151169e+00	-2.011047e+00	-1.870094e+00	-1.728427e+00	-1.586149e+00	-1.443350e+00	-1.300106e+00	-1.156486e+00	-1.012550e+00	-8.683511e-01	-7.239360e-01	-5.793475e-01	-4.346246e-01	-2.898034e-01	-1.449176e-01	-1.173592e-13	1.449176e-01	2.898034e-01	4.346246e-01	5.793475e-01	7.239360e-01	8.683511e-01	1.012550e+00	1.156486e+00	1.300106e+00	1.443350e+00	1.586149e+00	1.728427e+00	1.870094e+00	2.011047e+00	2.151169e+00	2.290321e+00	2.428346e+00	2.565059e+00	2.700247e+00	2.833663e+00	2.965018e+00	3.093979e+00	3.220155e+00	3.343095e+00	3.462272e+00	3.577074e+00	3.686788e+00	3.790584e+00	3.887497e+00	3.976404e+00	4.055995e+00	4.124749e+00	4.180891e+00	4.222359e+00	4.246749e+00	
-4.495667e+00	-4.468446e+00	-4.423408e+00	-4.363058e+00	-4.289549e+00	-4.204728e+00	-4.110185e+00	-4.007282e+00	-3.897193e+00	-3.780924e+00	-3.659339e+00	-3.533183e+00	-3.403095e+00	-3.269623e+00	-3.133239e+00	-2.994350e+00	-2.853304e+00	-2.710403e+00	-2.565904e+00	-2.420031e+00	-2.272975e+00	-2.124903e+00	-1.975957e+00	-1.826262e+00	-1.675924e+00	-1.525038e+00	-1.373684e+00	-1.221935e+00	-1.069852e+00	-9.174920e-01	-7.649040e-01	-6.121331e-01	-4.592202e-01	-3.062034e-01	-1.531185e-01	-6.052017e-14	1.531185e-01	3.062034e-01	4.592202e-01	6.121331e-01	7.649040e-01	9.174920e-01	1.069852e+00	1.221935e+00	1.373684e+00	1.525038e+00	1.675924e+00	1.826262e+00	1.975957e+00	2.124903e+00	2.272975e+00	2.420031e+00	2.565904e+00	2.710403e+00	2.853304e+00	2.994350e+00	3.133239e+00	3.269623e+00	3.403095e+00	3.533183e+00	3.659339e+00	3.780924e+00	3.897193e+00	4.007282e+00	4.110185e+00	4.204728e+00	4.289549e+00	4.363058e+00	4.423408e+00	4.468446e+00	4.495667e+00	
-4.780623e+00	-4.750136e+00	-4.700989e+00	-4.635806e+00	-4.556838e+00	-4.466020e+00	-4.365015e+00	-4.255250e+00	-4.137952e+00	-4.014175e+00	-3.884825e+00	-3.750679e+00	-3.612407e+00	-3.470585e+00	-3.325705e+00	-3.178194e+00	-3.028417e+00	-2.876690e+00	-2.723282e+00	-2.568428e+00	-2.412330e+00	-2.255160e+00	-2.097070e+00	-1.938189e+00	-1.778631e+00	-1.618493e+00	-1.457861e+00	-1.296811e+00	-1.135408e+00	-9.737108e-01	-8.117726e-01	-6.496406e-01	-4.873582e-01	-3.249655e-01	-1.625006e-01	-1.360873e-13	1.625006e-01	3.249655e-01	4.873582e-01	6.496406e-01	8.117726e-01	9.737108e-01	1.135408e+00	1.296811e+00	1.457861e+00	1.618493e+00	1.778631e+00	1.938189e+00	2.097070e+00	2.255160e+00	2.412330e+00	2.568428e+00	2.723282e+00	2.876690e+00	3.028417e+00	3.178194e+00	3.325705e+00	3.470585e+00	3.612407e+00	3.750679e+00	3.884825e+00	4.014175e+00	4.137952e+00	4.255250e+00	4.365015e+00	4.466020e+00	4.556838e+00	4.635806e+00	4.700989e+00	4.750136e+00	4.780623e+00	
-5.108126e+00	-5.073858e+00	-5.019969e+00	-4.949213e+00	-4.863958e+00	-4.766236e+00	-4.657796e+00	-4.540137e+00	-4.414550e+00	-4.282141e+00	-4.143863e+00	-4.000534e+00	-3.852858e+00	-3.701439e+00	-3.546798e+00	-3.389380e+00	-3.229572e+00	-3.067704e+00	-2.904061e+00	-2.738891e+00	-2.572404e+00	-2.404784e+00	-2.236189e+00	-2.066757e+00	-1.896606e+00	-1.725841e+00	-1.554551e+00	-1.382817e+00	-1.210708e+00	-1.038286e+00	-8.656082e-01	-6.927236e-01	-5.196788e-01	-3.465165e-01	-1.732773e-01	-1.396288e-13	1.732773e-01	3.465165e-01	5.196788e-01	6.927236e-01	8.656082e-01	1.038286e+00	1.210708e+00	1.382817e+00	1.554551e+00	1.725841e+00	1.896606e+00	2.066757e+00	2.236189e+00	2.404784e+00	2.572404e+00	2.738891e+00	2.904061e+00	3.067704e+00	3.229572e+00	3.389380e+00	3.546798e+00	3.701439e+00	3.852858e+00	4.000534e+00	4.143863e+00	4.282141e+00	4.414550e+00	4.540137e+00	4.657796e+00	4.766236e+00	4.863958e+00	4.949213e+00	5.019969e+00	5.073858e+00	5.108126e+00	
-5.486531e+00	-5.447869e+00	-5.388477e+00	-5.311264e+00	-5.218730e+00	-5.113021e+00	-4.995982e+00	-4.869196e+00	-4.734025e+00	-4.591640e+00	-4.443046e+00	-4.289106e+00	-4.130565e+00	-3.968060e+00	-3.802140e+00	-3.633279e+00	-3.461883e+00	-3.288303e+00	-3.112839e+00	-2.935752e+00	-2.757267e+00	-2.577577e+00	-2.396851e+00	-2.215233e+00	-2.032849e+00	-1.849810e+00	-1.666213e+00	-1.482140e+00	-1.297667e+00	-1.112861e+00	-9.277793e-01	-7.424772e-01	-5.570036e-01	-3.714043e-01	-1.857226e-01	-1.262454e-13	1.857226e-01	3.714043e-01	5.570036e-01	7.424772e-01	9.277793e-01	1.112861e+00	1.297667e+00	1.482140e+00	1.666213e+00	1.849810e+00	2.032849e+00	2.215233e+00	2.396851e+00	2.577577e+00	2.757267e+00	2.935752e+00	3.112839e+00	3.288303e+00	3.461883e+00	3.633279e+00	3.802140e+00	3.968060e+00	4.130565e+00	4.289106e+00	4.443046e+00	4.591640e+00	4.734025e+00	4.869196e+00	4.995982e+00	5.113021e+00	5.218730e+00	5.311264e+00	5.388477e+00	5.447869e+00	5.486531e+00	
-5.926765e+00	-5.882963e+00	-5.817148e+00	-5.732407e+00	-5.631390e+00	-5.516376e+00	-5.389323e+00	-5.251912e+00	-5.105588e+00	-4.951594e+00	-4.790995e+00	-4.624711e+00	-4.453528e+00	-4.278127e+00	-4.099089e+00	-3.916918e+00	-3.732044e+00	-3.544841e+00	-3.355629e+00	-3.164684e+00	-2.972245e+00	-2.778519e+00	-2.583683e+00	-2.387894e+00	-2.191284e+00	-1.993973e+00	-1.796062e+00	-1.597641e+00	-1.398790e+00	-1.199581e+00	-1.000076e+00	-8.003343e-01	-6.004076e-01	-4.003455e-01	-2.001947e-01	-4.701101e-14	2.001947e-01	4.003455e-01	6.004076e-01	8.003343e-01	1.000076e+00	1.199581e+00	1.398790e+00	1.597641e+00	1.796062e+00	1.993973e+00	2.191284e+00	2.387894e+00	2.583683e+00	2.778519e+00	2.972245e+00	3.164684e+00	3.355629e+00	3.544841e+00	3.732044e+00	3.916918e+00	4.099089e+00	4.278127e+00	4.453528e+00	4.624711e+00	4.790995e+00	4.951594e+00	5.105588e+00	5.251912e+00	5.389323e+00	5.516376e+00	5.631390e+00	5.732407e+00	5.817148e+00	5.882963e+00	5.926765e+00	
-6.443431e+00	-6.393570e+00	-6.320194e+00	-6.226597e+00	-6.115610e+00	-5.989664e+00	-5.850850e+00	-5.700962e+00	-5.541544e+00	-5.373921e+00	-5.199233e+00	-5.018459e+00	-4.832442e+00	-4.641906e+00	-4.447475e+00	-4.249685e+00	-4.048998e+00	-3.845811e+00	-3.640467e+00	-3.433262e+00	-3.224452e+00	-3.014257e+00	-2.802869e+00	-2.590453e+00	-2.377154e+00	-2.163098e+00	-1.948395e+00	-1.733141e+00	-1.517423e+00	-1.301317e+00	-1.084892e+00	-8.682093e-01	-6.513269e-01	-4.342979e-01	-2.171728e-01	-2.468841e-13	2.171728e-01	4.342979e-01	6.513269e-01	8.682093e-01	1.084892e+00	1.301317e+00	1.517423e+00	1.733141e+00	1.948395e+00	2.163098e+00	2.377154e+00	2.590453e+00	2.802869e+00	3.014257e+00	3.224452e+00	3.433262e+00	3.640467e+00	3.845811e+00	4.048998e+00	4.249685e+00	4.447475e+00	4.641906e+00	4.832442e+00	5.018459e+00	5.199233e+00	5.373921e+00	5.541544e+00	5.700962e+00	5.850850e+00	5.989664e+00	6.115610e+00	6.226597e+00	6.320194e+00	6.393570e+00	6.443431e+00	
-7.056515e+00	-6.999436e+00	-6.917064e+00	-6.812940e+00	-6.690107e+00	-6.551178e+00	-6.398398e+00	-6.233698e+00	-6.058737e+00	-5.874938e+00	-5.683528e+00	-5.485561e+00	-5.281941e+00	-5.073448e+00	-4.860753e+00	-4.644433e+00	-4.424983e+00	-4.202834e+00	-3.978353e+00	-3.751859e+00	-3.523627e+00	-3.293896e+00	-3.062872e+00	-2.830733e+00	-2.597636e+00	-2.363717e+00	-2.129094e+00	-1.893873e+00	-1.658146e+00	-1.421997e+00	-1.185500e+00	-9.487229e-01	-7.117276e-01	-4.745723e-01	-2.373122e-01	-2.104445e-13	2.373122e-01	4.745723e-01	7.117276e-01	9.487229e-01	1.185500e+00	1.421997e+00	1.658146e+00	1.893873e+00	2.129094e+00	2.363717e+00	2.597636e+00	2.830733e+00	3.062872e+00	3.293896e+00	3.523627e+00	3.751859e+00	3.978353e+00	4.202834e+00	4.424983e+00	4.644433e+00	4.860753e+00	5.073448e+00	5.281941e+00	5.485561e+00	5.683528e+00	5.874938e+00	6.058737e+00	6.233698e+00	6.398398e+00	6.551178e+00	6.690107e+00	6.812940e+00	6.917064e+00	6.999436e+00	7.056515e+00	
-7.794156e+00	-7.728362e+00	-7.635143e+00	-7.518334e+00	-7.381232e+00	-7.226668e+00	-7.057076e+00	-6.874547e+00	-6.680878e+00	-6.477615e+00	-6.266084e+00	-6.047429e+00	-5.822631e+00	-5.592534e+00	-5.357866e+00	-5.119253e+00	-4.877234e+00	-4.632273e+00	-4.384772e+00	-4.135075e+00	-3.883482e+00	-3.630251e+00	-3.375607e+00	-3.119745e+00	-2.862834e+00	-2.605022e+00	-2.346440e+00	-2.087201e+00	-1.827408e+00	-1.567151e+00	-1.306512e+00	-1.045564e+00	-7.843773e-01	-5.230143e-01	-2.615357e-01	-1.880839e-13	2.615357e-01	5.230143e-01	7.843773e-01	1.045564e+00	1.306512e+00	1.567151e+00	1.827408e+00	2.087201e+00	2.346440e+00	2.605022e+00	2.862834e+00	3.119745e+00	3.375607e+00	3.630251e+00	3.883482e+00	4.135075e+00	4.384772e+00	4.632273e+00	4.877234e+00	5.119253e+00	5.357866e+00	5.592534e+00	5.822631e+00	6.047429e+00	6.266084e+00	6.477615e+00	6.680878e+00	6.874547e+00	7.057076e+00	7.226668e+00	7.381232e+00	7.518334e+00	7.635143e+00	7.728362e+00	7.794156e+00	
-8.697298e+00	-8.620803e+00	-8.514277e+00	-8.381916e+00	-8.227327e+00	-8.053607e+00	-7.863420e+00	-7.659054e+00	-7.442476e+00	-7.215376e+00	-6.979209e+00	-6.735223e+00	-6.484494e+00	-6.227948e+00	-5.966380e+00	-5.700476e+00	-5.430827e+00	-5.157941e+00	-4.882258e+00	-4.604157e+00	-4.323967e+00	-4.041970e+00	-3.758414e+00	-3.473511e+00	-3.187450e+00	-2.900392e+00	-2.612482e+00	-2.323845e+00	-2.034593e+00	-1.744826e+00	-1.454635e+00	-1.164103e+00	-8.733038e-01	-5.823093e-01	-2.911864e-01	-4.181325e-13	2.911864e-01	5.823093e-01	8.733038e-01	1.164103e+00	1.454635e+00	1.744826e+00	2.034593e+00	2.323845e+00	2.612482e+00	2.900392e+00	3.187450e+00	3.473511e+00	3.758414e+00	4.041970e+00	4.323967e+00	4.604157e+00	4.882258e+00	5.157941e+00	5.430827e+00	5.700476e+00	5.966380e+00	6.227948e+00	6.484494e+00	6.735223e+00	6.979209e+00	7.215376e+00	7.442476e+00	7.659054e+00	7.863420e+00	8.053607e+00	8.227327e+00	8.381916e+00	8.514277e+00	8.620803e+00	8.697298e+00	
-9.827955e+00	-9.738031e+00	-9.614819e+00	-9.462966e+00	-9.286467e+00	-9.088752e+00	-8.872771e+00	-8.641059e+00	-8.395794e+00	-8.138849e+00	-7.871835e+00	-7.596137e+00	-7.312946e+00	-7.023288e+00	-6.728046e+00	-6.427979e+00	-6.123742e+00	-5.815901e+00	-5.504943e+00	-5.191288e+00	-4.875302e+00	-4.557299e+00	-4.237552e+00	-3.916302e+00	-3.593754e+00	-3.270090e+00	-2.945471e+00	-2.620036e+00	-2.293912e+00	-1.967211e+00	-1.640032e+00	-1.312469e+00	-9.846071e-01	-6.565248e-01	-3.282982e-01	-7.957628e-13	3.282982e-01	6.565248e-01	9.846071e-01	1.312469e+00	1.640032e+00	1.967211e+00	2.293912e+00	2.620036e+00	2.945471e+00	3.270090e+00	3.593754e+00	3.916302e+00	4.237552e+00	4.557299e+00	4.875302e+00	5.191288e+00	5.504943e+00	5.815901e+00	6.123742e+00	6.427979e+00	6.728046e+00	7.023288e+00	7.312946e+00	7.596137e+00	7.871835e+00	8.138849e+00	8.395794e+00	8.641059e+00	8.872771e+00	9.088752e+00	9.286467e+00	9.462966e+00	9.614819e+00	9.738031e+00	9.827955e+00	
-1.128481e+01	-1.117755e+01	-1.103281e+01	-1.085582e+01	-1.065107e+01	-1.042242e+01	-1.017320e+01	-9.906238e+00	-9.624003e+00	-9.328598e+00	-9.021836e+00	-8.705275e+00	-8.380256e+00	-8.047935e+00	-7.709305e+00	-7.365222e+00	-7.016424e+00	-6.663547e+00	-6.307141e+00	-5.947681e+00	-5.585577e+00	-5.221186e+00	-4.854816e+00	-4.486737e+00	-4.117184e+00	-3.746361e+00	-3.374450e+00	-3.001611e+00	-2.627986e+00	-2.253701e+00	-1.878872e+00	-1.503605e+00	-1.127995e+00	-7.521340e-01	-3.761079e-01	9.292220e-14	3.761079e-01	7.521340e-01	1.127995e+00	1.503605e+00	1.878872e+00	2.253701e+00	2.627986e+00	3.001611e+00	3.374450e+00	3.746361e+00	4.117184e+00	4.486737e+00	4.854816e+00	5.221186e+00	5.585577e+00	5.947681e+00	6.307141e+00	6.663547e+00	7.016424e+00	7.365222e+00	7.709305e+00	8.047935e+00	8.380256e+00	8.705275e+00	9.021836e+00	9.328598e+00	9.624003e+00	9.906238e+00	1.017320e+01	1.042242e+01	1.065107e+01	1.085582e+01	1.103281e+01	1.117755e+01	1.128481e+01	
-1.323512e+01	-1.310461e+01	-1.293102e+01	-1.272035e+01	-1.247776e+01	-1.220769e+01	-1.191394e+01	-1.159979e+01	-1.126806e+01	-1.092116e+01	-1.056118e+01	-1.018992e+01	-9.808903e+00	-9.419470e+00	-9.022758e+00	-8.619754e+00	-8.211305e+00	-7.798143e+00	-7.380902e+00	-6.960128e+00	-6.536293e+00	-6.109809e+00	-5.681032e+00	-5.250271e+00	-4.817799e+00	-4.383853e+00	-3.948641e+00	-3.512350e+00	-3.075143e+00	-2.637169e+00	-2.198560e+00	-1.759439e+00	-1.319920e+00	-8.801068e-01	-4.401012e-01	5.232967e-14	4.401012e-01	8.801068e-01	1.319920e+00	1.759439e+00	2.198560e+00	2.637169e+00	3.075143e+00	3.512350e+00	3.948641e+00	4.383853e+00	4.817799e+00	5.250271e+00	5.681032e+00	6.109809e+00	6.536293e+00	6.960128e+00	7.380902e+00	7.798143e+00	8.211305e+00	8.619754e+00	9.022758e+00	9.419470e+00	9.808903e+00	1.018992e+01	1.056118e+01	1.092116e+01	1.126806e+01	1.159979e+01	1.191394e+01	1.220769e+01	1.247776e+01	1.272035e+01	1.293102e+01	1.310461e+01	1.323512e+01	
