-3.765582e+00	-3.233950e+00	-2.777375e+00	-2.385260e+00	-2.048505e+00	-1.759293e+00	-1.510913e+00	-1.297599e+00	-1.114402e+00	-9.570684e-01	-8.219478e-01	-7.059037e-01	-6.062430e-01	-5.206526e-01	-4.471461e-01	-3.840173e-01	-3.298012e-01	-2.832395e-01	-2.432515e-01	-2.089091e-01	-1.794153e-01	-1.540856e-01	-1.323320e-01	-1.136497e-01	-9.760514e-02	-8.382588e-02	-7.199214e-02	-6.182927e-02	-5.310139e-02	-4.560594e-02	-3.916896e-02	-3.364106e-02	-2.889393e-02	-2.481740e-02	-2.131686e-02	-1.831106e-02	-1.573024e-02	-1.351451e-02	-1.161244e-02	-9.979875e-03	-8.578937e-03	-7.377108e-03	-6.346494e-03	-5.463176e-03	-4.706653e-03	-4.059367e-03	-3.506295e-03	-3.034601e-03	-2.633336e-03	-2.293189e-03	-2.006265e-03	-1.765903e-03	-1.566527e-03	-1.403509e-03	-1.273064e-03	-1.172166e-03	-1.098473e-03	-1.050274e-03	-1.026451e-03	
-4.429174e+00	-3.803855e+00	-3.266819e+00	-2.805604e+00	-2.409503e+00	-2.069325e+00	-1.777174e+00	-1.526269e+00	-1.310788e+00	-1.125728e+00	-9.667959e-01	-8.303020e-01	-7.130785e-01	-6.124049e-01	-5.259446e-01	-4.516909e-01	-3.879206e-01	-3.331535e-01	-2.861186e-01	-2.457242e-01	-2.110329e-01	-1.812394e-01	-1.556523e-01	-1.336777e-01	-1.148057e-01	-9.859814e-02	-8.467899e-02	-7.272516e-02	-6.245921e-02	-5.364287e-02	-4.607153e-02	-3.956947e-02	-3.398578e-02	-2.919086e-02	-2.507343e-02	-2.153794e-02	-1.850231e-02	-1.589611e-02	-1.365884e-02	-1.173858e-02	-1.009076e-02	-8.677143e-03	-7.464908e-03	-6.425927e-03	-5.536086e-03	-4.774731e-03	-4.124194e-03	-3.569375e-03	-3.097397e-03	-2.697307e-03	-2.359820e-03	-2.077101e-03	-1.842589e-03	-1.650843e-03	-1.497410e-03	-1.378731e-03	-1.292052e-03	-1.235359e-03	-1.207338e-03	
-5.393947e+00	-4.632419e+00	-3.978406e+00	-3.416727e+00	-2.934347e+00	-2.520070e+00	-2.164282e+00	-1.858725e+00	-1.596307e+00	-1.370937e+00	-1.177386e+00	-1.011160e+00	-8.684029e-01	-7.458004e-01	-6.405071e-01	-5.500793e-01	-4.724184e-01	-4.057218e-01	-3.484416e-01	-2.992485e-01	-2.570006e-01	-2.207174e-01	-1.895568e-01	-1.627957e-01	-1.398129e-01	-1.200750e-01	-1.031240e-01	-8.856633e-02	-7.606422e-02	-6.532749e-02	-5.610694e-02	-4.818859e-02	-4.138864e-02	-3.554928e-02	-3.053499e-02	-2.622938e-02	-2.253253e-02	-1.935864e-02	-1.663405e-02	-1.429551e-02	-1.228876e-02	-1.056722e-02	-9.090932e-03	-7.825638e-03	-6.741969e-03	-5.814775e-03	-5.022535e-03	-4.346864e-03	-3.772080e-03	-3.284841e-03	-2.873841e-03	-2.529540e-03	-2.243946e-03	-2.010433e-03	-1.823580e-03	-1.679050e-03	-1.573489e-03	-1.504448e-03	-1.470323e-03	
-6.932098e+00	-5.953412e+00	-5.112898e+00	-4.391049e+00	-3.771113e+00	-3.238700e+00	-2.781454e+00	-2.388763e+00	-2.051513e+00	-1.761877e+00	-1.513132e+00	-1.299505e+00	-1.116039e+00	-9.584746e-01	-8.231557e-01	-7.069413e-01	-6.071344e-01	-5.214185e-01	-4.478041e-01	-3.845829e-01	-3.302875e-01	-2.836577e-01	-2.436113e-01	-2.092189e-01	-1.796823e-01	-1.543159e-01	-1.325311e-01	-1.138221e-01	-9.775488e-02	-8.395643e-02	-7.210654e-02	-6.193016e-02	-5.319112e-02	-4.568660e-02	-3.924242e-02	-3.370901e-02	-2.895796e-02	-2.487900e-02	-2.137745e-02	-1.837205e-02	-1.579305e-02	-1.358059e-02	-1.168332e-02	-1.005722e-02	-8.664526e-03	-7.472930e-03	-6.454774e-03	-5.586427e-03	-4.847735e-03	-4.221555e-03	-3.693353e-03	-3.250869e-03	-2.883836e-03	-2.583733e-03	-2.343596e-03	-2.157852e-03	-2.022189e-03	-1.933460e-03	-1.889604e-03	
-9.789136e+00	-8.407087e+00	-7.220159e+00	-6.200803e+00	-5.325362e+00	-4.573517e+00	-3.927820e+00	-3.373283e+00	-2.897037e+00	-2.488028e+00	-2.136763e+00	-1.835091e+00	-1.576010e+00	-1.353506e+00	-1.162416e+00	-9.983045e-01	-8.573625e-01	-7.363191e-01	-6.323649e-01	-5.430873e-01	-4.664142e-01	-4.005661e-01	-3.440148e-01	-2.954477e-01	-2.537376e-01	-2.179166e-01	-1.871532e-01	-1.607335e-01	-1.380442e-01	-1.185588e-01	-1.018250e-01	-8.745444e-02	-7.511364e-02	-6.451616e-02	-5.541603e-02	-4.760205e-02	-4.089288e-02	-3.513278e-02	-3.018808e-02	-2.594402e-02	-2.230210e-02	-1.917778e-02	-1.649856e-02	-1.420226e-02	-1.223558e-02	-1.055287e-02	-9.115084e-03	-7.888851e-03	-6.845711e-03	-5.961452e-03	-5.215554e-03	-4.590703e-03	-4.072397e-03	-3.648608e-03	-3.309500e-03	-3.047202e-03	-2.855627e-03	-2.730328e-03	-2.668397e-03	
-1.700348e+01	-1.460290e+01	-1.254124e+01	-1.077064e+01	-9.250021e+00	-7.944086e+00	-6.822525e+00	-5.859308e+00	-5.032080e+00	-4.321642e+00	-3.711505e+00	-3.187508e+00	-2.737490e+00	-2.351007e+00	-2.019088e+00	-1.734030e+00	-1.489217e+00	-1.278968e+00	-1.098402e+00	-9.433290e-01	-8.101498e-01	-6.957733e-01	-5.975451e-01	-5.131853e-01	-4.407360e-01	-3.785157e-01	-3.250805e-01	-2.791900e-01	-2.397793e-01	-2.059336e-01	-1.768674e-01	-1.519062e-01	-1.304705e-01	-1.120630e-01	-9.625626e-02	-8.268358e-02	-7.102991e-02	-6.102477e-02	-5.243595e-02	-4.506412e-02	-3.873819e-02	-3.331133e-02	-2.865759e-02	-2.466897e-02	-2.125289e-02	-1.833007e-02	-1.583267e-02	-1.370274e-02	-1.189083e-02	-1.035489e-02	-9.059286e-03	-7.973936e-03	-7.073653e-03	-6.337542e-03	-5.748519e-03	-5.292914e-03	-4.960153e-03	-4.742511e-03	-4.634939e-03	
-7.204989e+01	-6.187775e+01	-5.314173e+01	-4.563908e+01	-3.919567e+01	-3.366195e+01	-2.890950e+01	-2.482800e+01	-2.132274e+01	-1.831235e+01	-1.572698e+01	-1.350662e+01	-1.159973e+01	-9.962062e+00	-8.555602e+00	-7.347710e+00	-6.310350e+00	-5.419447e+00	-4.654325e+00	-3.997225e+00	-3.432896e+00	-2.948242e+00	-2.532014e+00	-2.174551e+00	-1.867557e+00	-1.603908e+00	-1.377483e+00	-1.183029e+00	-1.016031e+00	-8.726149e-01	-7.494510e-01	-6.436812e-01	-5.528506e-01	-4.748511e-01	-4.078725e-01	-3.503601e-01	-3.009793e-01	-2.585839e-01	-2.221900e-01	-1.909529e-01	-1.641477e-01	-1.411521e-01	-1.214325e-01	-1.045313e-01	-9.005616e-02	-7.767111e-02	-6.708874e-02	-5.806344e-02	-5.038572e-02	-4.387742e-02	-3.838746e-02	-3.378844e-02	-2.997361e-02	-2.685445e-02	-2.435855e-02	-2.242798e-02	-2.101795e-02	-2.009573e-02	-1.963991e-02	
3.022433e+01	2.595720e+01	2.229252e+01	1.914522e+01	1.644226e+01	1.412091e+01	1.212729e+01	1.041514e+01	8.944712e+00	7.681881e+00	6.597339e+00	5.665915e+00	4.865991e+00	4.179003e+00	3.589004e+00	3.082303e+00	2.647140e+00	2.273413e+00	1.952451e+00	1.676803e+00	1.440072e+00	1.236763e+00	1.062159e+00	9.122061e-01	7.834247e-01	6.728259e-01	5.778428e-01	4.962707e-01	4.262167e-01	3.660547e-01	3.143885e-01	2.700189e-01	2.319162e-01	1.991961e-01	1.710991e-01	1.469732e-01	1.262583e-01	1.084738e-01	9.320687e-02	8.010317e-02	6.885858e-02	5.921213e-02	5.093994e-02	4.385002e-02	3.777781e-02	3.258239e-02	2.814317e-02	2.435713e-02	2.113639e-02	1.840621e-02	1.610322e-02	1.417397e-02	1.257368e-02	1.126522e-02	1.021821e-02	9.408354e-03	8.816858e-03	8.429992e-03	8.238778e-03	
1.209936e+01	1.039115e+01	8.924107e+00	7.664185e+00	6.582141e+00	5.652862e+00	4.854780e+00	4.169373e+00	3.580733e+00	3.075199e+00	2.641037e+00	2.268171e+00	1.947946e+00	1.672932e+00	1.436745e+00	1.233903e+00	1.059699e+00	9.100894e-01	7.816022e-01	6.712551e-01	5.764873e-01	4.950992e-01	4.252018e-01	3.651729e-01	3.136194e-01	2.693447e-01	2.313211e-01	1.986664e-01	1.706224e-01	1.465385e-01	1.258555e-01	1.080936e-01	9.284036e-02	7.974188e-02	6.849414e-02	5.883608e-02	5.054354e-02	4.342407e-02	3.731243e-02	3.206678e-02	2.756536e-02	2.370371e-02	2.039220e-02	1.755397e-02	1.512316e-02	1.304333e-02	1.126623e-02	9.750610e-03	8.461289e-03	7.368347e-03	6.446417e-03	5.674102e-03	5.033478e-03	4.509675e-03	4.090538e-03	3.766338e-03	3.529551e-03	3.374682e-03	3.298135e-03	
7.378066e+00	6.336417e+00	5.441829e+00	4.673542e+00	4.013722e+00	3.447057e+00	2.960395e+00	2.542441e+00	2.183495e+00	1.875225e+00	1.610477e+00	1.383107e+00	1.187838e+00	1.020137e+00	8.761123e-01	7.524215e-01	6.461936e-01	5.549632e-01	4.766130e-01	4.093245e-01	3.515361e-01	3.019064e-01	2.592837e-01	2.226787e-01	1.912419e-01	1.642436e-01	1.410573e-01	1.211447e-01	1.040438e-01	8.935766e-02	7.674542e-02	6.591436e-02	5.661311e-02	4.862579e-02	4.176703e-02	3.587764e-02	3.082094e-02	2.647956e-02	2.275274e-02	1.955400e-02	1.680908e-02	1.445428e-02	1.243496e-02	1.070423e-02	9.221947e-03	7.953691e-03	6.870034e-03	5.945823e-03	5.159608e-03	4.493143e-03	3.930960e-03	3.460010e-03	3.069364e-03	2.749954e-03	2.494368e-03	2.296675e-03	2.152284e-03	2.057846e-03	2.011169e-03	
5.189445e+00	4.456789e+00	3.827571e+00	3.287187e+00	2.823096e+00	2.424526e+00	2.082227e+00	1.788254e+00	1.535785e+00	1.318960e+00	1.132747e+00	9.728239e-01	8.354789e-01	7.175246e-01	6.162233e-01	5.292240e-01	4.545074e-01	3.903396e-01	3.352311e-01	2.879030e-01	2.472568e-01	2.123492e-01	1.823701e-01	1.566236e-01	1.345121e-01	1.155226e-01	9.921420e-02	8.520848e-02	7.318037e-02	6.285070e-02	5.397974e-02	4.636160e-02	3.981946e-02	3.420149e-02	2.937730e-02	2.523494e-02	2.167825e-02	1.862469e-02	1.600339e-02	1.375352e-02	1.182285e-02	1.016658e-02	8.746265e-03	7.528942e-03	6.486359e-03	5.594317e-03	4.832114e-03	4.182060e-03	3.629068e-03	3.160302e-03	2.764884e-03	2.433636e-03	2.158871e-03	1.934211e-03	1.754442e-03	1.615392e-03	1.513833e-03	1.447409e-03	1.414578e-03	
3.915448e+00	3.362658e+00	2.887911e+00	2.480190e+00	2.130033e+00	1.829311e+00	1.571045e+00	1.349242e+00	1.158754e+00	9.951586e-01	8.546603e-01	7.339979e-01	6.303708e-01	5.413740e-01	4.649419e-01	3.993007e-01	3.429269e-01	2.945121e-01	2.529326e-01	2.172235e-01	1.865558e-01	1.602180e-01	1.375987e-01	1.181728e-01	1.014897e-01	8.716205e-02	7.485734e-02	6.429000e-02	5.521476e-02	4.742100e-02	4.072784e-02	3.497993e-02	3.004387e-02	2.580510e-02	2.216524e-02	1.903982e-02	1.635629e-02	1.405237e-02	1.207460e-02	1.037706e-02	8.920369e-03	7.670708e-03	6.599077e-03	5.680604e-03	4.893973e-03	4.220925e-03	3.645841e-03	3.155374e-03	2.738140e-03	2.384455e-03	2.086111e-03	1.836184e-03	1.628873e-03	1.459366e-03	1.323730e-03	1.218817e-03	1.142191e-03	1.092074e-03	1.067302e-03	
3.073537e+00	2.639609e+00	2.266944e+00	1.946893e+00	1.672027e+00	1.435967e+00	1.233234e+00	1.059124e+00	9.095949e-01	7.811766e-01	6.708887e-01	5.761714e-01	4.948266e-01	4.249661e-01	3.649687e-01	3.134419e-01	2.691897e-01	2.311852e-01	1.985463e-01	1.705154e-01	1.464420e-01	1.257674e-01	1.080118e-01	9.276297e-02	7.966709e-02	6.842021e-02	5.876129e-02	5.046617e-02	4.334232e-02	3.722440e-02	3.197042e-02	2.745844e-02	2.358375e-02	2.025641e-02	1.739921e-02	1.494582e-02	1.283931e-02	1.103079e-02	9.478281e-03	8.145755e-03	7.002284e-03	6.021329e-03	5.180124e-03	4.459144e-03	3.841656e-03	3.313329e-03	2.861902e-03	2.476896e-03	2.149377e-03	1.871743e-03	1.637550e-03	1.441362e-03	1.278628e-03	1.145569e-03	1.039098e-03	9.567431e-04	8.965933e-04	8.572526e-04	8.378079e-04	
2.469197e+00	2.120591e+00	1.821202e+00	1.564081e+00	1.343261e+00	1.153617e+00	9.907472e-01	8.508717e-01	7.307441e-01	6.275763e-01	5.389739e-01	4.628806e-01	3.975303e-01	3.414063e-01	2.932061e-01	2.518108e-01	2.162598e-01	1.857280e-01	1.595067e-01	1.369875e-01	1.176476e-01	1.010382e-01	8.677376e-02	7.452327e-02	6.400240e-02	5.496695e-02	4.720724e-02	4.054316e-02	3.482005e-02	2.990508e-02	2.568417e-02	2.205937e-02	1.894655e-02	1.627346e-02	1.397805e-02	1.200707e-02	1.031476e-02	8.861839e-03	7.614596e-03	6.544081e-03	5.625447e-03	4.837374e-03	4.161572e-03	3.582356e-03	3.086283e-03	2.661840e-03	2.299175e-03	1.989872e-03	1.726752e-03	1.503708e-03	1.315563e-03	1.157952e-03	1.027215e-03	9.203194e-04	8.347833e-04	7.686216e-04	7.202989e-04	6.886937e-04	6.730723e-04	
2.008878e+00	1.725261e+00	1.481685e+00	1.272498e+00	1.092845e+00	9.385548e-01	8.060479e-01	6.922485e-01	5.945156e-01	5.105808e-01	4.384961e-01	3.765884e-01	3.234210e-01	2.777599e-01	2.385453e-01	2.048671e-01	1.759437e-01	1.511038e-01	1.297708e-01	1.114497e-01	9.571522e-02	8.220220e-02	7.059702e-02	6.063032e-02	5.207079e-02	4.471978e-02	3.840666e-02	3.298493e-02	2.832875e-02	2.433004e-02	2.089602e-02	1.794697e-02	1.541445e-02	1.323969e-02	1.137221e-02	9.768659e-03	8.391835e-03	7.209777e-03	6.195050e-03	5.324105e-03	4.576727e-03	3.935570e-03	3.385754e-03	2.914518e-03	2.510925e-03	2.165608e-03	1.870553e-03	1.618911e-03	1.404843e-03	1.223380e-03	1.070310e-03	9.420814e-04	8.357174e-04	7.487495e-04	6.791594e-04	6.253319e-04	5.860177e-04	5.603044e-04	5.475953e-04	
1.641948e+00	1.410135e+00	1.211050e+00	1.040071e+00	8.932321e-01	7.671239e-01	6.588199e-01	5.658065e-01	4.859249e-01	4.173211e-01	3.584030e-01	3.078030e-01	2.643468e-01	2.270259e-01	1.949740e-01	1.674473e-01	1.438069e-01	1.235041e-01	1.060676e-01	9.109295e-02	7.823245e-02	6.718764e-02	5.770218e-02	4.955594e-02	4.255985e-02	3.655153e-02	3.139153e-02	2.696010e-02	2.315439e-02	1.988606e-02	1.707928e-02	1.466888e-02	1.259894e-02	1.082141e-02	9.295025e-03	7.984374e-03	6.859032e-03	5.892881e-03	5.063499e-03	4.351635e-03	3.740769e-03	3.216722e-03	2.767332e-03	2.382169e-03	2.052294e-03	1.770051e-03	1.528889e-03	1.323210e-03	1.148243e-03	9.999246e-04	8.748137e-04	7.700064e-04	6.830702e-04	6.119873e-04	5.551081e-04	5.111124e-04	4.789792e-04	4.579625e-04	4.475748e-04	
1.338547e+00	1.149568e+00	9.872702e-01	8.478855e-01	7.281794e-01	6.253737e-01	5.370823e-01	4.612560e-01	3.961350e-01	3.402080e-01	2.921768e-01	2.509268e-01	2.155005e-01	1.850758e-01	1.589465e-01	1.365062e-01	1.172340e-01	1.006828e-01	8.646832e-02	7.426067e-02	6.377655e-02	5.477261e-02	4.703990e-02	4.039893e-02	3.469558e-02	2.979749e-02	2.559096e-02	2.197837e-02	1.887589e-02	1.621149e-02	1.392334e-02	1.195835e-02	1.027089e-02	8.821811e-03	7.577478e-03	6.509010e-03	5.591611e-03	4.803987e-03	4.127859e-03	3.547534e-03	3.049544e-03	2.622332e-03	2.255981e-03	1.941989e-03	1.673068e-03	1.442978e-03	1.246379e-03	1.078706e-03	9.360689e-04	8.151572e-04	7.131644e-04	6.277236e-04	5.568515e-04	4.989035e-04	4.525345e-04	4.166684e-04	3.904728e-04	3.733396e-04	3.648713e-04	
1.079857e+00	9.274007e-01	7.964685e-01	6.840216e-01	5.874501e-01	5.045128e-01	4.332848e-01	3.721128e-01	3.195772e-01	2.744587e-01	2.357102e-01	2.024322e-01	1.738525e-01	1.493077e-01	1.282282e-01	1.101247e-01	9.457718e-02	8.122466e-02	6.975729e-02	5.990892e-02	5.145097e-02	4.418716e-02	3.794888e-02	3.259136e-02	2.799025e-02	2.403877e-02	2.064520e-02	1.773079e-02	1.522790e-02	1.307843e-02	1.123249e-02	9.647254e-03	8.285919e-03	7.116892e-03	6.113041e-03	5.251067e-03	4.510966e-03	3.875559e-03	3.330101e-03	2.861931e-03	2.460184e-03	2.115535e-03	1.819986e-03	1.566676e-03	1.349728e-03	1.164106e-03	1.005501e-03	8.702332e-04	7.551625e-04	6.576184e-04	5.753370e-04	5.064085e-04	4.492334e-04	4.024845e-04	3.650768e-04	3.361423e-04	3.150093e-04	3.011873e-04	2.943556e-04	
8.533597e-01	7.328807e-01	6.294113e-01	5.405498e-01	4.642340e-01	3.986925e-01	3.424044e-01	2.940631e-01	2.525467e-01	2.168917e-01	1.862706e-01	1.599725e-01	1.373873e-01	1.179908e-01	1.013326e-01	8.702635e-02	7.473985e-02	6.418799e-02	5.512588e-02	4.734318e-02	4.065926e-02	3.491901e-02	2.998920e-02	2.575540e-02	2.211937e-02	1.899670e-02	1.631492e-02	1.401180e-02	1.203388e-02	1.033526e-02	8.876506e-03	7.623767e-03	6.547968e-03	5.624142e-03	4.830846e-03	4.149669e-03	3.564802e-03	3.062671e-03	2.631621e-03	2.261648e-03	1.944167e-03	1.671807e-03	1.438248e-03	1.238070e-03	1.066626e-03	9.199375e-04	7.945998e-04	6.877040e-04	5.967691e-04	5.196846e-04	4.546615e-04	4.001906e-04	3.550078e-04	3.180644e-04	2.885029e-04	2.656373e-04	2.489369e-04	2.380140e-04	2.326153e-04	
6.503262e-01	5.585119e-01	4.796601e-01	4.119408e-01	3.537822e-01	3.038346e-01	2.609387e-01	2.240989e-01	1.924602e-01	1.652883e-01	1.419526e-01	1.219115e-01	1.046998e-01	8.991811e-02	7.722332e-02	6.632082e-02	5.695756e-02	4.891622e-02	4.201019e-02	3.607917e-02	3.098551e-02	2.661099e-02	2.285409e-02	1.962761e-02	1.685667e-02	1.447696e-02	1.243324e-02	1.067808e-02	9.170752e-03	7.876268e-03	6.764585e-03	5.809901e-03	4.990059e-03	4.286032e-03	3.681479e-03	3.162369e-03	2.716655e-03	2.333992e-03	2.005499e-03	1.723551e-03	1.481605e-03	1.274046e-03	1.096057e-03	9.435052e-04	8.128517e-04	7.010636e-04	6.055466e-04	5.240837e-04	4.547842e-04	3.960399e-04	3.464873e-04	3.049763e-04	2.705435e-04	2.423897e-04	2.198616e-04	2.024362e-04	1.897092e-04	1.813851e-04	1.772708e-04	
4.643997e-01	3.988349e-01	3.425266e-01	2.941680e-01	2.526369e-01	2.169691e-01	1.863370e-01	1.600296e-01	1.374363e-01	1.180328e-01	1.013687e-01	8.705731e-02	7.476641e-02	6.421076e-02	5.514538e-02	4.735988e-02	4.067355e-02	3.493121e-02	2.999959e-02	2.576423e-02	2.212683e-02	1.900298e-02	1.632017e-02	1.401613e-02	1.203739e-02	1.033803e-02	8.878608e-03	7.625246e-03	6.548859e-03	5.624465e-03	4.830608e-03	4.148866e-03	3.563415e-03	3.060667e-03	2.628954e-03	2.258256e-03	1.939971e-03	1.666710e-03	1.432132e-03	1.230793e-03	1.058018e-03	9.098000e-04	7.826970e-04	6.737596e-04	5.804596e-04	5.006314e-04	4.324225e-04	3.742496e-04	3.247627e-04	2.828132e-04	2.474275e-04	2.177844e-04	1.931958e-04	1.730911e-04	1.570037e-04	1.445602e-04	1.354718e-04	1.295276e-04	1.265896e-04	
