-2.897171e+38	-2.798973e+38	-2.700600e+38	-2.602058e+38	-2.503353e+38	-2.404490e+38	-2.305476e+38	-2.206316e+38	-2.107016e+38	-2.007581e+38	-1.908018e+38	-1.808331e+38	-1.708528e+38	-1.608614e+38	-1.508595e+38	-1.408476e+38	-1.308265e+38	-1.207967e+38	-1.107589e+38	-1.007137e+38	-9.066177e+37	-8.060372e+37	-7.054023e+37	-6.047196e+37	-5.039959e+37	-4.032380e+37	-3.024525e+37	-2.016465e+37	-1.008267e+37	-5.062377e+24	1.008267e+37	2.016465e+37	3.024525e+37	4.032380e+37	5.039959e+37	6.047196e+37	7.054023e+37	8.060372e+37	9.066177e+37	1.007137e+38	1.107589e+38	1.207967e+38	1.308265e+38	1.408476e+38	1.508595e+38	1.608614e+38	1.708528e+38	1.808331e+38	1.908018e+38	2.007581e+38	2.107016e+38	2.206316e+38	2.305476e+38	2.404490e+38	2.503353e+38	2.602058e+38	2.700600e+38	2.798973e+38	2.897171e+38	
-2.845969e+38	-2.749600e+38	-2.653049e+38	-2.556322e+38	-2.459426e+38	-2.362366e+38	-2.265149e+38	-2.167780e+38	-2.070267e+38	-1.972614e+38	-1.874827e+38	-1.776914e+38	-1.678879e+38	-1.580729e+38	-1.482471e+38	-1.384110e+38	-1.285653e+38	-1.187106e+38	-1.088476e+38	-9.897698e+37	-8.909936e+37	-7.921544e+37	-6.932589e+37	-5.943141e+37	-4.953268e+37	-3.963041e+37	-2.972530e+37	-1.981805e+37	-9.909381e+36	-7.404671e+24	9.909381e+36	1.981805e+37	2.972530e+37	3.963041e+37	4.953268e+37	5.943141e+37	6.932589e+37	7.921544e+37	8.909936e+37	9.897698e+37	1.088476e+38	1.187106e+38	1.285653e+38	1.384110e+38	1.482471e+38	1.580729e+38	1.678879e+38	1.776914e+38	1.874827e+38	1.972614e+38	2.070267e+38	2.167780e+38	2.265149e+38	2.362366e+38	2.459426e+38	2.556322e+38	2.653049e+38	2.749600e+38	2.845969e+38	
-2.785467e+38	-2.691239e+38	-2.596823e+38	-2.502226e+38	-2.407453e+38	-2.312511e+38	-2.217408e+38	-2.122148e+38	-2.026738e+38	-1.931185e+38	-1.835495e+38	-1.739674e+38	-1.643727e+38	-1.547663e+38	-1.451486e+38	-1.355204e+38	-1.258824e+38	-1.162351e+38	-1.065792e+38	-9.691550e+37	-8.724460e+37	-7.756721e+37	-6.788404e+37	-5.819579e+37	-4.850319e+37	-3.880693e+37	-2.910776e+37	-1.940639e+37	-9.703562e+36	-2.191178e+24	9.703562e+36	1.940639e+37	2.910776e+37	3.880693e+37	4.850319e+37	5.819579e+37	6.788404e+37	7.756721e+37	8.724460e+37	9.691550e+37	1.065792e+38	1.162351e+38	1.258824e+38	1.355204e+38	1.451486e+38	1.547663e+38	1.643727e+38	1.739674e+38	1.835495e+38	1.931185e+38	2.026738e+38	2.122148e+38	2.217408e+38	2.312511e+38	2.407453e+38	2.502226e+38	2.596823e+38	2.691239e+38	2.785467e+38	
-2.715475e+38	-2.623707e+38	-2.531746e+38	-2.439598e+38	-2.347270e+38	-2.254769e+38	-2.162101e+38	-2.069274e+38	-1.976292e+38	-1.883164e+38	-1.789895e+38	-1.696492e+38	-1.602961e+38	-1.509308e+38	-1.415542e+38	-1.321667e+38	-1.227691e+38	-1.133621e+38	-1.039464e+38	-9.452258e+37	-8.509144e+37	-7.565366e+37	-6.620997e+37	-5.676109e+37	-4.730775e+37	-3.785068e+37	-2.839063e+37	-1.892833e+37	-9.464540e+36	-1.941837e+25	9.464540e+36	1.892833e+37	2.839063e+37	3.785068e+37	4.730775e+37	5.676109e+37	6.620997e+37	7.565366e+37	8.509144e+37	9.452258e+37	1.039464e+38	1.133621e+38	1.227691e+38	1.321667e+38	1.415542e+38	1.509308e+38	1.602961e+38	1.696492e+38	1.789895e+38	1.883164e+38	1.976292e+38	2.069274e+38	2.162101e+38	2.254769e+38	2.347270e+38	2.439598e+38	2.531746e+38	2.623707e+38	2.715475e+38	
-2.635902e+38	-2.546916e+38	-2.457732e+38	-2.368356e+38	-2.278797e+38	-2.189061e+38	-2.099155e+38	-2.009086e+38	-1.918860e+38	-1.828484e+38	-1.737965e+38	-1.647309e+38	-1.556523e+38	-1.465613e+38	-1.374587e+38	-1.283452e+38	-1.192213e+38	-1.100878e+38	-1.009455e+38	-9.179491e+37	-8.263689e+37	-7.347212e+37	-6.430134e+37	-5.512528e+37	-4.594469e+37	-3.676031e+37	-2.757289e+37	-1.838319e+37	-9.191978e+36	-2.871199e+24	9.191978e+36	1.838319e+37	2.757289e+37	3.676031e+37	4.594469e+37	5.512528e+37	6.430134e+37	7.347212e+37	8.263689e+37	9.179491e+37	1.009455e+38	1.100878e+38	1.192213e+38	1.283452e+38	1.374587e+38	1.465613e+38	1.556523e+38	1.647309e+38	1.737965e+38	1.828484e+38	1.918860e+38	2.009086e+38	2.099155e+38	2.189061e+38	2.278797e+38	2.368356e+38	2.457732e+38	2.546916e+38	2.635902e+38	
-2.546751e+38	-2.460867e+38	-2.374782e+38	-2.288503e+38	-2.202036e+38	-2.115390e+38	-2.028571e+38	-1.941586e+38	-1.854442e+38	-1.767146e+38	-1.679705e+38	-1.592125e+38	-1.504414e+38	-1.416578e+38	-1.328623e+38	-1.240558e+38	-1.152388e+38	-1.064121e+38	-9.757640e+37	-8.873243e+37	-7.988090e+37	-7.102255e+37	-6.215811e+37	-5.328834e+37	-4.441398e+37	-3.553579e+37	-2.665454e+37	-1.777097e+37	-8.885871e+36	-1.148480e+25	8.885871e+36	1.777097e+37	2.665454e+37	3.553579e+37	4.441398e+37	5.328834e+37	6.215811e+37	7.102255e+37	7.988090e+37	8.873243e+37	9.757640e+37	1.064121e+38	1.152388e+38	1.240558e+38	1.328623e+38	1.416578e+38	1.504414e+38	1.592125e+38	1.679705e+38	1.767146e+38	1.854442e+38	1.941586e+38	2.028571e+38	2.115390e+38	2.202036e+38	2.288503e+38	2.374782e+38	2.460867e+38	2.546751e+38	
-2.448117e+38	-2.365654e+38	-2.282986e+38	-2.200122e+38	-2.117068e+38	-2.033832e+38	-1.950422e+38	-1.866845e+38	-1.783106e+38	-1.699215e+38	-1.615177e+38	-1.530999e+38	-1.446689e+38	-1.362252e+38	-1.277697e+38	-1.193030e+38	-1.108257e+38	-1.023387e+38	-9.384270e+37	-8.533832e+37	-7.682633e+37	-6.830748e+37	-5.978250e+37	-5.125216e+37	-4.271721e+37	-3.417840e+37	-2.563651e+37	-1.709229e+37	-8.546534e+36	-7.706902e+24	8.546534e+36	1.709229e+37	2.563651e+37	3.417840e+37	4.271721e+37	5.125216e+37	5.978250e+37	6.830748e+37	7.682633e+37	8.533832e+37	9.384270e+37	1.023387e+38	1.108257e+38	1.193030e+38	1.277697e+38	1.362252e+38	1.446689e+38	1.530999e+38	1.615177e+38	1.699215e+38	1.783106e+38	1.866845e+38	1.950422e+38	2.033832e+38	2.117068e+38	2.200122e+38	2.282986e+38	2.365654e+38	2.448117e+38	
-2.340184e+38	-2.261453e+38	-2.182515e+38	-2.103378e+38	-2.024051e+38	-1.944541e+38	-1.864855e+38	-1.785001e+38	-1.704985e+38	-1.624816e+38	-1.544500e+38	-1.464043e+38	-1.383453e+38	-1.302737e+38	-1.221902e+38	-1.140955e+38	-1.059903e+38	-9.787531e+37	-8.975124e+37	-8.161883e+37	-7.347880e+37	-6.533191e+37	-5.717889e+37	-4.902050e+37	-4.085749e+37	-3.269063e+37	-2.452068e+37	-1.634841e+37	-8.174591e+36	-1.798277e+25	8.174591e+36	1.634841e+37	2.452068e+37	3.269063e+37	4.085749e+37	4.902050e+37	5.717889e+37	6.533191e+37	7.347880e+37	8.161883e+37	8.975124e+37	9.787531e+37	1.059903e+38	1.140955e+38	1.221902e+38	1.302737e+38	1.383453e+38	1.464043e+38	1.544500e+38	1.624816e+38	1.704985e+38	1.785001e+38	1.864855e+38	1.944541e+38	2.024051e+38	2.103378e+38	2.182515e+38	2.261453e+38	2.340184e+38	
-2.223222e+38	-2.148524e+38	-2.073618e+38	-1.998513e+38	-1.923217e+38	-1.847737e+38	-1.772082e+38	-1.696258e+38	-1.620273e+38	-1.544134e+38	-1.467849e+38	-1.391424e+38	-1.314865e+38	-1.238181e+38	-1.161379e+38	-1.084464e+38	-1.007445e+38	-9.303286e+37	-8.531218e+37	-7.758318e+37	-6.984662e+37	-6.210321e+37	-5.435372e+37	-4.659887e+37	-3.883943e+37	-3.107616e+37	-2.330981e+37	-1.554116e+37	-7.770964e+36	-1.511157e+24	7.770964e+36	1.554116e+37	2.330981e+37	3.107616e+37	3.883943e+37	4.659887e+37	5.435372e+37	6.210321e+37	6.984662e+37	7.758318e+37	8.531218e+37	9.303286e+37	1.007445e+38	1.084464e+38	1.161379e+38	1.238181e+38	1.314865e+38	1.391424e+38	1.467849e+38	1.544134e+38	1.620273e+38	1.696258e+38	1.772082e+38	1.847737e+38	1.923217e+38	1.998513e+38	2.073618e+38	2.148524e+38	2.223222e+38	
-2.097581e+38	-2.027206e+38	-1.956623e+38	-1.885841e+38	-1.814868e+38	-1.743712e+38	-1.672381e+38	-1.600882e+38	-1.529224e+38	-1.457412e+38	-1.385454e+38	-1.313358e+38	-1.241130e+38	-1.168777e+38	-1.096307e+38	-1.023725e+38	-9.510403e+37	-8.782587e+37	-8.053878e+37	-7.324346e+37	-6.594064e+37	-5.863105e+37	-5.131543e+37	-4.399452e+37	-3.666907e+37	-2.933982e+37	-2.200753e+37	-1.467296e+37	-7.336859e+36	3.022315e+23	7.336859e+36	1.467296e+37	2.200753e+37	2.933982e+37	3.666907e+37	4.399452e+37	5.131543e+37	5.863105e+37	6.594064e+37	7.324346e+37	8.053878e+37	8.782587e+37	9.510403e+37	1.023725e+38	1.096307e+38	1.168777e+38	1.241130e+38	1.313358e+38	1.385454e+38	1.457412e+38	1.529224e+38	1.600882e+38	1.672381e+38	1.743712e+38	1.814868e+38	1.885841e+38	1.956623e+38	2.027206e+38	2.097581e+38	
-1.963690e+38	-1.897912e+38	-1.831928e+38	-1.765745e+38	-1.699373e+38	-1.632819e+38	-1.566092e+38	-1.499198e+38	-1.432147e+38	-1.364943e+38	-1.297596e+38	-1.230112e+38	-1.162498e+38	-1.094761e+38	-1.026907e+38	-9.589448e+37	-8.908802e+37	-8.227204e+37	-7.544726e+37	-6.861439e+37	-6.177413e+37	-5.492721e+37	-4.807436e+37	-4.121630e+37	-3.435377e+37	-2.748751e+37	-2.061825e+37	-1.374675e+37	-6.873749e+36	-2.206290e+25	6.873749e+36	1.374675e+37	2.061825e+37	2.748751e+37	3.435377e+37	4.121630e+37	4.807436e+37	5.492721e+37	6.177413e+37	6.861439e+37	7.544726e+37	8.227204e+37	8.908802e+37	9.589448e+37	1.026907e+38	1.094761e+38	1.162498e+38	1.230112e+38	1.297596e+38	1.364943e+38	1.432147e+38	1.499198e+38	1.566092e+38	1.632819e+38	1.699373e+38	1.765745e+38	1.831928e+38	1.897912e+38	1.963690e+38	
-1.822048e+38	-1.761126e+38	-1.699998e+38	-1.638674e+38	-1.577163e+38	-1.515473e+38	-1.453611e+38	-1.391586e+38	-1.329404e+38	-1.267074e+38	-1.204603e+38	-1.141997e+38	-1.079263e+38	-1.016408e+38	-9.534400e+37	-8.903648e+37	-8.271895e+37	-7.639211e+37	-7.005664e+37	-6.371326e+37	-5.736265e+37	-5.100553e+37	-4.464260e+37	-3.827457e+37	-3.190218e+37	-2.552613e+37	-1.914716e+37	-1.276600e+37	-6.383365e+36	-5.137935e+24	6.383365e+36	1.276600e+37	1.914716e+37	2.552613e+37	3.190218e+37	3.827457e+37	4.464260e+37	5.100553e+37	5.736265e+37	6.371326e+37	7.005664e+37	7.639211e+37	8.271895e+37	8.903648e+37	9.534400e+37	1.016408e+38	1.079263e+38	1.141997e+38	1.204603e+38	1.267074e+38	1.329404e+38	1.391586e+38	1.453611e+38	1.515473e+38	1.577163e+38	1.638674e+38	1.699998e+38	1.761126e+38	1.822048e+38	
-1.673225e+38	-1.617395e+38	-1.561364e+38	-1.505139e+38	-1.448729e+38	-1.392143e+38	-1.335390e+38	-1.278476e+38	-1.221409e+38	-1.164197e+38	-1.106847e+38	-1.049365e+38	-9.917583e+37	-9.340342e+37	-8.761992e+37	-8.182600e+37	-7.602235e+37	-7.020963e+37	-6.438852e+37	-5.855971e+37	-5.272388e+37	-4.688171e+37	-4.103389e+37	-3.518113e+37	-2.932412e+37	-2.346356e+37	-1.760016e+37	-1.173463e+37	-5.867669e+36	-1.329818e+25	5.867669e+36	1.173463e+37	1.760016e+37	2.346356e+37	2.932412e+37	3.518113e+37	4.103389e+37	4.688171e+37	5.272388e+37	5.855971e+37	6.438852e+37	7.020963e+37	7.602235e+37	8.182600e+37	8.761992e+37	9.340342e+37	9.917583e+37	1.049365e+38	1.106847e+38	1.164197e+38	1.221409e+38	1.278476e+38	1.335390e+38	1.392143e+38	1.448729e+38	1.505139e+38	1.561364e+38	1.617395e+38	1.673225e+38	
-1.517849e+38	-1.467329e+38	-1.416611e+38	-1.365703e+38	-1.314614e+38	-1.263354e+38	-1.211929e+38	-1.160348e+38	-1.108618e+38	-1.056747e+38	-1.004742e+38	-9.526088e+37	-9.003550e+37	-8.479872e+37	-7.955120e+37	-7.429360e+37	-6.902657e+37	-6.375079e+37	-5.846690e+37	-5.317556e+37	-4.787745e+37	-4.257321e+37	-3.726353e+37	-3.194906e+37	-2.663050e+37	-2.130852e+37	-1.598379e+37	-1.065700e+37	-5.328846e+36	-9.066944e+24	5.328846e+36	1.065700e+37	1.598379e+37	2.130852e+37	2.663050e+37	3.194906e+37	3.726353e+37	4.257321e+37	4.787745e+37	5.317556e+37	5.846690e+37	6.375079e+37	6.902657e+37	7.429360e+37	7.955120e+37	8.479872e+37	9.003550e+37	9.526088e+37	1.004742e+38	1.056747e+38	1.108618e+38	1.160348e+38	1.211929e+38	1.263354e+38	1.314614e+38	1.365703e+38	1.416611e+38	1.467329e+38	1.517849e+38	
-1.356608e+38	-1.311592e+38	-1.266381e+38	-1.220985e+38	-1.175413e+38	-1.129673e+38	-1.083775e+38	-1.037725e+38	-9.915311e+37	-9.452005e+37	-8.987402e+37	-8.521569e+37	-8.054573e+37	-7.586479e+37	-7.117353e+37	-6.647258e+37	-6.176258e+37	-5.704416e+37	-5.231797e+37	-4.758464e+37	-4.284480e+37	-3.809910e+37	-3.334818e+37	-2.859268e+37	-2.383325e+37	-1.907054e+37	-1.430521e+37	-9.537900e+36	-4.769279e+36	-3.022315e+23	4.769279e+36	9.537900e+36	1.430521e+37	1.907054e+37	2.383325e+37	2.859268e+37	3.334818e+37	3.809910e+37	4.284480e+37	4.758464e+37	5.231797e+37	5.704416e+37	6.176258e+37	6.647258e+37	7.117353e+37	7.586479e+37	8.054573e+37	8.521569e+37	8.987402e+37	9.452005e+37	9.915311e+37	1.037725e+38	1.083775e+38	1.129673e+38	1.175413e+38	1.220985e+38	1.266381e+38	1.311592e+38	1.356608e+38	
-1.190241e+38	-1.150896e+38	-1.111361e+38	-1.071647e+38	-1.031762e+38	-9.917149e+37	-9.515145e+37	-9.111683e+37	-8.706837e+37	-8.300678e+37	-7.893274e+37	-7.484694e+37	-7.075001e+37	-6.664259e+37	-6.252531e+37	-5.839879e+37	-5.426365e+37	-5.012049e+37	-4.596992e+37	-4.181256e+37	-3.764901e+37	-3.347988e+37	-2.930579e+37	-2.512735e+37	-2.094518e+37	-1.675989e+37	-1.257210e+37	-8.382441e+36	-4.191533e+36	-1.420488e+25	4.191533e+36	8.382441e+36	1.257210e+37	1.675989e+37	2.094518e+37	2.512735e+37	2.930579e+37	3.347988e+37	3.764901e+37	4.181256e+37	4.596992e+37	5.012049e+37	5.426365e+37	5.839879e+37	6.252531e+37	6.664259e+37	7.075001e+37	7.484694e+37	7.893274e+37	8.300678e+37	8.706837e+37	9.111683e+37	9.515145e+37	9.917149e+37	1.031762e+38	1.071647e+38	1.111361e+38	1.150896e+38	1.190241e+38	
