-6.461940e+37	-5.549631e+37	-4.766123e+37	-4.093233e+37	-3.515343e+37	-3.019040e+37	-2.592806e+37	-2.226749e+37	-1.912373e+37	-1.642380e+37	-1.410506e+37	-1.211368e+37	-1.040345e+37	-8.934676e+36	-7.673264e+36	-6.589941e+36	-5.659565e+36	-4.860541e+36	-4.174325e+36	-3.584992e+36	-3.078862e+36	-2.644190e+36	-2.270888e+36	-1.950290e+36	-1.674956e+36	-1.438497e+36	-1.235423e+36	-1.061023e+36	-9.112481e+35	-7.826222e+35	-6.721602e+35	-5.772985e+35	-4.958352e+35	-4.258798e+35	-3.658086e+35	-3.142275e+35	-2.699394e+35	-2.319162e+35	-1.992756e+35	-1.712600e+35	-1.472191e+35	-1.265951e+35	-1.089092e+35	-9.375101e+34	-8.076868e+34	-6.966090e+34	-6.016989e+34	-5.207536e+34	-4.518945e+34	-3.935235e+34	-3.442857e+34	-3.030384e+34	-2.688244e+34	-2.408495e+34	-2.184645e+34	-2.011499e+34	-1.885038e+34	-1.802326e+34	-1.761445e+34	
-6.287688e+37	-5.399981e+37	-4.637601e+37	-3.982856e+37	-3.420549e+37	-2.937629e+37	-2.522889e+37	-2.166703e+37	-1.860804e+37	-1.598092e+37	-1.372471e+37	-1.178703e+37	-1.012292e+37	-8.693746e+36	-7.466349e+36	-6.412238e+36	-5.506950e+36	-4.729472e+36	-4.061761e+36	-3.488320e+36	-2.995838e+36	-2.572888e+36	-2.209651e+36	-1.897699e+36	-1.629790e+36	-1.399707e+36	-1.202109e+36	-1.032412e+36	-8.866756e+35	-7.615182e+35	-6.540349e+35	-5.617312e+35	-4.824646e+35	-4.143956e+35	-3.559443e+35	-3.057541e+35	-2.626602e+35	-2.256624e+35	-1.939020e+35	-1.666418e+35	-1.432493e+35	-1.231814e+35	-1.059724e+35	-9.122294e+34	-7.859069e+34	-6.778244e+34	-5.854736e+34	-5.067111e+34	-4.397088e+34	-3.829118e+34	-3.350017e+34	-2.948668e+34	-2.615753e+34	-2.343548e+34	-2.125735e+34	-1.957257e+34	-1.834206e+34	-1.753725e+34	-1.713946e+34	
-6.103235e+37	-5.241569e+37	-4.501554e+37	-3.866016e+37	-3.320205e+37	-2.851452e+37	-2.448879e+37	-2.103142e+37	-1.806216e+37	-1.551211e+37	-1.332208e+37	-1.144125e+37	-9.825954e+36	-8.438709e+36	-7.247319e+36	-6.224131e+36	-5.345400e+36	-4.590730e+36	-3.942607e+36	-3.385988e+36	-2.907954e+36	-2.497410e+36	-2.144830e+36	-1.842028e+36	-1.581979e+36	-1.358645e+36	-1.166845e+36	-1.002125e+36	-8.606644e+35	-7.391786e+35	-6.348484e+35	-5.452524e+35	-4.683112e+35	-4.022391e+35	-3.455025e+35	-2.967847e+35	-2.549549e+35	-2.190424e+35	-1.882137e+35	-1.617533e+35	-1.390469e+35	-1.195678e+35	-1.028636e+35	-8.854686e+34	-7.628518e+34	-6.579400e+34	-5.682984e+34	-4.918464e+34	-4.268097e+34	-3.716788e+34	-3.251743e+34	-2.862167e+34	-2.539019e+34	-2.274799e+34	-2.063375e+34	-1.899840e+34	-1.780398e+34	-1.702278e+34	-1.663666e+34	
-5.907662e+37	-5.073607e+37	-4.357306e+37	-3.742133e+37	-3.213812e+37	-2.760080e+37	-2.370407e+37	-2.035748e+37	-1.748338e+37	-1.501504e+37	-1.289519e+37	-1.107462e+37	-9.511090e+36	-8.168298e+36	-7.015085e+36	-6.024685e+36	-5.174112e+36	-4.443625e+36	-3.816270e+36	-3.277487e+36	-2.814771e+36	-2.417383e+36	-2.076101e+36	-1.783002e+36	-1.531286e+36	-1.315109e+36	-1.129454e+36	-9.700131e+35	-8.330852e+35	-7.154923e+35	-6.145052e+35	-5.277803e+35	-4.533046e+35	-3.893497e+35	-3.344311e+35	-2.872745e+35	-2.467851e+35	-2.120234e+35	-1.821826e+35	-1.565700e+35	-1.345913e+35	-1.157363e+35	-9.956746e+34	-8.570946e+34	-7.384069e+34	-6.368569e+34	-5.500878e+34	-4.760856e+34	-4.131330e+34	-3.597687e+34	-3.147543e+34	-2.770451e+34	-2.457658e+34	-2.201905e+34	-1.997256e+34	-1.838961e+34	-1.723347e+34	-1.647730e+34	-1.610355e+34	
-5.700271e+37	-4.895496e+37	-4.204341e+37	-3.610764e+37	-3.100990e+37	-2.663186e+37	-2.287193e+37	-1.964283e+37	-1.686961e+37	-1.448793e+37	-1.244250e+37	-1.068585e+37	-9.177199e+36	-7.881547e+36	-6.768817e+36	-5.813186e+36	-4.992472e+36	-4.287629e+36	-3.682298e+36	-3.162429e+36	-2.715957e+36	-2.332520e+36	-2.003218e+36	-1.720409e+36	-1.477529e+36	-1.268941e+36	-1.089804e+36	-9.359604e+35	-8.038394e+35	-6.903746e+35	-5.929328e+35	-5.092524e+35	-4.373912e+35	-3.756814e+35	-3.226908e+35	-2.771896e+35	-2.381216e+35	-2.045803e+35	-1.757870e+35	-1.510736e+35	-1.298664e+35	-1.116733e+35	-9.607210e+34	-8.270059e+34	-7.124848e+34	-6.144998e+34	-5.307767e+34	-4.593725e+34	-3.986298e+34	-3.471389e+34	-3.037048e+34	-2.673193e+34	-2.371381e+34	-2.124606e+34	-1.927142e+34	-1.774404e+34	-1.662848e+34	-1.589886e+34	-1.553823e+34	
-5.480578e+37	-4.706820e+37	-4.042302e+37	-3.471602e+37	-2.981475e+37	-2.560545e+37	-2.199042e+37	-1.888577e+37	-1.621944e+37	-1.392955e+37	-1.196295e+37	-1.027400e+37	-8.823502e+36	-7.577785e+36	-6.507941e+36	-5.589140e+36	-4.800058e+36	-4.122380e+36	-3.540379e+36	-3.040546e+36	-2.611282e+36	-2.242623e+36	-1.926012e+36	-1.654103e+36	-1.420584e+36	-1.220035e+36	-1.047802e+36	-8.998877e+35	-7.728587e+35	-6.637670e+35	-5.700806e+35	-4.896253e+35	-4.205337e+35	-3.612023e+35	-3.102540e+35	-2.665064e+35	-2.289442e+35	-1.966955e+35	-1.690120e+35	-1.452511e+35	-1.248613e+35	-1.073694e+35	-9.236939e+34	-7.951324e+34	-6.850250e+34	-5.908164e+34	-5.103201e+34	-4.416678e+34	-3.832662e+34	-3.337598e+34	-2.919997e+34	-2.570166e+34	-2.279986e+34	-2.042722e+34	-1.852868e+34	-1.706017e+34	-1.598761e+34	-1.528610e+34	-1.493937e+34	
-5.248304e+37	-4.507339e+37	-3.870984e+37	-3.324471e+37	-2.855116e+37	-2.452026e+37	-2.105844e+37	-1.808537e+37	-1.553205e+37	-1.333920e+37	-1.145595e+37	-9.838579e+36	-8.449551e+36	-7.256629e+36	-6.232127e+36	-5.352266e+36	-4.596626e+36	-3.947669e+36	-3.390333e+36	-2.911684e+36	-2.500613e+36	-2.147578e+36	-1.844386e+36	-1.584000e+36	-1.360378e+36	-1.168329e+36	-1.003395e+36	-8.617494e+35	-7.401040e+35	-6.356357e+35	-5.459199e+35	-4.688744e+35	-4.027110e+35	-3.458941e+35	-2.971051e+35	-2.552116e+35	-2.192413e+35	-1.883594e+35	-1.618491e+35	-1.390952e+35	-1.195695e+35	-1.028189e+35	-8.845467e+34	-7.614337e+34	-6.559928e+34	-5.657769e+34	-4.886921e+34	-4.229494e+34	-3.670229e+34	-3.196147e+34	-2.796244e+34	-2.461239e+34	-2.183357e+34	-1.956149e+34	-1.774341e+34	-1.633714e+34	-1.531003e+34	-1.463826e+34	-1.430623e+34	
-5.003375e+37	-4.296989e+37	-3.690332e+37	-3.169324e+37	-2.721873e+37	-2.337594e+37	-2.007568e+37	-1.724136e+37	-1.480719e+37	-1.271669e+37	-1.092132e+37	-9.379429e+36	-8.055225e+36	-6.917975e+36	-5.941284e+36	-5.102485e+36	-4.382109e+36	-3.763438e+36	-3.232112e+36	-2.775801e+36	-2.383913e+36	-2.047354e+36	-1.758311e+36	-1.510078e+36	-1.296891e+36	-1.113805e+36	-9.565684e+35	-8.215330e+35	-7.055646e+35	-6.059717e+35	-5.204428e+35	-4.469928e+35	-3.839172e+35	-3.297518e+35	-2.832397e+35	-2.433013e+35	-2.090097e+35	-1.795690e+35	-1.542959e+35	-1.326038e+35	-1.139894e+35	-9.802054e+34	-8.432664e+34	-7.258989e+34	-6.253788e+34	-5.393731e+34	-4.658857e+34	-4.032111e+34	-3.498946e+34	-3.046988e+34	-2.665748e+34	-2.346377e+34	-2.081464e+34	-1.864859e+34	-1.691536e+34	-1.557471e+34	-1.459554e+34	-1.395512e+34	-1.363858e+34	
-4.745907e+37	-4.075871e+37	-3.500432e+37	-3.006234e+37	-2.581808e+37	-2.217304e+37	-1.904261e+37	-1.635414e+37	-1.404523e+37	-1.206230e+37	-1.035932e+37	-8.896774e+36	-7.640712e+36	-6.561983e+36	-5.635552e+36	-4.839917e+36	-4.156611e+36	-3.569775e+36	-3.065791e+36	-2.632961e+36	-2.261240e+36	-1.941999e+36	-1.667831e+36	-1.432371e+36	-1.230155e+36	-1.056490e+36	-9.073444e+35	-7.792578e+35	-6.692570e+35	-5.747891e+35	-4.936614e+35	-4.239911e+35	-3.641612e+35	-3.127832e+35	-2.686645e+35	-2.307813e+35	-1.982543e+35	-1.703285e+35	-1.463560e+35	-1.257802e+35	-1.081236e+35	-9.297650e+34	-7.998729e+34	-6.885449e+34	-5.931975e+34	-5.116175e+34	-4.419117e+34	-3.824623e+34	-3.318894e+34	-2.890194e+34	-2.528572e+34	-2.225635e+34	-1.974354e+34	-1.768895e+34	-1.604491e+34	-1.477325e+34	-1.384447e+34	-1.323700e+34	-1.293675e+34	
-4.476200e+37	-3.844242e+37	-3.301505e+37	-2.835392e+37	-2.435086e+37	-2.091296e+37	-1.796043e+37	-1.542474e+37	-1.324705e+37	-1.137681e+37	-9.770608e+36	-8.391177e+36	-7.206496e+36	-6.189071e+36	-5.315288e+36	-4.564867e+36	-3.920393e+36	-3.366908e+36	-2.891565e+36	-2.483332e+36	-2.132735e+36	-1.831637e+36	-1.573049e+36	-1.350970e+36	-1.160246e+36	-9.964500e+35	-8.557807e+35	-7.349731e+35	-6.312236e+35	-5.421242e+35	-4.656069e+35	-3.998960e+35	-3.434662e+35	-2.950079e+35	-2.533965e+35	-2.176661e+35	-1.869876e+35	-1.606489e+35	-1.380387e+35	-1.186322e+35	-1.019790e+35	-8.769272e+34	-7.544166e+34	-6.494154e+34	-5.594865e+34	-4.825427e+34	-4.167982e+34	-3.607272e+34	-3.130284e+34	-2.725946e+34	-2.384875e+34	-2.099154e+34	-1.862153e+34	-1.668370e+34	-1.513309e+34	-1.393370e+34	-1.305770e+34	-1.248475e+34	-1.220157e+34	
-4.194731e+37	-3.602511e+37	-3.093902e+37	-2.657099e+37	-2.281965e+37	-1.959792e+37	-1.683105e+37	-1.445481e+37	-1.241406e+37	-1.066142e+37	-9.156219e+36	-7.863528e+36	-6.753342e+36	-5.799893e+36	-4.981055e+36	-4.277822e+36	-3.673874e+36	-3.155192e+36	-2.709739e+36	-2.327177e+36	-1.998626e+36	-1.716461e+36	-1.474134e+36	-1.266019e+36	-1.087288e+36	-9.337919e+35	-8.019680e+35	-6.887570e+35	-5.915314e+35	-5.080347e+35	-4.363289e+35	-3.747500e+35	-3.218686e+35	-2.764574e+35	-2.374626e+35	-2.039790e+35	-1.752296e+35	-1.505471e+35	-1.293586e+35	-1.111724e+35	-9.556645e+34	-8.217848e+34	-7.069779e+34	-6.085793e+34	-5.243052e+34	-4.521997e+34	-3.905894e+34	-3.380442e+34	-2.933447e+34	-2.554535e+34	-2.234911e+34	-1.967156e+34	-1.745058e+34	-1.563461e+34	-1.418150e+34	-1.305753e+34	-1.223661e+34	-1.169969e+34	-1.143432e+34	
-3.902138e+37	-3.351227e+37	-2.878094e+37	-2.471759e+37	-2.122792e+37	-1.823092e+37	-1.565704e+37	-1.344655e+37	-1.154814e+37	-9.917757e+36	-8.517550e+36	-7.315027e+36	-6.282279e+36	-5.395336e+36	-4.633614e+36	-3.979433e+36	-3.417612e+36	-2.935109e+36	-2.520728e+36	-2.164850e+36	-1.859217e+36	-1.596733e+36	-1.371309e+36	-1.177711e+36	-1.011447e+36	-8.686575e+35	-7.460287e+35	-6.407145e+35	-5.502706e+35	-4.725980e+35	-4.058939e+35	-3.486102e+35	-2.994174e+35	-2.571738e+35	-2.208989e+35	-1.897509e+35	-1.630069e+35	-1.400460e+35	-1.203355e+35	-1.034179e+35	-8.890045e+34	-7.644632e+34	-6.576644e+34	-5.661293e+34	-4.877336e+34	-4.206577e+34	-3.633448e+34	-3.144648e+34	-2.728832e+34	-2.376350e+34	-2.079020e+34	-1.829942e+34	-1.623336e+34	-1.454405e+34	-1.319230e+34	-1.214673e+34	-1.138308e+34	-1.088361e+34	-1.063674e+34	
-3.599213e+37	-3.091070e+37	-2.654667e+37	-2.279876e+37	-1.957999e+37	-1.681565e+37	-1.444158e+37	-1.240269e+37	-1.065166e+37	-9.147838e+36	-7.856329e+36	-6.747159e+36	-5.794583e+36	-4.976494e+36	-4.273905e+36	-3.670509e+36	-3.152301e+36	-2.707256e+36	-2.325043e+36	-1.996792e+36	-1.714885e+36	-1.472778e+36	-1.264854e+36	-1.086285e+36	-9.329281e+35	-8.012234e+35	-6.881143e+35	-5.909756e+35	-5.075529e+35	-4.359100e+35	-3.743842e+35	-3.215475e+35	-2.761735e+35	-2.372093e+35	-2.037505e+35	-1.750205e+35	-1.503526e+35	-1.291742e+35	-1.109938e+35	-9.538950e+34	-8.199907e+34	-7.051177e+34	-6.066097e+34	-5.221805e+34	-4.498707e+34	-3.880019e+34	-3.351382e+34	-2.900528e+34	-2.516992e+34	-2.191873e+34	-1.917625e+34	-1.687883e+34	-1.497316e+34	-1.341499e+34	-1.216818e+34	-1.120378e+34	-1.049941e+34	-1.003871e+34	-9.811009e+33	
-3.286892e+37	-2.822842e+37	-2.424308e+37	-2.082040e+37	-1.788094e+37	-1.535647e+37	-1.318842e+37	-1.132645e+37	-9.727362e+36	-8.354035e+36	-7.174597e+36	-6.161675e+36	-5.291759e+36	-4.544660e+36	-3.903037e+36	-3.352001e+36	-2.878761e+36	-2.472334e+36	-2.123288e+36	-1.823521e+36	-1.566076e+36	-1.344978e+36	-1.155096e+36	-9.920228e+35	-8.519733e+35	-7.316973e+35	-6.284032e+35	-5.396937e+35	-4.635101e+35	-3.980840e+35	-3.418971e+35	-2.936452e+35	-2.522086e+35	-2.166255e+35	-1.860701e+35	-1.598331e+35	-1.373058e+35	-1.179651e+35	-1.013623e+35	-8.711208e+34	-7.488361e+34	-6.439312e+34	-5.539712e+34	-4.768684e+34	-4.108332e+34	-3.543330e+34	-3.060566e+34	-2.648835e+34	-2.298580e+34	-2.001673e+34	-1.751223e+34	-1.541417e+34	-1.367386e+34	-1.225091e+34	-1.111229e+34	-1.023157e+34	-9.588320e+33	-9.167604e+33	-8.959660e+33	
-2.966237e+37	-2.547458e+37	-2.187803e+37	-1.878925e+37	-1.613655e+37	-1.385836e+37	-1.190181e+37	-1.022149e+37	-8.778402e+36	-7.539051e+36	-6.474674e+36	-5.560568e+36	-4.775517e+36	-4.101302e+36	-3.522274e+36	-3.024994e+36	-2.597921e+36	-2.231144e+36	-1.916149e+36	-1.645626e+36	-1.413296e+36	-1.213768e+36	-1.042410e+36	-8.952453e+35	-7.688584e+35	-6.603160e+35	-5.670989e+35	-4.870435e+35	-4.182920e+35	-3.592486e+35	-3.085430e+35	-2.649984e+35	-2.276042e+35	-1.954924e+35	-1.679179e+35	-1.442405e+35	-1.239108e+35	-1.064569e+35	-9.147386e+34	-7.861380e+34	-6.757829e+34	-5.811120e+34	-4.999281e+34	-4.303471e+34	-3.707540e+34	-3.197658e+34	-2.761990e+34	-2.390426e+34	-2.074340e+34	-1.806398e+34	-1.580381e+34	-1.391043e+34	-1.233990e+34	-1.105576e+34	-1.002822e+34	-9.233423e+33	-8.652925e+33	-8.273252e+33	-8.085593e+33	
-2.638428e+37	-2.265930e+37	-1.946021e+37	-1.671279e+37	-1.435324e+37	-1.232683e+37	-1.058650e+37	-9.091879e+36	-7.808271e+36	-6.705885e+36	-5.759136e+36	-4.946051e+36	-4.247759e+36	-3.648053e+36	-3.133015e+36	-2.690691e+36	-2.310816e+36	-1.984572e+36	-1.704389e+36	-1.463762e+36	-1.257108e+36	-1.079630e+36	-9.272097e+35	-7.963087e+35	-6.838893e+35	-5.873422e+35	-5.044268e+35	-4.332187e+35	-3.720651e+35	-3.195468e+35	-2.744449e+35	-2.357126e+35	-2.024509e+35	-1.738879e+35	-1.493607e+35	-1.283000e+35	-1.102170e+35	-9.469203e+34	-8.136478e+34	-6.992592e+34	-6.010998e+34	-5.168913e+34	-4.446794e+34	-3.827880e+34	-3.297808e+34	-2.844274e+34	-2.456753e+34	-2.126252e+34	-1.845098e+34	-1.606767e+34	-1.405728e+34	-1.237314e+34	-1.097618e+34	-9.833954e+33	-8.919968e+33	-8.213007e+33	-7.696661e+33	-7.358947e+33	-7.192027e+33	
-2.304750e+37	-1.979361e+37	-1.699911e+37	-1.459914e+37	-1.253801e+37	-1.076787e+37	-9.247641e+36	-7.942042e+36	-6.820770e+36	-5.857801e+36	-5.030786e+36	-4.320531e+36	-3.710551e+36	-3.186689e+36	-2.736787e+36	-2.350403e+36	-2.018570e+36	-1.733586e+36	-1.488837e+36	-1.278642e+36	-1.098123e+36	-9.430910e+35	-8.099468e+35	-6.956007e+35	-5.973988e+35	-5.130619e+35	-4.406327e+35	-3.784301e+35	-3.250106e+35	-2.791342e+35	-2.397362e+35	-2.059023e+35	-1.768472e+35	-1.518965e+35	-1.304712e+35	-1.120741e+35	-9.627800e+34	-8.271646e+34	-7.107469e+34	-6.108249e+34	-5.250796e+34	-4.515208e+34	-3.884414e+34	-3.343773e+34	-2.880738e+34	-2.484563e+34	-2.146051e+34	-1.857348e+34	-1.611751e+34	-1.403562e+34	-1.227948e+34	-1.080833e+34	-9.588034e+33	-8.590267e+33	-7.791872e+33	-7.174319e+33	-6.723275e+33	-6.428271e+33	-6.282461e+33	
-1.966577e+37	-1.688932e+37	-1.450485e+37	-1.245703e+37	-1.069832e+37	-9.187913e+36	-7.890746e+36	-6.776716e+36	-5.819967e+36	-4.998293e+36	-4.292625e+36	-3.686585e+36	-3.166106e+36	-2.719110e+36	-2.335222e+36	-2.005532e+36	-1.722388e+36	-1.479219e+36	-1.270382e+36	-1.091029e+36	-9.369971e+35	-8.047124e+35	-6.911043e+35	-5.935361e+35	-5.097432e+35	-4.377810e+35	-3.759792e+35	-3.229036e+35	-2.773222e+35	-2.381772e+35	-2.045600e+35	-1.756905e+35	-1.508986e+35	-1.296090e+35	-1.113274e+35	-9.562957e+34	-8.215125e+34	-7.057958e+34	-6.064599e+34	-5.211993e+34	-4.480353e+34	-3.852697e+34	-3.314459e+34	-2.853146e+34	-2.458051e+34	-2.120006e+34	-1.831164e+34	-1.584821e+34	-1.375261e+34	-1.197619e+34	-1.047772e+34	-9.222437e+33	-8.181194e+33	-7.329828e+33	-6.648581e+33	-6.121640e+33	-5.736777e+33	-5.485059e+33	-5.360644e+33	
-1.625361e+37	-1.395890e+37	-1.198815e+37	-1.029564e+37	-8.842084e+36	-7.593742e+36	-6.521643e+36	-5.600906e+36	-4.810159e+36	-4.131052e+36	-3.547823e+36	-3.046935e+36	-2.616763e+36	-2.247324e+36	-1.930044e+36	-1.657557e+36	-1.423541e+36	-1.222564e+36	-1.049961e+36	-9.017271e+35	-7.744212e+35	-6.650889e+35	-5.711926e+35	-4.905532e+35	-4.212990e+35	-3.618227e+35	-3.107440e+35	-2.668774e+35	-2.292047e+35	-1.968517e+35	-1.690674e+35	-1.452069e+35	-1.247166e+35	-1.071208e+35	-9.201124e+34	-7.903714e+34	-6.789740e+34	-5.833350e+34	-5.012346e+34	-4.307674e+34	-3.702979e+34	-3.184226e+34	-2.739376e+34	-2.358104e+34	-2.031561e+34	-1.752169e+34	-1.513443e+34	-1.309843e+34	-1.136643e+34	-9.898231e+33	-8.659761e+33	-7.622276e+33	-6.761696e+33	-6.058049e+33	-5.495003e+33	-5.059490e+33	-4.741404e+33	-4.533361e+33	-4.430532e+33	
-1.282619e+37	-1.101536e+37	-9.460193e+36	-8.124585e+36	-6.977541e+36	-5.992438e+36	-5.146415e+36	-4.419834e+36	-3.795834e+36	-3.259931e+36	-2.799688e+36	-2.404423e+36	-2.064963e+36	-1.773428e+36	-1.523052e+36	-1.308026e+36	-1.123357e+36	-9.647600e+35	-8.285543e+35	-7.115785e+35	-6.111178e+35	-5.248406e+35	-4.507444e+35	-3.871095e+35	-3.324590e+35	-2.855246e+35	-2.452170e+35	-2.106006e+35	-1.808720e+35	-1.553413e+35	-1.334159e+35	-1.145869e+35	-9.841743e+34	-8.453211e+34	-7.260870e+34	-6.237046e+34	-5.357978e+34	-4.603263e+34	-3.955385e+34	-3.399308e+34	-2.922126e+34	-2.512763e+34	-2.161719e+34	-1.860847e+34	-1.603163e+34	-1.382687e+34	-1.194301e+34	-1.033634e+34	-8.969573e+33	-7.810976e+33	-6.833664e+33	-6.014955e+33	-5.335847e+33	-4.780579e+33	-4.336263e+33	-3.992588e+33	-3.741577e+33	-3.577404e+33	-3.496259e+33	
-9.399157e+36	-8.072166e+36	-6.932523e+36	-5.953776e+36	-5.113211e+36	-4.391318e+36	-3.771344e+36	-3.238898e+36	-2.781625e+36	-2.388910e+36	-2.051639e+36	-1.761985e+36	-1.513225e+36	-1.299585e+36	-1.116108e+36	-9.585341e+35	-8.232070e+35	-7.069856e+35	-6.071728e+35	-5.214518e+35	-4.478332e+35	-3.846084e+35	-3.303099e+35	-2.836777e+35	-2.436293e+35	-2.092353e+35	-1.796974e+35	-1.543302e+35	-1.325448e+35	-1.138356e+35	-9.776847e+34	-8.397044e+34	-7.212127e+34	-6.194597e+34	-5.320837e+34	-4.570569e+34	-3.926379e+34	-3.373316e+34	-2.898545e+34	-2.491047e+34	-2.141363e+34	-1.841378e+34	-1.584129e+34	-1.363647e+34	-1.174814e+34	-1.013247e+34	-8.751958e+33	-7.574576e+33	-6.572992e+33	-5.723961e+33	-5.007777e+33	-4.407819e+33	-3.910162e+33	-3.503256e+33	-3.177657e+33	-2.925808e+33	-2.741865e+33	-2.621557e+33	-2.562094e+33	
