-4.388161e+01	-4.325436e+01	-4.246426e+01	-4.153397e+01	-4.048298e+01	-3.932802e+01	-3.808351e+01	-3.676181e+01	-3.537359e+01	-3.392800e+01	-3.243294e+01	-3.089520e+01	-2.932064e+01	-2.771432e+01	-2.608059e+01	-2.442323e+01	-2.274550e+01	-2.105025e+01	-1.933992e+01	-1.761668e+01	-1.588240e+01	-1.413874e+01	-1.238716e+01	-1.062897e+01	-8.865328e+00	-7.097306e+00	-5.325876e+00	-3.551947e+00	-1.776379e+00	-9.086065e-13	1.776379e+00	3.551947e+00	5.325876e+00	7.097306e+00	8.865328e+00	1.062897e+01	1.238716e+01	1.413874e+01	1.588240e+01	1.761668e+01	1.933992e+01	2.105025e+01	2.274550e+01	2.442323e+01	2.608059e+01	2.771432e+01	2.932064e+01	3.089520e+01	3.243294e+01	3.392800e+01	3.537359e+01	3.676181e+01	3.808351e+01	3.932802e+01	4.048298e+01	4.153397e+01	4.246426e+01	4.325436e+01	4.388161e+01	
-1.916159e+02	-1.887731e+02	-1.852391e+02	-1.811100e+02	-1.764684e+02	-1.713852e+02	-1.659216e+02	-1.601300e+02	-1.540556e+02	-1.477374e+02	-1.412087e+02	-1.344983e+02	-1.276313e+02	-1.206289e+02	-1.135098e+02	-1.062900e+02	-9.898325e+01	-9.160172e+01	-8.415585e+01	-7.665479e+01	-6.910655e+01	-6.151819e+01	-5.389593e+01	-4.624536e+01	-3.857146e+01	-3.087879e+01	-2.317151e+01	-1.545352e+01	-7.728501e+00	-5.876966e-12	7.728501e+00	1.545352e+01	2.317151e+01	3.087879e+01	3.857146e+01	4.624536e+01	5.389593e+01	6.151819e+01	6.910655e+01	7.665479e+01	8.415585e+01	9.160172e+01	9.898325e+01	1.062900e+02	1.135098e+02	1.206289e+02	1.276313e+02	1.344983e+02	1.412087e+02	1.477374e+02	1.540556e+02	1.601300e+02	1.659216e+02	1.713852e+02	1.764684e+02	1.811100e+02	1.852391e+02	1.887731e+02	1.916159e+02	
8.290336e+01	8.162866e+01	8.006350e+01	7.824819e+01	7.621742e+01	7.400098e+01	7.162451e+01	6.911005e+01	6.647658e+01	6.374041e+01	6.091561e+01	5.801428e+01	5.504689e+01	5.202244e+01	4.894871e+01	4.583246e+01	4.267952e+01	3.949495e+01	3.628318e+01	3.304805e+01	2.979295e+01	2.652086e+01	2.323440e+01	1.993593e+01	1.662757e+01	1.331123e+01	9.988699e+00	6.661616e+00	3.331548e+00	7.698286e-13	-3.331548e+00	-6.661616e+00	-9.988699e+00	-1.331123e+01	-1.662757e+01	-1.993593e+01	-2.323440e+01	-2.652086e+01	-2.979295e+01	-3.304805e+01	-3.628318e+01	-3.949495e+01	-4.267952e+01	-4.583246e+01	-4.894871e+01	-5.202244e+01	-5.504689e+01	-5.801428e+01	-6.091561e+01	-6.374041e+01	-6.647658e+01	-6.911005e+01	-7.162451e+01	-7.400098e+01	-7.621742e+01	-7.824819e+01	-8.006350e+01	-8.162866e+01	-8.290336e+01	
3.426733e+01	3.372188e+01	3.305993e+01	3.229764e+01	3.144888e+01	3.052561e+01	2.953809e+01	2.849515e+01	2.740439e+01	2.627237e+01	2.510471e+01	2.390627e+01	2.268125e+01	2.143325e+01	2.016540e+01	1.888042e+01	1.758063e+01	1.626809e+01	1.494456e+01	1.361160e+01	1.227056e+01	1.092265e+01	9.568925e+00	8.210337e+00	6.847742e+00	5.481916e+00	4.113576e+00	2.743392e+00	1.371996e+00	2.859837e-12	-1.371996e+00	-2.743392e+00	-4.113576e+00	-5.481916e+00	-6.847742e+00	-8.210337e+00	-9.568925e+00	-1.092265e+01	-1.227056e+01	-1.361160e+01	-1.494456e+01	-1.626809e+01	-1.758063e+01	-1.888042e+01	-2.016540e+01	-2.143325e+01	-2.268125e+01	-2.390627e+01	-2.510471e+01	-2.627237e+01	-2.740439e+01	-2.849515e+01	-2.953809e+01	-3.052561e+01	-3.144888e+01	-3.229764e+01	-3.305993e+01	-3.372188e+01	-3.426733e+01	
2.160717e+01	2.125141e+01	2.082445e+01	2.033616e+01	1.979502e+01	1.920831e+01	1.858229e+01	1.792236e+01	1.723317e+01	1.651870e+01	1.578240e+01	1.502724e+01	1.425577e+01	1.347021e+01	1.267246e+01	1.186418e+01	1.104681e+01	1.022159e+01	9.389613e+00	8.551825e+00	7.709061e+00	6.862058e+00	6.011470e+00	5.157880e+00	4.301814e+00	3.443753e+00	2.584137e+00	1.723381e+00	8.618762e-01	2.746275e-13	-8.618762e-01	-1.723381e+00	-2.584137e+00	-3.443753e+00	-4.301814e+00	-5.157880e+00	-6.011470e+00	-6.862058e+00	-7.709061e+00	-8.551825e+00	-9.389613e+00	-1.022159e+01	-1.104681e+01	-1.186418e+01	-1.267246e+01	-1.347021e+01	-1.425577e+01	-1.502724e+01	-1.578240e+01	-1.651870e+01	-1.723317e+01	-1.792236e+01	-1.858229e+01	-1.920831e+01	-1.979502e+01	-2.033616e+01	-2.082445e+01	-2.125141e+01	-2.160717e+01	
1.574475e+01	1.547672e+01	1.515849e+01	1.479702e+01	1.439826e+01	1.396736e+01	1.350871e+01	1.302612e+01	1.252286e+01	1.200174e+01	1.146519e+01	1.091529e+01	1.035385e+01	9.782436e+00	9.202387e+00	8.614874e+00	8.020908e+00	7.421372e+00	6.817033e+00	6.208565e+00	5.596557e+00	4.981532e+00	4.363953e+00	3.744234e+00	3.122751e+00	2.499843e+00	1.875827e+00	1.250996e+00	6.256307e-01	8.211487e-13	-6.256307e-01	-1.250996e+00	-1.875827e+00	-2.499843e+00	-3.122751e+00	-3.744234e+00	-4.363953e+00	-4.981532e+00	-5.596557e+00	-6.208565e+00	-6.817033e+00	-7.421372e+00	-8.020908e+00	-8.614874e+00	-9.202387e+00	-9.782436e+00	-1.035385e+01	-1.091529e+01	-1.146519e+01	-1.200174e+01	-1.252286e+01	-1.302612e+01	-1.350871e+01	-1.396736e+01	-1.439826e+01	-1.479702e+01	-1.515849e+01	-1.547672e+01	-1.574475e+01	
1.233716e+01	1.212004e+01	1.186495e+01	1.157714e+01	1.126111e+01	1.092073e+01	1.055935e+01	1.017982e+01	9.784627e+00	9.375887e+00	8.955437e+00	8.524856e+00	8.085510e+00	7.638578e+00	7.185080e+00	6.725900e+00	6.261806e+00	5.793466e+00	5.321463e+00	4.846308e+00	4.368449e+00	3.888283e+00	3.406164e+00	2.922407e+00	2.437298e+00	1.951098e+00	1.464048e+00	9.763732e-01	4.882883e-01	4.466982e-13	-4.882883e-01	-9.763732e-01	-1.464048e+00	-1.951098e+00	-2.437298e+00	-2.922407e+00	-3.406164e+00	-3.888283e+00	-4.368449e+00	-4.846308e+00	-5.321463e+00	-5.793466e+00	-6.261806e+00	-6.725900e+00	-7.185080e+00	-7.638578e+00	-8.085510e+00	-8.524856e+00	-8.955437e+00	-9.375887e+00	-9.784627e+00	-1.017982e+01	-1.055935e+01	-1.092073e+01	-1.126111e+01	-1.157714e+01	-1.186495e+01	-1.212004e+01	-1.233716e+01	
1.008924e+01	9.905638e+00	9.692147e+00	9.452885e+00	9.191393e+00	8.910717e+00	8.613476e+00	8.301928e+00	7.978013e+00	7.643404e+00	7.299544e+00	6.947676e+00	6.588876e+00	6.224071e+00	5.854065e+00	5.479555e+00	5.101147e+00	4.719368e+00	4.334678e+00	3.947482e+00	3.558133e+00	3.166948e+00	2.774205e+00	2.380156e+00	1.985029e+00	1.589030e+00	1.192351e+00	7.951737e-01	3.976682e-01	8.867837e-13	-3.976682e-01	-7.951737e-01	-1.192351e+00	-1.589030e+00	-1.985029e+00	-2.380156e+00	-2.774205e+00	-3.166948e+00	-3.558133e+00	-3.947482e+00	-4.334678e+00	-4.719368e+00	-5.101147e+00	-5.479555e+00	-5.854065e+00	-6.224071e+00	-6.588876e+00	-6.947676e+00	-7.299544e+00	-7.643404e+00	-7.978013e+00	-8.301928e+00	-8.613476e+00	-8.910717e+00	-9.191393e+00	-9.452885e+00	-9.692147e+00	-9.905638e+00	-1.008924e+01	
8.478888e+00	8.319249e+00	8.135516e+00	7.931001e+00	7.708553e+00	7.470622e+00	7.219317e+00	6.956454e+00	6.683596e+00	6.402089e+00	6.113096e+00	5.817619e+00	5.516523e+00	5.210557e+00	4.900370e+00	4.586524e+00	4.269509e+00	3.949750e+00	3.627621e+00	3.303448e+00	2.977519e+00	2.650089e+00	2.321387e+00	1.991617e+00	1.660963e+00	1.329595e+00	9.976713e-01	6.653380e-01	3.327357e-01	6.622480e-14	-3.327357e-01	-6.653380e-01	-9.976713e-01	-1.329595e+00	-1.660963e+00	-1.991617e+00	-2.321387e+00	-2.650089e+00	-2.977519e+00	-3.303448e+00	-3.627621e+00	-3.949750e+00	-4.269509e+00	-4.586524e+00	-4.900370e+00	-5.210557e+00	-5.516523e+00	-5.817619e+00	-6.113096e+00	-6.402089e+00	-6.683596e+00	-6.956454e+00	-7.219317e+00	-7.470622e+00	-7.708553e+00	-7.931001e+00	-8.135516e+00	-8.319249e+00	-8.478888e+00	
7.255003e+00	7.113534e+00	6.952382e+00	6.774248e+00	6.581451e+00	6.375991e+00	6.159586e+00	5.933715e+00	5.699655e+00	5.458504e+00	5.211210e+00	4.958591e+00	4.701354e+00	4.440112e+00	4.175394e+00	3.907660e+00	3.637312e+00	3.364698e+00	3.090125e+00	2.813860e+00	2.536141e+00	2.257177e+00	1.977158e+00	1.696251e+00	1.414609e+00	1.132375e+00	8.496764e-01	5.666374e-01	2.833742e-01	-1.147693e-14	-2.833742e-01	-5.666374e-01	-8.496764e-01	-1.132375e+00	-1.414609e+00	-1.696251e+00	-1.977158e+00	-2.257177e+00	-2.536141e+00	-2.813860e+00	-3.090125e+00	-3.364698e+00	-3.637312e+00	-3.907660e+00	-4.175394e+00	-4.440112e+00	-4.701354e+00	-4.958591e+00	-5.211210e+00	-5.458504e+00	-5.699655e+00	-5.933715e+00	-6.159586e+00	-6.375991e+00	-6.581451e+00	-6.774248e+00	-6.952382e+00	-7.113534e+00	-7.255003e+00	
6.281669e+00	6.154615e+00	6.011394e+00	5.854216e+00	5.684984e+00	5.505333e+00	5.316672e+00	5.120215e+00	4.917005e+00	4.707946e+00	4.493814e+00	4.275281e+00	4.052927e+00	3.827256e+00	3.598703e+00	3.367648e+00	3.134420e+00	2.899306e+00	2.662561e+00	2.424404e+00	2.185034e+00	1.944624e+00	1.703330e+00	1.461293e+00	1.218640e+00	9.754887e-01	7.319487e-01	4.881225e-01	2.441080e-01	7.928103e-13	-2.441080e-01	-4.881225e-01	-7.319487e-01	-9.754887e-01	-1.218640e+00	-1.461293e+00	-1.703330e+00	-1.944624e+00	-2.185034e+00	-2.424404e+00	-2.662561e+00	-2.899306e+00	-3.134420e+00	-3.367648e+00	-3.598703e+00	-3.827256e+00	-4.052927e+00	-4.275281e+00	-4.493814e+00	-4.707946e+00	-4.917005e+00	-5.120215e+00	-5.316672e+00	-5.505333e+00	-5.684984e+00	-5.854216e+00	-6.011394e+00	-6.154615e+00	-6.281669e+00	
5.478724e+00	5.363533e+00	5.235081e+00	5.095173e+00	4.945365e+00	4.786994e+00	4.621213e+00	4.449013e+00	4.271250e+00	4.088663e+00	3.901887e+00	3.711473e+00	3.517899e+00	3.321575e+00	3.122860e+00	2.922067e+00	2.719465e+00	2.515294e+00	2.309760e+00	2.103048e+00	1.895321e+00	1.686722e+00	1.477381e+00	1.267417e+00	1.056935e+00	8.460341e-01	6.348056e-01	4.233358e-01	2.117073e-01	1.724072e-13	-2.117073e-01	-4.233358e-01	-6.348056e-01	-8.460341e-01	-1.056935e+00	-1.267417e+00	-1.477381e+00	-1.686722e+00	-1.895321e+00	-2.103048e+00	-2.309760e+00	-2.515294e+00	-2.719465e+00	-2.922067e+00	-3.122860e+00	-3.321575e+00	-3.517899e+00	-3.711473e+00	-3.901887e+00	-4.088663e+00	-4.271250e+00	-4.449013e+00	-4.621213e+00	-4.786994e+00	-4.945365e+00	-5.095173e+00	-5.235081e+00	-5.363533e+00	-5.478724e+00	
4.795644e+00	4.690523e+00	4.574617e+00	4.449387e+00	4.316092e+00	4.175815e+00	4.029491e+00	3.877923e+00	3.721805e+00	3.561735e+00	3.398231e+00	3.231740e+00	3.062650e+00	2.891295e+00	2.717967e+00	2.542921e+00	2.366379e+00	2.188535e+00	2.009559e+00	1.829602e+00	1.648799e+00	1.467268e+00	1.285118e+00	1.102445e+00	9.193374e-01	7.358785e-01	5.521444e-01	3.682074e-01	1.841368e-01	4.214459e-13	-1.841368e-01	-3.682074e-01	-5.521444e-01	-7.358785e-01	-9.193374e-01	-1.102445e+00	-1.285118e+00	-1.467268e+00	-1.648799e+00	-1.829602e+00	-2.009559e+00	-2.188535e+00	-2.366379e+00	-2.542921e+00	-2.717967e+00	-2.891295e+00	-3.062650e+00	-3.231740e+00	-3.398231e+00	-3.561735e+00	-3.721805e+00	-3.877923e+00	-4.029491e+00	-4.175815e+00	-4.316092e+00	-4.449387e+00	-4.574617e+00	-4.690523e+00	-4.795644e+00	
4.198809e+00	4.102470e+00	3.997511e+00	3.885094e+00	3.766218e+00	3.641745e+00	3.512415e+00	3.378870e+00	3.241662e+00	3.101266e+00	2.958095e+00	2.812507e+00	2.664810e+00	2.515273e+00	2.364129e+00	2.211583e+00	2.057813e+00	1.902975e+00	1.747207e+00	1.590632e+00	1.433358e+00	1.275483e+00	1.117094e+00	9.582707e-01	7.990870e-01	6.396104e-01	4.799043e-01	3.200290e-01	1.600422e-01	2.748175e-13	-1.600422e-01	-3.200290e-01	-4.799043e-01	-6.396104e-01	-7.990870e-01	-9.582707e-01	-1.117094e+00	-1.275483e+00	-1.433358e+00	-1.590632e+00	-1.747207e+00	-1.902975e+00	-2.057813e+00	-2.211583e+00	-2.364129e+00	-2.515273e+00	-2.664810e+00	-2.812507e+00	-2.958095e+00	-3.101266e+00	-3.241662e+00	-3.378870e+00	-3.512415e+00	-3.641745e+00	-3.766218e+00	-3.885094e+00	-3.997511e+00	-4.102470e+00	-4.198809e+00	
3.664768e+00	3.576274e+00	3.481101e+00	3.380141e+00	3.274161e+00	3.163822e+00	3.049696e+00	2.932275e+00	2.811984e+00	2.689191e+00	2.564214e+00	2.437329e+00	2.308776e+00	2.178762e+00	2.047470e+00	1.915059e+00	1.781667e+00	1.647417e+00	1.512419e+00	1.376768e+00	1.240551e+00	1.103846e+00	9.667214e-01	8.292428e-01	6.914691e-01	5.534553e-01	4.152531e-01	2.769118e-01	1.384787e-01	8.932959e-15	-1.384787e-01	-2.769118e-01	-4.152531e-01	-5.534553e-01	-6.914691e-01	-8.292428e-01	-9.667214e-01	-1.103846e+00	-1.240551e+00	-1.376768e+00	-1.512419e+00	-1.647417e+00	-1.781667e+00	-1.915059e+00	-2.047470e+00	-2.178762e+00	-2.308776e+00	-2.437329e+00	-2.564214e+00	-2.689191e+00	-2.811984e+00	-2.932275e+00	-3.049696e+00	-3.163822e+00	-3.274161e+00	-3.380141e+00	-3.481101e+00	-3.576274e+00	-3.664768e+00	
3.176433e+00	3.095106e+00	3.008875e+00	2.918386e+00	2.824194e+00	2.726777e+00	2.626551e+00	2.523872e+00	2.419049e+00	2.312352e+00	2.204011e+00	2.094228e+00	1.983180e+00	1.871020e+00	1.757881e+00	1.643882e+00	1.529125e+00	1.413704e+00	1.297699e+00	1.181184e+00	1.064224e+00	9.468781e-01	8.292011e-01	7.112426e-01	5.930490e-01	4.746636e-01	3.561273e-01	2.374795e-01	1.187581e-01	4.052479e-13	-1.187581e-01	-2.374795e-01	-3.561273e-01	-4.746636e-01	-5.930490e-01	-7.112426e-01	-8.292011e-01	-9.468781e-01	-1.064224e+00	-1.181184e+00	-1.297699e+00	-1.413704e+00	-1.529125e+00	-1.643882e+00	-1.757881e+00	-1.871020e+00	-1.983180e+00	-2.094228e+00	-2.204011e+00	-2.312352e+00	-2.419049e+00	-2.523872e+00	-2.626551e+00	-2.726777e+00	-2.824194e+00	-2.918386e+00	-3.008875e+00	-3.095106e+00	-3.176433e+00	
