-6.792817e+01	-6.390598e+01	-6.020025e+01	-5.676596e+01	-5.356448e+01	-5.056266e+01	-4.773202e+01	-4.504813e+01	-4.249002e+01	-4.003972e+01	-3.768180e+01	-3.540302e+01	-3.319204e+01	-3.103914e+01	-2.893601e+01	-2.687552e+01	-2.485157e+01	-2.285898e+01	-2.089330e+01	-1.895075e+01	-1.702813e+01	-1.512272e+01	-1.323222e+01	-1.135472e+01	-9.488623e+00	-7.632608e+00	-5.785609e+00	-3.946782e+00	-2.115479e+00	-2.912341e-01	1.526251e+00	3.337119e+00	5.141363e+00	6.938825e+00	8.729202e+00	1.051204e+01	1.228671e+01	1.405244e+01	1.580825e+01	1.755295e+01	1.928514e+01	2.100314e+01	2.270498e+01	2.438834e+01	2.605053e+01	2.768839e+01	2.929825e+01	3.087582e+01	3.241612e+01	3.391336e+01	3.536078e+01	3.675054e+01	3.807351e+01	3.931906e+01	4.047485e+01	4.152649e+01	4.245725e+01	4.324766e+01	4.387506e+01	
-2.935099e+02	-2.762815e+02	-2.603929e+02	-2.456534e+02	-2.318994e+02	-2.189904e+02	-2.068058e+02	-1.952421e+02	-1.842106e+02	-1.736349e+02	-1.634500e+02	-1.535996e+02	-1.440358e+02	-1.347174e+02	-1.256093e+02	-1.166812e+02	-1.079074e+02	-9.926597e+01	-9.073806e+01	-8.230772e+01	-7.396140e+01	-6.568763e+01	-5.747674e+01	-4.932064e+01	-4.121259e+01	-3.314706e+01	-2.511957e+01	-1.712658e+01	-9.165386e+00	-1.234064e+00	6.668618e+00	1.454322e+01	2.238966e+01	3.020725e+01	3.799465e+01	4.574988e+01	5.347028e+01	6.115249e+01	6.879233e+01	7.638474e+01	8.392371e+01	9.140210e+01	9.881152e+01	1.061421e+02	1.133825e+02	1.205191e+02	1.275364e+02	1.344162e+02	1.411374e+02	1.476753e+02	1.540014e+02	1.600822e+02	1.658792e+02	1.713472e+02	1.764339e+02	1.810783e+02	1.852094e+02	1.887447e+02	1.915882e+02	
1.256470e+02	1.183377e+02	1.115899e+02	1.053236e+02	9.947028e+01	9.397096e+01	8.877509e+01	8.383929e+01	7.912631e+01	7.460423e+01	7.024565e+01	6.602710e+01	6.192844e+01	5.793244e+01	5.402433e+01	5.019149e+01	4.642314e+01	4.271004e+01	3.904436e+01	3.541941e+01	3.182952e+01	2.826990e+01	2.473652e+01	2.122598e+01	1.773550e+01	1.426275e+01	1.080589e+01	7.363449e+00	3.934309e+00	5.176795e-01	-2.886935e+00	-6.279752e+00	-9.660720e+00	-1.302953e+01	-1.638559e+01	-1.972808e+01	-2.305584e+01	-2.636745e+01	-2.966114e+01	-3.293477e+01	-3.618580e+01	-3.941121e+01	-4.260748e+01	-4.577045e+01	-4.889529e+01	-5.197636e+01	-5.500709e+01	-5.797984e+01	-6.088572e+01	-6.371438e+01	-6.645381e+01	-6.909001e+01	-7.160673e+01	-7.398505e+01	-7.620296e+01	-7.823488e+01	-8.005103e+01	-8.161674e+01	-8.289171e+01	
5.137840e+01	4.841718e+01	4.568052e+01	4.313643e+01	4.075743e+01	3.851996e+01	3.640378e+01	3.439153e+01	3.246832e+01	3.062136e+01	2.883970e+01	2.711395e+01	2.543606e+01	2.379913e+01	2.219727e+01	2.062542e+01	1.907927e+01	1.755515e+01	1.604991e+01	1.456090e+01	1.308584e+01	1.162283e+01	1.017025e+01	8.726770e+00	7.291266e+00	5.862827e+00	4.440714e+00	3.024348e+00	1.613292e+00	2.072367e-01	-1.194009e+00	-2.590524e+00	-3.982280e+00	-5.369144e+00	-6.750876e+00	-8.127130e+00	-9.497445e+00	-1.086124e+01	-1.221779e+01	-1.356625e+01	-1.490558e+01	-1.623457e+01	-1.755179e+01	-1.885559e+01	-2.014402e+01	-2.141480e+01	-2.266531e+01	-2.389248e+01	-2.509274e+01	-2.626195e+01	-2.739528e+01	-2.848712e+01	-2.953097e+01	-3.051923e+01	-3.144310e+01	-3.229231e+01	-3.305494e+01	-3.371711e+01	-3.426266e+01	
3.204133e+01	3.021245e+01	2.852036e+01	2.694555e+01	2.547128e+01	2.408318e+01	2.276892e+01	2.151792e+01	2.032110e+01	1.917067e+01	1.805996e+01	1.698325e+01	1.593563e+01	1.491290e+01	1.391147e+01	1.292827e+01	1.196067e+01	1.100643e+01	1.006365e+01	9.130697e+00	8.206208e+00	7.289019e+00	6.378153e+00	5.472795e+00	4.572271e+00	3.676028e+00	2.783622e+00	1.894706e+00	1.009016e+00	1.263708e-01	-7.533418e-01	-1.630164e+00	-2.504074e+00	-3.374985e+00	-4.242747e+00	-5.107141e+00	-5.967883e+00	-6.824611e+00	-7.676884e+00	-8.524171e+00	-9.365842e+00	-1.020115e+01	-1.102922e+01	-1.184904e+01	-1.265942e+01	-1.345896e+01	-1.424605e+01	-1.501883e+01	-1.577511e+01	-1.651235e+01	-1.722761e+01	-1.791747e+01	-1.857795e+01	-1.920442e+01	-1.979149e+01	-2.033292e+01	-2.082141e+01	-2.124850e+01	-2.160433e+01	
2.308374e+01	2.177957e+01	2.057149e+01	1.944580e+01	1.839072e+01	1.739615e+01	1.645342e+01	1.555509e+01	1.469479e+01	1.386703e+01	1.306713e+01	1.229107e+01	1.153540e+01	1.079717e+01	1.007386e+01	9.363309e+00	8.663679e+00	7.973395e+00	7.291121e+00	6.615721e+00	5.946231e+00	5.281839e+00	4.621863e+00	3.965734e+00	3.312980e+00	2.663217e+00	2.016137e+00	1.371499e+00	7.291234e-01	8.888432e-02	-5.492918e-01	-1.185431e+00	-1.819514e+00	-2.451475e+00	-3.081205e+00	-3.708547e+00	-4.333295e+00	-4.955193e+00	-5.573925e+00	-6.189114e+00	-6.800313e+00	-7.406994e+00	-8.008539e+00	-8.604226e+00	-9.193214e+00	-9.774525e+00	-1.034702e+01	-1.090937e+01	-1.146005e+01	-1.199727e+01	-1.251895e+01	-1.302268e+01	-1.350566e+01	-1.396462e+01	-1.439578e+01	-1.479473e+01	-1.515635e+01	-1.547467e+01	-1.574275e+01	
1.787444e+01	1.687555e+01	1.594907e+01	1.508466e+01	1.427343e+01	1.350777e+01	1.278114e+01	1.208794e+01	1.142335e+01	1.078325e+01	1.016411e+01	9.562886e+00	8.976989e+00	8.404196e+00	7.842607e+00	7.290596e+00	6.746778e+00	6.209969e+00	5.679164e+00	5.153508e+00	4.632278e+00	4.114865e+00	3.600757e+00	3.089528e+00	2.580826e+00	2.074364e+00	1.569912e+00	1.067293e+00	5.663737e-01	6.706342e-02	-4.306904e-01	-9.269041e-01	-1.421559e+00	-1.914604e+00	-2.405951e+00	-2.895480e+00	-3.383032e+00	-3.868410e+00	-4.351373e+00	-4.831632e+00	-5.308848e+00	-5.782618e+00	-6.252474e+00	-6.717866e+00	-7.178159e+00	-7.632608e+00	-8.080354e+00	-8.520393e+00	-8.951564e+00	-9.372515e+00	-9.781677e+00	-1.017723e+01	-1.055704e+01	-1.091867e+01	-1.125923e+01	-1.157541e+01	-1.186333e+01	-1.211849e+01	-1.233565e+01	
1.443588e+01	1.363861e+01	1.289809e+01	1.220621e+01	1.155600e+01	1.094148e+01	1.035753e+01	9.799755e+00	9.264374e+00	8.748154e+00	8.248324e+00	7.762506e+00	7.288666e+00	6.825063e+00	6.370208e+00	5.922829e+00	5.481839e+00	5.046313e+00	4.615465e+00	4.188627e+00	3.765234e+00	3.344810e+00	2.926957e+00	2.511343e+00	2.097695e+00	1.685790e+00	1.275452e+00	8.665437e-01	4.589634e-01	5.264325e-02	-3.524552e-01	-7.563416e-01	-1.158999e+00	-1.560383e+00	-1.960422e+00	-2.359020e+00	-2.756048e+00	-3.151348e+00	-3.544729e+00	-3.935962e+00	-4.324776e+00	-4.710853e+00	-5.093821e+00	-5.473249e+00	-5.848632e+00	-6.219385e+00	-6.584828e+00	-6.944173e+00	-7.296504e+00	-7.640757e+00	-7.975697e+00	-8.299889e+00	-8.611668e+00	-8.909097e+00	-9.189924e+00	-9.451532e+00	-9.690879e+00	-9.904426e+00	-1.008805e+01	
1.197086e+01	1.131822e+01	1.071108e+01	1.014295e+01	9.608211e+00	9.102083e+00	8.620445e+00	8.159768e+00	7.717024e+00	7.289616e+00	6.875320e+00	6.472231e+00	6.078715e+00	5.693378e+00	5.315026e+00	4.942638e+00	4.575346e+00	4.212409e+00	3.853197e+00	3.497177e+00	3.143897e+00	2.792979e+00	2.444104e+00	2.097008e+00	1.751476e+00	1.407330e+00	1.064432e+00	7.226747e-01	3.819787e-01	4.229217e-02	-2.964128e-01	-6.341414e-01	-9.708769e-01	-1.306581e+00	-1.641195e+00	-1.974636e+00	-2.306800e+00	-2.637557e+00	-2.966750e+00	-3.294193e+00	-3.619665e+00	-3.942909e+00	-4.263624e+00	-4.581458e+00	-4.896005e+00	-5.206792e+00	-5.513271e+00	-5.814804e+00	-6.110654e+00	-6.399963e+00	-6.681735e+00	-6.954816e+00	-7.217864e+00	-7.469320e+00	-7.707372e+00	-7.929914e+00	-8.134497e+00	-8.318275e+00	-8.477936e+00	
1.009599e+01	9.553421e+00	9.047802e+00	8.573832e+00	8.126967e+00	7.703308e+00	7.299509e+00	6.912703e+00	6.540427e+00	6.180574e+00	5.831337e+00	5.491168e+00	5.158741e+00	4.832924e+00	4.512748e+00	4.197386e+00	3.886134e+00	3.578391e+00	3.273648e+00	2.971473e+00	2.671502e+00	2.373429e+00	2.076997e+00	1.781995e+00	1.488249e+00	1.195618e+00	9.039916e-01	6.132851e-01	3.234371e-01	3.440788e-02	-2.538228e-01	-5.412565e-01	-8.278771e-01	-1.113651e+00	-1.398527e+00	-1.682436e+00	-1.965290e+00	-2.246981e+00	-2.527379e+00	-2.806330e+00	-3.083652e+00	-3.359133e+00	-3.632524e+00	-3.903539e+00	-4.171843e+00	-4.437049e+00	-4.698709e+00	-4.956302e+00	-5.209223e+00	-5.456774e+00	-5.698142e+00	-5.932383e+00	-6.158404e+00	-6.374932e+00	-6.580491e+00	-6.773363e+00	-6.951554e+00	-7.112741e+00	-7.254229e+00	
8.603735e+00	8.148847e+00	7.724077e+00	7.325099e+00	6.948205e+00	6.590210e+00	6.248384e+00	5.920386e+00	5.604207e+00	5.298127e+00	5.000672e+00	4.710580e+00	4.426770e+00	4.148319e+00	3.874438e+00	3.604454e+00	3.337793e+00	3.073967e+00	2.812563e+00	2.553229e+00	2.295672e+00	2.039642e+00	1.784933e+00	1.531375e+00	1.278828e+00	1.027180e+00	7.763431e-01	5.262498e-01	2.768532e-01	2.812314e-02	-2.199542e-01	-4.673776e-01	-7.141312e-01	-9.601849e-01	-1.205494e+00	-1.450001e+00	-1.693630e+00	-1.936290e+00	-2.177873e+00	-2.418250e+00	-2.657270e+00	-2.894757e+00	-3.130506e+00	-3.364279e+00	-3.595801e+00	-3.824753e+00	-4.050765e+00	-4.273409e+00	-4.492190e+00	-4.706532e+00	-4.915768e+00	-5.119126e+00	-5.315706e+00	-5.504468e+00	-5.684199e+00	-5.853493e+00	-6.010717e+00	-6.153967e+00	-6.281036e+00	
7.371715e+00	6.989268e+00	6.631292e+00	6.294265e+00	5.975166e+00	5.671406e+00	5.380762e+00	5.101328e+00	4.831470e+00	4.569789e+00	4.315087e+00	4.066337e+00	3.822662e+00	3.583312e+00	3.347645e+00	3.115116e+00	2.885259e+00	2.657681e+00	2.432045e+00	2.208069e+00	1.985514e+00	1.764182e+00	1.543906e+00	1.324550e+00	1.106002e+00	8.881741e-01	6.709967e-01	4.544179e-01	2.384018e-01	2.292651e-02	-1.920167e-01	-4.064242e-01	-6.202804e-01	-8.335582e-01	-1.046219e+00	-1.258212e+00	-1.469474e+00	-1.679928e+00	-1.889483e+00	-2.098031e+00	-2.305447e+00	-2.511585e+00	-2.716275e+00	-2.919320e+00	-3.120494e+00	-3.319534e+00	-3.516136e+00	-3.709948e+00	-3.900563e+00	-4.087510e+00	-4.270242e+00	-4.448125e+00	-4.620425e+00	-4.786289e+00	-4.944725e+00	-5.094584e+00	-5.234529e+00	-5.363005e+00	-5.478208e+00	
6.322793e+00	6.002066e+00	5.700993e+00	5.416739e+00	5.146872e+00	4.889304e+00	4.642248e+00	4.404170e+00	4.173755e+00	3.949878e+00	3.731576e+00	3.518023e+00	3.308514e+00	3.102448e+00	2.899309e+00	2.698661e+00	2.500131e+00	2.303404e+00	2.108210e+00	1.914326e+00	1.721562e+00	1.529758e+00	1.338786e+00	1.148536e+00	9.589216e-01	7.698745e-01	5.813411e-01	3.932825e-01	2.056723e-01	1.849569e-02	-1.682517e-01	-3.545641e-01	-5.404263e-01	-7.258137e-01	-9.106923e-01	-1.095018e+00	-1.278738e+00	-1.461787e+00	-1.644089e+00	-1.825555e+00	-2.006079e+00	-2.185543e+00	-2.363805e+00	-2.540706e+00	-2.716058e+00	-2.889648e+00	-3.061228e+00	-3.230510e+00	-3.397163e+00	-3.560805e+00	-3.720991e+00	-3.877206e+00	-4.028855e+00	-4.175246e+00	-4.315575e+00	-4.448911e+00	-4.574171e+00	-4.690097e+00	-4.795228e+00	
5.405642e+00	5.138920e+00	4.887633e+00	4.649547e+00	4.422744e+00	4.205581e+00	3.996648e+00	3.794738e+00	3.598817e+00	3.407997e+00	3.221522e+00	3.038742e+00	2.859105e+00	2.682137e+00	2.507435e+00	2.334657e+00	2.163511e+00	1.993750e+00	1.825167e+00	1.657586e+00	1.490859e+00	1.324866e+00	1.159505e+00	9.946944e-01	8.303685e-01	6.664758e-01	5.029771e-01	3.398447e-01	1.770607e-01	1.461626e-02	-1.474889e-01	-3.092474e-01	-4.706441e-01	-6.316566e-01	-7.922552e-01	-9.524022e-01	-1.112052e+00	-1.271152e+00	-1.429637e+00	-1.587434e+00	-1.744458e+00	-1.900611e+00	-2.055779e+00	-2.209832e+00	-2.362621e+00	-2.513972e+00	-2.663686e+00	-2.811534e+00	-2.957251e+00	-3.100531e+00	-3.241019e+00	-3.378304e+00	-3.511913e+00	-3.641295e+00	-3.765810e+00	-3.884718e+00	-3.997159e+00	-4.102133e+00	-4.198480e+00	
4.584468e+00	4.366129e+00	4.159443e+00	3.962713e+00	3.774484e+00	3.593509e+00	3.418719e+00	3.249199e+00	3.084164e+00	2.922944e+00	2.764966e+00	2.609738e+00	2.456844e+00	2.305926e+00	2.156680e+00	2.008850e+00	1.862217e+00	1.716595e+00	1.571830e+00	1.427792e+00	1.284371e+00	1.141479e+00	9.990419e-01	8.570005e-01	7.153081e-01	5.739288e-01	4.328364e-01	2.920129e-01	1.514481e-01	1.113873e-02	-1.289121e-01	-2.686954e-01	-4.081961e-01	-5.473940e-01	-6.862627e-01	-8.247706e-01	-9.628794e-01	-1.100545e+00	-1.237715e+00	-1.374331e+00	-1.510324e+00	-1.645616e+00	-1.780117e+00	-1.913724e+00	-2.046321e+00	-2.177771e+00	-2.307920e+00	-2.436588e+00	-2.563571e+00	-2.688631e+00	-2.811494e+00	-2.931844e+00	-3.049314e+00	-3.163479e+00	-3.273850e+00	-3.379855e+00	-3.480833e+00	-3.576018e+00	-3.664517e+00	
3.833193e+00	3.659143e+00	3.493281e+00	3.334402e+00	3.181476e+00	3.033618e+00	2.890071e+00	2.750188e+00	2.613414e+00	2.479275e+00	2.347368e+00	2.217346e+00	2.088916e+00	1.961828e+00	1.835868e+00	1.710859e+00	1.586647e+00	1.463104e+00	1.340125e+00	1.217620e+00	1.095516e+00	9.737524e-01	8.522813e-01	7.310644e-01	6.100724e-01	4.892837e-01	3.686836e-01	2.482633e-01	1.280196e-01	7.954194e-03	-1.119266e-01	-2.316122e-01	-3.510879e-01	-4.703351e-01	-5.893311e-01	-7.080489e-01	-8.264575e-01	-9.445210e-01	-1.062198e+00	-1.179443e+00	-1.296203e+00	-1.412418e+00	-1.528019e+00	-1.642929e+00	-1.757060e+00	-1.870312e+00	-1.982569e+00	-2.093699e+00	-2.203551e+00	-2.311952e+00	-2.418699e+00	-2.523564e+00	-2.626277e+00	-2.726532e+00	-2.823972e+00	-2.918182e+00	-3.008684e+00	-3.094922e+00	-3.176254e+00	
