-8.988468e+01	-8.683810e+01	-8.378609e+01	-8.072882e+01	-7.766649e+01	-7.459928e+01	-7.152737e+01	-6.845092e+01	-6.537013e+01	-6.228517e+01	-5.919622e+01	-5.610345e+01	-5.300706e+01	-4.990722e+01	-4.680413e+01	-4.369796e+01	-4.058891e+01	-3.747717e+01	-3.436294e+01	-3.124642e+01	-2.812780e+01	-2.500729e+01	-2.188509e+01	-1.876142e+01	-1.563647e+01	-1.251045e+01	-9.383586e+00	-6.256080e+00	-3.128147e+00	-1.570602e-12	3.128147e+00	6.256080e+00	9.383586e+00	1.251045e+01	1.563647e+01	1.876142e+01	2.188509e+01	2.500729e+01	2.812780e+01	3.124642e+01	3.436294e+01	3.747717e+01	4.058891e+01	4.369796e+01	4.680413e+01	4.990722e+01	5.300706e+01	5.610345e+01	5.919622e+01	6.228517e+01	6.537013e+01	6.845092e+01	7.152737e+01	7.459928e+01	7.766649e+01	8.072882e+01	8.378609e+01	8.683810e+01	8.988468e+01	
-3.907010e+02	-3.774712e+02	-3.642165e+02	-3.509376e+02	-3.376355e+02	-3.243109e+02	-3.109647e+02	-2.975977e+02	-2.842108e+02	-2.708048e+02	-2.573804e+02	-2.439386e+02	-2.304802e+02	-2.170060e+02	-2.035169e+02	-1.900137e+02	-1.764972e+02	-1.629685e+02	-1.494284e+02	-1.358778e+02	-1.223176e+02	-1.087487e+02	-9.517213e+01	-8.158876e+01	-6.799956e+01	-5.440550e+01	-4.080755e+01	-2.720666e+01	-1.360382e+01	-1.016530e-11	1.360382e+01	2.720666e+01	4.080755e+01	5.440550e+01	6.799956e+01	8.158876e+01	9.517213e+01	1.087487e+02	1.223176e+02	1.358778e+02	1.494284e+02	1.629685e+02	1.764972e+02	1.900137e+02	2.035169e+02	2.170060e+02	2.304802e+02	2.439386e+02	2.573804e+02	2.708048e+02	2.842108e+02	2.975977e+02	3.109647e+02	3.243109e+02	3.376355e+02	3.509376e+02	3.642165e+02	3.774712e+02	3.907010e+02	
1.682642e+02	1.625721e+02	1.568686e+02	1.511542e+02	1.454291e+02	1.396939e+02	1.339489e+02	1.281945e+02	1.224310e+02	1.166588e+02	1.108784e+02	1.050900e+02	9.929410e+01	9.349104e+01	8.768122e+01	8.186504e+01	7.604288e+01	7.021515e+01	6.438225e+01	5.854461e+01	5.270262e+01	4.685671e+01	4.100732e+01	3.515485e+01	2.929975e+01	2.344245e+01	1.758338e+01	1.172299e+01	5.861717e+00	1.323644e-12	-5.861717e+00	-1.172299e+01	-1.758338e+01	-2.344245e+01	-2.929975e+01	-3.515485e+01	-4.100732e+01	-4.685671e+01	-5.270262e+01	-5.854461e+01	-6.438225e+01	-7.021515e+01	-7.604288e+01	-8.186504e+01	-8.768122e+01	-9.349104e+01	-9.929410e+01	-1.050900e+02	-1.108784e+02	-1.166588e+02	-1.224310e+02	-1.281945e+02	-1.339489e+02	-1.396939e+02	-1.454291e+02	-1.511542e+02	-1.568686e+02	-1.625721e+02	-1.682642e+02	
6.922914e+01	6.688959e+01	6.454510e+01	6.219585e+01	5.984201e+01	5.748376e+01	5.512127e+01	5.275469e+01	5.038420e+01	4.800995e+01	4.563212e+01	4.325087e+01	4.086636e+01	3.847877e+01	3.608825e+01	3.369498e+01	3.129914e+01	2.890089e+01	2.650041e+01	2.409787e+01	2.169347e+01	1.928737e+01	1.687977e+01	1.447084e+01	1.206078e+01	9.649767e+00	7.237992e+00	4.825646e+00	2.412918e+00	4.950578e-12	-2.412918e+00	-4.825646e+00	-7.237992e+00	-9.649767e+00	-1.206078e+01	-1.447084e+01	-1.687977e+01	-1.928737e+01	-2.169347e+01	-2.409787e+01	-2.650041e+01	-2.890089e+01	-3.129914e+01	-3.369498e+01	-3.608825e+01	-3.847877e+01	-4.086636e+01	-4.325087e+01	-4.563212e+01	-4.800995e+01	-5.038420e+01	-5.275469e+01	-5.512127e+01	-5.748376e+01	-5.984201e+01	-6.219585e+01	-6.454510e+01	-6.688959e+01	-6.922914e+01	
4.344725e+01	4.198050e+01	4.051049e+01	3.903732e+01	3.756113e+01	3.608203e+01	3.460012e+01	3.311552e+01	3.162833e+01	3.013868e+01	2.864666e+01	2.715239e+01	2.565597e+01	2.415753e+01	2.265716e+01	2.115498e+01	1.965110e+01	1.814564e+01	1.663872e+01	1.513044e+01	1.362094e+01	1.211032e+01	1.059871e+01	9.086232e+00	7.573006e+00	6.059156e+00	4.544806e+00	3.030079e+00	1.515102e+00	4.732562e-13	-1.515102e+00	-3.030079e+00	-4.544806e+00	-6.059156e+00	-7.573006e+00	-9.086232e+00	-1.059871e+01	-1.211032e+01	-1.362094e+01	-1.513044e+01	-1.663872e+01	-1.814564e+01	-1.965110e+01	-2.115498e+01	-2.265716e+01	-2.415753e+01	-2.565597e+01	-2.715239e+01	-2.864666e+01	-3.013868e+01	-3.162833e+01	-3.311552e+01	-3.460012e+01	-3.608203e+01	-3.756113e+01	-3.903732e+01	-4.051049e+01	-4.198050e+01	-4.344725e+01	
3.150672e+01	3.044423e+01	2.937924e+01	2.831185e+01	2.724214e+01	2.617021e+01	2.509614e+01	2.402002e+01	2.294194e+01	2.186197e+01	2.078021e+01	1.969673e+01	1.861162e+01	1.752497e+01	1.643685e+01	1.534736e+01	1.425658e+01	1.316460e+01	1.207151e+01	1.097739e+01	9.882339e+00	8.786442e+00	7.689792e+00	6.592482e+00	5.494605e+00	4.396254e+00	3.297524e+00	2.198508e+00	1.099301e+00	1.420823e-12	-1.099301e+00	-2.198508e+00	-3.297524e+00	-4.396254e+00	-5.494605e+00	-6.592482e+00	-7.689792e+00	-8.786442e+00	-9.882339e+00	-1.097739e+01	-1.207151e+01	-1.316460e+01	-1.425658e+01	-1.534736e+01	-1.643685e+01	-1.752497e+01	-1.861162e+01	-1.969673e+01	-2.078021e+01	-2.186197e+01	-2.294194e+01	-2.402002e+01	-2.509614e+01	-2.617021e+01	-2.724214e+01	-2.831185e+01	-2.937924e+01	-3.044423e+01	-3.150672e+01	
2.456467e+01	2.373723e+01	2.290773e+01	2.207626e+01	2.124289e+01	2.040770e+01	1.957075e+01	1.873212e+01	1.789189e+01	1.705011e+01	1.620686e+01	1.536221e+01	1.451623e+01	1.366899e+01	1.282055e+01	1.197099e+01	1.112038e+01	1.026878e+01	9.416280e+00	8.562940e+00	7.708838e+00	6.854047e+00	5.998642e+00	5.142698e+00	4.286292e+00	3.429498e+00	2.572395e+00	1.715060e+00	8.575686e-01	7.733190e-13	-8.575686e-01	-1.715060e+00	-2.572395e+00	-3.429498e+00	-4.286292e+00	-5.142698e+00	-5.998642e+00	-6.854047e+00	-7.708838e+00	-8.562940e+00	-9.416280e+00	-1.026878e+01	-1.112038e+01	-1.197099e+01	-1.282055e+01	-1.366899e+01	-1.451623e+01	-1.536221e+01	-1.620686e+01	-1.705011e+01	-1.789189e+01	-1.873212e+01	-1.957075e+01	-2.040770e+01	-2.124289e+01	-2.207626e+01	-2.290773e+01	-2.373723e+01	-2.456467e+01	
1.998392e+01	1.931160e+01	1.863751e+01	1.796173e+01	1.728432e+01	1.660534e+01	1.592487e+01	1.524295e+01	1.455967e+01	1.387506e+01	1.318920e+01	1.250215e+01	1.181395e+01	1.112468e+01	1.043440e+01	9.743151e+00	9.051009e+00	8.358031e+00	7.664278e+00	6.969813e+00	6.274698e+00	5.578997e+00	4.882772e+00	4.186089e+00	3.489012e+00	2.791605e+00	2.093935e+00	1.396067e+00	6.980666e-01	1.535633e-12	-6.980666e-01	-1.396067e+00	-2.093935e+00	-2.791605e+00	-3.489012e+00	-4.186089e+00	-4.882772e+00	-5.578997e+00	-6.274698e+00	-6.969813e+00	-7.664278e+00	-8.358031e+00	-9.051009e+00	-9.743151e+00	-1.043440e+01	-1.112468e+01	-1.181395e+01	-1.250215e+01	-1.318920e+01	-1.387506e+01	-1.455967e+01	-1.524295e+01	-1.592487e+01	-1.660534e+01	-1.728432e+01	-1.796173e+01	-1.863751e+01	-1.931160e+01	-1.998392e+01	
1.670141e+01	1.614025e+01	1.557754e+01	1.501334e+01	1.444769e+01	1.388067e+01	1.331233e+01	1.274272e+01	1.217190e+01	1.159993e+01	1.102685e+01	1.045273e+01	9.877602e+00	9.301533e+00	8.724571e+00	8.146771e+00	7.568184e+00	6.988865e+00	6.408867e+00	5.828246e+00	5.247055e+00	4.665351e+00	4.083189e+00	3.500625e+00	2.917717e+00	2.334520e+00	1.751092e+00	1.167491e+00	5.837745e-01	1.135220e-13	-5.837745e-01	-1.167491e+00	-1.751092e+00	-2.334520e+00	-2.917717e+00	-3.500625e+00	-4.083189e+00	-4.665351e+00	-5.247055e+00	-5.828246e+00	-6.408867e+00	-6.988865e+00	-7.568184e+00	-8.146771e+00	-8.724571e+00	-9.301533e+00	-9.877602e+00	-1.045273e+01	-1.102685e+01	-1.159993e+01	-1.217190e+01	-1.274272e+01	-1.331233e+01	-1.388067e+01	-1.444769e+01	-1.501334e+01	-1.557754e+01	-1.614025e+01	-1.670141e+01	
1.420583e+01	1.372921e+01	1.325119e+01	1.277182e+01	1.229116e+01	1.180926e+01	1.132617e+01	1.084195e+01	1.035664e+01	9.870295e+00	9.382964e+00	8.894693e+00	8.405530e+00	7.915521e+00	7.424716e+00	6.933160e+00	6.440902e+00	5.947991e+00	5.454473e+00	4.960399e+00	4.465817e+00	3.970777e+00	3.475328e+00	2.979521e+00	2.483406e+00	1.987034e+00	1.490456e+00	9.937231e-01	4.968874e-01	-2.046857e-14	-4.968874e-01	-9.937231e-01	-1.490456e+00	-1.987034e+00	-2.483406e+00	-2.979521e+00	-3.475328e+00	-3.970777e+00	-4.465817e+00	-4.960399e+00	-5.454473e+00	-5.947991e+00	-6.440902e+00	-6.933160e+00	-7.424716e+00	-7.915521e+00	-8.405530e+00	-8.894693e+00	-9.382964e+00	-9.870295e+00	-1.035664e+01	-1.084195e+01	-1.132617e+01	-1.180926e+01	-1.229116e+01	-1.277182e+01	-1.325119e+01	-1.372921e+01	-1.420583e+01	
1.222045e+01	1.181110e+01	1.140047e+01	1.098860e+01	1.057555e+01	1.016137e+01	9.746113e+00	9.329822e+00	8.912545e+00	8.494326e+00	8.075211e+00	7.655243e+00	7.234466e+00	6.812923e+00	6.390657e+00	5.967712e+00	5.544132e+00	5.119960e+00	4.695240e+00	4.270016e+00	3.844332e+00	3.418234e+00	2.991767e+00	2.564976e+00	2.137906e+00	1.710604e+00	1.283116e+00	8.554887e-01	4.277677e-01	1.373020e-12	-4.277677e-01	-8.554887e-01	-1.283116e+00	-1.710604e+00	-2.137906e+00	-2.564976e+00	-2.991767e+00	-3.418234e+00	-3.844332e+00	-4.270016e+00	-4.695240e+00	-5.119960e+00	-5.544132e+00	-5.967712e+00	-6.390657e+00	-6.812923e+00	-7.234466e+00	-7.655243e+00	-8.075211e+00	-8.494326e+00	-8.912545e+00	-9.329822e+00	-9.746113e+00	-1.016137e+01	-1.057555e+01	-1.098860e+01	-1.140047e+01	-1.181110e+01	-1.222045e+01	
1.058205e+01	1.022823e+01	9.873210e+00	9.517055e+00	9.159810e+00	8.801526e+00	8.442247e+00	8.082018e+00	7.720883e+00	7.358885e+00	6.996063e+00	6.632461e+00	6.268117e+00	5.903072e+00	5.537366e+00	5.171039e+00	4.804131e+00	4.436683e+00	4.068733e+00	3.700323e+00	3.331494e+00	2.962287e+00	2.592742e+00	2.222902e+00	1.852807e+00	1.482501e+00	1.112024e+00	7.414205e-01	3.707315e-01	2.983997e-13	-3.707315e-01	-7.414205e-01	-1.112024e+00	-1.482501e+00	-1.852807e+00	-2.222902e+00	-2.592742e+00	-2.962287e+00	-3.331494e+00	-3.700323e+00	-4.068733e+00	-4.436683e+00	-4.804131e+00	-5.171039e+00	-5.537366e+00	-5.903072e+00	-6.268117e+00	-6.632461e+00	-6.996063e+00	-7.358885e+00	-7.720883e+00	-8.082018e+00	-8.442247e+00	-8.801526e+00	-9.159810e+00	-9.517055e+00	-9.873210e+00	-1.022823e+01	-1.058205e+01	
9.187759e+00	8.881198e+00	8.573525e+00	8.264791e+00	7.955043e+00	7.644328e+00	7.332691e+00	7.020174e+00	6.706819e+00	6.392664e+00	6.077749e+00	5.762113e+00	5.445794e+00	5.128828e+00	4.811253e+00	4.493106e+00	4.174425e+00	3.855245e+00	3.535606e+00	3.215543e+00	2.895094e+00	2.574298e+00	2.253191e+00	1.931813e+00	1.610202e+00	1.288396e+00	9.664334e-01	6.443541e-01	3.221966e-01	7.302098e-13	-3.221966e-01	-6.443541e-01	-9.664334e-01	-1.288396e+00	-1.610202e+00	-1.931813e+00	-2.253191e+00	-2.574298e+00	-2.895094e+00	-3.215543e+00	-3.535606e+00	-3.855245e+00	-4.174425e+00	-4.493106e+00	-4.811253e+00	-5.128828e+00	-5.445794e+00	-5.762113e+00	-6.077749e+00	-6.392664e+00	-6.706819e+00	-7.020174e+00	-7.332691e+00	-7.644328e+00	-7.955043e+00	-8.264791e+00	-8.573525e+00	-8.881198e+00	-9.187759e+00	
7.969126e+00	7.703887e+00	7.437602e+00	7.170320e+00	6.902091e+00	6.632958e+00	6.362964e+00	6.092150e+00	5.820555e+00	5.548217e+00	5.275173e+00	5.001460e+00	4.727114e+00	4.452168e+00	4.176659e+00	3.900620e+00	3.624087e+00	3.347093e+00	3.069675e+00	2.791865e+00	2.513699e+00	2.235212e+00	1.956439e+00	1.677415e+00	1.398175e+00	1.118756e+00	8.391934e-01	5.595223e-01	2.797792e-01	4.760397e-13	-2.797792e-01	-5.595223e-01	-8.391934e-01	-1.118756e+00	-1.398175e+00	-1.677415e+00	-1.956439e+00	-2.235212e+00	-2.513699e+00	-2.791865e+00	-3.069675e+00	-3.347093e+00	-3.624087e+00	-3.900620e+00	-4.176659e+00	-4.452168e+00	-4.727114e+00	-5.001460e+00	-5.275173e+00	-5.548217e+00	-5.820555e+00	-6.092150e+00	-6.362964e+00	-6.632958e+00	-6.902091e+00	-7.170320e+00	-7.437602e+00	-7.703887e+00	-7.969126e+00	
6.878408e+00	6.650163e+00	6.420930e+00	6.190759e+00	5.959695e+00	5.727783e+00	5.495064e+00	5.261577e+00	5.027360e+00	4.792450e+00	4.556882e+00	4.320691e+00	4.083910e+00	3.846572e+00	3.608711e+00	3.370359e+00	3.131548e+00	2.892310e+00	2.652678e+00	2.412684e+00	2.172360e+00	1.931739e+00	1.690853e+00	1.449735e+00	1.208417e+00	9.669336e-01	7.253169e-01	4.836001e-01	2.418168e-01	1.532404e-14	-2.418168e-01	-4.836001e-01	-7.253169e-01	-9.669336e-01	-1.208417e+00	-1.449735e+00	-1.690853e+00	-1.931739e+00	-2.172360e+00	-2.412684e+00	-2.652678e+00	-2.892310e+00	-3.131548e+00	-3.370359e+00	-3.608711e+00	-3.846572e+00	-4.083910e+00	-4.320691e+00	-4.556882e+00	-4.792450e+00	-5.027360e+00	-5.261577e+00	-5.495064e+00	-5.727783e+00	-5.959695e+00	-6.190759e+00	-6.420930e+00	-6.650163e+00	-6.878408e+00	
5.880820e+00	5.686422e+00	5.491086e+00	5.294862e+00	5.097796e+00	4.899930e+00	4.701305e+00	4.501960e+00	4.301931e+00	4.101253e+00	3.899960e+00	3.698086e+00	3.495662e+00	3.292721e+00	3.089291e+00	2.885406e+00	2.681094e+00	2.476386e+00	2.271312e+00	2.065902e+00	1.860187e+00	1.654196e+00	1.447960e+00	1.241509e+00	1.034873e+00	8.280833e-01	6.211705e-01	4.141651e-01	2.070980e-01	7.018439e-13	-2.070980e-01	-4.141651e-01	-6.211705e-01	-8.280833e-01	-1.034873e+00	-1.241509e+00	-1.447960e+00	-1.654196e+00	-1.860187e+00	-2.065902e+00	-2.271312e+00	-2.476386e+00	-2.681094e+00	-2.885406e+00	-3.089291e+00	-3.292721e+00	-3.495662e+00	-3.698086e+00	-3.899960e+00	-4.101253e+00	-4.301931e+00	-4.501960e+00	-4.701305e+00	-4.899930e+00	-5.097796e+00	-5.294862e+00	-5.491086e+00	-5.686422e+00	-5.880820e+00	
