-1.636733e+01	-1.582857e+01	-1.528913e+01	-1.474904e+01	-1.420832e+01	-1.366699e+01	-1.312507e+01	-1.258259e+01	-1.203956e+01	-1.149601e+01	-1.095196e+01	-1.040742e+01	-9.862429e+00	-9.316995e+00	-8.771145e+00	-8.224900e+00	-7.678283e+00	-7.131317e+00	-6.584026e+00	-6.036433e+00	-5.488561e+00	-4.940436e+00	-4.392081e+00	-3.843522e+00	-3.294783e+00	-2.745889e+00	-2.196867e+00	-1.647741e+00	-1.098537e+00	-5.492815e-01	-5.469972e-13	5.492815e-01	1.098537e+00	1.647741e+00	2.196867e+00	2.745889e+00	3.294783e+00	3.843522e+00	4.392081e+00	4.940436e+00	5.488561e+00	6.036433e+00	6.584026e+00	7.131317e+00	7.678283e+00	8.224900e+00	8.771145e+00	9.316995e+00	9.862429e+00	1.040742e+01	1.095196e+01	1.149601e+01	1.203956e+01	1.258259e+01	1.312507e+01	1.366699e+01	1.420832e+01	1.474904e+01	1.528913e+01	1.582857e+01	1.636733e+01	
-1.924353e+01	-1.861074e+01	-1.797710e+01	-1.734263e+01	-1.670735e+01	-1.607131e+01	-1.543451e+01	-1.479699e+01	-1.415878e+01	-1.351990e+01	-1.288038e+01	-1.224025e+01	-1.159954e+01	-1.095827e+01	-1.031647e+01	-9.674165e+00	-9.031391e+00	-8.388174e+00	-7.744543e+00	-7.100530e+00	-6.456163e+00	-5.811474e+00	-5.166494e+00	-4.521254e+00	-3.875786e+00	-3.230122e+00	-2.584295e+00	-1.938336e+00	-1.292279e+00	-6.461559e-01	-8.105937e-13	6.461559e-01	1.292279e+00	1.938336e+00	2.584295e+00	3.230122e+00	3.875786e+00	4.521254e+00	5.166494e+00	5.811474e+00	6.456163e+00	7.100530e+00	7.744543e+00	8.388174e+00	9.031391e+00	9.674165e+00	1.031647e+01	1.095827e+01	1.159954e+01	1.224025e+01	1.288038e+01	1.351990e+01	1.415878e+01	1.479699e+01	1.543451e+01	1.607131e+01	1.670735e+01	1.734263e+01	1.797710e+01	1.861074e+01	1.924353e+01	
-2.322084e+01	-2.245806e+01	-2.169416e+01	-2.092919e+01	-2.016316e+01	-1.939614e+01	-1.862814e+01	-1.785921e+01	-1.708937e+01	-1.631867e+01	-1.554715e+01	-1.477483e+01	-1.400175e+01	-1.322795e+01	-1.245346e+01	-1.167832e+01	-1.090258e+01	-1.012626e+01	-9.349403e+00	-8.572052e+00	-7.794244e+00	-7.016019e+00	-6.237418e+00	-5.458480e+00	-4.679248e+00	-3.899762e+00	-3.120064e+00	-2.340197e+00	-1.560202e+00	-7.801224e-01	2.635018e-13	7.801224e-01	1.560202e+00	2.340197e+00	3.120064e+00	3.899762e+00	4.679248e+00	5.458480e+00	6.237418e+00	7.016019e+00	7.794244e+00	8.572052e+00	9.349403e+00	1.012626e+01	1.090258e+01	1.167832e+01	1.245346e+01	1.322795e+01	1.400175e+01	1.477483e+01	1.554715e+01	1.631867e+01	1.708937e+01	1.785921e+01	1.862814e+01	1.939614e+01	2.016316e+01	2.092919e+01	2.169416e+01	2.245806e+01	2.322084e+01	
-2.909286e+01	-2.813817e+01	-2.718198e+01	-2.622433e+01	-2.526529e+01	-2.430490e+01	-2.334321e+01	-2.238026e+01	-2.141611e+01	-2.045079e+01	-1.948437e+01	-1.851689e+01	-1.754839e+01	-1.657892e+01	-1.560854e+01	-1.463729e+01	-1.366523e+01	-1.269239e+01	-1.171885e+01	-1.074464e+01	-9.769814e+00	-8.794435e+00	-7.818553e+00	-6.842222e+00	-5.865497e+00	-4.888434e+00	-3.911087e+00	-2.933514e+00	-1.955771e+00	-9.779138e-01	-2.005432e-12	9.779138e-01	1.955771e+00	2.933514e+00	3.911087e+00	4.888434e+00	5.865497e+00	6.842222e+00	7.818553e+00	8.794435e+00	9.769814e+00	1.074464e+01	1.171885e+01	1.269239e+01	1.366523e+01	1.463729e+01	1.560854e+01	1.657892e+01	1.754839e+01	1.851689e+01	1.948437e+01	2.045079e+01	2.141611e+01	2.238026e+01	2.334321e+01	2.430490e+01	2.526529e+01	2.622433e+01	2.718198e+01	2.813817e+01	2.909286e+01	
-3.866888e+01	-3.740125e+01	-3.613149e+01	-3.485967e+01	-3.358586e+01	-3.231014e+01	-3.103258e+01	-2.975324e+01	-2.847220e+01	-2.718952e+01	-2.590527e+01	-2.461952e+01	-2.333233e+01	-2.204378e+01	-2.075393e+01	-1.946286e+01	-1.817063e+01	-1.687732e+01	-1.558300e+01	-1.428775e+01	-1.299163e+01	-1.169473e+01	-1.039712e+01	-9.098872e+00	-7.800071e+00	-6.500792e+00	-5.201113e+00	-3.901115e+00	-2.600877e+00	-1.300479e+00	-1.803552e-12	1.300479e+00	2.600877e+00	3.901115e+00	5.201113e+00	6.500792e+00	7.800071e+00	9.098872e+00	1.039712e+01	1.169473e+01	1.299163e+01	1.428775e+01	1.558300e+01	1.687732e+01	1.817063e+01	1.946286e+01	2.075393e+01	2.204378e+01	2.333233e+01	2.461952e+01	2.590527e+01	2.718952e+01	2.847220e+01	2.975324e+01	3.103258e+01	3.231014e+01	3.358586e+01	3.485967e+01	3.613149e+01	3.740125e+01	3.866888e+01	
-5.716325e+01	-5.529127e+01	-5.341593e+01	-5.153736e+01	-4.965566e+01	-4.777097e+01	-4.588338e+01	-4.399300e+01	-4.209995e+01	-4.020434e+01	-3.830626e+01	-3.640582e+01	-3.450315e+01	-3.259833e+01	-3.069149e+01	-2.878273e+01	-2.687217e+01	-2.495991e+01	-2.304607e+01	-2.113077e+01	-1.921412e+01	-1.729625e+01	-1.537726e+01	-1.345728e+01	-1.153643e+01	-9.614839e+00	-7.692622e+00	-5.769905e+00	-3.846812e+00	-1.923469e+00	-3.391789e-13	1.923469e+00	3.846812e+00	5.769905e+00	7.692622e+00	9.614839e+00	1.153643e+01	1.345728e+01	1.537726e+01	1.729625e+01	1.921412e+01	2.113077e+01	2.304607e+01	2.495991e+01	2.687217e+01	2.878273e+01	3.069149e+01	3.259833e+01	3.450315e+01	3.640582e+01	3.830626e+01	4.020434e+01	4.209995e+01	4.399300e+01	4.588338e+01	4.777097e+01	4.965566e+01	5.153736e+01	5.341593e+01	5.529127e+01	5.716325e+01	
-1.083222e+02	-1.047786e+02	-1.012281e+02	-9.767123e+01	-9.410805e+01	-9.053884e+01	-8.696383e+01	-8.338323e+01	-7.979726e+01	-7.620615e+01	-7.261012e+01	-6.900937e+01	-6.540413e+01	-6.179461e+01	-5.818103e+01	-5.456363e+01	-5.094261e+01	-4.731820e+01	-4.369064e+01	-4.006016e+01	-3.642698e+01	-3.279134e+01	-2.915349e+01	-2.551366e+01	-2.187209e+01	-1.822903e+01	-1.458472e+01	-1.093941e+01	-7.293360e+00	-3.646805e+00	-1.312259e-12	3.646805e+00	7.293360e+00	1.093941e+01	1.458472e+01	1.822903e+01	2.187209e+01	2.551366e+01	2.915349e+01	3.279134e+01	3.642698e+01	4.006016e+01	4.369064e+01	4.731820e+01	5.094261e+01	5.456363e+01	5.818103e+01	6.179461e+01	6.540413e+01	6.900937e+01	7.261012e+01	7.620615e+01	7.979726e+01	8.338323e+01	8.696383e+01	9.053884e+01	9.410805e+01	9.767123e+01	1.012281e+02	1.047786e+02	1.083222e+02	
-9.728671e+02	-9.410741e+02	-9.092169e+02	-8.772979e+02	-8.453194e+02	-8.132836e+02	-7.811927e+02	-7.490489e+02	-7.168542e+02	-6.846108e+02	-6.523207e+02	-6.199860e+02	-5.876088e+02	-5.551911e+02	-5.227351e+02	-4.902428e+02	-4.577164e+02	-4.251580e+02	-3.925697e+02	-3.599538e+02	-3.273125e+02	-2.946480e+02	-2.619625e+02	-2.292583e+02	-1.965377e+02	-1.638030e+02	-1.310566e+02	-9.830068e+01	-6.553772e+01	-3.277004e+01	-6.035902e-11	3.277004e+01	6.553772e+01	9.830068e+01	1.310566e+02	1.638030e+02	1.965377e+02	2.292583e+02	2.619625e+02	2.946480e+02	3.273125e+02	3.599538e+02	3.925697e+02	4.251580e+02	4.577164e+02	4.902428e+02	5.227351e+02	5.551911e+02	5.876088e+02	6.199860e+02	6.523207e+02	6.846108e+02	7.168542e+02	7.490489e+02	7.811927e+02	8.132836e+02	8.453194e+02	8.772979e+02	9.092169e+02	9.410741e+02	9.728671e+02	
1.394475e+02	1.348953e+02	1.303334e+02	1.257621e+02	1.211818e+02	1.165928e+02	1.119955e+02	1.073902e+02	1.027772e+02	9.815691e+01	9.352953e+01	8.889543e+01	8.425491e+01	7.960830e+01	7.495591e+01	7.029806e+01	6.563506e+01	6.096725e+01	5.629495e+01	5.161849e+01	4.693820e+01	4.225441e+01	3.756748e+01	3.287773e+01	2.818551e+01	2.349117e+01	1.879507e+01	1.409754e+01	9.398955e+00	4.699655e+00	-0.000000e+00	-4.699655e+00	-9.398955e+00	-1.409754e+01	-1.879507e+01	-2.349117e+01	-2.818551e+01	-3.287773e+01	-3.756748e+01	-4.225441e+01	-4.693820e+01	-5.161849e+01	-5.629495e+01	-6.096725e+01	-6.563506e+01	-7.029806e+01	-7.495591e+01	-7.960830e+01	-8.425491e+01	-8.889543e+01	-9.352953e+01	-9.815691e+01	-1.027772e+02	-1.073902e+02	-1.119955e+02	-1.165928e+02	-1.211818e+02	-1.257621e+02	-1.303334e+02	-1.348953e+02	-1.394475e+02	
6.482114e+01	6.270744e+01	6.058896e+01	5.846588e+01	5.633837e+01	5.420662e+01	5.207079e+01	4.993105e+01	4.778754e+01	4.564044e+01	4.348990e+01	4.133608e+01	3.917912e+01	3.701918e+01	3.485643e+01	3.269101e+01	3.052308e+01	2.835281e+01	2.618035e+01	2.400585e+01	2.182949e+01	1.965143e+01	1.747184e+01	1.529087e+01	1.310870e+01	1.092550e+01	8.741438e+00	6.556684e+00	4.371411e+00	2.185792e+00	8.535126e-13	-2.185792e+00	-4.371411e+00	-6.556684e+00	-8.741438e+00	-1.092550e+01	-1.310870e+01	-1.529087e+01	-1.747184e+01	-1.965143e+01	-2.182949e+01	-2.400585e+01	-2.618035e+01	-2.835281e+01	-3.052308e+01	-3.269101e+01	-3.485643e+01	-3.701918e+01	-3.917912e+01	-4.133608e+01	-4.348990e+01	-4.564044e+01	-4.778754e+01	-4.993105e+01	-5.207079e+01	-5.420662e+01	-5.633837e+01	-5.846588e+01	-6.058896e+01	-6.270744e+01	-6.482114e+01	
4.199605e+01	4.062823e+01	3.925712e+01	3.788287e+01	3.650560e+01	3.512542e+01	3.374247e+01	3.235684e+01	3.096865e+01	2.957802e+01	2.818504e+01	2.678982e+01	2.539248e+01	2.399311e+01	2.259183e+01	2.118874e+01	1.978394e+01	1.837755e+01	1.696968e+01	1.556042e+01	1.414991e+01	1.273823e+01	1.132551e+01	9.911869e+00	8.497408e+00	7.082247e+00	5.666501e+00	4.250286e+00	2.833720e+00	1.416919e+00	5.732948e-13	-1.416919e+00	-2.833720e+00	-4.250286e+00	-5.666501e+00	-7.082247e+00	-8.497408e+00	-9.911869e+00	-1.132551e+01	-1.273823e+01	-1.414991e+01	-1.556042e+01	-1.696968e+01	-1.837755e+01	-1.978394e+01	-2.118874e+01	-2.259183e+01	-2.399311e+01	-2.539248e+01	-2.678982e+01	-2.818504e+01	-2.957802e+01	-3.096865e+01	-3.235684e+01	-3.374247e+01	-3.512542e+01	-3.650560e+01	-3.788287e+01	-3.925712e+01	-4.062823e+01	-4.199605e+01	
3.085415e+01	2.985045e+01	2.884419e+01	2.783550e+01	2.682446e+01	2.581118e+01	2.479575e+01	2.377824e+01	2.275876e+01	2.173739e+01	2.071421e+01	1.968931e+01	1.866277e+01	1.763466e+01	1.660508e+01	1.557411e+01	1.454183e+01	1.350831e+01	1.247366e+01	1.143795e+01	1.040126e+01	9.363682e+00	8.325304e+00	7.286212e+00	6.246493e+00	5.206236e+00	4.165530e+00	3.124463e+00	2.083126e+00	1.041608e+00	1.426091e-12	-1.041608e+00	-2.083126e+00	-3.124463e+00	-4.165530e+00	-5.206236e+00	-6.246493e+00	-7.286212e+00	-8.325304e+00	-9.363682e+00	-1.040126e+01	-1.143795e+01	-1.247366e+01	-1.350831e+01	-1.454183e+01	-1.557411e+01	-1.660508e+01	-1.763466e+01	-1.866277e+01	-1.968931e+01	-2.071421e+01	-2.173739e+01	-2.275876e+01	-2.377824e+01	-2.479575e+01	-2.581118e+01	-2.682446e+01	-2.783550e+01	-2.884419e+01	-2.985045e+01	-3.085415e+01	
2.419749e+01	2.341136e+01	2.262310e+01	2.183283e+01	2.104061e+01	2.024653e+01	1.945068e+01	1.865312e+01	1.785392e+01	1.705317e+01	1.625093e+01	1.544726e+01	1.464225e+01	1.383595e+01	1.302844e+01	1.221978e+01	1.141005e+01	1.059931e+01	9.787625e+00	8.975074e+00	8.161723e+00	7.347643e+00	6.532906e+00	5.717581e+00	4.901743e+00	4.085463e+00	3.268814e+00	2.451869e+00	1.634703e+00	8.173884e-01	4.505413e-13	-8.173884e-01	-1.634703e+00	-2.451869e+00	-3.268814e+00	-4.085463e+00	-4.901743e+00	-5.717581e+00	-6.532906e+00	-7.347643e+00	-8.161723e+00	-8.975074e+00	-9.787625e+00	-1.059931e+01	-1.141005e+01	-1.221978e+01	-1.302844e+01	-1.383595e+01	-1.464225e+01	-1.544726e+01	-1.625093e+01	-1.705317e+01	-1.785392e+01	-1.865312e+01	-1.945068e+01	-2.024653e+01	-2.104061e+01	-2.183283e+01	-2.262310e+01	-2.341136e+01	-2.419749e+01	
1.972873e+01	1.908868e+01	1.844679e+01	1.780316e+01	1.715785e+01	1.651094e+01	1.586250e+01	1.521260e+01	1.456129e+01	1.390864e+01	1.325472e+01	1.259958e+01	1.194328e+01	1.128588e+01	1.062745e+01	9.968035e+00	9.307700e+00	8.646503e+00	7.984503e+00	7.321761e+00	6.658336e+00	5.994288e+00	5.329679e+00	4.664569e+00	3.999020e+00	3.333094e+00	2.666854e+00	2.000361e+00	1.333680e+00	6.668714e-01	6.966596e-13	-6.668714e-01	-1.333680e+00	-2.000361e+00	-2.666854e+00	-3.333094e+00	-3.999020e+00	-4.664569e+00	-5.329679e+00	-5.994288e+00	-6.658336e+00	-7.321761e+00	-7.984503e+00	-8.646503e+00	-9.307700e+00	-9.968035e+00	-1.062745e+01	-1.128588e+01	-1.194328e+01	-1.259958e+01	-1.325472e+01	-1.390864e+01	-1.456129e+01	-1.521260e+01	-1.586250e+01	-1.651094e+01	-1.715785e+01	-1.780316e+01	-1.844679e+01	-1.908868e+01	-1.972873e+01	
1.648670e+01	1.595264e+01	1.541696e+01	1.487973e+01	1.434101e+01	1.380088e+01	1.325940e+01	1.271662e+01	1.217260e+01	1.162741e+01	1.108109e+01	1.053370e+01	9.985289e+00	9.435918e+00	8.885634e+00	8.334490e+00	7.782539e+00	7.229831e+00	6.676420e+00	6.122358e+00	5.567698e+00	5.012492e+00	4.456794e+00	3.900658e+00	3.344138e+00	2.787287e+00	2.230161e+00	1.672814e+00	1.115302e+00	5.576784e-01	1.646640e-12	-5.576784e-01	-1.115302e+00	-1.672814e+00	-2.230161e+00	-2.787287e+00	-3.344138e+00	-3.900658e+00	-4.456794e+00	-5.012492e+00	-5.567698e+00	-6.122358e+00	-6.676420e+00	-7.229831e+00	-7.782539e+00	-8.334490e+00	-8.885634e+00	-9.435918e+00	-9.985289e+00	-1.053370e+01	-1.108109e+01	-1.162741e+01	-1.217260e+01	-1.271662e+01	-1.325940e+01	-1.380088e+01	-1.434101e+01	-1.487973e+01	-1.541696e+01	-1.595264e+01	-1.648670e+01	
1.399786e+01	1.354519e+01	1.309105e+01	1.263552e+01	1.217864e+01	1.172049e+01	1.126111e+01	1.080058e+01	1.033893e+01	9.876224e+00	9.412510e+00	8.947838e+00	8.482255e+00	8.015809e+00	7.548548e+00	7.080518e+00	6.611767e+00	6.142341e+00	5.672287e+00	5.201653e+00	4.730484e+00	4.258830e+00	3.786737e+00	3.314253e+00	2.841426e+00	2.368306e+00	1.894940e+00	1.421377e+00	9.476668e-01	4.738581e-01	1.120551e-12	-4.738581e-01	-9.476668e-01	-1.421377e+00	-1.894940e+00	-2.368306e+00	-2.841426e+00	-3.314253e+00	-3.786737e+00	-4.258830e+00	-4.730484e+00	-5.201653e+00	-5.672287e+00	-6.142341e+00	-6.611767e+00	-7.080518e+00	-7.548548e+00	-8.015809e+00	-8.482255e+00	-8.947838e+00	-9.412510e+00	-9.876224e+00	-1.033893e+01	-1.080058e+01	-1.126111e+01	-1.172049e+01	-1.217864e+01	-1.263552e+01	-1.309105e+01	-1.354519e+01	-1.399786e+01	
1.200145e+01	1.161409e+01	1.122538e+01	1.083538e+01	1.044416e+01	1.005177e+01	9.658267e+00	9.263704e+00	8.868131e+00	8.471595e+00	8.074143e+00	7.675820e+00	7.276673e+00	6.876743e+00	6.476075e+00	6.074712e+00	5.672697e+00	5.270071e+00	4.866878e+00	4.463160e+00	4.058961e+00	3.654322e+00	3.249288e+00	2.843901e+00	2.438205e+00	2.032244e+00	1.626061e+00	1.219701e+00	8.132083e-01	4.066264e-01	7.766996e-13	-4.066264e-01	-8.132083e-01	-1.219701e+00	-1.626061e+00	-2.032244e+00	-2.438205e+00	-2.843901e+00	-3.249288e+00	-3.654322e+00	-4.058961e+00	-4.463160e+00	-4.866878e+00	-5.270071e+00	-5.672697e+00	-6.074712e+00	-6.476075e+00	-6.876743e+00	-7.276673e+00	-7.675820e+00	-8.074143e+00	-8.471595e+00	-8.868131e+00	-9.263704e+00	-9.658267e+00	-1.005177e+01	-1.044416e+01	-1.083538e+01	-1.122538e+01	-1.161409e+01	-1.200145e+01	
1.034161e+01	1.000857e+01	9.674263e+00	9.338770e+00	9.002142e+00	8.664437e+00	8.325705e+00	7.985996e+00	7.645359e+00	7.303837e+00	6.961476e+00	6.618317e+00	6.274402e+00	5.929773e+00	5.584469e+00	5.238531e+00	4.891996e+00	4.544906e+00	4.197298e+00	3.849212e+00	3.500688e+00	3.151763e+00	2.802479e+00	2.452873e+00	2.102986e+00	1.752858e+00	1.402529e+00	1.052038e+00	7.014258e-01	3.507331e-01	1.214497e-12	-3.507331e-01	-7.014258e-01	-1.052038e+00	-1.402529e+00	-1.752858e+00	-2.102986e+00	-2.452873e+00	-2.802479e+00	-3.151763e+00	-3.500688e+00	-3.849212e+00	-4.197298e+00	-4.544906e+00	-4.891996e+00	-5.238531e+00	-5.584469e+00	-5.929773e+00	-6.274402e+00	-6.618317e+00	-6.961476e+00	-7.303837e+00	-7.645359e+00	-7.985996e+00	-8.325705e+00	-8.664437e+00	-9.002142e+00	-9.338770e+00	-9.674263e+00	-1.000857e+01	-1.034161e+01	
8.919010e+00	8.632529e+00	8.344872e+00	8.056102e+00	7.766274e+00	7.475442e+00	7.183656e+00	6.890965e+00	6.597413e+00	6.303043e+00	6.007898e+00	5.712017e+00	5.415440e+00	5.118205e+00	4.820350e+00	4.521911e+00	4.222926e+00	3.923430e+00	3.623460e+00	3.323051e+00	3.022241e+00	2.721064e+00	2.419558e+00	2.117757e+00	1.815700e+00	1.513421e+00	1.210958e+00	9.083480e-01	6.056269e-01	3.028319e-01	3.333859e-13	-3.028319e-01	-6.056269e-01	-9.083480e-01	-1.210958e+00	-1.513421e+00	-1.815700e+00	-2.117757e+00	-2.419558e+00	-2.721064e+00	-3.022241e+00	-3.323051e+00	-3.623460e+00	-3.923430e+00	-4.222926e+00	-4.521911e+00	-4.820350e+00	-5.118205e+00	-5.415440e+00	-5.712017e+00	-6.007898e+00	-6.303043e+00	-6.597413e+00	-6.890965e+00	-7.183656e+00	-7.475442e+00	-7.766274e+00	-8.056102e+00	-8.344872e+00	-8.632529e+00	-8.919010e+00	
7.666840e+00	7.421362e+00	7.174776e+00	6.927140e+00	6.678512e+00	6.428944e+00	6.178484e+00	5.927179e+00	5.675073e+00	5.422206e+00	5.168620e+00	4.914352e+00	4.659440e+00	4.403919e+00	4.147826e+00	3.891194e+00	3.634058e+00	3.376451e+00	3.118408e+00	2.859962e+00	2.601146e+00	2.341994e+00	2.082538e+00	1.822812e+00	1.562850e+00	1.302686e+00	1.042352e+00	7.818824e-01	5.213114e-01	2.606727e-01	3.203119e-13	-2.606727e-01	-5.213114e-01	-7.818824e-01	-1.042352e+00	-1.302686e+00	-1.562850e+00	-1.822812e+00	-2.082538e+00	-2.341994e+00	-2.601146e+00	-2.859962e+00	-3.118408e+00	-3.376451e+00	-3.634058e+00	-3.891194e+00	-4.147826e+00	-4.403919e+00	-4.659440e+00	-4.914352e+00	-5.168620e+00	-5.422206e+00	-5.675073e+00	-5.927179e+00	-6.178484e+00	-6.428944e+00	-6.678512e+00	-6.927140e+00	-7.174776e+00	-7.421362e+00	-7.666840e+00	
6.538007e+00	6.329508e+00	6.119957e+00	5.909415e+00	5.697936e+00	5.485572e+00	5.272371e+00	5.058379e+00	4.843637e+00	4.628186e+00	4.412065e+00	4.195310e+00	3.977957e+00	3.760039e+00	3.541591e+00	3.322646e+00	3.103234e+00	2.883388e+00	2.663140e+00	2.442519e+00	2.221558e+00	2.000287e+00	1.778737e+00	1.556939e+00	1.334924e+00	1.112722e+00	8.903641e-01	6.678821e-01	4.453067e-01	2.226689e-01	3.825268e-13	-2.226689e-01	-4.453067e-01	-6.678821e-01	-8.903641e-01	-1.112722e+00	-1.334924e+00	-1.556939e+00	-1.778737e+00	-2.000287e+00	-2.221558e+00	-2.442519e+00	-2.663140e+00	-2.883388e+00	-3.103234e+00	-3.322646e+00	-3.541591e+00	-3.760039e+00	-3.977957e+00	-4.195310e+00	-4.412065e+00	-4.628186e+00	-4.843637e+00	-5.058379e+00	-5.272371e+00	-5.485572e+00	-5.697936e+00	-5.909415e+00	-6.119957e+00	-6.329508e+00	-6.538007e+00	
