-6.945344e+39	-6.716723e+39	-6.487816e+39	-6.258633e+39	-6.029182e+39	-5.799474e+39	-5.569516e+39	-5.339319e+39	-5.108890e+39	-4.878239e+39	-4.647374e+39	-4.416305e+39	-4.185041e+39	-3.953590e+39	-3.721963e+39	-3.490168e+39	-3.258216e+39	-3.026116e+39	-2.793877e+39	-2.561511e+39	-2.329026e+39	-2.096433e+39	-1.863744e+39	-1.630967e+39	-1.398114e+39	-1.165196e+39	-9.322223e+38	-6.992052e+38	-4.661552e+38	-2.330831e+38	-2.321138e+26	2.330831e+38	4.661552e+38	6.992052e+38	9.322223e+38	1.165196e+39	1.398114e+39	1.630967e+39	1.863744e+39	2.096433e+39	2.329026e+39	2.561511e+39	2.793877e+39	3.026116e+39	3.258216e+39	3.490168e+39	3.721963e+39	3.953590e+39	4.185041e+39	4.416305e+39	4.647374e+39	4.878239e+39	5.108890e+39	5.339319e+39	5.569516e+39	5.799474e+39	6.029182e+39	6.258633e+39	6.487816e+39	6.716723e+39	6.945344e+39	
-6.887988e+39	-6.661491e+39	-6.434686e+39	-6.207584e+39	-5.980196e+39	-5.752529e+39	-5.524595e+39	-5.296404e+39	-5.067964e+39	-4.839285e+39	-4.610378e+39	-4.381251e+39	-4.151915e+39	-3.922380e+39	-3.692655e+39	-3.462750e+39	-3.232677e+39	-3.002445e+39	-2.772066e+39	-2.541549e+39	-2.310905e+39	-2.080147e+39	-1.849284e+39	-1.618328e+39	-1.387291e+39	-1.156183e+39	-9.250170e+38	-6.938039e+38	-4.625556e+38	-2.312837e+38	-2.901422e+26	2.312837e+38	4.625556e+38	6.938039e+38	9.250170e+38	1.156183e+39	1.387291e+39	1.618328e+39	1.849284e+39	2.080147e+39	2.310905e+39	2.541549e+39	2.772066e+39	3.002445e+39	3.232677e+39	3.462750e+39	3.692655e+39	3.922380e+39	4.151915e+39	4.381251e+39	4.610378e+39	4.839285e+39	5.067964e+39	5.296404e+39	5.524595e+39	5.752529e+39	5.980196e+39	6.207584e+39	6.434686e+39	6.661491e+39	6.887988e+39	
-6.818267e+39	-6.594294e+39	-6.369992e+39	-6.145374e+39	-5.920449e+39	-5.695229e+39	-5.469724e+39	-5.243945e+39	-5.017901e+39	-4.791603e+39	-4.565062e+39	-4.338288e+39	-4.111291e+39	-3.884082e+39	-3.656672e+39	-3.429071e+39	-3.201291e+39	-2.973343e+39	-2.745237e+39	-2.516986e+39	-2.288601e+39	-2.060093e+39	-1.831474e+39	-1.602757e+39	-1.373954e+39	-1.145075e+39	-9.161352e+38	-6.871450e+38	-4.581175e+38	-2.290650e+38	7.737125e+25	2.290650e+38	4.581175e+38	6.871450e+38	9.161352e+38	1.145075e+39	1.373954e+39	1.602757e+39	1.831474e+39	2.060093e+39	2.288601e+39	2.516986e+39	2.745237e+39	2.973343e+39	3.201291e+39	3.429071e+39	3.656672e+39	3.884082e+39	4.111291e+39	4.338288e+39	4.565062e+39	4.791603e+39	5.017901e+39	5.243945e+39	5.469724e+39	5.695229e+39	5.920449e+39	6.145374e+39	6.369992e+39	6.594294e+39	6.818267e+39	
-6.734564e+39	-6.513567e+39	-6.292223e+39	-6.070542e+39	-5.848538e+39	-5.626222e+39	-5.403604e+39	-5.180696e+39	-4.957509e+39	-4.734054e+39	-4.510342e+39	-4.286383e+39	-4.062190e+39	-3.837774e+39	-3.613145e+39	-3.388315e+39	-3.163296e+39	-2.938100e+39	-2.712738e+39	-2.487223e+39	-2.261566e+39	-2.035781e+39	-1.809878e+39	-1.583872e+39	-1.357775e+39	-1.131599e+39	-9.053583e+38	-6.790648e+38	-4.527318e+38	-2.263725e+38	-4.642275e+26	2.263725e+38	4.527318e+38	6.790648e+38	9.053583e+38	1.131599e+39	1.357775e+39	1.583872e+39	1.809878e+39	2.035781e+39	2.261566e+39	2.487223e+39	2.712738e+39	2.938100e+39	3.163296e+39	3.388315e+39	3.613145e+39	3.837774e+39	4.062190e+39	4.286383e+39	4.510342e+39	4.734054e+39	4.957509e+39	5.180696e+39	5.403604e+39	5.626222e+39	5.848538e+39	6.070542e+39	6.292223e+39	6.513567e+39	6.734564e+39	
-6.635483e+39	-6.417961e+39	-6.200072e+39	-5.981831e+39	-5.763249e+39	-5.544339e+39	-5.325113e+39	-5.105582e+39	-4.885758e+39	-4.665653e+39	-4.445279e+39	-4.224647e+39	-4.003769e+39	-3.782656e+39	-3.561322e+39	-3.339777e+39	-3.118034e+39	-2.896106e+39	-2.674004e+39	-2.451742e+39	-2.229331e+39	-2.006786e+39	-1.784119e+39	-1.561344e+39	-1.338473e+39	-1.115519e+39	-8.924979e+38	-6.694216e+38	-4.463040e+38	-2.231589e+38	-3.094850e+26	2.231589e+38	4.463040e+38	6.694216e+38	8.924979e+38	1.115519e+39	1.338473e+39	1.561344e+39	1.784119e+39	2.006786e+39	2.229331e+39	2.451742e+39	2.674004e+39	2.896106e+39	3.118034e+39	3.339777e+39	3.561322e+39	3.782656e+39	4.003769e+39	4.224647e+39	4.445279e+39	4.665653e+39	4.885758e+39	5.105582e+39	5.325113e+39	5.544339e+39	5.763249e+39	5.981831e+39	6.200072e+39	6.417961e+39	6.635483e+39	
-6.519852e+39	-6.306340e+39	-6.092445e+39	-5.878181e+39	-5.663561e+39	-5.448599e+39	-5.233307e+39	-5.017697e+39	-4.801782e+39	-4.585574e+39	-4.369085e+39	-4.152328e+39	-3.935315e+39	-3.718058e+39	-3.500570e+39	-3.282863e+39	-3.064951e+39	-2.846845e+39	-2.628559e+39	-2.410106e+39	-2.191500e+39	-1.972753e+39	-1.753879e+39	-1.534893e+39	-1.315808e+39	-1.096637e+39	-8.773951e+38	-6.580963e+38	-4.387547e+38	-2.193845e+38	-3.868563e+25	2.193845e+38	4.387547e+38	6.580963e+38	8.773951e+38	1.096637e+39	1.315808e+39	1.534893e+39	1.753879e+39	1.972753e+39	2.191500e+39	2.410106e+39	2.628559e+39	2.846845e+39	3.064951e+39	3.282863e+39	3.500570e+39	3.718058e+39	3.935315e+39	4.152328e+39	4.369085e+39	4.585574e+39	4.801782e+39	5.017697e+39	5.233307e+39	5.448599e+39	5.663561e+39	5.878181e+39	6.092445e+39	6.306340e+39	6.519852e+39	
-6.386719e+39	-6.177783e+39	-5.968449e+39	-5.758732e+39	-5.548646e+39	-5.338204e+39	-5.127420e+39	-4.916306e+39	-4.704876e+39	-4.493143e+39	-4.281120e+39	-4.068818e+39	-3.856252e+39	-3.643433e+39	-3.430376e+39	-3.217092e+39	-3.003595e+39	-2.789899e+39	-2.576017e+39	-2.361962e+39	-2.147748e+39	-1.933390e+39	-1.718901e+39	-1.504295e+39	-1.289586e+39	-1.074790e+39	-8.599205e+38	-6.449920e+38	-4.300193e+38	-2.150170e+38	-7.737125e+25	2.150170e+38	4.300193e+38	6.449920e+38	8.599205e+38	1.074790e+39	1.289586e+39	1.504295e+39	1.718901e+39	1.933390e+39	2.147748e+39	2.361962e+39	2.576017e+39	2.789899e+39	3.003595e+39	3.217092e+39	3.430376e+39	3.643433e+39	3.856252e+39	4.068818e+39	4.281120e+39	4.493143e+39	4.704876e+39	4.916306e+39	5.127420e+39	5.338204e+39	5.548646e+39	5.758732e+39	5.968449e+39	6.177783e+39	6.386719e+39	
-6.235351e+39	-6.031582e+39	-5.827401e+39	-5.622824e+39	-5.417866e+39	-5.212540e+39	-5.006862e+39	-4.800844e+39	-4.594500e+39	-4.387844e+39	-4.180889e+39	-3.973647e+39	-3.766134e+39	-3.558361e+39	-3.350342e+39	-3.142090e+39	-2.933620e+39	-2.724945e+39	-2.516079e+39	-2.307035e+39	-2.097829e+39	-1.888473e+39	-1.678984e+39	-1.469374e+39	-1.259660e+39	-1.049855e+39	-8.399746e+38	-6.300339e+38	-4.200479e+38	-2.100315e+38	-3.868563e+26	2.100315e+38	4.200479e+38	6.300339e+38	8.399746e+38	1.049855e+39	1.259660e+39	1.469374e+39	1.678984e+39	1.888473e+39	2.097829e+39	2.307035e+39	2.516079e+39	2.724945e+39	2.933620e+39	3.142090e+39	3.350342e+39	3.558361e+39	3.766134e+39	3.973647e+39	4.180889e+39	4.387844e+39	4.594500e+39	4.800844e+39	5.006862e+39	5.212540e+39	5.417866e+39	5.622824e+39	5.827401e+39	6.031582e+39	6.235351e+39	
-6.065233e+39	-5.867237e+39	-5.668817e+39	-5.469990e+39	-5.270771e+39	-5.071175e+39	-4.871216e+39	-4.670910e+39	-4.470270e+39	-4.269310e+39	-4.068043e+39	-3.866484e+39	-3.664646e+39	-3.462543e+39	-3.260188e+39	-3.057596e+39	-2.854780e+39	-2.651755e+39	-2.448535e+39	-2.245133e+39	-2.041565e+39	-1.837845e+39	-1.633988e+39	-1.430008e+39	-1.225922e+39	-1.021743e+39	-8.174867e+38	-6.131691e+38	-4.088052e+38	-2.044103e+38	0.000000e+00	2.044103e+38	4.088052e+38	6.131691e+38	8.174867e+38	1.021743e+39	1.225922e+39	1.430008e+39	1.633988e+39	1.837845e+39	2.041565e+39	2.245133e+39	2.448535e+39	2.651755e+39	2.854780e+39	3.057596e+39	3.260188e+39	3.462543e+39	3.664646e+39	3.866484e+39	4.068043e+39	4.269310e+39	4.470270e+39	4.670910e+39	4.871216e+39	5.071175e+39	5.270771e+39	5.469990e+39	5.668817e+39	5.867237e+39	6.065233e+39	
-5.876062e+39	-5.684454e+39	-5.492413e+39	-5.299955e+39	-5.107096e+39	-4.913852e+39	-4.720238e+39	-4.526269e+39	-4.331960e+39	-4.137324e+39	-3.942377e+39	-3.747132e+39	-3.551602e+39	-3.355804e+39	-3.159749e+39	-2.963453e+39	-2.766930e+39	-2.570193e+39	-2.373259e+39	-2.176140e+39	-1.978852e+39	-1.781410e+39	-1.583829e+39	-1.386123e+39	-1.188309e+39	-9.904010e+38	-7.924148e+38	-5.943660e+38	-3.962702e+38	-1.981429e+38	-7.737125e+25	1.981429e+38	3.962702e+38	5.943660e+38	7.924148e+38	9.904010e+38	1.188309e+39	1.386123e+39	1.583829e+39	1.781410e+39	1.978852e+39	2.176140e+39	2.373259e+39	2.570193e+39	2.766930e+39	2.963453e+39	3.159749e+39	3.355804e+39	3.551602e+39	3.747132e+39	3.942377e+39	4.137324e+39	4.331960e+39	4.526269e+39	4.720238e+39	4.913852e+39	5.107096e+39	5.299955e+39	5.492413e+39	5.684454e+39	5.876062e+39	
-5.667742e+39	-5.483142e+39	-5.298099e+39	-5.112632e+39	-4.926756e+39	-4.740490e+39	-4.553847e+39	-4.366845e+39	-4.179497e+39	-3.991818e+39	-3.803823e+39	-3.615526e+39	-3.426942e+39	-3.238085e+39	-3.048970e+39	-2.859610e+39	-2.670020e+39	-2.480215e+39	-2.290210e+39	-2.100018e+39	-1.909656e+39	-1.719138e+39	-1.528479e+39	-1.337695e+39	-1.146801e+39	-9.558125e+38	-7.647449e+38	-5.736141e+38	-3.824358e+38	-1.912258e+38	-7.737125e+25	1.912258e+38	3.824358e+38	5.736141e+38	7.647449e+38	9.558125e+38	1.146801e+39	1.337695e+39	1.528479e+39	1.719138e+39	1.909656e+39	2.100018e+39	2.290210e+39	2.480215e+39	2.670020e+39	2.859610e+39	3.048970e+39	3.238085e+39	3.426942e+39	3.615526e+39	3.803823e+39	3.991818e+39	4.179497e+39	4.366845e+39	4.553847e+39	4.740490e+39	4.926756e+39	5.112632e+39	5.298099e+39	5.483142e+39	5.667742e+39	
-5.440381e+39	-5.263402e+39	-5.085974e+39	-4.908115e+39	-4.729844e+39	-4.551176e+39	-4.372128e+39	-4.192716e+39	-4.012956e+39	-3.832862e+39	-3.652449e+39	-3.471732e+39	-3.290726e+39	-3.109445e+39	-2.927904e+39	-2.746116e+39	-2.564098e+39	-2.381864e+39	-2.199427e+39	-2.016804e+39	-1.834009e+39	-1.651058e+39	-1.467965e+39	-1.284747e+39	-1.101418e+39	-9.179934e+38	-7.344901e+38	-5.509232e+38	-3.673087e+38	-1.836623e+38	-2.514566e+26	1.836623e+38	3.673087e+38	5.509232e+38	7.344901e+38	9.179934e+38	1.101418e+39	1.284747e+39	1.467965e+39	1.651058e+39	1.834009e+39	2.016804e+39	2.199427e+39	2.381864e+39	2.564098e+39	2.746116e+39	2.927904e+39	3.109445e+39	3.290726e+39	3.471732e+39	3.652449e+39	3.832862e+39	4.012956e+39	4.192716e+39	4.372128e+39	4.551176e+39	4.729844e+39	4.908115e+39	5.085974e+39	5.263402e+39	5.440381e+39	
-5.194280e+39	-5.025527e+39	-4.856319e+39	-4.686676e+39	-4.516618e+39	-4.346160e+39	-4.175320e+39	-4.004114e+39	-3.832557e+39	-3.660666e+39	-3.488455e+39	-3.315939e+39	-3.143133e+39	-2.970052e+39	-2.796710e+39	-2.623122e+39	-2.449303e+39	-2.275268e+39	-2.101030e+39	-1.926607e+39	-1.752011e+39	-1.577259e+39	-1.402366e+39	-1.227347e+39	-1.052218e+39	-8.769933e+38	-7.016898e+38	-5.263229e+38	-3.509084e+38	-1.754622e+38	-9.671407e+25	1.754622e+38	3.509084e+38	5.263229e+38	7.016898e+38	8.769933e+38	1.052218e+39	1.227347e+39	1.402366e+39	1.577259e+39	1.752011e+39	1.926607e+39	2.101030e+39	2.275268e+39	2.449303e+39	2.623122e+39	2.796710e+39	2.970052e+39	3.143133e+39	3.315939e+39	3.488455e+39	3.660666e+39	3.832557e+39	4.004114e+39	4.175320e+39	4.346160e+39	4.516618e+39	4.686676e+39	4.856319e+39	5.025527e+39	5.194280e+39	
-4.929930e+39	-4.769989e+39	-4.609591e+39	-4.448756e+39	-4.287503e+39	-4.125850e+39	-3.963814e+39	-3.801411e+39	-3.638659e+39	-3.475572e+39	-3.312165e+39	-3.148455e+39	-2.984456e+39	-2.820182e+39	-2.655648e+39	-2.490870e+39	-2.325862e+39	-2.160638e+39	-1.995214e+39	-1.829604e+39	-1.663823e+39	-1.497887e+39	-1.331811e+39	-1.165609e+39	-9.992983e+38	-8.328929e+38	-6.664089e+38	-4.998619e+38	-3.332676e+38	-1.666417e+38	-1.740853e+26	1.666417e+38	3.332676e+38	4.998619e+38	6.664089e+38	8.328929e+38	9.992983e+38	1.165609e+39	1.331811e+39	1.497887e+39	1.663823e+39	1.829604e+39	1.995214e+39	2.160638e+39	2.325862e+39	2.490870e+39	2.655648e+39	2.820182e+39	2.984456e+39	3.148455e+39	3.312165e+39	3.475572e+39	3.638659e+39	3.801411e+39	3.963814e+39	4.125850e+39	4.287503e+39	4.448756e+39	4.609591e+39	4.769989e+39	4.929930e+39	
-4.647999e+39	-4.497435e+39	-4.346413e+39	-4.194954e+39	-4.043078e+39	-3.890802e+39	-3.738144e+39	-3.585121e+39	-3.431750e+39	-3.278047e+39	-3.124026e+39	-2.969704e+39	-2.815094e+39	-2.660213e+39	-2.505075e+39	-2.349694e+39	-2.194086e+39	-2.038264e+39	-1.882244e+39	-1.726041e+39	-1.569669e+39	-1.413143e+39	-1.256478e+39	-1.099690e+39	-9.427932e+38	-7.858035e+38	-6.287362e+38	-4.716067e+38	-3.144304e+38	-1.572230e+38	-4.642275e+26	1.572230e+38	3.144304e+38	4.716067e+38	6.287362e+38	7.858035e+38	9.427932e+38	1.099690e+39	1.256478e+39	1.413143e+39	1.569669e+39	1.726041e+39	1.882244e+39	2.038264e+39	2.194086e+39	2.349694e+39	2.505075e+39	2.660213e+39	2.815094e+39	2.969704e+39	3.124026e+39	3.278047e+39	3.431750e+39	3.585121e+39	3.738144e+39	3.890802e+39	4.043078e+39	4.194954e+39	4.346413e+39	4.497435e+39	4.647999e+39	
-4.349326e+39	-4.208677e+39	-4.067570e+39	-3.926028e+39	-3.784070e+39	-3.641716e+39	-3.498982e+39	-3.355887e+39	-3.212447e+39	-3.068678e+39	-2.924596e+39	-2.780216e+39	-2.635553e+39	-2.490622e+39	-2.345437e+39	-2.200014e+39	-2.054367e+39	-1.908510e+39	-1.762457e+39	-1.616225e+39	-1.469826e+39	-1.323277e+39	-1.176591e+39	-1.029784e+39	-8.828701e+38	-7.358651e+38	-5.887838e+38	-4.416414e+38	-2.944531e+38	-1.472342e+38	-3.481706e+26	1.472342e+38	2.944531e+38	4.416414e+38	5.887838e+38	7.358651e+38	8.828701e+38	1.029784e+39	1.176591e+39	1.323277e+39	1.469826e+39	1.616225e+39	1.762457e+39	1.908510e+39	2.054367e+39	2.200014e+39	2.345437e+39	2.490622e+39	2.635553e+39	2.780216e+39	2.924596e+39	3.068678e+39	3.212447e+39	3.355887e+39	3.498982e+39	3.641716e+39	3.784070e+39	3.926028e+39	4.067570e+39	4.208677e+39	4.349326e+39	
-4.034911e+39	-3.904679e+39	-3.773994e+39	-3.642876e+39	-3.511347e+39	-3.379425e+39	-3.247129e+39	-3.114476e+39	-2.981483e+39	-2.848167e+39	-2.714543e+39	-2.580626e+39	-2.446432e+39	-2.311975e+39	-2.177270e+39	-2.042330e+39	-1.907172e+39	-1.771808e+39	-1.636254e+39	-1.500523e+39	-1.364631e+39	-1.228590e+39	-1.092417e+39	-9.561253e+38	-8.197295e+38	-6.832445e+38	-5.466851e+38	-4.100661e+38	-2.734023e+38	-1.367086e+38	-2.611280e+26	1.367086e+38	2.734023e+38	4.100661e+38	5.466851e+38	6.832445e+38	8.197295e+38	9.561253e+38	1.092417e+39	1.228590e+39	1.364631e+39	1.500523e+39	1.636254e+39	1.771808e+39	1.907172e+39	2.042330e+39	2.177270e+39	2.311975e+39	2.446432e+39	2.580626e+39	2.714543e+39	2.848167e+39	2.981483e+39	3.114476e+39	3.247129e+39	3.379425e+39	3.511347e+39	3.642876e+39	3.773994e+39	3.904679e+39	4.034911e+39	
-3.705901e+39	-3.586554e+39	-3.466758e+39	-3.346534e+39	-3.225904e+39	-3.104888e+39	-2.983504e+39	-2.861770e+39	-2.739703e+39	-2.617319e+39	-2.494634e+39	-2.371664e+39	-2.248423e+39	-2.124925e+39	-2.001186e+39	-1.877219e+39	-1.753039e+39	-1.628660e+39	-1.504095e+39	-1.379359e+39	-1.254466e+39	-1.129430e+39	-1.004264e+39	-8.789833e+38	-7.536019e+38	-6.281341e+38	-5.025940e+38	-3.769961e+38	-2.513549e+38	-1.256847e+38	-4.352133e+26	1.256847e+38	2.513549e+38	3.769961e+38	5.025940e+38	6.281341e+38	7.536019e+38	8.789833e+38	1.004264e+39	1.129430e+39	1.254466e+39	1.379359e+39	1.504095e+39	1.628660e+39	1.753039e+39	1.877219e+39	2.001186e+39	2.124925e+39	2.248423e+39	2.371664e+39	2.494634e+39	2.617319e+39	2.739703e+39	2.861770e+39	2.983504e+39	3.104888e+39	3.225904e+39	3.346534e+39	3.466758e+39	3.586554e+39	3.705901e+39	
-3.363585e+39	-3.255545e+39	-3.147063e+39	-3.038160e+39	-2.928859e+39	-2.819179e+39	-2.709139e+39	-2.598757e+39	-2.488051e+39	-2.377037e+39	-2.265730e+39	-2.154146e+39	-2.042300e+39	-1.930205e+39	-1.817876e+39	-1.705327e+39	-1.592572e+39	-1.479625e+39	-1.366499e+39	-1.253207e+39	-1.139764e+39	-1.026182e+39	-9.124765e+38	-7.986599e+38	-6.847463e+38	-5.707495e+38	-4.566831e+38	-3.425610e+38	-2.283973e+38	-1.142056e+38	-1.257283e+26	1.142056e+38	2.283973e+38	3.425610e+38	4.566831e+38	5.707495e+38	6.847463e+38	7.986599e+38	9.124765e+38	1.026182e+39	1.139764e+39	1.253207e+39	1.366499e+39	1.479625e+39	1.592572e+39	1.705327e+39	1.817876e+39	1.930205e+39	2.042300e+39	2.154146e+39	2.265730e+39	2.377037e+39	2.488051e+39	2.598757e+39	2.709139e+39	2.819179e+39	2.928859e+39	3.038160e+39	3.147063e+39	3.255545e+39	3.363585e+39	
-3.009375e+39	-2.913021e+39	-2.816231e+39	-2.719029e+39	-2.621438e+39	-2.523478e+39	-2.425168e+39	-2.326526e+39	-2.227570e+39	-2.128315e+39	-2.028778e+39	-1.928973e+39	-1.828916e+39	-1.728619e+39	-1.628098e+39	-1.527365e+39	-1.426434e+39	-1.325319e+39	-1.224032e+39	-1.122588e+39	-1.020997e+39	-9.192753e+38	-8.174342e+38	-7.154871e+38	-6.134473e+38	-5.113279e+38	-4.091421e+38	-3.069031e+38	-2.046243e+38	-1.023188e+38	-1.257283e+26	1.023188e+38	2.046243e+38	3.069031e+38	4.091421e+38	5.113279e+38	6.134473e+38	7.154871e+38	8.174342e+38	9.192753e+38	1.020997e+39	1.122588e+39	1.224032e+39	1.325319e+39	1.426434e+39	1.527365e+39	1.628098e+39	1.728619e+39	1.828916e+39	1.928973e+39	2.028778e+39	2.128315e+39	2.227570e+39	2.326526e+39	2.425168e+39	2.523478e+39	2.621438e+39	2.719029e+39	2.816231e+39	2.913021e+39	3.009375e+39	
-2.644801e+39	-2.560458e+39	-2.475689e+39	-2.390519e+39	-2.304970e+39	-2.219063e+39	-2.132817e+39	-2.046252e+39	-1.959383e+39	-1.872227e+39	-1.784800e+39	-1.697117e+39	-1.609192e+39	-1.521038e+39	-1.432670e+39	-1.344100e+39	-1.255343e+39	-1.166409e+39	-1.077312e+39	-9.880655e+38	-8.986808e+38	-8.091707e+38	-7.195477e+38	-6.298243e+38	-5.400129e+38	-4.501262e+38	-3.601765e+38	-2.701765e+38	-1.801386e+38	-9.007563e+37	-1.547425e+26	9.007563e+37	1.801386e+38	2.701765e+38	3.601765e+38	4.501262e+38	5.400129e+38	6.298243e+38	7.195477e+38	8.091707e+38	8.986808e+38	9.880655e+38	1.077312e+39	1.166409e+39	1.255343e+39	1.344100e+39	1.432670e+39	1.521038e+39	1.609192e+39	1.697117e+39	1.784800e+39	1.872227e+39	1.959383e+39	2.046252e+39	2.132817e+39	2.219063e+39	2.304970e+39	2.390519e+39	2.475689e+39	2.560458e+39	2.644801e+39	
