-1.219689e+00	-1.047571e+00	-8.997671e-01	-7.728455e-01	-6.638610e-01	-5.702840e-01	-4.899427e-01	-4.209725e-01	-3.617727e-01	-3.109693e-01	-2.673832e-01	-2.300027e-01	-1.979604e-01	-1.705126e-01	-1.470222e-01	-1.269441e-01	-1.098122e-01	-9.522890e-02	-8.285580e-02	-7.240570e-02	-6.363607e-02	-5.634337e-02	-5.035834e-02	-4.554208e-02	-4.178281e-02	-3.899327e-02	-3.710873e-02	-3.608545e-02	-3.589967e-02	-3.654710e-02	-3.804274e-02	-4.042132e-02	-4.373804e-02	-4.806987e-02	-5.351736e-02	-6.020693e-02	-6.829385e-02	-7.796580e-02	-8.944727e-02	-1.030047e-01	-1.189528e-01	-1.376617e-01	-1.595655e-01	-1.851727e-01	-2.150776e-01	-2.499742e-01	-2.906725e-01	-3.381170e-01	-3.934089e-01	-4.578314e-01	-5.328798e-01	-6.202957e-01	-7.221081e-01	-8.406800e-01	-9.787631e-01	-1.139562e+00	-1.326810e+00	-1.544851e+00	-1.798747e+00	-2.094390e+00	-2.438642e+00	
-1.316724e+00	-1.130914e+00	-9.713505e-01	-8.343314e-01	-7.166762e-01	-6.156545e-01	-5.289214e-01	-4.544642e-01	-3.905545e-01	-3.357093e-01	-2.886556e-01	-2.483012e-01	-2.137097e-01	-1.840782e-01	-1.587190e-01	-1.370435e-01	-1.185486e-01	-1.028051e-01	-8.944762e-02	-7.816614e-02	-6.869881e-02	-6.082592e-02	-5.436474e-02	-4.916530e-02	-4.510695e-02	-4.209549e-02	-4.006102e-02	-3.895632e-02	-3.875577e-02	-3.945470e-02	-4.106933e-02	-4.363715e-02	-4.721773e-02	-5.189420e-02	-5.777508e-02	-6.499686e-02	-7.372716e-02	-8.416859e-02	-9.656349e-02	-1.111995e-01	-1.284164e-01	-1.486137e-01	-1.722602e-01	-1.999046e-01	-2.321887e-01	-2.698616e-01	-3.137978e-01	-3.650169e-01	-4.247076e-01	-4.942555e-01	-5.752745e-01	-6.696450e-01	-7.795574e-01	-9.075625e-01	-1.056631e+00	-1.230223e+00	-1.432368e+00	-1.667756e+00	-1.941851e+00	-2.261015e+00	-2.632655e+00	
-1.433017e+00	-1.230796e+00	-1.057140e+00	-9.080193e-01	-7.799729e-01	-6.700289e-01	-5.756357e-01	-4.946023e-01	-4.250482e-01	-3.653591e-01	-3.141496e-01	-2.702311e-01	-2.325845e-01	-2.003360e-01	-1.727370e-01	-1.491471e-01	-1.290188e-01	-1.118848e-01	-9.734762e-02	-8.506975e-02	-7.476627e-02	-6.619805e-02	-5.916622e-02	-5.350757e-02	-4.909079e-02	-4.581335e-02	-4.359920e-02	-4.239694e-02	-4.217867e-02	-4.293933e-02	-4.469657e-02	-4.749117e-02	-5.138799e-02	-5.647748e-02	-6.287776e-02	-7.073737e-02	-8.023872e-02	-9.160234e-02	-1.050920e-01	-1.210206e-01	-1.397581e-01	-1.617392e-01	-1.874742e-01	-2.175602e-01	-2.526955e-01	-2.936957e-01	-3.415123e-01	-3.972551e-01	-4.622177e-01	-5.379080e-01	-6.260826e-01	-7.287879e-01	-8.484077e-01	-9.877182e-01	-1.149953e+00	-1.338876e+00	-1.558874e+00	-1.815052e+00	-2.113355e+00	-2.460707e+00	-2.865170e+00	
-1.574530e+00	-1.352339e+00	-1.161534e+00	-9.976875e-01	-8.569963e-01	-7.361952e-01	-6.324805e-01	-5.434450e-01	-4.670223e-01	-4.014388e-01	-3.451723e-01	-2.969168e-01	-2.555526e-01	-2.201194e-01	-1.897950e-01	-1.638756e-01	-1.417595e-01	-1.229336e-01	-1.069608e-01	-9.347051e-02	-8.214955e-02	-7.273520e-02	-6.500896e-02	-5.879152e-02	-5.393857e-02	-5.033748e-02	-4.790468e-02	-4.658369e-02	-4.634387e-02	-4.717965e-02	-4.911041e-02	-5.218099e-02	-5.646263e-02	-6.205471e-02	-6.908703e-02	-7.772278e-02	-8.816241e-02	-1.006482e-01	-1.154699e-01	-1.329716e-01	-1.535594e-01	-1.777112e-01	-2.059875e-01	-2.390445e-01	-2.776496e-01	-3.226986e-01	-3.752371e-01	-4.364846e-01	-5.078624e-01	-5.910271e-01	-6.879091e-01	-8.007567e-01	-9.321892e-01	-1.085257e+00	-1.263512e+00	-1.471092e+00	-1.712815e+00	-1.994291e+00	-2.322052e+00	-2.703706e+00	-3.148110e+00	
-1.750168e+00	-1.503192e+00	-1.291103e+00	-1.108979e+00	-9.525942e-01	-8.183178e-01	-7.030336e-01	-6.040663e-01	-5.191186e-01	-4.462193e-01	-3.836762e-01	-3.300379e-01	-2.840594e-01	-2.446737e-01	-2.109667e-01	-1.821559e-01	-1.575728e-01	-1.366468e-01	-1.188923e-01	-1.038971e-01	-9.131333e-02	-8.084881e-02	-7.226071e-02	-6.534971e-02	-5.995542e-02	-5.595263e-02	-5.324844e-02	-5.178010e-02	-5.151353e-02	-5.244253e-02	-5.458868e-02	-5.800177e-02	-6.276103e-02	-6.897691e-02	-7.679368e-02	-8.639275e-02	-9.799692e-02	-1.118755e-01	-1.283506e-01	-1.478046e-01	-1.706890e-01	-1.975349e-01	-2.289654e-01	-2.657100e-01	-3.086214e-01	-3.586956e-01	-4.170948e-01	-4.851744e-01	-5.645144e-01	-6.569562e-01	-7.646453e-01	-8.900811e-01	-1.036175e+00	-1.206317e+00	-1.404457e+00	-1.635193e+00	-1.903880e+00	-2.216754e+00	-2.581077e+00	-3.005304e+00	-3.499281e+00	
-1.973850e+00	-1.695309e+00	-1.456114e+00	-1.250714e+00	-1.074341e+00	-9.229037e-01	-7.928856e-01	-6.812695e-01	-5.854651e-01	-5.032488e-01	-4.327123e-01	-3.722187e-01	-3.203639e-01	-2.759445e-01	-2.379295e-01	-2.054365e-01	-1.777116e-01	-1.541111e-01	-1.340875e-01	-1.171758e-01	-1.029837e-01	-9.118177e-02	-8.149606e-02	-7.370180e-02	-6.761808e-02	-6.310371e-02	-6.005391e-02	-5.839791e-02	-5.809727e-02	-5.914501e-02	-6.156544e-02	-6.541475e-02	-7.078227e-02	-7.779258e-02	-8.660837e-02	-9.743427e-02	-1.105215e-01	-1.261739e-01	-1.447546e-01	-1.666949e-01	-1.925040e-01	-2.227810e-01	-2.582285e-01	-2.996693e-01	-3.480651e-01	-4.045391e-01	-4.704021e-01	-5.471826e-01	-6.366627e-01	-7.409192e-01	-8.623716e-01	-1.003839e+00	-1.168604e+00	-1.360492e+00	-1.583955e+00	-1.844180e+00	-2.147207e+00	-2.500068e+00	-2.910954e+00	-3.389400e+00	-3.946511e+00	
-2.268592e+00	-1.948458e+00	-1.673546e+00	-1.437475e+00	-1.234766e+00	-1.060715e+00	-9.112819e-01	-7.829990e-01	-6.728888e-01	-5.783956e-01	-4.973264e-01	-4.277997e-01	-3.682018e-01	-3.171495e-01	-2.734579e-01	-2.361130e-01	-2.042481e-01	-1.771235e-01	-1.541098e-01	-1.346729e-01	-1.183616e-01	-1.047973e-01	-9.366533e-02	-8.470720e-02	-7.771504e-02	-7.252657e-02	-6.902137e-02	-6.711809e-02	-6.677255e-02	-6.797674e-02	-7.075860e-02	-7.518270e-02	-8.135172e-02	-8.940883e-02	-9.954103e-02	-1.119835e-01	-1.270250e-01	-1.450146e-01	-1.663698e-01	-1.915863e-01	-2.212494e-01	-2.560474e-01	-2.967881e-01	-3.444169e-01	-4.000393e-01	-4.649462e-01	-5.406441e-01	-6.288898e-01	-7.317314e-01	-8.515557e-01	-9.911439e-01	-1.153735e+00	-1.343104e+00	-1.563645e+00	-1.820476e+00	-2.119559e+00	-2.467835e+00	-2.873387e+00	-3.345628e+00	-3.895517e+00	-4.535817e+00	
-2.675386e+00	-2.297847e+00	-1.973639e+00	-1.695236e+00	-1.456179e+00	-1.250918e+00	-1.074689e+00	-9.234030e-01	-7.935483e-01	-6.821110e-01	-5.865048e-01	-5.045109e-01	-4.342261e-01	-3.740193e-01	-3.224932e-01	-2.784518e-01	-2.408729e-01	-2.088845e-01	-1.817442e-01	-1.588219e-01	-1.395857e-01	-1.235891e-01	-1.104610e-01	-9.989653e-02	-9.165056e-02	-8.553172e-02	-8.139798e-02	-7.915341e-02	-7.874591e-02	-8.016603e-02	-8.344673e-02	-8.866414e-02	-9.593935e-02	-1.054412e-01	-1.173903e-01	-1.320639e-01	-1.498025e-01	-1.710179e-01	-1.962025e-01	-2.259408e-01	-2.609229e-01	-3.019608e-01	-3.500069e-01	-4.061763e-01	-4.717726e-01	-5.483184e-01	-6.375900e-01	-7.416595e-01	-8.629422e-01	-1.004253e+00	-1.168871e+00	-1.360618e+00	-1.583944e+00	-1.844031e+00	-2.146916e+00	-2.499630e+00	-2.910357e+00	-3.388630e+00	-3.945551e+00	-4.594044e+00	-5.349160e+00	
-3.274983e+00	-2.812831e+00	-2.415962e+00	-2.075166e+00	-1.782531e+00	-1.531268e+00	-1.315544e+00	-1.130352e+00	-9.713950e-01	-8.349828e-01	-7.179498e-01	-6.175797e-01	-5.315431e-01	-4.578430e-01	-3.947690e-01	-3.408572e-01	-2.948564e-01	-2.556989e-01	-2.224759e-01	-1.944164e-01	-1.708690e-01	-1.512874e-01	-1.352170e-01	-1.222849e-01	-1.121909e-01	-1.047007e-01	-9.964056e-02	-9.689294e-02	-9.639412e-02	-9.813251e-02	-1.021485e-01	-1.085352e-01	-1.174409e-01	-1.290723e-01	-1.436993e-01	-1.616615e-01	-1.833756e-01	-2.093458e-01	-2.401746e-01	-2.765777e-01	-3.193998e-01	-3.696350e-01	-4.284489e-01	-4.972068e-01	-5.775043e-01	-6.712052e-01	-7.804841e-01	-9.078772e-01	-1.056341e+00	-1.229322e+00	-1.430834e+00	-1.665554e+00	-1.938931e+00	-2.257308e+00	-2.628074e+00	-3.059836e+00	-3.562614e+00	-4.148076e+00	-4.829811e+00	-5.623642e+00	-6.547991e+00	
-4.251489e+00	-3.651537e+00	-3.136333e+00	-2.693920e+00	-2.314031e+00	-1.987848e+00	-1.707801e+00	-1.467391e+00	-1.261037e+00	-1.083951e+00	-9.320219e-01	-8.017244e-01	-6.900340e-01	-5.943587e-01	-5.124778e-01	-4.424911e-01	-3.827741e-01	-3.319410e-01	-2.888118e-01	-2.523858e-01	-2.218173e-01	-1.963970e-01	-1.755349e-01	-1.587468e-01	-1.456430e-01	-1.359195e-01	-1.293505e-01	-1.257836e-01	-1.251361e-01	-1.273928e-01	-1.326062e-01	-1.408973e-01	-1.524584e-01	-1.675579e-01	-1.865463e-01	-2.098643e-01	-2.380530e-01	-2.717667e-01	-3.117878e-01	-3.590452e-01	-4.146357e-01	-4.798495e-01	-5.562001e-01	-6.454596e-01	-7.496996e-01	-8.713394e-01	-1.013202e+00	-1.178580e+00	-1.371312e+00	-1.595871e+00	-1.857468e+00	-2.162175e+00	-2.517064e+00	-2.930372e+00	-3.411691e+00	-3.972192e+00	-4.624883e+00	-5.384914e+00	-6.269923e+00	-7.300451e+00	-8.500415e+00	
-6.135498e+00	-5.269683e+00	-4.526171e+00	-3.887707e+00	-3.339473e+00	-2.868745e+00	-2.464598e+00	-2.117652e+00	-1.819855e+00	-1.564294e+00	-1.345039e+00	-1.157001e+00	-9.958164e-01	-8.577434e-01	-7.395778e-01	-6.385770e-01	-5.523970e-01	-4.790376e-01	-4.167962e-01	-3.642283e-01	-3.201137e-01	-2.834286e-01	-2.533216e-01	-2.290940e-01	-2.101834e-01	-1.961510e-01	-1.866710e-01	-1.815235e-01	-1.805890e-01	-1.838458e-01	-1.913695e-01	-2.033346e-01	-2.200190e-01	-2.418097e-01	-2.692127e-01	-3.028638e-01	-3.435441e-01	-3.921977e-01	-4.499538e-01	-5.181529e-01	-5.983778e-01	-6.924905e-01	-8.026753e-01	-9.314893e-01	-1.081922e+00	-1.257466e+00	-1.462193e+00	-1.700857e+00	-1.978997e+00	-2.303066e+00	-2.680588e+00	-3.120324e+00	-3.632479e+00	-4.228940e+00	-4.923551e+00	-5.732433e+00	-6.674359e+00	-7.771190e+00	-9.048383e+00	-1.053558e+01	-1.226730e+01	
-1.134335e+01	-9.742626e+00	-8.368017e+00	-7.187621e+00	-6.174042e+00	-5.303757e+00	-4.556567e+00	-3.915130e+00	-3.364560e+00	-2.892078e+00	-2.486718e+00	-2.139072e+00	-1.841072e+00	-1.585802e+00	-1.367337e+00	-1.180606e+00	-1.021276e+00	-8.856482e-01	-7.705758e-01	-6.733878e-01	-5.918284e-01	-5.240048e-01	-4.683428e-01	-4.235506e-01	-3.885886e-01	-3.626453e-01	-3.451187e-01	-3.356020e-01	-3.338743e-01	-3.398954e-01	-3.538052e-01	-3.759265e-01	-4.067726e-01	-4.470596e-01	-4.977223e-01	-5.599367e-01	-6.351467e-01	-7.250978e-01	-8.318778e-01	-9.579648e-01	-1.106285e+00	-1.280281e+00	-1.483992e+00	-1.722144e+00	-2.000266e+00	-2.324811e+00	-2.703314e+00	-3.144557e+00	-3.658783e+00	-4.257925e+00	-4.955890e+00	-5.768876e+00	-6.715752e+00	-7.818495e+00	-9.102696e+00	-1.059816e+01	-1.233960e+01	-1.436743e+01	-1.672871e+01	-1.947826e+01	-2.267987e+01	
-9.931879e+01	-8.530334e+01	-7.326770e+01	-6.293252e+01	-5.405795e+01	-4.643801e+01	-3.989585e+01	-3.427964e+01	-2.945902e+01	-2.532211e+01	-2.177291e+01	-1.872904e+01	-1.611984e+01	-1.388478e+01	-1.197196e+01	-1.033701e+01	-8.941964e+00	-7.754454e+00	-6.746917e+00	-5.895969e+00	-5.181861e+00	-4.588019e+00	-4.100661e+00	-3.708474e+00	-3.402358e+00	-3.175207e+00	-3.021750e+00	-2.938425e+00	-2.923297e+00	-2.976016e+00	-3.097806e+00	-3.291493e+00	-3.561572e+00	-3.914311e+00	-4.357898e+00	-4.902628e+00	-5.561143e+00	-6.348726e+00	-7.283657e+00	-8.387635e+00	-9.686281e+00	-1.120974e+01	-1.299336e+01	-1.507855e+01	-1.751369e+01	-2.035531e+01	-2.366936e+01	-2.753274e+01	-3.203514e+01	-3.728104e+01	-4.339220e+01	-5.051045e+01	-5.880099e+01	-6.845625e+01	-7.970031e+01	-9.279414e+01	-1.080416e+02	-1.257967e+02	-1.464713e+02	-1.705454e+02	-1.985777e+02	
1.386477e+01	1.190823e+01	1.022807e+01	8.785297e+00	7.546418e+00	6.482685e+00	5.569408e+00	4.785392e+00	4.112440e+00	3.534933e+00	3.039470e+00	2.614549e+00	2.250309e+00	1.938297e+00	1.671270e+00	1.443033e+00	1.248286e+00	1.082512e+00	9.418607e-01	8.230695e-01	7.233810e-01	6.404814e-01	5.724468e-01	5.176981e-01	4.749647e-01	4.432548e-01	4.218323e-01	4.102002e-01	4.080884e-01	4.154479e-01	4.324496e-01	4.594880e-01	4.971907e-01	5.464327e-01	6.083569e-01	6.844004e-01	7.763282e-01	8.862738e-01	1.016789e+00	1.170903e+00	1.352192e+00	1.564864e+00	1.813856e+00	2.104945e+00	2.444888e+00	2.841574e+00	3.304211e+00	3.843535e+00	4.472063e+00	5.204384e+00	6.057494e+00	7.051192e+00	8.208541e+00	9.556402e+00	1.112606e+01	1.295394e+01	1.508247e+01	1.756105e+01	2.044720e+01	2.380791e+01	2.772118e+01	
6.268968e+00	5.384318e+00	4.624632e+00	3.972279e+00	3.412119e+00	2.931151e+00	2.518213e+00	2.163719e+00	1.859443e+00	1.598323e+00	1.374299e+00	1.182170e+00	1.017479e+00	8.764025e-01	7.556664e-01	6.524685e-01	5.644137e-01	4.894585e-01	4.258631e-01	3.721516e-01	3.270773e-01	2.895942e-01	2.588323e-01	2.340776e-01	2.147557e-01	2.004180e-01	1.907318e-01	1.854724e-01	1.845175e-01	1.878451e-01	1.955325e-01	2.077579e-01	2.248052e-01	2.470700e-01	2.750691e-01	3.094522e-01	3.510174e-01	4.007294e-01	4.597420e-01	5.294247e-01	6.113948e-01	7.075548e-01	8.201364e-01	9.517526e-01	1.105458e+00	1.284820e+00	1.494002e+00	1.737857e+00	2.022047e+00	2.353167e+00	2.738901e+00	3.188202e+00	3.711499e+00	4.320935e+00	5.030657e+00	5.857135e+00	6.819551e+00	7.940242e+00	9.245219e+00	1.076477e+01	1.253416e+01	
3.944309e+00	3.387705e+00	2.909726e+00	2.499278e+00	2.146837e+00	1.844222e+00	1.584409e+00	1.361368e+00	1.169924e+00	1.005633e+00	8.646812e-01	7.437979e-01	6.401774e-01	5.514149e-01	4.754501e-01	4.105201e-01	3.551178e-01	3.079575e-01	2.679445e-01	2.341503e-01	2.057905e-01	1.822069e-01	1.628521e-01	1.472770e-01	1.351200e-01	1.260990e-01	1.200046e-01	1.166955e-01	1.160947e-01	1.181884e-01	1.230251e-01	1.307171e-01	1.414429e-01	1.554515e-01	1.730679e-01	1.947011e-01	2.208531e-01	2.521309e-01	2.892604e-01	3.331034e-01	3.846773e-01	4.451793e-01	5.160134e-01	5.988236e-01	6.955320e-01	8.083830e-01	9.399958e-01	1.093425e+00	1.272231e+00	1.480565e+00	1.723261e+00	2.005953e+00	2.335200e+00	2.718646e+00	3.165188e+00	3.685192e+00	4.290725e+00	4.995841e+00	5.816906e+00	6.772976e+00	7.886240e+00	
2.808507e+00	2.412182e+00	2.071842e+00	1.779587e+00	1.528634e+00	1.313160e+00	1.128163e+00	9.693492e-01	8.330332e-01	7.160511e-01	6.156878e-01	5.296140e-01	4.558321e-01	3.926296e-01	3.385396e-01	2.923068e-01	2.528582e-01	2.192781e-01	1.907873e-01	1.667244e-01	1.465311e-01	1.297386e-01	1.159572e-01	1.048671e-01	9.621086e-02	8.978756e-02	8.544814e-02	8.309188e-02	8.266411e-02	8.415489e-02	8.759882e-02	9.307584e-02	1.007131e-01	1.106877e-01	1.232313e-01	1.386350e-01	1.572563e-01	1.795274e-01	2.059651e-01	2.371830e-01	2.739057e-01	3.169856e-01	3.674223e-01	4.263866e-01	4.952468e-01	5.756013e-01	6.693149e-01	7.785626e-01	9.058800e-01	1.054222e+00	1.227032e+00	1.428319e+00	1.662757e+00	1.935785e+00	2.253741e+00	2.624005e+00	3.055169e+00	3.557240e+00	4.141871e+00	4.822632e+00	5.615320e+00	
2.129124e+00	1.828671e+00	1.570660e+00	1.349102e+00	1.158855e+00	9.955043e-01	8.552583e-01	7.348619e-01	6.315210e-01	5.428371e-01	4.667518e-01	4.014995e-01	3.455655e-01	2.976518e-01	2.566463e-01	2.215973e-01	1.916913e-01	1.662343e-01	1.446355e-01	1.263935e-01	1.110850e-01	9.835462e-02	8.790698e-02	7.949958e-02	7.293728e-02	6.806779e-02	6.477808e-02	6.299181e-02	6.266752e-02	6.379767e-02	6.640851e-02	7.056063e-02	7.635039e-02	8.391216e-02	9.342146e-02	1.050990e-01	1.192157e-01	1.360994e-01	1.561418e-01	1.798080e-01	2.076475e-01	2.403062e-01	2.785422e-01	3.232429e-01	3.754457e-01	4.363623e-01	5.074064e-01	5.902270e-01	6.867461e-01	7.992039e-01	9.302104e-01	1.082806e+00	1.260533e+00	1.467515e+00	1.708557e+00	1.989253e+00	2.316118e+00	2.696737e+00	3.139945e+00	3.656029e+00	4.256965e+00	
1.672393e+00	1.436392e+00	1.233728e+00	1.059698e+00	9.102622e-01	7.819528e-01	6.717918e-01	5.772223e-01	4.960497e-01	4.263899e-01	3.666261e-01	3.153715e-01	2.714362e-01	2.338008e-01	2.015916e-01	1.740611e-01	1.505705e-01	1.305744e-01	1.136089e-01	9.928009e-02	8.725548e-02	7.725599e-02	6.904954e-02	6.244566e-02	5.729108e-02	5.346617e-02	5.088215e-02	4.947906e-02	4.922434e-02	5.011206e-02	5.216283e-02	5.542425e-02	5.997202e-02	6.591167e-02	7.338107e-02	8.255357e-02	9.364206e-02	1.069039e-01	1.226469e-01	1.412363e-01	1.631038e-01	1.887567e-01	2.187905e-01	2.539022e-01	2.949067e-01	3.427557e-01	3.985597e-01	4.636139e-01	5.394281e-01	6.277619e-01	7.306655e-01	8.505271e-01	9.901286e-01	1.152710e+00	1.342045e+00	1.562527e+00	1.819274e+00	2.118244e+00	2.466377e+00	2.871752e+00	3.343778e+00	
1.340511e+00	1.151344e+00	9.888978e-01	8.494034e-01	7.296229e-01	6.267762e-01	5.384763e-01	4.626740e-01	3.976098e-01	3.417738e-01	2.938701e-01	2.527868e-01	2.175704e-01	1.874036e-01	1.615862e-01	1.395191e-01	1.206901e-01	1.046623e-01	9.106348e-02	7.957820e-02	6.993985e-02	6.192473e-02	5.534683e-02	5.005347e-02	4.592180e-02	4.285594e-02	4.078471e-02	3.966006e-02	3.945589e-02	4.016744e-02	4.181124e-02	4.442544e-02	4.807072e-02	5.283166e-02	5.881878e-02	6.617102e-02	7.505903e-02	8.568908e-02	9.830789e-02	1.132083e-01	1.307362e-01	1.512984e-01	1.753720e-01	2.035159e-01	2.363832e-01	2.747366e-01	3.194665e-01	3.716108e-01	4.323799e-01	5.031841e-01	5.856667e-01	6.817421e-01	7.936400e-01	9.239575e-01	1.075719e+00	1.252447e+00	1.458243e+00	1.697884e+00	1.976931e+00	2.301860e+00	2.680213e+00	
1.085295e+00	9.321428e-01	8.006246e-01	6.876882e-01	5.907123e-01	5.074462e-01	4.359575e-01	3.745869e-01	3.219101e-01	2.767046e-01	2.379211e-01	2.046595e-01	1.761478e-01	1.517244e-01	1.308223e-01	1.129565e-01	9.771232e-02	8.473594e-02	7.372619e-02	6.442755e-02	5.662422e-02	5.013507e-02	4.480952e-02	4.052394e-02	3.717889e-02	3.469673e-02	3.301984e-02	3.210931e-02	3.194400e-02	3.252009e-02	3.385093e-02	3.596742e-02	3.891868e-02	4.277321e-02	4.762045e-02	5.357292e-02	6.076877e-02	6.937500e-02	7.959136e-02	9.165495e-02	1.058458e-01	1.224932e-01	1.419835e-01	1.647691e-01	1.913789e-01	2.224304e-01	2.586443e-01	3.008610e-01	3.500605e-01	4.073845e-01	4.741635e-01	5.519473e-01	6.425413e-01	7.480481e-01	8.709164e-01	1.013998e+00	1.180613e+00	1.374629e+00	1.600549e+00	1.863616e+00	2.169936e+00	
8.802157e-01	7.560033e-01	6.493371e-01	5.577413e-01	4.790901e-01	4.115582e-01	3.535781e-01	3.038043e-01	2.610814e-01	2.244180e-01	1.929631e-01	1.659866e-01	1.428626e-01	1.230543e-01	1.061019e-01	9.161204e-02	7.924842e-02	6.872407e-02	5.979475e-02	5.225320e-02	4.592440e-02	4.066145e-02	3.634223e-02	3.286646e-02	3.015350e-02	2.814037e-02	2.678035e-02	2.604187e-02	2.590780e-02	2.637503e-02	2.745440e-02	2.917095e-02	3.156453e-02	3.469070e-02	3.862200e-02	4.344968e-02	4.928579e-02	5.626577e-02	6.455162e-02	7.433566e-02	8.584495e-02	9.934662e-02	1.151540e-01	1.336340e-01	1.552156e-01	1.803995e-01	2.097703e-01	2.440097e-01	2.839124e-01	3.304043e-01	3.845646e-01	4.476503e-01	5.211255e-01	6.066955e-01	7.063464e-01	8.223908e-01	9.575221e-01	1.114877e+00	1.298106e+00	1.511464e+00	1.759901e+00	
7.094168e-01	6.093069e-01	5.233383e-01	4.495160e-01	3.861265e-01	3.316986e-01	2.849691e-01	2.448534e-01	2.104206e-01	1.808714e-01	1.555201e-01	1.337782e-01	1.151412e-01	9.917655e-02	8.551365e-02	7.383545e-02	6.387089e-02	5.538871e-02	4.819205e-02	4.211388e-02	3.701313e-02	3.277142e-02	2.929030e-02	2.648899e-02	2.430245e-02	2.267995e-02	2.158383e-02	2.098865e-02	2.088060e-02	2.125716e-02	2.212709e-02	2.351056e-02	2.543969e-02	2.795924e-02	3.112771e-02	3.501862e-02	3.972227e-02	4.534784e-02	5.202589e-02	5.991141e-02	6.918742e-02	8.006919e-02	9.280930e-02	1.077034e-01	1.250972e-01	1.453944e-01	1.690661e-01	1.966616e-01	2.288214e-01	2.662920e-01	3.099429e-01	3.607873e-01	4.200052e-01	4.889711e-01	5.692854e-01	6.628123e-01	7.717225e-01	8.985436e-01	1.046219e+00	1.218176e+00	1.418406e+00	
5.627940e-01	4.833748e-01	4.151744e-01	3.566097e-01	3.063216e-01	2.631429e-01	2.260715e-01	1.942469e-01	1.669307e-01	1.434888e-01	1.233771e-01	1.061288e-01	9.134375e-02	7.867866e-02	6.783962e-02	5.857508e-02	5.067000e-02	4.394093e-02	3.823168e-02	3.340975e-02	2.936323e-02	2.599820e-02	2.323656e-02	2.101422e-02	1.927960e-02	1.799244e-02	1.712287e-02	1.665070e-02	1.656498e-02	1.686372e-02	1.755384e-02	1.865138e-02	2.018179e-02	2.218060e-02	2.469421e-02	2.778094e-02	3.151244e-02	3.597531e-02	4.127314e-02	4.752887e-02	5.488771e-02	6.352043e-02	7.362740e-02	8.544319e-02	9.924203e-02	1.153442e-01	1.341234e-01	1.560154e-01	1.815284e-01	2.112545e-01	2.458837e-01	2.862195e-01	3.331982e-01	3.879101e-01	4.516251e-01	5.258218e-01	6.122223e-01	7.128319e-01	8.299856e-01	9.664025e-01	1.125249e+00	
4.335549e-01	3.723734e-01	3.198344e-01	2.747184e-01	2.359784e-01	2.027152e-01	1.741568e-01	1.496404e-01	1.285970e-01	1.105383e-01	9.504497e-02	8.175759e-02	7.036773e-02	6.061102e-02	5.226105e-02	4.512399e-02	3.903423e-02	3.385041e-02	2.945222e-02	2.573759e-02	2.262030e-02	2.002801e-02	1.790056e-02	1.618855e-02	1.485227e-02	1.386069e-02	1.319080e-02	1.282706e-02	1.276103e-02	1.299116e-02	1.352281e-02	1.436831e-02	1.554728e-02	1.708709e-02	1.902347e-02	2.140137e-02	2.427598e-02	2.771400e-02	3.179524e-02	3.661442e-02	4.228338e-02	4.893370e-02	5.671972e-02	6.582216e-02	7.645225e-02	8.885674e-02	1.033235e-01	1.201883e-01	1.398425e-01	1.627424e-01	1.894193e-01	2.204925e-01	2.566831e-01	2.988311e-01	3.479146e-01	4.050729e-01	4.716326e-01	5.491383e-01	6.393891e-01	7.444794e-01	8.668484e-01	
3.169127e-01	2.721913e-01	2.337872e-01	2.008091e-01	1.724916e-01	1.481774e-01	1.273022e-01	1.093817e-01	9.399971e-02	8.079942e-02	6.947439e-02	5.976181e-02	5.143623e-02	4.430444e-02	3.820091e-02	3.298399e-02	2.853259e-02	2.474341e-02	2.152849e-02	1.881324e-02	1.653461e-02	1.463975e-02	1.308465e-02	1.183324e-02	1.085646e-02	1.013165e-02	9.641993e-03	9.376113e-03	9.327843e-03	9.496063e-03	9.884677e-03	1.050271e-02	1.136449e-02	1.249003e-02	1.390546e-02	1.564362e-02	1.774485e-02	2.025792e-02	2.324116e-02	2.676380e-02	3.090761e-02	3.576874e-02	4.146004e-02	4.811359e-02	5.588380e-02	6.495102e-02	7.552569e-02	8.785324e-02	1.022198e-01	1.189587e-01	1.384586e-01	1.611720e-01	1.876260e-01	2.184346e-01	2.543129e-01	2.960935e-01	3.447461e-01	4.014000e-01	4.673700e-01	5.441872e-01	6.336344e-01	
