-9.587006e+38	-8.234128e+38	-7.072356e+38	-6.074726e+38	-5.218085e+38	-4.482550e+38	-3.851051e+38	-3.308931e+38	-2.843609e+38	-2.444283e+38	-2.101687e+38	-1.807869e+38	-1.556010e+38	-1.340265e+38	-1.155625e+38	-9.978068e+37	-8.631464e+37	-7.485189e+37	-6.512638e+37	-5.691238e+37	-5.001927e+37	-4.428706e+37	-3.958270e+37	-3.579702e+37	-3.284215e+37	-3.064952e+37	-2.916823e+37	-2.836391e+37	-2.821789e+37	-2.872677e+37	-2.990238e+37	-3.177199e+37	-3.437900e+37	-3.778391e+37	-4.206575e+37	-4.732390e+37	-5.368038e+37	-6.128274e+37	-7.030740e+37	-8.096384e+37	-9.349936e+37	-1.082049e+38	-1.254218e+38	-1.455496e+38	-1.690555e+38	-1.964849e+38	-2.284746e+38	-2.657670e+38	-3.092276e+38	-3.598650e+38	-4.188545e+38	-4.875653e+38	-5.675919e+38	-6.607919e+38	-7.693281e+38	-8.957197e+38	-1.042900e+39	-1.214285e+39	-1.413853e+39	-1.646234e+39	-1.916823e+39	
-9.346294e+38	-8.027384e+38	-6.894782e+38	-5.922201e+38	-5.087069e+38	-4.370002e+38	-3.754359e+38	-3.225850e+38	-2.772211e+38	-2.382912e+38	-2.048918e+38	-1.762477e+38	-1.516942e+38	-1.306613e+38	-1.126610e+38	-9.727537e+37	-8.414745e+37	-7.297250e+37	-6.349118e+37	-5.548342e+37	-4.876338e+37	-4.317509e+37	-3.858885e+37	-3.489822e+37	-3.201755e+37	-2.987997e+37	-2.843587e+37	-2.765175e+37	-2.750939e+37	-2.800550e+37	-2.915159e+37	-3.097426e+37	-3.351581e+37	-3.683523e+37	-4.100956e+37	-4.613568e+37	-5.233257e+37	-5.974404e+37	-6.854212e+37	-7.893099e+37	-9.115177e+37	-1.054881e+38	-1.222727e+38	-1.418951e+38	-1.648108e+38	-1.915516e+38	-2.227381e+38	-2.590941e+38	-3.014634e+38	-3.508295e+38	-4.083379e+38	-4.753234e+38	-5.533408e+38	-6.442006e+38	-7.500117e+38	-8.732299e+38	-1.016715e+39	-1.183797e+39	-1.378353e+39	-1.604900e+39	-1.868695e+39	
-9.107343e+38	-7.822153e+38	-6.718507e+38	-5.770791e+38	-4.957010e+38	-4.258276e+38	-3.658373e+38	-3.143377e+38	-2.701335e+38	-2.321989e+38	-1.996534e+38	-1.717417e+38	-1.478159e+38	-1.273208e+38	-1.097806e+38	-9.478838e+37	-8.199609e+37	-7.110685e+37	-6.186793e+37	-5.406491e+37	-4.751667e+37	-4.207126e+37	-3.760227e+37	-3.400600e+37	-3.119897e+37	-2.911604e+37	-2.770887e+37	-2.694479e+37	-2.680607e+37	-2.728950e+37	-2.840629e+37	-3.018236e+37	-3.265893e+37	-3.589348e+37	-3.996109e+37	-4.495616e+37	-5.099461e+37	-5.821660e+37	-6.678974e+37	-7.691300e+37	-8.882134e+37	-1.027911e+38	-1.191466e+38	-1.382674e+38	-1.605972e+38	-1.866543e+38	-2.170434e+38	-2.524700e+38	-2.937561e+38	-3.418600e+38	-3.978981e+38	-4.631711e+38	-5.391938e+38	-6.277307e+38	-7.308366e+38	-8.509045e+38	-9.907210e+38	-1.153531e+39	-1.343114e+39	-1.563869e+39	-1.820919e+39	
-8.867497e+38	-7.616153e+38	-6.541572e+38	-5.618815e+38	-4.826465e+38	-4.146133e+38	-3.562028e+38	-3.060595e+38	-2.630194e+38	-2.260839e+38	-1.943955e+38	-1.672188e+38	-1.439231e+38	-1.239677e+38	-1.068895e+38	-9.229209e+37	-7.983669e+37	-6.923422e+37	-6.023861e+37	-5.264108e+37	-4.626530e+37	-4.096329e+37	-3.661200e+37	-3.311044e+37	-3.037733e+37	-2.834926e+37	-2.697914e+37	-2.623519e+37	-2.610012e+37	-2.657082e+37	-2.765819e+37	-2.938749e+37	-3.179884e+37	-3.494821e+37	-3.890870e+37	-4.377222e+37	-4.965165e+37	-5.668344e+37	-6.503080e+37	-7.488746e+37	-8.648219e+37	-1.000841e+38	-1.160088e+38	-1.346260e+38	-1.563678e+38	-1.817387e+38	-2.113275e+38	-2.458211e+38	-2.860199e+38	-3.328570e+38	-3.874193e+38	-4.509733e+38	-5.249939e+38	-6.111991e+38	-7.115897e+38	-8.284955e+38	-9.646299e+38	-1.123152e+39	-1.307742e+39	-1.522684e+39	-1.772965e+39	
-8.624375e+38	-7.407340e+38	-6.362221e+38	-5.464763e+38	-4.694137e+38	-4.032458e+38	-3.464367e+38	-2.976682e+38	-2.558082e+38	-2.198853e+38	-1.890657e+38	-1.626341e+38	-1.399771e+38	-1.205689e+38	-1.039589e+38	-8.976171e+37	-7.764780e+37	-6.733602e+37	-5.858704e+37	-5.119782e+37	-4.499684e+37	-3.984020e+37	-3.560820e+37	-3.220264e+37	-2.954447e+37	-2.757200e+37	-2.623945e+37	-2.551589e+37	-2.538453e+37	-2.584232e+37	-2.689989e+37	-2.858177e+37	-3.092701e+37	-3.399003e+37	-3.784193e+37	-4.257211e+37	-4.829034e+37	-5.512934e+37	-6.324784e+37	-7.283426e+37	-8.411110e+37	-9.734007e+37	-1.128282e+38	-1.309350e+38	-1.520806e+38	-1.767559e+38	-2.055335e+38	-2.390814e+38	-2.781780e+38	-3.237310e+38	-3.767974e+38	-4.386089e+38	-5.106001e+38	-5.944418e+38	-6.920799e+38	-8.057806e+38	-9.381826e+38	-1.092359e+39	-1.271888e+39	-1.480936e+39	-1.724355e+39	
-8.375871e+38	-7.193903e+38	-6.178899e+38	-5.307301e+38	-4.558880e+38	-3.916266e+38	-3.364545e+38	-2.890911e+38	-2.484373e+38	-2.135495e+38	-1.836179e+38	-1.579480e+38	-1.359438e+38	-1.170948e+38	-1.009634e+38	-8.717530e+37	-7.541044e+37	-6.539579e+37	-5.689891e+37	-4.972259e+37	-4.370029e+37	-3.869223e+37	-3.458218e+37	-3.127475e+37	-2.869317e+37	-2.677754e+37	-2.548338e+37	-2.478067e+37	-2.465310e+37	-2.509770e+37	-2.612479e+37	-2.775821e+37	-3.003587e+37	-3.301064e+37	-3.675155e+37	-4.134543e+37	-4.689889e+37	-5.354084e+37	-6.142541e+37	-7.073561e+37	-8.168751e+37	-9.453530e+37	-1.095772e+38	-1.271622e+38	-1.476985e+38	-1.716628e+38	-1.996112e+38	-2.321924e+38	-2.701626e+38	-3.144029e+38	-3.659403e+38	-4.259708e+38	-4.958876e+38	-5.773135e+38	-6.721382e+38	-7.825627e+38	-9.111496e+38	-1.060883e+39	-1.235239e+39	-1.438264e+39	-1.674669e+39	
-8.120152e+38	-6.974270e+38	-5.990254e+38	-5.145266e+38	-4.419695e+38	-3.796700e+38	-3.261823e+38	-2.802650e+38	-2.408524e+38	-2.070297e+38	-1.780120e+38	-1.531257e+38	-1.317934e+38	-1.135198e+38	-9.788095e+37	-8.451379e+37	-7.310812e+37	-6.339922e+37	-5.516176e+37	-4.820454e+37	-4.236610e+37	-3.751094e+37	-3.352637e+37	-3.031992e+37	-2.781716e+37	-2.596001e+37	-2.470536e+37	-2.402411e+37	-2.390043e+37	-2.433145e+37	-2.532719e+37	-2.691074e+37	-2.911886e+37	-3.200281e+37	-3.562951e+37	-4.008313e+37	-4.546705e+37	-5.190621e+37	-5.955006e+37	-6.857601e+37	-7.919355e+37	-9.164909e+37	-1.062317e+38	-1.232799e+38	-1.431892e+38	-1.664219e+38	-1.935170e+38	-2.251035e+38	-2.619144e+38	-3.048041e+38	-3.547680e+38	-4.129657e+38	-4.807479e+38	-5.596878e+38	-6.516175e+38	-7.586706e+38	-8.833318e+38	-1.028494e+39	-1.197527e+39	-1.394353e+39	-1.623541e+39	
-7.855657e+38	-6.747100e+38	-5.795136e+38	-4.977671e+38	-4.275734e+38	-3.673032e+38	-3.155577e+38	-2.711361e+38	-2.330072e+38	-2.002862e+38	-1.722137e+38	-1.481380e+38	-1.275005e+38	-1.098222e+38	-9.469270e+37	-8.176096e+37	-7.072680e+37	-6.133414e+37	-5.336499e+37	-4.663439e+37	-4.098613e+37	-3.628911e+37	-3.243433e+37	-2.933232e+37	-2.691108e+37	-2.511442e+37	-2.390064e+37	-2.324158e+37	-2.312193e+37	-2.353891e+37	-2.450221e+37	-2.603418e+37	-2.817039e+37	-3.096039e+37	-3.446896e+37	-3.877752e+37	-4.398607e+37	-5.021549e+37	-5.761036e+37	-6.634231e+37	-7.661400e+37	-8.866383e+37	-1.027715e+38	-1.192643e+38	-1.385252e+38	-1.610011e+38	-1.872136e+38	-2.177713e+38	-2.533831e+38	-2.948758e+38	-3.432122e+38	-3.995143e+38	-4.650887e+38	-5.414573e+38	-6.303926e+38	-7.339587e+38	-8.545593e+38	-9.949934e+38	-1.158520e+39	-1.348935e+39	-1.570658e+39	
-7.581097e+38	-6.511284e+38	-5.592592e+38	-4.803699e+38	-4.126294e+38	-3.544657e+38	-3.045288e+38	-2.616597e+38	-2.248635e+38	-1.932861e+38	-1.661947e+38	-1.429605e+38	-1.230443e+38	-1.059838e+38	-9.138314e+37	-7.890336e+37	-6.825486e+37	-5.919048e+37	-5.149985e+37	-4.500449e+37	-3.955364e+37	-3.502078e+37	-3.130073e+37	-2.830714e+37	-2.597052e+37	-2.423666e+37	-2.306530e+37	-2.242927e+37	-2.231380e+37	-2.271621e+37	-2.364584e+37	-2.512427e+37	-2.718581e+37	-2.987831e+37	-3.326425e+37	-3.742222e+37	-4.244873e+37	-4.846043e+37	-5.559684e+37	-6.402361e+37	-7.393630e+37	-8.556498e+37	-9.917954e+37	-1.150960e+38	-1.336836e+38	-1.553740e+38	-1.806704e+38	-2.101600e+38	-2.445273e+38	-2.845697e+38	-3.312167e+38	-3.855510e+38	-4.488335e+38	-5.225330e+38	-6.083600e+38	-7.083064e+38	-8.246920e+38	-9.602178e+38	-1.118029e+39	-1.301789e+39	-1.515762e+39	
-7.295448e+38	-6.265945e+38	-5.381868e+38	-4.622700e+38	-3.970819e+38	-3.411098e+38	-2.930544e+38	-2.518006e+38	-2.163908e+38	-1.860032e+38	-1.599326e+38	-1.375739e+38	-1.184081e+38	-1.019905e+38	-8.793990e+37	-7.593035e+37	-6.568307e+37	-5.696023e+37	-4.955939e+37	-4.330876e+37	-3.806329e+37	-3.370123e+37	-3.012135e+37	-2.724055e+37	-2.499198e+37	-2.332344e+37	-2.219622e+37	-2.158416e+37	-2.147304e+37	-2.186029e+37	-2.275489e+37	-2.417761e+37	-2.616148e+37	-2.875252e+37	-3.201088e+37	-3.601219e+37	-4.084930e+37	-4.663448e+37	-5.350200e+37	-6.161126e+37	-7.115045e+37	-8.234097e+37	-9.544254e+37	-1.107592e+38	-1.286466e+38	-1.495196e+38	-1.738629e+38	-2.022414e+38	-2.353137e+38	-2.738474e+38	-3.187368e+38	-3.710238e+38	-4.319219e+38	-5.028445e+38	-5.854376e+38	-6.816181e+38	-7.936183e+38	-9.240376e+38	-1.075903e+39	-1.252739e+39	-1.458650e+39	
-6.997947e+38	-6.010426e+38	-5.162401e+38	-4.434190e+38	-3.808893e+38	-3.271996e+38	-2.811039e+38	-2.415324e+38	-2.075666e+38	-1.784182e+38	-1.534107e+38	-1.319638e+38	-1.135795e+38	-9.783138e+37	-8.435380e+37	-7.283399e+37	-6.300458e+37	-5.463745e+37	-4.753840e+37	-4.154267e+37	-3.651111e+37	-3.232693e+37	-2.889303e+37	-2.612971e+37	-2.397283e+37	-2.237233e+37	-2.129108e+37	-2.070398e+37	-2.059739e+37	-2.096885e+37	-2.182697e+37	-2.319167e+37	-2.509464e+37	-2.758002e+37	-3.070551e+37	-3.454364e+37	-3.918350e+37	-4.473277e+37	-5.132024e+37	-5.909881e+37	-6.824900e+37	-7.898318e+37	-9.155049e+37	-1.062426e+38	-1.234005e+38	-1.434224e+38	-1.667730e+38	-1.939942e+38	-2.257178e+38	-2.626802e+38	-3.057390e+38	-3.558938e+38	-4.143085e+38	-4.823390e+38	-5.615640e+38	-6.538224e+38	-7.612553e+38	-8.863563e+38	-1.032029e+39	-1.201653e+39	-1.399167e+39	
-6.688083e+38	-5.744289e+38	-4.933814e+38	-4.237848e+38	-3.640238e+38	-3.127115e+38	-2.686569e+38	-2.308375e+38	-1.983757e+38	-1.705180e+38	-1.466178e+38	-1.261205e+38	-1.085503e+38	-9.349948e+37	-8.061868e+37	-6.960896e+37	-6.021479e+37	-5.221815e+37	-4.543344e+37	-3.970320e+37	-3.489442e+37	-3.089552e+37	-2.761367e+37	-2.497270e+37	-2.291133e+37	-2.138171e+37	-2.034833e+37	-1.978722e+37	-1.968535e+37	-2.004036e+37	-2.086049e+37	-2.216477e+37	-2.398347e+37	-2.635880e+37	-2.934589e+37	-3.301408e+37	-3.744849e+37	-4.275204e+37	-4.904782e+37	-5.648196e+37	-6.522699e+37	-7.548587e+37	-8.749671e+37	-1.015383e+38	-1.179364e+38	-1.370717e+38	-1.593884e+38	-1.854043e+38	-2.157232e+38	-2.510489e+38	-2.922011e+38	-3.401351e+38	-3.959633e+38	-4.609814e+38	-5.366984e+38	-6.248716e+38	-7.275475e+38	-8.471091e+38	-9.863313e+38	-1.148445e+39	-1.337213e+39	
-6.365593e+38	-5.467307e+38	-4.695912e+38	-4.033505e+38	-3.464711e+38	-2.976330e+38	-2.557026e+38	-2.197069e+38	-1.888103e+38	-1.622958e+38	-1.395481e+38	-1.200391e+38	-1.033162e+38	-8.899106e+37	-7.673135e+37	-6.625250e+37	-5.731131e+37	-4.970026e+37	-4.324270e+37	-3.778876e+37	-3.321186e+37	-2.940578e+37	-2.628217e+37	-2.376855e+37	-2.180658e+37	-2.035071e+37	-1.936716e+37	-1.883311e+37	-1.873615e+37	-1.907404e+37	-1.985462e+37	-2.109601e+37	-2.282702e+37	-2.508781e+37	-2.793087e+37	-3.142218e+37	-3.564277e+37	-4.069059e+37	-4.668280e+37	-5.375848e+37	-6.208183e+37	-7.184604e+37	-8.327773e+37	-9.664221e+37	-1.122497e+38	-1.304623e+38	-1.517029e+38	-1.764643e+38	-2.053213e+38	-2.389436e+38	-2.781116e+38	-3.237342e+38	-3.768705e+38	-4.387535e+38	-5.108195e+38	-5.947411e+38	-6.924662e+38	-8.062626e+38	-9.387717e+38	-1.093069e+39	-1.272735e+39	
-6.030447e+38	-5.179456e+38	-4.448674e+38	-3.821142e+38	-3.282295e+38	-2.819627e+38	-2.422400e+38	-2.081394e+38	-1.788695e+38	-1.537510e+38	-1.322010e+38	-1.137191e+38	-9.787662e+37	-8.430572e+37	-7.269148e+37	-6.276434e+37	-5.429390e+37	-4.708356e+37	-4.096599e+37	-3.579920e+37	-3.146327e+37	-2.785758e+37	-2.489843e+37	-2.251715e+37	-2.065847e+37	-1.927925e+37	-1.834749e+37	-1.784155e+37	-1.774970e+37	-1.806980e+37	-1.880929e+37	-1.998531e+37	-2.162518e+37	-2.376695e+37	-2.646033e+37	-2.976782e+37	-3.376620e+37	-3.854825e+37	-4.422498e+37	-5.092812e+37	-5.881325e+37	-6.806338e+37	-7.889320e+37	-9.155405e+37	-1.063398e+38	-1.235935e+38	-1.437158e+38	-1.671736e+38	-1.945113e+38	-2.263634e+38	-2.634691e+38	-3.066898e+38	-3.570284e+38	-4.156533e+38	-4.839251e+38	-5.634283e+38	-6.560081e+38	-7.638133e+38	-8.893458e+38	-1.035519e+39	-1.205726e+39	
-5.682845e+38	-4.880905e+38	-4.192247e+38	-3.600887e+38	-3.093100e+38	-2.657100e+38	-2.282770e+38	-1.961420e+38	-1.685593e+38	-1.448886e+38	-1.245807e+38	-1.071642e+38	-9.223488e+37	-7.944623e+37	-6.850145e+37	-5.914652e+37	-5.116433e+37	-4.436961e+37	-3.860466e+37	-3.373569e+37	-2.964969e+37	-2.625183e+37	-2.346325e+37	-2.121923e+37	-1.946769e+37	-1.816797e+37	-1.728992e+37	-1.681314e+37	-1.672659e+37	-1.702824e+37	-1.772509e+37	-1.883334e+37	-2.037868e+37	-2.239699e+37	-2.493512e+37	-2.805197e+37	-3.181987e+37	-3.632628e+37	-4.167579e+37	-4.799256e+37	-5.542318e+37	-6.414012e+37	-7.434569e+37	-8.627675e+37	-1.002102e+38	-1.164695e+38	-1.354318e+38	-1.575375e+38	-1.832994e+38	-2.133155e+38	-2.482824e+38	-2.890118e+38	-3.364488e+38	-3.916945e+38	-4.560310e+38	-5.309516e+38	-6.181950e+38	-7.197861e+38	-8.380828e+38	-9.758305e+38	-1.136226e+39	
-5.323197e+38	-4.572010e+38	-3.926935e+38	-3.372999e+38	-2.897348e+38	-2.488942e+38	-2.138301e+38	-1.837288e+38	-1.578917e+38	-1.357191e+38	-1.166964e+38	-1.003822e+38	-8.639766e+37	-7.441836e+37	-6.416624e+37	-5.540335e+37	-4.792632e+37	-4.156161e+37	-3.616150e+37	-3.160067e+37	-2.777326e+37	-2.459044e+37	-2.197834e+37	-1.987634e+37	-1.823565e+37	-1.701818e+37	-1.619570e+37	-1.574910e+37	-1.566802e+37	-1.595058e+37	-1.660334e+37	-1.764144e+37	-1.908898e+37	-2.097957e+37	-2.335706e+37	-2.627665e+37	-2.980610e+37	-3.402732e+37	-3.903828e+37	-4.495527e+37	-5.191564e+37	-6.008092e+37	-6.964061e+37	-8.081660e+37	-9.386826e+37	-1.090985e+38	-1.268608e+38	-1.475675e+38	-1.716990e+38	-1.998155e+38	-2.325695e+38	-2.707212e+38	-3.151562e+38	-3.669055e+38	-4.271704e+38	-4.973495e+38	-5.790716e+38	-6.742334e+38	-7.850434e+38	-9.140736e+38	-1.064319e+39	
-4.952120e+38	-4.253298e+38	-3.653190e+38	-3.137870e+38	-2.695376e+38	-2.315439e+38	-1.989241e+38	-1.709212e+38	-1.468852e+38	-1.262582e+38	-1.085616e+38	-9.338459e+37	-8.037493e+37	-6.923070e+37	-5.969325e+37	-5.154121e+37	-4.458540e+37	-3.866437e+37	-3.364071e+37	-2.939781e+37	-2.583721e+37	-2.287626e+37	-2.044625e+37	-1.849077e+37	-1.696445e+37	-1.583186e+37	-1.506671e+37	-1.465124e+37	-1.457581e+37	-1.483867e+37	-1.544593e+37	-1.641167e+37	-1.775830e+37	-1.951709e+37	-2.172886e+37	-2.444492e+37	-2.772834e+37	-3.165529e+37	-3.631694e+37	-4.182147e+37	-4.829663e+37	-5.589271e+37	-6.478601e+37	-7.518292e+37	-8.732476e+37	-1.014933e+38	-1.180174e+38	-1.372806e+38	-1.597300e+38	-1.858865e+38	-2.163572e+38	-2.518494e+38	-2.931868e+38	-3.413288e+38	-3.973926e+38	-4.626796e+38	-5.387049e+38	-6.272330e+38	-7.303185e+38	-8.503541e+38	-9.901255e+38	
-4.570419e+38	-3.925460e+38	-3.371608e+38	-2.896008e+38	-2.487620e+38	-2.136969e+38	-1.835914e+38	-1.577469e+38	-1.355635e+38	-1.165264e+38	-1.001938e+38	-8.618665e+37	-7.417976e+37	-6.389451e+37	-5.509218e+37	-4.756850e+37	-4.114883e+37	-3.568418e+37	-3.104773e+37	-2.713187e+37	-2.384571e+37	-2.111299e+37	-1.887028e+37	-1.706553e+37	-1.565686e+37	-1.461156e+37	-1.390539e+37	-1.352194e+37	-1.345233e+37	-1.369493e+37	-1.425538e+37	-1.514668e+37	-1.638952e+37	-1.801275e+37	-2.005403e+37	-2.256075e+37	-2.559108e+37	-2.921535e+37	-3.351769e+37	-3.859794e+37	-4.457400e+37	-5.158459e+37	-5.979240e+37	-6.938794e+37	-8.059390e+37	-9.367037e+37	-1.089208e+38	-1.266993e+38	-1.474182e+38	-1.715586e+38	-1.996808e+38	-2.324373e+38	-2.705884e+38	-3.150197e+38	-3.667622e+38	-4.270170e+38	-4.971823e+38	-5.788868e+38	-6.740267e+38	-7.848101e+38	-9.138082e+38	
-4.179073e+38	-3.589339e+38	-3.082911e+38	-2.648034e+38	-2.274616e+38	-1.953989e+38	-1.678712e+38	-1.442397e+38	-1.239558e+38	-1.065488e+38	-9.161466e+37	-7.880684e+37	-6.782805e+37	-5.842348e+37	-5.037487e+37	-4.349540e+37	-3.762542e+37	-3.262869e+37	-2.838924e+37	-2.480868e+37	-2.180390e+37	-1.930517e+37	-1.725450e+37	-1.560428e+37	-1.431622e+37	-1.336043e+37	-1.271473e+37	-1.236411e+37	-1.230046e+37	-1.252229e+37	-1.303475e+37	-1.384973e+37	-1.498615e+37	-1.647039e+37	-1.833689e+37	-2.062896e+37	-2.339982e+37	-2.671376e+37	-3.064771e+37	-3.529295e+37	-4.075731e+37	-4.716761e+37	-5.467263e+37	-6.344654e+37	-7.369298e+37	-8.564976e+37	-9.959440e+37	-1.158505e+38	-1.347954e+38	-1.568688e+38	-1.825829e+38	-2.125346e+38	-2.474191e+38	-2.880458e+38	-3.353579e+38	-3.904532e+38	-4.546107e+38	-5.293191e+38	-6.163126e+38	-7.176100e+38	-8.355625e+38	
-3.779224e+38	-3.245916e+38	-2.787942e+38	-2.394674e+38	-2.056983e+38	-1.767033e+38	-1.518095e+38	-1.304390e+38	-1.120958e+38	-9.635431e+37	-8.284908e+37	-7.126669e+37	-6.133834e+37	-5.283359e+37	-4.555506e+37	-3.933381e+37	-3.402547e+37	-2.950682e+37	-2.567300e+37	-2.243502e+37	-1.971773e+37	-1.745808e+37	-1.560361e+37	-1.411128e+37	-1.294647e+37	-1.208212e+37	-1.149820e+37	-1.118113e+37	-1.112357e+37	-1.132417e+37	-1.178760e+37	-1.252461e+37	-1.355230e+37	-1.489452e+37	-1.658243e+37	-1.865521e+37	-2.116095e+37	-2.415782e+37	-2.771537e+37	-3.191617e+37	-3.685770e+37	-4.265467e+37	-4.944161e+37	-5.737605e+37	-6.664212e+37	-7.745490e+37	-9.006532e+37	-1.047661e+38	-1.218983e+38	-1.418598e+38	-1.651136e+38	-1.921996e+38	-2.237463e+38	-2.604859e+38	-3.032712e+38	-3.530951e+38	-4.111140e+38	-4.786745e+38	-5.573445e+38	-6.489500e+38	-7.556169e+38	
-3.372161e+38	-2.896296e+38	-2.487651e+38	-2.136741e+38	-1.835424e+38	-1.576705e+38	-1.354580e+38	-1.163893e+38	-1.000219e+38	-8.597591e+37	-7.392534e+37	-6.359051e+37	-5.473154e+37	-4.714285e+37	-4.064829e+37	-3.509714e+37	-3.036056e+37	-2.632862e+37	-2.290774e+37	-2.001852e+37	-1.759392e+37	-1.557766e+37	-1.392293e+37	-1.259135e+37	-1.155199e+37	-1.078075e+37	-1.025972e+37	-9.976803e+36	-9.925440e+36	-1.010444e+37	-1.051795e+37	-1.117557e+37	-1.209257e+37	-1.329022e+37	-1.479633e+37	-1.664584e+37	-1.888169e+37	-2.155577e+37	-2.473013e+37	-2.847845e+37	-3.288773e+37	-3.806031e+37	-4.411622e+37	-5.119603e+37	-5.946405e+37	-6.911217e+37	-8.036432e+37	-9.348164e+37	-1.087686e+38	-1.265799e+38	-1.473291e+38	-1.714976e+38	-1.996464e+38	-2.324288e+38	-2.706057e+38	-3.150630e+38	-3.668326e+38	-4.271161e+38	-4.973125e+38	-5.790511e+38	-6.742289e+38	
-2.959303e+38	-2.541698e+38	-2.183084e+38	-1.875137e+38	-1.610711e+38	-1.383667e+38	-1.188737e+38	-1.021396e+38	-8.777609e+37	-7.544977e+37	-6.487457e+37	-5.580504e+37	-4.803069e+37	-4.137109e+37	-3.567167e+37	-3.080015e+37	-2.664348e+37	-2.310517e+37	-2.010311e+37	-1.756763e+37	-1.543987e+37	-1.367046e+37	-1.221833e+37	-1.104977e+37	-1.013767e+37	-9.460848e+36	-9.003607e+36	-8.755330e+36	-8.710256e+36	-8.867338e+36	-9.230223e+36	-9.807332e+36	-1.061206e+37	-1.166308e+37	-1.298479e+37	-1.460787e+37	-1.656998e+37	-1.891666e+37	-2.170239e+37	-2.499180e+37	-2.886124e+37	-3.340053e+37	-3.871502e+37	-4.492803e+37	-5.218379e+37	-6.065068e+37	-7.052521e+37	-8.203657e+37	-9.545191e+37	-1.110826e+38	-1.292914e+38	-1.505009e+38	-1.752034e+38	-2.039723e+38	-2.374751e+38	-2.764894e+38	-3.219209e+38	-3.748237e+38	-4.364259e+38	-5.081571e+38	-5.916821e+38	
-2.542184e+38	-2.183442e+38	-1.875375e+38	-1.610834e+38	-1.383678e+38	-1.188637e+38	-1.021182e+38	-8.774286e+37	-7.540391e+37	-6.481500e+37	-5.573039e+37	-4.793923e+37	-4.126069e+37	-3.553977e+37	-3.064369e+37	-2.645882e+37	-2.288804e+37	-1.984846e+37	-1.726955e+37	-1.509144e+37	-1.326360e+37	-1.174359e+37	-1.049614e+37	-9.492287e+36	-8.708746e+36	-8.127326e+36	-7.734533e+36	-7.521252e+36	-7.482531e+36	-7.617472e+36	-7.929208e+36	-8.424972e+36	-9.116272e+36	-1.001915e+37	-1.115457e+37	-1.254887e+37	-1.423442e+37	-1.625033e+37	-1.864340e+37	-2.146916e+37	-2.479321e+37	-2.869267e+37	-3.325807e+37	-3.859535e+37	-4.482840e+37	-5.210187e+37	-6.058457e+37	-7.047338e+37	-8.199780e+37	-9.542532e+37	-1.110676e+38	-1.292876e+38	-1.505082e+38	-1.752220e+38	-2.040026e+38	-2.375178e+38	-2.765456e+38	-3.219917e+38	-3.749110e+38	-4.365315e+38	-5.082836e+38	
-2.122439e+38	-1.822929e+38	-1.565728e+38	-1.344865e+38	-1.155216e+38	-9.923784e+37	-8.525727e+37	-7.325544e+37	-6.295380e+37	-5.411325e+37	-4.652862e+37	-4.002388e+37	-3.444804e+37	-2.967172e+37	-2.558404e+37	-2.209015e+37	-1.910894e+37	-1.657124e+37	-1.441813e+37	-1.259966e+37	-1.107362e+37	-9.804579e+36	-8.763095e+36	-7.924995e+36	-7.270826e+36	-6.785405e+36	-6.457468e+36	-6.279401e+36	-6.247074e+36	-6.359735e+36	-6.619999e+36	-7.033907e+36	-7.611065e+36	-8.364868e+36	-9.312811e+36	-1.047690e+37	-1.188414e+37	-1.356720e+37	-1.556515e+37	-1.792434e+37	-2.069954e+37	-2.395516e+37	-2.776676e+37	-3.222279e+37	-3.742668e+37	-4.349921e+37	-5.058132e+37	-5.883736e+37	-6.845897e+37	-7.966944e+37	-9.272896e+37	-1.079406e+38	-1.256575e+38	-1.462907e+38	-1.703193e+38	-1.983007e+38	-2.308845e+38	-2.688270e+38	-3.130086e+38	-3.644549e+38	-4.243598e+38	
-1.701782e+38	-1.461634e+38	-1.255409e+38	-1.078320e+38	-9.262584e+37	-7.956942e+37	-6.835973e+37	-5.873660e+37	-5.047668e+37	-4.338829e+37	-3.730689e+37	-3.209135e+37	-2.762062e+37	-2.379094e+37	-2.051342e+37	-1.771199e+37	-1.532165e+37	-1.328690e+37	-1.156054e+37	-1.010248e+37	-8.878884e+36	-7.861362e+36	-7.026296e+36	-6.354302e+36	-5.829786e+36	-5.440573e+36	-5.177631e+36	-5.034857e+36	-5.008936e+36	-5.099268e+36	-5.307950e+36	-5.639823e+36	-6.102591e+36	-6.706995e+36	-7.467061e+36	-8.400430e+36	-9.528765e+36	-1.087825e+37	-1.248022e+37	-1.437183e+37	-1.659700e+37	-1.920737e+37	-2.226353e+37	-2.583640e+37	-3.000891e+37	-3.487790e+37	-4.055636e+37	-4.717610e+37	-5.489076e+37	-6.387937e+37	-7.435056e+37	-8.654735e+37	-1.007528e+38	-1.172967e+38	-1.365629e+38	-1.589985e+38	-1.851244e+38	-2.155469e+38	-2.509719e+38	-2.922218e+38	-3.402539e+38	
