-1.795483e+37	-1.114112e+37	-6.913159e+36	-4.289673e+36	-2.661778e+36	-1.651655e+36	-1.024866e+36	-6.359379e+35	-3.946048e+35	-2.448556e+35	-1.519349e+35	-9.427689e+34	-5.849960e+34	-3.629949e+34	-2.252414e+34	-1.397642e+34	-8.672483e+33	-5.381348e+33	-3.339171e+33	-2.071984e+33	-1.285683e+33	-7.977775e+32	-4.950280e+32	-3.071696e+32	-1.906023e+32	-1.182718e+32	-7.339115e+31	-4.554384e+31	-2.826679e+31	-1.755020e+31	-1.090683e+31	-6.794833e+30	-4.259848e+30	-2.713533e+30	-1.797002e+30	-1.297538e+30	-1.099219e+30	-1.156019e+30	-1.481119e+30	-2.149973e+30	-3.317814e+30	-5.255688e+30	-8.413355e+30	-1.352368e+31	-2.177272e+31	-3.507499e+31	-5.651782e+31	-9.107789e+31	-1.467762e+32	-2.365399e+32	-3.812022e+32	-6.143378e+32	-9.900551e+32	-1.595555e+33	-2.571367e+33	-4.143968e+33	-6.678343e+33	-1.076270e+34	-1.734497e+34	-2.795283e+34	-4.504827e+34	-7.259898e+34	-1.169992e+35	-1.885538e+35	-3.038699e+35	-4.897112e+35	-7.892096e+35	-1.271876e+36	-2.049732e+36	-3.303311e+36	-5.323556e+36	-8.579346e+36	-1.382632e+37	-2.228224e+37	-3.590966e+37	
-1.679180e+37	-1.041945e+37	-6.465356e+36	-4.011807e+36	-2.489360e+36	-1.544669e+36	-9.584798e+35	-5.947447e+35	-3.690441e+35	-2.289949e+35	-1.420933e+35	-8.817006e+34	-5.471026e+34	-3.394817e+34	-2.106513e+34	-1.307109e+34	-8.110718e+33	-5.032769e+33	-3.122875e+33	-1.937770e+33	-1.202403e+33	-7.461011e+32	-4.629623e+32	-2.872725e+32	-1.782559e+32	-1.106107e+32	-6.863721e+31	-4.259371e+31	-2.643580e+31	-1.641338e+31	-1.020034e+31	-6.354694e+30	-3.983915e+30	-2.537763e+30	-1.680600e+30	-1.213489e+30	-1.028017e+30	-1.081137e+30	-1.385179e+30	-2.010707e+30	-3.102901e+30	-4.915248e+30	-7.868376e+30	-1.264768e+31	-2.036238e+31	-3.280299e+31	-5.285685e+31	-8.517827e+31	-1.372687e+32	-2.212179e+32	-3.565096e+32	-5.745437e+32	-9.259238e+32	-1.492202e+33	-2.404805e+33	-3.875540e+33	-6.245750e+33	-1.006554e+34	-1.622144e+34	-2.614217e+34	-4.213025e+34	-6.789635e+34	-1.094205e+35	-1.763401e+35	-2.841865e+35	-4.579899e+35	-7.380882e+35	-1.189489e+36	-1.916960e+36	-3.089337e+36	-4.978720e+36	-8.023615e+36	-1.293071e+37	-2.083890e+37	-3.358359e+37	
-1.572393e+37	-9.756827e+36	-6.054193e+36	-3.756677e+36	-2.331050e+36	-1.446436e+36	-8.975255e+35	-5.569220e+35	-3.455748e+35	-2.144320e+35	-1.330569e+35	-8.256290e+34	-5.123097e+34	-3.178924e+34	-1.972549e+34	-1.223983e+34	-7.594918e+33	-4.712710e+33	-2.924276e+33	-1.814538e+33	-1.125936e+33	-6.986529e+32	-4.335203e+32	-2.690035e+32	-1.669198e+32	-1.035765e+32	-6.427223e+31	-3.988497e+31	-2.475462e+31	-1.536957e+31	-9.551647e+30	-5.950568e+30	-3.730558e+30	-2.376374e+30	-1.573723e+30	-1.136318e+30	-9.626404e+29	-1.012383e+30	-1.297089e+30	-1.882837e+30	-2.905573e+30	-4.602664e+30	-7.367988e+30	-1.184335e+31	-1.906744e+31	-3.071689e+31	-4.949543e+31	-7.976137e+31	-1.285392e+32	-2.071496e+32	-3.338375e+32	-5.380057e+32	-8.670398e+32	-1.397305e+33	-2.251872e+33	-3.629076e+33	-5.848552e+33	-9.425421e+33	-1.518984e+34	-2.447967e+34	-3.945098e+34	-6.357849e+34	-1.024619e+35	-1.651258e+35	-2.661137e+35	-4.288641e+35	-6.911496e+35	-1.113844e+36	-1.795051e+36	-2.892871e+36	-4.662099e+36	-7.513354e+36	-1.210839e+37	-1.951365e+37	-3.144785e+37	
-1.474703e+37	-9.150658e+36	-5.678060e+36	-3.523283e+36	-2.186227e+36	-1.356572e+36	-8.417643e+35	-5.223218e+35	-3.241050e+35	-2.011099e+35	-1.247904e+35	-7.743346e+34	-4.804811e+34	-2.981425e+34	-1.849999e+34	-1.147940e+34	-7.123064e+33	-4.419921e+33	-2.742598e+33	-1.701805e+33	-1.055984e+33	-6.552472e+32	-4.065867e+32	-2.522909e+32	-1.565494e+32	-9.714149e+31	-6.027915e+31	-3.740701e+31	-2.321667e+31	-1.441469e+31	-8.958225e+30	-5.580873e+30	-3.498787e+30	-2.228735e+30	-1.475951e+30	-1.065721e+30	-9.028338e+29	-9.494856e+29	-1.216504e+30	-1.765861e+30	-2.725056e+30	-4.316711e+30	-6.910232e+30	-1.110755e+31	-1.788282e+31	-2.880852e+31	-4.642039e+31	-7.480598e+31	-1.205533e+32	-1.942799e+32	-3.130969e+32	-5.045807e+32	-8.131726e+32	-1.310494e+33	-2.111968e+33	-3.403610e+33	-5.485195e+33	-8.839841e+33	-1.424613e+34	-2.295880e+34	-3.699999e+34	-5.962850e+34	-9.609622e+34	-1.548669e+35	-2.495807e+35	-4.022197e+35	-6.482100e+35	-1.044644e+36	-1.683529e+36	-2.713144e+36	-4.372454e+36	-7.046567e+36	-1.135612e+37	-1.830132e+37	-2.949407e+37	
-1.385679e+37	-8.598251e+36	-5.335287e+36	-3.310590e+36	-2.054249e+36	-1.274678e+36	-7.909487e+35	-4.907902e+35	-3.045395e+35	-1.889693e+35	-1.172570e+35	-7.275896e+34	-4.514754e+34	-2.801443e+34	-1.738319e+34	-1.078641e+34	-6.693059e+33	-4.153099e+33	-2.577033e+33	-1.599070e+33	-9.922366e+32	-6.156913e+32	-3.820419e+32	-2.370606e+32	-1.470988e+32	-9.127725e+31	-5.664022e+31	-3.514882e+31	-2.181513e+31	-1.354451e+31	-8.417435e+30	-5.243967e+30	-3.287572e+30	-2.094191e+30	-1.386851e+30	-1.001385e+30	-8.483315e+29	-8.921671e+29	-1.143066e+30	-1.659259e+30	-2.560550e+30	-4.056120e+30	-6.493075e+30	-1.043701e+31	-1.680327e+31	-2.706941e+31	-4.361809e+31	-7.029010e+31	-1.132758e+32	-1.825516e+32	-2.941959e+32	-4.741201e+32	-7.640830e+32	-1.231382e+33	-1.984473e+33	-3.198140e+33	-5.154065e+33	-8.306198e+33	-1.338612e+34	-2.157282e+34	-3.476637e+34	-5.602885e+34	-9.029508e+34	-1.455179e+35	-2.345140e+35	-3.779385e+35	-6.090789e+35	-9.815805e+35	-1.581897e+36	-2.549357e+36	-4.108497e+36	-6.621180e+36	-1.067057e+37	-1.719650e+37	-2.771357e+37	
-1.304871e+37	-8.096832e+36	-5.024152e+36	-3.117528e+36	-1.934452e+36	-1.200344e+36	-7.448234e+35	-4.621691e+35	-2.867798e+35	-1.779493e+35	-1.104190e+35	-6.851592e+34	-4.251470e+34	-2.638073e+34	-1.636946e+34	-1.015739e+34	-6.302744e+33	-3.910905e+33	-2.426749e+33	-1.505818e+33	-9.343730e+32	-5.797864e+32	-3.597626e+32	-2.232361e+32	-1.385206e+32	-8.595429e+31	-5.333717e+31	-3.309907e+31	-2.054295e+31	-1.275464e+31	-7.926561e+30	-4.938158e+30	-3.095853e+30	-1.972065e+30	-1.305975e+30	-9.429882e+29	-7.988599e+29	-8.401391e+29	-1.076406e+30	-1.562497e+30	-2.411228e+30	-3.819581e+30	-6.114422e+30	-9.828360e+30	-1.582336e+31	-2.549082e+31	-4.107444e+31	-6.619103e+31	-1.066699e+32	-1.719058e+32	-2.770394e+32	-4.464712e+32	-7.195245e+32	-1.159572e+33	-1.868746e+33	-3.011637e+33	-4.853499e+33	-7.821810e+33	-1.260549e+34	-2.031477e+34	-3.273892e+34	-5.276145e+34	-8.502940e+34	-1.370318e+35	-2.208380e+35	-3.558985e+35	-5.735596e+35	-9.243383e+35	-1.489647e+36	-2.400688e+36	-3.868905e+36	-6.235057e+36	-1.004830e+37	-1.619366e+37	-2.609742e+37	
-1.231822e+37	-7.643560e+36	-4.742893e+36	-2.943005e+36	-1.826159e+36	-1.133147e+36	-7.031271e+35	-4.362963e+35	-2.707255e+35	-1.679874e+35	-1.042376e+35	-6.468030e+34	-4.013467e+34	-2.490390e+34	-1.545308e+34	-9.588762e+33	-5.949907e+33	-3.691967e+33	-2.290897e+33	-1.421520e+33	-8.820654e+32	-5.473291e+32	-3.396226e+32	-2.107390e+32	-1.307660e+32	-8.114245e+31	-5.035128e+31	-3.124614e+31	-1.939292e+31	-1.204062e+31	-7.482821e+30	-4.661713e+30	-2.922543e+30	-1.861666e+30	-1.232865e+30	-8.901984e+29	-7.541386e+29	-7.931070e+29	-1.016148e+30	-1.475026e+30	-2.276244e+30	-3.605756e+30	-5.772128e+30	-9.278155e+30	-1.493755e+31	-2.406381e+31	-3.877503e+31	-6.248557e+31	-1.006984e+32	-1.622823e+32	-2.615304e+32	-4.214771e+32	-6.792445e+32	-1.094658e+33	-1.764131e+33	-2.843041e+33	-4.581793e+33	-7.383934e+33	-1.189981e+34	-1.917752e+34	-3.090615e+34	-4.980779e+34	-8.026933e+34	-1.293606e+35	-2.084752e+35	-3.359748e+35	-5.414509e+35	-8.725925e+35	-1.406254e+36	-2.266294e+36	-3.652318e+36	-5.886009e+36	-9.485786e+36	-1.528712e+37	-2.463645e+37	
-1.166067e+37	-7.235542e+36	-4.489714e+36	-2.785905e+36	-1.728677e+36	-1.072659e+36	-6.655937e+35	-4.130065e+35	-2.562740e+35	-1.590201e+35	-9.867332e+34	-6.122762e+34	-3.799225e+34	-2.357451e+34	-1.462818e+34	-9.076908e+33	-5.632297e+33	-3.494887e+33	-2.168607e+33	-1.345639e+33	-8.349802e+32	-5.181123e+32	-3.214933e+32	-1.994896e+32	-1.237856e+32	-7.681101e+31	-4.766349e+31	-2.957820e+31	-1.835772e+31	-1.139788e+31	-7.083383e+30	-4.412867e+30	-2.766536e+30	-1.762289e+30	-1.167053e+30	-8.426790e+29	-7.138822e+29	-7.507704e+29	-9.619050e+29	-1.396288e+30	-2.154737e+30	-3.413278e+30	-5.464008e+30	-8.782881e+30	-1.414017e+31	-2.277926e+31	-3.670520e+31	-5.915004e+31	-9.532304e+31	-1.536196e+32	-2.475697e+32	-3.989783e+32	-6.429860e+32	-1.036224e+33	-1.669960e+33	-2.691277e+33	-4.337214e+33	-6.989775e+33	-1.126459e+34	-1.815382e+34	-2.925636e+34	-4.714902e+34	-7.598450e+34	-1.224552e+35	-1.973466e+35	-3.180403e+35	-5.125479e+35	-8.260129e+35	-1.331187e+36	-2.145318e+36	-3.457355e+36	-5.571810e+36	-8.979428e+36	-1.447108e+37	-2.332134e+37	
-1.107132e+37	-6.869847e+36	-4.262798e+36	-2.645102e+36	-1.641308e+36	-1.018445e+36	-6.319537e+35	-3.921326e+35	-2.433215e+35	-1.509830e+35	-9.368624e+34	-5.813309e+34	-3.607207e+34	-2.238302e+34	-1.388885e+34	-8.618148e+33	-5.347633e+33	-3.318251e+33	-2.059003e+33	-1.277628e+33	-7.927791e+32	-4.919262e+32	-3.052446e+32	-1.894072e+32	-1.175293e+32	-7.292888e+31	-4.525451e+31	-2.808328e+31	-1.742989e+31	-1.082182e+31	-6.725379e+30	-4.189835e+30	-2.626711e+30	-1.673221e+30	-1.108069e+30	-8.000888e+29	-6.778016e+29	-7.128254e+29	-9.132890e+29	-1.325718e+30	-2.045833e+30	-3.240766e+30	-5.187850e+30	-8.338982e+30	-1.342551e+31	-2.162797e+31	-3.485006e+31	-5.616052e+31	-9.050528e+31	-1.458554e+32	-2.350572e+32	-3.788134e+32	-6.104886e+32	-9.838521e+32	-1.585558e+33	-2.555257e+33	-4.118005e+33	-6.636502e+33	-1.069527e+34	-1.723630e+34	-2.777770e+34	-4.476604e+34	-7.214414e+34	-1.162662e+35	-1.873725e+35	-3.019661e+35	-4.866430e+35	-7.842651e+35	-1.263907e+36	-2.036890e+36	-3.282615e+36	-5.290203e+36	-8.525595e+36	-1.373969e+37	-2.214264e+37	
-1.054543e+37	-6.543526e+36	-4.060313e+36	-2.519458e+36	-1.563345e+36	-9.700685e+35	-6.019356e+35	-3.735061e+35	-2.317636e+35	-1.438113e+35	-8.923609e+34	-5.537174e+34	-3.435863e+34	-2.131982e+34	-1.322912e+34	-8.208782e+33	-5.093618e+33	-3.160632e+33	-1.961199e+33	-1.216940e+33	-7.551217e+32	-4.685595e+32	-2.907453e+32	-1.804102e+32	-1.119466e+32	-6.946472e+31	-4.310490e+31	-2.674931e+31	-1.660196e+31	-1.030778e+31	-6.405920e+30	-3.990816e+30	-2.501941e+30	-1.593742e+30	-1.055435e+30	-7.620842e+29	-6.456057e+29	-6.789658e+29	-8.699073e+29	-1.262746e+30	-1.948655e+30	-3.086828e+30	-4.941424e+30	-7.942876e+30	-1.278779e+31	-2.060063e+31	-3.319467e+31	-5.349287e+31	-8.620624e+31	-1.389272e+32	-2.238919e+32	-3.608196e+32	-5.814901e+32	-9.371186e+32	-1.510243e+33	-2.433881e+33	-3.922398e+33	-6.321265e+33	-1.018724e+34	-1.641756e+34	-2.645825e+34	-4.263963e+34	-6.871726e+34	-1.107435e+35	-1.784722e+35	-2.876225e+35	-4.635273e+35	-7.470121e+35	-1.203871e+36	-1.940137e+36	-3.126689e+36	-5.038916e+36	-8.120625e+36	-1.308705e+37	-2.109086e+37	
-1.007822e+37	-6.253620e+36	-3.880424e+36	-2.407835e+36	-1.494082e+36	-9.270903e+35	-5.752673e+35	-3.569581e+35	-2.214955e+35	-1.374398e+35	-8.528255e+34	-5.291854e+34	-3.283639e+34	-2.037526e+34	-1.264302e+34	-7.845098e+33	-4.867949e+33	-3.020603e+33	-1.874309e+33	-1.163025e+33	-7.216666e+32	-4.478003e+32	-2.778640e+32	-1.724173e+32	-1.069869e+32	-6.638714e+31	-4.119517e+31	-2.556420e+31	-1.586643e+31	-9.851097e+30	-6.122110e+30	-3.814006e+30	-2.391094e+30	-1.523132e+30	-1.008675e+30	-7.283206e+29	-6.170026e+29	-6.488848e+29	-8.313667e+29	-1.206801e+30	-1.862321e+30	-2.950069e+30	-4.722498e+30	-7.590973e+30	-1.222124e+31	-1.968793e+31	-3.172400e+31	-5.112290e+31	-8.238693e+31	-1.327722e+32	-2.139725e+32	-3.448338e+32	-5.557276e+32	-8.956003e+32	-1.443333e+33	-2.326049e+33	-3.748619e+33	-6.041206e+33	-9.735898e+33	-1.569020e+34	-2.528603e+34	-4.075051e+34	-6.567279e+34	-1.058371e+35	-1.705651e+35	-2.748796e+35	-4.429910e+35	-7.139163e+35	-1.150535e+36	-1.854181e+36	-2.988164e+36	-4.815670e+36	-7.760847e+36	-1.250724e+37	-2.015644e+37	
-9.664943e+36	-5.997178e+36	-3.721299e+36	-2.309097e+36	-1.432814e+36	-8.890731e+35	-5.516773e+35	-3.423204e+35	-2.124126e+35	-1.318038e+35	-8.178537e+34	-5.074851e+34	-3.148987e+34	-1.953973e+34	-1.212456e+34	-7.523394e+33	-4.668329e+33	-2.896737e+33	-1.797450e+33	-1.115333e+33	-6.920732e+32	-4.294373e+32	-2.664697e+32	-1.653470e+32	-1.025997e+32	-6.366480e+31	-3.950588e+31	-2.451589e+31	-1.521579e+31	-9.447133e+30	-5.871061e+30	-3.657605e+30	-2.293043e+30	-1.460673e+30	-9.673120e+29	-6.984544e+29	-5.917011e+29	-6.222759e+29	-7.972749e+29	-1.157313e+30	-1.785953e+30	-2.829095e+30	-4.528842e+30	-7.279690e+30	-1.172008e+31	-1.888059e+31	-3.042310e+31	-4.902651e+31	-7.900849e+31	-1.273276e+32	-2.051981e+32	-3.306932e+32	-5.329388e+32	-8.588744e+32	-1.384146e+33	-2.230665e+33	-3.594899e+33	-5.793474e+33	-9.336657e+33	-1.504679e+34	-2.424913e+34	-3.907946e+34	-6.297974e+34	-1.014970e+35	-1.635707e+35	-2.636076e+35	-4.248253e+35	-6.846407e+35	-1.103355e+36	-1.778146e+36	-2.865628e+36	-4.618194e+36	-7.442598e+36	-1.199436e+37	-1.932989e+37	
-9.300872e+36	-5.771269e+36	-3.581121e+36	-2.222115e+36	-1.378841e+36	-8.555824e+35	-5.308960e+35	-3.294254e+35	-2.044112e+35	-1.268389e+35	-7.870458e+34	-4.883685e+34	-3.030367e+34	-1.880368e+34	-1.166784e+34	-7.239993e+33	-4.492476e+33	-2.787619e+33	-1.729741e+33	-1.073319e+33	-6.660034e+32	-4.132608e+32	-2.564320e+32	-1.591185e+32	-9.873484e+31	-6.126659e+31	-3.801772e+31	-2.359239e+31	-1.464262e+31	-9.091267e+30	-5.649903e+30	-3.519825e+30	-2.206665e+30	-1.405651e+30	-9.308741e+29	-6.721441e+29	-5.694122e+29	-5.988353e+29	-7.672421e+29	-1.113718e+30	-1.718678e+30	-2.722525e+30	-4.358244e+30	-7.005469e+30	-1.127860e+31	-1.816937e+31	-2.927708e+31	-4.717972e+31	-7.603230e+31	-1.225312e+32	-1.974685e+32	-3.182362e+32	-5.128634e+32	-8.265213e+32	-1.332007e+33	-2.146638e+33	-3.459482e+33	-5.575238e+33	-8.984953e+33	-1.447999e+34	-2.333568e+34	-3.760736e+34	-6.060735e+34	-9.767370e+34	-1.574092e+35	-2.536777e+35	-4.088224e+35	-6.588508e+35	-1.061792e+36	-1.711165e+36	-2.757682e+36	-4.444230e+36	-7.162241e+36	-1.154254e+37	-1.860174e+37	
-8.981340e+36	-5.572997e+36	-3.458091e+36	-2.145774e+36	-1.331471e+36	-8.261889e+35	-5.126571e+35	-3.181080e+35	-1.973887e+35	-1.224813e+35	-7.600068e+34	-4.715906e+34	-2.926259e+34	-1.815768e+34	-1.126699e+34	-6.991263e+33	-4.338137e+33	-2.691851e+33	-1.670316e+33	-1.036445e+33	-6.431228e+32	-3.990632e+32	-2.476222e+32	-1.536520e+32	-9.534280e+31	-5.916178e+31	-3.671162e+31	-2.278188e+31	-1.413958e+31	-8.778936e+30	-5.455800e+30	-3.398902e+30	-2.130855e+30	-1.357360e+30	-8.988940e+29	-6.490526e+29	-5.498501e+29	-5.782623e+29	-7.408835e+29	-1.075457e+30	-1.659633e+30	-2.628993e+30	-4.208517e+30	-6.764796e+30	-1.089112e+31	-1.754516e+31	-2.827127e+31	-4.555886e+31	-7.342021e+31	-1.183217e+32	-1.906844e+32	-3.073032e+32	-4.952440e+32	-7.981261e+32	-1.286245e+33	-2.072890e+33	-3.340631e+33	-5.383701e+33	-8.676275e+33	-1.398253e+34	-2.253399e+34	-3.631536e+34	-5.852518e+34	-9.431812e+34	-1.520014e+35	-2.449626e+35	-3.947774e+35	-6.362160e+35	-1.025314e+36	-1.652378e+36	-2.662942e+36	-4.291549e+36	-6.916182e+36	-1.114599e+37	-1.796268e+37	
-8.701756e+36	-5.399512e+36	-3.350442e+36	-2.078977e+36	-1.290023e+36	-8.004700e+35	-4.966983e+35	-3.082055e+35	-1.912441e+35	-1.186685e+35	-7.363482e+34	-4.569102e+34	-2.835166e+34	-1.759244e+34	-1.091626e+34	-6.773629e+33	-4.203093e+33	-2.608054e+33	-1.618320e+33	-1.004181e+33	-6.231027e+32	-3.866405e+32	-2.399139e+32	-1.488688e+32	-9.237483e+31	-5.732010e+31	-3.556881e+31	-2.207269e+31	-1.369942e+31	-8.505652e+30	-5.285964e+30	-3.293096e+30	-2.064523e+30	-1.315106e+30	-8.709118e+29	-6.288479e+29	-5.327335e+29	-5.602613e+29	-7.178202e+29	-1.041978e+30	-1.607969e+30	-2.547154e+30	-4.077508e+30	-6.554211e+30	-1.055208e+31	-1.699899e+31	-2.739120e+31	-4.414063e+31	-7.113467e+31	-1.146384e+32	-1.847485e+32	-2.977370e+32	-4.798273e+32	-7.732808e+32	-1.246205e+33	-2.008362e+33	-3.236639e+33	-5.216109e+33	-8.406186e+33	-1.354726e+34	-2.183251e+34	-3.518488e+34	-5.670332e+34	-9.138204e+34	-1.472696e+35	-2.373371e+35	-3.824881e+35	-6.164109e+35	-9.933966e+35	-1.600940e+36	-2.580046e+36	-4.157955e+36	-6.700885e+36	-1.079902e+37	-1.740351e+37	
-8.457619e+36	-5.248024e+36	-3.256442e+36	-2.020650e+36	-1.253830e+36	-7.780120e+35	-4.827630e+35	-2.995585e+35	-1.858785e+35	-1.153392e+35	-7.156892e+34	-4.440911e+34	-2.755623e+34	-1.709887e+34	-1.060999e+34	-6.583588e+33	-4.085171e+33	-2.534883e+33	-1.572916e+33	-9.760076e+32	-6.056210e+32	-3.757930e+32	-2.331829e+32	-1.446922e+32	-8.978316e+31	-5.571193e+31	-3.457089e+31	-2.145342e+31	-1.331507e+31	-8.267018e+30	-5.137661e+30	-3.200705e+30	-2.006601e+30	-1.278209e+30	-8.464775e+29	-6.112050e+29	-5.177871e+29	-5.445426e+29	-6.976810e+29	-1.012744e+30	-1.562856e+30	-2.475691e+30	-3.963109e+30	-6.370327e+30	-1.025603e+31	-1.652207e+31	-2.662271e+31	-4.290222e+31	-6.913892e+31	-1.114221e+32	-1.795652e+32	-2.893837e+32	-4.663653e+32	-7.515857e+32	-1.211242e+33	-1.952015e+33	-3.145832e+33	-5.069766e+33	-8.170343e+33	-1.316718e+34	-2.121998e+34	-3.419774e+34	-5.511245e+34	-8.881823e+34	-1.431378e+35	-2.306784e+35	-3.717570e+35	-5.991169e+35	-9.655259e+35	-1.556024e+36	-2.507660e+36	-4.041299e+36	-6.512885e+36	-1.049605e+37	-1.691524e+37	
-8.244547e+36	-5.115810e+36	-3.174403e+36	-1.969744e+36	-1.222242e+36	-7.584116e+35	-4.706007e+35	-2.920117e+35	-1.811957e+35	-1.124334e+35	-6.976589e+34	-4.329032e+34	-2.686200e+34	-1.666810e+34	-1.034269e+34	-6.417728e+33	-3.982254e+33	-2.471022e+33	-1.533290e+33	-9.514191e+32	-5.903636e+32	-3.663256e+32	-2.273083e+32	-1.410470e+32	-8.752126e+31	-5.430838e+31	-3.369995e+31	-2.091294e+31	-1.297962e+31	-8.058747e+30	-5.008228e+30	-3.120069e+30	-1.956049e+30	-1.246007e+30	-8.251523e+29	-5.958069e+29	-5.047425e+29	-5.308239e+29	-6.801044e+29	-9.872304e+29	-1.523483e+30	-2.413321e+30	-3.863267e+30	-6.209839e+30	-9.997655e+30	-1.610583e+31	-2.595201e+31	-4.182139e+31	-6.739711e+31	-1.086150e+32	-1.750414e+32	-2.820933e+32	-4.546162e+32	-7.326510e+32	-1.180727e+33	-1.902838e+33	-3.066579e+33	-4.942044e+33	-7.964508e+33	-1.283546e+34	-2.068539e+34	-3.333620e+34	-5.372401e+34	-8.658064e+34	-1.395318e+35	-2.248669e+35	-3.623914e+35	-5.840234e+35	-9.412015e+35	-1.516823e+36	-2.444485e+36	-3.939487e+36	-6.348806e+36	-1.023162e+37	-1.648909e+37	
-8.058284e+36	-5.000233e+36	-3.102686e+36	-1.925243e+36	-1.194629e+36	-7.412774e+35	-4.599688e+35	-2.854145e+35	-1.771021e+35	-1.098933e+35	-6.818972e+34	-4.231229e+34	-2.625513e+34	-1.629153e+34	-1.010903e+34	-6.272737e+33	-3.892286e+33	-2.415196e+33	-1.498649e+33	-9.299244e+32	-5.770259e+32	-3.580495e+32	-2.221729e+32	-1.378604e+32	-8.554396e+31	-5.308143e+31	-3.293859e+31	-2.044047e+31	-1.268638e+31	-7.876682e+30	-4.895081e+30	-3.049580e+30	-1.911857e+30	-1.217857e+30	-8.065102e+29	-5.823463e+29	-4.933393e+29	-5.188314e+29	-6.647393e+29	-9.649266e+29	-1.489064e+30	-2.358799e+30	-3.775987e+30	-6.069545e+30	-9.771785e+30	-1.574196e+31	-2.536569e+31	-4.087655e+31	-6.587446e+31	-1.061612e+32	-1.710869e+32	-2.757201e+32	-4.443454e+32	-7.160988e+32	-1.154052e+33	-1.859849e+33	-2.997298e+33	-4.830392e+33	-7.784572e+33	-1.254547e+34	-2.021806e+34	-3.258306e+34	-5.251026e+34	-8.462458e+34	-1.363794e+35	-2.197866e+35	-3.542041e+35	-5.708290e+35	-9.199376e+35	-1.482555e+36	-2.389258e+36	-3.850485e+36	-6.205372e+36	-1.000047e+37	-1.611657e+37	
-7.894723e+36	-4.898742e+36	-3.039710e+36	-1.886166e+36	-1.170381e+36	-7.262315e+35	-4.506327e+35	-2.796214e+35	-1.735074e+35	-1.076628e+35	-6.680566e+34	-4.145347e+34	-2.572222e+34	-1.596085e+34	-9.903844e+33	-6.145418e+33	-3.813283e+33	-2.366174e+33	-1.468231e+33	-9.110495e+32	-5.653139e+32	-3.507821e+32	-2.176634e+32	-1.350622e+32	-8.380765e+31	-5.200403e+31	-3.227003e+31	-2.002558e+31	-1.242888e+31	-7.716807e+30	-4.795724e+30	-2.987682e+30	-1.873052e+30	-1.193138e+30	-7.901403e+29	-5.705263e+29	-4.833258e+29	-5.083006e+29	-6.512469e+29	-9.453413e+29	-1.458840e+30	-2.310921e+30	-3.699345e+30	-5.946350e+30	-9.573445e+30	-1.542244e+31	-2.485084e+31	-4.004687e+31	-6.453738e+31	-1.040064e+32	-1.676143e+32	-2.701238e+32	-4.353264e+32	-7.015639e+32	-1.130628e+33	-1.822099e+33	-2.936461e+33	-4.732348e+33	-7.626566e+33	-1.229084e+34	-1.980769e+34	-3.192171e+34	-5.144445e+34	-8.290694e+34	-1.336113e+35	-2.153256e+35	-3.470148e+35	-5.592427e+35	-9.012654e+35	-1.452463e+36	-2.340763e+36	-3.772331e+36	-6.079420e+36	-9.797483e+36	-1.578945e+37	
-7.749918e+36	-4.808889e+36	-2.983956e+36	-1.851569e+36	-1.148914e+36	-7.129109e+35	-4.423672e+35	-2.744925e+35	-1.703249e+35	-1.056880e+35	-6.558030e+34	-4.069313e+34	-2.525043e+34	-1.566810e+34	-9.722187e+33	-6.032698e+33	-3.743340e+33	-2.322774e+33	-1.441300e+33	-8.943390e+32	-5.549449e+32	-3.443480e+32	-2.136710e+32	-1.325849e+32	-8.227045e+31	-5.105017e+31	-3.167813e+31	-1.965827e+31	-1.220091e+31	-7.575265e+30	-4.707761e+30	-2.932882e+30	-1.838696e+30	-1.171254e+30	-7.756475e+29	-5.600617e+29	-4.744607e+29	-4.989773e+29	-6.393017e+29	-9.280018e+29	-1.432082e+30	-2.268534e+30	-3.631491e+30	-5.837282e+30	-9.397848e+30	-1.513956e+31	-2.439502e+31	-3.931233e+31	-6.335364e+31	-1.020987e+32	-1.645399e+32	-2.651692e+32	-4.273416e+32	-6.886958e+32	-1.109890e+33	-1.788678e+33	-2.882601e+33	-4.645547e+33	-7.486679e+33	-1.206540e+34	-1.944437e+34	-3.133620e+34	-5.050085e+34	-8.138625e+34	-1.311606e+35	-2.113761e+35	-3.406498e+35	-5.489851e+35	-8.847344e+35	-1.425822e+36	-2.297829e+36	-3.703139e+36	-5.967911e+36	-9.617777e+36	-1.549984e+37	
