-3.204428e-01	-1.988374e-01	-1.233803e-01	-7.655849e-02	-4.750519e-02	-2.947736e-02	-1.829095e-02	-1.134969e-02	-7.042576e-03	-4.369977e-03	-2.711607e-03	-1.682575e-03	-1.044052e-03	-6.478429e-04	-4.019919e-04	-2.494394e-04	-1.547792e-04	-9.604179e-05	-5.959473e-05	-3.697903e-05	-2.294580e-05	-1.423806e-05	-8.834835e-06	-5.482089e-06	-3.401682e-06	-2.110772e-06	-1.309752e-06	-8.127119e-07	-5.042945e-07	-3.129189e-07	-1.941688e-07	-1.204834e-07	-7.476094e-08	-4.638979e-08	-2.878525e-08	-1.786149e-08	-1.108320e-08	-6.877220e-09	-4.267373e-09	-2.647940e-09	-1.643069e-09	-1.019538e-09	-6.326319e-10	-3.925534e-10	-2.435827e-10	-1.511451e-10	-9.378678e-11	-5.819548e-11	-3.611078e-11	-2.240704e-11	-1.390375e-11	-8.627393e-12	-5.353368e-12	-3.321808e-12	-2.061208e-12	-1.278995e-12	-7.936255e-13	-4.924497e-13	-3.055675e-13	-1.896056e-13	-1.176503e-13	-7.300154e-14	-4.529668e-14	-2.810574e-14	-1.743886e-14	-1.082037e-14	-6.714178e-15	-4.167281e-15	-2.588565e-15	-1.611622e-15	-1.009697e-15	-6.430472e-16	-4.264336e-16	-3.089707e-16	-2.602153e-16	
-3.166623e-01	-1.964916e-01	-1.219247e-01	-7.565529e-02	-4.694474e-02	-2.912960e-02	-1.807516e-02	-1.121579e-02	-6.959491e-03	-4.318422e-03	-2.679617e-03	-1.662725e-03	-1.031735e-03	-6.402000e-04	-3.972494e-04	-2.464966e-04	-1.529532e-04	-9.490873e-05	-5.889166e-05	-3.654277e-05	-2.267509e-05	-1.407008e-05	-8.730605e-06	-5.417413e-06	-3.361550e-06	-2.085870e-06	-1.294300e-06	-8.031238e-07	-4.983450e-07	-3.092273e-07	-1.918781e-07	-1.190620e-07	-7.387894e-08	-4.584250e-08	-2.844566e-08	-1.765077e-08	-1.095245e-08	-6.796086e-09	-4.217028e-09	-2.616701e-09	-1.623685e-09	-1.007510e-09	-6.251684e-10	-3.879222e-10	-2.407090e-10	-1.493619e-10	-9.268032e-11	-5.750891e-11	-3.568476e-11	-2.214269e-11	-1.373972e-11	-8.525611e-12	-5.290211e-12	-3.282619e-12	-2.036891e-12	-1.263906e-12	-7.842626e-13	-4.866399e-13	-3.019625e-13	-1.873687e-13	-1.162623e-13	-7.214025e-14	-4.476224e-14	-2.777411e-14	-1.723308e-14	-1.069267e-14	-6.634925e-15	-4.118080e-15	-2.557998e-15	-1.592593e-15	-9.977907e-16	-6.355008e-16	-4.214951e-16	-3.054941e-16	-2.573935e-16	
-3.131228e-01	-1.942953e-01	-1.205618e-01	-7.480964e-02	-4.642000e-02	-2.880400e-02	-1.787312e-02	-1.109042e-02	-6.881700e-03	-4.270152e-03	-2.649665e-03	-1.644139e-03	-1.020202e-03	-6.330440e-04	-3.928091e-04	-2.437413e-04	-1.512435e-04	-9.384787e-05	-5.823339e-05	-3.613430e-05	-2.242164e-05	-1.391281e-05	-8.633017e-06	-5.356859e-06	-3.323976e-06	-2.062555e-06	-1.279832e-06	-7.941467e-07	-4.927747e-07	-3.057708e-07	-1.897333e-07	-1.177311e-07	-7.305315e-08	-4.533009e-08	-2.812770e-08	-1.745347e-08	-1.083002e-08	-6.720121e-09	-4.169891e-09	-2.587452e-09	-1.605536e-09	-9.962484e-10	-6.181804e-10	-3.835861e-10	-2.380184e-10	-1.476924e-10	-9.164437e-11	-5.686609e-11	-3.528588e-11	-2.189518e-11	-1.358614e-11	-8.430314e-12	-5.231079e-12	-3.245926e-12	-2.014123e-12	-1.249778e-12	-7.754963e-13	-4.812003e-13	-2.985872e-13	-1.852743e-13	-1.149627e-13	-7.133384e-14	-4.426185e-14	-2.746361e-14	-1.704040e-14	-1.057311e-14	-6.560721e-15	-4.072014e-15	-2.529378e-15	-1.574777e-15	-9.866435e-16	-6.284352e-16	-4.168713e-16	-3.022390e-16	-2.547516e-16	
-3.099268e-01	-1.923122e-01	-1.193313e-01	-7.404607e-02	-4.594621e-02	-2.851001e-02	-1.769070e-02	-1.097723e-02	-6.811460e-03	-4.226568e-03	-2.622621e-03	-1.627358e-03	-1.009789e-03	-6.265827e-04	-3.887998e-04	-2.412535e-04	-1.496998e-04	-9.288999e-05	-5.763901e-05	-3.576549e-05	-2.219279e-05	-1.377081e-05	-8.544902e-06	-5.302183e-06	-3.290049e-06	-2.041503e-06	-1.266770e-06	-7.860411e-07	-4.877451e-07	-3.026499e-07	-1.877968e-07	-1.165295e-07	-7.230751e-08	-4.486742e-08	-2.784061e-08	-1.727533e-08	-1.071949e-08	-6.651531e-09	-4.127330e-09	-2.561043e-09	-1.589149e-09	-9.860799e-10	-6.118708e-10	-3.796710e-10	-2.355890e-10	-1.461849e-10	-9.070898e-11	-5.628568e-11	-3.492573e-11	-2.167171e-11	-1.344747e-11	-8.344268e-12	-5.177686e-12	-3.212796e-12	-1.993565e-12	-1.237022e-12	-7.675810e-13	-4.762888e-13	-2.955396e-13	-1.833832e-13	-1.137893e-13	-7.060571e-14	-4.381004e-14	-2.718326e-14	-1.686644e-14	-1.046515e-14	-6.493721e-15	-4.030420e-15	-2.503537e-15	-1.558691e-15	-9.765784e-16	-6.220555e-16	-4.126964e-16	-2.992998e-16	-2.523661e-16	
-3.071806e-01	-1.906082e-01	-1.182740e-01	-7.338998e-02	-4.553909e-02	-2.825739e-02	-1.753395e-02	-1.087996e-02	-6.751106e-03	-4.189118e-03	-2.599383e-03	-1.612939e-03	-1.000842e-03	-6.210307e-04	-3.853548e-04	-2.391158e-04	-1.483734e-04	-9.206692e-05	-5.712830e-05	-3.544858e-05	-2.199614e-05	-1.364879e-05	-8.469188e-06	-5.255202e-06	-3.260897e-06	-2.023414e-06	-1.255545e-06	-7.790763e-07	-4.834233e-07	-2.999682e-07	-1.861328e-07	-1.154969e-07	-7.166682e-08	-4.446986e-08	-2.759392e-08	-1.712226e-08	-1.062450e-08	-6.592594e-09	-4.090759e-09	-2.538350e-09	-1.575068e-09	-9.773426e-10	-6.064493e-10	-3.763068e-10	-2.335015e-10	-1.448897e-10	-8.990524e-11	-5.578695e-11	-3.461627e-11	-2.147968e-11	-1.332832e-11	-8.270332e-12	-5.131809e-12	-3.184328e-12	-1.975901e-12	-1.226061e-12	-7.607797e-13	-4.720685e-13	-2.929209e-13	-1.817583e-13	-1.127810e-13	-6.998006e-14	-4.342182e-14	-2.694236e-14	-1.671695e-14	-1.037239e-14	-6.436151e-15	-3.994680e-15	-2.481332e-15	-1.544868e-15	-9.679299e-16	-6.165737e-16	-4.091091e-16	-2.967743e-16	-2.503163e-16	
-3.049929e-01	-1.892507e-01	-1.174316e-01	-7.286730e-02	-4.521477e-02	-2.805614e-02	-1.740907e-02	-1.080247e-02	-6.703025e-03	-4.159283e-03	-2.580870e-03	-1.601451e-03	-9.937139e-04	-6.166078e-04	-3.826103e-04	-2.374129e-04	-1.473167e-04	-9.141123e-05	-5.672143e-05	-3.519612e-05	-2.183949e-05	-1.355158e-05	-8.408872e-06	-5.217775e-06	-3.237673e-06	-2.009003e-06	-1.246603e-06	-7.735277e-07	-4.799804e-07	-2.978319e-07	-1.848072e-07	-1.146744e-07	-7.115641e-08	-4.415315e-08	-2.739740e-08	-1.700031e-08	-1.054884e-08	-6.545642e-09	-4.061625e-09	-2.520272e-09	-1.563850e-09	-9.703821e-10	-6.021302e-10	-3.736268e-10	-2.318386e-10	-1.438578e-10	-8.926494e-11	-5.538964e-11	-3.436973e-11	-2.132670e-11	-1.323340e-11	-8.211431e-12	-5.095260e-12	-3.161650e-12	-1.961829e-12	-1.217329e-12	-7.553614e-13	-4.687065e-13	-2.908347e-13	-1.804638e-13	-1.119777e-13	-6.948164e-14	-4.311254e-14	-2.675045e-14	-1.659787e-14	-1.029849e-14	-6.390287e-15	-3.966208e-15	-2.463643e-15	-1.533856e-15	-9.610401e-16	-6.122067e-16	-4.062512e-16	-2.947624e-16	-2.486834e-16	
-3.034739e-01	-1.883081e-01	-1.168467e-01	-7.250437e-02	-4.498957e-02	-2.791640e-02	-1.732236e-02	-1.074867e-02	-6.669639e-03	-4.138567e-03	-2.568015e-03	-1.593475e-03	-9.887646e-04	-6.135367e-04	-3.807046e-04	-2.362304e-04	-1.465829e-04	-9.095594e-05	-5.643892e-05	-3.502082e-05	-2.173071e-05	-1.348409e-05	-8.366990e-06	-5.191787e-06	-3.221547e-06	-1.998997e-06	-1.240394e-06	-7.696750e-07	-4.775898e-07	-2.963485e-07	-1.838867e-07	-1.141032e-07	-7.080201e-08	-4.393324e-08	-2.726094e-08	-1.691564e-08	-1.049630e-08	-6.513040e-09	-4.041396e-09	-2.507720e-09	-1.556061e-09	-9.655489e-10	-5.991312e-10	-3.717659e-10	-2.306838e-10	-1.431412e-10	-8.882034e-11	-5.511376e-11	-3.419855e-11	-2.122048e-11	-1.316749e-11	-8.170533e-12	-5.069882e-12	-3.145903e-12	-1.952057e-12	-1.211266e-12	-7.515992e-13	-4.663720e-13	-2.893861e-13	-1.795649e-13	-1.114200e-13	-6.913555e-14	-4.289779e-14	-2.661719e-14	-1.651518e-14	-1.024718e-14	-6.358442e-15	-3.946438e-15	-2.451360e-15	-1.526210e-15	-9.562560e-16	-6.091743e-16	-4.042668e-16	-2.933654e-16	-2.475496e-16	
-3.027346e-01	-1.878494e-01	-1.165621e-01	-7.232776e-02	-4.487998e-02	-2.784840e-02	-1.728017e-02	-1.072249e-02	-6.653393e-03	-4.128486e-03	-2.561760e-03	-1.589593e-03	-9.863560e-04	-6.120421e-04	-3.797773e-04	-2.356550e-04	-1.462259e-04	-9.073438e-05	-5.630144e-05	-3.493551e-05	-2.167778e-05	-1.345124e-05	-8.346608e-06	-5.179140e-06	-3.213700e-06	-1.994128e-06	-1.237373e-06	-7.678002e-07	-4.764264e-07	-2.956266e-07	-1.834388e-07	-1.138253e-07	-7.062954e-08	-4.382622e-08	-2.719454e-08	-1.687444e-08	-1.047073e-08	-6.497175e-09	-4.031551e-09	-2.501611e-09	-1.552271e-09	-9.631969e-10	-5.976717e-10	-3.708603e-10	-2.301219e-10	-1.427926e-10	-8.860398e-11	-5.497951e-11	-3.411524e-11	-2.116879e-11	-1.313541e-11	-8.150630e-12	-5.057532e-12	-3.138240e-12	-1.947302e-12	-1.208316e-12	-7.497683e-13	-4.652359e-13	-2.886812e-13	-1.791275e-13	-1.111486e-13	-6.896713e-14	-4.279329e-14	-2.655234e-14	-1.647494e-14	-1.022221e-14	-6.342944e-15	-3.936817e-15	-2.445383e-15	-1.522489e-15	-9.539279e-16	-6.076987e-16	-4.033011e-16	-2.926856e-16	-2.469978e-16	
-3.028871e-01	-1.879440e-01	-1.166208e-01	-7.236420e-02	-4.490259e-02	-2.786243e-02	-1.728887e-02	-1.072789e-02	-6.656745e-03	-4.130566e-03	-2.563051e-03	-1.590394e-03	-9.868529e-04	-6.123505e-04	-3.799686e-04	-2.357737e-04	-1.462995e-04	-9.078009e-05	-5.632980e-05	-3.495311e-05	-2.168870e-05	-1.345802e-05	-8.350813e-06	-5.181749e-06	-3.215319e-06	-1.995132e-06	-1.237996e-06	-7.681870e-07	-4.766664e-07	-2.957755e-07	-1.835312e-07	-1.138826e-07	-7.066512e-08	-4.384830e-08	-2.720824e-08	-1.688294e-08	-1.047600e-08	-6.500448e-09	-4.033582e-09	-2.502872e-09	-1.553053e-09	-9.636822e-10	-5.979728e-10	-3.710471e-10	-2.302378e-10	-1.428645e-10	-8.864862e-11	-5.500721e-11	-3.413243e-11	-2.117946e-11	-1.314203e-11	-8.154736e-12	-5.060080e-12	-3.139821e-12	-1.948283e-12	-1.208924e-12	-7.501461e-13	-4.654703e-13	-2.888266e-13	-1.792178e-13	-1.112046e-13	-6.900188e-14	-4.281485e-14	-2.656572e-14	-1.648324e-14	-1.022736e-14	-6.346142e-15	-3.938802e-15	-2.446616e-15	-1.523257e-15	-9.544082e-16	-6.080031e-16	-4.035004e-16	-2.928259e-16	-2.471116e-16	
-3.040442e-01	-1.886620e-01	-1.170663e-01	-7.264064e-02	-4.507413e-02	-2.796887e-02	-1.735492e-02	-1.076887e-02	-6.682175e-03	-4.146345e-03	-2.572842e-03	-1.596470e-03	-9.906230e-04	-6.146898e-04	-3.814202e-04	-2.366744e-04	-1.468584e-04	-9.112689e-05	-5.654500e-05	-3.508664e-05	-2.177156e-05	-1.350943e-05	-8.382715e-06	-5.201545e-06	-3.227602e-06	-2.002754e-06	-1.242726e-06	-7.711216e-07	-4.784874e-07	-2.969054e-07	-1.842323e-07	-1.143177e-07	-7.093508e-08	-4.401581e-08	-2.731218e-08	-1.694743e-08	-1.051602e-08	-6.525281e-09	-4.048992e-09	-2.512433e-09	-1.558986e-09	-9.673637e-10	-6.002572e-10	-3.724646e-10	-2.311174e-10	-1.434103e-10	-8.898728e-11	-5.521735e-11	-3.426282e-11	-2.126037e-11	-1.319223e-11	-8.185890e-12	-5.079411e-12	-3.151815e-12	-1.955726e-12	-1.213543e-12	-7.530118e-13	-4.672485e-13	-2.899300e-13	-1.799024e-13	-1.116294e-13	-6.926550e-14	-4.297843e-14	-2.666723e-14	-1.654623e-14	-1.026644e-14	-6.370399e-15	-3.953861e-15	-2.455972e-15	-1.529081e-15	-9.580523e-16	-6.103129e-16	-4.050119e-16	-2.938900e-16	-2.479753e-16	
-3.063203e-01	-1.900743e-01	-1.179427e-01	-7.318444e-02	-4.541156e-02	-2.817825e-02	-1.748484e-02	-1.084949e-02	-6.732199e-03	-4.177385e-03	-2.592103e-03	-1.608421e-03	-9.980389e-04	-6.192915e-04	-3.842755e-04	-2.384462e-04	-1.479578e-04	-9.180908e-05	-5.696830e-05	-3.534931e-05	-2.193454e-05	-1.361057e-05	-8.445469e-06	-5.240484e-06	-3.251764e-06	-2.017747e-06	-1.252029e-06	-7.768943e-07	-4.820694e-07	-2.991281e-07	-1.856115e-07	-1.151735e-07	-7.146611e-08	-4.434532e-08	-2.751664e-08	-1.707430e-08	-1.059475e-08	-6.574130e-09	-4.079303e-09	-2.531241e-09	-1.570656e-09	-9.746054e-10	-6.047508e-10	-3.752529e-10	-2.328476e-10	-1.444839e-10	-8.965344e-11	-5.563071e-11	-3.451932e-11	-2.141952e-11	-1.329099e-11	-8.247170e-12	-5.117436e-12	-3.175410e-12	-1.970367e-12	-1.222628e-12	-7.586490e-13	-4.707464e-13	-2.921005e-13	-1.812492e-13	-1.124651e-13	-6.978406e-14	-4.330020e-14	-2.686689e-14	-1.667012e-14	-1.034333e-14	-6.418115e-15	-3.983484e-15	-2.474376e-15	-1.540538e-15	-9.652205e-16	-6.148564e-16	-4.079852e-16	-2.959832e-16	-2.496742e-16	
-3.098328e-01	-1.922538e-01	-1.192951e-01	-7.402361e-02	-4.593227e-02	-2.850136e-02	-1.768533e-02	-1.097390e-02	-6.809394e-03	-4.225286e-03	-2.621825e-03	-1.626864e-03	-1.009483e-03	-6.263926e-04	-3.886818e-04	-2.411803e-04	-1.496544e-04	-9.286181e-05	-5.762153e-05	-3.575464e-05	-2.218605e-05	-1.376663e-05	-8.542310e-06	-5.300575e-06	-3.289051e-06	-2.040884e-06	-1.266385e-06	-7.858026e-07	-4.875971e-07	-3.025581e-07	-1.877398e-07	-1.164941e-07	-7.228558e-08	-4.485381e-08	-2.783216e-08	-1.727009e-08	-1.071623e-08	-6.649513e-09	-4.126078e-09	-2.560266e-09	-1.588666e-09	-9.857808e-10	-6.116852e-10	-3.795558e-10	-2.355175e-10	-1.461406e-10	-9.068146e-11	-5.626860e-11	-3.491514e-11	-2.166513e-11	-1.344339e-11	-8.341737e-12	-5.176116e-12	-3.211821e-12	-1.992960e-12	-1.236647e-12	-7.673481e-13	-4.761443e-13	-2.954499e-13	-1.833276e-13	-1.137548e-13	-7.058429e-14	-4.379675e-14	-2.717501e-14	-1.686132e-14	-1.046197e-14	-6.491750e-15	-4.029197e-15	-2.502776e-15	-1.558217e-15	-9.762823e-16	-6.218679e-16	-4.125736e-16	-2.992134e-16	-2.522959e-16	
-3.147038e-01	-1.952763e-01	-1.211706e-01	-7.518737e-02	-4.665439e-02	-2.894944e-02	-1.796337e-02	-1.114642e-02	-6.916447e-03	-4.291713e-03	-2.663044e-03	-1.652441e-03	-1.025353e-03	-6.362404e-04	-3.947925e-04	-2.449720e-04	-1.520072e-04	-9.432173e-05	-5.852742e-05	-3.631675e-05	-2.253485e-05	-1.398306e-05	-8.676607e-06	-5.383907e-06	-3.340759e-06	-2.072969e-06	-1.286295e-06	-7.981566e-07	-4.952628e-07	-3.073147e-07	-1.906913e-07	-1.183256e-07	-7.342201e-08	-4.555897e-08	-2.826972e-08	-1.754160e-08	-1.088471e-08	-6.754052e-09	-4.190946e-09	-2.600517e-09	-1.613643e-09	-1.001279e-09	-6.213018e-10	-3.855229e-10	-2.392202e-10	-1.484381e-10	-9.210710e-11	-5.715322e-11	-3.546405e-11	-2.200574e-11	-1.365474e-11	-8.472881e-12	-5.257492e-12	-3.262316e-12	-2.024293e-12	-1.256089e-12	-7.794120e-13	-4.836300e-13	-3.000949e-13	-1.862098e-13	-1.155432e-13	-7.169404e-14	-4.448536e-14	-2.760230e-14	-1.712646e-14	-1.062651e-14	-6.593866e-15	-4.092591e-15	-2.542162e-15	-1.582735e-15	-9.916227e-16	-6.315912e-16	-4.189367e-16	-3.036929e-16	-2.559317e-16	
-3.210633e-01	-1.992225e-01	-1.236192e-01	-7.670675e-02	-4.759718e-02	-2.953445e-02	-1.832637e-02	-1.137167e-02	-7.056214e-03	-4.378440e-03	-2.716859e-03	-1.685833e-03	-1.046074e-03	-6.490975e-04	-4.027704e-04	-2.499224e-04	-1.550789e-04	-9.622778e-05	-5.971014e-05	-3.705064e-05	-2.299023e-05	-1.426563e-05	-8.851944e-06	-5.492705e-06	-3.408269e-06	-2.114860e-06	-1.312288e-06	-8.142857e-07	-5.052711e-07	-3.135249e-07	-1.945448e-07	-1.207167e-07	-7.490572e-08	-4.647962e-08	-2.884100e-08	-1.789608e-08	-1.110467e-08	-6.890538e-09	-4.275637e-09	-2.653068e-09	-1.646251e-09	-1.021512e-09	-6.338570e-10	-3.933136e-10	-2.440544e-10	-1.514378e-10	-9.396840e-11	-5.830818e-11	-3.618071e-11	-2.245043e-11	-1.393068e-11	-8.644100e-12	-5.363735e-12	-3.328241e-12	-2.065200e-12	-1.281472e-12	-7.951624e-13	-4.934033e-13	-3.061593e-13	-1.899728e-13	-1.178782e-13	-7.314292e-14	-4.538441e-14	-2.816017e-14	-1.747264e-14	-1.084133e-14	-6.727187e-15	-4.175357e-15	-2.593583e-15	-1.614745e-15	-1.011651e-15	-6.442859e-16	-4.272442e-16	-3.095414e-16	-2.606785e-16	
-3.290529e-01	-2.041801e-01	-1.266954e-01	-7.861558e-02	-4.878162e-02	-3.026940e-02	-1.878242e-02	-1.165465e-02	-7.231806e-03	-4.487396e-03	-2.784467e-03	-1.727785e-03	-1.072105e-03	-6.652501e-04	-4.127932e-04	-2.561416e-04	-1.589380e-04	-9.862238e-05	-6.119601e-05	-3.797264e-05	-2.356234e-05	-1.462063e-05	-9.072221e-06	-5.629389e-06	-3.493083e-06	-2.167487e-06	-1.344944e-06	-8.345489e-07	-5.178446e-07	-3.213269e-07	-1.993860e-07	-1.237207e-07	-7.676972e-08	-4.763625e-08	-2.955869e-08	-1.834142e-08	-1.138100e-08	-7.062007e-09	-4.382034e-09	-2.719089e-09	-1.687217e-09	-1.046932e-09	-6.496304e-10	-4.031011e-10	-2.501276e-10	-1.552062e-10	-9.630677e-11	-5.975916e-11	-3.708105e-11	-2.300910e-11	-1.427734e-11	-8.859206e-12	-5.497210e-12	-3.411063e-12	-2.116591e-12	-1.313361e-12	-8.149499e-13	-5.056816e-13	-3.137781e-13	-1.947003e-13	-1.208117e-13	-7.496316e-14	-4.651389e-14	-2.886103e-14	-1.790754e-14	-1.111121e-14	-6.894680e-15	-4.279338e-15	-2.658184e-15	-1.654960e-15	-1.036813e-15	-6.602345e-16	-4.376811e-16	-3.168890e-16	-2.666419e-16	
-3.388305e-01	-2.102472e-01	-1.304601e-01	-8.095160e-02	-5.023115e-02	-3.116885e-02	-1.934053e-02	-1.200096e-02	-7.446696e-03	-4.620737e-03	-2.867206e-03	-1.779125e-03	-1.103962e-03	-6.850177e-04	-4.250592e-04	-2.637528e-04	-1.636608e-04	-1.015529e-04	-6.301442e-05	-3.910098e-05	-2.426248e-05	-1.505507e-05	-9.341799e-06	-5.796664e-06	-3.596879e-06	-2.231893e-06	-1.384908e-06	-8.593472e-07	-5.332321e-07	-3.308750e-07	-2.053107e-07	-1.273970e-07	-7.905090e-08	-4.905175e-08	-3.043702e-08	-1.888642e-08	-1.171918e-08	-7.271852e-09	-4.512245e-09	-2.799886e-09	-1.737352e-09	-1.078042e-09	-6.689339e-10	-4.150790e-10	-2.575600e-10	-1.598181e-10	-9.916849e-11	-6.153487e-11	-3.818290e-11	-2.369281e-11	-1.470158e-11	-9.122454e-12	-5.660557e-12	-3.512421e-12	-2.179485e-12	-1.352387e-12	-8.391659e-13	-5.207079e-13	-3.231020e-13	-2.004859e-13	-1.244016e-13	-7.719079e-14	-4.789615e-14	-2.971875e-14	-1.843977e-14	-1.144149e-14	-7.099659e-15	-4.406590e-15	-2.737243e-15	-1.704175e-15	-1.067606e-15	-6.797524e-16	-4.504538e-16	-3.258809e-16	-2.739401e-16	
-3.505776e-01	-2.175363e-01	-1.349831e-01	-8.375814e-02	-5.197263e-02	-3.224945e-02	-2.001105e-02	-1.241703e-02	-7.704868e-03	-4.780935e-03	-2.966610e-03	-1.840806e-03	-1.142236e-03	-7.087668e-04	-4.397957e-04	-2.728969e-04	-1.693348e-04	-1.050737e-04	-6.519909e-05	-4.045658e-05	-2.510365e-05	-1.557702e-05	-9.665672e-06	-5.997630e-06	-3.721580e-06	-2.309271e-06	-1.432922e-06	-8.891402e-07	-5.517189e-07	-3.423462e-07	-2.124287e-07	-1.318138e-07	-8.179154e-08	-5.075234e-08	-3.149225e-08	-1.954120e-08	-1.212548e-08	-7.523962e-09	-4.668681e-09	-2.896956e-09	-1.797585e-09	-1.115417e-09	-6.921253e-10	-4.294695e-10	-2.664894e-10	-1.653589e-10	-1.026066e-10	-6.366825e-11	-3.950668e-11	-2.451422e-11	-1.521128e-11	-9.438723e-12	-5.856805e-12	-3.634195e-12	-2.255047e-12	-1.399274e-12	-8.682594e-13	-5.387606e-13	-3.343038e-13	-2.074368e-13	-1.287147e-13	-7.986709e-14	-4.955683e-14	-3.074922e-14	-1.907921e-14	-1.183829e-14	-7.345923e-15	-4.559472e-15	-2.832225e-15	-1.763302e-15	-1.104601e-15	-7.032015e-16	-4.657991e-16	-3.366840e-16	-2.827081e-16	
-3.645070e-01	-2.261796e-01	-1.403463e-01	-8.708608e-02	-5.403764e-02	-3.353081e-02	-2.080614e-02	-1.291039e-02	-8.011003e-03	-4.970894e-03	-3.084481e-03	-1.913946e-03	-1.187620e-03	-7.369280e-04	-4.572700e-04	-2.837398e-04	-1.760629e-04	-1.092485e-04	-6.778962e-05	-4.206403e-05	-2.610108e-05	-1.619594e-05	-1.004972e-05	-6.235932e-06	-3.869448e-06	-2.401025e-06	-1.489856e-06	-9.244681e-07	-5.736402e-07	-3.559485e-07	-2.208690e-07	-1.370511e-07	-8.504134e-08	-5.276886e-08	-3.274352e-08	-2.031763e-08	-1.260726e-08	-7.822909e-09	-4.854180e-09	-3.012059e-09	-1.869008e-09	-1.159735e-09	-7.196253e-10	-4.465335e-10	-2.770778e-10	-1.719291e-10	-1.066834e-10	-6.619796e-11	-4.107638e-11	-2.548824e-11	-1.581566e-11	-9.813749e-12	-6.089512e-12	-3.778591e-12	-2.344646e-12	-1.454871e-12	-9.027578e-13	-5.601672e-13	-3.475868e-13	-2.156789e-13	-1.338291e-13	-8.304059e-14	-5.152602e-14	-3.197113e-14	-1.983744e-14	-1.230881e-14	-7.637939e-15	-4.740757e-15	-2.944854e-15	-1.833414e-15	-1.148469e-15	-7.310069e-16	-4.839953e-16	-3.494940e-16	-2.931051e-16	
-3.808749e-01	-2.363360e-01	-1.466485e-01	-9.099661e-02	-5.646416e-02	-3.503648e-02	-2.174043e-02	-1.349012e-02	-8.370731e-03	-5.194109e-03	-3.222988e-03	-1.999891e-03	-1.240949e-03	-7.700192e-04	-4.778034e-04	-2.964810e-04	-1.839689e-04	-1.141543e-04	-7.083367e-05	-4.395288e-05	-2.727313e-05	-1.692321e-05	-1.050099e-05	-6.515952e-06	-4.043203e-06	-2.508841e-06	-1.556757e-06	-9.659807e-07	-5.993991e-07	-3.719321e-07	-2.307870e-07	-1.432053e-07	-8.886006e-08	-5.513841e-08	-3.421384e-08	-2.122998e-08	-1.317338e-08	-8.174191e-09	-5.072154e-09	-3.147314e-09	-1.952935e-09	-1.211812e-09	-7.519396e-10	-4.665848e-10	-2.895198e-10	-1.796494e-10	-1.114740e-10	-6.917053e-11	-4.292089e-11	-2.663277e-11	-1.652585e-11	-1.025443e-11	-6.362957e-12	-3.948266e-12	-2.449931e-12	-1.520201e-12	-9.432957e-13	-5.853213e-13	-3.631951e-13	-2.253641e-13	-1.398388e-13	-8.676966e-14	-5.383995e-14	-3.340696e-14	-2.072840e-14	-1.286170e-14	-7.981076e-15	-4.953778e-15	-3.077200e-15	-1.915800e-15	-1.200017e-15	-7.636801e-16	-5.053770e-16	-3.645466e-16	-3.053223e-16	
-3.999959e-01	-2.482008e-01	-1.540107e-01	-9.556492e-02	-5.929883e-02	-3.679542e-02	-2.283186e-02	-1.416736e-02	-8.790967e-03	-5.454868e-03	-3.384791e-03	-2.100291e-03	-1.303248e-03	-8.086765e-04	-5.017905e-04	-3.113652e-04	-1.932047e-04	-1.198851e-04	-7.438973e-05	-4.615945e-05	-2.864232e-05	-1.777280e-05	-1.102817e-05	-6.843073e-06	-4.246184e-06	-2.634793e-06	-1.634911e-06	-1.014476e-06	-6.294907e-07	-3.906042e-07	-2.423732e-07	-1.503946e-07	-9.332110e-08	-5.790652e-08	-3.593148e-08	-2.229578e-08	-1.383472e-08	-8.584560e-09	-5.326791e-09	-3.305318e-09	-2.050978e-09	-1.272649e-09	-7.896892e-10	-4.900087e-10	-3.040545e-10	-1.886684e-10	-1.170703e-10	-7.264310e-11	-4.507565e-11	-2.796981e-11	-1.735550e-11	-1.076923e-11	-6.682397e-12	-4.146481e-12	-2.572925e-12	-1.596520e-12	-9.906522e-13	-6.147063e-13	-3.814288e-13	-2.366782e-13	-1.468593e-13	-9.112596e-14	-5.654308e-14	-3.508430e-14	-2.176923e-14	-1.350759e-14	-8.381930e-15	-5.202630e-15	-3.231806e-15	-2.012044e-15	-1.260235e-15	-8.018490e-16	-5.303551e-16	-3.821312e-16	-3.195944e-16	
