-2.586663e+00	-2.566515e+00	-2.525734e+00	-2.472175e+00	-2.410713e+00	-2.344370e+00	-2.275022e+00	-2.203833e+00	-2.131524e+00	-2.058542e+00	-1.985163e+00	-1.911558e+00	-1.837833e+00	-1.764052e+00	-1.690254e+00	-1.616464e+00	-1.542695e+00	-1.468955e+00	-1.395248e+00	-1.321577e+00	-1.247941e+00	-1.174340e+00	-1.100773e+00	-1.027238e+00	-9.537335e-01	-8.802576e-01	-8.068083e-01	-7.333834e-01	-6.599809e-01	-5.865986e-01	-5.132342e-01	-4.398856e-01	-3.665506e-01	-2.932269e-01	-2.199122e-01	-1.466044e-01	-7.330105e-02	-1.695417e-13	7.330105e-02	1.466044e-01	2.199122e-01	2.932269e-01	3.665506e-01	4.398856e-01	5.132342e-01	5.865986e-01	6.599809e-01	7.333834e-01	8.068083e-01	8.802576e-01	9.537335e-01	1.027238e+00	1.100773e+00	1.174340e+00	1.247941e+00	1.321577e+00	1.395248e+00	1.468955e+00	1.542695e+00	1.616464e+00	1.690254e+00	1.764052e+00	1.837833e+00	1.911558e+00	1.985163e+00	2.058542e+00	2.131524e+00	2.203833e+00	2.275022e+00	2.344370e+00	2.410713e+00	2.472175e+00	2.525734e+00	2.566515e+00	2.586663e+00	
-2.553089e+00	-2.533579e+00	-2.493539e+00	-2.440787e+00	-2.380172e+00	-2.314703e+00	-2.246246e+00	-2.175959e+00	-2.104558e+00	-2.032489e+00	-1.960027e+00	-1.887342e+00	-1.814538e+00	-1.741679e+00	-1.668806e+00	-1.595941e+00	-1.523098e+00	-1.450285e+00	-1.377507e+00	-1.304765e+00	-1.232059e+00	-1.159388e+00	-1.086752e+00	-1.014149e+00	-9.415773e-01	-8.690344e-01	-7.965186e-01	-7.240277e-01	-6.515595e-01	-5.791120e-01	-5.066827e-01	-4.342695e-01	-3.618701e-01	-2.894823e-01	-2.171036e-01	-1.447319e-01	-7.236479e-02	-1.737372e-13	7.236479e-02	1.447319e-01	2.171036e-01	2.894823e-01	3.618701e-01	4.342695e-01	5.066827e-01	5.791120e-01	6.515595e-01	7.240277e-01	7.965186e-01	8.690344e-01	9.415773e-01	1.014149e+00	1.086752e+00	1.159388e+00	1.232059e+00	1.304765e+00	1.377507e+00	1.450285e+00	1.523098e+00	1.595941e+00	1.668806e+00	1.741679e+00	1.814538e+00	1.887342e+00	1.960027e+00	2.032489e+00	2.104558e+00	2.175959e+00	2.246246e+00	2.314703e+00	2.380172e+00	2.440787e+00	2.493539e+00	2.533579e+00	2.553089e+00	
-2.530680e+00	-2.511643e+00	-2.472127e+00	-2.419931e+00	-2.359891e+00	-2.295011e+00	-2.227151e+00	-2.157466e+00	-2.086671e+00	-2.015210e+00	-1.943358e+00	-1.871284e+00	-1.799092e+00	-1.726847e+00	-1.654587e+00	-1.582337e+00	-1.510109e+00	-1.437912e+00	-1.365750e+00	-1.293624e+00	-1.221535e+00	-1.149481e+00	-1.077463e+00	-1.005478e+00	-9.335238e-01	-8.615994e-01	-7.897022e-01	-7.178303e-01	-6.459813e-01	-5.741530e-01	-5.023433e-01	-4.305497e-01	-3.587701e-01	-2.870021e-01	-2.152434e-01	-1.434917e-01	-7.174471e-02	-1.883183e-13	7.174471e-02	1.434917e-01	2.152434e-01	2.870021e-01	3.587701e-01	4.305497e-01	5.023433e-01	5.741530e-01	6.459813e-01	7.178303e-01	7.897022e-01	8.615994e-01	9.335238e-01	1.005478e+00	1.077463e+00	1.149481e+00	1.221535e+00	1.293624e+00	1.365750e+00	1.437912e+00	1.510109e+00	1.582337e+00	1.654587e+00	1.726847e+00	1.799092e+00	1.871284e+00	1.943358e+00	2.015210e+00	2.086671e+00	2.157466e+00	2.227151e+00	2.295011e+00	2.359891e+00	2.419931e+00	2.472127e+00	2.511643e+00	2.530680e+00	
-2.521011e+00	-2.502259e+00	-2.463019e+00	-2.411092e+00	-2.351319e+00	-2.286701e+00	-2.219103e+00	-2.149679e+00	-2.079144e+00	-2.007944e+00	-1.936351e+00	-1.864536e+00	-1.792604e+00	-1.720619e+00	-1.648619e+00	-1.576628e+00	-1.504660e+00	-1.432723e+00	-1.360820e+00	-1.288954e+00	-1.217124e+00	-1.145330e+00	-1.073572e+00	-1.001846e+00	-9.301516e-01	-8.584866e-01	-7.868490e-01	-7.152365e-01	-6.436470e-01	-5.720782e-01	-5.005278e-01	-4.289937e-01	-3.574734e-01	-2.859648e-01	-2.144654e-01	-1.429731e-01	-7.148538e-02	-1.819059e-13	7.148538e-02	1.429731e-01	2.144654e-01	2.859648e-01	3.574734e-01	4.289937e-01	5.005278e-01	5.720782e-01	6.436470e-01	7.152365e-01	7.868490e-01	8.584866e-01	9.301516e-01	1.001846e+00	1.073572e+00	1.145330e+00	1.217124e+00	1.288954e+00	1.360820e+00	1.432723e+00	1.504660e+00	1.576628e+00	1.648619e+00	1.720619e+00	1.792604e+00	1.864536e+00	1.936351e+00	2.007944e+00	2.079144e+00	2.149679e+00	2.219103e+00	2.286701e+00	2.351319e+00	2.411092e+00	2.463019e+00	2.502259e+00	2.521011e+00	
-2.525673e+00	-2.506997e+00	-2.467753e+00	-2.415774e+00	-2.355916e+00	-2.291196e+00	-2.223482e+00	-2.153934e+00	-2.083271e+00	-2.011939e+00	-1.940212e+00	-1.868262e+00	-1.796193e+00	-1.724069e+00	-1.651930e+00	-1.579800e+00	-1.507692e+00	-1.435614e+00	-1.363570e+00	-1.291562e+00	-1.219590e+00	-1.147654e+00	-1.075752e+00	-1.003883e+00	-9.320448e-01	-8.602357e-01	-7.884535e-01	-7.166961e-01	-6.449615e-01	-5.732473e-01	-5.015513e-01	-4.298713e-01	-3.582051e-01	-2.865503e-01	-2.149047e-01	-1.432659e-01	-7.163183e-02	-1.975162e-13	7.163183e-02	1.432659e-01	2.149047e-01	2.865503e-01	3.582051e-01	4.298713e-01	5.015513e-01	5.732473e-01	6.449615e-01	7.166961e-01	7.884535e-01	8.602357e-01	9.320448e-01	1.003883e+00	1.075752e+00	1.147654e+00	1.219590e+00	1.291562e+00	1.363570e+00	1.435614e+00	1.507692e+00	1.579800e+00	1.651930e+00	1.724069e+00	1.796193e+00	1.868262e+00	1.940212e+00	2.011939e+00	2.083271e+00	2.153934e+00	2.223482e+00	2.291196e+00	2.355916e+00	2.415774e+00	2.467753e+00	2.506997e+00	2.525673e+00	
-2.546282e+00	-2.527449e+00	-2.487891e+00	-2.435500e+00	-2.375170e+00	-2.309938e+00	-2.241689e+00	-2.171591e+00	-2.100367e+00	-2.028467e+00	-1.956168e+00	-1.883641e+00	-1.810994e+00	-1.738290e+00	-1.665569e+00	-1.592855e+00	-1.520162e+00	-1.447498e+00	-1.374866e+00	-1.302270e+00	-1.229709e+00	-1.157182e+00	-1.084689e+00	-1.012228e+00	-9.397974e-01	-8.673948e-01	-7.950184e-01	-7.226663e-01	-6.503362e-01	-5.780262e-01	-5.057338e-01	-4.334571e-01	-3.611938e-01	-2.889416e-01	-2.166984e-01	-1.444618e-01	-7.222980e-02	-2.020957e-13	7.222980e-02	1.444618e-01	2.166984e-01	2.889416e-01	3.611938e-01	4.334571e-01	5.057338e-01	5.780262e-01	6.503362e-01	7.226663e-01	7.950184e-01	8.673948e-01	9.397974e-01	1.012228e+00	1.084689e+00	1.157182e+00	1.229709e+00	1.302270e+00	1.374866e+00	1.447498e+00	1.520162e+00	1.592855e+00	1.665569e+00	1.738290e+00	1.810994e+00	1.883641e+00	1.956168e+00	2.028467e+00	2.100367e+00	2.171591e+00	2.241689e+00	2.309938e+00	2.375170e+00	2.435500e+00	2.487891e+00	2.527449e+00	2.546282e+00	
-2.584500e+00	-2.565251e+00	-2.525036e+00	-2.471838e+00	-2.410606e+00	-2.344414e+00	-2.275166e+00	-2.204045e+00	-2.131783e+00	-2.058833e+00	-1.985477e+00	-1.911889e+00	-1.838176e+00	-1.764403e+00	-1.690610e+00	-1.616822e+00	-1.543052e+00	-1.469310e+00	-1.395599e+00	-1.321921e+00	-1.248277e+00	-1.174666e+00	-1.101087e+00	-1.027539e+00	-9.540196e-01	-8.805274e-01	-8.070604e-01	-7.336167e-01	-6.601942e-01	-5.867908e-01	-5.134045e-01	-4.400332e-01	-3.666747e-01	-2.933269e-01	-2.199876e-01	-1.466548e-01	-7.332635e-02	-2.842046e-13	7.332635e-02	1.466548e-01	2.199876e-01	2.933269e-01	3.666747e-01	4.400332e-01	5.134045e-01	5.867908e-01	6.601942e-01	7.336167e-01	8.070604e-01	8.805274e-01	9.540196e-01	1.027539e+00	1.101087e+00	1.174666e+00	1.248277e+00	1.321921e+00	1.395599e+00	1.469310e+00	1.543052e+00	1.616822e+00	1.690610e+00	1.764403e+00	1.838176e+00	1.911889e+00	1.985477e+00	2.058833e+00	2.131783e+00	2.204045e+00	2.275166e+00	2.344414e+00	2.410606e+00	2.471838e+00	2.525036e+00	2.565251e+00	2.584500e+00	
-2.642062e+00	-2.622113e+00	-2.580865e+00	-2.526425e+00	-2.463820e+00	-2.396173e+00	-2.325417e+00	-2.252755e+00	-2.178929e+00	-2.104401e+00	-2.029457e+00	-1.954273e+00	-1.878958e+00	-1.803579e+00	-1.728177e+00	-1.652776e+00	-1.577391e+00	-1.502030e+00	-1.426698e+00	-1.351397e+00	-1.276127e+00	-1.200889e+00	-1.125681e+00	-1.050501e+00	-9.753489e-01	-9.002222e-01	-8.251193e-01	-7.500383e-01	-6.749772e-01	-5.999341e-01	-5.249071e-01	-4.498942e-01	-3.748933e-01	-2.999025e-01	-2.249198e-01	-1.499432e-01	-7.497058e-02	-2.045270e-13	7.497058e-02	1.499432e-01	2.249198e-01	2.999025e-01	3.748933e-01	4.498942e-01	5.249071e-01	5.999341e-01	6.749772e-01	7.500383e-01	8.251193e-01	9.002222e-01	9.753489e-01	1.050501e+00	1.125681e+00	1.200889e+00	1.276127e+00	1.351397e+00	1.426698e+00	1.502030e+00	1.577391e+00	1.652776e+00	1.728177e+00	1.803579e+00	1.878958e+00	1.954273e+00	2.029457e+00	2.104401e+00	2.178929e+00	2.252755e+00	2.325417e+00	2.396173e+00	2.463820e+00	2.526425e+00	2.580865e+00	2.622113e+00	2.642062e+00	
-2.720816e+00	-2.699858e+00	-2.657164e+00	-2.601005e+00	-2.536511e+00	-2.466867e+00	-2.394046e+00	-2.319274e+00	-2.243310e+00	-2.166625e+00	-2.089510e+00	-2.012145e+00	-1.934642e+00	-1.857069e+00	-1.779468e+00	-1.701864e+00	-1.624272e+00	-1.546700e+00	-1.469155e+00	-1.391637e+00	-1.314148e+00	-1.236687e+00	-1.159254e+00	-1.081847e+00	-1.004465e+00	-9.271069e-01	-8.497705e-01	-7.724541e-01	-6.951562e-01	-6.178747e-01	-5.406080e-01	-4.633542e-01	-3.861115e-01	-3.088781e-01	-2.316521e-01	-1.544316e-01	-7.721489e-02	-3.097192e-13	7.721489e-02	1.544316e-01	2.316521e-01	3.088781e-01	3.861115e-01	4.633542e-01	5.406080e-01	6.178747e-01	6.951562e-01	7.724541e-01	8.497705e-01	9.271069e-01	1.004465e+00	1.081847e+00	1.159254e+00	1.236687e+00	1.314148e+00	1.391637e+00	1.469155e+00	1.546700e+00	1.624272e+00	1.701864e+00	1.779468e+00	1.857069e+00	1.934642e+00	2.012145e+00	2.089510e+00	2.166625e+00	2.243310e+00	2.319274e+00	2.394046e+00	2.466867e+00	2.536511e+00	2.601005e+00	2.657164e+00	2.699858e+00	2.720816e+00	
-2.822780e+00	-2.800473e+00	-2.755882e+00	-2.697482e+00	-2.630534e+00	-2.558299e+00	-2.482803e+00	-2.405299e+00	-2.326568e+00	-2.247091e+00	-2.167167e+00	-2.086981e+00	-2.006647e+00	-1.926236e+00	-1.845790e+00	-1.765337e+00	-1.684890e+00	-1.604460e+00	-1.524051e+00	-1.443666e+00	-1.363307e+00	-1.282972e+00	-1.202662e+00	-1.122375e+00	-1.042110e+00	-9.618666e-01	-8.816422e-01	-8.014357e-01	-7.212454e-01	-6.410699e-01	-5.609074e-01	-4.807564e-01	-4.006153e-01	-3.204824e-01	-2.403560e-01	-1.602346e-01	-8.011648e-02	-2.895294e-13	8.011648e-02	1.602346e-01	2.403560e-01	3.204824e-01	4.006153e-01	4.807564e-01	5.609074e-01	6.410699e-01	7.212454e-01	8.014357e-01	8.816422e-01	9.618666e-01	1.042110e+00	1.122375e+00	1.202662e+00	1.282972e+00	1.363307e+00	1.443666e+00	1.524051e+00	1.604460e+00	1.684890e+00	1.765337e+00	1.845790e+00	1.926236e+00	2.006647e+00	2.086981e+00	2.167167e+00	2.247091e+00	2.326568e+00	2.405299e+00	2.482803e+00	2.558299e+00	2.630534e+00	2.697482e+00	2.755882e+00	2.800473e+00	2.822780e+00	
-2.950214e+00	-2.926186e+00	-2.879201e+00	-2.817989e+00	-2.747966e+00	-2.672490e+00	-2.593647e+00	-2.512730e+00	-2.430540e+00	-2.347574e+00	-2.264141e+00	-2.180431e+00	-2.096562e+00	-2.012606e+00	-1.928608e+00	-1.844595e+00	-1.760584e+00	-1.676583e+00	-1.592599e+00	-1.508634e+00	-1.424690e+00	-1.340766e+00	-1.256863e+00	-1.172980e+00	-1.089115e+00	-1.005269e+00	-9.214380e-01	-8.376225e-01	-7.538208e-01	-6.700316e-01	-5.862534e-01	-5.024849e-01	-4.187247e-01	-3.349714e-01	-2.512237e-01	-1.674802e-01	-8.373938e-02	-3.713147e-13	8.373938e-02	1.674802e-01	2.512237e-01	3.349714e-01	4.187247e-01	5.024849e-01	5.862534e-01	6.700316e-01	7.538208e-01	8.376225e-01	9.214380e-01	1.005269e+00	1.089115e+00	1.172980e+00	1.256863e+00	1.340766e+00	1.424690e+00	1.508634e+00	1.592599e+00	1.676583e+00	1.760584e+00	1.844595e+00	1.928608e+00	2.012606e+00	2.096562e+00	2.180431e+00	2.264141e+00	2.347574e+00	2.430540e+00	2.512730e+00	2.593647e+00	2.672490e+00	2.747966e+00	2.817989e+00	2.879201e+00	2.926186e+00	2.950214e+00	
-3.105713e+00	-3.079552e+00	-3.029628e+00	-2.964973e+00	-2.891191e+00	-2.811758e+00	-2.728830e+00	-2.643747e+00	-2.557338e+00	-2.470117e+00	-2.382404e+00	-2.294395e+00	-2.206213e+00	-2.117934e+00	-2.029603e+00	-1.941250e+00	-1.852890e+00	-1.764535e+00	-1.676191e+00	-1.587859e+00	-1.499543e+00	-1.411243e+00	-1.322959e+00	-1.234690e+00	-1.146435e+00	-1.058194e+00	-9.699660e-01	-8.817496e-01	-7.935439e-01	-7.053479e-01	-6.171606e-01	-5.289808e-01	-4.408074e-01	-3.526395e-01	-2.644758e-01	-1.763154e-01	-8.815717e-02	-2.913041e-13	8.815717e-02	1.763154e-01	2.644758e-01	3.526395e-01	4.408074e-01	5.289808e-01	6.171606e-01	7.053479e-01	7.935439e-01	8.817496e-01	9.699660e-01	1.058194e+00	1.146435e+00	1.234690e+00	1.322959e+00	1.411243e+00	1.499543e+00	1.587859e+00	1.676191e+00	1.764535e+00	1.852890e+00	1.941250e+00	2.029603e+00	2.117934e+00	2.206213e+00	2.294395e+00	2.382404e+00	2.470117e+00	2.557338e+00	2.643747e+00	2.728830e+00	2.811758e+00	2.891191e+00	2.964973e+00	3.029628e+00	3.079552e+00	3.105713e+00	
-3.292329e+00	-3.263581e+00	-3.210113e+00	-3.141316e+00	-3.063017e+00	-2.978831e+00	-2.891001e+00	-2.800918e+00	-2.709446e+00	-2.617119e+00	-2.524270e+00	-2.431105e+00	-2.337749e+00	-2.244283e+00	-2.150755e+00	-2.057194e+00	-1.963618e+00	-1.870040e+00	-1.776464e+00	-1.682895e+00	-1.589335e+00	-1.495784e+00	-1.402244e+00	-1.308713e+00	-1.215193e+00	-1.121681e+00	-1.028177e+00	-9.346817e-01	-8.411933e-01	-7.477112e-01	-6.542349e-01	-5.607635e-01	-4.672964e-01	-3.738329e-01	-2.803722e-01	-1.869136e-01	-9.345645e-02	-2.187386e-13	9.345645e-02	1.869136e-01	2.803722e-01	3.738329e-01	4.672964e-01	5.607635e-01	6.542349e-01	7.477112e-01	8.411933e-01	9.346817e-01	1.028177e+00	1.121681e+00	1.215193e+00	1.308713e+00	1.402244e+00	1.495784e+00	1.589335e+00	1.682895e+00	1.776464e+00	1.870040e+00	1.963618e+00	2.057194e+00	2.150755e+00	2.244283e+00	2.337749e+00	2.431105e+00	2.524270e+00	2.617119e+00	2.709446e+00	2.800918e+00	2.891001e+00	2.978831e+00	3.063017e+00	3.141316e+00	3.210113e+00	3.263581e+00	3.292329e+00	
-3.513740e+00	-3.481895e+00	-3.424206e+00	-3.350486e+00	-3.266824e+00	-3.176996e+00	-3.083348e+00	-2.987334e+00	-2.889855e+00	-2.791472e+00	-2.692531e+00	-2.593249e+00	-2.493757e+00	-2.394139e+00	-2.294445e+00	-2.194708e+00	-2.094946e+00	-1.995171e+00	-1.895391e+00	-1.795610e+00	-1.695830e+00	-1.596052e+00	-1.496278e+00	-1.396507e+00	-1.296740e+00	-1.196977e+00	-1.097217e+00	-9.974603e-01	-8.977063e-01	-7.979549e-01	-6.982056e-01	-5.984584e-01	-4.987128e-01	-3.989686e-01	-2.992255e-01	-1.994832e-01	-9.974147e-02	-3.888260e-13	9.974147e-02	1.994832e-01	2.992255e-01	3.989686e-01	4.987128e-01	5.984584e-01	6.982056e-01	7.979549e-01	8.977063e-01	9.974603e-01	1.097217e+00	1.196977e+00	1.296740e+00	1.396507e+00	1.496278e+00	1.596052e+00	1.695830e+00	1.795610e+00	1.895391e+00	1.995171e+00	2.094946e+00	2.194708e+00	2.294445e+00	2.394139e+00	2.493757e+00	2.593249e+00	2.692531e+00	2.791472e+00	2.889855e+00	2.987334e+00	3.083348e+00	3.176996e+00	3.266824e+00	3.350486e+00	3.424206e+00	3.481895e+00	3.513740e+00	
-3.774461e+00	-3.738944e+00	-3.676270e+00	-3.596745e+00	-3.506762e+00	-3.410290e+00	-3.309790e+00	-3.206791e+00	-3.102241e+00	-2.996727e+00	-2.890615e+00	-2.784130e+00	-2.677414e+00	-2.570554e+00	-2.463602e+00	-2.356594e+00	-2.249549e+00	-2.142480e+00	-2.035396e+00	-1.928301e+00	-1.821198e+00	-1.714090e+00	-1.606977e+00	-1.499861e+00	-1.392741e+00	-1.285618e+00	-1.178493e+00	-1.071365e+00	-9.642348e-01	-8.571028e-01	-7.499690e-01	-6.428337e-01	-5.356969e-01	-4.285589e-01	-3.214200e-01	-2.142804e-01	-1.071403e-01	-3.535798e-13	1.071403e-01	2.142804e-01	3.214200e-01	4.285589e-01	5.356969e-01	6.428337e-01	7.499690e-01	8.571028e-01	9.642348e-01	1.071365e+00	1.178493e+00	1.285618e+00	1.392741e+00	1.499861e+00	1.606977e+00	1.714090e+00	1.821198e+00	1.928301e+00	2.035396e+00	2.142480e+00	2.249549e+00	2.356594e+00	2.463602e+00	2.570554e+00	2.677414e+00	2.784130e+00	2.890615e+00	2.996727e+00	3.102241e+00	3.206791e+00	3.309790e+00	3.410290e+00	3.506762e+00	3.596745e+00	3.676270e+00	3.738944e+00	3.774461e+00	
-4.080148e+00	-4.040303e+00	-3.971769e+00	-3.885429e+00	-3.788031e+00	-3.683766e+00	-3.575233e+00	-3.464046e+00	-3.351205e+00	-3.237332e+00	-3.122813e+00	-3.007886e+00	-2.892702e+00	-2.777351e+00	-2.661892e+00	-2.546360e+00	-2.430778e+00	-2.315159e+00	-2.199513e+00	-2.083845e+00	-1.968159e+00	-1.852457e+00	-1.736742e+00	-1.621014e+00	-1.505275e+00	-1.389525e+00	-1.273766e+00	-1.157997e+00	-1.042221e+00	-9.264375e-01	-8.106474e-01	-6.948514e-01	-5.790505e-01	-4.632455e-01	-3.474370e-01	-2.316261e-01	-1.158135e-01	-3.684574e-13	1.158135e-01	2.316261e-01	3.474370e-01	4.632455e-01	5.790505e-01	6.948514e-01	8.106474e-01	9.264375e-01	1.042221e+00	1.157997e+00	1.273766e+00	1.389525e+00	1.505275e+00	1.621014e+00	1.736742e+00	1.852457e+00	1.968159e+00	2.083845e+00	2.199513e+00	2.315159e+00	2.430778e+00	2.546360e+00	2.661892e+00	2.777351e+00	2.892702e+00	3.007886e+00	3.122813e+00	3.237332e+00	3.351205e+00	3.464046e+00	3.575233e+00	3.683766e+00	3.788031e+00	3.885429e+00	3.971769e+00	4.040303e+00	4.080148e+00	
-4.438014e+00	-4.393076e+00	-4.317669e+00	-4.223342e+00	-4.117260e+00	-4.003870e+00	-3.885933e+00	-3.765160e+00	-3.642615e+00	-3.518958e+00	-3.394598e+00	-3.269791e+00	-3.144694e+00	-3.019406e+00	-2.893989e+00	-2.768480e+00	-2.642905e+00	-2.517279e+00	-2.391611e+00	-2.265908e+00	-2.140176e+00	-2.014416e+00	-1.888631e+00	-1.762824e+00	-1.636996e+00	-1.511148e+00	-1.385283e+00	-1.259401e+00	-1.133504e+00	-1.007594e+00	-8.816715e-01	-7.557384e-01	-6.297961e-01	-5.038461e-01	-3.778900e-01	-2.519293e-01	-1.259654e-01	-4.092828e-13	1.259654e-01	2.519293e-01	3.778900e-01	5.038461e-01	6.297961e-01	7.557384e-01	8.816715e-01	1.007594e+00	1.133504e+00	1.259401e+00	1.385283e+00	1.511148e+00	1.636996e+00	1.762824e+00	1.888631e+00	2.014416e+00	2.140176e+00	2.265908e+00	2.391611e+00	2.517279e+00	2.642905e+00	2.768480e+00	2.893989e+00	3.019406e+00	3.144694e+00	3.269791e+00	3.394598e+00	3.518958e+00	3.642615e+00	3.765160e+00	3.885933e+00	4.003870e+00	4.117260e+00	4.223342e+00	4.317669e+00	4.393076e+00	4.438014e+00	
-4.857417e+00	-4.806487e+00	-4.723011e+00	-4.619316e+00	-4.503053e+00	-4.378968e+00	-4.250009e+00	-4.118003e+00	-3.984087e+00	-3.848965e+00	-3.713075e+00	-3.576689e+00	-3.439977e+00	-3.303046e+00	-3.165960e+00	-3.028761e+00	-2.891477e+00	-2.754124e+00	-2.616713e+00	-2.479252e+00	-2.341746e+00	-2.204200e+00	-2.066616e+00	-1.928998e+00	-1.791348e+00	-1.653668e+00	-1.515960e+00	-1.378227e+00	-1.240471e+00	-1.102694e+00	-9.648988e-01	-8.270868e-01	-6.892606e-01	-5.514227e-01	-4.135753e-01	-2.757209e-01	-1.378616e-01	-5.086092e-13	1.378616e-01	2.757209e-01	4.135753e-01	5.514227e-01	6.892606e-01	8.270868e-01	9.648988e-01	1.102694e+00	1.240471e+00	1.378227e+00	1.515960e+00	1.653668e+00	1.791348e+00	1.928998e+00	2.066616e+00	2.204200e+00	2.341746e+00	2.479252e+00	2.616713e+00	2.754124e+00	2.891477e+00	3.028761e+00	3.165960e+00	3.303046e+00	3.439977e+00	3.576689e+00	3.713075e+00	3.848965e+00	3.984087e+00	4.118003e+00	4.250009e+00	4.378968e+00	4.503053e+00	4.619316e+00	4.723011e+00	4.806487e+00	4.857417e+00	
-5.350738e+00	-5.292734e+00	-5.199752e+00	-5.085032e+00	-4.956790e+00	-4.820125e+00	-4.678201e+00	-4.532985e+00	-4.385694e+00	-4.237088e+00	-4.087638e+00	-3.937635e+00	-3.787264e+00	-3.636638e+00	-3.485829e+00	-3.334883e+00	-3.183827e+00	-3.032683e+00	-2.881461e+00	-2.730171e+00	-2.578819e+00	-2.427411e+00	-2.275951e+00	-2.124441e+00	-1.972887e+00	-1.821290e+00	-1.669655e+00	-1.517983e+00	-1.366279e+00	-1.214546e+00	-1.062786e+00	-9.110024e-01	-7.591992e-01	-6.073794e-01	-4.555463e-01	-3.037031e-01	-1.518532e-01	-4.688854e-13	1.518532e-01	3.037031e-01	4.555463e-01	6.073794e-01	7.591992e-01	9.110024e-01	1.062786e+00	1.214546e+00	1.366279e+00	1.517983e+00	1.669655e+00	1.821290e+00	1.972887e+00	2.124441e+00	2.275951e+00	2.427411e+00	2.578819e+00	2.730171e+00	2.881461e+00	3.032683e+00	3.183827e+00	3.334883e+00	3.485829e+00	3.636638e+00	3.787264e+00	3.937635e+00	4.087638e+00	4.237088e+00	4.385694e+00	4.532985e+00	4.678201e+00	4.820125e+00	4.956790e+00	5.085032e+00	5.199752e+00	5.292734e+00	5.350738e+00	
-5.934689e+00	-5.868287e+00	-5.764038e+00	-5.636259e+00	-5.493834e+00	-5.342276e+00	-5.185008e+00	-5.024154e+00	-4.861035e+00	-4.696471e+00	-4.530971e+00	-4.364853e+00	-4.198315e+00	-4.031481e+00	-3.864431e+00	-3.697212e+00	-3.529858e+00	-3.362390e+00	-3.194821e+00	-3.027164e+00	-2.859424e+00	-2.691609e+00	-2.523724e+00	-2.355773e+00	-2.187762e+00	-2.019693e+00	-1.851572e+00	-1.683403e+00	-1.515190e+00	-1.346937e+00	-1.178648e+00	-1.010328e+00	-8.419812e-01	-6.736120e-01	-5.052247e-01	-3.368240e-01	-1.684143e-01	-6.856860e-13	1.684143e-01	3.368240e-01	5.052247e-01	6.736120e-01	8.419812e-01	1.010328e+00	1.178648e+00	1.346937e+00	1.515190e+00	1.683403e+00	1.851572e+00	2.019693e+00	2.187762e+00	2.355773e+00	2.523724e+00	2.691609e+00	2.859424e+00	3.027164e+00	3.194821e+00	3.362390e+00	3.529858e+00	3.697212e+00	3.864431e+00	4.031481e+00	4.198315e+00	4.364853e+00	4.530971e+00	4.696471e+00	4.861035e+00	5.024154e+00	5.185008e+00	5.342276e+00	5.493834e+00	5.636259e+00	5.764038e+00	5.868287e+00	5.934689e+00	
-6.632365e+00	-6.555900e+00	-6.438176e+00	-6.294788e+00	-6.135414e+00	-5.966062e+00	-5.790462e+00	-5.610929e+00	-5.428901e+00	-5.245273e+00	-5.060601e+00	-4.875231e+00	-4.689381e+00	-4.503186e+00	-4.316733e+00	-4.130076e+00	-3.943251e+00	-3.756282e+00	-3.569186e+00	-3.381975e+00	-3.194658e+00	-3.007242e+00	-2.819735e+00	-2.632142e+00	-2.444470e+00	-2.256723e+00	-2.068908e+00	-1.881029e+00	-1.693092e+00	-1.505103e+00	-1.317068e+00	-1.128992e+00	-9.408805e-01	-7.527397e-01	-5.645754e-01	-3.763935e-01	-1.881997e-01	-6.546300e-13	1.881997e-01	3.763935e-01	5.645754e-01	7.527397e-01	9.408805e-01	1.128992e+00	1.317068e+00	1.505103e+00	1.693092e+00	1.881029e+00	2.068908e+00	2.256723e+00	2.444470e+00	2.632142e+00	2.819735e+00	3.007242e+00	3.194658e+00	3.381975e+00	3.569186e+00	3.756282e+00	3.943251e+00	4.130076e+00	4.316733e+00	4.503186e+00	4.689381e+00	4.875231e+00	5.060601e+00	5.245273e+00	5.428901e+00	5.610929e+00	5.790462e+00	5.966062e+00	6.135414e+00	6.294788e+00	6.438176e+00	6.555900e+00	6.632365e+00	
