-1.850077e-01	-1.147988e-01	-7.123364e-02	-4.420107e-02	-2.742713e-02	-1.701876e-02	-1.056029e-02	-6.552745e-03	-4.066033e-03	-2.523008e-03	-1.565547e-03	-9.714352e-04	-6.027836e-04	-3.740323e-04	-2.320902e-04	-1.440139e-04	-8.936182e-05	-5.544976e-05	-3.440704e-05	-2.134985e-05	-1.324776e-05	-8.220351e-06	-5.100800e-06	-3.165095e-06	-1.963978e-06	-1.218681e-06	-7.562272e-07	-4.692866e-07	-2.912629e-07	-1.808384e-07	-1.123847e-07	-7.001439e-08	-4.389375e-08	-2.796042e-08	-1.851643e-08	-1.336991e-08	-1.132643e-08	-1.191169e-08	-1.526155e-08	-2.215346e-08	-3.418697e-08	-5.415495e-08	-8.669175e-08	-1.393489e-07	-2.243475e-07	-3.614149e-07	-5.823633e-07	-9.384724e-07	-1.512392e-06	-2.437323e-06	-3.927932e-06	-6.330176e-06	-1.020159e-05	-1.644070e-05	-2.649553e-05	-4.269971e-05	-6.881407e-05	-1.108995e-04	-1.787236e-04	-2.880278e-04	-4.641803e-04	-7.480646e-04	-1.205567e-03	-1.942870e-03	-3.131095e-03	-5.046015e-03	-8.132067e-03	-1.310549e-02	-2.112057e-02	-3.403753e-02	-5.485426e-02	-8.840213e-02	-1.424673e-01	-2.295977e-01	-3.700154e-01	
-1.828251e-01	-1.134445e-01	-7.039325e-02	-4.367960e-02	-2.710356e-02	-1.681798e-02	-1.043570e-02	-6.475439e-03	-4.018064e-03	-2.493242e-03	-1.547078e-03	-9.599746e-04	-5.956723e-04	-3.696196e-04	-2.293521e-04	-1.423149e-04	-8.830757e-05	-5.479558e-05	-3.400112e-05	-2.109798e-05	-1.309147e-05	-8.123371e-06	-5.040623e-06	-3.127755e-06	-1.940808e-06	-1.204303e-06	-7.473055e-07	-4.637502e-07	-2.878267e-07	-1.787049e-07	-1.110588e-07	-6.918839e-08	-4.337591e-08	-2.763055e-08	-1.829798e-08	-1.321218e-08	-1.119280e-08	-1.177117e-08	-1.508150e-08	-2.189210e-08	-3.378365e-08	-5.351605e-08	-8.566900e-08	-1.377049e-07	-2.217007e-07	-3.571511e-07	-5.754928e-07	-9.274007e-07	-1.494549e-06	-2.408568e-06	-3.881592e-06	-6.255495e-06	-1.008124e-05	-1.624674e-05	-2.618294e-05	-4.219595e-05	-6.800223e-05	-1.095912e-04	-1.766151e-04	-2.846297e-04	-4.587041e-04	-7.392392e-04	-1.191345e-03	-1.919949e-03	-3.094155e-03	-4.986484e-03	-8.036128e-03	-1.295088e-02	-2.087140e-02	-3.363597e-02	-5.420712e-02	-8.735920e-02	-1.407865e-01	-2.268890e-01	-3.656502e-01	
-1.807815e-01	-1.121764e-01	-6.960642e-02	-4.319136e-02	-2.680060e-02	-1.663000e-02	-1.031905e-02	-6.403058e-03	-3.973151e-03	-2.465373e-03	-1.529785e-03	-9.492443e-04	-5.890140e-04	-3.654881e-04	-2.267884e-04	-1.407241e-04	-8.732049e-05	-5.418309e-05	-3.362106e-05	-2.086215e-05	-1.294514e-05	-8.032570e-06	-4.984281e-06	-3.092794e-06	-1.919114e-06	-1.190842e-06	-7.389524e-07	-4.585665e-07	-2.846094e-07	-1.767074e-07	-1.098174e-07	-6.841502e-08	-4.289107e-08	-2.732171e-08	-1.809345e-08	-1.306450e-08	-1.106769e-08	-1.163959e-08	-1.491292e-08	-2.164740e-08	-3.340602e-08	-5.291786e-08	-8.471141e-08	-1.361657e-07	-2.192226e-07	-3.531590e-07	-5.690601e-07	-9.170345e-07	-1.477844e-06	-2.381646e-06	-3.838204e-06	-6.185573e-06	-9.968552e-06	-1.606513e-05	-2.589028e-05	-4.172430e-05	-6.724212e-05	-1.083662e-04	-1.746410e-04	-2.814482e-04	-4.535768e-04	-7.309762e-04	-1.178028e-03	-1.898489e-03	-3.059570e-03	-4.930747e-03	-7.946302e-03	-1.280612e-02	-2.063810e-02	-3.325999e-02	-5.360120e-02	-8.638273e-02	-1.392128e-01	-2.243529e-01	-3.615630e-01	
-1.789363e-01	-1.110315e-01	-6.889596e-02	-4.275052e-02	-2.652706e-02	-1.646026e-02	-1.021373e-02	-6.337704e-03	-3.932598e-03	-2.440210e-03	-1.514171e-03	-9.395556e-04	-5.830021e-04	-3.617577e-04	-2.244737e-04	-1.392878e-04	-8.642923e-05	-5.363006e-05	-3.327790e-05	-2.064922e-05	-1.281301e-05	-7.950584e-06	-4.933407e-06	-3.061226e-06	-1.899526e-06	-1.178687e-06	-7.314101e-07	-4.538860e-07	-2.817045e-07	-1.749038e-07	-1.086966e-07	-6.771673e-08	-4.245329e-08	-2.704284e-08	-1.790877e-08	-1.293115e-08	-1.095473e-08	-1.152079e-08	-1.476071e-08	-2.142645e-08	-3.306506e-08	-5.237774e-08	-8.384679e-08	-1.347758e-07	-2.169851e-07	-3.495544e-07	-5.632519e-07	-9.076746e-07	-1.462760e-06	-2.357337e-06	-3.799029e-06	-6.122438e-06	-9.866806e-06	-1.590116e-05	-2.562602e-05	-4.129843e-05	-6.655580e-05	-1.072601e-04	-1.728585e-04	-2.785756e-04	-4.489473e-04	-7.235153e-04	-1.166004e-03	-1.879111e-03	-3.028341e-03	-4.880420e-03	-7.865196e-03	-1.267541e-02	-2.042746e-02	-3.292052e-02	-5.305411e-02	-8.550104e-02	-1.377919e-01	-2.220630e-01	-3.578726e-01	
-1.773508e-01	-1.100477e-01	-6.828550e-02	-4.237172e-02	-2.629201e-02	-1.631441e-02	-1.012323e-02	-6.281548e-03	-3.897753e-03	-2.418588e-03	-1.500754e-03	-9.312305e-04	-5.778363e-04	-3.585523e-04	-2.224847e-04	-1.380536e-04	-8.566341e-05	-5.315486e-05	-3.298304e-05	-2.046625e-05	-1.269948e-05	-7.880136e-06	-4.889694e-06	-3.034102e-06	-1.882695e-06	-1.168243e-06	-7.249293e-07	-4.498643e-07	-2.792084e-07	-1.733540e-07	-1.077334e-07	-6.711671e-08	-4.207713e-08	-2.680322e-08	-1.775009e-08	-1.281657e-08	-1.085766e-08	-1.141871e-08	-1.462992e-08	-2.123660e-08	-3.277208e-08	-5.191364e-08	-8.310385e-08	-1.335816e-07	-2.150624e-07	-3.464571e-07	-5.582611e-07	-8.996320e-07	-1.449799e-06	-2.336449e-06	-3.765367e-06	-6.068190e-06	-9.779379e-06	-1.576027e-05	-2.539896e-05	-4.093250e-05	-6.596607e-05	-1.063097e-04	-1.713268e-04	-2.761072e-04	-4.449693e-04	-7.171045e-04	-1.155673e-03	-1.862461e-03	-3.001508e-03	-4.837176e-03	-7.795506e-03	-1.256310e-02	-2.024646e-02	-3.262882e-02	-5.258402e-02	-8.474345e-02	-1.365710e-01	-2.200953e-01	-3.547017e-01	
-1.760878e-01	-1.092639e-01	-6.779918e-02	-4.206995e-02	-2.610476e-02	-1.619822e-02	-1.005113e-02	-6.236811e-03	-3.869993e-03	-2.401363e-03	-1.490066e-03	-9.245984e-04	-5.737210e-04	-3.559987e-04	-2.209002e-04	-1.370704e-04	-8.505332e-05	-5.277630e-05	-3.274813e-05	-2.032049e-05	-1.260904e-05	-7.824015e-06	-4.854870e-06	-3.012493e-06	-1.869287e-06	-1.159923e-06	-7.197664e-07	-4.466604e-07	-2.772199e-07	-1.721194e-07	-1.069662e-07	-6.663871e-08	-4.177746e-08	-2.661233e-08	-1.762367e-08	-1.272530e-08	-1.078033e-08	-1.133738e-08	-1.452573e-08	-2.108535e-08	-3.253868e-08	-5.154392e-08	-8.251199e-08	-1.326303e-07	-2.135308e-07	-3.439897e-07	-5.542852e-07	-8.932249e-07	-1.439473e-06	-2.319809e-06	-3.738550e-06	-6.024972e-06	-9.709731e-06	-1.564802e-05	-2.521807e-05	-4.064098e-05	-6.549627e-05	-1.055526e-04	-1.701066e-04	-2.741408e-04	-4.418003e-04	-7.119974e-04	-1.147442e-03	-1.849197e-03	-2.980132e-03	-4.802726e-03	-7.739987e-03	-1.247362e-02	-2.010226e-02	-3.239644e-02	-5.220952e-02	-8.413991e-02	-1.355984e-01	-2.185278e-01	-3.521755e-01	
-1.752107e-01	-1.087197e-01	-6.746149e-02	-4.186042e-02	-2.597474e-02	-1.611754e-02	-1.000107e-02	-6.205747e-03	-3.850718e-03	-2.389403e-03	-1.482644e-03	-9.199932e-04	-5.708635e-04	-3.542256e-04	-2.197999e-04	-1.363877e-04	-8.462970e-05	-5.251344e-05	-3.258503e-05	-2.021928e-05	-1.254623e-05	-7.785046e-06	-4.830690e-06	-2.997489e-06	-1.859976e-06	-1.154146e-06	-7.161815e-07	-4.444357e-07	-2.758392e-07	-1.712621e-07	-1.064334e-07	-6.630681e-08	-4.156937e-08	-2.647979e-08	-1.753590e-08	-1.266192e-08	-1.072664e-08	-1.128092e-08	-1.445338e-08	-2.098033e-08	-3.237661e-08	-5.128719e-08	-8.210102e-08	-1.319697e-07	-2.124672e-07	-3.422764e-07	-5.515245e-07	-8.887760e-07	-1.432304e-06	-2.308255e-06	-3.719930e-06	-5.994964e-06	-9.661370e-06	-1.557009e-05	-2.509247e-05	-4.043856e-05	-6.517005e-05	-1.050269e-04	-1.692594e-04	-2.727754e-04	-4.395998e-04	-7.084511e-04	-1.141727e-03	-1.839986e-03	-2.965289e-03	-4.778806e-03	-7.701436e-03	-1.241149e-02	-2.000214e-02	-3.223509e-02	-5.194948e-02	-8.372084e-02	-1.349230e-01	-2.174394e-01	-3.504214e-01	
-1.747839e-01	-1.084549e-01	-6.729716e-02	-4.175845e-02	-2.591147e-02	-1.607828e-02	-9.976708e-03	-6.190631e-03	-3.841338e-03	-2.383582e-03	-1.479033e-03	-9.177522e-04	-5.694729e-04	-3.533627e-04	-2.192645e-04	-1.360555e-04	-8.442355e-05	-5.238552e-05	-3.250565e-05	-2.017003e-05	-1.251567e-05	-7.766082e-06	-4.818922e-06	-2.990187e-06	-1.855446e-06	-1.151335e-06	-7.144369e-07	-4.433531e-07	-2.751672e-07	-1.708450e-07	-1.061741e-07	-6.614529e-08	-4.146812e-08	-2.641528e-08	-1.749318e-08	-1.263107e-08	-1.070051e-08	-1.125344e-08	-1.441817e-08	-2.092923e-08	-3.229775e-08	-5.116226e-08	-8.190103e-08	-1.316482e-07	-2.119497e-07	-3.414426e-07	-5.501810e-07	-8.866110e-07	-1.428815e-06	-2.302632e-06	-3.710868e-06	-5.980361e-06	-9.637836e-06	-1.553216e-05	-2.503134e-05	-4.034006e-05	-6.501130e-05	-1.047710e-04	-1.688471e-04	-2.721109e-04	-4.385290e-04	-7.067254e-04	-1.138946e-03	-1.835504e-03	-2.958066e-03	-4.767165e-03	-7.682676e-03	-1.238126e-02	-1.995342e-02	-3.215656e-02	-5.182293e-02	-8.351690e-02	-1.345943e-01	-2.169098e-01	-3.495678e-01	
-1.748720e-01	-1.085095e-01	-6.733106e-02	-4.177949e-02	-2.592452e-02	-1.608638e-02	-9.981734e-03	-6.193750e-03	-3.843273e-03	-2.384783e-03	-1.479778e-03	-9.182146e-04	-5.697598e-04	-3.535407e-04	-2.193750e-04	-1.361240e-04	-8.446608e-05	-5.241191e-05	-3.252203e-05	-2.018019e-05	-1.252198e-05	-7.769995e-06	-4.821350e-06	-2.991694e-06	-1.856380e-06	-1.151915e-06	-7.147969e-07	-4.435765e-07	-2.753059e-07	-1.709310e-07	-1.062276e-07	-6.617861e-08	-4.148901e-08	-2.642859e-08	-1.750199e-08	-1.263744e-08	-1.070590e-08	-1.125911e-08	-1.442544e-08	-2.093977e-08	-3.231402e-08	-5.118804e-08	-8.194230e-08	-1.317146e-07	-2.120565e-07	-3.416146e-07	-5.504582e-07	-8.870577e-07	-1.429535e-06	-2.303792e-06	-3.712738e-06	-5.983374e-06	-9.642692e-06	-1.553998e-05	-2.504395e-05	-4.036038e-05	-6.504406e-05	-1.048238e-04	-1.689322e-04	-2.722480e-04	-4.387499e-04	-7.070814e-04	-1.139520e-03	-1.836429e-03	-2.959556e-03	-4.769566e-03	-7.686547e-03	-1.238750e-02	-1.996347e-02	-3.217276e-02	-5.184904e-02	-8.355898e-02	-1.346621e-01	-2.170190e-01	-3.497439e-01	
-1.755400e-01	-1.089241e-01	-6.758828e-02	-4.193910e-02	-2.602356e-02	-1.614784e-02	-1.001987e-02	-6.217411e-03	-3.857956e-03	-2.393894e-03	-1.485431e-03	-9.217224e-04	-5.719364e-04	-3.548913e-04	-2.202130e-04	-1.366440e-04	-8.478876e-05	-5.261214e-05	-3.264627e-05	-2.025728e-05	-1.256982e-05	-7.799678e-06	-4.839769e-06	-3.003123e-06	-1.863472e-06	-1.156315e-06	-7.175275e-07	-4.452710e-07	-2.763576e-07	-1.715840e-07	-1.066334e-07	-6.643143e-08	-4.164750e-08	-2.652956e-08	-1.756885e-08	-1.268571e-08	-1.074680e-08	-1.130212e-08	-1.448055e-08	-2.101977e-08	-3.243747e-08	-5.138359e-08	-8.225533e-08	-1.322177e-07	-2.128666e-07	-3.429197e-07	-5.525611e-07	-8.904465e-07	-1.434996e-06	-2.312593e-06	-3.726922e-06	-6.006232e-06	-9.679529e-06	-1.559935e-05	-2.513963e-05	-4.051457e-05	-6.529254e-05	-1.052243e-04	-1.695775e-04	-2.732881e-04	-4.404261e-04	-7.097827e-04	-1.143873e-03	-1.843445e-03	-2.970862e-03	-4.787787e-03	-7.715911e-03	-1.243482e-02	-2.003973e-02	-3.229567e-02	-5.204712e-02	-8.387819e-02	-1.351766e-01	-2.178481e-01	-3.510800e-01	
-1.768541e-01	-1.097395e-01	-6.809426e-02	-4.225306e-02	-2.621837e-02	-1.626872e-02	-1.009488e-02	-6.263955e-03	-3.886837e-03	-2.411815e-03	-1.496551e-03	-9.286225e-04	-5.762180e-04	-3.575481e-04	-2.218616e-04	-1.376670e-04	-8.542350e-05	-5.300600e-05	-3.289066e-05	-2.040893e-05	-1.266391e-05	-7.858067e-06	-4.876000e-06	-3.025605e-06	-1.877422e-06	-1.164971e-06	-7.228990e-07	-4.486044e-07	-2.784264e-07	-1.728685e-07	-1.074317e-07	-6.692875e-08	-4.195928e-08	-2.672816e-08	-1.770038e-08	-1.278068e-08	-1.082725e-08	-1.138673e-08	-1.458895e-08	-2.117712e-08	-3.268030e-08	-5.176825e-08	-8.287111e-08	-1.332075e-07	-2.144601e-07	-3.454868e-07	-5.566976e-07	-8.971124e-07	-1.445738e-06	-2.329906e-06	-3.754822e-06	-6.051195e-06	-9.751991e-06	-1.571613e-05	-2.532783e-05	-4.081786e-05	-6.578133e-05	-1.060120e-04	-1.708470e-04	-2.753339e-04	-4.437232e-04	-7.150962e-04	-1.152436e-03	-1.857245e-03	-2.993102e-03	-4.823629e-03	-7.773673e-03	-1.252791e-02	-2.018975e-02	-3.253744e-02	-5.243675e-02	-8.450611e-02	-1.361885e-01	-2.194789e-01	-3.537083e-01	
-1.788820e-01	-1.109978e-01	-6.887506e-02	-4.273755e-02	-2.651901e-02	-1.645527e-02	-1.021063e-02	-6.335781e-03	-3.931405e-03	-2.439470e-03	-1.513711e-03	-9.392706e-04	-5.828252e-04	-3.616479e-04	-2.244056e-04	-1.392455e-04	-8.640301e-05	-5.361379e-05	-3.326781e-05	-2.064295e-05	-1.280913e-05	-7.948172e-06	-4.931911e-06	-3.060298e-06	-1.898950e-06	-1.178330e-06	-7.311882e-07	-4.537483e-07	-2.816190e-07	-1.748507e-07	-1.086636e-07	-6.769619e-08	-4.244041e-08	-2.703464e-08	-1.790334e-08	-1.292723e-08	-1.095141e-08	-1.151729e-08	-1.475623e-08	-2.141995e-08	-3.305503e-08	-5.236185e-08	-8.382135e-08	-1.347350e-07	-2.169192e-07	-3.494484e-07	-5.630810e-07	-9.073992e-07	-1.462316e-06	-2.356622e-06	-3.797877e-06	-6.120581e-06	-9.863813e-06	-1.589634e-05	-2.561825e-05	-4.128590e-05	-6.653561e-05	-1.072276e-04	-1.728060e-04	-2.784911e-04	-4.488111e-04	-7.232959e-04	-1.165650e-03	-1.878541e-03	-3.027423e-03	-4.878940e-03	-7.862811e-03	-1.267156e-02	-2.042126e-02	-3.291053e-02	-5.303802e-02	-8.547511e-02	-1.377501e-01	-2.219956e-01	-3.577641e-01	
-1.816943e-01	-1.127428e-01	-6.995788e-02	-4.340945e-02	-2.693592e-02	-1.671397e-02	-1.037116e-02	-6.435389e-03	-3.993212e-03	-2.477822e-03	-1.537509e-03	-9.540372e-04	-5.919881e-04	-3.673335e-04	-2.279335e-04	-1.414347e-04	-8.776139e-05	-5.445668e-05	-3.379082e-05	-2.096749e-05	-1.301050e-05	-8.073128e-06	-5.009447e-06	-3.108410e-06	-1.928804e-06	-1.196855e-06	-7.426835e-07	-4.608819e-07	-2.860465e-07	-1.775996e-07	-1.103719e-07	-6.876047e-08	-4.310763e-08	-2.745966e-08	-1.818481e-08	-1.313046e-08	-1.112358e-08	-1.169836e-08	-1.498822e-08	-2.175670e-08	-3.357470e-08	-5.318506e-08	-8.513914e-08	-1.368532e-07	-2.203295e-07	-3.549422e-07	-5.719334e-07	-9.216648e-07	-1.485306e-06	-2.393671e-06	-3.857584e-06	-6.216805e-06	-1.001889e-05	-1.614625e-05	-2.602100e-05	-4.193498e-05	-6.758164e-05	-1.089134e-04	-1.755228e-04	-2.828693e-04	-4.558671e-04	-7.346671e-04	-1.183976e-03	-1.908074e-03	-3.075018e-03	-4.955643e-03	-7.986425e-03	-1.287078e-02	-2.074231e-02	-3.342793e-02	-5.387185e-02	-8.681889e-02	-1.399158e-01	-2.254857e-01	-3.633886e-01	
-1.853660e-01	-1.150211e-01	-7.137158e-02	-4.428666e-02	-2.748025e-02	-1.705172e-02	-1.058074e-02	-6.565435e-03	-4.073907e-03	-2.527893e-03	-1.568579e-03	-9.733164e-04	-6.039510e-04	-3.747566e-04	-2.325396e-04	-1.442928e-04	-8.953487e-05	-5.555714e-05	-3.447367e-05	-2.139120e-05	-1.327342e-05	-8.236270e-06	-5.110678e-06	-3.171225e-06	-1.967781e-06	-1.221041e-06	-7.576916e-07	-4.701954e-07	-2.918269e-07	-1.811886e-07	-1.126023e-07	-7.014998e-08	-4.397875e-08	-2.801456e-08	-1.855228e-08	-1.339581e-08	-1.134836e-08	-1.193476e-08	-1.529110e-08	-2.219636e-08	-3.425318e-08	-5.425982e-08	-8.685963e-08	-1.396187e-07	-2.247819e-07	-3.621148e-07	-5.834910e-07	-9.402898e-07	-1.515321e-06	-2.442042e-06	-3.935538e-06	-6.342434e-06	-1.022135e-05	-1.647253e-05	-2.654684e-05	-4.278240e-05	-6.894733e-05	-1.111143e-04	-1.790697e-04	-2.885855e-04	-4.650792e-04	-7.495132e-04	-1.207902e-03	-1.946633e-03	-3.137158e-03	-5.055787e-03	-8.147814e-03	-1.313087e-02	-2.116147e-02	-3.410344e-02	-5.496049e-02	-8.857333e-02	-1.427432e-01	-2.300423e-01	-3.707320e-01	
-1.899788e-01	-1.178834e-01	-7.314764e-02	-4.538872e-02	-2.816408e-02	-1.747605e-02	-1.084403e-02	-6.728814e-03	-4.175285e-03	-2.590799e-03	-1.607613e-03	-9.975371e-04	-6.189801e-04	-3.840823e-04	-2.383263e-04	-1.478835e-04	-9.176292e-05	-5.693966e-05	-3.533153e-05	-2.192351e-05	-1.360372e-05	-8.441227e-06	-5.237856e-06	-3.250140e-06	-2.016749e-06	-1.251426e-06	-7.765465e-07	-4.818961e-07	-2.990889e-07	-1.856974e-07	-1.154044e-07	-7.189564e-08	-4.507315e-08	-2.871170e-08	-1.901395e-08	-1.372916e-08	-1.163076e-08	-1.223175e-08	-1.567162e-08	-2.274871e-08	-3.510556e-08	-5.561006e-08	-8.902111e-08	-1.430931e-07	-2.303756e-07	-3.711259e-07	-5.980110e-07	-9.636886e-07	-1.553029e-06	-2.502812e-06	-4.033473e-06	-6.500264e-06	-1.047570e-05	-1.688245e-05	-2.720744e-05	-4.384702e-05	-7.066307e-05	-1.138793e-04	-1.835258e-04	-2.957669e-04	-4.766526e-04	-7.681646e-04	-1.237960e-03	-1.995074e-03	-3.215225e-03	-5.181599e-03	-8.350570e-03	-1.345763e-02	-2.168807e-02	-3.495210e-02	-5.632816e-02	-9.077745e-02	-1.462953e-01	-2.357668e-01	-3.799575e-01	
-1.956239e-01	-1.213863e-01	-7.532119e-02	-4.673743e-02	-2.900097e-02	-1.799534e-02	-1.116626e-02	-6.928758e-03	-4.299352e-03	-2.667784e-03	-1.655382e-03	-1.027178e-03	-6.373728e-04	-3.954952e-04	-2.454080e-04	-1.522777e-04	-9.448961e-05	-5.863160e-05	-3.638140e-05	-2.257496e-05	-1.400795e-05	-8.692055e-06	-5.393496e-06	-3.346716e-06	-2.076676e-06	-1.288611e-06	-7.996213e-07	-4.962154e-07	-3.079762e-07	-1.912153e-07	-1.188336e-07	-7.403199e-08	-4.641248e-08	-2.956485e-08	-1.957894e-08	-1.413711e-08	-1.197637e-08	-1.259522e-08	-1.613729e-08	-2.342468e-08	-3.614870e-08	-5.726249e-08	-9.166633e-08	-1.473450e-07	-2.372211e-07	-3.821538e-07	-6.157807e-07	-9.923242e-07	-1.599176e-06	-2.577182e-06	-4.153326e-06	-6.693416e-06	-1.078698e-05	-1.738410e-05	-2.801590e-05	-4.514992e-05	-7.276279e-05	-1.172632e-04	-1.889792e-04	-3.045555e-04	-4.908161e-04	-7.909903e-04	-1.274746e-03	-2.054357e-03	-3.310764e-03	-5.335568e-03	-8.598704e-03	-1.385752e-02	-2.233252e-02	-3.599068e-02	-5.800193e-02	-9.347486e-02	-1.506424e-01	-2.427725e-01	-3.912478e-01	
-2.024061e-01	-1.255946e-01	-7.793253e-02	-4.835778e-02	-3.000641e-02	-1.861923e-02	-1.155339e-02	-7.168973e-03	-4.448408e-03	-2.760274e-03	-1.712773e-03	-1.062790e-03	-6.594701e-04	-4.092067e-04	-2.539162e-04	-1.575571e-04	-9.776550e-05	-6.066431e-05	-3.764271e-05	-2.335762e-05	-1.449360e-05	-8.993402e-06	-5.580485e-06	-3.462744e-06	-2.148673e-06	-1.333287e-06	-8.273436e-07	-5.134188e-07	-3.186535e-07	-1.978446e-07	-1.229535e-07	-7.659862e-08	-4.802157e-08	-3.058985e-08	-2.025773e-08	-1.462724e-08	-1.239158e-08	-1.303188e-08	-1.669676e-08	-2.423680e-08	-3.740195e-08	-5.924774e-08	-9.484434e-08	-1.524534e-07	-2.454454e-07	-3.954028e-07	-6.371294e-07	-1.026727e-06	-1.654619e-06	-2.666531e-06	-4.297319e-06	-6.925473e-06	-1.116096e-05	-1.798680e-05	-2.898719e-05	-4.671524e-05	-7.528542e-05	-1.213286e-04	-1.955310e-04	-3.151142e-04	-5.078324e-04	-8.184134e-04	-1.318940e-03	-2.125580e-03	-3.425546e-03	-5.520548e-03	-8.896815e-03	-1.433795e-02	-2.310677e-02	-3.723846e-02	-6.001282e-02	-9.671557e-02	-1.558651e-01	-2.511893e-01	-4.048121e-01	
-2.104482e-01	-1.305849e-01	-8.102900e-02	-5.027917e-02	-3.119864e-02	-1.935902e-02	-1.201243e-02	-7.453815e-03	-4.625155e-03	-2.869947e-03	-1.780826e-03	-1.105018e-03	-6.856726e-04	-4.254656e-04	-2.640049e-04	-1.638173e-04	-1.016500e-04	-6.307467e-05	-3.913836e-05	-2.428568e-05	-1.506947e-05	-9.350734e-06	-5.802213e-06	-3.600329e-06	-2.234045e-06	-1.386262e-06	-8.602162e-07	-5.338183e-07	-3.313145e-07	-2.057055e-07	-1.278387e-07	-7.964209e-08	-4.992959e-08	-3.180526e-08	-2.106262e-08	-1.520841e-08	-1.288393e-08	-1.354968e-08	-1.736017e-08	-2.519979e-08	-3.888803e-08	-6.160181e-08	-9.861276e-08	-1.585108e-07	-2.551976e-07	-4.111132e-07	-6.624442e-07	-1.067522e-06	-1.720361e-06	-2.772479e-06	-4.468063e-06	-7.200640e-06	-1.160442e-05	-1.870146e-05	-3.013893e-05	-4.857136e-05	-7.827672e-05	-1.261493e-04	-2.033000e-04	-3.276346e-04	-5.280099e-04	-8.509312e-04	-1.371345e-03	-2.210035e-03	-3.561652e-03	-5.739894e-03	-9.250309e-03	-1.490763e-02	-2.402487e-02	-3.871804e-02	-6.239729e-02	-1.005583e-01	-1.620580e-01	-2.611697e-01	-4.208964e-01	
-2.198982e-01	-1.364487e-01	-8.466755e-02	-5.253692e-02	-3.259960e-02	-2.022832e-02	-1.255184e-02	-7.788524e-03	-4.832844e-03	-2.998820e-03	-1.860793e-03	-1.154638e-03	-7.164622e-04	-4.445708e-04	-2.758599e-04	-1.711734e-04	-1.062145e-04	-6.590699e-05	-4.089584e-05	-2.537621e-05	-1.574615e-05	-9.770622e-06	-6.062757e-06	-3.761999e-06	-2.334363e-06	-1.448511e-06	-8.988436e-07	-5.577891e-07	-3.461919e-07	-2.149426e-07	-1.335792e-07	-8.321836e-08	-5.217165e-08	-3.323346e-08	-2.200843e-08	-1.589134e-08	-1.346247e-08	-1.415811e-08	-1.813972e-08	-2.633137e-08	-4.063427e-08	-6.436799e-08	-1.030409e-07	-1.656286e-07	-2.666570e-07	-4.295740e-07	-6.921908e-07	-1.115458e-06	-1.797613e-06	-2.896976e-06	-4.668698e-06	-7.523980e-06	-1.212550e-05	-1.954124e-05	-3.149230e-05	-5.075242e-05	-8.179168e-05	-1.318140e-04	-2.124290e-04	-3.423467e-04	-5.517198e-04	-8.891416e-04	-1.432924e-03	-2.309275e-03	-3.721586e-03	-5.997640e-03	-9.665688e-03	-1.557705e-02	-2.510369e-02	-4.045665e-02	-6.519919e-02	-1.050738e-01	-1.693351e-01	-2.728974e-01	-4.397964e-01	
-2.309378e-01	-1.432988e-01	-8.891811e-02	-5.517443e-02	-3.423619e-02	-2.124384e-02	-1.318198e-02	-8.179531e-03	-5.075467e-03	-3.149370e-03	-1.954210e-03	-1.212604e-03	-7.524308e-04	-4.668896e-04	-2.897089e-04	-1.797668e-04	-1.115468e-04	-6.921572e-05	-4.294893e-05	-2.665017e-05	-1.653666e-05	-1.026114e-05	-6.367126e-06	-3.950862e-06	-2.451555e-06	-1.521230e-06	-9.439682e-07	-5.857918e-07	-3.635718e-07	-2.257333e-07	-1.402853e-07	-8.739617e-08	-5.479082e-08	-3.490188e-08	-2.311332e-08	-1.668913e-08	-1.413833e-08	-1.486889e-08	-1.905038e-08	-2.765328e-08	-4.267423e-08	-6.759946e-08	-1.082139e-07	-1.739436e-07	-2.800440e-07	-4.511399e-07	-7.269409e-07	-1.171458e-06	-1.887858e-06	-3.042413e-06	-4.903081e-06	-7.901706e-06	-1.273424e-05	-2.052227e-05	-3.307331e-05	-5.330034e-05	-8.589786e-05	-1.384314e-04	-2.230936e-04	-3.595336e-04	-5.794178e-04	-9.337792e-04	-1.504862e-03	-2.425208e-03	-3.908421e-03	-6.298740e-03	-1.015093e-02	-1.635906e-02	-2.636397e-02	-4.248769e-02	-6.847239e-02	-1.103489e-01	-1.778362e-01	-2.865976e-01	-4.618755e-01	
