-1.674017e+37	-1.038742e+37	-6.445479e+36	-3.999473e+36	-2.481707e+36	-1.539920e+36	-9.555331e+35	-5.929162e+35	-3.679095e+35	-2.282909e+35	-1.416564e+35	-8.789899e+34	-5.454206e+34	-3.384380e+34	-2.100036e+34	-1.303090e+34	-8.085783e+33	-5.017296e+33	-3.113274e+33	-1.931812e+33	-1.198706e+33	-7.438069e+32	-4.615384e+32	-2.863884e+32	-1.777064e+32	-1.102683e+32	-6.842241e+31	-4.245668e+31	-2.634472e+31	-1.634712e+31	-1.014353e+31	-6.294142e+30	-3.905568e+30	-2.423438e+30	-1.503763e+30	-9.330977e+29	-5.789949e+29	-3.592712e+29	-2.229308e+29	-1.383304e+29	-8.583517e+28	-5.326144e+28	-3.304917e+28	-2.050728e+28	-1.272494e+28	-7.895932e+27	-4.899492e+27	-3.040176e+27	-1.886454e+27	-1.170561e+27	-7.263425e+26	-4.507015e+26	-2.796640e+26	-1.735337e+26	-1.076790e+26	-6.681566e+25	-4.145959e+25	-2.572593e+25	-1.596307e+25	-9.905134e+24	-6.146135e+24	-3.813648e+24	-2.366325e+24	-1.468257e+24	-9.110119e+23	-5.652573e+23	-3.507473e+23	-2.176963e+23	-1.352243e+23	-8.419001e+22	-5.274824e+22	-3.359933e+22	-2.229123e+22	-1.616641e+22	-1.363147e+22	
-1.610958e+37	-9.996131e+36	-6.202683e+36	-3.848816e+36	-2.388223e+36	-1.481912e+36	-9.195389e+35	-5.705816e+35	-3.540506e+35	-2.196914e+35	-1.363203e+35	-8.458790e+34	-5.248750e+34	-3.256893e+34	-2.020930e+34	-1.254004e+34	-7.781197e+33	-4.828298e+33	-2.995999e+33	-1.859043e+33	-1.153551e+33	-7.157883e+32	-4.441526e+32	-2.756004e+32	-1.710124e+32	-1.061146e+32	-6.584500e+31	-4.085737e+31	-2.535234e+31	-1.573134e+31	-9.761427e+30	-6.057047e+30	-3.758448e+30	-2.332149e+30	-1.447118e+30	-8.979486e+29	-5.571846e+29	-3.457377e+29	-2.145331e+29	-1.331196e+29	-8.260183e+28	-5.125512e+28	-3.180423e+28	-1.973479e+28	-1.224560e+28	-7.598499e+27	-4.714932e+27	-2.925655e+27	-1.815393e+27	-1.126466e+27	-6.989818e+26	-4.337239e+26	-2.691292e+26	-1.669969e+26	-1.036229e+26	-6.429877e+25	-3.989784e+25	-2.475686e+25	-1.536176e+25	-9.532018e+24	-5.914618e+24	-3.669994e+24	-2.277191e+24	-1.412953e+24	-8.766981e+23	-5.439676e+23	-3.375378e+23	-2.094984e+23	-1.301324e+23	-8.101968e+22	-5.076084e+22	-3.233095e+22	-2.144523e+22	-1.554594e+22	-1.310106e+22	
-1.555614e+37	-9.652714e+36	-5.989589e+36	-3.716590e+36	-2.306175e+36	-1.431001e+36	-8.879481e+35	-5.509792e+35	-3.418872e+35	-2.121439e+35	-1.316370e+35	-8.168189e+34	-5.068429e+34	-3.145003e+34	-1.951500e+34	-1.210922e+34	-7.513874e+33	-4.662422e+33	-2.893072e+33	-1.795175e+33	-1.113921e+33	-6.911974e+32	-4.288938e+32	-2.661322e+32	-1.651372e+32	-1.024690e+32	-6.358289e+31	-3.945371e+31	-2.448136e+31	-1.519089e+31	-9.426073e+30	-5.848957e+30	-3.629327e+30	-2.252028e+30	-1.397402e+30	-8.670996e+29	-5.380425e+29	-3.338599e+29	-2.071628e+29	-1.285463e+29	-7.976404e+28	-4.949425e+28	-3.071160e+28	-1.905680e+28	-1.182491e+28	-7.337452e+27	-4.552950e+27	-2.825144e+27	-1.753025e+27	-1.087767e+27	-6.749683e+26	-4.188234e+26	-2.598833e+26	-1.612597e+26	-1.000629e+26	-6.208979e+25	-3.852716e+25	-2.390634e+25	-1.483401e+25	-9.204550e+24	-5.711426e+24	-3.543916e+24	-2.198962e+24	-1.364415e+24	-8.465830e+23	-5.252834e+23	-3.259452e+23	-2.023041e+23	-1.256641e+23	-7.823752e+22	-4.901644e+22	-3.121690e+22	-2.070081e+22	-1.499788e+22	-1.263038e+22	
-1.507188e+37	-9.352229e+36	-5.803136e+36	-3.600895e+36	-2.234385e+36	-1.386455e+36	-8.603067e+35	-5.338275e+35	-3.312444e+35	-2.055399e+35	-1.275392e+35	-7.913917e+34	-4.910652e+34	-3.047100e+34	-1.890751e+34	-1.173227e+34	-7.279971e+33	-4.517283e+33	-2.803012e+33	-1.739292e+33	-1.079245e+33	-6.696808e+32	-4.155425e+32	-2.578476e+32	-1.599966e+32	-9.927922e+31	-6.160359e+31	-3.822554e+31	-2.371927e+31	-1.471800e+31	-9.132644e+30	-5.666882e+30	-3.516348e+30	-2.181923e+30	-1.353901e+30	-8.401072e+29	-5.212935e+29	-3.234670e+29	-2.007140e+29	-1.245447e+29	-7.728102e+28	-4.795352e+28	-2.975556e+28	-1.846357e+28	-1.145680e+28	-7.109041e+27	-4.411219e+27	-2.737198e+27	-1.698454e+27	-1.053905e+27	-6.539568e+26	-4.057856e+26	-2.517933e+26	-1.562398e+26	-9.694800e+25	-6.015697e+25	-3.732783e+25	-2.316216e+25	-1.437224e+25	-8.918022e+24	-5.533637e+24	-3.433600e+24	-2.130514e+24	-1.321946e+24	-8.202339e+23	-5.089359e+23	-3.158028e+23	-1.960101e+23	-1.217550e+23	-7.580350e+22	-4.748999e+22	-3.024127e+22	-2.004747e+22	-1.451473e+22	-1.221322e+22	
-1.464903e+37	-9.089843e+36	-5.640324e+36	-3.499868e+36	-2.171697e+36	-1.347556e+36	-8.361700e+35	-5.188505e+35	-3.219510e+35	-1.997733e+35	-1.239610e+35	-7.691884e+34	-4.772878e+34	-2.961611e+34	-1.837704e+34	-1.140311e+34	-7.075724e+33	-4.390546e+33	-2.724371e+33	-1.690495e+33	-1.048966e+33	-6.508922e+32	-4.038841e+32	-2.506134e+32	-1.555077e+32	-9.649385e+31	-5.987524e+31	-3.715308e+31	-2.305380e+31	-1.430508e+31	-8.876419e+30	-5.507892e+30	-3.417693e+30	-2.120707e+30	-1.315916e+30	-8.165372e+29	-5.066681e+29	-3.143918e+29	-1.950827e+29	-1.210505e+29	-7.511283e+28	-4.660814e+28	-2.892074e+28	-1.794556e+28	-1.113537e+28	-6.909590e+27	-4.287458e+27	-2.660404e+27	-1.650803e+27	-1.024337e+27	-6.356094e+26	-3.944009e+26	-2.447290e+26	-1.518563e+26	-9.422804e+25	-5.846921e+25	-3.628057e+25	-2.251232e+25	-1.396902e+25	-8.667823e+24	-5.378391e+24	-3.337273e+24	-2.070746e+24	-1.284863e+24	-7.972266e+23	-4.946622e+23	-3.069472e+23	-1.905148e+23	-1.183422e+23	-7.367842e+22	-4.615694e+22	-2.938847e+22	-1.947496e+22	-1.408916e+22	-1.184355e+22	
-1.427997e+37	-8.860843e+36	-5.498227e+36	-3.411696e+36	-2.116986e+36	-1.313607e+36	-8.151044e+35	-5.057791e+35	-3.138401e+35	-1.947404e+35	-1.208381e+35	-7.498103e+34	-4.652636e+34	-2.886999e+34	-1.791407e+34	-1.111583e+34	-6.897466e+33	-4.279935e+33	-2.655736e+33	-1.647906e+33	-1.022540e+33	-6.344943e+32	-3.937090e+32	-2.442997e+32	-1.515900e+32	-9.406288e+31	-5.836680e+31	-3.621709e+31	-2.247301e+31	-1.394469e+31	-8.652796e+30	-5.369132e+30	-3.331591e+30	-2.067280e+30	-1.282765e+30	-7.959662e+29	-4.939037e+29	-3.064714e+29	-1.901680e+29	-1.180009e+29	-7.322052e+28	-4.543394e+28	-2.819214e+28	-1.749346e+28	-1.085484e+28	-6.735517e+27	-4.179445e+27	-2.593380e+27	-1.609214e+27	-9.985307e+26	-6.195966e+26	-3.844648e+26	-2.385635e+26	-1.480306e+26	-9.185416e+25	-5.699621e+25	-3.536656e+25	-2.194518e+25	-1.361710e+25	-8.449461e+24	-5.242899e+24	-3.253203e+24	-2.018584e+24	-1.252499e+24	-7.771478e+23	-4.822056e+23	-2.992194e+23	-1.857196e+23	-1.153642e+23	-7.182407e+22	-4.499338e+22	-2.864330e+22	-1.897326e+22	-1.371405e+22	-1.151547e+22	
-1.395736e+37	-8.660657e+36	-5.374010e+36	-3.334618e+36	-2.069158e+36	-1.283930e+36	-7.966893e+35	-4.943524e+35	-3.067498e+35	-1.903408e+35	-1.181081e+35	-7.328704e+34	-4.547522e+34	-2.821775e+34	-1.750935e+34	-1.086470e+34	-6.741637e+33	-4.183242e+33	-2.595737e+33	-1.610676e+33	-9.994381e+32	-6.201597e+32	-3.848143e+32	-2.387805e+32	-1.481653e+32	-9.193779e+31	-5.704817e+31	-3.539886e+31	-2.196529e+31	-1.362965e+31	-8.457309e+30	-5.247831e+30	-3.256323e+30	-2.020576e+30	-1.253784e+30	-7.779835e+29	-4.827453e+29	-2.995475e+29	-1.858717e+29	-1.153349e+29	-7.156630e+28	-4.440749e+28	-2.755522e+28	-1.709824e+28	-1.060960e+28	-6.583347e+27	-4.085021e+27	-2.534790e+27	-1.572858e+27	-9.759716e+26	-6.055985e+26	-3.757789e+26	-2.331739e+26	-1.446863e+26	-8.977897e+25	-5.570854e+25	-3.456755e+25	-2.144939e+25	-1.330947e+25	-8.258576e+24	-5.124457e+24	-3.179712e+24	-1.972986e+24	-1.224209e+24	-7.595964e+23	-4.713174e+23	-2.924648e+23	-1.815286e+23	-1.127616e+23	-7.020337e+22	-4.397609e+22	-2.799103e+22	-1.853269e+22	-1.338250e+22	-1.122331e+22	
-1.367406e+37	-8.484869e+36	-5.264932e+36	-3.266934e+36	-2.027160e+36	-1.257870e+36	-7.805187e+35	-4.843184e+35	-3.005236e+35	-1.864774e+35	-1.157108e+35	-7.179951e+34	-4.455220e+34	-2.764501e+34	-1.715396e+34	-1.064418e+34	-6.604800e+33	-4.098334e+33	-2.543050e+33	-1.577984e+33	-9.791522e+32	-6.075721e+32	-3.770036e+32	-2.339339e+32	-1.451579e+32	-9.007170e+31	-5.589024e+31	-3.468036e+31	-2.151946e+31	-1.335300e+31	-8.285649e+30	-5.141315e+30	-3.190229e+30	-1.979564e+30	-1.228336e+30	-7.621926e+29	-4.729469e+29	-2.934675e+29	-1.820990e+29	-1.129940e+29	-7.011370e+28	-4.350614e+28	-2.699592e+28	-1.675119e+28	-1.039426e+28	-6.449723e+27	-4.002107e+27	-2.483341e+27	-1.540934e+27	-9.561621e+26	-5.933065e+26	-3.681516e+26	-2.284411e+26	-1.417495e+26	-8.795671e+25	-5.457782e+25	-3.386593e+25	-2.101404e+25	-1.303933e+25	-8.090956e+24	-5.020451e+24	-3.115179e+24	-1.932946e+24	-1.199367e+24	-7.441852e+23	-4.617572e+23	-2.865343e+23	-1.778491e+23	-1.104767e+23	-6.878052e+22	-4.308266e+22	-2.741743e+22	-1.814390e+22	-1.308785e+22	-1.096159e+22	
-1.342325e+37	-8.329240e+36	-5.168363e+36	-3.207012e+36	-1.989978e+36	-1.234798e+36	-7.662024e+35	-4.754350e+35	-2.950114e+35	-1.830570e+35	-1.135884e+35	-7.048256e+34	-4.373502e+34	-2.713795e+34	-1.683932e+34	-1.044894e+34	-6.483654e+33	-4.023162e+33	-2.496405e+33	-1.549040e+33	-9.611925e+32	-5.964280e+32	-3.700886e+32	-2.296430e+32	-1.424954e+32	-8.841960e+31	-5.486510e+31	-3.404425e+31	-2.112474e+31	-1.310808e+31	-8.133673e+30	-5.047012e+30	-3.131713e+30	-1.943254e+30	-1.205806e+30	-7.482124e+29	-4.642720e+29	-2.880847e+29	-1.787590e+29	-1.109214e+29	-6.882767e+28	-4.270814e+28	-2.650076e+28	-1.644394e+28	-1.020360e+28	-6.331422e+27	-3.928700e+27	-2.437791e+27	-1.512670e+27	-9.386241e+26	-5.824241e+26	-3.613989e+26	-2.242510e+26	-1.391496e+26	-8.634341e+25	-5.357676e+25	-3.324477e+25	-2.062860e+25	-1.280017e+25	-7.942559e+24	-4.928373e+24	-3.058048e+24	-1.897499e+24	-1.177375e+24	-7.305421e+23	-4.532941e+23	-2.812847e+23	-1.745923e+23	-1.084545e+23	-6.752112e+22	-4.229156e+22	-2.690883e+22	-1.779791e+22	-1.282374e+22	-1.072510e+22	
-1.319840e+37	-8.189716e+36	-5.081787e+36	-3.153291e+36	-1.956644e+36	-1.214114e+36	-7.533677e+35	-4.674709e+35	-2.900696e+35	-1.799906e+35	-1.116857e+35	-6.930190e+34	-4.300241e+34	-2.668335e+34	-1.655724e+34	-1.027391e+34	-6.375046e+33	-3.955769e+33	-2.454588e+33	-1.523092e+33	-9.450915e+32	-5.864372e+32	-3.638892e+32	-2.257963e+32	-1.401085e+32	-8.693848e+31	-5.394605e+31	-3.347398e+31	-2.077088e+31	-1.288851e+31	-7.997425e+30	-4.962469e+30	-3.079254e+30	-1.910703e+30	-1.185607e+30	-7.356790e+29	-4.564950e+29	-2.832589e+29	-1.757645e+29	-1.090634e+29	-6.767473e+28	-4.199274e+28	-2.605684e+28	-1.616849e+28	-1.003268e+28	-6.225363e+27	-3.862890e+27	-2.396955e+27	-1.487331e+27	-9.229011e+26	-5.726678e+26	-3.553451e+26	-2.204946e+26	-1.368187e+26	-8.489707e+25	-5.267929e+25	-3.268789e+25	-2.028306e+25	-1.258576e+25	-7.809519e+24	-4.845825e+24	-3.006830e+24	-1.865721e+24	-1.157660e+24	-7.183117e+23	-4.457076e+23	-2.765791e+23	-1.716731e+23	-1.066420e+23	-6.639232e+22	-4.158222e+22	-2.645218e+22	-1.748614e+22	-1.258408e+22	-1.050884e+22	
-1.299329e+37	-8.062447e+36	-5.002816e+36	-3.104289e+36	-1.926237e+36	-1.195246e+36	-7.416603e+35	-4.602064e+35	-2.855619e+35	-1.771936e+35	-1.099501e+35	-6.822495e+34	-4.233415e+34	-2.626869e+34	-1.629994e+34	-1.011425e+34	-6.275978e+33	-3.894297e+33	-2.416444e+33	-1.499423e+33	-9.304048e+32	-5.773239e+32	-3.582343e+32	-2.222874e+32	-1.379312e+32	-8.558745e+31	-5.310773e+31	-3.295379e+31	-2.044810e+31	-1.268822e+31	-7.873145e+30	-4.885352e+30	-3.031402e+30	-1.881010e+30	-1.167183e+30	-7.242466e+29	-4.494010e+29	-2.788571e+29	-1.730332e+29	-1.073685e+29	-6.662306e+28	-4.134017e+28	-2.565192e+28	-1.591723e+28	-9.876774e+27	-6.128621e+27	-3.802861e+27	-2.359707e+27	-1.464218e+27	-9.085592e+26	-5.637686e+26	-3.498231e+26	-2.170681e+26	-1.346925e+26	-8.357778e+25	-5.186066e+25	-3.217993e+25	-1.996787e+25	-1.239018e+25	-7.688167e+24	-4.770528e+24	-2.960111e+24	-1.836736e+24	-1.139677e+24	-7.071563e+23	-4.387882e+23	-2.722875e+23	-1.690109e+23	-1.049891e+23	-6.536289e+22	-4.093511e+22	-2.603508e+22	-1.720046e+22	-1.236312e+22	-1.030810e+22	
-1.280208e+37	-7.943799e+36	-4.929194e+36	-3.058606e+36	-1.897890e+36	-1.177657e+36	-7.307459e+35	-4.534340e+35	-2.813596e+35	-1.745860e+35	-1.083320e+35	-6.722094e+34	-4.171116e+34	-2.588212e+34	-1.606007e+34	-9.965409e+33	-6.183619e+33	-3.836988e+33	-2.380883e+33	-1.477358e+33	-9.167128e+32	-5.688279e+32	-3.529625e+32	-2.190162e+32	-1.359014e+32	-8.432793e+31	-5.232619e+31	-3.246884e+31	-2.014718e+31	-1.250150e+31	-7.757283e+30	-4.813459e+30	-2.986791e+30	-1.853329e+30	-1.150006e+30	-7.135884e+29	-4.427876e+29	-2.747534e+29	-1.704868e+29	-1.057885e+29	-6.564263e+28	-4.073180e+28	-2.527442e+28	-1.568299e+28	-9.731426e+27	-6.038431e+27	-3.746897e+27	-2.324981e+27	-1.442670e+27	-8.951887e+26	-5.554721e+26	-3.446750e+26	-2.138737e+26	-1.327104e+26	-8.234784e+25	-5.109748e+25	-3.170637e+25	-1.967403e+25	-1.220785e+25	-7.575034e+24	-4.700332e+24	-2.916557e+24	-1.809713e+24	-1.122913e+24	-6.967569e+23	-4.323379e+23	-2.682869e+23	-1.665294e+23	-1.034484e+23	-6.440333e+22	-4.033177e+22	-2.564583e+22	-1.693320e+22	-1.215542e+22	-1.011846e+22	
-1.261927e+37	-7.830360e+36	-4.858804e+36	-3.014928e+36	-1.870788e+36	-1.160840e+36	-7.203107e+35	-4.469588e+35	-2.773417e+35	-1.720928e+35	-1.067850e+35	-6.626101e+34	-4.111551e+34	-2.551252e+34	-1.583073e+34	-9.823101e+33	-6.095316e+33	-3.782195e+33	-2.346883e+33	-1.456261e+33	-9.036219e+32	-5.607050e+32	-3.479221e+32	-2.158886e+32	-1.339607e+32	-8.312371e+31	-5.157896e+31	-3.200517e+31	-1.985948e+31	-1.232297e+31	-7.646507e+30	-4.744722e+30	-2.944139e+30	-1.826863e+30	-1.133584e+30	-7.033982e+29	-4.364645e+29	-2.708299e+29	-1.680522e+29	-1.042778e+29	-6.470524e+28	-4.015014e+28	-2.491350e+28	-1.545903e+28	-9.592460e+27	-5.952201e+27	-3.693391e+27	-2.291780e+27	-1.422068e+27	-8.824053e+26	-5.475398e+26	-3.397530e+26	-2.108195e+26	-1.308152e+26	-8.117191e+25	-5.036781e+25	-3.125361e+25	-1.939308e+25	-1.203353e+25	-7.466869e+24	-4.633218e+24	-2.874916e+24	-1.783878e+24	-1.106885e+24	-6.868144e+23	-4.261710e+23	-2.644622e+23	-1.641570e+23	-1.019756e+23	-6.348599e+22	-3.975488e+22	-2.527345e+22	-1.667716e+22	-1.195590e+22	-9.935756e+21	
-1.243972e+37	-7.718953e+36	-4.789675e+36	-2.972033e+36	-1.844172e+36	-1.144324e+36	-7.100625e+35	-4.405997e+35	-2.733958e+35	-1.696444e+35	-1.052658e+35	-6.531828e+34	-4.053054e+34	-2.514954e+34	-1.560550e+34	-9.683342e+33	-6.008595e+33	-3.728383e+33	-2.313493e+33	-1.435542e+33	-8.907656e+32	-5.527275e+32	-3.429720e+32	-2.128170e+32	-1.320547e+32	-8.194107e+31	-5.084512e+31	-3.154982e+31	-1.957693e+31	-1.214765e+31	-7.537716e+30	-4.677216e+30	-2.902252e+30	-1.800871e+30	-1.117456e+30	-6.933906e+29	-4.302547e+29	-2.669766e+29	-1.656612e+29	-1.027942e+29	-6.378464e+28	-3.957890e+28	-2.455904e+28	-1.523909e+28	-9.455983e+27	-5.867516e+27	-3.640843e+27	-2.259173e+27	-1.401836e+27	-8.698508e+26	-5.397497e+26	-3.349191e+26	-2.078201e+26	-1.289541e+26	-8.001704e+25	-4.965121e+25	-3.080895e+25	-1.911718e+25	-1.186233e+25	-7.360642e+24	-4.567306e+24	-2.834021e+24	-1.758505e+24	-1.091145e+24	-6.770501e+23	-4.201146e+23	-2.607061e+23	-1.618272e+23	-1.005291e+23	-6.258509e+22	-3.918832e+22	-2.490771e+22	-1.642565e+22	-1.175984e+22	-9.756156e+21	
-1.225873e+37	-7.606644e+36	-4.719986e+36	-2.928791e+36	-1.817339e+36	-1.127674e+36	-6.997312e+35	-4.341891e+35	-2.694180e+35	-1.671761e+35	-1.037342e+35	-6.436791e+34	-3.994083e+34	-2.478362e+34	-1.537844e+34	-9.542452e+33	-5.921171e+33	-3.674136e+33	-2.279832e+33	-1.414655e+33	-8.778052e+32	-5.446855e+32	-3.379819e+32	-2.097206e+32	-1.301334e+32	-8.074884e+31	-5.010533e+31	-3.109078e+31	-1.929209e+31	-1.197090e+31	-7.428044e+30	-4.609163e+30	-2.860024e+30	-1.774669e+30	-1.101197e+30	-6.833019e+29	-4.239946e+29	-2.630922e+29	-1.632509e+29	-1.012985e+29	-6.285659e+28	-3.900304e+28	-2.420171e+28	-1.501736e+28	-9.318400e+27	-5.782145e+27	-3.587869e+27	-2.226303e+27	-1.381439e+27	-8.571947e+26	-5.318964e+26	-3.300462e+26	-2.047964e+26	-1.270778e+26	-7.885282e+25	-4.892880e+25	-3.036070e+25	-1.883903e+25	-1.168975e+25	-7.253554e+24	-4.500861e+24	-2.792794e+24	-1.732927e+24	-1.075276e+24	-6.672064e+23	-4.140090e+23	-2.569193e+23	-1.594783e+23	-9.907085e+22	-6.167683e+22	-3.861720e+22	-2.453918e+22	-1.617247e+22	-1.156289e+22	-9.576125e+21	
-1.207195e+37	-7.490746e+36	-4.648070e+36	-2.884166e+36	-1.789649e+36	-1.110492e+36	-6.890698e+35	-4.275736e+35	-2.653130e+35	-1.646289e+35	-1.021536e+35	-6.338717e+34	-3.933227e+34	-2.440600e+34	-1.514413e+34	-9.397058e+33	-5.830953e+33	-3.618155e+33	-2.245096e+33	-1.393101e+33	-8.644305e+32	-5.363864e+32	-3.328322e+32	-2.065252e+32	-1.281506e+32	-7.951852e+31	-4.934190e+31	-3.061706e+31	-1.899814e+31	-1.178851e+31	-7.314867e+30	-4.538936e+30	-2.816448e+30	-1.747629e+30	-1.084419e+30	-6.728908e+29	-4.175344e+29	-2.590836e+29	-1.607635e+29	-9.975511e+28	-6.189888e+28	-3.840877e+28	-2.383296e+28	-1.478855e+28	-9.176420e+27	-5.694046e+27	-3.533203e+27	-2.192382e+27	-1.360391e+27	-8.441341e+26	-5.237922e+26	-3.250174e+26	-2.016760e+26	-1.251416e+26	-7.765139e+25	-4.818330e+25	-2.989811e+25	-1.855200e+25	-1.151164e+25	-7.143043e+24	-4.432291e+24	-2.750249e+24	-1.706531e+24	-1.058900e+24	-6.570478e+23	-4.077079e+23	-2.530112e+23	-1.570541e+23	-9.756573e+22	-6.073942e+22	-3.802788e+22	-2.415920e+22	-1.591199e+22	-1.136107e+22	-9.392445e+21	
-1.187546e+37	-7.368824e+36	-4.572417e+36	-2.837223e+36	-1.760521e+36	-1.092418e+36	-6.778543e+35	-4.206143e+35	-2.609947e+35	-1.619494e+35	-1.004909e+35	-6.235547e+34	-3.869209e+34	-2.400876e+34	-1.489764e+34	-9.244109e+33	-5.736047e+33	-3.559265e+33	-2.208554e+33	-1.370426e+33	-8.503608e+32	-5.276560e+32	-3.274149e+32	-2.031637e+32	-1.260648e+32	-7.822425e+31	-4.853880e+31	-3.011873e+31	-1.868892e+31	-1.159663e+31	-7.195808e+30	-4.465059e+30	-2.770606e+30	-1.719184e+30	-1.066768e+30	-6.619387e+29	-4.107385e+29	-2.548667e+29	-1.581469e+29	-9.813146e+28	-6.089139e+28	-3.778362e+28	-2.344505e+28	-1.454785e+28	-9.027062e+27	-5.601368e+27	-3.475695e+27	-2.156698e+27	-1.338249e+27	-8.303947e+26	-5.152668e+26	-3.197274e+26	-1.983935e+26	-1.231048e+26	-7.638752e+25	-4.739907e+25	-2.941149e+25	-1.825005e+25	-1.132428e+25	-7.026788e+24	-4.360158e+24	-2.705493e+24	-1.678762e+24	-1.041673e+24	-6.463606e+23	-4.010788e+23	-2.488995e+23	-1.545034e+23	-9.598204e+22	-5.975311e+22	-3.740800e+22	-2.375996e+22	-1.563909e+22	-1.115080e+22	-9.202216e+21	
-1.166576e+37	-7.238702e+36	-4.491675e+36	-2.787122e+36	-1.729432e+36	-1.073127e+36	-6.658844e+35	-4.131869e+35	-2.563859e+35	-1.590896e+35	-9.871642e+34	-6.125436e+34	-3.800884e+34	-2.358481e+34	-1.463457e+34	-9.080872e+33	-5.634757e+33	-3.496414e+33	-2.169554e+33	-1.346226e+33	-8.353447e+32	-5.183384e+32	-3.216333e+32	-1.995761e+32	-1.238387e+32	-7.684293e+31	-4.768168e+31	-2.958688e+31	-1.835891e+31	-1.139185e+31	-7.068741e+30	-4.386213e+30	-2.721682e+30	-1.688826e+30	-1.047931e+30	-6.502498e+29	-4.034854e+29	-2.503661e+29	-1.553543e+29	-9.639861e+28	-5.981614e+28	-3.711642e+28	-2.303105e+28	-1.429096e+28	-8.867658e+27	-5.502456e+27	-3.414320e+27	-2.118614e+27	-1.314618e+27	-8.157312e+26	-5.061680e+26	-3.140815e+26	-1.948901e+26	-1.209309e+26	-7.503864e+25	-4.656208e+25	-2.889214e+25	-1.792779e+25	-1.112432e+25	-6.902713e+24	-4.283171e+24	-2.657725e+24	-1.649125e+24	-1.023285e+24	-6.349540e+23	-3.940031e+23	-2.445106e+23	-1.517806e+23	-9.429140e+22	-5.870023e+22	-3.674652e+22	-2.333446e+22	-1.534920e+22	-1.092887e+22	-9.002859e+21	
-1.143975e+37	-7.098459e+36	-4.404653e+36	-2.733124e+36	-1.695926e+36	-1.052337e+36	-6.529836e+35	-4.051818e+35	-2.514187e+35	-1.560074e+35	-9.680389e+34	-6.006762e+34	-3.727246e+34	-2.312787e+34	-1.435104e+34	-8.904940e+33	-5.525589e+33	-3.428674e+33	-2.127521e+33	-1.320145e+33	-8.191608e+32	-5.082961e+32	-3.154020e+32	-1.957096e+32	-1.214394e+32	-7.535418e+31	-4.675790e+31	-2.901366e+31	-1.800322e+31	-1.117115e+31	-6.931791e+30	-4.301235e+30	-2.668952e+30	-1.656107e+30	-1.027628e+30	-6.376519e+29	-3.956683e+29	-2.455155e+29	-1.523444e+29	-9.453099e+28	-5.865727e+28	-3.639732e+28	-2.258484e+28	-1.401408e+28	-8.695856e+27	-5.395852e+27	-3.348171e+27	-2.077568e+27	-1.289148e+27	-7.999273e+26	-4.963615e+26	-3.079965e+26	-1.911144e+26	-1.185880e+26	-7.358485e+25	-4.565999e+25	-2.833239e+25	-1.758046e+25	-1.090881e+25	-6.768988e+24	-4.200197e+24	-2.606242e+24	-1.617183e+24	-1.003467e+24	-6.226593e+23	-3.863764e+23	-2.397796e+23	-1.488454e+23	-9.246880e+22	-5.756520e+22	-3.603370e+22	-2.287653e+22	-1.503830e+22	-1.069248e+22	-8.792122e+21	
-1.119475e+37	-6.946436e+36	-4.310322e+36	-2.674591e+36	-1.659606e+36	-1.029799e+36	-6.389991e+35	-3.965043e+35	-2.460342e+35	-1.526663e+35	-9.473070e+34	-5.878119e+34	-3.647422e+34	-2.263256e+34	-1.404369e+34	-8.714228e+33	-5.407251e+33	-3.355245e+33	-2.081957e+33	-1.291872e+33	-8.016173e+32	-4.974102e+32	-3.086472e+32	-1.915182e+32	-1.188386e+32	-7.374036e+31	-4.575651e+31	-2.839230e+31	-1.761766e+31	-1.093190e+31	-6.783338e+30	-4.209118e+30	-2.611793e+30	-1.620639e+30	-1.005620e+30	-6.239957e+29	-3.871946e+29	-2.402575e+29	-1.490818e+29	-9.250648e+28	-5.740104e+28	-3.561783e+28	-2.210116e+28	-1.371395e+28	-8.509623e+27	-5.280292e+27	-3.276465e+27	-2.033074e+27	-1.261539e+27	-7.827957e+26	-4.857313e+26	-3.014003e+26	-1.870214e+26	-1.160483e+26	-7.200893e+25	-4.468213e+25	-2.772562e+25	-1.720396e+25	-1.067519e+25	-6.624028e+24	-4.110251e+24	-2.550433e+24	-1.582556e+24	-9.819838e+23	-6.093311e+23	-3.781082e+23	-2.346505e+23	-1.456630e+23	-9.049258e+22	-5.633456e+22	-3.526110e+22	-2.238084e+22	-1.470292e+22	-1.043922e+22	-8.568069e+21	
