-4.729257e+00	-4.599858e+00	-4.470583e+00	-4.341429e+00	-4.212394e+00	-4.083475e+00	-3.954668e+00	-3.825971e+00	-3.697382e+00	-3.568896e+00	-3.440511e+00	-3.312224e+00	-3.184031e+00	-3.055931e+00	-2.927918e+00	-2.799991e+00	-2.672146e+00	-2.544379e+00	-2.416687e+00	-2.289067e+00	-2.161515e+00	-2.034028e+00	-1.906602e+00	-1.779233e+00	-1.651918e+00	-1.524653e+00	-1.397434e+00	-1.270258e+00	-1.143121e+00	-1.016019e+00	-8.889479e-01	-7.619044e-01	-6.348843e-01	-5.078839e-01	-3.808992e-01	-2.539262e-01	-1.269612e-01	-2.936526e-13	1.269612e-01	2.539262e-01	3.808992e-01	5.078839e-01	6.348843e-01	7.619044e-01	8.889479e-01	1.016019e+00	1.143121e+00	1.270258e+00	1.397434e+00	1.524653e+00	1.651918e+00	1.779233e+00	1.906602e+00	2.034028e+00	2.161515e+00	2.289067e+00	2.416687e+00	2.544379e+00	2.672146e+00	2.799991e+00	2.927918e+00	3.055931e+00	3.184031e+00	3.312224e+00	3.440511e+00	3.568896e+00	3.697382e+00	3.825971e+00	3.954668e+00	4.083475e+00	4.212394e+00	4.341429e+00	4.470583e+00	4.599858e+00	4.729257e+00	
-4.669866e+00	-4.542040e+00	-4.414342e+00	-4.286767e+00	-4.159313e+00	-4.031977e+00	-3.904756e+00	-3.777647e+00	-3.650648e+00	-3.523754e+00	-3.396963e+00	-3.270273e+00	-3.143678e+00	-3.017178e+00	-2.890767e+00	-2.764443e+00	-2.638203e+00	-2.512042e+00	-2.385959e+00	-2.259948e+00	-2.134006e+00	-2.008131e+00	-1.882317e+00	-1.756562e+00	-1.630862e+00	-1.505213e+00	-1.379612e+00	-1.254053e+00	-1.128535e+00	-1.003052e+00	-8.776003e-01	-7.521770e-01	-6.267775e-01	-5.013980e-01	-3.760345e-01	-2.506830e-01	-1.253395e-01	-3.009195e-13	1.253395e-01	2.506830e-01	3.760345e-01	5.013980e-01	6.267775e-01	7.521770e-01	8.776003e-01	1.003052e+00	1.128535e+00	1.254053e+00	1.379612e+00	1.505213e+00	1.630862e+00	1.756562e+00	1.882317e+00	2.008131e+00	2.134006e+00	2.259948e+00	2.385959e+00	2.512042e+00	2.638203e+00	2.764443e+00	2.890767e+00	3.017178e+00	3.143678e+00	3.270273e+00	3.396963e+00	3.523754e+00	3.650648e+00	3.777647e+00	3.904756e+00	4.031977e+00	4.159313e+00	4.286767e+00	4.414342e+00	4.542040e+00	4.669866e+00	
-4.630448e+00	-4.503671e+00	-4.377022e+00	-4.250498e+00	-4.124096e+00	-3.997814e+00	-3.871648e+00	-3.745595e+00	-3.619653e+00	-3.493818e+00	-3.368087e+00	-3.242457e+00	-3.116924e+00	-2.991486e+00	-2.866139e+00	-2.740880e+00	-2.615705e+00	-2.490611e+00	-2.365594e+00	-2.240651e+00	-2.115778e+00	-1.990971e+00	-1.866227e+00	-1.741543e+00	-1.616913e+00	-1.492336e+00	-1.367805e+00	-1.243319e+00	-1.118873e+00	-9.944625e-01	-8.700842e-01	-7.457341e-01	-6.214081e-01	-4.971023e-01	-3.728126e-01	-2.485350e-01	-1.242655e-01	-3.261747e-13	1.242655e-01	2.485350e-01	3.728126e-01	4.971023e-01	6.214081e-01	7.457341e-01	8.700842e-01	9.944625e-01	1.118873e+00	1.243319e+00	1.367805e+00	1.492336e+00	1.616913e+00	1.741543e+00	1.866227e+00	1.990971e+00	2.115778e+00	2.240651e+00	2.365594e+00	2.490611e+00	2.615705e+00	2.740880e+00	2.866139e+00	2.991486e+00	3.116924e+00	3.242457e+00	3.368087e+00	3.493818e+00	3.619653e+00	3.745595e+00	3.871648e+00	3.997814e+00	4.124096e+00	4.250498e+00	4.377022e+00	4.503671e+00	4.630448e+00	
-4.613825e+00	-4.487496e+00	-4.361295e+00	-4.235219e+00	-4.109266e+00	-3.983433e+00	-3.857715e+00	-3.732112e+00	-3.606619e+00	-3.481233e+00	-3.355951e+00	-3.230770e+00	-3.105688e+00	-2.980699e+00	-2.855802e+00	-2.730992e+00	-2.606267e+00	-2.481622e+00	-2.357055e+00	-2.232562e+00	-2.108138e+00	-1.983781e+00	-1.859487e+00	-1.735252e+00	-1.611072e+00	-1.486944e+00	-1.362863e+00	-1.238827e+00	-1.114830e+00	-9.908687e-01	-8.669397e-01	-7.430389e-01	-6.191622e-01	-4.953056e-01	-3.714651e-01	-2.476367e-01	-1.238163e-01	-3.150680e-13	1.238163e-01	2.476367e-01	3.714651e-01	4.953056e-01	6.191622e-01	7.430389e-01	8.669397e-01	9.908687e-01	1.114830e+00	1.238827e+00	1.362863e+00	1.486944e+00	1.611072e+00	1.735252e+00	1.859487e+00	1.983781e+00	2.108138e+00	2.232562e+00	2.357055e+00	2.481622e+00	2.606267e+00	2.730992e+00	2.855802e+00	2.980699e+00	3.105688e+00	3.230770e+00	3.355951e+00	3.481233e+00	3.606619e+00	3.732112e+00	3.857715e+00	3.983433e+00	4.109266e+00	4.235219e+00	4.361295e+00	4.487496e+00	4.613825e+00	
-4.622845e+00	-4.496288e+00	-4.369859e+00	-4.243553e+00	-4.117369e+00	-3.991304e+00	-3.865354e+00	-3.739516e+00	-3.613788e+00	-3.488166e+00	-3.362647e+00	-3.237228e+00	-3.111906e+00	-2.986677e+00	-2.861539e+00	-2.736487e+00	-2.611519e+00	-2.486631e+00	-2.361819e+00	-2.237080e+00	-2.112410e+00	-1.987806e+00	-1.863264e+00	-1.738781e+00	-1.614352e+00	-1.489974e+00	-1.365643e+00	-1.241355e+00	-1.117106e+00	-9.928936e-01	-8.687125e-01	-7.445590e-01	-6.204294e-01	-4.963197e-01	-3.722258e-01	-2.481439e-01	-1.240700e-01	-3.421059e-13	1.240700e-01	2.481439e-01	3.722258e-01	4.963197e-01	6.204294e-01	7.445590e-01	8.687125e-01	9.928936e-01	1.117106e+00	1.241355e+00	1.365643e+00	1.489974e+00	1.614352e+00	1.738781e+00	1.863264e+00	1.987806e+00	2.112410e+00	2.237080e+00	2.361819e+00	2.486631e+00	2.611519e+00	2.736487e+00	2.861539e+00	2.986677e+00	3.111906e+00	3.237228e+00	3.362647e+00	3.488166e+00	3.613788e+00	3.739516e+00	3.865354e+00	3.991304e+00	4.117369e+00	4.243553e+00	4.369859e+00	4.496288e+00	4.622845e+00	
-4.660400e+00	-4.532864e+00	-4.405453e+00	-4.278164e+00	-4.150993e+00	-4.023938e+00	-3.896996e+00	-3.770164e+00	-3.643439e+00	-3.516818e+00	-3.390298e+00	-3.263876e+00	-3.137548e+00	-3.011312e+00	-2.885164e+00	-2.759100e+00	-2.633118e+00	-2.507214e+00	-2.381385e+00	-2.255627e+00	-2.129936e+00	-2.004310e+00	-1.878744e+00	-1.753235e+00	-1.627779e+00	-1.502373e+00	-1.377013e+00	-1.251695e+00	-1.126416e+00	-1.001171e+00	-8.759569e-01	-7.507698e-01	-6.256060e-01	-5.004616e-01	-3.753326e-01	-2.502153e-01	-1.251057e-01	-3.500378e-13	1.251057e-01	2.502153e-01	3.753326e-01	5.004616e-01	6.256060e-01	7.507698e-01	8.759569e-01	1.001171e+00	1.126416e+00	1.251695e+00	1.377013e+00	1.502373e+00	1.627779e+00	1.753235e+00	1.878744e+00	2.004310e+00	2.129936e+00	2.255627e+00	2.381385e+00	2.507214e+00	2.633118e+00	2.759100e+00	2.885164e+00	3.011312e+00	3.137548e+00	3.263876e+00	3.390298e+00	3.516818e+00	3.643439e+00	3.770164e+00	3.896996e+00	4.023938e+00	4.150993e+00	4.278164e+00	4.405453e+00	4.532864e+00	4.660400e+00	
-4.729464e+00	-4.600120e+00	-4.470895e+00	-4.341788e+00	-4.212796e+00	-4.083915e+00	-3.955144e+00	-3.826478e+00	-3.697916e+00	-3.569454e+00	-3.441089e+00	-3.312818e+00	-3.184638e+00	-3.056546e+00	-2.928539e+00	-2.800614e+00	-2.672767e+00	-2.544996e+00	-2.417296e+00	-2.289664e+00	-2.162098e+00	-2.034593e+00	-1.907146e+00	-1.779754e+00	-1.652413e+00	-1.525120e+00	-1.397871e+00	-1.270662e+00	-1.143490e+00	-1.016352e+00	-8.892429e-01	-7.621599e-01	-6.350992e-01	-5.080570e-01	-3.810298e-01	-2.540136e-01	-1.270050e-01	-4.922546e-13	1.270050e-01	2.540136e-01	3.810298e-01	5.080570e-01	6.350992e-01	7.621599e-01	8.892429e-01	1.016352e+00	1.143490e+00	1.270662e+00	1.397871e+00	1.525120e+00	1.652413e+00	1.779754e+00	1.907146e+00	2.034593e+00	2.162098e+00	2.289664e+00	2.417296e+00	2.544996e+00	2.672767e+00	2.800614e+00	2.928539e+00	3.056546e+00	3.184638e+00	3.312818e+00	3.441089e+00	3.569454e+00	3.697916e+00	3.826478e+00	3.955144e+00	4.083915e+00	4.212796e+00	4.341788e+00	4.470895e+00	4.600120e+00	4.729464e+00	
-4.833140e+00	-4.701076e+00	-4.569125e+00	-4.437286e+00	-4.305555e+00	-4.173930e+00	-4.042408e+00	-3.910987e+00	-3.779663e+00	-3.648434e+00	-3.517298e+00	-3.386250e+00	-3.255289e+00	-3.124410e+00	-2.993613e+00	-2.862892e+00	-2.732245e+00	-2.601669e+00	-2.471161e+00	-2.340718e+00	-2.210336e+00	-2.080012e+00	-1.949743e+00	-1.819526e+00	-1.689357e+00	-1.559232e+00	-1.429150e+00	-1.299105e+00	-1.169095e+00	-1.039117e+00	-9.091659e-01	-7.792396e-01	-6.493343e-01	-5.194464e-01	-3.895726e-01	-2.597092e-01	-1.298529e-01	-3.542490e-13	1.298529e-01	2.597092e-01	3.895726e-01	5.194464e-01	6.493343e-01	7.792396e-01	9.091659e-01	1.039117e+00	1.169095e+00	1.299105e+00	1.429150e+00	1.559232e+00	1.689357e+00	1.819526e+00	1.949743e+00	2.080012e+00	2.210336e+00	2.340718e+00	2.471161e+00	2.601669e+00	2.732245e+00	2.862892e+00	2.993613e+00	3.124410e+00	3.255289e+00	3.386250e+00	3.517298e+00	3.648434e+00	3.779663e+00	3.910987e+00	4.042408e+00	4.173930e+00	4.305555e+00	4.437286e+00	4.569125e+00	4.701076e+00	4.833140e+00	
-4.974739e+00	-4.838956e+00	-4.703278e+00	-4.567703e+00	-4.432229e+00	-4.296853e+00	-4.161573e+00	-4.026385e+00	-3.891288e+00	-3.756280e+00	-3.621356e+00	-3.486514e+00	-3.351753e+00	-3.217068e+00	-3.082458e+00	-2.947918e+00	-2.813448e+00	-2.679042e+00	-2.544699e+00	-2.410416e+00	-2.276189e+00	-2.142016e+00	-2.007893e+00	-1.873818e+00	-1.739788e+00	-1.605798e+00	-1.471847e+00	-1.337930e+00	-1.204046e+00	-1.070191e+00	-9.363607e-01	-8.025532e-01	-6.687649e-01	-5.349926e-01	-4.012332e-01	-2.674835e-01	-1.337401e-01	-5.364472e-13	1.337401e-01	2.674835e-01	4.012332e-01	5.349926e-01	6.687649e-01	8.025532e-01	9.363607e-01	1.070191e+00	1.204046e+00	1.337930e+00	1.471847e+00	1.605798e+00	1.739788e+00	1.873818e+00	2.007893e+00	2.142016e+00	2.276189e+00	2.410416e+00	2.544699e+00	2.679042e+00	2.813448e+00	2.947918e+00	3.082458e+00	3.217068e+00	3.351753e+00	3.486514e+00	3.621356e+00	3.756280e+00	3.891288e+00	4.026385e+00	4.161573e+00	4.296853e+00	4.432229e+00	4.567703e+00	4.703278e+00	4.838956e+00	4.974739e+00	
-5.157870e+00	-5.017274e+00	-4.876774e+00	-4.736366e+00	-4.596049e+00	-4.455819e+00	-4.315676e+00	-4.175617e+00	-4.035638e+00	-3.895739e+00	-3.755916e+00	-3.616167e+00	-3.476490e+00	-3.336882e+00	-3.197340e+00	-3.057862e+00	-2.918445e+00	-2.779086e+00	-2.639784e+00	-2.500535e+00	-2.361336e+00	-2.222185e+00	-2.083079e+00	-1.944015e+00	-1.804991e+00	-1.666004e+00	-1.527050e+00	-1.388128e+00	-1.249234e+00	-1.110366e+00	-9.715203e-01	-8.326947e-01	-6.938861e-01	-5.550918e-01	-4.163089e-01	-2.775345e-01	-1.387658e-01	-5.014775e-13	1.387658e-01	2.775345e-01	4.163089e-01	5.550918e-01	6.938861e-01	8.326947e-01	9.715203e-01	1.110366e+00	1.249234e+00	1.388128e+00	1.527050e+00	1.666004e+00	1.804991e+00	1.944015e+00	2.083079e+00	2.222185e+00	2.361336e+00	2.500535e+00	2.639784e+00	2.779086e+00	2.918445e+00	3.057862e+00	3.197340e+00	3.336882e+00	3.476490e+00	3.616167e+00	3.755916e+00	3.895739e+00	4.035638e+00	4.175617e+00	4.315676e+00	4.455819e+00	4.596049e+00	4.736366e+00	4.876774e+00	5.017274e+00	5.157870e+00	
-5.386575e+00	-5.239968e+00	-5.093443e+00	-4.946997e+00	-4.800630e+00	-4.654338e+00	-4.508120e+00	-4.361974e+00	-4.215899e+00	-4.069891e+00	-3.923949e+00	-3.778071e+00	-3.632254e+00	-3.486496e+00	-3.340795e+00	-3.195148e+00	-3.049554e+00	-2.904010e+00	-2.758514e+00	-2.613063e+00	-2.467655e+00	-2.322288e+00	-2.176959e+00	-2.031666e+00	-1.886406e+00	-1.741178e+00	-1.595979e+00	-1.450805e+00	-1.305656e+00	-1.160529e+00	-1.015421e+00	-8.703294e-01	-7.252525e-01	-5.801875e-01	-4.351322e-01	-2.900841e-01	-1.450409e-01	-6.431337e-13	1.450409e-01	2.900841e-01	4.351322e-01	5.801875e-01	7.252525e-01	8.703294e-01	1.015421e+00	1.160529e+00	1.305656e+00	1.450805e+00	1.595979e+00	1.741178e+00	1.886406e+00	2.031666e+00	2.176959e+00	2.322288e+00	2.467655e+00	2.613063e+00	2.758514e+00	2.904010e+00	3.049554e+00	3.195148e+00	3.340795e+00	3.486496e+00	3.632254e+00	3.778071e+00	3.923949e+00	4.069891e+00	4.215899e+00	4.361974e+00	4.508120e+00	4.654338e+00	4.800630e+00	4.946997e+00	5.093443e+00	5.239968e+00	5.386575e+00	
-5.665498e+00	-5.511558e+00	-5.357683e+00	-5.203873e+00	-5.050125e+00	-4.896439e+00	-4.742812e+00	-4.589243e+00	-4.435730e+00	-4.282272e+00	-4.128866e+00	-3.975512e+00	-3.822206e+00	-3.668948e+00	-3.515735e+00	-3.362566e+00	-3.209438e+00	-3.056351e+00	-2.903300e+00	-2.750286e+00	-2.597306e+00	-2.444358e+00	-2.291440e+00	-2.138550e+00	-1.985687e+00	-1.832848e+00	-1.680031e+00	-1.527236e+00	-1.374459e+00	-1.221699e+00	-1.068954e+00	-9.162217e-01	-7.635009e-01	-6.107895e-01	-4.580856e-01	-3.053873e-01	-1.526927e-01	-5.045512e-13	1.526927e-01	3.053873e-01	4.580856e-01	6.107895e-01	7.635009e-01	9.162217e-01	1.068954e+00	1.221699e+00	1.374459e+00	1.527236e+00	1.680031e+00	1.832848e+00	1.985687e+00	2.138550e+00	2.291440e+00	2.444358e+00	2.597306e+00	2.750286e+00	2.903300e+00	3.056351e+00	3.209438e+00	3.362566e+00	3.515735e+00	3.668948e+00	3.822206e+00	3.975512e+00	4.128866e+00	4.282272e+00	4.435730e+00	4.589243e+00	4.742812e+00	4.896439e+00	5.050125e+00	5.203873e+00	5.357683e+00	5.511558e+00	5.665498e+00	
-6.000100e+00	-5.837362e+00	-5.674671e+00	-5.512025e+00	-5.349423e+00	-5.186865e+00	-5.024349e+00	-4.861874e+00	-4.699439e+00	-4.537042e+00	-4.374683e+00	-4.212359e+00	-4.050070e+00	-3.887814e+00	-3.725590e+00	-3.563396e+00	-3.401231e+00	-3.239093e+00	-3.076981e+00	-2.914894e+00	-2.752830e+00	-2.590788e+00	-2.428766e+00	-2.266763e+00	-2.104778e+00	-1.942810e+00	-1.780857e+00	-1.618917e+00	-1.456990e+00	-1.295074e+00	-1.133168e+00	-9.712710e-01	-8.093812e-01	-6.474976e-01	-4.856189e-01	-3.237439e-01	-1.618713e-01	-3.788641e-13	1.618713e-01	3.237439e-01	4.856189e-01	6.474976e-01	8.093812e-01	9.712710e-01	1.133168e+00	1.295074e+00	1.456990e+00	1.618917e+00	1.780857e+00	1.942810e+00	2.104778e+00	2.266763e+00	2.428766e+00	2.590788e+00	2.752830e+00	2.914894e+00	3.076981e+00	3.239093e+00	3.401231e+00	3.563396e+00	3.725590e+00	3.887814e+00	4.050070e+00	4.212359e+00	4.374683e+00	4.537042e+00	4.699439e+00	4.861874e+00	5.024349e+00	5.186865e+00	5.349423e+00	5.512025e+00	5.674671e+00	5.837362e+00	6.000100e+00	
-6.396959e+00	-6.223786e+00	-6.050637e+00	-5.877511e+00	-5.704407e+00	-5.531326e+00	-5.358267e+00	-5.185229e+00	-5.012211e+00	-4.839212e+00	-4.666233e+00	-4.493271e+00	-4.320327e+00	-4.147399e+00	-3.974486e+00	-3.801587e+00	-3.628703e+00	-3.455831e+00	-3.282972e+00	-3.110123e+00	-2.937285e+00	-2.764457e+00	-2.591638e+00	-2.418827e+00	-2.246024e+00	-2.073227e+00	-1.900437e+00	-1.727653e+00	-1.554873e+00	-1.382099e+00	-1.209328e+00	-1.036560e+00	-8.637960e-01	-6.910339e-01	-5.182738e-01	-3.455151e-01	-1.727573e-01	-6.734641e-13	1.727573e-01	3.455151e-01	5.182738e-01	6.910339e-01	8.637960e-01	1.036560e+00	1.209328e+00	1.382099e+00	1.554873e+00	1.727653e+00	1.900437e+00	2.073227e+00	2.246024e+00	2.418827e+00	2.591638e+00	2.764457e+00	2.937285e+00	3.110123e+00	3.282972e+00	3.455831e+00	3.628703e+00	3.801587e+00	3.974486e+00	4.147399e+00	4.320327e+00	4.493271e+00	4.666233e+00	4.839212e+00	5.012211e+00	5.185229e+00	5.358267e+00	5.531326e+00	5.704407e+00	5.877511e+00	6.050637e+00	6.223786e+00	6.396959e+00	
-6.864153e+00	-6.678697e+00	-6.493236e+00	-6.307773e+00	-6.122307e+00	-5.936838e+00	-5.751367e+00	-5.565893e+00	-5.380417e+00	-5.194937e+00	-5.009455e+00	-4.823970e+00	-4.638482e+00	-4.452990e+00	-4.267494e+00	-4.081994e+00	-3.896490e+00	-3.710982e+00	-3.525470e+00	-3.339953e+00	-3.154432e+00	-2.968906e+00	-2.783375e+00	-2.597840e+00	-2.412301e+00	-2.226758e+00	-2.041210e+00	-1.855659e+00	-1.670104e+00	-1.484546e+00	-1.298985e+00	-1.113421e+00	-9.278543e-01	-7.422859e-01	-5.567159e-01	-3.711446e-01	-1.855725e-01	-6.124159e-13	1.855725e-01	3.711446e-01	5.567159e-01	7.422859e-01	9.278543e-01	1.113421e+00	1.298985e+00	1.484546e+00	1.670104e+00	1.855659e+00	2.041210e+00	2.226758e+00	2.412301e+00	2.597840e+00	2.783375e+00	2.968906e+00	3.154432e+00	3.339953e+00	3.525470e+00	3.710982e+00	3.896490e+00	4.081994e+00	4.267494e+00	4.452990e+00	4.638482e+00	4.823970e+00	5.009455e+00	5.194937e+00	5.380417e+00	5.565893e+00	5.751367e+00	5.936838e+00	6.122307e+00	6.307773e+00	6.493236e+00	6.678697e+00	6.864153e+00	
-7.411802e+00	-7.211947e+00	-7.012056e+00	-6.812132e+00	-6.612175e+00	-6.412185e+00	-6.212165e+00	-6.012115e+00	-5.812035e+00	-5.611925e+00	-5.411788e+00	-5.211622e+00	-5.011430e+00	-4.811210e+00	-4.610964e+00	-4.410693e+00	-4.210397e+00	-4.010076e+00	-3.809732e+00	-3.609365e+00	-3.408976e+00	-3.208565e+00	-3.008134e+00	-2.807684e+00	-2.607216e+00	-2.406730e+00	-2.206228e+00	-2.005711e+00	-1.805181e+00	-1.604637e+00	-1.404083e+00	-1.203518e+00	-1.002945e+00	-8.023647e-01	-6.017786e-01	-4.011882e-01	-2.005948e-01	-6.381848e-13	2.005948e-01	4.011882e-01	6.017786e-01	8.023647e-01	1.002945e+00	1.203518e+00	1.404083e+00	1.604637e+00	1.805181e+00	2.005711e+00	2.206228e+00	2.406730e+00	2.607216e+00	2.807684e+00	3.008134e+00	3.208565e+00	3.408976e+00	3.609365e+00	3.809732e+00	4.010076e+00	4.210397e+00	4.410693e+00	4.610964e+00	4.811210e+00	5.011430e+00	5.211622e+00	5.411788e+00	5.611925e+00	5.812035e+00	6.012115e+00	6.212165e+00	6.412185e+00	6.612175e+00	6.812132e+00	7.012056e+00	7.211947e+00	7.411802e+00	
-8.052804e+00	-7.836098e+00	-7.619320e+00	-7.402470e+00	-7.185553e+00	-6.968569e+00	-6.751521e+00	-6.534409e+00	-6.317237e+00	-6.100004e+00	-5.882713e+00	-5.665365e+00	-5.447962e+00	-5.230504e+00	-5.012994e+00	-4.795433e+00	-4.577823e+00	-4.360164e+00	-4.142460e+00	-3.924711e+00	-3.706919e+00	-3.489086e+00	-3.271215e+00	-3.053307e+00	-2.835364e+00	-2.617388e+00	-2.399382e+00	-2.181348e+00	-1.963288e+00	-1.745204e+00	-1.527100e+00	-1.308977e+00	-1.090839e+00	-8.726872e-01	-6.545247e-01	-4.363543e-01	-2.181785e-01	-7.088964e-13	2.181785e-01	4.363543e-01	6.545247e-01	8.726872e-01	1.090839e+00	1.308977e+00	1.527100e+00	1.745204e+00	1.963288e+00	2.181348e+00	2.399382e+00	2.617388e+00	2.835364e+00	3.053307e+00	3.271215e+00	3.489086e+00	3.706919e+00	3.924711e+00	4.142460e+00	4.360164e+00	4.577823e+00	4.795433e+00	5.012994e+00	5.230504e+00	5.447962e+00	5.665365e+00	5.882713e+00	6.100004e+00	6.317237e+00	6.534409e+00	6.751521e+00	6.968569e+00	7.185553e+00	7.402470e+00	7.619320e+00	7.836098e+00	8.052804e+00	
-8.803905e+00	-8.567457e+00	-8.330891e+00	-8.094213e+00	-7.857424e+00	-7.620528e+00	-7.383528e+00	-7.146426e+00	-6.909226e+00	-6.671929e+00	-6.434539e+00	-6.197058e+00	-5.959488e+00	-5.721832e+00	-5.484093e+00	-5.246272e+00	-5.008374e+00	-4.770399e+00	-4.532352e+00	-4.294235e+00	-4.056051e+00	-3.817804e+00	-3.579495e+00	-3.341130e+00	-3.102710e+00	-2.864239e+00	-2.625722e+00	-2.387161e+00	-2.148560e+00	-1.909923e+00	-1.671254e+00	-1.432556e+00	-1.193835e+00	-9.550922e-01	-7.163335e-01	-4.775626e-01	-2.387833e-01	-8.809347e-13	2.387833e-01	4.775626e-01	7.163335e-01	9.550922e-01	1.193835e+00	1.432556e+00	1.671254e+00	1.909923e+00	2.148560e+00	2.387161e+00	2.625722e+00	2.864239e+00	3.102710e+00	3.341130e+00	3.579495e+00	3.817804e+00	4.056051e+00	4.294235e+00	4.532352e+00	4.770399e+00	5.008374e+00	5.246272e+00	5.484093e+00	5.721832e+00	5.959488e+00	6.197058e+00	6.434539e+00	6.671929e+00	6.909226e+00	7.146426e+00	7.383528e+00	7.620528e+00	7.857424e+00	8.094213e+00	8.330891e+00	8.567457e+00	8.803905e+00	
-9.687250e+00	-9.427587e+00	-9.167755e+00	-8.907759e+00	-8.647602e+00	-8.387290e+00	-8.126828e+00	-7.866218e+00	-7.605465e+00	-7.344573e+00	-7.083546e+00	-6.822387e+00	-6.561101e+00	-6.299690e+00	-6.038160e+00	-5.776513e+00	-5.514753e+00	-5.252886e+00	-4.990914e+00	-4.728843e+00	-4.466676e+00	-4.204418e+00	-3.942074e+00	-3.679648e+00	-3.417145e+00	-3.154570e+00	-2.891929e+00	-2.629225e+00	-2.366466e+00	-2.103655e+00	-1.840799e+00	-1.577903e+00	-1.314972e+00	-1.052012e+00	-7.890294e-01	-5.260293e-01	-2.630175e-01	-8.121311e-13	2.630175e-01	5.260293e-01	7.890294e-01	1.052012e+00	1.314972e+00	1.577903e+00	1.840799e+00	2.103655e+00	2.366466e+00	2.629225e+00	2.891929e+00	3.154570e+00	3.417145e+00	3.679648e+00	3.942074e+00	4.204418e+00	4.466676e+00	4.728843e+00	4.990914e+00	5.252886e+00	5.514753e+00	5.776513e+00	6.038160e+00	6.299690e+00	6.561101e+00	6.822387e+00	7.083546e+00	7.344573e+00	7.605465e+00	7.866218e+00	8.126828e+00	8.387290e+00	8.647602e+00	8.907759e+00	9.167755e+00	9.427587e+00	9.687250e+00	
-1.073274e+01	-1.044560e+01	-1.015824e+01	-9.870648e+00	-9.582838e+00	-9.294815e+00	-9.006586e+00	-8.718155e+00	-8.429528e+00	-8.140712e+00	-7.851710e+00	-7.562528e+00	-7.273173e+00	-6.983648e+00	-6.693959e+00	-6.404112e+00	-6.114112e+00	-5.823966e+00	-5.533677e+00	-5.243254e+00	-4.952701e+00	-4.662024e+00	-4.371231e+00	-4.080327e+00	-3.789319e+00	-3.498214e+00	-3.207019e+00	-2.915741e+00	-2.624386e+00	-2.332963e+00	-2.041478e+00	-1.749940e+00	-1.458354e+00	-1.166730e+00	-8.750750e-01	-5.833963e-01	-2.917021e-01	-1.187641e-12	2.917021e-01	5.833963e-01	8.750750e-01	1.166730e+00	1.458354e+00	1.749940e+00	2.041478e+00	2.332963e+00	2.624386e+00	2.915741e+00	3.207019e+00	3.498214e+00	3.789319e+00	4.080327e+00	4.371231e+00	4.662024e+00	4.952701e+00	5.243254e+00	5.533677e+00	5.823966e+00	6.114112e+00	6.404112e+00	6.693959e+00	6.983648e+00	7.273173e+00	7.562528e+00	7.851710e+00	8.140712e+00	8.429528e+00	8.718155e+00	9.006586e+00	9.294815e+00	9.582838e+00	9.870648e+00	1.015824e+01	1.044560e+01	1.073274e+01	
-1.198168e+01	-1.166174e+01	-1.134149e+01	-1.102094e+01	-1.070010e+01	-1.037897e+01	-1.005758e+01	-9.735914e+00	-9.413992e+00	-9.091817e+00	-8.769399e+00	-8.446743e+00	-8.123856e+00	-7.800746e+00	-7.477420e+00	-7.153885e+00	-6.830149e+00	-6.506219e+00	-6.182103e+00	-5.857809e+00	-5.533345e+00	-5.208718e+00	-4.883938e+00	-4.559013e+00	-4.233951e+00	-3.908762e+00	-3.583455e+00	-3.258039e+00	-2.932522e+00	-2.606916e+00	-2.281229e+00	-1.955471e+00	-1.629653e+00	-1.303784e+00	-9.778734e-01	-6.519326e-01	-3.259714e-01	-1.133850e-12	3.259714e-01	6.519326e-01	9.778734e-01	1.303784e+00	1.629653e+00	1.955471e+00	2.281229e+00	2.606916e+00	2.932522e+00	3.258039e+00	3.583455e+00	3.908762e+00	4.233951e+00	4.559013e+00	4.883938e+00	5.208718e+00	5.533345e+00	5.857809e+00	6.182103e+00	6.506219e+00	6.830149e+00	7.153885e+00	7.477420e+00	7.800746e+00	8.123856e+00	8.446743e+00	8.769399e+00	9.091817e+00	9.413992e+00	9.735914e+00	1.005758e+01	1.037897e+01	1.070010e+01	1.102094e+01	1.134149e+01	1.166174e+01	1.198168e+01	
