-2.586663e+00	-2.566515e+00	-2.525734e+00	-2.472175e+00	-2.410713e+00	-2.344370e+00	-2.275022e+00	-2.203833e+00	-2.131524e+00	-2.058542e+00	-1.985163e+00	-1.911558e+00	-1.837833e+00	-1.764052e+00	-1.690254e+00	-1.616464e+00	-1.542695e+00	-1.468955e+00	-1.395248e+00	-1.321577e+00	-1.247941e+00	-1.174340e+00	-1.100773e+00	-1.027238e+00	-9.537335e-01	-8.802576e-01	-8.068083e-01	-7.333834e-01	-6.599809e-01	-5.865986e-01	-5.132342e-01	-4.398856e-01	-3.665506e-01	-2.932269e-01	-2.199122e-01	-1.466044e-01	-7.330105e-02	9.256766e-09	7.330107e-02	1.466044e-01	2.199123e-01	2.932270e-01	3.665507e-01	4.398858e-01	5.132345e-01	5.865990e-01	6.599816e-01	7.333845e-01	8.068100e-01	8.802605e-01	9.537381e-01	1.027245e+00	1.100785e+00	1.174359e+00	1.247972e+00	1.321627e+00	1.395329e+00	1.469084e+00	1.542903e+00	1.616800e+00	1.690795e+00	1.764924e+00	1.839238e+00	1.913823e+00	1.988813e+00	2.064424e+00	2.141004e+00	2.219110e+00	2.299642e+00	2.384047e+00	2.474656e+00	2.575225e+00	2.691808e+00	2.834156e+00	3.017988e+00	
-2.553089e+00	-2.533579e+00	-2.493539e+00	-2.440787e+00	-2.380172e+00	-2.314703e+00	-2.246246e+00	-2.175959e+00	-2.104558e+00	-2.032489e+00	-1.960027e+00	-1.887342e+00	-1.814538e+00	-1.741679e+00	-1.668806e+00	-1.595941e+00	-1.523098e+00	-1.450285e+00	-1.377507e+00	-1.304765e+00	-1.232059e+00	-1.159388e+00	-1.086752e+00	-1.014149e+00	-9.415773e-01	-8.690344e-01	-7.965186e-01	-7.240277e-01	-6.515595e-01	-5.791120e-01	-5.066827e-01	-4.342695e-01	-3.618701e-01	-2.894823e-01	-2.171036e-01	-1.447319e-01	-7.236479e-02	9.210656e-09	7.236481e-02	1.447319e-01	2.171037e-01	2.894823e-01	3.618702e-01	4.342697e-01	5.066830e-01	5.791124e-01	6.515602e-01	7.240288e-01	7.965203e-01	8.690373e-01	9.415819e-01	1.014157e+00	1.086764e+00	1.159407e+00	1.232090e+00	1.304814e+00	1.377587e+00	1.450414e+00	1.523305e+00	1.596275e+00	1.669344e+00	1.742547e+00	1.815936e+00	1.889595e+00	1.963659e+00	2.038342e+00	2.113991e+00	2.191160e+00	2.270744e+00	2.354183e+00	2.443797e+00	2.543324e+00	2.658786e+00	2.799887e+00	2.982266e+00	
-2.530680e+00	-2.511643e+00	-2.472127e+00	-2.419931e+00	-2.359891e+00	-2.295011e+00	-2.227151e+00	-2.157466e+00	-2.086671e+00	-2.015210e+00	-1.943358e+00	-1.871284e+00	-1.799092e+00	-1.726847e+00	-1.654587e+00	-1.582337e+00	-1.510109e+00	-1.437912e+00	-1.365750e+00	-1.293624e+00	-1.221535e+00	-1.149481e+00	-1.077463e+00	-1.005478e+00	-9.335238e-01	-8.615994e-01	-7.897022e-01	-7.178303e-01	-6.459813e-01	-5.741530e-01	-5.023433e-01	-4.305497e-01	-3.587701e-01	-2.870021e-01	-2.152434e-01	-1.434917e-01	-7.174470e-02	9.188204e-09	7.174472e-02	1.434918e-01	2.152435e-01	2.870022e-01	3.587702e-01	4.305499e-01	5.023435e-01	5.741534e-01	6.459819e-01	7.178313e-01	7.897040e-01	8.616022e-01	9.335284e-01	1.005485e+00	1.077475e+00	1.149500e+00	1.221565e+00	1.293673e+00	1.365829e+00	1.438040e+00	1.510316e+00	1.582670e+00	1.655124e+00	1.727712e+00	1.800487e+00	1.873532e+00	1.946981e+00	2.021049e+00	2.096080e+00	2.172630e+00	2.251589e+00	2.334395e+00	2.423361e+00	2.522217e+00	2.636971e+00	2.777302e+00	2.958811e+00	
-2.521011e+00	-2.502259e+00	-2.463019e+00	-2.411092e+00	-2.351319e+00	-2.286701e+00	-2.219103e+00	-2.149679e+00	-2.079144e+00	-2.007944e+00	-1.936351e+00	-1.864536e+00	-1.792604e+00	-1.720619e+00	-1.648619e+00	-1.576628e+00	-1.504660e+00	-1.432723e+00	-1.360820e+00	-1.288954e+00	-1.217124e+00	-1.145330e+00	-1.073572e+00	-1.001846e+00	-9.301516e-01	-8.584866e-01	-7.868490e-01	-7.152365e-01	-6.436470e-01	-5.720781e-01	-5.005278e-01	-4.289937e-01	-3.574734e-01	-2.859648e-01	-2.144654e-01	-1.429731e-01	-7.148537e-02	9.192840e-09	7.148539e-02	1.429731e-01	2.144655e-01	2.859648e-01	3.574735e-01	4.289938e-01	5.005281e-01	5.720786e-01	6.436476e-01	7.152376e-01	7.868507e-01	8.584895e-01	9.301561e-01	1.001853e+00	1.073583e+00	1.145349e+00	1.217155e+00	1.289003e+00	1.360900e+00	1.432851e+00	1.504867e+00	1.576961e+00	1.649156e+00	1.721485e+00	1.794000e+00	1.866786e+00	1.939976e+00	2.013785e+00	2.088558e+00	2.164850e+00	2.243553e+00	2.326105e+00	2.414821e+00	2.513431e+00	2.627946e+00	2.768052e+00	2.949358e+00	
-2.525673e+00	-2.506997e+00	-2.467753e+00	-2.415774e+00	-2.355916e+00	-2.291196e+00	-2.223482e+00	-2.153934e+00	-2.083271e+00	-2.011939e+00	-1.940212e+00	-1.868262e+00	-1.796193e+00	-1.724069e+00	-1.651930e+00	-1.579800e+00	-1.507692e+00	-1.435614e+00	-1.363570e+00	-1.291562e+00	-1.219590e+00	-1.147654e+00	-1.075752e+00	-1.003883e+00	-9.320448e-01	-8.602357e-01	-7.884535e-01	-7.166961e-01	-6.449615e-01	-5.732473e-01	-5.015513e-01	-4.298713e-01	-3.582051e-01	-2.865503e-01	-2.149047e-01	-1.432659e-01	-7.163182e-02	9.227944e-09	7.163184e-02	1.432660e-01	2.149047e-01	2.865503e-01	3.582052e-01	4.298715e-01	5.015515e-01	5.732477e-01	6.449621e-01	7.166972e-01	7.884552e-01	8.602385e-01	9.320494e-01	1.003890e+00	1.075764e+00	1.147673e+00	1.219621e+00	1.291612e+00	1.363650e+00	1.435743e+00	1.507900e+00	1.580135e+00	1.652470e+00	1.724938e+00	1.797594e+00	1.870520e+00	1.943851e+00	2.017803e+00	2.092721e+00	2.169164e+00	2.248025e+00	2.330750e+00	2.419661e+00	2.518503e+00	2.633310e+00	2.773805e+00	2.955656e+00	
-2.546282e+00	-2.527449e+00	-2.487891e+00	-2.435500e+00	-2.375170e+00	-2.309938e+00	-2.241689e+00	-2.171591e+00	-2.100367e+00	-2.028467e+00	-1.956168e+00	-1.883641e+00	-1.810994e+00	-1.738290e+00	-1.665569e+00	-1.592855e+00	-1.520162e+00	-1.447498e+00	-1.374866e+00	-1.302270e+00	-1.229709e+00	-1.157182e+00	-1.084689e+00	-1.012228e+00	-9.397974e-01	-8.673948e-01	-7.950184e-01	-7.226663e-01	-6.503362e-01	-5.780262e-01	-5.057338e-01	-4.334571e-01	-3.611938e-01	-2.889416e-01	-2.166984e-01	-1.444618e-01	-7.222980e-02	9.297022e-09	7.222982e-02	1.444619e-01	2.166984e-01	2.889417e-01	3.611939e-01	4.334573e-01	5.057341e-01	5.780266e-01	6.503369e-01	7.226674e-01	7.950202e-01	8.673976e-01	9.398020e-01	1.012236e+00	1.084701e+00	1.157202e+00	1.229740e+00	1.302320e+00	1.374947e+00	1.447627e+00	1.520371e+00	1.593192e+00	1.666112e+00	1.739166e+00	1.812405e+00	1.885916e+00	1.959834e+00	2.034375e+00	2.109888e+00	2.186934e+00	2.266417e+00	2.349788e+00	2.439391e+00	2.538998e+00	2.654687e+00	2.796254e+00	2.979485e+00	
-2.584500e+00	-2.565251e+00	-2.525036e+00	-2.471838e+00	-2.410606e+00	-2.344414e+00	-2.275166e+00	-2.204045e+00	-2.131783e+00	-2.058833e+00	-1.985477e+00	-1.911889e+00	-1.838176e+00	-1.764403e+00	-1.690610e+00	-1.616822e+00	-1.543052e+00	-1.469310e+00	-1.395599e+00	-1.321921e+00	-1.248277e+00	-1.174666e+00	-1.101087e+00	-1.027539e+00	-9.540196e-01	-8.805274e-01	-8.070604e-01	-7.336167e-01	-6.601942e-01	-5.867908e-01	-5.134045e-01	-4.400332e-01	-3.666747e-01	-2.933269e-01	-2.199876e-01	-1.466548e-01	-7.332634e-02	9.403547e-09	7.332636e-02	1.466549e-01	2.199877e-01	2.933269e-01	3.666748e-01	4.400333e-01	5.134048e-01	5.867913e-01	6.601949e-01	7.336178e-01	8.070622e-01	8.805303e-01	9.540242e-01	1.027546e+00	1.101099e+00	1.174686e+00	1.248308e+00	1.321972e+00	1.395681e+00	1.469441e+00	1.543264e+00	1.617163e+00	1.691160e+00	1.765288e+00	1.839603e+00	1.914190e+00	1.989185e+00	2.064809e+00	2.141413e+00	2.219565e+00	2.300177e+00	2.384721e+00	2.475564e+00	2.576523e+00	2.693745e+00	2.837139e+00	3.022670e+00	
-2.642062e+00	-2.622113e+00	-2.580865e+00	-2.526425e+00	-2.463820e+00	-2.396173e+00	-2.325417e+00	-2.252755e+00	-2.178929e+00	-2.104401e+00	-2.029457e+00	-1.954273e+00	-1.878958e+00	-1.803579e+00	-1.728177e+00	-1.652776e+00	-1.577391e+00	-1.502030e+00	-1.426698e+00	-1.351397e+00	-1.276127e+00	-1.200889e+00	-1.125681e+00	-1.050501e+00	-9.753489e-01	-9.002222e-01	-8.251193e-01	-7.500383e-01	-6.749772e-01	-5.999341e-01	-5.249071e-01	-4.498942e-01	-3.748933e-01	-2.999025e-01	-2.249198e-01	-1.499432e-01	-7.497057e-02	9.551468e-09	7.497060e-02	1.499432e-01	2.249199e-01	2.999026e-01	3.748934e-01	4.498943e-01	5.249074e-01	5.999345e-01	6.749779e-01	7.500394e-01	8.251211e-01	9.002252e-01	9.753536e-01	1.050509e+00	1.125693e+00	1.200909e+00	1.276159e+00	1.351448e+00	1.426781e+00	1.502163e+00	1.577606e+00	1.653122e+00	1.728735e+00	1.804479e+00	1.880408e+00	1.956610e+00	2.033223e+00	2.110471e+00	2.188710e+00	2.268518e+00	2.350821e+00	2.437113e+00	2.529799e+00	2.632756e+00	2.752227e+00	2.898276e+00	3.087120e+00	
-2.720816e+00	-2.699858e+00	-2.657164e+00	-2.601005e+00	-2.536511e+00	-2.466867e+00	-2.394046e+00	-2.319274e+00	-2.243310e+00	-2.166625e+00	-2.089510e+00	-2.012145e+00	-1.934642e+00	-1.857069e+00	-1.779468e+00	-1.701864e+00	-1.624272e+00	-1.546700e+00	-1.469155e+00	-1.391637e+00	-1.314148e+00	-1.236687e+00	-1.159254e+00	-1.081847e+00	-1.004465e+00	-9.271069e-01	-8.497705e-01	-7.724541e-01	-6.951562e-01	-6.178747e-01	-5.406080e-01	-4.633542e-01	-3.861115e-01	-3.088781e-01	-2.316521e-01	-1.544316e-01	-7.721489e-02	9.744383e-09	7.721491e-02	1.544317e-01	2.316521e-01	3.088782e-01	3.861117e-01	4.633544e-01	5.406083e-01	6.178751e-01	6.951569e-01	7.724553e-01	8.497723e-01	9.271099e-01	1.004470e+00	1.081855e+00	1.159266e+00	1.236707e+00	1.314180e+00	1.391689e+00	1.469239e+00	1.546836e+00	1.624491e+00	1.702217e+00	1.780038e+00	1.857987e+00	1.936122e+00	2.014529e+00	2.093352e+00	2.172817e+00	2.253289e+00	2.335356e+00	2.419963e+00	2.508635e+00	2.603824e+00	2.709485e+00	2.831988e+00	2.981601e+00	3.174868e+00	
-2.822780e+00	-2.800473e+00	-2.755882e+00	-2.697482e+00	-2.630534e+00	-2.558299e+00	-2.482803e+00	-2.405299e+00	-2.326568e+00	-2.247091e+00	-2.167167e+00	-2.086981e+00	-2.006647e+00	-1.926236e+00	-1.845790e+00	-1.765337e+00	-1.684890e+00	-1.604460e+00	-1.524051e+00	-1.443666e+00	-1.363307e+00	-1.282972e+00	-1.202662e+00	-1.122375e+00	-1.042110e+00	-9.618666e-01	-8.816422e-01	-8.014357e-01	-7.212454e-01	-6.410699e-01	-5.609074e-01	-4.807564e-01	-4.006153e-01	-3.204824e-01	-2.403560e-01	-1.602346e-01	-8.011647e-02	9.986897e-09	8.011650e-02	1.602346e-01	2.403561e-01	3.204824e-01	4.006154e-01	4.807566e-01	5.609077e-01	6.410703e-01	7.212462e-01	8.014369e-01	8.816441e-01	9.618697e-01	1.042115e+00	1.122383e+00	1.202675e+00	1.282993e+00	1.363340e+00	1.443720e+00	1.524138e+00	1.604599e+00	1.685115e+00	1.765699e+00	1.846374e+00	1.927177e+00	2.008163e+00	2.089424e+00	2.171104e+00	2.253437e+00	2.336795e+00	2.421781e+00	2.509365e+00	2.601107e+00	2.699522e+00	2.808662e+00	2.935056e+00	3.089228e+00	3.288131e+00	
-2.950214e+00	-2.926186e+00	-2.879201e+00	-2.817989e+00	-2.747966e+00	-2.672490e+00	-2.593647e+00	-2.512730e+00	-2.430540e+00	-2.347574e+00	-2.264141e+00	-2.180431e+00	-2.096562e+00	-2.012606e+00	-1.928608e+00	-1.844595e+00	-1.760584e+00	-1.676583e+00	-1.592599e+00	-1.508634e+00	-1.424690e+00	-1.340766e+00	-1.256863e+00	-1.172980e+00	-1.089115e+00	-1.005269e+00	-9.214380e-01	-8.376225e-01	-7.538208e-01	-6.700316e-01	-5.862534e-01	-5.024849e-01	-4.187247e-01	-3.349714e-01	-2.512237e-01	-1.674801e-01	-8.373938e-02	1.028358e-08	8.373940e-02	1.674802e-01	2.512237e-01	3.349715e-01	4.187248e-01	5.024850e-01	5.862537e-01	6.700320e-01	7.538216e-01	8.376237e-01	9.214400e-01	1.005272e+00	1.089121e+00	1.172988e+00	1.256877e+00	1.340788e+00	1.424724e+00	1.508689e+00	1.592688e+00	1.676727e+00	1.760815e+00	1.844968e+00	1.929209e+00	2.013575e+00	2.098123e+00	2.182947e+00	2.268196e+00	2.354109e+00	2.441071e+00	2.529702e+00	2.620999e+00	2.716569e+00	2.819003e+00	2.932472e+00	3.063700e+00	3.223520e+00	3.429393e+00	
-3.105713e+00	-3.079552e+00	-3.029628e+00	-2.964973e+00	-2.891191e+00	-2.811758e+00	-2.728830e+00	-2.643747e+00	-2.557338e+00	-2.470117e+00	-2.382404e+00	-2.294395e+00	-2.206213e+00	-2.117934e+00	-2.029603e+00	-1.941250e+00	-1.852890e+00	-1.764535e+00	-1.676191e+00	-1.587859e+00	-1.499543e+00	-1.411243e+00	-1.322959e+00	-1.234690e+00	-1.146435e+00	-1.058194e+00	-9.699660e-01	-8.817496e-01	-7.935439e-01	-7.053479e-01	-6.171606e-01	-5.289808e-01	-4.408074e-01	-3.526395e-01	-2.644758e-01	-1.763154e-01	-8.815717e-02	1.064020e-08	8.815719e-02	1.763155e-01	2.644759e-01	3.526395e-01	4.408075e-01	5.289810e-01	6.171609e-01	7.053484e-01	7.935447e-01	8.817508e-01	9.699680e-01	1.058197e+00	1.146440e+00	1.234698e+00	1.322973e+00	1.411265e+00	1.499579e+00	1.587917e+00	1.676283e+00	1.764684e+00	1.853130e+00	1.941636e+00	2.030225e+00	2.118936e+00	2.207829e+00	2.296998e+00	2.386599e+00	2.476878e+00	2.568234e+00	2.661307e+00	2.757130e+00	2.857365e+00	2.964691e+00	3.083425e+00	3.220523e+00	3.387195e+00	3.601504e+00	
-3.292329e+00	-3.263581e+00	-3.210113e+00	-3.141316e+00	-3.063017e+00	-2.978831e+00	-2.891001e+00	-2.800918e+00	-2.709446e+00	-2.617119e+00	-2.524270e+00	-2.431105e+00	-2.337749e+00	-2.244283e+00	-2.150755e+00	-2.057194e+00	-1.963618e+00	-1.870040e+00	-1.776464e+00	-1.682895e+00	-1.589335e+00	-1.495784e+00	-1.402244e+00	-1.308713e+00	-1.215193e+00	-1.121681e+00	-1.028177e+00	-9.346817e-01	-8.411933e-01	-7.477112e-01	-6.542349e-01	-5.607635e-01	-4.672964e-01	-3.738329e-01	-2.803722e-01	-1.869136e-01	-9.345645e-02	1.106305e-08	9.345647e-02	1.869136e-01	2.803722e-01	3.738330e-01	4.672966e-01	5.607637e-01	6.542352e-01	7.477117e-01	8.411941e-01	9.346831e-01	1.028179e+00	1.121684e+00	1.215198e+00	1.308722e+00	1.402258e+00	1.495807e+00	1.589372e+00	1.682954e+00	1.776560e+00	1.870194e+00	1.963867e+00	2.057595e+00	2.151402e+00	2.245325e+00	2.339429e+00	2.433811e+00	2.528632e+00	2.624149e+00	2.720775e+00	2.819176e+00	2.920425e+00	3.026251e+00	3.139438e+00	3.264475e+00	3.408593e+00	3.583447e+00	3.807820e+00	
-3.513740e+00	-3.481895e+00	-3.424206e+00	-3.350486e+00	-3.266824e+00	-3.176996e+00	-3.083348e+00	-2.987334e+00	-2.889855e+00	-2.791472e+00	-2.692531e+00	-2.593249e+00	-2.493757e+00	-2.394139e+00	-2.294445e+00	-2.194708e+00	-2.094946e+00	-1.995171e+00	-1.895391e+00	-1.795610e+00	-1.695830e+00	-1.596052e+00	-1.496278e+00	-1.396507e+00	-1.296740e+00	-1.196977e+00	-1.097217e+00	-9.974603e-01	-8.977063e-01	-7.979549e-01	-6.982056e-01	-5.984584e-01	-4.987128e-01	-3.989686e-01	-2.992255e-01	-1.994832e-01	-9.974146e-02	1.155966e-08	9.974149e-02	1.994832e-01	2.992256e-01	3.989687e-01	4.987129e-01	5.984586e-01	6.982060e-01	7.979554e-01	8.977072e-01	9.974617e-01	1.097219e+00	1.196981e+00	1.296746e+00	1.396517e+00	1.496293e+00	1.596076e+00	1.695868e+00	1.795672e+00	1.895491e+00	1.995333e+00	2.095206e+00	2.195127e+00	2.295121e+00	2.395228e+00	2.495512e+00	2.596077e+00	2.697089e+00	2.798818e+00	2.901693e+00	3.006412e+00	3.114094e+00	3.226545e+00	3.346676e+00	3.479175e+00	3.631598e+00	3.816124e+00	4.052378e+00	
-3.774461e+00	-3.738944e+00	-3.676270e+00	-3.596745e+00	-3.506762e+00	-3.410290e+00	-3.309790e+00	-3.206791e+00	-3.102241e+00	-2.996727e+00	-2.890615e+00	-2.784130e+00	-2.677414e+00	-2.570554e+00	-2.463602e+00	-2.356594e+00	-2.249549e+00	-2.142480e+00	-2.035396e+00	-1.928301e+00	-1.821198e+00	-1.714090e+00	-1.606977e+00	-1.499861e+00	-1.392741e+00	-1.285618e+00	-1.178493e+00	-1.071365e+00	-9.642348e-01	-8.571028e-01	-7.499690e-01	-6.428337e-01	-5.356969e-01	-4.285589e-01	-3.214200e-01	-2.142804e-01	-1.071403e-01	1.214005e-08	1.071404e-01	2.142805e-01	3.214201e-01	4.285590e-01	5.356970e-01	6.428339e-01	7.499694e-01	8.571034e-01	9.642357e-01	1.071366e+00	1.178495e+00	1.285622e+00	1.392747e+00	1.499870e+00	1.606993e+00	1.714115e+00	1.821239e+00	1.928366e+00	2.035501e+00	2.142650e+00	2.249822e+00	2.357034e+00	2.464312e+00	2.571697e+00	2.679257e+00	2.787101e+00	2.895402e+00	3.004441e+00	3.114673e+00	3.226827e+00	3.342079e+00	3.462326e+00	3.590623e+00	3.731894e+00	3.894074e+00	4.089953e+00	4.340140e+00	
-4.080148e+00	-4.040303e+00	-3.971769e+00	-3.885429e+00	-3.788031e+00	-3.683766e+00	-3.575233e+00	-3.464046e+00	-3.351205e+00	-3.237332e+00	-3.122813e+00	-3.007886e+00	-2.892702e+00	-2.777351e+00	-2.661892e+00	-2.546360e+00	-2.430778e+00	-2.315159e+00	-2.199513e+00	-2.083845e+00	-1.968159e+00	-1.852457e+00	-1.736742e+00	-1.621014e+00	-1.505275e+00	-1.389525e+00	-1.273766e+00	-1.157997e+00	-1.042221e+00	-9.264375e-01	-8.106474e-01	-6.948514e-01	-5.790505e-01	-4.632455e-01	-3.474370e-01	-2.316261e-01	-1.158135e-01	1.281590e-08	1.158135e-01	2.316261e-01	3.474371e-01	4.632455e-01	5.790507e-01	6.948517e-01	8.106477e-01	9.264381e-01	1.042222e+00	1.157999e+00	1.273768e+00	1.389529e+00	1.505281e+00	1.621024e+00	1.736758e+00	1.852484e+00	1.968202e+00	2.083914e+00	2.199624e+00	2.315338e+00	2.431066e+00	2.546825e+00	2.662641e+00	2.778558e+00	2.894647e+00	3.011022e+00	3.127866e+00	3.245476e+00	3.364329e+00	3.485197e+00	3.609320e+00	3.738699e+00	3.876561e+00	4.028102e+00	4.201699e+00	4.410853e+00	4.677320e+00	
-4.438014e+00	-4.393076e+00	-4.317669e+00	-4.223342e+00	-4.117260e+00	-4.003870e+00	-3.885933e+00	-3.765160e+00	-3.642615e+00	-3.518958e+00	-3.394598e+00	-3.269791e+00	-3.144694e+00	-3.019406e+00	-2.893989e+00	-2.768480e+00	-2.642905e+00	-2.517279e+00	-2.391611e+00	-2.265908e+00	-2.140176e+00	-2.014416e+00	-1.888631e+00	-1.762824e+00	-1.636996e+00	-1.511148e+00	-1.385283e+00	-1.259401e+00	-1.133504e+00	-1.007594e+00	-8.816715e-01	-7.557384e-01	-6.297961e-01	-5.038461e-01	-3.778900e-01	-2.519292e-01	-1.259654e-01	1.360247e-08	1.259654e-01	2.519293e-01	3.778901e-01	5.038462e-01	6.297963e-01	7.557386e-01	8.816719e-01	1.007595e+00	1.133505e+00	1.259403e+00	1.385285e+00	1.511152e+00	1.637002e+00	1.762835e+00	1.888648e+00	2.014444e+00	2.140221e+00	2.265982e+00	2.391729e+00	2.517469e+00	2.643211e+00	2.768974e+00	2.894784e+00	3.020687e+00	3.146759e+00	3.273119e+00	3.399962e+00	3.527601e+00	3.656545e+00	3.787609e+00	3.922112e+00	4.062175e+00	4.211223e+00	4.374772e+00	4.561711e+00	4.786369e+00	5.071838e+00	
-4.857417e+00	-4.806487e+00	-4.723011e+00	-4.619316e+00	-4.503053e+00	-4.378968e+00	-4.250009e+00	-4.118003e+00	-3.984087e+00	-3.848965e+00	-3.713075e+00	-3.576689e+00	-3.439977e+00	-3.303046e+00	-3.165960e+00	-3.028761e+00	-2.891477e+00	-2.754124e+00	-2.616713e+00	-2.479252e+00	-2.341746e+00	-2.204200e+00	-2.066616e+00	-1.928998e+00	-1.791348e+00	-1.653668e+00	-1.515960e+00	-1.378227e+00	-1.240471e+00	-1.102694e+00	-9.648988e-01	-8.270868e-01	-6.892606e-01	-5.514227e-01	-4.135753e-01	-2.757209e-01	-1.378616e-01	1.451952e-08	1.378616e-01	2.757209e-01	4.135754e-01	5.514228e-01	6.892608e-01	8.270870e-01	9.648992e-01	1.102695e+00	1.240472e+00	1.378229e+00	1.515963e+00	1.653672e+00	1.791355e+00	1.929010e+00	2.066635e+00	2.204230e+00	2.341795e+00	2.479330e+00	2.616839e+00	2.754327e+00	2.891804e+00	3.029288e+00	3.166808e+00	3.304413e+00	3.442182e+00	3.580242e+00	3.718800e+00	3.858191e+00	3.998956e+00	4.141966e+00	4.288627e+00	4.441205e+00	4.603352e+00	4.780956e+00	4.983506e+00	5.226297e+00	5.533975e+00	
-5.350738e+00	-5.292734e+00	-5.199752e+00	-5.085032e+00	-4.956790e+00	-4.820125e+00	-4.678201e+00	-4.532985e+00	-4.385694e+00	-4.237088e+00	-4.087638e+00	-3.937635e+00	-3.787264e+00	-3.636638e+00	-3.485829e+00	-3.334883e+00	-3.183827e+00	-3.032683e+00	-2.881461e+00	-2.730171e+00	-2.578819e+00	-2.427411e+00	-2.275951e+00	-2.124441e+00	-1.972887e+00	-1.821290e+00	-1.669655e+00	-1.517983e+00	-1.366279e+00	-1.214546e+00	-1.062786e+00	-9.110024e-01	-7.591992e-01	-6.073794e-01	-4.555463e-01	-3.037031e-01	-1.518532e-01	1.559341e-08	1.518533e-01	3.037032e-01	4.555464e-01	6.073796e-01	7.591994e-01	9.110026e-01	1.062786e+00	1.214546e+00	1.366280e+00	1.517985e+00	1.669658e+00	1.821295e+00	1.972895e+00	2.124454e+00	2.275971e+00	2.427443e+00	2.578871e+00	2.730255e+00	2.881596e+00	3.032900e+00	3.184178e+00	3.335448e+00	3.486741e+00	3.638107e+00	3.789632e+00	3.941451e+00	4.093786e+00	4.246997e+00	4.401663e+00	4.558720e+00	4.719676e+00	4.886964e+00	5.064506e+00	5.258626e+00	5.479513e+00	5.743592e+00	6.077332e+00	
-5.934689e+00	-5.868287e+00	-5.764038e+00	-5.636259e+00	-5.493834e+00	-5.342276e+00	-5.185008e+00	-5.024154e+00	-4.861035e+00	-4.696471e+00	-4.530971e+00	-4.364853e+00	-4.198315e+00	-4.031481e+00	-3.864431e+00	-3.697212e+00	-3.529858e+00	-3.362390e+00	-3.194821e+00	-3.027164e+00	-2.859424e+00	-2.691609e+00	-2.523724e+00	-2.355773e+00	-2.187762e+00	-2.019693e+00	-1.851572e+00	-1.683403e+00	-1.515190e+00	-1.346937e+00	-1.178648e+00	-1.010328e+00	-8.419812e-01	-6.736120e-01	-5.052247e-01	-3.368240e-01	-1.684143e-01	1.685906e-08	1.684143e-01	3.368241e-01	5.052248e-01	6.736121e-01	8.419814e-01	1.010328e+00	1.178648e+00	1.346937e+00	1.515191e+00	1.683405e+00	1.851576e+00	2.019698e+00	2.187770e+00	2.355787e+00	2.523746e+00	2.691644e+00	2.859481e+00	3.027254e+00	3.194968e+00	3.362625e+00	3.530237e+00	3.697824e+00	3.865416e+00	4.033070e+00	4.200875e+00	4.368978e+00	4.537619e+00	4.707184e+00	4.878301e+00	5.051978e+00	5.229849e+00	5.414541e+00	5.610294e+00	5.823945e+00	6.066509e+00	6.355743e+00	6.720266e+00	
-6.632365e+00	-6.555900e+00	-6.438176e+00	-6.294788e+00	-6.135414e+00	-5.966062e+00	-5.790462e+00	-5.610929e+00	-5.428901e+00	-5.245273e+00	-5.060601e+00	-4.875231e+00	-4.689381e+00	-4.503186e+00	-4.316733e+00	-4.130076e+00	-3.943251e+00	-3.756282e+00	-3.569186e+00	-3.381975e+00	-3.194658e+00	-3.007242e+00	-2.819735e+00	-2.632142e+00	-2.444470e+00	-2.256723e+00	-2.068908e+00	-1.881029e+00	-1.693092e+00	-1.505103e+00	-1.317068e+00	-1.128992e+00	-9.408805e-01	-7.527397e-01	-5.645754e-01	-3.763935e-01	-1.881997e-01	1.836580e-08	1.881997e-01	3.763935e-01	5.645755e-01	7.527398e-01	9.408807e-01	1.128992e+00	1.317069e+00	1.505104e+00	1.693093e+00	1.881031e+00	2.068911e+00	2.256729e+00	2.444479e+00	2.632157e+00	2.819759e+00	3.007280e+00	3.194719e+00	3.382074e+00	3.569345e+00	3.756538e+00	3.943664e+00	4.130742e+00	4.317806e+00	4.504916e+00	4.692169e+00	4.879725e+00	5.067843e+00	5.256944e+00	5.447709e+00	5.641240e+00	5.839310e+00	6.044785e+00	6.262282e+00	6.499246e+00	6.767678e+00	7.086920e+00	7.488147e+00	
