-2.316653e+38	-2.254186e+38	-2.191707e+38	-2.129218e+38	-2.066719e+38	-2.004210e+38	-1.941691e+38	-1.879163e+38	-1.816625e+38	-1.754079e+38	-1.691523e+38	-1.628959e+38	-1.566386e+38	-1.503805e+38	-1.441216e+38	-1.378618e+38	-1.316013e+38	-1.253400e+38	-1.190780e+38	-1.128153e+38	-1.065519e+38	-1.002878e+38	-9.402307e+37	-8.775775e+37	-8.149185e+37	-7.522541e+37	-6.895847e+37	-6.269106e+37	-5.642321e+37	-5.015498e+37	-4.388639e+37	-3.761749e+37	-3.134832e+37	-2.507893e+37	-1.880936e+37	-1.253965e+37	-6.269846e+36	-1.994728e+25	6.269846e+36	1.253965e+37	1.880936e+37	2.507893e+37	3.134832e+37	3.761749e+37	4.388639e+37	5.015498e+37	5.642321e+37	6.269106e+37	6.895847e+37	7.522541e+37	8.149185e+37	8.775775e+37	9.402307e+37	1.002878e+38	1.065519e+38	1.128153e+38	1.190780e+38	1.253400e+38	1.316013e+38	1.378618e+38	1.441216e+38	1.503805e+38	1.566386e+38	1.628959e+38	1.691523e+38	1.754079e+38	1.816625e+38	1.879163e+38	1.941691e+38	2.004210e+38	2.066719e+38	2.129218e+38	2.191707e+38	2.254186e+38	2.316653e+38	
-2.334602e+38	-2.271777e+38	-2.208930e+38	-2.146063e+38	-2.083176e+38	-2.020270e+38	-1.957345e+38	-1.894402e+38	-1.831441e+38	-1.768463e+38	-1.705468e+38	-1.642456e+38	-1.579428e+38	-1.516385e+38	-1.453326e+38	-1.390252e+38	-1.327165e+38	-1.264063e+38	-1.200948e+38	-1.137820e+38	-1.074679e+38	-1.011527e+38	-9.483636e+37	-8.851895e+37	-8.220052e+37	-7.588115e+37	-6.956090e+37	-6.323983e+37	-5.691802e+37	-5.059552e+37	-4.427243e+37	-3.794879e+37	-3.162470e+37	-2.530023e+37	-1.897544e+37	-1.265042e+37	-6.325250e+36	-2.055174e+25	6.325250e+36	1.265042e+37	1.897544e+37	2.530023e+37	3.162470e+37	3.794879e+37	4.427243e+37	5.059552e+37	5.691802e+37	6.323983e+37	6.956090e+37	7.588115e+37	8.220052e+37	8.851895e+37	9.483636e+37	1.011527e+38	1.074679e+38	1.137820e+38	1.200948e+38	1.264063e+38	1.327165e+38	1.390252e+38	1.453326e+38	1.516385e+38	1.579428e+38	1.642456e+38	1.705468e+38	1.768463e+38	1.831441e+38	1.894402e+38	1.957345e+38	2.020270e+38	2.083176e+38	2.146063e+38	2.208930e+38	2.271777e+38	2.334602e+38	
-2.355949e+38	-2.292675e+38	-2.229369e+38	-2.166033e+38	-2.102668e+38	-2.039274e+38	-1.975852e+38	-1.912403e+38	-1.848928e+38	-1.785427e+38	-1.721900e+38	-1.658350e+38	-1.594775e+38	-1.531178e+38	-1.467558e+38	-1.403917e+38	-1.340254e+38	-1.276572e+38	-1.212870e+38	-1.149149e+38	-1.085410e+38	-1.021655e+38	-9.578828e+37	-8.940954e+37	-8.302937e+37	-7.664783e+37	-7.026504e+37	-6.388108e+37	-5.749605e+37	-5.111006e+37	-4.472321e+37	-3.833560e+37	-3.194734e+37	-2.555853e+37	-1.916928e+37	-1.277970e+37	-6.389907e+36	-2.357405e+25	6.389907e+36	1.277970e+37	1.916928e+37	2.555853e+37	3.194734e+37	3.833560e+37	4.472321e+37	5.111006e+37	5.749605e+37	6.388108e+37	7.026504e+37	7.664783e+37	8.302937e+37	8.940954e+37	9.578828e+37	1.021655e+38	1.085410e+38	1.149149e+38	1.212870e+38	1.276572e+38	1.340254e+38	1.403917e+38	1.467558e+38	1.531178e+38	1.594775e+38	1.658350e+38	1.721900e+38	1.785427e+38	1.848928e+38	1.912403e+38	1.975852e+38	2.039274e+38	2.102668e+38	2.166033e+38	2.229369e+38	2.292675e+38	2.355949e+38	
-2.379348e+38	-2.315571e+38	-2.251752e+38	-2.187892e+38	-2.123993e+38	-2.060057e+38	-1.996083e+38	-1.932073e+38	-1.868027e+38	-1.803948e+38	-1.739835e+38	-1.675691e+38	-1.611514e+38	-1.547308e+38	-1.483071e+38	-1.418807e+38	-1.354514e+38	-1.290195e+38	-1.225851e+38	-1.161482e+38	-1.097089e+38	-1.032674e+38	-9.682381e+37	-9.037820e+37	-8.393070e+37	-7.748143e+37	-7.103052e+37	-6.457810e+37	-5.812429e+37	-5.166923e+37	-4.521305e+37	-3.875588e+37	-3.229787e+37	-2.583915e+37	-1.937986e+37	-1.292014e+37	-6.460143e+36	-1.994728e+25	6.460143e+36	1.292014e+37	1.937986e+37	2.583915e+37	3.229787e+37	3.875588e+37	4.521305e+37	5.166923e+37	5.812429e+37	6.457810e+37	7.103052e+37	7.748143e+37	8.393070e+37	9.037820e+37	9.682381e+37	1.032674e+38	1.097089e+38	1.161482e+38	1.225851e+38	1.290195e+38	1.354514e+38	1.418807e+38	1.483071e+38	1.547308e+38	1.611514e+38	1.675691e+38	1.739835e+38	1.803948e+38	1.868027e+38	1.932073e+38	1.996083e+38	2.060057e+38	2.123993e+38	2.187892e+38	2.251752e+38	2.315571e+38	2.379348e+38	
-2.403520e+38	-2.339219e+38	-2.274865e+38	-2.210461e+38	-2.146008e+38	-2.081508e+38	-2.016961e+38	-1.952369e+38	-1.887733e+38	-1.823054e+38	-1.758334e+38	-1.693574e+38	-1.628775e+38	-1.563938e+38	-1.499064e+38	-1.434155e+38	-1.369212e+38	-1.304236e+38	-1.239228e+38	-1.174189e+38	-1.109122e+38	-1.044027e+38	-9.789060e+37	-9.137601e+37	-8.485910e+37	-7.834002e+37	-7.181891e+37	-6.529594e+37	-5.877126e+37	-5.224504e+37	-4.571745e+37	-3.918865e+37	-3.265880e+37	-2.612809e+37	-1.959668e+37	-1.306474e+37	-6.532460e+36	-2.659637e+25	6.532460e+36	1.306474e+37	1.959668e+37	2.612809e+37	3.265880e+37	3.918865e+37	4.571745e+37	5.224504e+37	5.877126e+37	6.529594e+37	7.181891e+37	7.834002e+37	8.485910e+37	9.137601e+37	9.789060e+37	1.044027e+38	1.109122e+38	1.174189e+38	1.239228e+38	1.304236e+38	1.369212e+38	1.434155e+38	1.499064e+38	1.563938e+38	1.628775e+38	1.693574e+38	1.758334e+38	1.823054e+38	1.887733e+38	1.952369e+38	2.016961e+38	2.081508e+38	2.146008e+38	2.210461e+38	2.274865e+38	2.339219e+38	2.403520e+38	
-2.427254e+38	-2.362440e+38	-2.297563e+38	-2.232626e+38	-2.167630e+38	-2.102577e+38	-2.037469e+38	-1.972306e+38	-1.907091e+38	-1.841825e+38	-1.776509e+38	-1.711145e+38	-1.645734e+38	-1.580279e+38	-1.514779e+38	-1.449237e+38	-1.383655e+38	-1.318033e+38	-1.252373e+38	-1.186678e+38	-1.120948e+38	-1.055185e+38	-9.893905e+37	-9.235670e+37	-8.577158e+37	-7.918389e+37	-7.259380e+37	-6.600150e+37	-5.940717e+37	-5.281102e+37	-4.621324e+37	-3.961403e+37	-3.301358e+37	-2.641211e+37	-1.980980e+37	-1.320688e+37	-6.603544e+36	-2.296959e+25	6.603544e+36	1.320688e+37	1.980980e+37	2.641211e+37	3.301358e+37	3.961403e+37	4.621324e+37	5.281102e+37	5.940717e+37	6.600150e+37	7.259380e+37	7.918389e+37	8.577158e+37	9.235670e+37	9.893905e+37	1.055185e+38	1.120948e+38	1.186678e+38	1.252373e+38	1.318033e+38	1.383655e+38	1.449237e+38	1.514779e+38	1.580279e+38	1.645734e+38	1.711145e+38	1.776509e+38	1.841825e+38	1.907091e+38	1.972306e+38	2.037469e+38	2.102577e+38	2.167630e+38	2.232626e+38	2.297563e+38	2.362440e+38	2.427254e+38	
-2.449413e+38	-2.384127e+38	-2.318769e+38	-2.253340e+38	-2.187842e+38	-2.122278e+38	-2.056650e+38	-1.990958e+38	-1.925205e+38	-1.859393e+38	-1.793524e+38	-1.727598e+38	-1.661618e+38	-1.595586e+38	-1.529503e+38	-1.463371e+38	-1.397191e+38	-1.330967e+38	-1.264698e+38	-1.198388e+38	-1.132038e+38	-1.065649e+38	-9.992252e+37	-9.327671e+37	-8.662770e+37	-7.997572e+37	-7.332096e+37	-6.666365e+37	-6.000401e+37	-5.334226e+37	-4.667862e+37	-4.001334e+37	-3.334663e+37	-2.667873e+37	-2.000989e+37	-1.334032e+37	-6.670280e+36	-2.720083e+25	6.670280e+36	1.334032e+37	2.000989e+37	2.667873e+37	3.334663e+37	4.001334e+37	4.667862e+37	5.334226e+37	6.000401e+37	6.666365e+37	7.332096e+37	7.997572e+37	8.662770e+37	9.327671e+37	9.992252e+37	1.065649e+38	1.132038e+38	1.198388e+38	1.264698e+38	1.330967e+38	1.397191e+38	1.463371e+38	1.529503e+38	1.595586e+38	1.661618e+38	1.727598e+38	1.793524e+38	1.859393e+38	1.925205e+38	1.990958e+38	2.056650e+38	2.122278e+38	2.187842e+38	2.253340e+38	2.318769e+38	2.384127e+38	2.449413e+38	
-2.468935e+38	-2.403247e+38	-2.337476e+38	-2.271625e+38	-2.205695e+38	-2.139690e+38	-2.073611e+38	-2.007460e+38	-1.941240e+38	-1.874952e+38	-1.808599e+38	-1.742182e+38	-1.675704e+38	-1.609166e+38	-1.542570e+38	-1.475919e+38	-1.409214e+38	-1.342457e+38	-1.275651e+38	-1.208798e+38	-1.141899e+38	-1.074957e+38	-1.007975e+38	-9.409540e+37	-8.738970e+37	-8.068063e+37	-7.396842e+37	-6.725332e+37	-6.053559e+37	-5.381547e+37	-4.709323e+37	-4.036912e+37	-3.364340e+37	-2.691633e+37	-2.018819e+37	-1.345925e+37	-6.729758e+36	-2.055174e+25	6.729758e+36	1.345925e+37	2.018819e+37	2.691633e+37	3.364340e+37	4.036912e+37	4.709323e+37	5.381547e+37	6.053559e+37	6.725332e+37	7.396842e+37	8.068063e+37	8.738970e+37	9.409540e+37	1.007975e+38	1.074957e+38	1.141899e+38	1.208798e+38	1.275651e+38	1.342457e+38	1.409214e+38	1.475919e+38	1.542570e+38	1.609166e+38	1.675704e+38	1.742182e+38	1.808599e+38	1.874952e+38	1.941240e+38	2.007460e+38	2.073611e+38	2.139690e+38	2.205695e+38	2.271625e+38	2.337476e+38	2.403247e+38	2.468935e+38	
-2.484837e+38	-2.418842e+38	-2.352754e+38	-2.286576e+38	-2.220310e+38	-2.153959e+38	-2.087525e+38	-2.021012e+38	-1.954420e+38	-1.887753e+38	-1.821013e+38	-1.754202e+38	-1.687322e+38	-1.620375e+38	-1.553364e+38	-1.486291e+38	-1.419158e+38	-1.351968e+38	-1.284722e+38	-1.217424e+38	-1.150075e+38	-1.082678e+38	-1.015236e+38	-9.477512e+37	-8.802260e+37	-8.126633e+37	-7.450657e+37	-6.774360e+37	-6.097769e+37	-5.420913e+37	-4.743820e+37	-4.066520e+37	-3.389041e+37	-2.711412e+37	-2.033664e+37	-1.355826e+37	-6.779281e+36	-2.236513e+25	6.779281e+36	1.355826e+37	2.033664e+37	2.711412e+37	3.389041e+37	4.066520e+37	4.743820e+37	5.420913e+37	6.097769e+37	6.774360e+37	7.450657e+37	8.126633e+37	8.802260e+37	9.477512e+37	1.015236e+38	1.082678e+38	1.150075e+38	1.217424e+38	1.284722e+38	1.351968e+38	1.419158e+38	1.486291e+38	1.553364e+38	1.620375e+38	1.687322e+38	1.754202e+38	1.821013e+38	1.887753e+38	1.954420e+38	2.021012e+38	2.087525e+38	2.153959e+38	2.220310e+38	2.286576e+38	2.352754e+38	2.418842e+38	2.484837e+38	
-2.496219e+38	-2.430035e+38	-2.363749e+38	-2.297363e+38	-2.230880e+38	-2.164303e+38	-2.097635e+38	-2.030879e+38	-1.964036e+38	-1.897111e+38	-1.830104e+38	-1.763020e+38	-1.695859e+38	-1.628625e+38	-1.561321e+38	-1.493948e+38	-1.426509e+38	-1.359007e+38	-1.291444e+38	-1.223823e+38	-1.156147e+38	-1.088418e+38	-1.020639e+38	-9.528130e+37	-8.849430e+37	-8.170318e+37	-7.490823e+37	-6.810975e+37	-6.130805e+37	-5.450344e+37	-4.769623e+37	-4.088674e+37	-3.407529e+37	-2.726221e+37	-2.044781e+37	-1.363242e+37	-6.816375e+36	-2.176066e+25	6.816375e+36	1.363242e+37	2.044781e+37	2.726221e+37	3.407529e+37	4.088674e+37	4.769623e+37	5.450344e+37	6.130805e+37	6.810975e+37	7.490823e+37	8.170318e+37	8.849430e+37	9.528130e+37	1.020639e+38	1.088418e+38	1.156147e+38	1.223823e+38	1.291444e+38	1.359007e+38	1.426509e+38	1.493948e+38	1.561321e+38	1.628625e+38	1.695859e+38	1.763020e+38	1.830104e+38	1.897111e+38	1.964036e+38	2.030879e+38	2.097635e+38	2.164303e+38	2.230880e+38	2.297363e+38	2.363749e+38	2.430035e+38	2.496219e+38	
-2.502263e+38	-2.436032e+38	-2.369688e+38	-2.303234e+38	-2.236675e+38	-2.170014e+38	-2.103252e+38	-2.036395e+38	-1.969443e+38	-1.902401e+38	-1.835271e+38	-1.768056e+38	-1.700758e+38	-1.633380e+38	-1.565925e+38	-1.498396e+38	-1.430795e+38	-1.363126e+38	-1.295390e+38	-1.227592e+38	-1.159733e+38	-1.091817e+38	-1.023847e+38	-9.558257e+37	-8.877565e+37	-8.196426e+37	-7.514871e+37	-6.832934e+37	-6.150647e+37	-5.468044e+37	-4.785159e+37	-4.102027e+37	-3.418682e+37	-2.735160e+37	-2.051495e+37	-1.367723e+37	-6.838792e+36	-2.055174e+25	6.838792e+36	1.367723e+37	2.051495e+37	2.735160e+37	3.418682e+37	4.102027e+37	4.785159e+37	5.468044e+37	6.150647e+37	6.832934e+37	7.514871e+37	8.196426e+37	8.877565e+37	9.558257e+37	1.023847e+38	1.091817e+38	1.159733e+38	1.227592e+38	1.295390e+38	1.363126e+38	1.430795e+38	1.498396e+38	1.565925e+38	1.633380e+38	1.700758e+38	1.768056e+38	1.835271e+38	1.902401e+38	1.969443e+38	2.036395e+38	2.103252e+38	2.170014e+38	2.236675e+38	2.303234e+38	2.369688e+38	2.436032e+38	2.502263e+38	
-2.502239e+38	-2.436119e+38	-2.369876e+38	-2.303516e+38	-2.237040e+38	-2.170454e+38	-2.103761e+38	-2.036963e+38	-1.970064e+38	-1.903067e+38	-1.835976e+38	-1.768792e+38	-1.701519e+38	-1.634161e+38	-1.566719e+38	-1.499197e+38	-1.431598e+38	-1.363925e+38	-1.296181e+38	-1.228370e+38	-1.160493e+38	-1.092555e+38	-1.024559e+38	-9.565079e+37	-8.884052e+37	-8.202544e+37	-7.520590e+37	-6.838224e+37	-6.155483e+37	-5.472402e+37	-4.789019e+37	-4.105370e+37	-3.421492e+37	-2.737423e+37	-2.053202e+37	-1.368865e+37	-6.844517e+36	-1.752942e+25	6.844517e+36	1.368865e+37	2.053202e+37	2.737423e+37	3.421492e+37	4.105370e+37	4.789019e+37	5.472402e+37	6.155483e+37	6.838224e+37	7.520590e+37	8.202544e+37	8.884052e+37	9.565079e+37	1.024559e+38	1.092555e+38	1.160493e+38	1.228370e+38	1.296181e+38	1.363925e+38	1.431598e+38	1.499197e+38	1.566719e+38	1.634161e+38	1.701519e+38	1.768792e+38	1.835976e+38	1.903067e+38	1.970064e+38	2.036963e+38	2.103761e+38	2.170454e+38	2.237040e+38	2.303516e+38	2.369876e+38	2.436119e+38	2.502239e+38	
-2.495501e+38	-2.429668e+38	-2.363703e+38	-2.297612e+38	-2.231398e+38	-2.165065e+38	-2.098617e+38	-2.032057e+38	-1.965389e+38	-1.898617e+38	-1.831743e+38	-1.764770e+38	-1.697703e+38	-1.630543e+38	-1.563295e+38	-1.495962e+38	-1.428546e+38	-1.361051e+38	-1.293481e+38	-1.225838e+38	-1.158126e+38	-1.090349e+38	-1.022509e+38	-9.546112e+37	-8.866583e+37	-8.186541e+37	-7.506024e+37	-6.825069e+37	-6.143713e+37	-5.461996e+37	-4.779957e+37	-4.097635e+37	-3.415069e+37	-2.732300e+37	-2.049368e+37	-1.366313e+37	-6.831770e+36	-2.296959e+25	6.831770e+36	1.366313e+37	2.049368e+37	2.732300e+37	3.415069e+37	4.097635e+37	4.779957e+37	5.461996e+37	6.143713e+37	6.825069e+37	7.506024e+37	8.186541e+37	8.866583e+37	9.546112e+37	1.022509e+38	1.090349e+38	1.158126e+38	1.225838e+38	1.293481e+38	1.361051e+38	1.428546e+38	1.495962e+38	1.563295e+38	1.630543e+38	1.697703e+38	1.764770e+38	1.831743e+38	1.898617e+38	1.965389e+38	2.032057e+38	2.098617e+38	2.165065e+38	2.231398e+38	2.297612e+38	2.363703e+38	2.429668e+38	2.495501e+38	
-2.481492e+38	-2.416136e+38	-2.350641e+38	-2.285010e+38	-2.219249e+38	-2.153361e+38	-2.087351e+38	-2.021222e+38	-1.954978e+38	-1.888623e+38	-1.822161e+38	-1.755594e+38	-1.688927e+38	-1.622162e+38	-1.555303e+38	-1.488353e+38	-1.421317e+38	-1.354197e+38	-1.286997e+38	-1.219720e+38	-1.152371e+38	-1.084952e+38	-1.017467e+38	-9.499205e+37	-8.823159e+37	-8.146572e+37	-7.469481e+37	-6.791928e+37	-6.113952e+37	-5.435594e+37	-4.756895e+37	-4.077897e+37	-3.398642e+37	-2.719172e+37	-2.039530e+37	-1.359759e+37	-6.799009e+36	-2.478298e+25	6.799009e+36	1.359759e+37	2.039530e+37	2.719172e+37	3.398642e+37	4.077897e+37	4.756895e+37	5.435594e+37	6.113952e+37	6.791928e+37	7.469481e+37	8.146572e+37	8.823159e+37	9.499205e+37	1.017467e+38	1.084952e+38	1.152371e+38	1.219720e+38	1.286997e+38	1.354197e+38	1.421317e+38	1.488353e+38	1.555303e+38	1.622162e+38	1.688927e+38	1.755594e+38	1.822161e+38	1.888623e+38	1.954978e+38	2.021222e+38	2.087351e+38	2.153361e+38	2.219249e+38	2.285010e+38	2.350641e+38	2.416136e+38	2.481492e+38	
-2.459741e+38	-2.395066e+38	-2.330242e+38	-2.265276e+38	-2.200171e+38	-2.134933e+38	-2.069565e+38	-2.004073e+38	-1.938459e+38	-1.872728e+38	-1.806884e+38	-1.740929e+38	-1.674869e+38	-1.608707e+38	-1.542445e+38	-1.476089e+38	-1.409640e+38	-1.343104e+38	-1.276484e+38	-1.209784e+38	-1.143007e+38	-1.076157e+38	-1.009238e+38	-9.422540e+37	-8.752092e+37	-8.081075e+37	-7.409531e+37	-6.737501e+37	-6.065027e+37	-5.392153e+37	-4.718921e+37	-4.045375e+37	-3.371560e+37	-2.697519e+37	-2.023298e+37	-1.348941e+37	-6.744929e+36	-2.115620e+25	6.744929e+36	1.348941e+37	2.023298e+37	2.697519e+37	3.371560e+37	4.045375e+37	4.718921e+37	5.392153e+37	6.065027e+37	6.737501e+37	7.409531e+37	8.081075e+37	8.752092e+37	9.422540e+37	1.009238e+38	1.076157e+38	1.143007e+38	1.209784e+38	1.276484e+38	1.343104e+38	1.409640e+38	1.476089e+38	1.542445e+38	1.608707e+38	1.674869e+38	1.740929e+38	1.806884e+38	1.872728e+38	1.938459e+38	2.004073e+38	2.069565e+38	2.134933e+38	2.200171e+38	2.265276e+38	2.330242e+38	2.395066e+38	2.459741e+38	
-2.429867e+38	-2.366084e+38	-2.302146e+38	-2.238057e+38	-2.173823e+38	-2.109448e+38	-2.044938e+38	-1.980297e+38	-1.915529e+38	-1.850638e+38	-1.785628e+38	-1.720504e+38	-1.655268e+38	-1.589926e+38	-1.524480e+38	-1.458935e+38	-1.393295e+38	-1.327563e+38	-1.261742e+38	-1.195838e+38	-1.129854e+38	-1.063795e+38	-9.976628e+37	-9.314633e+37	-8.652003e+37	-7.988779e+37	-7.325006e+37	-6.660726e+37	-5.995984e+37	-5.330824e+37	-4.665291e+37	-3.999432e+37	-3.333291e+37	-2.666915e+37	-2.000351e+37	-1.333646e+37	-6.668467e+36	-2.296959e+25	6.668467e+36	1.333646e+37	2.000351e+37	2.666915e+37	3.333291e+37	3.999432e+37	4.665291e+37	5.330824e+37	5.995984e+37	6.660726e+37	7.325006e+37	7.988779e+37	8.652003e+37	9.314633e+37	9.976628e+37	1.063795e+38	1.129854e+38	1.195838e+38	1.261742e+38	1.327563e+38	1.393295e+38	1.458935e+38	1.524480e+38	1.589926e+38	1.655268e+38	1.720504e+38	1.785628e+38	1.850638e+38	1.915529e+38	1.980297e+38	2.044938e+38	2.109448e+38	2.173823e+38	2.238057e+38	2.302146e+38	2.366084e+38	2.429867e+38	
-2.391575e+38	-2.328905e+38	-2.266071e+38	-2.203080e+38	-2.139938e+38	-2.076649e+38	-2.013219e+38	-1.949652e+38	-1.885953e+38	-1.822126e+38	-1.758176e+38	-1.694106e+38	-1.629921e+38	-1.565625e+38	-1.501221e+38	-1.436715e+38	-1.372109e+38	-1.307408e+38	-1.242616e+38	-1.177737e+38	-1.112775e+38	-1.047734e+38	-9.826188e+37	-9.174335e+37	-8.521822e+37	-7.868696e+37	-7.215000e+37	-6.560778e+37	-5.906078e+37	-5.250946e+37	-4.595427e+37	-3.939570e+37	-3.283421e+37	-2.627030e+37	-1.970443e+37	-1.313710e+37	-6.568796e+36	-1.873835e+25	6.568796e+36	1.313710e+37	1.970443e+37	2.627030e+37	3.283421e+37	3.939570e+37	4.595427e+37	5.250946e+37	5.906078e+37	6.560778e+37	7.215000e+37	7.868696e+37	8.521822e+37	9.174335e+37	9.826188e+37	1.047734e+38	1.112775e+38	1.177737e+38	1.242616e+38	1.307408e+38	1.372109e+38	1.436715e+38	1.501221e+38	1.565625e+38	1.629921e+38	1.694106e+38	1.758176e+38	1.822126e+38	1.885953e+38	1.949652e+38	2.013219e+38	2.076649e+38	2.139938e+38	2.203080e+38	2.266071e+38	2.328905e+38	2.391575e+38	
-2.344656e+38	-2.283323e+38	-2.221820e+38	-2.160154e+38	-2.098330e+38	-2.036354e+38	-1.974231e+38	-1.911967e+38	-1.849566e+38	-1.787032e+38	-1.724371e+38	-1.661586e+38	-1.598682e+38	-1.535664e+38	-1.472534e+38	-1.409298e+38	-1.345960e+38	-1.282524e+38	-1.218993e+38	-1.155373e+38	-1.091668e+38	-1.027881e+38	-9.640178e+37	-9.000821e+37	-8.360786e+37	-7.720119e+37	-7.078864e+37	-6.437069e+37	-5.794781e+37	-5.152047e+37	-4.508916e+37	-3.865436e+37	-3.221656e+37	-2.577626e+37	-1.933396e+37	-1.289014e+37	-6.445323e+36	-1.571604e+25	6.445323e+36	1.289014e+37	1.933396e+37	2.577626e+37	3.221656e+37	3.865436e+37	4.508916e+37	5.152047e+37	5.794781e+37	6.437069e+37	7.078864e+37	7.720119e+37	8.360786e+37	9.000821e+37	9.640178e+37	1.027881e+38	1.091668e+38	1.155373e+38	1.218993e+38	1.282524e+38	1.345960e+38	1.409298e+38	1.472534e+38	1.535664e+38	1.598682e+38	1.661586e+38	1.724371e+38	1.787032e+38	1.849566e+38	1.911967e+38	1.974231e+38	2.036354e+38	2.098330e+38	2.160154e+38	2.221820e+38	2.283323e+38	2.344656e+38	
-2.288985e+38	-2.229217e+38	-2.169274e+38	-2.109161e+38	-2.048886e+38	-1.988453e+38	-1.927869e+38	-1.867139e+38	-1.806267e+38	-1.745260e+38	-1.684120e+38	-1.622854e+38	-1.561466e+38	-1.499959e+38	-1.438339e+38	-1.376609e+38	-1.314775e+38	-1.252840e+38	-1.190808e+38	-1.128685e+38	-1.066474e+38	-1.004179e+38	-9.418065e+37	-8.793595e+37	-8.168431e+37	-7.542619e+37	-6.916206e+37	-6.289240e+37	-5.661768e+37	-5.033840e+37	-4.405506e+37	-3.776814e+37	-3.147816e+37	-2.518561e+37	-1.889101e+37	-1.259486e+37	-6.297690e+36	-2.780529e+25	6.297690e+36	1.259486e+37	1.889101e+37	2.518561e+37	3.147816e+37	3.776814e+37	4.405506e+37	5.033840e+37	5.661768e+37	6.289240e+37	6.916206e+37	7.542619e+37	8.168431e+37	8.793595e+37	9.418065e+37	1.004179e+38	1.066474e+38	1.128685e+38	1.190808e+38	1.252840e+38	1.314775e+38	1.376609e+38	1.438339e+38	1.499959e+38	1.561466e+38	1.622854e+38	1.684120e+38	1.745260e+38	1.806267e+38	1.867139e+38	1.927869e+38	1.988453e+38	2.048886e+38	2.109161e+38	2.169274e+38	2.229217e+38	2.288985e+38	
-2.224521e+38	-2.166548e+38	-2.108394e+38	-2.050065e+38	-1.991568e+38	-1.932909e+38	-1.874095e+38	-1.815131e+38	-1.756023e+38	-1.696774e+38	-1.637391e+38	-1.577879e+38	-1.518240e+38	-1.458482e+38	-1.398607e+38	-1.338621e+38	-1.278527e+38	-1.218331e+38	-1.158036e+38	-1.097648e+38	-1.037170e+38	-9.766080e+37	-9.159656e+37	-8.552477e+37	-7.944590e+37	-7.336043e+37	-6.726883e+37	-6.117160e+37	-5.506923e+37	-4.896222e+37	-4.285106e+37	-3.673626e+37	-3.061834e+37	-2.449781e+37	-1.837519e+37	-1.225100e+37	-6.125764e+36	-2.055174e+25	6.125764e+36	1.225100e+37	1.837519e+37	2.449781e+37	3.061834e+37	3.673626e+37	4.285106e+37	4.896222e+37	5.506923e+37	6.117160e+37	6.726883e+37	7.336043e+37	7.944590e+37	8.552477e+37	9.159656e+37	9.766080e+37	1.037170e+38	1.097648e+38	1.158036e+38	1.218331e+38	1.278527e+38	1.338621e+38	1.398607e+38	1.458482e+38	1.518240e+38	1.577879e+38	1.637391e+38	1.696774e+38	1.756023e+38	1.815131e+38	1.874095e+38	1.932909e+38	1.991568e+38	2.050065e+38	2.108394e+38	2.166548e+38	2.224521e+38	
-2.151306e+38	-2.095355e+38	-2.039216e+38	-1.982899e+38	-1.926411e+38	-1.869756e+38	-1.812943e+38	-1.755976e+38	-1.698862e+38	-1.641605e+38	-1.584211e+38	-1.526685e+38	-1.469031e+38	-1.411255e+38	-1.353361e+38	-1.295353e+38	-1.237237e+38	-1.179016e+38	-1.120696e+38	-1.062280e+38	-1.003774e+38	-9.451823e+37	-8.865092e+37	-8.277595e+37	-7.689381e+37	-7.100499e+37	-6.510996e+37	-5.920922e+37	-5.330328e+37	-4.739263e+37	-4.147778e+37	-3.555926e+37	-2.963757e+37	-2.371323e+37	-1.778678e+37	-1.185874e+37	-5.929635e+36	-2.296959e+25	5.929635e+36	1.185874e+37	1.778678e+37	2.371323e+37	2.963757e+37	3.555926e+37	4.147778e+37	4.739263e+37	5.330328e+37	5.920922e+37	6.510996e+37	7.100499e+37	7.689381e+37	8.277595e+37	8.865092e+37	9.451823e+37	1.003774e+38	1.062280e+38	1.120696e+38	1.179016e+38	1.237237e+38	1.295353e+38	1.353361e+38	1.411255e+38	1.469031e+38	1.526685e+38	1.584211e+38	1.641605e+38	1.698862e+38	1.755976e+38	1.812943e+38	1.869756e+38	1.926411e+38	1.982899e+38	2.039216e+38	2.095355e+38	2.151306e+38	
