-1.293788e+39	-1.204200e+39	-1.120823e+39	-1.043228e+39	-9.710140e+38	-9.038087e+38	-8.412654e+38	-7.830616e+38	-7.288969e+38	-6.784921e+38	-6.315870e+38	-5.879398e+38	-5.473253e+38	-5.095341e+38	-4.743711e+38	-4.416550e+38	-4.112171e+38	-3.829003e+38	-3.565585e+38	-3.320560e+38	-3.092663e+38	-2.880719e+38	-2.683634e+38	-2.500391e+38	-2.330047e+38	-2.171721e+38	-2.024597e+38	-1.887916e+38	-1.760974e+38	-1.643115e+38	-1.533732e+38	-1.432260e+38	-1.338176e+38	-1.250994e+38	-1.170266e+38	-1.095574e+38	-1.026533e+38	-9.627869e+37	-9.040072e+37	-8.498907e+37	-8.001580e+37	-7.545527e+37	-7.128396e+37	-6.748034e+37	-6.402480e+37	-6.089952e+37	-5.808836e+37	-5.557684e+37	-5.335200e+37	-5.140235e+37	-4.971785e+37	-4.828980e+37	-4.711084e+37	-4.617489e+37	-4.547712e+37	-4.501393e+37	-4.478293e+37	
-1.219279e+39	-1.134851e+39	-1.056276e+39	-9.831491e+38	-9.150938e+38	-8.517589e+38	-7.928174e+38	-7.379655e+38	-6.869202e+38	-6.394181e+38	-5.952143e+38	-5.540807e+38	-5.158052e+38	-4.801903e+38	-4.470523e+38	-4.162203e+38	-3.875353e+38	-3.608493e+38	-3.360245e+38	-3.129331e+38	-2.914559e+38	-2.714820e+38	-2.529085e+38	-2.356395e+38	-2.195860e+38	-2.046652e+38	-1.908001e+38	-1.779192e+38	-1.659560e+38	-1.548489e+38	-1.445405e+38	-1.349777e+38	-1.261111e+38	-1.178950e+38	-1.102871e+38	-1.032480e+38	-9.674153e+37	-9.073405e+37	-8.519460e+37	-8.009460e+37	-7.540774e+37	-7.110985e+37	-6.717876e+37	-6.359419e+37	-6.033765e+37	-5.739235e+37	-5.474309e+37	-5.237620e+37	-5.027948e+37	-4.844212e+37	-4.685463e+37	-4.550882e+37	-4.439776e+37	-4.351571e+37	-4.285812e+37	-4.242161e+37	-4.220391e+37	
-1.147697e+39	-1.068225e+39	-9.942629e+38	-9.254296e+38	-8.613698e+38	-8.017531e+38	-7.462721e+38	-6.946405e+38	-6.465919e+38	-6.018786e+38	-5.602700e+38	-5.215513e+38	-4.855229e+38	-4.519989e+38	-4.208064e+38	-3.917846e+38	-3.647836e+38	-3.396642e+38	-3.162970e+38	-2.945612e+38	-2.743448e+38	-2.555436e+38	-2.380605e+38	-2.218054e+38	-2.066944e+38	-1.926496e+38	-1.795985e+38	-1.674738e+38	-1.562130e+38	-1.457579e+38	-1.360547e+38	-1.270533e+38	-1.187073e+38	-1.109736e+38	-1.038123e+38	-9.718646e+37	-9.106195e+37	-8.540717e+37	-8.019293e+37	-7.539234e+37	-7.098064e+37	-6.693508e+37	-6.323478e+37	-5.986065e+37	-5.679530e+37	-5.402292e+37	-5.152919e+37	-4.930126e+37	-4.732764e+37	-4.559814e+37	-4.410385e+37	-4.283705e+37	-4.179122e+37	-4.096095e+37	-4.034197e+37	-3.993109e+37	-3.972617e+37	
-1.078890e+39	-1.004182e+39	-9.346545e+38	-8.699479e+38	-8.097287e+38	-7.536862e+38	-7.015313e+38	-6.529951e+38	-6.078272e+38	-5.657946e+38	-5.266805e+38	-4.902831e+38	-4.564147e+38	-4.249005e+38	-3.955781e+38	-3.682962e+38	-3.429140e+38	-3.193006e+38	-2.973342e+38	-2.769016e+38	-2.578972e+38	-2.402232e+38	-2.237882e+38	-2.085077e+38	-1.943026e+38	-1.810998e+38	-1.688311e+38	-1.574334e+38	-1.468476e+38	-1.370194e+38	-1.278979e+38	-1.194362e+38	-1.115905e+38	-1.043204e+38	-9.758848e+37	-9.135990e+37	-8.560258e+37	-8.028681e+37	-7.538517e+37	-7.087239e+37	-6.672519e+37	-6.292216e+37	-5.944370e+37	-5.627187e+37	-5.339029e+37	-5.078411e+37	-4.843989e+37	-4.634553e+37	-4.449024e+37	-4.286443e+37	-4.145972e+37	-4.026887e+37	-3.928574e+37	-3.850525e+37	-3.792338e+37	-3.753712e+37	-3.734449e+37	
-1.012719e+39	-9.425931e+38	-8.773297e+38	-8.165917e+38	-7.600659e+38	-7.074606e+38	-6.585046e+38	-6.129452e+38	-5.705476e+38	-5.310929e+38	-4.943778e+38	-4.602127e+38	-4.284215e+38	-3.988402e+38	-3.713162e+38	-3.457076e+38	-3.218821e+38	-2.997170e+38	-2.790979e+38	-2.599185e+38	-2.420797e+38	-2.254897e+38	-2.100627e+38	-1.957193e+38	-1.823855e+38	-1.699925e+38	-1.584763e+38	-1.477776e+38	-1.378411e+38	-1.286156e+38	-1.200536e+38	-1.121108e+38	-1.047464e+38	-9.792219e+37	-9.160312e+37	-8.575656e+37	-8.035234e+37	-7.536261e+37	-7.076160e+37	-6.652560e+37	-6.263275e+37	-5.906298e+37	-5.579786e+37	-5.282056e+37	-5.011572e+37	-4.766939e+37	-4.546895e+37	-4.350304e+37	-4.176153e+37	-4.023544e+37	-3.891689e+37	-3.779908e+37	-3.687624e+37	-3.614362e+37	-3.559744e+37	-3.523487e+37	-3.505406e+37	
-9.490555e+38	-8.833384e+38	-8.221776e+38	-7.652578e+38	-7.122854e+38	-6.629871e+38	-6.171086e+38	-5.744133e+38	-5.346809e+38	-4.977065e+38	-4.632994e+38	-4.312821e+38	-4.014894e+38	-3.737677e+38	-3.479740e+38	-3.239752e+38	-3.016475e+38	-2.808757e+38	-2.615528e+38	-2.435790e+38	-2.268617e+38	-2.113146e+38	-1.968574e+38	-1.834157e+38	-1.709201e+38	-1.593061e+38	-1.485139e+38	-1.384877e+38	-1.291759e+38	-1.205304e+38	-1.125066e+38	-1.050631e+38	-9.816163e+37	-9.176645e+37	-8.584462e+37	-8.036559e+37	-7.530111e+37	-7.062504e+37	-6.631327e+37	-6.234356e+37	-5.869543e+37	-5.535007e+37	-5.229021e+37	-4.950007e+37	-4.696527e+37	-4.467272e+37	-4.261061e+37	-4.076828e+37	-3.913625e+37	-3.770609e+37	-3.647043e+37	-3.542289e+37	-3.455807e+37	-3.387150e+37	-3.335965e+37	-3.301988e+37	-3.285043e+37	
-8.877837e+38	-8.263093e+38	-7.690971e+38	-7.158521e+38	-6.662996e+38	-6.201841e+38	-5.772675e+38	-5.373287e+38	-5.001614e+38	-4.655742e+38	-4.333884e+38	-4.034382e+38	-3.755689e+38	-3.496369e+38	-3.255085e+38	-3.030590e+38	-2.821728e+38	-2.627422e+38	-2.446667e+38	-2.278534e+38	-2.122153e+38	-1.976719e+38	-1.841481e+38	-1.715742e+38	-1.598854e+38	-1.490212e+38	-1.389257e+38	-1.295468e+38	-1.208362e+38	-1.127488e+38	-1.052431e+38	-9.828018e+37	-9.182423e+37	-8.584193e+37	-8.030242e+37	-7.517712e+37	-7.043960e+37	-6.606543e+37	-6.203203e+37	-5.831861e+37	-5.490601e+37	-5.177662e+37	-4.891431e+37	-4.630431e+37	-4.393315e+37	-4.178861e+37	-3.985963e+37	-3.813625e+37	-3.660958e+37	-3.527176e+37	-3.411587e+37	-3.313596e+37	-3.232697e+37	-3.168473e+37	-3.120593e+37	-3.088809e+37	-3.072958e+37	
-8.287973e+38	-7.714074e+38	-7.179965e+38	-6.682892e+38	-6.220291e+38	-5.789776e+38	-5.389125e+38	-5.016273e+38	-4.669296e+38	-4.346403e+38	-4.045931e+38	-3.766328e+38	-3.506153e+38	-3.264063e+38	-3.038809e+38	-2.829231e+38	-2.634246e+38	-2.452850e+38	-2.284105e+38	-2.127143e+38	-1.981152e+38	-1.845381e+38	-1.719129e+38	-1.601745e+38	-1.492622e+38	-1.391199e+38	-1.296952e+38	-1.209394e+38	-1.128076e+38	-1.052576e+38	-9.825049e+37	-9.175022e+37	-8.572322e+37	-8.013839e+37	-7.496694e+37	-7.018218e+37	-6.575943e+37	-6.167589e+37	-5.791048e+37	-5.444379e+37	-5.125792e+37	-4.833646e+37	-4.566433e+37	-4.322774e+37	-4.101413e+37	-3.901208e+37	-3.721126e+37	-3.560239e+37	-3.417716e+37	-3.292822e+37	-3.184913e+37	-3.093433e+37	-3.017909e+37	-2.957952e+37	-2.913253e+37	-2.883581e+37	-2.868784e+37	
-7.720010e+38	-7.185439e+38	-6.687932e+38	-6.224923e+38	-5.794024e+38	-5.393011e+38	-5.019816e+38	-4.672515e+38	-4.349315e+38	-4.048551e+38	-3.768669e+38	-3.508227e+38	-3.265881e+38	-3.040381e+38	-2.830564e+38	-2.635348e+38	-2.453725e+38	-2.284759e+38	-2.127579e+38	-1.981373e+38	-1.845387e+38	-1.718920e+38	-1.601320e+38	-1.491979e+38	-1.390335e+38	-1.295862e+38	-1.208073e+38	-1.126516e+38	-1.050770e+38	-9.804440e+37	-9.151752e+37	-8.546271e+37	-7.984873e+37	-7.464662e+37	-6.982956e+37	-6.537269e+37	-6.125303e+37	-5.744933e+37	-5.394196e+37	-5.071283e+37	-4.774529e+37	-4.502403e+37	-4.253502e+37	-4.026541e+37	-3.820349e+37	-3.633864e+37	-3.466123e+37	-3.316261e+37	-3.183504e+37	-3.067169e+37	-2.966656e+37	-2.881444e+37	-2.811096e+37	-2.755248e+37	-2.713612e+37	-2.685974e+37	-2.672190e+37	
-7.173097e+38	-6.676397e+38	-6.214136e+38	-5.783928e+38	-5.383555e+38	-5.010951e+38	-4.664195e+38	-4.341497e+38	-4.041194e+38	-3.761737e+38	-3.501683e+38	-3.259692e+38	-3.034514e+38	-2.824990e+38	-2.630037e+38	-2.448650e+38	-2.279895e+38	-2.122899e+38	-1.976853e+38	-1.841005e+38	-1.714653e+38	-1.597146e+38	-1.487876e+38	-1.386282e+38	-1.291839e+38	-1.204058e+38	-1.122489e+38	-1.046710e+38	-9.763299e+37	-9.109859e+37	-8.503410e+37	-7.940822e+37	-7.419196e+37	-6.935839e+37	-6.488259e+37	-6.074146e+37	-5.691365e+37	-5.337941e+37	-5.012052e+37	-4.712015e+37	-4.436285e+37	-4.183437e+37	-3.952168e+37	-3.741286e+37	-3.549702e+37	-3.376428e+37	-3.220570e+37	-3.081325e+37	-2.957974e+37	-2.849880e+37	-2.756487e+37	-2.677312e+37	-2.611948e+37	-2.560056e+37	-2.521370e+37	-2.495690e+37	-2.482882e+37	
-6.646480e+38	-6.186246e+38	-5.757921e+38	-5.359297e+38	-4.988318e+38	-4.643069e+38	-4.321770e+38	-4.022764e+38	-3.744508e+38	-3.485567e+38	-3.244605e+38	-3.020379e+38	-2.811734e+38	-2.617591e+38	-2.436951e+38	-2.268881e+38	-2.112515e+38	-1.967045e+38	-1.831722e+38	-1.705847e+38	-1.588771e+38	-1.479890e+38	-1.378643e+38	-1.284507e+38	-1.196997e+38	-1.115662e+38	-1.040081e+38	-9.698651e+37	-9.046520e+37	-8.441053e+37	-7.879127e+37	-7.357842e+37	-6.874511e+37	-6.426640e+37	-6.011919e+37	-5.628209e+37	-5.273530e+37	-4.946053e+37	-4.644089e+37	-4.366080e+37	-4.110592e+37	-3.876308e+37	-3.662018e+37	-3.466617e+37	-3.289099e+37	-3.128546e+37	-2.984130e+37	-2.855108e+37	-2.740812e+37	-2.640655e+37	-2.554118e+37	-2.480756e+37	-2.420190e+37	-2.372108e+37	-2.336262e+37	-2.312467e+37	-2.300600e+37	
-6.139497e+38	-5.714369e+38	-5.318716e+38	-4.950499e+38	-4.607817e+38	-4.288903e+38	-3.992113e+38	-3.715914e+38	-3.458883e+38	-3.219693e+38	-2.997112e+38	-2.789990e+38	-2.597259e+38	-2.417926e+38	-2.251065e+38	-2.095815e+38	-1.951376e+38	-1.817002e+38	-1.692001e+38	-1.575728e+38	-1.467582e+38	-1.367007e+38	-1.273483e+38	-1.186527e+38	-1.105692e+38	-1.030561e+38	-9.607453e+37	-8.958854e+37	-8.356467e+37	-7.797184e+37	-7.278120e+37	-6.796598e+37	-6.350135e+37	-5.936427e+37	-5.553340e+37	-5.198898e+37	-4.871274e+37	-4.568776e+37	-4.289846e+37	-4.033043e+37	-3.797043e+37	-3.580629e+37	-3.382685e+37	-3.202190e+37	-3.038212e+37	-2.889905e+37	-2.756506e+37	-2.637325e+37	-2.531748e+37	-2.439230e+37	-2.359294e+37	-2.291528e+37	-2.235582e+37	-2.191168e+37	-2.158056e+37	-2.136076e+37	-2.125114e+37	
-5.651575e+38	-5.260233e+38	-4.896024e+38	-4.557070e+38	-4.241622e+38	-3.948053e+38	-3.674849e+38	-3.420601e+38	-3.183996e+38	-2.963816e+38	-2.758923e+38	-2.568262e+38	-2.390848e+38	-2.225767e+38	-2.072167e+38	-1.929255e+38	-1.796295e+38	-1.672600e+38	-1.557533e+38	-1.450500e+38	-1.350949e+38	-1.258367e+38	-1.172276e+38	-1.092231e+38	-1.017820e+38	-9.486596e+37	-8.843924e+37	-8.246870e+37	-7.692356e+37	-7.177521e+37	-6.699709e+37	-6.256455e+37	-5.845473e+37	-5.464643e+37	-5.112001e+37	-4.785728e+37	-4.484141e+37	-4.205684e+37	-3.948920e+37	-3.712526e+37	-3.495282e+37	-3.296067e+37	-3.113854e+37	-2.947703e+37	-2.796757e+37	-2.660237e+37	-2.537439e+37	-2.427730e+37	-2.330543e+37	-2.245378e+37	-2.171795e+37	-2.109414e+37	-2.057915e+37	-2.017030e+37	-1.986550e+37	-1.966316e+37	-1.956226e+37	
-5.182222e+38	-4.823380e+38	-4.489418e+38	-4.178613e+38	-3.889362e+38	-3.620174e+38	-3.369659e+38	-3.136526e+38	-2.919571e+38	-2.717676e+38	-2.529800e+38	-2.354972e+38	-2.192292e+38	-2.040921e+38	-1.900077e+38	-1.769034e+38	-1.647115e+38	-1.533694e+38	-1.428183e+38	-1.330039e+38	-1.238755e+38	-1.153862e+38	-1.074920e+38	-1.001523e+38	-9.332919e+37	-8.698750e+37	-8.109451e+37	-7.561982e+37	-7.053519e+37	-6.581440e+37	-6.143309e+37	-5.736867e+37	-5.360017e+37	-5.010814e+37	-4.687459e+37	-4.388282e+37	-4.111741e+37	-3.856409e+37	-3.620969e+37	-3.404207e+37	-3.205005e+37	-3.022334e+37	-2.855254e+37	-2.702901e+37	-2.564491e+37	-2.439309e+37	-2.326709e+37	-2.226111e+37	-2.136995e+37	-2.058903e+37	-1.991431e+37	-1.934231e+37	-1.887008e+37	-1.849519e+37	-1.821570e+37	-1.803017e+37	-1.793765e+37	
-4.731021e+38	-4.403422e+38	-4.098537e+38	-3.814793e+38	-3.550727e+38	-3.304976e+38	-3.076273e+38	-2.863437e+38	-2.665372e+38	-2.481056e+38	-2.309537e+38	-2.149932e+38	-2.001416e+38	-1.863224e+38	-1.734643e+38	-1.615009e+38	-1.503706e+38	-1.400159e+38	-1.303835e+38	-1.214236e+38	-1.130901e+38	-1.053398e+38	-9.813299e+37	-9.143233e+37	-8.520329e+37	-7.941375e+37	-7.403385e+37	-6.903582e+37	-6.439390e+37	-6.008413e+37	-5.608429e+37	-5.237375e+37	-4.893335e+37	-4.574537e+37	-4.279335e+37	-4.006207e+37	-3.753743e+37	-3.520643e+37	-3.305702e+37	-3.107813e+37	-2.925954e+37	-2.759189e+37	-2.606655e+37	-2.467568e+37	-2.341208e+37	-2.226925e+37	-2.124129e+37	-2.032290e+37	-1.950933e+37	-1.879640e+37	-1.818043e+37	-1.765823e+37	-1.722712e+37	-1.688487e+37	-1.662971e+37	-1.646034e+37	-1.637587e+37	
-4.297627e+38	-4.000038e+38	-3.723083e+38	-3.465332e+38	-3.225456e+38	-3.002217e+38	-2.794465e+38	-2.601127e+38	-2.421206e+38	-2.253774e+38	-2.097968e+38	-1.952983e+38	-1.818072e+38	-1.692540e+38	-1.575737e+38	-1.467063e+38	-1.365956e+38	-1.271895e+38	-1.184395e+38	-1.103004e+38	-1.027302e+38	-9.568999e+37	-8.914333e+37	-8.305650e+37	-7.739808e+37	-7.213891e+37	-6.725184e+37	-6.271167e+37	-5.849498e+37	-5.458001e+37	-5.094659e+37	-4.757595e+37	-4.445072e+37	-4.155478e+37	-3.887319e+37	-3.639211e+37	-3.409875e+37	-3.198128e+37	-3.002877e+37	-2.823116e+37	-2.657917e+37	-2.506428e+37	-2.367868e+37	-2.241521e+37	-2.126737e+37	-2.022924e+37	-1.929544e+37	-1.846118e+37	-1.772214e+37	-1.707452e+37	-1.651498e+37	-1.604062e+37	-1.564900e+37	-1.533810e+37	-1.510632e+37	-1.495246e+37	-1.487573e+37	
